Tid	Kanal A
1.64971937	4.01574800
1.64988604	4.01574800
1.65005271	4.01574800
1.65021938	4.01574800
1.65038605	4.09448800
1.65055273	4.09448800
1.65071940	4.09448800
1.65088607	4.17322800
1.65105274	4.17322800
1.65121941	4.17322800
1.65138609	4.25196800
1.65155276	4.25196800
1.65171943	4.25196800
1.65188610	4.25196800
1.65205277	4.25196800
1.65221945	4.25196800
1.65238612	4.25196800
1.65255279	4.33070900
1.65271946	4.33070900
1.65288613	4.33070900
1.65305281	4.33070900
1.65321948	4.40944900
1.65338615	4.40944900
1.65355282	4.40944900
1.65371949	4.40944900
1.65388617	4.40944900
1.65405284	4.40944900
1.65421951	4.40944900
1.65438618	4.40944900
1.65455285	4.40944900
1.65471953	4.40944900
1.65488620	4.40944900
1.65505287	4.40944900
1.65521954	4.40944900
1.65538621	4.40944900
1.65555289	4.40944900
1.65571956	4.40944900
1.65588623	4.33070900
1.65605290	4.33070900
1.65621957	4.33070900
1.65638625	4.33070900
1.65655292	4.33070900
1.65671959	4.25196800
1.65688626	4.25196800
1.65705293	4.25196800
1.65721961	4.25196800
1.65738628	4.25196800
1.65755295	4.25196800
1.65771962	4.25196800
1.65788629	4.17322800
1.65805297	4.17322800
1.65821964	4.17322800
1.65838631	4.17322800
1.65855298	4.17322800
1.65871965	4.17322800
1.65888633	4.09448800
1.65905300	4.09448800
1.65921967	4.01574800
1.65938634	4.09448800
1.65955301	4.09448800
1.65971969	4.01574800
1.65988636	4.09448800
1.66005303	4.01574800
1.66021970	4.09448800
1.66038637	4.09448800
1.66055305	4.09448800
1.66071972	4.09448800
1.66088639	4.09448800
1.66105306	4.09448800
1.66121973	4.09448800
1.66138641	4.09448800
1.66155308	4.17322800
1.66171975	4.17322800
1.66188642	4.17322800
1.66205309	4.17322800
1.66221977	4.17322800
1.66238644	4.25196800
1.66255311	4.25196800
1.66271978	4.25196800
1.66288645	4.25196800
1.66305313	4.33070900
1.66321980	4.33070900
1.66338647	4.25196800
1.66355314	4.33070900
1.66371981	4.33070900
1.66388648	4.33070900
1.66405316	4.33070900
1.66421983	4.33070900
1.66438650	4.33070900
1.66455317	4.33070900
1.66471984	4.33070900
1.66488652	4.33070900
1.66505319	4.33070900
1.66521986	4.33070900
1.66538653	4.40944900
1.66555320	4.33070900
1.66571988	4.33070900
1.66588655	4.33070900
1.66605322	4.33070900
1.66621989	4.33070900
1.66638656	4.33070900
1.66655324	4.33070900
1.66671991	4.25196800
1.66688658	4.25196800
1.66705325	4.25196800
1.66721992	4.25196800
1.66738660	4.25196800
1.66755327	4.25196800
1.66771994	4.25196800
1.66788661	4.25196800
1.66805328	4.25196800
1.66821996	4.25196800
1.66838663	4.25196800
1.66855330	4.25196800
1.66871997	4.17322800
1.66888664	4.17322800
1.66905332	4.17322800
1.66921999	4.17322800
1.66938666	4.17322800
1.66955333	4.17322800
1.66972000	4.17322800
1.66988668	4.17322800
1.67005335	4.17322800
1.67022002	4.25196800
1.67038669	4.25196800
1.67055336	4.25196800
1.67072004	4.17322800
1.67088671	4.17322800
1.67105338	4.17322800
1.67122005	4.17322800
1.67138672	4.17322800
1.67155340	4.17322800
1.67172007	4.09448800
1.67188674	4.09448800
1.67205341	4.09448800
1.67222008	4.09448800
1.67238676	4.17322800
1.67255343	4.17322800
1.67272010	4.17322800
1.67288677	4.17322800
1.67305344	4.17322800
1.67322012	4.17322800
1.67338679	4.25196800
1.67355346	4.17322800
1.67372013	4.17322800
1.67388680	4.17322800
1.67405348	4.17322800
1.67422015	4.17322800
1.67438682	4.17322800
1.67455349	4.17322800
1.67472016	4.09448800
1.67488684	4.09448800
1.67505351	4.09448800
1.67522018	4.09448800
1.67538685	4.09448800
1.67555352	4.09448800
1.67572020	4.09448800
1.67588687	4.17322800
1.67605354	4.17322800
1.67622021	4.17322800
1.67638688	4.09448800
1.67655356	4.09448800
1.67672023	4.09448800
1.67688690	4.09448800
1.67705357	4.09448800
1.67722024	4.01574800
1.67738692	4.01574800
1.67755359	4.01574800
1.67772026	4.01574800
1.67788693	4.01574800
1.67805360	4.01574800
1.67822028	4.01574800
1.67838695	3.93700800
1.67855362	4.01574800
1.67872029	3.93700800
1.67888696	4.01574800
1.67905364	4.01574800
1.67922031	4.01574800
1.67938698	4.01574800
1.67955365	4.01574800
1.67972032	4.01574800
1.67988700	4.01574800
1.68005367	4.01574800
1.68022034	4.01574800
1.68038701	4.01574800
1.68055368	4.01574800
1.68072036	4.01574800
1.68088703	4.01574800
1.68105370	4.01574800
1.68122037	4.01574800
1.68138704	4.01574800
1.68155372	4.09448800
1.68172039	4.09448800
1.68188706	4.09448800
1.68205373	4.09448800
1.68222040	4.17322800
1.68238708	4.17322800
1.68255375	4.25196800
1.68272042	4.25196800
1.68288709	4.25196800
1.68305376	4.25196800
1.68322044	4.25196800
1.68338711	4.25196800
1.68355378	4.25196800
1.68372045	4.25196800
1.68388712	4.25196800
1.68405380	4.25196800
1.68422047	4.17322800
1.68438714	4.17322800
1.68455381	4.17322800
1.68472048	4.17322800
1.68488716	4.17322800
1.68505383	4.17322800
1.68522050	4.17322800
1.68538717	4.17322800
1.68555384	4.17322800
1.68572052	4.17322800
1.68588719	4.17322800
1.68605386	4.17322800
1.68622053	4.17322800
1.68638720	4.09448800
1.68655388	4.09448800
1.68672055	4.09448800
1.68688722	4.09448800
1.68705389	4.01574800
1.68722056	4.01574800
1.68738724	4.01574800
1.68755391	4.01574800
1.68772058	4.01574800
1.68788725	4.01574800
1.68805392	4.01574800
1.68822060	4.01574800
1.68838727	4.01574800
1.68855394	4.01574800
1.68872061	4.01574800
1.68888728	4.01574800
1.68905396	4.01574800
1.68922063	4.09448800
1.68938730	4.09448800
1.68955397	4.09448800
1.68972064	4.09448800
1.68988732	4.09448800
1.69005399	4.09448800
1.69022066	4.09448800
1.69038733	4.09448800
1.69055400	4.09448800
1.69072068	4.09448800
1.69088735	4.09448800
1.69105402	4.09448800
1.69122069	4.09448800
1.69138736	4.09448800
1.69155404	4.09448800
1.69172071	4.17322800
1.69188738	4.17322800
1.69205405	4.17322800
1.69222072	4.17322800
1.69238740	4.17322800
1.69255407	4.25196800
1.69272074	4.25196800
1.69288741	4.25196800
1.69305408	4.25196800
1.69322076	4.25196800
1.69338743	4.25196800
1.69355410	4.25196800
1.69372077	4.25196800
1.69388744	4.25196800
1.69405412	4.25196800
1.69422079	4.25196800
1.69438746	4.25196800
1.69455413	4.25196800
1.69472080	4.25196800
1.69488748	4.25196800
1.69505415	4.25196800
1.69522082	4.25196800
1.69538749	4.25196800
1.69555416	4.25196800
1.69572084	4.25196800
1.69588751	4.17322800
1.69605418	4.17322800
1.69622085	4.17322800
1.69638752	4.17322800
1.69655420	4.17322800
1.69672087	4.17322800
1.69688754	4.17322800
1.69705421	4.17322800
1.69722088	4.17322800
1.69738756	4.17322800
1.69755423	4.17322800
1.69772090	4.09448800
1.69788757	4.17322800
1.69805424	4.17322800
1.69822092	4.17322800
1.69838759	4.17322800
1.69855426	4.17322800
1.69872093	4.17322800
1.69888760	4.17322800
1.69905428	4.17322800
1.69922095	4.17322800
1.69938762	4.17322800
1.69955429	4.17322800
1.69972096	4.17322800
1.69988764	4.17322800
1.70005431	4.17322800
1.70022098	4.17322800
1.70038765	4.17322800
1.70055432	4.17322800
1.70072099	4.17322800
1.70088767	4.17322800
1.70105434	4.17322800
1.70122101	4.17322800
1.70138768	4.25196800
1.70155435	4.25196800
1.70172103	4.25196800
1.70188770	4.25196800
1.70205437	4.33070900
1.70222104	4.33070900
1.70238771	4.33070900
1.70255439	4.33070900
1.70272106	4.33070900
1.70288773	4.33070900
1.70305440	4.33070900
1.70322107	4.33070900
1.70338775	4.33070900
1.70355442	4.33070900
1.70372109	4.33070900
1.70388776	4.33070900
1.70405443	4.33070900
1.70422111	4.33070900
1.70438778	4.33070900
1.70455445	4.33070900
1.70472112	4.33070900
1.70488779	4.33070900
1.70505447	4.33070900
1.70522114	4.33070900
1.70538781	4.33070900
1.70555448	4.33070900
1.70572115	4.33070900
1.70588783	4.33070900
1.70605450	4.33070900
1.70622117	4.25196800
1.70638784	4.25196800
1.70655451	4.25196800
1.70672119	4.25196800
1.70688786	4.25196800
1.70705453	4.25196800
1.70722120	4.17322800
1.70738787	4.17322800
1.70755455	4.17322800
1.70772122	4.17322800
1.70788789	4.17322800
1.70805456	4.17322800
1.70822123	4.17322800
1.70838791	4.25196800
1.70855458	4.25196800
1.70872125	4.25196800
1.70888792	4.25196800
1.70905459	4.33070900
1.70922127	4.33070900
1.70938794	4.33070900
1.70955461	4.33070900
1.70972128	4.33070900
1.70988795	4.25196800
1.71005463	4.33070900
1.71022130	4.33070900
1.71038797	4.33070900
1.71055464	4.33070900
1.71072131	4.33070900
1.71088799	4.33070900
1.71105466	4.33070900
1.71122133	4.33070900
1.71138800	4.40944900
1.71155467	4.40944900
1.71172135	4.40944900
1.71188802	4.40944900
1.71205469	4.40944900
1.71222136	4.40944900
1.71238803	4.40944900
1.71255471	4.40944900
1.71272138	4.40944900
1.71288805	4.40944900
1.71305472	4.40944900
1.71322139	4.40944900
1.71338807	4.40944900
1.71355474	4.40944900
1.71372141	4.40944900
1.71388808	4.40944900
1.71405475	4.33070900
1.71422143	4.33070900
1.71438810	4.33070900
1.71455477	4.40944900
1.71472144	4.33070900
1.71488811	4.33070900
1.71505479	4.33070900
1.71522146	4.33070900
1.71538813	4.33070900
1.71555480	4.33070900
1.71572147	4.25196800
1.71588815	4.25196800
1.71605482	4.25196800
1.71622149	4.25196800
1.71638816	4.25196800
1.71655483	4.17322800
1.71672151	4.17322800
1.71688818	4.17322800
1.71705485	4.17322800
1.71722152	4.17322800
1.71738819	4.17322800
1.71755487	4.17322800
1.71772154	4.17322800
1.71788821	4.17322800
1.71805488	4.25196800
1.71822155	4.25196800
1.71838823	4.25196800
1.71855490	4.17322800
1.71872157	4.17322800
1.71888824	4.17322800
1.71905491	4.17322800
1.71922159	4.17322800
1.71938826	4.17322800
1.71955493	4.17322800
1.71972160	4.17322800
1.71988827	4.17322800
1.72005495	4.17322800
1.72022162	4.17322800
1.72038829	4.17322800
1.72055496	4.25196800
1.72072163	4.25196800
1.72088831	4.25196800
1.72105498	4.25196800
1.72122165	4.25196800
1.72138832	4.25196800
1.72155499	4.25196800
1.72172167	4.25196800
1.72188834	4.25196800
1.72205501	4.17322800
1.72222168	4.17322800
1.72238835	4.17322800
1.72255503	4.17322800
1.72272170	4.17322800
1.72288837	4.17322800
1.72305504	4.17322800
1.72322171	4.17322800
1.72338839	4.25196800
1.72355506	4.25196800
1.72372173	4.25196800
1.72388840	4.25196800
1.72405507	4.25196800
1.72422175	4.25196800
1.72438842	4.25196800
1.72455509	4.25196800
1.72472176	4.17322800
1.72488843	4.17322800
1.72505511	4.17322800
1.72522178	4.17322800
1.72538845	4.17322800
1.72555512	4.17322800
1.72572179	4.17322800
1.72588847	4.17322800
1.72605514	4.17322800
1.72622181	4.17322800
1.72638848	4.17322800
1.72655515	4.17322800
1.72672183	4.09448800
1.72688850	4.09448800
1.72705517	4.09448800
1.72722184	4.09448800
1.72738851	4.09448800
1.72755519	4.01574800
1.72772186	4.01574800
1.72788853	4.01574800
1.72805520	4.01574800
1.72822187	4.01574800
1.72838855	3.93700800
1.72855522	3.93700800
1.72872189	3.93700800
1.72888856	4.01574800
1.72905523	4.01574800
1.72922191	4.01574800
1.72938858	4.01574800
1.72955525	4.01574800
1.72972192	4.01574800
1.72988859	4.09448800
1.73005527	4.09448800
1.73022194	4.09448800
1.73038861	4.09448800
1.73055528	4.09448800
1.73072195	4.09448800
1.73088863	4.09448800
1.73105530	4.09448800
1.73122197	4.09448800
1.73138864	4.09448800
1.73155531	4.09448800
1.73172199	4.17322800
1.73188866	4.17322800
1.73205533	4.17322800
1.73222200	4.17322800
1.73238867	4.25196800
1.73255535	4.25196800
1.73272202	4.25196800
1.73288869	4.25196800
1.73305536	4.25196800
1.73322203	4.33070900
1.73338871	4.25196800
1.73355538	4.25196800
1.73372205	4.25196800
1.73388872	4.25196800
1.73405539	4.25196800
1.73422207	4.25196800
1.73438874	4.17322800
1.73455541	4.17322800
1.73472208	4.17322800
1.73488875	4.17322800
1.73505543	4.25196800
1.73522210	4.17322800
1.73538877	4.25196800
1.73555544	4.25196800
1.73572211	4.25196800
1.73588879	4.25196800
1.73605546	4.17322800
1.73622213	4.17322800
1.73638880	4.17322800
1.73655547	4.17322800
1.73672214	4.09448800
1.73688882	4.09448800
1.73705549	4.09448800
1.73722216	4.09448800
1.73738883	4.01574800
1.73755550	4.01574800
1.73772218	4.01574800
1.73788885	4.01574800
1.73805552	4.01574800
1.73822219	4.09448800
1.73838886	4.09448800
1.73855554	4.09448800
1.73872221	4.09448800
1.73888888	4.17322800
1.73905555	4.17322800
1.73922222	4.17322800
1.73938890	4.17322800
1.73955557	4.17322800
1.73972224	4.17322800
1.73988891	4.17322800
1.74005558	4.09448800
1.74022226	4.17322800
1.74038893	4.09448800
1.74055560	4.09448800
1.74072227	4.17322800
1.74088894	4.17322800
1.74105562	4.17322800
1.74122229	4.17322800
1.74138896	4.17322800
1.74155563	4.17322800
1.74172230	4.17322800
1.74188898	4.17322800
1.74205565	4.25196800
1.74222232	4.25196800
1.74238899	4.25196800
1.74255566	4.25196800
1.74272234	4.25196800
1.74288901	4.25196800
1.74305568	4.25196800
1.74322235	4.25196800
1.74338902	4.17322800
1.74355570	4.17322800
1.74372237	4.17322800
1.74388904	4.25196800
1.74405571	4.17322800
1.74422238	4.17322800
1.74438906	4.17322800
1.74455573	4.17322800
1.74472240	4.17322800
1.74488907	4.17322800
1.74505574	4.17322800
1.74522242	4.17322800
1.74538909	4.17322800
1.74555576	4.17322800
1.74572243	4.17322800
1.74588910	4.17322800
1.74605578	4.17322800
1.74622245	4.17322800
1.74638912	4.17322800
1.74655579	4.17322800
1.74672246	4.17322800
1.74688914	4.17322800
1.74705581	4.17322800
1.74722248	4.17322800
1.74738915	4.17322800
1.74755582	4.17322800
1.74772250	4.17322800
1.74788917	4.17322800
1.74805584	4.17322800
1.74822251	4.25196800
1.74838918	4.25196800
1.74855586	4.25196800
1.74872253	4.25196800
1.74888920	4.25196800
1.74905587	4.17322800
1.74922254	4.17322800
1.74938922	4.17322800
1.74955589	4.25196800
1.74972256	4.25196800
1.74988923	4.25196800
1.75005590	4.25196800
1.75022258	4.33070900
1.75038925	4.33070900
1.75055592	4.33070900
1.75072259	4.33070900
1.75088926	4.33070900
1.75105594	4.33070900
1.75122261	4.33070900
1.75138928	4.33070900
1.75155595	4.33070900
1.75172262	4.33070900
1.75188930	4.33070900
1.75205597	4.33070900
1.75222264	4.33070900
1.75238931	4.33070900
1.75255598	4.33070900
1.75272266	4.33070900
1.75288933	4.33070900
1.75305600	4.40944900
1.75322267	4.40944900
1.75338934	4.40944900
1.75355602	4.40944900
1.75372269	4.40944900
1.75388936	4.40944900
1.75405603	4.40944900
1.75422270	4.40944900
1.75438938	4.33070900
1.75455605	4.33070900
1.75472272	4.33070900
1.75488939	4.33070900
1.75505606	4.33070900
1.75522274	4.33070900
1.75538941	4.33070900
1.75555608	4.33070900
1.75572275	4.33070900
1.75588942	4.33070900
1.75605610	4.33070900
1.75622277	4.33070900
1.75638944	4.25196800
1.75655611	4.25196800
1.75672278	4.25196800
1.75688946	4.25196800
1.75705613	4.25196800
1.75722280	4.25196800
1.75738947	4.17322800
1.75755614	4.25196800
1.75772282	4.25196800
1.75788949	4.25196800
1.75805616	4.25196800
1.75822283	4.25196800
1.75838950	4.25196800
1.75855618	4.25196800
1.75872285	4.25196800
1.75888952	4.25196800
1.75905619	4.25196800
1.75922286	4.33070900
1.75938954	4.33070900
1.75955621	4.25196800
1.75972288	4.25196800
1.75988955	4.25196800
1.76005622	4.25196800
1.76022290	4.25196800
1.76038957	4.25196800
1.76055624	4.25196800
1.76072291	4.25196800
1.76088958	4.25196800
1.76105626	4.25196800
1.76122293	4.33070900
1.76138960	4.33070900
1.76155627	4.33070900
1.76172294	4.40944900
1.76188962	4.40944900
1.76205629	4.40944900
1.76222296	4.40944900
1.76238963	4.40944900
1.76255630	4.40944900
1.76272298	4.40944900
1.76288965	4.40944900
1.76305632	4.33070900
1.76322299	4.33070900
1.76338966	4.33070900
1.76355634	4.33070900
1.76372301	4.33070900
1.76388968	4.33070900
1.76405635	4.33070900
1.76422302	4.33070900
1.76438970	4.33070900
1.76455637	4.33070900
1.76472304	4.33070900
1.76488971	4.33070900
1.76505638	4.33070900
1.76522306	4.33070900
1.76538973	4.33070900
1.76555640	4.25196800
1.76572307	4.25196800
1.76588974	4.17322800
1.76605642	4.17322800
1.76622309	4.17322800
1.76638976	4.09448800
1.76655643	4.09448800
1.76672310	4.09448800
1.76688978	4.09448800
1.76705645	4.09448800
1.76722312	4.09448800
1.76738979	4.09448800
1.76755646	4.09448800
1.76772314	4.09448800
1.76788981	4.17322800
1.76805648	4.09448800
1.76822315	4.09448800
1.76838982	4.09448800
1.76855650	4.09448800
1.76872317	4.09448800
1.76888984	4.01574800
1.76905651	4.01574800
1.76922318	4.01574800
1.76938986	4.01574800
1.76955653	4.01574800
1.76972320	4.01574800
1.76988987	4.01574800
1.77005654	4.01574800
1.77022322	4.01574800
1.77038989	4.09448800
1.77055656	4.17322800
1.77072323	4.17322800
1.77088990	4.17322800
1.77105658	4.17322800
1.77122325	4.17322800
1.77138992	4.17322800
1.77155659	4.17322800
1.77172326	4.17322800
1.77188994	4.09448800
1.77205661	4.09448800
1.77222328	4.09448800
1.77238995	4.09448800
1.77255662	4.09448800
1.77272330	4.09448800
1.77288997	4.09448800
1.77305664	4.09448800
1.77322331	4.17322800
1.77338998	4.17322800
1.77355665	4.17322800
1.77372333	4.25196800
1.77389000	4.25196800
1.77405667	4.25196800
1.77422334	4.33070900
1.77439001	4.33070900
1.77455669	4.33070900
1.77472336	4.33070900
1.77489003	4.33070900
1.77505670	4.33070900
1.77522337	4.33070900
1.77539005	4.33070900
1.77555672	4.33070900
1.77572339	4.33070900
1.77589006	4.25196800
1.77605673	4.25196800
1.77622341	4.25196800
1.77639008	4.25196800
1.77655675	4.25196800
1.77672342	4.33070900
1.77689009	4.33070900
1.77705677	4.33070900
1.77722344	4.25196800
1.77739011	4.33070900
1.77755678	4.25196800
1.77772345	4.25196800
1.77789013	4.25196800
1.77805680	4.25196800
1.77822347	4.25196800
1.77839014	4.17322800
1.77855681	4.17322800
1.77872349	4.09448800
1.77889016	4.09448800
1.77905683	4.09448800
1.77922350	4.01574800
1.77939017	4.01574800
1.77955685	4.01574800
1.77972352	4.09448800
1.77989019	4.09448800
1.78005686	4.17322800
1.78022353	4.17322800
1.78039021	4.17322800
1.78055688	4.17322800
1.78072355	4.17322800
1.78089022	4.17322800
1.78105689	4.17322800
1.78122357	4.17322800
1.78139024	4.17322800
1.78155691	4.17322800
1.78172358	4.17322800
1.78189025	4.17322800
1.78205693	4.17322800
1.78222360	4.17322800
1.78239027	4.17322800
1.78255694	4.25196800
1.78272361	4.25196800
1.78289029	4.25196800
1.78305696	4.25196800
1.78322363	4.33070900
1.78339030	4.33070900
1.78355697	4.33070900
1.78372365	4.33070900
1.78389032	4.33070900
1.78405699	4.33070900
1.78422366	4.33070900
1.78439033	4.25196800
1.78455701	4.25196800
1.78472368	4.25196800
1.78489035	4.17322800
1.78505702	4.17322800
1.78522369	4.17322800
1.78539037	4.17322800
1.78555704	4.17322800
1.78572371	4.17322800
1.78589038	4.17322800
1.78605705	4.17322800
1.78622373	4.17322800
1.78639040	4.17322800
1.78655707	4.17322800
1.78672374	4.17322800
1.78689041	4.17322800
1.78705709	4.17322800
1.78722376	4.17322800
1.78739043	4.09448800
1.78755710	4.09448800
1.78772377	4.09448800
1.78789045	4.01574800
1.78805712	4.01574800
1.78822379	4.01574800
1.78839046	4.01574800
1.78855713	3.93700800
1.78872381	4.01574800
1.78889048	4.01574800
1.78905715	4.01574800
1.78922382	4.01574800
1.78939049	4.09448800
1.78955717	4.09448800
1.78972384	4.09448800
1.78989051	4.17322800
1.79005718	4.17322800
1.79022385	4.17322800
1.79039053	4.17322800
1.79055720	4.17322800
1.79072387	4.17322800
1.79089054	4.17322800
1.79105721	4.17322800
1.79122389	4.17322800
1.79139056	4.17322800
1.79155723	4.25196800
1.79172390	4.25196800
1.79189057	4.25196800
1.79205725	4.25196800
1.79222392	4.25196800
1.79239059	4.25196800
1.79255726	4.25196800
1.79272393	4.25196800
1.79289061	4.25196800
1.79305728	4.33070900
1.79322395	4.25196800
1.79339062	4.25196800
1.79355729	4.25196800
1.79372397	4.25196800
1.79389064	4.25196800
1.79405731	4.25196800
1.79422398	4.25196800
1.79439065	4.25196800
1.79455733	4.25196800
1.79472400	4.25196800
1.79489067	4.33070900
1.79505734	4.25196800
1.79522401	4.33070900
1.79539069	4.25196800
1.79555736	4.33070900
1.79572403	4.33070900
1.79589070	4.33070900
1.79605737	4.33070900
1.79622405	4.33070900
1.79639072	4.25196800
