Tid	Kanal A
2.12440120	1.25984300
2.12456787	1.25984300
2.12473454	1.25984300
2.12490121	1.33858300
2.12506788	1.25984300
2.12523456	1.33858300
2.12540123	1.33858300
2.12556790	1.33858300
2.12573457	1.33858300
2.12590124	1.41732300
2.12606792	1.41732300
2.12623459	1.41732300
2.12640126	1.49606300
2.12656793	1.49606300
2.12673460	1.49606300
2.12690128	1.49606300
2.12706795	1.49606300
2.12723462	1.49606300
2.12740129	1.49606300
2.12756796	1.49606300
2.12773464	1.49606300
2.12790131	1.57480300
2.12806798	1.57480300
2.12823465	1.57480300
2.12840132	1.57480300
2.12856800	1.57480300
2.12873467	1.65354300
2.12890134	1.65354300
2.12906801	1.65354300
2.12923468	1.65354300
2.12940136	1.65354300
2.12956803	1.57480300
2.12973470	1.57480300
2.12990137	1.57480300
2.13006804	1.57480300
2.13023472	1.49606300
2.13040139	1.49606300
2.13056806	1.49606300
2.13073473	1.49606300
2.13090140	1.49606300
2.13106808	1.41732300
2.13123475	1.41732300
2.13140142	1.41732300
2.13156809	1.41732300
2.13173476	1.41732300
2.13190144	1.41732300
2.13206811	1.41732300
2.13223478	1.41732300
2.13240145	1.33858300
2.13256812	1.33858300
2.13273480	1.25984300
2.13290147	1.25984300
2.13306814	1.25984300
2.13323481	1.25984300
2.13340148	1.25984300
2.13356816	1.25984300
2.13373483	1.25984300
2.13390150	1.25984300
2.13406817	1.25984300
2.13423484	1.25984300
2.13440152	1.25984300
2.13456819	1.25984300
2.13473486	1.25984300
2.13490153	1.25984300
2.13506820	1.25984300
2.13523488	1.25984300
2.13540155	1.25984300
2.13556822	1.25984300
2.13573489	1.25984300
2.13590156	1.18110200
2.13606824	1.18110200
2.13623491	1.18110200
2.13640158	1.18110200
2.13656825	1.18110200
2.13673492	1.18110200
2.13690160	1.18110200
2.13706827	1.18110200
2.13723494	1.18110200
2.13740161	1.25984300
2.13756828	1.25984300
2.13773496	1.25984300
2.13790163	1.25984300
2.13806830	1.25984300
2.13823497	1.18110200
2.13840164	1.18110200
2.13856832	1.18110200
2.13873499	1.18110200
2.13890166	1.18110200
2.13906833	1.18110200
2.13923500	1.18110200
2.13940167	1.18110200
2.13956835	1.18110200
2.13973502	1.18110200
2.13990169	1.25984300
2.14006836	1.25984300
2.14023503	1.25984300
2.14040171	1.25984300
2.14056838	1.25984300
2.14073505	1.25984300
2.14090172	1.25984300
2.14106839	1.25984300
2.14123507	1.25984300
2.14140174	1.18110200
2.14156841	1.18110200
2.14173508	1.18110200
2.14190175	1.10236200
2.14206843	1.10236200
2.14223510	1.10236200
2.14240177	1.10236200
2.14256844	1.10236200
2.14273511	1.10236200
2.14290179	1.10236200
2.14306846	1.10236200
2.14323513	1.10236200
2.14340180	1.10236200
2.14356847	1.10236200
2.14373515	1.10236200
2.14390182	1.02362200
2.14406849	1.02362200
2.14423516	1.02362200
2.14440183	1.02362200
2.14456851	1.02362200
2.14473518	1.02362200
2.14490185	1.02362200
2.14506852	1.02362200
2.14523519	1.02362200
2.14540187	1.02362200
2.14556854	1.10236200
2.14573521	1.10236200
2.14590188	1.10236200
2.14606855	1.10236200
2.14623523	1.10236200
2.14640190	1.18110200
2.14656857	1.18110200
2.14673524	1.25984300
2.14690191	1.25984300
2.14706859	1.25984300
2.14723526	1.25984300
2.14740193	1.33858300
2.14756860	1.33858300
2.14773527	1.33858300
2.14790195	1.33858300
2.14806862	1.33858300
2.14823529	1.25984300
2.14840196	1.25984300
2.14856863	1.25984300
2.14873531	1.25984300
2.14890198	1.25984300
2.14906865	1.25984300
2.14923532	1.25984300
2.14940199	1.25984300
2.14956867	1.33858300
2.14973534	1.33858300
2.14990201	1.33858300
2.15006868	1.33858300
2.15023535	1.33858300
2.15040203	1.33858300
2.15056870	1.25984300
2.15073537	1.25984300
2.15090204	1.25984300
2.15106871	1.18110200
2.15123539	1.18110200
2.15140206	1.18110200
2.15156873	1.10236200
2.15173540	1.10236200
2.15190207	1.10236200
2.15206875	1.10236200
2.15223542	1.10236200
2.15240209	1.10236200
2.15256876	1.10236200
2.15273543	1.10236200
2.15290211	1.10236200
2.15306878	1.10236200
2.15323545	1.10236200
2.15340212	1.10236200
2.15356879	1.10236200
2.15373547	1.10236200
2.15390214	1.10236200
2.15406881	1.02362200
2.15423548	1.02362200
2.15440215	1.02362200
2.15456883	1.02362200
2.15473550	1.02362200
2.15490217	1.02362200
2.15506884	1.02362200
2.15523551	1.02362200
2.15540219	1.10236200
2.15556886	1.10236200
2.15573553	1.10236200
2.15590220	1.10236200
2.15606887	1.10236200
2.15623555	1.18110200
2.15640222	1.18110200
2.15656889	1.18110200
2.15673556	1.18110200
2.15690223	1.18110200
2.15706891	1.18110200
2.15723558	1.18110200
2.15740225	1.10236200
2.15756892	1.10236200
2.15773559	1.10236200
2.15790227	1.10236200
2.15806894	1.10236200
2.15823561	1.10236200
2.15840228	1.02362200
2.15856895	1.10236200
2.15873563	1.10236200
2.15890230	1.10236200
2.15906897	1.10236200
2.15923564	1.10236200
2.15940231	1.10236200
2.15956899	1.02362200
2.15973566	1.02362200
2.15990233	1.02362200
2.16006900	1.02362200
2.16023567	1.02362200
2.16040235	0.94488190
2.16056902	0.94488190
2.16073569	0.94488190
2.16090236	0.86614170
2.16106903	0.86614170
2.16123571	0.86614170
2.16140238	0.86614170
2.16156905	0.86614170
2.16173572	0.86614170
2.16190239	0.86614170
2.16206907	0.94488190
2.16223574	0.94488190
2.16240241	0.86614170
2.16256908	0.86614170
2.16273575	0.86614170
2.16290243	0.86614170
2.16306910	0.86614170
2.16323577	0.78740160
2.16340244	0.78740160
2.16356911	0.70866140
2.16373579	0.70866140
2.16390246	0.70866140
2.16406913	0.70866140
2.16423580	0.70866140
2.16440247	0.70866140
2.16456915	0.70866140
2.16473582	0.78740160
2.16490249	0.78740160
2.16506916	0.86614170
2.16523583	0.86614170
2.16540251	0.86614170
2.16556918	0.86614170
2.16573585	0.86614170
2.16590252	0.94488190
2.16606919	0.94488190
2.16623587	0.86614170
2.16640254	0.94488190
2.16656921	0.94488190
2.16673588	0.94488190
2.16690255	0.94488190
2.16706923	0.94488190
2.16723590	0.94488190
2.16740257	1.02362200
2.16756924	1.02362200
2.16773591	1.02362200
2.16790259	1.02362200
2.16806926	1.02362200
2.16823593	1.10236200
2.16840260	1.10236200
2.16856927	1.10236200
2.16873595	1.10236200
2.16890262	1.10236200
2.16906929	1.02362200
2.16923596	1.02362200
2.16940263	1.02362200
2.16956931	1.02362200
2.16973598	1.02362200
2.16990265	0.94488190
2.17006932	0.94488190
2.17023599	0.94488190
2.17040267	0.94488190
2.17056934	0.94488190
2.17073601	0.94488190
2.17090268	0.94488190
2.17106935	0.94488190
2.17123603	0.94488190
2.17140270	0.94488190
2.17156937	0.94488190
2.17173604	0.94488190
2.17190271	0.94488190
2.17206939	0.94488190
2.17223606	0.94488190
2.17240273	0.94488190
2.17256940	0.94488190
2.17273607	0.94488190
2.17290275	0.86614170
2.17306942	0.86614170
2.17323609	0.86614170
2.17340276	0.86614170
2.17356943	0.86614170
2.17373611	0.86614170
2.17390278	0.78740160
2.17406945	0.86614170
2.17423612	0.86614170
2.17440279	0.86614170
2.17456947	0.86614170
2.17473614	0.86614170
2.17490281	0.86614170
2.17506948	0.86614170
2.17523615	0.86614170
2.17540282	0.86614170
2.17556950	0.86614170
2.17573617	0.94488190
2.17590284	0.94488190
2.17606951	0.86614170
2.17623618	0.94488190
2.17640286	0.94488190
2.17656953	0.94488190
2.17673620	0.94488190
2.17690287	0.94488190
2.17706954	0.94488190
2.17723622	0.94488190
2.17740289	0.94488190
2.17756956	0.94488190
2.17773623	0.94488190
2.17790290	0.94488190
2.17806958	0.94488190
2.17823625	0.86614170
2.17840292	0.86614170
2.17856959	0.86614170
2.17873626	0.86614170
2.17890294	0.86614170
2.17906961	0.86614170
2.17923628	0.86614170
2.17940295	0.86614170
2.17956962	0.86614170
2.17973630	0.78740160
2.17990297	0.78740160
2.18006964	0.78740160
2.18023631	0.78740160
2.18040298	0.78740160
2.18056966	0.70866140
2.18073633	0.70866140
2.18090300	0.70866140
2.18106967	0.70866140
2.18123634	0.62992130
2.18140302	0.62992130
2.18156969	0.62992130
2.18173636	0.62992130
2.18190303	0.55118110
2.18206970	0.55118110
2.18223638	0.55118110
2.18240305	0.55118110
2.18256972	0.55118110
2.18273639	0.55118110
2.18290306	0.55118110
2.18306974	0.55118110
2.18323641	0.47244100
2.18340308	0.55118110
2.18356975	0.55118110
2.18373642	0.47244100
2.18390310	0.47244100
2.18406977	0.55118110
2.18423644	0.47244100
2.18440311	0.55118110
2.18456978	0.55118110
2.18473646	0.55118110
2.18490313	0.55118110
2.18506980	0.55118110
2.18523647	0.55118110
2.18540314	0.55118110
2.18556982	0.62992130
2.18573649	0.62992130
2.18590316	0.62992130
2.18606983	0.62992130
2.18623650	0.62992130
2.18640318	0.62992130
2.18656985	0.62992130
2.18673652	0.70866140
2.18690319	0.70866140
2.18706986	0.70866140
2.18723654	0.70866140
2.18740321	0.70866140
2.18756988	0.70866140
2.18773655	0.70866140
2.18790322	0.70866140
2.18806990	0.78740160
2.18823657	0.78740160
2.18840324	0.78740160
2.18856991	0.78740160
2.18873658	0.78740160
2.18890326	0.78740160
2.18906993	0.86614170
2.18923660	0.86614170
2.18940327	0.86614170
2.18956994	0.78740160
2.18973662	0.86614170
2.18990329	0.78740160
2.19006996	0.78740160
2.19023663	0.78740160
2.19040330	0.78740160
2.19056998	0.78740160
2.19073665	0.78740160
2.19090332	0.70866140
2.19106999	0.70866140
2.19123666	0.70866140
2.19140334	0.70866140
2.19157001	0.70866140
2.19173668	0.70866140
2.19190335	0.70866140
2.19207002	0.70866140
2.19223670	0.70866140
2.19240337	0.70866140
2.19257004	0.62992130
2.19273671	0.70866140
2.19290338	0.70866140
2.19307006	0.70866140
2.19323673	0.70866140
2.19340340	0.70866140
2.19357007	0.62992130
2.19373674	0.70866140
2.19390342	0.62992130
2.19407009	0.62992130
2.19423676	0.62992130
2.19440343	0.62992130
2.19457010	0.62992130
2.19473678	0.62992130
2.19490345	0.70866140
2.19507012	0.70866140
2.19523679	0.70866140
2.19540346	0.70866140
2.19557014	0.78740160
2.19573681	0.70866140
2.19590348	0.78740160
2.19607015	0.78740160
2.19623682	0.78740160
2.19640350	0.78740160
2.19657017	0.70866140
2.19673684	0.70866140
2.19690351	0.70866140
2.19707018	0.70866140
2.19723686	0.70866140
2.19740353	0.70866140
2.19757020	0.70866140
2.19773687	0.62992130
2.19790354	0.70866140
2.19807022	0.62992130
2.19823689	0.62992130
2.19840356	0.62992130
2.19857023	0.62992130
2.19873690	0.62992130
2.19890358	0.62992130
2.19907025	0.62992130
2.19923692	0.55118110
2.19940359	0.55118110
2.19957026	0.55118110
2.19973694	0.55118110
2.19990361	0.55118110
2.20007028	0.55118110
2.20023695	0.55118110
2.20040362	0.55118110
2.20057030	0.55118110
2.20073697	0.47244100
2.20090364	0.47244100
2.20107031	0.47244100
2.20123698	0.47244100
2.20140366	0.47244100
2.20157033	0.47244100
2.20173700	0.47244100
2.20190367	0.39370080
2.20207034	0.39370080
2.20223702	0.39370080
2.20240369	0.39370080
2.20257036	0.39370080
2.20273703	0.39370080
2.20290370	0.39370080
2.20307038	0.31496060
2.20323705	0.31496060
2.20340372	0.31496060
2.20357039	0.31496060
2.20373706	0.31496060
2.20390374	0.31496060
2.20407041	0.31496060
2.20423708	0.31496060
2.20440375	0.31496060
2.20457042	0.31496060
2.20473710	0.31496060
2.20490377	0.31496060
2.20507044	0.31496060
2.20523711	0.31496060
2.20540378	0.31496060
2.20557046	0.31496060
2.20573713	0.31496060
2.20590380	0.31496060
2.20607047	0.31496060
2.20623714	0.31496060
2.20640382	0.31496060
2.20657049	0.31496060
2.20673716	0.31496060
2.20690383	0.31496060
2.20707050	0.39370080
2.20723718	0.31496060
2.20740385	0.39370080
2.20757052	0.39370080
2.20773719	0.31496060
2.20790386	0.39370080
2.20807054	0.39370080
2.20823721	0.39370080
2.20840388	0.39370080
2.20857055	0.39370080
2.20873722	0.39370080
2.20890390	0.39370080
2.20907057	0.39370080
2.20923724	0.39370080
2.20940391	0.47244100
2.20957058	0.47244100
2.20973726	0.47244100
2.20990393	0.47244100
2.21007060	0.47244100
2.21023727	0.47244100
2.21040394	0.47244100
2.21057062	0.47244100
2.21073729	0.47244100
2.21090396	0.47244100
2.21107063	0.47244100
2.21123730	0.47244100
2.21140398	0.39370080
2.21157065	0.39370080
2.21173732	0.39370080
2.21190399	0.39370080
2.21207066	0.39370080
2.21223733	0.39370080
2.21240401	0.39370080
2.21257068	0.39370080
2.21273735	0.47244100
2.21290402	0.39370080
2.21307069	0.47244100
2.21323737	0.47244100
2.21340404	0.47244100
2.21357071	0.47244100
2.21373738	0.47244100
2.21390405	0.39370080
2.21407073	0.39370080
2.21423740	0.39370080
2.21440407	0.39370080
2.21457074	0.39370080
2.21473741	0.39370080
2.21490409	0.39370080
2.21507076	0.39370080
2.21523743	0.39370080
2.21540410	0.39370080
2.21557077	0.39370080
2.21573745	0.39370080
2.21590412	0.39370080
2.21607079	0.39370080
2.21623746	0.39370080
2.21640413	0.47244100
2.21657081	0.47244100
2.21673748	0.39370080
2.21690415	0.39370080
2.21707082	0.39370080
2.21723749	0.39370080
2.21740417	0.39370080
2.21757084	0.39370080
2.21773751	0.39370080
2.21790418	0.39370080
2.21807085	0.39370080
2.21823753	0.39370080
2.21840420	0.39370080
2.21857087	0.39370080
2.21873754	0.39370080
2.21890421	0.39370080
2.21907089	0.39370080
2.21923756	0.31496060
2.21940423	0.31496060
2.21957090	0.31496060
2.21973757	0.31496060
2.21990425	0.31496060
2.22007092	0.31496060
2.22023759	0.31496060
2.22040426	0.31496060
2.22057093	0.31496060
2.22073761	0.31496060
2.22090428	0.31496060
2.22107095	0.23622050
2.22123762	0.23622050
2.22140429	0.23622050
2.22157097	0.23622050
2.22173764	0.23622050
2.22190431	0.23622050
2.22207098	0.23622050
2.22223765	0.23622050
2.22240433	0.23622050
2.22257100	0.23622050
2.22273767	0.23622050
2.22290434	0.15748030
2.22307101	0.23622050
2.22323769	0.15748030
2.22340436	0.15748030
2.22357103	0.23622050
2.22373770	0.23622050
2.22390437	0.15748030
2.22407105	0.23622050
2.22423772	0.15748030
2.22440439	0.15748030
2.22457106	0.15748030
2.22473773	0.15748030
2.22490441	0.15748030
2.22507108	0.15748030
2.22523775	0.15748030
2.22540442	0.23622050
2.22557109	0.15748030
2.22573777	0.23622050
2.22590444	0.23622050
2.22607111	0.23622050
2.22623778	0.23622050
2.22640445	0.23622050
2.22657113	0.23622050
2.22673780	0.23622050
2.22690447	0.23622050
2.22707114	0.23622050
2.22723781	0.23622050
2.22740449	0.23622050
2.22757116	0.23622050
2.22773783	0.23622050
2.22790450	0.23622050
2.22807117	0.23622050
2.22823785	0.23622050
2.22840452	0.23622050
2.22857119	0.23622050
2.22873786	0.23622050
2.22890453	0.23622050
2.22907121	0.23622050
2.22923788	0.23622050
2.22940455	0.23622050
2.22957122	0.23622050
2.22973789	0.23622050
2.22990457	0.23622050
2.23007124	0.23622050
2.23023791	0.23622050
2.23040458	0.23622050
2.23057125	0.23622050
2.23073793	0.23622050
2.23090460	0.23622050
2.23107127	0.23622050
2.23123794	0.23622050
2.23140461	0.23622050
2.23157129	0.23622050
2.23173796	0.23622050
2.23190463	0.23622050
2.23207130	0.15748030
2.23223797	0.23622050
2.23240465	0.23622050
2.23257132	0.23622050
2.23273799	0.23622050
2.23290466	0.23622050
2.23307133	0.23622050
2.23323801	0.23622050
2.23340468	0.23622050
2.23357135	0.23622050
2.23373802	0.23622050
2.23390469	0.23622050
2.23407137	0.31496060
2.23423804	0.23622050
2.23440471	0.23622050
2.23457138	0.23622050
2.23473805	0.23622050
2.23490473	0.23622050
2.23507140	0.23622050
2.23523807	0.23622050
2.23540474	0.31496060
2.23557141	0.23622050
2.23573809	0.31496060
2.23590476	0.31496060
2.23607143	0.31496060
2.23623810	0.31496060
2.23640477	0.31496060
2.23657145	0.31496060
2.23673812	0.31496060
2.23690479	0.31496060
2.23707146	0.39370080
2.23723813	0.31496060
2.23740481	0.31496060
2.23757148	0.31496060
2.23773815	0.31496060
2.23790482	0.31496060
2.23807149	0.31496060
2.23823817	0.31496060
2.23840484	0.31496060
2.23857151	0.23622050
2.23873818	0.23622050
2.23890485	0.23622050
2.23907153	0.23622050
2.23923820	0.23622050
2.23940487	0.23622050
2.23957154	0.23622050
2.23973821	0.23622050
2.23990489	0.23622050
2.24007156	0.23622050
2.24023823	0.23622050
2.24040490	0.23622050
2.24057157	0.23622050
2.24073825	0.15748030
2.24090492	0.15748030
2.24107159	0.15748030
2.24123826	0.15748030
2.24140493	0.15748030
2.24157161	0.07874016
2.24173828	0.15748030
2.24190495	0.07874016
2.24207162	0.07874016
2.24223829	0.07874016
2.24240497	0.07874016
2.24257164	0.07874016
2.24273831	0.07874016
2.24290498	0.07874016
2.24307165	0.07874016
2.24323833	0.07874016
2.24340500	0.07874016
2.24357167	0.07874016
2.24373834	0.07874016
2.24390501	0.07874016
2.24407169	0.07874016
2.24423836	0.07874016
2.24440503	0.07874016
2.24457170	0.07874016
2.24473837	0.07874016
2.24490505	0.07874016
2.24507172	0.07874016
2.24523839	0.07874016
2.24540506	0.07874016
2.24557173	0.07874016
2.24573841	0.07874016
2.24590508	0.15748030
2.24607175	0.15748030
2.24623842	0.15748030
2.24640509	0.15748030
2.24657177	0.15748030
2.24673844	0.15748030
2.24690511	0.15748030
2.24707178	0.15748030
2.24723845	0.15748030
2.24740513	0.15748030
2.24757180	0.15748030
2.24773847	0.15748030
2.24790514	0.15748030
2.24807181	0.15748030
2.24823849	0.15748030
2.24840516	0.15748030
2.24857183	0.15748030
2.24873850	0.15748030
2.24890517	0.15748030
2.24907184	0.15748030
2.24923852	0.15748030
2.24940519	0.15748030
2.24957186	0.15748030
2.24973853	0.15748030
2.24990520	0.15748030
2.25007188	0.07874016
2.25023855	0.07874016
2.25040522	0.07874016
2.25057189	0.07874016
2.25073856	0.07874016
2.25090524	0.07874016
2.25107191	0.07874016
2.25123858	0.07874016
2.25140525	0.07874016
2.25157192	0.07874016
2.25173860	0.07874016
2.25190527	0.07874016
2.25207194	0.07874016
2.25223861	0.07874016
2.25240528	0.07874016
2.25257196	0.07874016
2.25273863	0.07874016
2.25290530	0.07874016
2.25307197	0.07874016
2.25323864	0.07874016
2.25340532	0.07874016
2.25357199	0.07874016
2.25373866	0.07874016
2.25390533	0.07874016
2.25407200	0.07874016
2.25423868	0.07874016
2.25440535	0.07874016
2.25457202	0.07874016
2.25473869	0.07874016
2.25490536	0.07874016
2.25507204	0.07874016
2.25523871	0.07874016
2.25540538	0.07874016
2.25557205	0.07874016
2.25573872	0.07874016
2.25590540	0.07874016
2.25607207	0.07874016
2.25623874	0.07874016
2.25640541	0.07874016
2.25657208	0.07874016
2.25673876	0.07874016
2.25690543	0.07874016
2.25707210	0.07874016
2.25723877	0.07874016
2.25740544	0.07874016
2.25757212	0.07874016
2.25773879	0.07874016
2.25790546	0.07874016
2.25807213	0.07874016
2.25823880	0.07874016
2.25840548	0.07874016
2.25857215	0.07874016
2.25873882	0.07874016
2.25890549	0.07874016
2.25907216	0.07874016
2.25923884	0.07874016
2.25940551	0.07874016
2.25957218	0.07874016
2.25973885	0.07874016
2.25990552	0.07874016
2.26007220	0.07874016
2.26023887	0.07874016
2.26040554	0.07874016
2.26057221	0.07874016
2.26073888	0.07874016
2.26090556	0.00000000
2.26107223	0.07874016
2.26123890	0.00000000
2.26140557	0.07874016
2.26157224	0.07874016
2.26173892	0.07874016
2.26190559	0.07874016
2.26207226	0.07874016
2.26223893	0.07874016
2.26240560	0.07874016
2.26257228	0.07874016
2.26273895	0.07874016
2.26290562	0.07874016
2.26307229	0.07874016
2.26323896	0.07874016
2.26340564	0.07874016
2.26357231	0.07874016
2.26373898	0.07874016
2.26390565	0.07874016
2.26407232	0.07874016
2.26423900	0.07874016
2.26440567	0.07874016
2.26457234	0.07874016
2.26473901	0.07874016
2.26490568	0.07874016
2.26507236	0.07874016
2.26523903	0.07874016
2.26540570	0.07874016
2.26557237	0.07874016
2.26573904	0.07874016
2.26590572	0.07874016
2.26607239	0.07874016
2.26623906	0.07874016
2.26640573	0.07874016
2.26657240	0.07874016
2.26673908	0.07874016
2.26690575	0.07874016
2.26707242	0.07874016
2.26723909	0.07874016
2.26740576	0.07874016
2.26757244	0.07874016
2.26773911	0.07874016
2.26790578	0.07874016
2.26807245	0.07874016
2.26823912	0.07874016
2.26840580	0.07874016
2.26857247	0.07874016
2.26873914	0.07874016
2.26890581	0.07874016
2.26907248	0.07874016
2.26923916	0.07874016
2.26940583	0.07874016
2.26957250	0.07874016
2.26973917	0.07874016
2.26990584	0.07874016
2.27007252	0.07874016
2.27023919	0.07874016
2.27040586	0.07874016
2.27057253	0.07874016
2.27073920	0.07874016
2.27090588	0.07874016
2.27107255	0.07874016
