Tid	Kanal A	Kanal B
23.72120007	1.18110200	1.57480300
23.75180807	1.10236200	1.57480300
23.78241607	1.10236200	1.57480300
23.81302407	1.10236200	1.57480300
23.84363207	1.10236200	1.57480300
23.87424007	1.02362200	1.57480300
23.90484807	1.02362200	1.57480300
23.93545607	1.02362200	1.57480300
23.96606407	1.02362200	1.57480300
23.99667207	1.02362200	1.57480300
24.02728007	1.02362200	1.57480300
24.05788807	0.94488190	1.57480300
24.08849607	0.94488190	1.57480300
24.11910407	0.94488190	1.57480300
24.14971207	0.94488190	1.57480300
24.18032007	0.94488190	1.57480300
24.21092807	0.94488190	1.65354300
24.24153607	0.94488190	1.65354300
24.27214407	0.94488190	1.65354300
24.30275207	0.94488190	1.65354300
24.33336007	0.94488190	1.65354300
24.36396807	0.94488190	1.65354300
24.39457607	0.94488190	1.65354300
24.42518407	0.94488190	1.65354300
24.45579207	0.86614170	1.65354300
24.48640007	0.86614170	1.65354300
24.51700807	0.86614170	1.65354300
24.54761607	0.86614170	1.65354300
24.57822407	0.86614170	1.65354300
24.60883207	0.94488190	1.65354300
24.63944007	0.94488190	1.65354300
24.67004807	0.94488190	1.65354300
24.70065607	0.94488190	1.73228300
24.73126407	0.94488190	1.73228300
24.76187207	0.94488190	1.73228300
24.79248007	0.94488190	1.73228300
24.82308807	0.94488190	1.73228300
24.85369607	0.94488190	1.73228300
24.88430407	1.02362200	1.73228300
24.91491207	1.02362200	1.73228300
24.94552007	1.02362200	1.73228300
24.97612807	1.02362200	1.73228300
25.00673607	1.02362200	1.73228300
25.03734407	1.02362200	1.73228300
25.06795207	1.10236200	1.73228300
25.09856007	1.10236200	1.73228300
25.12916807	1.10236200	1.73228300
25.15977607	1.10236200	1.81102400
25.19038407	1.18110200	1.81102400
25.22099207	1.18110200	1.81102400
25.25160007	1.18110200	1.81102400
25.28220807	1.18110200	1.81102400
25.31281607	1.18110200	1.81102400
25.34342407	1.25984300	1.81102400
25.37403207	1.25984300	1.81102400
25.40464007	1.33858300	1.81102400
25.43524807	1.33858300	1.81102400
25.46585607	1.33858300	1.81102400
25.49646407	1.33858300	1.81102400
25.52707207	1.41732300	1.81102400
25.55768007	1.41732300	1.81102400
25.58828807	1.41732300	1.88976400
25.61889607	1.49606300	1.81102400
25.64950407	1.49606300	1.81102400
25.68011207	1.49606300	1.88976400
25.71072007	1.57480300	1.88976400
25.74132807	1.57480300	1.88976400
25.77193607	1.57480300	1.88976400
25.80254407	1.65354300	1.88976400
25.83315207	1.65354300	1.88976400
25.86376007	1.73228300	1.88976400
25.89436807	1.73228300	1.88976400
25.92497607	1.73228300	1.88976400
25.95558407	1.81102400	1.88976400
25.98619207	1.81102400	1.88976400
26.01680008	1.88976400	1.88976400
26.04740808	1.88976400	1.96850400
26.07801608	1.96850400	1.88976400
26.10862408	1.96850400	1.96850400
26.13923208	1.96850400	1.88976400
26.16984008	2.04724400	1.96850400
26.20044808	2.04724400	1.96850400
26.23105608	2.12598400	1.96850400
26.26166408	2.12598400	1.96850400
26.29227208	2.20472400	1.96850400
26.32288008	2.20472400	1.96850400
26.35348808	2.28346500	1.96850400
26.38409608	2.28346500	1.96850400
26.41470408	2.36220500	1.96850400
26.44531208	2.36220500	1.96850400
26.47592008	2.44094500	1.96850400
26.50652808	2.44094500	1.96850400
26.53713608	2.51968500	2.04724400
26.56774408	2.51968500	1.96850400
26.59835208	2.51968500	2.04724400
26.62896008	2.51968500	2.04724400
26.65956808	2.59842500	1.96850400
26.69017608	2.59842500	1.96850400
26.72078408	2.67716500	1.96850400
26.75139208	2.67716500	2.04724400
26.78200008	2.75590500	2.04724400
26.81260808	2.75590500	2.04724400
26.84321608	2.83464600	2.04724400
26.87382408	2.83464600	2.04724400
26.90443208	2.91338600	2.04724400
26.93504008	2.91338600	2.04724400
26.96564808	2.91338600	2.04724400
26.99625608	2.99212600	2.04724400
27.02686408	2.99212600	2.04724400
27.05747208	2.99212600	2.04724400
27.08808008	3.07086600	2.04724400
27.11868808	3.07086600	2.12598400
27.14929608	3.07086600	2.04724400
27.17990408	3.14960600	2.12598400
27.21051208	3.14960600	2.12598400
27.24112008	3.14960600	2.12598400
27.27172808	3.22834600	2.12598400
27.30233608	3.22834600	2.12598400
27.33294408	3.30708700	2.12598400
27.36355208	3.30708700	2.12598400
27.39416008	3.30708700	2.12598400
27.42476808	3.30708700	2.12598400
27.45537608	3.38582700	2.12598400
27.48598408	3.38582700	2.12598400
27.51659208	3.38582700	2.12598400
27.54720008	3.38582700	2.12598400
27.57780808	3.38582700	2.12598400
27.60841608	3.38582700	2.20472400
27.63902408	3.46456700	2.20472400
27.66963208	3.46456700	2.20472400
27.70024008	3.46456700	2.20472400
27.73084808	3.46456700	2.20472400
27.76145608	3.54330700	2.20472400
27.79206408	3.54330700	2.20472400
27.82267208	3.54330700	2.20472400
27.85328008	3.54330700	2.20472400
27.88388808	3.54330700	2.20472400
27.91449608	3.54330700	2.20472400
27.94510408	3.62204700	2.20472400
27.97571208	3.54330700	2.20472400
28.00632008	3.62204700	2.20472400
28.03692808	3.62204700	2.20472400
28.06753608	3.62204700	2.28346500
28.09814408	3.62204700	2.28346500
28.12875208	3.62204700	2.28346500
28.15936008	3.62204700	2.28346500
28.18996808	3.62204700	2.28346500
28.22057608	3.62204700	2.28346500
28.25118408	3.62204700	2.28346500
28.28179208	3.62204700	2.28346500
28.31240008	3.62204700	2.28346500
28.34300808	3.62204700	2.28346500
28.37361608	3.70078700	2.28346500
28.40422408	3.62204700	2.28346500
28.43483208	3.70078700	2.28346500
28.46544008	3.62204700	2.28346500
28.49604808	3.70078700	2.28346500
28.52665608	3.70078700	2.28346500
28.55726408	3.70078700	2.36220500
28.58787208	3.70078700	2.28346500
28.61848008	3.70078700	2.36220500
28.64908808	3.70078700	2.36220500
28.67969608	3.70078700	2.36220500
28.71030408	3.70078700	2.36220500
28.74091208	3.70078700	2.36220500
28.77152008	3.62204700	2.36220500
28.80212808	3.62204700	2.36220500
28.83273608	3.62204700	2.36220500
28.86334408	3.62204700	2.36220500
28.89395208	3.62204700	2.36220500
28.92456008	3.62204700	2.36220500
28.95516808	3.62204700	2.36220500
28.98577608	3.62204700	2.36220500
29.01638408	3.62204700	2.36220500
29.04699208	3.62204700	2.44094500
29.07760008	3.62204700	2.36220500
29.10820808	3.62204700	2.44094500
29.13881608	3.62204700	2.44094500
29.16942408	3.62204700	2.44094500
29.20003208	3.62204700	2.44094500
29.23064008	3.62204700	2.44094500
29.26124808	3.54330700	2.44094500
29.29185608	3.54330700	2.44094500
29.32246408	3.54330700	2.44094500
29.35307208	3.54330700	2.44094500
29.38368008	3.54330700	2.44094500
29.41428808	3.54330700	2.44094500
29.44489608	3.54330700	2.44094500
29.47550408	3.46456700	2.44094500
29.50611209	3.46456700	2.44094500
29.53672009	3.46456700	2.44094500
29.56732809	3.46456700	2.44094500
29.59793609	3.46456700	2.51968500
29.62854409	3.46456700	2.44094500
29.65915209	3.38582700	2.51968500
29.68976009	3.38582700	2.51968500
29.72036809	3.38582700	2.51968500
29.75097609	3.38582700	2.51968500
29.78158409	3.38582700	2.51968500
29.81219209	3.30708700	2.51968500
29.84280009	3.30708700	2.51968500
29.87340809	3.30708700	2.51968500
29.90401609	3.30708700	2.51968500
29.93462409	3.22834600	2.51968500
29.96523209	3.22834600	2.51968500
29.99584009	3.22834600	2.51968500
30.02644809	3.22834600	2.51968500
30.05705609	3.14960600	2.59842500
30.08766409	3.14960600	2.59842500
30.11827209	3.14960600	2.59842500
30.14888009	3.07086600	2.59842500
30.17948809	3.07086600	2.59842500
30.21009609	3.07086600	2.59842500
30.24070409	2.99212600	2.59842500
30.27131209	2.99212600	2.59842500
30.30192009	2.99212600	2.59842500
30.33252809	2.91338600	2.59842500
30.36313609	2.91338600	2.59842500
30.39374409	2.91338600	2.59842500
30.42435209	2.83464600	2.59842500
30.45496009	2.83464600	2.59842500
30.48556809	2.75590500	2.59842500
30.51617609	2.75590500	2.67716500
30.54678409	2.67716500	2.59842500
30.57739209	2.67716500	2.67716500
30.60800009	2.67716500	2.67716500
30.63860809	2.59842500	2.67716500
30.66921609	2.59842500	2.67716500
30.69982409	2.51968500	2.67716500
30.73043209	2.51968500	2.67716500
30.76104009	2.51968500	2.67716500
30.79164809	2.44094500	2.67716500
30.82225609	2.44094500	2.67716500
30.85286409	2.36220500	2.67716500
30.88347209	2.36220500	2.67716500
30.91408009	2.28346500	2.67716500
30.94468809	2.28346500	2.67716500
30.97529609	2.28346500	2.75590500
31.00590409	2.20472400	2.75590500
31.03651209	2.20472400	2.67716500
31.06712009	2.12598400	2.75590500
31.09772809	2.12598400	2.67716500
31.12833609	2.12598400	2.75590500
31.15894409	2.04724400	2.75590500
31.18955209	2.04724400	2.75590500
31.22016009	1.96850400	2.75590500
31.25076809	1.96850400	2.75590500
31.28137609	1.96850400	2.75590500
31.31198409	1.88976400	2.75590500
31.34259209	1.88976400	2.75590500
31.37320009	1.88976400	2.75590500
31.40380809	1.81102400	2.75590500
31.43441609	1.81102400	2.75590500
31.46502409	1.73228300	2.75590500
31.49563209	1.73228300	2.75590500
31.52624009	1.73228300	2.75590500
31.55684809	1.65354300	2.83464600
31.58745609	1.65354300	2.83464600
31.61806409	1.57480300	2.83464600
31.64867209	1.57480300	2.83464600
31.67928009	1.57480300	2.83464600
31.70988809	1.49606300	2.83464600
31.74049609	1.49606300	2.83464600
31.77110409	1.49606300	2.83464600
31.80171209	1.41732300	2.83464600
31.83232009	1.41732300	2.83464600
31.86292809	1.41732300	2.83464600
31.89353609	1.33858300	2.83464600
31.92414409	1.33858300	2.83464600
31.95475209	1.25984300	2.83464600
31.98536009	1.25984300	2.83464600
32.01596809	1.25984300	2.83464600
32.04657609	1.25984300	2.91338600
32.07718409	1.18110200	2.91338600
32.10779209	1.18110200	2.91338600
32.13840009	1.18110200	2.91338600
32.16900809	1.18110200	2.91338600
32.19961609	1.10236200	2.91338600
32.23022409	1.10236200	2.91338600
32.26083209	1.10236200	2.91338600
32.29144009	1.10236200	2.91338600
32.32204809	1.02362200	2.91338600
32.35265609	1.02362200	2.91338600
32.38326409	1.02362200	2.91338600
32.41387209	1.02362200	2.91338600
32.44448009	1.02362200	2.91338600
32.47508809	1.02362200	2.91338600
32.50569609	0.94488190	2.99212600
32.53630409	0.94488190	2.99212600
32.56691209	0.94488190	2.99212600
32.59752009	0.94488190	2.99212600
32.62812809	0.94488190	2.99212600
32.65873609	0.94488190	2.99212600
32.68934409	0.94488190	2.99212600
32.71995209	0.94488190	2.99212600
32.75056009	0.94488190	2.99212600
32.78116809	0.94488190	2.99212600
32.81177609	0.94488190	2.99212600
32.84238409	0.94488190	2.99212600
32.87299209	0.94488190	2.99212600
32.90360009	0.94488190	2.99212600
32.93420809	0.94488190	2.99212600
32.96481610	0.94488190	2.99212600
32.99542410	0.94488190	2.99212600
33.02603210	0.94488190	3.07086600
33.05664010	0.94488190	2.99212600
33.08724810	0.94488190	3.07086600
33.11785610	0.94488190	3.07086600
33.14846410	1.02362200	3.07086600
33.17907210	1.02362200	3.07086600
33.20968010	1.02362200	3.07086600
33.24028810	1.02362200	3.07086600
33.27089610	1.02362200	3.07086600
33.30150410	1.02362200	3.07086600
33.33211210	1.10236200	3.07086600
33.36272010	1.10236200	3.07086600
33.39332810	1.18110200	3.07086600
33.42393610	1.10236200	3.07086600
33.45454410	1.18110200	3.14960600
33.48515210	1.18110200	3.07086600
33.51576010	1.18110200	3.14960600
33.54636810	1.18110200	3.14960600
33.57697610	1.25984300	3.14960600
33.60758410	1.25984300	3.14960600
33.63819210	1.33858300	3.14960600
33.66880010	1.25984300	3.14960600
33.69940810	1.33858300	3.14960600
33.73001610	1.33858300	3.14960600
33.76062410	1.41732300	3.14960600
33.79123210	1.41732300	3.14960600
33.82184010	1.41732300	3.14960600
33.85244810	1.41732300	3.14960600
33.88305610	1.49606300	3.14960600
33.91366410	1.49606300	3.14960600
33.94427210	1.49606300	3.14960600
33.97488010	1.49606300	3.22834600
34.00548810	1.57480300	3.14960600
34.03609610	1.57480300	3.22834600
34.06670410	1.65354300	3.22834600
34.09731210	1.65354300	3.22834600
34.12792010	1.73228300	3.22834600
34.15852810	1.73228300	3.22834600
34.18913610	1.73228300	3.22834600
34.21974410	1.73228300	3.22834600
34.25035210	1.81102400	3.22834600
34.28096010	1.81102400	3.22834600
34.31156810	1.88976400	3.22834600
34.34217610	1.88976400	3.22834600
34.37278410	1.96850400	3.22834600
34.40339210	1.96850400	3.30708700
34.43400010	1.96850400	3.22834600
34.46460810	2.04724400	3.30708700
34.49521610	2.04724400	3.30708700
34.52582410	2.12598400	3.22834600
34.55643210	2.12598400	3.30708700
34.58704010	2.20472400	3.30708700
34.61764810	2.20472400	3.30708700
34.64825610	2.20472400	3.30708700
34.67886410	2.28346500	3.30708700
34.70947210	2.28346500	3.30708700
34.74008010	2.28346500	3.30708700
34.77068810	2.36220500	3.30708700
34.80129610	2.36220500	3.30708700
34.83190410	2.36220500	3.30708700
34.86251210	2.44094500	3.30708700
34.89312010	2.44094500	3.30708700
34.92372810	2.44094500	3.38582700
34.95433610	2.51968500	3.38582700
34.98494410	2.51968500	3.30708700
35.01555210	2.51968500	3.30708700
35.04616010	2.59842500	3.38582700
35.07676810	2.59842500	3.38582700
35.10737610	2.67716500	3.38582700
35.13798410	2.67716500	3.38582700
35.16859210	2.67716500	3.38582700
35.19920010	2.67716500	3.38582700
35.22980810	2.75590500	3.38582700
35.26041610	2.75590500	3.38582700
35.29102410	2.75590500	3.38582700
35.32163210	2.83464600	3.38582700
35.35224010	2.83464600	3.38582700
35.38284810	2.83464600	3.38582700
35.41345610	2.91338600	3.38582700
35.44406410	2.91338600	3.38582700
35.47467210	2.91338600	3.46456700
35.50528010	2.91338600	3.38582700
35.53588810	2.99212600	3.46456700
35.56649610	2.99212600	3.46456700
35.59710410	2.99212600	3.46456700
35.62771210	2.99212600	3.46456700
35.65832010	3.07086600	3.46456700
35.68892810	3.07086600	3.46456700
35.71953610	3.07086600	3.46456700
35.75014410	3.07086600	3.46456700
35.78075210	3.14960600	3.46456700
35.81136010	3.14960600	3.46456700
35.84196810	3.14960600	3.46456700
35.87257610	3.14960600	3.46456700
35.90318410	3.14960600	3.54330700
35.93379210	3.22834600	3.46456700
35.96440010	3.22834600	3.46456700
35.99500810	3.22834600	3.46456700
36.02561610	3.30708700	3.54330700
36.05622410	3.22834600	3.54330700
36.08683210	3.30708700	3.54330700
36.11744010	3.30708700	3.54330700
36.14804810	3.30708700	3.54330700
36.17865610	3.38582700	3.54330700
36.20926410	3.38582700	3.54330700
36.23987210	3.38582700	3.54330700
36.27048010	3.38582700	3.54330700
36.30108810	3.38582700	3.54330700
36.33169610	3.38582700	3.54330700
36.36230410	3.38582700	3.54330700
36.39291210	3.46456700	3.54330700
36.42352011	3.46456700	3.62204700
36.45412811	3.46456700	3.62204700
36.48473611	3.46456700	3.54330700
36.51534411	3.54330700	3.62204700
36.54595211	3.46456700	3.54330700
36.57656011	3.54330700	3.62204700
36.60716811	3.54330700	3.62204700
36.63777611	3.54330700	3.62204700
36.66838411	3.54330700	3.62204700
36.69899211	3.54330700	3.62204700
36.72960011	3.54330700	3.62204700
36.76020811	3.54330700	3.62204700
36.79081611	3.54330700	3.62204700
36.82142411	3.62204700	3.62204700
36.85203211	3.62204700	3.62204700
36.88264011	3.62204700	3.62204700
36.91324811	3.62204700	3.62204700
36.94385611	3.62204700	3.70078700
36.97446411	3.62204700	3.70078700
37.00507211	3.62204700	3.70078700
37.03568011	3.62204700	3.70078700
37.06628811	3.62204700	3.70078700
37.09689611	3.62204700	3.70078700
37.12750411	3.62204700	3.70078700
37.15811211	3.62204700	3.70078700
37.18872011	3.62204700	3.70078700
37.21932811	3.62204700	3.70078700
37.24993611	3.62204700	3.70078700
37.28054411	3.62204700	3.70078700
37.31115211	3.62204700	3.70078700
37.34176011	3.62204700	3.70078700
37.37236811	3.70078700	3.70078700
37.40297611	3.62204700	3.77952800
37.43358411	3.70078700	3.77952800
37.46419211	3.62204700	3.77952800
37.49480011	3.62204700	3.77952800
37.52540811	3.62204700	3.77952800
37.55601611	3.62204700	3.77952800
37.58662411	3.62204700	3.77952800
37.61723211	3.62204700	3.77952800
37.64784011	3.62204700	3.77952800
37.67844811	3.62204700	3.77952800
37.70905611	3.62204700	3.77952800
37.73966411	3.62204700	3.77952800
37.77027211	3.62204700	3.77952800
37.80088011	3.62204700	3.77952800
37.83148811	3.62204700	3.77952800
37.86209611	3.62204700	3.77952800
37.89270411	3.54330700	3.85826800
37.92331211	3.62204700	3.85826800
37.95392011	3.54330700	3.85826800
37.98452811	3.54330700	3.85826800
38.01513611	3.54330700	3.85826800
38.04574411	3.54330700	3.85826800
38.07635211	3.54330700	3.85826800
38.10696011	3.46456700	3.85826800
38.13756811	3.46456700	3.85826800
38.16817611	3.46456700	3.85826800
38.19878411	3.46456700	3.85826800
38.22939211	3.46456700	3.85826800
38.26000011	3.38582700	3.85826800
38.29060811	3.38582700	3.85826800
38.32121611	3.38582700	3.85826800
38.35182411	3.38582700	3.85826800
38.38243211	3.30708700	3.85826800
38.41304011	3.30708700	3.93700800
38.44364811	3.30708700	3.85826800
38.47425611	3.30708700	3.93700800
38.50486411	3.22834600	3.93700800
38.53547211	3.22834600	3.93700800
38.56608011	3.22834600	3.93700800
38.59668811	3.14960600	3.93700800
38.62729611	3.14960600	3.93700800
38.65790411	3.14960600	3.93700800
38.68851211	3.07086600	3.93700800
38.71912011	3.07086600	3.93700800
38.74972811	2.99212600	3.93700800
38.78033611	2.99212600	3.93700800
38.81094411	2.99212600	3.93700800
38.84155211	2.99212600	3.93700800
38.87216011	2.91338600	3.93700800
38.90276811	2.91338600	4.01574800
38.93337611	2.83464600	4.01574800
38.96398411	2.83464600	4.01574800
38.99459211	2.83464600	4.01574800
39.02520011	2.75590500	4.01574800
39.05580811	2.75590500	4.01574800
39.08641611	2.67716500	4.01574800
39.11702411	2.67716500	4.01574800
39.14763211	2.67716500	4.01574800
39.17824011	2.59842500	4.01574800
39.20884811	2.59842500	4.01574800
39.23945611	2.51968500	4.01574800
39.27006411	2.51968500	4.01574800
39.30067211	2.44094500	4.01574800
39.33128011	2.44094500	4.09448800
39.36188811	2.44094500	4.01574800
39.39249611	2.44094500	4.01574800
39.42310411	2.36220500	4.01574800
39.45371211	2.36220500	4.09448800
39.48432011	2.28346500	4.09448800
39.51492811	2.28346500	4.09448800
39.54553611	2.20472400	4.09448800
39.57614411	2.20472400	4.09448800
