Tid	Kanal A	Kanal B
409.29017718	2.67716500	8.18897600
409.32078518	2.67716500	8.18897600
409.35139318	2.59842500	8.18897600
409.38200118	2.59842500	8.18897600
409.41260918	2.59842500	8.18897600
409.44321718	2.59842500	8.18897600
409.47382518	2.51968500	8.18897600
409.50443318	2.59842500	8.18897600
409.53504118	2.51968500	8.18897600
409.56564918	2.51968500	8.11023600
409.59625718	2.51968500	8.11023600
409.62686518	2.51968500	8.11023600
409.65747318	2.44094500	8.11023600
409.68808118	2.44094500	8.11023600
409.71868918	2.44094500	8.11023600
409.74929718	2.44094500	8.11023600
409.77990518	2.44094500	8.11023600
409.81051318	2.44094500	8.11023600
409.84112118	2.36220500	8.11023600
409.87172918	2.36220500	8.11023600
409.90233718	2.36220500	8.11023600
409.93294518	2.36220500	8.11023600
409.96355318	2.28346500	8.11023600
409.99416118	2.28346500	8.11023600
410.02476918	2.28346500	8.11023600
410.05537718	2.28346500	8.03149600
410.08598518	2.20472400	8.03149600
410.11659318	2.28346500	8.11023600
410.14720118	2.20472400	8.03149600
410.17780918	2.20472400	8.03149600
410.20841718	2.20472400	8.03149600
410.23902518	2.20472400	8.03149600
410.26963318	2.20472400	8.03149600
410.30024118	2.12598400	8.03149600
410.33084918	2.12598400	8.03149600
410.36145718	2.12598400	8.03149600
410.39206518	2.12598400	8.03149600
410.42267318	2.12598400	8.03149600
410.45328118	2.12598400	8.03149600
410.48388918	2.04724400	8.03149600
410.51449718	2.04724400	7.95275600
410.54510518	2.04724400	7.95275600
410.57571318	2.04724400	8.03149600
410.60632118	2.04724400	8.03149600
410.63692918	1.96850400	7.95275600
410.66753718	1.96850400	8.03149600
410.69814518	1.96850400	7.95275600
410.72875318	1.96850400	7.95275600
410.75936118	1.96850400	7.95275600
410.78996918	1.96850400	7.95275600
410.82057718	1.96850400	7.95275600
410.85118518	1.96850400	7.95275600
410.88179318	1.88976400	7.95275600
410.91240118	1.88976400	7.95275600
410.94300918	1.88976400	7.95275600
410.97361718	1.88976400	7.95275600
411.00422519	1.88976400	7.95275600
411.03483319	1.88976400	7.95275600
411.06544119	1.81102400	7.95275600
411.09604919	1.88976400	7.95275600
411.12665719	1.81102400	7.87401600
411.15726519	1.81102400	7.95275600
411.18787319	1.81102400	7.87401600
411.21848119	1.81102400	7.87401600
411.24908919	1.73228300	7.87401600
411.27969719	1.73228300	7.87401600
411.31030519	1.73228300	7.87401600
411.34091319	1.73228300	7.87401600
411.37152119	1.65354300	7.87401600
411.40212919	1.73228300	7.87401600
411.43273719	1.65354300	7.87401600
411.46334519	1.65354300	7.87401600
411.49395319	1.65354300	7.87401600
411.52456119	1.65354300	7.87401600
411.55516919	1.57480300	7.87401600
411.58577719	1.57480300	7.87401600
411.61638519	1.57480300	7.79527600
411.64699319	1.57480300	7.79527600
411.67760119	1.57480300	7.87401600
411.70820919	1.49606300	7.79527600
411.73881719	1.49606300	7.79527600
411.76942519	1.49606300	7.79527600
411.80003319	1.49606300	7.79527600
411.83064119	1.49606300	7.79527600
411.86124919	1.41732300	7.79527600
411.89185719	1.41732300	7.79527600
411.92246519	1.41732300	7.79527600
411.95307319	1.41732300	7.79527600
411.98368119	1.33858300	7.79527600
412.01428919	1.33858300	7.79527600
412.04489719	1.33858300	7.79527600
412.07550519	1.33858300	7.79527600
412.10611319	1.25984300	7.71653600
412.13672119	1.33858300	7.79527600
412.16732919	1.25984300	7.79527600
412.19793719	1.25984300	7.71653600
412.22854519	1.25984300	7.71653600
412.25915319	1.25984300	7.71653600
412.28976119	1.18110200	7.71653600
412.32036919	1.18110200	7.71653600
412.35097719	1.18110200	7.71653600
412.38158519	1.18110200	7.71653600
412.41219319	1.18110200	7.71653600
412.44280119	1.18110200	7.71653600
412.47340919	1.10236200	7.71653600
412.50401719	1.18110200	7.71653600
412.53462519	1.10236200	7.71653600
412.56523319	1.10236200	7.71653600
412.59584119	1.10236200	7.71653600
412.62644919	1.10236200	7.63779500
412.65705719	1.10236200	7.63779500
412.68766519	1.10236200	7.63779500
412.71827319	1.10236200	7.63779500
412.74888119	1.02362200	7.71653600
412.77948919	1.02362200	7.63779500
412.81009719	1.02362200	7.63779500
412.84070519	1.02362200	7.63779500
412.87131319	1.02362200	7.63779500
412.90192119	1.02362200	7.63779500
412.93252919	1.02362200	7.63779500
412.96313719	1.02362200	7.63779500
412.99374519	1.02362200	7.63779500
413.02435319	0.94488190	7.63779500
413.05496119	0.94488190	7.63779500
413.08556919	0.94488190	7.63779500
413.11617719	0.94488190	7.63779500
413.14678519	0.94488190	7.55905500
413.17739319	0.94488190	7.55905500
413.20800119	0.94488190	7.55905500
413.23860919	0.94488190	7.55905500
413.26921719	0.94488190	7.55905500
413.29982519	0.94488190	7.55905500
413.33043319	0.86614170	7.55905500
413.36104119	0.86614170	7.55905500
413.39164919	0.86614170	7.55905500
413.42225719	0.86614170	7.55905500
413.45286519	0.86614170	7.55905500
413.48347319	0.86614170	7.55905500
413.51408119	0.86614170	7.55905500
413.54468919	0.86614170	7.55905500
413.57529719	0.86614170	7.55905500
413.60590519	0.86614170	7.55905500
413.63651319	0.86614170	7.55905500
413.66712119	0.86614170	7.55905500
413.69772919	0.86614170	7.48031500
413.72833719	0.86614170	7.48031500
413.75894519	0.86614170	7.48031500
413.78955319	0.86614170	7.48031500
413.82016119	0.86614170	7.48031500
413.85076919	0.86614170	7.48031500
413.88137719	0.86614170	7.48031500
413.91198519	0.86614170	7.48031500
413.94259319	0.86614170	7.48031500
413.97320119	0.86614170	7.48031500
414.00380919	0.78740160	7.48031500
414.03441719	0.86614170	7.48031500
414.06502519	0.78740160	7.48031500
414.09563319	0.86614170	7.48031500
414.12624119	0.78740160	7.48031500
414.15684919	0.78740160	7.48031500
414.18745719	0.78740160	7.48031500
414.21806519	0.86614170	7.48031500
414.24867319	0.78740160	7.40157500
414.27928119	0.86614170	7.40157500
414.30988919	0.78740160	7.40157500
414.34049719	0.86614170	7.40157500
414.37110519	0.78740160	7.40157500
414.40171319	0.86614170	7.40157500
414.43232119	0.78740160	7.40157500
414.46292919	0.86614170	7.40157500
414.49353720	0.86614170	7.40157500
414.52414520	0.86614170	7.40157500
414.55475320	0.86614170	7.40157500
414.58536120	0.86614170	7.40157500
414.61596920	0.86614170	7.40157500
414.64657720	0.86614170	7.32283400
414.67718520	0.86614170	7.32283400
414.70779320	0.86614170	7.40157500
414.73840120	0.86614170	7.32283400
414.76900920	0.86614170	7.32283400
414.79961720	0.86614170	7.40157500
414.83022520	0.86614170	7.32283400
414.86083320	0.86614170	7.32283400
414.89144120	0.86614170	7.32283400
414.92204920	0.86614170	7.32283400
414.95265720	0.94488190	7.32283400
414.98326520	0.86614170	7.32283400
415.01387320	0.94488190	7.32283400
415.04448120	0.94488190	7.32283400
415.07508920	0.94488190	7.32283400
415.10569720	0.94488190	7.32283400
415.13630520	0.94488190	7.32283400
415.16691320	0.94488190	7.32283400
415.19752120	0.94488190	7.32283400
415.22812920	0.94488190	7.32283400
415.25873720	0.94488190	7.24409400
415.28934520	0.94488190	7.24409400
415.31995320	1.02362200	7.24409400
415.35056120	0.94488190	7.24409400
415.38116920	1.02362200	7.24409400
415.41177720	1.02362200	7.24409400
415.44238520	1.02362200	7.24409400
415.47299320	1.02362200	7.24409400
415.50360120	1.02362200	7.24409400
415.53420920	1.02362200	7.24409400
415.56481720	1.02362200	7.24409400
415.59542520	1.02362200	7.24409400
415.62603320	1.02362200	7.24409400
415.65664120	1.02362200	7.24409400
415.68724920	1.10236200	7.24409400
415.71785720	1.02362200	7.24409400
415.74846520	1.10236200	7.24409400
415.77907320	1.10236200	7.16535400
415.80968120	1.10236200	7.24409400
415.84028920	1.10236200	7.16535400
415.87089720	1.10236200	7.16535400
415.90150520	1.10236200	7.16535400
415.93211320	1.18110200	7.16535400
415.96272120	1.10236200	7.16535400
415.99332920	1.18110200	7.16535400
416.02393720	1.18110200	7.16535400
416.05454520	1.18110200	7.16535400
416.08515320	1.18110200	7.16535400
416.11576120	1.18110200	7.16535400
416.14636920	1.18110200	7.16535400
416.17697720	1.18110200	7.16535400
416.20758520	1.25984300	7.16535400
416.23819320	1.25984300	7.16535400
416.26880120	1.25984300	7.16535400
416.29940920	1.25984300	7.16535400
416.33001720	1.25984300	7.08661400
416.36062520	1.25984300	7.08661400
416.39123320	1.25984300	7.08661400
416.42184120	1.33858300	7.08661400
416.45244920	1.33858300	7.08661400
416.48305720	1.33858300	7.08661400
416.51366520	1.33858300	7.08661400
416.54427320	1.33858300	7.08661400
416.57488120	1.33858300	7.08661400
416.60548920	1.41732300	7.08661400
416.63609720	1.41732300	7.08661400
416.66670520	1.41732300	7.08661400
416.69731320	1.41732300	7.08661400
416.72792120	1.41732300	7.08661400
416.75852920	1.41732300	7.08661400
416.78913720	1.41732300	7.08661400
416.81974520	1.49606300	7.08661400
416.85035320	1.49606300	7.00787400
416.88096120	1.49606300	7.00787400
416.91156920	1.49606300	7.00787400
416.94217720	1.49606300	7.00787400
416.97278520	1.57480300	7.00787400
417.00339320	1.57480300	7.00787400
417.03400120	1.57480300	7.00787400
417.06460920	1.57480300	7.00787400
417.09521720	1.57480300	7.00787400
417.12582520	1.57480300	7.00787400
417.15643320	1.65354300	7.00787400
417.18704120	1.65354300	7.00787400
417.21764920	1.65354300	7.00787400
417.24825720	1.65354300	7.00787400
417.27886520	1.65354300	7.00787400
417.30947320	1.73228300	7.00787400
417.34008120	1.73228300	7.00787400
417.37068920	1.73228300	7.00787400
417.40129720	1.73228300	6.92913400
417.43190520	1.73228300	6.92913400
417.46251320	1.81102400	6.92913400
417.49312120	1.81102400	6.92913400
417.52372920	1.81102400	6.92913400
417.55433720	1.81102400	6.92913400
417.58494520	1.81102400	6.92913400
417.61555320	1.88976400	6.92913400
417.64616120	1.88976400	6.92913400
417.67676920	1.88976400	6.92913400
417.70737720	1.88976400	6.92913400
417.73798520	1.88976400	6.92913400
417.76859320	1.96850400	6.92913400
417.79920120	1.96850400	6.92913400
417.82980920	1.96850400	6.92913400
417.86041720	1.96850400	6.85039400
417.89102520	1.96850400	6.92913400
417.92163320	2.04724400	6.85039400
417.95224121	2.04724400	6.85039400
417.98284921	2.04724400	6.85039400
418.01345721	2.04724400	6.85039400
418.04406521	2.12598400	6.85039400
418.07467321	2.12598400	6.85039400
418.10528121	2.12598400	6.85039400
418.13588921	2.12598400	6.85039400
418.16649721	2.12598400	6.85039400
418.19710521	2.20472400	6.85039400
418.22771321	2.20472400	6.85039400
418.25832121	2.20472400	6.85039400
418.28892921	2.20472400	6.85039400
418.31953721	2.20472400	6.77165400
418.35014521	2.28346500	6.77165400
418.38075321	2.28346500	6.85039400
418.41136121	2.28346500	6.77165400
418.44196921	2.28346500	6.77165400
418.47257721	2.28346500	6.77165400
418.50318521	2.36220500	6.77165400
418.53379321	2.36220500	6.77165400
418.56440121	2.36220500	6.77165400
418.59500921	2.36220500	6.77165400
418.62561721	2.44094500	6.77165400
418.65622521	2.36220500	6.77165400
418.68683321	2.44094500	6.77165400
418.71744121	2.44094500	6.77165400
418.74804921	2.44094500	6.77165400
418.77865721	2.44094500	6.77165400
418.80926521	2.51968500	6.77165400
418.83987321	2.51968500	6.77165400
418.87048121	2.51968500	6.77165400
418.90108921	2.51968500	6.77165400
418.93169721	2.59842500	6.77165400
418.96230521	2.59842500	6.69291400
418.99291321	2.59842500	6.69291400
419.02352121	2.59842500	6.69291400
419.05412921	2.59842500	6.69291400
419.08473721	2.67716500	6.69291400
419.11534521	2.67716500	6.69291400
419.14595321	2.67716500	6.69291400
419.17656121	2.67716500	6.69291400
419.20716921	2.67716500	6.69291400
419.23777721	2.75590500	6.69291400
419.26838521	2.75590500	6.69291400
419.29899321	2.75590500	6.69291400
419.32960121	2.75590500	6.69291400
419.36020921	2.83464600	6.69291400
419.39081721	2.83464600	6.69291400
419.42142521	2.83464600	6.69291400
419.45203321	2.83464600	6.61417300
419.48264121	2.91338600	6.61417300
419.51324921	2.91338600	6.61417300
419.54385721	2.91338600	6.61417300
419.57446521	2.91338600	6.61417300
419.60507321	2.99212600	6.61417300
419.63568121	2.99212600	6.61417300
419.66628921	2.99212600	6.61417300
419.69689721	2.99212600	6.61417300
419.72750521	3.07086600	6.61417300
419.75811321	3.07086600	6.61417300
419.78872121	3.07086600	6.61417300
419.81932921	3.07086600	6.61417300
419.84993721	3.07086600	6.61417300
419.88054521	3.14960600	6.61417300
419.91115321	3.14960600	6.61417300
419.94176121	3.14960600	6.61417300
419.97236921	3.14960600	6.61417300
420.00297721	3.14960600	6.53543300
420.03358521	3.22834600	6.53543300
420.06419321	3.22834600	6.53543300
420.09480121	3.22834600	6.53543300
420.12540921	3.22834600	6.53543300
420.15601721	3.30708700	6.53543300
420.18662521	3.30708700	6.53543300
420.21723321	3.30708700	6.53543300
420.24784121	3.30708700	6.53543300
420.27844921	3.30708700	6.53543300
420.30905721	3.30708700	6.53543300
420.33966521	3.30708700	6.53543300
420.37027321	3.30708700	6.53543300
420.40088121	3.38582700	6.53543300
420.43148921	3.30708700	6.53543300
420.46209721	3.38582700	6.53543300
420.49270521	3.38582700	6.45669300
420.52331321	3.38582700	6.45669300
420.55392121	3.38582700	6.45669300
420.58452921	3.38582700	6.45669300
420.61513721	3.38582700	6.45669300
420.64574521	3.46456700	6.45669300
420.67635321	3.46456700	6.45669300
420.70696121	3.46456700	6.45669300
420.73756921	3.46456700	6.45669300
420.76817721	3.46456700	6.45669300
420.79878521	3.46456700	6.45669300
420.82939321	3.46456700	6.45669300
420.86000121	3.46456700	6.45669300
420.89060921	3.54330700	6.45669300
420.92121721	3.46456700	6.45669300
420.95182521	3.54330700	6.37795300
420.98243321	3.54330700	6.45669300
421.01304121	3.54330700	6.45669300
421.04364921	3.54330700	6.37795300
421.07425721	3.54330700	6.37795300
421.10486521	3.54330700	6.37795300
421.13547321	3.54330700	6.37795300
421.16608121	3.54330700	6.37795300
421.19668921	3.54330700	6.37795300
421.22729721	3.54330700	6.37795300
421.25790521	3.62204700	6.37795300
421.28851321	3.54330700	6.37795300
421.31912121	3.62204700	6.37795300
421.34972921	3.62204700	6.37795300
421.38033721	3.62204700	6.29921200
421.41094522	3.62204700	6.37795300
421.44155322	3.54330700	6.37795300
421.47216122	3.62204700	6.37795300
421.50276922	3.62204700	6.37795300
421.53337722	3.62204700	6.37795300
421.56398522	3.62204700	6.37795300
421.59459322	3.62204700	6.37795300
421.62520122	3.62204700	6.29921200
421.65580922	3.62204700	6.29921200
421.68641722	3.62204700	6.29921200
421.71702522	3.62204700	6.29921200
421.74763322	3.62204700	6.29921200
421.77824122	3.62204700	6.29921200
421.80884922	3.62204700	6.29921200
421.83945722	3.62204700	6.29921200
421.87006522	3.62204700	6.29921200
421.90067322	3.62204700	6.29921200
421.93128122	3.62204700	6.29921200
421.96188922	3.62204700	6.29921200
421.99249722	3.62204700	6.22047200
422.02310522	3.62204700	6.22047200
422.05371322	3.62204700	6.29921200
422.08432122	3.62204700	6.22047200
422.11492922	3.62204700	6.29921200
422.14553722	3.62204700	6.22047200
422.17614522	3.62204700	6.22047200
422.20675322	3.62204700	6.22047200
422.23736122	3.62204700	6.22047200
422.26796922	3.62204700	6.22047200
422.29857722	3.62204700	6.22047200
422.32918522	3.62204700	6.22047200
422.35979322	3.62204700	6.22047200
422.39040122	3.62204700	6.22047200
422.42100922	3.62204700	6.22047200
422.45161722	3.54330700	6.22047200
422.48222522	3.62204700	6.22047200
422.51283322	3.54330700	6.22047200
422.54344122	3.54330700	6.14173200
422.57404922	3.54330700	6.14173200
422.60465722	3.54330700	6.14173200
422.63526522	3.54330700	6.14173200
422.66587322	3.54330700	6.22047200
422.69648122	3.54330700	6.14173200
422.72708922	3.54330700	6.14173200
422.75769722	3.54330700	6.14173200
422.78830522	3.54330700	6.14173200
422.81891322	3.54330700	6.14173200
422.84952122	3.54330700	6.14173200
422.88012922	3.46456700	6.14173200
422.91073722	3.54330700	6.14173200
422.94134522	3.54330700	6.14173200
422.97195322	3.54330700	6.14173200
423.00256122	3.46456700	6.14173200
423.03316922	3.46456700	6.14173200
423.06377722	3.46456700	6.14173200
423.09438522	3.46456700	6.06299200
423.12499322	3.46456700	6.06299200
423.15560122	3.46456700	6.06299200
423.18620922	3.46456700	6.06299200
423.21681722	3.46456700	6.06299200
423.24742522	3.38582700	6.06299200
423.27803322	3.46456700	6.06299200
423.30864122	3.38582700	6.06299200
423.33924922	3.38582700	6.06299200
423.36985722	3.38582700	6.06299200
423.40046522	3.38582700	6.06299200
423.43107322	3.30708700	6.06299200
423.46168122	3.38582700	6.06299200
423.49228922	3.30708700	6.06299200
423.52289722	3.30708700	6.06299200
423.55350522	3.30708700	6.06299200
423.58411322	3.30708700	6.06299200
423.61472122	3.30708700	6.06299200
423.64532922	3.22834600	5.98425200
423.67593722	3.22834600	5.98425200
423.70654522	3.22834600	5.98425200
423.73715322	3.22834600	5.98425200
423.76776122	3.22834600	5.98425200
423.79836922	3.14960600	5.98425200
423.82897722	3.14960600	5.98425200
423.85958522	3.14960600	5.98425200
423.89019322	3.14960600	5.98425200
423.92080122	3.07086600	5.98425200
423.95140922	3.07086600	5.98425200
423.98201722	3.07086600	5.98425200
424.01262522	3.07086600	5.98425200
424.04323322	2.99212600	5.98425200
424.07384122	2.99212600	5.98425200
424.10444922	2.99212600	5.98425200
424.13505722	2.99212600	5.98425200
424.16566522	2.99212600	5.90551200
424.19627322	2.91338600	5.90551200
424.22688122	2.91338600	5.90551200
424.25748922	2.91338600	5.90551200
424.28809722	2.83464600	5.90551200
424.31870522	2.83464600	5.90551200
424.34931322	2.83464600	5.90551200
424.37992122	2.83464600	5.90551200
424.41052922	2.83464600	5.90551200
424.44113722	2.75590500	5.90551200
424.47174522	2.75590500	5.90551200
424.50235322	2.75590500	5.90551200
424.53296122	2.75590500	5.90551200
424.56356922	2.75590500	5.90551200
424.59417722	2.67716500	5.90551200
424.62478522	2.67716500	5.82677200
424.65539322	2.67716500	5.82677200
424.68600122	2.67716500	5.82677200
424.71660922	2.67716500	5.82677200
424.74721722	2.67716500	5.82677200
424.77782522	2.59842500	5.82677200
424.80843322	2.59842500	5.82677200
424.83904122	2.59842500	5.82677200
424.86964923	2.59842500	5.82677200
424.90025723	2.51968500	5.82677200
424.93086523	2.51968500	5.82677200
424.96147323	2.51968500	5.82677200
424.99208123	2.51968500	5.82677200
425.02268923	2.44094500	5.82677200
425.05329723	2.44094500	5.82677200
425.08390523	2.44094500	5.82677200
425.11451323	2.44094500	5.82677200
425.14512123	2.44094500	5.74803200
425.17572923	2.36220500	5.82677200
425.20633723	2.36220500	5.74803200
425.23694523	2.36220500	5.74803200
425.26755323	2.28346500	5.74803200
425.29816123	2.28346500	5.74803200
425.32876923	2.28346500	5.74803200
425.35937723	2.28346500	5.74803200
425.38998523	2.20472400	5.74803200
425.42059323	2.20472400	5.74803200
425.45120123	2.12598400	5.74803200
425.48180923	2.20472400	5.74803200
425.51241723	2.12598400	5.74803200
425.54302523	2.12598400	5.74803200
425.57363323	2.04724400	5.74803200
425.60424123	2.04724400	5.74803200
425.63484923	2.04724400	5.66929100
425.66545723	2.04724400	5.66929100
425.69606523	1.96850400	5.66929100
425.72667323	1.96850400	5.74803200
425.75728123	1.88976400	5.66929100
425.78788923	1.96850400	5.66929100
425.81849723	1.88976400	5.66929100
425.84910523	1.88976400	5.66929100
425.87971323	1.88976400	5.66929100
425.91032123	1.81102400	5.66929100
425.94092923	1.81102400	5.66929100
425.97153723	1.81102400	5.66929100
426.00214523	1.73228300	5.66929100
426.03275323	1.73228300	5.66929100
426.06336123	1.73228300	5.66929100
426.09396923	1.65354300	5.66929100
426.12457723	1.65354300	5.66929100
426.15518523	1.65354300	5.66929100
426.18579323	1.65354300	5.66929100
426.21640123	1.65354300	5.66929100
426.24700923	1.57480300	5.59055100
426.27761723	1.57480300	5.59055100
426.30822523	1.57480300	5.59055100
426.33883323	1.57480300	5.59055100
426.36944123	1.49606300	5.59055100
426.40004923	1.49606300	5.59055100
426.43065723	1.49606300	5.59055100
426.46126523	1.49606300	5.59055100
426.49187323	1.49606300	5.59055100
426.52248123	1.41732300	5.59055100
426.55308923	1.41732300	5.59055100
426.58369723	1.41732300	5.59055100
426.61430523	1.41732300	5.59055100
426.64491323	1.41732300	5.59055100
426.67552123	1.33858300	5.59055100
426.70612923	1.33858300	5.59055100
426.73673723	1.33858300	5.59055100
426.76734523	1.33858300	5.59055100
426.79795323	1.25984300	5.51181100
426.82856123	1.25984300	5.51181100
426.85916923	1.25984300	5.51181100
426.88977723	1.25984300	5.51181100
426.92038523	1.25984300	5.51181100
426.95099323	1.25984300	5.51181100
426.98160123	1.25984300	5.51181100
427.01220923	1.18110200	5.51181100
427.04281723	1.18110200	5.51181100
427.07342523	1.18110200	5.51181100
427.10403323	1.18110200	5.51181100
427.13464123	1.10236200	5.51181100
427.16524923	1.10236200	5.51181100
427.19585723	1.10236200	5.51181100
427.22646523	1.10236200	5.51181100
427.25707323	1.10236200	5.51181100
427.28768123	1.10236200	5.43307100
427.31828923	1.10236200	5.43307100
427.34889723	1.02362200	5.43307100
427.37950523	1.02362200	5.43307100
427.41011323	1.02362200	5.43307100
427.44072123	1.02362200	5.43307100
427.47132923	1.02362200	5.43307100
427.50193723	1.02362200	5.43307100
427.53254523	0.94488190	5.43307100
427.56315323	1.02362200	5.43307100
427.59376123	0.94488190	5.43307100
427.62436923	0.94488190	5.43307100
427.65497723	0.94488190	5.43307100
427.68558523	0.94488190	5.43307100
427.71619323	0.94488190	5.35433100
427.74680123	0.94488190	5.43307100
427.77740923	0.94488190	5.35433100
427.80801723	0.94488190	5.35433100
427.83862523	0.86614170	5.35433100
427.86923323	0.86614170	5.35433100
427.89984123	0.86614170	5.35433100
427.93044923	0.86614170	5.35433100
427.96105723	0.86614170	5.35433100
427.99166523	0.86614170	5.35433100
428.02227323	0.86614170	5.35433100
428.05288123	0.86614170	5.35433100
428.08348923	0.86614170	5.35433100
428.11409723	0.86614170	5.35433100
428.14470523	0.86614170	5.35433100
428.17531323	0.86614170	5.35433100
428.20592123	0.86614170	5.35433100
428.23652923	0.86614170	5.35433100
428.26713723	0.86614170	5.35433100
428.29774523	0.86614170	5.27559000
428.32835323	0.78740160	5.27559000
428.35896124	0.86614170	5.27559000
428.38956924	0.86614170	5.27559000
428.42017724	0.78740160	5.27559000
428.45078524	0.86614170	5.27559000
428.48139324	0.86614170	5.27559000
428.51200124	0.78740160	5.27559000
428.54260924	0.78740160	5.27559000
428.57321724	0.78740160	5.27559000
428.60382524	0.86614170	5.27559000
428.63443324	0.78740160	5.27559000
428.66504124	0.86614170	5.27559000
428.69564924	0.78740160	5.27559000
428.72625724	0.86614170	5.27559000
428.75686524	0.78740160	5.19685000
428.78747324	0.86614170	5.27559000
428.81808124	0.86614170	5.19685000
428.84868924	0.86614170	5.19685000
428.87929724	0.86614170	5.19685000
428.90990524	0.86614170	5.19685000
428.94051324	0.86614170	5.19685000
428.97112124	0.86614170	5.19685000
429.00172924	0.86614170	5.19685000
429.03233724	0.86614170	5.19685000
429.06294524	0.86614170	5.19685000
429.09355324	0.86614170	5.19685000
429.12416124	0.86614170	5.19685000
429.15476924	0.86614170	5.19685000
429.18537724	0.86614170	5.19685000
429.21598524	0.94488190	5.19685000
429.24659324	0.86614170	5.11811000
429.27720124	0.94488190	5.19685000
429.30780924	0.94488190	5.11811000
429.33841724	0.94488190	5.19685000
429.36902524	0.94488190	5.11811000
429.39963324	0.94488190	5.11811000
429.43024124	0.94488190	5.11811000
429.46084924	0.94488190	5.11811000
429.49145724	0.94488190	5.11811000
429.52206524	0.94488190	5.11811000
429.55267324	1.02362200	5.11811000
429.58328124	1.02362200	5.11811000
429.61388924	1.02362200	5.11811000
429.64449724	1.02362200	5.11811000
429.67510524	1.02362200	5.11811000
429.70571324	1.02362200	5.11811000
429.73632124	1.10236200	5.11811000
429.76692924	1.10236200	5.03937000
429.79753724	1.10236200	5.11811000
429.82814524	1.10236200	5.11811000
429.85875324	1.10236200	5.03937000
429.88936124	1.18110200	5.03937000
429.91996924	1.18110200	5.03937000
429.95057724	1.18110200	5.03937000
429.98118524	1.18110200	5.03937000
430.01179324	1.18110200	5.03937000
430.04240124	1.18110200	5.03937000
430.07300924	1.18110200	5.03937000
430.10361724	1.25984300	5.03937000
430.13422524	1.25984300	5.03937000
430.16483324	1.25984300	5.03937000
430.19544124	1.33858300	5.03937000
430.22604924	1.25984300	5.03937000
430.25665724	1.33858300	5.03937000
430.28726524	1.33858300	5.03937000
430.31787324	1.33858300	4.96063000
430.34848124	1.33858300	4.96063000
430.37908924	1.41732300	4.96063000
430.40969724	1.41732300	4.96063000
430.44030524	1.41732300	5.03937000
430.47091324	1.41732300	4.96063000
430.50152124	1.41732300	4.96063000
430.53212924	1.41732300	4.96063000
430.56273724	1.49606300	4.96063000
430.59334524	1.49606300	4.96063000
430.62395324	1.49606300	4.96063000
430.65456124	1.49606300	4.96063000
430.68516924	1.57480300	4.96063000
430.71577724	1.57480300	4.96063000
430.74638524	1.57480300	4.96063000
430.77699324	1.57480300	4.96063000
430.80760124	1.57480300	4.96063000
430.83820924	1.57480300	4.88189000
430.86881724	1.65354300	4.88189000
430.89942524	1.65354300	4.88189000
430.93003324	1.65354300	4.96063000
430.96064124	1.65354300	4.88189000
430.99124924	1.73228300	4.88189000
431.02185724	1.73228300	4.88189000
431.05246524	1.73228300	4.88189000
431.08307324	1.73228300	4.88189000
431.11368124	1.73228300	4.88189000
431.14428924	1.81102400	4.88189000
431.17489724	1.81102400	4.88189000
431.20550524	1.81102400	4.88189000
431.23611324	1.88976400	4.88189000
431.26672124	1.88976400	4.88189000
431.29732924	1.96850400	4.88189000
431.32793724	1.96850400	4.80315000
431.35854524	1.96850400	4.88189000
431.38915324	1.96850400	4.88189000
431.41976124	2.04724400	4.88189000
431.45036924	2.04724400	4.80315000
431.48097724	2.12598400	4.80315000
431.51158524	2.12598400	4.80315000
431.54219324	2.12598400	4.80315000
431.57280124	2.12598400	4.80315000
431.60340924	2.20472400	4.80315000
431.63401724	2.20472400	4.80315000
431.66462524	2.20472400	4.80315000
431.69523324	2.28346500	4.80315000
431.72584124	2.28346500	4.80315000
431.75644924	2.28346500	4.80315000
431.78705724	2.36220500	4.80315000
431.81766525	2.36220500	4.80315000
431.84827325	2.36220500	4.80315000
431.87888125	2.44094500	4.80315000
431.90948925	2.44094500	4.72441000
431.94009725	2.44094500	4.72441000
431.97070525	2.51968500	4.80315000
432.00131325	2.51968500	4.72441000
432.03192125	2.51968500	4.72441000
432.06252925	2.51968500	4.72441000
432.09313725	2.59842500	4.72441000
432.12374525	2.59842500	4.72441000
432.15435325	2.59842500	4.72441000
432.18496125	2.67716500	4.72441000
432.21556925	2.67716500	4.72441000
432.24617725	2.67716500	4.72441000
432.27678525	2.67716500	4.72441000
432.30739325	2.67716500	4.72441000
432.33800125	2.75590500	4.72441000
432.36860925	2.75590500	4.72441000
432.39921725	2.75590500	4.72441000
432.42982525	2.75590500	4.72441000
432.46043325	2.83464600	4.64566900
432.49104125	2.83464600	4.64566900
432.52164925	2.83464600	4.64566900
432.55225725	2.83464600	4.64566900
432.58286525	2.91338600	4.64566900
432.61347325	2.91338600	4.64566900
432.64408125	2.91338600	4.64566900
432.67468925	2.91338600	4.64566900
432.70529725	2.99212600	4.64566900
432.73590525	2.99212600	4.64566900
432.76651325	2.99212600	4.64566900
432.79712125	2.99212600	4.64566900
432.82772925	2.99212600	4.64566900
432.85833725	2.99212600	4.64566900
432.88894525	3.07086600	4.56692900
432.91955325	3.07086600	4.64566900
432.95016125	3.07086600	4.64566900
432.98076925	3.07086600	4.56692900
433.01137725	3.14960600	4.64566900
