Tid	Kanal A	Kanal B
431.78705724	0.86614170	1.65354300
431.81766525	0.86614170	1.65354300
431.84827325	0.86614170	1.65354300
431.87888125	0.78740160	1.65354300
431.90948925	0.78740160	1.65354300
431.94009725	0.78740160	1.65354300
431.97070525	0.78740160	1.73228300
432.00131325	0.78740160	1.73228300
432.03192125	0.78740160	1.73228300
432.06252925	0.78740160	1.73228300
432.09313725	0.78740160	1.73228300
432.12374525	0.78740160	1.73228300
432.15435325	0.78740160	1.73228300
432.18496125	0.78740160	1.73228300
432.21556925	0.78740160	1.73228300
432.24617725	0.78740160	1.73228300
432.27678525	0.78740160	1.73228300
432.30739325	0.78740160	1.73228300
432.33800125	0.78740160	1.73228300
432.36860925	0.78740160	1.73228300
432.39921725	0.78740160	1.81102400
432.42982525	0.78740160	1.81102400
432.46043325	0.86614170	1.81102400
432.49104125	0.78740160	1.81102400
432.52164925	0.78740160	1.73228300
432.55225725	0.78740160	1.81102400
432.58286525	0.86614170	1.81102400
432.61347325	0.78740160	1.81102400
432.64408125	0.86614170	1.81102400
432.67468925	0.86614170	1.81102400
432.70529725	0.86614170	1.81102400
432.73590525	0.86614170	1.81102400
432.76651325	0.94488190	1.81102400
432.79712125	0.94488190	1.81102400
432.82772925	0.94488190	1.81102400
432.85833725	0.94488190	1.81102400
432.88894525	0.94488190	1.81102400
432.91955325	0.94488190	1.88976400
432.95016125	1.02362200	1.88976400
432.98076925	1.02362200	1.88976400
433.01137725	1.02362200	1.88976400
433.04198525	1.02362200	1.88976400
433.07259325	1.10236200	1.88976400
433.10320125	1.10236200	1.88976400
433.13380925	1.10236200	1.88976400
433.16441725	1.10236200	1.88976400
433.19502525	1.18110200	1.88976400
433.22563325	1.18110200	1.88976400
433.25624125	1.25984300	1.88976400
433.28684925	1.25984300	1.88976400
433.31745725	1.25984300	1.88976400
433.34806525	1.33858300	1.96850400
433.37867325	1.33858300	1.88976400
433.40928125	1.33858300	1.96850400
433.43988925	1.41732300	1.96850400
433.47049725	1.41732300	1.96850400
433.50110525	1.41732300	1.96850400
433.53171325	1.49606300	1.96850400
433.56232125	1.49606300	1.96850400
433.59292925	1.49606300	1.96850400
433.62353725	1.57480300	1.96850400
433.65414525	1.57480300	1.96850400
433.68475325	1.65354300	1.96850400
433.71536125	1.65354300	1.96850400
433.74596925	1.65354300	1.96850400
433.77657725	1.73228300	1.96850400
433.80718525	1.73228300	1.96850400
433.83779325	1.73228300	1.96850400
433.86840125	1.81102400	1.96850400
433.89900925	1.81102400	2.04724400
433.92961725	1.81102400	1.96850400
433.96022525	1.88976400	2.04724400
433.99083325	1.96850400	2.04724400
434.02144125	1.96850400	2.04724400
434.05204925	1.96850400	2.04724400
434.08265725	2.04724400	2.04724400
434.11326525	2.04724400	2.04724400
434.14387325	2.04724400	2.04724400
434.17448125	2.12598400	2.04724400
434.20508925	2.12598400	2.04724400
434.23569725	2.20472400	2.04724400
434.26630525	2.20472400	2.04724400
434.29691325	2.28346500	2.04724400
434.32752125	2.28346500	2.04724400
434.35812925	2.28346500	2.04724400
434.38873725	2.36220500	2.12598400
434.41934525	2.36220500	2.12598400
434.44995325	2.44094500	2.12598400
434.48056125	2.44094500	2.12598400
434.51116925	2.51968500	2.12598400
434.54177725	2.51968500	2.12598400
434.57238525	2.51968500	2.12598400
434.60299325	2.59842500	2.12598400
434.63360125	2.59842500	2.12598400
434.66420925	2.67716500	2.12598400
434.69481725	2.67716500	2.12598400
434.72542525	2.67716500	2.12598400
434.75603325	2.75590500	2.12598400
434.78664125	2.75590500	2.12598400
434.81724925	2.75590500	2.20472400
434.84785725	2.83464600	2.12598400
434.87846525	2.83464600	2.20472400
434.90907325	2.91338600	2.20472400
434.93968125	2.91338600	2.20472400
434.97028925	2.99212600	2.20472400
435.00089725	2.99212600	2.20472400
435.03150525	3.07086600	2.20472400
435.06211325	3.07086600	2.20472400
435.09272125	3.07086600	2.20472400
435.12332925	3.14960600	2.20472400
435.15393725	3.14960600	2.20472400
435.18454525	3.14960600	2.20472400
435.21515325	3.22834600	2.20472400
435.24576125	3.22834600	2.20472400
435.27636926	3.22834600	2.20472400
435.30697726	3.30708700	2.20472400
435.33758526	3.30708700	2.20472400
435.36819326	3.30708700	2.28346500
435.39880126	3.38582700	2.20472400
435.42940926	3.38582700	2.28346500
435.46001726	3.46456700	2.28346500
435.49062526	3.46456700	2.28346500
435.52123326	3.46456700	2.28346500
435.55184126	3.46456700	2.28346500
435.58244926	3.54330700	2.28346500
435.61305726	3.54330700	2.28346500
435.64366526	3.54330700	2.28346500
435.67427326	3.54330700	2.28346500
435.70488126	3.62204700	2.28346500
435.73548926	3.62204700	2.28346500
435.76609726	3.62204700	2.28346500
435.79670526	3.62204700	2.28346500
435.82731326	3.62204700	2.36220500
435.85792126	3.62204700	2.28346500
435.88852926	3.70078700	2.36220500
435.91913726	3.70078700	2.36220500
435.94974526	3.70078700	2.36220500
435.98035326	3.70078700	2.36220500
436.01096126	3.77952800	2.36220500
436.04156926	3.77952800	2.36220500
436.07217726	3.77952800	2.36220500
436.10278526	3.77952800	2.36220500
436.13339326	3.77952800	2.36220500
436.16400126	3.77952800	2.36220500
436.19460926	3.77952800	2.36220500
436.22521726	3.77952800	2.36220500
436.25582526	3.77952800	2.36220500
436.28643326	3.77952800	2.44094500
436.31704126	3.77952800	2.44094500
436.34764926	3.77952800	2.44094500
436.37825726	3.85826800	2.44094500
436.40886526	3.85826800	2.44094500
436.43947326	3.85826800	2.44094500
436.47008126	3.85826800	2.44094500
436.50068926	3.85826800	2.44094500
436.53129726	3.85826800	2.44094500
436.56190526	3.77952800	2.44094500
436.59251326	3.77952800	2.44094500
436.62312126	3.85826800	2.44094500
436.65372926	3.85826800	2.44094500
436.68433726	3.85826800	2.44094500
436.71494526	3.85826800	2.44094500
436.74555326	3.85826800	2.51968500
436.77616126	3.77952800	2.44094500
436.80676926	3.77952800	2.51968500
436.83737726	3.77952800	2.44094500
436.86798526	3.77952800	2.51968500
436.89859326	3.77952800	2.51968500
436.92920126	3.77952800	2.51968500
436.95980926	3.70078700	2.51968500
436.99041726	3.70078700	2.51968500
437.02102526	3.70078700	2.51968500
437.05163326	3.70078700	2.51968500
437.08224126	3.70078700	2.51968500
437.11284926	3.70078700	2.51968500
437.14345726	3.62204700	2.51968500
437.17406526	3.62204700	2.51968500
437.20467326	3.62204700	2.51968500
437.23528126	3.62204700	2.51968500
437.26588926	3.62204700	2.51968500
437.29649726	3.54330700	2.51968500
437.32710526	3.54330700	2.51968500
437.35771326	3.54330700	2.59842500
437.38832126	3.46456700	2.59842500
437.41892926	3.46456700	2.59842500
437.44953726	3.46456700	2.59842500
437.48014526	3.38582700	2.59842500
437.51075326	3.38582700	2.59842500
437.54136126	3.38582700	2.59842500
437.57196926	3.30708700	2.59842500
437.60257726	3.30708700	2.59842500
437.63318526	3.22834600	2.59842500
437.66379326	3.22834600	2.59842500
437.69440126	3.22834600	2.59842500
437.72500926	3.14960600	2.59842500
437.75561726	3.14960600	2.59842500
437.78622526	3.14960600	2.59842500
437.81683326	3.07086600	2.59842500
437.84744126	3.07086600	2.59842500
437.87804926	2.99212600	2.67716500
437.90865726	2.99212600	2.67716500
437.93926526	2.91338600	2.67716500
437.96987326	2.91338600	2.67716500
438.00048126	2.91338600	2.67716500
438.03108926	2.83464600	2.67716500
438.06169726	2.83464600	2.67716500
438.09230526	2.75590500	2.67716500
438.12291326	2.75590500	2.67716500
438.15352126	2.67716500	2.67716500
438.18412926	2.67716500	2.67716500
438.21473726	2.67716500	2.67716500
438.24534526	2.59842500	2.67716500
438.27595326	2.59842500	2.67716500
438.30656126	2.51968500	2.75590500
438.33716926	2.51968500	2.75590500
438.36777726	2.51968500	2.75590500
438.39838526	2.44094500	2.75590500
438.42899326	2.36220500	2.75590500
438.45960126	2.36220500	2.75590500
438.49020926	2.36220500	2.75590500
438.52081726	2.28346500	2.75590500
438.55142526	2.28346500	2.75590500
438.58203326	2.28346500	2.75590500
438.61264126	2.20472400	2.75590500
438.64324926	2.12598400	2.75590500
438.67385726	2.12598400	2.75590500
438.70446526	2.12598400	2.75590500
438.73507326	2.04724400	2.75590500
438.76568127	2.04724400	2.75590500
438.79628927	1.96850400	2.75590500
438.82689727	1.96850400	2.83464600
438.85750527	1.88976400	2.83464600
438.88811327	1.88976400	2.83464600
438.91872127	1.81102400	2.83464600
438.94932927	1.81102400	2.83464600
438.97993727	1.81102400	2.83464600
439.01054527	1.73228300	2.83464600
439.04115327	1.65354300	2.83464600
439.07176127	1.65354300	2.83464600
439.10236927	1.65354300	2.83464600
439.13297727	1.57480300	2.83464600
439.16358527	1.57480300	2.83464600
439.19419327	1.49606300	2.91338600
439.22480127	1.49606300	2.83464600
439.25540927	1.49606300	2.83464600
439.28601727	1.41732300	2.91338600
439.31662527	1.41732300	2.83464600
439.34723327	1.33858300	2.91338600
439.37784127	1.33858300	2.91338600
439.40844927	1.33858300	2.91338600
439.43905727	1.33858300	2.91338600
439.46966527	1.25984300	2.91338600
439.50027327	1.25984300	2.91338600
439.53088127	1.18110200	2.91338600
439.56148927	1.18110200	2.91338600
439.59209727	1.18110200	2.91338600
439.62270527	1.10236200	2.91338600
439.65331327	1.10236200	2.91338600
439.68392127	1.10236200	2.91338600
439.71452927	1.10236200	2.91338600
439.74513727	1.02362200	2.91338600
439.77574527	1.02362200	2.91338600
439.80635327	1.02362200	2.99212600
439.83696127	0.94488190	2.99212600
439.86756927	1.02362200	2.99212600
439.89817727	0.94488190	2.99212600
439.92878527	0.94488190	2.99212600
439.95939327	0.94488190	2.99212600
439.99000127	0.94488190	2.99212600
440.02060927	0.86614170	2.99212600
440.05121727	0.86614170	2.99212600
440.08182527	0.86614170	2.99212600
440.11243327	0.86614170	2.99212600
440.14304127	0.86614170	2.99212600
440.17364927	0.86614170	2.99212600
440.20425727	0.78740160	2.99212600
440.23486527	0.86614170	2.99212600
440.26547327	0.78740160	3.07086600
440.29608127	0.78740160	2.99212600
440.32668927	0.78740160	3.07086600
440.35729727	0.78740160	3.07086600
440.38790527	0.78740160	3.07086600
440.41851327	0.78740160	3.07086600
440.44912127	0.78740160	3.07086600
440.47972927	0.78740160	3.07086600
440.51033727	0.78740160	3.07086600
440.54094527	0.78740160	3.07086600
440.57155327	0.78740160	3.07086600
440.60216127	0.78740160	3.07086600
440.63276927	0.78740160	3.07086600
440.66337727	0.78740160	3.07086600
440.69398527	0.78740160	3.07086600
440.72459327	0.78740160	3.07086600
440.75520127	0.78740160	3.07086600
440.78580927	0.78740160	3.14960600
440.81641727	0.78740160	3.07086600
440.84702527	0.78740160	3.14960600
440.87763327	0.78740160	3.14960600
440.90824127	0.86614170	3.14960600
440.93884927	0.86614170	3.14960600
440.96945727	0.86614170	3.14960600
441.00006527	0.86614170	3.14960600
441.03067327	0.86614170	3.14960600
441.06128127	0.86614170	3.14960600
441.09188927	0.86614170	3.14960600
441.12249727	0.94488190	3.14960600
441.15310527	0.94488190	3.14960600
441.18371327	0.94488190	3.14960600
441.21432127	0.94488190	3.14960600
441.24492927	0.94488190	3.22834600
441.27553727	1.02362200	3.22834600
441.30614527	1.02362200	3.22834600
441.33675327	1.02362200	3.22834600
441.36736127	1.02362200	3.22834600
441.39796927	1.02362200	3.22834600
441.42857727	1.10236200	3.22834600
441.45918527	1.10236200	3.22834600
441.48979327	1.10236200	3.22834600
441.52040127	1.10236200	3.22834600
441.55100927	1.18110200	3.22834600
441.58161727	1.18110200	3.22834600
441.61222527	1.18110200	3.22834600
441.64283327	1.18110200	3.22834600
441.67344127	1.18110200	3.22834600
441.70404927	1.25984300	3.22834600
441.73465727	1.25984300	3.30708700
441.76526527	1.33858300	3.30708700
441.79587327	1.33858300	3.30708700
441.82648127	1.33858300	3.22834600
441.85708927	1.33858300	3.30708700
441.88769727	1.41732300	3.30708700
441.91830527	1.41732300	3.30708700
441.94891327	1.49606300	3.30708700
441.97952127	1.49606300	3.30708700
442.01012927	1.49606300	3.30708700
442.04073727	1.49606300	3.30708700
442.07134527	1.57480300	3.30708700
442.10195327	1.57480300	3.30708700
442.13256127	1.65354300	3.30708700
442.16316927	1.65354300	3.38582700
442.19377727	1.65354300	3.30708700
442.22438528	1.65354300	3.30708700
442.25499328	1.73228300	3.38582700
442.28560128	1.73228300	3.38582700
442.31620928	1.81102400	3.38582700
442.34681728	1.73228300	3.38582700
442.37742528	1.81102400	3.38582700
442.40803328	1.81102400	3.38582700
442.43864128	1.88976400	3.38582700
442.46924928	1.88976400	3.38582700
442.49985728	1.96850400	3.38582700
442.53046528	1.96850400	3.38582700
442.56107328	1.96850400	3.38582700
442.59168128	2.04724400	3.38582700
442.62228928	2.04724400	3.38582700
442.65289728	2.04724400	3.38582700
442.68350528	2.12598400	3.38582700
442.71411328	2.12598400	3.46456700
442.74472128	2.20472400	3.46456700
442.77532928	2.20472400	3.46456700
442.80593728	2.20472400	3.46456700
442.83654528	2.28346500	3.46456700
442.86715328	2.28346500	3.46456700
442.89776128	2.28346500	3.46456700
442.92836928	2.36220500	3.46456700
442.95897728	2.36220500	3.46456700
442.98958528	2.44094500	3.46456700
443.02019328	2.44094500	3.46456700
443.05080128	2.44094500	3.46456700
443.08140928	2.51968500	3.46456700
443.11201728	2.59842500	3.46456700
443.14262528	2.59842500	3.46456700
443.17323328	2.59842500	3.54330700
443.20384128	2.67716500	3.54330700
443.23444928	2.67716500	3.54330700
443.26505728	2.67716500	3.54330700
443.29566528	2.75590500	3.54330700
443.32627328	2.75590500	3.54330700
443.35688128	2.83464600	3.54330700
443.38748928	2.83464600	3.54330700
443.41809728	2.91338600	3.54330700
443.44870528	2.91338600	3.54330700
443.47931328	2.91338600	3.54330700
443.50992128	2.99212600	3.54330700
443.54052928	2.99212600	3.54330700
443.57113728	2.99212600	3.54330700
443.60174528	3.07086600	3.54330700
443.63235328	3.07086600	3.54330700
443.66296128	3.07086600	3.54330700
443.69356928	3.14960600	3.54330700
443.72417728	3.14960600	3.54330700
443.75478528	3.14960600	3.62204700
443.78539328	3.22834600	3.62204700
443.81600128	3.22834600	3.62204700
443.84660928	3.22834600	3.62204700
443.87721728	3.30708700	3.62204700
443.90782528	3.30708700	3.62204700
443.93843328	3.30708700	3.62204700
443.96904128	3.38582700	3.62204700
443.99964928	3.38582700	3.62204700
444.03025728	3.38582700	3.62204700
444.06086528	3.46456700	3.62204700
444.09147328	3.46456700	3.62204700
444.12208128	3.46456700	3.62204700
444.15268928	3.54330700	3.62204700
444.18329728	3.46456700	3.62204700
444.21390528	3.54330700	3.62204700
444.24451328	3.54330700	3.70078700
444.27512128	3.54330700	3.70078700
444.30572928	3.54330700	3.70078700
444.33633728	3.62204700	3.70078700
444.36694528	3.62204700	3.70078700
444.39755328	3.62204700	3.70078700
444.42816128	3.62204700	3.70078700
444.45876928	3.62204700	3.70078700
444.48937728	3.62204700	3.70078700
444.51998528	3.70078700	3.70078700
444.55059328	3.70078700	3.70078700
444.58120128	3.70078700	3.70078700
444.61180928	3.70078700	3.70078700
444.64241728	3.70078700	3.70078700
444.67302528	3.70078700	3.77952800
444.70363328	3.77952800	3.77952800
444.73424128	3.77952800	3.77952800
444.76484928	3.77952800	3.77952800
444.79545728	3.77952800	3.77952800
444.82606528	3.77952800	3.77952800
444.85667328	3.77952800	3.77952800
444.88728128	3.77952800	3.77952800
444.91788928	3.77952800	3.77952800
444.94849728	3.77952800	3.77952800
444.97910528	3.77952800	3.77952800
445.00971328	3.77952800	3.77952800
445.04032128	3.77952800	3.77952800
445.07092928	3.77952800	3.77952800
445.10153728	3.77952800	3.77952800
445.13214528	3.77952800	3.85826800
445.16275328	3.77952800	3.77952800
445.19336128	3.77952800	3.85826800
445.22396928	3.77952800	3.85826800
445.25457728	3.77952800	3.85826800
445.28518528	3.77952800	3.85826800
445.31579328	3.77952800	3.85826800
445.34640128	3.77952800	3.85826800
445.37700928	3.77952800	3.85826800
445.40761728	3.70078700	3.85826800
445.43822528	3.70078700	3.85826800
445.46883328	3.70078700	3.85826800
445.49944128	3.70078700	3.85826800
445.53004928	3.70078700	3.85826800
445.56065728	3.70078700	3.85826800
445.59126528	3.70078700	3.93700800
445.62187328	3.62204700	3.85826800
445.65248128	3.62204700	3.85826800
445.68308929	3.62204700	3.93700800
445.71369729	3.62204700	3.93700800
445.74430529	3.62204700	3.93700800
445.77491329	3.62204700	3.93700800
445.80552129	3.54330700	3.93700800
445.83612929	3.54330700	3.93700800
445.86673729	3.54330700	3.93700800
445.89734529	3.54330700	3.93700800
445.92795329	3.54330700	3.93700800
445.95856129	3.46456700	3.93700800
445.98916929	3.46456700	3.93700800
446.01977729	3.46456700	3.93700800
446.05038529	3.46456700	3.93700800
446.08099329	3.38582700	3.93700800
446.11160129	3.38582700	3.93700800
446.14220929	3.38582700	4.01574800
446.17281729	3.38582700	4.01574800
446.20342529	3.30708700	4.01574800
446.23403329	3.30708700	4.01574800
446.26464129	3.30708700	4.01574800
446.29524929	3.22834600	4.01574800
446.32585729	3.22834600	4.01574800
446.35646529	3.22834600	4.01574800
446.38707329	3.14960600	4.01574800
446.41768129	3.14960600	4.01574800
446.44828929	3.07086600	4.01574800
446.47889729	3.07086600	4.01574800
446.50950529	3.07086600	4.01574800
446.54011329	3.07086600	4.01574800
446.57072129	2.99212600	4.01574800
446.60132929	2.99212600	4.09448800
446.63193729	2.91338600	4.09448800
446.66254529	2.91338600	4.01574800
446.69315329	2.83464600	4.09448800
446.72376129	2.83464600	4.01574800
446.75436929	2.83464600	4.09448800
446.78497729	2.75590500	4.09448800
446.81558529	2.75590500	4.09448800
446.84619329	2.75590500	4.09448800
446.87680129	2.67716500	4.09448800
446.90740929	2.67716500	4.09448800
446.93801729	2.59842500	4.09448800
446.96862529	2.59842500	4.09448800
446.99923329	2.51968500	4.09448800
447.02984129	2.51968500	4.09448800
447.06044929	2.44094500	4.09448800
447.09105729	2.44094500	4.09448800
447.12166529	2.36220500	4.09448800
447.15227329	2.36220500	4.17322800
447.18288129	2.36220500	4.17322800
447.21348929	2.28346500	4.17322800
447.24409729	2.28346500	4.17322800
447.27470529	2.28346500	4.17322800
447.30531329	2.20472400	4.17322800
447.33592129	2.20472400	4.17322800
447.36652929	2.12598400	4.17322800
447.39713729	2.12598400	4.17322800
447.42774529	2.04724400	4.17322800
447.45835329	2.04724400	4.17322800
447.48896129	2.04724400	4.17322800
447.51956929	1.96850400	4.17322800
447.55017729	1.96850400	4.17322800
447.58078529	1.88976400	4.17322800
447.61139329	1.88976400	4.25196800
447.64200129	1.88976400	4.25196800
447.67260929	1.81102400	4.25196800
447.70321729	1.81102400	4.25196800
447.73382529	1.73228300	4.25196800
447.76443329	1.73228300	4.25196800
447.79504129	1.73228300	4.25196800
447.82564929	1.65354300	4.25196800
447.85625729	1.65354300	4.25196800
447.88686529	1.65354300	4.25196800
447.91747329	1.57480300	4.25196800
447.94808129	1.57480300	4.25196800
447.97868929	1.57480300	4.25196800
448.00929729	1.49606300	4.25196800
448.03990529	1.49606300	4.25196800
448.07051329	1.49606300	4.25196800
448.10112129	1.41732300	4.25196800
448.13172929	1.41732300	4.25196800
448.16233729	1.41732300	4.33070900
448.19294529	1.33858300	4.33070900
448.22355329	1.33858300	4.33070900
448.25416129	1.33858300	4.33070900
448.28476929	1.25984300	4.33070900
448.31537729	1.25984300	4.33070900
448.34598529	1.25984300	4.33070900
448.37659329	1.25984300	4.33070900
448.40720129	1.18110200	4.33070900
448.43780929	1.18110200	4.33070900
448.46841729	1.18110200	4.33070900
448.49902529	1.18110200	4.33070900
448.52963329	1.10236200	4.33070900
448.56024129	1.10236200	4.40944900
448.59084929	1.10236200	4.40944900
448.62145729	1.10236200	4.33070900
448.65206529	1.02362200	4.40944900
448.68267329	1.02362200	4.40944900
448.71328129	1.02362200	4.40944900
448.74388929	1.02362200	4.40944900
448.77449729	0.94488190	4.40944900
448.80510529	0.94488190	4.40944900
448.83571329	0.94488190	4.40944900
448.86632129	0.94488190	4.40944900
448.89692929	0.94488190	4.40944900
448.92753729	0.94488190	4.40944900
448.95814529	0.86614170	4.40944900
448.98875329	0.86614170	4.48818900
449.01936129	0.86614170	4.40944900
449.04996929	0.86614170	4.48818900
449.08057729	0.86614170	4.40944900
449.11118529	0.86614170	4.48818900
449.14179329	0.78740160	4.40944900
449.17240130	0.86614170	4.48818900
449.20300930	0.78740160	4.48818900
449.23361730	0.78740160	4.48818900
449.26422530	0.78740160	4.48818900
449.29483330	0.78740160	4.48818900
449.32544130	0.78740160	4.48818900
449.35604930	0.78740160	4.48818900
449.38665730	0.78740160	4.48818900
449.41726530	0.78740160	4.48818900
449.44787330	0.78740160	4.48818900
449.47848130	0.78740160	4.48818900
449.50908930	0.78740160	4.56692900
449.53969730	0.78740160	4.48818900
449.57030530	0.70866140	4.56692900
449.60091330	0.78740160	4.48818900
449.63152130	0.70866140	4.56692900
449.66212930	0.78740160	4.56692900
449.69273730	0.78740160	4.56692900
449.72334530	0.78740160	4.56692900
449.75395330	0.78740160	4.56692900
449.78456130	0.70866140	4.56692900
449.81516930	0.78740160	4.56692900
449.84577730	0.78740160	4.56692900
449.87638530	0.78740160	4.56692900
449.90699330	0.78740160	4.56692900
449.93760130	0.78740160	4.56692900
449.96820930	0.78740160	4.56692900
449.99881730	0.78740160	4.56692900
450.02942530	0.78740160	4.56692900
450.06003330	0.78740160	4.56692900
450.09064130	0.78740160	4.56692900
450.12124930	0.78740160	4.64566900
450.15185730	0.86614170	4.64566900
450.18246530	0.78740160	4.64566900
450.21307330	0.86614170	4.64566900
450.24368130	0.86614170	4.64566900
450.27428930	0.86614170	4.64566900
450.30489730	0.86614170	4.64566900
450.33550530	0.86614170	4.64566900
450.36611330	0.86614170	4.64566900
450.39672130	0.94488190	4.64566900
450.42732930	0.94488190	4.64566900
450.45793730	0.94488190	4.64566900
450.48854530	0.94488190	4.64566900
450.51915330	0.94488190	4.64566900
450.54976130	0.94488190	4.64566900
450.58036930	1.02362200	4.72441000
450.61097730	1.02362200	4.72441000
450.64158530	1.02362200	4.72441000
450.67219330	1.02362200	4.72441000
450.70280130	1.02362200	4.72441000
450.73340930	1.10236200	4.72441000
450.76401730	1.10236200	4.72441000
450.79462530	1.10236200	4.72441000
450.82523330	1.10236200	4.72441000
450.85584130	1.18110200	4.72441000
450.88644930	1.18110200	4.72441000
450.91705730	1.18110200	4.72441000
450.94766530	1.18110200	4.72441000
450.97827330	1.18110200	4.72441000
451.00888130	1.25984300	4.80315000
451.03948930	1.25984300	4.80315000
451.07009730	1.33858300	4.72441000
451.10070530	1.33858300	4.80315000
451.13131330	1.33858300	4.80315000
451.16192130	1.33858300	4.80315000
451.19252930	1.41732300	4.80315000
451.22313730	1.41732300	4.80315000
451.25374530	1.41732300	4.80315000
451.28435330	1.49606300	4.80315000
451.31496130	1.49606300	4.80315000
451.34556930	1.49606300	4.80315000
451.37617730	1.57480300	4.80315000
451.40678530	1.57480300	4.80315000
451.43739330	1.65354300	4.80315000
451.46800130	1.65354300	4.80315000
451.49860930	1.73228300	4.88189000
451.52921730	1.73228300	4.80315000
451.55982530	1.73228300	4.88189000
451.59043330	1.73228300	4.88189000
451.62104130	1.81102400	4.88189000
451.65164930	1.81102400	4.88189000
451.68225730	1.88976400	4.88189000
451.71286530	1.88976400	4.88189000
451.74347330	1.96850400	4.88189000
451.77408130	1.96850400	4.88189000
451.80468930	2.04724400	4.88189000
451.83529730	2.04724400	4.88189000
451.86590530	2.04724400	4.88189000
451.89651330	2.04724400	4.88189000
451.92712130	2.12598400	4.88189000
451.95772930	2.12598400	4.88189000
451.98833730	2.20472400	4.88189000
452.01894530	2.20472400	4.96063000
452.04955330	2.28346500	4.96063000
452.08016130	2.28346500	4.96063000
452.11076930	2.36220500	4.96063000
452.14137730	2.36220500	4.96063000
452.17198530	2.36220500	4.96063000
452.20259330	2.36220500	4.96063000
452.23320130	2.44094500	4.96063000
452.26380930	2.44094500	4.96063000
452.29441730	2.51968500	4.96063000
452.32502530	2.51968500	4.96063000
452.35563330	2.51968500	4.96063000
452.38624130	2.51968500	4.96063000
452.41684930	2.59842500	4.96063000
452.44745730	2.59842500	4.96063000
452.47806530	2.67716500	4.96063000
452.50867330	2.67716500	5.03937000
452.53928130	2.75590500	5.03937000
452.56988930	2.75590500	5.03937000
452.60049730	2.75590500	5.03937000
452.63110531	2.75590500	5.03937000
452.66171331	2.83464600	5.03937000
452.69232131	2.83464600	5.03937000
452.72292931	2.91338600	5.03937000
452.75353731	2.91338600	5.03937000
452.78414531	2.91338600	5.03937000
452.81475331	2.91338600	5.03937000
452.84536131	2.99212600	5.03937000
452.87596931	2.99212600	5.03937000
452.90657731	2.99212600	5.03937000
452.93718531	3.07086600	5.03937000
452.96779331	3.07086600	5.03937000
452.99840131	3.14960600	5.03937000
453.02900931	3.14960600	5.03937000
453.05961731	3.14960600	5.11811000
453.09022531	3.14960600	5.11811000
453.12083331	3.22834600	5.11811000
453.15144131	3.22834600	5.11811000
453.18204931	3.22834600	5.11811000
453.21265731	3.30708700	5.11811000
453.24326531	3.30708700	5.11811000
453.27387331	3.30708700	5.11811000
453.30448131	3.30708700	5.11811000
453.33508931	3.38582700	5.11811000
453.36569731	3.38582700	5.11811000
453.39630531	3.46456700	5.11811000
453.42691331	3.38582700	5.11811000
453.45752131	3.46456700	5.11811000
453.48812931	3.46456700	5.19685000
453.51873731	3.54330700	5.19685000
453.54934531	3.46456700	5.19685000
453.57995331	3.54330700	5.19685000
453.61056131	3.54330700	5.19685000
453.64116931	3.54330700	5.19685000
453.67177731	3.54330700	5.19685000
453.70238531	3.62204700	5.19685000
453.73299331	3.62204700	5.19685000
453.76360131	3.62204700	5.19685000
453.79420931	3.62204700	5.19685000
453.82481731	3.62204700	5.19685000
453.85542531	3.62204700	5.19685000
453.88603331	3.70078700	5.19685000
453.91664131	3.70078700	5.19685000
453.94724931	3.70078700	5.27559000
453.97785731	3.70078700	5.19685000
454.00846531	3.70078700	5.27559000
454.03907331	3.70078700	5.27559000
454.06968131	3.77952800	5.27559000
454.10028931	3.70078700	5.27559000
454.13089731	3.77952800	5.27559000
454.16150531	3.77952800	5.27559000
454.19211331	3.77952800	5.27559000
454.22272131	3.77952800	5.27559000
454.25332931	3.77952800	5.27559000
454.28393731	3.77952800	5.27559000
454.31454531	3.77952800	5.27559000
454.34515331	3.77952800	5.27559000
454.37576131	3.77952800	5.27559000
454.40636931	3.77952800	5.27559000
454.43697731	3.77952800	5.27559000
454.46758531	3.77952800	5.27559000
454.49819331	3.77952800	5.35433100
454.52880131	3.77952800	5.35433100
454.55940931	3.77952800	5.35433100
454.59001731	3.77952800	5.35433100
454.62062531	3.77952800	5.35433100
454.65123331	3.77952800	5.35433100
454.68184131	3.77952800	5.35433100
454.71244931	3.77952800	5.35433100
454.74305731	3.77952800	5.35433100
454.77366531	3.77952800	5.35433100
454.80427331	3.77952800	5.35433100
454.83488131	3.77952800	5.35433100
454.86548931	3.77952800	5.35433100
454.89609731	3.77952800	5.35433100
454.92670531	3.77952800	5.35433100
454.95731331	3.77952800	5.43307100
454.98792131	3.77952800	5.43307100
455.01852931	3.70078700	5.43307100
455.04913731	3.70078700	5.43307100
455.07974531	3.70078700	5.43307100
455.11035331	3.70078700	5.43307100
455.14096131	3.70078700	5.43307100
455.17156931	3.70078700	5.43307100
455.20217731	3.70078700	5.43307100
455.23278531	3.70078700	5.43307100
455.26339331	3.70078700	5.43307100
455.29400131	3.62204700	5.43307100
455.32460931	3.62204700	5.43307100
455.35521731	3.62204700	5.43307100
455.38582531	3.62204700	5.51181100
455.41643331	3.62204700	5.43307100
455.44704131	3.62204700	5.51181100
455.47764931	3.54330700	5.51181100
455.50825731	3.54330700	5.51181100
