Tid	Kanal A	Kanal B
445.59126528	3.70078700	1.10236200
445.62187328	3.70078700	1.10236200
445.65248128	3.70078700	1.18110200
445.68308929	3.62204700	1.18110200
445.71369729	3.62204700	1.18110200
445.74430529	3.62204700	1.18110200
445.77491329	3.62204700	1.18110200
445.80552129	3.54330700	1.18110200
445.83612929	3.54330700	1.18110200
445.86673729	3.54330700	1.18110200
445.89734529	3.54330700	1.18110200
445.92795329	3.46456700	1.18110200
445.95856129	3.46456700	1.18110200
445.98916929	3.46456700	1.18110200
446.01977729	3.46456700	1.18110200
446.05038529	3.38582700	1.25984300
446.08099329	3.38582700	1.18110200
446.11160129	3.30708700	1.25984300
446.14220929	3.30708700	1.25984300
446.17281729	3.30708700	1.25984300
446.20342529	3.30708700	1.25984300
446.23403329	3.22834600	1.25984300
446.26464129	3.22834600	1.25984300
446.29524929	3.14960600	1.25984300
446.32585729	3.14960600	1.25984300
446.35646529	3.14960600	1.25984300
446.38707329	3.14960600	1.25984300
446.41768129	3.07086600	1.25984300
446.44828929	3.07086600	1.25984300
446.47889729	2.99212600	1.25984300
446.50950529	2.99212600	1.33858300
446.54011329	2.91338600	1.25984300
446.57072129	2.91338600	1.25984300
446.60132929	2.83464600	1.33858300
446.63193729	2.83464600	1.25984300
446.66254529	2.83464600	1.33858300
446.69315329	2.75590500	1.33858300
446.72376129	2.75590500	1.33858300
446.75436929	2.67716500	1.33858300
446.78497729	2.67716500	1.33858300
446.81558529	2.67716500	1.33858300
446.84619329	2.59842500	1.33858300
446.87680129	2.59842500	1.33858300
446.90740929	2.51968500	1.33858300
446.93801729	2.51968500	1.33858300
446.96862529	2.44094500	1.33858300
446.99923329	2.44094500	1.33858300
447.02984129	2.36220500	1.41732300
447.06044929	2.36220500	1.33858300
447.09105729	2.28346500	1.41732300
447.12166529	2.28346500	1.41732300
447.15227329	2.28346500	1.41732300
447.18288129	2.20472400	1.41732300
447.21348929	2.20472400	1.41732300
447.24409729	2.12598400	1.41732300
447.27470529	2.12598400	1.41732300
447.30531329	2.12598400	1.41732300
447.33592129	2.04724400	1.41732300
447.36652929	1.96850400	1.41732300
447.39713729	1.96850400	1.41732300
447.42774529	1.96850400	1.41732300
447.45835329	1.88976400	1.41732300
447.48896129	1.88976400	1.49606300
447.51956929	1.81102400	1.41732300
447.55017729	1.81102400	1.49606300
447.58078529	1.73228300	1.41732300
447.61139329	1.73228300	1.49606300
447.64200129	1.73228300	1.49606300
447.67260929	1.65354300	1.49606300
447.70321729	1.65354300	1.49606300
447.73382529	1.57480300	1.49606300
447.76443329	1.57480300	1.49606300
447.79504129	1.57480300	1.49606300
447.82564929	1.49606300	1.49606300
447.85625729	1.49606300	1.49606300
447.88686529	1.49606300	1.49606300
447.91747329	1.41732300	1.49606300
447.94808129	1.41732300	1.49606300
447.97868929	1.41732300	1.49606300
448.00929729	1.33858300	1.49606300
448.03990529	1.33858300	1.57480300
448.07051329	1.33858300	1.57480300
448.10112129	1.25984300	1.49606300
448.13172929	1.25984300	1.57480300
448.16233729	1.18110200	1.57480300
448.19294529	1.18110200	1.57480300
448.22355329	1.18110200	1.57480300
448.25416129	1.10236200	1.57480300
448.28476929	1.10236200	1.57480300
448.31537729	1.10236200	1.57480300
448.34598529	1.10236200	1.57480300
448.37659329	1.10236200	1.57480300
448.40720129	1.02362200	1.57480300
448.43780929	1.02362200	1.57480300
448.46841729	1.02362200	1.57480300
448.49902529	0.94488190	1.65354300
448.52963329	0.94488190	1.65354300
448.56024129	0.94488190	1.65354300
448.59084929	0.94488190	1.65354300
448.62145729	0.94488190	1.57480300
448.65206529	0.94488190	1.65354300
448.68267329	0.86614170	1.65354300
448.71328129	0.86614170	1.65354300
448.74388929	0.86614170	1.65354300
448.77449729	0.86614170	1.65354300
448.80510529	0.86614170	1.65354300
448.83571329	0.86614170	1.65354300
448.86632129	0.86614170	1.65354300
448.89692929	0.78740160	1.65354300
448.92753729	0.78740160	1.65354300
448.95814529	0.78740160	1.65354300
448.98875329	0.78740160	1.65354300
449.01936129	0.78740160	1.65354300
449.04996929	0.78740160	1.73228300
449.08057729	0.78740160	1.73228300
449.11118529	0.78740160	1.73228300
449.14179329	0.78740160	1.73228300
449.17240130	0.78740160	1.73228300
449.20300930	0.78740160	1.73228300
449.23361730	0.78740160	1.73228300
449.26422530	0.78740160	1.73228300
449.29483330	0.78740160	1.73228300
449.32544130	0.78740160	1.73228300
449.35604930	0.78740160	1.73228300
449.38665730	0.78740160	1.73228300
449.41726530	0.78740160	1.73228300
449.44787330	0.78740160	1.73228300
449.47848130	0.78740160	1.73228300
449.50908930	0.78740160	1.73228300
449.53969730	0.78740160	1.81102400
449.57030530	0.86614170	1.81102400
449.60091330	0.86614170	1.81102400
449.63152130	0.86614170	1.81102400
449.66212930	0.86614170	1.81102400
449.69273730	0.86614170	1.81102400
449.72334530	0.86614170	1.81102400
449.75395330	0.94488190	1.81102400
449.78456130	0.94488190	1.81102400
449.81516930	0.94488190	1.81102400
449.84577730	0.94488190	1.81102400
449.87638530	1.02362200	1.81102400
449.90699330	1.02362200	1.81102400
449.93760130	1.02362200	1.81102400
449.96820930	1.02362200	1.81102400
449.99881730	1.10236200	1.81102400
450.02942530	1.10236200	1.88976400
450.06003330	1.10236200	1.81102400
450.09064130	1.10236200	1.88976400
450.12124930	1.18110200	1.88976400
450.15185730	1.18110200	1.88976400
450.18246530	1.18110200	1.88976400
450.21307330	1.18110200	1.88976400
450.24368130	1.18110200	1.88976400
450.27428930	1.25984300	1.88976400
450.30489730	1.25984300	1.88976400
450.33550530	1.33858300	1.88976400
450.36611330	1.33858300	1.88976400
450.39672130	1.33858300	1.88976400
450.42732930	1.41732300	1.88976400
450.45793730	1.41732300	1.88976400
450.48854530	1.41732300	1.96850400
450.51915330	1.49606300	1.96850400
450.54976130	1.57480300	1.96850400
450.58036930	1.57480300	1.96850400
450.61097730	1.57480300	1.96850400
450.64158530	1.57480300	1.96850400
450.67219330	1.65354300	1.96850400
450.70280130	1.65354300	1.96850400
450.73340930	1.73228300	1.96850400
450.76401730	1.73228300	1.96850400
450.79462530	1.81102400	1.96850400
450.82523330	1.81102400	1.96850400
450.85584130	1.88976400	1.96850400
450.88644930	1.88976400	1.96850400
450.91705730	1.96850400	1.96850400
450.94766530	1.96850400	1.96850400
450.97827330	2.04724400	2.04724400
451.00888130	2.04724400	2.04724400
451.03948930	2.04724400	1.96850400
451.07009730	2.12598400	2.04724400
451.10070530	2.20472400	2.04724400
451.13131330	2.20472400	2.04724400
451.16192130	2.20472400	2.04724400
451.19252930	2.28346500	2.04724400
451.22313730	2.28346500	2.04724400
451.25374530	2.36220500	2.04724400
451.28435330	2.36220500	2.04724400
451.31496130	2.36220500	2.04724400
451.34556930	2.44094500	2.04724400
451.37617730	2.44094500	2.04724400
451.40678530	2.51968500	2.04724400
451.43739330	2.51968500	2.12598400
451.46800130	2.59842500	2.12598400
451.49860930	2.59842500	2.12598400
451.52921730	2.59842500	2.12598400
451.55982530	2.67716500	2.12598400
451.59043330	2.67716500	2.12598400
451.62104130	2.75590500	2.12598400
451.65164930	2.75590500	2.12598400
451.68225730	2.83464600	2.12598400
451.71286530	2.83464600	2.12598400
451.74347330	2.83464600	2.12598400
451.77408130	2.91338600	2.12598400
451.80468930	2.91338600	2.12598400
451.83529730	2.99212600	2.12598400
451.86590530	2.99212600	2.12598400
451.89651330	2.99212600	2.12598400
451.92712130	2.99212600	2.20472400
451.95772930	3.07086600	2.20472400
451.98833730	3.07086600	2.20472400
452.01894530	3.14960600	2.20472400
452.04955330	3.14960600	2.20472400
452.08016130	3.14960600	2.20472400
452.11076930	3.22834600	2.20472400
452.14137730	3.22834600	2.20472400
452.17198530	3.22834600	2.20472400
452.20259330	3.30708700	2.20472400
452.23320130	3.30708700	2.20472400
452.26380930	3.30708700	2.20472400
452.29441730	3.30708700	2.20472400
452.32502530	3.38582700	2.20472400
452.35563330	3.38582700	2.20472400
452.38624130	3.38582700	2.28346500
452.41684930	3.46456700	2.20472400
452.44745730	3.46456700	2.28346500
452.47806530	3.46456700	2.28346500
452.50867330	3.54330700	2.28346500
452.53928130	3.54330700	2.28346500
452.56988930	3.54330700	2.28346500
452.60049730	3.54330700	2.28346500
452.63110531	3.62204700	2.28346500
452.66171331	3.62204700	2.28346500
452.69232131	3.62204700	2.28346500
452.72292931	3.62204700	2.28346500
452.75353731	3.62204700	2.28346500
452.78414531	3.62204700	2.28346500
452.81475331	3.70078700	2.28346500
452.84536131	3.70078700	2.28346500
452.87596931	3.70078700	2.28346500
452.90657731	3.70078700	2.28346500
452.93718531	3.70078700	2.36220500
452.96779331	3.70078700	2.36220500
452.99840131	3.77952800	2.36220500
453.02900931	3.77952800	2.36220500
453.05961731	3.77952800	2.36220500
453.09022531	3.77952800	2.36220500
453.12083331	3.77952800	2.36220500
453.15144131	3.77952800	2.36220500
453.18204931	3.77952800	2.36220500
453.21265731	3.77952800	2.36220500
453.24326531	3.77952800	2.36220500
453.27387331	3.85826800	2.36220500
453.30448131	3.85826800	2.36220500
453.33508931	3.77952800	2.36220500
453.36569731	3.77952800	2.36220500
453.39630531	3.85826800	2.36220500
453.42691331	3.85826800	2.44094500
453.45752131	3.85826800	2.36220500
453.48812931	3.85826800	2.44094500
453.51873731	3.77952800	2.44094500
453.54934531	3.77952800	2.44094500
453.57995331	3.85826800	2.44094500
453.61056131	3.85826800	2.44094500
453.64116931	3.77952800	2.44094500
453.67177731	3.85826800	2.44094500
453.70238531	3.77952800	2.44094500
453.73299331	3.77952800	2.44094500
453.76360131	3.77952800	2.44094500
453.79420931	3.77952800	2.44094500
453.82481731	3.77952800	2.44094500
453.85542531	3.77952800	2.44094500
453.88603331	3.70078700	2.44094500
453.91664131	3.77952800	2.51968500
453.94724931	3.70078700	2.51968500
453.97785731	3.70078700	2.51968500
454.00846531	3.70078700	2.51968500
454.03907331	3.70078700	2.51968500
454.06968131	3.70078700	2.51968500
454.10028931	3.70078700	2.51968500
454.13089731	3.62204700	2.51968500
454.16150531	3.62204700	2.51968500
454.19211331	3.62204700	2.51968500
454.22272131	3.62204700	2.51968500
454.25332931	3.62204700	2.51968500
454.28393731	3.54330700	2.51968500
454.31454531	3.54330700	2.59842500
454.34515331	3.54330700	2.51968500
454.37576131	3.54330700	2.51968500
454.40636931	3.46456700	2.51968500
454.43697731	3.46456700	2.59842500
454.46758531	3.46456700	2.59842500
454.49819331	3.38582700	2.59842500
454.52880131	3.38582700	2.59842500
454.55940931	3.30708700	2.59842500
454.59001731	3.30708700	2.59842500
454.62062531	3.30708700	2.59842500
454.65123331	3.22834600	2.59842500
454.68184131	3.22834600	2.59842500
454.71244931	3.22834600	2.59842500
454.74305731	3.14960600	2.59842500
454.77366531	3.14960600	2.59842500
454.80427331	3.07086600	2.59842500
454.83488131	3.07086600	2.59842500
454.86548931	3.07086600	2.59842500
454.89609731	2.99212600	2.67716500
454.92670531	2.99212600	2.59842500
454.95731331	2.91338600	2.67716500
454.98792131	2.91338600	2.67716500
455.01852931	2.83464600	2.67716500
455.04913731	2.83464600	2.67716500
455.07974531	2.75590500	2.67716500
455.11035331	2.75590500	2.67716500
455.14096131	2.75590500	2.67716500
455.17156931	2.67716500	2.67716500
455.20217731	2.67716500	2.67716500
455.23278531	2.59842500	2.67716500
455.26339331	2.59842500	2.67716500
455.29400131	2.51968500	2.67716500
455.32460931	2.51968500	2.75590500
455.35521731	2.44094500	2.67716500
455.38582531	2.44094500	2.75590500
455.41643331	2.36220500	2.67716500
455.44704131	2.36220500	2.75590500
455.47764931	2.28346500	2.67716500
455.50825731	2.28346500	2.75590500
455.53886531	2.20472400	2.75590500
455.56947331	2.20472400	2.75590500
455.60008131	2.20472400	2.75590500
455.63068931	2.12598400	2.75590500
455.66129731	2.04724400	2.75590500
455.69190531	2.12598400	2.75590500
455.72251331	2.04724400	2.75590500
455.75312131	2.04724400	2.75590500
455.78372931	1.96850400	2.75590500
455.81433731	1.88976400	2.75590500
455.84494531	1.88976400	2.75590500
455.87555331	1.88976400	2.83464600
455.90616131	1.81102400	2.83464600
455.93676931	1.81102400	2.83464600
455.96737731	1.81102400	2.83464600
455.99798531	1.73228300	2.83464600
456.02859331	1.73228300	2.83464600
456.05920131	1.65354300	2.83464600
456.08980932	1.65354300	2.83464600
456.12041732	1.57480300	2.83464600
456.15102532	1.57480300	2.83464600
456.18163332	1.57480300	2.83464600
456.21224132	1.49606300	2.83464600
456.24284932	1.49606300	2.83464600
456.27345732	1.41732300	2.83464600
456.30406532	1.41732300	2.83464600
456.33467332	1.41732300	2.91338600
456.36528132	1.33858300	2.91338600
456.39588932	1.33858300	2.83464600
456.42649732	1.33858300	2.83464600
456.45710532	1.25984300	2.91338600
456.48771332	1.25984300	2.91338600
456.51832132	1.25984300	2.91338600
456.54892932	1.18110200	2.91338600
456.57953732	1.18110200	2.91338600
456.61014532	1.18110200	2.91338600
456.64075332	1.10236200	2.91338600
456.67136132	1.10236200	2.91338600
456.70196932	1.10236200	2.91338600
456.73257732	1.10236200	2.91338600
456.76318532	1.02362200	2.91338600
456.79379332	1.02362200	2.91338600
456.82440132	0.94488190	2.91338600
456.85500932	1.02362200	2.91338600
456.88561732	0.94488190	2.99212600
456.91622532	0.94488190	2.99212600
456.94683332	0.94488190	2.99212600
456.97744132	0.94488190	2.99212600
457.00804932	0.86614170	2.99212600
457.03865732	0.86614170	2.99212600
457.06926532	0.86614170	2.99212600
457.09987332	0.86614170	2.99212600
457.13048132	0.86614170	2.99212600
457.16108932	0.86614170	2.99212600
457.19169732	0.78740160	2.99212600
457.22230532	0.78740160	3.07086600
457.25291332	0.78740160	2.99212600
457.28352132	0.78740160	2.99212600
457.31412932	0.78740160	3.07086600
457.34473732	0.78740160	3.07086600
457.37534532	0.78740160	3.07086600
457.40595332	0.78740160	3.07086600
457.43656132	0.78740160	3.07086600
457.46716932	0.78740160	3.07086600
457.49777732	0.78740160	3.07086600
457.52838532	0.78740160	3.07086600
457.55899332	0.78740160	3.07086600
457.58960132	0.78740160	3.07086600
457.62020932	0.78740160	3.07086600
457.65081732	0.78740160	3.07086600
457.68142532	0.78740160	3.07086600
457.71203332	0.78740160	3.07086600
457.74264132	0.78740160	3.07086600
457.77324932	0.86614170	3.07086600
457.80385732	0.78740160	3.07086600
457.83446532	0.86614170	3.07086600
457.86507332	0.78740160	3.14960600
457.89568132	0.86614170	3.14960600
457.92628932	0.86614170	3.14960600
457.95689732	0.86614170	3.14960600
457.98750532	0.86614170	3.14960600
458.01811332	0.94488190	3.14960600
458.04872132	0.86614170	3.14960600
458.07932932	0.94488190	3.14960600
458.10993732	0.94488190	3.14960600
458.14054532	0.94488190	3.14960600
458.17115332	0.94488190	3.14960600
458.20176132	0.94488190	3.14960600
458.23236932	0.94488190	3.14960600
458.26297732	1.02362200	3.14960600
458.29358532	1.02362200	3.14960600
458.32419332	1.02362200	3.22834600
458.35480132	1.02362200	3.14960600
458.38540932	1.10236200	3.22834600
458.41601732	1.10236200	3.22834600
458.44662532	1.10236200	3.22834600
458.47723332	1.10236200	3.22834600
458.50784132	1.18110200	3.22834600
458.53844932	1.18110200	3.22834600
458.56905732	1.18110200	3.22834600
458.59966532	1.18110200	3.22834600
458.63027332	1.25984300	3.22834600
458.66088132	1.25984300	3.22834600
458.69148932	1.33858300	3.22834600
458.72209732	1.33858300	3.22834600
458.75270532	1.33858300	3.22834600
458.78331332	1.33858300	3.22834600
458.81392132	1.41732300	3.22834600
458.84452932	1.41732300	3.30708700
458.87513732	1.49606300	3.30708700
458.90574532	1.49606300	3.22834600
458.93635332	1.49606300	3.30708700
458.96696132	1.57480300	3.30708700
458.99756932	1.57480300	3.30708700
459.02817732	1.57480300	3.30708700
459.05878532	1.65354300	3.30708700
459.08939332	1.65354300	3.30708700
459.12000132	1.73228300	3.30708700
459.15060932	1.73228300	3.30708700
459.18121732	1.81102400	3.30708700
459.21182532	1.81102400	3.30708700
459.24243332	1.81102400	3.38582700
459.27304132	1.88976400	3.30708700
459.30364932	1.88976400	3.38582700
459.33425732	1.88976400	3.38582700
459.36486532	1.96850400	3.38582700
459.39547332	1.96850400	3.38582700
459.42608132	2.04724400	3.38582700
459.45668932	2.04724400	3.38582700
459.48729732	2.04724400	3.38582700
459.51790532	2.12598400	3.38582700
459.54851332	2.12598400	3.38582700
459.57912133	2.20472400	3.38582700
459.60972933	2.20472400	3.38582700
459.64033733	2.28346500	3.38582700
459.67094533	2.28346500	3.38582700
459.70155333	2.28346500	3.38582700
459.73216133	2.36220500	3.38582700
459.76276933	2.36220500	3.38582700
459.79337733	2.44094500	3.46456700
459.82398533	2.44094500	3.46456700
459.85459333	2.51968500	3.46456700
459.88520133	2.51968500	3.46456700
459.91580933	2.51968500	3.46456700
459.94641733	2.51968500	3.46456700
459.97702533	2.59842500	3.46456700
460.00763333	2.59842500	3.46456700
460.03824133	2.67716500	3.46456700
460.06884933	2.67716500	3.46456700
460.09945733	2.75590500	3.46456700
460.13006533	2.75590500	3.46456700
460.16067333	2.75590500	3.46456700
460.19128133	2.83464600	3.54330700
460.22188933	2.83464600	3.46456700
460.25249733	2.83464600	3.46456700
460.28310533	2.91338600	3.54330700
460.31371333	2.91338600	3.46456700
460.34432133	2.99212600	3.54330700
460.37492933	2.99212600	3.54330700
460.40553733	2.99212600	3.54330700
460.43614533	2.99212600	3.54330700
460.46675333	3.07086600	3.54330700
460.49736133	3.07086600	3.54330700
460.52796933	3.14960600	3.54330700
460.55857733	3.14960600	3.54330700
460.58918533	3.14960600	3.54330700
460.61979333	3.22834600	3.54330700
460.65040133	3.22834600	3.54330700
460.68100933	3.22834600	3.54330700
460.71161733	3.22834600	3.54330700
460.74222533	3.30708700	3.54330700
460.77283333	3.30708700	3.54330700
460.80344133	3.30708700	3.62204700
460.83404933	3.38582700	3.62204700
460.86465733	3.38582700	3.62204700
460.89526533	3.46456700	3.62204700
460.92587333	3.46456700	3.62204700
460.95648133	3.46456700	3.62204700
460.98708933	3.46456700	3.62204700
461.01769733	3.54330700	3.62204700
461.04830533	3.46456700	3.62204700
461.07891333	3.54330700	3.62204700
461.10952133	3.54330700	3.62204700
461.14012933	3.62204700	3.62204700
461.17073733	3.62204700	3.62204700
461.20134533	3.62204700	3.62204700
461.23195333	3.62204700	3.62204700
461.26256133	3.62204700	3.70078700
461.29316933	3.62204700	3.62204700
461.32377733	3.70078700	3.70078700
461.35438533	3.70078700	3.70078700
461.38499333	3.70078700	3.70078700
461.41560133	3.70078700	3.70078700
461.44620933	3.70078700	3.70078700
461.47681733	3.70078700	3.70078700
461.50742533	3.77952800	3.70078700
461.53803333	3.70078700	3.70078700
461.56864133	3.77952800	3.70078700
461.59924933	3.77952800	3.70078700
461.62985733	3.77952800	3.70078700
461.66046533	3.77952800	3.70078700
461.69107333	3.77952800	3.70078700
461.72168133	3.77952800	3.77952800
461.75228933	3.77952800	3.77952800
461.78289733	3.77952800	3.77952800
461.81350533	3.85826800	3.77952800
461.84411333	3.77952800	3.77952800
461.87472133	3.77952800	3.77952800
461.90532933	3.77952800	3.77952800
461.93593733	3.85826800	3.77952800
461.96654533	3.77952800	3.77952800
461.99715333	3.77952800	3.77952800
462.02776133	3.77952800	3.77952800
462.05836933	3.77952800	3.77952800
462.08897733	3.77952800	3.77952800
462.11958533	3.77952800	3.77952800
462.15019333	3.77952800	3.77952800
462.18080133	3.77952800	3.77952800
462.21140933	3.77952800	3.85826800
462.24201733	3.77952800	3.85826800
462.27262533	3.77952800	3.85826800
462.30323333	3.77952800	3.85826800
462.33384133	3.77952800	3.85826800
462.36444933	3.77952800	3.85826800
462.39505733	3.77952800	3.85826800
462.42566533	3.77952800	3.85826800
462.45627333	3.70078700	3.85826800
462.48688133	3.77952800	3.85826800
462.51748933	3.70078700	3.85826800
462.54809733	3.70078700	3.85826800
462.57870533	3.70078700	3.85826800
462.60931333	3.70078700	3.85826800
462.63992133	3.62204700	3.85826800
462.67052933	3.62204700	3.85826800
462.70113733	3.62204700	3.85826800
462.73174533	3.62204700	3.85826800
462.76235333	3.62204700	3.93700800
462.79296133	3.62204700	3.93700800
462.82356933	3.54330700	3.93700800
462.85417733	3.54330700	3.93700800
462.88478533	3.54330700	3.93700800
462.91539333	3.54330700	3.93700800
462.94600133	3.54330700	3.93700800
462.97660933	3.46456700	3.93700800
463.00721733	3.46456700	3.93700800
463.03782534	3.46456700	3.93700800
463.06843334	3.38582700	3.93700800
463.09904134	3.38582700	3.93700800
463.12964934	3.38582700	4.01574800
463.16025734	3.30708700	4.01574800
463.19086534	3.30708700	3.93700800
463.22147334	3.30708700	4.01574800
463.25208134	3.22834600	3.93700800
463.28268934	3.22834600	4.01574800
463.31329734	3.22834600	4.01574800
463.34390534	3.14960600	4.01574800
463.37451334	3.14960600	4.01574800
463.40512134	3.14960600	4.01574800
463.43572934	3.07086600	4.01574800
463.46633734	3.07086600	4.01574800
463.49694534	3.07086600	4.01574800
463.52755334	2.99212600	4.01574800
463.55816134	2.99212600	4.01574800
463.58876934	2.99212600	4.01574800
463.61937734	2.91338600	4.01574800
463.64998534	2.91338600	4.01574800
463.68059334	2.83464600	4.01574800
463.71120134	2.83464600	4.01574800
463.74180934	2.83464600	4.01574800
463.77241734	2.75590500	4.01574800
463.80302534	2.75590500	4.09448800
463.83363334	2.67716500	4.09448800
463.86424134	2.67716500	4.09448800
463.89484934	2.67716500	4.09448800
463.92545734	2.59842500	4.09448800
463.95606534	2.59842500	4.09448800
463.98667334	2.51968500	4.09448800
464.01728134	2.51968500	4.09448800
464.04788934	2.51968500	4.09448800
464.07849734	2.44094500	4.09448800
464.10910534	2.36220500	4.09448800
464.13971334	2.36220500	4.09448800
464.17032134	2.36220500	4.09448800
464.20092934	2.28346500	4.09448800
464.23153734	2.28346500	4.09448800
464.26214534	2.20472400	4.09448800
464.29275334	2.20472400	4.17322800
464.32336134	2.20472400	4.17322800
464.35396934	2.12598400	4.17322800
464.38457734	2.12598400	4.17322800
464.41518534	2.04724400	4.17322800
464.44579334	2.04724400	4.17322800
464.47640134	2.04724400	4.17322800
464.50700934	1.96850400	4.17322800
464.53761734	1.88976400	4.17322800
464.56822534	1.88976400	4.17322800
464.59883334	1.88976400	4.17322800
464.62944134	1.81102400	4.17322800
464.66004934	1.81102400	4.25196800
464.69065734	1.81102400	4.17322800
464.72126534	1.73228300	4.25196800
464.75187334	1.73228300	4.25196800
464.78248134	1.65354300	4.25196800
464.81308934	1.65354300	4.25196800
464.84369734	1.57480300	4.25196800
464.87430534	1.57480300	4.25196800
464.90491334	1.57480300	4.25196800
464.93552134	1.49606300	4.25196800
464.96612934	1.49606300	4.25196800
464.99673734	1.49606300	4.25196800
465.02734534	1.41732300	4.25196800
465.05795334	1.41732300	4.25196800
465.08856134	1.41732300	4.25196800
465.11916934	1.33858300	4.25196800
465.14977734	1.33858300	4.25196800
465.18038534	1.33858300	4.25196800
465.21099334	1.25984300	4.33070900
465.24160134	1.25984300	4.33070900
465.27220934	1.25984300	4.33070900
465.30281734	1.25984300	4.33070900
465.33342534	1.18110200	4.33070900
465.36403334	1.18110200	4.33070900
465.39464134	1.18110200	4.33070900
465.42524934	1.10236200	4.33070900
465.45585734	1.10236200	4.33070900
465.48646534	1.10236200	4.33070900
465.51707334	1.02362200	4.33070900
465.54768134	1.10236200	4.33070900
465.57828934	1.02362200	4.33070900
465.60889734	1.02362200	4.40944900
465.63950534	1.02362200	4.33070900
465.67011334	0.94488190	4.40944900
465.70072134	0.94488190	4.33070900
465.73132934	0.94488190	4.40944900
465.76193734	0.94488190	4.40944900
465.79254534	0.94488190	4.40944900
465.82315334	0.86614170	4.40944900
465.85376134	0.86614170	4.40944900
465.88436934	0.86614170	4.40944900
465.91497734	0.86614170	4.40944900
465.94558534	0.86614170	4.40944900
465.97619334	0.86614170	4.40944900
466.00680134	0.86614170	4.40944900
466.03740934	0.78740160	4.40944900
466.06801734	0.78740160	4.40944900
466.09862534	0.78740160	4.40944900
466.12923334	0.78740160	4.40944900
466.15984134	0.78740160	4.48818900
466.19044934	0.78740160	4.48818900
466.22105734	0.78740160	4.48818900
466.25166534	0.78740160	4.48818900
466.28227334	0.78740160	4.48818900
466.31288134	0.78740160	4.48818900
466.34348934	0.78740160	4.48818900
466.37409734	0.70866140	4.48818900
466.40470534	0.78740160	4.48818900
466.43531334	0.70866140	4.48818900
466.46592134	0.78740160	4.48818900
466.49652935	0.70866140	4.48818900
466.52713735	0.78740160	4.48818900
466.55774535	0.70866140	4.48818900
466.58835335	0.78740160	4.48818900
466.61896135	0.78740160	4.48818900
466.64956935	0.78740160	4.48818900
466.68017735	0.78740160	4.56692900
466.71078535	0.78740160	4.56692900
466.74139335	0.78740160	4.56692900
466.77200135	0.78740160	4.56692900
466.80260935	0.78740160	4.56692900
466.83321735	0.78740160	4.56692900
466.86382535	0.78740160	4.56692900
466.89443335	0.78740160	4.56692900
466.92504135	0.78740160	4.56692900
466.95564935	0.78740160	4.56692900
466.98625735	0.78740160	4.56692900
467.01686535	0.86614170	4.56692900
467.04747335	0.86614170	4.56692900
467.07808135	0.86614170	4.56692900
467.10868935	0.86614170	4.56692900
467.13929735	0.86614170	4.64566900
467.16990535	0.86614170	4.56692900
467.20051335	0.94488190	4.64566900
467.23112135	0.94488190	4.64566900
467.26172935	0.94488190	4.64566900
467.29233735	0.94488190	4.64566900
467.32294535	0.94488190	4.64566900
467.35355335	0.94488190	4.64566900
467.38416135	1.02362200	4.64566900
467.41476935	1.02362200	4.64566900
467.44537735	1.02362200	4.64566900
467.47598535	1.02362200	4.64566900
467.50659335	1.02362200	4.64566900
467.53720135	1.10236200	4.64566900
467.56780935	1.10236200	4.64566900
467.59841735	1.10236200	4.64566900
467.62902535	1.10236200	4.72441000
467.65963335	1.18110200	4.72441000
467.69024135	1.18110200	4.72441000
467.72084935	1.18110200	4.72441000
467.75145735	1.18110200	4.72441000
467.78206535	1.25984300	4.72441000
467.81267335	1.25984300	4.72441000
467.84328135	1.25984300	4.72441000
467.87388935	1.33858300	4.72441000
467.90449735	1.25984300	4.72441000
467.93510535	1.33858300	4.72441000
467.96571335	1.33858300	4.72441000
467.99632135	1.41732300	4.72441000
468.02692935	1.41732300	4.72441000
468.05753735	1.41732300	4.72441000
468.08814535	1.49606300	4.72441000
468.11875335	1.49606300	4.72441000
468.14936135	1.49606300	4.80315000
468.17996935	1.57480300	4.72441000
468.21057735	1.57480300	4.80315000
468.24118535	1.57480300	4.80315000
468.27179335	1.65354300	4.80315000
468.30240135	1.65354300	4.80315000
468.33300935	1.65354300	4.80315000
468.36361735	1.73228300	4.80315000
468.39422535	1.73228300	4.80315000
468.42483335	1.73228300	4.80315000
468.45544135	1.81102400	4.80315000
468.48604935	1.81102400	4.80315000
468.51665735	1.81102400	4.80315000
468.54726535	1.88976400	4.80315000
468.57787335	1.88976400	4.80315000
468.60848135	1.96850400	4.80315000
468.63908935	1.96850400	4.88189000
468.66969735	2.04724400	4.88189000
468.70030535	2.04724400	4.88189000
468.73091335	2.12598400	4.88189000
468.76152135	2.12598400	4.88189000
468.79212935	2.12598400	4.88189000
468.82273735	2.20472400	4.88189000
468.85334535	2.20472400	4.88189000
468.88395335	2.20472400	4.88189000
468.91456135	2.28346500	4.88189000
468.94516935	2.28346500	4.88189000
468.97577735	2.36220500	4.88189000
469.00638535	2.36220500	4.88189000
469.03699335	2.36220500	4.88189000
469.06760135	2.44094500	4.88189000
469.09820935	2.44094500	4.96063000
469.12881735	2.44094500	4.96063000
469.15942535	2.51968500	4.96063000
469.19003335	2.51968500	4.96063000
469.22064135	2.59842500	4.96063000
469.25124935	2.59842500	4.96063000
469.28185735	2.59842500	4.96063000
469.31246535	2.67716500	4.96063000
