Tid	Kanal A	Kanal B
23.72120007	3.38582700	1.41732300
23.75180807	3.30708700	1.41732300
23.78241607	3.30708700	1.41732300
23.81302407	3.30708700	1.41732300
23.84363207	3.22834600	1.41732300
23.87424007	3.22834600	1.41732300
23.90484807	3.22834600	1.41732300
23.93545607	3.14960600	1.41732300
23.96606407	3.14960600	1.41732300
23.99667207	3.07086600	1.41732300
24.02728007	3.07086600	1.41732300
24.05788807	2.99212600	1.41732300
24.08849607	2.99212600	1.33858300
24.11910407	2.91338600	1.33858300
24.14971207	2.91338600	1.33858300
24.18032007	2.83464600	1.33858300
24.21092807	2.83464600	1.33858300
24.24153607	2.75590500	1.33858300
24.27214407	2.75590500	1.33858300
24.30275207	2.67716500	1.33858300
24.33336007	2.67716500	1.33858300
24.36396807	2.59842500	1.33858300
24.39457607	2.51968500	1.33858300
24.42518407	2.51968500	1.33858300
24.45579207	2.51968500	1.33858300
24.48640007	2.44094500	1.33858300
24.51700807	2.44094500	1.33858300
24.54761607	2.36220500	1.33858300
24.57822407	2.36220500	1.25984300
24.60883207	2.28346500	1.33858300
24.63944007	2.20472400	1.33858300
24.67004807	2.20472400	1.25984300
24.70065607	2.12598400	1.25984300
24.73126407	2.12598400	1.25984300
24.76187207	2.04724400	1.25984300
24.79248007	2.04724400	1.25984300
24.82308807	1.96850400	1.25984300
24.85369607	1.96850400	1.25984300
24.88430407	1.88976400	1.25984300
24.91491207	1.88976400	1.25984300
24.94552007	1.81102400	1.25984300
24.97612807	1.81102400	1.25984300
25.00673607	1.73228300	1.25984300
25.03734407	1.73228300	1.25984300
25.06795207	1.65354300	1.25984300
25.09856007	1.65354300	1.25984300
25.12916807	1.57480300	1.25984300
25.15977607	1.57480300	1.25984300
25.19038407	1.49606300	1.18110200
25.22099207	1.49606300	1.18110200
25.25160007	1.49606300	1.18110200
25.28220807	1.41732300	1.18110200
25.31281607	1.41732300	1.18110200
25.34342407	1.33858300	1.18110200
25.37403207	1.33858300	1.18110200
25.40464007	1.33858300	1.18110200
25.43524807	1.25984300	1.18110200
25.46585607	1.25984300	1.18110200
25.49646407	1.18110200	1.18110200
25.52707207	1.18110200	1.18110200
25.55768007	1.18110200	1.18110200
25.58828807	1.10236200	1.18110200
25.61889607	1.10236200	1.18110200
25.64950407	1.10236200	1.18110200
25.68011207	1.02362200	1.10236200
25.71072007	1.02362200	1.10236200
25.74132807	1.02362200	1.10236200
25.77193607	0.94488190	1.10236200
25.80254407	0.94488190	1.18110200
25.83315207	0.94488190	1.10236200
25.86376007	0.94488190	1.10236200
25.89436807	0.94488190	1.10236200
25.92497607	0.94488190	1.10236200
25.95558407	0.86614170	1.10236200
25.98619207	0.86614170	1.10236200
26.01680008	0.86614170	1.10236200
26.04740808	0.86614170	1.10236200
26.07801608	0.86614170	1.10236200
26.10862408	0.86614170	1.10236200
26.13923208	0.86614170	1.10236200
26.16984008	0.86614170	1.10236200
26.20044808	0.78740160	1.02362200
26.23105608	0.86614170	1.02362200
26.26166408	0.78740160	1.02362200
26.29227208	0.78740160	1.02362200
26.32288008	0.78740160	1.02362200
26.35348808	0.78740160	1.02362200
26.38409608	0.78740160	1.02362200
26.41470408	0.78740160	1.02362200
26.44531208	0.86614170	1.02362200
26.47592008	0.86614170	1.02362200
26.50652808	0.86614170	1.02362200
26.53713608	0.86614170	1.02362200
26.56774408	0.86614170	1.02362200
26.59835208	0.86614170	1.02362200
26.62896008	0.86614170	1.02362200
26.65956808	0.94488190	1.02362200
26.69017608	0.94488190	1.02362200
26.72078408	0.94488190	1.02362200
26.75139208	0.94488190	0.94488190
26.78200008	0.94488190	0.94488190
26.81260808	0.94488190	0.94488190
26.84321608	1.02362200	0.94488190
26.87382408	1.02362200	0.94488190
26.90443208	1.02362200	0.94488190
26.93504008	1.02362200	0.94488190
26.96564808	1.10236200	0.94488190
26.99625608	1.10236200	0.94488190
27.02686408	1.10236200	0.94488190
27.05747208	1.18110200	0.94488190
27.08808008	1.18110200	0.94488190
27.11868808	1.18110200	0.94488190
27.14929608	1.25984300	0.94488190
27.17990408	1.25984300	0.94488190
27.21051208	1.25984300	0.94488190
27.24112008	1.33858300	0.86614170
27.27172808	1.33858300	0.94488190
27.30233608	1.33858300	0.94488190
27.33294408	1.41732300	0.86614170
27.36355208	1.41732300	0.86614170
27.39416008	1.41732300	0.86614170
27.42476808	1.49606300	0.86614170
27.45537608	1.57480300	0.86614170
27.48598408	1.57480300	0.86614170
27.51659208	1.65354300	0.86614170
27.54720008	1.65354300	0.86614170
27.57780808	1.65354300	0.86614170
27.60841608	1.73228300	0.86614170
27.63902408	1.81102400	0.86614170
27.66963208	1.81102400	0.86614170
27.70024008	1.81102400	0.86614170
27.73084808	1.88976400	0.86614170
27.76145608	1.88976400	0.86614170
27.79206408	1.96850400	0.78740160
27.82267208	1.96850400	0.78740160
27.85328008	2.04724400	0.78740160
27.88388808	2.04724400	0.78740160
27.91449608	2.12598400	0.78740160
27.94510408	2.20472400	0.78740160
27.97571208	2.20472400	0.78740160
28.00632008	2.28346500	0.78740160
28.03692808	2.28346500	0.78740160
28.06753608	2.36220500	0.78740160
28.09814408	2.36220500	0.78740160
28.12875208	2.44094500	0.78740160
28.15936008	2.44094500	0.78740160
28.18996808	2.51968500	0.78740160
28.22057608	2.51968500	0.78740160
28.25118408	2.59842500	0.78740160
28.28179208	2.59842500	0.78740160
28.31240008	2.67716500	0.78740160
28.34300808	2.75590500	0.78740160
28.37361608	2.75590500	0.78740160
28.40422408	2.75590500	0.70866140
28.43483208	2.83464600	0.70866140
28.46544008	2.91338600	0.70866140
28.49604808	2.91338600	0.70866140
28.52665608	2.99212600	0.70866140
28.55726408	2.99212600	0.70866140
28.58787208	2.99212600	0.70866140
28.61848008	3.07086600	0.70866140
28.64908808	3.07086600	0.70866140
28.67969608	3.14960600	0.70866140
28.71030408	3.14960600	0.70866140
28.74091208	3.22834600	0.70866140
28.77152008	3.22834600	0.70866140
28.80212808	3.30708700	0.70866140
28.83273608	3.30708700	0.70866140
28.86334408	3.30708700	0.62992130
28.89395208	3.38582700	0.70866140
28.92456008	3.38582700	0.62992130
28.95516808	3.38582700	0.62992130
28.98577608	3.38582700	0.62992130
29.01638408	3.46456700	0.70866140
29.04699208	3.54330700	0.62992130
29.07760008	3.54330700	0.62992130
29.10820808	3.54330700	0.62992130
29.13881608	3.54330700	0.62992130
29.16942408	3.62204700	0.62992130
29.20003208	3.62204700	0.62992130
29.23064008	3.62204700	0.62992130
29.26124808	3.62204700	0.62992130
29.29185608	3.70078700	0.62992130
29.32246408	3.70078700	0.62992130
29.35307208	3.70078700	0.62992130
29.38368008	3.70078700	0.55118110
29.41428808	3.70078700	0.62992130
29.44489608	3.77952800	0.62992130
29.47550408	3.77952800	0.55118110
29.50611209	3.77952800	0.62992130
29.53672009	3.77952800	0.55118110
29.56732809	3.77952800	0.55118110
29.59793609	3.77952800	0.55118110
29.62854409	3.77952800	0.55118110
29.65915209	3.77952800	0.55118110
29.68976009	3.77952800	0.55118110
29.72036809	3.77952800	0.55118110
29.75097609	3.77952800	0.55118110
29.78158409	3.77952800	0.55118110
29.81219209	3.77952800	0.55118110
29.84280009	3.77952800	0.55118110
29.87340809	3.77952800	0.55118110
29.90401609	3.77952800	0.55118110
29.93462409	3.77952800	0.47244100
29.96523209	3.77952800	0.47244100
29.99584009	3.77952800	0.55118110
30.02644809	3.77952800	0.47244100
30.05705609	3.77952800	0.47244100
30.08766409	3.70078700	0.47244100
30.11827209	3.70078700	0.47244100
30.14888009	3.70078700	0.47244100
30.17948809	3.70078700	0.47244100
30.21009609	3.70078700	0.47244100
30.24070409	3.62204700	0.47244100
30.27131209	3.62204700	0.47244100
30.30192009	3.62204700	0.47244100
30.33252809	3.62204700	0.47244100
30.36313609	3.54330700	0.47244100
30.39374409	3.54330700	0.47244100
30.42435209	3.54330700	0.47244100
30.45496009	3.54330700	0.47244100
30.48556809	3.46456700	0.47244100
30.51617609	3.46456700	0.47244100
30.54678409	3.46456700	0.47244100
30.57739209	3.38582700	0.39370080
30.60800009	3.38582700	0.39370080
30.63860809	3.38582700	0.39370080
30.66921609	3.30708700	0.39370080
30.69982409	3.30708700	0.39370080
30.73043209	3.22834600	0.39370080
30.76104009	3.22834600	0.39370080
30.79164809	3.22834600	0.39370080
30.82225609	3.14960600	0.39370080
30.85286409	3.14960600	0.39370080
30.88347209	3.14960600	0.39370080
30.91408009	3.07086600	0.39370080
30.94468809	2.99212600	0.39370080
30.97529609	2.99212600	0.39370080
31.00590409	2.91338600	0.31496060
31.03651209	2.91338600	0.39370080
31.06712009	2.83464600	0.31496060
31.09772809	2.83464600	0.31496060
31.12833609	2.75590500	0.31496060
31.15894409	2.75590500	0.31496060
31.18955209	2.67716500	0.31496060
31.22016009	2.67716500	0.31496060
31.25076809	2.59842500	0.31496060
31.28137609	2.59842500	0.31496060
31.31198409	2.51968500	0.31496060
31.34259209	2.44094500	0.31496060
31.37320009	2.44094500	0.31496060
31.40380809	2.36220500	0.31496060
31.43441609	2.36220500	0.23622050
31.46502409	2.28346500	0.31496060
31.49563209	2.28346500	0.31496060
31.52624009	2.20472400	0.31496060
31.55684809	2.20472400	0.23622050
31.58745609	2.12598400	0.23622050
31.61806409	2.12598400	0.23622050
31.64867209	2.04724400	0.23622050
31.67928009	2.04724400	0.23622050
31.70988809	1.96850400	0.31496060
31.74049609	1.88976400	0.31496060
31.77110409	1.88976400	0.23622050
31.80171209	1.88976400	0.31496060
31.83232009	1.81102400	0.31496060
31.86292809	1.81102400	0.31496060
31.89353609	1.73228300	0.31496060
31.92414409	1.73228300	0.31496060
31.95475209	1.65354300	0.31496060
31.98536009	1.65354300	0.31496060
32.01596809	1.65354300	0.31496060
32.04657609	1.65354300	0.31496060
32.07718409	1.57480300	0.31496060
32.10779209	1.65354300	0.31496060
32.13840009	1.57480300	0.31496060
32.16900809	1.57480300	0.31496060
32.19961609	1.57480300	0.31496060
32.23022409	1.57480300	0.39370080
32.26083209	1.57480300	0.31496060
32.29144009	1.57480300	0.31496060
32.32204809	1.57480300	0.39370080
32.35265609	1.57480300	0.39370080
32.38326409	1.57480300	0.39370080
32.41387209	1.57480300	0.39370080
32.44448009	1.57480300	0.39370080
32.47508809	1.57480300	0.39370080
32.50569609	1.57480300	0.39370080
32.53630409	1.57480300	0.39370080
32.56691209	1.57480300	0.39370080
32.59752009	1.57480300	0.39370080
32.62812809	1.65354300	0.39370080
32.65873609	1.65354300	0.39370080
32.68934409	1.65354300	0.47244100
32.71995209	1.65354300	0.47244100
32.75056009	1.73228300	0.47244100
32.78116809	1.73228300	0.47244100
32.81177609	1.73228300	0.47244100
32.84238409	1.73228300	0.47244100
32.87299209	1.81102400	0.47244100
32.90360009	1.81102400	0.47244100
32.93420809	1.81102400	0.47244100
32.96481610	1.88976400	0.47244100
32.99542410	1.88976400	0.47244100
33.02603210	1.88976400	0.47244100
33.05664010	1.88976400	0.47244100
33.08724810	1.96850400	0.47244100
33.11785610	1.96850400	0.47244100
33.14846410	1.96850400	0.55118110
33.17907210	1.96850400	0.55118110
33.20968010	2.04724400	0.55118110
33.24028810	2.04724400	0.47244100
33.27089610	2.12598400	0.55118110
33.30150410	2.12598400	0.47244100
33.33211210	2.12598400	0.55118110
33.36272010	2.20472400	0.55118110
33.39332810	2.20472400	0.55118110
33.42393610	2.20472400	0.55118110
33.45454410	2.28346500	0.55118110
33.48515210	2.28346500	0.55118110
33.51576010	2.28346500	0.55118110
33.54636810	2.36220500	0.55118110
33.57697610	2.36220500	0.55118110
33.60758410	2.36220500	0.55118110
33.63819210	2.44094500	0.55118110
33.66880010	2.36220500	0.62992130
33.69940810	2.44094500	0.55118110
33.73001610	2.44094500	0.62992130
33.76062410	2.51968500	0.62992130
33.79123210	2.51968500	0.62992130
33.82184010	2.51968500	0.62992130
33.85244810	2.51968500	0.62992130
33.88305610	2.59842500	0.62992130
33.91366410	2.59842500	0.62992130
33.94427210	2.67716500	0.62992130
33.97488010	2.67716500	0.62992130
34.00548810	2.67716500	0.62992130
34.03609610	2.67716500	0.62992130
34.06670410	2.75590500	0.62992130
34.09731210	2.75590500	0.62992130
34.12792010	2.75590500	0.62992130
34.15852810	2.83464600	0.70866140
34.18913610	2.83464600	0.70866140
34.21974410	2.83464600	0.70866140
34.25035210	2.91338600	0.70866140
34.28096010	2.91338600	0.70866140
34.31156810	2.99212600	0.70866140
34.34217610	2.99212600	0.70866140
34.37278410	2.99212600	0.70866140
34.40339210	2.99212600	0.70866140
34.43400010	3.07086600	0.70866140
34.46460810	3.07086600	0.70866140
34.49521610	3.07086600	0.70866140
34.52582410	3.14960600	0.70866140
34.55643210	3.14960600	0.70866140
34.58704010	3.14960600	0.70866140
34.61764810	3.22834600	0.70866140
34.64825610	3.22834600	0.78740160
34.67886410	3.22834600	0.78740160
34.70947210	3.30708700	0.78740160
34.74008010	3.30708700	0.78740160
34.77068810	3.30708700	0.78740160
34.80129610	3.30708700	0.78740160
34.83190410	3.38582700	0.78740160
34.86251210	3.38582700	0.78740160
34.89312010	3.38582700	0.78740160
34.92372810	3.46456700	0.78740160
34.95433610	3.46456700	0.78740160
34.98494410	3.46456700	0.78740160
35.01555210	3.46456700	0.78740160
35.04616010	3.54330700	0.78740160
35.07676810	3.54330700	0.78740160
35.10737610	3.54330700	0.78740160
35.13798410	3.54330700	0.78740160
35.16859210	3.62204700	0.78740160
35.19920010	3.62204700	0.86614170
35.22980810	3.62204700	0.86614170
35.26041610	3.62204700	0.86614170
35.29102410	3.62204700	0.86614170
35.32163210	3.70078700	0.86614170
35.35224010	3.70078700	0.86614170
35.38284810	3.70078700	0.86614170
35.41345610	3.70078700	0.86614170
35.44406410	3.70078700	0.86614170
35.47467210	3.70078700	0.86614170
35.50528010	3.77952800	0.86614170
35.53588810	3.77952800	0.86614170
35.56649610	3.77952800	0.86614170
35.59710410	3.77952800	0.86614170
35.62771210	3.77952800	0.94488190
35.65832010	3.85826800	0.94488190
35.68892810	3.85826800	0.94488190
35.71953610	3.85826800	0.94488190
35.75014410	3.77952800	0.94488190
35.78075210	3.85826800	0.94488190
35.81136010	3.85826800	0.94488190
35.84196810	3.85826800	0.94488190
35.87257610	3.85826800	0.94488190
35.90318410	3.85826800	0.94488190
35.93379210	3.85826800	0.94488190
35.96440010	3.85826800	0.94488190
35.99500810	3.85826800	0.94488190
36.02561610	3.85826800	0.94488190
36.05622410	3.85826800	0.94488190
36.08683210	3.85826800	1.02362200
36.11744010	3.85826800	0.94488190
36.14804810	3.93700800	0.94488190
36.17865610	3.85826800	1.02362200
36.20926410	3.93700800	1.02362200
36.23987210	3.85826800	1.02362200
36.27048010	3.85826800	1.02362200
36.30108810	3.85826800	1.02362200
36.33169610	3.85826800	1.02362200
36.36230410	3.85826800	1.02362200
36.39291210	3.85826800	1.02362200
36.42352011	3.85826800	1.02362200
36.45412811	3.85826800	1.02362200
36.48473611	3.85826800	1.02362200
36.51534411	3.85826800	1.02362200
36.54595211	3.85826800	1.02362200
36.57656011	3.85826800	1.02362200
36.60716811	3.77952800	1.02362200
36.63777611	3.85826800	1.10236200
36.66838411	3.77952800	1.10236200
36.69899211	3.77952800	1.10236200
36.72960011	3.77952800	1.10236200
36.76020811	3.77952800	1.10236200
36.79081611	3.77952800	1.10236200
36.82142411	3.77952800	1.10236200
36.85203211	3.70078700	1.10236200
36.88264011	3.70078700	1.10236200
36.91324811	3.70078700	1.10236200
36.94385611	3.70078700	1.10236200
36.97446411	3.62204700	1.10236200
37.00507211	3.62204700	1.10236200
37.03568011	3.62204700	1.10236200
37.06628811	3.62204700	1.10236200
37.09689611	3.54330700	1.18110200
37.12750411	3.54330700	1.18110200
37.15811211	3.54330700	1.18110200
37.18872011	3.54330700	1.18110200
37.21932811	3.46456700	1.18110200
37.24993611	3.46456700	1.18110200
37.28054411	3.38582700	1.18110200
37.31115211	3.38582700	1.18110200
37.34176011	3.38582700	1.18110200
37.37236811	3.38582700	1.18110200
37.40297611	3.30708700	1.18110200
37.43358411	3.30708700	1.18110200
37.46419211	3.22834600	1.18110200
37.49480011	3.22834600	1.18110200
37.52540811	3.22834600	1.25984300
37.55601611	3.14960600	1.18110200
37.58662411	3.14960600	1.18110200
37.61723211	3.14960600	1.25984300
37.64784011	3.07086600	1.25984300
37.67844811	3.07086600	1.18110200
37.70905611	3.07086600	1.25984300
37.73966411	2.99212600	1.25984300
37.77027211	2.99212600	1.25984300
37.80088011	2.91338600	1.25984300
37.83148811	2.91338600	1.25984300
37.86209611	2.91338600	1.25984300
37.89270411	2.83464600	1.25984300
37.92331211	2.83464600	1.25984300
37.95392011	2.75590500	1.25984300
37.98452811	2.75590500	1.25984300
38.01513611	2.75590500	1.25984300
38.04574411	2.67716500	1.33858300
38.07635211	2.67716500	1.33858300
38.10696011	2.67716500	1.33858300
38.13756811	2.59842500	1.33858300
38.16817611	2.59842500	1.33858300
38.19878411	2.51968500	1.33858300
38.22939211	2.51968500	1.33858300
38.26000011	2.44094500	1.33858300
38.29060811	2.44094500	1.33858300
38.32121611	2.44094500	1.33858300
38.35182411	2.44094500	1.33858300
38.38243211	2.36220500	1.33858300
38.41304011	2.36220500	1.33858300
38.44364811	2.28346500	1.33858300
38.47425611	2.28346500	1.33858300
38.50486411	2.20472400	1.33858300
38.53547211	2.20472400	1.41732300
38.56608011	2.12598400	1.33858300
38.59668811	2.12598400	1.41732300
38.62729611	2.12598400	1.41732300
38.65790411	2.04724400	1.41732300
38.68851211	2.04724400	1.41732300
38.71912011	2.04724400	1.41732300
38.74972811	1.96850400	1.41732300
38.78033611	1.96850400	1.41732300
38.81094411	1.88976400	1.41732300
38.84155211	1.88976400	1.41732300
38.87216011	1.81102400	1.41732300
38.90276811	1.81102400	1.41732300
38.93337611	1.73228300	1.41732300
38.96398411	1.73228300	1.41732300
38.99459211	1.65354300	1.41732300
39.02520011	1.65354300	1.49606300
39.05580811	1.65354300	1.49606300
39.08641611	1.57480300	1.49606300
39.11702411	1.57480300	1.49606300
39.14763211	1.57480300	1.49606300
39.17824011	1.49606300	1.49606300
39.20884811	1.49606300	1.49606300
39.23945611	1.41732300	1.49606300
39.27006411	1.41732300	1.49606300
39.30067211	1.33858300	1.49606300
39.33128011	1.33858300	1.49606300
39.36188811	1.33858300	1.57480300
39.39249611	1.33858300	1.49606300
39.42310411	1.25984300	1.49606300
39.45371211	1.25984300	1.49606300
39.48432011	1.25984300	1.49606300
39.51492811	1.18110200	1.57480300
39.54553611	1.18110200	1.49606300
39.57614411	1.18110200	1.57480300
