Tid	Kanal A	Kanal B
23.72120007	0.70866140	9.13385900
23.75180807	0.70866140	9.13385900
23.78241607	0.78740160	9.13385900
23.81302407	0.78740160	9.13385900
23.84363207	0.78740160	9.13385900
23.87424007	0.78740160	9.13385900
23.90484807	0.78740160	9.13385900
23.93545607	0.78740160	9.13385900
23.96606407	0.78740160	9.13385900
23.99667207	0.78740160	9.13385900
24.02728007	0.86614170	9.13385900
24.05788807	0.86614170	9.13385900
24.08849607	0.86614170	9.13385900
24.11910407	0.86614170	9.13385900
24.14971207	0.86614170	9.13385900
24.18032007	0.94488190	8.97637700
24.21092807	0.94488190	8.97637700
24.24153607	0.94488190	8.97637700
24.27214407	0.94488190	8.97637700
24.30275207	1.02362200	8.97637700
24.33336007	1.02362200	8.97637700
24.36396807	1.02362200	8.97637700
24.39457607	1.02362200	8.97637700
24.42518407	1.02362200	8.97637700
24.45579207	1.02362200	8.97637700
24.48640007	1.10236200	8.97637700
24.51700807	1.10236200	8.97637700
24.54761607	1.10236200	8.97637700
24.57822407	1.18110200	8.97637700
24.60883207	1.18110200	8.97637700
24.63944007	1.18110200	8.97637700
24.67004807	1.18110200	8.97637700
24.70065607	1.25984300	8.97637700
24.73126407	1.25984300	8.97637700
24.76187207	1.25984300	8.97637700
24.79248007	1.25984300	8.97637700
24.82308807	1.25984300	8.97637700
24.85369607	1.33858300	8.97637700
24.88430407	1.33858300	8.81889700
24.91491207	1.33858300	8.81889700
24.94552007	1.33858300	8.81889700
24.97612807	1.41732300	8.81889700
25.00673607	1.41732300	8.81889700
25.03734407	1.41732300	8.81889700
25.06795207	1.41732300	8.81889700
25.09856007	1.49606300	8.81889700
25.12916807	1.49606300	8.81889700
25.15977607	1.49606300	8.81889700
25.19038407	1.49606300	8.81889700
25.22099207	1.49606300	8.81889700
25.25160007	1.57480300	8.81889700
25.28220807	1.57480300	8.81889700
25.31281607	1.57480300	8.81889700
25.34342407	1.57480300	8.81889700
25.37403207	1.65354300	8.81889700
25.40464007	1.65354300	8.81889700
25.43524807	1.65354300	8.81889700
25.46585607	1.73228300	8.81889700
25.49646407	1.73228300	8.81889700
25.52707207	1.73228300	8.81889700
25.55768007	1.73228300	8.81889700
25.58828807	1.73228300	8.66141700
25.61889607	1.73228300	8.66141700
25.64950407	1.81102400	8.66141700
25.68011207	1.81102400	8.66141700
25.71072007	1.81102400	8.66141700
25.74132807	1.81102400	8.66141700
25.77193607	1.88976400	8.66141700
25.80254407	1.81102400	8.66141700
25.83315207	1.88976400	8.66141700
25.86376007	1.88976400	8.66141700
25.89436807	1.88976400	8.66141700
25.92497607	1.88976400	8.66141700
25.95558407	1.88976400	8.66141700
25.98619207	1.96850400	8.66141700
26.01680008	1.96850400	8.66141700
26.04740808	1.96850400	8.66141700
26.07801608	1.96850400	8.66141700
26.10862408	1.96850400	8.66141700
26.13923208	2.04724400	8.66141700
26.16984008	1.96850400	8.66141700
26.20044808	2.04724400	8.66141700
26.23105608	2.04724400	8.50393700
26.26166408	2.04724400	8.50393700
26.29227208	2.04724400	8.50393700
26.32288008	2.04724400	8.50393700
26.35348808	2.12598400	8.50393700
26.38409608	2.12598400	8.50393700
26.41470408	2.12598400	8.50393700
26.44531208	2.12598400	8.50393700
26.47592008	2.12598400	8.50393700
26.50652808	2.12598400	8.50393700
26.53713608	2.20472400	8.50393700
26.56774408	2.20472400	8.50393700
26.59835208	2.20472400	8.50393700
26.62896008	2.20472400	8.50393700
26.65956808	2.20472400	8.50393700
26.69017608	2.28346500	8.50393700
26.72078408	2.28346500	8.50393700
26.75139208	2.28346500	8.50393700
26.78200008	2.28346500	8.50393700
26.81260808	2.28346500	8.50393700
26.84321608	2.36220500	8.50393700
26.87382408	2.36220500	8.50393700
26.90443208	2.36220500	8.34645700
26.93504008	2.44094500	8.34645700
26.96564808	2.44094500	8.34645700
26.99625608	2.44094500	8.34645700
27.02686408	2.51968500	8.34645700
27.05747208	2.51968500	8.34645700
27.08808008	2.51968500	8.34645700
27.11868808	2.59842500	8.34645700
27.14929608	2.59842500	8.34645700
27.17990408	2.59842500	8.34645700
27.21051208	2.59842500	8.34645700
27.24112008	2.67716500	8.34645700
27.27172808	2.67716500	8.34645700
27.30233608	2.75590500	8.34645700
27.33294408	2.75590500	8.34645700
27.36355208	2.75590500	8.34645700
27.39416008	2.83464600	8.34645700
27.42476808	2.83464600	8.34645700
27.45537608	2.91338600	8.34645700
27.48598408	2.91338600	8.34645700
27.51659208	2.91338600	8.34645700
27.54720008	2.99212600	8.34645700
27.57780808	2.99212600	8.18897600
27.60841608	3.07086600	8.34645700
27.63902408	3.07086600	8.18897600
27.66963208	3.07086600	8.18897600
27.70024008	3.14960600	8.18897600
27.73084808	3.14960600	8.18897600
27.76145608	3.22834600	8.18897600
27.79206408	3.22834600	8.18897600
27.82267208	3.30708700	8.18897600
27.85328008	3.30708700	8.18897600
27.88388808	3.30708700	8.18897600
27.91449608	3.30708700	8.18897600
27.94510408	3.38582700	8.18897600
27.97571208	3.38582700	8.18897600
28.00632008	3.46456700	8.18897600
28.03692808	3.46456700	8.18897600
28.06753608	3.46456700	8.18897600
28.09814408	3.54330700	8.18897600
28.12875208	3.54330700	8.18897600
28.15936008	3.62204700	8.18897600
28.18996808	3.62204700	8.18897600
28.22057608	3.62204700	8.18897600
28.25118408	3.62204700	8.18897600
28.28179208	3.70078700	8.18897600
28.31240008	3.70078700	8.03149600
28.34300808	3.70078700	8.03149600
28.37361608	3.77952800	8.03149600
28.40422408	3.77952800	8.03149600
28.43483208	3.77952800	8.03149600
28.46544008	3.77952800	8.03149600
28.49604808	3.85826800	8.03149600
28.52665608	3.85826800	8.03149600
28.55726408	3.85826800	8.03149600
28.58787208	3.85826800	8.03149600
28.61848008	3.93700800	8.03149600
28.64908808	3.93700800	8.03149600
28.67969608	3.93700800	8.03149600
28.71030408	4.01574800	8.03149600
28.74091208	4.01574800	8.03149600
28.77152008	4.01574800	8.03149600
28.80212808	4.01574800	8.03149600
28.83273608	4.01574800	8.03149600
28.86334408	4.09448800	8.03149600
28.89395208	4.09448800	8.03149600
28.92456008	4.09448800	8.03149600
28.95516808	4.17322800	7.87401600
28.98577608	4.17322800	7.87401600
29.01638408	4.17322800	7.87401600
29.04699208	4.17322800	7.87401600
29.07760008	4.17322800	7.87401600
29.10820808	4.25196800	7.87401600
29.13881608	4.25196800	7.87401600
29.16942408	4.25196800	7.87401600
29.20003208	4.25196800	7.87401600
29.23064008	4.33070900	7.87401600
29.26124808	4.33070900	7.87401600
29.29185608	4.33070900	7.87401600
29.32246408	4.33070900	7.87401600
29.35307208	4.40944900	7.87401600
29.38368008	4.40944900	7.87401600
29.41428808	4.40944900	7.87401600
29.44489608	4.40944900	7.87401600
29.47550408	4.48818900	7.87401600
29.50611209	4.48818900	7.87401600
29.53672009	4.48818900	7.87401600
29.56732809	4.48818900	7.87401600
29.59793609	4.56692900	7.71653600
29.62854409	4.56692900	7.71653600
29.65915209	4.56692900	7.71653600
29.68976009	4.56692900	7.71653600
29.72036809	4.64566900	7.71653600
29.75097609	4.64566900	7.71653600
29.78158409	4.64566900	7.71653600
29.81219209	4.72441000	7.71653600
29.84280009	4.72441000	7.71653600
29.87340809	4.72441000	7.71653600
29.90401609	4.72441000	7.71653600
29.93462409	4.80315000	7.71653600
29.96523209	4.80315000	7.71653600
29.99584009	4.80315000	7.71653600
30.02644809	4.80315000	7.71653600
30.05705609	4.88189000	7.71653600
30.08766409	4.88189000	7.71653600
30.11827209	4.88189000	7.71653600
30.14888009	4.88189000	7.71653600
30.17948809	4.96063000	7.71653600
30.21009609	4.96063000	7.71653600
30.24070409	4.96063000	7.55905500
30.27131209	5.03937000	7.71653600
30.30192009	5.03937000	7.55905500
30.33252809	5.03937000	7.55905500
30.36313609	5.11811000	7.55905500
30.39374409	5.11811000	7.55905500
30.42435209	5.11811000	7.55905500
30.45496009	5.11811000	7.55905500
30.48556809	5.19685000	7.55905500
30.51617609	5.19685000	7.55905500
30.54678409	5.19685000	7.55905500
30.57739209	5.27559000	7.55905500
30.60800009	5.27559000	7.55905500
30.63860809	5.27559000	7.55905500
30.66921609	5.27559000	7.55905500
30.69982409	5.35433100	7.55905500
30.73043209	5.35433100	7.55905500
30.76104009	5.35433100	7.55905500
30.79164809	5.43307100	7.55905500
30.82225609	5.43307100	7.55905500
30.85286409	5.43307100	7.55905500
30.88347209	5.43307100	7.55905500
30.91408009	5.51181100	7.55905500
30.94468809	5.51181100	7.55905500
30.97529609	5.51181100	7.55905500
31.00590409	5.51181100	7.40157500
31.03651209	5.59055100	7.40157500
31.06712009	5.59055100	7.40157500
31.09772809	5.59055100	7.40157500
31.12833609	5.66929100	7.40157500
31.15894409	5.66929100	7.40157500
31.18955209	5.66929100	7.40157500
31.22016009	5.66929100	7.40157500
31.25076809	5.66929100	7.40157500
31.28137609	5.74803200	7.40157500
31.31198409	5.74803200	7.40157500
31.34259209	5.74803200	7.40157500
31.37320009	5.74803200	7.40157500
31.40380809	5.82677200	7.40157500
31.43441609	5.82677200	7.40157500
31.46502409	5.82677200	7.40157500
31.49563209	5.82677200	7.40157500
31.52624009	5.82677200	7.40157500
31.55684809	5.90551200	7.40157500
31.58745609	5.90551200	7.40157500
31.61806409	5.90551200	7.24409400
31.64867209	5.90551200	7.40157500
31.67928009	5.90551200	7.24409400
31.70988809	5.90551200	7.24409400
31.74049609	5.98425200	7.24409400
31.77110409	5.98425200	7.24409400
31.80171209	5.98425200	7.24409400
31.83232009	5.98425200	7.24409400
31.86292809	5.98425200	7.24409400
31.89353609	5.98425200	7.24409400
31.92414409	5.98425200	7.24409400
31.95475209	6.06299200	7.24409400
31.98536009	6.06299200	7.24409400
32.01596809	6.06299200	7.24409400
32.04657609	6.06299200	7.24409400
32.07718409	6.06299200	7.24409400
32.10779209	6.06299200	7.24409400
32.13840009	6.06299200	7.24409400
32.16900809	6.14173200	7.24409400
32.19961609	6.14173200	7.24409400
32.23022409	6.14173200	7.24409400
32.26083209	6.14173200	7.24409400
32.29144009	6.14173200	7.08661400
32.32204809	6.14173200	7.08661400
32.35265609	6.14173200	7.08661400
32.38326409	6.14173200	7.08661400
32.41387209	6.14173200	7.08661400
32.44448009	6.14173200	7.08661400
32.47508809	6.22047200	7.08661400
32.50569609	6.22047200	7.08661400
32.53630409	6.22047200	7.08661400
32.56691209	6.22047200	7.08661400
32.59752009	6.22047200	7.08661400
32.62812809	6.22047200	7.08661400
32.65873609	6.22047200	7.08661400
32.68934409	6.22047200	7.08661400
32.71995209	6.22047200	7.08661400
32.75056009	6.29921200	7.08661400
32.78116809	6.22047200	7.08661400
32.81177609	6.22047200	7.08661400
32.84238409	6.29921200	7.08661400
32.87299209	6.29921200	7.08661400
32.90360009	6.29921200	7.08661400
32.93420809	6.29921200	7.08661400
32.96481610	6.29921200	7.08661400
32.99542410	6.29921200	6.92913400
33.02603210	6.29921200	6.92913400
33.05664010	6.29921200	6.92913400
33.08724810	6.29921200	6.92913400
33.11785610	6.29921200	6.92913400
33.14846410	6.29921200	6.92913400
33.17907210	6.29921200	6.92913400
33.20968010	6.29921200	6.92913400
33.24028810	6.29921200	6.92913400
33.27089610	6.29921200	6.92913400
33.30150410	6.29921200	6.92913400
33.33211210	6.29921200	6.92913400
33.36272010	6.29921200	6.92913400
33.39332810	6.29921200	6.92913400
33.42393610	6.29921200	6.92913400
33.45454410	6.29921200	6.92913400
33.48515210	6.29921200	6.92913400
33.51576010	6.29921200	6.92913400
33.54636810	6.37795300	6.92913400
33.57697610	6.29921200	6.92913400
33.60758410	6.29921200	6.92913400
33.63819210	6.29921200	6.92913400
33.66880010	6.29921200	6.77165400
33.69940810	6.29921200	6.77165400
33.73001610	6.29921200	6.77165400
33.76062410	6.29921200	6.77165400
33.79123210	6.29921200	6.77165400
33.82184010	6.29921200	6.77165400
33.85244810	6.29921200	6.77165400
33.88305610	6.29921200	6.77165400
33.91366410	6.29921200	6.77165400
33.94427210	6.29921200	6.77165400
33.97488010	6.29921200	6.77165400
34.00548810	6.29921200	6.77165400
34.03609610	6.29921200	6.77165400
34.06670410	6.29921200	6.77165400
34.09731210	6.22047200	6.77165400
34.12792010	6.22047200	6.77165400
34.15852810	6.22047200	6.77165400
34.18913610	6.22047200	6.77165400
34.21974410	6.22047200	6.77165400
34.25035210	6.22047200	6.61417300
34.28096010	6.22047200	6.77165400
34.31156810	6.22047200	6.77165400
34.34217610	6.22047200	6.77165400
34.37278410	6.14173200	6.61417300
34.40339210	6.22047200	6.61417300
34.43400010	6.22047200	6.61417300
34.46460810	6.14173200	6.61417300
34.49521610	6.14173200	6.61417300
34.52582410	6.14173200	6.61417300
34.55643210	6.14173200	6.61417300
34.58704010	6.14173200	6.61417300
34.61764810	6.14173200	6.61417300
34.64825610	6.06299200	6.61417300
34.67886410	6.06299200	6.61417300
34.70947210	6.06299200	6.61417300
34.74008010	6.06299200	6.61417300
34.77068810	6.06299200	6.61417300
34.80129610	6.06299200	6.61417300
34.83190410	6.06299200	6.61417300
34.86251210	5.98425200	6.61417300
34.89312010	5.98425200	6.61417300
34.92372810	5.98425200	6.61417300
34.95433610	5.98425200	6.61417300
34.98494410	5.98425200	6.61417300
35.01555210	5.98425200	6.61417300
35.04616010	5.98425200	6.45669300
35.07676810	5.90551200	6.45669300
35.10737610	5.90551200	6.45669300
35.13798410	5.90551200	6.45669300
35.16859210	5.90551200	6.45669300
35.19920010	5.90551200	6.45669300
35.22980810	5.82677200	6.45669300
35.26041610	5.82677200	6.45669300
35.29102410	5.82677200	6.45669300
35.32163210	5.82677200	6.45669300
35.35224010	5.82677200	6.45669300
35.38284810	5.82677200	6.45669300
35.41345610	5.74803200	6.45669300
35.44406410	5.74803200	6.45669300
35.47467210	5.74803200	6.45669300
35.50528010	5.74803200	6.45669300
35.53588810	5.74803200	6.45669300
35.56649610	5.74803200	6.45669300
35.59710410	5.66929100	6.45669300
35.62771210	5.66929100	6.45669300
35.65832010	5.66929100	6.45669300
35.68892810	5.66929100	6.45669300
35.71953610	5.66929100	6.29921200
35.75014410	5.59055100	6.29921200
35.78075210	5.59055100	6.29921200
35.81136010	5.59055100	6.29921200
35.84196810	5.59055100	6.29921200
35.87257610	5.59055100	6.29921200
35.90318410	5.51181100	6.29921200
35.93379210	5.51181100	6.29921200
35.96440010	5.51181100	6.29921200
35.99500810	5.43307100	6.29921200
36.02561610	5.43307100	6.29921200
36.05622410	5.43307100	6.29921200
36.08683210	5.43307100	6.29921200
36.11744010	5.35433100	6.29921200
36.14804810	5.35433100	6.29921200
36.17865610	5.35433100	6.29921200
36.20926410	5.27559000	6.29921200
36.23987210	5.27559000	6.29921200
36.27048010	5.27559000	6.29921200
36.30108810	5.27559000	6.29921200
36.33169610	5.19685000	6.29921200
36.36230410	5.19685000	6.29921200
36.39291210	5.19685000	6.14173200
36.42352011	5.11811000	6.29921200
36.45412811	5.11811000	6.14173200
36.48473611	5.11811000	6.14173200
36.51534411	5.03937000	6.14173200
36.54595211	5.03937000	6.14173200
36.57656011	5.03937000	6.14173200
36.60716811	4.96063000	6.14173200
36.63777611	4.96063000	6.14173200
36.66838411	4.96063000	6.14173200
36.69899211	4.96063000	6.14173200
36.72960011	4.88189000	6.14173200
36.76020811	4.88189000	6.14173200
36.79081611	4.80315000	6.14173200
36.82142411	4.80315000	6.14173200
36.85203211	4.80315000	6.14173200
36.88264011	4.72441000	6.14173200
36.91324811	4.72441000	6.14173200
36.94385611	4.72441000	6.14173200
36.97446411	4.64566900	6.14173200
37.00507211	4.64566900	6.14173200
37.03568011	4.64566900	5.98425200
37.06628811	4.56692900	5.98425200
37.09689611	4.56692900	6.14173200
37.12750411	4.56692900	5.98425200
37.15811211	4.48818900	5.98425200
37.18872011	4.48818900	5.98425200
37.21932811	4.40944900	5.98425200
37.24993611	4.40944900	5.98425200
37.28054411	4.33070900	5.98425200
37.31115211	4.33070900	5.98425200
37.34176011	4.33070900	5.98425200
37.37236811	4.25196800	5.98425200
37.40297611	4.25196800	5.98425200
37.43358411	4.25196800	5.98425200
37.46419211	4.17322800	5.98425200
37.49480011	4.17322800	5.98425200
37.52540811	4.09448800	5.98425200
37.55601611	4.09448800	5.98425200
37.58662411	4.09448800	5.98425200
37.61723211	4.01574800	5.98425200
37.64784011	4.01574800	5.98425200
37.67844811	4.01574800	5.98425200
37.70905611	3.93700800	5.82677200
37.73966411	3.93700800	5.98425200
37.77027211	3.85826800	5.82677200
37.80088011	3.85826800	5.82677200
37.83148811	3.77952800	5.82677200
37.86209611	3.77952800	5.82677200
37.89270411	3.77952800	5.82677200
37.92331211	3.70078700	5.82677200
37.95392011	3.70078700	5.82677200
37.98452811	3.62204700	5.82677200
38.01513611	3.62204700	5.82677200
38.04574411	3.62204700	5.82677200
38.07635211	3.54330700	5.82677200
38.10696011	3.54330700	5.82677200
38.13756811	3.46456700	5.82677200
38.16817611	3.46456700	5.82677200
38.19878411	3.46456700	5.82677200
38.22939211	3.38582700	5.82677200
38.26000011	3.38582700	5.82677200
38.29060811	3.38582700	5.82677200
38.32121611	3.30708700	5.82677200
38.35182411	3.22834600	5.82677200
38.38243211	3.22834600	5.82677200
38.41304011	3.22834600	5.66929100
38.44364811	3.14960600	5.66929100
38.47425611	3.14960600	5.66929100
38.50486411	3.07086600	5.66929100
38.53547211	3.07086600	5.66929100
38.56608011	3.07086600	5.66929100
38.59668811	2.99212600	5.66929100
38.62729611	2.99212600	5.66929100
38.65790411	2.99212600	5.66929100
38.68851211	2.91338600	5.66929100
38.71912011	2.91338600	5.66929100
38.74972811	2.91338600	5.66929100
38.78033611	2.83464600	5.66929100
38.81094411	2.83464600	5.66929100
38.84155211	2.75590500	5.66929100
38.87216011	2.75590500	5.66929100
38.90276811	2.67716500	5.66929100
38.93337611	2.67716500	5.66929100
38.96398411	2.67716500	5.66929100
38.99459211	2.59842500	5.66929100
39.02520011	2.59842500	5.66929100
39.05580811	2.51968500	5.66929100
39.08641611	2.51968500	5.51181100
39.11702411	2.44094500	5.66929100
39.14763211	2.44094500	5.51181100
39.17824011	2.36220500	5.51181100
39.20884811	2.36220500	5.51181100
39.23945611	2.36220500	5.51181100
39.27006411	2.28346500	5.51181100
39.30067211	2.28346500	5.51181100
39.33128011	2.28346500	5.51181100
39.36188811	2.20472400	5.51181100
39.39249611	2.20472400	5.51181100
39.42310411	2.12598400	5.51181100
39.45371211	2.12598400	5.51181100
39.48432011	2.04724400	5.51181100
39.51492811	2.04724400	5.51181100
39.54553611	2.04724400	5.51181100
39.57614411	1.96850400	5.51181100
39.60675211	1.96850400	5.51181100
39.63736011	1.96850400	5.51181100
39.66796811	1.88976400	5.51181100
39.69857611	1.88976400	5.51181100
39.72918411	1.81102400	5.51181100
39.75979211	1.81102400	5.51181100
39.79040011	1.73228300	5.51181100
39.82100811	1.73228300	5.35433100
39.85161611	1.65354300	5.35433100
39.88222411	1.65354300	5.35433100
39.91283212	1.65354300	5.35433100
39.94344012	1.57480300	5.35433100
39.97404812	1.57480300	5.35433100
40.00465612	1.49606300	5.35433100
40.03526412	1.49606300	5.35433100
40.06587212	1.49606300	5.35433100
40.09648012	1.41732300	5.35433100
40.12708812	1.41732300	5.35433100
40.15769612	1.33858300	5.35433100
40.18830412	1.33858300	5.35433100
40.21891212	1.33858300	5.35433100
40.24952012	1.25984300	5.35433100
40.28012812	1.25984300	5.35433100
40.31073612	1.25984300	5.35433100
40.34134412	1.18110200	5.35433100
40.37195212	1.18110200	5.35433100
40.40256012	1.18110200	5.35433100
40.43316812	1.18110200	5.19685000
40.46377612	1.10236200	5.19685000
40.49438412	1.10236200	5.19685000
40.52499212	1.02362200	5.35433100
40.55560012	1.02362200	5.19685000
40.58620812	1.02362200	5.19685000
40.61681612	1.02362200	5.19685000
40.64742412	0.94488190	5.19685000
40.67803212	0.94488190	5.19685000
40.70864012	0.94488190	5.19685000
40.73924812	0.94488190	5.19685000
40.76985612	0.86614170	5.19685000
