Tid	Kanal A	Kanal B
385.07924911	6.22047200	8.03149600
385.10985711	6.22047200	8.03149600
385.14046511	6.22047200	8.03149600
385.17107311	6.22047200	8.03149600
385.20168111	6.22047200	8.03149600
385.23228911	6.22047200	8.03149600
385.26289711	6.29921200	8.03149600
385.29350511	6.29921200	8.03149600
385.32411311	6.29921200	8.03149600
385.35472111	6.29921200	8.03149600
385.38532911	6.29921200	8.03149600
385.41593711	6.29921200	8.03149600
385.44654511	6.29921200	8.03149600
385.47715311	6.29921200	8.03149600
385.50776111	6.29921200	8.03149600
385.53836911	6.29921200	8.03149600
385.56897711	6.29921200	8.03149600
385.59958511	6.29921200	8.03149600
385.63019311	6.29921200	8.03149600
385.66080111	6.29921200	8.18897600
385.69140911	6.29921200	8.03149600
385.72201711	6.29921200	8.18897600
385.75262511	6.29921200	8.18897600
385.78323311	6.29921200	8.18897600
385.81384111	6.29921200	8.18897600
385.84444911	6.29921200	8.18897600
385.87505711	6.29921200	8.18897600
385.90566511	6.29921200	8.18897600
385.93627311	6.29921200	8.18897600
385.96688111	6.29921200	8.18897600
385.99748911	6.29921200	8.18897600
386.02809711	6.29921200	8.18897600
386.05870511	6.29921200	8.18897600
386.08931311	6.29921200	8.18897600
386.11992111	6.29921200	8.18897600
386.15052911	6.29921200	8.18897600
386.18113711	6.29921200	8.18897600
386.21174511	6.29921200	8.18897600
386.24235311	6.29921200	8.18897600
386.27296111	6.29921200	8.18897600
386.30356911	6.29921200	8.18897600
386.33417711	6.29921200	8.34645700
386.36478511	6.22047200	8.34645700
386.39539311	6.22047200	8.34645700
386.42600111	6.22047200	8.34645700
386.45660911	6.22047200	8.34645700
386.48721711	6.22047200	8.34645700
386.51782511	6.22047200	8.34645700
386.54843311	6.22047200	8.34645700
386.57904111	6.22047200	8.34645700
386.60964911	6.14173200	8.34645700
386.64025711	6.14173200	8.34645700
386.67086511	6.14173200	8.34645700
386.70147311	6.14173200	8.34645700
386.73208112	6.14173200	8.34645700
386.76268912	6.06299200	8.34645700
386.79329712	6.06299200	8.34645700
386.82390512	6.06299200	8.34645700
386.85451312	6.06299200	8.34645700
386.88512112	5.98425200	8.34645700
386.91572912	5.98425200	8.34645700
386.94633712	5.98425200	8.50393700
386.97694512	5.98425200	8.34645700
387.00755312	5.98425200	8.34645700
387.03816112	5.90551200	8.50393700
387.06876912	5.90551200	8.50393700
387.09937712	5.82677200	8.50393700
387.12998512	5.82677200	8.50393700
387.16059312	5.82677200	8.50393700
387.19120112	5.82677200	8.50393700
387.22180912	5.74803200	8.50393700
387.25241712	5.74803200	8.50393700
387.28302512	5.74803200	8.50393700
387.31363312	5.74803200	8.50393700
387.34424112	5.66929100	8.50393700
387.37484912	5.66929100	8.50393700
387.40545712	5.66929100	8.50393700
387.43606512	5.59055100	8.50393700
387.46667312	5.59055100	8.50393700
387.49728112	5.59055100	8.50393700
387.52788912	5.59055100	8.50393700
387.55849712	5.51181100	8.50393700
387.58910512	5.51181100	8.50393700
387.61971312	5.51181100	8.50393700
387.65032112	5.43307100	8.50393700
387.68092912	5.43307100	8.66141700
387.71153712	5.43307100	8.66141700
387.74214512	5.43307100	8.66141700
387.77275312	5.35433100	8.66141700
387.80336112	5.35433100	8.66141700
387.83396912	5.35433100	8.66141700
387.86457712	5.35433100	8.66141700
387.89518512	5.27559000	8.66141700
387.92579312	5.27559000	8.66141700
387.95640112	5.27559000	8.66141700
387.98700912	5.19685000	8.66141700
388.01761712	5.19685000	8.66141700
388.04822512	5.19685000	8.66141700
388.07883312	5.19685000	8.66141700
388.10944112	5.11811000	8.66141700
388.14004912	5.11811000	8.66141700
388.17065712	5.11811000	8.66141700
388.20126512	5.03937000	8.66141700
388.23187312	5.03937000	8.66141700
388.26248112	5.03937000	8.66141700
388.29308912	4.96063000	8.66141700
388.32369712	4.96063000	8.66141700
388.35430512	4.96063000	8.81889700
388.38491312	4.96063000	8.81889700
388.41552112	4.96063000	8.81889700
388.44612912	4.88189000	8.81889700
388.47673712	4.88189000	8.81889700
388.50734512	4.88189000	8.81889700
388.53795312	4.88189000	8.81889700
388.56856112	4.80315000	8.81889700
388.59916912	4.80315000	8.81889700
388.62977712	4.80315000	8.81889700
388.66038512	4.72441000	8.81889700
388.69099312	4.72441000	8.81889700
388.72160112	4.72441000	8.81889700
388.75220912	4.64566900	8.81889700
388.78281712	4.64566900	8.81889700
388.81342512	4.64566900	8.81889700
388.84403312	4.64566900	8.81889700
388.87464112	4.56692900	8.81889700
388.90524912	4.56692900	8.81889700
388.93585712	4.56692900	8.81889700
388.96646512	4.48818900	8.97637700
388.99707312	4.48818900	8.81889700
389.02768112	4.40944900	8.97637700
389.05828912	4.40944900	8.81889700
389.08889712	4.40944900	8.97637700
389.11950512	4.33070900	8.97637700
389.15011312	4.33070900	8.97637700
389.18072112	4.33070900	8.97637700
389.21132912	4.25196800	8.97637700
389.24193712	4.25196800	8.97637700
389.27254512	4.25196800	8.97637700
389.30315312	4.17322800	8.97637700
389.33376112	4.17322800	8.97637700
389.36436912	4.17322800	8.97637700
389.39497712	4.09448800	8.97637700
389.42558512	4.09448800	8.97637700
389.45619312	4.01574800	8.97637700
389.48680112	4.01574800	8.97637700
389.51740912	4.01574800	8.97637700
389.54801712	3.93700800	8.97637700
389.57862512	3.93700800	8.97637700
389.60923312	3.85826800	8.97637700
389.63984112	3.85826800	8.97637700
389.67044912	3.77952800	8.97637700
389.70105712	3.77952800	9.13385900
389.73166512	3.70078700	9.13385900
389.76227312	3.70078700	9.13385900
389.79288112	3.62204700	9.13385900
389.82348912	3.62204700	9.13385900
389.85409712	3.62204700	9.13385900
389.88470512	3.54330700	9.13385900
389.91531312	3.54330700	9.13385900
389.94592112	3.46456700	9.13385900
389.97652912	3.46456700	9.13385900
390.00713712	3.38582700	9.13385900
390.03774512	3.38582700	9.13385900
390.06835312	3.30708700	9.13385900
390.09896112	3.30708700	9.13385900
390.12956912	3.30708700	9.13385900
390.16017712	3.22834600	9.13385900
390.19078513	3.22834600	9.13385900
390.22139313	3.22834600	9.13385900
390.25200113	3.14960600	9.13385900
390.28260913	3.14960600	9.13385900
390.31321713	3.07086600	9.13385900
390.34382513	3.07086600	9.29133900
390.37443313	2.99212600	9.29133900
390.40504113	2.99212600	9.29133900
390.43564913	2.99212600	9.29133900
390.46625713	2.99212600	9.29133900
390.49686513	2.91338600	9.29133900
390.52747313	2.91338600	9.29133900
390.55808113	2.91338600	9.29133900
390.58868913	2.83464600	9.29133900
390.61929713	2.83464600	9.29133900
390.64990513	2.75590500	9.29133900
390.68051313	2.75590500	9.29133900
390.71112113	2.75590500	9.29133900
390.74172913	2.75590500	9.29133900
390.77233713	2.67716500	9.29133900
390.80294513	2.67716500	9.29133900
390.83355313	2.67716500	9.29133900
390.86416113	2.59842500	9.29133900
390.89476913	2.59842500	9.29133900
390.92537713	2.59842500	9.29133900
390.95598513	2.51968500	9.29133900
390.98659313	2.51968500	9.44881900
391.01720113	2.51968500	9.29133900
391.04780913	2.51968500	9.44881900
391.07841713	2.44094500	9.44881900
391.10902513	2.44094500	9.44881900
391.13963313	2.44094500	9.44881900
391.17024113	2.44094500	9.44881900
391.20084913	2.36220500	9.44881900
391.23145713	2.36220500	9.44881900
391.26206513	2.36220500	9.44881900
391.29267313	2.28346500	9.44881900
391.32328113	2.28346500	9.44881900
391.35388913	2.28346500	9.44881900
391.38449713	2.28346500	9.44881900
391.41510513	2.20472400	9.44881900
391.44571313	2.20472400	9.44881900
391.47632113	2.12598400	9.44881900
391.50692913	2.12598400	9.44881900
391.53753713	2.12598400	9.44881900
391.56814513	2.12598400	9.44881900
391.59875313	2.04724400	9.44881900
391.62936113	2.04724400	9.44881900
391.65996913	2.04724400	9.44881900
391.69057713	2.04724400	9.44881900
391.72118513	1.96850400	9.44881900
391.75179313	1.96850400	9.60629900
391.78240113	1.96850400	9.60629900
391.81300913	1.88976400	9.60629900
391.84361713	1.88976400	9.60629900
391.87422513	1.88976400	9.60629900
391.90483313	1.81102400	9.60629900
391.93544113	1.81102400	9.60629900
391.96604913	1.81102400	9.60629900
391.99665713	1.81102400	9.60629900
392.02726513	1.73228300	9.60629900
392.05787313	1.73228300	9.60629900
392.08848113	1.73228300	9.60629900
392.11908913	1.65354300	9.60629900
392.14969713	1.65354300	9.60629900
392.18030513	1.65354300	9.60629900
392.21091313	1.57480300	9.60629900
392.24152113	1.57480300	9.60629900
392.27212913	1.57480300	9.60629900
392.30273713	1.57480300	9.60629900
392.33334513	1.49606300	9.76378000
392.36395313	1.49606300	9.60629900
392.39456113	1.49606300	9.76378000
392.42516913	1.41732300	9.60629900
392.45577713	1.41732300	9.76378000
392.48638513	1.41732300	9.76378000
392.51699313	1.33858300	9.76378000
392.54760113	1.33858300	9.76378000
392.57820913	1.33858300	9.76378000
392.60881713	1.33858300	9.76378000
392.63942513	1.25984300	9.76378000
392.67003313	1.33858300	9.76378000
392.70064113	1.25984300	9.76378000
392.73124913	1.25984300	9.76378000
392.76185713	1.25984300	9.76378000
392.79246513	1.25984300	9.76378000
392.82307313	1.18110200	9.76378000
392.85368113	1.18110200	9.76378000
392.88428913	1.18110200	9.76378000
392.91489713	1.18110200	9.76378000
392.94550513	1.10236200	9.76378000
392.97611313	1.10236200	9.76378000
393.00672113	1.10236200	9.76378000
393.03732913	1.10236200	9.76378000
393.06793713	1.10236200	9.92126000
393.09854513	1.02362200	9.92126000
393.12915313	1.02362200	9.92126000
393.15976113	1.02362200	9.92126000
393.19036913	1.02362200	9.92126000
393.22097713	1.02362200	9.92126000
393.25158513	0.94488190	9.92126000
393.28219313	0.94488190	9.92126000
393.31280113	0.94488190	9.92126000
393.34340913	0.94488190	9.92126000
393.37401713	0.94488190	9.92126000
393.40462513	0.94488190	9.92126000
393.43523313	0.94488190	9.92126000
393.46584113	0.86614170	9.92126000
393.49644913	0.86614170	9.92126000
393.52705713	0.86614170	9.92126000
393.55766513	0.86614170	9.92126000
393.58827313	0.86614170	9.76378000
393.61888113	0.86614170	9.92126000
393.64948913	0.86614170	9.76378000
393.68009714	0.86614170	9.76378000
393.71070514	0.86614170	9.76378000
393.74131314	0.86614170	9.76378000
393.77192114	0.86614170	9.76378000
393.80252914	0.86614170	9.76378000
393.83313714	0.86614170	9.76378000
393.86374514	0.86614170	9.76378000
393.89435314	0.86614170	9.76378000
393.92496114	0.86614170	9.76378000
393.95556914	0.86614170	9.76378000
393.98617714	0.86614170	9.76378000
394.01678514	0.86614170	9.76378000
394.04739314	0.86614170	9.76378000
394.07800114	0.86614170	9.76378000
394.10860914	0.86614170	9.76378000
394.13921714	0.86614170	9.76378000
394.16982514	0.86614170	9.76378000
394.20043314	0.86614170	9.76378000
394.23104114	0.86614170	9.76378000
394.26164914	0.86614170	9.76378000
394.29225714	0.86614170	9.76378000
394.32286514	0.86614170	9.60629900
394.35347314	0.86614170	9.60629900
394.38408114	0.86614170	9.60629900
394.41468914	0.86614170	9.60629900
394.44529714	0.86614170	9.60629900
394.47590514	0.94488190	9.60629900
394.50651314	0.94488190	9.60629900
394.53712114	0.94488190	9.60629900
394.56772914	0.86614170	9.60629900
394.59833714	0.94488190	9.60629900
394.62894514	0.94488190	9.60629900
394.65955314	0.94488190	9.60629900
394.69016114	0.94488190	9.60629900
394.72076914	0.94488190	9.60629900
394.75137714	0.94488190	9.60629900
394.78198514	0.94488190	9.60629900
394.81259314	0.94488190	9.60629900
394.84320114	0.94488190	9.60629900
394.87380914	1.02362200	9.44881900
394.90441714	1.02362200	9.60629900
394.93502514	1.02362200	9.60629900
394.96563314	1.02362200	9.60629900
394.99624114	1.02362200	9.44881900
395.02684914	1.02362200	9.44881900
395.05745714	1.02362200	9.44881900
395.08806514	1.02362200	9.44881900
395.11867314	1.02362200	9.44881900
395.14928114	1.10236200	9.44881900
395.17988914	1.10236200	9.44881900
395.21049714	1.10236200	9.44881900
395.24110514	1.10236200	9.44881900
395.27171314	1.10236200	9.44881900
395.30232114	1.10236200	9.44881900
395.33292914	1.10236200	9.44881900
395.36353714	1.10236200	9.44881900
395.39414514	1.18110200	9.44881900
395.42475314	1.18110200	9.44881900
395.45536114	1.18110200	9.44881900
395.48596914	1.18110200	9.44881900
395.51657714	1.18110200	9.44881900
395.54718514	1.25984300	9.44881900
395.57779314	1.25984300	9.44881900
395.60840114	1.25984300	9.44881900
395.63900914	1.25984300	9.44881900
395.66961714	1.25984300	9.29133900
395.70022514	1.25984300	9.29133900
395.73083314	1.25984300	9.29133900
395.76144114	1.33858300	9.29133900
395.79204914	1.25984300	9.29133900
395.82265714	1.33858300	9.29133900
395.85326514	1.33858300	9.29133900
395.88387314	1.33858300	9.29133900
395.91448114	1.33858300	9.29133900
395.94508914	1.33858300	9.29133900
395.97569714	1.41732300	9.29133900
396.00630514	1.41732300	9.29133900
396.03691314	1.41732300	9.29133900
396.06752114	1.49606300	9.29133900
396.09812914	1.49606300	9.29133900
396.12873714	1.49606300	9.29133900
396.15934514	1.49606300	9.29133900
396.18995314	1.49606300	9.29133900
396.22056114	1.57480300	9.29133900
396.25116914	1.57480300	9.29133900
396.28177714	1.57480300	9.29133900
396.31238514	1.57480300	9.29133900
396.34299314	1.65354300	9.29133900
396.37360114	1.65354300	9.13385900
396.40420914	1.65354300	9.13385900
396.43481714	1.65354300	9.13385900
396.46542514	1.73228300	9.13385900
396.49603314	1.73228300	9.13385900
396.52664114	1.73228300	9.13385900
396.55724914	1.73228300	9.13385900
396.58785714	1.73228300	9.13385900
396.61846514	1.81102400	9.13385900
396.64907314	1.81102400	9.13385900
396.67968114	1.81102400	9.13385900
396.71028914	1.88976400	9.13385900
396.74089714	1.88976400	9.13385900
396.77150514	1.88976400	9.13385900
396.80211314	1.88976400	9.13385900
396.83272114	1.88976400	9.13385900
396.86332914	1.88976400	9.13385900
396.89393714	1.96850400	9.13385900
396.92454514	1.96850400	9.13385900
396.95515314	1.96850400	9.13385900
396.98576114	1.96850400	9.13385900
397.01636914	2.04724400	9.13385900
397.04697714	2.04724400	8.97637700
397.07758514	2.04724400	8.97637700
397.10819314	2.04724400	9.13385900
397.13880115	2.12598400	8.97637700
397.16940915	2.12598400	8.97637700
397.20001715	2.12598400	8.97637700
397.23062515	2.12598400	8.97637700
397.26123315	2.12598400	8.97637700
397.29184115	2.20472400	8.97637700
397.32244915	2.20472400	8.97637700
397.35305715	2.20472400	8.97637700
397.38366515	2.20472400	8.97637700
397.41427315	2.20472400	8.97637700
397.44488115	2.28346500	8.97637700
397.47548915	2.28346500	8.97637700
397.50609715	2.28346500	8.97637700
397.53670515	2.28346500	8.97637700
397.56731315	2.28346500	8.97637700
397.59792115	2.36220500	8.81889700
397.62852915	2.36220500	8.97637700
397.65913715	2.36220500	8.81889700
397.68974515	2.36220500	8.97637700
397.72035315	2.44094500	8.81889700
397.75096115	2.44094500	8.81889700
397.78156915	2.44094500	8.81889700
397.81217715	2.44094500	8.81889700
397.84278515	2.44094500	8.81889700
397.87339315	2.44094500	8.81889700
397.90400115	2.51968500	8.81889700
397.93460915	2.51968500	8.81889700
397.96521715	2.51968500	8.81889700
397.99582515	2.59842500	8.81889700
398.02643315	2.59842500	8.81889700
398.05704115	2.59842500	8.81889700
398.08764915	2.67716500	8.81889700
398.11825715	2.67716500	8.81889700
398.14886515	2.67716500	8.81889700
398.17947315	2.67716500	8.81889700
398.21008115	2.75590500	8.81889700
398.24068915	2.75590500	8.81889700
398.27129715	2.75590500	8.81889700
398.30190515	2.83464600	8.81889700
398.33251315	2.83464600	8.66141700
398.36312115	2.83464600	8.81889700
398.39372915	2.91338600	8.81889700
398.42433715	2.91338600	8.66141700
398.45494515	2.91338600	8.66141700
398.48555315	2.91338600	8.66141700
398.51616115	2.99212600	8.66141700
398.54676915	2.99212600	8.66141700
398.57737715	2.99212600	8.66141700
398.60798515	3.07086600	8.66141700
398.63859315	3.07086600	8.66141700
398.66920115	3.07086600	8.66141700
398.69980915	3.07086600	8.66141700
398.73041715	3.14960600	8.66141700
398.76102515	3.14960600	8.66141700
398.79163315	3.22834600	8.66141700
398.82224115	3.22834600	8.66141700
398.85284915	3.22834600	8.66141700
398.88345715	3.22834600	8.66141700
398.91406515	3.30708700	8.66141700
398.94467315	3.30708700	8.66141700
398.97528115	3.30708700	8.66141700
399.00588915	3.38582700	8.66141700
399.03649715	3.38582700	8.50393700
399.06710515	3.38582700	8.50393700
399.09771315	3.46456700	8.50393700
399.12832115	3.46456700	8.50393700
399.15892915	3.46456700	8.50393700
399.18953715	3.46456700	8.50393700
399.22014515	3.54330700	8.50393700
399.25075315	3.54330700	8.50393700
399.28136115	3.62204700	8.50393700
399.31196915	3.62204700	8.50393700
399.34257715	3.62204700	8.50393700
399.37318515	3.62204700	8.50393700
399.40379315	3.62204700	8.50393700
399.43440115	3.70078700	8.50393700
399.46500915	3.70078700	8.50393700
399.49561715	3.70078700	8.50393700
399.52622515	3.77952800	8.50393700
399.55683315	3.77952800	8.50393700
399.58744115	3.77952800	8.50393700
399.61804915	3.77952800	8.50393700
399.64865715	3.85826800	8.50393700
399.67926515	3.85826800	8.34645700
399.70987315	3.93700800	8.34645700
399.74048115	3.93700800	8.34645700
399.77108915	3.93700800	8.34645700
399.80169715	3.93700800	8.34645700
399.83230515	4.01574800	8.34645700
399.86291315	4.01574800	8.34645700
399.89352115	4.01574800	8.34645700
399.92412915	4.09448800	8.34645700
399.95473715	4.09448800	8.34645700
399.98534515	4.09448800	8.34645700
400.01595315	4.09448800	8.34645700
400.04656115	4.17322800	8.34645700
400.07716915	4.17322800	8.34645700
400.10777715	4.17322800	8.34645700
400.13838515	4.25196800	8.34645700
400.16899315	4.25196800	8.34645700
400.19960115	4.25196800	8.34645700
400.23020915	4.25196800	8.34645700
400.26081715	4.33070900	8.34645700
400.29142515	4.33070900	8.34645700
400.32203315	4.33070900	8.34645700
400.35264115	4.40944900	8.34645700
400.38324915	4.40944900	8.18897600
400.41385715	4.40944900	8.34645700
400.44446515	4.40944900	8.18897600
400.47507315	4.48818900	8.18897600
400.50568115	4.48818900	8.18897600
400.53628915	4.48818900	8.18897600
400.56689715	4.56692900	8.18897600
400.59750516	4.56692900	8.18897600
400.62811316	4.56692900	8.18897600
400.65872116	4.56692900	8.18897600
400.68932916	4.64566900	8.18897600
400.71993716	4.64566900	8.18897600
400.75054516	4.64566900	8.18897600
400.78115316	4.64566900	8.18897600
400.81176116	4.72441000	8.18897600
400.84236916	4.72441000	8.18897600
400.87297716	4.72441000	8.18897600
400.90358516	4.80315000	8.18897600
400.93419316	4.80315000	8.18897600
400.96480116	4.80315000	8.18897600
400.99540916	4.80315000	8.18897600
401.02601716	4.88189000	8.18897600
401.05662516	4.88189000	8.18897600
401.08723316	4.88189000	8.03149600
401.11784116	4.88189000	8.03149600
401.14844916	4.96063000	8.03149600
401.17905716	4.96063000	8.03149600
401.20966516	4.96063000	8.03149600
401.24027316	4.96063000	8.03149600
401.27088116	5.03937000	8.03149600
401.30148916	5.03937000	8.03149600
401.33209716	5.03937000	8.03149600
401.36270516	5.03937000	8.03149600
401.39331316	5.11811000	8.03149600
401.42392116	5.11811000	8.03149600
401.45452916	5.11811000	8.03149600
401.48513716	5.11811000	8.03149600
401.51574516	5.19685000	8.03149600
401.54635316	5.19685000	8.03149600
401.57696116	5.19685000	8.03149600
401.60756916	5.19685000	8.03149600
401.63817716	5.27559000	8.03149600
401.66878516	5.27559000	8.03149600
401.69939316	5.27559000	8.03149600
401.73000116	5.27559000	8.03149600
401.76060916	5.35433100	7.87401600
401.79121716	5.35433100	7.87401600
401.82182516	5.35433100	7.87401600
401.85243316	5.35433100	7.87401600
401.88304116	5.35433100	7.87401600
401.91364916	5.43307100	7.87401600
401.94425716	5.43307100	7.87401600
401.97486516	5.43307100	7.87401600
402.00547316	5.51181100	7.87401600
402.03608116	5.51181100	7.87401600
402.06668916	5.51181100	7.87401600
402.09729716	5.51181100	7.87401600
402.12790516	5.51181100	7.87401600
402.15851316	5.59055100	7.87401600
402.18912116	5.59055100	7.87401600
402.21972916	5.59055100	7.87401600
402.25033716	5.66929100	7.87401600
402.28094516	5.66929100	7.87401600
402.31155316	5.66929100	7.87401600
402.34216116	5.66929100	7.87401600
402.37276916	5.74803200	7.87401600
402.40337716	5.74803200	7.87401600
402.43398516	5.74803200	7.87401600
402.46459316	5.74803200	7.71653600
402.49520116	5.74803200	7.71653600
402.52580916	5.82677200	7.71653600
402.55641716	5.82677200	7.71653600
402.58702516	5.82677200	7.71653600
402.61763316	5.82677200	7.71653600
402.64824116	5.82677200	7.71653600
402.67884916	5.90551200	7.71653600
402.70945716	5.90551200	7.71653600
402.74006516	5.90551200	7.71653600
402.77067316	5.90551200	7.71653600
402.80128116	5.90551200	7.71653600
402.83188916	5.90551200	7.71653600
402.86249716	5.98425200	7.71653600
402.89310516	5.98425200	7.71653600
402.92371316	5.98425200	7.71653600
402.95432116	5.98425200	7.71653600
402.98492916	5.98425200	7.71653600
403.01553716	6.06299200	7.71653600
403.04614516	6.06299200	7.71653600
403.07675316	6.06299200	7.71653600
403.10736116	6.06299200	7.55905500
403.13796916	6.06299200	7.55905500
403.16857716	6.06299200	7.55905500
403.19918516	6.06299200	7.55905500
403.22979316	6.06299200	7.55905500
403.26040116	6.14173200	7.55905500
403.29100916	6.14173200	7.55905500
403.32161716	6.14173200	7.55905500
403.35222516	6.14173200	7.55905500
403.38283316	6.14173200	7.55905500
403.41344116	6.14173200	7.55905500
403.44404916	6.14173200	7.55905500
403.47465716	6.14173200	7.55905500
403.50526516	6.14173200	7.55905500
403.53587316	6.22047200	7.55905500
403.56648116	6.22047200	7.55905500
403.59708916	6.22047200	7.55905500
403.62769716	6.22047200	7.55905500
403.65830516	6.22047200	7.55905500
403.68891316	6.22047200	7.55905500
403.71952116	6.22047200	7.55905500
403.75012916	6.22047200	7.55905500
403.78073716	6.29921200	7.55905500
403.81134516	6.29921200	7.40157500
403.84195316	6.29921200	7.55905500
403.87256116	6.29921200	7.40157500
403.90316916	6.29921200	7.40157500
403.93377716	6.29921200	7.40157500
403.96438516	6.29921200	7.40157500
403.99499316	6.29921200	7.40157500
404.02560116	6.29921200	7.40157500
404.05620916	6.29921200	7.40157500
404.08681717	6.29921200	7.40157500
404.11742517	6.29921200	7.40157500
404.14803317	6.29921200	7.40157500
404.17864117	6.29921200	7.40157500
404.20924917	6.29921200	7.40157500
404.23985717	6.37795300	7.40157500
404.27046517	6.37795300	7.40157500
404.30107317	6.37795300	7.40157500
404.33168117	6.37795300	7.40157500
404.36228917	6.37795300	7.40157500
404.39289717	6.37795300	7.40157500
404.42350517	6.37795300	7.40157500
404.45411317	6.37795300	7.24409400
404.48472117	6.37795300	7.24409400
404.51532917	6.37795300	7.24409400
404.54593717	6.37795300	7.24409400
404.57654517	6.37795300	7.24409400
404.60715317	6.37795300	7.24409400
404.63776117	6.37795300	7.24409400
404.66836917	6.37795300	7.24409400
404.69897717	6.37795300	7.24409400
404.72958517	6.37795300	7.24409400
404.76019317	6.37795300	7.24409400
404.79080117	6.37795300	7.24409400
404.82140917	6.37795300	7.24409400
404.85201717	6.37795300	7.24409400
404.88262517	6.37795300	7.24409400
404.91323317	6.45669300	7.24409400
404.94384117	6.37795300	7.24409400
404.97444917	6.37795300	7.24409400
405.00505717	6.37795300	7.24409400
405.03566517	6.45669300	7.24409400
405.06627317	6.37795300	7.24409400
405.09688117	6.45669300	7.24409400
405.12748917	6.37795300	7.24409400
405.15809717	6.37795300	7.08661400
405.18870517	6.37795300	7.08661400
405.21931317	6.37795300	7.08661400
405.24992117	6.37795300	7.08661400
405.28052917	6.37795300	7.08661400
405.31113717	6.37795300	7.08661400
405.34174517	6.37795300	7.08661400
405.37235317	6.37795300	7.08661400
405.40296117	6.37795300	7.08661400
405.43356917	6.37795300	7.08661400
405.46417717	6.37795300	7.08661400
405.49478517	6.37795300	7.08661400
405.52539317	6.37795300	7.08661400
405.55600117	6.37795300	7.08661400
405.58660917	6.37795300	7.08661400
405.61721717	6.37795300	7.08661400
405.64782517	6.37795300	7.08661400
405.67843317	6.37795300	7.08661400
405.70904117	6.29921200	7.08661400
405.73964917	6.37795300	7.08661400
405.77025717	6.29921200	7.08661400
405.80086517	6.29921200	7.08661400
405.83147317	6.29921200	7.08661400
405.86208117	6.29921200	6.92913400
405.89268917	6.29921200	6.92913400
405.92329717	6.29921200	6.92913400
405.95390517	6.29921200	6.92913400
405.98451317	6.29921200	6.92913400
406.01512117	6.29921200	6.92913400
406.04572917	6.29921200	6.92913400
406.07633717	6.22047200	6.92913400
406.10694517	6.29921200	6.92913400
406.13755317	6.29921200	6.92913400
406.16816117	6.22047200	6.92913400
406.19876917	6.22047200	6.92913400
406.22937717	6.22047200	6.92913400
406.25998517	6.22047200	6.92913400
406.29059317	6.22047200	6.92913400
406.32120117	6.22047200	6.92913400
406.35180917	6.22047200	6.92913400
406.38241717	6.22047200	6.92913400
406.41302517	6.22047200	6.92913400
406.44363317	6.14173200	6.92913400
406.47424117	6.22047200	6.92913400
406.50484917	6.14173200	6.77165400
406.53545717	6.14173200	6.77165400
406.56606517	6.14173200	6.77165400
406.59667317	6.14173200	6.77165400
406.62728117	6.14173200	6.77165400
406.65788917	6.14173200	6.77165400
406.68849717	6.14173200	6.77165400
406.71910517	6.06299200	6.77165400
406.74971317	6.06299200	6.77165400
406.78032117	6.06299200	6.77165400
406.81092917	6.06299200	6.77165400
406.84153717	6.06299200	6.77165400
406.87214517	6.06299200	6.77165400
406.90275317	6.06299200	6.77165400
406.93336117	6.06299200	6.77165400
406.96396917	6.06299200	6.77165400
406.99457717	6.06299200	6.77165400
407.02518517	5.98425200	6.77165400
407.05579317	5.98425200	6.77165400
407.08640117	5.98425200	6.77165400
407.11700917	5.98425200	6.77165400
407.14761717	5.98425200	6.77165400
407.17822517	5.90551200	6.61417300
407.20883317	5.90551200	6.61417300
407.23944117	5.90551200	6.61417300
407.27004917	5.90551200	6.61417300
407.30065717	5.90551200	6.61417300
407.33126517	5.82677200	6.61417300
407.36187317	5.82677200	6.61417300
407.39248117	5.82677200	6.61417300
407.42308917	5.82677200	6.61417300
407.45369717	5.74803200	6.61417300
407.48430517	5.74803200	6.61417300
407.51491317	5.74803200	6.61417300
407.54552118	5.74803200	6.61417300
407.57612918	5.66929100	6.61417300
407.60673718	5.66929100	6.61417300
407.63734518	5.66929100	6.61417300
407.66795318	5.66929100	6.61417300
407.69856118	5.59055100	6.61417300
407.72916918	5.59055100	6.61417300
407.75977718	5.51181100	6.61417300
407.79038518	5.51181100	6.45669300
407.82099318	5.51181100	6.61417300
407.85160118	5.43307100	6.61417300
407.88220918	5.43307100	6.61417300
407.91281718	5.43307100	6.45669300
407.94342518	5.43307100	6.45669300
407.97403318	5.35433100	6.45669300
408.00464118	5.35433100	6.45669300
408.03524918	5.27559000	6.45669300
408.06585718	5.27559000	6.45669300
408.09646518	5.27559000	6.45669300
408.12707318	5.19685000	6.45669300
408.15768118	5.19685000	6.45669300
408.18828918	5.11811000	6.45669300
408.21889718	5.11811000	6.45669300
408.24950518	5.03937000	6.45669300
408.28011318	5.03937000	6.45669300
408.31072118	5.03937000	6.45669300
408.34132918	4.96063000	6.45669300
408.37193718	4.96063000	6.45669300
408.40254518	4.88189000	6.45669300
408.43315318	4.88189000	6.45669300
408.46376118	4.80315000	6.45669300
408.49436918	4.80315000	6.45669300
408.52497718	4.80315000	6.45669300
408.55558518	4.72441000	6.29921200
408.58619318	4.72441000	6.29921200
408.61680118	4.64566900	6.29921200
408.64740918	4.64566900	6.29921200
408.67801718	4.56692900	6.29921200
408.70862518	4.56692900	6.29921200
408.73923318	4.56692900	6.29921200
408.76984118	4.48818900	6.29921200
408.80044918	4.48818900	6.29921200
