Tid	Kanal A
0.52168275	1.81102400
0.52171336	1.81102400
0.52174397	1.73228300
0.52177458	1.81102400
0.52180519	1.73228300
0.52183579	1.73228300
0.52186640	1.73228300
0.52189701	1.73228300
0.52192762	1.73228300
0.52195823	1.73228300
0.52198883	1.73228300
0.52201944	1.73228300
0.52205005	1.73228300
0.52208066	1.73228300
0.52211127	1.73228300
0.52214187	1.73228300
0.52217248	1.73228300
0.52220309	1.73228300
0.52223370	1.65354300
0.52226431	1.65354300
0.52229491	1.65354300
0.52232552	1.73228300
0.52235613	1.65354300
0.52238674	1.65354300
0.52241735	1.65354300
0.52244795	1.65354300
0.52247856	1.65354300
0.52250917	1.73228300
0.52253978	1.65354300
0.52257039	1.65354300
0.52260099	1.65354300
0.52263160	1.65354300
0.52266221	1.65354300
0.52269282	1.65354300
0.52272343	1.65354300
0.52275403	1.65354300
0.52278464	1.65354300
0.52281525	1.65354300
0.52284586	1.65354300
0.52287647	1.65354300
0.52290707	1.65354300
0.52293768	1.65354300
0.52296829	1.65354300
0.52299890	1.65354300
0.52302951	1.65354300
0.52306011	1.65354300
0.52309072	1.65354300
0.52312133	1.65354300
0.52315194	1.65354300
0.52318255	1.65354300
0.52321315	1.65354300
0.52324376	1.65354300
0.52327437	1.65354300
0.52330498	1.65354300
0.52333559	1.65354300
0.52336619	1.65354300
0.52339680	1.65354300
0.52342741	1.65354300
0.52345802	1.65354300
0.52348863	1.65354300
0.52351923	1.65354300
0.52354984	1.65354300
0.52358045	1.65354300
0.52361106	1.73228300
0.52364167	1.73228300
0.52367227	1.73228300
0.52370288	1.73228300
0.52373349	1.73228300
0.52376410	1.73228300
0.52379471	1.73228300
0.52382531	1.73228300
0.52385592	1.73228300
0.52388653	1.73228300
0.52391714	1.81102400
0.52394775	1.81102400
0.52397835	1.73228300
0.52400896	1.81102400
0.52403957	1.81102400
0.52407018	1.81102400
0.52410079	1.81102400
0.52413139	1.81102400
0.52416200	1.81102400
0.52419261	1.81102400
0.52422322	1.81102400
0.52425383	1.88976400
0.52428443	1.88976400
0.52431504	1.81102400
0.52434565	1.88976400
0.52437626	1.81102400
0.52440687	1.88976400
0.52443747	1.88976400
0.52446808	1.88976400
0.52449869	1.88976400
0.52452930	1.88976400
0.52455991	1.88976400
0.52459051	1.88976400
0.52462112	1.88976400
0.52465173	1.88976400
0.52468234	1.88976400
0.52471295	1.88976400
0.52474355	1.88976400
0.52477416	1.96850400
0.52480477	1.88976400
0.52483538	1.96850400
0.52486599	1.88976400
0.52489659	1.96850400
0.52492720	1.96850400
0.52495781	1.96850400
0.52498842	1.96850400
0.52501903	1.96850400
0.52504963	1.88976400
0.52508024	1.96850400
0.52511085	1.96850400
0.52514146	1.96850400
0.52517207	1.96850400
0.52520267	1.96850400
0.52523328	1.96850400
0.52526389	1.96850400
0.52529450	1.96850400
0.52532511	1.96850400
0.52535571	1.96850400
0.52538632	1.96850400
0.52541693	1.88976400
0.52544754	1.96850400
0.52547815	1.88976400
0.52550875	1.88976400
0.52553936	1.88976400
0.52556997	1.88976400
0.52560058	1.88976400
0.52563119	1.88976400
0.52566179	1.88976400
0.52569240	1.88976400
0.52572301	1.88976400
0.52575362	1.88976400
0.52578423	1.88976400
0.52581483	1.88976400
0.52584544	1.88976400
0.52587605	1.88976400
0.52590666	1.88976400
0.52593727	1.88976400
0.52596787	1.88976400
0.52599848	1.88976400
0.52602909	1.88976400
0.52605970	1.88976400
0.52609031	1.81102400
0.52612091	1.81102400
0.52615152	1.81102400
0.52618213	1.81102400
0.52621274	1.81102400
0.52624335	1.81102400
0.52627395	1.81102400
0.52630456	1.81102400
0.52633517	1.81102400
0.52636578	1.81102400
0.52639639	1.73228300
0.52642699	1.81102400
0.52645760	1.81102400
0.52648821	1.81102400
0.52651882	1.73228300
0.52654943	1.81102400
0.52658003	1.73228300
0.52661064	1.81102400
0.52664125	1.73228300
0.52667186	1.81102400
0.52670247	1.73228300
0.52673307	1.73228300
0.52676368	1.81102400
0.52679429	1.81102400
0.52682490	1.73228300
0.52685551	1.81102400
0.52688611	1.73228300
0.52691672	1.73228300
0.52694733	1.73228300
0.52697794	1.73228300
0.52700855	1.73228300
0.52703915	1.73228300
0.52706976	1.73228300
0.52710037	1.73228300
0.52713098	1.73228300
0.52716159	1.73228300
0.52719219	1.73228300
0.52722280	1.73228300
0.52725341	1.73228300
0.52728402	1.73228300
0.52731463	1.73228300
0.52734523	1.73228300
0.52737584	1.73228300
0.52740645	1.73228300
0.52743706	1.73228300
0.52746767	1.73228300
0.52749827	1.73228300
0.52752888	1.73228300
0.52755949	1.73228300
0.52759010	1.73228300
0.52762071	1.73228300
0.52765131	1.73228300
0.52768192	1.73228300
0.52771253	1.81102400
0.52774314	1.73228300
0.52777375	1.73228300
0.52780435	1.73228300
0.52783496	1.73228300
0.52786557	1.73228300
0.52789618	1.73228300
0.52792679	1.73228300
0.52795739	1.81102400
0.52798800	1.81102400
0.52801861	1.81102400
0.52804922	1.81102400
0.52807983	1.81102400
0.52811043	1.81102400
0.52814104	1.81102400
0.52817165	1.81102400
0.52820226	1.81102400
0.52823287	1.81102400
0.52826347	1.81102400
0.52829408	1.81102400
0.52832469	1.81102400
0.52835530	1.81102400
0.52838591	1.88976400
0.52841651	1.81102400
0.52844712	1.81102400
0.52847773	1.81102400
0.52850834	1.81102400
0.52853895	1.81102400
0.52856955	1.81102400
0.52860016	1.81102400
0.52863077	1.81102400
0.52866138	1.81102400
0.52869199	1.81102400
0.52872259	1.81102400
0.52875320	1.88976400
0.52878381	1.88976400
0.52881442	1.88976400
0.52884503	1.88976400
0.52887563	1.88976400
0.52890624	1.88976400
0.52893685	1.88976400
0.52896746	1.88976400
0.52899807	1.88976400
0.52902867	1.88976400
0.52905928	1.88976400
0.52908989	1.88976400
0.52912050	1.88976400
0.52915111	1.88976400
0.52918171	1.88976400
0.52921232	1.88976400
0.52924293	1.88976400
0.52927354	1.88976400
0.52930415	1.88976400
0.52933475	1.88976400
0.52936536	1.88976400
0.52939597	1.88976400
0.52942658	1.88976400
0.52945719	1.88976400
0.52948779	1.88976400
0.52951840	1.88976400
0.52954901	1.88976400
0.52957962	1.88976400
0.52961023	1.88976400
0.52964083	1.88976400
0.52967144	1.88976400
0.52970205	1.88976400
0.52973266	1.96850400
0.52976327	1.88976400
0.52979387	1.96850400
0.52982448	1.88976400
0.52985509	1.96850400
0.52988570	1.96850400
0.52991631	1.96850400
0.52994691	1.96850400
0.52997752	1.96850400
0.53000813	1.88976400
0.53003874	1.96850400
0.53006935	1.88976400
0.53009995	1.96850400
0.53013056	1.96850400
0.53016117	1.96850400
0.53019178	1.96850400
0.53022239	1.96850400
0.53025299	1.88976400
0.53028360	1.88976400
0.53031421	1.96850400
0.53034482	1.88976400
0.53037543	1.88976400
0.53040603	1.96850400
0.53043664	1.88976400
0.53046725	1.88976400
0.53049786	1.96850400
0.53052847	1.96850400
0.53055907	1.96850400
0.53058968	1.96850400
0.53062029	1.88976400
0.53065090	1.88976400
0.53068151	1.88976400
0.53071211	1.88976400
0.53074272	1.88976400
0.53077333	1.88976400
0.53080394	1.88976400
0.53083455	1.88976400
0.53086515	1.88976400
0.53089576	1.88976400
0.53092637	1.88976400
0.53095698	1.88976400
0.53098759	1.88976400
0.53101819	1.88976400
0.53104880	1.88976400
0.53107941	1.88976400
0.53111002	1.88976400
0.53114063	1.88976400
0.53117123	1.81102400
0.53120184	1.81102400
0.53123245	1.81102400
0.53126306	1.81102400
0.53129367	1.81102400
0.53132427	1.81102400
0.53135488	1.81102400
0.53138549	1.81102400
0.53141610	1.81102400
0.53144671	1.81102400
0.53147731	1.81102400
0.53150792	1.81102400
0.53153853	1.73228300
0.53156914	1.81102400
0.53159975	1.73228300
0.53163035	1.73228300
0.53166096	1.81102400
0.53169157	1.81102400
0.53172218	1.73228300
0.53175279	1.81102400
0.53178339	1.73228300
0.53181400	1.73228300
0.53184461	1.73228300
0.53187522	1.73228300
0.53190583	1.73228300
0.53193643	1.73228300
0.53196704	1.73228300
0.53199765	1.73228300
0.53202826	1.65354300
0.53205887	1.73228300
0.53208947	1.65354300
0.53212008	1.65354300
0.53215069	1.65354300
0.53218130	1.65354300
0.53221191	1.65354300
0.53224251	1.73228300
0.53227312	1.65354300
0.53230373	1.65354300
0.53233434	1.65354300
0.53236495	1.65354300
0.53239555	1.65354300
0.53242616	1.65354300
0.53245677	1.65354300
0.53248738	1.65354300
0.53251799	1.65354300
0.53254859	1.65354300
0.53257920	1.65354300
0.53260981	1.65354300
0.53264042	1.65354300
0.53267103	1.65354300
0.53270163	1.65354300
0.53273224	1.65354300
0.53276285	1.65354300
0.53279346	1.65354300
0.53282407	1.65354300
0.53285467	1.65354300
0.53288528	1.65354300
0.53291589	1.65354300
0.53294650	1.65354300
0.53297711	1.65354300
0.53300771	1.65354300
0.53303832	1.65354300
0.53306893	1.65354300
0.53309954	1.73228300
0.53313015	1.73228300
0.53316075	1.73228300
0.53319136	1.73228300
0.53322197	1.73228300
0.53325258	1.73228300
0.53328319	1.73228300
0.53331379	1.73228300
0.53334440	1.73228300
0.53337501	1.73228300
0.53340562	1.73228300
0.53343623	1.73228300
0.53346683	1.73228300
0.53349744	1.73228300
0.53352805	1.73228300
0.53355866	1.73228300
0.53358927	1.81102400
0.53361987	1.73228300
0.53365048	1.81102400
0.53368109	1.73228300
0.53371170	1.81102400
0.53374231	1.81102400
0.53377291	1.81102400
0.53380352	1.81102400
0.53383413	1.81102400
0.53386474	1.81102400
0.53389535	1.81102400
0.53392595	1.81102400
0.53395656	1.88976400
0.53398717	1.81102400
0.53401778	1.88976400
0.53404839	1.88976400
0.53407899	1.88976400
0.53410960	1.88976400
0.53414021	1.88976400
0.53417082	1.88976400
0.53420143	1.88976400
0.53423203	1.88976400
0.53426264	1.88976400
0.53429325	1.88976400
0.53432386	1.88976400
0.53435447	1.88976400
0.53438507	1.88976400
0.53441568	1.88976400
0.53444629	1.88976400
0.53447690	1.88976400
0.53450751	1.88976400
0.53453811	1.88976400
0.53456872	1.96850400
0.53459933	1.88976400
0.53462994	1.96850400
0.53466055	1.96850400
0.53469115	1.96850400
0.53472176	1.88976400
0.53475237	1.96850400
0.53478298	1.96850400
0.53481359	1.88976400
0.53484419	1.88976400
0.53487480	1.88976400
0.53490541	1.88976400
0.53493602	1.88976400
0.53496663	1.88976400
0.53499723	1.96850400
0.53502784	1.88976400
0.53505845	1.96850400
0.53508906	1.88976400
0.53511967	1.88976400
0.53515027	1.88976400
0.53518088	1.88976400
0.53521149	1.88976400
0.53524210	1.88976400
0.53527271	1.88976400
0.53530331	1.88976400
0.53533392	1.88976400
0.53536453	1.88976400
0.53539514	1.88976400
0.53542575	1.88976400
0.53545635	1.81102400
0.53548696	1.88976400
0.53551757	1.81102400
0.53554818	1.81102400
0.53557879	1.81102400
0.53560939	1.81102400
0.53564000	1.81102400
0.53567061	1.81102400
0.53570122	1.81102400
0.53573183	1.81102400
0.53576243	1.81102400
0.53579304	1.73228300
0.53582365	1.73228300
0.53585426	1.73228300
0.53588487	1.73228300
0.53591547	1.73228300
0.53594608	1.73228300
0.53597669	1.73228300
0.53600730	1.73228300
0.53603791	1.73228300
0.53606851	1.65354300
0.53609912	1.73228300
0.53612973	1.65354300
0.53616034	1.65354300
0.53619095	1.65354300
0.53622155	1.65354300
0.53625216	1.65354300
0.53628277	1.65354300
0.53631338	1.65354300
0.53634399	1.65354300
0.53637459	1.57480300
0.53640520	1.57480300
0.53643581	1.57480300
0.53646642	1.65354300
0.53649703	1.57480300
0.53652763	1.57480300
0.53655824	1.65354300
0.53658885	1.57480300
0.53661946	1.65354300
0.53665007	1.57480300
0.53668067	1.65354300
0.53671128	1.57480300
0.53674189	1.57480300
0.53677250	1.57480300
0.53680311	1.57480300
0.53683371	1.57480300
0.53686432	1.57480300
0.53689493	1.57480300
0.53692554	1.57480300
0.53695615	1.57480300
0.53698675	1.57480300
0.53701736	1.57480300
0.53704797	1.57480300
0.53707858	1.57480300
0.53710919	1.57480300
0.53713979	1.57480300
0.53717040	1.57480300
0.53720101	1.57480300
0.53723162	1.57480300
0.53726223	1.57480300
0.53729283	1.57480300
0.53732344	1.57480300
0.53735405	1.57480300
0.53738466	1.57480300
0.53741527	1.57480300
0.53744587	1.57480300
0.53747648	1.57480300
0.53750709	1.65354300
0.53753770	1.57480300
0.53756831	1.65354300
0.53759891	1.65354300
0.53762952	1.65354300
0.53766013	1.65354300
0.53769074	1.65354300
0.53772135	1.65354300
0.53775195	1.65354300
0.53778256	1.65354300
0.53781317	1.65354300
0.53784378	1.65354300
0.53787439	1.73228300
0.53790499	1.73228300
0.53793560	1.73228300
0.53796621	1.73228300
0.53799682	1.73228300
0.53802743	1.73228300
0.53805803	1.73228300
0.53808864	1.73228300
0.53811925	1.81102400
0.53814986	1.73228300
0.53818047	1.81102400
0.53821107	1.81102400
0.53824168	1.81102400
0.53827229	1.81102400
0.53830290	1.88976400
0.53833351	1.81102400
0.53836411	1.88976400
0.53839472	1.88976400
0.53842533	1.88976400
0.53845594	1.88976400
0.53848655	1.88976400
0.53851715	1.88976400
0.53854776	1.88976400
0.53857837	1.88976400
0.53860898	1.88976400
0.53863959	1.88976400
0.53867019	1.88976400
0.53870080	1.88976400
0.53873141	1.96850400
0.53876202	1.96850400
0.53879263	1.96850400
0.53882323	1.96850400
0.53885384	1.96850400
0.53888445	1.96850400
0.53891506	1.96850400
0.53894567	1.96850400
0.53897627	2.04724400
0.53900688	1.96850400
0.53903749	2.04724400
0.53906810	2.04724400
0.53909871	2.04724400
0.53912931	2.04724400
0.53915992	2.04724400
0.53919053	2.04724400
0.53922114	2.04724400
0.53925175	2.04724400
0.53928235	2.04724400
0.53931296	2.04724400
0.53934357	2.04724400
0.53937418	2.04724400
0.53940479	2.04724400
0.53943539	2.04724400
0.53946600	2.04724400
0.53949661	2.04724400
0.53952722	2.04724400
0.53955783	2.04724400
0.53958843	2.04724400
0.53961904	2.04724400
0.53964965	2.04724400
0.53968026	2.04724400
0.53971087	2.04724400
0.53974147	2.04724400
0.53977208	2.04724400
0.53980269	2.04724400
0.53983330	2.04724400
0.53986391	2.04724400
0.53989451	1.96850400
0.53992512	1.96850400
0.53995573	1.96850400
0.53998634	1.96850400
0.54001695	1.96850400
0.54004755	1.96850400
0.54007816	1.96850400
0.54010877	1.96850400
0.54013938	1.96850400
0.54016999	1.96850400
0.54020059	1.96850400
0.54023120	1.96850400
0.54026181	1.96850400
0.54029242	1.96850400
0.54032303	1.96850400
0.54035363	1.88976400
0.54038424	1.88976400
0.54041485	1.88976400
0.54044546	1.88976400
0.54047607	1.88976400
0.54050667	1.88976400
0.54053728	1.81102400
0.54056789	1.88976400
0.54059850	1.81102400
0.54062911	1.81102400
0.54065971	1.81102400
0.54069032	1.81102400
0.54072093	1.81102400
0.54075154	1.81102400
0.54078215	1.81102400
0.54081275	1.81102400
0.54084336	1.81102400
0.54087397	1.81102400
0.54090458	1.73228300
0.54093519	1.81102400
0.54096579	1.73228300
0.54099640	1.81102400
0.54102701	1.73228300
0.54105762	1.73228300
0.54108823	1.73228300
0.54111883	1.73228300
0.54114944	1.73228300
0.54118005	1.73228300
0.54121066	1.73228300
0.54124127	1.73228300
0.54127187	1.65354300
0.54130248	1.73228300
0.54133309	1.73228300
0.54136370	1.65354300
0.54139431	1.73228300
0.54142491	1.65354300
0.54145552	1.65354300
0.54148613	1.65354300
0.54151674	1.65354300
0.54154735	1.73228300
0.54157795	1.65354300
0.54160856	1.73228300
0.54163917	1.73228300
0.54166978	1.73228300
0.54170039	1.65354300
0.54173099	1.65354300
0.54176160	1.65354300
0.54179221	1.65354300
0.54182282	1.65354300
0.54185343	1.65354300
0.54188403	1.65354300
0.54191464	1.65354300
0.54194525	1.65354300
0.54197586	1.73228300
0.54200647	1.65354300
0.54203707	1.65354300
0.54206768	1.65354300
0.54209829	1.73228300
0.54212890	1.65354300
0.54215951	1.73228300
0.54219011	1.73228300
0.54222072	1.73228300
0.54225133	1.73228300
0.54228194	1.73228300
0.54231255	1.73228300
0.54234315	1.73228300
0.54237376	1.73228300
0.54240437	1.73228300
0.54243498	1.73228300
0.54246559	1.73228300
0.54249619	1.81102400
0.54252680	1.73228300
0.54255741	1.73228300
0.54258802	1.81102400
0.54261863	1.81102400
0.54264923	1.81102400
0.54267984	1.81102400
0.54271045	1.81102400
0.54274106	1.81102400
0.54277167	1.81102400
0.54280227	1.81102400
0.54283288	1.81102400
0.54286349	1.81102400
0.54289410	1.88976400
0.54292471	1.81102400
0.54295531	1.88976400
0.54298592	1.88976400
0.54301653	1.88976400
0.54304714	1.88976400
0.54307775	1.88976400
0.54310835	1.88976400
0.54313896	1.88976400
0.54316957	1.88976400
0.54320018	1.88976400
0.54323079	1.88976400
0.54326139	1.88976400
0.54329200	1.88976400
0.54332261	1.88976400
0.54335322	1.88976400
0.54338383	1.88976400
0.54341443	1.88976400
0.54344504	1.88976400
0.54347565	1.88976400
0.54350626	1.96850400
0.54353687	1.88976400
0.54356747	1.96850400
0.54359808	1.96850400
0.54362869	1.96850400
0.54365930	1.88976400
0.54368991	1.96850400
0.54372051	1.88976400
0.54375112	1.96850400
0.54378173	1.96850400
0.54381234	1.96850400
0.54384295	1.96850400
0.54387355	1.96850400
0.54390416	1.96850400
0.54393477	1.96850400
0.54396538	1.96850400
0.54399599	1.96850400
0.54402659	1.96850400
0.54405720	1.96850400
0.54408781	1.96850400
0.54411842	1.96850400
0.54414903	1.96850400
0.54417963	1.96850400
0.54421024	1.96850400
0.54424085	1.96850400
0.54427146	1.96850400
0.54430207	1.96850400
0.54433267	1.96850400
0.54436328	1.96850400
0.54439389	1.96850400
0.54442450	1.96850400
0.54445511	1.96850400
0.54448571	1.96850400
0.54451632	1.96850400
0.54454693	1.96850400
0.54457754	1.96850400
0.54460815	1.96850400
0.54463875	1.96850400
0.54466936	1.96850400
0.54469997	1.96850400
0.54473058	1.96850400
0.54476119	1.96850400
0.54479179	1.96850400
0.54482240	1.96850400
0.54485301	1.96850400
0.54488362	1.96850400
0.54491423	1.96850400
0.54494483	1.96850400
0.54497544	1.96850400
0.54500605	1.96850400
0.54503666	1.96850400
0.54506727	1.96850400
0.54509787	1.96850400
0.54512848	1.96850400
0.54515909	1.96850400
0.54518970	1.96850400
0.54522031	1.96850400
0.54525091	1.88976400
0.54528152	1.96850400
0.54531213	1.96850400
0.54534274	1.96850400
0.54537335	1.88976400
0.54540395	1.88976400
0.54543456	1.88976400
0.54546517	1.88976400
0.54549578	1.88976400
0.54552639	1.88976400
0.54555699	1.88976400
0.54558760	1.88976400
0.54561821	1.88976400
0.54564882	1.88976400
0.54567943	1.88976400
0.54571003	1.88976400
0.54574064	1.88976400
0.54577125	1.88976400
0.54580186	1.88976400
0.54583247	1.88976400
0.54586307	1.88976400
0.54589368	1.88976400
0.54592429	1.88976400
0.54595490	1.88976400
0.54598551	1.88976400
0.54601611	1.88976400
0.54604672	1.88976400
0.54607733	1.88976400
0.54610794	1.88976400
0.54613855	1.88976400
0.54616915	1.88976400
0.54619976	1.88976400
0.54623037	1.88976400
0.54626098	1.88976400
0.54629159	1.88976400
0.54632219	1.88976400
0.54635280	1.81102400
0.54638341	1.81102400
0.54641402	1.81102400
0.54644463	1.81102400
0.54647523	1.88976400
0.54650584	1.88976400
0.54653645	1.81102400
0.54656706	1.88976400
0.54659767	1.81102400
0.54662827	1.81102400
0.54665888	1.81102400
0.54668949	1.81102400
0.54672010	1.81102400
0.54675071	1.88976400
0.54678131	1.81102400
0.54681192	1.81102400
0.54684253	1.81102400
0.54687314	1.81102400
0.54690375	1.81102400
0.54693435	1.81102400
0.54696496	1.81102400
0.54699557	1.81102400
0.54702618	1.81102400
0.54705679	1.81102400
0.54708739	1.81102400
0.54711800	1.81102400
0.54714861	1.81102400
0.54717922	1.81102400
0.54720983	1.88976400
0.54724043	1.81102400
0.54727104	1.81102400
0.54730165	1.81102400
0.54733226	1.81102400
0.54736287	1.88976400
0.54739347	1.81102400
0.54742408	1.81102400
0.54745469	1.88976400
0.54748530	1.88976400
0.54751591	1.88976400
0.54754651	1.88976400
0.54757712	1.88976400
0.54760773	1.88976400
0.54763834	1.88976400
0.54766895	1.88976400
0.54769955	1.88976400
0.54773016	1.88976400
0.54776077	1.88976400
0.54779138	1.88976400
0.54782199	1.88976400
0.54785259	1.88976400
0.54788320	1.88976400
0.54791381	1.96850400
0.54794442	1.96850400
0.54797503	1.96850400
0.54800563	1.88976400
0.54803624	1.96850400
0.54806685	1.96850400
0.54809746	1.96850400
0.54812807	1.96850400
0.54815867	1.96850400
0.54818928	1.96850400
0.54821989	1.96850400
0.54825050	1.96850400
0.54828111	1.96850400
0.54831171	1.96850400
0.54834232	2.04724400
0.54837293	1.96850400
0.54840354	2.04724400
0.54843415	1.96850400
0.54846475	1.96850400
0.54849536	1.96850400
0.54852597	1.96850400
0.54855658	1.96850400
0.54858719	1.96850400
0.54861779	1.96850400
