Tid	Kanal A
0.49502319	5.98425200
0.49505379	5.98425200
0.49508440	5.98425200
0.49511501	5.98425200
0.49514562	5.98425200
0.49517623	5.98425200
0.49520683	5.98425200
0.49523744	5.98425200
0.49526805	5.98425200
0.49529866	5.98425200
0.49532927	5.98425200
0.49535987	5.98425200
0.49539048	5.98425200
0.49542109	5.98425200
0.49545170	6.06299200
0.49548231	5.98425200
0.49551291	5.98425200
0.49554352	5.98425200
0.49557413	5.98425200
0.49560474	5.98425200
0.49563535	6.06299200
0.49566595	5.98425200
0.49569656	6.06299200
0.49572717	5.98425200
0.49575778	5.98425200
0.49578839	5.98425200
0.49581899	6.06299200
0.49584960	6.06299200
0.49588021	6.06299200
0.49591082	6.06299200
0.49594143	6.06299200
0.49597203	6.06299200
0.49600264	6.06299200
0.49603325	6.06299200
0.49606386	6.06299200
0.49609447	6.06299200
0.49612507	6.06299200
0.49615568	6.06299200
0.49618629	6.06299200
0.49621690	6.06299200
0.49624751	6.06299200
0.49627811	6.06299200
0.49630872	6.06299200
0.49633933	6.06299200
0.49636994	6.06299200
0.49640055	6.06299200
0.49643115	6.06299200
0.49646176	6.06299200
0.49649237	6.06299200
0.49652298	6.06299200
0.49655359	6.06299200
0.49658419	6.06299200
0.49661480	6.06299200
0.49664541	6.06299200
0.49667602	6.06299200
0.49670663	6.06299200
0.49673723	6.14173200
0.49676784	6.06299200
0.49679845	6.06299200
0.49682906	6.06299200
0.49685967	6.06299200
0.49689027	6.06299200
0.49692088	6.06299200
0.49695149	6.06299200
0.49698210	6.06299200
0.49701271	6.06299200
0.49704331	6.06299200
0.49707392	6.06299200
0.49710453	6.06299200
0.49713514	6.06299200
0.49716575	6.06299200
0.49719635	6.06299200
0.49722696	6.06299200
0.49725757	6.06299200
0.49728818	6.06299200
0.49731879	6.06299200
0.49734939	6.06299200
0.49738000	6.06299200
0.49741061	6.06299200
0.49744122	6.06299200
0.49747183	6.06299200
0.49750243	6.06299200
0.49753304	6.06299200
0.49756365	6.06299200
0.49759426	6.06299200
0.49762487	6.06299200
0.49765547	6.06299200
0.49768608	6.06299200
0.49771669	6.06299200
0.49774730	6.06299200
0.49777791	6.06299200
0.49780851	6.06299200
0.49783912	6.06299200
0.49786973	6.06299200
0.49790034	6.06299200
0.49793095	6.06299200
0.49796155	6.06299200
0.49799216	6.06299200
0.49802277	6.06299200
0.49805338	6.06299200
0.49808399	6.06299200
0.49811459	6.06299200
0.49814520	6.06299200
0.49817581	6.06299200
0.49820642	6.06299200
0.49823703	5.98425200
0.49826763	6.06299200
0.49829824	6.06299200
0.49832885	6.06299200
0.49835946	6.06299200
0.49839007	6.06299200
0.49842067	6.06299200
0.49845128	6.06299200
0.49848189	5.98425200
0.49851250	6.06299200
0.49854311	6.06299200
0.49857371	5.98425200
0.49860432	5.98425200
0.49863493	5.98425200
0.49866554	5.98425200
0.49869615	5.98425200
0.49872675	5.98425200
0.49875736	5.98425200
0.49878797	5.98425200
0.49881858	5.98425200
0.49884919	5.98425200
0.49887979	5.98425200
0.49891040	5.98425200
0.49894101	5.98425200
0.49897162	5.98425200
0.49900223	5.98425200
0.49903283	5.98425200
0.49906344	5.98425200
0.49909405	5.98425200
0.49912466	5.98425200
0.49915527	5.98425200
0.49918587	5.98425200
0.49921648	5.98425200
0.49924709	5.98425200
0.49927770	5.98425200
0.49930831	5.98425200
0.49933891	5.98425200
0.49936952	6.06299200
0.49940013	5.98425200
0.49943074	5.98425200
0.49946135	6.06299200
0.49949195	5.98425200
0.49952256	5.98425200
0.49955317	6.06299200
0.49958378	5.98425200
0.49961439	6.06299200
0.49964499	6.06299200
0.49967560	6.06299200
0.49970621	6.06299200
0.49973682	6.06299200
0.49976743	6.06299200
0.49979803	6.06299200
0.49982864	6.06299200
0.49985925	6.06299200
0.49988986	6.06299200
0.49992047	6.06299200
0.49995107	6.06299200
0.49998168	6.06299200
0.50001229	6.06299200
0.50004290	6.14173200
0.50007351	6.06299200
0.50010411	6.14173200
0.50013472	6.06299200
0.50016533	6.14173200
0.50019594	6.06299200
0.50022655	6.14173200
0.50025715	6.14173200
0.50028776	6.06299200
0.50031837	6.14173200
0.50034898	6.14173200
0.50037959	6.14173200
0.50041019	6.14173200
0.50044080	6.14173200
0.50047141	6.14173200
0.50050202	6.14173200
0.50053263	6.22047200
0.50056323	6.14173200
0.50059384	6.22047200
0.50062445	6.14173200
0.50065506	6.22047200
0.50068567	6.14173200
0.50071627	6.22047200
0.50074688	6.22047200
0.50077749	6.22047200
0.50080810	6.22047200
0.50083871	6.22047200
0.50086931	6.22047200
0.50089992	6.22047200
0.50093053	6.22047200
0.50096114	6.22047200
0.50099175	6.22047200
0.50102235	6.22047200
0.50105296	6.22047200
0.50108357	6.22047200
0.50111418	6.22047200
0.50114479	6.29921200
0.50117539	6.29921200
0.50120600	6.29921200
0.50123661	6.29921200
0.50126722	6.29921200
0.50129783	6.29921200
0.50132843	6.29921200
0.50135904	6.29921200
0.50138965	6.29921200
0.50142026	6.29921200
0.50145087	6.29921200
0.50148147	6.29921200
0.50151208	6.29921200
0.50154269	6.29921200
0.50157330	6.29921200
0.50160391	6.29921200
0.50163451	6.29921200
0.50166512	6.29921200
0.50169573	6.29921200
0.50172634	6.29921200
0.50175695	6.29921200
0.50178755	6.29921200
0.50181816	6.29921200
0.50184877	6.29921200
0.50187938	6.29921200
0.50190999	6.29921200
0.50194059	6.29921200
0.50197120	6.29921200
0.50200181	6.29921200
0.50203242	6.29921200
0.50206303	6.29921200
0.50209363	6.29921200
0.50212424	6.37795300
0.50215485	6.29921200
0.50218546	6.37795300
0.50221607	6.29921200
0.50224667	6.29921200
0.50227728	6.29921200
0.50230789	6.29921200
0.50233850	6.29921200
0.50236911	6.29921200
0.50239971	6.29921200
0.50243032	6.29921200
0.50246093	6.29921200
0.50249154	6.29921200
0.50252215	6.29921200
0.50255275	6.29921200
0.50258336	6.29921200
0.50261397	6.29921200
0.50264458	6.29921200
0.50267519	6.29921200
0.50270579	6.29921200
0.50273640	6.29921200
0.50276701	6.29921200
0.50279762	6.29921200
0.50282823	6.29921200
0.50285883	6.29921200
0.50288944	6.29921200
0.50292005	6.29921200
0.50295066	6.29921200
0.50298127	6.29921200
0.50301187	6.22047200
0.50304248	6.29921200
0.50307309	6.22047200
0.50310370	6.29921200
0.50313431	6.29921200
0.50316491	6.22047200
0.50319552	6.22047200
0.50322613	6.22047200
0.50325674	6.22047200
0.50328735	6.29921200
0.50331795	6.29921200
0.50334856	6.29921200
0.50337917	6.22047200
0.50340978	6.22047200
0.50344039	6.22047200
0.50347099	6.22047200
0.50350160	6.22047200
0.50353221	6.29921200
0.50356282	6.22047200
0.50359343	6.22047200
0.50362403	6.22047200
0.50365464	6.22047200
0.50368525	6.22047200
0.50371586	6.22047200
0.50374647	6.22047200
0.50377707	6.22047200
0.50380768	6.22047200
0.50383829	6.22047200
0.50386890	6.22047200
0.50389951	6.22047200
0.50393011	6.22047200
0.50396072	6.22047200
0.50399133	6.22047200
0.50402194	6.22047200
0.50405255	6.22047200
0.50408315	6.22047200
0.50411376	6.22047200
0.50414437	6.22047200
0.50417498	6.22047200
0.50420559	6.29921200
0.50423619	6.22047200
0.50426680	6.22047200
0.50429741	6.22047200
0.50432802	6.22047200
0.50435863	6.22047200
0.50438923	6.29921200
0.50441984	6.22047200
0.50445045	6.29921200
0.50448106	6.29921200
0.50451167	6.29921200
0.50454227	6.22047200
0.50457288	6.29921200
0.50460349	6.29921200
0.50463410	6.29921200
0.50466471	6.29921200
0.50469531	6.29921200
0.50472592	6.29921200
0.50475653	6.29921200
0.50478714	6.29921200
0.50481775	6.29921200
0.50484835	6.29921200
0.50487896	6.29921200
0.50490957	6.29921200
0.50494018	6.29921200
0.50497079	6.29921200
0.50500139	6.37795300
0.50503200	6.29921200
0.50506261	6.29921200
0.50509322	6.29921200
0.50512383	6.37795300
0.50515443	6.37795300
0.50518504	6.37795300
0.50521565	6.29921200
0.50524626	6.37795300
0.50527687	6.37795300
0.50530747	6.37795300
0.50533808	6.37795300
0.50536869	6.37795300
0.50539930	6.37795300
0.50542991	6.37795300
0.50546051	6.37795300
0.50549112	6.37795300
0.50552173	6.37795300
0.50555234	6.37795300
0.50558295	6.37795300
0.50561355	6.37795300
0.50564416	6.37795300
0.50567477	6.37795300
0.50570538	6.37795300
0.50573599	6.45669300
0.50576659	6.37795300
0.50579720	6.45669300
0.50582781	6.37795300
0.50585842	6.37795300
0.50588903	6.37795300
0.50591963	6.45669300
0.50595024	6.37795300
0.50598085	6.45669300
0.50601146	6.45669300
0.50604207	6.45669300
0.50607267	6.45669300
0.50610328	6.45669300
0.50613389	6.45669300
0.50616450	6.45669300
0.50619511	6.45669300
0.50622571	6.45669300
0.50625632	6.37795300
0.50628693	6.45669300
0.50631754	6.45669300
0.50634815	6.45669300
0.50637875	6.45669300
0.50640936	6.45669300
0.50643997	6.45669300
0.50647058	6.45669300
0.50650119	6.45669300
0.50653179	6.45669300
0.50656240	6.45669300
0.50659301	6.45669300
0.50662362	6.45669300
0.50665423	6.45669300
0.50668483	6.45669300
0.50671544	6.45669300
0.50674605	6.45669300
0.50677666	6.45669300
0.50680727	6.45669300
0.50683787	6.45669300
0.50686848	6.45669300
0.50689909	6.45669300
0.50692970	6.45669300
0.50696031	6.45669300
0.50699091	6.45669300
0.50702152	6.45669300
0.50705213	6.45669300
0.50708274	6.45669300
0.50711335	6.45669300
0.50714395	6.45669300
0.50717456	6.45669300
0.50720517	6.45669300
0.50723578	6.45669300
0.50726639	6.45669300
0.50729699	6.45669300
0.50732760	6.45669300
0.50735821	6.45669300
0.50738882	6.45669300
0.50741943	6.45669300
0.50745003	6.45669300
0.50748064	6.45669300
0.50751125	6.45669300
0.50754186	6.45669300
0.50757247	6.45669300
0.50760307	6.45669300
0.50763368	6.45669300
0.50766429	6.45669300
0.50769490	6.45669300
0.50772551	6.45669300
0.50775611	6.45669300
0.50778672	6.37795300
0.50781733	6.45669300
0.50784794	6.37795300
0.50787855	6.45669300
0.50790915	6.37795300
0.50793976	6.45669300
0.50797037	6.37795300
0.50800098	6.45669300
0.50803159	6.45669300
0.50806219	6.45669300
0.50809280	6.45669300
0.50812341	6.45669300
0.50815402	6.45669300
0.50818463	6.37795300
0.50821523	6.37795300
0.50824584	6.45669300
0.50827645	6.45669300
0.50830706	6.45669300
0.50833767	6.45669300
0.50836827	6.45669300
0.50839888	6.45669300
0.50842949	6.45669300
0.50846010	6.37795300
0.50849071	6.45669300
0.50852131	6.45669300
0.50855192	6.45669300
0.50858253	6.45669300
0.50861314	6.45669300
0.50864375	6.45669300
0.50867435	6.45669300
0.50870496	6.45669300
0.50873557	6.45669300
0.50876618	6.45669300
0.50879679	6.45669300
0.50882739	6.45669300
0.50885800	6.45669300
0.50888861	6.45669300
0.50891922	6.45669300
0.50894983	6.45669300
0.50898043	6.45669300
0.50901104	6.45669300
0.50904165	6.45669300
0.50907226	6.45669300
0.50910287	6.45669300
0.50913347	6.45669300
0.50916408	6.45669300
0.50919469	6.45669300
0.50922530	6.45669300
0.50925591	6.45669300
0.50928651	6.45669300
0.50931712	6.45669300
0.50934773	6.45669300
0.50937834	6.45669300
0.50940895	6.45669300
0.50943955	6.45669300
0.50947016	6.45669300
0.50950077	6.45669300
0.50953138	6.45669300
0.50956199	6.45669300
0.50959259	6.45669300
0.50962320	6.45669300
0.50965381	6.45669300
0.50968442	6.45669300
0.50971503	6.45669300
0.50974563	6.45669300
0.50977624	6.45669300
0.50980685	6.45669300
0.50983746	6.45669300
0.50986807	6.45669300
0.50989867	6.53543300
0.50992928	6.45669300
0.50995989	6.45669300
0.50999050	6.45669300
0.51002111	6.45669300
0.51005171	6.45669300
0.51008232	6.53543300
0.51011293	6.45669300
0.51014354	6.53543300
0.51017415	6.45669300
0.51020475	6.53543300
0.51023536	6.45669300
0.51026597	6.45669300
0.51029658	6.53543300
0.51032719	6.53543300
0.51035779	6.53543300
0.51038840	6.53543300
0.51041901	6.53543300
0.51044962	6.53543300
0.51048023	6.53543300
0.51051083	6.53543300
0.51054144	6.53543300
0.51057205	6.53543300
0.51060266	6.45669300
0.51063327	6.53543300
0.51066387	6.53543300
0.51069448	6.53543300
0.51072509	6.53543300
0.51075570	6.53543300
0.51078631	6.45669300
0.51081691	6.53543300
0.51084752	6.53543300
0.51087813	6.53543300
0.51090874	6.53543300
0.51093935	6.53543300
0.51096995	6.53543300
0.51100056	6.53543300
0.51103117	6.53543300
0.51106178	6.53543300
0.51109239	6.53543300
0.51112299	6.53543300
0.51115360	6.53543300
0.51118421	6.53543300
0.51121482	6.53543300
0.51124543	6.53543300
0.51127603	6.53543300
0.51130664	6.53543300
0.51133725	6.53543300
0.51136786	6.53543300
0.51139847	6.53543300
0.51142907	6.53543300
0.51145968	6.53543300
0.51149029	6.53543300
0.51152090	6.53543300
0.51155151	6.53543300
0.51158211	6.53543300
0.51161272	6.53543300
0.51164333	6.53543300
0.51167394	6.53543300
0.51170455	6.53543300
0.51173515	6.53543300
0.51176576	6.53543300
0.51179637	6.53543300
0.51182698	6.53543300
0.51185759	6.53543300
0.51188819	6.53543300
0.51191880	6.53543300
0.51194941	6.53543300
0.51198002	6.53543300
0.51201063	6.53543300
0.51204123	6.53543300
0.51207184	6.53543300
0.51210245	6.53543300
0.51213306	6.53543300
0.51216367	6.53543300
0.51219427	6.53543300
0.51222488	6.53543300
0.51225549	6.53543300
0.51228610	6.53543300
0.51231671	6.53543300
0.51234731	6.53543300
0.51237792	6.53543300
0.51240853	6.53543300
0.51243914	6.45669300
0.51246975	6.53543300
0.51250035	6.53543300
0.51253096	6.53543300
0.51256157	6.53543300
0.51259218	6.53543300
0.51262279	6.53543300
0.51265339	6.53543300
0.51268400	6.53543300
0.51271461	6.53543300
0.51274522	6.53543300
0.51277583	6.53543300
0.51280643	6.53543300
0.51283704	6.53543300
0.51286765	6.53543300
0.51289826	6.53543300
0.51292887	6.53543300
0.51295947	6.53543300
0.51299008	6.53543300
0.51302069	6.53543300
0.51305130	6.53543300
0.51308191	6.53543300
0.51311251	6.53543300
0.51314312	6.53543300
0.51317373	6.53543300
0.51320434	6.53543300
0.51323495	6.45669300
0.51326555	6.53543300
0.51329616	6.53543300
0.51332677	6.53543300
0.51335738	6.53543300
0.51338799	6.53543300
0.51341859	6.53543300
0.51344920	6.53543300
0.51347981	6.53543300
0.51351042	6.53543300
0.51354103	6.53543300
0.51357163	6.53543300
0.51360224	6.53543300
0.51363285	6.53543300
0.51366346	6.53543300
0.51369407	6.53543300
0.51372467	6.53543300
0.51375528	6.53543300
0.51378589	6.45669300
0.51381650	6.53543300
0.51384711	6.53543300
0.51387771	6.53543300
0.51390832	6.53543300
0.51393893	6.53543300
0.51396954	6.53543300
0.51400015	6.53543300
0.51403075	6.53543300
0.51406136	6.53543300
0.51409197	6.53543300
0.51412258	6.53543300
0.51415319	6.53543300
0.51418379	6.53543300
0.51421440	6.53543300
0.51424501	6.53543300
0.51427562	6.53543300
0.51430623	6.53543300
0.51433683	6.53543300
0.51436744	6.53543300
0.51439805	6.53543300
0.51442866	6.53543300
0.51445927	6.53543300
0.51448987	6.53543300
0.51452048	6.45669300
0.51455109	6.53543300
0.51458170	6.53543300
0.51461231	6.53543300
0.51464291	6.45669300
0.51467352	6.53543300
0.51470413	6.53543300
0.51473474	6.53543300
0.51476535	6.53543300
0.51479595	6.53543300
0.51482656	6.45669300
0.51485717	6.53543300
0.51488778	6.53543300
0.51491839	6.53543300
0.51494899	6.53543300
0.51497960	6.53543300
0.51501021	6.53543300
0.51504082	6.53543300
0.51507143	6.53543300
0.51510203	6.53543300
0.51513264	6.53543300
0.51516325	6.53543300
0.51519386	6.53543300
0.51522447	6.53543300
0.51525507	6.53543300
0.51528568	6.53543300
0.51531629	6.45669300
0.51534690	6.53543300
0.51537751	6.45669300
0.51540811	6.53543300
0.51543872	6.53543300
0.51546933	6.53543300
0.51549994	6.45669300
0.51553055	6.53543300
0.51556115	6.45669300
0.51559176	6.45669300
0.51562237	6.45669300
0.51565298	6.45669300
0.51568359	6.45669300
0.51571419	6.45669300
0.51574480	6.45669300
0.51577541	6.45669300
0.51580602	6.45669300
0.51583663	6.53543300
0.51586723	6.45669300
0.51589784	6.53543300
0.51592845	6.45669300
0.51595906	6.53543300
0.51598967	6.45669300
0.51602027	6.53543300
0.51605088	6.45669300
0.51608149	6.45669300
0.51611210	6.45669300
0.51614271	6.45669300
0.51617331	6.45669300
0.51620392	6.45669300
0.51623453	6.53543300
0.51626514	6.45669300
0.51629575	6.45669300
0.51632635	6.53543300
0.51635696	6.45669300
0.51638757	6.53543300
0.51641818	6.53543300
0.51644879	6.45669300
0.51647939	6.45669300
0.51651000	6.53543300
0.51654061	6.45669300
0.51657122	6.45669300
0.51660183	6.45669300
0.51663243	6.53543300
0.51666304	6.53543300
0.51669365	6.53543300
0.51672426	6.53543300
0.51675487	6.53543300
0.51678547	6.53543300
0.51681608	6.45669300
0.51684669	6.45669300
0.51687730	6.53543300
0.51690791	6.45669300
0.51693851	6.45669300
0.51696912	6.45669300
0.51699973	6.53543300
0.51703034	6.45669300
0.51706095	6.45669300
0.51709155	6.45669300
0.51712216	6.53543300
0.51715277	6.45669300
0.51718338	6.53543300
0.51721399	6.45669300
0.51724459	6.53543300
0.51727520	6.45669300
0.51730581	6.45669300
0.51733642	6.45669300
0.51736703	6.53543300
0.51739763	6.45669300
0.51742824	6.45669300
0.51745885	6.45669300
0.51748946	6.53543300
0.51752007	6.53543300
0.51755067	6.53543300
0.51758128	6.53543300
0.51761189	6.53543300
0.51764250	6.53543300
0.51767311	6.53543300
0.51770371	6.53543300
0.51773432	6.53543300
0.51776493	6.45669300
0.51779554	6.53543300
0.51782615	6.53543300
0.51785675	6.53543300
0.51788736	6.53543300
0.51791797	6.53543300
0.51794858	6.53543300
0.51797919	6.53543300
0.51800979	6.45669300
0.51804040	6.53543300
0.51807101	6.45669300
0.51810162	6.53543300
0.51813223	6.53543300
0.51816283	6.53543300
0.51819344	6.53543300
0.51822405	6.53543300
0.51825466	6.53543300
0.51828527	6.53543300
0.51831587	6.53543300
0.51834648	6.53543300
0.51837709	6.53543300
0.51840770	6.53543300
0.51843831	6.45669300
0.51846891	6.53543300
0.51849952	6.45669300
0.51853013	6.53543300
0.51856074	6.53543300
0.51859135	6.53543300
0.51862195	6.53543300
0.51865256	6.53543300
0.51868317	6.45669300
0.51871378	6.53543300
0.51874439	6.53543300
0.51877499	6.53543300
0.51880560	6.53543300
0.51883621	6.45669300
0.51886682	6.45669300
0.51889743	6.45669300
0.51892803	6.45669300
0.51895864	6.53543300
0.51898925	6.45669300
0.51901986	6.53543300
0.51905047	6.45669300
0.51908107	6.45669300
0.51911168	6.45669300
0.51914229	6.45669300
0.51917290	6.45669300
0.51920351	6.45669300
0.51923411	6.45669300
0.51926472	6.45669300
0.51929533	6.45669300
0.51932594	6.45669300
0.51935655	6.45669300
0.51938715	6.45669300
0.51941776	6.45669300
0.51944837	6.45669300
0.51947898	6.45669300
0.51950959	6.45669300
0.51954019	6.45669300
0.51957080	6.45669300
0.51960141	6.45669300
0.51963202	6.45669300
0.51966263	6.45669300
0.51969323	6.45669300
0.51972384	6.45669300
0.51975445	6.45669300
0.51978506	6.45669300
0.51981567	6.45669300
0.51984627	6.45669300
0.51987688	6.45669300
0.51990749	6.45669300
0.51993810	6.45669300
0.51996871	6.45669300
0.51999931	6.45669300
0.52002992	6.45669300
0.52006053	6.45669300
0.52009114	6.45669300
0.52012175	6.45669300
0.52015235	6.45669300
0.52018296	6.45669300
0.52021357	6.45669300
0.52024418	6.45669300
0.52027479	6.45669300
0.52030539	6.45669300
0.52033600	6.45669300
0.52036661	6.45669300
0.52039722	6.45669300
0.52042783	6.45669300
0.52045843	6.45669300
0.52048904	6.45669300
0.52051965	6.45669300
0.52055026	6.45669300
0.52058087	6.45669300
0.52061147	6.45669300
0.52064208	6.45669300
0.52067269	6.45669300
0.52070330	6.45669300
0.52073391	6.45669300
0.52076451	6.45669300
0.52079512	6.45669300
0.52082573	6.45669300
0.52085634	6.45669300
0.52088695	6.45669300
0.52091755	6.45669300
0.52094816	6.45669300
0.52097877	6.45669300
0.52100938	6.45669300
0.52103999	6.45669300
0.52107059	6.45669300
0.52110120	6.45669300
0.52113181	6.45669300
0.52116242	6.45669300
0.52119303	6.45669300
0.52122363	6.45669300
0.52125424	6.45669300
0.52128485	6.45669300
0.52131546	6.45669300
0.52134607	6.45669300
0.52137667	6.45669300
0.52140728	6.45669300
0.52143789	6.45669300
0.52146850	6.45669300
0.52149911	6.45669300
0.52152971	6.53543300
0.52156032	6.53543300
0.52159093	6.53543300
0.52162154	6.45669300
0.52165215	6.45669300
0.52168275	6.45669300
0.52171336	6.45669300
0.52174397	6.45669300
0.52177458	6.53543300
0.52180519	6.45669300
0.52183579	6.45669300
0.52186640	6.45669300
0.52189701	6.53543300
0.52192762	6.45669300
0.52195823	6.45669300
