Tid	Kanal A
0.25325059	1.96850400
0.25328120	2.04724400
0.25331181	1.96850400
0.25334242	2.04724400
0.25337302	2.04724400
0.25340363	2.04724400
0.25343424	2.04724400
0.25346485	2.04724400
0.25349546	2.04724400
0.25352606	2.04724400
0.25355667	2.04724400
0.25358728	2.04724400
0.25361789	2.04724400
0.25364850	2.04724400
0.25367910	2.04724400
0.25370971	2.04724400
0.25374032	2.04724400
0.25377093	2.04724400
0.25380154	2.04724400
0.25383214	2.04724400
0.25386275	2.04724400
0.25389336	2.04724400
0.25392397	2.04724400
0.25395458	2.04724400
0.25398518	2.04724400
0.25401579	2.04724400
0.25404640	2.04724400
0.25407701	2.04724400
0.25410762	2.04724400
0.25413822	2.04724400
0.25416883	2.04724400
0.25419944	2.04724400
0.25423005	2.04724400
0.25426066	2.04724400
0.25429126	2.04724400
0.25432187	2.04724400
0.25435248	2.04724400
0.25438309	2.04724400
0.25441370	2.04724400
0.25444430	2.04724400
0.25447491	2.04724400
0.25450552	2.04724400
0.25453613	2.04724400
0.25456674	1.96850400
0.25459734	1.96850400
0.25462795	2.04724400
0.25465856	1.96850400
0.25468917	2.04724400
0.25471978	1.96850400
0.25475038	1.96850400
0.25478099	1.96850400
0.25481160	1.96850400
0.25484221	1.96850400
0.25487282	1.88976400
0.25490342	1.88976400
0.25493403	1.88976400
0.25496464	1.88976400
0.25499525	1.88976400
0.25502586	1.88976400
0.25505646	1.88976400
0.25508707	1.88976400
0.25511768	1.88976400
0.25514829	1.88976400
0.25517890	1.88976400
0.25520950	1.88976400
0.25524011	1.81102400
0.25527072	1.81102400
0.25530133	1.81102400
0.25533194	1.81102400
0.25536254	1.81102400
0.25539315	1.81102400
0.25542376	1.81102400
0.25545437	1.81102400
0.25548498	1.81102400
0.25551558	1.81102400
0.25554619	1.81102400
0.25557680	1.73228300
0.25560741	1.81102400
0.25563802	1.73228300
0.25566862	1.73228300
0.25569923	1.73228300
0.25572984	1.73228300
0.25576045	1.73228300
0.25579106	1.73228300
0.25582166	1.73228300
0.25585227	1.73228300
0.25588288	1.73228300
0.25591349	1.73228300
0.25594410	1.65354300
0.25597470	1.73228300
0.25600531	1.65354300
0.25603592	1.73228300
0.25606653	1.65354300
0.25609714	1.65354300
0.25612774	1.65354300
0.25615835	1.65354300
0.25618896	1.65354300
0.25621957	1.65354300
0.25625018	1.65354300
0.25628078	1.65354300
0.25631139	1.57480300
0.25634200	1.65354300
0.25637261	1.57480300
0.25640322	1.57480300
0.25643382	1.57480300
0.25646443	1.57480300
0.25649504	1.57480300
0.25652565	1.57480300
0.25655626	1.57480300
0.25658686	1.57480300
0.25661747	1.57480300
0.25664808	1.57480300
0.25667869	1.57480300
0.25670930	1.57480300
0.25673990	1.57480300
0.25677051	1.57480300
0.25680112	1.57480300
0.25683173	1.57480300
0.25686234	1.57480300
0.25689294	1.57480300
0.25692355	1.57480300
0.25695416	1.57480300
0.25698477	1.57480300
0.25701538	1.57480300
0.25704598	1.57480300
0.25707659	1.57480300
0.25710720	1.57480300
0.25713781	1.57480300
0.25716842	1.57480300
0.25719902	1.57480300
0.25722963	1.57480300
0.25726024	1.57480300
0.25729085	1.57480300
0.25732146	1.57480300
0.25735206	1.57480300
0.25738267	1.57480300
0.25741328	1.57480300
0.25744389	1.57480300
0.25747450	1.57480300
0.25750510	1.57480300
0.25753571	1.57480300
0.25756632	1.65354300
0.25759693	1.57480300
0.25762754	1.65354300
0.25765814	1.57480300
0.25768875	1.65354300
0.25771936	1.57480300
0.25774997	1.65354300
0.25778058	1.65354300
0.25781118	1.65354300
0.25784179	1.65354300
0.25787240	1.65354300
0.25790301	1.65354300
0.25793362	1.65354300
0.25796422	1.65354300
0.25799483	1.73228300
0.25802544	1.65354300
0.25805605	1.65354300
0.25808666	1.65354300
0.25811726	1.73228300
0.25814787	1.73228300
0.25817848	1.73228300
0.25820909	1.73228300
0.25823970	1.73228300
0.25827030	1.73228300
0.25830091	1.73228300
0.25833152	1.73228300
0.25836213	1.73228300
0.25839274	1.73228300
0.25842334	1.73228300
0.25845395	1.73228300
0.25848456	1.73228300
0.25851517	1.73228300
0.25854578	1.73228300
0.25857638	1.73228300
0.25860699	1.81102400
0.25863760	1.73228300
0.25866821	1.73228300
0.25869882	1.73228300
0.25872942	1.81102400
0.25876003	1.81102400
0.25879064	1.81102400
0.25882125	1.73228300
0.25885186	1.81102400
0.25888246	1.73228300
0.25891307	1.81102400
0.25894368	1.81102400
0.25897429	1.81102400
0.25900490	1.81102400
0.25903550	1.81102400
0.25906611	1.81102400
0.25909672	1.81102400
0.25912733	1.81102400
0.25915794	1.81102400
0.25918854	1.81102400
0.25921915	1.81102400
0.25924976	1.81102400
0.25928037	1.81102400
0.25931098	1.81102400
0.25934158	1.81102400
0.25937219	1.81102400
0.25940280	1.81102400
0.25943341	1.81102400
0.25946402	1.81102400
0.25949462	1.81102400
0.25952523	1.81102400
0.25955584	1.81102400
0.25958645	1.81102400
0.25961706	1.73228300
0.25964766	1.81102400
0.25967827	1.73228300
0.25970888	1.81102400
0.25973949	1.73228300
0.25977010	1.73228300
0.25980070	1.73228300
0.25983131	1.73228300
0.25986192	1.73228300
0.25989253	1.73228300
0.25992314	1.73228300
0.25995374	1.73228300
0.25998435	1.65354300
0.26001496	1.73228300
0.26004557	1.65354300
0.26007618	1.73228300
0.26010678	1.65354300
0.26013739	1.73228300
0.26016800	1.65354300
0.26019861	1.65354300
0.26022922	1.65354300
0.26025982	1.65354300
0.26029043	1.65354300
0.26032104	1.65354300
0.26035165	1.65354300
0.26038226	1.65354300
0.26041286	1.65354300
0.26044347	1.65354300
0.26047408	1.65354300
0.26050469	1.65354300
0.26053530	1.57480300
0.26056590	1.57480300
0.26059651	1.57480300
0.26062712	1.57480300
0.26065773	1.57480300
0.26068834	1.57480300
0.26071894	1.57480300
0.26074955	1.57480300
0.26078016	1.57480300
0.26081077	1.57480300
0.26084138	1.57480300
0.26087198	1.57480300
0.26090259	1.57480300
0.26093320	1.57480300
0.26096381	1.57480300
0.26099442	1.57480300
0.26102502	1.57480300
0.26105563	1.57480300
0.26108624	1.57480300
0.26111685	1.57480300
0.26114746	1.57480300
0.26117806	1.57480300
0.26120867	1.57480300
0.26123928	1.57480300
0.26126989	1.57480300
0.26130050	1.57480300
0.26133110	1.49606300
0.26136171	1.57480300
0.26139232	1.57480300
0.26142293	1.57480300
0.26145354	1.57480300
0.26148414	1.57480300
0.26151475	1.49606300
0.26154536	1.57480300
0.26157597	1.57480300
0.26160658	1.57480300
0.26163718	1.57480300
0.26166779	1.57480300
0.26169840	1.57480300
0.26172901	1.57480300
0.26175962	1.57480300
0.26179022	1.57480300
0.26182083	1.57480300
0.26185144	1.57480300
0.26188205	1.57480300
0.26191266	1.57480300
0.26194326	1.57480300
0.26197387	1.65354300
0.26200448	1.65354300
0.26203509	1.65354300
0.26206570	1.65354300
0.26209630	1.65354300
0.26212691	1.65354300
0.26215752	1.65354300
0.26218813	1.65354300
0.26221874	1.65354300
0.26224934	1.65354300
0.26227995	1.65354300
0.26231056	1.65354300
0.26234117	1.65354300
0.26237178	1.65354300
0.26240238	1.65354300
0.26243299	1.73228300
0.26246360	1.73228300
0.26249421	1.73228300
0.26252482	1.73228300
0.26255542	1.73228300
0.26258603	1.73228300
0.26261664	1.73228300
0.26264725	1.73228300
0.26267786	1.73228300
0.26270846	1.73228300
0.26273907	1.73228300
0.26276968	1.73228300
0.26280029	1.73228300
0.26283090	1.73228300
0.26286150	1.81102400
0.26289211	1.81102400
0.26292272	1.81102400
0.26295333	1.81102400
0.26298394	1.81102400
0.26301454	1.81102400
0.26304515	1.81102400
0.26307576	1.81102400
0.26310637	1.73228300
0.26313698	1.81102400
0.26316758	1.73228300
0.26319819	1.81102400
0.26322880	1.81102400
0.26325941	1.81102400
0.26329002	1.73228300
0.26332062	1.81102400
0.26335123	1.73228300
0.26338184	1.73228300
0.26341245	1.73228300
0.26344306	1.73228300
0.26347366	1.73228300
0.26350427	1.73228300
0.26353488	1.73228300
0.26356549	1.73228300
0.26359610	1.73228300
0.26362670	1.73228300
0.26365731	1.73228300
0.26368792	1.73228300
0.26371853	1.73228300
0.26374914	1.65354300
0.26377974	1.65354300
0.26381035	1.73228300
0.26384096	1.65354300
0.26387157	1.65354300
0.26390218	1.65354300
0.26393278	1.65354300
0.26396339	1.65354300
0.26399400	1.65354300
0.26402461	1.65354300
0.26405522	1.65354300
0.26408582	1.57480300
0.26411643	1.57480300
0.26414704	1.57480300
0.26417765	1.57480300
0.26420826	1.57480300
0.26423886	1.57480300
0.26426947	1.57480300
0.26430008	1.57480300
0.26433069	1.49606300
0.26436130	1.57480300
0.26439190	1.49606300
0.26442251	1.57480300
0.26445312	1.49606300
0.26448373	1.49606300
0.26451434	1.49606300
0.26454494	1.49606300
0.26457555	1.49606300
0.26460616	1.49606300
0.26463677	1.49606300
0.26466738	1.49606300
0.26469798	1.49606300
0.26472859	1.49606300
0.26475920	1.41732300
0.26478981	1.41732300
0.26482042	1.41732300
0.26485102	1.41732300
0.26488163	1.41732300
0.26491224	1.41732300
0.26494285	1.41732300
0.26497346	1.41732300
0.26500406	1.41732300
0.26503467	1.41732300
0.26506528	1.41732300
0.26509589	1.41732300
0.26512650	1.41732300
0.26515710	1.41732300
0.26518771	1.33858300
0.26521832	1.33858300
0.26524893	1.33858300
0.26527954	1.33858300
0.26531014	1.33858300
0.26534075	1.33858300
0.26537136	1.33858300
0.26540197	1.33858300
0.26543258	1.33858300
0.26546318	1.33858300
0.26549379	1.33858300
0.26552440	1.33858300
0.26555501	1.25984300
0.26558562	1.33858300
0.26561622	1.33858300
0.26564683	1.33858300
0.26567744	1.25984300
0.26570805	1.25984300
0.26573866	1.25984300
0.26576926	1.33858300
0.26579987	1.33858300
0.26583048	1.33858300
0.26586109	1.25984300
0.26589170	1.33858300
0.26592230	1.25984300
0.26595291	1.33858300
0.26598352	1.33858300
0.26601413	1.33858300
0.26604474	1.25984300
0.26607534	1.33858300
0.26610595	1.33858300
0.26613656	1.33858300
0.26616717	1.33858300
0.26619778	1.33858300
0.26622838	1.33858300
0.26625899	1.33858300
0.26628960	1.25984300
0.26632021	1.33858300
0.26635082	1.25984300
0.26638142	1.33858300
0.26641203	1.33858300
0.26644264	1.33858300
0.26647325	1.33858300
0.26650386	1.33858300
0.26653446	1.33858300
0.26656507	1.33858300
0.26659568	1.33858300
0.26662629	1.33858300
0.26665690	1.33858300
0.26668750	1.33858300
0.26671811	1.33858300
0.26674872	1.33858300
0.26677933	1.33858300
0.26680994	1.33858300
0.26684054	1.33858300
0.26687115	1.33858300
0.26690176	1.33858300
0.26693237	1.33858300
0.26696298	1.33858300
0.26699358	1.41732300
0.26702419	1.33858300
0.26705480	1.33858300
0.26708541	1.33858300
0.26711602	1.33858300
0.26714662	1.33858300
0.26717723	1.41732300
0.26720784	1.33858300
0.26723845	1.41732300
0.26726906	1.33858300
0.26729966	1.41732300
0.26733027	1.33858300
0.26736088	1.41732300
0.26739149	1.33858300
0.26742210	1.41732300
0.26745270	1.33858300
0.26748331	1.41732300
0.26751392	1.41732300
0.26754453	1.41732300
0.26757514	1.33858300
0.26760574	1.41732300
0.26763635	1.41732300
0.26766696	1.41732300
0.26769757	1.33858300
0.26772818	1.41732300
0.26775878	1.41732300
0.26778939	1.41732300
0.26782000	1.41732300
0.26785061	1.41732300
0.26788122	1.41732300
0.26791182	1.41732300
0.26794243	1.41732300
0.26797304	1.41732300
0.26800365	1.41732300
0.26803426	1.41732300
0.26806486	1.41732300
0.26809547	1.41732300
0.26812608	1.41732300
0.26815669	1.41732300
0.26818730	1.41732300
0.26821790	1.41732300
0.26824851	1.41732300
0.26827912	1.41732300
0.26830973	1.41732300
0.26834034	1.41732300
0.26837094	1.41732300
0.26840155	1.41732300
0.26843216	1.41732300
0.26846277	1.41732300
0.26849338	1.41732300
0.26852398	1.41732300
0.26855459	1.41732300
0.26858520	1.41732300
0.26861581	1.41732300
0.26864642	1.41732300
0.26867702	1.41732300
0.26870763	1.41732300
0.26873824	1.41732300
0.26876885	1.49606300
0.26879946	1.41732300
0.26883006	1.49606300
0.26886067	1.41732300
0.26889128	1.49606300
0.26892189	1.41732300
0.26895250	1.49606300
0.26898310	1.41732300
0.26901371	1.41732300
0.26904432	1.41732300
0.26907493	1.41732300
0.26910554	1.41732300
0.26913614	1.49606300
0.26916675	1.49606300
0.26919736	1.49606300
0.26922797	1.41732300
0.26925858	1.49606300
0.26928918	1.49606300
0.26931979	1.49606300
0.26935040	1.49606300
0.26938101	1.49606300
0.26941162	1.49606300
0.26944222	1.49606300
0.26947283	1.49606300
0.26950344	1.49606300
0.26953405	1.49606300
0.26956466	1.49606300
0.26959526	1.49606300
0.26962587	1.49606300
0.26965648	1.49606300
0.26968709	1.49606300
0.26971770	1.49606300
0.26974830	1.49606300
0.26977891	1.49606300
0.26980952	1.57480300
0.26984013	1.49606300
0.26987074	1.49606300
0.26990134	1.49606300
0.26993195	1.49606300
0.26996256	1.49606300
0.26999317	1.49606300
0.27002378	1.49606300
0.27005438	1.49606300
0.27008499	1.49606300
0.27011560	1.57480300
0.27014621	1.57480300
0.27017682	1.57480300
0.27020742	1.57480300
0.27023803	1.57480300
0.27026864	1.49606300
0.27029925	1.57480300
0.27032986	1.57480300
0.27036046	1.57480300
0.27039107	1.57480300
0.27042168	1.57480300
0.27045229	1.57480300
0.27048290	1.57480300
0.27051350	1.57480300
0.27054411	1.57480300
0.27057472	1.57480300
0.27060533	1.57480300
0.27063594	1.57480300
0.27066654	1.57480300
0.27069715	1.57480300
0.27072776	1.57480300
0.27075837	1.57480300
0.27078898	1.57480300
0.27081958	1.49606300
0.27085019	1.57480300
0.27088080	1.49606300
0.27091141	1.57480300
0.27094202	1.57480300
0.27097262	1.57480300
0.27100323	1.57480300
0.27103384	1.57480300
0.27106445	1.57480300
0.27109506	1.57480300
0.27112566	1.57480300
0.27115627	1.57480300
0.27118688	1.57480300
0.27121749	1.57480300
0.27124810	1.57480300
0.27127870	1.57480300
0.27130931	1.57480300
0.27133992	1.57480300
0.27137053	1.57480300
0.27140114	1.57480300
0.27143174	1.57480300
0.27146235	1.57480300
0.27149296	1.49606300
0.27152357	1.49606300
0.27155418	1.49606300
0.27158478	1.49606300
0.27161539	1.49606300
0.27164600	1.49606300
0.27167661	1.49606300
0.27170722	1.49606300
0.27173782	1.49606300
0.27176843	1.49606300
0.27179904	1.49606300
0.27182965	1.57480300
0.27186026	1.49606300
0.27189086	1.49606300
0.27192147	1.49606300
0.27195208	1.49606300
0.27198269	1.49606300
0.27201330	1.49606300
0.27204390	1.49606300
0.27207451	1.49606300
0.27210512	1.49606300
0.27213573	1.49606300
0.27216634	1.49606300
0.27219694	1.49606300
0.27222755	1.49606300
0.27225816	1.49606300
0.27228877	1.41732300
0.27231938	1.49606300
0.27234998	1.41732300
0.27238059	1.41732300
0.27241120	1.41732300
0.27244181	1.41732300
0.27247242	1.41732300
0.27250302	1.41732300
0.27253363	1.41732300
0.27256424	1.41732300
0.27259485	1.41732300
0.27262546	1.41732300
0.27265606	1.41732300
0.27268667	1.41732300
0.27271728	1.41732300
0.27274789	1.41732300
0.27277850	1.33858300
0.27280910	1.41732300
0.27283971	1.33858300
0.27287032	1.41732300
0.27290093	1.41732300
0.27293154	1.41732300
0.27296214	1.33858300
0.27299275	1.41732300
0.27302336	1.33858300
0.27305397	1.33858300
0.27308458	1.33858300
0.27311518	1.33858300
0.27314579	1.33858300
0.27317640	1.33858300
0.27320701	1.33858300
0.27323762	1.33858300
0.27326822	1.33858300
0.27329883	1.33858300
0.27332944	1.33858300
0.27336005	1.33858300
0.27339066	1.33858300
0.27342126	1.33858300
0.27345187	1.33858300
0.27348248	1.33858300
0.27351309	1.33858300
0.27354370	1.33858300
0.27357430	1.33858300
0.27360491	1.33858300
0.27363552	1.33858300
0.27366613	1.33858300
0.27369674	1.33858300
0.27372734	1.33858300
0.27375795	1.33858300
0.27378856	1.33858300
0.27381917	1.25984300
0.27384978	1.33858300
0.27388038	1.25984300
0.27391099	1.25984300
0.27394160	1.25984300
0.27397221	1.25984300
0.27400282	1.25984300
0.27403342	1.25984300
0.27406403	1.25984300
0.27409464	1.25984300
0.27412525	1.25984300
0.27415586	1.25984300
0.27418646	1.25984300
0.27421707	1.25984300
0.27424768	1.25984300
0.27427829	1.25984300
0.27430890	1.25984300
0.27433950	1.25984300
0.27437011	1.25984300
0.27440072	1.25984300
0.27443133	1.25984300
0.27446194	1.25984300
0.27449254	1.25984300
0.27452315	1.25984300
0.27455376	1.25984300
0.27458437	1.25984300
0.27461498	1.25984300
0.27464558	1.25984300
0.27467619	1.25984300
0.27470680	1.25984300
0.27473741	1.25984300
0.27476802	1.25984300
0.27479862	1.18110200
0.27482923	1.25984300
0.27485984	1.25984300
0.27489045	1.25984300
0.27492106	1.25984300
0.27495166	1.25984300
0.27498227	1.25984300
0.27501288	1.25984300
0.27504349	1.25984300
0.27507410	1.25984300
0.27510470	1.25984300
0.27513531	1.25984300
0.27516592	1.25984300
0.27519653	1.25984300
0.27522714	1.18110200
0.27525774	1.25984300
0.27528835	1.18110200
0.27531896	1.25984300
0.27534957	1.18110200
0.27538018	1.18110200
0.27541078	1.18110200
0.27544139	1.18110200
0.27547200	1.18110200
0.27550261	1.18110200
0.27553322	1.18110200
0.27556382	1.18110200
0.27559443	1.18110200
0.27562504	1.18110200
0.27565565	1.18110200
0.27568626	1.18110200
0.27571686	1.18110200
0.27574747	1.18110200
0.27577808	1.18110200
0.27580869	1.18110200
0.27583930	1.18110200
0.27586990	1.18110200
0.27590051	1.18110200
0.27593112	1.18110200
0.27596173	1.18110200
0.27599234	1.18110200
0.27602294	1.18110200
0.27605355	1.18110200
0.27608416	1.18110200
0.27611477	1.18110200
0.27614538	1.18110200
0.27617598	1.18110200
0.27620659	1.18110200
0.27623720	1.18110200
0.27626781	1.18110200
0.27629842	1.18110200
0.27632902	1.18110200
0.27635963	1.18110200
0.27639024	1.18110200
0.27642085	1.18110200
0.27645146	1.18110200
0.27648206	1.18110200
0.27651267	1.18110200
0.27654328	1.18110200
0.27657389	1.18110200
0.27660450	1.18110200
0.27663510	1.18110200
0.27666571	1.18110200
0.27669632	1.18110200
0.27672693	1.18110200
0.27675754	1.18110200
0.27678814	1.18110200
0.27681875	1.18110200
0.27684936	1.18110200
0.27687997	1.18110200
0.27691058	1.18110200
0.27694118	1.18110200
0.27697179	1.18110200
0.27700240	1.18110200
0.27703301	1.18110200
0.27706362	1.18110200
0.27709422	1.18110200
0.27712483	1.18110200
0.27715544	1.18110200
0.27718605	1.18110200
0.27721666	1.18110200
0.27724726	1.18110200
0.27727787	1.18110200
0.27730848	1.18110200
0.27733909	1.18110200
0.27736970	1.18110200
0.27740030	1.18110200
0.27743091	1.18110200
0.27746152	1.18110200
0.27749213	1.18110200
0.27752274	1.18110200
0.27755334	1.18110200
0.27758395	1.18110200
0.27761456	1.18110200
0.27764517	1.18110200
0.27767578	1.18110200
0.27770638	1.18110200
0.27773699	1.18110200
0.27776760	1.18110200
0.27779821	1.18110200
0.27782882	1.18110200
0.27785942	1.10236200
0.27789003	1.18110200
0.27792064	1.10236200
0.27795125	1.18110200
0.27798186	1.18110200
0.27801246	1.18110200
0.27804307	1.18110200
0.27807368	1.18110200
0.27810429	1.18110200
0.27813490	1.18110200
0.27816550	1.10236200
0.27819611	1.18110200
0.27822672	1.10236200
0.27825733	1.10236200
0.27828794	1.10236200
0.27831854	1.10236200
0.27834915	1.10236200
0.27837976	1.18110200
0.27841037	1.10236200
0.27844098	1.10236200
0.27847158	1.10236200
0.27850219	1.10236200
0.27853280	1.10236200
0.27856341	1.18110200
0.27859402	1.10236200
0.27862462	1.10236200
0.27865523	1.10236200
0.27868584	1.10236200
0.27871645	1.10236200
0.27874706	1.18110200
0.27877766	1.10236200
0.27880827	1.10236200
0.27883888	1.10236200
0.27886949	1.10236200
0.27890010	1.10236200
0.27893070	1.10236200
0.27896131	1.10236200
0.27899192	1.10236200
0.27902253	1.10236200
0.27905314	1.10236200
0.27908374	1.10236200
0.27911435	1.10236200
0.27914496	1.10236200
0.27917557	1.10236200
0.27920618	1.10236200
0.27923678	1.10236200
0.27926739	1.10236200
0.27929800	1.10236200
0.27932861	1.10236200
0.27935922	1.10236200
0.27938982	1.10236200
0.27942043	1.10236200
0.27945104	1.10236200
0.27948165	1.10236200
0.27951226	1.10236200
0.27954286	1.10236200
0.27957347	1.10236200
0.27960408	1.18110200
0.27963469	1.10236200
0.27966530	1.18110200
0.27969590	1.10236200
0.27972651	1.10236200
0.27975712	1.10236200
0.27978773	1.10236200
0.27981834	1.10236200
0.27984894	1.18110200
0.27987955	1.10236200
0.27991016	1.18110200
0.27994077	1.10236200
0.27997138	1.18110200
0.28000198	1.10236200
0.28003259	1.18110200
0.28006320	1.18110200
0.28009381	1.18110200
0.28012442	1.18110200
0.28015502	1.18110200
0.28018563	1.18110200
