Tid	Kanal A
0.42897112	0.78740160
0.42900173	0.78740160
0.42903234	0.78740160
0.42906295	0.78740160
0.42909355	0.78740160
0.42912416	0.78740160
0.42915477	0.78740160
0.42918538	0.78740160
0.42921599	0.86614170
0.42924659	0.78740160
0.42927720	0.78740160
0.42930781	0.78740160
0.42933842	0.78740160
0.42936903	0.78740160
0.42939963	0.78740160
0.42943024	0.78740160
0.42946085	0.86614170
0.42949146	0.86614170
0.42952207	0.86614170
0.42955267	0.86614170
0.42958328	0.86614170
0.42961389	0.86614170
0.42964450	0.86614170
0.42967511	0.86614170
0.42970571	0.86614170
0.42973632	0.86614170
0.42976693	0.86614170
0.42979754	0.86614170
0.42982815	0.86614170
0.42985875	0.86614170
0.42988936	0.86614170
0.42991997	0.86614170
0.42995058	0.94488190
0.42998119	0.94488190
0.43001179	0.94488190
0.43004240	0.94488190
0.43007301	0.94488190
0.43010362	0.94488190
0.43013423	0.94488190
0.43016483	0.94488190
0.43019544	0.94488190
0.43022605	0.94488190
0.43025666	0.94488190
0.43028727	0.94488190
0.43031787	0.94488190
0.43034848	0.94488190
0.43037909	0.94488190
0.43040970	0.94488190
0.43044031	0.94488190
0.43047091	0.94488190
0.43050152	0.94488190
0.43053213	0.94488190
0.43056274	0.94488190
0.43059335	0.94488190
0.43062395	0.94488190
0.43065456	0.94488190
0.43068517	0.94488190
0.43071578	0.94488190
0.43074639	0.94488190
0.43077699	0.94488190
0.43080760	0.94488190
0.43083821	0.94488190
0.43086882	0.94488190
0.43089943	0.94488190
0.43093003	0.94488190
0.43096064	0.86614170
0.43099125	0.86614170
0.43102186	0.86614170
0.43105247	0.86614170
0.43108307	0.86614170
0.43111368	0.86614170
0.43114429	0.86614170
0.43117490	0.86614170
0.43120551	0.86614170
0.43123611	0.86614170
0.43126672	0.86614170
0.43129733	0.86614170
0.43132794	0.86614170
0.43135855	0.86614170
0.43138915	0.86614170
0.43141976	0.86614170
0.43145037	0.86614170
0.43148098	0.86614170
0.43151159	0.86614170
0.43154219	0.86614170
0.43157280	0.78740160
0.43160341	0.86614170
0.43163402	0.86614170
0.43166463	0.86614170
0.43169523	0.86614170
0.43172584	0.86614170
0.43175645	0.86614170
0.43178706	0.86614170
0.43181767	0.86614170
0.43184827	0.86614170
0.43187888	0.78740160
0.43190949	0.86614170
0.43194010	0.78740160
0.43197071	0.78740160
0.43200131	0.78740160
0.43203192	0.78740160
0.43206253	0.78740160
0.43209314	0.78740160
0.43212375	0.78740160
0.43215435	0.86614170
0.43218496	0.78740160
0.43221557	0.86614170
0.43224618	0.78740160
0.43227679	0.78740160
0.43230739	0.86614170
0.43233800	0.78740160
0.43236861	0.86614170
0.43239922	0.78740160
0.43242983	0.86614170
0.43246043	0.86614170
0.43249104	0.78740160
0.43252165	0.86614170
0.43255226	0.78740160
0.43258287	0.86614170
0.43261347	0.78740160
0.43264408	0.86614170
0.43267469	0.78740160
0.43270530	0.86614170
0.43273591	0.86614170
0.43276651	0.86614170
0.43279712	0.86614170
0.43282773	0.86614170
0.43285834	0.86614170
0.43288895	0.86614170
0.43291955	0.86614170
0.43295016	0.86614170
0.43298077	0.86614170
0.43301138	0.86614170
0.43304199	0.86614170
0.43307259	0.86614170
0.43310320	0.86614170
0.43313381	0.86614170
0.43316442	0.86614170
0.43319503	0.86614170
0.43322563	0.86614170
0.43325624	0.86614170
0.43328685	0.86614170
0.43331746	0.86614170
0.43334807	0.86614170
0.43337867	0.86614170
0.43340928	0.86614170
0.43343989	0.86614170
0.43347050	0.86614170
0.43350111	0.86614170
0.43353171	0.86614170
0.43356232	0.86614170
0.43359293	0.86614170
0.43362354	0.86614170
0.43365415	0.86614170
0.43368475	0.94488190
0.43371536	0.94488190
0.43374597	0.94488190
0.43377658	0.94488190
0.43380719	0.94488190
0.43383779	0.94488190
0.43386840	0.94488190
0.43389901	0.94488190
0.43392962	0.94488190
0.43396023	0.94488190
0.43399083	0.94488190
0.43402144	0.94488190
0.43405205	0.94488190
0.43408266	0.94488190
0.43411327	0.94488190
0.43414387	0.94488190
0.43417448	0.94488190
0.43420509	1.02362200
0.43423570	1.02362200
0.43426631	0.94488190
0.43429691	1.02362200
0.43432752	1.02362200
0.43435813	1.02362200
0.43438874	1.02362200
0.43441935	1.02362200
0.43444995	1.02362200
0.43448056	1.02362200
0.43451117	1.02362200
0.43454178	1.02362200
0.43457239	1.02362200
0.43460299	1.02362200
0.43463360	1.02362200
0.43466421	1.02362200
0.43469482	1.02362200
0.43472543	1.02362200
0.43475603	1.02362200
0.43478664	1.10236200
0.43481725	1.02362200
0.43484786	1.10236200
0.43487847	1.10236200
0.43490907	1.10236200
0.43493968	1.10236200
0.43497029	1.10236200
0.43500090	1.10236200
0.43503151	1.10236200
0.43506211	1.10236200
0.43509272	1.10236200
0.43512333	1.10236200
0.43515394	1.10236200
0.43518455	1.10236200
0.43521515	1.18110200
0.43524576	1.10236200
0.43527637	1.18110200
0.43530698	1.10236200
0.43533759	1.18110200
0.43536819	1.18110200
0.43539880	1.18110200
0.43542941	1.18110200
0.43546002	1.18110200
0.43549063	1.18110200
0.43552123	1.18110200
0.43555184	1.18110200
0.43558245	1.18110200
0.43561306	1.18110200
0.43564367	1.18110200
0.43567427	1.18110200
0.43570488	1.18110200
0.43573549	1.18110200
0.43576610	1.18110200
0.43579671	1.18110200
0.43582731	1.25984300
0.43585792	1.18110200
0.43588853	1.18110200
0.43591914	1.18110200
0.43594975	1.18110200
0.43598035	1.25984300
0.43601096	1.25984300
0.43604157	1.18110200
0.43607218	1.25984300
0.43610279	1.18110200
0.43613339	1.25984300
0.43616400	1.18110200
0.43619461	1.25984300
0.43622522	1.18110200
0.43625583	1.18110200
0.43628643	1.18110200
0.43631704	1.18110200
0.43634765	1.18110200
0.43637826	1.18110200
0.43640887	1.18110200
0.43643947	1.18110200
0.43647008	1.18110200
0.43650069	1.18110200
0.43653130	1.18110200
0.43656191	1.18110200
0.43659251	1.18110200
0.43662312	1.18110200
0.43665373	1.10236200
0.43668434	1.18110200
0.43671495	1.18110200
0.43674555	1.18110200
0.43677616	1.10236200
0.43680677	1.18110200
0.43683738	1.10236200
0.43686799	1.10236200
0.43689859	1.10236200
0.43692920	1.18110200
0.43695981	1.18110200
0.43699042	1.18110200
0.43702103	1.10236200
0.43705163	1.10236200
0.43708224	1.10236200
0.43711285	1.10236200
0.43714346	1.10236200
0.43717407	1.10236200
0.43720467	1.10236200
0.43723528	1.10236200
0.43726589	1.10236200
0.43729650	1.10236200
0.43732711	1.10236200
0.43735771	1.10236200
0.43738832	1.10236200
0.43741893	1.10236200
0.43744954	1.10236200
0.43748015	1.18110200
0.43751075	1.10236200
0.43754136	1.18110200
0.43757197	1.18110200
0.43760258	1.18110200
0.43763319	1.18110200
0.43766379	1.18110200
0.43769440	1.18110200
0.43772501	1.18110200
0.43775562	1.18110200
0.43778623	1.18110200
0.43781683	1.18110200
0.43784744	1.18110200
0.43787805	1.18110200
0.43790866	1.25984300
0.43793927	1.25984300
0.43796987	1.25984300
0.43800048	1.25984300
0.43803109	1.25984300
0.43806170	1.25984300
0.43809231	1.25984300
0.43812291	1.25984300
0.43815352	1.25984300
0.43818413	1.25984300
0.43821474	1.25984300
0.43824535	1.25984300
0.43827595	1.25984300
0.43830656	1.25984300
0.43833717	1.33858300
0.43836778	1.33858300
0.43839839	1.33858300
0.43842899	1.33858300
0.43845960	1.33858300
0.43849021	1.33858300
0.43852082	1.33858300
0.43855143	1.33858300
0.43858203	1.41732300
0.43861264	1.41732300
0.43864325	1.41732300
0.43867386	1.41732300
0.43870447	1.41732300
0.43873507	1.41732300
0.43876568	1.41732300
0.43879629	1.41732300
0.43882690	1.49606300
0.43885751	1.41732300
0.43888811	1.49606300
0.43891872	1.49606300
0.43894933	1.49606300
0.43897994	1.49606300
0.43901055	1.49606300
0.43904115	1.49606300
0.43907176	1.49606300
0.43910237	1.49606300
0.43913298	1.49606300
0.43916359	1.49606300
0.43919419	1.57480300
0.43922480	1.49606300
0.43925541	1.57480300
0.43928602	1.57480300
0.43931663	1.57480300
0.43934723	1.57480300
0.43937784	1.57480300
0.43940845	1.57480300
0.43943906	1.57480300
0.43946967	1.57480300
0.43950027	1.57480300
0.43953088	1.57480300
0.43956149	1.57480300
0.43959210	1.57480300
0.43962271	1.65354300
0.43965331	1.65354300
0.43968392	1.65354300
0.43971453	1.65354300
0.43974514	1.65354300
0.43977575	1.65354300
0.43980635	1.65354300
0.43983696	1.65354300
0.43986757	1.65354300
0.43989818	1.65354300
0.43992879	1.65354300
0.43995939	1.65354300
0.43999000	1.65354300
0.44002061	1.65354300
0.44005122	1.65354300
0.44008183	1.65354300
0.44011243	1.65354300
0.44014304	1.73228300
0.44017365	1.73228300
0.44020426	1.65354300
0.44023487	1.73228300
0.44026547	1.73228300
0.44029608	1.73228300
0.44032669	1.73228300
0.44035730	1.73228300
0.44038791	1.73228300
0.44041851	1.73228300
0.44044912	1.73228300
0.44047973	1.81102400
0.44051034	1.81102400
0.44054095	1.81102400
0.44057155	1.81102400
0.44060216	1.81102400
0.44063277	1.81102400
0.44066338	1.81102400
0.44069399	1.81102400
0.44072459	1.81102400
0.44075520	1.81102400
0.44078581	1.81102400
0.44081642	1.81102400
0.44084703	1.88976400
0.44087763	1.88976400
0.44090824	1.88976400
0.44093885	1.81102400
0.44096946	1.88976400
0.44100007	1.88976400
0.44103067	1.88976400
0.44106128	1.88976400
0.44109189	1.88976400
0.44112250	1.88976400
0.44115311	1.88976400
0.44118371	1.88976400
0.44121432	1.88976400
0.44124493	1.88976400
0.44127554	1.88976400
0.44130615	1.88976400
0.44133675	1.88976400
0.44136736	1.88976400
0.44139797	1.88976400
0.44142858	1.88976400
0.44145919	1.88976400
0.44148979	1.88976400
0.44152040	1.88976400
0.44155101	1.88976400
0.44158162	1.88976400
0.44161223	1.88976400
0.44164283	1.88976400
0.44167344	1.88976400
0.44170405	1.88976400
0.44173466	1.88976400
0.44176527	1.88976400
0.44179587	1.88976400
0.44182648	1.88976400
0.44185709	1.88976400
0.44188770	1.88976400
0.44191831	1.88976400
0.44194891	1.88976400
0.44197952	1.88976400
0.44201013	1.88976400
0.44204074	1.81102400
0.44207135	1.88976400
0.44210195	1.81102400
0.44213256	1.88976400
0.44216317	1.88976400
0.44219378	1.88976400
0.44222439	1.81102400
0.44225499	1.81102400
0.44228560	1.81102400
0.44231621	1.81102400
0.44234682	1.88976400
0.44237743	1.88976400
0.44240803	1.81102400
0.44243864	1.88976400
0.44246925	1.88976400
0.44249986	1.88976400
0.44253047	1.88976400
0.44256107	1.88976400
0.44259168	1.88976400
0.44262229	1.88976400
0.44265290	1.88976400
0.44268351	1.88976400
0.44271411	1.88976400
0.44274472	1.88976400
0.44277533	1.88976400
0.44280594	1.88976400
0.44283655	1.88976400
0.44286715	1.88976400
0.44289776	1.88976400
0.44292837	1.96850400
0.44295898	1.96850400
0.44298959	1.96850400
0.44302019	1.96850400
0.44305080	1.96850400
0.44308141	1.96850400
0.44311202	1.96850400
0.44314263	1.96850400
0.44317323	1.96850400
0.44320384	1.96850400
0.44323445	1.96850400
0.44326506	1.96850400
0.44329567	2.04724400
0.44332627	2.04724400
0.44335688	2.04724400
0.44338749	2.04724400
0.44341810	2.04724400
0.44344871	2.04724400
0.44347931	2.04724400
0.44350992	2.04724400
0.44354053	2.04724400
0.44357114	2.04724400
0.44360175	2.12598400
0.44363235	2.12598400
0.44366296	2.12598400
0.44369357	2.12598400
0.44372418	2.12598400
0.44375479	2.12598400
0.44378539	2.12598400
0.44381600	2.12598400
0.44384661	2.12598400
0.44387722	2.20472400
0.44390783	2.20472400
0.44393843	2.20472400
0.44396904	2.20472400
0.44399965	2.20472400
0.44403026	2.20472400
0.44406087	2.20472400
0.44409147	2.20472400
0.44412208	2.20472400
0.44415269	2.28346500
0.44418330	2.28346500
0.44421391	2.28346500
0.44424451	2.28346500
0.44427512	2.28346500
0.44430573	2.28346500
0.44433634	2.20472400
0.44436695	2.28346500
0.44439755	2.28346500
0.44442816	2.28346500
0.44445877	2.28346500
0.44448938	2.28346500
0.44451999	2.28346500
0.44455059	2.28346500
0.44458120	2.28346500
0.44461181	2.28346500
0.44464242	2.28346500
0.44467303	2.28346500
0.44470363	2.28346500
0.44473424	2.28346500
0.44476485	2.28346500
0.44479546	2.28346500
0.44482607	2.28346500
0.44485667	2.28346500
0.44488728	2.28346500
0.44491789	2.28346500
0.44494850	2.28346500
0.44497911	2.20472400
0.44500971	2.28346500
0.44504032	2.20472400
0.44507093	2.28346500
0.44510154	2.28346500
0.44513215	2.28346500
0.44516275	2.20472400
0.44519336	2.20472400
0.44522397	2.20472400
0.44525458	2.28346500
0.44528519	2.28346500
0.44531579	2.28346500
0.44534640	2.28346500
0.44537701	2.28346500
0.44540762	2.28346500
0.44543823	2.28346500
0.44546883	2.28346500
0.44549944	2.28346500
0.44553005	2.28346500
0.44556066	2.28346500
0.44559127	2.28346500
0.44562187	2.28346500
0.44565248	2.28346500
0.44568309	2.28346500
0.44571370	2.28346500
0.44574431	2.28346500
0.44577491	2.28346500
0.44580552	2.36220500
0.44583613	2.28346500
0.44586674	2.36220500
0.44589735	2.36220500
0.44592795	2.36220500
0.44595856	2.36220500
0.44598917	2.36220500
0.44601978	2.36220500
0.44605039	2.36220500
0.44608099	2.36220500
0.44611160	2.44094500
0.44614221	2.36220500
0.44617282	2.44094500
0.44620343	2.36220500
0.44623403	2.36220500
0.44626464	2.36220500
0.44629525	2.44094500
0.44632586	2.44094500
0.44635647	2.44094500
0.44638707	2.44094500
0.44641768	2.44094500
0.44644829	2.44094500
0.44647890	2.44094500
0.44650951	2.44094500
0.44654011	2.44094500
0.44657072	2.44094500
0.44660133	2.44094500
0.44663194	2.44094500
0.44666255	2.51968500
0.44669315	2.51968500
0.44672376	2.51968500
0.44675437	2.51968500
0.44678498	2.51968500
0.44681559	2.51968500
0.44684619	2.51968500
0.44687680	2.51968500
0.44690741	2.59842500
0.44693802	2.51968500
0.44696863	2.51968500
0.44699923	2.59842500
0.44702984	2.59842500
0.44706045	2.59842500
0.44709106	2.59842500
0.44712167	2.59842500
0.44715227	2.59842500
0.44718288	2.59842500
0.44721349	2.67716500
0.44724410	2.59842500
0.44727471	2.67716500
0.44730531	2.59842500
0.44733592	2.67716500
0.44736653	2.67716500
0.44739714	2.67716500
0.44742775	2.67716500
0.44745835	2.67716500
0.44748896	2.67716500
0.44751957	2.67716500
0.44755018	2.67716500
0.44758079	2.67716500
0.44761139	2.67716500
0.44764200	2.67716500
0.44767261	2.75590500
0.44770322	2.75590500
0.44773383	2.75590500
0.44776443	2.75590500
0.44779504	2.75590500
0.44782565	2.75590500
0.44785626	2.75590500
0.44788687	2.75590500
0.44791747	2.75590500
0.44794808	2.75590500
0.44797869	2.75590500
0.44800930	2.75590500
0.44803991	2.75590500
0.44807051	2.83464600
0.44810112	2.83464600
0.44813173	2.83464600
0.44816234	2.83464600
0.44819295	2.83464600
0.44822355	2.83464600
0.44825416	2.83464600
0.44828477	2.83464600
0.44831538	2.83464600
0.44834599	2.83464600
0.44837659	2.91338600
0.44840720	2.91338600
0.44843781	2.91338600
0.44846842	2.91338600
0.44849903	2.91338600
0.44852963	2.91338600
0.44856024	2.91338600
0.44859085	2.91338600
0.44862146	2.91338600
0.44865207	2.91338600
0.44868267	2.91338600
0.44871328	2.99212600
0.44874389	2.99212600
0.44877450	2.99212600
0.44880511	2.99212600
0.44883571	2.99212600
0.44886632	2.99212600
0.44889693	2.99212600
0.44892754	2.99212600
0.44895815	2.99212600
0.44898875	3.07086600
0.44901936	3.07086600
0.44904997	3.07086600
0.44908058	3.07086600
0.44911119	3.07086600
0.44914179	3.07086600
0.44917240	3.07086600
0.44920301	3.07086600
0.44923362	3.07086600
0.44926423	3.07086600
0.44929483	3.07086600
0.44932544	3.07086600
0.44935605	3.07086600
0.44938666	3.07086600
0.44941727	3.07086600
0.44944787	3.07086600
0.44947848	3.07086600
0.44950909	3.14960600
0.44953970	3.14960600
0.44957031	3.14960600
0.44960091	3.14960600
0.44963152	3.14960600
0.44966213	3.14960600
0.44969274	3.14960600
0.44972335	3.14960600
0.44975395	3.14960600
0.44978456	3.14960600
0.44981517	3.14960600
0.44984578	3.14960600
0.44987639	3.22834600
0.44990699	3.22834600
0.44993760	3.22834600
0.44996821	3.22834600
0.44999882	3.22834600
0.45002943	3.22834600
0.45006003	3.22834600
0.45009064	3.22834600
0.45012125	3.22834600
0.45015186	3.22834600
0.45018247	3.22834600
0.45021307	3.22834600
0.45024368	3.22834600
0.45027429	3.30708700
0.45030490	3.30708700
0.45033551	3.30708700
0.45036611	3.30708700
0.45039672	3.30708700
0.45042733	3.30708700
0.45045794	3.30708700
0.45048855	3.30708700
0.45051915	3.30708700
0.45054976	3.30708700
0.45058037	3.30708700
0.45061098	3.30708700
0.45064159	3.30708700
0.45067219	3.38582700
0.45070280	3.38582700
0.45073341	3.38582700
0.45076402	3.38582700
0.45079463	3.38582700
0.45082523	3.38582700
0.45085584	3.38582700
0.45088645	3.38582700
0.45091706	3.38582700
0.45094767	3.38582700
0.45097827	3.46456700
0.45100888	3.46456700
0.45103949	3.46456700
0.45107010	3.46456700
0.45110071	3.46456700
0.45113131	3.54330700
0.45116192	3.54330700
0.45119253	3.54330700
0.45122314	3.54330700
0.45125375	3.54330700
0.45128435	3.54330700
0.45131496	3.54330700
0.45134557	3.54330700
0.45137618	3.62204700
0.45140679	3.62204700
0.45143739	3.62204700
0.45146800	3.70078700
0.45149861	3.70078700
0.45152922	3.70078700
0.45155983	3.70078700
0.45159043	3.70078700
0.45162104	3.77952800
0.45165165	3.77952800
0.45168226	3.77952800
0.45171287	3.77952800
0.45174347	3.77952800
0.45177408	3.85826800
0.45180469	3.85826800
0.45183530	3.85826800
0.45186591	3.93700800
0.45189651	3.93700800
0.45192712	3.93700800
0.45195773	3.93700800
0.45198834	3.93700800
0.45201895	3.93700800
0.45204955	3.93700800
0.45208016	3.93700800
0.45211077	4.01574800
0.45214138	4.01574800
0.45217199	4.01574800
0.45220259	4.01574800
0.45223320	4.01574800
0.45226381	4.01574800
0.45229442	4.01574800
0.45232503	4.01574800
0.45235563	4.09448800
0.45238624	4.09448800
0.45241685	4.09448800
0.45244746	4.09448800
0.45247807	4.09448800
0.45250867	4.01574800
0.45253928	4.09448800
0.45256989	4.09448800
0.45260050	4.09448800
0.45263111	4.09448800
0.45266171	4.09448800
0.45269232	4.09448800
0.45272293	4.09448800
0.45275354	4.09448800
0.45278415	4.09448800
0.45281475	4.09448800
0.45284536	4.09448800
0.45287597	4.09448800
0.45290658	4.09448800
0.45293719	4.17322800
0.45296779	4.17322800
0.45299840	4.17322800
0.45302901	4.17322800
0.45305962	4.17322800
0.45309023	4.17322800
0.45312083	4.17322800
0.45315144	4.17322800
0.45318205	4.17322800
0.45321266	4.17322800
0.45324327	4.17322800
0.45327387	4.25196800
0.45330448	4.17322800
0.45333509	4.25196800
0.45336570	4.17322800
0.45339631	4.25196800
0.45342691	4.25196800
0.45345752	4.25196800
0.45348813	4.25196800
0.45351874	4.25196800
0.45354935	4.25196800
0.45357995	4.25196800
0.45361056	4.25196800
0.45364117	4.25196800
0.45367178	4.25196800
0.45370239	4.25196800
0.45373299	4.25196800
0.45376360	4.25196800
0.45379421	4.25196800
0.45382482	4.33070900
0.45385543	4.33070900
0.45388603	4.33070900
0.45391664	4.33070900
0.45394725	4.33070900
0.45397786	4.33070900
0.45400847	4.33070900
0.45403907	4.33070900
0.45406968	4.33070900
0.45410029	4.33070900
0.45413090	4.33070900
0.45416151	4.33070900
0.45419211	4.33070900
0.45422272	4.33070900
0.45425333	4.40944900
0.45428394	4.33070900
0.45431455	4.40944900
0.45434515	4.40944900
0.45437576	4.40944900
0.45440637	4.40944900
0.45443698	4.40944900
0.45446759	4.40944900
0.45449819	4.40944900
0.45452880	4.40944900
0.45455941	4.48818900
0.45459002	4.40944900
0.45462063	4.48818900
0.45465123	4.40944900
0.45468184	4.48818900
0.45471245	4.40944900
0.45474306	4.48818900
0.45477367	4.48818900
0.45480427	4.48818900
0.45483488	4.48818900
0.45486549	4.48818900
0.45489610	4.48818900
0.45492671	4.48818900
0.45495731	4.48818900
0.45498792	4.48818900
0.45501853	4.48818900
0.45504914	4.48818900
0.45507975	4.48818900
0.45511035	4.48818900
0.45514096	4.48818900
0.45517157	4.48818900
0.45520218	4.48818900
0.45523279	4.48818900
0.45526339	4.48818900
0.45529400	4.56692900
0.45532461	4.48818900
0.45535522	4.56692900
0.45538583	4.48818900
0.45541643	4.48818900
0.45544704	4.48818900
0.45547765	4.48818900
0.45550826	4.48818900
0.45553887	4.56692900
0.45556947	4.56692900
0.45560008	4.56692900
0.45563069	4.56692900
0.45566130	4.56692900
0.45569191	4.56692900
0.45572251	4.56692900
0.45575312	4.56692900
0.45578373	4.56692900
0.45581434	4.56692900
0.45584495	4.64566900
0.45587555	4.56692900
0.45590616	4.64566900
