Tid	Kanal A
0.53254859	2.59842500
0.53257920	2.59842500
0.53260981	2.51968500
0.53264042	2.59842500
0.53267103	2.59842500
0.53270163	2.59842500
0.53273224	2.51968500
0.53276285	2.51968500
0.53279346	2.51968500
0.53282407	2.59842500
0.53285467	2.51968500
0.53288528	2.51968500
0.53291589	2.51968500
0.53294650	2.51968500
0.53297711	2.51968500
0.53300771	2.51968500
0.53303832	2.51968500
0.53306893	2.51968500
0.53309954	2.51968500
0.53313015	2.51968500
0.53316075	2.51968500
0.53319136	2.51968500
0.53322197	2.51968500
0.53325258	2.51968500
0.53328319	2.51968500
0.53331379	2.51968500
0.53334440	2.51968500
0.53337501	2.59842500
0.53340562	2.51968500
0.53343623	2.59842500
0.53346683	2.51968500
0.53349744	2.59842500
0.53352805	2.51968500
0.53355866	2.59842500
0.53358927	2.59842500
0.53361987	2.51968500
0.53365048	2.59842500
0.53368109	2.59842500
0.53371170	2.59842500
0.53374231	2.59842500
0.53377291	2.59842500
0.53380352	2.59842500
0.53383413	2.59842500
0.53386474	2.59842500
0.53389535	2.59842500
0.53392595	2.59842500
0.53395656	2.59842500
0.53398717	2.59842500
0.53401778	2.59842500
0.53404839	2.67716500
0.53407899	2.67716500
0.53410960	2.67716500
0.53414021	2.67716500
0.53417082	2.67716500
0.53420143	2.67716500
0.53423203	2.67716500
0.53426264	2.67716500
0.53429325	2.67716500
0.53432386	2.67716500
0.53435447	2.67716500
0.53438507	2.75590500
0.53441568	2.75590500
0.53444629	2.67716500
0.53447690	2.75590500
0.53450751	2.67716500
0.53453811	2.75590500
0.53456872	2.67716500
0.53459933	2.75590500
0.53462994	2.75590500
0.53466055	2.75590500
0.53469115	2.75590500
0.53472176	2.75590500
0.53475237	2.75590500
0.53478298	2.75590500
0.53481359	2.75590500
0.53484419	2.75590500
0.53487480	2.75590500
0.53490541	2.75590500
0.53493602	2.75590500
0.53496663	2.75590500
0.53499723	2.75590500
0.53502784	2.83464600
0.53505845	2.75590500
0.53508906	2.75590500
0.53511967	2.83464600
0.53515027	2.83464600
0.53518088	2.83464600
0.53521149	2.83464600
0.53524210	2.83464600
0.53527271	2.83464600
0.53530331	2.75590500
0.53533392	2.75590500
0.53536453	2.75590500
0.53539514	2.75590500
0.53542575	2.75590500
0.53545635	2.83464600
0.53548696	2.75590500
0.53551757	2.83464600
0.53554818	2.75590500
0.53557879	2.75590500
0.53560939	2.75590500
0.53564000	2.75590500
0.53567061	2.75590500
0.53570122	2.75590500
0.53573183	2.75590500
0.53576243	2.75590500
0.53579304	2.75590500
0.53582365	2.75590500
0.53585426	2.75590500
0.53588487	2.75590500
0.53591547	2.75590500
0.53594608	2.75590500
0.53597669	2.75590500
0.53600730	2.67716500
0.53603791	2.67716500
0.53606851	2.67716500
0.53609912	2.67716500
0.53612973	2.67716500
0.53616034	2.67716500
0.53619095	2.67716500
0.53622155	2.67716500
0.53625216	2.67716500
0.53628277	2.67716500
0.53631338	2.59842500
0.53634399	2.59842500
0.53637459	2.59842500
0.53640520	2.59842500
0.53643581	2.59842500
0.53646642	2.59842500
0.53649703	2.59842500
0.53652763	2.51968500
0.53655824	2.59842500
0.53658885	2.51968500
0.53661946	2.51968500
0.53665007	2.51968500
0.53668067	2.51968500
0.53671128	2.51968500
0.53674189	2.51968500
0.53677250	2.51968500
0.53680311	2.51968500
0.53683371	2.44094500
0.53686432	2.44094500
0.53689493	2.44094500
0.53692554	2.44094500
0.53695615	2.44094500
0.53698675	2.44094500
0.53701736	2.44094500
0.53704797	2.44094500
0.53707858	2.44094500
0.53710919	2.44094500
0.53713979	2.36220500
0.53717040	2.44094500
0.53720101	2.44094500
0.53723162	2.36220500
0.53726223	2.36220500
0.53729283	2.36220500
0.53732344	2.36220500
0.53735405	2.36220500
0.53738466	2.36220500
0.53741527	2.36220500
0.53744587	2.36220500
0.53747648	2.36220500
0.53750709	2.36220500
0.53753770	2.36220500
0.53756831	2.36220500
0.53759891	2.36220500
0.53762952	2.36220500
0.53766013	2.36220500
0.53769074	2.36220500
0.53772135	2.36220500
0.53775195	2.36220500
0.53778256	2.36220500
0.53781317	2.36220500
0.53784378	2.36220500
0.53787439	2.36220500
0.53790499	2.36220500
0.53793560	2.36220500
0.53796621	2.36220500
0.53799682	2.36220500
0.53802743	2.36220500
0.53805803	2.36220500
0.53808864	2.44094500
0.53811925	2.44094500
0.53814986	2.44094500
0.53818047	2.44094500
0.53821107	2.44094500
0.53824168	2.44094500
0.53827229	2.44094500
0.53830290	2.44094500
0.53833351	2.44094500
0.53836411	2.44094500
0.53839472	2.44094500
0.53842533	2.44094500
0.53845594	2.44094500
0.53848655	2.51968500
0.53851715	2.51968500
0.53854776	2.51968500
0.53857837	2.51968500
0.53860898	2.51968500
0.53863959	2.51968500
0.53867019	2.51968500
0.53870080	2.51968500
0.53873141	2.51968500
0.53876202	2.51968500
0.53879263	2.51968500
0.53882323	2.59842500
0.53885384	2.59842500
0.53888445	2.59842500
0.53891506	2.59842500
0.53894567	2.59842500
0.53897627	2.59842500
0.53900688	2.59842500
0.53903749	2.59842500
0.53906810	2.59842500
0.53909871	2.59842500
0.53912931	2.59842500
0.53915992	2.59842500
0.53919053	2.59842500
0.53922114	2.59842500
0.53925175	2.59842500
0.53928235	2.59842500
0.53931296	2.59842500
0.53934357	2.59842500
0.53937418	2.59842500
0.53940479	2.59842500
0.53943539	2.59842500
0.53946600	2.59842500
0.53949661	2.67716500
0.53952722	2.59842500
0.53955783	2.59842500
0.53958843	2.59842500
0.53961904	2.59842500
0.53964965	2.59842500
0.53968026	2.59842500
0.53971087	2.59842500
0.53974147	2.59842500
0.53977208	2.59842500
0.53980269	2.59842500
0.53983330	2.59842500
0.53986391	2.59842500
0.53989451	2.59842500
0.53992512	2.59842500
0.53995573	2.59842500
0.53998634	2.59842500
0.54001695	2.59842500
0.54004755	2.59842500
0.54007816	2.59842500
0.54010877	2.59842500
0.54013938	2.59842500
0.54016999	2.51968500
0.54020059	2.51968500
0.54023120	2.51968500
0.54026181	2.51968500
0.54029242	2.51968500
0.54032303	2.51968500
0.54035363	2.51968500
0.54038424	2.51968500
0.54041485	2.51968500
0.54044546	2.44094500
0.54047607	2.44094500
0.54050667	2.44094500
0.54053728	2.44094500
0.54056789	2.44094500
0.54059850	2.44094500
0.54062911	2.44094500
0.54065971	2.44094500
0.54069032	2.36220500
0.54072093	2.44094500
0.54075154	2.36220500
0.54078215	2.36220500
0.54081275	2.36220500
0.54084336	2.36220500
0.54087397	2.36220500
0.54090458	2.36220500
0.54093519	2.36220500
0.54096579	2.36220500
0.54099640	2.36220500
0.54102701	2.36220500
0.54105762	2.36220500
0.54108823	2.36220500
0.54111883	2.36220500
0.54114944	2.36220500
0.54118005	2.28346500
0.54121066	2.28346500
0.54124127	2.28346500
0.54127187	2.28346500
0.54130248	2.28346500
0.54133309	2.28346500
0.54136370	2.28346500
0.54139431	2.28346500
0.54142491	2.28346500
0.54145552	2.28346500
0.54148613	2.28346500
0.54151674	2.28346500
0.54154735	2.28346500
0.54157795	2.28346500
0.54160856	2.28346500
0.54163917	2.28346500
0.54166978	2.28346500
0.54170039	2.28346500
0.54173099	2.28346500
0.54176160	2.28346500
0.54179221	2.28346500
0.54182282	2.28346500
0.54185343	2.28346500
0.54188403	2.28346500
0.54191464	2.28346500
0.54194525	2.28346500
0.54197586	2.28346500
0.54200647	2.28346500
0.54203707	2.28346500
0.54206768	2.36220500
0.54209829	2.28346500
0.54212890	2.28346500
0.54215951	2.28346500
0.54219011	2.28346500
0.54222072	2.36220500
0.54225133	2.36220500
0.54228194	2.36220500
0.54231255	2.36220500
0.54234315	2.36220500
0.54237376	2.44094500
0.54240437	2.36220500
0.54243498	2.44094500
0.54246559	2.36220500
0.54249619	2.44094500
0.54252680	2.36220500
0.54255741	2.44094500
0.54258802	2.44094500
0.54261863	2.44094500
0.54264923	2.44094500
0.54267984	2.51968500
0.54271045	2.44094500
0.54274106	2.44094500
0.54277167	2.44094500
0.54280227	2.44094500
0.54283288	2.44094500
0.54286349	2.44094500
0.54289410	2.51968500
0.54292471	2.51968500
0.54295531	2.51968500
0.54298592	2.51968500
0.54301653	2.51968500
0.54304714	2.51968500
0.54307775	2.51968500
0.54310835	2.51968500
0.54313896	2.51968500
0.54316957	2.51968500
0.54320018	2.51968500
0.54323079	2.59842500
0.54326139	2.59842500
0.54329200	2.59842500
0.54332261	2.59842500
0.54335322	2.59842500
0.54338383	2.59842500
0.54341443	2.59842500
0.54344504	2.59842500
0.54347565	2.59842500
0.54350626	2.59842500
0.54353687	2.59842500
0.54356747	2.59842500
0.54359808	2.59842500
0.54362869	2.59842500
0.54365930	2.59842500
0.54368991	2.59842500
0.54372051	2.59842500
0.54375112	2.59842500
0.54378173	2.59842500
0.54381234	2.59842500
0.54384295	2.59842500
0.54387355	2.59842500
0.54390416	2.59842500
0.54393477	2.59842500
0.54396538	2.59842500
0.54399599	2.59842500
0.54402659	2.59842500
0.54405720	2.59842500
0.54408781	2.59842500
0.54411842	2.59842500
0.54414903	2.59842500
0.54417963	2.59842500
0.54421024	2.59842500
0.54424085	2.59842500
0.54427146	2.59842500
0.54430207	2.59842500
0.54433267	2.59842500
0.54436328	2.59842500
0.54439389	2.59842500
0.54442450	2.59842500
0.54445511	2.59842500
0.54448571	2.51968500
0.54451632	2.59842500
0.54454693	2.59842500
0.54457754	2.51968500
0.54460815	2.51968500
0.54463875	2.51968500
0.54466936	2.51968500
0.54469997	2.51968500
0.54473058	2.51968500
0.54476119	2.51968500
0.54479179	2.51968500
0.54482240	2.51968500
0.54485301	2.51968500
0.54488362	2.51968500
0.54491423	2.51968500
0.54494483	2.51968500
0.54497544	2.51968500
0.54500605	2.51968500
0.54503666	2.51968500
0.54506727	2.44094500
0.54509787	2.44094500
0.54512848	2.44094500
0.54515909	2.44094500
0.54518970	2.51968500
0.54522031	2.44094500
0.54525091	2.44094500
0.54528152	2.44094500
0.54531213	2.44094500
0.54534274	2.44094500
0.54537335	2.44094500
0.54540395	2.44094500
0.54543456	2.44094500
0.54546517	2.36220500
0.54549578	2.44094500
0.54552639	2.44094500
0.54555699	2.36220500
0.54558760	2.36220500
0.54561821	2.44094500
0.54564882	2.36220500
0.54567943	2.36220500
0.54571003	2.36220500
0.54574064	2.36220500
0.54577125	2.36220500
0.54580186	2.36220500
0.54583247	2.36220500
0.54586307	2.36220500
0.54589368	2.36220500
0.54592429	2.36220500
0.54595490	2.36220500
0.54598551	2.36220500
0.54601611	2.36220500
0.54604672	2.36220500
0.54607733	2.36220500
0.54610794	2.36220500
0.54613855	2.36220500
0.54616915	2.36220500
0.54619976	2.36220500
0.54623037	2.36220500
0.54626098	2.36220500
0.54629159	2.36220500
0.54632219	2.28346500
0.54635280	2.36220500
0.54638341	2.36220500
0.54641402	2.28346500
0.54644463	2.28346500
0.54647523	2.28346500
0.54650584	2.28346500
0.54653645	2.28346500
0.54656706	2.28346500
0.54659767	2.28346500
0.54662827	2.36220500
0.54665888	2.28346500
0.54668949	2.28346500
0.54672010	2.36220500
0.54675071	2.36220500
0.54678131	2.36220500
0.54681192	2.28346500
0.54684253	2.36220500
0.54687314	2.36220500
0.54690375	2.28346500
0.54693435	2.36220500
0.54696496	2.36220500
0.54699557	2.36220500
0.54702618	2.36220500
0.54705679	2.36220500
0.54708739	2.36220500
0.54711800	2.28346500
0.54714861	2.28346500
0.54717922	2.36220500
0.54720983	2.36220500
0.54724043	2.36220500
0.54727104	2.36220500
0.54730165	2.36220500
0.54733226	2.36220500
0.54736287	2.36220500
0.54739347	2.36220500
0.54742408	2.36220500
0.54745469	2.36220500
0.54748530	2.36220500
0.54751591	2.36220500
0.54754651	2.36220500
0.54757712	2.36220500
0.54760773	2.44094500
0.54763834	2.36220500
0.54766895	2.36220500
0.54769955	2.44094500
0.54773016	2.44094500
0.54776077	2.44094500
0.54779138	2.36220500
0.54782199	2.44094500
0.54785259	2.44094500
0.54788320	2.44094500
0.54791381	2.44094500
0.54794442	2.44094500
0.54797503	2.44094500
0.54800563	2.44094500
0.54803624	2.44094500
0.54806685	2.44094500
0.54809746	2.44094500
0.54812807	2.44094500
0.54815867	2.44094500
0.54818928	2.51968500
0.54821989	2.51968500
0.54825050	2.51968500
0.54828111	2.51968500
0.54831171	2.51968500
0.54834232	2.51968500
0.54837293	2.51968500
0.54840354	2.51968500
0.54843415	2.51968500
0.54846475	2.51968500
0.54849536	2.51968500
0.54852597	2.51968500
0.54855658	2.51968500
0.54858719	2.51968500
0.54861779	2.51968500
0.54864840	2.51968500
0.54867901	2.51968500
0.54870962	2.51968500
0.54874023	2.51968500
0.54877083	2.51968500
0.54880144	2.51968500
0.54883205	2.51968500
0.54886266	2.51968500
0.54889327	2.51968500
0.54892387	2.51968500
0.54895448	2.51968500
0.54898509	2.51968500
0.54901570	2.51968500
0.54904631	2.51968500
0.54907691	2.51968500
0.54910752	2.51968500
0.54913813	2.51968500
0.54916874	2.51968500
0.54919935	2.51968500
0.54922995	2.51968500
0.54926056	2.51968500
0.54929117	2.51968500
0.54932178	2.51968500
0.54935239	2.51968500
0.54938299	2.51968500
0.54941360	2.51968500
0.54944421	2.51968500
0.54947482	2.51968500
0.54950543	2.51968500
0.54953603	2.51968500
0.54956664	2.44094500
0.54959725	2.51968500
0.54962786	2.44094500
0.54965847	2.44094500
0.54968907	2.44094500
0.54971968	2.44094500
0.54975029	2.44094500
0.54978090	2.44094500
0.54981151	2.44094500
0.54984211	2.44094500
0.54987272	2.44094500
0.54990333	2.44094500
0.54993394	2.44094500
0.54996455	2.44094500
0.54999515	2.44094500
0.55002576	2.44094500
0.55005637	2.44094500
0.55008698	2.36220500
0.55011759	2.36220500
0.55014819	2.36220500
0.55017880	2.36220500
0.55020941	2.44094500
0.55024002	2.36220500
0.55027063	2.36220500
0.55030123	2.36220500
0.55033184	2.36220500
0.55036245	2.36220500
0.55039306	2.36220500
0.55042367	2.36220500
0.55045427	2.36220500
0.55048488	2.36220500
0.55051549	2.36220500
0.55054610	2.28346500
0.55057671	2.28346500
0.55060731	2.28346500
0.55063792	2.28346500
0.55066853	2.28346500
0.55069914	2.28346500
0.55072975	2.28346500
0.55076035	2.28346500
0.55079096	2.28346500
0.55082157	2.28346500
0.55085218	2.28346500
0.55088279	2.28346500
0.55091339	2.28346500
0.55094400	2.28346500
0.55097461	2.28346500
0.55100522	2.28346500
0.55103583	2.28346500
0.55106643	2.28346500
0.55109704	2.20472400
0.55112765	2.28346500
0.55115826	2.20472400
0.55118887	2.20472400
0.55121947	2.20472400
0.55125008	2.20472400
0.55128069	2.28346500
0.55131130	2.20472400
0.55134191	2.20472400
0.55137251	2.20472400
0.55140312	2.20472400
0.55143373	2.20472400
0.55146434	2.20472400
0.55149495	2.28346500
0.55152555	2.20472400
0.55155616	2.28346500
0.55158677	2.28346500
0.55161738	2.28346500
0.55164799	2.28346500
0.55167859	2.28346500
0.55170920	2.28346500
0.55173981	2.28346500
0.55177042	2.28346500
0.55180103	2.28346500
0.55183163	2.28346500
0.55186224	2.36220500
0.55189285	2.28346500
0.55192346	2.36220500
0.55195407	2.28346500
0.55198467	2.36220500
0.55201528	2.28346500
0.55204589	2.36220500
0.55207650	2.36220500
0.55210711	2.36220500
0.55213771	2.36220500
0.55216832	2.36220500
0.55219893	2.36220500
0.55222954	2.36220500
0.55226015	2.36220500
0.55229075	2.44094500
0.55232136	2.44094500
0.55235197	2.44094500
0.55238258	2.44094500
0.55241319	2.44094500
0.55244379	2.44094500
0.55247440	2.44094500
0.55250501	2.44094500
0.55253562	2.44094500
0.55256623	2.44094500
0.55259683	2.44094500
0.55262744	2.44094500
0.55265805	2.51968500
0.55268866	2.51968500
0.55271927	2.51968500
0.55274987	2.51968500
0.55278048	2.51968500
0.55281109	2.51968500
0.55284170	2.51968500
0.55287231	2.51968500
0.55290291	2.51968500
0.55293352	2.51968500
0.55296413	2.59842500
0.55299474	2.59842500
0.55302535	2.59842500
0.55305595	2.59842500
0.55308656	2.59842500
0.55311717	2.59842500
0.55314778	2.59842500
0.55317839	2.59842500
0.55320899	2.59842500
0.55323960	2.59842500
0.55327021	2.59842500
0.55330082	2.59842500
0.55333143	2.59842500
0.55336203	2.59842500
0.55339264	2.67716500
0.55342325	2.59842500
0.55345386	2.67716500
0.55348447	2.59842500
0.55351507	2.67716500
0.55354568	2.59842500
0.55357629	2.67716500
0.55360690	2.59842500
0.55363751	2.67716500
0.55366811	2.59842500
0.55369872	2.67716500
0.55372933	2.67716500
0.55375994	2.67716500
0.55379055	2.59842500
0.55382115	2.59842500
0.55385176	2.59842500
0.55388237	2.67716500
0.55391298	2.59842500
0.55394359	2.59842500
0.55397419	2.59842500
0.55400480	2.59842500
0.55403541	2.59842500
0.55406602	2.59842500
0.55409663	2.59842500
0.55412723	2.59842500
0.55415784	2.59842500
0.55418845	2.59842500
0.55421906	2.59842500
0.55424967	2.59842500
0.55428027	2.51968500
0.55431088	2.59842500
0.55434149	2.51968500
0.55437210	2.51968500
0.55440271	2.51968500
0.55443331	2.51968500
0.55446392	2.51968500
0.55449453	2.51968500
0.55452514	2.51968500
0.55455575	2.44094500
0.55458635	2.44094500
0.55461696	2.44094500
0.55464757	2.44094500
0.55467818	2.44094500
0.55470879	2.44094500
0.55473939	2.44094500
0.55477000	2.44094500
0.55480061	2.44094500
0.55483122	2.36220500
0.55486183	2.36220500
0.55489243	2.36220500
0.55492304	2.36220500
0.55495365	2.36220500
0.55498426	2.36220500
0.55501487	2.36220500
0.55504547	2.36220500
0.55507608	2.36220500
0.55510669	2.36220500
0.55513730	2.28346500
0.55516791	2.36220500
0.55519851	2.28346500
0.55522912	2.36220500
0.55525973	2.28346500
0.55529034	2.28346500
0.55532095	2.28346500
0.55535155	2.28346500
0.55538216	2.28346500
0.55541277	2.28346500
0.55544338	2.28346500
0.55547399	2.28346500
0.55550459	2.28346500
0.55553520	2.28346500
0.55556581	2.28346500
0.55559642	2.28346500
0.55562703	2.28346500
0.55565763	2.28346500
0.55568824	2.28346500
0.55571885	2.28346500
0.55574946	2.28346500
0.55578007	2.28346500
0.55581067	2.28346500
0.55584128	2.28346500
0.55587189	2.28346500
0.55590250	2.28346500
0.55593311	2.28346500
0.55596371	2.28346500
0.55599432	2.28346500
0.55602493	2.28346500
0.55605554	2.28346500
0.55608615	2.36220500
0.55611675	2.36220500
0.55614736	2.36220500
0.55617797	2.36220500
0.55620858	2.36220500
0.55623919	2.36220500
0.55626979	2.36220500
0.55630040	2.36220500
0.55633101	2.36220500
0.55636162	2.36220500
0.55639223	2.36220500
0.55642283	2.36220500
0.55645344	2.36220500
0.55648405	2.36220500
0.55651466	2.36220500
0.55654527	2.36220500
0.55657587	2.36220500
0.55660648	2.36220500
0.55663709	2.44094500
0.55666770	2.44094500
0.55669831	2.44094500
0.55672891	2.44094500
0.55675952	2.44094500
0.55679013	2.44094500
0.55682074	2.44094500
0.55685135	2.44094500
0.55688195	2.44094500
0.55691256	2.44094500
0.55694317	2.51968500
0.55697378	2.44094500
0.55700439	2.44094500
0.55703499	2.44094500
0.55706560	2.51968500
0.55709621	2.51968500
0.55712682	2.51968500
0.55715743	2.51968500
0.55718803	2.51968500
0.55721864	2.51968500
0.55724925	2.51968500
0.55727986	2.51968500
0.55731047	2.51968500
0.55734107	2.51968500
0.55737168	2.51968500
0.55740229	2.51968500
0.55743290	2.51968500
0.55746351	2.51968500
0.55749411	2.51968500
0.55752472	2.51968500
0.55755533	2.51968500
0.55758594	2.51968500
0.55761655	2.51968500
0.55764715	2.51968500
0.55767776	2.51968500
0.55770837	2.51968500
0.55773898	2.51968500
0.55776959	2.51968500
0.55780019	2.51968500
0.55783080	2.51968500
0.55786141	2.51968500
0.55789202	2.44094500
0.55792263	2.44094500
0.55795323	2.44094500
0.55798384	2.44094500
0.55801445	2.44094500
0.55804506	2.44094500
0.55807567	2.44094500
0.55810627	2.44094500
0.55813688	2.44094500
0.55816749	2.44094500
0.55819810	2.44094500
0.55822871	2.44094500
0.55825931	2.44094500
0.55828992	2.44094500
0.55832053	2.36220500
0.55835114	2.44094500
0.55838175	2.36220500
0.55841235	2.36220500
0.55844296	2.36220500
0.55847357	2.36220500
0.55850418	2.36220500
0.55853479	2.36220500
0.55856539	2.36220500
0.55859600	2.36220500
0.55862661	2.36220500
0.55865722	2.28346500
0.55868783	2.28346500
0.55871843	2.28346500
0.55874904	2.28346500
0.55877965	2.28346500
0.55881026	2.28346500
0.55884087	2.28346500
0.55887147	2.20472400
0.55890208	2.20472400
0.55893269	2.20472400
0.55896330	2.20472400
0.55899391	2.20472400
0.55902451	2.20472400
0.55905512	2.20472400
0.55908573	2.20472400
0.55911634	2.20472400
0.55914695	2.20472400
0.55917755	2.12598400
0.55920816	2.20472400
0.55923877	2.12598400
0.55926938	2.12598400
0.55929999	2.12598400
0.55933059	2.12598400
0.55936120	2.12598400
0.55939181	2.12598400
0.55942242	2.12598400
0.55945303	2.12598400
0.55948363	2.12598400
