Tid	Kanal A	Kanal B
23.72120007	2.44094500	6.85039400
23.75180807	2.51968500	6.85039400
23.78241607	2.51968500	6.85039400
23.81302407	2.51968500	6.85039400
23.84363207	2.51968500	6.85039400
23.87424007	2.51968500	6.85039400
23.90484807	2.51968500	6.85039400
23.93545607	2.51968500	6.85039400
23.96606407	2.51968500	6.85039400
23.99667207	2.51968500	6.85039400
24.02728007	2.59842500	6.85039400
24.05788807	2.59842500	6.92913400
24.08849607	2.59842500	6.85039400
24.11910407	2.59842500	6.85039400
24.14971207	2.59842500	6.92913400
24.18032007	2.59842500	6.92913400
24.21092807	2.59842500	6.92913400
24.24153607	2.59842500	6.92913400
24.27214407	2.59842500	6.92913400
24.30275207	2.67716500	6.92913400
24.33336007	2.59842500	6.92913400
24.36396807	2.67716500	6.92913400
24.39457607	2.67716500	6.92913400
24.42518407	2.67716500	6.92913400
24.45579207	2.67716500	6.92913400
24.48640007	2.67716500	6.92913400
24.51700807	2.67716500	6.92913400
24.54761607	2.67716500	6.92913400
24.57822407	2.67716500	6.92913400
24.60883207	2.67716500	6.92913400
24.63944007	2.75590500	6.92913400
24.67004807	2.75590500	7.00787400
24.70065607	2.75590500	7.00787400
24.73126407	2.75590500	7.00787400
24.76187207	2.75590500	7.00787400
24.79248007	2.75590500	7.00787400
24.82308807	2.75590500	7.00787400
24.85369607	2.75590500	7.00787400
24.88430407	2.75590500	7.00787400
24.91491207	2.75590500	7.00787400
24.94552007	2.75590500	7.00787400
24.97612807	2.75590500	7.00787400
25.00673607	2.75590500	7.00787400
25.03734407	2.75590500	7.00787400
25.06795207	2.75590500	7.00787400
25.09856007	2.75590500	7.00787400
25.12916807	2.75590500	7.08661400
25.15977607	2.75590500	7.08661400
25.19038407	2.75590500	7.08661400
25.22099207	2.83464600	7.00787400
25.25160007	2.75590500	7.00787400
25.28220807	2.75590500	7.08661400
25.31281607	2.75590500	7.08661400
25.34342407	2.75590500	7.08661400
25.37403207	2.75590500	7.08661400
25.40464007	2.75590500	7.08661400
25.43524807	2.83464600	7.08661400
25.46585607	2.75590500	7.08661400
25.49646407	2.83464600	7.08661400
25.52707207	2.83464600	7.08661400
25.55768007	2.75590500	7.08661400
25.58828807	2.83464600	7.16535400
25.61889607	2.75590500	7.08661400
25.64950407	2.83464600	7.16535400
25.68011207	2.75590500	7.16535400
25.71072007	2.75590500	7.16535400
25.74132807	2.75590500	7.16535400
25.77193607	2.75590500	7.16535400
25.80254407	2.75590500	7.16535400
25.83315207	2.75590500	7.16535400
25.86376007	2.75590500	7.16535400
25.89436807	2.75590500	7.16535400
25.92497607	2.75590500	7.16535400
25.95558407	2.75590500	7.16535400
25.98619207	2.75590500	7.16535400
26.01680008	2.75590500	7.16535400
26.04740808	2.75590500	7.24409400
26.07801608	2.75590500	7.16535400
26.10862408	2.75590500	7.16535400
26.13923208	2.75590500	7.24409400
26.16984008	2.75590500	7.24409400
26.20044808	2.75590500	7.24409400
26.23105608	2.75590500	7.24409400
26.26166408	2.75590500	7.24409400
26.29227208	2.75590500	7.24409400
26.32288008	2.75590500	7.24409400
26.35348808	2.67716500	7.24409400
26.38409608	2.67716500	7.24409400
26.41470408	2.67716500	7.24409400
26.44531208	2.67716500	7.24409400
26.47592008	2.67716500	7.24409400
26.50652808	2.67716500	7.24409400
26.53713608	2.67716500	7.24409400
26.56774408	2.67716500	7.24409400
26.59835208	2.67716500	7.24409400
26.62896008	2.59842500	7.24409400
26.65956808	2.59842500	7.24409400
26.69017608	2.59842500	7.32283400
26.72078408	2.59842500	7.32283400
26.75139208	2.59842500	7.32283400
26.78200008	2.59842500	7.32283400
26.81260808	2.59842500	7.32283400
26.84321608	2.59842500	7.32283400
26.87382408	2.59842500	7.32283400
26.90443208	2.51968500	7.32283400
26.93504008	2.59842500	7.32283400
26.96564808	2.51968500	7.32283400
26.99625608	2.51968500	7.32283400
27.02686408	2.51968500	7.32283400
27.05747208	2.51968500	7.32283400
27.08808008	2.51968500	7.32283400
27.11868808	2.51968500	7.32283400
27.14929608	2.51968500	7.32283400
27.17990408	2.51968500	7.40157500
27.21051208	2.51968500	7.40157500
27.24112008	2.44094500	7.40157500
27.27172808	2.44094500	7.40157500
27.30233608	2.44094500	7.40157500
27.33294408	2.44094500	7.40157500
27.36355208	2.44094500	7.40157500
27.39416008	2.44094500	7.40157500
27.42476808	2.44094500	7.40157500
27.45537608	2.44094500	7.40157500
27.48598408	2.44094500	7.40157500
27.51659208	2.44094500	7.40157500
27.54720008	2.44094500	7.40157500
27.57780808	2.36220500	7.40157500
27.60841608	2.44094500	7.48031500
27.63902408	2.36220500	7.48031500
27.66963208	2.36220500	7.40157500
27.70024008	2.36220500	7.40157500
27.73084808	2.36220500	7.48031500
27.76145608	2.36220500	7.48031500
27.79206408	2.36220500	7.48031500
27.82267208	2.28346500	7.48031500
27.85328008	2.28346500	7.48031500
27.88388808	2.28346500	7.48031500
27.91449608	2.28346500	7.48031500
27.94510408	2.28346500	7.48031500
27.97571208	2.28346500	7.48031500
28.00632008	2.28346500	7.48031500
28.03692808	2.20472400	7.48031500
28.06753608	2.20472400	7.48031500
28.09814408	2.20472400	7.48031500
28.12875208	2.20472400	7.48031500
28.15936008	2.20472400	7.55905500
28.18996808	2.12598400	7.48031500
28.22057608	2.12598400	7.55905500
28.25118408	2.12598400	7.55905500
28.28179208	2.12598400	7.55905500
28.31240008	2.04724400	7.55905500
28.34300808	2.04724400	7.55905500
28.37361608	2.04724400	7.55905500
28.40422408	2.04724400	7.55905500
28.43483208	2.04724400	7.55905500
28.46544008	2.04724400	7.55905500
28.49604808	1.96850400	7.55905500
28.52665608	1.96850400	7.55905500
28.55726408	1.96850400	7.55905500
28.58787208	1.96850400	7.55905500
28.61848008	1.96850400	7.55905500
28.64908808	1.88976400	7.63779500
28.67969608	1.88976400	7.63779500
28.71030408	1.88976400	7.63779500
28.74091208	1.88976400	7.63779500
28.77152008	1.88976400	7.63779500
28.80212808	1.88976400	7.63779500
28.83273608	1.88976400	7.63779500
28.86334408	1.81102400	7.63779500
28.89395208	1.81102400	7.63779500
28.92456008	1.81102400	7.63779500
28.95516808	1.81102400	7.63779500
28.98577608	1.81102400	7.63779500
29.01638408	1.81102400	7.63779500
29.04699208	1.81102400	7.63779500
29.07760008	1.81102400	7.63779500
29.10820808	1.73228300	7.63779500
29.13881608	1.73228300	7.71653600
29.16942408	1.81102400	7.71653600
29.20003208	1.81102400	7.71653600
29.23064008	1.73228300	7.71653600
29.26124808	1.73228300	7.71653600
29.29185608	1.73228300	7.71653600
29.32246408	1.73228300	7.71653600
29.35307208	1.73228300	7.71653600
29.38368008	1.73228300	7.71653600
29.41428808	1.73228300	7.71653600
29.44489608	1.73228300	7.71653600
29.47550408	1.65354300	7.71653600
29.50611209	1.65354300	7.71653600
29.53672009	1.65354300	7.71653600
29.56732809	1.65354300	7.71653600
29.59793609	1.65354300	7.71653600
29.62854409	1.65354300	7.71653600
29.65915209	1.65354300	7.71653600
29.68976009	1.65354300	7.71653600
29.72036809	1.65354300	7.79527600
29.75097609	1.57480300	7.79527600
29.78158409	1.57480300	7.79527600
29.81219209	1.57480300	7.79527600
29.84280009	1.57480300	7.79527600
29.87340809	1.57480300	7.79527600
29.90401609	1.57480300	7.79527600
29.93462409	1.57480300	7.79527600
29.96523209	1.57480300	7.79527600
29.99584009	1.49606300	7.79527600
30.02644809	1.49606300	7.79527600
30.05705609	1.49606300	7.79527600
30.08766409	1.49606300	7.79527600
30.11827209	1.49606300	7.79527600
30.14888009	1.49606300	7.87401600
30.17948809	1.49606300	7.87401600
30.21009609	1.49606300	7.87401600
30.24070409	1.49606300	7.87401600
30.27131209	1.41732300	7.87401600
30.30192009	1.41732300	7.87401600
30.33252809	1.41732300	7.87401600
30.36313609	1.41732300	7.87401600
30.39374409	1.41732300	7.87401600
30.42435209	1.41732300	7.87401600
30.45496009	1.41732300	7.87401600
30.48556809	1.41732300	7.87401600
30.51617609	1.41732300	7.87401600
30.54678409	1.41732300	7.87401600
30.57739209	1.33858300	7.87401600
30.60800009	1.33858300	7.87401600
30.63860809	1.33858300	7.87401600
30.66921609	1.33858300	7.87401600
30.69982409	1.33858300	7.87401600
30.73043209	1.33858300	7.95275600
30.76104009	1.33858300	7.95275600
30.79164809	1.33858300	7.95275600
30.82225609	1.33858300	7.95275600
30.85286409	1.33858300	7.95275600
30.88347209	1.33858300	7.95275600
30.91408009	1.33858300	7.95275600
30.94468809	1.33858300	7.95275600
30.97529609	1.33858300	7.95275600
31.00590409	1.25984300	7.95275600
31.03651209	1.25984300	7.95275600
31.06712009	1.25984300	7.95275600
31.09772809	1.25984300	8.03149600
31.12833609	1.33858300	8.03149600
31.15894409	1.25984300	7.95275600
31.18955209	1.25984300	8.03149600
31.22016009	1.25984300	7.95275600
31.25076809	1.25984300	8.03149600
31.28137609	1.25984300	8.03149600
31.31198409	1.25984300	8.03149600
31.34259209	1.25984300	8.03149600
31.37320009	1.25984300	8.03149600
31.40380809	1.25984300	8.03149600
31.43441609	1.25984300	8.03149600
31.46502409	1.25984300	8.03149600
31.49563209	1.25984300	8.03149600
31.52624009	1.25984300	8.03149600
31.55684809	1.25984300	8.03149600
31.58745609	1.25984300	8.03149600
31.61806409	1.25984300	8.03149600
31.64867209	1.25984300	8.11023600
31.67928009	1.25984300	8.11023600
31.70988809	1.25984300	8.11023600
31.74049609	1.25984300	8.11023600
31.77110409	1.25984300	8.11023600
31.80171209	1.25984300	8.11023600
31.83232009	1.25984300	8.11023600
31.86292809	1.25984300	8.11023600
31.89353609	1.25984300	8.11023600
31.92414409	1.25984300	8.11023600
31.95475209	1.25984300	8.11023600
31.98536009	1.25984300	8.11023600
32.01596809	1.25984300	8.11023600
32.04657609	1.25984300	8.11023600
32.07718409	1.25984300	8.11023600
32.10779209	1.25984300	8.11023600
32.13840009	1.25984300	8.11023600
32.16900809	1.25984300	8.18897600
32.19961609	1.25984300	8.18897600
32.23022409	1.25984300	8.18897600
32.26083209	1.25984300	8.18897600
32.29144009	1.25984300	8.18897600
32.32204809	1.25984300	8.18897600
32.35265609	1.25984300	8.18897600
32.38326409	1.25984300	8.18897600
32.41387209	1.33858300	8.18897600
32.44448009	1.33858300	8.18897600
32.47508809	1.33858300	8.18897600
32.50569609	1.33858300	8.18897600
32.53630409	1.33858300	8.18897600
32.56691209	1.33858300	8.18897600
32.59752009	1.33858300	8.18897600
32.62812809	1.33858300	8.18897600
32.65873609	1.33858300	8.18897600
32.68934409	1.33858300	8.26771600
32.71995209	1.33858300	8.18897600
32.75056009	1.33858300	8.26771600
32.78116809	1.33858300	8.26771600
32.81177609	1.33858300	8.26771600
32.84238409	1.33858300	8.26771600
32.87299209	1.33858300	8.26771600
32.90360009	1.41732300	8.26771600
32.93420809	1.33858300	8.26771600
32.96481610	1.33858300	8.26771600
32.99542410	1.33858300	8.26771600
33.02603210	1.41732300	8.26771600
33.05664010	1.41732300	8.26771600
33.08724810	1.41732300	8.26771600
33.11785610	1.41732300	8.26771600
33.14846410	1.41732300	8.26771600
33.17907210	1.41732300	8.26771600
33.20968010	1.41732300	8.34645700
33.24028810	1.41732300	8.34645700
33.27089610	1.41732300	8.34645700
33.30150410	1.41732300	8.34645700
33.33211210	1.41732300	8.34645700
33.36272010	1.41732300	8.34645700
33.39332810	1.41732300	8.34645700
33.42393610	1.41732300	8.34645700
33.45454410	1.41732300	8.34645700
33.48515210	1.49606300	8.34645700
33.51576010	1.41732300	8.34645700
33.54636810	1.49606300	8.34645700
33.57697610	1.49606300	8.34645700
33.60758410	1.49606300	8.34645700
33.63819210	1.49606300	8.34645700
33.66880010	1.49606300	8.34645700
33.69940810	1.49606300	8.42519700
33.73001610	1.49606300	8.42519700
33.76062410	1.49606300	8.34645700
33.79123210	1.49606300	8.42519700
33.82184010	1.57480300	8.42519700
33.85244810	1.57480300	8.42519700
33.88305610	1.57480300	8.42519700
33.91366410	1.57480300	8.42519700
33.94427210	1.57480300	8.42519700
33.97488010	1.57480300	8.42519700
34.00548810	1.57480300	8.42519700
34.03609610	1.65354300	8.42519700
34.06670410	1.65354300	8.42519700
34.09731210	1.65354300	8.42519700
34.12792010	1.65354300	8.42519700
34.15852810	1.73228300	8.42519700
34.18913610	1.73228300	8.42519700
34.21974410	1.73228300	8.42519700
34.25035210	1.73228300	8.50393700
34.28096010	1.73228300	8.50393700
34.31156810	1.73228300	8.50393700
34.34217610	1.81102400	8.50393700
34.37278410	1.81102400	8.50393700
34.40339210	1.81102400	8.50393700
34.43400010	1.81102400	8.50393700
34.46460810	1.81102400	8.50393700
34.49521610	1.81102400	8.50393700
34.52582410	1.81102400	8.50393700
34.55643210	1.81102400	8.50393700
34.58704010	1.88976400	8.50393700
34.61764810	1.88976400	8.58267700
34.64825610	1.88976400	8.58267700
34.67886410	1.88976400	8.50393700
34.70947210	1.88976400	8.50393700
34.74008010	1.88976400	8.58267700
34.77068810	1.96850400	8.50393700
34.80129610	1.96850400	8.58267700
34.83190410	1.96850400	8.58267700
34.86251210	1.96850400	8.58267700
34.89312010	1.96850400	8.58267700
34.92372810	1.96850400	8.58267700
34.95433610	1.96850400	8.58267700
34.98494410	1.96850400	8.58267700
35.01555210	2.04724400	8.58267700
35.04616010	2.04724400	8.58267700
35.07676810	2.04724400	8.58267700
35.10737610	2.04724400	8.58267700
35.13798410	2.04724400	8.58267700
35.16859210	2.04724400	8.58267700
35.19920010	2.04724400	8.66141700
35.22980810	2.04724400	8.66141700
35.26041610	2.04724400	8.66141700
35.29102410	2.04724400	8.58267700
35.32163210	2.04724400	8.66141700
35.35224010	2.04724400	8.66141700
35.38284810	2.12598400	8.66141700
35.41345610	2.04724400	8.66141700
35.44406410	2.12598400	8.66141700
35.47467210	2.04724400	8.66141700
35.50528010	2.12598400	8.66141700
35.53588810	2.12598400	8.66141700
35.56649610	2.12598400	8.66141700
35.59710410	2.12598400	8.66141700
35.62771210	2.12598400	8.66141700
35.65832010	2.12598400	8.66141700
35.68892810	2.12598400	8.66141700
35.71953610	2.12598400	8.66141700
35.75014410	2.20472400	8.66141700
35.78075210	2.20472400	8.66141700
35.81136010	2.20472400	8.74015700
35.84196810	2.20472400	8.74015700
35.87257610	2.20472400	8.74015700
35.90318410	2.20472400	8.74015700
35.93379210	2.20472400	8.74015700
35.96440010	2.20472400	8.74015700
35.99500810	2.28346500	8.74015700
36.02561610	2.20472400	8.74015700
36.05622410	2.28346500	8.74015700
36.08683210	2.28346500	8.74015700
36.11744010	2.28346500	8.74015700
36.14804810	2.28346500	8.74015700
36.17865610	2.28346500	8.74015700
36.20926410	2.28346500	8.74015700
36.23987210	2.36220500	8.74015700
36.27048010	2.36220500	8.81889700
36.30108810	2.36220500	8.81889700
36.33169610	2.36220500	8.81889700
36.36230410	2.36220500	8.81889700
36.39291210	2.36220500	8.81889700
36.42352011	2.44094500	8.81889700
36.45412811	2.36220500	8.81889700
36.48473611	2.44094500	8.81889700
36.51534411	2.44094500	8.81889700
36.54595211	2.44094500	8.81889700
36.57656011	2.44094500	8.81889700
36.60716811	2.44094500	8.81889700
36.63777611	2.44094500	8.81889700
36.66838411	2.44094500	8.81889700
36.69899211	2.44094500	8.81889700
36.72960011	2.51968500	8.81889700
36.76020811	2.44094500	8.89763700
36.79081611	2.51968500	8.89763700
36.82142411	2.51968500	8.89763700
36.85203211	2.51968500	8.89763700
36.88264011	2.51968500	8.89763700
36.91324811	2.51968500	8.89763700
36.94385611	2.51968500	8.89763700
36.97446411	2.51968500	8.89763700
37.00507211	2.51968500	8.89763700
37.03568011	2.51968500	8.89763700
37.06628811	2.51968500	8.89763700
37.09689611	2.59842500	8.89763700
37.12750411	2.59842500	8.89763700
37.15811211	2.59842500	8.89763700
37.18872011	2.59842500	8.89763700
37.21932811	2.59842500	8.97637700
37.24993611	2.59842500	8.97637700
37.28054411	2.59842500	8.89763700
37.31115211	2.59842500	8.97637700
37.34176011	2.59842500	8.97637700
37.37236811	2.59842500	8.89763700
37.40297611	2.59842500	8.97637700
37.43358411	2.59842500	8.97637700
37.46419211	2.59842500	8.97637700
37.49480011	2.59842500	8.97637700
37.52540811	2.67716500	8.97637700
37.55601611	2.67716500	8.97637700
37.58662411	2.67716500	8.97637700
37.61723211	2.67716500	8.97637700
37.64784011	2.67716500	8.97637700
37.67844811	2.67716500	9.05511800
37.70905611	2.67716500	9.05511800
37.73966411	2.67716500	9.05511800
37.77027211	2.67716500	8.97637700
37.80088011	2.67716500	8.97637700
37.83148811	2.67716500	9.05511800
37.86209611	2.67716500	9.05511800
37.89270411	2.67716500	9.05511800
37.92331211	2.67716500	9.05511800
37.95392011	2.67716500	9.05511800
37.98452811	2.75590500	9.05511800
38.01513611	2.75590500	9.05511800
38.04574411	2.75590500	9.05511800
38.07635211	2.75590500	9.05511800
38.10696011	2.75590500	9.05511800
38.13756811	2.75590500	9.05511800
38.16817611	2.75590500	9.05511800
38.19878411	2.75590500	9.05511800
38.22939211	2.75590500	9.05511800
38.26000011	2.75590500	9.05511800
38.29060811	2.75590500	9.05511800
38.32121611	2.75590500	9.13385900
38.35182411	2.75590500	9.13385900
38.38243211	2.75590500	9.13385900
38.41304011	2.75590500	9.13385900
38.44364811	2.75590500	9.13385900
38.47425611	2.75590500	9.13385900
38.50486411	2.75590500	9.13385900
38.53547211	2.75590500	9.13385900
38.56608011	2.75590500	9.13385900
38.59668811	2.75590500	9.13385900
38.62729611	2.75590500	9.13385900
38.65790411	2.75590500	9.13385900
38.68851211	2.75590500	9.13385900
38.71912011	2.75590500	9.13385900
38.74972811	2.75590500	9.21259900
38.78033611	2.75590500	9.13385900
38.81094411	2.75590500	9.13385900
38.84155211	2.75590500	9.13385900
38.87216011	2.75590500	9.21259900
38.90276811	2.75590500	9.21259900
38.93337611	2.75590500	9.21259900
38.96398411	2.75590500	9.21259900
38.99459211	2.75590500	9.21259900
39.02520011	2.75590500	9.21259900
39.05580811	2.75590500	9.21259900
39.08641611	2.75590500	9.21259900
39.11702411	2.75590500	9.21259900
39.14763211	2.75590500	9.21259900
39.17824011	2.75590500	9.21259900
39.20884811	2.75590500	9.21259900
39.23945611	2.75590500	9.29133900
39.27006411	2.75590500	9.21259900
39.30067211	2.75590500	9.29133900
39.33128011	2.75590500	9.29133900
39.36188811	2.75590500	9.29133900
39.39249611	2.75590500	9.29133900
39.42310411	2.75590500	9.29133900
39.45371211	2.75590500	9.29133900
39.48432011	2.67716500	9.29133900
39.51492811	2.67716500	9.29133900
39.54553611	2.67716500	9.29133900
39.57614411	2.67716500	9.29133900
