Tid	Kanal A	Kanal B
389.11950512	7.71653600	4.96063000
389.15011312	7.71653600	4.96063000
389.18072112	7.71653600	4.96063000
389.21132912	7.71653600	4.96063000
389.24193712	7.71653600	4.88189000
389.27254512	7.71653600	4.88189000
389.30315312	7.79527600	4.88189000
389.33376112	7.71653600	4.88189000
389.36436912	7.79527600	4.88189000
389.39497712	7.79527600	4.88189000
389.42558512	7.79527600	4.88189000
389.45619312	7.79527600	4.88189000
389.48680112	7.79527600	4.88189000
389.51740912	7.79527600	4.88189000
389.54801712	7.79527600	4.88189000
389.57862512	7.79527600	4.88189000
389.60923312	7.79527600	4.88189000
389.63984112	7.79527600	4.88189000
389.67044912	7.79527600	4.88189000
389.70105712	7.79527600	4.88189000
389.73166512	7.79527600	4.88189000
389.76227312	7.79527600	4.80315000
389.79288112	7.79527600	4.88189000
389.82348912	7.71653600	4.88189000
389.85409712	7.71653600	4.80315000
389.88470512	7.71653600	4.80315000
389.91531312	7.71653600	4.80315000
389.94592112	7.71653600	4.80315000
389.97652912	7.71653600	4.80315000
390.00713712	7.71653600	4.80315000
390.03774512	7.71653600	4.80315000
390.06835312	7.63779500	4.80315000
390.09896112	7.63779500	4.80315000
390.12956912	7.63779500	4.80315000
390.16017712	7.63779500	4.80315000
390.19078513	7.63779500	4.80315000
390.22139313	7.63779500	4.72441000
390.25200113	7.55905500	4.80315000
390.28260913	7.55905500	4.80315000
390.31321713	7.55905500	4.72441000
390.34382513	7.48031500	4.72441000
390.37443313	7.48031500	4.72441000
390.40504113	7.48031500	4.72441000
390.43564913	7.40157500	4.72441000
390.46625713	7.40157500	4.72441000
390.49686513	7.32283400	4.72441000
390.52747313	7.32283400	4.72441000
390.55808113	7.32283400	4.72441000
390.58868913	7.24409400	4.72441000
390.61929713	7.24409400	4.72441000
390.64990513	7.24409400	4.72441000
390.68051313	7.16535400	4.72441000
390.71112113	7.16535400	4.72441000
390.74172913	7.08661400	4.72441000
390.77233713	7.00787400	4.72441000
390.80294513	6.92913400	4.72441000
390.83355313	6.92913400	4.64566900
390.86416113	6.85039400	4.64566900
390.89476913	6.85039400	4.72441000
390.92537713	6.77165400	4.64566900
390.95598513	6.69291400	4.64566900
390.98659313	6.61417300	4.64566900
391.01720113	6.53543300	4.64566900
391.04780913	6.45669300	4.64566900
391.07841713	6.37795300	4.64566900
391.10902513	6.29921200	4.64566900
391.13963313	6.29921200	4.64566900
391.17024113	6.14173200	4.64566900
391.20084913	6.14173200	4.64566900
391.23145713	6.06299200	4.64566900
391.26206513	5.98425200	4.64566900
391.29267313	5.82677200	4.64566900
391.32328113	5.82677200	4.64566900
391.35388913	5.66929100	4.56692900
391.38449713	5.66929100	4.64566900
391.41510513	5.51181100	4.64566900
391.44571313	5.43307100	4.56692900
391.47632113	5.35433100	4.56692900
391.50692913	5.27559000	4.56692900
391.53753713	5.19685000	4.56692900
391.56814513	5.11811000	4.56692900
391.59875313	5.03937000	4.56692900
391.62936113	4.96063000	4.56692900
391.65996913	4.80315000	4.56692900
391.69057713	4.72441000	4.56692900
391.72118513	4.64566900	4.56692900
391.75179313	4.56692900	4.56692900
391.78240113	4.48818900	4.56692900
391.81300913	4.40944900	4.56692900
391.84361713	4.33070900	4.56692900
391.87422513	4.25196800	4.56692900
391.90483313	4.17322800	4.48818900
391.93544113	4.09448800	4.56692900
391.96604913	4.01574800	4.48818900
391.99665713	3.93700800	4.48818900
392.02726513	3.85826800	4.48818900
392.05787313	3.77952800	4.48818900
392.08848113	3.62204700	4.48818900
392.11908913	3.62204700	4.48818900
392.14969713	3.54330700	4.48818900
392.18030513	3.46456700	4.48818900
392.21091313	3.38582700	4.48818900
392.24152113	3.30708700	4.48818900
392.27212913	3.22834600	4.48818900
392.30273713	3.14960600	4.48818900
392.33334513	3.07086600	4.48818900
392.36395313	2.99212600	4.48818900
392.39456113	2.91338600	4.48818900
392.42516913	2.83464600	4.48818900
392.45577713	2.75590500	4.40944900
392.48638513	2.67716500	4.48818900
392.51699313	2.67716500	4.40944900
392.54760113	2.59842500	4.48818900
392.57820913	2.51968500	4.40944900
392.60881713	2.44094500	4.40944900
392.63942513	2.36220500	4.40944900
392.67003313	2.36220500	4.40944900
392.70064113	2.28346500	4.40944900
392.73124913	2.20472400	4.40944900
392.76185713	2.12598400	4.40944900
392.79246513	2.12598400	4.40944900
392.82307313	2.04724400	4.40944900
392.85368113	1.96850400	4.40944900
392.88428913	1.96850400	4.33070900
392.91489713	1.88976400	4.40944900
392.94550513	1.81102400	4.33070900
392.97611313	1.81102400	4.40944900
393.00672113	1.73228300	4.33070900
393.03732913	1.73228300	4.33070900
393.06793713	1.65354300	4.33070900
393.09854513	1.57480300	4.33070900
393.12915313	1.57480300	4.33070900
393.15976113	1.49606300	4.33070900
393.19036913	1.49606300	4.33070900
393.22097713	1.41732300	4.33070900
393.25158513	1.33858300	4.33070900
393.28219313	1.33858300	4.33070900
393.31280113	1.33858300	4.33070900
393.34340913	1.25984300	4.33070900
393.37401713	1.25984300	4.33070900
393.40462513	1.18110200	4.33070900
393.43523313	1.18110200	4.25196800
393.46584113	1.18110200	4.33070900
393.49644913	1.10236200	4.25196800
393.52705713	1.10236200	4.33070900
393.55766513	1.02362200	4.25196800
393.58827313	1.02362200	4.25196800
393.61888113	1.02362200	4.25196800
393.64948913	0.94488190	4.25196800
393.68009714	0.94488190	4.25196800
393.71070514	0.94488190	4.25196800
393.74131314	0.86614170	4.25196800
393.77192114	0.86614170	4.25196800
393.80252914	0.78740160	4.25196800
393.83313714	0.78740160	4.25196800
393.86374514	0.78740160	4.25196800
393.89435314	0.78740160	4.25196800
393.92496114	0.70866140	4.25196800
393.95556914	0.70866140	4.17322800
393.98617714	0.70866140	4.25196800
394.01678514	0.70866140	4.17322800
394.04739314	0.62992130	4.17322800
394.07800114	0.62992130	4.17322800
394.10860914	0.62992130	4.17322800
394.13921714	0.62992130	4.17322800
394.16982514	0.55118110	4.17322800
394.20043314	0.55118110	4.17322800
394.23104114	0.55118110	4.17322800
394.26164914	0.55118110	4.17322800
394.29225714	0.55118110	4.17322800
394.32286514	0.47244100	4.17322800
394.35347314	0.47244100	4.17322800
394.38408114	0.47244100	4.17322800
394.41468914	0.47244100	4.17322800
394.44529714	0.47244100	4.17322800
394.47590514	0.47244100	4.17322800
394.50651314	0.47244100	4.09448800
394.53712114	0.39370080	4.09448800
394.56772914	0.47244100	4.09448800
394.59833714	0.47244100	4.17322800
394.62894514	0.39370080	4.09448800
394.65955314	0.39370080	4.09448800
394.69016114	0.39370080	4.09448800
394.72076914	0.39370080	4.09448800
394.75137714	0.39370080	4.09448800
394.78198514	0.39370080	4.09448800
394.81259314	0.39370080	4.09448800
394.84320114	0.39370080	4.09448800
394.87380914	0.39370080	4.09448800
394.90441714	0.39370080	4.09448800
394.93502514	0.39370080	4.01574800
394.96563314	0.39370080	4.09448800
394.99624114	0.39370080	4.09448800
395.02684914	0.39370080	4.01574800
395.05745714	0.39370080	4.09448800
395.08806514	0.39370080	4.01574800
395.11867314	0.39370080	4.01574800
395.14928114	0.39370080	4.01574800
395.17988914	0.39370080	4.01574800
395.21049714	0.39370080	4.01574800
395.24110514	0.39370080	4.01574800
395.27171314	0.39370080	4.01574800
395.30232114	0.47244100	4.01574800
395.33292914	0.47244100	4.01574800
395.36353714	0.47244100	4.01574800
395.39414514	0.47244100	4.01574800
395.42475314	0.47244100	4.01574800
395.45536114	0.47244100	4.01574800
395.48596914	0.47244100	4.01574800
395.51657714	0.47244100	4.01574800
395.54718514	0.55118110	4.01574800
395.57779314	0.55118110	4.01574800
395.60840114	0.55118110	4.01574800
395.63900914	0.55118110	3.93700800
395.66961714	0.62992130	3.93700800
395.70022514	0.55118110	3.93700800
395.73083314	0.62992130	3.93700800
395.76144114	0.62992130	3.93700800
395.79204914	0.62992130	3.93700800
395.82265714	0.62992130	3.93700800
395.85326514	0.70866140	3.93700800
395.88387314	0.70866140	3.93700800
395.91448114	0.78740160	3.93700800
395.94508914	0.78740160	3.93700800
395.97569714	0.78740160	3.93700800
396.00630514	0.86614170	3.93700800
396.03691314	0.86614170	3.93700800
396.06752114	0.94488190	3.85826800
396.09812914	0.94488190	3.85826800
396.12873714	1.02362200	3.85826800
396.15934514	1.02362200	3.85826800
396.18995314	1.10236200	3.85826800
396.22056114	1.10236200	3.85826800
396.25116914	1.18110200	3.85826800
396.28177714	1.25984300	3.85826800
396.31238514	1.25984300	3.85826800
396.34299314	1.33858300	3.85826800
396.37360114	1.33858300	3.85826800
396.40420914	1.41732300	3.85826800
396.43481714	1.49606300	3.85826800
396.46542514	1.49606300	3.85826800
396.49603314	1.57480300	3.85826800
396.52664114	1.65354300	3.85826800
396.55724914	1.65354300	3.77952800
396.58785714	1.73228300	3.77952800
396.61846514	1.81102400	3.77952800
396.64907314	1.88976400	3.77952800
396.67968114	1.96850400	3.77952800
396.71028914	2.04724400	3.77952800
396.74089714	2.04724400	3.77952800
396.77150514	2.12598400	3.77952800
396.80211314	2.20472400	3.77952800
396.83272114	2.28346500	3.77952800
396.86332914	2.28346500	3.77952800
396.89393714	2.36220500	3.77952800
396.92454514	2.44094500	3.77952800
396.95515314	2.51968500	3.77952800
396.98576114	2.59842500	3.77952800
397.01636914	2.67716500	3.77952800
397.04697714	2.67716500	3.77952800
397.07758514	2.75590500	3.77952800
397.10819314	2.83464600	3.77952800
397.13880115	2.91338600	3.70078700
397.16940915	2.99212600	3.70078700
397.20001715	3.07086600	3.70078700
397.23062515	3.07086600	3.70078700
397.26123315	3.22834600	3.70078700
397.29184115	3.22834600	3.70078700
397.32244915	3.30708700	3.70078700
397.35305715	3.38582700	3.70078700
397.38366515	3.46456700	3.70078700
397.41427315	3.54330700	3.70078700
397.44488115	3.62204700	3.70078700
397.47548915	3.62204700	3.70078700
397.50609715	3.70078700	3.70078700
397.53670515	3.77952800	3.70078700
397.56731315	3.85826800	3.70078700
397.59792115	3.85826800	3.70078700
397.62852915	3.93700800	3.70078700
397.65913715	4.01574800	3.62204700
397.68974515	4.09448800	3.62204700
397.72035315	4.17322800	3.62204700
397.75096115	4.25196800	3.62204700
397.78156915	4.25196800	3.62204700
397.81217715	4.33070900	3.62204700
397.84278515	4.40944900	3.62204700
397.87339315	4.48818900	3.62204700
397.90400115	4.56692900	3.62204700
397.93460915	4.64566900	3.62204700
397.96521715	4.64566900	3.62204700
397.99582515	4.80315000	3.62204700
398.02643315	4.80315000	3.62204700
398.05704115	4.88189000	3.62204700
398.08764915	4.96063000	3.62204700
398.11825715	5.03937000	3.62204700
398.14886515	5.11811000	3.54330700
398.17947315	5.19685000	3.54330700
398.21008115	5.27559000	3.54330700
398.24068915	5.27559000	3.54330700
398.27129715	5.35433100	3.54330700
398.30190515	5.43307100	3.54330700
398.33251315	5.51181100	3.54330700
398.36312115	5.59055100	3.54330700
398.39372915	5.59055100	3.54330700
398.42433715	5.74803200	3.54330700
398.45494515	5.74803200	3.54330700
398.48555315	5.82677200	3.54330700
398.51616115	5.90551200	3.54330700
398.54676915	5.98425200	3.54330700
398.57737715	6.06299200	3.54330700
398.60798515	6.06299200	3.54330700
398.63859315	6.14173200	3.54330700
398.66920115	6.22047200	3.54330700
398.69980915	6.22047200	3.46456700
398.73041715	6.29921200	3.54330700
398.76102515	6.37795300	3.54330700
398.79163315	6.45669300	3.46456700
398.82224115	6.45669300	3.46456700
398.85284915	6.53543300	3.46456700
398.88345715	6.61417300	3.46456700
398.91406515	6.61417300	3.46456700
398.94467315	6.69291400	3.46456700
398.97528115	6.69291400	3.46456700
399.00588915	6.77165400	3.46456700
399.03649715	6.85039400	3.46456700
399.06710515	6.85039400	3.46456700
399.09771315	6.92913400	3.46456700
399.12832115	6.92913400	3.46456700
399.15892915	7.00787400	3.46456700
399.18953715	7.00787400	3.46456700
399.22014515	7.08661400	3.46456700
399.25075315	7.08661400	3.46456700
399.28136115	7.08661400	3.38582700
399.31196915	7.16535400	3.38582700
399.34257715	7.16535400	3.38582700
399.37318515	7.16535400	3.38582700
399.40379315	7.24409400	3.38582700
399.43440115	7.24409400	3.38582700
399.46500915	7.32283400	3.38582700
399.49561715	7.32283400	3.38582700
399.52622515	7.32283400	3.38582700
399.55683315	7.32283400	3.38582700
399.58744115	7.40157500	3.38582700
399.61804915	7.40157500	3.38582700
399.64865715	7.40157500	3.30708700
399.67926515	7.40157500	3.30708700
399.70987315	7.48031500	3.38582700
399.74048115	7.48031500	3.30708700
399.77108915	7.48031500	3.38582700
399.80169715	7.48031500	3.30708700
399.83230515	7.55905500	3.30708700
399.86291315	7.48031500	3.30708700
399.89352115	7.55905500	3.30708700
399.92412915	7.55905500	3.30708700
399.95473715	7.55905500	3.30708700
399.98534515	7.55905500	3.30708700
400.01595315	7.55905500	3.30708700
400.04656115	7.55905500	3.30708700
400.07716915	7.63779500	3.30708700
400.10777715	7.55905500	3.30708700
400.13838515	7.63779500	3.30708700
400.16899315	7.63779500	3.30708700
400.19960115	7.63779500	3.30708700
400.23020915	7.63779500	3.30708700
400.26081715	7.63779500	3.30708700
400.29142515	7.55905500	3.30708700
400.32203315	7.63779500	3.22834600
400.35264115	7.55905500	3.22834600
400.38324915	7.55905500	3.30708700
400.41385715	7.55905500	3.22834600
400.44446515	7.55905500	3.22834600
400.47507315	7.55905500	3.22834600
400.50568115	7.55905500	3.22834600
400.53628915	7.55905500	3.22834600
400.56689715	7.55905500	3.22834600
400.59750516	7.55905500	3.22834600
400.62811316	7.48031500	3.22834600
400.65872116	7.48031500	3.22834600
400.68932916	7.48031500	3.22834600
400.71993716	7.48031500	3.22834600
400.75054516	7.40157500	3.22834600
400.78115316	7.40157500	3.22834600
400.81176116	7.40157500	3.14960600
400.84236916	7.32283400	3.14960600
400.87297716	7.32283400	3.14960600
400.90358516	7.32283400	3.14960600
400.93419316	7.32283400	3.14960600
400.96480116	7.24409400	3.14960600
400.99540916	7.24409400	3.14960600
401.02601716	7.24409400	3.14960600
401.05662516	7.24409400	3.14960600
401.08723316	7.16535400	3.14960600
401.11784116	7.16535400	3.14960600
401.14844916	7.08661400	3.14960600
401.17905716	7.08661400	3.14960600
401.20966516	7.00787400	3.14960600
401.24027316	7.00787400	3.14960600
401.27088116	6.92913400	3.14960600
401.30148916	6.92913400	3.14960600
401.33209716	6.85039400	3.14960600
401.36270516	6.85039400	3.07086600
401.39331316	6.77165400	3.07086600
401.42392116	6.77165400	3.07086600
401.45452916	6.69291400	3.07086600
401.48513716	6.69291400	3.07086600
401.51574516	6.61417300	3.07086600
401.54635316	6.61417300	3.07086600
401.57696116	6.53543300	3.07086600
401.60756916	6.45669300	3.07086600
401.63817716	6.37795300	3.07086600
401.66878516	6.37795300	3.07086600
401.69939316	6.29921200	3.07086600
401.73000116	6.29921200	3.07086600
401.76060916	6.22047200	3.07086600
401.79121716	6.14173200	2.99212600
401.82182516	6.06299200	3.07086600
401.85243316	6.06299200	3.07086600
401.88304116	5.98425200	2.99212600
401.91364916	5.98425200	2.99212600
401.94425716	5.90551200	2.99212600
401.97486516	5.82677200	2.99212600
402.00547316	5.74803200	2.99212600
402.03608116	5.74803200	2.99212600
402.06668916	5.59055100	2.99212600
402.09729716	5.59055100	2.99212600
402.12790516	5.51181100	2.99212600
402.15851316	5.43307100	2.99212600
402.18912116	5.35433100	2.99212600
402.21972916	5.35433100	2.99212600
402.25033716	5.27559000	2.99212600
402.28094516	5.19685000	2.99212600
402.31155316	5.11811000	2.99212600
402.34216116	5.11811000	2.91338600
402.37276916	4.96063000	2.99212600
402.40337716	4.96063000	2.99212600
402.43398516	4.88189000	2.91338600
402.46459316	4.88189000	2.91338600
402.49520116	4.72441000	2.91338600
402.52580916	4.72441000	2.91338600
402.55641716	4.56692900	2.91338600
402.58702516	4.56692900	2.91338600
402.61763316	4.48818900	2.91338600
402.64824116	4.40944900	2.91338600
402.67884916	4.33070900	2.91338600
402.70945716	4.25196800	2.91338600
402.74006516	4.25196800	2.91338600
402.77067316	4.17322800	2.91338600
402.80128116	4.09448800	2.91338600
402.83188916	4.01574800	2.91338600
402.86249716	3.93700800	2.91338600
402.89310516	3.93700800	2.83464600
402.92371316	3.85826800	2.91338600
402.95432116	3.77952800	2.83464600
402.98492916	3.70078700	2.83464600
403.01553716	3.62204700	2.83464600
403.04614516	3.54330700	2.83464600
403.07675316	3.54330700	2.83464600
403.10736116	3.46456700	2.83464600
403.13796916	3.38582700	2.83464600
403.16857716	3.30708700	2.83464600
403.19918516	3.22834600	2.83464600
403.22979316	3.22834600	2.83464600
403.26040116	3.14960600	2.83464600
403.29100916	3.07086600	2.83464600
403.32161716	2.99212600	2.83464600
403.35222516	2.91338600	2.83464600
403.38283316	2.83464600	2.83464600
403.41344116	2.75590500	2.83464600
403.44404916	2.75590500	2.75590500
403.47465716	2.67716500	2.83464600
403.50526516	2.59842500	2.75590500
403.53587316	2.51968500	2.75590500
403.56648116	2.51968500	2.75590500
403.59708916	2.36220500	2.75590500
403.62769716	2.36220500	2.75590500
403.65830516	2.28346500	2.75590500
403.68891316	2.20472400	2.75590500
403.71952116	2.12598400	2.75590500
403.75012916	2.12598400	2.75590500
403.78073716	2.04724400	2.75590500
403.81134516	1.96850400	2.75590500
403.84195316	1.88976400	2.75590500
403.87256116	1.88976400	2.75590500
403.90316916	1.81102400	2.75590500
403.93377716	1.73228300	2.67716500
403.96438516	1.65354300	2.67716500
403.99499316	1.65354300	2.75590500
404.02560116	1.57480300	2.67716500
404.05620916	1.49606300	2.67716500
404.08681717	1.41732300	2.67716500
404.11742517	1.41732300	2.67716500
404.14803317	1.33858300	2.67716500
404.17864117	1.33858300	2.67716500
404.20924917	1.25984300	2.67716500
404.23985717	1.18110200	2.67716500
404.27046517	1.18110200	2.67716500
404.30107317	1.10236200	2.67716500
404.33168117	1.10236200	2.67716500
404.36228917	1.02362200	2.67716500
404.39289717	0.94488190	2.67716500
404.42350517	0.94488190	2.67716500
404.45411317	0.86614170	2.67716500
404.48472117	0.86614170	2.59842500
404.51532917	0.86614170	2.67716500
404.54593717	0.78740160	2.59842500
404.57654517	0.78740160	2.59842500
404.60715317	0.70866140	2.59842500
404.63776117	0.70866140	2.59842500
404.66836917	0.70866140	2.59842500
404.69897717	0.62992130	2.59842500
404.72958517	0.62992130	2.59842500
404.76019317	0.62992130	2.59842500
404.79080117	0.62992130	2.59842500
404.82140917	0.55118110	2.59842500
404.85201717	0.55118110	2.59842500
404.88262517	0.55118110	2.59842500
404.91323317	0.55118110	2.59842500
404.94384117	0.55118110	2.59842500
404.97444917	0.55118110	2.59842500
405.00505717	0.55118110	2.59842500
405.03566517	0.55118110	2.59842500
405.06627317	0.55118110	2.51968500
405.09688117	0.55118110	2.51968500
405.12748917	0.55118110	2.51968500
405.15809717	0.55118110	2.51968500
405.18870517	0.55118110	2.51968500
405.21931317	0.55118110	2.51968500
405.24992117	0.55118110	2.51968500
405.28052917	0.55118110	2.51968500
405.31113717	0.62992130	2.51968500
405.34174517	0.62992130	2.51968500
405.37235317	0.62992130	2.51968500
405.40296117	0.70866140	2.51968500
405.43356917	0.70866140	2.51968500
405.46417717	0.70866140	2.51968500
405.49478517	0.70866140	2.51968500
405.52539317	0.78740160	2.51968500
405.55600117	0.86614170	2.51968500
405.58660917	0.86614170	2.44094500
405.61721717	0.94488190	2.44094500
405.64782517	1.02362200	2.44094500
405.67843317	1.02362200	2.44094500
405.70904117	1.02362200	2.44094500
405.73964917	1.10236200	2.44094500
405.77025717	1.18110200	2.44094500
405.80086517	1.18110200	2.44094500
405.83147317	1.33858300	2.44094500
405.86208117	1.33858300	2.44094500
405.89268917	1.41732300	2.44094500
405.92329717	1.49606300	2.44094500
405.95390517	1.57480300	2.44094500
405.98451317	1.57480300	2.44094500
406.01512117	1.65354300	2.44094500
406.04572917	1.73228300	2.44094500
406.07633717	1.88976400	2.44094500
406.10694517	1.88976400	2.44094500
406.13755317	1.96850400	2.36220500
406.16816117	2.04724400	2.36220500
406.19876917	2.12598400	2.36220500
406.22937717	2.20472400	2.36220500
406.25998517	2.36220500	2.36220500
406.29059317	2.36220500	2.36220500
406.32120117	2.51968500	2.36220500
406.35180917	2.51968500	2.36220500
406.38241717	2.67716500	2.36220500
406.41302517	2.75590500	2.36220500
406.44363317	2.83464600	2.36220500
406.47424117	2.91338600	2.36220500
406.50484917	2.99212600	2.36220500
406.53545717	3.07086600	2.36220500
406.56606517	3.22834600	2.36220500
406.59667317	3.30708700	2.36220500
406.62728117	3.38582700	2.36220500
406.65788917	3.46456700	2.36220500
406.68849717	3.54330700	2.28346500
406.71910517	3.62204700	2.28346500
406.74971317	3.70078700	2.28346500
406.78032117	3.77952800	2.28346500
406.81092917	3.85826800	2.28346500
406.84153717	3.93700800	2.28346500
406.87214517	4.01574800	2.28346500
406.90275317	4.09448800	2.28346500
406.93336117	4.17322800	2.28346500
406.96396917	4.25196800	2.28346500
406.99457717	4.33070900	2.28346500
407.02518517	4.40944900	2.28346500
407.05579317	4.48818900	2.28346500
407.08640117	4.56692900	2.28346500
407.11700917	4.64566900	2.28346500
407.14761717	4.72441000	2.28346500
407.17822517	4.80315000	2.20472400
407.20883317	4.88189000	2.20472400
407.23944117	4.96063000	2.20472400
407.27004917	5.03937000	2.20472400
407.30065717	5.11811000	2.20472400
407.33126517	5.11811000	2.20472400
407.36187317	5.27559000	2.20472400
407.39248117	5.27559000	2.20472400
407.42308917	5.35433100	2.20472400
407.45369717	5.43307100	2.20472400
407.48430517	5.51181100	2.20472400
407.51491317	5.59055100	2.20472400
407.54552118	5.66929100	2.20472400
407.57612918	5.74803200	2.20472400
407.60673718	5.74803200	2.20472400
407.63734518	5.82677200	2.12598400
407.66795318	5.90551200	2.20472400
407.69856118	5.98425200	2.20472400
407.72916918	5.98425200	2.12598400
407.75977718	6.06299200	2.12598400
407.79038518	6.14173200	2.12598400
407.82099318	6.14173200	2.12598400
407.85160118	6.22047200	2.12598400
407.88220918	6.29921200	2.12598400
407.91281718	6.37795300	2.12598400
407.94342518	6.37795300	2.12598400
407.97403318	6.45669300	2.12598400
408.00464118	6.45669300	2.12598400
408.03524918	6.53543300	2.12598400
408.06585718	6.53543300	2.12598400
408.09646518	6.61417300	2.12598400
408.12707318	6.61417300	2.12598400
408.15768118	6.69291400	2.12598400
408.18828918	6.77165400	2.04724400
408.21889718	6.77165400	2.04724400
408.24950518	6.85039400	2.04724400
408.28011318	6.85039400	2.12598400
408.31072118	6.92913400	2.04724400
408.34132918	7.00787400	2.04724400
408.37193718	7.00787400	2.04724400
408.40254518	7.00787400	2.04724400
408.43315318	7.08661400	2.04724400
408.46376118	7.08661400	2.04724400
408.49436918	7.08661400	2.04724400
408.52497718	7.16535400	2.04724400
408.55558518	7.16535400	2.04724400
408.58619318	7.24409400	2.04724400
408.61680118	7.24409400	2.04724400
408.64740918	7.24409400	2.04724400
408.67801718	7.24409400	2.04724400
408.70862518	7.32283400	2.04724400
408.73923318	7.32283400	2.04724400
408.76984118	7.40157500	1.96850400
408.80044918	7.40157500	2.04724400
408.83105718	7.40157500	1.96850400
408.86166518	7.40157500	2.04724400
408.89227318	7.48031500	1.96850400
408.92288118	7.48031500	1.96850400
408.95348918	7.48031500	1.96850400
408.98409718	7.48031500	1.96850400
409.01470518	7.55905500	1.96850400
409.04531318	7.55905500	1.96850400
409.07592118	7.55905500	1.96850400
409.10652918	7.55905500	1.96850400
409.13713718	7.55905500	1.96850400
409.16774518	7.55905500	1.96850400
409.19835318	7.63779500	1.96850400
409.22896118	7.63779500	1.88976400
409.25956918	7.63779500	1.88976400
409.29017718	7.63779500	1.88976400
409.32078518	7.63779500	1.96850400
409.35139318	7.63779500	1.88976400
409.38200118	7.63779500	1.88976400
409.41260918	7.63779500	1.88976400
409.44321718	7.71653600	1.88976400
409.47382518	7.63779500	1.88976400
409.50443318	7.71653600	1.88976400
409.53504118	7.71653600	1.88976400
409.56564918	7.71653600	1.88976400
409.59625718	7.63779500	1.88976400
409.62686518	7.71653600	1.88976400
409.65747318	7.71653600	1.88976400
409.68808118	7.71653600	1.88976400
409.71868918	7.63779500	1.88976400
409.74929718	7.71653600	1.88976400
409.77990518	7.63779500	1.88976400
409.81051318	7.63779500	1.88976400
409.84112118	7.63779500	1.81102400
409.87172918	7.63779500	1.88976400
409.90233718	7.63779500	1.81102400
409.93294518	7.63779500	1.81102400
409.96355318	7.55905500	1.81102400
409.99416118	7.55905500	1.81102400
410.02476918	7.55905500	1.81102400
410.05537718	7.55905500	1.81102400
410.08598518	7.48031500	1.81102400
410.11659318	7.48031500	1.81102400
410.14720118	7.48031500	1.81102400
410.17780918	7.48031500	1.81102400
410.20841718	7.40157500	1.81102400
410.23902518	7.40157500	1.81102400
410.26963318	7.32283400	1.81102400
410.30024118	7.32283400	1.81102400
410.33084918	7.24409400	1.81102400
410.36145718	7.24409400	1.73228300
410.39206518	7.16535400	1.81102400
410.42267318	7.16535400	1.73228300
410.45328118	7.08661400	1.73228300
410.48388918	7.08661400	1.73228300
410.51449718	7.00787400	1.73228300
410.54510518	6.92913400	1.73228300
410.57571318	6.85039400	1.73228300
410.60632118	6.85039400	1.73228300
410.63692918	6.77165400	1.73228300
410.66753718	6.69291400	1.73228300
410.69814518	6.61417300	1.73228300
410.72875318	6.53543300	1.73228300
410.75936118	6.45669300	1.73228300
410.78996918	6.45669300	1.73228300
410.82057718	6.37795300	1.73228300
410.85118518	6.29921200	1.73228300
410.88179318	6.22047200	1.73228300
410.91240118	6.14173200	1.65354300
410.94300918	6.06299200	1.65354300
410.97361718	5.98425200	1.65354300
411.00422519	5.82677200	1.65354300
411.03483319	5.74803200	1.65354300
411.06544119	5.66929100	1.65354300
411.09604919	5.59055100	1.65354300
411.12665719	5.51181100	1.65354300
411.15726519	5.43307100	1.65354300
411.18787319	5.35433100	1.65354300
411.21848119	5.27559000	1.65354300
411.24908919	5.11811000	1.65354300
411.27969719	5.03937000	1.65354300
411.31030519	4.96063000	1.65354300
411.34091319	4.80315000	1.65354300
411.37152119	4.72441000	1.65354300
411.40212919	4.64566900	1.57480300
411.43273719	4.56692900	1.57480300
411.46334519	4.48818900	1.57480300
411.49395319	4.33070900	1.57480300
411.52456119	4.25196800	1.57480300
411.55516919	4.17322800	1.57480300
411.58577719	4.01574800	1.57480300
411.61638519	3.93700800	1.57480300
411.64699319	3.85826800	1.57480300
411.67760119	3.70078700	1.57480300
411.70820919	3.62204700	1.57480300
411.73881719	3.54330700	1.57480300
411.76942519	3.46456700	1.57480300
411.80003319	3.30708700	1.57480300
411.83064119	3.22834600	1.57480300
411.86124919	3.07086600	1.57480300
411.89185719	3.07086600	1.57480300
411.92246519	2.91338600	1.57480300
411.95307319	2.83464600	1.49606300
411.98368119	2.75590500	1.57480300
412.01428919	2.59842500	1.57480300
412.04489719	2.51968500	1.49606300
412.07550519	2.44094500	1.49606300
412.10611319	2.36220500	1.49606300
412.13672119	2.28346500	1.49606300
412.16732919	2.12598400	1.49606300
412.19793719	2.04724400	1.49606300
412.22854519	1.96850400	1.49606300
412.25915319	1.88976400	1.49606300
412.28976119	1.81102400	1.49606300
412.32036919	1.73228300	1.49606300
412.35097719	1.65354300	1.49606300
412.38158519	1.57480300	1.49606300
412.41219319	1.49606300	1.49606300
412.44280119	1.41732300	1.49606300
412.47340919	1.33858300	1.41732300
412.50401719	1.25984300	1.41732300
412.53462519	1.25984300	1.41732300
412.56523319	1.18110200	1.41732300
412.59584119	1.10236200	1.41732300
412.62644919	1.10236200	1.41732300
412.65705719	1.02362200	1.41732300
412.68766519	0.94488190	1.41732300
412.71827319	0.94488190	1.41732300
412.74888119	0.86614170	1.41732300
412.77948919	0.86614170	1.41732300
412.81009719	0.78740160	1.41732300
412.84070519	0.78740160	1.41732300
