Tid	Kanal A	Kanal B
366.50019306	7.24409400	7.32283400
366.53080106	7.32283400	7.32283400
366.56140906	7.32283400	7.32283400
366.59201706	7.32283400	7.32283400
366.62262506	7.32283400	7.32283400
366.65323306	7.40157500	7.32283400
366.68384106	7.40157500	7.32283400
366.71444906	7.40157500	7.32283400
366.74505706	7.40157500	7.32283400
366.77566506	7.40157500	7.32283400
366.80627306	7.48031500	7.24409400
366.83688106	7.48031500	7.24409400
366.86748906	7.48031500	7.24409400
366.89809706	7.48031500	7.24409400
366.92870506	7.48031500	7.24409400
366.95931306	7.55905500	7.24409400
366.98992106	7.55905500	7.24409400
367.02052906	7.55905500	7.24409400
367.05113706	7.55905500	7.24409400
367.08174506	7.55905500	7.24409400
367.11235306	7.55905500	7.24409400
367.14296106	7.63779500	7.24409400
367.17356906	7.63779500	7.24409400
367.20417706	7.63779500	7.24409400
367.23478506	7.63779500	7.24409400
367.26539306	7.63779500	7.24409400
367.29600106	7.71653600	7.24409400
367.32660906	7.71653600	7.24409400
367.35721706	7.71653600	7.16535400
367.38782506	7.71653600	7.24409400
367.41843306	7.71653600	7.24409400
367.44904106	7.71653600	7.16535400
367.47964906	7.71653600	7.16535400
367.51025706	7.71653600	7.16535400
367.54086506	7.71653600	7.16535400
367.57147306	7.71653600	7.16535400
367.60208106	7.71653600	7.16535400
367.63268906	7.79527600	7.16535400
367.66329706	7.79527600	7.16535400
367.69390506	7.79527600	7.16535400
367.72451306	7.79527600	7.16535400
367.75512106	7.79527600	7.16535400
367.78572906	7.79527600	7.16535400
367.81633706	7.79527600	7.08661400
367.84694506	7.79527600	7.16535400
367.87755306	7.79527600	7.16535400
367.90816106	7.79527600	7.08661400
367.93876906	7.79527600	7.16535400
367.96937706	7.79527600	7.08661400
367.99998506	7.87401600	7.08661400
368.03059306	7.79527600	7.08661400
368.06120106	7.79527600	7.08661400
368.09180906	7.79527600	7.08661400
368.12241706	7.79527600	7.08661400
368.15302506	7.79527600	7.08661400
368.18363306	7.87401600	7.08661400
368.21424106	7.79527600	7.08661400
368.24484906	7.87401600	7.08661400
368.27545706	7.79527600	7.08661400
368.30606506	7.79527600	7.08661400
368.33667306	7.79527600	7.00787400
368.36728106	7.79527600	7.08661400
368.39788906	7.79527600	7.08661400
368.42849706	7.79527600	7.00787400
368.45910506	7.79527600	7.00787400
368.48971306	7.79527600	7.00787400
368.52032106	7.79527600	7.00787400
368.55092906	7.79527600	7.00787400
368.58153706	7.79527600	7.00787400
368.61214506	7.79527600	7.00787400
368.64275306	7.79527600	7.00787400
368.67336106	7.79527600	7.00787400
368.70396906	7.79527600	7.00787400
368.73457706	7.79527600	7.00787400
368.76518506	7.71653600	7.00787400
368.79579306	7.71653600	7.00787400
368.82640106	7.71653600	7.00787400
368.85700906	7.71653600	7.00787400
368.88761706	7.71653600	6.92913400
368.91822506	7.71653600	6.92913400
368.94883306	7.71653600	7.00787400
368.97944106	7.63779500	6.92913400
369.01004906	7.63779500	6.92913400
369.04065706	7.63779500	6.92913400
369.07126506	7.55905500	6.92913400
369.10187306	7.63779500	6.92913400
369.13248106	7.55905500	6.92913400
369.16308906	7.55905500	6.92913400
369.19369706	7.55905500	6.92913400
369.22430506	7.55905500	6.92913400
369.25491306	7.48031500	6.92913400
369.28552106	7.48031500	6.92913400
369.31612906	7.48031500	6.92913400
369.34673706	7.40157500	6.85039400
369.37734507	7.40157500	6.92913400
369.40795307	7.40157500	6.92913400
369.43856107	7.32283400	6.85039400
369.46916907	7.32283400	6.85039400
369.49977707	7.32283400	6.85039400
369.53038507	7.24409400	6.85039400
369.56099307	7.24409400	6.85039400
369.59160107	7.24409400	6.85039400
369.62220907	7.16535400	6.85039400
369.65281707	7.16535400	6.85039400
369.68342507	7.08661400	6.85039400
369.71403307	7.08661400	6.85039400
369.74464107	7.08661400	6.85039400
369.77524907	7.00787400	6.85039400
369.80585707	7.00787400	6.85039400
369.83646507	7.00787400	6.85039400
369.86707307	6.92913400	6.85039400
369.89768107	6.92913400	6.85039400
369.92828907	6.85039400	6.77165400
369.95889707	6.85039400	6.77165400
369.98950507	6.77165400	6.85039400
370.02011307	6.77165400	6.77165400
370.05072107	6.77165400	6.77165400
370.08132907	6.69291400	6.77165400
370.11193707	6.61417300	6.77165400
370.14254507	6.61417300	6.77165400
370.17315307	6.53543300	6.77165400
370.20376107	6.53543300	6.77165400
370.23436907	6.53543300	6.77165400
370.26497707	6.45669300	6.77165400
370.29558507	6.45669300	6.77165400
370.32619307	6.37795300	6.77165400
370.35680107	6.29921200	6.77165400
370.38740907	6.29921200	6.77165400
370.41801707	6.22047200	6.77165400
370.44862507	6.22047200	6.77165400
370.47923307	6.14173200	6.69291400
370.50984107	6.14173200	6.69291400
370.54044907	6.06299200	6.69291400
370.57105707	5.98425200	6.77165400
370.60166507	5.98425200	6.69291400
370.63227307	5.90551200	6.69291400
370.66288107	5.82677200	6.69291400
370.69348907	5.82677200	6.69291400
370.72409707	5.74803200	6.69291400
370.75470507	5.66929100	6.69291400
370.78531307	5.66929100	6.69291400
370.81592107	5.59055100	6.69291400
370.84652907	5.51181100	6.69291400
370.87713707	5.43307100	6.69291400
370.90774507	5.43307100	6.69291400
370.93835307	5.35433100	6.69291400
370.96896107	5.27559000	6.69291400
370.99956907	5.27559000	6.69291400
371.03017707	5.19685000	6.61417300
371.06078507	5.11811000	6.61417300
371.09139307	5.11811000	6.61417300
371.12200107	5.03937000	6.61417300
371.15260907	4.96063000	6.61417300
371.18321707	4.88189000	6.61417300
371.21382507	4.80315000	6.61417300
371.24443307	4.80315000	6.61417300
371.27504107	4.72441000	6.61417300
371.30564907	4.72441000	6.61417300
371.33625707	4.56692900	6.61417300
371.36686507	4.56692900	6.61417300
371.39747307	4.48818900	6.61417300
371.42808107	4.40944900	6.53543300
371.45868907	4.40944900	6.61417300
371.48929707	4.33070900	6.61417300
371.51990507	4.25196800	6.53543300
371.55051307	4.17322800	6.53543300
371.58112107	4.17322800	6.61417300
371.61172907	4.09448800	6.53543300
371.64233707	4.09448800	6.53543300
371.67294507	4.01574800	6.53543300
371.70355307	3.93700800	6.53543300
371.73416107	3.93700800	6.53543300
371.76476907	3.85826800	6.53543300
371.79537707	3.77952800	6.53543300
371.82598507	3.77952800	6.53543300
371.85659307	3.70078700	6.53543300
371.88720107	3.62204700	6.53543300
371.91780907	3.62204700	6.53543300
371.94841707	3.54330700	6.53543300
371.97902507	3.54330700	6.53543300
372.00963307	3.46456700	6.53543300
372.04024107	3.38582700	6.53543300
372.07084907	3.38582700	6.45669300
372.10145707	3.30708700	6.45669300
372.13206507	3.30708700	6.45669300
372.16267307	3.22834600	6.45669300
372.19328107	3.14960600	6.45669300
372.22388907	3.14960600	6.45669300
372.25449707	3.07086600	6.45669300
372.28510507	3.07086600	6.45669300
372.31571307	2.99212600	6.45669300
372.34632107	2.99212600	6.45669300
372.37692907	2.91338600	6.45669300
372.40753707	2.91338600	6.45669300
372.43814507	2.83464600	6.45669300
372.46875307	2.83464600	6.45669300
372.49936107	2.75590500	6.45669300
372.52996907	2.75590500	6.45669300
372.56057707	2.67716500	6.37795300
372.59118507	2.67716500	6.37795300
372.62179307	2.59842500	6.37795300
372.65240107	2.51968500	6.37795300
372.68300907	2.51968500	6.37795300
372.71361707	2.44094500	6.37795300
372.74422507	2.44094500	6.37795300
372.77483307	2.36220500	6.37795300
372.80544107	2.36220500	6.37795300
372.83604907	2.28346500	6.37795300
372.86665708	2.20472400	6.37795300
372.89726508	2.20472400	6.37795300
372.92787308	2.12598400	6.37795300
372.95848108	2.12598400	6.37795300
372.98908908	2.04724400	6.37795300
373.01969708	2.04724400	6.37795300
373.05030508	1.96850400	6.37795300
373.08091308	1.96850400	6.29921200
373.11152108	1.88976400	6.29921200
373.14212908	1.88976400	6.29921200
373.17273708	1.81102400	6.29921200
373.20334508	1.81102400	6.29921200
373.23395308	1.73228300	6.29921200
373.26456108	1.73228300	6.29921200
373.29516908	1.65354300	6.29921200
373.32577708	1.65354300	6.29921200
373.35638508	1.57480300	6.29921200
373.38699308	1.57480300	6.29921200
373.41760108	1.49606300	6.29921200
373.44820908	1.49606300	6.29921200
373.47881708	1.41732300	6.29921200
373.50942508	1.41732300	6.22047200
373.54003308	1.41732300	6.29921200
373.57064108	1.33858300	6.29921200
373.60124908	1.25984300	6.29921200
373.63185708	1.25984300	6.22047200
373.66246508	1.25984300	6.22047200
373.69307308	1.18110200	6.22047200
373.72368108	1.18110200	6.22047200
373.75428908	1.18110200	6.22047200
373.78489708	1.10236200	6.22047200
373.81550508	1.10236200	6.22047200
373.84611308	1.02362200	6.22047200
373.87672108	1.02362200	6.22047200
373.90732908	0.94488190	6.22047200
373.93793708	0.94488190	6.22047200
373.96854508	0.94488190	6.22047200
373.99915308	0.94488190	6.22047200
374.02976108	0.86614170	6.22047200
374.06036908	0.86614170	6.22047200
374.09097708	0.86614170	6.22047200
374.12158508	0.78740160	6.14173200
374.15219308	0.78740160	6.14173200
374.18280108	0.78740160	6.22047200
374.21340908	0.70866140	6.14173200
374.24401708	0.70866140	6.14173200
374.27462508	0.70866140	6.14173200
374.30523308	0.70866140	6.14173200
374.33584108	0.62992130	6.14173200
374.36644908	0.62992130	6.14173200
374.39705708	0.62992130	6.14173200
374.42766508	0.62992130	6.14173200
374.45827308	0.55118110	6.14173200
374.48888108	0.55118110	6.14173200
374.51948908	0.55118110	6.14173200
374.55009708	0.55118110	6.14173200
374.58070508	0.55118110	6.06299200
374.61131308	0.55118110	6.14173200
374.64192108	0.55118110	6.06299200
374.67252908	0.55118110	6.06299200
374.70313708	0.47244100	6.06299200
374.73374508	0.47244100	6.06299200
374.76435308	0.47244100	6.06299200
374.79496108	0.47244100	6.06299200
374.82556908	0.47244100	6.06299200
374.85617708	0.47244100	6.06299200
374.88678508	0.47244100	6.06299200
374.91739308	0.47244100	6.06299200
374.94800108	0.39370080	6.06299200
374.97860908	0.47244100	6.06299200
375.00921708	0.47244100	6.06299200
375.03982508	0.39370080	6.06299200
375.07043308	0.39370080	6.06299200
375.10104108	0.39370080	6.06299200
375.13164908	0.39370080	5.98425200
375.16225708	0.47244100	6.06299200
375.19286508	0.39370080	5.98425200
375.22347308	0.39370080	5.98425200
375.25408108	0.39370080	5.98425200
375.28468908	0.39370080	5.98425200
375.31529708	0.39370080	5.98425200
375.34590508	0.39370080	5.98425200
375.37651308	0.39370080	5.98425200
375.40712108	0.39370080	5.98425200
375.43772908	0.47244100	5.98425200
375.46833708	0.47244100	5.98425200
375.49894508	0.47244100	5.98425200
375.52955308	0.47244100	5.98425200
375.56016108	0.47244100	5.98425200
375.59076908	0.47244100	5.98425200
375.62137708	0.47244100	5.98425200
375.65198508	0.47244100	5.98425200
375.68259308	0.47244100	5.98425200
375.71320108	0.55118110	5.90551200
375.74380908	0.55118110	5.90551200
375.77441708	0.55118110	5.90551200
375.80502508	0.55118110	5.90551200
375.83563308	0.62992130	5.90551200
375.86624108	0.55118110	5.90551200
375.89684908	0.62992130	5.90551200
375.92745708	0.62992130	5.90551200
375.95806508	0.62992130	5.90551200
375.98867308	0.62992130	5.90551200
376.01928108	0.70866140	5.90551200
376.04988908	0.70866140	5.90551200
376.08049708	0.78740160	5.90551200
376.11110508	0.78740160	5.90551200
376.14171308	0.78740160	5.90551200
376.17232108	0.78740160	5.90551200
376.20292908	0.86614170	5.82677200
376.23353708	0.86614170	5.82677200
376.26414508	0.86614170	5.90551200
376.29475308	0.86614170	5.82677200
376.32536109	0.94488190	5.82677200
376.35596909	0.94488190	5.82677200
376.38657709	0.94488190	5.82677200
376.41718509	1.02362200	5.82677200
376.44779309	1.02362200	5.82677200
376.47840109	1.10236200	5.82677200
376.50900909	1.10236200	5.82677200
376.53961709	1.10236200	5.82677200
376.57022509	1.18110200	5.82677200
376.60083309	1.18110200	5.82677200
376.63144109	1.25984300	5.82677200
376.66204909	1.25984300	5.82677200
376.69265709	1.33858300	5.82677200
376.72326509	1.33858300	5.82677200
376.75387309	1.41732300	5.74803200
376.78448109	1.41732300	5.74803200
376.81508909	1.49606300	5.74803200
376.84569709	1.49606300	5.74803200
376.87630509	1.49606300	5.74803200
376.90691309	1.57480300	5.74803200
376.93752109	1.57480300	5.74803200
376.96812909	1.65354300	5.74803200
376.99873709	1.73228300	5.74803200
377.02934509	1.73228300	5.74803200
377.05995309	1.73228300	5.74803200
377.09056109	1.81102400	5.74803200
377.12116909	1.81102400	5.74803200
377.15177709	1.88976400	5.74803200
377.18238509	1.88976400	5.74803200
377.21299309	1.96850400	5.66929100
377.24360109	2.04724400	5.74803200
377.27420909	2.04724400	5.74803200
377.30481709	2.12598400	5.66929100
377.33542509	2.12598400	5.66929100
377.36603309	2.20472400	5.66929100
377.39664109	2.20472400	5.66929100
377.42724909	2.28346500	5.66929100
377.45785709	2.36220500	5.66929100
377.48846509	2.36220500	5.66929100
377.51907309	2.44094500	5.66929100
377.54968109	2.44094500	5.66929100
377.58028909	2.51968500	5.66929100
377.61089709	2.59842500	5.66929100
377.64150509	2.59842500	5.66929100
377.67211309	2.67716500	5.66929100
377.70272109	2.67716500	5.66929100
377.73332909	2.75590500	5.66929100
377.76393709	2.83464600	5.59055100
377.79454509	2.91338600	5.66929100
377.82515309	2.91338600	5.59055100
377.85576109	2.99212600	5.66929100
377.88636909	2.99212600	5.59055100
377.91697709	3.07086600	5.59055100
377.94758509	3.07086600	5.59055100
377.97819309	3.14960600	5.59055100
378.00880109	3.22834600	5.59055100
378.03940909	3.22834600	5.59055100
378.07001709	3.30708700	5.59055100
378.10062509	3.38582700	5.59055100
378.13123309	3.38582700	5.59055100
378.16184109	3.46456700	5.59055100
378.19244909	3.54330700	5.59055100
378.22305709	3.62204700	5.59055100
378.25366509	3.62204700	5.59055100
378.28427309	3.70078700	5.51181100
378.31488109	3.70078700	5.51181100
378.34548909	3.77952800	5.51181100
378.37609709	3.85826800	5.51181100
378.40670509	3.85826800	5.51181100
378.43731309	3.93700800	5.51181100
378.46792109	4.01574800	5.51181100
378.49852909	4.01574800	5.51181100
378.52913709	4.09448800	5.51181100
378.55974509	4.09448800	5.51181100
378.59035309	4.17322800	5.51181100
378.62096109	4.25196800	5.51181100
378.65156909	4.33070900	5.51181100
378.68217709	4.33070900	5.51181100
378.71278509	4.40944900	5.43307100
378.74339309	4.48818900	5.51181100
378.77400109	4.48818900	5.43307100
378.80460909	4.56692900	5.43307100
378.83521709	4.64566900	5.43307100
378.86582509	4.64566900	5.43307100
378.89643309	4.72441000	5.43307100
378.92704109	4.72441000	5.51181100
378.95764909	4.80315000	5.43307100
378.98825709	4.88189000	5.43307100
379.01886509	4.96063000	5.43307100
379.04947309	4.96063000	5.43307100
379.08008109	5.03937000	5.43307100
379.11068909	5.03937000	5.43307100
379.14129709	5.11811000	5.43307100
379.17190509	5.11811000	5.43307100
379.20251309	5.19685000	5.43307100
379.23312109	5.27559000	5.43307100
379.26372909	5.35433100	5.43307100
379.29433709	5.35433100	5.43307100
379.32494509	5.43307100	5.35433100
379.35555309	5.43307100	5.43307100
379.38616109	5.51181100	5.35433100
379.41676909	5.59055100	5.35433100
379.44737709	5.59055100	5.35433100
379.47798509	5.66929100	5.35433100
379.50859309	5.74803200	5.35433100
379.53920109	5.74803200	5.35433100
379.56980909	5.82677200	5.35433100
379.60041709	5.82677200	5.35433100
379.63102509	5.90551200	5.35433100
379.66163309	5.98425200	5.35433100
379.69224109	5.98425200	5.35433100
379.72284909	6.06299200	5.35433100
379.75345709	6.14173200	5.35433100
379.78406510	6.14173200	5.35433100
379.81467310	6.22047200	5.27559000
379.84528110	6.22047200	5.27559000
379.87588910	6.29921200	5.35433100
379.90649710	6.29921200	5.27559000
379.93710510	6.37795300	5.27559000
379.96771310	6.37795300	5.27559000
379.99832110	6.45669300	5.27559000
380.02892910	6.45669300	5.27559000
380.05953710	6.53543300	5.27559000
380.09014510	6.53543300	5.27559000
380.12075310	6.61417300	5.27559000
380.15136110	6.61417300	5.27559000
380.18196910	6.69291400	5.27559000
380.21257710	6.69291400	5.27559000
380.24318510	6.77165400	5.27559000
380.27379310	6.77165400	5.19685000
380.30440110	6.85039400	5.27559000
380.33500910	6.85039400	5.19685000
380.36561710	6.85039400	5.19685000
380.39622510	6.92913400	5.19685000
380.42683310	6.92913400	5.19685000
380.45744110	6.92913400	5.19685000
380.48804910	7.00787400	5.19685000
380.51865710	7.00787400	5.19685000
380.54926510	7.08661400	5.19685000
380.57987310	7.08661400	5.19685000
380.61048110	7.16535400	5.19685000
380.64108910	7.16535400	5.19685000
380.67169710	7.16535400	5.19685000
380.70230510	7.16535400	5.19685000
380.73291310	7.24409400	5.19685000
380.76352110	7.24409400	5.19685000
380.79412910	7.24409400	5.19685000
380.82473710	7.24409400	5.19685000
380.85534510	7.32283400	5.11811000
380.88595310	7.32283400	5.11811000
380.91656110	7.40157500	5.11811000
380.94716910	7.40157500	5.11811000
380.97777710	7.40157500	5.11811000
381.00838510	7.40157500	5.11811000
381.03899310	7.48031500	5.11811000
381.06960110	7.40157500	5.11811000
381.10020910	7.48031500	5.11811000
381.13081710	7.48031500	5.11811000
381.16142510	7.48031500	5.11811000
381.19203310	7.48031500	5.11811000
381.22264110	7.55905500	5.11811000
381.25324910	7.55905500	5.11811000
381.28385710	7.55905500	5.11811000
381.31446510	7.55905500	5.03937000
381.34507310	7.63779500	5.11811000
381.37568110	7.63779500	5.03937000
381.40628910	7.63779500	5.03937000
381.43689710	7.63779500	5.03937000
381.46750510	7.63779500	5.11811000
381.49811310	7.71653600	5.03937000
381.52872110	7.63779500	5.03937000
381.55932910	7.63779500	5.03937000
381.58993710	7.71653600	5.03937000
381.62054510	7.71653600	5.03937000
381.65115310	7.71653600	5.03937000
381.68176110	7.71653600	5.03937000
381.71236910	7.71653600	5.03937000
381.74297710	7.71653600	5.03937000
381.77358510	7.71653600	5.03937000
381.80419310	7.71653600	5.03937000
381.83480110	7.71653600	5.03937000
381.86540910	7.71653600	4.96063000
381.89601710	7.71653600	4.96063000
381.92662510	7.71653600	5.03937000
381.95723310	7.79527600	5.03937000
381.98784110	7.79527600	4.96063000
382.01844910	7.71653600	4.96063000
382.04905710	7.71653600	4.96063000
382.07966510	7.71653600	4.96063000
382.11027310	7.71653600	4.96063000
382.14088110	7.79527600	4.96063000
382.17148910	7.71653600	4.96063000
382.20209710	7.71653600	4.96063000
382.23270510	7.71653600	4.96063000
382.26331310	7.71653600	4.96063000
382.29392110	7.71653600	4.96063000
382.32452910	7.71653600	4.96063000
382.35513710	7.71653600	4.96063000
382.38574510	7.71653600	4.88189000
382.41635310	7.71653600	4.88189000
382.44696110	7.71653600	4.96063000
382.47756910	7.71653600	4.88189000
382.50817710	7.71653600	4.88189000
382.53878510	7.71653600	4.88189000
382.56939310	7.63779500	4.88189000
382.60000110	7.63779500	4.88189000
382.63060910	7.63779500	4.88189000
382.66121710	7.63779500	4.88189000
382.69182510	7.63779500	4.88189000
382.72243310	7.63779500	4.88189000
382.75304110	7.63779500	4.88189000
382.78364910	7.55905500	4.88189000
382.81425710	7.55905500	4.88189000
382.84486510	7.55905500	4.80315000
382.87547310	7.55905500	4.88189000
382.90608110	7.55905500	4.88189000
382.93668910	7.55905500	4.88189000
382.96729710	7.48031500	4.88189000
382.99790510	7.48031500	4.80315000
383.02851310	7.48031500	4.80315000
383.05912110	7.48031500	4.80315000
383.08972910	7.40157500	4.88189000
383.12033710	7.40157500	4.80315000
383.15094510	7.40157500	4.80315000
383.18155310	7.40157500	4.80315000
383.21216110	7.32283400	4.80315000
383.24276910	7.32283400	4.80315000
383.27337711	7.24409400	4.80315000
383.30398511	7.24409400	4.80315000
383.33459311	7.24409400	4.80315000
383.36520111	7.24409400	4.80315000
383.39580911	7.16535400	4.80315000
383.42641711	7.16535400	4.80315000
383.45702511	7.16535400	4.72441000
383.48763311	7.08661400	4.80315000
383.51824111	7.08661400	4.72441000
383.54884911	7.00787400	4.72441000
383.57945711	7.00787400	4.72441000
383.61006511	6.92913400	4.72441000
383.64067311	6.92913400	4.72441000
383.67128111	6.85039400	4.72441000
383.70188911	6.85039400	4.72441000
383.73249711	6.77165400	4.72441000
383.76310511	6.77165400	4.72441000
383.79371311	6.69291400	4.72441000
383.82432111	6.61417300	4.72441000
383.85492911	6.61417300	4.72441000
383.88553711	6.53543300	4.64566900
383.91614511	6.45669300	4.72441000
383.94675311	6.45669300	4.72441000
383.97736111	6.37795300	4.72441000
384.00796911	6.29921200	4.64566900
384.03857711	6.29921200	4.72441000
384.06918511	6.22047200	4.64566900
384.09979311	6.14173200	4.64566900
384.13040111	6.06299200	4.64566900
384.16100911	6.06299200	4.64566900
384.19161711	5.98425200	4.64566900
384.22222511	5.90551200	4.64566900
384.25283311	5.82677200	4.64566900
384.28344111	5.74803200	4.64566900
384.31404911	5.74803200	4.64566900
384.34465711	5.66929100	4.64566900
384.37526511	5.59055100	4.64566900
384.40587311	5.51181100	4.64566900
384.43648111	5.43307100	4.64566900
384.46708911	5.35433100	4.56692900
384.49769711	5.27559000	4.64566900
384.52830511	5.19685000	4.56692900
384.55891311	5.11811000	4.56692900
384.58952111	5.11811000	4.56692900
384.62012911	5.03937000	4.56692900
384.65073711	4.96063000	4.56692900
384.68134511	4.88189000	4.56692900
384.71195311	4.80315000	4.56692900
384.74256111	4.72441000	4.56692900
384.77316911	4.64566900	4.56692900
384.80377711	4.56692900	4.56692900
384.83438511	4.48818900	4.56692900
384.86499311	4.40944900	4.56692900
384.89560111	4.40944900	4.56692900
384.92620911	4.33070900	4.56692900
384.95681711	4.25196800	4.56692900
384.98742511	4.17322800	4.48818900
385.01803311	4.09448800	4.56692900
385.04864111	4.01574800	4.48818900
385.07924911	4.01574800	4.48818900
385.10985711	3.93700800	4.56692900
385.14046511	3.85826800	4.48818900
385.17107311	3.77952800	4.48818900
385.20168111	3.70078700	4.48818900
385.23228911	3.62204700	4.48818900
385.26289711	3.62204700	4.48818900
385.29350511	3.54330700	4.48818900
385.32411311	3.46456700	4.48818900
385.35472111	3.38582700	4.48818900
385.38532911	3.38582700	4.48818900
385.41593711	3.30708700	4.48818900
385.44654511	3.22834600	4.48818900
385.47715311	3.14960600	4.48818900
385.50776111	3.14960600	4.40944900
385.53836911	3.07086600	4.40944900
385.56897711	2.99212600	4.40944900
385.59958511	2.99212600	4.40944900
385.63019311	2.91338600	4.40944900
385.66080111	2.83464600	4.40944900
385.69140911	2.75590500	4.40944900
385.72201711	2.67716500	4.40944900
385.75262511	2.59842500	4.40944900
385.78323311	2.59842500	4.40944900
385.81384111	2.51968500	4.40944900
385.84444911	2.44094500	4.40944900
385.87505711	2.36220500	4.40944900
385.90566511	2.36220500	4.40944900
385.93627311	2.28346500	4.40944900
385.96688111	2.20472400	4.40944900
385.99748911	2.20472400	4.40944900
386.02809711	2.12598400	4.40944900
386.05870511	2.04724400	4.40944900
386.08931311	1.96850400	4.40944900
386.11992111	1.96850400	4.33070900
386.15052911	1.88976400	4.33070900
386.18113711	1.81102400	4.33070900
386.21174511	1.73228300	4.33070900
386.24235311	1.73228300	4.33070900
386.27296111	1.65354300	4.33070900
386.30356911	1.57480300	4.33070900
386.33417711	1.49606300	4.33070900
386.36478511	1.49606300	4.33070900
386.39539311	1.41732300	4.33070900
386.42600111	1.41732300	4.33070900
386.45660911	1.33858300	4.33070900
386.48721711	1.25984300	4.33070900
386.51782511	1.25984300	4.33070900
386.54843311	1.18110200	4.33070900
386.57904111	1.10236200	4.33070900
386.60964911	1.10236200	4.33070900
386.64025711	1.10236200	4.25196800
386.67086511	1.02362200	4.25196800
386.70147311	0.94488190	4.25196800
386.73208112	0.94488190	4.25196800
386.76268912	0.94488190	4.25196800
386.79329712	0.86614170	4.25196800
386.82390512	0.86614170	4.25196800
386.85451312	0.86614170	4.25196800
386.88512112	0.78740160	4.25196800
386.91572912	0.78740160	4.25196800
386.94633712	0.70866140	4.25196800
386.97694512	0.70866140	4.25196800
387.00755312	0.70866140	4.25196800
387.03816112	0.70866140	4.25196800
387.06876912	0.62992130	4.25196800
387.09937712	0.62992130	4.25196800
387.12998512	0.62992130	4.25196800
387.16059312	0.62992130	4.25196800
387.19120112	0.55118110	4.25196800
387.22180912	0.55118110	4.17322800
387.25241712	0.55118110	4.17322800
387.28302512	0.55118110	4.17322800
387.31363312	0.47244100	4.17322800
387.34424112	0.47244100	4.17322800
387.37484912	0.47244100	4.17322800
387.40545712	0.47244100	4.17322800
387.43606512	0.47244100	4.17322800
387.46667312	0.47244100	4.17322800
387.49728112	0.47244100	4.17322800
387.52788912	0.47244100	4.17322800
387.55849712	0.47244100	4.17322800
387.58910512	0.47244100	4.17322800
387.61971312	0.47244100	4.17322800
387.65032112	0.47244100	4.09448800
387.68092912	0.47244100	4.09448800
387.71153712	0.47244100	4.17322800
387.74214512	0.47244100	4.09448800
387.77275312	0.47244100	4.17322800
387.80336112	0.47244100	4.09448800
387.83396912	0.47244100	4.09448800
387.86457712	0.47244100	4.09448800
387.89518512	0.47244100	4.09448800
387.92579312	0.47244100	4.09448800
387.95640112	0.47244100	4.09448800
387.98700912	0.47244100	4.09448800
388.01761712	0.55118110	4.09448800
388.04822512	0.55118110	4.09448800
388.07883312	0.55118110	4.09448800
388.10944112	0.55118110	4.09448800
388.14004912	0.55118110	4.09448800
388.17065712	0.55118110	4.01574800
388.20126512	0.55118110	4.09448800
388.23187312	0.62992130	4.01574800
388.26248112	0.62992130	4.01574800
388.29308912	0.62992130	4.01574800
388.32369712	0.62992130	4.01574800
388.35430512	0.70866140	4.01574800
388.38491312	0.70866140	4.01574800
388.41552112	0.70866140	4.01574800
388.44612912	0.78740160	4.01574800
388.47673712	0.78740160	4.01574800
388.50734512	0.78740160	4.01574800
388.53795312	0.86614170	4.01574800
388.56856112	0.86614170	4.01574800
388.59916912	0.86614170	4.01574800
388.62977712	0.94488190	4.01574800
388.66038512	0.94488190	4.01574800
388.69099312	1.02362200	4.01574800
388.72160112	1.02362200	3.93700800
388.75220912	1.02362200	3.93700800
388.78281712	1.10236200	3.93700800
388.81342512	1.10236200	3.93700800
388.84403312	1.18110200	3.93700800
388.87464112	1.18110200	3.93700800
388.90524912	1.25984300	3.93700800
388.93585712	1.25984300	3.93700800
388.96646512	1.33858300	3.93700800
388.99707312	1.41732300	3.93700800
389.02768112	1.41732300	3.93700800
389.05828912	1.49606300	3.93700800
389.08889712	1.49606300	3.93700800
389.11950512	1.57480300	3.93700800
389.15011312	1.57480300	3.93700800
389.18072112	1.65354300	3.93700800
389.21132912	1.73228300	3.93700800
389.24193712	1.73228300	3.85826800
389.27254512	1.81102400	3.85826800
389.30315312	1.88976400	3.93700800
389.33376112	1.88976400	3.85826800
389.36436912	1.96850400	3.85826800
389.39497712	2.04724400	3.85826800
389.42558512	2.12598400	3.85826800
389.45619312	2.12598400	3.85826800
389.48680112	2.20472400	3.85826800
389.51740912	2.28346500	3.85826800
389.54801712	2.36220500	3.85826800
389.57862512	2.36220500	3.85826800
389.60923312	2.44094500	3.85826800
389.63984112	2.51968500	3.85826800
389.67044912	2.59842500	3.85826800
389.70105712	2.59842500	3.85826800
389.73166512	2.67716500	3.85826800
389.76227312	2.75590500	3.77952800
389.79288112	2.83464600	3.77952800
389.82348912	2.83464600	3.77952800
389.85409712	2.91338600	3.77952800
389.88470512	2.99212600	3.77952800
389.91531312	3.07086600	3.77952800
389.94592112	3.14960600	3.77952800
389.97652912	3.22834600	3.77952800
390.00713712	3.22834600	3.77952800
390.03774512	3.30708700	3.77952800
390.06835312	3.30708700	3.77952800
390.09896112	3.46456700	3.77952800
390.12956912	3.46456700	3.77952800
390.16017712	3.54330700	3.77952800
390.19078513	3.62204700	3.77952800
390.22139313	3.62204700	3.77952800
