Tid	Kanal A	Kanal B
23.72120007	3.54330700	8.89763700
23.75180807	3.54330700	8.81889700
23.78241607	3.46456700	8.81889700
23.81302407	3.46456700	8.89763700
23.84363207	3.38582700	8.81889700
23.87424007	3.30708700	8.81889700
23.90484807	3.30708700	8.89763700
23.93545607	3.22834600	8.81889700
23.96606407	3.22834600	8.81889700
23.99667207	3.14960600	8.81889700
24.02728007	3.14960600	8.81889700
24.05788807	3.07086600	8.81889700
24.08849607	3.07086600	8.81889700
24.11910407	2.99212600	8.81889700
24.14971207	2.99212600	8.81889700
24.18032007	2.91338600	8.81889700
24.21092807	2.83464600	8.81889700
24.24153607	2.83464600	8.74015700
24.27214407	2.75590500	8.81889700
24.30275207	2.75590500	8.74015700
24.33336007	2.67716500	8.81889700
24.36396807	2.67716500	8.74015700
24.39457607	2.59842500	8.74015700
24.42518407	2.59842500	8.74015700
24.45579207	2.51968500	8.74015700
24.48640007	2.51968500	8.74015700
24.51700807	2.44094500	8.74015700
24.54761607	2.44094500	8.81889700
24.57822407	2.36220500	8.74015700
24.60883207	2.36220500	8.74015700
24.63944007	2.28346500	8.74015700
24.67004807	2.28346500	8.74015700
24.70065607	2.20472400	8.74015700
24.73126407	2.20472400	8.74015700
24.76187207	2.20472400	8.74015700
24.79248007	2.12598400	8.74015700
24.82308807	2.12598400	8.66141700
24.85369607	2.04724400	8.66141700
24.88430407	2.04724400	8.66141700
24.91491207	1.96850400	8.66141700
24.94552007	1.96850400	8.66141700
24.97612807	1.88976400	8.66141700
25.00673607	1.88976400	8.66141700
25.03734407	1.88976400	8.66141700
25.06795207	1.88976400	8.66141700
25.09856007	1.81102400	8.66141700
25.12916807	1.81102400	8.66141700
25.15977607	1.73228300	8.66141700
25.19038407	1.73228300	8.66141700
25.22099207	1.65354300	8.66141700
25.25160007	1.65354300	8.66141700
25.28220807	1.65354300	8.66141700
25.31281607	1.65354300	8.66141700
25.34342407	1.57480300	8.58267700
25.37403207	1.57480300	8.58267700
25.40464007	1.49606300	8.66141700
25.43524807	1.49606300	8.58267700
25.46585607	1.49606300	8.58267700
25.49646407	1.49606300	8.58267700
25.52707207	1.41732300	8.58267700
25.55768007	1.41732300	8.58267700
25.58828807	1.41732300	8.58267700
25.61889607	1.41732300	8.58267700
25.64950407	1.33858300	8.58267700
25.68011207	1.33858300	8.58267700
25.71072007	1.25984300	8.58267700
25.74132807	1.25984300	8.58267700
25.77193607	1.25984300	8.58267700
25.80254407	1.25984300	8.58267700
25.83315207	1.18110200	8.50393700
25.86376007	1.18110200	8.58267700
25.89436807	1.18110200	8.58267700
25.92497607	1.18110200	8.50393700
25.95558407	1.10236200	8.50393700
25.98619207	1.10236200	8.50393700
26.01680008	1.10236200	8.50393700
26.04740808	1.10236200	8.50393700
26.07801608	1.02362200	8.50393700
26.10862408	1.02362200	8.50393700
26.13923208	1.02362200	8.50393700
26.16984008	1.02362200	8.50393700
26.20044808	0.94488190	8.50393700
26.23105608	0.94488190	8.50393700
26.26166408	0.94488190	8.50393700
26.29227208	0.86614170	8.50393700
26.32288008	0.86614170	8.50393700
26.35348808	0.86614170	8.42519700
26.38409608	0.86614170	8.50393700
26.41470408	0.86614170	8.50393700
26.44531208	0.78740160	8.42519700
26.47592008	0.78740160	8.42519700
26.50652808	0.78740160	8.42519700
26.53713608	0.78740160	8.42519700
26.56774408	0.70866140	8.42519700
26.59835208	0.70866140	8.42519700
26.62896008	0.70866140	8.42519700
26.65956808	0.70866140	8.42519700
26.69017608	0.70866140	8.42519700
26.72078408	0.70866140	8.42519700
26.75139208	0.62992130	8.42519700
26.78200008	0.62992130	8.42519700
26.81260808	0.62992130	8.42519700
26.84321608	0.62992130	8.42519700
26.87382408	0.62992130	8.42519700
26.90443208	0.62992130	8.34645700
26.93504008	0.55118110	8.42519700
26.96564808	0.55118110	8.34645700
26.99625608	0.55118110	8.34645700
27.02686408	0.55118110	8.42519700
27.05747208	0.55118110	8.34645700
27.08808008	0.55118110	8.34645700
27.11868808	0.55118110	8.34645700
27.14929608	0.55118110	8.34645700
27.17990408	0.47244100	8.34645700
27.21051208	0.47244100	8.34645700
27.24112008	0.47244100	8.34645700
27.27172808	0.47244100	8.34645700
27.30233608	0.47244100	8.34645700
27.33294408	0.47244100	8.34645700
27.36355208	0.47244100	8.34645700
27.39416008	0.47244100	8.34645700
27.42476808	0.47244100	8.26771600
27.45537608	0.47244100	8.34645700
27.48598408	0.47244100	8.26771600
27.51659208	0.47244100	8.26771600
27.54720008	0.39370080	8.26771600
27.57780808	0.39370080	8.26771600
27.60841608	0.39370080	8.26771600
27.63902408	0.39370080	8.26771600
27.66963208	0.39370080	8.26771600
27.70024008	0.39370080	8.26771600
27.73084808	0.39370080	8.26771600
27.76145608	0.39370080	8.26771600
27.79206408	0.39370080	8.26771600
27.82267208	0.39370080	8.26771600
27.85328008	0.39370080	8.18897600
27.88388808	0.39370080	8.26771600
27.91449608	0.39370080	8.18897600
27.94510408	0.39370080	8.26771600
27.97571208	0.39370080	8.18897600
28.00632008	0.39370080	8.26771600
28.03692808	0.39370080	8.18897600
28.06753608	0.39370080	8.18897600
28.09814408	0.39370080	8.18897600
28.12875208	0.39370080	8.18897600
28.15936008	0.39370080	8.18897600
28.18996808	0.39370080	8.18897600
28.22057608	0.39370080	8.18897600
28.25118408	0.47244100	8.18897600
28.28179208	0.47244100	8.18897600
28.31240008	0.47244100	8.18897600
28.34300808	0.39370080	8.18897600
28.37361608	0.47244100	8.18897600
28.40422408	0.47244100	8.18897600
28.43483208	0.47244100	8.18897600
28.46544008	0.47244100	8.11023600
28.49604808	0.47244100	8.11023600
28.52665608	0.55118110	8.18897600
28.55726408	0.55118110	8.11023600
28.58787208	0.55118110	8.11023600
28.61848008	0.55118110	8.11023600
28.64908808	0.55118110	8.11023600
28.67969608	0.62992130	8.11023600
28.71030408	0.55118110	8.11023600
28.74091208	0.62992130	8.11023600
28.77152008	0.62992130	8.11023600
28.80212808	0.62992130	8.11023600
28.83273608	0.62992130	8.11023600
28.86334408	0.62992130	8.11023600
28.89395208	0.70866140	8.11023600
28.92456008	0.70866140	8.11023600
28.95516808	0.70866140	8.11023600
28.98577608	0.78740160	8.03149600
29.01638408	0.78740160	8.03149600
29.04699208	0.78740160	8.03149600
29.07760008	0.78740160	8.03149600
29.10820808	0.86614170	8.03149600
29.13881608	0.86614170	8.03149600
29.16942408	0.86614170	8.03149600
29.20003208	0.86614170	8.03149600
29.23064008	0.94488190	8.03149600
29.26124808	0.94488190	8.03149600
29.29185608	1.02362200	8.03149600
29.32246408	1.02362200	8.03149600
29.35307208	1.02362200	8.03149600
29.38368008	1.02362200	8.03149600
29.41428808	1.10236200	8.03149600
29.44489608	1.10236200	8.03149600
29.47550408	1.10236200	8.03149600
29.50611209	1.18110200	7.95275600
29.53672009	1.18110200	7.95275600
29.56732809	1.18110200	7.95275600
29.59793609	1.25984300	7.95275600
29.62854409	1.25984300	7.95275600
29.65915209	1.33858300	7.95275600
29.68976009	1.33858300	7.95275600
29.72036809	1.33858300	7.95275600
29.75097609	1.41732300	7.95275600
29.78158409	1.41732300	7.95275600
29.81219209	1.41732300	7.95275600
29.84280009	1.49606300	7.95275600
29.87340809	1.49606300	7.95275600
29.90401609	1.57480300	7.95275600
29.93462409	1.57480300	7.95275600
29.96523209	1.57480300	7.87401600
29.99584009	1.65354300	7.95275600
30.02644809	1.65354300	7.95275600
30.05705609	1.73228300	7.87401600
30.08766409	1.73228300	7.87401600
30.11827209	1.73228300	7.87401600
30.14888009	1.81102400	7.87401600
30.17948809	1.81102400	7.87401600
30.21009609	1.88976400	7.87401600
30.24070409	1.88976400	7.87401600
30.27131209	1.88976400	7.87401600
30.30192009	1.96850400	7.87401600
30.33252809	2.04724400	7.87401600
30.36313609	2.04724400	7.87401600
30.39374409	2.04724400	7.87401600
30.42435209	2.04724400	7.87401600
30.45496009	2.12598400	7.87401600
30.48556809	2.12598400	7.87401600
30.51617609	2.20472400	7.79527600
30.54678409	2.20472400	7.79527600
30.57739209	2.28346500	7.87401600
30.60800009	2.28346500	7.79527600
30.63860809	2.36220500	7.79527600
30.66921609	2.36220500	7.79527600
30.69982409	2.44094500	7.79527600
30.73043209	2.44094500	7.79527600
30.76104009	2.51968500	7.79527600
30.79164809	2.51968500	7.79527600
30.82225609	2.59842500	7.79527600
30.85286409	2.59842500	7.79527600
30.88347209	2.59842500	7.79527600
30.91408009	2.67716500	7.79527600
30.94468809	2.67716500	7.79527600
30.97529609	2.75590500	7.79527600
31.00590409	2.75590500	7.79527600
31.03651209	2.75590500	7.71653600
31.06712009	2.83464600	7.71653600
31.09772809	2.83464600	7.79527600
31.12833609	2.91338600	7.79527600
31.15894409	2.91338600	7.71653600
31.18955209	2.99212600	7.71653600
31.22016009	2.99212600	7.71653600
31.25076809	3.07086600	7.71653600
31.28137609	3.07086600	7.71653600
31.31198409	3.14960600	7.71653600
31.34259209	3.14960600	7.71653600
31.37320009	3.14960600	7.71653600
31.40380809	3.22834600	7.71653600
31.43441609	3.30708700	7.71653600
31.46502409	3.30708700	7.71653600
31.49563209	3.30708700	7.71653600
31.52624009	3.38582700	7.71653600
31.55684809	3.38582700	7.63779500
31.58745609	3.46456700	7.71653600
31.61806409	3.46456700	7.63779500
31.64867209	3.54330700	7.63779500
31.67928009	3.54330700	7.63779500
31.70988809	3.54330700	7.63779500
31.74049609	3.62204700	7.63779500
31.77110409	3.62204700	7.63779500
31.80171209	3.70078700	7.63779500
31.83232009	3.70078700	7.63779500
31.86292809	3.77952800	7.63779500
31.89353609	3.77952800	7.63779500
31.92414409	3.85826800	7.63779500
31.95475209	3.85826800	7.63779500
31.98536009	3.93700800	7.63779500
32.01596809	3.93700800	7.63779500
32.04657609	4.01574800	7.63779500
32.07718409	4.01574800	7.63779500
32.10779209	4.01574800	7.55905500
32.13840009	4.09448800	7.55905500
32.16900809	4.17322800	7.55905500
32.19961609	4.17322800	7.55905500
32.23022409	4.25196800	7.55905500
32.26083209	4.25196800	7.55905500
32.29144009	4.33070900	7.55905500
32.32204809	4.33070900	7.55905500
32.35265609	4.33070900	7.55905500
32.38326409	4.40944900	7.55905500
32.41387209	4.40944900	7.55905500
32.44448009	4.48818900	7.55905500
32.47508809	4.48818900	7.55905500
32.50569609	4.56692900	7.55905500
32.53630409	4.56692900	7.55905500
32.56691209	4.56692900	7.55905500
32.59752009	4.64566900	7.48031500
32.62812809	4.64566900	7.55905500
32.65873609	4.72441000	7.48031500
32.68934409	4.72441000	7.48031500
32.71995209	4.80315000	7.55905500
32.75056009	4.80315000	7.48031500
32.78116809	4.80315000	7.48031500
32.81177609	4.88189000	7.48031500
32.84238409	4.88189000	7.48031500
32.87299209	4.96063000	7.48031500
32.90360009	4.96063000	7.48031500
32.93420809	5.03937000	7.48031500
32.96481610	5.03937000	7.48031500
32.99542410	5.03937000	7.48031500
33.02603210	5.11811000	7.48031500
33.05664010	5.11811000	7.48031500
33.08724810	5.11811000	7.48031500
33.11785610	5.19685000	7.48031500
33.14846410	5.19685000	7.48031500
33.17907210	5.19685000	7.40157500
33.20968010	5.27559000	7.40157500
33.24028810	5.27559000	7.40157500
33.27089610	5.35433100	7.40157500
33.30150410	5.35433100	7.40157500
33.33211210	5.35433100	7.40157500
33.36272010	5.43307100	7.40157500
33.39332810	5.43307100	7.40157500
33.42393610	5.43307100	7.40157500
33.45454410	5.51181100	7.40157500
33.48515210	5.51181100	7.40157500
33.51576010	5.51181100	7.40157500
33.54636810	5.59055100	7.40157500
33.57697610	5.59055100	7.40157500
33.60758410	5.59055100	7.40157500
33.63819210	5.66929100	7.32283400
33.66880010	5.66929100	7.40157500
33.69940810	5.74803200	7.32283400
33.73001610	5.74803200	7.32283400
33.76062410	5.82677200	7.32283400
33.79123210	5.82677200	7.32283400
33.82184010	5.90551200	7.32283400
33.85244810	5.90551200	7.32283400
33.88305610	5.98425200	7.32283400
33.91366410	5.98425200	7.32283400
33.94427210	5.98425200	7.32283400
33.97488010	6.06299200	7.32283400
34.00548810	6.06299200	7.32283400
34.03609610	6.14173200	7.32283400
34.06670410	6.14173200	7.32283400
34.09731210	6.22047200	7.32283400
34.12792010	6.29921200	7.32283400
34.15852810	6.29921200	7.32283400
34.18913610	6.29921200	7.32283400
34.21974410	6.37795300	7.24409400
34.25035210	6.37795300	7.32283400
34.28096010	6.45669300	7.24409400
34.31156810	6.53543300	7.24409400
34.34217610	6.53543300	7.24409400
34.37278410	6.53543300	7.24409400
34.40339210	6.61417300	7.24409400
34.43400010	6.61417300	7.24409400
34.46460810	6.69291400	7.24409400
34.49521610	6.69291400	7.24409400
34.52582410	6.77165400	7.24409400
34.55643210	6.77165400	7.24409400
34.58704010	6.85039400	7.24409400
34.61764810	6.85039400	7.24409400
34.64825610	6.85039400	7.24409400
34.67886410	6.92913400	7.24409400
34.70947210	6.92913400	7.24409400
34.74008010	7.00787400	7.24409400
34.77068810	7.00787400	7.16535400
34.80129610	7.00787400	7.16535400
34.83190410	7.08661400	7.16535400
34.86251210	7.08661400	7.16535400
34.89312010	7.08661400	7.16535400
34.92372810	7.16535400	7.16535400
34.95433610	7.16535400	7.16535400
34.98494410	7.24409400	7.16535400
35.01555210	7.24409400	7.16535400
35.04616010	7.24409400	7.16535400
35.07676810	7.24409400	7.16535400
35.10737610	7.24409400	7.16535400
35.13798410	7.32283400	7.16535400
35.16859210	7.32283400	7.16535400
35.19920010	7.32283400	7.16535400
35.22980810	7.40157500	7.08661400
35.26041610	7.40157500	7.16535400
35.29102410	7.40157500	7.08661400
35.32163210	7.40157500	7.08661400
35.35224010	7.48031500	7.08661400
35.38284810	7.48031500	7.08661400
35.41345610	7.48031500	7.08661400
35.44406410	7.48031500	7.08661400
35.47467210	7.55905500	7.08661400
35.50528010	7.55905500	7.08661400
35.53588810	7.55905500	7.08661400
35.56649610	7.55905500	7.08661400
35.59710410	7.63779500	7.08661400
35.62771210	7.63779500	7.08661400
35.65832010	7.63779500	7.08661400
35.68892810	7.63779500	7.08661400
35.71953610	7.63779500	7.08661400
35.75014410	7.63779500	7.00787400
35.78075210	7.63779500	7.08661400
35.81136010	7.63779500	7.00787400
35.84196810	7.71653600	7.00787400
35.87257610	7.63779500	7.00787400
35.90318410	7.71653600	7.00787400
35.93379210	7.71653600	7.00787400
35.96440010	7.71653600	7.00787400
35.99500810	7.71653600	7.00787400
36.02561610	7.79527600	7.00787400
36.05622410	7.71653600	7.00787400
36.08683210	7.71653600	7.00787400
36.11744010	7.71653600	7.00787400
36.14804810	7.71653600	7.00787400
36.17865610	7.79527600	7.00787400
36.20926410	7.71653600	7.00787400
36.23987210	7.79527600	6.92913400
36.27048010	7.79527600	6.92913400
36.30108810	7.79527600	7.00787400
36.33169610	7.79527600	7.00787400
36.36230410	7.71653600	6.92913400
36.39291210	7.79527600	6.92913400
36.42352011	7.79527600	6.92913400
36.45412811	7.79527600	6.92913400
36.48473611	7.79527600	6.92913400
36.51534411	7.79527600	6.92913400
36.54595211	7.79527600	6.92913400
36.57656011	7.71653600	6.92913400
36.60716811	7.79527600	6.92913400
36.63777611	7.71653600	6.92913400
36.66838411	7.71653600	6.92913400
36.69899211	7.71653600	6.92913400
36.72960011	7.71653600	6.92913400
36.76020811	7.71653600	6.92913400
36.79081611	7.71653600	6.85039400
36.82142411	7.71653600	6.85039400
36.85203211	7.71653600	6.85039400
36.88264011	7.71653600	6.85039400
36.91324811	7.63779500	6.85039400
36.94385611	7.63779500	6.85039400
36.97446411	7.63779500	6.85039400
37.00507211	7.63779500	6.85039400
37.03568011	7.63779500	6.85039400
37.06628811	7.63779500	6.85039400
37.09689611	7.63779500	6.85039400
37.12750411	7.63779500	6.85039400
37.15811211	7.63779500	6.85039400
37.18872011	7.55905500	6.85039400
37.21932811	7.55905500	6.85039400
37.24993611	7.55905500	6.85039400
37.28054411	7.55905500	6.77165400
37.31115211	7.55905500	6.77165400
37.34176011	7.48031500	6.77165400
37.37236811	7.55905500	6.85039400
37.40297611	7.48031500	6.77165400
37.43358411	7.48031500	6.77165400
37.46419211	7.48031500	6.77165400
37.49480011	7.48031500	6.77165400
37.52540811	7.48031500	6.77165400
37.55601611	7.48031500	6.77165400
37.58662411	7.40157500	6.77165400
37.61723211	7.40157500	6.77165400
37.64784011	7.40157500	6.77165400
37.67844811	7.40157500	6.77165400
37.70905611	7.40157500	6.77165400
37.73966411	7.40157500	6.77165400
37.77027211	7.32283400	6.77165400
37.80088011	7.32283400	6.69291400
37.83148811	7.32283400	6.69291400
37.86209611	7.24409400	6.69291400
37.89270411	7.24409400	6.77165400
37.92331211	7.24409400	6.69291400
37.95392011	7.24409400	6.69291400
37.98452811	7.24409400	6.69291400
38.01513611	7.16535400	6.69291400
38.04574411	7.16535400	6.69291400
38.07635211	7.16535400	6.69291400
38.10696011	7.16535400	6.69291400
38.13756811	7.08661400	6.69291400
38.16817611	7.08661400	6.69291400
38.19878411	7.08661400	6.69291400
38.22939211	7.00787400	6.69291400
38.26000011	7.00787400	6.69291400
38.29060811	7.00787400	6.69291400
38.32121611	6.92913400	6.69291400
38.35182411	6.92913400	6.61417300
38.38243211	6.85039400	6.61417300
38.41304011	6.85039400	6.69291400
38.44364811	6.77165400	6.61417300
38.47425611	6.77165400	6.61417300
38.50486411	6.69291400	6.61417300
38.53547211	6.69291400	6.61417300
38.56608011	6.69291400	6.61417300
38.59668811	6.69291400	6.61417300
38.62729611	6.61417300	6.61417300
38.65790411	6.61417300	6.61417300
38.68851211	6.53543300	6.61417300
38.71912011	6.53543300	6.61417300
38.74972811	6.45669300	6.61417300
38.78033611	6.45669300	6.61417300
38.81094411	6.37795300	6.53543300
38.84155211	6.37795300	6.61417300
38.87216011	6.29921200	6.53543300
38.90276811	6.29921200	6.53543300
38.93337611	6.22047200	6.53543300
38.96398411	6.22047200	6.53543300
38.99459211	6.14173200	6.53543300
39.02520011	6.14173200	6.53543300
39.05580811	6.06299200	6.53543300
39.08641611	6.06299200	6.53543300
39.11702411	5.98425200	6.53543300
39.14763211	5.98425200	6.53543300
39.17824011	5.90551200	6.53543300
39.20884811	5.90551200	6.53543300
39.23945611	5.82677200	6.53543300
39.27006411	5.82677200	6.53543300
39.30067211	5.74803200	6.53543300
39.33128011	5.74803200	6.53543300
39.36188811	5.66929100	6.45669300
39.39249611	5.66929100	6.53543300
39.42310411	5.59055100	6.45669300
39.45371211	5.59055100	6.45669300
39.48432011	5.51181100	6.45669300
39.51492811	5.51181100	6.45669300
39.54553611	5.43307100	6.45669300
39.57614411	5.43307100	6.45669300
