Tid	Kanal A	Kanal B
380.27379310	4.17322800	9.21259900
380.30440110	4.17322800	9.21259900
380.33500910	4.09448800	9.21259900
380.36561710	4.09448800	9.29133900
380.39622510	4.17322800	9.21259900
380.42683310	4.17322800	9.21259900
380.45744110	4.09448800	9.21259900
380.48804910	4.09448800	9.21259900
380.51865710	4.09448800	9.21259900
380.54926510	4.09448800	9.21259900
380.57987310	4.09448800	9.21259900
380.61048110	4.09448800	9.21259900
380.64108910	4.09448800	9.21259900
380.67169710	4.09448800	9.21259900
380.70230510	4.09448800	9.13385900
380.73291310	4.09448800	9.21259900
380.76352110	4.09448800	9.21259900
380.79412910	4.09448800	9.13385900
380.82473710	4.09448800	9.13385900
380.85534510	4.09448800	9.21259900
380.88595310	4.01574800	9.13385900
380.91656110	4.09448800	9.13385900
380.94716910	4.01574800	9.13385900
380.97777710	4.01574800	9.13385900
381.00838510	4.01574800	9.13385900
381.03899310	4.01574800	9.13385900
381.06960110	3.93700800	9.13385900
381.10020910	3.93700800	9.13385900
381.13081710	3.93700800	9.13385900
381.16142510	3.93700800	9.13385900
381.19203310	3.93700800	9.05511800
381.22264110	3.85826800	9.13385900
381.25324910	3.85826800	9.13385900
381.28385710	3.85826800	9.13385900
381.31446510	3.77952800	9.05511800
381.34507310	3.77952800	9.05511800
381.37568110	3.70078700	9.05511800
381.40628910	3.70078700	9.05511800
381.43689710	3.62204700	9.05511800
381.46750510	3.62204700	9.05511800
381.49811310	3.54330700	9.05511800
381.52872110	3.54330700	9.05511800
381.55932910	3.46456700	9.05511800
381.58993710	3.46456700	9.05511800
381.62054510	3.38582700	9.05511800
381.65115310	3.38582700	9.05511800
381.68176110	3.30708700	9.05511800
381.71236910	3.30708700	9.05511800
381.74297710	3.22834600	9.05511800
381.77358510	3.14960600	9.05511800
381.80419310	3.14960600	8.97637700
381.83480110	3.07086600	9.05511800
381.86540910	2.99212600	8.97637700
381.89601710	2.99212600	8.97637700
381.92662510	2.91338600	8.97637700
381.95723310	2.91338600	8.97637700
381.98784110	2.83464600	8.97637700
382.01844910	2.83464600	8.97637700
382.04905710	2.75590500	8.97637700
382.07966510	2.67716500	8.97637700
382.11027310	2.67716500	8.97637700
382.14088110	2.59842500	8.97637700
382.17148910	2.59842500	8.97637700
382.20209710	2.51968500	8.97637700
382.23270510	2.51968500	8.89763700
382.26331310	2.44094500	8.97637700
382.29392110	2.44094500	8.89763700
382.32452910	2.36220500	8.97637700
382.35513710	2.28346500	8.97637700
382.38574510	2.28346500	8.89763700
382.41635310	2.20472400	8.89763700
382.44696110	2.20472400	8.89763700
382.47756910	2.20472400	8.89763700
382.50817710	2.12598400	8.89763700
382.53878510	2.12598400	8.89763700
382.56939310	2.04724400	8.89763700
382.60000110	2.04724400	8.89763700
382.63060910	2.04724400	8.89763700
382.66121710	1.96850400	8.89763700
382.69182510	1.96850400	8.89763700
382.72243310	1.88976400	8.89763700
382.75304110	1.88976400	8.89763700
382.78364910	1.81102400	8.89763700
382.81425710	1.81102400	8.89763700
382.84486510	1.81102400	8.89763700
382.87547310	1.73228300	8.89763700
382.90608110	1.73228300	8.89763700
382.93668910	1.65354300	8.81889700
382.96729710	1.65354300	8.81889700
382.99790510	1.65354300	8.81889700
383.02851310	1.57480300	8.81889700
383.05912110	1.57480300	8.81889700
383.08972910	1.49606300	8.81889700
383.12033710	1.49606300	8.81889700
383.15094510	1.41732300	8.81889700
383.18155310	1.41732300	8.81889700
383.21216110	1.33858300	8.81889700
383.24276910	1.33858300	8.81889700
383.27337711	1.33858300	8.81889700
383.30398511	1.25984300	8.81889700
383.33459311	1.25984300	8.74015700
383.36520111	1.18110200	8.81889700
383.39580911	1.18110200	8.74015700
383.42641711	1.10236200	8.74015700
383.45702511	1.10236200	8.81889700
383.48763311	1.10236200	8.74015700
383.51824111	1.02362200	8.74015700
383.54884911	1.02362200	8.74015700
383.57945711	0.94488190	8.74015700
383.61006511	0.94488190	8.74015700
383.64067311	0.86614170	8.74015700
383.67128111	0.86614170	8.74015700
383.70188911	0.86614170	8.74015700
383.73249711	0.86614170	8.74015700
383.76310511	0.78740160	8.74015700
383.79371311	0.78740160	8.74015700
383.82432111	0.70866140	8.74015700
383.85492911	0.70866140	8.74015700
383.88553711	0.70866140	8.66141700
383.91614511	0.70866140	8.66141700
383.94675311	0.62992130	8.74015700
383.97736111	0.62992130	8.66141700
384.00796911	0.62992130	8.66141700
384.03857711	0.62992130	8.66141700
384.06918511	0.55118110	8.66141700
384.09979311	0.55118110	8.66141700
384.13040111	0.55118110	8.66141700
384.16100911	0.55118110	8.66141700
384.19161711	0.55118110	8.66141700
384.22222511	0.55118110	8.66141700
384.25283311	0.55118110	8.66141700
384.28344111	0.55118110	8.66141700
384.31404911	0.47244100	8.66141700
384.34465711	0.47244100	8.58267700
384.37526511	0.47244100	8.66141700
384.40587311	0.47244100	8.66141700
384.43648111	0.47244100	8.58267700
384.46708911	0.47244100	8.58267700
384.49769711	0.47244100	8.58267700
384.52830511	0.47244100	8.58267700
384.55891311	0.39370080	8.58267700
384.58952111	0.47244100	8.58267700
384.62012911	0.39370080	8.58267700
384.65073711	0.39370080	8.58267700
384.68134511	0.39370080	8.58267700
384.71195311	0.39370080	8.58267700
384.74256111	0.39370080	8.58267700
384.77316911	0.39370080	8.58267700
384.80377711	0.39370080	8.58267700
384.83438511	0.39370080	8.58267700
384.86499311	0.39370080	8.58267700
384.89560111	0.39370080	8.58267700
384.92620911	0.39370080	8.50393700
384.95681711	0.39370080	8.50393700
384.98742511	0.39370080	8.50393700
385.01803311	0.39370080	8.50393700
385.04864111	0.39370080	8.50393700
385.07924911	0.39370080	8.50393700
385.10985711	0.39370080	8.50393700
385.14046511	0.39370080	8.50393700
385.17107311	0.39370080	8.50393700
385.20168111	0.39370080	8.50393700
385.23228911	0.39370080	8.50393700
385.26289711	0.39370080	8.50393700
385.29350511	0.39370080	8.50393700
385.32411311	0.39370080	8.50393700
385.35472111	0.39370080	8.42519700
385.38532911	0.39370080	8.50393700
385.41593711	0.39370080	8.50393700
385.44654511	0.39370080	8.42519700
385.47715311	0.39370080	8.42519700
385.50776111	0.39370080	8.42519700
385.53836911	0.39370080	8.42519700
385.56897711	0.39370080	8.50393700
385.59958511	0.39370080	8.42519700
385.63019311	0.39370080	8.42519700
385.66080111	0.39370080	8.42519700
385.69140911	0.39370080	8.42519700
385.72201711	0.39370080	8.42519700
385.75262511	0.47244100	8.42519700
385.78323311	0.39370080	8.42519700
385.81384111	0.39370080	8.42519700
385.84444911	0.39370080	8.42519700
385.87505711	0.47244100	8.42519700
385.90566511	0.47244100	8.42519700
385.93627311	0.47244100	8.42519700
385.96688111	0.47244100	8.34645700
385.99748911	0.47244100	8.42519700
386.02809711	0.47244100	8.42519700
386.05870511	0.47244100	8.34645700
386.08931311	0.47244100	8.34645700
386.11992111	0.55118110	8.34645700
386.15052911	0.47244100	8.34645700
386.18113711	0.47244100	8.34645700
386.21174511	0.55118110	8.34645700
386.24235311	0.55118110	8.34645700
386.27296111	0.55118110	8.34645700
386.30356911	0.55118110	8.34645700
386.33417711	0.55118110	8.34645700
386.36478511	0.55118110	8.34645700
386.39539311	0.55118110	8.26771600
386.42600111	0.55118110	8.34645700
386.45660911	0.55118110	8.26771600
386.48721711	0.55118110	8.26771600
386.51782511	0.55118110	8.34645700
386.54843311	0.62992130	8.26771600
386.57904111	0.55118110	8.26771600
386.60964911	0.62992130	8.26771600
386.64025711	0.62992130	8.26771600
386.67086511	0.62992130	8.26771600
386.70147311	0.62992130	8.26771600
386.73208112	0.62992130	8.26771600
386.76268912	0.62992130	8.26771600
386.79329712	0.62992130	8.26771600
386.82390512	0.62992130	8.26771600
386.85451312	0.62992130	8.26771600
386.88512112	0.62992130	8.26771600
386.91572912	0.62992130	8.26771600
386.94633712	0.62992130	8.26771600
386.97694512	0.70866140	8.26771600
387.00755312	0.70866140	8.18897600
387.03816112	0.70866140	8.18897600
387.06876912	0.70866140	8.18897600
387.09937712	0.70866140	8.18897600
387.12998512	0.78740160	8.18897600
387.16059312	0.78740160	8.18897600
387.19120112	0.78740160	8.18897600
387.22180912	0.78740160	8.18897600
387.25241712	0.78740160	8.18897600
387.28302512	0.86614170	8.18897600
387.31363312	0.86614170	8.18897600
387.34424112	0.86614170	8.18897600
387.37484912	0.86614170	8.18897600
387.40545712	0.94488190	8.18897600
387.43606512	0.94488190	8.18897600
387.46667312	0.94488190	8.18897600
387.49728112	1.02362200	8.18897600
387.52788912	1.02362200	8.11023600
387.55849712	1.02362200	8.11023600
387.58910512	1.10236200	8.11023600
387.61971312	1.10236200	8.11023600
387.65032112	1.10236200	8.11023600
387.68092912	1.10236200	8.11023600
387.71153712	1.18110200	8.11023600
387.74214512	1.25984300	8.11023600
387.77275312	1.25984300	8.11023600
387.80336112	1.25984300	8.11023600
387.83396912	1.33858300	8.11023600
387.86457712	1.33858300	8.11023600
387.89518512	1.41732300	8.11023600
387.92579312	1.41732300	8.11023600
387.95640112	1.49606300	8.11023600
387.98700912	1.49606300	8.11023600
388.01761712	1.57480300	8.03149600
388.04822512	1.57480300	8.03149600
388.07883312	1.65354300	8.03149600
388.10944112	1.65354300	8.03149600
388.14004912	1.65354300	8.03149600
388.17065712	1.73228300	8.03149600
388.20126512	1.81102400	8.03149600
388.23187312	1.81102400	8.03149600
388.26248112	1.88976400	8.03149600
388.29308912	1.88976400	8.03149600
388.32369712	1.88976400	8.03149600
388.35430512	1.96850400	8.03149600
388.38491312	2.04724400	8.03149600
388.41552112	2.04724400	8.03149600
388.44612912	2.12598400	8.03149600
388.47673712	2.12598400	8.03149600
388.50734512	2.20472400	8.03149600
388.53795312	2.20472400	7.95275600
388.56856112	2.28346500	7.95275600
388.59916912	2.28346500	8.03149600
388.62977712	2.36220500	7.95275600
388.66038512	2.36220500	7.95275600
388.69099312	2.44094500	7.95275600
388.72160112	2.51968500	7.95275600
388.75220912	2.51968500	7.95275600
388.78281712	2.59842500	7.95275600
388.81342512	2.59842500	7.95275600
388.84403312	2.67716500	7.95275600
388.87464112	2.75590500	7.95275600
388.90524912	2.75590500	7.95275600
388.93585712	2.83464600	7.95275600
388.96646512	2.83464600	7.87401600
388.99707312	2.91338600	7.95275600
389.02768112	2.99212600	7.95275600
389.05828912	2.99212600	7.95275600
389.08889712	3.07086600	7.87401600
389.11950512	3.14960600	7.87401600
389.15011312	3.22834600	7.87401600
389.18072112	3.22834600	7.87401600
389.21132912	3.30708700	7.87401600
389.24193712	3.38582700	7.87401600
389.27254512	3.46456700	7.87401600
389.30315312	3.46456700	7.87401600
389.33376112	3.54330700	7.87401600
389.36436912	3.62204700	7.87401600
389.39497712	3.70078700	7.87401600
389.42558512	3.70078700	7.87401600
389.45619312	3.77952800	7.87401600
389.48680112	3.85826800	7.87401600
389.51740912	3.93700800	7.87401600
389.54801712	4.01574800	7.87401600
389.57862512	4.01574800	7.79527600
389.60923312	4.09448800	7.79527600
389.63984112	4.17322800	7.79527600
389.67044912	4.25196800	7.79527600
389.70105712	4.25196800	7.79527600
389.73166512	4.33070900	7.79527600
389.76227312	4.40944900	7.79527600
389.79288112	4.48818900	7.79527600
389.82348912	4.48818900	7.79527600
389.85409712	4.56692900	7.79527600
389.88470512	4.64566900	7.79527600
389.91531312	4.64566900	7.79527600
389.94592112	4.72441000	7.79527600
389.97652912	4.80315000	7.79527600
390.00713712	4.80315000	7.79527600
390.03774512	4.88189000	7.79527600
390.06835312	4.88189000	7.79527600
390.09896112	4.96063000	7.79527600
390.12956912	4.96063000	7.71653600
390.16017712	5.03937000	7.71653600
390.19078513	5.11811000	7.71653600
390.22139313	5.11811000	7.71653600
390.25200113	5.11811000	7.71653600
390.28260913	5.19685000	7.71653600
390.31321713	5.19685000	7.71653600
390.34382513	5.27559000	7.71653600
390.37443313	5.27559000	7.71653600
390.40504113	5.35433100	7.71653600
390.43564913	5.35433100	7.71653600
390.46625713	5.35433100	7.71653600
390.49686513	5.35433100	7.71653600
390.52747313	5.43307100	7.71653600
390.55808113	5.43307100	7.63779500
390.58868913	5.43307100	7.71653600
390.61929713	5.43307100	7.63779500
390.64990513	5.51181100	7.71653600
390.68051313	5.51181100	7.63779500
390.71112113	5.51181100	7.63779500
390.74172913	5.51181100	7.63779500
390.77233713	5.59055100	7.63779500
390.80294513	5.59055100	7.63779500
390.83355313	5.59055100	7.63779500
390.86416113	5.59055100	7.63779500
390.89476913	5.66929100	7.63779500
390.92537713	5.66929100	7.63779500
390.95598513	5.66929100	7.63779500
390.98659313	5.66929100	7.63779500
391.01720113	5.74803200	7.63779500
391.04780913	5.74803200	7.63779500
391.07841713	5.74803200	7.55905500
391.10902513	5.74803200	7.63779500
391.13963313	5.82677200	7.55905500
391.17024113	5.82677200	7.63779500
391.20084913	5.90551200	7.55905500
391.23145713	5.82677200	7.55905500
391.26206513	5.90551200	7.55905500
391.29267313	5.90551200	7.55905500
391.32328113	5.98425200	7.55905500
391.35388913	5.98425200	7.55905500
391.38449713	6.06299200	7.55905500
391.41510513	6.06299200	7.55905500
391.44571313	6.06299200	7.55905500
391.47632113	6.14173200	7.55905500
391.50692913	6.14173200	7.55905500
391.53753713	6.14173200	7.55905500
391.56814513	6.22047200	7.55905500
391.59875313	6.22047200	7.55905500
391.62936113	6.29921200	7.55905500
391.65996913	6.29921200	7.55905500
391.69057713	6.37795300	7.55905500
391.72118513	6.37795300	7.48031500
391.75179313	6.37795300	7.48031500
391.78240113	6.45669300	7.48031500
391.81300913	6.45669300	7.48031500
391.84361713	6.45669300	7.48031500
391.87422513	6.53543300	7.48031500
391.90483313	6.53543300	7.48031500
391.93544113	6.61417300	7.48031500
391.96604913	6.61417300	7.48031500
391.99665713	6.69291400	7.48031500
392.02726513	6.69291400	7.48031500
392.05787313	6.69291400	7.48031500
392.08848113	6.69291400	7.48031500
392.11908913	6.77165400	7.48031500
392.14969713	6.77165400	7.48031500
392.18030513	6.77165400	7.48031500
392.21091313	6.85039400	7.48031500
392.24152113	6.85039400	7.40157500
392.27212913	6.85039400	7.40157500
392.30273713	6.92913400	7.40157500
392.33334513	6.92913400	7.40157500
392.36395313	6.92913400	7.40157500
392.39456113	7.00787400	7.40157500
392.42516913	7.00787400	7.40157500
392.45577713	7.00787400	7.40157500
392.48638513	7.08661400	7.40157500
392.51699313	7.08661400	7.40157500
392.54760113	7.08661400	7.40157500
392.57820913	7.08661400	7.40157500
392.60881713	7.08661400	7.40157500
392.63942513	7.16535400	7.40157500
392.67003313	7.16535400	7.40157500
392.70064113	7.16535400	7.40157500
392.73124913	7.24409400	7.32283400
392.76185713	7.24409400	7.32283400
392.79246513	7.24409400	7.32283400
392.82307313	7.24409400	7.32283400
392.85368113	7.24409400	7.32283400
392.88428913	7.24409400	7.32283400
392.91489713	7.32283400	7.32283400
392.94550513	7.32283400	7.32283400
392.97611313	7.32283400	7.32283400
393.00672113	7.32283400	7.32283400
393.03732913	7.40157500	7.32283400
393.06793713	7.40157500	7.32283400
393.09854513	7.40157500	7.32283400
393.12915313	7.40157500	7.32283400
393.15976113	7.40157500	7.32283400
393.19036913	7.40157500	7.32283400
393.22097713	7.40157500	7.32283400
393.25158513	7.48031500	7.24409400
393.28219313	7.48031500	7.24409400
393.31280113	7.48031500	7.24409400
393.34340913	7.48031500	7.24409400
393.37401713	7.48031500	7.24409400
393.40462513	7.48031500	7.24409400
393.43523313	7.55905500	7.24409400
393.46584113	7.55905500	7.24409400
393.49644913	7.55905500	7.24409400
393.52705713	7.55905500	7.24409400
393.55766513	7.55905500	7.24409400
393.58827313	7.63779500	7.24409400
393.61888113	7.63779500	7.24409400
393.64948913	7.63779500	7.24409400
393.68009714	7.63779500	7.16535400
393.71070514	7.63779500	7.24409400
393.74131314	7.63779500	7.24409400
393.77192114	7.71653600	7.24409400
393.80252914	7.71653600	7.16535400
393.83313714	7.71653600	7.16535400
393.86374514	7.71653600	7.16535400
393.89435314	7.71653600	7.16535400
393.92496114	7.71653600	7.24409400
393.95556914	7.79527600	7.16535400
393.98617714	7.79527600	7.16535400
394.01678514	7.79527600	7.16535400
394.04739314	7.71653600	7.16535400
394.07800114	7.79527600	7.16535400
394.10860914	7.79527600	7.16535400
394.13921714	7.79527600	7.16535400
394.16982514	7.79527600	7.16535400
394.20043314	7.79527600	7.16535400
394.23104114	7.79527600	7.16535400
394.26164914	7.79527600	7.16535400
394.29225714	7.79527600	7.16535400
394.32286514	7.79527600	7.16535400
394.35347314	7.79527600	7.08661400
394.38408114	7.79527600	7.08661400
394.41468914	7.79527600	7.08661400
394.44529714	7.79527600	7.08661400
394.47590514	7.79527600	7.08661400
394.50651314	7.79527600	7.08661400
394.53712114	7.79527600	7.08661400
394.56772914	7.79527600	7.08661400
394.59833714	7.79527600	7.08661400
394.62894514	7.79527600	7.08661400
394.65955314	7.71653600	7.08661400
394.69016114	7.79527600	7.08661400
394.72076914	7.71653600	7.08661400
394.75137714	7.71653600	7.08661400
394.78198514	7.71653600	7.08661400
394.81259314	7.71653600	7.00787400
394.84320114	7.71653600	7.00787400
394.87380914	7.71653600	7.08661400
394.90441714	7.71653600	7.00787400
394.93502514	7.71653600	7.00787400
394.96563314	7.71653600	7.00787400
394.99624114	7.71653600	7.00787400
395.02684914	7.63779500	7.00787400
395.05745714	7.71653600	7.00787400
395.08806514	7.63779500	7.00787400
395.11867314	7.63779500	7.00787400
395.14928114	7.63779500	7.00787400
395.17988914	7.63779500	7.00787400
395.21049714	7.55905500	7.00787400
395.24110514	7.55905500	7.00787400
395.27171314	7.55905500	7.00787400
395.30232114	7.55905500	7.00787400
395.33292914	7.55905500	6.92913400
395.36353714	7.55905500	6.92913400
395.39414514	7.48031500	6.92913400
395.42475314	7.48031500	6.92913400
395.45536114	7.40157500	6.92913400
395.48596914	7.40157500	6.92913400
395.51657714	7.40157500	6.92913400
395.54718514	7.40157500	6.92913400
395.57779314	7.32283400	6.92913400
395.60840114	7.32283400	6.92913400
395.63900914	7.24409400	6.92913400
395.66961714	7.24409400	6.92913400
395.70022514	7.24409400	6.92913400
395.73083314	7.16535400	6.92913400
395.76144114	7.16535400	6.92913400
395.79204914	7.16535400	6.92913400
395.82265714	7.08661400	6.92913400
395.85326514	7.08661400	6.85039400
395.88387314	7.00787400	6.92913400
395.91448114	7.00787400	6.85039400
395.94508914	6.92913400	6.85039400
395.97569714	6.92913400	6.85039400
396.00630514	6.85039400	6.85039400
396.03691314	6.85039400	6.85039400
396.06752114	6.77165400	6.85039400
396.09812914	6.77165400	6.85039400
396.12873714	6.69291400	6.85039400
396.15934514	6.69291400	6.85039400
396.18995314	6.69291400	6.85039400
396.22056114	6.61417300	6.85039400
396.25116914	6.61417300	6.85039400
396.28177714	6.53543300	6.85039400
396.31238514	6.53543300	6.85039400
396.34299314	6.45669300	6.85039400
396.37360114	6.45669300	6.85039400
396.40420914	6.37795300	6.77165400
396.43481714	6.37795300	6.77165400
396.46542514	6.29921200	6.77165400
396.49603314	6.29921200	6.77165400
396.52664114	6.29921200	6.77165400
396.55724914	6.22047200	6.77165400
396.58785714	6.22047200	6.77165400
396.61846514	6.14173200	6.77165400
396.64907314	6.14173200	6.77165400
396.67968114	6.06299200	6.77165400
396.71028914	6.06299200	6.77165400
396.74089714	6.06299200	6.77165400
396.77150514	5.98425200	6.77165400
396.80211314	5.98425200	6.77165400
396.83272114	5.90551200	6.69291400
396.86332914	5.90551200	6.77165400
396.89393714	5.90551200	6.69291400
396.92454514	5.82677200	6.69291400
396.95515314	5.82677200	6.77165400
396.98576114	5.82677200	6.69291400
397.01636914	5.82677200	6.69291400
397.04697714	5.74803200	6.69291400
397.07758514	5.74803200	6.69291400
397.10819314	5.66929100	6.69291400
397.13880115	5.66929100	6.69291400
397.16940915	5.59055100	6.69291400
397.20001715	5.59055100	6.69291400
397.23062515	5.51181100	6.69291400
397.26123315	5.51181100	6.69291400
397.29184115	5.51181100	6.69291400
397.32244915	5.43307100	6.69291400
397.35305715	5.43307100	6.69291400
397.38366515	5.43307100	6.69291400
397.41427315	5.35433100	6.69291400
397.44488115	5.27559000	6.69291400
397.47548915	5.27559000	6.61417300
397.50609715	5.19685000	6.61417300
397.53670515	5.11811000	6.61417300
397.56731315	5.11811000	6.61417300
397.59792115	5.03937000	6.61417300
397.62852915	5.03937000	6.61417300
397.65913715	4.96063000	6.61417300
397.68974515	4.88189000	6.61417300
397.72035315	4.88189000	6.61417300
397.75096115	4.80315000	6.61417300
397.78156915	4.72441000	6.61417300
397.81217715	4.72441000	6.61417300
397.84278515	4.64566900	6.61417300
397.87339315	4.56692900	6.53543300
397.90400115	4.56692900	6.61417300
397.93460915	4.48818900	6.53543300
397.96521715	4.40944900	6.53543300
397.99582515	4.33070900	6.61417300
398.02643315	4.25196800	6.53543300
398.05704115	4.25196800	6.53543300
398.08764915	4.17322800	6.53543300
398.11825715	4.17322800	6.53543300
398.14886515	4.09448800	6.53543300
398.17947315	4.01574800	6.53543300
398.21008115	4.01574800	6.53543300
398.24068915	3.93700800	6.53543300
398.27129715	3.85826800	6.53543300
398.30190515	3.85826800	6.53543300
398.33251315	3.77952800	6.53543300
398.36312115	3.70078700	6.53543300
398.39372915	3.70078700	6.53543300
398.42433715	3.62204700	6.53543300
398.45494515	3.54330700	6.53543300
398.48555315	3.54330700	6.45669300
398.51616115	3.46456700	6.45669300
398.54676915	3.46456700	6.53543300
398.57737715	3.38582700	6.45669300
398.60798515	3.38582700	6.45669300
398.63859315	3.30708700	6.45669300
398.66920115	3.30708700	6.45669300
398.69980915	3.22834600	6.45669300
398.73041715	3.14960600	6.45669300
398.76102515	3.14960600	6.45669300
398.79163315	3.07086600	6.45669300
398.82224115	3.07086600	6.45669300
398.85284915	2.99212600	6.45669300
398.88345715	2.99212600	6.45669300
398.91406515	2.91338600	6.45669300
398.94467315	2.91338600	6.45669300
398.97528115	2.83464600	6.37795300
399.00588915	2.75590500	6.37795300
399.03649715	2.75590500	6.37795300
399.06710515	2.67716500	6.37795300
399.09771315	2.67716500	6.37795300
399.12832115	2.67716500	6.37795300
399.15892915	2.59842500	6.37795300
399.18953715	2.51968500	6.37795300
399.22014515	2.51968500	6.37795300
399.25075315	2.44094500	6.37795300
399.28136115	2.44094500	6.37795300
399.31196915	2.36220500	6.37795300
399.34257715	2.36220500	6.37795300
399.37318515	2.28346500	6.37795300
399.40379315	2.20472400	6.37795300
399.43440115	2.12598400	6.37795300
399.46500915	2.12598400	6.37795300
399.49561715	2.04724400	6.37795300
399.52622515	2.04724400	6.29921200
399.55683315	1.96850400	6.29921200
399.58744115	1.88976400	6.29921200
399.61804915	1.88976400	6.29921200
399.64865715	1.81102400	6.29921200
399.67926515	1.81102400	6.29921200
399.70987315	1.73228300	6.29921200
399.74048115	1.65354300	6.29921200
399.77108915	1.65354300	6.29921200
399.80169715	1.57480300	6.29921200
399.83230515	1.49606300	6.29921200
399.86291315	1.41732300	6.29921200
399.89352115	1.41732300	6.29921200
399.92412915	1.33858300	6.29921200
399.95473715	1.33858300	6.29921200
399.98534515	1.25984300	6.29921200
400.01595315	1.25984300	6.29921200
400.04656115	1.18110200	6.22047200
400.07716915	1.18110200	6.22047200
400.10777715	1.10236200	6.22047200
400.13838515	1.10236200	6.22047200
400.16899315	1.02362200	6.22047200
400.19960115	1.02362200	6.22047200
400.23020915	0.94488190	6.22047200
400.26081715	0.94488190	6.22047200
400.29142515	0.86614170	6.22047200
400.32203315	0.86614170	6.22047200
400.35264115	0.78740160	6.22047200
400.38324915	0.86614170	6.22047200
400.41385715	0.78740160	6.22047200
400.44446515	0.78740160	6.22047200
400.47507315	0.78740160	6.22047200
400.50568115	0.70866140	6.14173200
400.53628915	0.70866140	6.22047200
400.56689715	0.70866140	6.14173200
400.59750516	0.62992130	6.22047200
400.62811316	0.62992130	6.14173200
400.65872116	0.62992130	6.14173200
400.68932916	0.62992130	6.14173200
400.71993716	0.55118110	6.14173200
400.75054516	0.55118110	6.14173200
400.78115316	0.55118110	6.14173200
400.81176116	0.55118110	6.14173200
400.84236916	0.55118110	6.14173200
400.87297716	0.55118110	6.14173200
400.90358516	0.47244100	6.14173200
400.93419316	0.47244100	6.14173200
400.96480116	0.47244100	6.14173200
400.99540916	0.47244100	6.14173200
401.02601716	0.47244100	6.06299200
401.05662516	0.47244100	6.14173200
401.08723316	0.39370080	6.06299200
401.11784116	0.47244100	6.06299200
401.14844916	0.47244100	6.06299200
401.17905716	0.39370080	6.06299200
401.20966516	0.39370080	6.06299200
401.24027316	0.39370080	6.06299200
401.27088116	0.39370080	6.06299200
401.30148916	0.39370080	6.06299200
401.33209716	0.39370080	6.06299200
401.36270516	0.39370080	6.06299200
401.39331316	0.39370080	6.06299200
401.42392116	0.39370080	6.06299200
401.45452916	0.39370080	6.06299200
401.48513716	0.47244100	6.06299200
401.51574516	0.39370080	6.06299200
401.54635316	0.47244100	5.98425200
401.57696116	0.39370080	6.06299200
401.60756916	0.47244100	5.98425200
401.63817716	0.47244100	5.98425200
401.66878516	0.47244100	5.98425200
401.69939316	0.47244100	5.98425200
401.73000116	0.47244100	5.98425200
401.76060916	0.47244100	5.98425200
401.79121716	0.55118110	5.98425200
401.82182516	0.55118110	5.98425200
401.85243316	0.55118110	5.98425200
401.88304116	0.55118110	5.98425200
401.91364916	0.55118110	5.98425200
401.94425716	0.62992130	5.98425200
401.97486516	0.62992130	5.98425200
402.00547316	0.62992130	5.98425200
402.03608116	0.62992130	5.98425200
402.06668916	0.70866140	5.90551200
402.09729716	0.70866140	5.98425200
402.12790516	0.70866140	5.90551200
402.15851316	0.70866140	5.90551200
402.18912116	0.70866140	5.90551200
402.21972916	0.78740160	5.90551200
402.25033716	0.78740160	5.90551200
402.28094516	0.78740160	5.90551200
402.31155316	0.86614170	5.90551200
402.34216116	0.86614170	5.90551200
402.37276916	0.86614170	5.90551200
402.40337716	0.86614170	5.90551200
402.43398516	0.94488190	5.90551200
402.46459316	0.94488190	5.90551200
402.49520116	0.94488190	5.90551200
402.52580916	1.02362200	5.90551200
402.55641716	1.02362200	5.90551200
402.58702516	1.02362200	5.90551200
402.61763316	1.02362200	5.82677200
402.64824116	1.02362200	5.90551200
402.67884916	1.02362200	5.82677200
402.70945716	1.10236200	5.82677200
402.74006516	1.10236200	5.82677200
402.77067316	1.10236200	5.82677200
402.80128116	1.10236200	5.82677200
402.83188916	1.18110200	5.82677200
402.86249716	1.18110200	5.82677200
402.89310516	1.18110200	5.82677200
402.92371316	1.18110200	5.82677200
402.95432116	1.18110200	5.82677200
402.98492916	1.18110200	5.82677200
403.01553716	1.25984300	5.82677200
403.04614516	1.25984300	5.82677200
403.07675316	1.25984300	5.82677200
403.10736116	1.25984300	5.74803200
403.13796916	1.33858300	5.74803200
403.16857716	1.33858300	5.82677200
403.19918516	1.33858300	5.82677200
403.22979316	1.41732300	5.74803200
403.26040116	1.41732300	5.74803200
403.29100916	1.41732300	5.74803200
403.32161716	1.41732300	5.74803200
403.35222516	1.49606300	5.74803200
403.38283316	1.49606300	5.74803200
403.41344116	1.57480300	5.74803200
403.44404916	1.57480300	5.74803200
403.47465716	1.57480300	5.74803200
403.50526516	1.65354300	5.74803200
403.53587316	1.65354300	5.74803200
403.56648116	1.73228300	5.74803200
403.59708916	1.73228300	5.74803200
403.62769716	1.81102400	5.74803200
403.65830516	1.81102400	5.74803200
403.68891316	1.88976400	5.66929100
403.71952116	1.88976400	5.66929100
403.75012916	1.96850400	5.66929100
403.78073716	2.04724400	5.66929100
403.81134516	2.04724400	5.66929100
403.84195316	2.12598400	5.66929100
403.87256116	2.20472400	5.66929100
403.90316916	2.20472400	5.66929100
403.93377716	2.28346500	5.66929100
403.96438516	2.36220500	5.66929100
403.99499316	2.36220500	5.66929100
