Tid	Kanal A	Kanal B
398.21008115	6.85039400	0.62992130
398.24068915	6.77165400	0.62992130
398.27129715	6.69291400	0.62992130
398.30190515	6.61417300	0.62992130
398.33251315	6.61417300	0.62992130
398.36312115	6.53543300	0.62992130
398.39372915	6.45669300	0.62992130
398.42433715	6.37795300	0.62992130
398.45494515	6.29921200	0.62992130
398.48555315	6.22047200	0.62992130
398.51616115	6.14173200	0.62992130
398.54676915	6.06299200	0.62992130
398.57737715	5.98425200	0.62992130
398.60798515	5.90551200	0.62992130
398.63859315	5.82677200	0.55118110
398.66920115	5.74803200	0.55118110
398.69980915	5.59055100	0.62992130
398.73041715	5.51181100	0.55118110
398.76102515	5.43307100	0.62992130
398.79163315	5.35433100	0.55118110
398.82224115	5.27559000	0.55118110
398.85284915	5.19685000	0.55118110
398.88345715	5.11811000	0.55118110
398.91406515	4.96063000	0.55118110
398.94467315	4.88189000	0.55118110
398.97528115	4.80315000	0.55118110
399.00588915	4.72441000	0.55118110
399.03649715	4.64566900	0.55118110
399.06710515	4.48818900	0.55118110
399.09771315	4.48818900	0.55118110
399.12832115	4.33070900	0.55118110
399.15892915	4.25196800	0.47244100
399.18953715	4.17322800	0.47244100
399.22014515	4.09448800	0.47244100
399.25075315	4.01574800	0.47244100
399.28136115	3.85826800	0.55118110
399.31196915	3.77952800	0.47244100
399.34257715	3.70078700	0.47244100
399.37318515	3.62204700	0.47244100
399.40379315	3.54330700	0.47244100
399.43440115	3.46456700	0.47244100
399.46500915	3.38582700	0.47244100
399.49561715	3.30708700	0.47244100
399.52622515	3.14960600	0.47244100
399.55683315	3.07086600	0.47244100
399.58744115	2.99212600	0.47244100
399.61804915	2.91338600	0.47244100
399.64865715	2.83464600	0.47244100
399.67926515	2.75590500	0.47244100
399.70987315	2.67716500	0.47244100
399.74048115	2.59842500	0.47244100
399.77108915	2.51968500	0.39370080
399.80169715	2.44094500	0.39370080
399.83230515	2.36220500	0.47244100
399.86291315	2.28346500	0.39370080
399.89352115	2.20472400	0.39370080
399.92412915	2.12598400	0.39370080
399.95473715	2.04724400	0.39370080
399.98534515	1.96850400	0.39370080
400.01595315	1.88976400	0.39370080
400.04656115	1.81102400	0.39370080
400.07716915	1.81102400	0.39370080
400.10777715	1.65354300	0.39370080
400.13838515	1.65354300	0.39370080
400.16899315	1.57480300	0.39370080
400.19960115	1.49606300	0.39370080
400.23020915	1.49606300	0.31496060
400.26081715	1.41732300	0.39370080
400.29142515	1.33858300	0.31496060
400.32203315	1.25984300	0.31496060
400.35264115	1.25984300	0.31496060
400.38324915	1.18110200	0.31496060
400.41385715	1.10236200	0.31496060
400.44446515	1.10236200	0.31496060
400.47507315	1.02362200	0.31496060
400.50568115	1.02362200	0.31496060
400.53628915	0.94488190	0.31496060
400.56689715	0.94488190	0.31496060
400.59750516	0.86614170	0.31496060
400.62811316	0.86614170	0.31496060
400.65872116	0.78740160	0.31496060
400.68932916	0.78740160	0.31496060
400.71993716	0.70866140	0.31496060
400.75054516	0.70866140	0.31496060
400.78115316	0.62992130	0.31496060
400.81176116	0.62992130	0.23622050
400.84236916	0.62992130	0.23622050
400.87297716	0.62992130	0.23622050
400.90358516	0.55118110	0.23622050
400.93419316	0.55118110	0.31496060
400.96480116	0.55118110	0.23622050
400.99540916	0.55118110	0.31496060
401.02601716	0.47244100	0.31496060
401.05662516	0.47244100	0.31496060
401.08723316	0.47244100	0.31496060
401.11784116	0.47244100	0.31496060
401.14844916	0.47244100	0.31496060
401.17905716	0.47244100	0.31496060
401.20966516	0.47244100	0.31496060
401.24027316	0.39370080	0.31496060
401.27088116	0.39370080	0.31496060
401.30148916	0.39370080	0.31496060
401.33209716	0.39370080	0.31496060
401.36270516	0.39370080	0.31496060
401.39331316	0.39370080	0.31496060
401.42392116	0.39370080	0.31496060
401.45452916	0.31496060	0.31496060
401.48513716	0.31496060	0.39370080
401.51574516	0.31496060	0.39370080
401.54635316	0.31496060	0.31496060
401.57696116	0.31496060	0.39370080
401.60756916	0.31496060	0.39370080
401.63817716	0.31496060	0.39370080
401.66878516	0.31496060	0.39370080
401.69939316	0.31496060	0.39370080
401.73000116	0.31496060	0.39370080
401.76060916	0.31496060	0.39370080
401.79121716	0.31496060	0.39370080
401.82182516	0.31496060	0.39370080
401.85243316	0.31496060	0.39370080
401.88304116	0.31496060	0.39370080
401.91364916	0.31496060	0.47244100
401.94425716	0.31496060	0.39370080
401.97486516	0.31496060	0.47244100
402.00547316	0.31496060	0.47244100
402.03608116	0.39370080	0.47244100
402.06668916	0.39370080	0.47244100
402.09729716	0.39370080	0.47244100
402.12790516	0.31496060	0.47244100
402.15851316	0.39370080	0.47244100
402.18912116	0.39370080	0.47244100
402.21972916	0.39370080	0.47244100
402.25033716	0.39370080	0.47244100
402.28094516	0.39370080	0.47244100
402.31155316	0.39370080	0.47244100
402.34216116	0.47244100	0.47244100
402.37276916	0.47244100	0.55118110
402.40337716	0.47244100	0.55118110
402.43398516	0.47244100	0.55118110
402.46459316	0.47244100	0.55118110
402.49520116	0.47244100	0.55118110
402.52580916	0.55118110	0.47244100
402.55641716	0.55118110	0.55118110
402.58702516	0.55118110	0.55118110
402.61763316	0.55118110	0.55118110
402.64824116	0.55118110	0.55118110
402.67884916	0.55118110	0.55118110
402.70945716	0.62992130	0.55118110
402.74006516	0.62992130	0.55118110
402.77067316	0.62992130	0.55118110
402.80128116	0.62992130	0.55118110
402.83188916	0.70866140	0.55118110
402.86249716	0.70866140	0.55118110
402.89310516	0.70866140	0.62992130
402.92371316	0.70866140	0.62992130
402.95432116	0.70866140	0.62992130
402.98492916	0.70866140	0.62992130
403.01553716	0.78740160	0.62992130
403.04614516	0.78740160	0.62992130
403.07675316	0.86614170	0.62992130
403.10736116	0.78740160	0.62992130
403.13796916	0.86614170	0.62992130
403.16857716	0.86614170	0.62992130
403.19918516	0.86614170	0.62992130
403.22979316	0.86614170	0.62992130
403.26040116	0.94488190	0.62992130
403.29100916	0.94488190	0.70866140
403.32161716	1.02362200	0.62992130
403.35222516	1.02362200	0.62992130
403.38283316	1.02362200	0.70866140
403.41344116	1.02362200	0.62992130
403.44404916	1.10236200	0.70866140
403.47465716	1.10236200	0.70866140
403.50526516	1.10236200	0.70866140
403.53587316	1.10236200	0.70866140
403.56648116	1.18110200	0.70866140
403.59708916	1.18110200	0.70866140
403.62769716	1.25984300	0.70866140
403.65830516	1.25984300	0.70866140
403.68891316	1.33858300	0.70866140
403.71952116	1.25984300	0.70866140
403.75012916	1.33858300	0.70866140
403.78073716	1.33858300	0.70866140
403.81134516	1.41732300	0.70866140
403.84195316	1.41732300	0.70866140
403.87256116	1.41732300	0.70866140
403.90316916	1.49606300	0.70866140
403.93377716	1.49606300	0.78740160
403.96438516	1.49606300	0.70866140
403.99499316	1.57480300	0.78740160
404.02560116	1.57480300	0.78740160
404.05620916	1.65354300	0.78740160
404.08681717	1.65354300	0.78740160
404.11742517	1.65354300	0.78740160
404.14803317	1.73228300	0.78740160
404.17864117	1.73228300	0.78740160
404.20924917	1.73228300	0.78740160
404.23985717	1.81102400	0.78740160
404.27046517	1.81102400	0.78740160
404.30107317	1.88976400	0.78740160
404.33168117	1.88976400	0.86614170
404.36228917	1.88976400	0.78740160
404.39289717	1.96850400	0.78740160
404.42350517	2.04724400	0.86614170
404.45411317	2.04724400	0.86614170
404.48472117	2.12598400	0.86614170
404.51532917	2.12598400	0.86614170
404.54593717	2.20472400	0.86614170
404.57654517	2.20472400	0.86614170
404.60715317	2.28346500	0.86614170
404.63776117	2.36220500	0.86614170
404.66836917	2.44094500	0.86614170
404.69897717	2.44094500	0.86614170
404.72958517	2.51968500	0.86614170
404.76019317	2.51968500	0.86614170
404.79080117	2.67716500	0.86614170
404.82140917	2.67716500	0.86614170
404.85201717	2.75590500	0.86614170
404.88262517	2.75590500	0.94488190
404.91323317	2.83464600	0.94488190
404.94384117	2.91338600	0.94488190
404.97444917	2.99212600	0.94488190
405.00505717	3.07086600	0.94488190
405.03566517	3.14960600	0.94488190
405.06627317	3.22834600	0.94488190
405.09688117	3.30708700	0.94488190
405.12748917	3.30708700	0.94488190
405.15809717	3.38582700	0.94488190
405.18870517	3.46456700	0.94488190
405.21931317	3.54330700	0.94488190
405.24992117	3.62204700	0.94488190
405.28052917	3.70078700	0.94488190
405.31113717	3.77952800	1.02362200
405.34174517	3.85826800	1.02362200
405.37235317	3.93700800	1.02362200
405.40296117	4.01574800	1.02362200
405.43356917	4.09448800	1.02362200
405.46417717	4.17322800	1.02362200
405.49478517	4.25196800	1.02362200
405.52539317	4.40944900	1.02362200
405.55600117	4.40944900	1.02362200
405.58660917	4.56692900	1.02362200
405.61721717	4.56692900	1.02362200
405.64782517	4.72441000	1.02362200
405.67843317	4.80315000	1.02362200
405.70904117	4.88189000	1.02362200
405.73964917	4.96063000	1.02362200
405.77025717	5.03937000	1.02362200
405.80086517	5.11811000	1.02362200
405.83147317	5.19685000	1.10236200
405.86208117	5.27559000	1.10236200
405.89268917	5.35433100	1.10236200
405.92329717	5.43307100	1.10236200
405.95390517	5.51181100	1.10236200
405.98451317	5.59055100	1.10236200
406.01512117	5.66929100	1.10236200
406.04572917	5.74803200	1.10236200
406.07633717	5.82677200	1.10236200
406.10694517	5.90551200	1.10236200
406.13755317	5.98425200	1.10236200
406.16816117	6.06299200	1.10236200
406.19876917	6.14173200	1.10236200
406.22937717	6.14173200	1.10236200
406.25998517	6.29921200	1.10236200
406.29059317	6.29921200	1.18110200
406.32120117	6.37795300	1.18110200
406.35180917	6.45669300	1.18110200
406.38241717	6.53543300	1.18110200
406.41302517	6.53543300	1.18110200
406.44363317	6.61417300	1.18110200
406.47424117	6.69291400	1.18110200
406.50484917	6.77165400	1.18110200
406.53545717	6.77165400	1.18110200
406.56606517	6.85039400	1.18110200
406.59667317	6.85039400	1.18110200
406.62728117	6.92913400	1.18110200
406.65788917	6.92913400	1.18110200
406.68849717	7.00787400	1.18110200
406.71910517	7.08661400	1.18110200
406.74971317	7.08661400	1.25984300
406.78032117	7.16535400	1.18110200
406.81092917	7.16535400	1.25984300
406.84153717	7.16535400	1.25984300
406.87214517	7.24409400	1.18110200
406.90275317	7.24409400	1.25984300
406.93336117	7.32283400	1.25984300
406.96396917	7.32283400	1.25984300
406.99457717	7.40157500	1.25984300
407.02518517	7.40157500	1.25984300
407.05579317	7.40157500	1.25984300
407.08640117	7.40157500	1.25984300
407.11700917	7.40157500	1.25984300
407.14761717	7.48031500	1.25984300
407.17822517	7.48031500	1.25984300
407.20883317	7.48031500	1.25984300
407.23944117	7.48031500	1.25984300
407.27004917	7.48031500	1.25984300
407.30065717	7.48031500	1.33858300
407.33126517	7.48031500	1.25984300
407.36187317	7.48031500	1.33858300
407.39248117	7.48031500	1.33858300
407.42308917	7.48031500	1.33858300
407.45369717	7.48031500	1.33858300
407.48430517	7.48031500	1.33858300
407.51491317	7.48031500	1.33858300
407.54552118	7.48031500	1.33858300
407.57612918	7.48031500	1.33858300
407.60673718	7.48031500	1.33858300
407.63734518	7.40157500	1.33858300
407.66795318	7.48031500	1.33858300
407.69856118	7.40157500	1.33858300
407.72916918	7.40157500	1.33858300
407.75977718	7.40157500	1.41732300
407.79038518	7.40157500	1.41732300
407.82099318	7.32283400	1.33858300
407.85160118	7.32283400	1.41732300
407.88220918	7.32283400	1.41732300
407.91281718	7.32283400	1.41732300
407.94342518	7.24409400	1.41732300
407.97403318	7.24409400	1.41732300
408.00464118	7.24409400	1.41732300
408.03524918	7.16535400	1.41732300
408.06585718	7.16535400	1.41732300
408.09646518	7.16535400	1.41732300
408.12707318	7.08661400	1.41732300
408.15768118	7.08661400	1.41732300
408.18828918	7.00787400	1.41732300
408.21889718	7.00787400	1.41732300
408.24950518	6.92913400	1.49606300
408.28011318	6.85039400	1.41732300
408.31072118	6.85039400	1.49606300
408.34132918	6.77165400	1.49606300
408.37193718	6.77165400	1.49606300
408.40254518	6.77165400	1.49606300
408.43315318	6.69291400	1.49606300
408.46376118	6.61417300	1.49606300
408.49436918	6.61417300	1.49606300
408.52497718	6.53543300	1.49606300
408.55558518	6.45669300	1.49606300
408.58619318	6.45669300	1.49606300
408.61680118	6.37795300	1.49606300
408.64740918	6.37795300	1.49606300
408.67801718	6.29921200	1.49606300
408.70862518	6.22047200	1.49606300
408.73923318	6.22047200	1.49606300
408.76984118	6.14173200	1.49606300
408.80044918	6.06299200	1.57480300
408.83105718	6.06299200	1.57480300
408.86166518	5.98425200	1.57480300
408.89227318	5.90551200	1.57480300
408.92288118	5.82677200	1.57480300
408.95348918	5.82677200	1.57480300
408.98409718	5.74803200	1.57480300
409.01470518	5.66929100	1.57480300
409.04531318	5.59055100	1.57480300
409.07592118	5.59055100	1.57480300
409.10652918	5.51181100	1.57480300
409.13713718	5.43307100	1.57480300
409.16774518	5.35433100	1.57480300
409.19835318	5.27559000	1.65354300
409.22896118	5.27559000	1.57480300
409.25956918	5.19685000	1.65354300
409.29017718	5.11811000	1.65354300
409.32078518	5.03937000	1.65354300
409.35139318	4.96063000	1.65354300
409.38200118	4.88189000	1.65354300
409.41260918	4.80315000	1.65354300
409.44321718	4.80315000	1.65354300
409.47382518	4.64566900	1.65354300
409.50443318	4.64566900	1.65354300
409.53504118	4.56692900	1.65354300
409.56564918	4.48818900	1.65354300
409.59625718	4.40944900	1.65354300
409.62686518	4.33070900	1.65354300
409.65747318	4.25196800	1.65354300
409.68808118	4.25196800	1.73228300
409.71868918	4.09448800	1.65354300
409.74929718	4.09448800	1.73228300
409.77990518	4.01574800	1.73228300
409.81051318	3.93700800	1.73228300
409.84112118	3.85826800	1.73228300
409.87172918	3.77952800	1.65354300
409.90233718	3.70078700	1.73228300
409.93294518	3.62204700	1.73228300
409.96355318	3.54330700	1.73228300
409.99416118	3.54330700	1.73228300
410.02476918	3.46456700	1.73228300
410.05537718	3.38582700	1.73228300
410.08598518	3.30708700	1.73228300
410.11659318	3.22834600	1.73228300
410.14720118	3.14960600	1.73228300
410.17780918	3.14960600	1.73228300
410.20841718	3.07086600	1.73228300
410.23902518	2.99212600	1.73228300
410.26963318	2.91338600	1.81102400
410.30024118	2.83464600	1.81102400
410.33084918	2.75590500	1.81102400
410.36145718	2.75590500	1.81102400
410.39206518	2.67716500	1.81102400
410.42267318	2.59842500	1.81102400
410.45328118	2.51968500	1.81102400
410.48388918	2.51968500	1.81102400
410.51449718	2.44094500	1.81102400
410.54510518	2.36220500	1.81102400
410.57571318	2.28346500	1.81102400
410.60632118	2.28346500	1.81102400
410.63692918	2.20472400	1.81102400
410.66753718	2.20472400	1.81102400
410.69814518	2.12598400	1.81102400
410.72875318	2.04724400	1.88976400
410.75936118	1.96850400	1.81102400
410.78996918	1.96850400	1.88976400
410.82057718	1.88976400	1.88976400
410.85118518	1.81102400	1.88976400
410.88179318	1.81102400	1.88976400
410.91240118	1.73228300	1.88976400
410.94300918	1.65354300	1.88976400
410.97361718	1.57480300	1.88976400
411.00422519	1.57480300	1.88976400
411.03483319	1.49606300	1.88976400
411.06544119	1.49606300	1.88976400
411.09604919	1.41732300	1.88976400
411.12665719	1.33858300	1.88976400
411.15726519	1.33858300	1.88976400
411.18787319	1.25984300	1.88976400
411.21848119	1.18110200	1.88976400
411.24908919	1.18110200	1.88976400
411.27969719	1.10236200	1.96850400
411.31030519	1.10236200	1.88976400
411.34091319	1.02362200	1.96850400
411.37152119	0.94488190	1.96850400
411.40212919	0.94488190	1.96850400
411.43273719	0.86614170	1.96850400
411.46334519	0.86614170	1.96850400
411.49395319	0.78740160	1.96850400
411.52456119	0.78740160	1.96850400
411.55516919	0.78740160	1.96850400
411.58577719	0.70866140	1.96850400
411.61638519	0.70866140	1.96850400
411.64699319	0.70866140	1.96850400
411.67760119	0.62992130	1.96850400
411.70820919	0.62992130	1.96850400
411.73881719	0.62992130	1.96850400
411.76942519	0.62992130	2.04724400
411.80003319	0.55118110	2.04724400
411.83064119	0.55118110	2.04724400
411.86124919	0.55118110	2.04724400
411.89185719	0.55118110	2.04724400
411.92246519	0.55118110	2.04724400
411.95307319	0.55118110	2.04724400
411.98368119	0.55118110	2.04724400
412.01428919	0.55118110	2.04724400
412.04489719	0.55118110	2.04724400
412.07550519	0.55118110	2.04724400
412.10611319	0.55118110	2.04724400
412.13672119	0.55118110	2.04724400
412.16732919	0.62992130	2.04724400
412.19793719	0.62992130	2.04724400
412.22854519	0.62992130	2.04724400
412.25915319	0.70866140	2.12598400
412.28976119	0.70866140	2.12598400
412.32036919	0.70866140	2.12598400
412.35097719	0.70866140	2.12598400
412.38158519	0.78740160	2.12598400
412.41219319	0.78740160	2.12598400
412.44280119	0.86614170	2.12598400
412.47340919	0.86614170	2.12598400
412.50401719	0.94488190	2.12598400
412.53462519	0.94488190	2.12598400
412.56523319	1.02362200	2.12598400
412.59584119	1.02362200	2.12598400
412.62644919	1.10236200	2.12598400
412.65705719	1.10236200	2.12598400
412.68766519	1.18110200	2.12598400
412.71827319	1.25984300	2.20472400
412.74888119	1.33858300	2.20472400
412.77948919	1.33858300	2.20472400
412.81009719	1.41732300	2.20472400
412.84070519	1.41732300	2.20472400
412.87131319	1.49606300	2.20472400
412.90192119	1.57480300	2.20472400
412.93252919	1.65354300	2.20472400
412.96313719	1.73228300	2.20472400
412.99374519	1.73228300	2.20472400
413.02435319	1.81102400	2.20472400
413.05496119	1.88976400	2.20472400
413.08556919	1.96850400	2.20472400
413.11617719	2.04724400	2.20472400
413.14678519	2.04724400	2.20472400
413.17739319	2.20472400	2.28346500
413.20800119	2.20472400	2.28346500
413.23860919	2.28346500	2.28346500
413.26921719	2.36220500	2.28346500
413.29982519	2.51968500	2.28346500
413.33043319	2.51968500	2.28346500
413.36104119	2.59842500	2.28346500
413.39164919	2.67716500	2.28346500
413.42225719	2.83464600	2.28346500
413.45286519	2.83464600	2.28346500
413.48347319	2.99212600	2.28346500
413.51408119	2.99212600	2.28346500
413.54468919	3.14960600	2.28346500
413.57529719	3.14960600	2.28346500
413.60590519	3.30708700	2.28346500
413.63651319	3.38582700	2.28346500
413.66712119	3.46456700	2.36220500
413.69772919	3.54330700	2.36220500
413.72833719	3.62204700	2.36220500
413.75894519	3.70078700	2.36220500
413.78955319	3.77952800	2.36220500
413.82016119	3.85826800	2.36220500
413.85076919	3.93700800	2.36220500
413.88137719	4.01574800	2.36220500
413.91198519	4.09448800	2.36220500
413.94259319	4.17322800	2.36220500
413.97320119	4.25196800	2.36220500
414.00380919	4.33070900	2.36220500
414.03441719	4.48818900	2.36220500
414.06502519	4.48818900	2.36220500
414.09563319	4.56692900	2.36220500
414.12624119	4.64566900	2.36220500
414.15684919	4.80315000	2.44094500
414.18745719	4.80315000	2.44094500
414.21806519	4.88189000	2.44094500
414.24867319	4.96063000	2.44094500
414.27928119	5.03937000	2.44094500
414.30988919	5.11811000	2.44094500
414.34049719	5.19685000	2.44094500
414.37110519	5.27559000	2.44094500
414.40171319	5.35433100	2.44094500
414.43232119	5.43307100	2.44094500
414.46292919	5.51181100	2.44094500
414.49353720	5.59055100	2.44094500
414.52414520	5.59055100	2.44094500
414.55475320	5.66929100	2.44094500
414.58536120	5.74803200	2.51968500
414.61596920	5.82677200	2.44094500
414.64657720	5.90551200	2.44094500
414.67718520	5.90551200	2.51968500
414.70779320	5.98425200	2.44094500
414.73840120	6.06299200	2.51968500
414.76900920	6.06299200	2.51968500
414.79961720	6.14173200	2.51968500
414.83022520	6.22047200	2.51968500
414.86083320	6.29921200	2.51968500
414.89144120	6.29921200	2.51968500
414.92204920	6.37795300	2.51968500
414.95265720	6.45669300	2.51968500
414.98326520	6.45669300	2.51968500
415.01387320	6.53543300	2.51968500
415.04448120	6.53543300	2.51968500
415.07508920	6.61417300	2.51968500
415.10569720	6.61417300	2.51968500
415.13630520	6.69291400	2.59842500
415.16691320	6.77165400	2.59842500
415.19752120	6.77165400	2.59842500
415.22812920	6.85039400	2.51968500
415.25873720	6.85039400	2.59842500
415.28934520	6.92913400	2.59842500
415.31995320	6.92913400	2.59842500
415.35056120	7.00787400	2.59842500
415.38116920	7.00787400	2.59842500
415.41177720	7.00787400	2.59842500
415.44238520	7.08661400	2.59842500
415.47299320	7.08661400	2.59842500
415.50360120	7.16535400	2.59842500
415.53420920	7.16535400	2.59842500
415.56481720	7.24409400	2.59842500
415.59542520	7.24409400	2.59842500
415.62603320	7.32283400	2.59842500
415.65664120	7.32283400	2.59842500
415.68724920	7.40157500	2.67716500
415.71785720	7.32283400	2.67716500
415.74846520	7.40157500	2.59842500
415.77907320	7.40157500	2.67716500
415.80968120	7.48031500	2.67716500
415.84028920	7.40157500	2.67716500
415.87089720	7.48031500	2.67716500
415.90150520	7.48031500	2.67716500
415.93211320	7.55905500	2.67716500
415.96272120	7.55905500	2.67716500
415.99332920	7.55905500	2.67716500
416.02393720	7.55905500	2.67716500
416.05454520	7.55905500	2.67716500
416.08515320	7.63779500	2.67716500
416.11576120	7.63779500	2.67716500
416.14636920	7.63779500	2.67716500
416.17697720	7.63779500	2.75590500
416.20758520	7.63779500	2.67716500
416.23819320	7.63779500	2.75590500
416.26880120	7.63779500	2.75590500
416.29940920	7.71653600	2.75590500
416.33001720	7.63779500	2.75590500
416.36062520	7.71653600	2.75590500
416.39123320	7.63779500	2.75590500
416.42184120	7.63779500	2.75590500
416.45244920	7.63779500	2.75590500
416.48305720	7.63779500	2.75590500
416.51366520	7.63779500	2.75590500
416.54427320	7.63779500	2.75590500
416.57488120	7.63779500	2.75590500
416.60548920	7.63779500	2.75590500
416.63609720	7.63779500	2.75590500
416.66670520	7.63779500	2.83464600
416.69731320	7.55905500	2.83464600
416.72792120	7.63779500	2.83464600
416.75852920	7.55905500	2.83464600
416.78913720	7.55905500	2.83464600
416.81974520	7.55905500	2.83464600
416.85035320	7.55905500	2.83464600
416.88096120	7.48031500	2.83464600
416.91156920	7.48031500	2.83464600
416.94217720	7.40157500	2.83464600
416.97278520	7.40157500	2.83464600
417.00339320	7.40157500	2.83464600
417.03400120	7.32283400	2.83464600
417.06460920	7.32283400	2.83464600
417.09521720	7.32283400	2.91338600
417.12582520	7.24409400	2.83464600
417.15643320	7.24409400	2.91338600
417.18704120	7.16535400	2.91338600
417.21764920	7.16535400	2.91338600
417.24825720	7.08661400	2.91338600
417.27886520	7.08661400	2.91338600
417.30947320	7.00787400	2.91338600
417.34008120	6.92913400	2.91338600
417.37068920	6.92913400	2.91338600
417.40129720	6.85039400	2.91338600
417.43190520	6.77165400	2.91338600
417.46251320	6.77165400	2.91338600
417.49312120	6.69291400	2.91338600
417.52372920	6.61417300	2.91338600
417.55433720	6.53543300	2.91338600
417.58494520	6.53543300	2.91338600
417.61555320	6.45669300	2.91338600
417.64616120	6.37795300	2.91338600
417.67676920	6.29921200	2.99212600
417.70737720	6.22047200	2.99212600
417.73798520	6.14173200	2.99212600
417.76859320	6.06299200	2.99212600
417.79920120	6.06299200	2.99212600
417.82980920	5.98425200	2.99212600
417.86041720	5.90551200	2.99212600
417.89102520	5.82677200	2.99212600
417.92163320	5.74803200	2.99212600
417.95224121	5.66929100	2.99212600
417.98284921	5.59055100	2.99212600
418.01345721	5.51181100	2.99212600
418.04406521	5.43307100	2.99212600
418.07467321	5.35433100	2.99212600
418.10528121	5.19685000	3.07086600
418.13588921	5.11811000	3.07086600
418.16649721	5.03937000	3.07086600
418.19710521	4.96063000	2.99212600
418.22771321	4.88189000	3.07086600
418.25832121	4.80315000	3.07086600
418.28892921	4.72441000	3.07086600
418.31953721	4.64566900	3.07086600
418.35014521	4.56692900	3.07086600
418.38075321	4.40944900	3.07086600
418.41136121	4.33070900	3.07086600
418.44196921	4.25196800	3.07086600
418.47257721	4.17322800	3.07086600
418.50318521	4.09448800	3.07086600
418.53379321	4.01574800	3.07086600
418.56440121	3.93700800	3.14960600
418.59500921	3.77952800	3.07086600
418.62561721	3.70078700	3.07086600
418.65622521	3.62204700	3.14960600
418.68683321	3.54330700	3.14960600
418.71744121	3.46456700	3.14960600
418.74804921	3.38582700	3.14960600
418.77865721	3.30708700	3.14960600
418.80926521	3.22834600	3.14960600
418.83987321	3.14960600	3.14960600
418.87048121	3.07086600	3.14960600
418.90108921	2.99212600	3.14960600
418.93169721	2.91338600	3.14960600
418.96230521	2.83464600	3.14960600
418.99291321	2.75590500	3.14960600
419.02352121	2.67716500	3.14960600
419.05412921	2.59842500	3.14960600
419.08473721	2.51968500	3.22834600
419.11534521	2.44094500	3.22834600
419.14595321	2.36220500	3.14960600
419.17656121	2.28346500	3.14960600
419.20716921	2.28346500	3.22834600
419.23777721	2.12598400	3.22834600
419.26838521	2.12598400	3.22834600
419.29899321	2.04724400	3.22834600
419.32960121	1.96850400	3.22834600
419.36020921	1.96850400	3.22834600
419.39081721	1.81102400	3.22834600
419.42142521	1.81102400	3.22834600
419.45203321	1.73228300	3.22834600
419.48264121	1.65354300	3.22834600
419.51324921	1.65354300	3.22834600
419.54385721	1.57480300	3.22834600
419.57446521	1.49606300	3.22834600
419.60507321	1.49606300	3.30708700
419.63568121	1.41732300	3.30708700
419.66628921	1.33858300	3.30708700
419.69689721	1.33858300	3.30708700
419.72750521	1.25984300	3.30708700
419.75811321	1.25984300	3.30708700
419.78872121	1.18110200	3.30708700
419.81932921	1.10236200	3.30708700
419.84993721	1.10236200	3.30708700
419.88054521	1.02362200	3.30708700
419.91115321	1.02362200	3.30708700
419.94176121	0.94488190	3.30708700
419.97236921	0.94488190	3.30708700
420.00297721	0.94488190	3.30708700
420.03358521	0.86614170	3.30708700
420.06419321	0.86614170	3.38582700
420.09480121	0.78740160	3.38582700
420.12540921	0.78740160	3.38582700
420.15601721	0.78740160	3.30708700
420.18662521	0.70866140	3.38582700
420.21723321	0.70866140	3.38582700
420.24784121	0.70866140	3.38582700
420.27844921	0.70866140	3.38582700
420.30905721	0.62992130	3.38582700
420.33966521	0.62992130	3.38582700
420.37027321	0.55118110	3.38582700
420.40088121	0.62992130	3.38582700
420.43148921	0.55118110	3.38582700
420.46209721	0.55118110	3.38582700
420.49270521	0.55118110	3.38582700
420.52331321	0.55118110	3.38582700
420.55392121	0.47244100	3.38582700
420.58452921	0.47244100	3.38582700
420.61513721	0.47244100	3.46456700
420.64574521	0.47244100	3.46456700
420.67635321	0.47244100	3.46456700
420.70696121	0.47244100	3.46456700
420.73756921	0.47244100	3.46456700
420.76817721	0.47244100	3.46456700
420.79878521	0.47244100	3.46456700
420.82939321	0.47244100	3.46456700
420.86000121	0.47244100	3.46456700
420.89060921	0.47244100	3.46456700
420.92121721	0.55118110	3.46456700
420.95182521	0.47244100	3.46456700
420.98243321	0.55118110	3.46456700
421.01304121	0.55118110	3.46456700
421.04364921	0.55118110	3.54330700
421.07425721	0.62992130	3.46456700
421.10486521	0.62992130	3.54330700
421.13547321	0.62992130	3.54330700
421.16608121	0.62992130	3.54330700
421.19668921	0.70866140	3.54330700
421.22729721	0.70866140	3.54330700
421.25790521	0.78740160	3.54330700
421.28851321	0.78740160	3.54330700
421.31912121	0.86614170	3.54330700
421.34972921	0.86614170	3.54330700
421.38033721	0.86614170	3.54330700
421.41094522	0.94488190	3.54330700
421.44155322	0.94488190	3.54330700
421.47216122	1.02362200	3.54330700
421.50276922	1.10236200	3.62204700
421.53337722	1.10236200	3.62204700
421.56398522	1.18110200	3.54330700
421.59459322	1.18110200	3.62204700
421.62520122	1.25984300	3.62204700
421.65580922	1.25984300	3.62204700
421.68641722	1.33858300	3.62204700
421.71702522	1.41732300	3.62204700
421.74763322	1.49606300	3.62204700
421.77824122	1.49606300	3.62204700
421.80884922	1.57480300	3.62204700
421.83945722	1.65354300	3.62204700
421.87006522	1.73228300	3.62204700
421.90067322	1.81102400	3.62204700
421.93128122	1.81102400	3.62204700
