Tid	Kanal A	Kanal B
374.51948908	7.40157500	4.17322800
374.55009708	7.40157500	4.17322800
374.58070508	7.48031500	4.17322800
374.61131308	7.40157500	4.17322800
374.64192108	7.48031500	4.17322800
374.67252908	7.48031500	4.17322800
374.70313708	7.55905500	4.17322800
374.73374508	7.55905500	4.25196800
374.76435308	7.55905500	4.25196800
374.79496108	7.55905500	4.25196800
374.82556908	7.55905500	4.17322800
374.85617708	7.55905500	4.25196800
374.88678508	7.63779500	4.25196800
374.91739308	7.63779500	4.25196800
374.94800108	7.63779500	4.25196800
374.97860908	7.63779500	4.25196800
375.00921708	7.63779500	4.25196800
375.03982508	7.63779500	4.25196800
375.07043308	7.71653600	4.25196800
375.10104108	7.71653600	4.25196800
375.13164908	7.71653600	4.25196800
375.16225708	7.71653600	4.25196800
375.19286508	7.71653600	4.25196800
375.22347308	7.71653600	4.25196800
375.25408108	7.71653600	4.25196800
375.28468908	7.71653600	4.33070900
375.31529708	7.71653600	4.33070900
375.34590508	7.71653600	4.33070900
375.37651308	7.71653600	4.33070900
375.40712108	7.71653600	4.33070900
375.43772908	7.71653600	4.33070900
375.46833708	7.71653600	4.33070900
375.49894508	7.71653600	4.33070900
375.52955308	7.71653600	4.33070900
375.56016108	7.71653600	4.33070900
375.59076908	7.71653600	4.33070900
375.62137708	7.71653600	4.33070900
375.65198508	7.71653600	4.33070900
375.68259308	7.71653600	4.33070900
375.71320108	7.63779500	4.40944900
375.74380908	7.63779500	4.33070900
375.77441708	7.63779500	4.40944900
375.80502508	7.63779500	4.40944900
375.83563308	7.55905500	4.40944900
375.86624108	7.55905500	4.40944900
375.89684908	7.55905500	4.40944900
375.92745708	7.55905500	4.40944900
375.95806508	7.48031500	4.40944900
375.98867308	7.48031500	4.40944900
376.01928108	7.48031500	4.40944900
376.04988908	7.48031500	4.40944900
376.08049708	7.40157500	4.40944900
376.11110508	7.40157500	4.40944900
376.14171308	7.32283400	4.40944900
376.17232108	7.32283400	4.40944900
376.20292908	7.24409400	4.40944900
376.23353708	7.24409400	4.48818900
376.26414508	7.16535400	4.48818900
376.29475308	7.16535400	4.48818900
376.32536109	7.16535400	4.48818900
376.35596909	7.08661400	4.48818900
376.38657709	7.08661400	4.48818900
376.41718509	7.00787400	4.48818900
376.44779309	6.92913400	4.48818900
376.47840109	6.92913400	4.48818900
376.50900909	6.85039400	4.48818900
376.53961709	6.85039400	4.48818900
376.57022509	6.77165400	4.48818900
376.60083309	6.77165400	4.48818900
376.63144109	6.69291400	4.48818900
376.66204909	6.61417300	4.48818900
376.69265709	6.53543300	4.48818900
376.72326509	6.53543300	4.56692900
376.75387309	6.45669300	4.48818900
376.78448109	6.37795300	4.48818900
376.81508909	6.29921200	4.56692900
376.84569709	6.22047200	4.56692900
376.87630509	6.14173200	4.56692900
376.90691309	6.14173200	4.56692900
376.93752109	5.98425200	4.56692900
376.96812909	5.98425200	4.56692900
376.99873709	5.90551200	4.56692900
377.02934509	5.82677200	4.56692900
377.05995309	5.74803200	4.56692900
377.09056109	5.66929100	4.56692900
377.12116909	5.59055100	4.56692900
377.15177709	5.51181100	4.56692900
377.18238509	5.43307100	4.56692900
377.21299309	5.35433100	4.56692900
377.24360109	5.27559000	4.64566900
377.27420909	5.11811000	4.64566900
377.30481709	5.03937000	4.64566900
377.33542509	4.96063000	4.64566900
377.36603309	4.88189000	4.64566900
377.39664109	4.80315000	4.64566900
377.42724909	4.72441000	4.64566900
377.45785709	4.64566900	4.64566900
377.48846509	4.56692900	4.64566900
377.51907309	4.48818900	4.64566900
377.54968109	4.33070900	4.64566900
377.58028909	4.25196800	4.64566900
377.61089709	4.17322800	4.64566900
377.64150509	4.09448800	4.64566900
377.67211309	4.01574800	4.64566900
377.70272109	3.93700800	4.72441000
377.73332909	3.77952800	4.64566900
377.76393709	3.70078700	4.72441000
377.79454509	3.62204700	4.64566900
377.82515309	3.54330700	4.72441000
377.85576109	3.46456700	4.72441000
377.88636909	3.38582700	4.72441000
377.91697709	3.22834600	4.72441000
377.94758509	3.14960600	4.72441000
377.97819309	3.07086600	4.72441000
378.00880109	2.99212600	4.72441000
378.03940909	2.91338600	4.72441000
378.07001709	2.83464600	4.72441000
378.10062509	2.75590500	4.72441000
378.13123309	2.67716500	4.72441000
378.16184109	2.59842500	4.80315000
378.19244909	2.51968500	4.72441000
378.22305709	2.44094500	4.72441000
378.25366509	2.36220500	4.80315000
378.28427309	2.28346500	4.80315000
378.31488109	2.20472400	4.80315000
378.34548909	2.12598400	4.80315000
378.37609709	2.04724400	4.80315000
378.40670509	1.96850400	4.80315000
378.43731309	1.88976400	4.80315000
378.46792109	1.81102400	4.80315000
378.49852909	1.81102400	4.80315000
378.52913709	1.73228300	4.80315000
378.55974509	1.65354300	4.80315000
378.59035309	1.57480300	4.80315000
378.62096109	1.49606300	4.80315000
378.65156909	1.49606300	4.80315000
378.68217709	1.41732300	4.88189000
378.71278509	1.33858300	4.80315000
378.74339309	1.33858300	4.88189000
378.77400109	1.25984300	4.88189000
378.80460909	1.25984300	4.88189000
378.83521709	1.18110200	4.88189000
378.86582509	1.10236200	4.88189000
378.89643309	1.10236200	4.88189000
378.92704109	1.02362200	4.88189000
378.95764909	1.02362200	4.88189000
378.98825709	0.94488190	4.88189000
379.01886509	0.94488190	4.88189000
379.04947309	0.94488190	4.88189000
379.08008109	0.86614170	4.88189000
379.11068909	0.86614170	4.88189000
379.14129709	0.78740160	4.88189000
379.17190509	0.78740160	4.88189000
379.20251309	0.78740160	4.96063000
379.23312109	0.70866140	4.96063000
379.26372909	0.70866140	4.88189000
379.29433709	0.70866140	4.96063000
379.32494509	0.62992130	4.96063000
379.35555309	0.62992130	4.96063000
379.38616109	0.62992130	4.96063000
379.41676909	0.55118110	4.96063000
379.44737709	0.55118110	4.96063000
379.47798509	0.55118110	4.96063000
379.50859309	0.55118110	4.96063000
379.53920109	0.55118110	4.96063000
379.56980909	0.55118110	4.96063000
379.60041709	0.55118110	4.96063000
379.63102509	0.55118110	5.03937000
379.66163309	0.47244100	4.96063000
379.69224109	0.47244100	4.96063000
379.72284909	0.47244100	4.96063000
379.75345709	0.47244100	5.03937000
379.78406510	0.47244100	5.03937000
379.81467310	0.47244100	5.03937000
379.84528110	0.47244100	5.03937000
379.87588910	0.47244100	5.03937000
379.90649710	0.47244100	5.03937000
379.93710510	0.47244100	5.03937000
379.96771310	0.55118110	5.03937000
379.99832110	0.47244100	5.03937000
380.02892910	0.55118110	5.03937000
380.05953710	0.55118110	5.03937000
380.09014510	0.55118110	5.03937000
380.12075310	0.55118110	5.03937000
380.15136110	0.55118110	5.11811000
380.18196910	0.55118110	5.03937000
380.21257710	0.55118110	5.11811000
380.24318510	0.62992130	5.11811000
380.27379310	0.62992130	5.11811000
380.30440110	0.62992130	5.11811000
380.33500910	0.62992130	5.11811000
380.36561710	0.62992130	5.11811000
380.39622510	0.70866140	5.11811000
380.42683310	0.70866140	5.11811000
380.45744110	0.70866140	5.11811000
380.48804910	0.78740160	5.11811000
380.51865710	0.78740160	5.11811000
380.54926510	0.78740160	5.11811000
380.57987310	0.86614170	5.11811000
380.61048110	0.86614170	5.11811000
380.64108910	0.86614170	5.11811000
380.67169710	0.86614170	5.11811000
380.70230510	0.94488190	5.19685000
380.73291310	0.94488190	5.11811000
380.76352110	0.94488190	5.19685000
380.79412910	1.02362200	5.19685000
380.82473710	1.02362200	5.19685000
380.85534510	1.10236200	5.19685000
380.88595310	1.10236200	5.19685000
380.91656110	1.10236200	5.19685000
380.94716910	1.18110200	5.19685000
380.97777710	1.18110200	5.19685000
381.00838510	1.25984300	5.19685000
381.03899310	1.25984300	5.19685000
381.06960110	1.33858300	5.19685000
381.10020910	1.33858300	5.19685000
381.13081710	1.41732300	5.19685000
381.16142510	1.41732300	5.19685000
381.19203310	1.49606300	5.27559000
381.22264110	1.49606300	5.27559000
381.25324910	1.57480300	5.27559000
381.28385710	1.57480300	5.27559000
381.31446510	1.65354300	5.27559000
381.34507310	1.73228300	5.27559000
381.37568110	1.73228300	5.27559000
381.40628910	1.81102400	5.27559000
381.43689710	1.81102400	5.27559000
381.46750510	1.88976400	5.27559000
381.49811310	1.88976400	5.27559000
381.52872110	1.96850400	5.27559000
381.55932910	2.04724400	5.27559000
381.58993710	2.04724400	5.27559000
381.62054510	2.12598400	5.35433100
381.65115310	2.12598400	5.35433100
381.68176110	2.20472400	5.35433100
381.71236910	2.28346500	5.35433100
381.74297710	2.28346500	5.35433100
381.77358510	2.36220500	5.35433100
381.80419310	2.44094500	5.35433100
381.83480110	2.51968500	5.35433100
381.86540910	2.51968500	5.35433100
381.89601710	2.59842500	5.35433100
381.92662510	2.59842500	5.35433100
381.95723310	2.67716500	5.35433100
381.98784110	2.75590500	5.35433100
382.01844910	2.75590500	5.35433100
382.04905710	2.83464600	5.43307100
382.07966510	2.91338600	5.35433100
382.11027310	2.91338600	5.35433100
382.14088110	2.99212600	5.43307100
382.17148910	3.07086600	5.43307100
382.20209710	3.07086600	5.43307100
382.23270510	3.22834600	5.43307100
382.26331310	3.22834600	5.43307100
382.29392110	3.30708700	5.43307100
382.32452910	3.38582700	5.43307100
382.35513710	3.38582700	5.43307100
382.38574510	3.46456700	5.43307100
382.41635310	3.54330700	5.43307100
382.44696110	3.62204700	5.43307100
382.47756910	3.62204700	5.43307100
382.50817710	3.70078700	5.43307100
382.53878510	3.77952800	5.43307100
382.56939310	3.85826800	5.43307100
382.60000110	3.93700800	5.43307100
382.63060910	3.93700800	5.51181100
382.66121710	4.01574800	5.43307100
382.69182510	4.09448800	5.51181100
382.72243310	4.17322800	5.51181100
382.75304110	4.25196800	5.51181100
382.78364910	4.25196800	5.51181100
382.81425710	4.33070900	5.51181100
382.84486510	4.40944900	5.51181100
382.87547310	4.48818900	5.51181100
382.90608110	4.56692900	5.51181100
382.93668910	4.56692900	5.51181100
382.96729710	4.64566900	5.51181100
382.99790510	4.72441000	5.51181100
383.02851310	4.80315000	5.51181100
383.05912110	4.88189000	5.51181100
383.08972910	4.96063000	5.51181100
383.12033710	4.96063000	5.51181100
383.15094510	5.03937000	5.51181100
383.18155310	5.11811000	5.51181100
383.21216110	5.19685000	5.59055100
383.24276910	5.27559000	5.59055100
383.27337711	5.35433100	5.59055100
383.30398511	5.35433100	5.59055100
383.33459311	5.43307100	5.59055100
383.36520111	5.51181100	5.59055100
383.39580911	5.59055100	5.59055100
383.42641711	5.59055100	5.59055100
383.45702511	5.66929100	5.59055100
383.48763311	5.74803200	5.59055100
383.51824111	5.82677200	5.59055100
383.54884911	5.82677200	5.59055100
383.57945711	5.90551200	5.59055100
383.61006511	5.98425200	5.59055100
383.64067311	6.06299200	5.66929100
383.67128111	6.06299200	5.66929100
383.70188911	6.14173200	5.66929100
383.73249711	6.22047200	5.66929100
383.76310511	6.29921200	5.66929100
383.79371311	6.29921200	5.66929100
383.82432111	6.37795300	5.66929100
383.85492911	6.37795300	5.66929100
383.88553711	6.45669300	5.66929100
383.91614511	6.53543300	5.66929100
383.94675311	6.61417300	5.66929100
383.97736111	6.61417300	5.66929100
384.00796911	6.69291400	5.66929100
384.03857711	6.69291400	5.66929100
384.06918511	6.77165400	5.66929100
384.09979311	6.77165400	5.66929100
384.13040111	6.85039400	5.66929100
384.16100911	6.85039400	5.74803200
384.19161711	6.92913400	5.74803200
384.22222511	6.92913400	5.74803200
384.25283311	7.00787400	5.74803200
384.28344111	7.00787400	5.74803200
384.31404911	7.08661400	5.74803200
384.34465711	7.08661400	5.74803200
384.37526511	7.08661400	5.74803200
384.40587311	7.16535400	5.74803200
384.43648111	7.16535400	5.74803200
384.46708911	7.24409400	5.74803200
384.49769711	7.24409400	5.74803200
384.52830511	7.24409400	5.74803200
384.55891311	7.32283400	5.74803200
384.58952111	7.32283400	5.82677200
384.62012911	7.40157500	5.82677200
384.65073711	7.40157500	5.82677200
384.68134511	7.40157500	5.82677200
384.71195311	7.40157500	5.82677200
384.74256111	7.40157500	5.82677200
384.77316911	7.48031500	5.82677200
384.80377711	7.48031500	5.82677200
384.83438511	7.48031500	5.82677200
384.86499311	7.55905500	5.82677200
384.89560111	7.48031500	5.82677200
384.92620911	7.55905500	5.82677200
384.95681711	7.55905500	5.82677200
384.98742511	7.55905500	5.82677200
385.01803311	7.55905500	5.82677200
385.04864111	7.63779500	5.82677200
385.07924911	7.55905500	5.82677200
385.10985711	7.63779500	5.82677200
385.14046511	7.63779500	5.82677200
385.17107311	7.63779500	5.90551200
385.20168111	7.63779500	5.90551200
385.23228911	7.63779500	5.90551200
385.26289711	7.63779500	5.90551200
385.29350511	7.63779500	5.90551200
385.32411311	7.63779500	5.90551200
385.35472111	7.63779500	5.90551200
385.38532911	7.63779500	5.90551200
385.41593711	7.63779500	5.90551200
385.44654511	7.63779500	5.90551200
385.47715311	7.63779500	5.90551200
385.50776111	7.63779500	5.90551200
385.53836911	7.71653600	5.90551200
385.56897711	7.63779500	5.90551200
385.59958511	7.63779500	5.90551200
385.63019311	7.63779500	5.98425200
385.66080111	7.63779500	5.90551200
385.69140911	7.63779500	5.98425200
385.72201711	7.63779500	5.98425200
385.75262511	7.55905500	5.98425200
385.78323311	7.63779500	5.98425200
385.81384111	7.55905500	5.98425200
385.84444911	7.55905500	5.98425200
385.87505711	7.55905500	5.98425200
385.90566511	7.55905500	5.98425200
385.93627311	7.55905500	5.98425200
385.96688111	7.48031500	5.98425200
385.99748911	7.48031500	5.98425200
386.02809711	7.48031500	5.98425200
386.05870511	7.48031500	5.98425200
386.08931311	7.48031500	5.98425200
386.11992111	7.40157500	6.06299200
386.15052911	7.40157500	6.06299200
386.18113711	7.40157500	6.06299200
386.21174511	7.40157500	6.06299200
386.24235311	7.32283400	6.06299200
386.27296111	7.32283400	6.06299200
386.30356911	7.24409400	6.06299200
386.33417711	7.24409400	6.06299200
386.36478511	7.24409400	6.06299200
386.39539311	7.24409400	6.06299200
386.42600111	7.16535400	6.06299200
386.45660911	7.16535400	6.06299200
386.48721711	7.08661400	6.06299200
386.51782511	7.08661400	6.06299200
386.54843311	7.00787400	6.06299200
386.57904111	7.00787400	6.06299200
386.60964911	7.00787400	6.06299200
386.64025711	6.92913400	6.14173200
386.67086511	6.92913400	6.06299200
386.70147311	6.92913400	6.14173200
386.73208112	6.85039400	6.14173200
386.76268912	6.85039400	6.14173200
386.79329712	6.77165400	6.14173200
386.82390512	6.69291400	6.14173200
386.85451312	6.69291400	6.14173200
386.88512112	6.61417300	6.14173200
386.91572912	6.61417300	6.14173200
386.94633712	6.61417300	6.14173200
386.97694512	6.53543300	6.14173200
387.00755312	6.45669300	6.14173200
387.03816112	6.45669300	6.14173200
387.06876912	6.37795300	6.14173200
387.09937712	6.37795300	6.22047200
387.12998512	6.29921200	6.22047200
387.16059312	6.22047200	6.22047200
387.19120112	6.22047200	6.22047200
387.22180912	6.22047200	6.22047200
387.25241712	6.14173200	6.22047200
387.28302512	6.06299200	6.22047200
387.31363312	6.06299200	6.22047200
387.34424112	5.98425200	6.22047200
387.37484912	5.98425200	6.22047200
387.40545712	5.90551200	6.22047200
387.43606512	5.90551200	6.22047200
387.46667312	5.82677200	6.22047200
387.49728112	5.74803200	6.22047200
387.52788912	5.74803200	6.22047200
387.55849712	5.74803200	6.22047200
387.58910512	5.66929100	6.29921200
387.61971312	5.59055100	6.22047200
387.65032112	5.51181100	6.29921200
387.68092912	5.51181100	6.29921200
387.71153712	5.43307100	6.29921200
387.74214512	5.43307100	6.29921200
387.77275312	5.35433100	6.29921200
387.80336112	5.27559000	6.29921200
387.83396912	5.27559000	6.29921200
387.86457712	5.19685000	6.29921200
387.89518512	5.11811000	6.29921200
387.92579312	5.11811000	6.29921200
387.95640112	5.03937000	6.29921200
387.98700912	4.96063000	6.29921200
388.01761712	4.96063000	6.29921200
388.04822512	4.88189000	6.29921200
388.07883312	4.80315000	6.29921200
388.10944112	4.72441000	6.29921200
388.14004912	4.64566900	6.37795300
388.17065712	4.64566900	6.37795300
388.20126512	4.56692900	6.37795300
388.23187312	4.56692900	6.37795300
388.26248112	4.40944900	6.37795300
388.29308912	4.40944900	6.37795300
388.32369712	4.33070900	6.37795300
388.35430512	4.25196800	6.37795300
388.38491312	4.17322800	6.37795300
388.41552112	4.17322800	6.37795300
388.44612912	4.09448800	6.37795300
388.47673712	4.01574800	6.37795300
388.50734512	3.93700800	6.37795300
388.53795312	3.93700800	6.37795300
388.56856112	3.85826800	6.37795300
388.59916912	3.77952800	6.45669300
388.62977712	3.70078700	6.45669300
388.66038512	3.70078700	6.45669300
388.69099312	3.62204700	6.45669300
388.72160112	3.54330700	6.45669300
388.75220912	3.46456700	6.45669300
388.78281712	3.38582700	6.45669300
388.81342512	3.30708700	6.45669300
388.84403312	3.30708700	6.45669300
388.87464112	3.22834600	6.45669300
388.90524912	3.14960600	6.45669300
388.93585712	3.07086600	6.45669300
388.96646512	3.07086600	6.45669300
388.99707312	2.99212600	6.45669300
389.02768112	2.91338600	6.53543300
389.05828912	2.83464600	6.45669300
389.08889712	2.83464600	6.53543300
389.11950512	2.75590500	6.53543300
389.15011312	2.67716500	6.53543300
389.18072112	2.59842500	6.53543300
389.21132912	2.51968500	6.53543300
389.24193712	2.51968500	6.53543300
389.27254512	2.44094500	6.53543300
389.30315312	2.36220500	6.53543300
389.33376112	2.36220500	6.53543300
389.36436912	2.28346500	6.53543300
389.39497712	2.20472400	6.53543300
389.42558512	2.12598400	6.53543300
389.45619312	2.12598400	6.53543300
389.48680112	2.04724400	6.53543300
389.51740912	2.04724400	6.61417300
389.54801712	1.96850400	6.53543300
389.57862512	1.88976400	6.53543300
389.60923312	1.81102400	6.61417300
389.63984112	1.81102400	6.61417300
389.67044912	1.73228300	6.61417300
389.70105712	1.73228300	6.61417300
389.73166512	1.65354300	6.61417300
389.76227312	1.65354300	6.61417300
389.79288112	1.57480300	6.61417300
389.82348912	1.49606300	6.61417300
389.85409712	1.49606300	6.61417300
389.88470512	1.41732300	6.61417300
389.91531312	1.33858300	6.61417300
389.94592112	1.33858300	6.69291400
389.97652912	1.25984300	6.61417300
390.00713712	1.25984300	6.69291400
390.03774512	1.18110200	6.61417300
390.06835312	1.18110200	6.61417300
390.09896112	1.10236200	6.69291400
390.12956912	1.10236200	6.69291400
390.16017712	1.02362200	6.69291400
390.19078513	1.02362200	6.69291400
390.22139313	0.94488190	6.69291400
390.25200113	0.94488190	6.69291400
390.28260913	0.86614170	6.69291400
390.31321713	0.86614170	6.69291400
390.34382513	0.86614170	6.69291400
390.37443313	0.78740160	6.69291400
390.40504113	0.78740160	6.69291400
390.43564913	0.78740160	6.69291400
390.46625713	0.70866140	6.69291400
390.49686513	0.70866140	6.69291400
390.52747313	0.70866140	6.69291400
390.55808113	0.62992130	6.69291400
390.58868913	0.62992130	6.77165400
390.61929713	0.62992130	6.77165400
390.64990513	0.62992130	6.77165400
390.68051313	0.55118110	6.77165400
390.71112113	0.55118110	6.77165400
390.74172913	0.55118110	6.77165400
390.77233713	0.55118110	6.77165400
390.80294513	0.55118110	6.77165400
390.83355313	0.55118110	6.77165400
390.86416113	0.55118110	6.77165400
390.89476913	0.55118110	6.77165400
390.92537713	0.55118110	6.77165400
390.95598513	0.55118110	6.77165400
390.98659313	0.55118110	6.77165400
391.01720113	0.55118110	6.77165400
391.04780913	0.55118110	6.85039400
391.07841713	0.55118110	6.85039400
391.10902513	0.55118110	6.85039400
391.13963313	0.55118110	6.85039400
391.17024113	0.55118110	6.85039400
391.20084913	0.55118110	6.85039400
391.23145713	0.55118110	6.85039400
391.26206513	0.62992130	6.85039400
391.29267313	0.62992130	6.85039400
391.32328113	0.62992130	6.85039400
391.35388913	0.62992130	6.85039400
391.38449713	0.62992130	6.85039400
391.41510513	0.62992130	6.85039400
391.44571313	0.70866140	6.85039400
391.47632113	0.70866140	6.85039400
391.50692913	0.70866140	6.85039400
391.53753713	0.78740160	6.85039400
391.56814513	0.78740160	6.92913400
391.59875313	0.78740160	6.92913400
391.62936113	0.78740160	6.85039400
391.65996913	0.86614170	6.92913400
391.69057713	0.86614170	6.92913400
391.72118513	0.86614170	6.92913400
391.75179313	0.94488190	6.92913400
391.78240113	1.02362200	6.92913400
391.81300913	1.02362200	6.92913400
391.84361713	1.02362200	6.92913400
391.87422513	1.02362200	6.92913400
391.90483313	1.10236200	6.92913400
391.93544113	1.10236200	6.92913400
391.96604913	1.18110200	6.92913400
391.99665713	1.18110200	6.92913400
392.02726513	1.25984300	7.00787400
392.05787313	1.25984300	6.92913400
392.08848113	1.33858300	7.00787400
392.11908913	1.33858300	7.00787400
392.14969713	1.41732300	6.92913400
392.18030513	1.41732300	7.00787400
392.21091313	1.49606300	7.00787400
392.24152113	1.49606300	7.00787400
392.27212913	1.57480300	7.00787400
392.30273713	1.65354300	7.00787400
392.33334513	1.65354300	7.00787400
392.36395313	1.73228300	7.00787400
392.39456113	1.73228300	7.00787400
392.42516913	1.81102400	7.00787400
392.45577713	1.81102400	7.00787400
392.48638513	1.88976400	7.00787400
392.51699313	1.88976400	7.00787400
392.54760113	1.96850400	7.00787400
392.57820913	2.04724400	7.00787400
392.60881713	2.04724400	7.00787400
392.63942513	2.12598400	7.08661400
392.67003313	2.12598400	7.08661400
392.70064113	2.20472400	7.08661400
392.73124913	2.20472400	7.08661400
392.76185713	2.28346500	7.08661400
392.79246513	2.36220500	7.08661400
392.82307313	2.36220500	7.08661400
392.85368113	2.44094500	7.08661400
392.88428913	2.51968500	7.08661400
392.91489713	2.51968500	7.08661400
392.94550513	2.59842500	7.08661400
392.97611313	2.59842500	7.16535400
393.00672113	2.67716500	7.16535400
393.03732913	2.75590500	7.08661400
393.06793713	2.75590500	7.16535400
393.09854513	2.83464600	7.08661400
393.12915313	2.91338600	7.16535400
393.15976113	2.91338600	7.08661400
393.19036913	2.99212600	7.16535400
393.22097713	2.99212600	7.16535400
393.25158513	3.07086600	7.16535400
393.28219313	3.14960600	7.16535400
393.31280113	3.14960600	7.16535400
393.34340913	3.22834600	7.16535400
393.37401713	3.30708700	7.16535400
393.40462513	3.30708700	7.16535400
393.43523313	3.38582700	7.16535400
393.46584113	3.38582700	7.16535400
393.49644913	3.46456700	7.16535400
393.52705713	3.46456700	7.16535400
393.55766513	3.54330700	7.16535400
393.58827313	3.54330700	7.24409400
393.61888113	3.62204700	7.24409400
393.64948913	3.70078700	7.24409400
393.68009714	3.70078700	7.24409400
393.71070514	3.77952800	7.24409400
393.74131314	3.85826800	7.24409400
393.77192114	3.85826800	7.24409400
393.80252914	3.85826800	7.24409400
393.83313714	3.93700800	7.24409400
393.86374514	4.01574800	7.24409400
393.89435314	4.01574800	7.24409400
393.92496114	4.09448800	7.24409400
393.95556914	4.09448800	7.24409400
393.98617714	4.17322800	7.24409400
394.01678514	4.17322800	7.24409400
394.04739314	4.25196800	7.32283400
394.07800114	4.25196800	7.32283400
394.10860914	4.33070900	7.32283400
394.13921714	4.33070900	7.32283400
394.16982514	4.40944900	7.32283400
394.20043314	4.40944900	7.32283400
394.23104114	4.48818900	7.32283400
394.26164914	4.56692900	7.32283400
394.29225714	4.56692900	7.32283400
394.32286514	4.64566900	7.32283400
394.35347314	4.64566900	7.32283400
394.38408114	4.72441000	7.32283400
394.41468914	4.80315000	7.32283400
394.44529714	4.80315000	7.32283400
394.47590514	4.80315000	7.32283400
394.50651314	4.88189000	7.32283400
394.53712114	4.96063000	7.32283400
394.56772914	4.96063000	7.32283400
394.59833714	5.03937000	7.40157500
394.62894514	5.03937000	7.32283400
394.65955314	5.11811000	7.40157500
394.69016114	5.11811000	7.40157500
394.72076914	5.19685000	7.40157500
394.75137714	5.19685000	7.40157500
394.78198514	5.27559000	7.40157500
394.81259314	5.27559000	7.40157500
394.84320114	5.35433100	7.40157500
394.87380914	5.35433100	7.40157500
394.90441714	5.43307100	7.40157500
394.93502514	5.51181100	7.40157500
394.96563314	5.51181100	7.40157500
394.99624114	5.59055100	7.48031500
395.02684914	5.59055100	7.40157500
395.05745714	5.66929100	7.40157500
395.08806514	5.66929100	7.40157500
395.11867314	5.66929100	7.40157500
395.14928114	5.74803200	7.48031500
395.17988914	5.82677200	7.48031500
395.21049714	5.82677200	7.48031500
395.24110514	5.82677200	7.48031500
395.27171314	5.90551200	7.48031500
395.30232114	5.98425200	7.48031500
395.33292914	5.98425200	7.48031500
395.36353714	6.06299200	7.48031500
395.39414514	6.06299200	7.48031500
395.42475314	6.14173200	7.48031500
395.45536114	6.14173200	7.48031500
395.48596914	6.22047200	7.48031500
395.51657714	6.22047200	7.48031500
395.54718514	6.22047200	7.48031500
395.57779314	6.29921200	7.48031500
395.60840114	6.37795300	7.55905500
395.63900914	6.37795300	7.48031500
395.66961714	6.37795300	7.55905500
395.70022514	6.45669300	7.55905500
395.73083314	6.45669300	7.55905500
395.76144114	6.53543300	7.55905500
395.79204914	6.53543300	7.55905500
395.82265714	6.61417300	7.55905500
395.85326514	6.61417300	7.55905500
395.88387314	6.69291400	7.55905500
395.91448114	6.69291400	7.55905500
395.94508914	6.77165400	7.55905500
395.97569714	6.77165400	7.55905500
396.00630514	6.85039400	7.55905500
396.03691314	6.85039400	7.55905500
396.06752114	6.92913400	7.63779500
396.09812914	6.92913400	7.55905500
396.12873714	6.92913400	7.63779500
396.15934514	6.92913400	7.63779500
396.18995314	7.00787400	7.63779500
396.22056114	7.00787400	7.63779500
396.25116914	7.08661400	7.63779500
396.28177714	7.08661400	7.63779500
396.31238514	7.08661400	7.63779500
396.34299314	7.16535400	7.63779500
396.37360114	7.16535400	7.63779500
396.40420914	7.16535400	7.63779500
396.43481714	7.24409400	7.63779500
396.46542514	7.24409400	7.63779500
396.49603314	7.24409400	7.63779500
396.52664114	7.24409400	7.63779500
396.55724914	7.32283400	7.71653600
396.58785714	7.32283400	7.71653600
396.61846514	7.32283400	7.71653600
396.64907314	7.40157500	7.71653600
396.67968114	7.40157500	7.71653600
396.71028914	7.40157500	7.71653600
396.74089714	7.48031500	7.71653600
396.77150514	7.48031500	7.71653600
396.80211314	7.48031500	7.71653600
396.83272114	7.48031500	7.71653600
396.86332914	7.48031500	7.71653600
396.89393714	7.55905500	7.71653600
396.92454514	7.55905500	7.71653600
396.95515314	7.55905500	7.71653600
396.98576114	7.55905500	7.71653600
397.01636914	7.55905500	7.71653600
397.04697714	7.63779500	7.71653600
397.07758514	7.63779500	7.71653600
397.10819314	7.63779500	7.79527600
397.13880115	7.63779500	7.71653600
397.16940915	7.63779500	7.79527600
397.20001715	7.63779500	7.79527600
397.23062515	7.71653600	7.79527600
397.26123315	7.71653600	7.79527600
397.29184115	7.71653600	7.79527600
397.32244915	7.71653600	7.79527600
397.35305715	7.71653600	7.79527600
397.38366515	7.71653600	7.79527600
397.41427315	7.71653600	7.79527600
397.44488115	7.71653600	7.79527600
397.47548915	7.79527600	7.87401600
397.50609715	7.71653600	7.79527600
397.53670515	7.79527600	7.79527600
397.56731315	7.79527600	7.87401600
397.59792115	7.79527600	7.87401600
397.62852915	7.79527600	7.87401600
397.65913715	7.79527600	7.87401600
397.68974515	7.79527600	7.87401600
397.72035315	7.79527600	7.87401600
397.75096115	7.79527600	7.87401600
397.78156915	7.79527600	7.87401600
397.81217715	7.79527600	7.87401600
397.84278515	7.79527600	7.87401600
397.87339315	7.71653600	7.87401600
397.90400115	7.71653600	7.87401600
397.93460915	7.71653600	7.87401600
397.96521715	7.71653600	7.87401600
397.99582515	7.71653600	7.87401600
398.02643315	7.71653600	7.87401600
398.05704115	7.71653600	7.87401600
398.08764915	7.71653600	7.87401600
398.11825715	7.63779500	7.87401600
398.14886515	7.71653600	7.95275600
398.17947315	7.63779500	7.95275600
398.21008115	7.63779500	7.95275600
398.24068915	7.63779500	7.95275600
