Tid	Kanal A	Kanal B
427.34889723	0.47244100	2.12598400
427.37950523	0.39370080	2.12598400
427.41011323	0.39370080	2.12598400
427.44072123	0.47244100	2.12598400
427.47132923	0.39370080	2.12598400
427.50193723	0.47244100	2.12598400
427.53254523	0.39370080	2.20472400
427.56315323	0.47244100	2.20472400
427.59376123	0.47244100	2.12598400
427.62436923	0.47244100	2.20472400
427.65497723	0.47244100	2.20472400
427.68558523	0.47244100	2.20472400
427.71619323	0.47244100	2.20472400
427.74680123	0.55118110	2.20472400
427.77740923	0.55118110	2.20472400
427.80801723	0.55118110	2.20472400
427.83862523	0.55118110	2.20472400
427.86923323	0.62992130	2.20472400
427.89984123	0.62992130	2.20472400
427.93044923	0.62992130	2.20472400
427.96105723	0.62992130	2.20472400
427.99166523	0.70866140	2.20472400
428.02227323	0.70866140	2.20472400
428.05288123	0.78740160	2.28346500
428.08348923	0.78740160	2.20472400
428.11409723	0.86614170	2.28346500
428.14470523	0.86614170	2.20472400
428.17531323	0.94488190	2.28346500
428.20592123	0.94488190	2.28346500
428.23652923	1.02362200	2.28346500
428.26713723	1.02362200	2.28346500
428.29774523	1.10236200	2.28346500
428.32835323	1.10236200	2.28346500
428.35896124	1.18110200	2.28346500
428.38956924	1.18110200	2.28346500
428.42017724	1.25984300	2.28346500
428.45078524	1.25984300	2.28346500
428.48139324	1.33858300	2.28346500
428.51200124	1.41732300	2.28346500
428.54260924	1.49606300	2.28346500
428.57321724	1.49606300	2.28346500
428.60382524	1.57480300	2.36220500
428.63443324	1.65354300	2.28346500
428.66504124	1.73228300	2.36220500
428.69564924	1.73228300	2.28346500
428.72625724	1.88976400	2.36220500
428.75686524	1.88976400	2.36220500
428.78747324	1.96850400	2.36220500
428.81808124	2.04724400	2.36220500
428.84868924	2.12598400	2.36220500
428.87929724	2.20472400	2.36220500
428.90990524	2.28346500	2.36220500
428.94051324	2.36220500	2.36220500
428.97112124	2.44094500	2.36220500
429.00172924	2.51968500	2.36220500
429.03233724	2.59842500	2.44094500
429.06294524	2.67716500	2.36220500
429.09355324	2.75590500	2.44094500
429.12416124	2.83464600	2.44094500
429.15476924	2.91338600	2.44094500
429.18537724	2.99212600	2.44094500
429.21598524	3.07086600	2.44094500
429.24659324	3.14960600	2.44094500
429.27720124	3.22834600	2.44094500
429.30780924	3.30708700	2.44094500
429.33841724	3.46456700	2.44094500
429.36902524	3.54330700	2.44094500
429.39963324	3.62204700	2.44094500
429.43024124	3.62204700	2.44094500
429.46084924	3.77952800	2.44094500
429.49145724	3.85826800	2.44094500
429.52206524	3.93700800	2.44094500
429.55267324	4.01574800	2.44094500
429.58328124	4.09448800	2.51968500
429.61388924	4.17322800	2.44094500
429.64449724	4.33070900	2.51968500
429.67510524	4.40944900	2.51968500
429.70571324	4.48818900	2.51968500
429.73632124	4.56692900	2.51968500
429.76692924	4.64566900	2.51968500
429.79753724	4.72441000	2.51968500
429.82814524	4.80315000	2.51968500
429.85875324	4.88189000	2.51968500
429.88936124	4.96063000	2.51968500
429.91996924	5.03937000	2.51968500
429.95057724	5.19685000	2.51968500
429.98118524	5.19685000	2.51968500
430.01179324	5.35433100	2.51968500
430.04240124	5.43307100	2.59842500
430.07300924	5.51181100	2.51968500
430.10361724	5.59055100	2.51968500
430.13422524	5.66929100	2.59842500
430.16483324	5.74803200	2.59842500
430.19544124	5.82677200	2.59842500
430.22604924	5.90551200	2.59842500
430.25665724	5.98425200	2.59842500
430.28726524	5.98425200	2.59842500
430.31787324	6.06299200	2.59842500
430.34848124	6.14173200	2.59842500
430.37908924	6.22047200	2.59842500
430.40969724	6.29921200	2.59842500
430.44030524	6.37795300	2.59842500
430.47091324	6.37795300	2.59842500
430.50152124	6.45669300	2.59842500
430.53212924	6.53543300	2.67716500
430.56273724	6.61417300	2.59842500
430.59334524	6.61417300	2.67716500
430.62395324	6.69291400	2.59842500
430.65456124	6.69291400	2.67716500
430.68516924	6.77165400	2.67716500
430.71577724	6.85039400	2.67716500
430.74638524	6.85039400	2.67716500
430.77699324	6.92913400	2.67716500
430.80760124	7.00787400	2.67716500
430.83820924	7.00787400	2.67716500
430.86881724	7.08661400	2.67716500
430.89942524	7.08661400	2.67716500
430.93003324	7.08661400	2.67716500
430.96064124	7.16535400	2.67716500
430.99124924	7.16535400	2.75590500
431.02185724	7.16535400	2.67716500
431.05246524	7.24409400	2.67716500
431.08307324	7.24409400	2.67716500
431.11368124	7.32283400	2.75590500
431.14428924	7.24409400	2.75590500
431.17489724	7.32283400	2.75590500
431.20550524	7.32283400	2.75590500
431.23611324	7.40157500	2.75590500
431.26672124	7.40157500	2.75590500
431.29732924	7.40157500	2.75590500
431.32793724	7.40157500	2.75590500
431.35854524	7.40157500	2.75590500
431.38915324	7.48031500	2.75590500
431.41976124	7.48031500	2.75590500
431.45036924	7.48031500	2.75590500
431.48097724	7.48031500	2.75590500
431.51158524	7.48031500	2.75590500
431.54219324	7.48031500	2.83464600
431.57280124	7.48031500	2.75590500
431.60340924	7.48031500	2.83464600
431.63401724	7.48031500	2.83464600
431.66462524	7.48031500	2.83464600
431.69523324	7.48031500	2.83464600
431.72584124	7.48031500	2.83464600
431.75644924	7.48031500	2.83464600
431.78705724	7.48031500	2.83464600
431.81766525	7.48031500	2.83464600
431.84827325	7.48031500	2.83464600
431.87888125	7.48031500	2.83464600
431.90948925	7.40157500	2.83464600
431.94009725	7.40157500	2.83464600
431.97070525	7.40157500	2.83464600
432.00131325	7.40157500	2.83464600
432.03192125	7.40157500	2.83464600
432.06252925	7.40157500	2.91338600
432.09313725	7.32283400	2.91338600
432.12374525	7.32283400	2.91338600
432.15435325	7.32283400	2.83464600
432.18496125	7.24409400	2.91338600
432.21556925	7.24409400	2.91338600
432.24617725	7.24409400	2.91338600
432.27678525	7.24409400	2.91338600
432.30739325	7.16535400	2.91338600
432.33800125	7.16535400	2.91338600
432.36860925	7.08661400	2.91338600
432.39921725	7.08661400	2.91338600
432.42982525	7.00787400	2.91338600
432.46043325	7.00787400	2.91338600
432.49104125	7.00787400	2.91338600
432.52164925	6.92913400	2.91338600
432.55225725	6.92913400	2.99212600
432.58286525	6.92913400	2.99212600
432.61347325	6.77165400	2.99212600
432.64408125	6.77165400	2.99212600
432.67468925	6.77165400	2.99212600
432.70529725	6.69291400	2.99212600
432.73590525	6.69291400	2.99212600
432.76651325	6.61417300	2.99212600
432.79712125	6.53543300	2.99212600
432.82772925	6.53543300	2.99212600
432.85833725	6.45669300	2.99212600
432.88894525	6.45669300	2.99212600
432.91955325	6.37795300	2.99212600
432.95016125	6.37795300	2.99212600
432.98076925	6.29921200	2.99212600
433.01137725	6.22047200	3.07086600
433.04198525	6.14173200	3.07086600
433.07259325	6.14173200	3.07086600
433.10320125	6.06299200	2.99212600
433.13380925	5.98425200	3.07086600
433.16441725	5.98425200	3.07086600
433.19502525	5.90551200	3.07086600
433.22563325	5.82677200	3.07086600
433.25624125	5.74803200	3.07086600
433.28684925	5.66929100	3.07086600
433.31745725	5.66929100	3.07086600
433.34806525	5.59055100	3.07086600
433.37867325	5.51181100	3.07086600
433.40928125	5.43307100	3.07086600
433.43988925	5.43307100	3.07086600
433.47049725	5.27559000	3.07086600
433.50110525	5.27559000	3.07086600
433.53171325	5.19685000	3.07086600
433.56232125	5.11811000	3.14960600
433.59292925	5.03937000	3.14960600
433.62353725	4.96063000	3.14960600
433.65414525	4.88189000	3.14960600
433.68475325	4.88189000	3.14960600
433.71536125	4.72441000	3.14960600
433.74596925	4.72441000	3.14960600
433.77657725	4.64566900	3.14960600
433.80718525	4.56692900	3.14960600
433.83779325	4.48818900	3.14960600
433.86840125	4.40944900	3.14960600
433.89900925	4.33070900	3.14960600
433.92961725	4.25196800	3.14960600
433.96022525	4.25196800	3.14960600
433.99083325	4.17322800	3.14960600
434.02144125	4.01574800	3.14960600
434.05204925	4.01574800	3.22834600
434.08265725	3.93700800	3.22834600
434.11326525	3.85826800	3.22834600
434.14387325	3.77952800	3.22834600
434.17448125	3.70078700	3.22834600
434.20508925	3.62204700	3.22834600
434.23569725	3.62204700	3.22834600
434.26630525	3.54330700	3.22834600
434.29691325	3.46456700	3.22834600
434.32752125	3.38582700	3.22834600
434.35812925	3.30708700	3.22834600
434.38873725	3.22834600	3.22834600
434.41934525	3.14960600	3.22834600
434.44995325	3.07086600	3.22834600
434.48056125	3.07086600	3.22834600
434.51116925	2.99212600	3.30708700
434.54177725	2.91338600	3.22834600
434.57238525	2.83464600	3.30708700
434.60299325	2.75590500	3.30708700
434.63360125	2.67716500	3.30708700
434.66420925	2.67716500	3.30708700
434.69481725	2.59842500	3.30708700
434.72542525	2.51968500	3.30708700
434.75603325	2.44094500	3.30708700
434.78664125	2.36220500	3.30708700
434.81724925	2.36220500	3.30708700
434.84785725	2.28346500	3.30708700
434.87846525	2.20472400	3.30708700
434.90907325	2.12598400	3.30708700
434.93968125	2.04724400	3.30708700
434.97028925	2.04724400	3.30708700
435.00089725	1.96850400	3.38582700
435.03150525	1.88976400	3.38582700
435.06211325	1.81102400	3.38582700
435.09272125	1.81102400	3.38582700
435.12332925	1.73228300	3.38582700
435.15393725	1.73228300	3.38582700
435.18454525	1.65354300	3.38582700
435.21515325	1.57480300	3.38582700
435.24576125	1.57480300	3.38582700
435.27636926	1.49606300	3.38582700
435.30697726	1.41732300	3.38582700
435.33758526	1.41732300	3.38582700
435.36819326	1.33858300	3.38582700
435.39880126	1.25984300	3.38582700
435.42940926	1.25984300	3.46456700
435.46001726	1.18110200	3.46456700
435.49062526	1.18110200	3.38582700
435.52123326	1.10236200	3.38582700
435.55184126	1.02362200	3.38582700
435.58244926	1.02362200	3.46456700
435.61305726	1.02362200	3.46456700
435.64366526	0.94488190	3.46456700
435.67427326	0.94488190	3.46456700
435.70488126	0.86614170	3.46456700
435.73548926	0.86614170	3.46456700
435.76609726	0.78740160	3.46456700
435.79670526	0.78740160	3.46456700
435.82731326	0.78740160	3.46456700
435.85792126	0.70866140	3.46456700
435.88852926	0.70866140	3.46456700
435.91913726	0.70866140	3.46456700
435.94974526	0.62992130	3.46456700
435.98035326	0.62992130	3.54330700
436.01096126	0.62992130	3.54330700
436.04156926	0.55118110	3.46456700
436.07217726	0.55118110	3.54330700
436.10278526	0.55118110	3.54330700
436.13339326	0.55118110	3.54330700
436.16400126	0.55118110	3.54330700
436.19460926	0.55118110	3.54330700
436.22521726	0.55118110	3.54330700
436.25582526	0.55118110	3.54330700
436.28643326	0.47244100	3.54330700
436.31704126	0.55118110	3.54330700
436.34764926	0.55118110	3.54330700
436.37825726	0.55118110	3.54330700
436.40886526	0.55118110	3.54330700
436.43947326	0.55118110	3.62204700
436.47008126	0.55118110	3.54330700
436.50068926	0.62992130	3.54330700
436.53129726	0.62992130	3.62204700
436.56190526	0.62992130	3.62204700
436.59251326	0.62992130	3.62204700
436.62312126	0.70866140	3.62204700
436.65372926	0.70866140	3.62204700
436.68433726	0.78740160	3.62204700
436.71494526	0.78740160	3.62204700
436.74555326	0.86614170	3.62204700
436.77616126	0.86614170	3.62204700
436.80676926	0.94488190	3.62204700
436.83737726	0.94488190	3.62204700
436.86798526	1.02362200	3.62204700
436.89859326	1.02362200	3.62204700
436.92920126	1.10236200	3.62204700
436.95980926	1.10236200	3.70078700
436.99041726	1.18110200	3.62204700
437.02102526	1.25984300	3.70078700
437.05163326	1.33858300	3.70078700
437.08224126	1.33858300	3.70078700
437.11284926	1.41732300	3.70078700
437.14345726	1.49606300	3.70078700
437.17406526	1.57480300	3.70078700
437.20467326	1.65354300	3.70078700
437.23528126	1.65354300	3.70078700
437.26588926	1.73228300	3.70078700
437.29649726	1.81102400	3.70078700
437.32710526	1.88976400	3.70078700
437.35771326	1.96850400	3.70078700
437.38832126	2.04724400	3.77952800
437.41892926	2.12598400	3.70078700
437.44953726	2.20472400	3.77952800
437.48014526	2.28346500	3.77952800
437.51075326	2.36220500	3.77952800
437.54136126	2.44094500	3.77952800
437.57196926	2.44094500	3.77952800
437.60257726	2.59842500	3.77952800
437.63318526	2.67716500	3.77952800
437.66379326	2.75590500	3.77952800
437.69440126	2.83464600	3.77952800
437.72500926	2.91338600	3.77952800
437.75561726	2.99212600	3.77952800
437.78622526	3.07086600	3.77952800
437.81683326	3.14960600	3.77952800
437.84744126	3.22834600	3.77952800
437.87804926	3.30708700	3.77952800
437.90865726	3.38582700	3.85826800
437.93926526	3.46456700	3.85826800
437.96987326	3.54330700	3.85826800
438.00048126	3.62204700	3.85826800
438.03108926	3.70078700	3.85826800
438.06169726	3.77952800	3.85826800
438.09230526	3.93700800	3.85826800
438.12291326	4.01574800	3.85826800
438.15352126	4.09448800	3.85826800
438.18412926	4.17322800	3.85826800
438.21473726	4.25196800	3.85826800
438.24534526	4.33070900	3.85826800
438.27595326	4.40944900	3.85826800
438.30656126	4.48818900	3.85826800
438.33716926	4.56692900	3.85826800
438.36777726	4.64566900	3.85826800
438.39838526	4.72441000	3.85826800
438.42899326	4.80315000	3.85826800
438.45960126	4.88189000	3.93700800
438.49020926	4.96063000	3.93700800
438.52081726	5.03937000	3.93700800
438.55142526	5.11811000	3.93700800
438.58203326	5.19685000	3.93700800
438.61264126	5.27559000	3.93700800
438.64324926	5.27559000	3.93700800
438.67385726	5.43307100	3.93700800
438.70446526	5.43307100	3.93700800
438.73507326	5.51181100	3.93700800
438.76568127	5.59055100	3.93700800
438.79628927	5.66929100	3.93700800
438.82689727	5.74803200	3.93700800
438.85750527	5.82677200	3.93700800
438.88811327	5.90551200	3.93700800
438.91872127	5.90551200	3.93700800
438.94932927	5.98425200	3.93700800
438.97993727	6.06299200	4.01574800
439.01054527	6.14173200	4.01574800
439.04115327	6.14173200	4.01574800
439.07176127	6.22047200	4.01574800
439.10236927	6.22047200	4.01574800
439.13297727	6.29921200	4.01574800
439.16358527	6.37795300	4.01574800
439.19419327	6.45669300	4.01574800
439.22480127	6.45669300	4.01574800
439.25540927	6.53543300	4.01574800
439.28601727	6.53543300	4.01574800
439.31662527	6.61417300	4.01574800
439.34723327	6.69291400	4.01574800
439.37784127	6.69291400	4.01574800
439.40844927	6.77165400	4.01574800
439.43905727	6.77165400	4.01574800
439.46966527	6.85039400	4.09448800
439.50027327	6.85039400	4.09448800
439.53088127	6.92913400	4.09448800
439.56148927	6.92913400	4.09448800
439.59209727	7.00787400	4.09448800
439.62270527	7.00787400	4.09448800
439.65331327	7.00787400	4.09448800
439.68392127	7.08661400	4.09448800
439.71452927	7.08661400	4.09448800
439.74513727	7.16535400	4.09448800
439.77574527	7.16535400	4.09448800
439.80635327	7.24409400	4.09448800
439.83696127	7.24409400	4.09448800
439.86756927	7.24409400	4.09448800
439.89817727	7.24409400	4.09448800
439.92878527	7.32283400	4.09448800
439.95939327	7.32283400	4.09448800
439.99000127	7.40157500	4.17322800
440.02060927	7.40157500	4.17322800
440.05121727	7.40157500	4.17322800
440.08182527	7.40157500	4.17322800
440.11243327	7.40157500	4.17322800
440.14304127	7.48031500	4.17322800
440.17364927	7.48031500	4.17322800
440.20425727	7.48031500	4.17322800
440.23486527	7.48031500	4.17322800
440.26547327	7.55905500	4.17322800
440.29608127	7.55905500	4.17322800
440.32668927	7.55905500	4.17322800
440.35729727	7.55905500	4.17322800
440.38790527	7.55905500	4.25196800
440.41851327	7.55905500	4.25196800
440.44912127	7.55905500	4.25196800
440.47972927	7.63779500	4.25196800
440.51033727	7.63779500	4.25196800
440.54094527	7.63779500	4.25196800
440.57155327	7.63779500	4.25196800
440.60216127	7.63779500	4.25196800
440.63276927	7.63779500	4.25196800
440.66337727	7.71653600	4.25196800
440.69398527	7.63779500	4.25196800
440.72459327	7.71653600	4.25196800
440.75520127	7.71653600	4.25196800
440.78580927	7.71653600	4.25196800
440.81641727	7.71653600	4.33070900
440.84702527	7.71653600	4.25196800
440.87763327	7.71653600	4.33070900
440.90824127	7.71653600	4.33070900
440.93884927	7.71653600	4.33070900
440.96945727	7.71653600	4.33070900
441.00006527	7.71653600	4.33070900
441.03067327	7.71653600	4.33070900
441.06128127	7.71653600	4.33070900
441.09188927	7.71653600	4.33070900
441.12249727	7.71653600	4.33070900
441.15310527	7.71653600	4.33070900
441.18371327	7.71653600	4.33070900
441.21432127	7.71653600	4.33070900
441.24492927	7.71653600	4.33070900
441.27553727	7.71653600	4.33070900
441.30614527	7.71653600	4.33070900
441.33675327	7.71653600	4.33070900
441.36736127	7.63779500	4.40944900
441.39796927	7.63779500	4.33070900
441.42857727	7.63779500	4.40944900
441.45918527	7.63779500	4.40944900
441.48979327	7.63779500	4.33070900
441.52040127	7.63779500	4.40944900
441.55100927	7.63779500	4.40944900
441.58161727	7.55905500	4.40944900
441.61222527	7.55905500	4.40944900
441.64283327	7.55905500	4.40944900
441.67344127	7.55905500	4.40944900
441.70404927	7.55905500	4.40944900
441.73465727	7.55905500	4.40944900
441.76526527	7.55905500	4.40944900
441.79587327	7.48031500	4.40944900
441.82648127	7.48031500	4.40944900
441.85708927	7.40157500	4.48818900
441.88769727	7.40157500	4.48818900
441.91830527	7.40157500	4.48818900
441.94891327	7.40157500	4.48818900
441.97952127	7.32283400	4.48818900
442.01012927	7.32283400	4.48818900
442.04073727	7.24409400	4.48818900
442.07134527	7.24409400	4.48818900
442.10195327	7.24409400	4.48818900
442.13256127	7.16535400	4.48818900
442.16316927	7.16535400	4.48818900
442.19377727	7.08661400	4.48818900
442.22438528	7.08661400	4.48818900
442.25499328	7.08661400	4.48818900
442.28560128	7.00787400	4.48818900
442.31620928	6.92913400	4.48818900
442.34681728	6.92913400	4.56692900
442.37742528	6.85039400	4.56692900
442.40803328	6.85039400	4.56692900
442.43864128	6.77165400	4.56692900
442.46924928	6.69291400	4.56692900
442.49985728	6.69291400	4.56692900
442.53046528	6.61417300	4.56692900
442.56107328	6.53543300	4.56692900
442.59168128	6.45669300	4.56692900
442.62228928	6.45669300	4.56692900
442.65289728	6.37795300	4.56692900
442.68350528	6.29921200	4.56692900
442.71411328	6.22047200	4.56692900
442.74472128	6.22047200	4.64566900
442.77532928	6.06299200	4.56692900
442.80593728	6.06299200	4.56692900
442.83654528	5.98425200	4.64566900
442.86715328	5.90551200	4.64566900
442.89776128	5.82677200	4.56692900
442.92836928	5.82677200	4.64566900
442.95897728	5.66929100	4.64566900
442.98958528	5.66929100	4.64566900
443.02019328	5.51181100	4.64566900
443.05080128	5.51181100	4.64566900
443.08140928	5.35433100	4.64566900
443.11201728	5.35433100	4.64566900
443.14262528	5.19685000	4.64566900
443.17323328	5.19685000	4.64566900
443.20384128	5.03937000	4.64566900
443.23444928	5.03937000	4.64566900
443.26505728	4.96063000	4.64566900
443.29566528	4.80315000	4.64566900
443.32627328	4.72441000	4.64566900
443.35688128	4.64566900	4.64566900
443.38748928	4.56692900	4.72441000
443.41809728	4.48818900	4.72441000
443.44870528	4.40944900	4.72441000
443.47931328	4.33070900	4.72441000
443.50992128	4.25196800	4.72441000
443.54052928	4.09448800	4.72441000
443.57113728	4.01574800	4.72441000
443.60174528	3.93700800	4.72441000
443.63235328	3.85826800	4.72441000
443.66296128	3.77952800	4.72441000
443.69356928	3.70078700	4.72441000
443.72417728	3.62204700	4.72441000
443.75478528	3.46456700	4.72441000
443.78539328	3.46456700	4.72441000
443.81600128	3.30708700	4.80315000
443.84660928	3.22834600	4.72441000
443.87721728	3.14960600	4.72441000
443.90782528	3.07086600	4.80315000
443.93843328	2.99212600	4.80315000
443.96904128	2.83464600	4.80315000
443.99964928	2.75590500	4.80315000
444.03025728	2.67716500	4.80315000
444.06086528	2.59842500	4.80315000
444.09147328	2.51968500	4.80315000
444.12208128	2.44094500	4.80315000
444.15268928	2.36220500	4.80315000
444.18329728	2.20472400	4.80315000
444.21390528	2.20472400	4.80315000
444.24451328	2.12598400	4.80315000
444.27512128	2.04724400	4.80315000
444.30572928	1.96850400	4.80315000
444.33633728	1.88976400	4.80315000
444.36694528	1.81102400	4.88189000
444.39755328	1.73228300	4.88189000
444.42816128	1.65354300	4.88189000
444.45876928	1.57480300	4.88189000
444.48937728	1.49606300	4.88189000
444.51998528	1.49606300	4.88189000
444.55059328	1.41732300	4.88189000
444.58120128	1.33858300	4.88189000
444.61180928	1.33858300	4.88189000
444.64241728	1.25984300	4.88189000
444.67302528	1.18110200	4.88189000
444.70363328	1.18110200	4.88189000
444.73424128	1.10236200	4.88189000
444.76484928	1.02362200	4.88189000
444.79545728	1.02362200	4.88189000
444.82606528	0.94488190	4.96063000
444.85667328	0.94488190	4.96063000
444.88728128	0.94488190	4.96063000
444.91788928	0.86614170	4.96063000
444.94849728	0.78740160	4.96063000
444.97910528	0.78740160	4.96063000
445.00971328	0.78740160	4.96063000
445.04032128	0.70866140	4.96063000
445.07092928	0.70866140	4.96063000
445.10153728	0.70866140	4.96063000
445.13214528	0.70866140	4.96063000
445.16275328	0.62992130	4.96063000
445.19336128	0.62992130	4.96063000
445.22396928	0.62992130	4.96063000
445.25457728	0.62992130	4.96063000
445.28518528	0.55118110	4.96063000
445.31579328	0.55118110	5.03937000
445.34640128	0.55118110	5.03937000
445.37700928	0.55118110	5.03937000
445.40761728	0.55118110	5.03937000
445.43822528	0.55118110	5.03937000
445.46883328	0.55118110	5.03937000
445.49944128	0.55118110	5.03937000
445.53004928	0.55118110	5.03937000
445.56065728	0.55118110	5.03937000
445.59126528	0.55118110	5.03937000
445.62187328	0.55118110	5.03937000
445.65248128	0.55118110	5.03937000
445.68308929	0.55118110	5.03937000
445.71369729	0.55118110	5.11811000
445.74430529	0.62992130	5.03937000
445.77491329	0.62992130	5.03937000
445.80552129	0.62992130	5.03937000
445.83612929	0.70866140	5.11811000
445.86673729	0.70866140	5.03937000
445.89734529	0.70866140	5.11811000
445.92795329	0.70866140	5.03937000
445.95856129	0.70866140	5.11811000
445.98916929	0.78740160	5.11811000
446.01977729	0.78740160	5.11811000
446.05038529	0.78740160	5.11811000
446.08099329	0.86614170	5.11811000
446.11160129	0.86614170	5.11811000
446.14220929	0.86614170	5.11811000
446.17281729	0.94488190	5.11811000
446.20342529	0.94488190	5.11811000
446.23403329	1.02362200	5.11811000
446.26464129	1.02362200	5.11811000
446.29524929	1.02362200	5.11811000
446.32585729	1.10236200	5.11811000
446.35646529	1.10236200	5.19685000
446.38707329	1.10236200	5.19685000
446.41768129	1.18110200	5.19685000
446.44828929	1.18110200	5.19685000
446.47889729	1.25984300	5.19685000
446.50950529	1.25984300	5.19685000
446.54011329	1.33858300	5.19685000
446.57072129	1.33858300	5.19685000
446.60132929	1.41732300	5.19685000
446.63193729	1.41732300	5.19685000
446.66254529	1.49606300	5.19685000
446.69315329	1.49606300	5.19685000
446.72376129	1.57480300	5.19685000
446.75436929	1.57480300	5.19685000
446.78497729	1.65354300	5.19685000
446.81558529	1.65354300	5.19685000
446.84619329	1.73228300	5.27559000
446.87680129	1.73228300	5.27559000
446.90740929	1.81102400	5.27559000
446.93801729	1.81102400	5.27559000
446.96862529	1.88976400	5.27559000
446.99923329	1.96850400	5.27559000
447.02984129	1.96850400	5.27559000
447.06044929	2.04724400	5.27559000
447.09105729	2.04724400	5.27559000
447.12166529	2.12598400	5.27559000
447.15227329	2.20472400	5.27559000
447.18288129	2.20472400	5.27559000
447.21348929	2.28346500	5.27559000
447.24409729	2.28346500	5.27559000
447.27470529	2.36220500	5.35433100
447.30531329	2.36220500	5.27559000
447.33592129	2.44094500	5.35433100
447.36652929	2.51968500	5.35433100
447.39713729	2.59842500	5.35433100
447.42774529	2.59842500	5.35433100
447.45835329	2.67716500	5.35433100
447.48896129	2.67716500	5.35433100
447.51956929	2.75590500	5.35433100
447.55017729	2.83464600	5.35433100
447.58078529	2.83464600	5.35433100
447.61139329	2.91338600	5.35433100
447.64200129	2.99212600	5.35433100
447.67260929	2.99212600	5.35433100
447.70321729	3.07086600	5.35433100
447.73382529	3.07086600	5.35433100
447.76443329	3.14960600	5.43307100
447.79504129	3.22834600	5.35433100
447.82564929	3.22834600	5.43307100
447.85625729	3.30708700	5.43307100
447.88686529	3.38582700	5.43307100
447.91747329	3.38582700	5.43307100
447.94808129	3.46456700	5.43307100
447.97868929	3.46456700	5.43307100
448.00929729	3.54330700	5.43307100
448.03990529	3.62204700	5.43307100
448.07051329	3.62204700	5.43307100
448.10112129	3.70078700	5.43307100
448.13172929	3.77952800	5.43307100
448.16233729	3.77952800	5.43307100
448.19294529	3.85826800	5.43307100
448.22355329	3.85826800	5.51181100
448.25416129	3.93700800	5.43307100
448.28476929	4.01574800	5.43307100
448.31537729	4.09448800	5.51181100
448.34598529	4.09448800	5.51181100
448.37659329	4.17322800	5.51181100
448.40720129	4.17322800	5.51181100
448.43780929	4.25196800	5.51181100
448.46841729	4.33070900	5.51181100
448.49902529	4.40944900	5.51181100
448.52963329	4.40944900	5.51181100
448.56024129	4.48818900	5.51181100
448.59084929	4.48818900	5.51181100
448.62145729	4.56692900	5.51181100
448.65206529	4.64566900	5.51181100
448.68267329	4.72441000	5.51181100
448.71328129	4.72441000	5.51181100
448.74388929	4.80315000	5.51181100
448.77449729	4.80315000	5.51181100
448.80510529	4.88189000	5.59055100
448.83571329	4.96063000	5.59055100
448.86632129	5.03937000	5.59055100
448.89692929	5.03937000	5.59055100
448.92753729	5.11811000	5.59055100
448.95814529	5.19685000	5.59055100
448.98875329	5.27559000	5.59055100
449.01936129	5.27559000	5.59055100
449.04996929	5.35433100	5.59055100
449.08057729	5.35433100	5.59055100
449.11118529	5.43307100	5.59055100
449.14179329	5.51181100	5.59055100
449.17240130	5.59055100	5.59055100
449.20300930	5.59055100	5.59055100
449.23361730	5.66929100	5.59055100
449.26422530	5.66929100	5.66929100
449.29483330	5.74803200	5.59055100
449.32544130	5.82677200	5.66929100
449.35604930	5.90551200	5.66929100
449.38665730	5.90551200	5.66929100
449.41726530	5.98425200	5.66929100
449.44787330	5.98425200	5.66929100
449.47848130	6.06299200	5.66929100
449.50908930	6.14173200	5.66929100
449.53969730	6.14173200	5.66929100
449.57030530	6.22047200	5.66929100
449.60091330	6.22047200	5.66929100
449.63152130	6.29921200	5.66929100
449.66212930	6.37795300	5.66929100
449.69273730	6.37795300	5.66929100
449.72334530	6.45669300	5.66929100
449.75395330	6.45669300	5.66929100
449.78456130	6.53543300	5.74803200
449.81516930	6.53543300	5.74803200
449.84577730	6.61417300	5.74803200
449.87638530	6.61417300	5.74803200
449.90699330	6.69291400	5.74803200
449.93760130	6.77165400	5.74803200
449.96820930	6.77165400	5.74803200
449.99881730	6.77165400	5.74803200
450.02942530	6.85039400	5.74803200
450.06003330	6.85039400	5.74803200
450.09064130	6.92913400	5.74803200
450.12124930	6.92913400	5.74803200
450.15185730	7.00787400	5.74803200
450.18246530	7.00787400	5.74803200
450.21307330	7.08661400	5.82677200
450.24368130	7.08661400	5.74803200
450.27428930	7.16535400	5.82677200
450.30489730	7.16535400	5.74803200
450.33550530	7.16535400	5.82677200
450.36611330	7.16535400	5.82677200
450.39672130	7.24409400	5.82677200
450.42732930	7.24409400	5.82677200
450.45793730	7.24409400	5.82677200
450.48854530	7.32283400	5.82677200
450.51915330	7.32283400	5.82677200
450.54976130	7.32283400	5.82677200
450.58036930	7.40157500	5.82677200
450.61097730	7.40157500	5.82677200
450.64158530	7.40157500	5.82677200
450.67219330	7.40157500	5.82677200
450.70280130	7.48031500	5.90551200
450.73340930	7.48031500	5.82677200
450.76401730	7.48031500	5.82677200
450.79462530	7.48031500	5.90551200
450.82523330	7.55905500	5.90551200
450.85584130	7.55905500	5.90551200
450.88644930	7.55905500	5.90551200
450.91705730	7.55905500	5.90551200
450.94766530	7.55905500	5.90551200
450.97827330	7.55905500	5.90551200
451.00888130	7.63779500	5.90551200
451.03948930	7.55905500	5.90551200
451.07009730	7.63779500	5.90551200
