Tid	Kanal A	Kanal B
23.72120007	5.82677200	3.38582700
23.75180807	5.90551200	3.38582700
23.78241607	5.98425200	3.38582700
23.81302407	5.98425200	3.38582700
23.84363207	6.06299200	3.38582700
23.87424007	6.06299200	3.38582700
23.90484807	6.14173200	3.38582700
23.93545607	6.22047200	3.30708700
23.96606407	6.22047200	3.30708700
23.99667207	6.29921200	3.30708700
24.02728007	6.29921200	3.30708700
24.05788807	6.37795300	3.30708700
24.08849607	6.37795300	3.30708700
24.11910407	6.45669300	3.30708700
24.14971207	6.53543300	3.30708700
24.18032007	6.53543300	3.30708700
24.21092807	6.61417300	3.30708700
24.24153607	6.61417300	3.30708700
24.27214407	6.69291400	3.30708700
24.30275207	6.69291400	3.30708700
24.33336007	6.77165400	3.30708700
24.36396807	6.77165400	3.30708700
24.39457607	6.85039400	3.30708700
24.42518407	6.85039400	3.22834600
24.45579207	6.92913400	3.22834600
24.48640007	6.92913400	3.30708700
24.51700807	7.00787400	3.22834600
24.54761607	7.00787400	3.22834600
24.57822407	7.00787400	3.22834600
24.60883207	7.08661400	3.22834600
24.63944007	7.08661400	3.22834600
24.67004807	7.16535400	3.22834600
24.70065607	7.16535400	3.22834600
24.73126407	7.24409400	3.22834600
24.76187207	7.24409400	3.22834600
24.79248007	7.24409400	3.22834600
24.82308807	7.24409400	3.22834600
24.85369607	7.32283400	3.22834600
24.88430407	7.32283400	3.22834600
24.91491207	7.40157500	3.22834600
24.94552007	7.40157500	3.22834600
24.97612807	7.48031500	3.22834600
25.00673607	7.48031500	3.14960600
25.03734407	7.48031500	3.22834600
25.06795207	7.48031500	3.14960600
25.09856007	7.55905500	3.14960600
25.12916807	7.55905500	3.14960600
25.15977607	7.55905500	3.14960600
25.19038407	7.55905500	3.14960600
25.22099207	7.55905500	3.14960600
25.25160007	7.55905500	3.14960600
25.28220807	7.63779500	3.14960600
25.31281607	7.63779500	3.14960600
25.34342407	7.63779500	3.14960600
25.37403207	7.63779500	3.14960600
25.40464007	7.63779500	3.14960600
25.43524807	7.63779500	3.14960600
25.46585607	7.63779500	3.14960600
25.49646407	7.63779500	3.14960600
25.52707207	7.63779500	3.14960600
25.55768007	7.63779500	3.14960600
25.58828807	7.63779500	3.14960600
25.61889607	7.63779500	3.07086600
25.64950407	7.63779500	3.07086600
25.68011207	7.63779500	3.07086600
25.71072007	7.63779500	3.07086600
25.74132807	7.63779500	3.07086600
25.77193607	7.63779500	3.07086600
25.80254407	7.63779500	3.07086600
25.83315207	7.63779500	3.07086600
25.86376007	7.63779500	3.07086600
25.89436807	7.55905500	3.07086600
25.92497607	7.55905500	3.07086600
25.95558407	7.55905500	3.07086600
25.98619207	7.55905500	3.07086600
26.01680008	7.55905500	3.07086600
26.04740808	7.55905500	2.99212600
26.07801608	7.55905500	2.99212600
26.10862408	7.48031500	2.99212600
26.13923208	7.48031500	2.99212600
26.16984008	7.48031500	2.99212600
26.20044808	7.40157500	2.99212600
26.23105608	7.40157500	2.99212600
26.26166408	7.40157500	2.99212600
26.29227208	7.40157500	2.99212600
26.32288008	7.32283400	2.99212600
26.35348808	7.32283400	2.99212600
26.38409608	7.32283400	2.99212600
26.41470408	7.24409400	2.99212600
26.44531208	7.24409400	2.99212600
26.47592008	7.24409400	2.99212600
26.50652808	7.24409400	2.99212600
26.53713608	7.16535400	2.91338600
26.56774408	7.16535400	2.91338600
26.59835208	7.08661400	2.99212600
26.62896008	7.00787400	2.91338600
26.65956808	7.00787400	2.91338600
26.69017608	6.92913400	2.91338600
26.72078408	6.85039400	2.91338600
26.75139208	6.85039400	2.91338600
26.78200008	6.77165400	2.91338600
26.81260808	6.77165400	2.91338600
26.84321608	6.69291400	2.91338600
26.87382408	6.61417300	2.91338600
26.90443208	6.53543300	2.91338600
26.93504008	6.45669300	2.91338600
26.96564808	6.37795300	2.91338600
26.99625608	6.29921200	2.91338600
27.02686408	6.22047200	2.91338600
27.05747208	6.14173200	2.91338600
27.08808008	6.06299200	2.91338600
27.11868808	5.98425200	2.91338600
27.14929608	5.90551200	2.83464600
27.17990408	5.82677200	2.91338600
27.21051208	5.66929100	2.83464600
27.24112008	5.59055100	2.83464600
27.27172808	5.51181100	2.83464600
27.30233608	5.43307100	2.83464600
27.33294408	5.35433100	2.83464600
27.36355208	5.19685000	2.83464600
27.39416008	5.11811000	2.83464600
27.42476808	5.03937000	2.83464600
27.45537608	4.88189000	2.83464600
27.48598408	4.80315000	2.83464600
27.51659208	4.72441000	2.83464600
27.54720008	4.64566900	2.83464600
27.57780808	4.48818900	2.83464600
27.60841608	4.40944900	2.83464600
27.63902408	4.33070900	2.83464600
27.66963208	4.25196800	2.83464600
27.70024008	4.09448800	2.75590500
27.73084808	4.01574800	2.75590500
27.76145608	3.93700800	2.75590500
27.79206408	3.85826800	2.75590500
27.82267208	3.77952800	2.75590500
27.85328008	3.70078700	2.75590500
27.88388808	3.62204700	2.75590500
27.91449608	3.54330700	2.75590500
27.94510408	3.38582700	2.75590500
27.97571208	3.38582700	2.75590500
28.00632008	3.30708700	2.75590500
28.03692808	3.22834600	2.75590500
28.06753608	3.14960600	2.75590500
28.09814408	3.07086600	2.75590500
28.12875208	2.99212600	2.75590500
28.15936008	2.91338600	2.75590500
28.18996808	2.91338600	2.75590500
28.22057608	2.83464600	2.67716500
28.25118408	2.75590500	2.67716500
28.28179208	2.75590500	2.67716500
28.31240008	2.67716500	2.67716500
28.34300808	2.59842500	2.67716500
28.37361608	2.51968500	2.67716500
28.40422408	2.51968500	2.67716500
28.43483208	2.44094500	2.67716500
28.46544008	2.36220500	2.67716500
28.49604808	2.28346500	2.67716500
28.52665608	2.28346500	2.67716500
28.55726408	2.20472400	2.67716500
28.58787208	2.12598400	2.67716500
28.61848008	2.04724400	2.67716500
28.64908808	2.04724400	2.67716500
28.67969608	1.96850400	2.59842500
28.71030408	1.96850400	2.59842500
28.74091208	1.81102400	2.59842500
28.77152008	1.81102400	2.59842500
28.80212808	1.73228300	2.67716500
28.83273608	1.73228300	2.59842500
28.86334408	1.65354300	2.59842500
28.89395208	1.57480300	2.59842500
28.92456008	1.49606300	2.59842500
28.95516808	1.49606300	2.59842500
28.98577608	1.41732300	2.59842500
29.01638408	1.33858300	2.59842500
29.04699208	1.25984300	2.59842500
29.07760008	1.25984300	2.59842500
29.10820808	1.18110200	2.59842500
29.13881608	1.10236200	2.59842500
29.16942408	1.10236200	2.59842500
29.20003208	1.02362200	2.59842500
29.23064008	0.94488190	2.51968500
29.26124808	0.94488190	2.59842500
29.29185608	0.86614170	2.51968500
29.32246408	0.86614170	2.51968500
29.35307208	0.78740160	2.51968500
29.38368008	0.78740160	2.51968500
29.41428808	0.78740160	2.51968500
29.44489608	0.70866140	2.51968500
29.47550408	0.70866140	2.51968500
29.50611209	0.70866140	2.51968500
29.53672009	0.62992130	2.51968500
29.56732809	0.62992130	2.51968500
29.59793609	0.62992130	2.51968500
29.62854409	0.62992130	2.51968500
29.65915209	0.55118110	2.51968500
29.68976009	0.55118110	2.51968500
29.72036809	0.55118110	2.51968500
29.75097609	0.55118110	2.51968500
29.78158409	0.55118110	2.51968500
29.81219209	0.55118110	2.44094500
29.84280009	0.55118110	2.44094500
29.87340809	0.55118110	2.44094500
29.90401609	0.47244100	2.44094500
29.93462409	0.47244100	2.44094500
29.96523209	0.47244100	2.44094500
29.99584009	0.47244100	2.44094500
30.02644809	0.47244100	2.44094500
30.05705609	0.47244100	2.44094500
30.08766409	0.47244100	2.44094500
30.11827209	0.47244100	2.44094500
30.14888009	0.47244100	2.44094500
30.17948809	0.47244100	2.44094500
30.21009609	0.47244100	2.36220500
30.24070409	0.47244100	2.44094500
30.27131209	0.47244100	2.36220500
30.30192009	0.47244100	2.44094500
30.33252809	0.47244100	2.44094500
30.36313609	0.55118110	2.36220500
30.39374409	0.47244100	2.36220500
30.42435209	0.55118110	2.36220500
30.45496009	0.55118110	2.36220500
30.48556809	0.55118110	2.36220500
30.51617609	0.55118110	2.36220500
30.54678409	0.55118110	2.36220500
30.57739209	0.55118110	2.36220500
30.60800009	0.55118110	2.36220500
30.63860809	0.55118110	2.36220500
30.66921609	0.62992130	2.36220500
30.69982409	0.62992130	2.36220500
30.73043209	0.62992130	2.36220500
30.76104009	0.70866140	2.36220500
30.79164809	0.70866140	2.36220500
30.82225609	0.70866140	2.36220500
30.85286409	0.78740160	2.28346500
30.88347209	0.78740160	2.36220500
30.91408009	0.86614170	2.36220500
30.94468809	0.86614170	2.28346500
30.97529609	0.94488190	2.28346500
31.00590409	0.94488190	2.28346500
31.03651209	1.02362200	2.28346500
31.06712009	1.10236200	2.28346500
31.09772809	1.18110200	2.28346500
31.12833609	1.18110200	2.28346500
31.15894409	1.25984300	2.28346500
31.18955209	1.33858300	2.28346500
31.22016009	1.41732300	2.28346500
31.25076809	1.49606300	2.28346500
31.28137609	1.57480300	2.28346500
31.31198409	1.65354300	2.28346500
31.34259209	1.73228300	2.20472400
31.37320009	1.81102400	2.28346500
31.40380809	1.88976400	2.20472400
31.43441609	1.96850400	2.20472400
31.46502409	2.04724400	2.20472400
31.49563209	2.12598400	2.20472400
31.52624009	2.28346500	2.20472400
31.55684809	2.28346500	2.20472400
31.58745609	2.44094500	2.20472400
31.61806409	2.51968500	2.20472400
31.64867209	2.59842500	2.20472400
31.67928009	2.67716500	2.20472400
31.70988809	2.75590500	2.20472400
31.74049609	2.83464600	2.20472400
31.77110409	2.99212600	2.20472400
31.80171209	3.07086600	2.20472400
31.83232009	3.14960600	2.20472400
31.86292809	3.14960600	2.20472400
31.89353609	3.30708700	2.20472400
31.92414409	3.38582700	2.20472400
31.95475209	3.46456700	2.12598400
31.98536009	3.46456700	2.12598400
32.01596809	3.54330700	2.12598400
32.04657609	3.62204700	2.12598400
32.07718409	3.70078700	2.12598400
32.10779209	3.77952800	2.12598400
32.13840009	3.85826800	2.12598400
32.16900809	3.85826800	2.12598400
32.19961609	3.93700800	2.12598400
32.23022409	4.01574800	2.12598400
32.26083209	4.09448800	2.12598400
32.29144009	4.09448800	2.12598400
32.32204809	4.17322800	2.12598400
32.35265609	4.25196800	2.12598400
32.38326409	4.33070900	2.12598400
32.41387209	4.33070900	2.04724400
32.44448009	4.40944900	2.04724400
32.47508809	4.48818900	2.04724400
32.50569609	4.48818900	2.12598400
32.53630409	4.56692900	2.04724400
32.56691209	4.64566900	2.04724400
32.59752009	4.64566900	2.04724400
32.62812809	4.72441000	2.04724400
32.65873609	4.80315000	2.04724400
32.68934409	4.88189000	2.04724400
32.71995209	4.88189000	2.04724400
32.75056009	4.96063000	2.04724400
32.78116809	5.03937000	2.04724400
32.81177609	5.11811000	2.04724400
32.84238409	5.19685000	2.04724400
32.87299209	5.27559000	2.04724400
32.90360009	5.27559000	2.04724400
32.93420809	5.43307100	1.96850400
32.96481610	5.43307100	2.04724400
32.99542410	5.51181100	2.04724400
33.02603210	5.59055100	1.96850400
33.05664010	5.66929100	1.96850400
33.08724810	5.74803200	1.96850400
33.11785610	5.82677200	1.96850400
33.14846410	5.90551200	1.96850400
33.17907210	5.98425200	1.96850400
33.20968010	6.06299200	1.96850400
33.24028810	6.14173200	1.96850400
33.27089610	6.22047200	1.96850400
33.30150410	6.29921200	1.96850400
33.33211210	6.29921200	1.96850400
33.36272010	6.37795300	1.96850400
33.39332810	6.45669300	1.96850400
33.42393610	6.53543300	1.96850400
33.45454410	6.61417300	1.96850400
33.48515210	6.69291400	1.88976400
33.51576010	6.69291400	1.88976400
33.54636810	6.77165400	1.88976400
33.57697610	6.77165400	1.88976400
33.60758410	6.85039400	1.88976400
33.63819210	6.92913400	1.88976400
33.66880010	6.92913400	1.88976400
33.69940810	7.00787400	1.88976400
33.73001610	7.08661400	1.88976400
33.76062410	7.08661400	1.88976400
33.79123210	7.08661400	1.88976400
33.82184010	7.16535400	1.88976400
33.85244810	7.16535400	1.88976400
33.88305610	7.24409400	1.88976400
33.91366410	7.24409400	1.88976400
33.94427210	7.24409400	1.88976400
33.97488010	7.32283400	1.88976400
34.00548810	7.32283400	1.81102400
34.03609610	7.32283400	1.81102400
34.06670410	7.40157500	1.81102400
34.09731210	7.40157500	1.81102400
34.12792010	7.40157500	1.81102400
34.15852810	7.48031500	1.81102400
34.18913610	7.40157500	1.81102400
34.21974410	7.48031500	1.81102400
34.25035210	7.48031500	1.81102400
34.28096010	7.48031500	1.81102400
34.31156810	7.48031500	1.81102400
34.34217610	7.55905500	1.81102400
34.37278410	7.48031500	1.81102400
34.40339210	7.48031500	1.81102400
34.43400010	7.48031500	1.73228300
34.46460810	7.55905500	1.81102400
34.49521610	7.48031500	1.81102400
34.52582410	7.55905500	1.73228300
34.55643210	7.55905500	1.73228300
34.58704010	7.55905500	1.73228300
34.61764810	7.55905500	1.73228300
34.64825610	7.55905500	1.73228300
34.67886410	7.48031500	1.73228300
34.70947210	7.55905500	1.73228300
34.74008010	7.48031500	1.73228300
34.77068810	7.48031500	1.73228300
34.80129610	7.48031500	1.73228300
34.83190410	7.48031500	1.73228300
34.86251210	7.40157500	1.73228300
34.89312010	7.40157500	1.73228300
34.92372810	7.40157500	1.73228300
34.95433610	7.40157500	1.73228300
34.98494410	7.32283400	1.73228300
35.01555210	7.32283400	1.73228300
35.04616010	7.24409400	1.73228300
35.07676810	7.24409400	1.73228300
35.10737610	7.24409400	1.65354300
35.13798410	7.16535400	1.65354300
35.16859210	7.08661400	1.65354300
35.19920010	7.08661400	1.65354300
35.22980810	7.00787400	1.65354300
35.26041610	7.00787400	1.65354300
35.29102410	6.92913400	1.65354300
35.32163210	6.85039400	1.65354300
35.35224010	6.77165400	1.65354300
35.38284810	6.69291400	1.65354300
35.41345610	6.61417300	1.65354300
35.44406410	6.53543300	1.65354300
35.47467210	6.45669300	1.65354300
35.50528010	6.37795300	1.65354300
35.53588810	6.29921200	1.65354300
35.56649610	6.22047200	1.57480300
35.59710410	6.14173200	1.57480300
35.62771210	5.98425200	1.57480300
35.65832010	5.90551200	1.65354300
35.68892810	5.82677200	1.57480300
35.71953610	5.74803200	1.57480300
35.75014410	5.66929100	1.57480300
35.78075210	5.51181100	1.57480300
35.81136010	5.43307100	1.57480300
35.84196810	5.35433100	1.57480300
35.87257610	5.19685000	1.57480300
35.90318410	5.11811000	1.57480300
35.93379210	5.03937000	1.57480300
35.96440010	4.88189000	1.57480300
35.99500810	4.80315000	1.57480300
36.02561610	4.72441000	1.57480300
36.05622410	4.64566900	1.57480300
36.08683210	4.48818900	1.57480300
36.11744010	4.40944900	1.57480300
36.14804810	4.33070900	1.57480300
36.17865610	4.25196800	1.57480300
36.20926410	4.17322800	1.49606300
36.23987210	4.01574800	1.49606300
36.27048010	3.93700800	1.49606300
36.30108810	3.85826800	1.49606300
36.33169610	3.77952800	1.49606300
36.36230410	3.70078700	1.49606300
36.39291210	3.62204700	1.49606300
36.42352011	3.54330700	1.49606300
36.45412811	3.38582700	1.49606300
36.48473611	3.38582700	1.49606300
36.51534411	3.22834600	1.49606300
36.54595211	3.22834600	1.49606300
36.57656011	3.07086600	1.49606300
36.60716811	3.07086600	1.49606300
36.63777611	2.91338600	1.49606300
36.66838411	2.91338600	1.41732300
36.69899211	2.83464600	1.41732300
36.72960011	2.75590500	1.41732300
36.76020811	2.67716500	1.41732300
36.79081611	2.59842500	1.41732300
36.82142411	2.51968500	1.41732300
36.85203211	2.44094500	1.41732300
36.88264011	2.36220500	1.41732300
36.91324811	2.28346500	1.41732300
36.94385611	2.20472400	1.41732300
36.97446411	2.20472400	1.41732300
37.00507211	2.04724400	1.41732300
37.03568011	2.04724400	1.41732300
37.06628811	1.96850400	1.41732300
37.09689611	1.88976400	1.41732300
37.12750411	1.81102400	1.41732300
37.15811211	1.73228300	1.41732300
37.18872011	1.65354300	1.41732300
37.21932811	1.65354300	1.33858300
37.24993611	1.57480300	1.33858300
37.28054411	1.49606300	1.33858300
37.31115211	1.41732300	1.33858300
37.34176011	1.41732300	1.33858300
37.37236811	1.33858300	1.33858300
37.40297611	1.33858300	1.33858300
37.43358411	1.25984300	1.33858300
37.46419211	1.18110200	1.33858300
37.49480011	1.10236200	1.33858300
37.52540811	1.10236200	1.33858300
37.55601611	1.02362200	1.33858300
37.58662411	1.02362200	1.33858300
37.61723211	0.94488190	1.33858300
37.64784011	0.86614170	1.33858300
37.67844811	0.86614170	1.25984300
37.70905611	0.78740160	1.33858300
37.73966411	0.78740160	1.33858300
37.77027211	0.78740160	1.33858300
37.80088011	0.70866140	1.25984300
37.83148811	0.70866140	1.25984300
37.86209611	0.62992130	1.25984300
37.89270411	0.62992130	1.25984300
37.92331211	0.62992130	1.25984300
37.95392011	0.62992130	1.25984300
37.98452811	0.55118110	1.25984300
38.01513611	0.55118110	1.25984300
38.04574411	0.55118110	1.25984300
38.07635211	0.55118110	1.25984300
38.10696011	0.55118110	1.25984300
38.13756811	0.55118110	1.25984300
38.16817611	0.55118110	1.25984300
38.19878411	0.55118110	1.25984300
38.22939211	0.55118110	1.25984300
38.26000011	0.55118110	1.18110200
38.29060811	0.55118110	1.25984300
38.32121611	0.55118110	1.18110200
38.35182411	0.55118110	1.18110200
38.38243211	0.55118110	1.18110200
38.41304011	0.55118110	1.18110200
38.44364811	0.55118110	1.18110200
38.47425611	0.62992130	1.18110200
38.50486411	0.62992130	1.18110200
38.53547211	0.62992130	1.18110200
38.56608011	0.62992130	1.18110200
38.59668811	0.62992130	1.18110200
38.62729611	0.70866140	1.18110200
38.65790411	0.70866140	1.18110200
38.68851211	0.70866140	1.18110200
38.71912011	0.70866140	1.18110200
38.74972811	0.78740160	1.10236200
38.78033611	0.78740160	1.18110200
38.81094411	0.86614170	1.18110200
38.84155211	0.86614170	1.18110200
38.87216011	0.94488190	1.10236200
38.90276811	0.94488190	1.10236200
38.93337611	1.02362200	1.10236200
38.96398411	1.02362200	1.10236200
38.99459211	1.10236200	1.10236200
39.02520011	1.10236200	1.10236200
39.05580811	1.18110200	1.10236200
39.08641611	1.25984300	1.10236200
39.11702411	1.33858300	1.10236200
39.14763211	1.41732300	1.10236200
39.17824011	1.49606300	1.10236200
39.20884811	1.49606300	1.10236200
39.23945611	1.57480300	1.10236200
39.27006411	1.65354300	1.10236200
39.30067211	1.73228300	1.10236200
39.33128011	1.81102400	1.10236200
39.36188811	1.88976400	1.02362200
39.39249611	1.96850400	1.02362200
39.42310411	2.04724400	1.10236200
39.45371211	2.12598400	1.02362200
39.48432011	2.20472400	1.02362200
39.51492811	2.36220500	1.02362200
39.54553611	2.44094500	1.02362200
39.57614411	2.51968500	1.02362200
