Tid	Kanal A	Kanal B
23.72120007	2.59842500	9.44881900
23.75180807	2.59842500	9.44881900
23.78241607	2.67716500	9.44881900
23.81302407	2.67716500	9.44881900
23.84363207	2.67716500	9.44881900
23.87424007	2.75590500	9.44881900
23.90484807	2.75590500	9.44881900
23.93545607	2.75590500	9.44881900
23.96606407	2.75590500	9.44881900
23.99667207	2.75590500	9.52755900
24.02728007	2.75590500	9.44881900
24.05788807	2.83464600	9.52755900
24.08849607	2.83464600	9.44881900
24.11910407	2.83464600	9.52755900
24.14971207	2.83464600	9.44881900
24.18032007	2.91338600	9.52755900
24.21092807	2.83464600	9.52755900
24.24153607	2.91338600	9.52755900
24.27214407	2.91338600	9.52755900
24.30275207	2.91338600	9.52755900
24.33336007	2.91338600	9.52755900
24.36396807	2.99212600	9.52755900
24.39457607	2.99212600	9.52755900
24.42518407	2.99212600	9.52755900
24.45579207	2.99212600	9.52755900
24.48640007	2.99212600	9.60629900
24.51700807	2.99212600	9.52755900
24.54761607	3.07086600	9.60629900
24.57822407	3.07086600	9.52755900
24.60883207	3.07086600	9.60629900
24.63944007	3.14960600	9.52755900
24.67004807	3.14960600	9.60629900
24.70065607	3.14960600	9.60629900
24.73126407	3.22834600	9.60629900
24.76187207	3.22834600	9.60629900
24.79248007	3.22834600	9.60629900
24.82308807	3.30708700	9.60629900
24.85369607	3.30708700	9.60629900
24.88430407	3.30708700	9.60629900
24.91491207	3.38582700	9.60629900
24.94552007	3.38582700	9.60629900
24.97612807	3.46456700	9.60629900
25.00673607	3.46456700	9.60629900
25.03734407	3.54330700	9.60629900
25.06795207	3.54330700	9.60629900
25.09856007	3.62204700	9.60629900
25.12916807	3.62204700	9.68504000
25.15977607	3.62204700	9.68504000
25.19038407	3.70078700	9.68504000
25.22099207	3.70078700	9.68504000
25.25160007	3.77952800	9.68504000
25.28220807	3.77952800	9.68504000
25.31281607	3.85826800	9.68504000
25.34342407	3.85826800	9.68504000
25.37403207	3.93700800	9.68504000
25.40464007	3.93700800	9.68504000
25.43524807	4.01574800	9.68504000
25.46585607	4.01574800	9.68504000
25.49646407	4.09448800	9.68504000
25.52707207	4.09448800	9.68504000
25.55768007	4.17322800	9.68504000
25.58828807	4.17322800	9.68504000
25.61889607	4.17322800	9.68504000
25.64950407	4.25196800	9.68504000
25.68011207	4.33070900	9.68504000
25.71072007	4.33070900	9.76378000
25.74132807	4.33070900	9.76378000
25.77193607	4.40944900	9.76378000
25.80254407	4.40944900	9.76378000
25.83315207	4.40944900	9.76378000
25.86376007	4.40944900	9.76378000
25.89436807	4.48818900	9.76378000
25.92497607	4.48818900	9.76378000
25.95558407	4.56692900	9.76378000
25.98619207	4.48818900	9.76378000
26.01680008	4.56692900	9.76378000
26.04740808	4.56692900	9.76378000
26.07801608	4.56692900	9.76378000
26.10862408	4.56692900	9.84252000
26.13923208	4.64566900	9.84252000
26.16984008	4.64566900	9.76378000
26.20044808	4.64566900	9.76378000
26.23105608	4.64566900	9.76378000
26.26166408	4.64566900	9.76378000
26.29227208	4.64566900	9.76378000
26.32288008	4.64566900	9.76378000
26.35348808	4.64566900	9.76378000
26.38409608	4.72441000	9.76378000
26.41470408	4.72441000	9.76378000
26.44531208	4.72441000	9.76378000
26.47592008	4.72441000	9.76378000
26.50652808	4.72441000	9.76378000
26.53713608	4.72441000	9.76378000
26.56774408	4.72441000	9.76378000
26.59835208	4.72441000	9.76378000
26.62896008	4.72441000	9.68504000
26.65956808	4.72441000	9.68504000
26.69017608	4.72441000	9.76378000
26.72078408	4.72441000	9.68504000
26.75139208	4.80315000	9.68504000
26.78200008	4.80315000	9.68504000
26.81260808	4.80315000	9.68504000
26.84321608	4.80315000	9.68504000
26.87382408	4.80315000	9.68504000
26.90443208	4.80315000	9.68504000
26.93504008	4.80315000	9.68504000
26.96564808	4.80315000	9.68504000
26.99625608	4.80315000	9.68504000
27.02686408	4.80315000	9.68504000
27.05747208	4.80315000	9.68504000
27.08808008	4.80315000	9.68504000
27.11868808	4.80315000	9.68504000
27.14929608	4.80315000	9.68504000
27.17990408	4.80315000	9.60629900
27.21051208	4.88189000	9.68504000
27.24112008	4.88189000	9.60629900
27.27172808	4.88189000	9.60629900
27.30233608	4.88189000	9.60629900
27.33294408	4.88189000	9.60629900
27.36355208	4.88189000	9.60629900
27.39416008	4.88189000	9.60629900
27.42476808	4.88189000	9.60629900
27.45537608	4.88189000	9.60629900
27.48598408	4.88189000	9.60629900
27.51659208	4.88189000	9.60629900
27.54720008	4.88189000	9.60629900
27.57780808	4.88189000	9.60629900
27.60841608	4.88189000	9.60629900
27.63902408	4.88189000	9.52755900
27.66963208	4.88189000	9.52755900
27.70024008	4.88189000	9.52755900
27.73084808	4.88189000	9.60629900
27.76145608	4.80315000	9.52755900
27.79206408	4.88189000	9.52755900
27.82267208	4.80315000	9.52755900
27.85328008	4.80315000	9.52755900
27.88388808	4.80315000	9.52755900
27.91449608	4.80315000	9.52755900
27.94510408	4.80315000	9.52755900
27.97571208	4.80315000	9.52755900
28.00632008	4.72441000	9.52755900
28.03692808	4.72441000	9.52755900
28.06753608	4.72441000	9.52755900
28.09814408	4.72441000	9.52755900
28.12875208	4.64566900	9.52755900
28.15936008	4.64566900	9.52755900
28.18996808	4.64566900	9.44881900
28.22057608	4.56692900	9.44881900
28.25118408	4.56692900	9.44881900
28.28179208	4.56692900	9.52755900
28.31240008	4.48818900	9.44881900
28.34300808	4.48818900	9.44881900
28.37361608	4.48818900	9.44881900
28.40422408	4.48818900	9.44881900
28.43483208	4.40944900	9.44881900
28.46544008	4.40944900	9.44881900
28.49604808	4.40944900	9.44881900
28.52665608	4.33070900	9.44881900
28.55726408	4.33070900	9.44881900
28.58787208	4.33070900	9.44881900
28.61848008	4.33070900	9.44881900
28.64908808	4.33070900	9.44881900
28.67969608	4.25196800	9.37007900
28.71030408	4.25196800	9.44881900
28.74091208	4.17322800	9.37007900
28.77152008	4.17322800	9.37007900
28.80212808	4.17322800	9.37007900
28.83273608	4.17322800	9.37007900
28.86334408	4.17322800	9.37007900
28.89395208	4.17322800	9.37007900
28.92456008	4.09448800	9.37007900
28.95516808	4.09448800	9.37007900
28.98577608	4.09448800	9.37007900
29.01638408	4.09448800	9.37007900
29.04699208	4.09448800	9.37007900
29.07760008	4.01574800	9.37007900
29.10820808	4.01574800	9.37007900
29.13881608	4.01574800	9.37007900
29.16942408	4.01574800	9.37007900
29.20003208	4.01574800	9.37007900
29.23064008	4.01574800	9.37007900
29.26124808	3.93700800	9.37007900
29.29185608	3.93700800	9.29133900
29.32246408	3.93700800	9.29133900
29.35307208	3.93700800	9.29133900
29.38368008	3.85826800	9.29133900
29.41428808	3.85826800	9.29133900
29.44489608	3.85826800	9.29133900
29.47550408	3.85826800	9.29133900
29.50611209	3.77952800	9.29133900
29.53672009	3.77952800	9.29133900
29.56732809	3.77952800	9.29133900
29.59793609	3.77952800	9.29133900
29.62854409	3.70078700	9.29133900
29.65915209	3.70078700	9.29133900
29.68976009	3.70078700	9.29133900
29.72036809	3.62204700	9.21259900
29.75097609	3.62204700	9.21259900
29.78158409	3.62204700	9.21259900
29.81219209	3.62204700	9.21259900
29.84280009	3.54330700	9.21259900
29.87340809	3.54330700	9.21259900
29.90401609	3.54330700	9.21259900
29.93462409	3.46456700	9.21259900
29.96523209	3.46456700	9.21259900
29.99584009	3.38582700	9.21259900
30.02644809	3.38582700	9.21259900
30.05705609	3.38582700	9.21259900
30.08766409	3.30708700	9.21259900
30.11827209	3.30708700	9.21259900
30.14888009	3.30708700	9.21259900
30.17948809	3.22834600	9.21259900
30.21009609	3.22834600	9.13385900
30.24070409	3.14960600	9.13385900
30.27131209	3.14960600	9.21259900
30.30192009	3.14960600	9.21259900
30.33252809	3.07086600	9.13385900
30.36313609	3.07086600	9.13385900
30.39374409	2.99212600	9.13385900
30.42435209	2.99212600	9.13385900
30.45496009	2.99212600	9.13385900
30.48556809	2.91338600	9.13385900
30.51617609	2.91338600	9.13385900
30.54678409	2.83464600	9.13385900
30.57739209	2.83464600	9.13385900
30.60800009	2.83464600	9.13385900
30.63860809	2.75590500	9.13385900
30.66921609	2.75590500	9.13385900
30.69982409	2.75590500	9.13385900
30.73043209	2.67716500	9.13385900
30.76104009	2.59842500	9.05511800
30.79164809	2.67716500	9.13385900
30.82225609	2.59842500	9.13385900
30.85286409	2.59842500	9.13385900
30.88347209	2.59842500	9.05511800
30.91408009	2.51968500	9.05511800
30.94468809	2.51968500	9.05511800
30.97529609	2.51968500	9.05511800
31.00590409	2.44094500	9.05511800
31.03651209	2.44094500	9.05511800
31.06712009	2.44094500	9.05511800
31.09772809	2.44094500	9.05511800
31.12833609	2.44094500	9.05511800
31.15894409	2.36220500	9.05511800
31.18955209	2.36220500	9.05511800
31.22016009	2.36220500	9.05511800
31.25076809	2.36220500	9.05511800
31.28137609	2.28346500	9.05511800
31.31198409	2.28346500	8.97637700
31.34259209	2.28346500	9.05511800
31.37320009	2.28346500	8.97637700
31.40380809	2.28346500	8.97637700
31.43441609	2.20472400	8.97637700
31.46502409	2.28346500	8.97637700
31.49563209	2.20472400	8.97637700
31.52624009	2.20472400	8.97637700
31.55684809	2.20472400	8.97637700
31.58745609	2.20472400	8.97637700
31.61806409	2.12598400	8.97637700
31.64867209	2.12598400	8.97637700
31.67928009	2.12598400	8.97637700
31.70988809	2.12598400	8.97637700
31.74049609	2.04724400	8.89763700
31.77110409	2.04724400	8.97637700
31.80171209	2.04724400	8.97637700
31.83232009	2.04724400	8.97637700
31.86292809	2.04724400	8.89763700
31.89353609	2.04724400	8.97637700
31.92414409	1.96850400	8.89763700
31.95475209	1.96850400	8.89763700
31.98536009	1.96850400	8.89763700
32.01596809	1.96850400	8.89763700
32.04657609	1.88976400	8.89763700
32.07718409	1.88976400	8.89763700
32.10779209	1.81102400	8.89763700
32.13840009	1.81102400	8.89763700
32.16900809	1.81102400	8.89763700
32.19961609	1.81102400	8.89763700
32.23022409	1.73228300	8.89763700
32.26083209	1.73228300	8.89763700
32.29144009	1.73228300	8.89763700
32.32204809	1.73228300	8.89763700
32.35265609	1.65354300	8.89763700
32.38326409	1.65354300	8.89763700
32.41387209	1.65354300	8.89763700
32.44448009	1.57480300	8.81889700
32.47508809	1.57480300	8.81889700
32.50569609	1.57480300	8.81889700
32.53630409	1.57480300	8.81889700
32.56691209	1.49606300	8.81889700
32.59752009	1.49606300	8.81889700
32.62812809	1.49606300	8.81889700
32.65873609	1.41732300	8.81889700
32.68934409	1.41732300	8.81889700
32.71995209	1.41732300	8.81889700
32.75056009	1.33858300	8.81889700
32.78116809	1.33858300	8.81889700
32.81177609	1.33858300	8.81889700
32.84238409	1.33858300	8.81889700
32.87299209	1.33858300	8.74015700
32.90360009	1.25984300	8.74015700
32.93420809	1.25984300	8.81889700
32.96481610	1.18110200	8.74015700
32.99542410	1.18110200	8.74015700
33.02603210	1.18110200	8.74015700
33.05664010	1.18110200	8.74015700
33.08724810	1.18110200	8.74015700
33.11785610	1.10236200	8.74015700
33.14846410	1.10236200	8.74015700
33.17907210	1.10236200	8.74015700
33.20968010	1.10236200	8.74015700
33.24028810	1.02362200	8.74015700
33.27089610	1.02362200	8.74015700
33.30150410	1.02362200	8.74015700
33.33211210	1.02362200	8.74015700
33.36272010	1.02362200	8.74015700
33.39332810	0.94488190	8.66141700
33.42393610	0.94488190	8.66141700
33.45454410	0.94488190	8.66141700
33.48515210	0.94488190	8.74015700
33.51576010	0.86614170	8.66141700
33.54636810	0.86614170	8.66141700
33.57697610	0.86614170	8.66141700
33.60758410	0.86614170	8.66141700
33.63819210	0.86614170	8.66141700
33.66880010	0.78740160	8.66141700
33.69940810	0.78740160	8.66141700
33.73001610	0.78740160	8.66141700
33.76062410	0.78740160	8.66141700
33.79123210	0.78740160	8.66141700
33.82184010	0.70866140	8.66141700
33.85244810	0.70866140	8.66141700
33.88305610	0.70866140	8.66141700
33.91366410	0.70866140	8.66141700
33.94427210	0.62992130	8.58267700
33.97488010	0.62992130	8.66141700
34.00548810	0.62992130	8.58267700
34.03609610	0.62992130	8.58267700
34.06670410	0.62992130	8.58267700
34.09731210	0.55118110	8.58267700
34.12792010	0.55118110	8.58267700
34.15852810	0.55118110	8.58267700
34.18913610	0.55118110	8.58267700
34.21974410	0.55118110	8.58267700
34.25035210	0.55118110	8.58267700
34.28096010	0.55118110	8.58267700
34.31156810	0.47244100	8.58267700
34.34217610	0.47244100	8.58267700
34.37278410	0.47244100	8.50393700
34.40339210	0.47244100	8.50393700
34.43400010	0.47244100	8.58267700
34.46460810	0.47244100	8.58267700
34.49521610	0.47244100	8.50393700
34.52582410	0.47244100	8.50393700
34.55643210	0.47244100	8.50393700
34.58704010	0.47244100	8.50393700
34.61764810	0.39370080	8.50393700
34.64825610	0.47244100	8.50393700
34.67886410	0.39370080	8.50393700
34.70947210	0.39370080	8.50393700
34.74008010	0.39370080	8.50393700
34.77068810	0.39370080	8.50393700
34.80129610	0.39370080	8.50393700
34.83190410	0.39370080	8.50393700
34.86251210	0.47244100	8.50393700
34.89312010	0.47244100	8.50393700
34.92372810	0.39370080	8.50393700
34.95433610	0.39370080	8.42519700
34.98494410	0.39370080	8.42519700
35.01555210	0.39370080	8.42519700
35.04616010	0.39370080	8.42519700
35.07676810	0.39370080	8.42519700
35.10737610	0.39370080	8.42519700
35.13798410	0.47244100	8.42519700
35.16859210	0.39370080	8.42519700
35.19920010	0.47244100	8.42519700
35.22980810	0.39370080	8.42519700
35.26041610	0.47244100	8.42519700
35.29102410	0.39370080	8.42519700
35.32163210	0.47244100	8.42519700
35.35224010	0.47244100	8.42519700
35.38284810	0.47244100	8.42519700
35.41345610	0.47244100	8.42519700
35.44406410	0.47244100	8.42519700
35.47467210	0.47244100	8.34645700
35.50528010	0.47244100	8.42519700
35.53588810	0.47244100	8.34645700
35.56649610	0.47244100	8.34645700
35.59710410	0.47244100	8.34645700
35.62771210	0.47244100	8.34645700
35.65832010	0.47244100	8.34645700
35.68892810	0.55118110	8.34645700
35.71953610	0.55118110	8.34645700
35.75014410	0.55118110	8.34645700
35.78075210	0.55118110	8.34645700
35.81136010	0.55118110	8.34645700
35.84196810	0.55118110	8.34645700
35.87257610	0.62992130	8.34645700
35.90318410	0.62992130	8.26771600
35.93379210	0.62992130	8.34645700
35.96440010	0.62992130	8.26771600
35.99500810	0.62992130	8.26771600
36.02561610	0.70866140	8.26771600
36.05622410	0.70866140	8.34645700
36.08683210	0.70866140	8.26771600
36.11744010	0.70866140	8.26771600
36.14804810	0.70866140	8.26771600
36.17865610	0.78740160	8.26771600
36.20926410	0.78740160	8.26771600
36.23987210	0.78740160	8.26771600
36.27048010	0.86614170	8.26771600
36.30108810	0.86614170	8.26771600
36.33169610	0.86614170	8.26771600
36.36230410	0.94488190	8.26771600
36.39291210	0.94488190	8.26771600
36.42352011	0.94488190	8.26771600
36.45412811	0.94488190	8.26771600
36.48473611	1.02362200	8.26771600
36.51534411	1.02362200	8.26771600
36.54595211	1.10236200	8.18897600
36.57656011	1.10236200	8.18897600
36.60716811	1.10236200	8.18897600
36.63777611	1.18110200	8.18897600
36.66838411	1.18110200	8.18897600
36.69899211	1.18110200	8.18897600
36.72960011	1.18110200	8.18897600
36.76020811	1.25984300	8.18897600
36.79081611	1.25984300	8.18897600
36.82142411	1.33858300	8.18897600
36.85203211	1.33858300	8.18897600
36.88264011	1.33858300	8.18897600
36.91324811	1.41732300	8.18897600
36.94385611	1.41732300	8.18897600
36.97446411	1.49606300	8.18897600
37.00507211	1.49606300	8.18897600
37.03568011	1.49606300	8.18897600
37.06628811	1.49606300	8.11023600
37.09689611	1.57480300	8.11023600
37.12750411	1.57480300	8.11023600
37.15811211	1.65354300	8.11023600
37.18872011	1.65354300	8.11023600
37.21932811	1.65354300	8.11023600
37.24993611	1.73228300	8.11023600
37.28054411	1.73228300	8.11023600
37.31115211	1.73228300	8.11023600
37.34176011	1.81102400	8.11023600
37.37236811	1.81102400	8.11023600
37.40297611	1.81102400	8.11023600
37.43358411	1.88976400	8.11023600
37.46419211	1.88976400	8.11023600
37.49480011	1.88976400	8.11023600
37.52540811	1.96850400	8.11023600
37.55601611	1.96850400	8.03149600
37.58662411	2.04724400	8.03149600
37.61723211	2.04724400	8.03149600
37.64784011	2.04724400	8.11023600
37.67844811	2.12598400	8.03149600
37.70905611	2.12598400	8.03149600
37.73966411	2.12598400	8.03149600
37.77027211	2.20472400	8.03149600
37.80088011	2.20472400	8.03149600
37.83148811	2.28346500	8.03149600
37.86209611	2.28346500	8.03149600
37.89270411	2.36220500	8.03149600
37.92331211	2.36220500	8.03149600
37.95392011	2.44094500	8.03149600
37.98452811	2.44094500	8.03149600
38.01513611	2.51968500	8.03149600
38.04574411	2.51968500	8.03149600
38.07635211	2.59842500	8.03149600
38.10696011	2.59842500	8.03149600
38.13756811	2.67716500	7.95275600
38.16817611	2.67716500	7.95275600
38.19878411	2.75590500	7.95275600
38.22939211	2.75590500	7.95275600
38.26000011	2.83464600	7.95275600
38.29060811	2.83464600	7.95275600
38.32121611	2.91338600	7.95275600
38.35182411	2.91338600	7.95275600
38.38243211	2.99212600	7.95275600
38.41304011	3.07086600	7.95275600
38.44364811	3.14960600	7.95275600
38.47425611	3.14960600	7.95275600
38.50486411	3.22834600	7.95275600
38.53547211	3.22834600	7.87401600
38.56608011	3.30708700	7.95275600
38.59668811	3.30708700	7.95275600
38.62729611	3.38582700	7.87401600
38.65790411	3.46456700	7.87401600
38.68851211	3.46456700	7.87401600
38.71912011	3.54330700	7.87401600
38.74972811	3.62204700	7.87401600
38.78033611	3.62204700	7.87401600
38.81094411	3.62204700	7.87401600
38.84155211	3.70078700	7.87401600
38.87216011	3.77952800	7.87401600
38.90276811	3.77952800	7.87401600
38.93337611	3.85826800	7.87401600
38.96398411	3.85826800	7.87401600
38.99459211	3.93700800	7.87401600
39.02520011	4.01574800	7.87401600
39.05580811	4.01574800	7.87401600
39.08641611	4.09448800	7.79527600
39.11702411	4.09448800	7.79527600
39.14763211	4.17322800	7.79527600
39.17824011	4.25196800	7.79527600
39.20884811	4.25196800	7.79527600
39.23945611	4.33070900	7.79527600
39.27006411	4.33070900	7.79527600
39.30067211	4.40944900	7.79527600
39.33128011	4.40944900	7.79527600
39.36188811	4.40944900	7.79527600
39.39249611	4.48818900	7.79527600
39.42310411	4.56692900	7.79527600
39.45371211	4.56692900	7.79527600
39.48432011	4.64566900	7.79527600
39.51492811	4.64566900	7.71653600
39.54553611	4.64566900	7.79527600
39.57614411	4.72441000	7.79527600
