Tid	Kanal A	Kanal B
23.72120007	2.59842500	6.37795300
23.75180807	2.51968500	6.37795300
23.78241607	2.51968500	6.37795300
23.81302407	2.44094500	6.37795300
23.84363207	2.36220500	6.37795300
23.87424007	2.28346500	6.37795300
23.90484807	2.20472400	6.37795300
23.93545607	2.20472400	6.37795300
23.96606407	2.12598400	6.37795300
23.99667207	2.12598400	6.45669300
24.02728007	2.04724400	6.45669300
24.05788807	1.96850400	6.45669300
24.08849607	1.96850400	6.45669300
24.11910407	1.88976400	6.45669300
24.14971207	1.81102400	6.45669300
24.18032007	1.81102400	6.45669300
24.21092807	1.73228300	6.45669300
24.24153607	1.73228300	6.45669300
24.27214407	1.65354300	6.45669300
24.30275207	1.65354300	6.45669300
24.33336007	1.57480300	6.45669300
24.36396807	1.57480300	6.45669300
24.39457607	1.49606300	6.45669300
24.42518407	1.49606300	6.45669300
24.45579207	1.49606300	6.45669300
24.48640007	1.41732300	6.53543300
24.51700807	1.33858300	6.53543300
24.54761607	1.33858300	6.53543300
24.57822407	1.25984300	6.53543300
24.60883207	1.25984300	6.53543300
24.63944007	1.25984300	6.53543300
24.67004807	1.25984300	6.53543300
24.70065607	1.18110200	6.53543300
24.73126407	1.18110200	6.53543300
24.76187207	1.10236200	6.53543300
24.79248007	1.10236200	6.53543300
24.82308807	1.10236200	6.53543300
24.85369607	1.02362200	6.53543300
24.88430407	1.02362200	6.61417300
24.91491207	0.94488190	6.53543300
24.94552007	0.94488190	6.53543300
24.97612807	0.94488190	6.61417300
25.00673607	0.86614170	6.61417300
25.03734407	0.86614170	6.61417300
25.06795207	0.86614170	6.61417300
25.09856007	0.78740160	6.61417300
25.12916807	0.78740160	6.61417300
25.15977607	0.78740160	6.61417300
25.19038407	0.78740160	6.61417300
25.22099207	0.70866140	6.61417300
25.25160007	0.70866140	6.61417300
25.28220807	0.70866140	6.61417300
25.31281607	0.62992130	6.61417300
25.34342407	0.62992130	6.61417300
25.37403207	0.62992130	6.61417300
25.40464007	0.62992130	6.61417300
25.43524807	0.62992130	6.69291400
25.46585607	0.62992130	6.69291400
25.49646407	0.55118110	6.69291400
25.52707207	0.55118110	6.61417300
25.55768007	0.55118110	6.61417300
25.58828807	0.55118110	6.69291400
25.61889607	0.55118110	6.69291400
25.64950407	0.55118110	6.69291400
25.68011207	0.47244100	6.69291400
25.71072007	0.47244100	6.69291400
25.74132807	0.47244100	6.69291400
25.77193607	0.47244100	6.69291400
25.80254407	0.47244100	6.69291400
25.83315207	0.47244100	6.69291400
25.86376007	0.47244100	6.69291400
25.89436807	0.47244100	6.69291400
25.92497607	0.47244100	6.69291400
25.95558407	0.47244100	6.69291400
25.98619207	0.39370080	6.69291400
26.01680008	0.47244100	6.77165400
26.04740808	0.39370080	6.77165400
26.07801608	0.39370080	6.77165400
26.10862408	0.39370080	6.77165400
26.13923208	0.39370080	6.77165400
26.16984008	0.39370080	6.77165400
26.20044808	0.39370080	6.77165400
26.23105608	0.39370080	6.77165400
26.26166408	0.47244100	6.77165400
26.29227208	0.39370080	6.77165400
26.32288008	0.39370080	6.77165400
26.35348808	0.39370080	6.77165400
26.38409608	0.47244100	6.77165400
26.41470408	0.39370080	6.77165400
26.44531208	0.47244100	6.85039400
26.47592008	0.47244100	6.85039400
26.50652808	0.47244100	6.77165400
26.53713608	0.47244100	6.77165400
26.56774408	0.47244100	6.85039400
26.59835208	0.47244100	6.85039400
26.62896008	0.47244100	6.85039400
26.65956808	0.47244100	6.85039400
26.69017608	0.47244100	6.85039400
26.72078408	0.47244100	6.85039400
26.75139208	0.55118110	6.85039400
26.78200008	0.55118110	6.85039400
26.81260808	0.55118110	6.85039400
26.84321608	0.55118110	6.85039400
26.87382408	0.55118110	6.85039400
26.90443208	0.55118110	6.85039400
26.93504008	0.55118110	6.92913400
26.96564808	0.62992130	6.92913400
26.99625608	0.62992130	6.85039400
27.02686408	0.62992130	6.92913400
27.05747208	0.62992130	6.92913400
27.08808008	0.62992130	6.92913400
27.11868808	0.70866140	6.92913400
27.14929608	0.70866140	6.92913400
27.17990408	0.70866140	6.92913400
27.21051208	0.78740160	6.92913400
27.24112008	0.78740160	6.92913400
27.27172808	0.78740160	6.92913400
27.30233608	0.86614170	6.92913400
27.33294408	0.86614170	6.92913400
27.36355208	0.94488190	6.92913400
27.39416008	0.94488190	6.92913400
27.42476808	0.94488190	7.00787400
27.45537608	1.02362200	7.00787400
27.48598408	1.02362200	7.00787400
27.51659208	1.10236200	7.00787400
27.54720008	1.18110200	7.00787400
27.57780808	1.18110200	7.00787400
27.60841608	1.25984300	7.00787400
27.63902408	1.25984300	7.00787400
27.66963208	1.33858300	7.00787400
27.70024008	1.33858300	7.00787400
27.73084808	1.41732300	7.00787400
27.76145608	1.49606300	7.00787400
27.79206408	1.49606300	7.00787400
27.82267208	1.57480300	7.00787400
27.85328008	1.65354300	7.00787400
27.88388808	1.65354300	7.00787400
27.91449608	1.73228300	7.00787400
27.94510408	1.81102400	7.00787400
27.97571208	1.88976400	7.00787400
28.00632008	1.88976400	7.08661400
28.03692808	1.96850400	7.08661400
28.06753608	2.04724400	7.08661400
28.09814408	2.04724400	7.08661400
28.12875208	2.20472400	7.08661400
28.15936008	2.20472400	7.08661400
28.18996808	2.28346500	7.08661400
28.22057608	2.36220500	7.08661400
28.25118408	2.44094500	7.08661400
28.28179208	2.51968500	7.08661400
28.31240008	2.51968500	7.08661400
28.34300808	2.59842500	7.08661400
28.37361608	2.67716500	7.08661400
28.40422408	2.75590500	7.08661400
28.43483208	2.75590500	7.16535400
28.46544008	2.83464600	7.16535400
28.49604808	2.91338600	7.16535400
28.52665608	2.99212600	7.16535400
28.55726408	3.07086600	7.16535400
28.58787208	3.14960600	7.16535400
28.61848008	3.14960600	7.16535400
28.64908808	3.22834600	7.16535400
28.67969608	3.30708700	7.16535400
28.71030408	3.38582700	7.16535400
28.74091208	3.38582700	7.16535400
28.77152008	3.46456700	7.16535400
28.80212808	3.54330700	7.16535400
28.83273608	3.62204700	7.16535400
28.86334408	3.62204700	7.16535400
28.89395208	3.70078700	7.16535400
28.92456008	3.77952800	7.16535400
28.95516808	3.85826800	7.16535400
28.98577608	3.85826800	7.16535400
29.01638408	3.93700800	7.24409400
29.04699208	4.01574800	7.16535400
29.07760008	4.09448800	7.24409400
29.10820808	4.09448800	7.24409400
29.13881608	4.17322800	7.24409400
29.16942408	4.25196800	7.24409400
29.20003208	4.33070900	7.24409400
29.23064008	4.33070900	7.24409400
29.26124808	4.40944900	7.24409400
29.29185608	4.48818900	7.24409400
29.32246408	4.56692900	7.24409400
29.35307208	4.56692900	7.24409400
29.38368008	4.64566900	7.24409400
29.41428808	4.72441000	7.24409400
29.44489608	4.80315000	7.24409400
29.47550408	4.80315000	7.24409400
29.50611209	4.88189000	7.24409400
29.53672009	4.96063000	7.24409400
29.56732809	5.03937000	7.24409400
29.59793609	5.03937000	7.24409400
29.62854409	5.11811000	7.32283400
29.65915209	5.19685000	7.32283400
29.68976009	5.19685000	7.32283400
29.72036809	5.27559000	7.32283400
29.75097609	5.35433100	7.32283400
29.78158409	5.43307100	7.32283400
29.81219209	5.43307100	7.32283400
29.84280009	5.51181100	7.32283400
29.87340809	5.59055100	7.32283400
29.90401609	5.66929100	7.32283400
29.93462409	5.66929100	7.32283400
29.96523209	5.74803200	7.32283400
29.99584009	5.82677200	7.40157500
30.02644809	5.90551200	7.40157500
30.05705609	5.98425200	7.40157500
30.08766409	5.98425200	7.40157500
30.11827209	6.06299200	7.40157500
30.14888009	6.06299200	7.40157500
30.17948809	6.14173200	7.40157500
30.21009609	6.22047200	7.40157500
30.24070409	6.22047200	7.40157500
30.27131209	6.29921200	7.40157500
30.30192009	6.37795300	7.40157500
30.33252809	6.37795300	7.40157500
30.36313609	6.45669300	7.40157500
30.39374409	6.45669300	7.40157500
30.42435209	6.53543300	7.40157500
30.45496009	6.61417300	7.40157500
30.48556809	6.61417300	7.48031500
30.51617609	6.69291400	7.40157500
30.54678409	6.77165400	7.48031500
30.57739209	6.77165400	7.48031500
30.60800009	6.77165400	7.48031500
30.63860809	6.85039400	7.48031500
30.66921609	6.85039400	7.48031500
30.69982409	6.92913400	7.48031500
30.73043209	6.92913400	7.48031500
30.76104009	7.00787400	7.48031500
30.79164809	7.00787400	7.48031500
30.82225609	7.08661400	7.48031500
30.85286409	7.08661400	7.48031500
30.88347209	7.08661400	7.55905500
30.91408009	7.16535400	7.48031500
30.94468809	7.16535400	7.48031500
30.97529609	7.24409400	7.48031500
31.00590409	7.24409400	7.48031500
31.03651209	7.24409400	7.55905500
31.06712009	7.32283400	7.55905500
31.09772809	7.32283400	7.55905500
31.12833609	7.32283400	7.55905500
31.15894409	7.32283400	7.55905500
31.18955209	7.40157500	7.55905500
31.22016009	7.40157500	7.55905500
31.25076809	7.40157500	7.55905500
31.28137609	7.48031500	7.55905500
31.31198409	7.48031500	7.55905500
31.34259209	7.48031500	7.55905500
31.37320009	7.48031500	7.55905500
31.40380809	7.55905500	7.55905500
31.43441609	7.48031500	7.55905500
31.46502409	7.55905500	7.55905500
31.49563209	7.55905500	7.55905500
31.52624009	7.55905500	7.55905500
31.55684809	7.63779500	7.63779500
31.58745609	7.63779500	7.63779500
31.61806409	7.63779500	7.63779500
31.64867209	7.63779500	7.63779500
31.67928009	7.63779500	7.63779500
31.70988809	7.71653600	7.63779500
31.74049609	7.63779500	7.63779500
31.77110409	7.71653600	7.63779500
31.80171209	7.71653600	7.63779500
31.83232009	7.71653600	7.63779500
31.86292809	7.71653600	7.63779500
31.89353609	7.71653600	7.63779500
31.92414409	7.71653600	7.63779500
31.95475209	7.71653600	7.71653600
31.98536009	7.79527600	7.71653600
32.01596809	7.79527600	7.63779500
32.04657609	7.79527600	7.71653600
32.07718409	7.79527600	7.71653600
32.10779209	7.79527600	7.71653600
32.13840009	7.79527600	7.71653600
32.16900809	7.79527600	7.71653600
32.19961609	7.79527600	7.71653600
32.23022409	7.79527600	7.71653600
32.26083209	7.87401600	7.71653600
32.29144009	7.79527600	7.71653600
32.32204809	7.87401600	7.71653600
32.35265609	7.79527600	7.71653600
32.38326409	7.87401600	7.71653600
32.41387209	7.87401600	7.71653600
32.44448009	7.87401600	7.71653600
32.47508809	7.87401600	7.79527600
32.50569609	7.87401600	7.71653600
32.53630409	7.87401600	7.79527600
32.56691209	7.87401600	7.79527600
32.59752009	7.87401600	7.79527600
32.62812809	7.87401600	7.79527600
32.65873609	7.87401600	7.79527600
32.68934409	7.87401600	7.79527600
32.71995209	7.87401600	7.79527600
32.75056009	7.87401600	7.79527600
32.78116809	7.87401600	7.79527600
32.81177609	7.87401600	7.79527600
32.84238409	7.87401600	7.79527600
32.87299209	7.87401600	7.79527600
32.90360009	7.87401600	7.79527600
32.93420809	7.87401600	7.79527600
32.96481610	7.79527600	7.79527600
32.99542410	7.87401600	7.87401600
33.02603210	7.87401600	7.87401600
33.05664010	7.87401600	7.87401600
33.08724810	7.79527600	7.87401600
33.11785610	7.87401600	7.87401600
33.14846410	7.79527600	7.87401600
33.17907210	7.79527600	7.87401600
33.20968010	7.79527600	7.87401600
33.24028810	7.79527600	7.87401600
33.27089610	7.79527600	7.87401600
33.30150410	7.79527600	7.87401600
33.33211210	7.79527600	7.87401600
33.36272010	7.79527600	7.87401600
33.39332810	7.79527600	7.87401600
33.42393610	7.79527600	7.95275600
33.45454410	7.79527600	7.87401600
33.48515210	7.79527600	7.95275600
33.51576010	7.71653600	7.95275600
33.54636810	7.71653600	7.95275600
33.57697610	7.71653600	7.95275600
33.60758410	7.71653600	7.95275600
33.63819210	7.71653600	7.95275600
33.66880010	7.71653600	7.95275600
33.69940810	7.71653600	7.95275600
33.73001610	7.71653600	7.95275600
33.76062410	7.63779500	7.95275600
33.79123210	7.63779500	7.95275600
33.82184010	7.63779500	7.95275600
33.85244810	7.63779500	7.95275600
33.88305610	7.63779500	7.95275600
33.91366410	7.55905500	7.95275600
33.94427210	7.55905500	7.95275600
33.97488010	7.55905500	7.95275600
34.00548810	7.55905500	8.03149600
34.03609610	7.55905500	8.03149600
34.06670410	7.48031500	8.03149600
34.09731210	7.48031500	8.03149600
34.12792010	7.48031500	8.03149600
34.15852810	7.48031500	8.03149600
34.18913610	7.40157500	8.03149600
34.21974410	7.40157500	8.03149600
34.25035210	7.40157500	8.03149600
34.28096010	7.40157500	8.03149600
34.31156810	7.32283400	8.03149600
34.34217610	7.32283400	8.03149600
34.37278410	7.32283400	8.03149600
34.40339210	7.24409400	8.03149600
34.43400010	7.24409400	8.11023600
34.46460810	7.16535400	8.03149600
34.49521610	7.16535400	8.03149600
34.52582410	7.16535400	8.11023600
34.55643210	7.08661400	8.11023600
34.58704010	7.08661400	8.11023600
34.61764810	7.00787400	8.11023600
34.64825610	7.00787400	8.11023600
34.67886410	6.92913400	8.11023600
34.70947210	6.92913400	8.11023600
34.74008010	6.85039400	8.11023600
34.77068810	6.85039400	8.11023600
34.80129610	6.77165400	8.11023600
34.83190410	6.69291400	8.11023600
34.86251210	6.69291400	8.11023600
34.89312010	6.61417300	8.11023600
34.92372810	6.53543300	8.11023600
34.95433610	6.45669300	8.11023600
34.98494410	6.37795300	8.18897600
35.01555210	6.37795300	8.18897600
35.04616010	6.29921200	8.18897600
35.07676810	6.22047200	8.18897600
35.10737610	6.14173200	8.18897600
35.13798410	6.14173200	8.18897600
35.16859210	6.06299200	8.18897600
35.19920010	5.98425200	8.18897600
35.22980810	5.90551200	8.18897600
35.26041610	5.82677200	8.18897600
35.29102410	5.74803200	8.18897600
35.32163210	5.66929100	8.18897600
35.35224010	5.59055100	8.18897600
35.38284810	5.59055100	8.18897600
35.41345610	5.51181100	8.26771600
35.44406410	5.43307100	8.18897600
35.47467210	5.35433100	8.26771600
35.50528010	5.27559000	8.26771600
35.53588810	5.19685000	8.18897600
35.56649610	5.11811000	8.26771600
35.59710410	5.03937000	8.26771600
35.62771210	4.96063000	8.26771600
35.65832010	4.88189000	8.26771600
35.68892810	4.80315000	8.26771600
35.71953610	4.72441000	8.26771600
35.75014410	4.64566900	8.26771600
35.78075210	4.56692900	8.26771600
35.81136010	4.48818900	8.26771600
35.84196810	4.40944900	8.26771600
35.87257610	4.33070900	8.26771600
35.90318410	4.25196800	8.26771600
35.93379210	4.25196800	8.26771600
35.96440010	4.09448800	8.34645700
35.99500810	4.01574800	8.26771600
36.02561610	3.93700800	8.34645700
36.05622410	3.85826800	8.34645700
36.08683210	3.85826800	8.34645700
36.11744010	3.77952800	8.34645700
36.14804810	3.70078700	8.34645700
36.17865610	3.62204700	8.34645700
36.20926410	3.54330700	8.34645700
36.23987210	3.46456700	8.34645700
36.27048010	3.38582700	8.34645700
36.30108810	3.38582700	8.34645700
36.33169610	3.30708700	8.34645700
36.36230410	3.22834600	8.34645700
36.39291210	3.14960600	8.34645700
36.42352011	3.07086600	8.34645700
36.45412811	2.99212600	8.42519700
36.48473611	2.91338600	8.34645700
36.51534411	2.83464600	8.42519700
36.54595211	2.75590500	8.42519700
36.57656011	2.67716500	8.42519700
36.60716811	2.67716500	8.42519700
36.63777611	2.59842500	8.42519700
36.66838411	2.51968500	8.42519700
36.69899211	2.44094500	8.42519700
36.72960011	2.36220500	8.42519700
36.76020811	2.28346500	8.42519700
36.79081611	2.28346500	8.42519700
36.82142411	2.12598400	8.42519700
36.85203211	2.12598400	8.42519700
36.88264011	2.04724400	8.42519700
36.91324811	2.04724400	8.42519700
36.94385611	1.96850400	8.42519700
36.97446411	1.88976400	8.50393700
37.00507211	1.81102400	8.42519700
37.03568011	1.73228300	8.50393700
37.06628811	1.65354300	8.50393700
37.09689611	1.65354300	8.50393700
37.12750411	1.57480300	8.50393700
37.15811211	1.57480300	8.50393700
37.18872011	1.49606300	8.50393700
37.21932811	1.41732300	8.50393700
37.24993611	1.33858300	8.50393700
37.28054411	1.33858300	8.50393700
37.31115211	1.25984300	8.50393700
37.34176011	1.25984300	8.50393700
37.37236811	1.18110200	8.50393700
37.40297611	1.18110200	8.50393700
37.43358411	1.10236200	8.50393700
37.46419211	1.10236200	8.50393700
37.49480011	1.02362200	8.58267700
37.52540811	1.02362200	8.58267700
37.55601611	0.94488190	8.58267700
37.58662411	0.94488190	8.58267700
37.61723211	0.86614170	8.58267700
37.64784011	0.86614170	8.58267700
37.67844811	0.86614170	8.58267700
37.70905611	0.78740160	8.58267700
37.73966411	0.78740160	8.58267700
37.77027211	0.78740160	8.58267700
37.80088011	0.70866140	8.58267700
37.83148811	0.70866140	8.58267700
37.86209611	0.70866140	8.58267700
37.89270411	0.70866140	8.58267700
37.92331211	0.62992130	8.58267700
37.95392011	0.62992130	8.58267700
37.98452811	0.62992130	8.58267700
38.01513611	0.62992130	8.66141700
38.04574411	0.55118110	8.66141700
38.07635211	0.55118110	8.66141700
38.10696011	0.55118110	8.66141700
38.13756811	0.55118110	8.66141700
38.16817611	0.55118110	8.66141700
38.19878411	0.55118110	8.66141700
38.22939211	0.47244100	8.66141700
38.26000011	0.55118110	8.66141700
38.29060811	0.47244100	8.66141700
38.32121611	0.47244100	8.66141700
38.35182411	0.47244100	8.66141700
38.38243211	0.47244100	8.66141700
38.41304011	0.47244100	8.66141700
38.44364811	0.47244100	8.66141700
38.47425611	0.47244100	8.66141700
38.50486411	0.47244100	8.74015700
38.53547211	0.39370080	8.74015700
38.56608011	0.47244100	8.74015700
38.59668811	0.39370080	8.74015700
38.62729611	0.39370080	8.74015700
38.65790411	0.39370080	8.74015700
38.68851211	0.39370080	8.74015700
38.71912011	0.39370080	8.74015700
38.74972811	0.39370080	8.74015700
38.78033611	0.39370080	8.74015700
38.81094411	0.47244100	8.74015700
38.84155211	0.39370080	8.74015700
38.87216011	0.39370080	8.74015700
38.90276811	0.39370080	8.74015700
38.93337611	0.39370080	8.74015700
38.96398411	0.39370080	8.74015700
38.99459211	0.39370080	8.81889700
39.02520011	0.39370080	8.81889700
39.05580811	0.39370080	8.81889700
39.08641611	0.39370080	8.81889700
39.11702411	0.39370080	8.81889700
39.14763211	0.39370080	8.81889700
39.17824011	0.39370080	8.81889700
39.20884811	0.39370080	8.81889700
39.23945611	0.39370080	8.81889700
39.27006411	0.39370080	8.81889700
39.30067211	0.39370080	8.81889700
39.33128011	0.39370080	8.81889700
39.36188811	0.39370080	8.81889700
39.39249611	0.39370080	8.81889700
39.42310411	0.47244100	8.81889700
39.45371211	0.39370080	8.81889700
39.48432011	0.47244100	8.89763700
39.51492811	0.39370080	8.81889700
39.54553611	0.47244100	8.89763700
39.57614411	0.47244100	8.89763700
