Tid	Kanal A	Kanal B
351.25740901	1.33858300	9.13385900
351.28801701	1.41732300	9.13385900
351.31862501	1.49606300	9.13385900
351.34923301	1.49606300	9.13385900
351.37984101	1.57480300	9.13385900
351.41044901	1.57480300	9.13385900
351.44105701	1.65354300	9.13385900
351.47166501	1.73228300	9.13385900
351.50227301	1.81102400	9.13385900
351.53288101	1.81102400	9.13385900
351.56348901	1.88976400	9.13385900
351.59409701	1.96850400	9.13385900
351.62470501	2.04724400	9.13385900
351.65531301	2.04724400	9.13385900
351.68592101	2.12598400	9.13385900
351.71652901	2.20472400	9.13385900
351.74713701	2.20472400	9.13385900
351.77774501	2.28346500	9.21259900
351.80835301	2.36220500	9.21259900
351.83896101	2.44094500	9.21259900
351.86956901	2.44094500	9.21259900
351.90017701	2.51968500	9.21259900
351.93078501	2.51968500	9.21259900
351.96139301	2.59842500	9.21259900
351.99200101	2.67716500	9.21259900
352.02260901	2.67716500	9.21259900
352.05321702	2.75590500	9.21259900
352.08382502	2.75590500	9.21259900
352.11443302	2.83464600	9.21259900
352.14504102	2.83464600	9.21259900
352.17564902	2.91338600	9.21259900
352.20625702	2.99212600	9.21259900
352.23686502	2.99212600	9.21259900
352.26747302	3.07086600	9.21259900
352.29808102	3.07086600	9.21259900
352.32868902	3.14960600	9.21259900
352.35929702	3.14960600	9.29133900
352.38990502	3.14960600	9.29133900
352.42051302	3.22834600	9.29133900
352.45112102	3.22834600	9.29133900
352.48172902	3.30708700	9.29133900
352.51233702	3.30708700	9.29133900
352.54294502	3.38582700	9.29133900
352.57355302	3.38582700	9.29133900
352.60416102	3.46456700	9.29133900
352.63476902	3.46456700	9.29133900
352.66537702	3.54330700	9.29133900
352.69598502	3.54330700	9.29133900
352.72659302	3.54330700	9.29133900
352.75720102	3.62204700	9.29133900
352.78780902	3.62204700	9.37007900
352.81841702	3.62204700	9.37007900
352.84902502	3.70078700	9.29133900
352.87963302	3.77952800	9.37007900
352.91024102	3.77952800	9.37007900
352.94084902	3.85826800	9.37007900
352.97145702	3.85826800	9.37007900
353.00206502	3.93700800	9.37007900
353.03267302	3.93700800	9.37007900
353.06328102	4.01574800	9.37007900
353.09388902	4.01574800	9.37007900
353.12449702	4.09448800	9.37007900
353.15510502	4.09448800	9.37007900
353.18571302	4.17322800	9.37007900
353.21632102	4.25196800	9.37007900
353.24692902	4.25196800	9.37007900
353.27753702	4.25196800	9.44881900
353.30814502	4.33070900	9.44881900
353.33875302	4.33070900	9.44881900
353.36936102	4.40944900	9.44881900
353.39996902	4.40944900	9.44881900
353.43057702	4.48818900	9.44881900
353.46118502	4.48818900	9.44881900
353.49179302	4.48818900	9.44881900
353.52240102	4.56692900	9.44881900
353.55300902	4.56692900	9.44881900
353.58361702	4.64566900	9.44881900
353.61422502	4.64566900	9.44881900
353.64483302	4.64566900	9.44881900
353.67544102	4.64566900	9.44881900
353.70604902	4.72441000	9.44881900
353.73665702	4.72441000	9.44881900
353.76726502	4.72441000	9.52755900
353.79787302	4.72441000	9.44881900
353.82848102	4.80315000	9.52755900
353.85908902	4.72441000	9.44881900
353.88969702	4.80315000	9.52755900
353.92030502	4.80315000	9.44881900
353.95091302	4.80315000	9.52755900
353.98152102	4.80315000	9.52755900
354.01212902	4.80315000	9.52755900
354.04273702	4.80315000	9.52755900
354.07334502	4.80315000	9.52755900
354.10395302	4.80315000	9.52755900
354.13456102	4.80315000	9.52755900
354.16516902	4.80315000	9.52755900
354.19577702	4.80315000	9.52755900
354.22638502	4.80315000	9.60629900
354.25699302	4.80315000	9.52755900
354.28760102	4.80315000	9.52755900
354.31820902	4.80315000	9.52755900
354.34881702	4.80315000	9.60629900
354.37942502	4.80315000	9.60629900
354.41003302	4.80315000	9.60629900
354.44064102	4.72441000	9.60629900
354.47124902	4.72441000	9.60629900
354.50185702	4.72441000	9.60629900
354.53246502	4.72441000	9.60629900
354.56307302	4.72441000	9.60629900
354.59368102	4.72441000	9.60629900
354.62428902	4.72441000	9.60629900
354.65489702	4.72441000	9.60629900
354.68550502	4.72441000	9.60629900
354.71611302	4.72441000	9.60629900
354.74672102	4.64566900	9.60629900
354.77732902	4.64566900	9.60629900
354.80793702	4.72441000	9.60629900
354.83854502	4.64566900	9.60629900
354.86915302	4.64566900	9.68504000
354.89976102	4.64566900	9.68504000
354.93036902	4.64566900	9.68504000
354.96097702	4.64566900	9.68504000
354.99158502	4.64566900	9.68504000
355.02219302	4.64566900	9.68504000
355.05280102	4.64566900	9.68504000
355.08340902	4.64566900	9.68504000
355.11401702	4.64566900	9.68504000
355.14462502	4.64566900	9.68504000
355.17523302	4.64566900	9.68504000
355.20584102	4.72441000	9.68504000
355.23644902	4.72441000	9.68504000
355.26705702	4.72441000	9.68504000
355.29766502	4.72441000	9.76378000
355.32827302	4.72441000	9.68504000
355.35888102	4.72441000	9.68504000
355.38948902	4.72441000	9.76378000
355.42009702	4.80315000	9.76378000
355.45070502	4.80315000	9.76378000
355.48131302	4.80315000	9.76378000
355.51192103	4.80315000	9.76378000
355.54252903	4.80315000	9.76378000
355.57313703	4.80315000	9.76378000
355.60374503	4.80315000	9.76378000
355.63435303	4.80315000	9.76378000
355.66496103	4.88189000	9.76378000
355.69556903	4.88189000	9.76378000
355.72617703	4.88189000	9.76378000
355.75678503	4.88189000	9.76378000
355.78739303	4.96063000	9.76378000
355.81800103	4.88189000	9.76378000
355.84860903	4.96063000	9.76378000
355.87921703	4.96063000	9.76378000
355.90982503	4.96063000	9.76378000
355.94043303	4.96063000	9.76378000
355.97104103	4.96063000	9.76378000
356.00164903	4.96063000	9.76378000
356.03225703	4.96063000	9.76378000
356.06286503	4.96063000	9.76378000
356.09347303	4.96063000	9.76378000
356.12408103	4.96063000	9.76378000
356.15468903	4.96063000	9.76378000
356.18529703	4.96063000	9.76378000
356.21590503	5.03937000	9.76378000
356.24651303	4.96063000	9.76378000
356.27712103	4.96063000	9.76378000
356.30772903	4.96063000	9.76378000
356.33833703	4.96063000	9.76378000
356.36894503	4.96063000	9.76378000
356.39955303	4.96063000	9.68504000
356.43016103	4.96063000	9.68504000
356.46076903	4.96063000	9.76378000
356.49137703	4.96063000	9.68504000
356.52198503	4.96063000	9.68504000
356.55259303	4.96063000	9.68504000
356.58320103	4.96063000	9.68504000
356.61380903	4.96063000	9.68504000
356.64441703	4.96063000	9.68504000
356.67502503	4.96063000	9.68504000
356.70563303	4.96063000	9.68504000
356.73624103	4.96063000	9.68504000
356.76684903	4.96063000	9.60629900
356.79745703	4.96063000	9.68504000
356.82806503	4.96063000	9.68504000
356.85867303	4.96063000	9.68504000
356.88928103	4.96063000	9.60629900
356.91988903	4.96063000	9.60629900
356.95049703	4.96063000	9.68504000
356.98110503	4.96063000	9.60629900
357.01171303	4.96063000	9.60629900
357.04232103	4.96063000	9.60629900
357.07292903	5.03937000	9.60629900
357.10353703	5.03937000	9.60629900
357.13414503	5.03937000	9.60629900
357.16475303	5.03937000	9.60629900
357.19536103	5.03937000	9.60629900
357.22596903	5.03937000	9.60629900
357.25657703	5.11811000	9.60629900
357.28718503	5.11811000	9.60629900
357.31779303	5.11811000	9.60629900
357.34840103	5.19685000	9.60629900
357.37900903	5.19685000	9.60629900
357.40961703	5.19685000	9.60629900
357.44022503	5.19685000	9.52755900
357.47083303	5.27559000	9.52755900
357.50144103	5.27559000	9.52755900
357.53204903	5.27559000	9.52755900
357.56265703	5.35433100	9.52755900
357.59326503	5.35433100	9.52755900
357.62387303	5.35433100	9.52755900
357.65448103	5.43307100	9.52755900
357.68508903	5.43307100	9.52755900
357.71569703	5.43307100	9.52755900
357.74630503	5.51181100	9.52755900
357.77691303	5.51181100	9.52755900
357.80752103	5.51181100	9.52755900
357.83812903	5.51181100	9.52755900
357.86873703	5.59055100	9.52755900
357.89934503	5.59055100	9.44881900
357.92995303	5.59055100	9.52755900
357.96056103	5.59055100	9.44881900
357.99116903	5.59055100	9.44881900
358.02177703	5.66929100	9.44881900
358.05238503	5.66929100	9.44881900
358.08299303	5.66929100	9.44881900
358.11360103	5.66929100	9.44881900
358.14420903	5.66929100	9.44881900
358.17481703	5.66929100	9.44881900
358.20542503	5.66929100	9.44881900
358.23603303	5.74803200	9.44881900
358.26664103	5.74803200	9.44881900
358.29724903	5.74803200	9.44881900
358.32785703	5.66929100	9.44881900
358.35846503	5.74803200	9.44881900
358.38907303	5.74803200	9.44881900
358.41968103	5.74803200	9.37007900
358.45028903	5.74803200	9.44881900
358.48089703	5.74803200	9.44881900
358.51150503	5.74803200	9.37007900
358.54211303	5.74803200	9.37007900
358.57272103	5.74803200	9.37007900
358.60332903	5.74803200	9.37007900
358.63393703	5.74803200	9.37007900
358.66454503	5.74803200	9.37007900
358.69515303	5.66929100	9.37007900
358.72576103	5.74803200	9.37007900
358.75636903	5.66929100	9.37007900
358.78697703	5.66929100	9.37007900
358.81758503	5.66929100	9.37007900
358.84819303	5.66929100	9.37007900
358.87880103	5.66929100	9.37007900
358.90940903	5.66929100	9.37007900
358.94001703	5.66929100	9.37007900
358.97062503	5.66929100	9.29133900
359.00123304	5.66929100	9.37007900
359.03184104	5.66929100	9.29133900
359.06244904	5.66929100	9.29133900
359.09305704	5.66929100	9.29133900
359.12366504	5.59055100	9.29133900
359.15427304	5.66929100	9.29133900
359.18488104	5.59055100	9.29133900
359.21548904	5.59055100	9.29133900
359.24609704	5.59055100	9.29133900
359.27670504	5.59055100	9.29133900
359.30731304	5.59055100	9.29133900
359.33792104	5.51181100	9.29133900
359.36852904	5.51181100	9.29133900
359.39913704	5.51181100	9.29133900
359.42974504	5.51181100	9.29133900
359.46035304	5.51181100	9.29133900
359.49096104	5.51181100	9.21259900
359.52156904	5.43307100	9.21259900
359.55217704	5.43307100	9.29133900
359.58278504	5.43307100	9.21259900
359.61339304	5.43307100	9.21259900
359.64400104	5.43307100	9.21259900
359.67460904	5.35433100	9.21259900
359.70521704	5.35433100	9.21259900
359.73582504	5.35433100	9.21259900
359.76643304	5.27559000	9.21259900
359.79704104	5.27559000	9.21259900
359.82764904	5.27559000	9.21259900
359.85825704	5.19685000	9.21259900
359.88886504	5.19685000	9.21259900
359.91947304	5.11811000	9.21259900
359.95008104	5.11811000	9.21259900
359.98068904	5.11811000	9.13385900
360.01129704	5.11811000	9.21259900
360.04190504	5.03937000	9.13385900
360.07251304	4.96063000	9.13385900
360.10312104	4.96063000	9.13385900
360.13372904	4.88189000	9.13385900
360.16433704	4.88189000	9.13385900
360.19494504	4.80315000	9.13385900
360.22555304	4.80315000	9.13385900
360.25616104	4.72441000	9.13385900
360.28676904	4.72441000	9.13385900
360.31737704	4.64566900	9.13385900
360.34798504	4.56692900	9.13385900
360.37859304	4.56692900	9.13385900
360.40920104	4.48818900	9.13385900
360.43980904	4.40944900	9.05511800
360.47041704	4.40944900	9.05511800
360.50102504	4.33070900	9.13385900
360.53163304	4.25196800	9.05511800
360.56224104	4.25196800	9.13385900
360.59284904	4.17322800	9.05511800
360.62345704	4.09448800	9.13385900
360.65406504	4.01574800	9.05511800
360.68467304	4.01574800	9.05511800
360.71528104	3.93700800	9.05511800
360.74588904	3.85826800	9.05511800
360.77649704	3.77952800	9.05511800
360.80710504	3.77952800	9.05511800
360.83771304	3.70078700	9.05511800
360.86832104	3.70078700	9.05511800
360.89892904	3.62204700	9.05511800
360.92953704	3.54330700	9.05511800
360.96014504	3.54330700	9.05511800
360.99075304	3.46456700	8.97637700
361.02136104	3.38582700	9.05511800
361.05196904	3.38582700	9.05511800
361.08257704	3.30708700	8.97637700
361.11318504	3.30708700	8.97637700
361.14379304	3.22834600	8.97637700
361.17440104	3.22834600	8.97637700
361.20500904	3.14960600	8.97637700
361.23561704	3.14960600	8.97637700
361.26622504	3.07086600	8.97637700
361.29683304	2.99212600	8.97637700
361.32744104	2.99212600	8.97637700
361.35804904	2.99212600	8.97637700
361.38865704	2.91338600	8.97637700
361.41926504	2.83464600	8.97637700
361.44987304	2.83464600	8.97637700
361.48048104	2.83464600	8.97637700
361.51108904	2.75590500	8.97637700
361.54169704	2.75590500	8.97637700
361.57230504	2.75590500	8.97637700
361.60291304	2.67716500	8.89763700
361.63352104	2.67716500	8.89763700
361.66412904	2.67716500	8.97637700
361.69473704	2.59842500	8.89763700
361.72534504	2.59842500	8.89763700
361.75595304	2.51968500	8.89763700
361.78656104	2.51968500	8.89763700
361.81716904	2.51968500	8.89763700
361.84777704	2.44094500	8.89763700
361.87838504	2.44094500	8.89763700
361.90899304	2.44094500	8.89763700
361.93960104	2.36220500	8.89763700
361.97020904	2.36220500	8.89763700
362.00081704	2.36220500	8.89763700
362.03142504	2.28346500	8.89763700
362.06203304	2.28346500	8.89763700
362.09264104	2.28346500	8.89763700
362.12324904	2.20472400	8.81889700
362.15385704	2.20472400	8.89763700
362.18446504	2.12598400	8.81889700
362.21507304	2.12598400	8.81889700
362.24568104	2.04724400	8.81889700
362.27628904	2.04724400	8.81889700
362.30689704	1.96850400	8.81889700
362.33750504	1.96850400	8.81889700
362.36811304	1.96850400	8.81889700
362.39872104	1.88976400	8.81889700
362.42932904	1.88976400	8.81889700
362.45993705	1.88976400	8.81889700
362.49054505	1.81102400	8.81889700
362.52115305	1.81102400	8.81889700
362.55176105	1.73228300	8.81889700
362.58236905	1.73228300	8.74015700
362.61297705	1.65354300	8.81889700
362.64358505	1.65354300	8.74015700
362.67419305	1.57480300	8.74015700
362.70480105	1.57480300	8.74015700
362.73540905	1.57480300	8.74015700
362.76601705	1.49606300	8.74015700
362.79662505	1.49606300	8.74015700
362.82723305	1.49606300	8.74015700
362.85784105	1.41732300	8.74015700
362.88844905	1.41732300	8.74015700
362.91905705	1.33858300	8.74015700
362.94966505	1.33858300	8.74015700
362.98027305	1.33858300	8.74015700
363.01088105	1.33858300	8.74015700
363.04148905	1.25984300	8.74015700
363.07209705	1.25984300	8.74015700
363.10270505	1.25984300	8.74015700
363.13331305	1.18110200	8.66141700
363.16392105	1.18110200	8.66141700
363.19452905	1.18110200	8.66141700
363.22513705	1.18110200	8.66141700
363.25574505	1.18110200	8.66141700
363.28635305	1.10236200	8.66141700
363.31696105	1.10236200	8.66141700
363.34756905	1.10236200	8.66141700
363.37817705	1.10236200	8.66141700
363.40878505	1.10236200	8.66141700
363.43939305	1.02362200	8.66141700
363.47000105	1.02362200	8.66141700
363.50060905	1.02362200	8.66141700
363.53121705	1.02362200	8.66141700
363.56182505	1.02362200	8.66141700
363.59243305	1.02362200	8.66141700
363.62304105	1.02362200	8.66141700
363.65364905	0.94488190	8.58267700
363.68425705	0.94488190	8.58267700
363.71486505	0.94488190	8.58267700
363.74547305	0.94488190	8.58267700
363.77608105	0.94488190	8.58267700
363.80668905	0.94488190	8.58267700
363.83729705	0.94488190	8.58267700
363.86790505	0.94488190	8.58267700
363.89851305	0.86614170	8.58267700
363.92912105	0.94488190	8.58267700
363.95972905	0.86614170	8.58267700
363.99033705	0.86614170	8.58267700
364.02094505	0.86614170	8.58267700
364.05155305	0.86614170	8.58267700
364.08216105	0.86614170	8.58267700
364.11276905	0.86614170	8.50393700
364.14337705	0.78740160	8.58267700
364.17398505	0.78740160	8.50393700
364.20459305	0.78740160	8.50393700
364.23520105	0.78740160	8.50393700
364.26580905	0.78740160	8.50393700
364.29641705	0.78740160	8.50393700
364.32702505	0.70866140	8.50393700
364.35763305	0.70866140	8.50393700
364.38824105	0.70866140	8.50393700
364.41884905	0.70866140	8.50393700
364.44945705	0.70866140	8.50393700
364.48006505	0.70866140	8.50393700
364.51067305	0.62992130	8.50393700
364.54128105	0.62992130	8.50393700
364.57188905	0.62992130	8.50393700
364.60249705	0.62992130	8.50393700
364.63310505	0.55118110	8.50393700
364.66371305	0.62992130	8.50393700
364.69432105	0.55118110	8.42519700
364.72492905	0.55118110	8.50393700
364.75553705	0.55118110	8.42519700
364.78614505	0.55118110	8.42519700
364.81675305	0.55118110	8.42519700
364.84736105	0.55118110	8.42519700
364.87796905	0.47244100	8.42519700
364.90857705	0.47244100	8.42519700
364.93918505	0.47244100	8.42519700
364.96979305	0.47244100	8.42519700
365.00040105	0.47244100	8.42519700
365.03100905	0.47244100	8.42519700
365.06161705	0.47244100	8.42519700
365.09222505	0.47244100	8.42519700
365.12283305	0.47244100	8.42519700
365.15344105	0.47244100	8.42519700
365.18404905	0.39370080	8.42519700
365.21465705	0.47244100	8.42519700
365.24526505	0.47244100	8.42519700
365.27587305	0.39370080	8.42519700
365.30648105	0.39370080	8.34645700
365.33708905	0.39370080	8.34645700
365.36769705	0.39370080	8.34645700
365.39830505	0.39370080	8.34645700
365.42891305	0.39370080	8.34645700
365.45952105	0.39370080	8.34645700
365.49012905	0.39370080	8.34645700
365.52073705	0.39370080	8.34645700
365.55134505	0.39370080	8.34645700
365.58195305	0.39370080	8.34645700
365.61256105	0.39370080	8.34645700
365.64316905	0.39370080	8.34645700
365.67377705	0.39370080	8.34645700
365.70438505	0.39370080	8.34645700
365.73499305	0.39370080	8.26771600
365.76560105	0.39370080	8.34645700
365.79620905	0.39370080	8.26771600
365.82681705	0.39370080	8.26771600
365.85742505	0.39370080	8.26771600
365.88803305	0.39370080	8.26771600
365.91864106	0.39370080	8.26771600
365.94924906	0.39370080	8.26771600
365.97985706	0.47244100	8.26771600
366.01046506	0.47244100	8.26771600
366.04107306	0.47244100	8.26771600
366.07168106	0.47244100	8.26771600
366.10228906	0.47244100	8.26771600
366.13289706	0.47244100	8.26771600
366.16350506	0.47244100	8.26771600
366.19411306	0.47244100	8.26771600
366.22472106	0.55118110	8.18897600
366.25532906	0.55118110	8.18897600
366.28593706	0.55118110	8.18897600
366.31654506	0.55118110	8.18897600
366.34715306	0.55118110	8.18897600
366.37776106	0.55118110	8.18897600
366.40836906	0.62992130	8.18897600
366.43897706	0.62992130	8.18897600
366.46958506	0.62992130	8.18897600
366.50019306	0.62992130	8.18897600
366.53080106	0.70866140	8.18897600
366.56140906	0.70866140	8.18897600
366.59201706	0.70866140	8.18897600
366.62262506	0.78740160	8.18897600
366.65323306	0.78740160	8.18897600
366.68384106	0.78740160	8.18897600
366.71444906	0.78740160	8.18897600
366.74505706	0.86614170	8.18897600
366.77566506	0.86614170	8.18897600
366.80627306	0.94488190	8.18897600
366.83688106	0.94488190	8.18897600
366.86748906	1.02362200	8.11023600
366.89809706	1.02362200	8.11023600
366.92870506	1.02362200	8.11023600
366.95931306	1.02362200	8.11023600
366.98992106	1.10236200	8.11023600
367.02052906	1.10236200	8.11023600
367.05113706	1.18110200	8.11023600
367.08174506	1.18110200	8.11023600
367.11235306	1.18110200	8.11023600
367.14296106	1.25984300	8.11023600
367.17356906	1.25984300	8.11023600
367.20417706	1.25984300	8.11023600
367.23478506	1.33858300	8.11023600
367.26539306	1.33858300	8.11023600
367.29600106	1.33858300	8.11023600
367.32660906	1.41732300	8.03149600
367.35721706	1.41732300	8.03149600
367.38782506	1.49606300	8.03149600
367.41843306	1.49606300	8.03149600
367.44904106	1.49606300	8.03149600
367.47964906	1.49606300	8.03149600
367.51025706	1.57480300	8.03149600
367.54086506	1.57480300	8.03149600
367.57147306	1.57480300	8.03149600
367.60208106	1.65354300	8.03149600
367.63268906	1.65354300	8.03149600
367.66329706	1.65354300	8.03149600
367.69390506	1.73228300	8.03149600
367.72451306	1.73228300	8.03149600
367.75512106	1.73228300	8.03149600
367.78572906	1.81102400	7.95275600
367.81633706	1.81102400	8.03149600
367.84694506	1.81102400	7.95275600
367.87755306	1.88976400	7.95275600
367.90816106	1.88976400	7.95275600
367.93876906	1.96850400	7.95275600
367.96937706	1.96850400	7.95275600
367.99998506	1.96850400	7.95275600
368.03059306	1.96850400	7.95275600
368.06120106	2.04724400	7.95275600
368.09180906	2.04724400	7.95275600
368.12241706	2.12598400	7.95275600
368.15302506	2.12598400	7.95275600
368.18363306	2.20472400	7.95275600
368.21424106	2.20472400	7.95275600
368.24484906	2.20472400	7.95275600
368.27545706	2.28346500	7.95275600
368.30606506	2.28346500	7.95275600
368.33667306	2.36220500	7.87401600
368.36728106	2.36220500	7.87401600
368.39788906	2.44094500	7.87401600
368.42849706	2.44094500	7.87401600
368.45910506	2.51968500	7.87401600
368.48971306	2.51968500	7.87401600
368.52032106	2.59842500	7.87401600
368.55092906	2.67716500	7.87401600
368.58153706	2.67716500	7.87401600
368.61214506	2.75590500	7.87401600
368.64275306	2.75590500	7.87401600
368.67336106	2.83464600	7.87401600
368.70396906	2.91338600	7.79527600
368.73457706	2.91338600	7.87401600
368.76518506	2.99212600	7.87401600
368.79579306	2.99212600	7.87401600
368.82640106	3.07086600	7.87401600
368.85700906	3.14960600	7.79527600
368.88761706	3.14960600	7.79527600
368.91822506	3.22834600	7.79527600
368.94883306	3.22834600	7.79527600
368.97944106	3.30708700	7.79527600
369.01004906	3.30708700	7.79527600
369.04065706	3.38582700	7.79527600
369.07126506	3.38582700	7.79527600
369.10187306	3.46456700	7.79527600
369.13248106	3.46456700	7.79527600
369.16308906	3.54330700	7.79527600
369.19369706	3.54330700	7.79527600
369.22430506	3.62204700	7.79527600
369.25491306	3.62204700	7.79527600
369.28552106	3.62204700	7.71653600
369.31612906	3.70078700	7.79527600
369.34673706	3.70078700	7.71653600
369.37734507	3.77952800	7.71653600
369.40795307	3.77952800	7.71653600
369.43856107	3.85826800	7.79527600
369.46916907	3.85826800	7.71653600
369.49977707	3.85826800	7.71653600
369.53038507	3.93700800	7.71653600
369.56099307	3.93700800	7.71653600
369.59160107	3.93700800	7.71653600
369.62220907	4.01574800	7.71653600
369.65281707	4.01574800	7.71653600
369.68342507	4.09448800	7.71653600
369.71403307	4.09448800	7.71653600
369.74464107	4.09448800	7.71653600
369.77524907	4.09448800	7.71653600
369.80585707	4.17322800	7.71653600
369.83646507	4.17322800	7.63779500
369.86707307	4.25196800	7.71653600
369.89768107	4.25196800	7.63779500
369.92828907	4.33070900	7.63779500
369.95889707	4.33070900	7.63779500
369.98950507	4.40944900	7.63779500
370.02011307	4.40944900	7.63779500
370.05072107	4.40944900	7.63779500
370.08132907	4.48818900	7.63779500
370.11193707	4.48818900	7.63779500
370.14254507	4.48818900	7.63779500
370.17315307	4.56692900	7.63779500
370.20376107	4.64566900	7.63779500
370.23436907	4.64566900	7.63779500
370.26497707	4.72441000	7.63779500
370.29558507	4.72441000	7.63779500
370.32619307	4.80315000	7.63779500
370.35680107	4.80315000	7.63779500
370.38740907	4.88189000	7.55905500
370.41801707	4.96063000	7.63779500
370.44862507	4.96063000	7.63779500
370.47923307	4.96063000	7.55905500
370.50984107	5.03937000	7.55905500
370.54044907	5.11811000	7.55905500
370.57105707	5.11811000	7.55905500
370.60166507	5.19685000	7.55905500
370.63227307	5.27559000	7.55905500
370.66288107	5.27559000	7.55905500
370.69348907	5.35433100	7.55905500
370.72409707	5.35433100	7.55905500
370.75470507	5.43307100	7.55905500
370.78531307	5.51181100	7.55905500
370.81592107	5.51181100	7.55905500
370.84652907	5.59055100	7.55905500
370.87713707	5.59055100	7.55905500
370.90774507	5.66929100	7.48031500
370.93835307	5.66929100	7.55905500
370.96896107	5.74803200	7.48031500
370.99956907	5.74803200	7.48031500
371.03017707	5.82677200	7.48031500
371.06078507	5.82677200	7.48031500
371.09139307	5.90551200	7.48031500
371.12200107	5.90551200	7.48031500
371.15260907	5.98425200	7.48031500
371.18321707	6.06299200	7.48031500
371.21382507	6.06299200	7.48031500
371.24443307	6.06299200	7.48031500
371.27504107	6.14173200	7.48031500
371.30564907	6.14173200	7.48031500
371.33625707	6.22047200	7.48031500
371.36686507	6.22047200	7.48031500
371.39747307	6.29921200	7.48031500
371.42808107	6.29921200	7.48031500
371.45868907	6.29921200	7.40157500
371.48929707	6.37795300	7.48031500
371.51990507	6.37795300	7.40157500
371.55051307	6.37795300	7.40157500
371.58112107	6.45669300	7.40157500
371.61172907	6.45669300	7.40157500
371.64233707	6.53543300	7.40157500
371.67294507	6.53543300	7.40157500
371.70355307	6.53543300	7.40157500
371.73416107	6.53543300	7.40157500
371.76476907	6.61417300	7.40157500
371.79537707	6.61417300	7.40157500
371.82598507	6.61417300	7.40157500
371.85659307	6.61417300	7.40157500
371.88720107	6.69291400	7.32283400
371.91780907	6.69291400	7.40157500
371.94841707	6.77165400	7.32283400
371.97902507	6.77165400	7.32283400
372.00963307	6.77165400	7.40157500
372.04024107	6.77165400	7.32283400
372.07084907	6.85039400	7.40157500
372.10145707	6.85039400	7.32283400
372.13206507	6.85039400	7.32283400
372.16267307	6.92913400	7.32283400
372.19328107	6.92913400	7.32283400
372.22388907	6.92913400	7.32283400
372.25449707	7.00787400	7.32283400
372.28510507	7.00787400	7.32283400
372.31571307	7.00787400	7.32283400
372.34632107	7.00787400	7.32283400
372.37692907	7.08661400	7.32283400
372.40753707	7.08661400	7.32283400
372.43814507	7.08661400	7.32283400
372.46875307	7.16535400	7.32283400
372.49936107	7.16535400	7.24409400
372.52996907	7.16535400	7.32283400
372.56057707	7.24409400	7.32283400
372.59118507	7.24409400	7.24409400
372.62179307	7.24409400	7.24409400
372.65240107	7.24409400	7.24409400
372.68300907	7.32283400	7.24409400
372.71361707	7.32283400	7.24409400
372.74422507	7.32283400	7.24409400
372.77483307	7.32283400	7.24409400
372.80544107	7.40157500	7.24409400
372.83604907	7.32283400	7.24409400
372.86665708	7.40157500	7.24409400
372.89726508	7.40157500	7.24409400
372.92787308	7.40157500	7.24409400
372.95848108	7.48031500	7.24409400
372.98908908	7.48031500	7.24409400
373.01969708	7.48031500	7.16535400
373.05030508	7.48031500	7.16535400
373.08091308	7.48031500	7.16535400
373.11152108	7.55905500	7.24409400
373.14212908	7.55905500	7.16535400
373.17273708	7.55905500	7.16535400
373.20334508	7.55905500	7.16535400
373.23395308	7.63779500	7.16535400
373.26456108	7.63779500	7.16535400
373.29516908	7.63779500	7.16535400
373.32577708	7.63779500	7.16535400
373.35638508	7.63779500	7.16535400
373.38699308	7.63779500	7.16535400
373.41760108	7.63779500	7.16535400
373.44820908	7.63779500	7.16535400
373.47881708	7.71653600	7.16535400
373.50942508	7.71653600	7.16535400
373.54003308	7.71653600	7.16535400
373.57064108	7.71653600	7.16535400
373.60124908	7.71653600	7.08661400
373.63185708	7.71653600	7.08661400
373.66246508	7.71653600	7.08661400
373.69307308	7.71653600	7.08661400
373.72368108	7.79527600	7.08661400
373.75428908	7.79527600	7.08661400
373.78489708	7.79527600	7.08661400
373.81550508	7.79527600	7.08661400
373.84611308	7.79527600	7.08661400
373.87672108	7.79527600	7.08661400
373.90732908	7.79527600	7.08661400
373.93793708	7.79527600	7.08661400
373.96854508	7.87401600	7.08661400
373.99915308	7.79527600	7.00787400
374.02976108	7.79527600	7.08661400
374.06036908	7.79527600	7.00787400
374.09097708	7.87401600	7.00787400
374.12158508	7.87401600	7.08661400
374.15219308	7.87401600	7.00787400
374.18280108	7.87401600	7.00787400
374.21340908	7.87401600	7.00787400
374.24401708	7.87401600	7.00787400
374.27462508	7.87401600	7.00787400
374.30523308	7.87401600	7.00787400
374.33584108	7.87401600	7.00787400
374.36644908	7.87401600	7.00787400
374.39705708	7.87401600	7.00787400
374.42766508	7.87401600	7.00787400
374.45827308	7.87401600	7.00787400
374.48888108	7.87401600	7.00787400
374.51948908	7.87401600	6.92913400
374.55009708	7.87401600	6.92913400
374.58070508	7.87401600	6.92913400
374.61131308	7.87401600	6.92913400
374.64192108	7.87401600	6.92913400
374.67252908	7.79527600	6.92913400
374.70313708	7.79527600	6.92913400
374.73374508	7.79527600	6.92913400
374.76435308	7.79527600	6.92913400
374.79496108	7.79527600	6.92913400
374.82556908	7.79527600	6.92913400
374.85617708	7.79527600	6.92913400
374.88678508	7.79527600	6.92913400
374.91739308	7.71653600	6.92913400
374.94800108	7.79527600	6.92913400
374.97860908	7.71653600	6.92913400
