Tid	Kanal A	Kanal B
432.06252925	2.91338600	1.81102400
432.09313725	2.83464600	1.88976400
432.12374525	2.75590500	1.88976400
432.15435325	2.67716500	1.88976400
432.18496125	2.59842500	1.88976400
432.21556925	2.51968500	1.88976400
432.24617725	2.44094500	1.88976400
432.27678525	2.36220500	1.88976400
432.30739325	2.36220500	1.88976400
432.33800125	2.28346500	1.88976400
432.36860925	2.20472400	1.88976400
432.39921725	2.12598400	1.88976400
432.42982525	2.04724400	1.88976400
432.46043325	1.96850400	1.88976400
432.49104125	1.88976400	1.88976400
432.52164925	1.88976400	1.96850400
432.55225725	1.81102400	1.88976400
432.58286525	1.73228300	1.96850400
432.61347325	1.65354300	1.88976400
432.64408125	1.65354300	1.96850400
432.67468925	1.57480300	1.96850400
432.70529725	1.49606300	1.88976400
432.73590525	1.49606300	1.96850400
432.76651325	1.41732300	1.96850400
432.79712125	1.33858300	1.96850400
432.82772925	1.33858300	1.96850400
432.85833725	1.25984300	1.96850400
432.88894525	1.25984300	1.96850400
432.91955325	1.18110200	1.96850400
432.95016125	1.10236200	1.96850400
432.98076925	1.10236200	1.96850400
433.01137725	1.02362200	1.96850400
433.04198525	1.02362200	1.96850400
433.07259325	0.94488190	1.96850400
433.10320125	0.94488190	2.04724400
433.13380925	0.86614170	2.04724400
433.16441725	0.86614170	2.04724400
433.19502525	0.86614170	2.04724400
433.22563325	0.78740160	2.04724400
433.25624125	0.78740160	2.04724400
433.28684925	0.70866140	2.04724400
433.31745725	0.70866140	2.04724400
433.34806525	0.70866140	2.04724400
433.37867325	0.62992130	2.04724400
433.40928125	0.62992130	2.04724400
433.43988925	0.62992130	2.04724400
433.47049725	0.55118110	2.04724400
433.50110525	0.55118110	2.04724400
433.53171325	0.55118110	2.12598400
433.56232125	0.55118110	2.04724400
433.59292925	0.55118110	2.04724400
433.62353725	0.47244100	2.12598400
433.65414525	0.47244100	2.12598400
433.68475325	0.47244100	2.12598400
433.71536125	0.47244100	2.12598400
433.74596925	0.47244100	2.12598400
433.77657725	0.47244100	2.12598400
433.80718525	0.47244100	2.12598400
433.83779325	0.47244100	2.12598400
433.86840125	0.47244100	2.12598400
433.89900925	0.47244100	2.12598400
433.92961725	0.47244100	2.12598400
433.96022525	0.47244100	2.12598400
433.99083325	0.47244100	2.12598400
434.02144125	0.47244100	2.12598400
434.05204925	0.47244100	2.12598400
434.08265725	0.47244100	2.20472400
434.11326525	0.47244100	2.20472400
434.14387325	0.55118110	2.20472400
434.17448125	0.55118110	2.20472400
434.20508925	0.55118110	2.20472400
434.23569725	0.55118110	2.20472400
434.26630525	0.62992130	2.20472400
434.29691325	0.62992130	2.20472400
434.32752125	0.62992130	2.20472400
434.35812925	0.62992130	2.20472400
434.38873725	0.70866140	2.20472400
434.41934525	0.70866140	2.20472400
434.44995325	0.70866140	2.20472400
434.48056125	0.78740160	2.20472400
434.51116925	0.78740160	2.28346500
434.54177725	0.86614170	2.20472400
434.57238525	0.86614170	2.28346500
434.60299325	0.86614170	2.28346500
434.63360125	0.94488190	2.20472400
434.66420925	0.94488190	2.28346500
434.69481725	1.02362200	2.28346500
434.72542525	1.02362200	2.28346500
434.75603325	1.10236200	2.28346500
434.78664125	1.18110200	2.28346500
434.81724925	1.25984300	2.28346500
434.84785725	1.25984300	2.28346500
434.87846525	1.33858300	2.28346500
434.90907325	1.33858300	2.28346500
434.93968125	1.41732300	2.28346500
434.97028925	1.41732300	2.28346500
435.00089725	1.49606300	2.28346500
435.03150525	1.57480300	2.28346500
435.06211325	1.65354300	2.36220500
435.09272125	1.73228300	2.36220500
435.12332925	1.73228300	2.36220500
435.15393725	1.81102400	2.36220500
435.18454525	1.88976400	2.36220500
435.21515325	1.96850400	2.36220500
435.24576125	2.04724400	2.36220500
435.27636926	2.12598400	2.36220500
435.30697726	2.12598400	2.36220500
435.33758526	2.28346500	2.36220500
435.36819326	2.36220500	2.36220500
435.39880126	2.36220500	2.36220500
435.42940926	2.44094500	2.36220500
435.46001726	2.51968500	2.36220500
435.49062526	2.59842500	2.36220500
435.52123326	2.67716500	2.44094500
435.55184126	2.75590500	2.44094500
435.58244926	2.83464600	2.36220500
435.61305726	2.91338600	2.44094500
435.64366526	2.99212600	2.44094500
435.67427326	3.07086600	2.44094500
435.70488126	3.14960600	2.44094500
435.73548926	3.22834600	2.44094500
435.76609726	3.30708700	2.44094500
435.79670526	3.38582700	2.44094500
435.82731326	3.46456700	2.44094500
435.85792126	3.54330700	2.44094500
435.88852926	3.62204700	2.44094500
435.91913726	3.77952800	2.44094500
435.94974526	3.77952800	2.44094500
435.98035326	3.85826800	2.51968500
436.01096126	3.93700800	2.44094500
436.04156926	4.09448800	2.51968500
436.07217726	4.09448800	2.51968500
436.10278526	4.25196800	2.51968500
436.13339326	4.33070900	2.51968500
436.16400126	4.40944900	2.51968500
436.19460926	4.48818900	2.51968500
436.22521726	4.56692900	2.51968500
436.25582526	4.64566900	2.51968500
436.28643326	4.72441000	2.51968500
436.31704126	4.80315000	2.51968500
436.34764926	4.88189000	2.51968500
436.37825726	4.96063000	2.51968500
436.40886526	5.03937000	2.51968500
436.43947326	5.11811000	2.51968500
436.47008126	5.19685000	2.59842500
436.50068926	5.27559000	2.59842500
436.53129726	5.35433100	2.59842500
436.56190526	5.35433100	2.59842500
436.59251326	5.51181100	2.59842500
436.62312126	5.51181100	2.59842500
436.65372926	5.59055100	2.59842500
436.68433726	5.66929100	2.59842500
436.71494526	5.74803200	2.59842500
436.74555326	5.82677200	2.59842500
436.77616126	5.90551200	2.59842500
436.80676926	5.98425200	2.59842500
436.83737726	6.06299200	2.59842500
436.86798526	6.06299200	2.59842500
436.89859326	6.14173200	2.59842500
436.92920126	6.22047200	2.59842500
436.95980926	6.29921200	2.59842500
436.99041726	6.29921200	2.59842500
437.02102526	6.37795300	2.67716500
437.05163326	6.45669300	2.67716500
437.08224126	6.53543300	2.67716500
437.11284926	6.61417300	2.67716500
437.14345726	6.61417300	2.67716500
437.17406526	6.69291400	2.67716500
437.20467326	6.69291400	2.67716500
437.23528126	6.77165400	2.67716500
437.26588926	6.85039400	2.67716500
437.29649726	6.85039400	2.67716500
437.32710526	6.92913400	2.67716500
437.35771326	6.92913400	2.67716500
437.38832126	7.00787400	2.67716500
437.41892926	7.00787400	2.67716500
437.44953726	7.08661400	2.67716500
437.48014526	7.08661400	2.67716500
437.51075326	7.16535400	2.75590500
437.54136126	7.16535400	2.75590500
437.57196926	7.24409400	2.75590500
437.60257726	7.24409400	2.75590500
437.63318526	7.24409400	2.75590500
437.66379326	7.32283400	2.75590500
437.69440126	7.32283400	2.75590500
437.72500926	7.32283400	2.75590500
437.75561726	7.40157500	2.75590500
437.78622526	7.40157500	2.75590500
437.81683326	7.40157500	2.75590500
437.84744126	7.40157500	2.75590500
437.87804926	7.48031500	2.75590500
437.90865726	7.48031500	2.75590500
437.93926526	7.48031500	2.75590500
437.96987326	7.48031500	2.83464600
438.00048126	7.55905500	2.83464600
438.03108926	7.48031500	2.83464600
438.06169726	7.55905500	2.83464600
438.09230526	7.55905500	2.83464600
438.12291326	7.55905500	2.75590500
438.15352126	7.55905500	2.83464600
438.18412926	7.55905500	2.83464600
438.21473726	7.55905500	2.83464600
438.24534526	7.63779500	2.83464600
438.27595326	7.55905500	2.83464600
438.30656126	7.55905500	2.83464600
438.33716926	7.55905500	2.83464600
438.36777726	7.55905500	2.83464600
438.39838526	7.55905500	2.83464600
438.42899326	7.55905500	2.91338600
438.45960126	7.55905500	2.83464600
438.49020926	7.55905500	2.91338600
438.52081726	7.48031500	2.91338600
438.55142526	7.48031500	2.83464600
438.58203326	7.48031500	2.91338600
438.61264126	7.48031500	2.91338600
438.64324926	7.48031500	2.91338600
438.67385726	7.48031500	2.91338600
438.70446526	7.40157500	2.91338600
438.73507326	7.40157500	2.91338600
438.76568127	7.40157500	2.91338600
438.79628927	7.40157500	2.91338600
438.82689727	7.32283400	2.91338600
438.85750527	7.32283400	2.91338600
438.88811327	7.24409400	2.91338600
438.91872127	7.24409400	2.91338600
438.94932927	7.24409400	2.99212600
438.97993727	7.16535400	2.91338600
439.01054527	7.16535400	2.99212600
439.04115327	7.08661400	2.99212600
439.07176127	7.08661400	2.99212600
439.10236927	7.08661400	2.99212600
439.13297727	7.00787400	2.99212600
439.16358527	6.92913400	2.99212600
439.19419327	6.92913400	2.99212600
439.22480127	6.85039400	2.99212600
439.25540927	6.77165400	2.99212600
439.28601727	6.77165400	2.99212600
439.31662527	6.69291400	2.99212600
439.34723327	6.61417300	2.99212600
439.37784127	6.61417300	2.99212600
439.40844927	6.53543300	2.99212600
439.43905727	6.45669300	3.07086600
439.46966527	6.37795300	2.99212600
439.50027327	6.37795300	3.07086600
439.53088127	6.29921200	3.07086600
439.56148927	6.22047200	3.07086600
439.59209727	6.14173200	3.07086600
439.62270527	6.06299200	3.07086600
439.65331327	5.98425200	3.07086600
439.68392127	5.90551200	3.07086600
439.71452927	5.90551200	3.07086600
439.74513727	5.82677200	3.07086600
439.77574527	5.74803200	3.07086600
439.80635327	5.66929100	3.07086600
439.83696127	5.59055100	3.07086600
439.86756927	5.51181100	3.07086600
439.89817727	5.43307100	3.14960600
439.92878527	5.35433100	3.07086600
439.95939327	5.27559000	3.07086600
439.99000127	5.19685000	3.07086600
440.02060927	5.11811000	3.14960600
440.05121727	5.03937000	3.14960600
440.08182527	4.96063000	3.14960600
440.11243327	4.88189000	3.14960600
440.14304127	4.80315000	3.14960600
440.17364927	4.72441000	3.14960600
440.20425727	4.64566900	3.14960600
440.23486527	4.56692900	3.14960600
440.26547327	4.48818900	3.14960600
440.29608127	4.40944900	3.14960600
440.32668927	4.33070900	3.14960600
440.35729727	4.25196800	3.14960600
440.38790527	4.25196800	3.14960600
440.41851327	4.09448800	3.14960600
440.44912127	4.01574800	3.14960600
440.47972927	3.93700800	3.22834600
440.51033727	3.93700800	3.22834600
440.54094527	3.77952800	3.22834600
440.57155327	3.77952800	3.22834600
440.60216127	3.70078700	3.22834600
440.63276927	3.62204700	3.22834600
440.66337727	3.54330700	3.22834600
440.69398527	3.46456700	3.22834600
440.72459327	3.38582700	3.22834600
440.75520127	3.30708700	3.22834600
440.78580927	3.22834600	3.22834600
440.81641727	3.14960600	3.22834600
440.84702527	3.07086600	3.22834600
440.87763327	2.99212600	3.22834600
440.90824127	2.99212600	3.22834600
440.93884927	2.83464600	3.30708700
440.96945727	2.75590500	3.30708700
441.00006527	2.75590500	3.30708700
441.03067327	2.67716500	3.22834600
441.06128127	2.59842500	3.30708700
441.09188927	2.51968500	3.30708700
441.12249727	2.44094500	3.30708700
441.15310527	2.36220500	3.30708700
441.18371327	2.28346500	3.30708700
441.21432127	2.28346500	3.30708700
441.24492927	2.20472400	3.30708700
441.27553727	2.12598400	3.30708700
441.30614527	2.04724400	3.30708700
441.33675327	1.96850400	3.30708700
441.36736127	1.88976400	3.30708700
441.39796927	1.88976400	3.30708700
441.42857727	1.81102400	3.38582700
441.45918527	1.73228300	3.30708700
441.48979327	1.73228300	3.38582700
441.52040127	1.65354300	3.38582700
441.55100927	1.57480300	3.38582700
441.58161727	1.49606300	3.38582700
441.61222527	1.49606300	3.38582700
441.64283327	1.41732300	3.38582700
441.67344127	1.41732300	3.38582700
441.70404927	1.33858300	3.38582700
441.73465727	1.25984300	3.38582700
441.76526527	1.25984300	3.38582700
441.79587327	1.18110200	3.38582700
441.82648127	1.18110200	3.38582700
441.85708927	1.10236200	3.38582700
441.88769727	1.10236200	3.38582700
441.91830527	1.02362200	3.38582700
441.94891327	1.02362200	3.38582700
441.97952127	0.94488190	3.38582700
442.01012927	0.94488190	3.46456700
442.04073727	0.86614170	3.46456700
442.07134527	0.86614170	3.46456700
442.10195327	0.78740160	3.46456700
442.13256127	0.78740160	3.46456700
442.16316927	0.78740160	3.46456700
442.19377727	0.70866140	3.46456700
442.22438528	0.70866140	3.46456700
442.25499328	0.70866140	3.46456700
442.28560128	0.62992130	3.46456700
442.31620928	0.62992130	3.46456700
442.34681728	0.62992130	3.46456700
442.37742528	0.62992130	3.46456700
442.40803328	0.55118110	3.46456700
442.43864128	0.55118110	3.54330700
442.46924928	0.55118110	3.54330700
442.49985728	0.55118110	3.54330700
442.53046528	0.55118110	3.54330700
442.56107328	0.47244100	3.54330700
442.59168128	0.47244100	3.54330700
442.62228928	0.47244100	3.54330700
442.65289728	0.47244100	3.54330700
442.68350528	0.47244100	3.54330700
442.71411328	0.47244100	3.54330700
442.74472128	0.47244100	3.54330700
442.77532928	0.47244100	3.54330700
442.80593728	0.47244100	3.54330700
442.83654528	0.47244100	3.54330700
442.86715328	0.47244100	3.54330700
442.89776128	0.47244100	3.54330700
442.92836928	0.47244100	3.62204700
442.95897728	0.55118110	3.54330700
442.98958528	0.55118110	3.62204700
443.02019328	0.55118110	3.62204700
443.05080128	0.55118110	3.62204700
443.08140928	0.62992130	3.62204700
443.11201728	0.55118110	3.62204700
443.14262528	0.62992130	3.62204700
443.17323328	0.62992130	3.62204700
443.20384128	0.70866140	3.62204700
443.23444928	0.70866140	3.62204700
443.26505728	0.78740160	3.62204700
443.29566528	0.78740160	3.62204700
443.32627328	0.86614170	3.62204700
443.35688128	0.86614170	3.62204700
443.38748928	0.94488190	3.62204700
443.41809728	0.94488190	3.62204700
443.44870528	1.02362200	3.70078700
443.47931328	1.02362200	3.70078700
443.50992128	1.10236200	3.70078700
443.54052928	1.18110200	3.70078700
443.57113728	1.18110200	3.70078700
443.60174528	1.25984300	3.70078700
443.63235328	1.33858300	3.70078700
443.66296128	1.33858300	3.70078700
443.69356928	1.49606300	3.70078700
443.72417728	1.49606300	3.70078700
443.75478528	1.57480300	3.70078700
443.78539328	1.65354300	3.70078700
443.81600128	1.65354300	3.70078700
443.84660928	1.73228300	3.70078700
443.87721728	1.81102400	3.70078700
443.90782528	1.88976400	3.70078700
443.93843328	1.96850400	3.77952800
443.96904128	2.04724400	3.77952800
443.99964928	2.12598400	3.77952800
444.03025728	2.20472400	3.77952800
444.06086528	2.28346500	3.77952800
444.09147328	2.36220500	3.77952800
444.12208128	2.44094500	3.77952800
444.15268928	2.51968500	3.77952800
444.18329728	2.59842500	3.77952800
444.21390528	2.67716500	3.77952800
444.24451328	2.75590500	3.77952800
444.27512128	2.83464600	3.77952800
444.30572928	2.91338600	3.85826800
444.33633728	2.99212600	3.77952800
444.36694528	3.07086600	3.77952800
444.39755328	3.14960600	3.77952800
444.42816128	3.22834600	3.85826800
444.45876928	3.30708700	3.85826800
444.48937728	3.38582700	3.85826800
444.51998528	3.46456700	3.85826800
444.55059328	3.54330700	3.85826800
444.58120128	3.62204700	3.85826800
444.61180928	3.70078700	3.85826800
444.64241728	3.77952800	3.85826800
444.67302528	3.85826800	3.85826800
444.70363328	3.93700800	3.85826800
444.73424128	4.01574800	3.85826800
444.76484928	4.09448800	3.85826800
444.79545728	4.17322800	3.85826800
444.82606528	4.25196800	3.85826800
444.85667328	4.33070900	3.93700800
444.88728128	4.40944900	3.93700800
444.91788928	4.56692900	3.93700800
444.94849728	4.56692900	3.93700800
444.97910528	4.64566900	3.93700800
445.00971328	4.72441000	3.93700800
445.04032128	4.80315000	3.93700800
445.07092928	4.88189000	3.93700800
445.10153728	4.96063000	3.93700800
445.13214528	5.03937000	3.93700800
445.16275328	5.11811000	3.93700800
445.19336128	5.19685000	3.93700800
445.22396928	5.27559000	3.93700800
445.25457728	5.35433100	3.93700800
445.28518528	5.35433100	3.93700800
445.31579328	5.43307100	3.93700800
445.34640128	5.51181100	3.93700800
445.37700928	5.59055100	4.01574800
445.40761728	5.66929100	4.01574800
445.43822528	5.74803200	4.01574800
445.46883328	5.82677200	4.01574800
445.49944128	5.90551200	4.01574800
445.53004928	5.90551200	4.01574800
445.56065728	5.98425200	4.01574800
445.59126528	6.06299200	4.01574800
445.62187328	6.14173200	4.01574800
445.65248128	6.14173200	4.01574800
445.68308929	6.22047200	4.01574800
445.71369729	6.29921200	4.01574800
445.74430529	6.29921200	4.01574800
445.77491329	6.37795300	4.09448800
445.80552129	6.45669300	4.01574800
445.83612929	6.53543300	4.09448800
445.86673729	6.53543300	4.09448800
445.89734529	6.61417300	4.09448800
445.92795329	6.61417300	4.09448800
445.95856129	6.69291400	4.09448800
445.98916929	6.77165400	4.09448800
446.01977729	6.77165400	4.09448800
446.05038529	6.85039400	4.09448800
446.08099329	6.85039400	4.09448800
446.11160129	6.92913400	4.09448800
446.14220929	6.92913400	4.09448800
446.17281729	7.00787400	4.09448800
446.20342529	7.00787400	4.09448800
446.23403329	7.00787400	4.09448800
446.26464129	7.08661400	4.09448800
446.29524929	7.16535400	4.09448800
446.32585729	7.16535400	4.09448800
446.35646529	7.16535400	4.17322800
446.38707329	7.24409400	4.17322800
446.41768129	7.24409400	4.17322800
446.44828929	7.24409400	4.17322800
446.47889729	7.32283400	4.17322800
446.50950529	7.32283400	4.17322800
446.54011329	7.32283400	4.17322800
446.57072129	7.40157500	4.17322800
446.60132929	7.40157500	4.17322800
446.63193729	7.40157500	4.17322800
446.66254529	7.48031500	4.17322800
446.69315329	7.48031500	4.17322800
446.72376129	7.48031500	4.17322800
446.75436929	7.48031500	4.17322800
446.78497729	7.55905500	4.17322800
446.81558529	7.55905500	4.17322800
446.84619329	7.55905500	4.25196800
446.87680129	7.55905500	4.25196800
446.90740929	7.55905500	4.25196800
446.93801729	7.63779500	4.25196800
446.96862529	7.63779500	4.25196800
446.99923329	7.63779500	4.25196800
447.02984129	7.63779500	4.25196800
447.06044929	7.63779500	4.25196800
447.09105729	7.63779500	4.25196800
447.12166529	7.71653600	4.25196800
447.15227329	7.71653600	4.25196800
447.18288129	7.71653600	4.25196800
447.21348929	7.71653600	4.25196800
447.24409729	7.71653600	4.25196800
447.27470529	7.71653600	4.25196800
447.30531329	7.71653600	4.25196800
447.33592129	7.71653600	4.25196800
447.36652929	7.71653600	4.33070900
447.39713729	7.71653600	4.33070900
447.42774529	7.79527600	4.33070900
447.45835329	7.71653600	4.33070900
447.48896129	7.79527600	4.33070900
447.51956929	7.71653600	4.33070900
447.55017729	7.71653600	4.33070900
447.58078529	7.71653600	4.33070900
447.61139329	7.71653600	4.33070900
447.64200129	7.71653600	4.33070900
447.67260929	7.71653600	4.33070900
447.70321729	7.71653600	4.40944900
447.73382529	7.71653600	4.33070900
447.76443329	7.71653600	4.33070900
447.79504129	7.71653600	4.40944900
447.82564929	7.71653600	4.40944900
447.85625729	7.71653600	4.40944900
447.88686529	7.71653600	4.40944900
447.91747329	7.71653600	4.40944900
447.94808129	7.63779500	4.40944900
447.97868929	7.63779500	4.40944900
448.00929729	7.63779500	4.40944900
448.03990529	7.63779500	4.40944900
448.07051329	7.63779500	4.40944900
448.10112129	7.55905500	4.40944900
448.13172929	7.55905500	4.48818900
448.16233729	7.55905500	4.40944900
448.19294529	7.48031500	4.40944900
448.22355329	7.48031500	4.48818900
448.25416129	7.48031500	4.40944900
448.28476929	7.48031500	4.48818900
448.31537729	7.40157500	4.40944900
448.34598529	7.40157500	4.40944900
448.37659329	7.40157500	4.48818900
448.40720129	7.32283400	4.48818900
448.43780929	7.32283400	4.48818900
448.46841729	7.24409400	4.48818900
448.49902529	7.24409400	4.48818900
448.52963329	7.24409400	4.48818900
448.56024129	7.16535400	4.48818900
448.59084929	7.16535400	4.48818900
448.62145729	7.08661400	4.48818900
448.65206529	7.08661400	4.48818900
448.68267329	7.00787400	4.48818900
448.71328129	7.00787400	4.48818900
448.74388929	6.92913400	4.48818900
448.77449729	6.92913400	4.48818900
448.80510529	6.85039400	4.48818900
448.83571329	6.85039400	4.48818900
448.86632129	6.77165400	4.48818900
448.89692929	6.69291400	4.56692900
448.92753729	6.69291400	4.56692900
448.95814529	6.61417300	4.56692900
448.98875329	6.53543300	4.56692900
449.01936129	6.53543300	4.56692900
449.04996929	6.45669300	4.56692900
449.08057729	6.37795300	4.56692900
449.11118529	6.37795300	4.56692900
449.14179329	6.29921200	4.56692900
449.17240130	6.22047200	4.56692900
449.20300930	6.14173200	4.56692900
449.23361730	6.06299200	4.56692900
449.26422530	6.06299200	4.56692900
449.29483330	5.98425200	4.56692900
449.32544130	5.90551200	4.64566900
449.35604930	5.82677200	4.64566900
449.38665730	5.74803200	4.64566900
449.41726530	5.74803200	4.64566900
449.44787330	5.66929100	4.64566900
449.47848130	5.59055100	4.64566900
449.50908930	5.51181100	4.64566900
449.53969730	5.43307100	4.64566900
449.57030530	5.35433100	4.64566900
449.60091330	5.27559000	4.64566900
449.63152130	5.19685000	4.64566900
449.66212930	5.11811000	4.64566900
449.69273730	5.03937000	4.72441000
449.72334530	4.96063000	4.64566900
449.75395330	4.88189000	4.64566900
449.78456130	4.80315000	4.72441000
449.81516930	4.72441000	4.72441000
449.84577730	4.64566900	4.72441000
449.87638530	4.56692900	4.72441000
449.90699330	4.48818900	4.72441000
449.93760130	4.40944900	4.72441000
449.96820930	4.33070900	4.72441000
449.99881730	4.25196800	4.72441000
450.02942530	4.17322800	4.72441000
450.06003330	4.09448800	4.72441000
450.09064130	4.01574800	4.72441000
450.12124930	3.93700800	4.72441000
450.15185730	3.77952800	4.72441000
450.18246530	3.70078700	4.72441000
450.21307330	3.62204700	4.72441000
450.24368130	3.54330700	4.72441000
450.27428930	3.46456700	4.80315000
450.30489730	3.38582700	4.72441000
450.33550530	3.30708700	4.80315000
450.36611330	3.22834600	4.80315000
450.39672130	3.14960600	4.80315000
450.42732930	3.07086600	4.80315000
450.45793730	2.99212600	4.80315000
450.48854530	2.91338600	4.80315000
450.51915330	2.83464600	4.80315000
450.54976130	2.75590500	4.80315000
450.58036930	2.67716500	4.80315000
450.61097730	2.59842500	4.80315000
450.64158530	2.51968500	4.80315000
450.67219330	2.44094500	4.80315000
450.70280130	2.36220500	4.80315000
450.73340930	2.28346500	4.80315000
450.76401730	2.20472400	4.88189000
450.79462530	2.20472400	4.80315000
450.82523330	2.12598400	4.88189000
450.85584130	2.04724400	4.88189000
450.88644930	1.96850400	4.88189000
450.91705730	1.88976400	4.88189000
450.94766530	1.81102400	4.88189000
450.97827330	1.73228300	4.88189000
451.00888130	1.73228300	4.88189000
451.03948930	1.65354300	4.88189000
451.07009730	1.57480300	4.88189000
451.10070530	1.49606300	4.88189000
451.13131330	1.49606300	4.88189000
451.16192130	1.41732300	4.88189000
451.19252930	1.33858300	4.88189000
451.22313730	1.33858300	4.88189000
451.25374530	1.25984300	4.88189000
451.28435330	1.25984300	4.88189000
451.31496130	1.18110200	4.88189000
451.34556930	1.10236200	4.96063000
451.37617730	1.10236200	4.96063000
451.40678530	1.02362200	4.96063000
451.43739330	1.02362200	4.96063000
451.46800130	0.94488190	4.96063000
451.49860930	0.94488190	4.96063000
451.52921730	0.86614170	4.96063000
451.55982530	0.86614170	4.96063000
451.59043330	0.78740160	4.96063000
451.62104130	0.78740160	4.96063000
451.65164930	0.78740160	4.96063000
451.68225730	0.70866140	4.96063000
451.71286530	0.70866140	4.96063000
451.74347330	0.70866140	4.96063000
451.77408130	0.70866140	5.03937000
451.80468930	0.62992130	5.03937000
451.83529730	0.62992130	5.03937000
451.86590530	0.62992130	5.03937000
451.89651330	0.62992130	5.03937000
451.92712130	0.55118110	5.03937000
451.95772930	0.55118110	5.03937000
451.98833730	0.55118110	5.03937000
452.01894530	0.55118110	5.03937000
452.04955330	0.55118110	5.03937000
452.08016130	0.55118110	5.03937000
452.11076930	0.47244100	5.03937000
452.14137730	0.55118110	5.03937000
452.17198530	0.55118110	5.03937000
452.20259330	0.55118110	5.03937000
452.23320130	0.47244100	5.03937000
452.26380930	0.55118110	5.11811000
452.29441730	0.55118110	5.03937000
452.32502530	0.55118110	5.03937000
452.35563330	0.55118110	5.11811000
452.38624130	0.55118110	5.11811000
452.41684930	0.55118110	5.11811000
452.44745730	0.55118110	5.11811000
452.47806530	0.55118110	5.11811000
452.50867330	0.62992130	5.11811000
452.53928130	0.62992130	5.11811000
452.56988930	0.62992130	5.11811000
452.60049730	0.62992130	5.11811000
452.63110531	0.62992130	5.11811000
452.66171331	0.70866140	5.11811000
452.69232131	0.70866140	5.11811000
452.72292931	0.70866140	5.11811000
452.75353731	0.78740160	5.19685000
452.78414531	0.78740160	5.19685000
452.81475331	0.78740160	5.19685000
452.84536131	0.78740160	5.19685000
452.87596931	0.86614170	5.19685000
452.90657731	0.86614170	5.19685000
452.93718531	0.94488190	5.19685000
452.96779331	0.94488190	5.19685000
452.99840131	0.94488190	5.19685000
453.02900931	1.02362200	5.19685000
453.05961731	1.10236200	5.19685000
453.09022531	1.10236200	5.19685000
453.12083331	1.10236200	5.27559000
453.15144131	1.18110200	5.19685000
453.18204931	1.18110200	5.19685000
453.21265731	1.25984300	5.27559000
453.24326531	1.33858300	5.27559000
453.27387331	1.33858300	5.27559000
453.30448131	1.41732300	5.27559000
453.33508931	1.41732300	5.27559000
453.36569731	1.49606300	5.27559000
453.39630531	1.49606300	5.27559000
453.42691331	1.57480300	5.27559000
453.45752131	1.57480300	5.27559000
453.48812931	1.65354300	5.27559000
453.51873731	1.65354300	5.27559000
453.54934531	1.73228300	5.27559000
453.57995331	1.81102400	5.27559000
453.61056131	1.81102400	5.27559000
453.64116931	1.88976400	5.27559000
453.67177731	1.96850400	5.27559000
453.70238531	1.96850400	5.27559000
453.73299331	2.04724400	5.35433100
453.76360131	2.12598400	5.35433100
453.79420931	2.12598400	5.35433100
453.82481731	2.20472400	5.35433100
453.85542531	2.28346500	5.35433100
453.88603331	2.28346500	5.35433100
453.91664131	2.36220500	5.35433100
453.94724931	2.44094500	5.35433100
453.97785731	2.44094500	5.35433100
454.00846531	2.51968500	5.35433100
454.03907331	2.59842500	5.35433100
454.06968131	2.59842500	5.35433100
454.10028931	2.67716500	5.35433100
454.13089731	2.75590500	5.35433100
454.16150531	2.83464600	5.35433100
454.19211331	2.83464600	5.35433100
454.22272131	2.91338600	5.35433100
454.25332931	2.99212600	5.43307100
454.28393731	3.07086600	5.43307100
454.31454531	3.07086600	5.43307100
454.34515331	3.14960600	5.43307100
454.37576131	3.22834600	5.43307100
454.40636931	3.22834600	5.43307100
454.43697731	3.30708700	5.43307100
454.46758531	3.38582700	5.43307100
454.49819331	3.46456700	5.43307100
454.52880131	3.54330700	5.43307100
454.55940931	3.54330700	5.43307100
454.59001731	3.62204700	5.43307100
454.62062531	3.70078700	5.43307100
454.65123331	3.77952800	5.43307100
454.68184131	3.77952800	5.51181100
454.71244931	3.85826800	5.43307100
454.74305731	3.93700800	5.43307100
454.77366531	4.01574800	5.51181100
454.80427331	4.09448800	5.51181100
454.83488131	4.17322800	5.51181100
454.86548931	4.17322800	5.51181100
454.89609731	4.25196800	5.51181100
454.92670531	4.33070900	5.51181100
454.95731331	4.40944900	5.51181100
454.98792131	4.48818900	5.51181100
455.01852931	4.48818900	5.51181100
455.04913731	4.56692900	5.51181100
455.07974531	4.64566900	5.51181100
455.11035331	4.72441000	5.51181100
455.14096131	4.80315000	5.59055100
455.17156931	4.88189000	5.51181100
455.20217731	4.88189000	5.51181100
455.23278531	4.96063000	5.59055100
455.26339331	5.03937000	5.59055100
455.29400131	5.11811000	5.59055100
455.32460931	5.19685000	5.59055100
455.35521731	5.19685000	5.59055100
455.38582531	5.27559000	5.59055100
455.41643331	5.35433100	5.59055100
455.44704131	5.43307100	5.59055100
455.47764931	5.43307100	5.59055100
455.50825731	5.51181100	5.59055100
455.53886531	5.59055100	5.59055100
455.56947331	5.59055100	5.59055100
455.60008131	5.66929100	5.59055100
455.63068931	5.74803200	5.59055100
455.66129731	5.74803200	5.59055100
455.69190531	5.82677200	5.59055100
455.72251331	5.90551200	5.59055100
455.75312131	5.98425200	5.66929100
455.78372931	5.98425200	5.66929100
