Tid	Kanal A	Kanal B
404.14803317	6.45669300	4.64566900
404.17864117	6.37795300	4.64566900
404.20924917	6.37795300	4.64566900
404.23985717	6.29921200	4.64566900
404.27046517	6.22047200	4.64566900
404.30107317	6.14173200	4.64566900
404.33168117	6.14173200	4.64566900
404.36228917	6.06299200	4.64566900
404.39289717	6.06299200	4.64566900
404.42350517	5.98425200	4.56692900
404.45411317	5.98425200	4.64566900
404.48472117	5.90551200	4.64566900
404.51532917	5.90551200	4.64566900
404.54593717	5.82677200	4.56692900
404.57654517	5.74803200	4.56692900
404.60715317	5.74803200	4.56692900
404.63776117	5.66929100	4.64566900
404.66836917	5.59055100	4.56692900
404.69897717	5.59055100	4.56692900
404.72958517	5.51181100	4.56692900
404.76019317	5.51181100	4.56692900
404.79080117	5.43307100	4.56692900
404.82140917	5.35433100	4.56692900
404.85201717	5.27559000	4.56692900
404.88262517	5.27559000	4.56692900
404.91323317	5.19685000	4.56692900
404.94384117	5.11811000	4.56692900
404.97444917	5.03937000	4.56692900
405.00505717	5.03937000	4.56692900
405.03566517	4.96063000	4.56692900
405.06627317	4.88189000	4.48818900
405.09688117	4.80315000	4.48818900
405.12748917	4.80315000	4.48818900
405.15809717	4.72441000	4.48818900
405.18870517	4.64566900	4.48818900
405.21931317	4.56692900	4.48818900
405.24992117	4.48818900	4.48818900
405.28052917	4.40944900	4.48818900
405.31113717	4.33070900	4.48818900
405.34174517	4.25196800	4.48818900
405.37235317	4.25196800	4.48818900
405.40296117	4.09448800	4.48818900
405.43356917	4.09448800	4.48818900
405.46417717	3.93700800	4.48818900
405.49478517	3.93700800	4.48818900
405.52539317	3.77952800	4.48818900
405.55600117	3.77952800	4.48818900
405.58660917	3.70078700	4.40944900
405.61721717	3.62204700	4.40944900
405.64782517	3.54330700	4.40944900
405.67843317	3.38582700	4.40944900
405.70904117	3.30708700	4.40944900
405.73964917	3.30708700	4.40944900
405.77025717	3.14960600	4.40944900
405.80086517	3.14960600	4.40944900
405.83147317	2.99212600	4.40944900
405.86208117	2.91338600	4.40944900
405.89268917	2.91338600	4.40944900
405.92329717	2.75590500	4.40944900
405.95390517	2.67716500	4.40944900
405.98451317	2.59842500	4.40944900
406.01512117	2.51968500	4.40944900
406.04572917	2.44094500	4.40944900
406.07633717	2.36220500	4.33070900
406.10694517	2.36220500	4.33070900
406.13755317	2.28346500	4.40944900
406.16816117	2.20472400	4.33070900
406.19876917	2.12598400	4.33070900
406.22937717	2.04724400	4.33070900
406.25998517	1.96850400	4.33070900
406.29059317	1.88976400	4.33070900
406.32120117	1.81102400	4.33070900
406.35180917	1.81102400	4.33070900
406.38241717	1.73228300	4.33070900
406.41302517	1.65354300	4.33070900
406.44363317	1.57480300	4.33070900
406.47424117	1.49606300	4.33070900
406.50484917	1.49606300	4.33070900
406.53545717	1.41732300	4.33070900
406.56606517	1.33858300	4.33070900
406.59667317	1.33858300	4.25196800
406.62728117	1.25984300	4.25196800
406.65788917	1.18110200	4.25196800
406.68849717	1.18110200	4.25196800
406.71910517	1.18110200	4.25196800
406.74971317	1.10236200	4.25196800
406.78032117	1.02362200	4.25196800
406.81092917	1.02362200	4.25196800
406.84153717	0.94488190	4.25196800
406.87214517	0.94488190	4.25196800
406.90275317	0.86614170	4.25196800
406.93336117	0.86614170	4.25196800
406.96396917	0.86614170	4.25196800
406.99457717	0.78740160	4.25196800
407.02518517	0.78740160	4.25196800
407.05579317	0.70866140	4.25196800
407.08640117	0.70866140	4.25196800
407.11700917	0.70866140	4.17322800
407.14761717	0.62992130	4.17322800
407.17822517	0.62992130	4.17322800
407.20883317	0.62992130	4.17322800
407.23944117	0.62992130	4.17322800
407.27004917	0.62992130	4.17322800
407.30065717	0.55118110	4.17322800
407.33126517	0.55118110	4.17322800
407.36187317	0.55118110	4.17322800
407.39248117	0.55118110	4.17322800
407.42308917	0.47244100	4.17322800
407.45369717	0.47244100	4.17322800
407.48430517	0.47244100	4.17322800
407.51491317	0.47244100	4.17322800
407.54552118	0.47244100	4.17322800
407.57612918	0.47244100	4.17322800
407.60673718	0.47244100	4.17322800
407.63734518	0.47244100	4.17322800
407.66795318	0.47244100	4.17322800
407.69856118	0.47244100	4.09448800
407.72916918	0.47244100	4.09448800
407.75977718	0.47244100	4.09448800
407.79038518	0.47244100	4.09448800
407.82099318	0.55118110	4.09448800
407.85160118	0.47244100	4.09448800
407.88220918	0.55118110	4.09448800
407.91281718	0.55118110	4.09448800
407.94342518	0.55118110	4.09448800
407.97403318	0.55118110	4.09448800
408.00464118	0.62992130	4.09448800
408.03524918	0.62992130	4.09448800
408.06585718	0.62992130	4.01574800
408.09646518	0.62992130	4.09448800
408.12707318	0.70866140	4.09448800
408.15768118	0.70866140	4.01574800
408.18828918	0.70866140	4.01574800
408.21889718	0.70866140	4.01574800
408.24950518	0.78740160	4.01574800
408.28011318	0.78740160	4.01574800
408.31072118	0.86614170	4.01574800
408.34132918	0.86614170	4.01574800
408.37193718	0.94488190	4.01574800
408.40254518	0.94488190	4.01574800
408.43315318	1.02362200	4.01574800
408.46376118	1.02362200	4.01574800
408.49436918	1.02362200	4.01574800
408.52497718	1.10236200	4.01574800
408.55558518	1.10236200	4.01574800
408.58619318	1.18110200	4.01574800
408.61680118	1.18110200	4.01574800
408.64740918	1.18110200	4.01574800
408.67801718	1.25984300	3.93700800
408.70862518	1.25984300	4.01574800
408.73923318	1.33858300	3.93700800
408.76984118	1.33858300	3.93700800
408.80044918	1.41732300	3.93700800
408.83105718	1.41732300	3.93700800
408.86166518	1.49606300	3.93700800
408.89227318	1.49606300	3.93700800
408.92288118	1.49606300	3.93700800
408.95348918	1.57480300	3.93700800
408.98409718	1.57480300	3.93700800
409.01470518	1.65354300	3.93700800
409.04531318	1.65354300	3.93700800
409.07592118	1.65354300	3.93700800
409.10652918	1.73228300	3.93700800
409.13713718	1.73228300	3.93700800
409.16774518	1.81102400	3.93700800
409.19835318	1.81102400	3.85826800
409.22896118	1.88976400	3.85826800
409.25956918	1.88976400	3.85826800
409.29017718	1.96850400	3.85826800
409.32078518	1.96850400	3.85826800
409.35139318	1.96850400	3.85826800
409.38200118	1.96850400	3.85826800
409.41260918	2.04724400	3.85826800
409.44321718	2.12598400	3.85826800
409.47382518	2.12598400	3.85826800
409.50443318	2.20472400	3.85826800
409.53504118	2.20472400	3.85826800
409.56564918	2.20472400	3.85826800
409.59625718	2.28346500	3.85826800
409.62686518	2.28346500	3.85826800
409.65747318	2.36220500	3.85826800
409.68808118	2.36220500	3.85826800
409.71868918	2.44094500	3.77952800
409.74929718	2.44094500	3.85826800
409.77990518	2.51968500	3.77952800
409.81051318	2.51968500	3.77952800
409.84112118	2.59842500	3.77952800
409.87172918	2.67716500	3.85826800
409.90233718	2.67716500	3.77952800
409.93294518	2.75590500	3.77952800
409.96355318	2.83464600	3.77952800
409.99416118	2.83464600	3.77952800
410.02476918	2.91338600	3.77952800
410.05537718	2.91338600	3.77952800
410.08598518	2.99212600	3.77952800
410.11659318	3.07086600	3.77952800
410.14720118	3.14960600	3.77952800
410.17780918	3.14960600	3.70078700
410.20841718	3.22834600	3.77952800
410.23902518	3.22834600	3.77952800
410.26963318	3.30708700	3.77952800
410.30024118	3.38582700	3.70078700
410.33084918	3.46456700	3.70078700
410.36145718	3.46456700	3.77952800
410.39206518	3.54330700	3.70078700
410.42267318	3.62204700	3.70078700
410.45328118	3.70078700	3.70078700
410.48388918	3.70078700	3.70078700
410.51449718	3.77952800	3.70078700
410.54510518	3.85826800	3.70078700
410.57571318	3.93700800	3.70078700
410.60632118	3.93700800	3.70078700
410.63692918	4.01574800	3.70078700
410.66753718	4.09448800	3.70078700
410.69814518	4.17322800	3.70078700
410.72875318	4.17322800	3.70078700
410.75936118	4.25196800	3.70078700
410.78996918	4.33070900	3.62204700
410.82057718	4.33070900	3.62204700
410.85118518	4.40944900	3.62204700
410.88179318	4.48818900	3.62204700
410.91240118	4.56692900	3.62204700
410.94300918	4.64566900	3.62204700
410.97361718	4.64566900	3.62204700
411.00422519	4.72441000	3.62204700
411.03483319	4.80315000	3.62204700
411.06544119	4.80315000	3.62204700
411.09604919	4.88189000	3.62204700
411.12665719	4.96063000	3.62204700
411.15726519	4.96063000	3.62204700
411.18787319	5.03937000	3.62204700
411.21848119	5.11811000	3.62204700
411.24908919	5.19685000	3.62204700
411.27969719	5.19685000	3.54330700
411.31030519	5.27559000	3.54330700
411.34091319	5.35433100	3.62204700
411.37152119	5.43307100	3.54330700
411.40212919	5.43307100	3.54330700
411.43273719	5.51181100	3.54330700
411.46334519	5.51181100	3.54330700
411.49395319	5.59055100	3.54330700
411.52456119	5.66929100	3.54330700
411.55516919	5.66929100	3.54330700
411.58577719	5.74803200	3.54330700
411.61638519	5.82677200	3.54330700
411.64699319	5.82677200	3.54330700
411.67760119	5.90551200	3.54330700
411.70820919	5.98425200	3.54330700
411.73881719	5.98425200	3.54330700
411.76942519	6.06299200	3.54330700
411.80003319	6.14173200	3.54330700
411.83064119	6.14173200	3.54330700
411.86124919	6.22047200	3.54330700
411.89185719	6.22047200	3.54330700
411.92246519	6.29921200	3.46456700
411.95307319	6.37795300	3.46456700
411.98368119	6.37795300	3.46456700
412.01428919	6.45669300	3.46456700
412.04489719	6.45669300	3.46456700
412.07550519	6.53543300	3.46456700
412.10611319	6.61417300	3.46456700
412.13672119	6.61417300	3.46456700
412.16732919	6.69291400	3.46456700
412.19793719	6.69291400	3.46456700
412.22854519	6.77165400	3.46456700
412.25915319	6.85039400	3.46456700
412.28976119	6.85039400	3.38582700
412.32036919	6.92913400	3.46456700
412.35097719	6.92913400	3.38582700
412.38158519	6.92913400	3.38582700
412.41219319	7.00787400	3.38582700
412.44280119	7.08661400	3.46456700
412.47340919	7.08661400	3.38582700
412.50401719	7.16535400	3.38582700
412.53462519	7.16535400	3.38582700
412.56523319	7.16535400	3.38582700
412.59584119	7.24409400	3.38582700
412.62644919	7.24409400	3.38582700
412.65705719	7.24409400	3.38582700
412.68766519	7.32283400	3.38582700
412.71827319	7.32283400	3.38582700
412.74888119	7.40157500	3.38582700
412.77948919	7.40157500	3.38582700
412.81009719	7.40157500	3.38582700
412.84070519	7.40157500	3.38582700
412.87131319	7.48031500	3.38582700
412.90192119	7.48031500	3.30708700
412.93252919	7.48031500	3.30708700
412.96313719	7.48031500	3.30708700
412.99374519	7.48031500	3.30708700
413.02435319	7.55905500	3.30708700
413.05496119	7.55905500	3.30708700
413.08556919	7.55905500	3.30708700
413.11617719	7.55905500	3.30708700
413.14678519	7.55905500	3.30708700
413.17739319	7.63779500	3.30708700
413.20800119	7.63779500	3.30708700
413.23860919	7.63779500	3.30708700
413.26921719	7.63779500	3.30708700
413.29982519	7.63779500	3.30708700
413.33043319	7.63779500	3.30708700
413.36104119	7.63779500	3.30708700
413.39164919	7.63779500	3.30708700
413.42225719	7.63779500	3.22834600
413.45286519	7.63779500	3.30708700
413.48347319	7.63779500	3.22834600
413.51408119	7.63779500	3.22834600
413.54468919	7.63779500	3.22834600
413.57529719	7.55905500	3.22834600
413.60590519	7.55905500	3.22834600
413.63651319	7.55905500	3.22834600
413.66712119	7.55905500	3.22834600
413.69772919	7.55905500	3.22834600
413.72833719	7.48031500	3.22834600
413.75894519	7.55905500	3.22834600
413.78955319	7.48031500	3.22834600
413.82016119	7.48031500	3.22834600
413.85076919	7.48031500	3.22834600
413.88137719	7.48031500	3.14960600
413.91198519	7.40157500	3.14960600
413.94259319	7.40157500	3.14960600
413.97320119	7.40157500	3.14960600
414.00380919	7.40157500	3.14960600
414.03441719	7.32283400	3.14960600
414.06502519	7.32283400	3.14960600
414.09563319	7.24409400	3.14960600
414.12624119	7.24409400	3.14960600
414.15684919	7.24409400	3.14960600
414.18745719	7.16535400	3.14960600
414.21806519	7.16535400	3.14960600
414.24867319	7.08661400	3.14960600
414.27928119	7.08661400	3.14960600
414.30988919	7.08661400	3.14960600
414.34049719	7.00787400	3.14960600
414.37110519	7.00787400	3.14960600
414.40171319	6.92913400	3.14960600
414.43232119	6.85039400	3.14960600
414.46292919	6.85039400	3.07086600
414.49353720	6.77165400	3.14960600
414.52414520	6.69291400	3.07086600
414.55475320	6.69291400	3.07086600
414.58536120	6.61417300	3.07086600
414.61596920	6.61417300	3.07086600
414.64657720	6.53543300	3.07086600
414.67718520	6.45669300	3.07086600
414.70779320	6.37795300	3.07086600
414.73840120	6.37795300	3.07086600
414.76900920	6.29921200	3.07086600
414.79961720	6.22047200	3.07086600
414.83022520	6.14173200	3.07086600
414.86083320	6.14173200	3.07086600
414.89144120	6.06299200	3.07086600
414.92204920	5.98425200	2.99212600
414.95265720	5.90551200	3.07086600
414.98326520	5.90551200	2.99212600
415.01387320	5.74803200	3.07086600
415.04448120	5.74803200	3.07086600
415.07508920	5.66929100	2.99212600
415.10569720	5.59055100	2.99212600
415.13630520	5.51181100	2.99212600
415.16691320	5.43307100	2.99212600
415.19752120	5.35433100	2.99212600
415.22812920	5.27559000	2.99212600
415.25873720	5.19685000	2.99212600
415.28934520	5.11811000	2.99212600
415.31995320	5.03937000	2.99212600
415.35056120	4.96063000	2.99212600
415.38116920	4.88189000	2.91338600
415.41177720	4.80315000	2.99212600
415.44238520	4.72441000	2.99212600
415.47299320	4.64566900	2.99212600
415.50360120	4.56692900	2.99212600
415.53420920	4.48818900	2.91338600
415.56481720	4.40944900	2.91338600
415.59542520	4.33070900	2.91338600
415.62603320	4.25196800	2.91338600
415.65664120	4.17322800	2.91338600
415.68724920	4.01574800	2.91338600
415.71785720	4.01574800	2.91338600
415.74846520	3.85826800	2.91338600
415.77907320	3.85826800	2.91338600
415.80968120	3.70078700	2.91338600
415.84028920	3.70078700	2.91338600
415.87089720	3.54330700	2.91338600
415.90150520	3.54330700	2.91338600
415.93211320	3.38582700	2.91338600
415.96272120	3.30708700	2.91338600
415.99332920	3.30708700	2.91338600
416.02393720	3.22834600	2.91338600
416.05454520	3.14960600	2.91338600
416.08515320	3.07086600	2.83464600
416.11576120	2.91338600	2.91338600
416.14636920	2.91338600	2.83464600
416.17697720	2.83464600	2.83464600
416.20758520	2.75590500	2.83464600
416.23819320	2.67716500	2.83464600
416.26880120	2.59842500	2.83464600
416.29940920	2.51968500	2.83464600
416.33001720	2.51968500	2.83464600
416.36062520	2.44094500	2.83464600
416.39123320	2.36220500	2.83464600
416.42184120	2.28346500	2.83464600
416.45244920	2.28346500	2.83464600
416.48305720	2.20472400	2.83464600
416.51366520	2.12598400	2.83464600
416.54427320	2.04724400	2.83464600
416.57488120	2.04724400	2.83464600
416.60548920	1.96850400	2.75590500
416.63609720	1.88976400	2.83464600
416.66670520	1.81102400	2.75590500
416.69731320	1.81102400	2.75590500
416.72792120	1.73228300	2.75590500
416.75852920	1.73228300	2.75590500
416.78913720	1.65354300	2.75590500
416.81974520	1.57480300	2.75590500
416.85035320	1.49606300	2.75590500
416.88096120	1.49606300	2.75590500
416.91156920	1.41732300	2.75590500
416.94217720	1.41732300	2.75590500
416.97278520	1.33858300	2.75590500
417.00339320	1.33858300	2.75590500
417.03400120	1.25984300	2.67716500
417.06460920	1.18110200	2.67716500
417.09521720	1.18110200	2.67716500
417.12582520	1.10236200	2.75590500
417.15643320	1.10236200	2.75590500
417.18704120	1.10236200	2.67716500
417.21764920	1.02362200	2.67716500
417.24825720	0.94488190	2.67716500
417.27886520	0.94488190	2.67716500
417.30947320	0.86614170	2.67716500
417.34008120	0.86614170	2.67716500
417.37068920	0.86614170	2.67716500
417.40129720	0.78740160	2.67716500
417.43190520	0.78740160	2.67716500
417.46251320	0.70866140	2.67716500
417.49312120	0.70866140	2.67716500
417.52372920	0.62992130	2.67716500
417.55433720	0.62992130	2.67716500
417.58494520	0.62992130	2.67716500
417.61555320	0.62992130	2.59842500
417.64616120	0.55118110	2.67716500
417.67676920	0.55118110	2.67716500
417.70737720	0.55118110	2.59842500
417.73798520	0.55118110	2.59842500
417.76859320	0.55118110	2.59842500
417.79920120	0.55118110	2.59842500
417.82980920	0.55118110	2.59842500
417.86041720	0.47244100	2.59842500
417.89102520	0.47244100	2.59842500
417.92163320	0.47244100	2.59842500
417.95224121	0.47244100	2.59842500
417.98284921	0.47244100	2.59842500
418.01345721	0.47244100	2.59842500
418.04406521	0.47244100	2.59842500
418.07467321	0.47244100	2.59842500
418.10528121	0.47244100	2.59842500
418.13588921	0.47244100	2.51968500
418.16649721	0.55118110	2.51968500
418.19710521	0.55118110	2.51968500
418.22771321	0.55118110	2.51968500
418.25832121	0.55118110	2.51968500
418.28892921	0.62992130	2.51968500
418.31953721	0.62992130	2.51968500
418.35014521	0.62992130	2.51968500
418.38075321	0.62992130	2.51968500
418.41136121	0.70866140	2.51968500
418.44196921	0.70866140	2.51968500
418.47257721	0.78740160	2.51968500
418.50318521	0.78740160	2.51968500
418.53379321	0.86614170	2.51968500
418.56440121	0.86614170	2.51968500
418.59500921	0.86614170	2.51968500
418.62561721	0.86614170	2.51968500
418.65622521	0.94488190	2.51968500
418.68683321	1.02362200	2.44094500
418.71744121	1.02362200	2.51968500
418.74804921	1.10236200	2.44094500
418.77865721	1.18110200	2.44094500
418.80926521	1.18110200	2.44094500
418.83987321	1.18110200	2.44094500
418.87048121	1.25984300	2.44094500
418.90108921	1.33858300	2.44094500
418.93169721	1.33858300	2.44094500
418.96230521	1.41732300	2.44094500
418.99291321	1.41732300	2.44094500
419.02352121	1.49606300	2.44094500
419.05412921	1.57480300	2.44094500
419.08473721	1.65354300	2.44094500
419.11534521	1.65354300	2.44094500
419.14595321	1.73228300	2.44094500
419.17656121	1.73228300	2.44094500
419.20716921	1.81102400	2.44094500
419.23777721	1.88976400	2.36220500
419.26838521	1.96850400	2.44094500
419.29899321	1.96850400	2.36220500
419.32960121	2.04724400	2.36220500
419.36020921	2.12598400	2.44094500
419.39081721	2.20472400	2.36220500
419.42142521	2.20472400	2.36220500
419.45203321	2.28346500	2.36220500
419.48264121	2.36220500	2.36220500
419.51324921	2.44094500	2.36220500
419.54385721	2.51968500	2.36220500
419.57446521	2.59842500	2.36220500
419.60507321	2.67716500	2.36220500
419.63568121	2.75590500	2.36220500
419.66628921	2.83464600	2.36220500
419.69689721	2.91338600	2.28346500
419.72750521	2.91338600	2.36220500
419.75811321	3.07086600	2.28346500
419.78872121	3.14960600	2.28346500
419.81932921	3.22834600	2.28346500
419.84993721	3.30708700	2.28346500
419.88054521	3.38582700	2.28346500
419.91115321	3.46456700	2.28346500
419.94176121	3.54330700	2.28346500
419.97236921	3.62204700	2.28346500
420.00297721	3.70078700	2.28346500
420.03358521	3.77952800	2.28346500
420.06419321	3.85826800	2.28346500
420.09480121	3.93700800	2.28346500
420.12540921	4.01574800	2.28346500
420.15601721	4.09448800	2.28346500
420.18662521	4.17322800	2.28346500
420.21723321	4.25196800	2.28346500
420.24784121	4.33070900	2.28346500
420.27844921	4.40944900	2.20472400
420.30905721	4.56692900	2.20472400
420.33966521	4.56692900	2.20472400
420.37027321	4.72441000	2.20472400
420.40088121	4.80315000	2.20472400
420.43148921	4.88189000	2.20472400
420.46209721	4.96063000	2.20472400
420.49270521	5.03937000	2.20472400
420.52331321	5.11811000	2.20472400
420.55392121	5.19685000	2.20472400
420.58452921	5.27559000	2.20472400
420.61513721	5.27559000	2.20472400
420.64574521	5.35433100	2.20472400
420.67635321	5.51181100	2.20472400
420.70696121	5.51181100	2.20472400
420.73756921	5.59055100	2.20472400
420.76817721	5.66929100	2.20472400
420.79878521	5.74803200	2.20472400
420.82939321	5.82677200	2.20472400
420.86000121	5.90551200	2.20472400
420.89060921	5.90551200	2.12598400
420.92121721	5.98425200	2.12598400
420.95182521	6.06299200	2.12598400
420.98243321	6.14173200	2.12598400
421.01304121	6.22047200	2.12598400
421.04364921	6.22047200	2.12598400
421.07425721	6.29921200	2.12598400
421.10486521	6.37795300	2.12598400
421.13547321	6.37795300	2.12598400
421.16608121	6.45669300	2.12598400
421.19668921	6.53543300	2.12598400
421.22729721	6.53543300	2.12598400
421.25790521	6.61417300	2.12598400
421.28851321	6.69291400	2.12598400
421.31912121	6.69291400	2.04724400
421.34972921	6.69291400	2.04724400
421.38033721	6.77165400	2.12598400
421.41094522	6.85039400	2.12598400
421.44155322	6.85039400	2.12598400
421.47216122	6.92913400	2.04724400
421.50276922	6.92913400	2.04724400
421.53337722	7.00787400	2.04724400
421.56398522	7.00787400	2.04724400
421.59459322	7.08661400	2.04724400
421.62520122	7.08661400	2.04724400
421.65580922	7.16535400	2.04724400
421.68641722	7.16535400	2.04724400
421.71702522	7.24409400	2.04724400
421.74763322	7.24409400	2.04724400
421.77824122	7.24409400	2.04724400
421.80884922	7.24409400	2.04724400
421.83945722	7.32283400	2.04724400
421.87006522	7.32283400	2.04724400
421.90067322	7.40157500	2.04724400
421.93128122	7.40157500	1.96850400
421.96188922	7.40157500	2.04724400
421.99249722	7.48031500	1.96850400
422.02310522	7.48031500	1.96850400
422.05371322	7.48031500	1.96850400
422.08432122	7.48031500	1.96850400
422.11492922	7.48031500	1.96850400
422.14553722	7.55905500	1.96850400
422.17614522	7.55905500	1.96850400
422.20675322	7.55905500	1.96850400
422.23736122	7.55905500	1.96850400
422.26796922	7.55905500	1.96850400
422.29857722	7.55905500	1.96850400
422.32918522	7.63779500	1.96850400
422.35979322	7.63779500	1.88976400
422.39040122	7.63779500	1.88976400
422.42100922	7.63779500	1.88976400
422.45161722	7.63779500	1.96850400
422.48222522	7.63779500	1.88976400
422.51283322	7.63779500	1.88976400
422.54344122	7.63779500	1.88976400
422.57404922	7.63779500	1.88976400
422.60465722	7.55905500	1.88976400
422.63526522	7.63779500	1.88976400
422.66587322	7.55905500	1.88976400
422.69648122	7.55905500	1.88976400
422.72708922	7.55905500	1.88976400
422.75769722	7.55905500	1.88976400
422.78830522	7.48031500	1.88976400
422.81891322	7.48031500	1.88976400
422.84952122	7.48031500	1.88976400
422.88012922	7.48031500	1.88976400
422.91073722	7.40157500	1.88976400
422.94134522	7.40157500	1.81102400
422.97195322	7.40157500	1.81102400
423.00256122	7.40157500	1.81102400
423.03316922	7.32283400	1.81102400
423.06377722	7.32283400	1.81102400
423.09438522	7.24409400	1.81102400
423.12499322	7.24409400	1.81102400
423.15560122	7.16535400	1.81102400
423.18620922	7.16535400	1.81102400
423.21681722	7.08661400	1.81102400
423.24742522	7.08661400	1.81102400
423.27803322	7.00787400	1.81102400
423.30864122	7.00787400	1.81102400
423.33924922	6.92913400	1.81102400
423.36985722	6.85039400	1.81102400
423.40046522	6.85039400	1.81102400
423.43107322	6.77165400	1.81102400
423.46168122	6.69291400	1.81102400
423.49228922	6.69291400	1.81102400
423.52289722	6.61417300	1.73228300
423.55350522	6.53543300	1.73228300
423.58411322	6.45669300	1.81102400
423.61472122	6.37795300	1.73228300
423.64532922	6.37795300	1.73228300
423.67593722	6.29921200	1.73228300
423.70654522	6.22047200	1.73228300
423.73715322	6.14173200	1.73228300
423.76776122	6.06299200	1.73228300
423.79836922	5.98425200	1.73228300
423.82897722	5.90551200	1.73228300
423.85958522	5.82677200	1.73228300
423.89019322	5.74803200	1.73228300
423.92080122	5.66929100	1.73228300
423.95140922	5.59055100	1.73228300
423.98201722	5.59055100	1.73228300
424.01262522	5.43307100	1.65354300
424.04323322	5.35433100	1.73228300
424.07384122	5.27559000	1.65354300
424.10444922	5.19685000	1.65354300
424.13505722	5.11811000	1.73228300
424.16566522	5.03937000	1.65354300
424.19627322	4.96063000	1.65354300
424.22688122	4.80315000	1.65354300
424.25748922	4.72441000	1.65354300
424.28809722	4.64566900	1.65354300
424.31870522	4.56692900	1.65354300
424.34931322	4.40944900	1.65354300
424.37992122	4.33070900	1.65354300
424.41052922	4.25196800	1.65354300
424.44113722	4.17322800	1.65354300
424.47174522	4.01574800	1.65354300
424.50235322	3.93700800	1.65354300
424.53296122	3.85826800	1.65354300
424.56356922	3.70078700	1.57480300
424.59417722	3.62204700	1.65354300
424.62478522	3.54330700	1.57480300
424.65539322	3.46456700	1.57480300
424.68600122	3.30708700	1.57480300
424.71660922	3.22834600	1.57480300
424.74721722	3.07086600	1.57480300
424.77782522	2.99212600	1.57480300
424.80843322	2.91338600	1.57480300
424.83904122	2.83464600	1.57480300
424.86964923	2.75590500	1.57480300
424.90025723	2.59842500	1.57480300
424.93086523	2.51968500	1.57480300
424.96147323	2.44094500	1.57480300
424.99208123	2.36220500	1.57480300
425.02268923	2.28346500	1.57480300
425.05329723	2.20472400	1.57480300
425.08390523	2.04724400	1.57480300
425.11451323	1.96850400	1.49606300
425.14512123	1.96850400	1.49606300
425.17572923	1.81102400	1.49606300
425.20633723	1.73228300	1.49606300
425.23694523	1.65354300	1.49606300
425.26755323	1.65354300	1.49606300
425.29816123	1.57480300	1.49606300
425.32876923	1.49606300	1.49606300
425.35937723	1.41732300	1.49606300
425.38998523	1.33858300	1.49606300
425.42059323	1.25984300	1.49606300
425.45120123	1.18110200	1.49606300
425.48180923	1.18110200	1.49606300
425.51241723	1.10236200	1.49606300
425.54302523	1.02362200	1.49606300
425.57363323	1.02362200	1.49606300
425.60424123	0.94488190	1.49606300
425.63484923	0.94488190	1.49606300
425.66545723	0.86614170	1.49606300
425.69606523	0.86614170	1.41732300
425.72667323	0.78740160	1.41732300
425.75728123	0.78740160	1.41732300
425.78788923	0.78740160	1.41732300
425.81849723	0.70866140	1.41732300
425.84910523	0.70866140	1.41732300
425.87971323	0.62992130	1.41732300
425.91032123	0.62992130	1.41732300
425.94092923	0.62992130	1.41732300
425.97153723	0.62992130	1.41732300
426.00214523	0.62992130	1.41732300
426.03275323	0.55118110	1.41732300
426.06336123	0.55118110	1.33858300
426.09396923	0.55118110	1.41732300
426.12457723	0.55118110	1.41732300
426.15518523	0.47244100	1.41732300
426.18579323	0.55118110	1.41732300
426.21640123	0.55118110	1.33858300
426.24700923	0.55118110	1.33858300
426.27761723	0.55118110	1.33858300
426.30822523	0.55118110	1.33858300
426.33883323	0.55118110	1.33858300
426.36944123	0.55118110	1.33858300
426.40004923	0.55118110	1.33858300
426.43065723	0.55118110	1.33858300
426.46126523	0.55118110	1.33858300
426.49187323	0.55118110	1.33858300
426.52248123	0.62992130	1.33858300
426.55308923	0.62992130	1.33858300
426.58369723	0.62992130	1.33858300
426.61430523	0.70866140	1.33858300
426.64491323	0.70866140	1.33858300
426.67552123	0.70866140	1.33858300
426.70612923	0.78740160	1.25984300
426.73673723	0.78740160	1.25984300
426.76734523	0.86614170	1.25984300
426.79795323	0.86614170	1.25984300
426.82856123	0.94488190	1.25984300
426.85916923	0.94488190	1.25984300
426.88977723	1.02362200	1.25984300
426.92038523	1.10236200	1.25984300
426.95099323	1.10236200	1.25984300
426.98160123	1.18110200	1.25984300
427.01220923	1.25984300	1.25984300
427.04281723	1.25984300	1.25984300
427.07342523	1.33858300	1.25984300
427.10403323	1.41732300	1.25984300
427.13464123	1.41732300	1.25984300
427.16524923	1.49606300	1.25984300
427.19585723	1.57480300	1.25984300
427.22646523	1.65354300	1.25984300
427.25707323	1.73228300	1.25984300
427.28768123	1.81102400	1.18110200
427.31828923	1.88976400	1.18110200
427.34889723	1.96850400	1.18110200
427.37950523	1.96850400	1.18110200
427.41011323	2.04724400	1.18110200
427.44072123	2.12598400	1.18110200
427.47132923	2.20472400	1.18110200
427.50193723	2.28346500	1.18110200
427.53254523	2.36220500	1.18110200
427.56315323	2.44094500	1.18110200
427.59376123	2.59842500	1.18110200
427.62436923	2.59842500	1.18110200
427.65497723	2.67716500	1.18110200
427.68558523	2.75590500	1.18110200
427.71619323	2.91338600	1.18110200
427.74680123	2.91338600	1.18110200
427.77740923	3.07086600	1.10236200
427.80801723	3.14960600	1.10236200
427.83862523	3.22834600	1.10236200
427.86923323	3.30708700	1.10236200
