Tid	Kanal A	Kanal B
427.10403323	5.59055100	9.76378000
427.13464123	5.59055100	9.76378000
427.16524923	5.66929100	9.76378000
427.19585723	5.66929100	9.76378000
427.22646523	5.66929100	9.76378000
427.25707323	5.66929100	9.76378000
427.28768123	5.74803200	9.76378000
427.31828923	5.66929100	9.76378000
427.34889723	5.74803200	9.76378000
427.37950523	5.74803200	9.76378000
427.41011323	5.74803200	9.76378000
427.44072123	5.74803200	9.76378000
427.47132923	5.82677200	9.76378000
427.50193723	5.82677200	9.76378000
427.53254523	5.82677200	9.76378000
427.56315323	5.82677200	9.76378000
427.59376123	5.82677200	9.76378000
427.62436923	5.90551200	9.76378000
427.65497723	5.90551200	9.76378000
427.68558523	5.90551200	9.76378000
427.71619323	5.90551200	9.68504000
427.74680123	5.90551200	9.76378000
427.77740923	5.98425200	9.76378000
427.80801723	5.98425200	9.76378000
427.83862523	5.98425200	9.76378000
427.86923323	5.98425200	9.68504000
427.89984123	6.06299200	9.76378000
427.93044923	5.98425200	9.68504000
427.96105723	6.06299200	9.68504000
427.99166523	6.06299200	9.68504000
428.02227323	6.06299200	9.68504000
428.05288123	6.06299200	9.68504000
428.08348923	6.14173200	9.68504000
428.11409723	6.14173200	9.68504000
428.14470523	6.14173200	9.68504000
428.17531323	6.14173200	9.68504000
428.20592123	6.14173200	9.68504000
428.23652923	6.22047200	9.68504000
428.26713723	6.22047200	9.68504000
428.29774523	6.22047200	9.60629900
428.32835323	6.22047200	9.60629900
428.35896124	6.22047200	9.68504000
428.38956924	6.22047200	9.68504000
428.42017724	6.29921200	9.60629900
428.45078524	6.29921200	9.68504000
428.48139324	6.29921200	9.60629900
428.51200124	6.29921200	9.60629900
428.54260924	6.29921200	9.60629900
428.57321724	6.37795300	9.60629900
428.60382524	6.37795300	9.60629900
428.63443324	6.37795300	9.60629900
428.66504124	6.45669300	9.60629900
428.69564924	6.45669300	9.60629900
428.72625724	6.45669300	9.60629900
428.75686524	6.45669300	9.60629900
428.78747324	6.45669300	9.60629900
428.81808124	6.53543300	9.60629900
428.84868924	6.53543300	9.52755900
428.87929724	6.53543300	9.60629900
428.90990524	6.53543300	9.52755900
428.94051324	6.61417300	9.52755900
428.97112124	6.61417300	9.52755900
429.00172924	6.61417300	9.52755900
429.03233724	6.61417300	9.52755900
429.06294524	6.61417300	9.52755900
429.09355324	6.69291400	9.52755900
429.12416124	6.69291400	9.52755900
429.15476924	6.69291400	9.52755900
429.18537724	6.69291400	9.52755900
429.21598524	6.69291400	9.52755900
429.24659324	6.77165400	9.52755900
429.27720124	6.77165400	9.52755900
429.30780924	6.77165400	9.52755900
429.33841724	6.77165400	9.52755900
429.36902524	6.77165400	9.44881900
429.39963324	6.77165400	9.44881900
429.43024124	6.85039400	9.52755900
429.46084924	6.77165400	9.44881900
429.49145724	6.85039400	9.44881900
429.52206524	6.85039400	9.44881900
429.55267324	6.85039400	9.44881900
429.58328124	6.85039400	9.44881900
429.61388924	6.85039400	9.44881900
429.64449724	6.85039400	9.44881900
429.67510524	6.85039400	9.44881900
429.70571324	6.85039400	9.44881900
429.73632124	6.85039400	9.44881900
429.76692924	6.85039400	9.44881900
429.79753724	6.85039400	9.44881900
429.82814524	6.85039400	9.37007900
429.85875324	6.92913400	9.44881900
429.88936124	6.85039400	9.44881900
429.91996924	6.85039400	9.37007900
429.95057724	6.85039400	9.37007900
429.98118524	6.85039400	9.37007900
430.01179324	6.85039400	9.37007900
430.04240124	6.85039400	9.37007900
430.07300924	6.85039400	9.37007900
430.10361724	6.85039400	9.37007900
430.13422524	6.77165400	9.37007900
430.16483324	6.85039400	9.37007900
430.19544124	6.77165400	9.37007900
430.22604924	6.77165400	9.37007900
430.25665724	6.77165400	9.37007900
430.28726524	6.77165400	9.37007900
430.31787324	6.77165400	9.37007900
430.34848124	6.69291400	9.37007900
430.37908924	6.69291400	9.37007900
430.40969724	6.69291400	9.37007900
430.44030524	6.61417300	9.37007900
430.47091324	6.61417300	9.29133900
430.50152124	6.61417300	9.29133900
430.53212924	6.61417300	9.29133900
430.56273724	6.53543300	9.29133900
430.59334524	6.53543300	9.29133900
430.62395324	6.53543300	9.29133900
430.65456124	6.45669300	9.29133900
430.68516924	6.45669300	9.29133900
430.71577724	6.45669300	9.29133900
430.74638524	6.37795300	9.29133900
430.77699324	6.37795300	9.29133900
430.80760124	6.37795300	9.29133900
430.83820924	6.29921200	9.29133900
430.86881724	6.29921200	9.29133900
430.89942524	6.22047200	9.21259900
430.93003324	6.22047200	9.21259900
430.96064124	6.22047200	9.29133900
430.99124924	6.14173200	9.21259900
431.02185724	6.14173200	9.21259900
431.05246524	6.06299200	9.21259900
431.08307324	6.06299200	9.21259900
431.11368124	5.98425200	9.21259900
431.14428924	5.98425200	9.21259900
431.17489724	5.90551200	9.21259900
431.20550524	5.90551200	9.21259900
431.23611324	5.82677200	9.21259900
431.26672124	5.82677200	9.21259900
431.29732924	5.74803200	9.21259900
431.32793724	5.74803200	9.21259900
431.35854524	5.66929100	9.13385900
431.38915324	5.66929100	9.21259900
431.41976124	5.59055100	9.13385900
431.45036924	5.59055100	9.21259900
431.48097724	5.51181100	9.13385900
431.51158524	5.51181100	9.21259900
431.54219324	5.43307100	9.13385900
431.57280124	5.35433100	9.13385900
431.60340924	5.35433100	9.13385900
431.63401724	5.27559000	9.13385900
431.66462524	5.27559000	9.13385900
431.69523324	5.19685000	9.13385900
431.72584124	5.11811000	9.13385900
431.75644924	5.11811000	9.13385900
431.78705724	5.03937000	9.13385900
431.81766525	4.96063000	9.13385900
431.84827325	4.88189000	9.13385900
431.87888125	4.88189000	9.13385900
431.90948925	4.80315000	9.13385900
431.94009725	4.80315000	9.13385900
431.97070525	4.72441000	9.05511800
432.00131325	4.64566900	9.05511800
432.03192125	4.56692900	9.05511800
432.06252925	4.56692900	9.05511800
432.09313725	4.48818900	9.05511800
432.12374525	4.40944900	9.05511800
432.15435325	4.40944900	9.05511800
432.18496125	4.33070900	9.05511800
432.21556925	4.25196800	9.05511800
432.24617725	4.25196800	9.05511800
432.27678525	4.17322800	9.05511800
432.30739325	4.09448800	9.05511800
432.33800125	4.01574800	9.05511800
432.36860925	4.01574800	9.05511800
432.39921725	3.93700800	8.97637700
432.42982525	3.85826800	9.05511800
432.46043325	3.77952800	9.05511800
432.49104125	3.77952800	9.05511800
432.52164925	3.70078700	8.97637700
432.55225725	3.62204700	9.05511800
432.58286525	3.62204700	8.97637700
432.61347325	3.54330700	8.97637700
432.64408125	3.54330700	8.97637700
432.67468925	3.46456700	8.97637700
432.70529725	3.38582700	8.97637700
432.73590525	3.38582700	8.97637700
432.76651325	3.30708700	8.97637700
432.79712125	3.30708700	8.97637700
432.82772925	3.22834600	8.97637700
432.85833725	3.22834600	8.97637700
432.88894525	3.14960600	8.97637700
432.91955325	3.14960600	8.97637700
432.95016125	3.07086600	8.97637700
432.98076925	3.07086600	8.97637700
433.01137725	3.07086600	8.97637700
433.04198525	2.99212600	8.89763700
433.07259325	2.99212600	8.89763700
433.10320125	2.99212600	8.89763700
433.13380925	2.91338600	8.89763700
433.16441725	2.91338600	8.97637700
433.19502525	2.91338600	8.89763700
433.22563325	2.91338600	8.89763700
433.25624125	2.83464600	8.89763700
433.28684925	2.83464600	8.89763700
433.31745725	2.83464600	8.89763700
433.34806525	2.83464600	8.89763700
433.37867325	2.83464600	8.89763700
433.40928125	2.83464600	8.89763700
433.43988925	2.75590500	8.89763700
433.47049725	2.75590500	8.89763700
433.50110525	2.75590500	8.89763700
433.53171325	2.75590500	8.89763700
433.56232125	2.75590500	8.89763700
433.59292925	2.75590500	8.81889700
433.62353725	2.75590500	8.81889700
433.65414525	2.75590500	8.81889700
433.68475325	2.75590500	8.81889700
433.71536125	2.75590500	8.81889700
433.74596925	2.75590500	8.81889700
433.77657725	2.75590500	8.81889700
433.80718525	2.75590500	8.81889700
433.83779325	2.75590500	8.81889700
433.86840125	2.75590500	8.81889700
433.89900925	2.67716500	8.81889700
433.92961725	2.67716500	8.81889700
433.96022525	2.67716500	8.81889700
433.99083325	2.67716500	8.81889700
434.02144125	2.67716500	8.81889700
434.05204925	2.67716500	8.81889700
434.08265725	2.67716500	8.81889700
434.11326525	2.59842500	8.74015700
434.14387325	2.59842500	8.74015700
434.17448125	2.59842500	8.74015700
434.20508925	2.59842500	8.74015700
434.23569725	2.59842500	8.74015700
434.26630525	2.59842500	8.74015700
434.29691325	2.51968500	8.74015700
434.32752125	2.51968500	8.74015700
434.35812925	2.51968500	8.74015700
434.38873725	2.51968500	8.74015700
434.41934525	2.51968500	8.74015700
434.44995325	2.44094500	8.74015700
434.48056125	2.44094500	8.74015700
434.51116925	2.44094500	8.74015700
434.54177725	2.36220500	8.74015700
434.57238525	2.36220500	8.74015700
434.60299325	2.36220500	8.66141700
434.63360125	2.28346500	8.66141700
434.66420925	2.28346500	8.66141700
434.69481725	2.28346500	8.66141700
434.72542525	2.28346500	8.66141700
434.75603325	2.20472400	8.66141700
434.78664125	2.20472400	8.66141700
434.81724925	2.20472400	8.66141700
434.84785725	2.12598400	8.66141700
434.87846525	2.12598400	8.66141700
434.90907325	2.12598400	8.66141700
434.93968125	2.12598400	8.66141700
434.97028925	2.04724400	8.66141700
435.00089725	2.04724400	8.66141700
435.03150525	1.96850400	8.66141700
435.06211325	1.96850400	8.66141700
435.09272125	1.96850400	8.58267700
435.12332925	1.96850400	8.66141700
435.15393725	1.88976400	8.58267700
435.18454525	1.88976400	8.58267700
435.21515325	1.88976400	8.58267700
435.24576125	1.88976400	8.58267700
435.27636926	1.88976400	8.58267700
435.30697726	1.81102400	8.58267700
435.33758526	1.81102400	8.58267700
435.36819326	1.81102400	8.58267700
435.39880126	1.81102400	8.58267700
435.42940926	1.81102400	8.58267700
435.46001726	1.73228300	8.58267700
435.49062526	1.73228300	8.58267700
435.52123326	1.73228300	8.58267700
435.55184126	1.73228300	8.58267700
435.58244926	1.73228300	8.50393700
435.61305726	1.73228300	8.58267700
435.64366526	1.65354300	8.58267700
435.67427326	1.65354300	8.58267700
435.70488126	1.65354300	8.50393700
435.73548926	1.65354300	8.50393700
435.76609726	1.65354300	8.50393700
435.79670526	1.65354300	8.50393700
435.82731326	1.65354300	8.50393700
435.85792126	1.65354300	8.50393700
435.88852926	1.57480300	8.50393700
435.91913726	1.57480300	8.50393700
435.94974526	1.57480300	8.50393700
435.98035326	1.57480300	8.50393700
436.01096126	1.57480300	8.50393700
436.04156926	1.49606300	8.50393700
436.07217726	1.49606300	8.50393700
436.10278526	1.49606300	8.50393700
436.13339326	1.41732300	8.50393700
436.16400126	1.41732300	8.50393700
436.19460926	1.41732300	8.50393700
436.22521726	1.41732300	8.42519700
436.25582526	1.33858300	8.42519700
436.28643326	1.33858300	8.42519700
436.31704126	1.25984300	8.42519700
436.34764926	1.25984300	8.42519700
436.37825726	1.25984300	8.42519700
436.40886526	1.25984300	8.42519700
436.43947326	1.18110200	8.42519700
436.47008126	1.18110200	8.42519700
436.50068926	1.10236200	8.42519700
436.53129726	1.10236200	8.42519700
436.56190526	1.10236200	8.42519700
436.59251326	1.02362200	8.34645700
436.62312126	1.02362200	8.42519700
436.65372926	1.02362200	8.42519700
436.68433726	0.94488190	8.42519700
436.71494526	0.94488190	8.42519700
436.74555326	0.86614170	8.34645700
436.77616126	0.86614170	8.34645700
436.80676926	0.86614170	8.34645700
436.83737726	0.78740160	8.34645700
436.86798526	0.78740160	8.34645700
436.89859326	0.78740160	8.34645700
436.92920126	0.78740160	8.34645700
436.95980926	0.70866140	8.34645700
436.99041726	0.70866140	8.34645700
437.02102526	0.70866140	8.34645700
437.05163326	0.62992130	8.34645700
437.08224126	0.62992130	8.34645700
437.11284926	0.62992130	8.26771600
437.14345726	0.62992130	8.34645700
437.17406526	0.55118110	8.26771600
437.20467326	0.55118110	8.26771600
437.23528126	0.55118110	8.26771600
437.26588926	0.55118110	8.26771600
437.29649726	0.55118110	8.26771600
437.32710526	0.55118110	8.26771600
437.35771326	0.47244100	8.26771600
437.38832126	0.47244100	8.26771600
437.41892926	0.47244100	8.26771600
437.44953726	0.47244100	8.26771600
437.48014526	0.47244100	8.26771600
437.51075326	0.47244100	8.26771600
437.54136126	0.47244100	8.26771600
437.57196926	0.47244100	8.26771600
437.60257726	0.47244100	8.26771600
437.63318526	0.47244100	8.26771600
437.66379326	0.47244100	8.26771600
437.69440126	0.47244100	8.26771600
437.72500926	0.47244100	8.26771600
437.75561726	0.47244100	8.18897600
437.78622526	0.47244100	8.18897600
437.81683326	0.47244100	8.18897600
437.84744126	0.47244100	8.18897600
437.87804926	0.55118110	8.18897600
437.90865726	0.47244100	8.18897600
437.93926526	0.55118110	8.18897600
437.96987326	0.47244100	8.18897600
438.00048126	0.55118110	8.18897600
438.03108926	0.55118110	8.18897600
438.06169726	0.55118110	8.18897600
438.09230526	0.55118110	8.18897600
438.12291326	0.55118110	8.18897600
438.15352126	0.55118110	8.18897600
438.18412926	0.62992130	8.18897600
438.21473726	0.62992130	8.11023600
438.24534526	0.62992130	8.18897600
438.27595326	0.62992130	8.11023600
438.30656126	0.70866140	8.11023600
438.33716926	0.70866140	8.11023600
438.36777726	0.70866140	8.11023600
438.39838526	0.70866140	8.11023600
438.42899326	0.78740160	8.11023600
438.45960126	0.78740160	8.11023600
438.49020926	0.86614170	8.11023600
438.52081726	0.86614170	8.11023600
438.55142526	0.86614170	8.11023600
438.58203326	0.94488190	8.11023600
438.61264126	0.94488190	8.11023600
438.64324926	0.94488190	8.11023600
438.67385726	1.02362200	8.11023600
438.70446526	1.02362200	8.11023600
438.73507326	1.10236200	8.03149600
438.76568127	1.10236200	8.11023600
438.79628927	1.18110200	8.03149600
438.82689727	1.18110200	8.03149600
438.85750527	1.18110200	8.03149600
438.88811327	1.25984300	8.03149600
438.91872127	1.25984300	8.03149600
438.94932927	1.33858300	8.03149600
438.97993727	1.33858300	8.03149600
439.01054527	1.41732300	8.03149600
439.04115327	1.41732300	8.03149600
439.07176127	1.49606300	8.03149600
439.10236927	1.49606300	8.03149600
439.13297727	1.57480300	8.03149600
439.16358527	1.57480300	8.03149600
439.19419327	1.57480300	8.03149600
439.22480127	1.65354300	7.95275600
439.25540927	1.65354300	7.95275600
439.28601727	1.73228300	8.03149600
439.31662527	1.73228300	8.03149600
439.34723327	1.81102400	7.95275600
439.37784127	1.81102400	7.95275600
439.40844927	1.81102400	7.95275600
439.43905727	1.88976400	7.95275600
439.46966527	1.88976400	7.95275600
439.50027327	1.88976400	7.95275600
439.53088127	1.96850400	7.95275600
439.56148927	1.96850400	7.95275600
439.59209727	2.04724400	7.95275600
439.62270527	2.04724400	7.95275600
439.65331327	2.12598400	7.95275600
439.68392127	2.12598400	7.95275600
439.71452927	2.12598400	7.87401600
439.74513727	2.12598400	7.87401600
439.77574527	2.20472400	7.87401600
439.80635327	2.20472400	7.87401600
439.83696127	2.28346500	7.87401600
439.86756927	2.28346500	7.87401600
439.89817727	2.28346500	7.87401600
439.92878527	2.36220500	7.87401600
439.95939327	2.36220500	7.87401600
439.99000127	2.44094500	7.87401600
440.02060927	2.44094500	7.87401600
440.05121727	2.44094500	7.87401600
440.08182527	2.51968500	7.87401600
440.11243327	2.51968500	7.87401600
440.14304127	2.59842500	7.87401600
440.17364927	2.59842500	7.87401600
440.20425727	2.67716500	7.87401600
440.23486527	2.67716500	7.79527600
440.26547327	2.67716500	7.87401600
440.29608127	2.75590500	7.87401600
440.32668927	2.75590500	7.87401600
440.35729727	2.75590500	7.79527600
440.38790527	2.83464600	7.79527600
440.41851327	2.91338600	7.79527600
440.44912127	2.91338600	7.79527600
440.47972927	2.91338600	7.79527600
440.51033727	2.99212600	7.79527600
440.54094527	2.99212600	7.79527600
440.57155327	3.07086600	7.79527600
440.60216127	3.07086600	7.79527600
440.63276927	3.14960600	7.79527600
440.66337727	3.14960600	7.79527600
440.69398527	3.14960600	7.79527600
440.72459327	3.14960600	7.79527600
440.75520127	3.22834600	7.71653600
440.78580927	3.22834600	7.71653600
440.81641727	3.22834600	7.79527600
440.84702527	3.30708700	7.71653600
440.87763327	3.30708700	7.71653600
440.90824127	3.30708700	7.71653600
440.93884927	3.38582700	7.71653600
440.96945727	3.38582700	7.71653600
441.00006527	3.38582700	7.71653600
441.03067327	3.38582700	7.71653600
441.06128127	3.46456700	7.71653600
441.09188927	3.46456700	7.71653600
441.12249727	3.46456700	7.71653600
441.15310527	3.46456700	7.71653600
441.18371327	3.46456700	7.71653600
441.21432127	3.46456700	7.71653600
441.24492927	3.54330700	7.71653600
441.27553727	3.54330700	7.63779500
441.30614527	3.54330700	7.71653600
441.33675327	3.54330700	7.71653600
441.36736127	3.62204700	7.71653600
441.39796927	3.54330700	7.63779500
441.42857727	3.62204700	7.63779500
441.45918527	3.62204700	7.63779500
441.48979327	3.62204700	7.63779500
441.52040127	3.62204700	7.63779500
441.55100927	3.62204700	7.63779500
441.58161727	3.62204700	7.63779500
441.61222527	3.62204700	7.63779500
441.64283327	3.70078700	7.63779500
441.67344127	3.70078700	7.63779500
441.70404927	3.70078700	7.63779500
441.73465727	3.77952800	7.63779500
441.76526527	3.77952800	7.63779500
441.79587327	3.77952800	7.63779500
441.82648127	3.77952800	7.55905500
441.85708927	3.85826800	7.63779500
441.88769727	3.85826800	7.55905500
441.91830527	3.85826800	7.55905500
441.94891327	3.85826800	7.55905500
441.97952127	3.93700800	7.55905500
442.01012927	3.93700800	7.55905500
442.04073727	4.01574800	7.55905500
442.07134527	4.01574800	7.55905500
442.10195327	4.01574800	7.55905500
442.13256127	4.09448800	7.55905500
442.16316927	4.17322800	7.55905500
442.19377727	4.17322800	7.55905500
442.22438528	4.17322800	7.55905500
442.25499328	4.25196800	7.55905500
442.28560128	4.25196800	7.55905500
442.31620928	4.25196800	7.55905500
442.34681728	4.33070900	7.55905500
442.37742528	4.33070900	7.55905500
442.40803328	4.40944900	7.55905500
442.43864128	4.40944900	7.48031500
442.46924928	4.48818900	7.48031500
442.49985728	4.48818900	7.48031500
442.53046528	4.56692900	7.48031500
442.56107328	4.64566900	7.48031500
442.59168128	4.64566900	7.48031500
442.62228928	4.64566900	7.48031500
442.65289728	4.72441000	7.48031500
442.68350528	4.72441000	7.48031500
442.71411328	4.80315000	7.48031500
442.74472128	4.80315000	7.48031500
442.77532928	4.88189000	7.48031500
442.80593728	4.88189000	7.48031500
442.83654528	4.96063000	7.48031500
442.86715328	4.96063000	7.48031500
442.89776128	5.03937000	7.48031500
442.92836928	5.03937000	7.40157500
442.95897728	5.03937000	7.40157500
442.98958528	5.03937000	7.40157500
443.02019328	5.11811000	7.40157500
443.05080128	5.11811000	7.40157500
443.08140928	5.19685000	7.40157500
443.11201728	5.19685000	7.40157500
443.14262528	5.27559000	7.40157500
443.17323328	5.27559000	7.40157500
443.20384128	5.35433100	7.40157500
443.23444928	5.27559000	7.40157500
443.26505728	5.35433100	7.40157500
443.29566528	5.35433100	7.40157500
443.32627328	5.43307100	7.40157500
443.35688128	5.43307100	7.40157500
443.38748928	5.43307100	7.32283400
443.41809728	5.43307100	7.40157500
443.44870528	5.51181100	7.32283400
443.47931328	5.51181100	7.32283400
443.50992128	5.59055100	7.40157500
443.54052928	5.59055100	7.32283400
443.57113728	5.59055100	7.32283400
443.60174528	5.59055100	7.32283400
443.63235328	5.66929100	7.32283400
443.66296128	5.66929100	7.32283400
443.69356928	5.74803200	7.32283400
443.72417728	5.74803200	7.32283400
443.75478528	5.82677200	7.32283400
443.78539328	5.82677200	7.32283400
443.81600128	5.82677200	7.32283400
443.84660928	5.90551200	7.32283400
443.87721728	5.90551200	7.32283400
443.90782528	5.98425200	7.24409400
443.93843328	6.06299200	7.32283400
443.96904128	6.06299200	7.32283400
443.99964928	6.14173200	7.24409400
444.03025728	6.14173200	7.24409400
444.06086528	6.22047200	7.24409400
444.09147328	6.22047200	7.24409400
444.12208128	6.29921200	7.24409400
444.15268928	6.29921200	7.24409400
444.18329728	6.37795300	7.24409400
444.21390528	6.45669300	7.24409400
444.24451328	6.45669300	7.24409400
444.27512128	6.53543300	7.24409400
444.30572928	6.53543300	7.24409400
444.33633728	6.61417300	7.24409400
444.36694528	6.61417300	7.24409400
444.39755328	6.69291400	7.24409400
444.42816128	6.77165400	7.16535400
444.45876928	6.77165400	7.16535400
444.48937728	6.85039400	7.24409400
444.51998528	6.85039400	7.16535400
444.55059328	6.92913400	7.16535400
444.58120128	6.92913400	7.16535400
444.61180928	7.00787400	7.16535400
444.64241728	7.00787400	7.16535400
444.67302528	7.00787400	7.16535400
444.70363328	7.08661400	7.16535400
444.73424128	7.08661400	7.16535400
444.76484928	7.16535400	7.16535400
444.79545728	7.24409400	7.16535400
444.82606528	7.24409400	7.16535400
444.85667328	7.24409400	7.16535400
444.88728128	7.24409400	7.16535400
444.91788928	7.24409400	7.16535400
444.94849728	7.32283400	7.16535400
444.97910528	7.32283400	7.08661400
445.00971328	7.32283400	7.08661400
445.04032128	7.40157500	7.16535400
445.07092928	7.40157500	7.08661400
445.10153728	7.40157500	7.08661400
445.13214528	7.40157500	7.16535400
445.16275328	7.48031500	7.08661400
445.19336128	7.48031500	7.08661400
445.22396928	7.48031500	7.08661400
445.25457728	7.48031500	7.08661400
445.28518528	7.55905500	7.08661400
445.31579328	7.48031500	7.08661400
445.34640128	7.55905500	7.08661400
445.37700928	7.55905500	7.08661400
445.40761728	7.55905500	7.08661400
445.43822528	7.55905500	7.08661400
445.46883328	7.63779500	7.08661400
445.49944128	7.63779500	7.08661400
445.53004928	7.63779500	7.08661400
445.56065728	7.63779500	7.00787400
445.59126528	7.63779500	7.00787400
445.62187328	7.63779500	7.00787400
445.65248128	7.71653600	7.00787400
445.68308929	7.71653600	7.00787400
445.71369729	7.71653600	7.00787400
445.74430529	7.71653600	7.00787400
445.77491329	7.71653600	7.00787400
445.80552129	7.71653600	7.00787400
445.83612929	7.71653600	7.00787400
445.86673729	7.71653600	7.00787400
445.89734529	7.79527600	7.00787400
445.92795329	7.71653600	7.00787400
445.95856129	7.71653600	7.00787400
445.98916929	7.71653600	7.00787400
446.01977729	7.79527600	6.92913400
446.05038529	7.71653600	6.92913400
446.08099329	7.71653600	6.92913400
446.11160129	7.71653600	6.92913400
446.14220929	7.71653600	6.92913400
446.17281729	7.71653600	6.92913400
446.20342529	7.79527600	6.92913400
446.23403329	7.71653600	6.92913400
446.26464129	7.71653600	6.92913400
446.29524929	7.71653600	6.92913400
446.32585729	7.71653600	6.92913400
446.35646529	7.71653600	6.92913400
446.38707329	7.71653600	6.92913400
446.41768129	7.71653600	6.92913400
446.44828929	7.63779500	6.92913400
446.47889729	7.63779500	6.92913400
446.50950529	7.63779500	6.92913400
446.54011329	7.63779500	6.92913400
446.57072129	7.63779500	6.92913400
446.60132929	7.55905500	6.85039400
446.63193729	7.55905500	6.85039400
446.66254529	7.55905500	6.85039400
446.69315329	7.55905500	6.85039400
446.72376129	7.55905500	6.85039400
446.75436929	7.48031500	6.85039400
446.78497729	7.48031500	6.85039400
446.81558529	7.48031500	6.85039400
446.84619329	7.48031500	6.85039400
446.87680129	7.48031500	6.85039400
446.90740929	7.40157500	6.85039400
446.93801729	7.40157500	6.85039400
446.96862529	7.32283400	6.85039400
446.99923329	7.40157500	6.85039400
447.02984129	7.32283400	6.85039400
447.06044929	7.32283400	6.85039400
447.09105729	7.32283400	6.85039400
447.12166529	7.24409400	6.77165400
447.15227329	7.24409400	6.77165400
447.18288129	7.24409400	6.77165400
447.21348929	7.24409400	6.77165400
447.24409729	7.24409400	6.77165400
447.27470529	7.16535400	6.77165400
447.30531329	7.16535400	6.77165400
447.33592129	7.16535400	6.77165400
447.36652929	7.16535400	6.77165400
447.39713729	7.16535400	6.77165400
447.42774529	7.16535400	6.77165400
447.45835329	7.08661400	6.77165400
447.48896129	7.08661400	6.77165400
447.51956929	7.08661400	6.77165400
447.55017729	7.00787400	6.77165400
447.58078529	7.00787400	6.77165400
447.61139329	7.00787400	6.69291400
447.64200129	7.00787400	6.77165400
447.67260929	6.92913400	6.69291400
447.70321729	6.92913400	6.69291400
447.73382529	6.92913400	6.69291400
447.76443329	6.92913400	6.69291400
447.79504129	6.85039400	6.69291400
447.82564929	6.85039400	6.69291400
447.85625729	6.85039400	6.69291400
447.88686529	6.77165400	6.69291400
447.91747329	6.77165400	6.69291400
447.94808129	6.77165400	6.69291400
447.97868929	6.77165400	6.69291400
448.00929729	6.69291400	6.69291400
448.03990529	6.69291400	6.69291400
448.07051329	6.69291400	6.61417300
448.10112129	6.61417300	6.69291400
448.13172929	6.61417300	6.61417300
448.16233729	6.61417300	6.61417300
448.19294529	6.53543300	6.61417300
448.22355329	6.53543300	6.61417300
448.25416129	6.45669300	6.61417300
448.28476929	6.45669300	6.61417300
448.31537729	6.45669300	6.61417300
448.34598529	6.37795300	6.61417300
448.37659329	6.37795300	6.61417300
448.40720129	6.37795300	6.61417300
448.43780929	6.29921200	6.61417300
448.46841729	6.29921200	6.61417300
448.49902529	6.22047200	6.61417300
448.52963329	6.22047200	6.61417300
448.56024129	6.14173200	6.61417300
448.59084929	6.22047200	6.53543300
448.62145729	6.14173200	6.61417300
448.65206529	6.06299200	6.53543300
448.68267329	6.06299200	6.53543300
448.71328129	6.06299200	6.53543300
448.74388929	5.98425200	6.53543300
448.77449729	5.98425200	6.53543300
448.80510529	5.90551200	6.53543300
448.83571329	5.90551200	6.53543300
448.86632129	5.82677200	6.53543300
448.89692929	5.82677200	6.53543300
448.92753729	5.82677200	6.53543300
448.95814529	5.74803200	6.53543300
448.98875329	5.66929100	6.53543300
449.01936129	5.66929100	6.53543300
449.04996929	5.66929100	6.53543300
449.08057729	5.66929100	6.45669300
449.11118529	5.59055100	6.53543300
449.14179329	5.59055100	6.45669300
449.17240130	5.51181100	6.45669300
449.20300930	5.51181100	6.45669300
449.23361730	5.43307100	6.45669300
449.26422530	5.43307100	6.45669300
449.29483330	5.35433100	6.45669300
449.32544130	5.35433100	6.45669300
449.35604930	5.35433100	6.45669300
449.38665730	5.27559000	6.45669300
449.41726530	5.19685000	6.45669300
449.44787330	5.19685000	6.45669300
449.47848130	5.19685000	6.45669300
449.50908930	5.11811000	6.45669300
449.53969730	5.11811000	6.45669300
449.57030530	5.03937000	6.45669300
449.60091330	5.03937000	6.45669300
449.63152130	4.96063000	6.37795300
449.66212930	4.96063000	6.45669300
449.69273730	4.88189000	6.45669300
449.72334530	4.88189000	6.37795300
449.75395330	4.80315000	6.37795300
449.78456130	4.72441000	6.37795300
449.81516930	4.72441000	6.37795300
449.84577730	4.64566900	6.37795300
449.87638530	4.64566900	6.37795300
449.90699330	4.56692900	6.37795300
449.93760130	4.56692900	6.37795300
449.96820930	4.48818900	6.37795300
449.99881730	4.40944900	6.37795300
450.02942530	4.40944900	6.37795300
450.06003330	4.33070900	6.37795300
450.09064130	4.25196800	6.37795300
450.12124930	4.25196800	6.37795300
450.15185730	4.17322800	6.29921200
450.18246530	4.09448800	6.29921200
450.21307330	4.01574800	6.29921200
450.24368130	4.01574800	6.29921200
450.27428930	3.93700800	6.29921200
450.30489730	3.85826800	6.29921200
450.33550530	3.77952800	6.29921200
450.36611330	3.77952800	6.29921200
450.39672130	3.70078700	6.29921200
450.42732930	3.62204700	6.29921200
450.45793730	3.54330700	6.29921200
450.48854530	3.46456700	6.29921200
450.51915330	3.38582700	6.29921200
450.54976130	3.38582700	6.29921200
450.58036930	3.30708700	6.29921200
450.61097730	3.22834600	6.22047200
450.64158530	3.14960600	6.29921200
450.67219330	3.07086600	6.29921200
450.70280130	3.07086600	6.29921200
450.73340930	2.99212600	6.29921200
450.76401730	2.91338600	6.22047200
450.79462530	2.83464600	6.22047200
450.82523330	2.83464600	6.22047200
