Tid	Kanal A	Kanal B
406.50484917	7.24409400	1.33858300
406.53545717	7.24409400	1.33858300
406.56606517	7.24409400	1.33858300
406.59667317	7.32283400	1.33858300
406.62728117	7.32283400	1.33858300
406.65788917	7.32283400	1.33858300
406.68849717	7.40157500	1.33858300
406.71910517	7.40157500	1.41732300
406.74971317	7.40157500	1.41732300
406.78032117	7.48031500	1.41732300
406.81092917	7.48031500	1.41732300
406.84153717	7.48031500	1.41732300
406.87214517	7.48031500	1.41732300
406.90275317	7.48031500	1.41732300
406.93336117	7.48031500	1.41732300
406.96396917	7.55905500	1.41732300
406.99457717	7.55905500	1.41732300
407.02518517	7.55905500	1.41732300
407.05579317	7.55905500	1.41732300
407.08640117	7.55905500	1.41732300
407.11700917	7.55905500	1.41732300
407.14761717	7.63779500	1.41732300
407.17822517	7.55905500	1.41732300
407.20883317	7.63779500	1.49606300
407.23944117	7.63779500	1.49606300
407.27004917	7.63779500	1.49606300
407.30065717	7.63779500	1.49606300
407.33126517	7.63779500	1.49606300
407.36187317	7.63779500	1.49606300
407.39248117	7.63779500	1.49606300
407.42308917	7.55905500	1.49606300
407.45369717	7.63779500	1.49606300
407.48430517	7.55905500	1.49606300
407.51491317	7.63779500	1.49606300
407.54552118	7.55905500	1.49606300
407.57612918	7.63779500	1.49606300
407.60673718	7.55905500	1.49606300
407.63734518	7.55905500	1.49606300
407.66795318	7.55905500	1.57480300
407.69856118	7.48031500	1.57480300
407.72916918	7.48031500	1.57480300
407.75977718	7.48031500	1.57480300
407.79038518	7.48031500	1.57480300
407.82099318	7.48031500	1.57480300
407.85160118	7.48031500	1.57480300
407.88220918	7.48031500	1.57480300
407.91281718	7.40157500	1.57480300
407.94342518	7.40157500	1.57480300
407.97403318	7.32283400	1.57480300
408.00464118	7.32283400	1.57480300
408.03524918	7.32283400	1.57480300
408.06585718	7.32283400	1.57480300
408.09646518	7.24409400	1.57480300
408.12707318	7.24409400	1.65354300
408.15768118	7.16535400	1.65354300
408.18828918	7.16535400	1.65354300
408.21889718	7.16535400	1.65354300
408.24950518	7.08661400	1.57480300
408.28011318	7.08661400	1.65354300
408.31072118	7.00787400	1.65354300
408.34132918	7.00787400	1.65354300
408.37193718	7.00787400	1.65354300
408.40254518	6.92913400	1.65354300
408.43315318	6.92913400	1.65354300
408.46376118	6.85039400	1.65354300
408.49436918	6.85039400	1.65354300
408.52497718	6.77165400	1.65354300
408.55558518	6.69291400	1.65354300
408.58619318	6.61417300	1.65354300
408.61680118	6.61417300	1.65354300
408.64740918	6.53543300	1.73228300
408.67801718	6.53543300	1.73228300
408.70862518	6.45669300	1.73228300
408.73923318	6.45669300	1.73228300
408.76984118	6.37795300	1.73228300
408.80044918	6.29921200	1.73228300
408.83105718	6.22047200	1.73228300
408.86166518	6.22047200	1.73228300
408.89227318	6.14173200	1.73228300
408.92288118	6.06299200	1.73228300
408.95348918	5.98425200	1.73228300
408.98409718	5.98425200	1.73228300
409.01470518	5.82677200	1.73228300
409.04531318	5.82677200	1.73228300
409.07592118	5.74803200	1.73228300
409.10652918	5.66929100	1.73228300
409.13713718	5.59055100	1.73228300
409.16774518	5.51181100	1.81102400
409.19835318	5.51181100	1.81102400
409.22896118	5.43307100	1.81102400
409.25956918	5.35433100	1.81102400
409.29017718	5.27559000	1.81102400
409.32078518	5.19685000	1.81102400
409.35139318	5.11811000	1.81102400
409.38200118	5.03937000	1.81102400
409.41260918	4.96063000	1.81102400
409.44321718	4.88189000	1.81102400
409.47382518	4.80315000	1.81102400
409.50443318	4.72441000	1.81102400
409.53504118	4.64566900	1.81102400
409.56564918	4.56692900	1.81102400
409.59625718	4.48818900	1.81102400
409.62686518	4.40944900	1.81102400
409.65747318	4.33070900	1.88976400
409.68808118	4.25196800	1.88976400
409.71868918	4.17322800	1.88976400
409.74929718	4.09448800	1.88976400
409.77990518	4.01574800	1.88976400
409.81051318	3.85826800	1.88976400
409.84112118	3.77952800	1.88976400
409.87172918	3.70078700	1.88976400
409.90233718	3.62204700	1.88976400
409.93294518	3.54330700	1.88976400
409.96355318	3.46456700	1.88976400
409.99416118	3.38582700	1.88976400
410.02476918	3.30708700	1.88976400
410.05537718	3.14960600	1.88976400
410.08598518	3.07086600	1.88976400
410.11659318	2.99212600	1.96850400
410.14720118	2.91338600	1.96850400
410.17780918	2.83464600	1.96850400
410.20841718	2.75590500	1.96850400
410.23902518	2.67716500	1.96850400
410.26963318	2.59842500	1.96850400
410.30024118	2.51968500	1.96850400
410.33084918	2.44094500	1.96850400
410.36145718	2.36220500	1.96850400
410.39206518	2.28346500	1.96850400
410.42267318	2.20472400	1.96850400
410.45328118	2.12598400	1.96850400
410.48388918	2.04724400	1.96850400
410.51449718	1.96850400	1.96850400
410.54510518	1.88976400	1.96850400
410.57571318	1.81102400	1.96850400
410.60632118	1.73228300	2.04724400
410.63692918	1.65354300	1.96850400
410.66753718	1.57480300	2.04724400
410.69814518	1.57480300	2.04724400
410.72875318	1.49606300	2.04724400
410.75936118	1.41732300	2.04724400
410.78996918	1.33858300	2.04724400
410.82057718	1.33858300	2.04724400
410.85118518	1.25984300	2.04724400
410.88179318	1.18110200	2.04724400
410.91240118	1.18110200	2.04724400
410.94300918	1.10236200	2.04724400
410.97361718	1.02362200	2.04724400
411.00422519	1.02362200	2.04724400
411.03483319	0.94488190	2.04724400
411.06544119	0.94488190	2.04724400
411.09604919	0.86614170	2.12598400
411.12665719	0.86614170	2.12598400
411.15726519	0.78740160	2.12598400
411.18787319	0.78740160	2.12598400
411.21848119	0.70866140	2.12598400
411.24908919	0.70866140	2.12598400
411.27969719	0.70866140	2.12598400
411.31030519	0.62992130	2.12598400
411.34091319	0.62992130	2.12598400
411.37152119	0.62992130	2.12598400
411.40212919	0.62992130	2.12598400
411.43273719	0.62992130	2.12598400
411.46334519	0.55118110	2.20472400
411.49395319	0.55118110	2.12598400
411.52456119	0.55118110	2.12598400
411.55516919	0.55118110	2.20472400
411.58577719	0.55118110	2.20472400
411.61638519	0.55118110	2.20472400
411.64699319	0.55118110	2.20472400
411.67760119	0.55118110	2.20472400
411.70820919	0.62992130	2.20472400
411.73881719	0.62992130	2.20472400
411.76942519	0.62992130	2.20472400
411.80003319	0.62992130	2.20472400
411.83064119	0.62992130	2.20472400
411.86124919	0.70866140	2.20472400
411.89185719	0.70866140	2.20472400
411.92246519	0.70866140	2.28346500
411.95307319	0.70866140	2.20472400
411.98368119	0.78740160	2.20472400
412.01428919	0.78740160	2.20472400
412.04489719	0.86614170	2.20472400
412.07550519	0.86614170	2.20472400
412.10611319	0.94488190	2.28346500
412.13672119	0.94488190	2.28346500
412.16732919	1.02362200	2.28346500
412.19793719	1.02362200	2.28346500
412.22854519	1.10236200	2.28346500
412.25915319	1.10236200	2.28346500
412.28976119	1.18110200	2.28346500
412.32036919	1.18110200	2.28346500
412.35097719	1.25984300	2.28346500
412.38158519	1.33858300	2.28346500
412.41219319	1.41732300	2.28346500
412.44280119	1.41732300	2.28346500
412.47340919	1.49606300	2.28346500
412.50401719	1.57480300	2.28346500
412.53462519	1.57480300	2.36220500
412.56523319	1.65354300	2.28346500
412.59584119	1.73228300	2.28346500
412.62644919	1.73228300	2.36220500
412.65705719	1.81102400	2.36220500
412.68766519	1.88976400	2.36220500
412.71827319	1.96850400	2.36220500
412.74888119	2.04724400	2.36220500
412.77948919	2.12598400	2.36220500
412.81009719	2.12598400	2.36220500
412.84070519	2.28346500	2.36220500
412.87131319	2.28346500	2.36220500
412.90192119	2.44094500	2.36220500
412.93252919	2.44094500	2.36220500
412.96313719	2.51968500	2.36220500
412.99374519	2.59842500	2.36220500
413.02435319	2.67716500	2.36220500
413.05496119	2.75590500	2.36220500
413.08556919	2.83464600	2.44094500
413.11617719	2.91338600	2.44094500
413.14678519	2.99212600	2.44094500
413.17739319	3.07086600	2.44094500
413.20800119	3.22834600	2.44094500
413.23860919	3.22834600	2.44094500
413.26921719	3.30708700	2.44094500
413.29982519	3.46456700	2.44094500
413.33043319	3.54330700	2.44094500
413.36104119	3.54330700	2.44094500
413.39164919	3.70078700	2.44094500
413.42225719	3.70078700	2.44094500
413.45286519	3.77952800	2.44094500
413.48347319	3.85826800	2.44094500
413.51408119	3.93700800	2.44094500
413.54468919	4.01574800	2.44094500
413.57529719	4.17322800	2.44094500
413.60590519	4.17322800	2.51968500
413.63651319	4.25196800	2.51968500
413.66712119	4.33070900	2.51968500
413.69772919	4.40944900	2.51968500
413.72833719	4.48818900	2.51968500
413.75894519	4.56692900	2.51968500
413.78955319	4.64566900	2.51968500
413.82016119	4.72441000	2.51968500
413.85076919	4.80315000	2.51968500
413.88137719	4.88189000	2.51968500
413.91198519	4.96063000	2.51968500
413.94259319	5.03937000	2.51968500
413.97320119	5.03937000	2.51968500
414.00380919	5.11811000	2.51968500
414.03441719	5.19685000	2.59842500
414.06502519	5.27559000	2.59842500
414.09563319	5.27559000	2.51968500
414.12624119	5.35433100	2.59842500
414.15684919	5.43307100	2.59842500
414.18745719	5.51181100	2.59842500
414.21806519	5.51181100	2.59842500
414.24867319	5.59055100	2.59842500
414.27928119	5.66929100	2.59842500
414.30988919	5.74803200	2.59842500
414.34049719	5.82677200	2.59842500
414.37110519	5.82677200	2.59842500
414.40171319	5.90551200	2.59842500
414.43232119	5.98425200	2.59842500
414.46292919	5.98425200	2.59842500
414.49353720	6.06299200	2.59842500
414.52414520	6.14173200	2.59842500
414.55475320	6.14173200	2.67716500
414.58536120	6.22047200	2.67716500
414.61596920	6.29921200	2.67716500
414.64657720	6.29921200	2.67716500
414.67718520	6.37795300	2.67716500
414.70779320	6.37795300	2.67716500
414.73840120	6.45669300	2.67716500
414.76900920	6.53543300	2.67716500
414.79961720	6.53543300	2.67716500
414.83022520	6.61417300	2.67716500
414.86083320	6.61417300	2.67716500
414.89144120	6.69291400	2.67716500
414.92204920	6.77165400	2.67716500
414.95265720	6.77165400	2.67716500
414.98326520	6.85039400	2.67716500
415.01387320	6.85039400	2.67716500
415.04448120	6.92913400	2.75590500
415.07508920	6.92913400	2.75590500
415.10569720	7.00787400	2.75590500
415.13630520	7.00787400	2.75590500
415.16691320	7.00787400	2.75590500
415.19752120	7.08661400	2.75590500
415.22812920	7.08661400	2.75590500
415.25873720	7.16535400	2.75590500
415.28934520	7.16535400	2.75590500
415.31995320	7.24409400	2.75590500
415.35056120	7.24409400	2.75590500
415.38116920	7.24409400	2.75590500
415.41177720	7.24409400	2.75590500
415.44238520	7.32283400	2.75590500
415.47299320	7.32283400	2.75590500
415.50360120	7.32283400	2.75590500
415.53420920	7.40157500	2.83464600
415.56481720	7.40157500	2.83464600
415.59542520	7.40157500	2.83464600
415.62603320	7.40157500	2.83464600
415.65664120	7.48031500	2.83464600
415.68724920	7.48031500	2.83464600
415.71785720	7.48031500	2.83464600
415.74846520	7.48031500	2.83464600
415.77907320	7.55905500	2.83464600
415.80968120	7.55905500	2.83464600
415.84028920	7.55905500	2.83464600
415.87089720	7.55905500	2.83464600
415.90150520	7.55905500	2.83464600
415.93211320	7.55905500	2.83464600
415.96272120	7.63779500	2.83464600
415.99332920	7.55905500	2.83464600
416.02393720	7.63779500	2.91338600
416.05454520	7.63779500	2.91338600
416.08515320	7.63779500	2.91338600
416.11576120	7.63779500	2.91338600
416.14636920	7.63779500	2.91338600
416.17697720	7.63779500	2.91338600
416.20758520	7.63779500	2.91338600
416.23819320	7.63779500	2.91338600
416.26880120	7.63779500	2.91338600
416.29940920	7.63779500	2.91338600
416.33001720	7.63779500	2.91338600
416.36062520	7.63779500	2.91338600
416.39123320	7.63779500	2.91338600
416.42184120	7.63779500	2.91338600
416.45244920	7.63779500	2.91338600
416.48305720	7.63779500	2.99212600
416.51366520	7.63779500	2.99212600
416.54427320	7.63779500	2.99212600
416.57488120	7.63779500	2.99212600
416.60548920	7.55905500	2.99212600
416.63609720	7.55905500	2.99212600
416.66670520	7.55905500	2.99212600
416.69731320	7.55905500	2.99212600
416.72792120	7.55905500	2.99212600
416.75852920	7.48031500	2.99212600
416.78913720	7.48031500	2.99212600
416.81974520	7.48031500	2.99212600
416.85035320	7.48031500	2.99212600
416.88096120	7.40157500	2.99212600
416.91156920	7.40157500	2.99212600
416.94217720	7.40157500	2.99212600
416.97278520	7.32283400	2.99212600
417.00339320	7.32283400	2.99212600
417.03400120	7.24409400	3.07086600
417.06460920	7.24409400	3.07086600
417.09521720	7.16535400	3.07086600
417.12582520	7.16535400	3.07086600
417.15643320	7.08661400	3.07086600
417.18704120	7.08661400	3.07086600
417.21764920	7.00787400	3.07086600
417.24825720	6.92913400	3.07086600
417.27886520	6.92913400	3.07086600
417.30947320	6.85039400	3.07086600
417.34008120	6.85039400	3.07086600
417.37068920	6.77165400	3.07086600
417.40129720	6.69291400	3.07086600
417.43190520	6.69291400	3.07086600
417.46251320	6.53543300	3.07086600
417.49312120	6.53543300	3.14960600
417.52372920	6.37795300	3.14960600
417.55433720	6.37795300	3.07086600
417.58494520	6.29921200	3.14960600
417.61555320	6.22047200	3.14960600
417.64616120	6.14173200	3.14960600
417.67676920	6.06299200	3.14960600
417.70737720	5.98425200	3.14960600
417.73798520	5.90551200	3.14960600
417.76859320	5.82677200	3.14960600
417.79920120	5.74803200	3.14960600
417.82980920	5.66929100	3.14960600
417.86041720	5.59055100	3.14960600
417.89102520	5.51181100	3.14960600
417.92163320	5.43307100	3.14960600
417.95224121	5.27559000	3.14960600
417.98284921	5.27559000	3.22834600
418.01345721	5.11811000	3.14960600
418.04406521	5.03937000	3.22834600
418.07467321	4.96063000	3.22834600
418.10528121	4.88189000	3.22834600
418.13588921	4.80315000	3.22834600
418.16649721	4.72441000	3.22834600
418.19710521	4.56692900	3.22834600
418.22771321	4.48818900	3.22834600
418.25832121	4.40944900	3.22834600
418.28892921	4.33070900	3.22834600
418.31953721	4.25196800	3.22834600
418.35014521	4.17322800	3.22834600
418.38075321	4.01574800	3.22834600
418.41136121	3.93700800	3.22834600
418.44196921	3.85826800	3.30708700
418.47257721	3.77952800	3.30708700
418.50318521	3.62204700	3.30708700
418.53379321	3.62204700	3.30708700
418.56440121	3.46456700	3.30708700
418.59500921	3.38582700	3.30708700
418.62561721	3.30708700	3.30708700
418.65622521	3.22834600	3.30708700
418.68683321	3.14960600	3.30708700
418.71744121	3.07086600	3.30708700
418.74804921	2.91338600	3.30708700
418.77865721	2.91338600	3.30708700
418.80926521	2.75590500	3.30708700
418.83987321	2.67716500	3.30708700
418.87048121	2.59842500	3.30708700
418.90108921	2.51968500	3.38582700
418.93169721	2.44094500	3.38582700
418.96230521	2.36220500	3.38582700
418.99291321	2.28346500	3.38582700
419.02352121	2.20472400	3.38582700
419.05412921	2.12598400	3.38582700
419.08473721	2.04724400	3.38582700
419.11534521	1.96850400	3.38582700
419.14595321	1.88976400	3.38582700
419.17656121	1.81102400	3.38582700
419.20716921	1.81102400	3.38582700
419.23777721	1.73228300	3.38582700
419.26838521	1.65354300	3.38582700
419.29899321	1.57480300	3.38582700
419.32960121	1.57480300	3.38582700
419.36020921	1.49606300	3.38582700
419.39081721	1.41732300	3.38582700
419.42142521	1.33858300	3.38582700
419.45203321	1.25984300	3.38582700
419.48264121	1.25984300	3.46456700
419.51324921	1.18110200	3.46456700
419.54385721	1.10236200	3.46456700
419.57446521	1.10236200	3.46456700
419.60507321	1.02362200	3.46456700
419.63568121	1.02362200	3.46456700
419.66628921	0.94488190	3.46456700
419.69689721	0.94488190	3.46456700
419.72750521	0.86614170	3.46456700
419.75811321	0.86614170	3.46456700
419.78872121	0.78740160	3.46456700
419.81932921	0.78740160	3.46456700
419.84993721	0.70866140	3.46456700
419.88054521	0.70866140	3.46456700
419.91115321	0.70866140	3.54330700
419.94176121	0.70866140	3.46456700
419.97236921	0.62992130	3.54330700
420.00297721	0.62992130	3.54330700
420.03358521	0.62992130	3.54330700
420.06419321	0.62992130	3.54330700
420.09480121	0.55118110	3.54330700
420.12540921	0.55118110	3.54330700
420.15601721	0.55118110	3.54330700
420.18662521	0.55118110	3.54330700
420.21723321	0.55118110	3.54330700
420.24784121	0.55118110	3.54330700
420.27844921	0.47244100	3.54330700
420.30905721	0.55118110	3.54330700
420.33966521	0.55118110	3.54330700
420.37027321	0.55118110	3.54330700
420.40088121	0.55118110	3.54330700
420.43148921	0.55118110	3.54330700
420.46209721	0.55118110	3.54330700
420.49270521	0.55118110	3.62204700
420.52331321	0.55118110	3.62204700
420.55392121	0.55118110	3.62204700
420.58452921	0.55118110	3.62204700
420.61513721	0.62992130	3.62204700
420.64574521	0.55118110	3.62204700
420.67635321	0.62992130	3.62204700
420.70696121	0.62992130	3.62204700
420.73756921	0.70866140	3.62204700
420.76817721	0.70866140	3.62204700
420.79878521	0.70866140	3.62204700
420.82939321	0.70866140	3.62204700
420.86000121	0.78740160	3.62204700
420.89060921	0.78740160	3.62204700
420.92121721	0.86614170	3.70078700
420.95182521	0.86614170	3.62204700
420.98243321	0.94488190	3.70078700
421.01304121	0.94488190	3.70078700
421.04364921	1.02362200	3.70078700
421.07425721	1.02362200	3.70078700
421.10486521	1.10236200	3.70078700
421.13547321	1.10236200	3.70078700
421.16608121	1.18110200	3.70078700
421.19668921	1.25984300	3.70078700
421.22729721	1.25984300	3.70078700
421.25790521	1.33858300	3.70078700
421.28851321	1.41732300	3.70078700
421.31912121	1.41732300	3.70078700
421.34972921	1.49606300	3.77952800
421.38033721	1.57480300	3.77952800
421.41094522	1.65354300	3.77952800
421.44155322	1.73228300	3.70078700
421.47216122	1.73228300	3.77952800
421.50276922	1.81102400	3.77952800
421.53337722	1.88976400	3.77952800
421.56398522	1.96850400	3.77952800
421.59459322	1.96850400	3.77952800
421.62520122	2.04724400	3.77952800
421.65580922	2.12598400	3.77952800
421.68641722	2.20472400	3.77952800
421.71702522	2.28346500	3.77952800
421.74763322	2.36220500	3.77952800
421.77824122	2.44094500	3.77952800
421.80884922	2.44094500	3.77952800
421.83945722	2.51968500	3.77952800
421.87006522	2.59842500	3.85826800
421.90067322	2.67716500	3.77952800
421.93128122	2.75590500	3.77952800
421.96188922	2.83464600	3.77952800
421.99249722	2.83464600	3.85826800
422.02310522	2.99212600	3.85826800
422.05371322	2.99212600	3.85826800
422.08432122	3.07086600	3.85826800
422.11492922	3.14960600	3.85826800
422.14553722	3.22834600	3.85826800
422.17614522	3.30708700	3.85826800
422.20675322	3.38582700	3.85826800
422.23736122	3.38582700	3.85826800
422.26796922	3.46456700	3.85826800
422.29857722	3.54330700	3.85826800
422.32918522	3.62204700	3.85826800
422.35979322	3.70078700	3.85826800
422.39040122	3.70078700	3.93700800
422.42100922	3.77952800	3.93700800
422.45161722	3.85826800	3.93700800
422.48222522	3.85826800	3.93700800
422.51283322	3.93700800	3.93700800
422.54344122	4.01574800	3.93700800
422.57404922	4.09448800	3.93700800
422.60465722	4.17322800	3.93700800
422.63526522	4.25196800	3.93700800
422.66587322	4.33070900	3.93700800
422.69648122	4.40944900	3.93700800
422.72708922	4.40944900	3.93700800
422.75769722	4.48818900	3.93700800
422.78830522	4.56692900	3.93700800
422.81891322	4.64566900	3.93700800
422.84952122	4.64566900	4.01574800
422.88012922	4.80315000	3.93700800
422.91073722	4.80315000	4.01574800
422.94134522	4.88189000	4.01574800
422.97195322	4.96063000	4.01574800
423.00256122	5.03937000	4.01574800
423.03316922	5.03937000	4.01574800
423.06377722	5.19685000	4.01574800
423.09438522	5.19685000	4.01574800
423.12499322	5.27559000	4.01574800
423.15560122	5.35433100	4.01574800
423.18620922	5.35433100	4.01574800
423.21681722	5.43307100	4.01574800
423.24742522	5.51181100	4.01574800
423.27803322	5.59055100	4.01574800
423.30864122	5.59055100	4.01574800
423.33924922	5.66929100	4.01574800
423.36985722	5.74803200	4.01574800
423.40046522	5.82677200	4.09448800
423.43107322	5.82677200	4.09448800
423.46168122	5.90551200	4.09448800
423.49228922	5.98425200	4.09448800
423.52289722	5.98425200	4.09448800
423.55350522	6.06299200	4.09448800
423.58411322	6.06299200	4.09448800
423.61472122	6.14173200	4.09448800
423.64532922	6.14173200	4.09448800
423.67593722	6.22047200	4.09448800
423.70654522	6.29921200	4.09448800
423.73715322	6.29921200	4.09448800
423.76776122	6.37795300	4.09448800
423.79836922	6.37795300	4.09448800
423.82897722	6.45669300	4.09448800
423.85958522	6.45669300	4.17322800
423.89019322	6.53543300	4.17322800
423.92080122	6.53543300	4.17322800
423.95140922	6.61417300	4.17322800
423.98201722	6.61417300	4.17322800
424.01262522	6.69291400	4.17322800
424.04323322	6.69291400	4.17322800
424.07384122	6.77165400	4.17322800
424.10444922	6.77165400	4.17322800
424.13505722	6.77165400	4.17322800
424.16566522	6.85039400	4.17322800
424.19627322	6.85039400	4.17322800
424.22688122	6.92913400	4.17322800
424.25748922	6.92913400	4.17322800
424.28809722	7.00787400	4.17322800
424.31870522	7.00787400	4.17322800
424.34931322	7.00787400	4.17322800
424.37992122	7.08661400	4.25196800
424.41052922	7.08661400	4.17322800
424.44113722	7.08661400	4.17322800
424.47174522	7.16535400	4.25196800
424.50235322	7.16535400	4.25196800
424.53296122	7.24409400	4.25196800
424.56356922	7.24409400	4.25196800
424.59417722	7.24409400	4.25196800
424.62478522	7.24409400	4.25196800
424.65539322	7.24409400	4.25196800
424.68600122	7.32283400	4.25196800
424.71660922	7.32283400	4.25196800
424.74721722	7.32283400	4.25196800
424.77782522	7.40157500	4.25196800
424.80843322	7.40157500	4.25196800
424.83904122	7.40157500	4.25196800
424.86964923	7.40157500	4.33070900
424.90025723	7.48031500	4.25196800
424.93086523	7.48031500	4.33070900
424.96147323	7.48031500	4.33070900
424.99208123	7.48031500	4.33070900
425.02268923	7.55905500	4.33070900
425.05329723	7.55905500	4.33070900
425.08390523	7.55905500	4.33070900
425.11451323	7.55905500	4.33070900
425.14512123	7.55905500	4.33070900
425.17572923	7.55905500	4.33070900
425.20633723	7.63779500	4.33070900
425.23694523	7.63779500	4.33070900
425.26755323	7.63779500	4.33070900
425.29816123	7.63779500	4.33070900
425.32876923	7.63779500	4.40944900
425.35937723	7.63779500	4.40944900
425.38998523	7.63779500	4.40944900
425.42059323	7.63779500	4.40944900
425.45120123	7.63779500	4.40944900
425.48180923	7.63779500	4.40944900
425.51241723	7.63779500	4.40944900
425.54302523	7.63779500	4.40944900
425.57363323	7.63779500	4.40944900
425.60424123	7.63779500	4.40944900
425.63484923	7.63779500	4.40944900
425.66545723	7.55905500	4.40944900
425.69606523	7.55905500	4.40944900
425.72667323	7.55905500	4.40944900
425.75728123	7.55905500	4.40944900
425.78788923	7.55905500	4.48818900
425.81849723	7.55905500	4.48818900
425.84910523	7.55905500	4.48818900
425.87971323	7.48031500	4.48818900
425.91032123	7.48031500	4.48818900
425.94092923	7.48031500	4.48818900
425.97153723	7.48031500	4.48818900
426.00214523	7.48031500	4.48818900
426.03275323	7.40157500	4.48818900
426.06336123	7.40157500	4.48818900
426.09396923	7.40157500	4.48818900
426.12457723	7.32283400	4.48818900
426.15518523	7.32283400	4.48818900
426.18579323	7.32283400	4.48818900
426.21640123	7.24409400	4.48818900
426.24700923	7.24409400	4.48818900
426.27761723	7.16535400	4.48818900
426.30822523	7.16535400	4.48818900
426.33883323	7.08661400	4.56692900
426.36944123	7.08661400	4.48818900
426.40004923	7.00787400	4.56692900
426.43065723	7.00787400	4.56692900
426.46126523	6.92913400	4.56692900
426.49187323	6.92913400	4.56692900
426.52248123	6.85039400	4.56692900
426.55308923	6.85039400	4.56692900
426.58369723	6.77165400	4.56692900
426.61430523	6.69291400	4.56692900
426.64491323	6.61417300	4.56692900
426.67552123	6.61417300	4.56692900
426.70612923	6.53543300	4.56692900
426.73673723	6.45669300	4.56692900
426.76734523	6.37795300	4.56692900
426.79795323	6.37795300	4.56692900
426.82856123	6.29921200	4.64566900
426.85916923	6.22047200	4.64566900
426.88977723	6.14173200	4.64566900
426.92038523	6.06299200	4.64566900
426.95099323	5.98425200	4.64566900
426.98160123	5.90551200	4.64566900
427.01220923	5.90551200	4.64566900
427.04281723	5.82677200	4.64566900
427.07342523	5.66929100	4.64566900
427.10403323	5.59055100	4.64566900
427.13464123	5.51181100	4.64566900
427.16524923	5.43307100	4.64566900
427.19585723	5.35433100	4.64566900
427.22646523	5.27559000	4.64566900
427.25707323	5.19685000	4.72441000
427.28768123	5.11811000	4.64566900
427.31828923	4.96063000	4.64566900
427.34889723	4.88189000	4.72441000
427.37950523	4.80315000	4.72441000
427.41011323	4.72441000	4.72441000
427.44072123	4.64566900	4.72441000
427.47132923	4.56692900	4.72441000
427.50193723	4.40944900	4.72441000
427.53254523	4.33070900	4.72441000
427.56315323	4.25196800	4.72441000
427.59376123	4.17322800	4.72441000
427.62436923	4.01574800	4.72441000
427.65497723	3.93700800	4.72441000
427.68558523	3.85826800	4.72441000
427.71619323	3.77952800	4.72441000
427.74680123	3.70078700	4.72441000
427.77740923	3.62204700	4.72441000
427.80801723	3.54330700	4.72441000
427.83862523	3.38582700	4.80315000
427.86923323	3.30708700	4.72441000
427.89984123	3.22834600	4.80315000
427.93044923	3.14960600	4.80315000
427.96105723	3.07086600	4.80315000
427.99166523	2.99212600	4.80315000
428.02227323	2.91338600	4.80315000
428.05288123	2.83464600	4.80315000
428.08348923	2.75590500	4.80315000
428.11409723	2.67716500	4.80315000
428.14470523	2.59842500	4.80315000
428.17531323	2.44094500	4.80315000
428.20592123	2.44094500	4.80315000
428.23652923	2.36220500	4.80315000
428.26713723	2.28346500	4.80315000
428.29774523	2.20472400	4.80315000
428.32835323	2.12598400	4.88189000
428.35896124	2.04724400	4.88189000
428.38956924	2.04724400	4.88189000
428.42017724	1.96850400	4.88189000
428.45078524	1.88976400	4.88189000
428.48139324	1.81102400	4.88189000
428.51200124	1.73228300	4.88189000
428.54260924	1.73228300	4.88189000
428.57321724	1.65354300	4.88189000
428.60382524	1.57480300	4.88189000
428.63443324	1.57480300	4.88189000
428.66504124	1.49606300	4.88189000
428.69564924	1.49606300	4.88189000
428.72625724	1.41732300	4.88189000
428.75686524	1.33858300	4.96063000
428.78747324	1.33858300	4.96063000
428.81808124	1.25984300	4.88189000
428.84868924	1.25984300	4.96063000
428.87929724	1.18110200	4.96063000
428.90990524	1.10236200	4.96063000
428.94051324	1.10236200	4.96063000
428.97112124	1.10236200	4.96063000
429.00172924	1.02362200	4.96063000
429.03233724	1.02362200	4.96063000
429.06294524	1.02362200	4.96063000
429.09355324	0.94488190	4.96063000
429.12416124	0.94488190	4.96063000
429.15476924	0.86614170	4.96063000
429.18537724	0.86614170	4.96063000
429.21598524	0.78740160	4.96063000
429.24659324	0.78740160	4.96063000
429.27720124	0.78740160	5.03937000
429.30780924	0.70866140	4.96063000
429.33841724	0.70866140	4.96063000
429.36902524	0.70866140	5.03937000
429.39963324	0.70866140	5.03937000
429.43024124	0.62992130	5.03937000
429.46084924	0.62992130	5.03937000
429.49145724	0.62992130	5.03937000
429.52206524	0.55118110	5.03937000
429.55267324	0.55118110	5.03937000
429.58328124	0.55118110	5.03937000
429.61388924	0.55118110	5.03937000
429.64449724	0.55118110	5.03937000
429.67510524	0.55118110	5.03937000
429.70571324	0.47244100	5.03937000
429.73632124	0.47244100	5.03937000
429.76692924	0.47244100	5.03937000
429.79753724	0.47244100	5.11811000
429.82814524	0.47244100	5.11811000
429.85875324	0.47244100	5.11811000
429.88936124	0.47244100	5.11811000
429.91996924	0.47244100	5.11811000
429.95057724	0.47244100	5.11811000
429.98118524	0.47244100	5.11811000
430.01179324	0.47244100	5.11811000
430.04240124	0.47244100	5.11811000
430.07300924	0.47244100	5.11811000
430.10361724	0.47244100	5.11811000
430.13422524	0.47244100	5.11811000
430.16483324	0.47244100	5.11811000
430.19544124	0.47244100	5.11811000
430.22604924	0.55118110	5.11811000
