Tid	Kanal A	Kanal B
427.50193723	7.00787400	5.74803200
427.53254523	7.00787400	5.74803200
427.56315323	7.08661400	5.74803200
427.59376123	7.08661400	5.74803200
427.62436923	7.08661400	5.74803200
427.65497723	7.16535400	5.74803200
427.68558523	7.16535400	5.74803200
427.71619323	7.16535400	5.82677200
427.74680123	7.16535400	5.82677200
427.77740923	7.24409400	5.74803200
427.80801723	7.24409400	5.82677200
427.83862523	7.24409400	5.82677200
427.86923323	7.24409400	5.82677200
427.89984123	7.32283400	5.82677200
427.93044923	7.32283400	5.82677200
427.96105723	7.32283400	5.82677200
427.99166523	7.32283400	5.82677200
428.02227323	7.32283400	5.82677200
428.05288123	7.40157500	5.82677200
428.08348923	7.40157500	5.82677200
428.11409723	7.40157500	5.82677200
428.14470523	7.40157500	5.82677200
428.17531323	7.48031500	5.82677200
428.20592123	7.48031500	5.82677200
428.23652923	7.48031500	5.90551200
428.26713723	7.48031500	5.82677200
428.29774523	7.48031500	5.90551200
428.32835323	7.55905500	5.90551200
428.35896124	7.55905500	5.90551200
428.38956924	7.55905500	5.90551200
428.42017724	7.55905500	5.90551200
428.45078524	7.55905500	5.90551200
428.48139324	7.55905500	5.90551200
428.51200124	7.63779500	5.90551200
428.54260924	7.63779500	5.90551200
428.57321724	7.63779500	5.90551200
428.60382524	7.63779500	5.90551200
428.63443324	7.63779500	5.90551200
428.66504124	7.63779500	5.98425200
428.69564924	7.63779500	5.90551200
428.72625724	7.71653600	5.98425200
428.75686524	7.71653600	5.98425200
428.78747324	7.71653600	5.98425200
428.81808124	7.71653600	5.98425200
428.84868924	7.71653600	5.98425200
428.87929724	7.71653600	5.98425200
428.90990524	7.71653600	5.98425200
428.94051324	7.71653600	5.98425200
428.97112124	7.79527600	5.98425200
429.00172924	7.71653600	5.98425200
429.03233724	7.71653600	5.98425200
429.06294524	7.71653600	5.98425200
429.09355324	7.71653600	5.98425200
429.12416124	7.71653600	5.98425200
429.15476924	7.71653600	6.06299200
429.18537724	7.71653600	6.06299200
429.21598524	7.79527600	6.06299200
429.24659324	7.71653600	5.98425200
429.27720124	7.79527600	6.06299200
429.30780924	7.71653600	6.06299200
429.33841724	7.79527600	6.06299200
429.36902524	7.71653600	6.06299200
429.39963324	7.71653600	6.06299200
429.43024124	7.71653600	6.06299200
429.46084924	7.71653600	6.06299200
429.49145724	7.71653600	6.06299200
429.52206524	7.71653600	6.06299200
429.55267324	7.71653600	6.06299200
429.58328124	7.71653600	6.06299200
429.61388924	7.71653600	6.06299200
429.64449724	7.63779500	6.14173200
429.67510524	7.63779500	6.06299200
429.70571324	7.63779500	6.06299200
429.73632124	7.63779500	6.14173200
429.76692924	7.63779500	6.14173200
429.79753724	7.55905500	6.14173200
429.82814524	7.55905500	6.14173200
429.85875324	7.55905500	6.14173200
429.88936124	7.48031500	6.14173200
429.91996924	7.48031500	6.14173200
429.95057724	7.48031500	6.14173200
429.98118524	7.48031500	6.14173200
430.01179324	7.40157500	6.14173200
430.04240124	7.40157500	6.14173200
430.07300924	7.40157500	6.14173200
430.10361724	7.32283400	6.14173200
430.13422524	7.32283400	6.14173200
430.16483324	7.24409400	6.14173200
430.19544124	7.24409400	6.14173200
430.22604924	7.16535400	6.14173200
430.25665724	7.16535400	6.22047200
430.28726524	7.16535400	6.22047200
430.31787324	7.08661400	6.22047200
430.34848124	7.00787400	6.22047200
430.37908924	7.00787400	6.22047200
430.40969724	6.92913400	6.22047200
430.44030524	6.92913400	6.22047200
430.47091324	6.85039400	6.22047200
430.50152124	6.85039400	6.22047200
430.53212924	6.77165400	6.22047200
430.56273724	6.69291400	6.22047200
430.59334524	6.69291400	6.22047200
430.62395324	6.61417300	6.22047200
430.65456124	6.53543300	6.22047200
430.68516924	6.45669300	6.22047200
430.71577724	6.37795300	6.22047200
430.74638524	6.37795300	6.29921200
430.77699324	6.22047200	6.29921200
430.80760124	6.22047200	6.29921200
430.83820924	6.14173200	6.29921200
430.86881724	6.06299200	6.29921200
430.89942524	5.98425200	6.29921200
430.93003324	5.90551200	6.29921200
430.96064124	5.82677200	6.29921200
430.99124924	5.74803200	6.29921200
431.02185724	5.59055100	6.29921200
431.05246524	5.51181100	6.29921200
431.08307324	5.43307100	6.29921200
431.11368124	5.35433100	6.29921200
431.14428924	5.27559000	6.37795300
431.17489724	5.19685000	6.29921200
431.20550524	5.03937000	6.37795300
431.23611324	5.03937000	6.37795300
431.26672124	4.88189000	6.37795300
431.29732924	4.80315000	6.37795300
431.32793724	4.72441000	6.37795300
431.35854524	4.64566900	6.37795300
431.38915324	4.48818900	6.37795300
431.41976124	4.40944900	6.37795300
431.45036924	4.33070900	6.37795300
431.48097724	4.25196800	6.37795300
431.51158524	4.09448800	6.37795300
431.54219324	4.01574800	6.37795300
431.57280124	3.93700800	6.37795300
431.60340924	3.85826800	6.37795300
431.63401724	3.70078700	6.37795300
431.66462524	3.62204700	6.45669300
431.69523324	3.54330700	6.45669300
431.72584124	3.46456700	6.45669300
431.75644924	3.38582700	6.45669300
431.78705724	3.30708700	6.45669300
431.81766525	3.22834600	6.45669300
431.84827325	3.14960600	6.45669300
431.87888125	3.07086600	6.45669300
431.90948925	2.99212600	6.45669300
431.94009725	2.91338600	6.45669300
431.97070525	2.75590500	6.45669300
432.00131325	2.67716500	6.45669300
432.03192125	2.67716500	6.45669300
432.06252925	2.51968500	6.45669300
432.09313725	2.51968500	6.45669300
432.12374525	2.44094500	6.53543300
432.15435325	2.36220500	6.45669300
432.18496125	2.28346500	6.53543300
432.21556925	2.20472400	6.53543300
432.24617725	2.12598400	6.45669300
432.27678525	2.04724400	6.53543300
432.30739325	2.04724400	6.53543300
432.33800125	1.96850400	6.53543300
432.36860925	1.88976400	6.53543300
432.39921725	1.88976400	6.53543300
432.42982525	1.81102400	6.53543300
432.46043325	1.73228300	6.53543300
432.49104125	1.65354300	6.53543300
432.52164925	1.65354300	6.53543300
432.55225725	1.57480300	6.53543300
432.58286525	1.57480300	6.53543300
432.61347325	1.49606300	6.53543300
432.64408125	1.49606300	6.53543300
432.67468925	1.41732300	6.61417300
432.70529725	1.41732300	6.53543300
432.73590525	1.33858300	6.61417300
432.76651325	1.33858300	6.61417300
432.79712125	1.25984300	6.61417300
432.82772925	1.25984300	6.61417300
432.85833725	1.18110200	6.61417300
432.88894525	1.18110200	6.61417300
432.91955325	1.10236200	6.61417300
432.95016125	1.10236200	6.61417300
432.98076925	1.10236200	6.61417300
433.01137725	1.02362200	6.61417300
433.04198525	0.94488190	6.61417300
433.07259325	0.94488190	6.61417300
433.10320125	0.94488190	6.61417300
433.13380925	0.86614170	6.69291400
433.16441725	0.86614170	6.69291400
433.19502525	0.86614170	6.69291400
433.22563325	0.78740160	6.61417300
433.25624125	0.78740160	6.69291400
433.28684925	0.78740160	6.69291400
433.31745725	0.78740160	6.69291400
433.34806525	0.70866140	6.69291400
433.37867325	0.70866140	6.69291400
433.40928125	0.62992130	6.69291400
433.43988925	0.70866140	6.69291400
433.47049725	0.62992130	6.69291400
433.50110525	0.62992130	6.69291400
433.53171325	0.62992130	6.69291400
433.56232125	0.62992130	6.69291400
433.59292925	0.55118110	6.69291400
433.62353725	0.55118110	6.69291400
433.65414525	0.55118110	6.69291400
433.68475325	0.55118110	6.77165400
433.71536125	0.55118110	6.77165400
433.74596925	0.55118110	6.77165400
433.77657725	0.47244100	6.69291400
433.80718525	0.55118110	6.77165400
433.83779325	0.47244100	6.77165400
433.86840125	0.47244100	6.77165400
433.89900925	0.47244100	6.77165400
433.92961725	0.47244100	6.77165400
433.96022525	0.47244100	6.77165400
433.99083325	0.47244100	6.77165400
434.02144125	0.47244100	6.77165400
434.05204925	0.47244100	6.77165400
434.08265725	0.39370080	6.77165400
434.11326525	0.39370080	6.77165400
434.14387325	0.39370080	6.85039400
434.17448125	0.47244100	6.85039400
434.20508925	0.39370080	6.85039400
434.23569725	0.39370080	6.85039400
434.26630525	0.39370080	6.85039400
434.29691325	0.39370080	6.85039400
434.32752125	0.39370080	6.85039400
434.35812925	0.39370080	6.85039400
434.38873725	0.39370080	6.85039400
434.41934525	0.39370080	6.85039400
434.44995325	0.39370080	6.85039400
434.48056125	0.39370080	6.85039400
434.51116925	0.39370080	6.85039400
434.54177725	0.39370080	6.85039400
434.57238525	0.39370080	6.85039400
434.60299325	0.39370080	6.85039400
434.63360125	0.39370080	6.85039400
434.66420925	0.47244100	6.92913400
434.69481725	0.47244100	6.85039400
434.72542525	0.47244100	6.92913400
434.75603325	0.47244100	6.92913400
434.78664125	0.47244100	6.92913400
434.81724925	0.47244100	6.92913400
434.84785725	0.47244100	6.92913400
434.87846525	0.47244100	6.92913400
434.90907325	0.47244100	6.92913400
434.93968125	0.47244100	6.92913400
434.97028925	0.47244100	6.92913400
435.00089725	0.47244100	6.92913400
435.03150525	0.47244100	6.92913400
435.06211325	0.47244100	6.92913400
435.09272125	0.55118110	6.92913400
435.12332925	0.55118110	6.92913400
435.15393725	0.55118110	7.00787400
435.18454525	0.55118110	7.00787400
435.21515325	0.55118110	7.00787400
435.24576125	0.55118110	7.00787400
435.27636926	0.62992130	7.00787400
435.30697726	0.62992130	7.00787400
435.33758526	0.62992130	7.00787400
435.36819326	0.62992130	7.00787400
435.39880126	0.70866140	7.00787400
435.42940926	0.62992130	7.00787400
435.46001726	0.70866140	7.00787400
435.49062526	0.70866140	7.00787400
435.52123326	0.70866140	7.00787400
435.55184126	0.78740160	7.00787400
435.58244926	0.78740160	7.00787400
435.61305726	0.78740160	7.00787400
435.64366526	0.86614170	7.00787400
435.67427326	0.86614170	7.08661400
435.70488126	0.86614170	7.00787400
435.73548926	0.86614170	7.08661400
435.76609726	0.94488190	7.08661400
435.79670526	0.94488190	7.08661400
435.82731326	1.02362200	7.08661400
435.85792126	1.02362200	7.08661400
435.88852926	1.02362200	7.08661400
435.91913726	1.10236200	7.08661400
435.94974526	1.10236200	7.08661400
435.98035326	1.18110200	7.08661400
436.01096126	1.18110200	7.08661400
436.04156926	1.25984300	7.08661400
436.07217726	1.25984300	7.08661400
436.10278526	1.33858300	7.08661400
436.13339326	1.41732300	7.08661400
436.16400126	1.41732300	7.08661400
436.19460926	1.49606300	7.16535400
436.22521726	1.49606300	7.16535400
436.25582526	1.57480300	7.16535400
436.28643326	1.57480300	7.16535400
436.31704126	1.65354300	7.16535400
436.34764926	1.65354300	7.16535400
436.37825726	1.73228300	7.16535400
436.40886526	1.81102400	7.16535400
436.43947326	1.81102400	7.16535400
436.47008126	1.88976400	7.16535400
436.50068926	1.96850400	7.16535400
436.53129726	1.96850400	7.16535400
436.56190526	2.04724400	7.16535400
436.59251326	2.12598400	7.24409400
436.62312126	2.12598400	7.16535400
436.65372926	2.20472400	7.24409400
436.68433726	2.28346500	7.24409400
436.71494526	2.28346500	7.16535400
436.74555326	2.36220500	7.24409400
436.77616126	2.44094500	7.24409400
436.80676926	2.44094500	7.24409400
436.83737726	2.51968500	7.24409400
436.86798526	2.59842500	7.24409400
436.89859326	2.59842500	7.24409400
436.92920126	2.67716500	7.24409400
436.95980926	2.75590500	7.24409400
436.99041726	2.83464600	7.24409400
437.02102526	2.83464600	7.24409400
437.05163326	2.91338600	7.24409400
437.08224126	2.99212600	7.24409400
437.11284926	3.07086600	7.24409400
437.14345726	3.07086600	7.24409400
437.17406526	3.14960600	7.24409400
437.20467326	3.22834600	7.24409400
437.23528126	3.30708700	7.32283400
437.26588926	3.38582700	7.32283400
437.29649726	3.38582700	7.32283400
437.32710526	3.46456700	7.32283400
437.35771326	3.54330700	7.32283400
437.38832126	3.62204700	7.32283400
437.41892926	3.62204700	7.32283400
437.44953726	3.70078700	7.32283400
437.48014526	3.77952800	7.32283400
437.51075326	3.85826800	7.32283400
437.54136126	3.93700800	7.32283400
437.57196926	4.01574800	7.32283400
437.60257726	4.09448800	7.32283400
437.63318526	4.17322800	7.32283400
437.66379326	4.17322800	7.40157500
437.69440126	4.25196800	7.32283400
437.72500926	4.33070900	7.40157500
437.75561726	4.40944900	7.40157500
437.78622526	4.48818900	7.40157500
437.81683326	4.56692900	7.40157500
437.84744126	4.64566900	7.40157500
437.87804926	4.72441000	7.40157500
437.90865726	4.80315000	7.40157500
437.93926526	4.80315000	7.40157500
437.96987326	4.88189000	7.40157500
438.00048126	4.96063000	7.40157500
438.03108926	5.03937000	7.40157500
438.06169726	5.11811000	7.48031500
438.09230526	5.19685000	7.40157500
438.12291326	5.19685000	7.40157500
438.15352126	5.27559000	7.48031500
438.18412926	5.35433100	7.40157500
438.21473726	5.43307100	7.48031500
438.24534526	5.43307100	7.48031500
438.27595326	5.51181100	7.48031500
438.30656126	5.59055100	7.48031500
438.33716926	5.66929100	7.48031500
438.36777726	5.74803200	7.48031500
438.39838526	5.74803200	7.48031500
438.42899326	5.82677200	7.48031500
438.45960126	5.90551200	7.48031500
438.49020926	5.90551200	7.48031500
438.52081726	5.98425200	7.48031500
438.55142526	6.06299200	7.48031500
438.58203326	6.06299200	7.48031500
438.61264126	6.14173200	7.48031500
438.64324926	6.22047200	7.48031500
438.67385726	6.22047200	7.55905500
438.70446526	6.29921200	7.55905500
438.73507326	6.29921200	7.55905500
438.76568127	6.37795300	7.55905500
438.79628927	6.37795300	7.55905500
438.82689727	6.45669300	7.55905500
438.85750527	6.53543300	7.55905500
438.88811327	6.53543300	7.55905500
438.91872127	6.61417300	7.55905500
438.94932927	6.61417300	7.55905500
438.97993727	6.69291400	7.55905500
439.01054527	6.69291400	7.55905500
439.04115327	6.77165400	7.55905500
439.07176127	6.77165400	7.55905500
439.10236927	6.77165400	7.55905500
439.13297727	6.85039400	7.55905500
439.16358527	6.85039400	7.63779500
439.19419327	6.92913400	7.55905500
439.22480127	6.92913400	7.63779500
439.25540927	7.00787400	7.55905500
439.28601727	7.00787400	7.63779500
439.31662527	7.00787400	7.63779500
439.34723327	7.08661400	7.63779500
439.37784127	7.08661400	7.63779500
439.40844927	7.08661400	7.63779500
439.43905727	7.16535400	7.63779500
439.46966527	7.16535400	7.63779500
439.50027327	7.16535400	7.63779500
439.53088127	7.24409400	7.63779500
439.56148927	7.24409400	7.63779500
439.59209727	7.24409400	7.63779500
439.62270527	7.24409400	7.63779500
439.65331327	7.32283400	7.63779500
439.68392127	7.32283400	7.71653600
439.71452927	7.32283400	7.71653600
439.74513727	7.32283400	7.71653600
439.77574527	7.40157500	7.71653600
439.80635327	7.40157500	7.71653600
439.83696127	7.40157500	7.71653600
439.86756927	7.48031500	7.71653600
439.89817727	7.48031500	7.71653600
439.92878527	7.48031500	7.71653600
439.95939327	7.48031500	7.71653600
439.99000127	7.48031500	7.71653600
440.02060927	7.48031500	7.71653600
440.05121727	7.55905500	7.71653600
440.08182527	7.55905500	7.71653600
440.11243327	7.55905500	7.71653600
440.14304127	7.55905500	7.71653600
440.17364927	7.63779500	7.71653600
440.20425727	7.55905500	7.79527600
440.23486527	7.63779500	7.79527600
440.26547327	7.63779500	7.79527600
440.29608127	7.63779500	7.79527600
440.32668927	7.63779500	7.79527600
440.35729727	7.63779500	7.79527600
440.38790527	7.63779500	7.79527600
440.41851327	7.63779500	7.79527600
440.44912127	7.63779500	7.79527600
440.47972927	7.71653600	7.79527600
440.51033727	7.71653600	7.79527600
440.54094527	7.71653600	7.79527600
440.57155327	7.71653600	7.79527600
440.60216127	7.71653600	7.79527600
440.63276927	7.71653600	7.79527600
440.66337727	7.71653600	7.79527600
440.69398527	7.71653600	7.87401600
440.72459327	7.71653600	7.87401600
440.75520127	7.71653600	7.87401600
440.78580927	7.71653600	7.87401600
440.81641727	7.71653600	7.87401600
440.84702527	7.79527600	7.87401600
440.87763327	7.71653600	7.87401600
440.90824127	7.79527600	7.87401600
440.93884927	7.79527600	7.87401600
440.96945727	7.71653600	7.87401600
441.00006527	7.79527600	7.87401600
441.03067327	7.79527600	7.87401600
441.06128127	7.71653600	7.87401600
441.09188927	7.71653600	7.87401600
441.12249727	7.79527600	7.95275600
441.15310527	7.71653600	7.95275600
441.18371327	7.71653600	7.87401600
441.21432127	7.79527600	7.95275600
441.24492927	7.71653600	7.95275600
441.27553727	7.79527600	7.95275600
441.30614527	7.71653600	7.95275600
441.33675327	7.71653600	7.95275600
441.36736127	7.71653600	7.95275600
441.39796927	7.71653600	7.95275600
441.42857727	7.71653600	7.95275600
441.45918527	7.71653600	7.95275600
441.48979327	7.71653600	7.95275600
441.52040127	7.71653600	7.95275600
441.55100927	7.71653600	7.95275600
441.58161727	7.71653600	7.95275600
441.61222527	7.63779500	7.95275600
441.64283327	7.71653600	7.95275600
441.67344127	7.63779500	7.95275600
441.70404927	7.63779500	7.95275600
441.73465727	7.63779500	7.95275600
441.76526527	7.63779500	8.03149600
441.79587327	7.55905500	8.03149600
441.82648127	7.55905500	8.03149600
441.85708927	7.55905500	8.03149600
441.88769727	7.55905500	8.03149600
441.91830527	7.55905500	8.03149600
441.94891327	7.55905500	8.03149600
441.97952127	7.48031500	8.03149600
442.01012927	7.48031500	8.03149600
442.04073727	7.48031500	8.03149600
442.07134527	7.48031500	8.03149600
442.10195327	7.40157500	8.03149600
442.13256127	7.40157500	8.03149600
442.16316927	7.32283400	8.11023600
442.19377727	7.32283400	8.11023600
442.22438528	7.32283400	8.11023600
442.25499328	7.32283400	8.11023600
442.28560128	7.24409400	8.11023600
442.31620928	7.24409400	8.11023600
442.34681728	7.16535400	8.11023600
442.37742528	7.16535400	8.11023600
442.40803328	7.16535400	8.11023600
442.43864128	7.08661400	8.11023600
442.46924928	7.08661400	8.11023600
442.49985728	7.00787400	8.11023600
442.53046528	7.00787400	8.11023600
442.56107328	7.00787400	8.11023600
442.59168128	6.92913400	8.11023600
442.62228928	6.85039400	8.11023600
442.65289728	6.85039400	8.11023600
442.68350528	6.85039400	8.11023600
442.71411328	6.77165400	8.18897600
442.74472128	6.77165400	8.18897600
442.77532928	6.69291400	8.18897600
442.80593728	6.61417300	8.18897600
442.83654528	6.61417300	8.18897600
442.86715328	6.61417300	8.18897600
442.89776128	6.53543300	8.18897600
442.92836928	6.45669300	8.18897600
442.95897728	6.45669300	8.18897600
442.98958528	6.37795300	8.18897600
443.02019328	6.37795300	8.18897600
443.05080128	6.29921200	8.18897600
443.08140928	6.22047200	8.18897600
443.11201728	6.22047200	8.18897600
443.14262528	6.14173200	8.18897600
443.17323328	6.14173200	8.18897600
443.20384128	6.06299200	8.26771600
443.23444928	6.06299200	8.26771600
443.26505728	5.98425200	8.26771600
443.29566528	5.98425200	8.26771600
443.32627328	5.82677200	8.26771600
443.35688128	5.82677200	8.26771600
443.38748928	5.74803200	8.26771600
443.41809728	5.74803200	8.26771600
443.44870528	5.66929100	8.26771600
443.47931328	5.66929100	8.26771600
443.50992128	5.59055100	8.26771600
443.54052928	5.51181100	8.26771600
443.57113728	5.43307100	8.26771600
443.60174528	5.43307100	8.26771600
443.63235328	5.35433100	8.26771600
443.66296128	5.27559000	8.26771600
443.69356928	5.27559000	8.34645700
443.72417728	5.19685000	8.34645700
443.75478528	5.11811000	8.34645700
443.78539328	5.11811000	8.34645700
443.81600128	5.03937000	8.34645700
443.84660928	4.96063000	8.34645700
443.87721728	4.88189000	8.34645700
443.90782528	4.88189000	8.34645700
443.93843328	4.80315000	8.34645700
443.96904128	4.72441000	8.34645700
443.99964928	4.64566900	8.34645700
444.03025728	4.64566900	8.34645700
444.06086528	4.56692900	8.34645700
444.09147328	4.48818900	8.34645700
444.12208128	4.48818900	8.34645700
444.15268928	4.40944900	8.42519700
444.18329728	4.33070900	8.42519700
444.21390528	4.25196800	8.42519700
444.24451328	4.17322800	8.42519700
444.27512128	4.09448800	8.42519700
444.30572928	4.09448800	8.34645700
444.33633728	4.01574800	8.42519700
444.36694528	3.93700800	8.42519700
444.39755328	3.85826800	8.42519700
444.42816128	3.77952800	8.42519700
444.45876928	3.77952800	8.42519700
444.48937728	3.70078700	8.42519700
444.51998528	3.62204700	8.42519700
444.55059328	3.54330700	8.42519700
444.58120128	3.54330700	8.42519700
444.61180928	3.46456700	8.42519700
444.64241728	3.38582700	8.42519700
444.67302528	3.30708700	8.42519700
444.70363328	3.30708700	8.42519700
444.73424128	3.22834600	8.50393700
444.76484928	3.14960600	8.50393700
444.79545728	3.07086600	8.50393700
444.82606528	3.07086600	8.50393700
444.85667328	2.99212600	8.50393700
444.88728128	2.91338600	8.50393700
444.91788928	2.83464600	8.50393700
444.94849728	2.83464600	8.50393700
444.97910528	2.75590500	8.50393700
445.00971328	2.75590500	8.50393700
445.04032128	2.67716500	8.50393700
445.07092928	2.59842500	8.50393700
445.10153728	2.51968500	8.50393700
445.13214528	2.51968500	8.50393700
445.16275328	2.44094500	8.58267700
445.19336128	2.44094500	8.50393700
445.22396928	2.36220500	8.50393700
445.25457728	2.36220500	8.58267700
445.28518528	2.28346500	8.58267700
445.31579328	2.28346500	8.58267700
445.34640128	2.20472400	8.58267700
445.37700928	2.12598400	8.58267700
445.40761728	2.12598400	8.58267700
445.43822528	2.04724400	8.58267700
445.46883328	2.04724400	8.58267700
445.49944128	1.96850400	8.58267700
445.53004928	1.96850400	8.58267700
445.56065728	1.88976400	8.58267700
445.59126528	1.88976400	8.58267700
445.62187328	1.81102400	8.58267700
445.65248128	1.81102400	8.66141700
445.68308929	1.73228300	8.58267700
445.71369729	1.73228300	8.66141700
445.74430529	1.73228300	8.66141700
445.77491329	1.65354300	8.66141700
445.80552129	1.65354300	8.58267700
445.83612929	1.57480300	8.66141700
445.86673729	1.57480300	8.66141700
445.89734529	1.49606300	8.66141700
445.92795329	1.49606300	8.66141700
445.95856129	1.49606300	8.66141700
445.98916929	1.41732300	8.66141700
446.01977729	1.41732300	8.66141700
446.05038529	1.41732300	8.66141700
446.08099329	1.33858300	8.66141700
446.11160129	1.33858300	8.66141700
446.14220929	1.25984300	8.66141700
446.17281729	1.25984300	8.66141700
446.20342529	1.25984300	8.66141700
446.23403329	1.18110200	8.74015700
446.26464129	1.18110200	8.74015700
446.29524929	1.10236200	8.74015700
446.32585729	1.10236200	8.74015700
446.35646529	1.10236200	8.74015700
446.38707329	1.02362200	8.74015700
446.41768129	1.02362200	8.74015700
446.44828929	1.02362200	8.74015700
446.47889729	0.94488190	8.74015700
446.50950529	0.94488190	8.74015700
446.54011329	0.94488190	8.74015700
446.57072129	0.86614170	8.74015700
446.60132929	0.86614170	8.74015700
446.63193729	0.78740160	8.74015700
446.66254529	0.78740160	8.81889700
446.69315329	0.78740160	8.74015700
446.72376129	0.78740160	8.74015700
446.75436929	0.70866140	8.81889700
446.78497729	0.70866140	8.81889700
446.81558529	0.70866140	8.81889700
446.84619329	0.70866140	8.81889700
446.87680129	0.62992130	8.81889700
446.90740929	0.62992130	8.81889700
446.93801729	0.62992130	8.81889700
446.96862529	0.62992130	8.81889700
446.99923329	0.55118110	8.81889700
447.02984129	0.62992130	8.81889700
447.06044929	0.55118110	8.81889700
447.09105729	0.55118110	8.81889700
447.12166529	0.55118110	8.81889700
447.15227329	0.55118110	8.89763700
447.18288129	0.55118110	8.89763700
447.21348929	0.55118110	8.89763700
447.24409729	0.47244100	8.89763700
447.27470529	0.47244100	8.89763700
447.30531329	0.47244100	8.89763700
447.33592129	0.47244100	8.89763700
447.36652929	0.47244100	8.89763700
447.39713729	0.47244100	8.89763700
447.42774529	0.47244100	8.89763700
447.45835329	0.47244100	8.89763700
447.48896129	0.47244100	8.89763700
447.51956929	0.47244100	8.89763700
447.55017729	0.47244100	8.89763700
447.58078529	0.47244100	8.89763700
447.61139329	0.47244100	8.89763700
447.64200129	0.47244100	8.89763700
447.67260929	0.47244100	8.89763700
447.70321729	0.47244100	8.97637700
447.73382529	0.47244100	8.89763700
447.76443329	0.47244100	8.97637700
447.79504129	0.47244100	8.97637700
447.82564929	0.55118110	8.97637700
447.85625729	0.47244100	8.97637700
447.88686529	0.47244100	8.97637700
447.91747329	0.55118110	8.97637700
447.94808129	0.55118110	8.97637700
447.97868929	0.55118110	8.97637700
448.00929729	0.55118110	8.97637700
448.03990529	0.55118110	8.97637700
448.07051329	0.55118110	8.97637700
448.10112129	0.55118110	8.97637700
448.13172929	0.62992130	8.97637700
448.16233729	0.62992130	8.97637700
448.19294529	0.62992130	9.05511800
448.22355329	0.62992130	8.97637700
448.25416129	0.62992130	8.97637700
448.28476929	0.62992130	9.05511800
448.31537729	0.70866140	9.05511800
448.34598529	0.70866140	9.05511800
448.37659329	0.70866140	9.05511800
448.40720129	0.70866140	9.05511800
448.43780929	0.78740160	9.05511800
448.46841729	0.78740160	9.05511800
448.49902529	0.78740160	9.05511800
448.52963329	0.78740160	9.05511800
448.56024129	0.86614170	9.05511800
448.59084929	0.86614170	9.05511800
448.62145729	0.94488190	9.05511800
448.65206529	0.94488190	9.05511800
448.68267329	0.94488190	9.13385900
448.71328129	0.94488190	9.05511800
448.74388929	1.02362200	9.05511800
448.77449729	1.02362200	9.05511800
448.80510529	1.10236200	9.13385900
448.83571329	1.10236200	9.13385900
448.86632129	1.18110200	9.13385900
448.89692929	1.18110200	9.13385900
448.92753729	1.25984300	9.13385900
448.95814529	1.25984300	9.13385900
448.98875329	1.33858300	9.13385900
449.01936129	1.33858300	9.13385900
449.04996929	1.41732300	9.13385900
449.08057729	1.41732300	9.13385900
449.11118529	1.49606300	9.13385900
449.14179329	1.49606300	9.13385900
449.17240130	1.57480300	9.21259900
449.20300930	1.57480300	9.13385900
449.23361730	1.65354300	9.13385900
449.26422530	1.65354300	9.21259900
449.29483330	1.73228300	9.21259900
449.32544130	1.73228300	9.21259900
449.35604930	1.81102400	9.21259900
449.38665730	1.81102400	9.21259900
449.41726530	1.88976400	9.21259900
449.44787330	1.88976400	9.21259900
449.47848130	1.96850400	9.21259900
449.50908930	1.96850400	9.21259900
449.53969730	2.04724400	9.21259900
449.57030530	2.12598400	9.21259900
449.60091330	2.12598400	9.21259900
449.63152130	2.12598400	9.21259900
449.66212930	2.20472400	9.21259900
449.69273730	2.20472400	9.21259900
449.72334530	2.28346500	9.29133900
449.75395330	2.28346500	9.21259900
449.78456130	2.36220500	9.29133900
449.81516930	2.36220500	9.21259900
449.84577730	2.44094500	9.29133900
449.87638530	2.44094500	9.29133900
449.90699330	2.44094500	9.29133900
449.93760130	2.51968500	9.29133900
449.96820930	2.51968500	9.29133900
449.99881730	2.59842500	9.29133900
450.02942530	2.59842500	9.29133900
450.06003330	2.59842500	9.29133900
450.09064130	2.67716500	9.29133900
450.12124930	2.67716500	9.29133900
450.15185730	2.67716500	9.29133900
450.18246530	2.75590500	9.29133900
450.21307330	2.75590500	9.29133900
450.24368130	2.75590500	9.29133900
450.27428930	2.83464600	9.29133900
450.30489730	2.83464600	9.29133900
450.33550530	2.91338600	9.37007900
450.36611330	2.91338600	9.29133900
450.39672130	2.91338600	9.37007900
450.42732930	2.91338600	9.37007900
450.45793730	2.99212600	9.37007900
450.48854530	2.99212600	9.37007900
450.51915330	3.07086600	9.37007900
450.54976130	3.07086600	9.37007900
450.58036930	3.07086600	9.37007900
450.61097730	3.14960600	9.37007900
450.64158530	3.14960600	9.37007900
450.67219330	3.22834600	9.37007900
450.70280130	3.22834600	9.37007900
450.73340930	3.22834600	9.37007900
450.76401730	3.30708700	9.37007900
450.79462530	3.30708700	9.44881900
450.82523330	3.30708700	9.44881900
450.85584130	3.30708700	9.44881900
450.88644930	3.38582700	9.44881900
450.91705730	3.38582700	9.44881900
450.94766530	3.38582700	9.44881900
450.97827330	3.38582700	9.44881900
451.00888130	3.46456700	9.44881900
451.03948930	3.46456700	9.44881900
451.07009730	3.54330700	9.44881900
451.10070530	3.54330700	9.44881900
451.13131330	3.54330700	9.44881900
451.16192130	3.54330700	9.44881900
451.19252930	3.62204700	9.44881900
451.22313730	3.54330700	9.44881900
