Tid	Kanal A	Kanal B
423.09438522	7.16535400	4.88189000
423.12499322	7.08661400	4.88189000
423.15560122	7.08661400	4.88189000
423.18620922	7.00787400	4.88189000
423.21681722	7.00787400	4.88189000
423.24742522	6.92913400	4.80315000
423.27803322	6.85039400	4.80315000
423.30864122	6.85039400	4.80315000
423.33924922	6.77165400	4.88189000
423.36985722	6.77165400	4.80315000
423.40046522	6.69291400	4.80315000
423.43107322	6.61417300	4.80315000
423.46168122	6.61417300	4.80315000
423.49228922	6.53543300	4.80315000
423.52289722	6.45669300	4.80315000
423.55350522	6.37795300	4.80315000
423.58411322	6.37795300	4.80315000
423.61472122	6.29921200	4.80315000
423.64532922	6.22047200	4.80315000
423.67593722	6.22047200	4.80315000
423.70654522	6.14173200	4.80315000
423.73715322	6.06299200	4.80315000
423.76776122	5.98425200	4.72441000
423.79836922	5.90551200	4.72441000
423.82897722	5.82677200	4.72441000
423.85958522	5.74803200	4.72441000
423.89019322	5.74803200	4.72441000
423.92080122	5.66929100	4.72441000
423.95140922	5.59055100	4.72441000
423.98201722	5.51181100	4.72441000
424.01262522	5.43307100	4.72441000
424.04323322	5.35433100	4.72441000
424.07384122	5.27559000	4.72441000
424.10444922	5.19685000	4.72441000
424.13505722	5.11811000	4.72441000
424.16566522	5.03937000	4.72441000
424.19627322	5.03937000	4.72441000
424.22688122	4.88189000	4.72441000
424.25748922	4.80315000	4.64566900
424.28809722	4.72441000	4.64566900
424.31870522	4.72441000	4.64566900
424.34931322	4.64566900	4.64566900
424.37992122	4.56692900	4.64566900
424.41052922	4.48818900	4.64566900
424.44113722	4.40944900	4.64566900
424.47174522	4.33070900	4.64566900
424.50235322	4.25196800	4.64566900
424.53296122	4.17322800	4.64566900
424.56356922	4.17322800	4.64566900
424.59417722	4.01574800	4.64566900
424.62478522	4.01574800	4.64566900
424.65539322	3.93700800	4.64566900
424.68600122	3.85826800	4.64566900
424.71660922	3.77952800	4.64566900
424.74721722	3.70078700	4.64566900
424.77782522	3.62204700	4.56692900
424.80843322	3.62204700	4.56692900
424.83904122	3.54330700	4.56692900
424.86964923	3.54330700	4.56692900
424.90025723	3.38582700	4.56692900
424.93086523	3.38582700	4.56692900
424.96147323	3.30708700	4.56692900
424.99208123	3.22834600	4.56692900
425.02268923	3.22834600	4.56692900
425.05329723	3.14960600	4.56692900
425.08390523	3.07086600	4.56692900
425.11451323	3.07086600	4.56692900
425.14512123	2.99212600	4.56692900
425.17572923	2.91338600	4.56692900
425.20633723	2.83464600	4.56692900
425.23694523	2.83464600	4.48818900
425.26755323	2.75590500	4.56692900
425.29816123	2.67716500	4.56692900
425.32876923	2.67716500	4.48818900
425.35937723	2.59842500	4.48818900
425.38998523	2.51968500	4.48818900
425.42059323	2.51968500	4.48818900
425.45120123	2.44094500	4.48818900
425.48180923	2.36220500	4.48818900
425.51241723	2.36220500	4.48818900
425.54302523	2.28346500	4.48818900
425.57363323	2.20472400	4.48818900
425.60424123	2.12598400	4.48818900
425.63484923	2.12598400	4.48818900
425.66545723	2.04724400	4.48818900
425.69606523	1.96850400	4.48818900
425.72667323	1.96850400	4.48818900
425.75728123	1.88976400	4.48818900
425.78788923	1.81102400	4.48818900
425.81849723	1.81102400	4.40944900
425.84910523	1.73228300	4.48818900
425.87971323	1.65354300	4.40944900
425.91032123	1.65354300	4.40944900
425.94092923	1.57480300	4.48818900
425.97153723	1.57480300	4.40944900
426.00214523	1.49606300	4.40944900
426.03275323	1.49606300	4.40944900
426.06336123	1.41732300	4.40944900
426.09396923	1.41732300	4.40944900
426.12457723	1.33858300	4.40944900
426.15518523	1.25984300	4.40944900
426.18579323	1.25984300	4.40944900
426.21640123	1.18110200	4.40944900
426.24700923	1.18110200	4.40944900
426.27761723	1.10236200	4.40944900
426.30822523	1.10236200	4.40944900
426.33883323	1.02362200	4.40944900
426.36944123	1.02362200	4.40944900
426.40004923	1.02362200	4.40944900
426.43065723	0.94488190	4.33070900
426.46126523	0.94488190	4.33070900
426.49187323	0.86614170	4.33070900
426.52248123	0.86614170	4.33070900
426.55308923	0.86614170	4.33070900
426.58369723	0.86614170	4.33070900
426.61430523	0.78740160	4.33070900
426.64491323	0.78740160	4.33070900
426.67552123	0.70866140	4.33070900
426.70612923	0.70866140	4.33070900
426.73673723	0.70866140	4.33070900
426.76734523	0.70866140	4.33070900
426.79795323	0.70866140	4.33070900
426.82856123	0.70866140	4.33070900
426.85916923	0.62992130	4.33070900
426.88977723	0.62992130	4.25196800
426.92038523	0.62992130	4.25196800
426.95099323	0.55118110	4.25196800
426.98160123	0.55118110	4.25196800
427.01220923	0.55118110	4.25196800
427.04281723	0.55118110	4.25196800
427.07342523	0.55118110	4.25196800
427.10403323	0.47244100	4.25196800
427.13464123	0.47244100	4.25196800
427.16524923	0.47244100	4.25196800
427.19585723	0.47244100	4.25196800
427.22646523	0.47244100	4.25196800
427.25707323	0.47244100	4.25196800
427.28768123	0.39370080	4.17322800
427.31828923	0.47244100	4.25196800
427.34889723	0.47244100	4.25196800
427.37950523	0.47244100	4.25196800
427.41011323	0.39370080	4.17322800
427.44072123	0.39370080	4.17322800
427.47132923	0.39370080	4.17322800
427.50193723	0.39370080	4.17322800
427.53254523	0.39370080	4.17322800
427.56315323	0.39370080	4.17322800
427.59376123	0.39370080	4.17322800
427.62436923	0.39370080	4.17322800
427.65497723	0.39370080	4.17322800
427.68558523	0.39370080	4.17322800
427.71619323	0.39370080	4.17322800
427.74680123	0.39370080	4.17322800
427.77740923	0.39370080	4.17322800
427.80801723	0.39370080	4.17322800
427.83862523	0.39370080	4.17322800
427.86923323	0.47244100	4.17322800
427.89984123	0.47244100	4.17322800
427.93044923	0.47244100	4.17322800
427.96105723	0.47244100	4.17322800
427.99166523	0.47244100	4.17322800
428.02227323	0.47244100	4.09448800
428.05288123	0.47244100	4.09448800
428.08348923	0.47244100	4.09448800
428.11409723	0.55118110	4.09448800
428.14470523	0.55118110	4.09448800
428.17531323	0.55118110	4.09448800
428.20592123	0.55118110	4.09448800
428.23652923	0.62992130	4.09448800
428.26713723	0.62992130	4.09448800
428.29774523	0.62992130	4.09448800
428.32835323	0.70866140	4.09448800
428.35896124	0.70866140	4.09448800
428.38956924	0.70866140	4.09448800
428.42017724	0.78740160	4.09448800
428.45078524	0.78740160	4.01574800
428.48139324	0.78740160	4.01574800
428.51200124	0.86614170	4.01574800
428.54260924	0.86614170	4.01574800
428.57321724	0.86614170	4.01574800
428.60382524	0.94488190	4.01574800
428.63443324	0.94488190	4.01574800
428.66504124	1.02362200	4.01574800
428.69564924	1.02362200	4.01574800
428.72625724	1.02362200	4.01574800
428.75686524	1.10236200	4.01574800
428.78747324	1.10236200	4.01574800
428.81808124	1.18110200	4.01574800
428.84868924	1.18110200	4.01574800
428.87929724	1.18110200	4.01574800
428.90990524	1.25984300	3.93700800
428.94051324	1.33858300	3.93700800
428.97112124	1.33858300	4.01574800
429.00172924	1.33858300	4.01574800
429.03233724	1.41732300	3.93700800
429.06294524	1.49606300	3.93700800
429.09355324	1.49606300	3.93700800
429.12416124	1.57480300	3.93700800
429.15476924	1.57480300	3.93700800
429.18537724	1.65354300	3.93700800
429.21598524	1.65354300	3.93700800
429.24659324	1.73228300	3.93700800
429.27720124	1.81102400	3.93700800
429.30780924	1.81102400	3.93700800
429.33841724	1.88976400	3.93700800
429.36902524	1.88976400	3.93700800
429.39963324	1.96850400	3.93700800
429.43024124	2.04724400	3.93700800
429.46084924	2.12598400	3.93700800
429.49145724	2.12598400	3.85826800
429.52206524	2.20472400	3.85826800
429.55267324	2.28346500	3.85826800
429.58328124	2.36220500	3.85826800
429.61388924	2.36220500	3.85826800
429.64449724	2.44094500	3.85826800
429.67510524	2.51968500	3.85826800
429.70571324	2.59842500	3.85826800
429.73632124	2.67716500	3.85826800
429.76692924	2.67716500	3.85826800
429.79753724	2.75590500	3.85826800
429.82814524	2.83464600	3.85826800
429.85875324	2.91338600	3.85826800
429.88936124	2.99212600	3.85826800
429.91996924	3.07086600	3.85826800
429.95057724	3.14960600	3.85826800
429.98118524	3.22834600	3.85826800
430.01179324	3.30708700	3.77952800
430.04240124	3.38582700	3.85826800
430.07300924	3.46456700	3.77952800
430.10361724	3.54330700	3.77952800
430.13422524	3.62204700	3.77952800
430.16483324	3.70078700	3.77952800
430.19544124	3.77952800	3.77952800
430.22604924	3.77952800	3.77952800
430.25665724	3.93700800	3.77952800
430.28726524	3.93700800	3.77952800
430.31787324	4.09448800	3.77952800
430.34848124	4.17322800	3.77952800
430.37908924	4.17322800	3.77952800
430.40969724	4.33070900	3.77952800
430.44030524	4.40944900	3.77952800
430.47091324	4.40944900	3.77952800
430.50152124	4.56692900	3.77952800
430.53212924	4.56692900	3.77952800
430.56273724	4.64566900	3.70078700
430.59334524	4.72441000	3.70078700
430.62395324	4.80315000	3.70078700
430.65456124	4.88189000	3.77952800
430.68516924	4.96063000	3.70078700
430.71577724	5.03937000	3.70078700
430.74638524	5.11811000	3.70078700
430.77699324	5.19685000	3.70078700
430.80760124	5.27559000	3.70078700
430.83820924	5.27559000	3.70078700
430.86881724	5.35433100	3.70078700
430.89942524	5.43307100	3.70078700
430.93003324	5.51181100	3.70078700
430.96064124	5.59055100	3.70078700
430.99124924	5.59055100	3.70078700
431.02185724	5.66929100	3.70078700
431.05246524	5.74803200	3.70078700
431.08307324	5.74803200	3.70078700
431.11368124	5.82677200	3.70078700
431.14428924	5.90551200	3.62204700
431.17489724	5.90551200	3.62204700
431.20550524	5.98425200	3.70078700
431.23611324	6.06299200	3.62204700
431.26672124	6.06299200	3.62204700
431.29732924	6.14173200	3.62204700
431.32793724	6.22047200	3.62204700
431.35854524	6.22047200	3.62204700
431.38915324	6.29921200	3.62204700
431.41976124	6.29921200	3.62204700
431.45036924	6.37795300	3.62204700
431.48097724	6.45669300	3.54330700
431.51158524	6.45669300	3.62204700
431.54219324	6.53543300	3.62204700
431.57280124	6.53543300	3.62204700
431.60340924	6.61417300	3.62204700
431.63401724	6.61417300	3.54330700
431.66462524	6.69291400	3.54330700
431.69523324	6.77165400	3.62204700
431.72584124	6.77165400	3.54330700
431.75644924	6.77165400	3.54330700
431.78705724	6.85039400	3.54330700
431.81766525	6.85039400	3.54330700
431.84827325	6.92913400	3.54330700
431.87888125	6.92913400	3.54330700
431.90948925	7.00787400	3.54330700
431.94009725	7.00787400	3.54330700
431.97070525	7.08661400	3.54330700
432.00131325	7.08661400	3.54330700
432.03192125	7.16535400	3.54330700
432.06252925	7.16535400	3.54330700
432.09313725	7.16535400	3.46456700
432.12374525	7.24409400	3.54330700
432.15435325	7.24409400	3.54330700
432.18496125	7.24409400	3.46456700
432.21556925	7.32283400	3.46456700
432.24617725	7.24409400	3.46456700
432.27678525	7.32283400	3.46456700
432.30739325	7.32283400	3.46456700
432.33800125	7.40157500	3.46456700
432.36860925	7.40157500	3.46456700
432.39921725	7.40157500	3.46456700
432.42982525	7.40157500	3.46456700
432.46043325	7.48031500	3.46456700
432.49104125	7.48031500	3.46456700
432.52164925	7.48031500	3.46456700
432.55225725	7.48031500	3.46456700
432.58286525	7.48031500	3.46456700
432.61347325	7.48031500	3.38582700
432.64408125	7.55905500	3.38582700
432.67468925	7.55905500	3.38582700
432.70529725	7.55905500	3.46456700
432.73590525	7.55905500	3.38582700
432.76651325	7.55905500	3.38582700
432.79712125	7.55905500	3.38582700
432.82772925	7.55905500	3.38582700
432.85833725	7.55905500	3.38582700
432.88894525	7.63779500	3.38582700
432.91955325	7.55905500	3.38582700
432.95016125	7.63779500	3.38582700
432.98076925	7.63779500	3.38582700
433.01137725	7.55905500	3.38582700
433.04198525	7.63779500	3.38582700
433.07259325	7.63779500	3.38582700
433.10320125	7.63779500	3.38582700
433.13380925	7.63779500	3.30708700
433.16441725	7.63779500	3.38582700
433.19502525	7.63779500	3.30708700
433.22563325	7.63779500	3.30708700
433.25624125	7.55905500	3.30708700
433.28684925	7.55905500	3.30708700
433.31745725	7.55905500	3.30708700
433.34806525	7.55905500	3.30708700
433.37867325	7.55905500	3.30708700
433.40928125	7.55905500	3.30708700
433.43988925	7.55905500	3.30708700
433.47049725	7.55905500	3.30708700
433.50110525	7.55905500	3.30708700
433.53171325	7.55905500	3.30708700
433.56232125	7.55905500	3.30708700
433.59292925	7.55905500	3.30708700
433.62353725	7.55905500	3.30708700
433.65414525	7.48031500	3.30708700
433.68475325	7.48031500	3.30708700
433.71536125	7.48031500	3.22834600
433.74596925	7.48031500	3.30708700
433.77657725	7.40157500	3.22834600
433.80718525	7.40157500	3.22834600
433.83779325	7.40157500	3.22834600
433.86840125	7.40157500	3.22834600
433.89900925	7.32283400	3.22834600
433.92961725	7.32283400	3.22834600
433.96022525	7.32283400	3.22834600
433.99083325	7.24409400	3.22834600
434.02144125	7.24409400	3.22834600
434.05204925	7.24409400	3.22834600
434.08265725	7.24409400	3.22834600
434.11326525	7.16535400	3.22834600
434.14387325	7.16535400	3.22834600
434.17448125	7.08661400	3.22834600
434.20508925	7.08661400	3.22834600
434.23569725	7.00787400	3.22834600
434.26630525	7.00787400	3.22834600
434.29691325	7.00787400	3.14960600
434.32752125	6.92913400	3.14960600
434.35812925	6.92913400	3.14960600
434.38873725	6.85039400	3.14960600
434.41934525	6.85039400	3.14960600
434.44995325	6.77165400	3.14960600
434.48056125	6.69291400	3.14960600
434.51116925	6.61417300	3.14960600
434.54177725	6.61417300	3.14960600
434.57238525	6.53543300	3.14960600
434.60299325	6.53543300	3.14960600
434.63360125	6.45669300	3.14960600
434.66420925	6.45669300	3.14960600
434.69481725	6.37795300	3.14960600
434.72542525	6.29921200	3.14960600
434.75603325	6.22047200	3.14960600
434.78664125	6.22047200	3.14960600
434.81724925	6.14173200	3.14960600
434.84785725	6.06299200	3.07086600
434.87846525	5.98425200	3.07086600
434.90907325	5.98425200	3.07086600
434.93968125	5.90551200	3.07086600
434.97028925	5.82677200	3.07086600
435.00089725	5.82677200	3.07086600
435.03150525	5.74803200	3.07086600
435.06211325	5.66929100	3.07086600
435.09272125	5.59055100	3.07086600
435.12332925	5.59055100	3.07086600
435.15393725	5.51181100	3.07086600
435.18454525	5.43307100	3.07086600
435.21515325	5.43307100	3.07086600
435.24576125	5.27559000	3.07086600
435.27636926	5.27559000	3.07086600
435.30697726	5.19685000	2.99212600
435.33758526	5.11811000	2.99212600
435.36819326	5.03937000	2.99212600
435.39880126	4.96063000	2.99212600
435.42940926	4.96063000	2.99212600
435.46001726	4.88189000	2.99212600
435.49062526	4.80315000	2.99212600
435.52123326	4.72441000	2.99212600
435.55184126	4.64566900	2.99212600
435.58244926	4.64566900	2.99212600
435.61305726	4.48818900	2.99212600
435.64366526	4.40944900	2.99212600
435.67427326	4.40944900	2.99212600
435.70488126	4.33070900	2.99212600
435.73548926	4.25196800	2.99212600
435.76609726	4.17322800	2.99212600
435.79670526	4.09448800	2.99212600
435.82731326	4.01574800	2.99212600
435.85792126	3.93700800	2.99212600
435.88852926	3.85826800	2.91338600
435.91913726	3.77952800	2.91338600
435.94974526	3.70078700	2.91338600
435.98035326	3.62204700	2.91338600
436.01096126	3.54330700	2.91338600
436.04156926	3.46456700	2.91338600
436.07217726	3.38582700	2.91338600
436.10278526	3.30708700	2.91338600
436.13339326	3.22834600	2.91338600
436.16400126	3.14960600	2.91338600
436.19460926	3.07086600	2.91338600
436.22521726	2.99212600	2.91338600
436.25582526	2.91338600	2.91338600
436.28643326	2.83464600	2.83464600
436.31704126	2.83464600	2.83464600
436.34764926	2.67716500	2.83464600
436.37825726	2.67716500	2.83464600
436.40886526	2.51968500	2.91338600
436.43947326	2.51968500	2.83464600
436.47008126	2.44094500	2.83464600
436.50068926	2.36220500	2.83464600
436.53129726	2.28346500	2.83464600
436.56190526	2.20472400	2.83464600
436.59251326	2.12598400	2.83464600
436.62312126	2.04724400	2.83464600
436.65372926	1.96850400	2.83464600
436.68433726	1.96850400	2.83464600
436.71494526	1.88976400	2.83464600
436.74555326	1.81102400	2.83464600
436.77616126	1.73228300	2.83464600
436.80676926	1.65354300	2.83464600
436.83737726	1.65354300	2.83464600
436.86798526	1.57480300	2.83464600
436.89859326	1.49606300	2.75590500
436.92920126	1.41732300	2.75590500
436.95980926	1.41732300	2.75590500
436.99041726	1.33858300	2.75590500
437.02102526	1.25984300	2.75590500
437.05163326	1.25984300	2.75590500
437.08224126	1.18110200	2.75590500
437.11284926	1.18110200	2.75590500
437.14345726	1.10236200	2.75590500
437.17406526	1.02362200	2.75590500
437.20467326	1.02362200	2.75590500
437.23528126	0.94488190	2.75590500
437.26588926	0.94488190	2.75590500
437.29649726	0.86614170	2.75590500
437.32710526	0.86614170	2.75590500
437.35771326	0.78740160	2.75590500
437.38832126	0.78740160	2.75590500
437.41892926	0.78740160	2.67716500
437.44953726	0.70866140	2.67716500
437.48014526	0.70866140	2.67716500
437.51075326	0.62992130	2.67716500
437.54136126	0.62992130	2.67716500
437.57196926	0.62992130	2.67716500
437.60257726	0.62992130	2.67716500
437.63318526	0.55118110	2.67716500
437.66379326	0.55118110	2.67716500
437.69440126	0.55118110	2.67716500
437.72500926	0.55118110	2.67716500
437.75561726	0.55118110	2.67716500
437.78622526	0.55118110	2.67716500
437.81683326	0.55118110	2.67716500
437.84744126	0.55118110	2.67716500
437.87804926	0.55118110	2.67716500
437.90865726	0.55118110	2.59842500
437.93926526	0.55118110	2.67716500
437.96987326	0.55118110	2.67716500
438.00048126	0.55118110	2.59842500
438.03108926	0.62992130	2.59842500
438.06169726	0.62992130	2.59842500
438.09230526	0.62992130	2.59842500
438.12291326	0.70866140	2.59842500
438.15352126	0.70866140	2.59842500
438.18412926	0.70866140	2.59842500
438.21473726	0.70866140	2.59842500
438.24534526	0.70866140	2.59842500
438.27595326	0.78740160	2.59842500
438.30656126	0.86614170	2.59842500
438.33716926	0.86614170	2.59842500
438.36777726	0.94488190	2.59842500
438.39838526	0.94488190	2.59842500
438.42899326	0.94488190	2.59842500
438.45960126	1.02362200	2.51968500
438.49020926	1.02362200	2.59842500
438.52081726	1.10236200	2.51968500
438.55142526	1.18110200	2.51968500
438.58203326	1.18110200	2.51968500
438.61264126	1.25984300	2.51968500
438.64324926	1.33858300	2.51968500
438.67385726	1.33858300	2.51968500
438.70446526	1.41732300	2.51968500
438.73507326	1.49606300	2.51968500
438.76568127	1.57480300	2.51968500
438.79628927	1.57480300	2.51968500
438.82689727	1.65354300	2.51968500
438.85750527	1.73228300	2.51968500
438.88811327	1.81102400	2.51968500
438.91872127	1.81102400	2.51968500
438.94932927	1.88976400	2.51968500
438.97993727	1.96850400	2.51968500
439.01054527	2.04724400	2.51968500
439.04115327	2.12598400	2.44094500
439.07176127	2.20472400	2.44094500
439.10236927	2.28346500	2.44094500
439.13297727	2.36220500	2.44094500
439.16358527	2.44094500	2.44094500
439.19419327	2.51968500	2.44094500
439.22480127	2.51968500	2.44094500
439.25540927	2.67716500	2.44094500
439.28601727	2.67716500	2.44094500
439.31662527	2.75590500	2.44094500
439.34723327	2.83464600	2.44094500
439.37784127	2.91338600	2.44094500
439.40844927	2.99212600	2.44094500
439.43905727	3.07086600	2.44094500
439.46966527	3.14960600	2.44094500
439.50027327	3.22834600	2.44094500
439.53088127	3.30708700	2.36220500
439.56148927	3.38582700	2.36220500
439.59209727	3.46456700	2.44094500
439.62270527	3.54330700	2.36220500
439.65331327	3.62204700	2.36220500
439.68392127	3.70078700	2.36220500
439.71452927	3.77952800	2.36220500
439.74513727	3.85826800	2.36220500
439.77574527	3.93700800	2.36220500
439.80635327	3.93700800	2.36220500
439.83696127	4.01574800	2.36220500
439.86756927	4.09448800	2.36220500
439.89817727	4.17322800	2.36220500
439.92878527	4.25196800	2.36220500
439.95939327	4.33070900	2.36220500
439.99000127	4.40944900	2.36220500
440.02060927	4.48818900	2.36220500
440.05121727	4.56692900	2.28346500
440.08182527	4.56692900	2.36220500
440.11243327	4.64566900	2.28346500
440.14304127	4.72441000	2.28346500
440.17364927	4.80315000	2.28346500
440.20425727	4.88189000	2.28346500
440.23486527	4.96063000	2.28346500
440.26547327	5.03937000	2.28346500
440.29608127	5.03937000	2.28346500
440.32668927	5.11811000	2.28346500
440.35729727	5.19685000	2.28346500
440.38790527	5.27559000	2.28346500
440.41851327	5.35433100	2.28346500
440.44912127	5.35433100	2.28346500
440.47972927	5.43307100	2.28346500
440.51033727	5.51181100	2.28346500
440.54094527	5.59055100	2.28346500
440.57155327	5.59055100	2.28346500
440.60216127	5.66929100	2.20472400
440.63276927	5.74803200	2.28346500
440.66337727	5.82677200	2.28346500
440.69398527	5.82677200	2.20472400
440.72459327	5.90551200	2.20472400
440.75520127	5.98425200	2.20472400
440.78580927	6.06299200	2.20472400
440.81641727	6.06299200	2.20472400
440.84702527	6.14173200	2.20472400
440.87763327	6.22047200	2.20472400
440.90824127	6.22047200	2.20472400
440.93884927	6.29921200	2.20472400
440.96945727	6.37795300	2.20472400
441.00006527	6.37795300	2.20472400
441.03067327	6.45669300	2.20472400
441.06128127	6.45669300	2.20472400
441.09188927	6.53543300	2.20472400
441.12249727	6.53543300	2.20472400
441.15310527	6.61417300	2.12598400
441.18371327	6.61417300	2.20472400
441.21432127	6.69291400	2.12598400
441.24492927	6.77165400	2.12598400
441.27553727	6.77165400	2.12598400
441.30614527	6.85039400	2.12598400
441.33675327	6.85039400	2.12598400
441.36736127	6.92913400	2.12598400
441.39796927	6.92913400	2.12598400
441.42857727	7.00787400	2.12598400
441.45918527	7.00787400	2.12598400
441.48979327	7.00787400	2.12598400
441.52040127	7.08661400	2.12598400
441.55100927	7.08661400	2.12598400
441.58161727	7.16535400	2.12598400
441.61222527	7.16535400	2.04724400
441.64283327	7.16535400	2.12598400
441.67344127	7.24409400	2.12598400
441.70404927	7.24409400	2.04724400
441.73465727	7.24409400	2.04724400
441.76526527	7.32283400	2.04724400
441.79587327	7.32283400	2.04724400
441.82648127	7.32283400	2.04724400
441.85708927	7.32283400	2.04724400
441.88769727	7.40157500	2.04724400
441.91830527	7.40157500	2.04724400
441.94891327	7.40157500	2.04724400
441.97952127	7.48031500	2.04724400
442.01012927	7.48031500	2.04724400
442.04073727	7.48031500	2.04724400
442.07134527	7.48031500	2.04724400
442.10195327	7.48031500	2.04724400
442.13256127	7.55905500	2.04724400
442.16316927	7.55905500	2.04724400
442.19377727	7.55905500	1.96850400
442.22438528	7.55905500	1.96850400
442.25499328	7.55905500	1.96850400
442.28560128	7.55905500	2.04724400
442.31620928	7.55905500	1.96850400
442.34681728	7.55905500	1.96850400
442.37742528	7.55905500	1.96850400
442.40803328	7.55905500	1.96850400
442.43864128	7.63779500	1.96850400
442.46924928	7.55905500	1.96850400
442.49985728	7.55905500	1.96850400
442.53046528	7.55905500	1.96850400
442.56107328	7.55905500	1.96850400
442.59168128	7.55905500	1.96850400
442.62228928	7.55905500	1.96850400
442.65289728	7.55905500	1.96850400
442.68350528	7.55905500	1.96850400
442.71411328	7.55905500	1.96850400
442.74472128	7.55905500	1.88976400
442.77532928	7.55905500	1.88976400
442.80593728	7.55905500	1.88976400
442.83654528	7.48031500	1.88976400
442.86715328	7.55905500	1.88976400
442.89776128	7.48031500	1.88976400
442.92836928	7.48031500	1.88976400
442.95897728	7.48031500	1.88976400
442.98958528	7.48031500	1.88976400
443.02019328	7.40157500	1.88976400
443.05080128	7.40157500	1.88976400
443.08140928	7.40157500	1.88976400
443.11201728	7.40157500	1.88976400
443.14262528	7.32283400	1.88976400
443.17323328	7.32283400	1.88976400
443.20384128	7.24409400	1.88976400
443.23444928	7.24409400	1.88976400
443.26505728	7.24409400	1.88976400
443.29566528	7.24409400	1.81102400
443.32627328	7.16535400	1.88976400
443.35688128	7.08661400	1.81102400
443.38748928	7.08661400	1.81102400
443.41809728	7.08661400	1.81102400
443.44870528	7.00787400	1.81102400
443.47931328	6.92913400	1.81102400
443.50992128	6.92913400	1.81102400
443.54052928	6.85039400	1.81102400
443.57113728	6.77165400	1.81102400
443.60174528	6.69291400	1.81102400
443.63235328	6.61417300	1.81102400
443.66296128	6.61417300	1.81102400
443.69356928	6.53543300	1.81102400
443.72417728	6.45669300	1.81102400
443.75478528	6.37795300	1.73228300
443.78539328	6.29921200	1.73228300
443.81600128	6.22047200	1.81102400
443.84660928	6.14173200	1.73228300
443.87721728	6.06299200	1.73228300
443.90782528	5.98425200	1.73228300
443.93843328	5.90551200	1.73228300
443.96904128	5.82677200	1.73228300
443.99964928	5.66929100	1.73228300
444.03025728	5.59055100	1.73228300
444.06086528	5.51181100	1.73228300
444.09147328	5.43307100	1.73228300
444.12208128	5.27559000	1.73228300
444.15268928	5.19685000	1.73228300
444.18329728	5.11811000	1.73228300
444.21390528	4.96063000	1.73228300
444.24451328	4.88189000	1.73228300
444.27512128	4.80315000	1.73228300
444.30572928	4.64566900	1.73228300
444.33633728	4.56692900	1.73228300
444.36694528	4.48818900	1.65354300
444.39755328	4.40944900	1.65354300
444.42816128	4.25196800	1.65354300
444.45876928	4.17322800	1.65354300
444.48937728	4.01574800	1.65354300
444.51998528	3.93700800	1.65354300
444.55059328	3.85826800	1.65354300
444.58120128	3.77952800	1.65354300
444.61180928	3.62204700	1.65354300
444.64241728	3.54330700	1.65354300
444.67302528	3.46456700	1.65354300
444.70363328	3.38582700	1.65354300
444.73424128	3.30708700	1.65354300
444.76484928	3.22834600	1.65354300
444.79545728	3.07086600	1.65354300
444.82606528	2.99212600	1.65354300
444.85667328	2.91338600	1.57480300
444.88728128	2.83464600	1.65354300
444.91788928	2.67716500	1.65354300
444.94849728	2.59842500	1.57480300
444.97910528	2.51968500	1.57480300
445.00971328	2.44094500	1.57480300
445.04032128	2.36220500	1.57480300
445.07092928	2.28346500	1.57480300
445.10153728	2.20472400	1.57480300
445.13214528	2.12598400	1.57480300
445.16275328	2.04724400	1.57480300
445.19336128	1.96850400	1.57480300
445.22396928	1.88976400	1.57480300
445.25457728	1.81102400	1.57480300
445.28518528	1.73228300	1.57480300
445.31579328	1.65354300	1.57480300
445.34640128	1.57480300	1.49606300
445.37700928	1.57480300	1.49606300
445.40761728	1.41732300	1.49606300
445.43822528	1.41732300	1.49606300
445.46883328	1.33858300	1.49606300
445.49944128	1.25984300	1.49606300
445.53004928	1.18110200	1.49606300
445.56065728	1.18110200	1.49606300
445.59126528	1.10236200	1.49606300
445.62187328	1.10236200	1.49606300
445.65248128	1.02362200	1.49606300
445.68308929	0.94488190	1.49606300
445.71369729	0.94488190	1.49606300
445.74430529	0.86614170	1.49606300
445.77491329	0.78740160	1.49606300
445.80552129	0.78740160	1.49606300
445.83612929	0.78740160	1.49606300
445.86673729	0.70866140	1.49606300
445.89734529	0.70866140	1.41732300
445.92795329	0.70866140	1.41732300
445.95856129	0.70866140	1.49606300
445.98916929	0.70866140	1.49606300
446.01977729	0.62992130	1.49606300
446.05038529	0.62992130	1.41732300
446.08099329	0.62992130	1.41732300
446.11160129	0.62992130	1.41732300
446.14220929	0.62992130	1.41732300
446.17281729	0.70866140	1.41732300
446.20342529	0.62992130	1.41732300
446.23403329	0.70866140	1.41732300
446.26464129	0.70866140	1.41732300
446.29524929	0.70866140	1.41732300
446.32585729	0.70866140	1.41732300
446.35646529	0.78740160	1.41732300
446.38707329	0.78740160	1.41732300
446.41768129	0.86614170	1.41732300
446.44828929	0.86614170	1.41732300
446.47889729	0.86614170	1.41732300
446.50950529	0.86614170	1.41732300
446.54011329	0.94488190	1.33858300
446.57072129	1.02362200	1.33858300
446.60132929	1.02362200	1.33858300
446.63193729	1.10236200	1.33858300
446.66254529	1.10236200	1.33858300
446.69315329	1.18110200	1.33858300
446.72376129	1.25984300	1.33858300
446.75436929	1.25984300	1.33858300
446.78497729	1.33858300	1.33858300
446.81558529	1.41732300	1.33858300
