Tid	Kanal A	Kanal B
437.32710526	6.14173200	8.11023600
437.35771326	6.14173200	8.11023600
437.38832126	6.06299200	8.11023600
437.41892926	5.98425200	8.11023600
437.44953726	5.90551200	8.11023600
437.48014526	5.90551200	8.18897600
437.51075326	5.82677200	8.11023600
437.54136126	5.74803200	8.18897600
437.57196926	5.66929100	8.18897600
437.60257726	5.66929100	8.18897600
437.63318526	5.59055100	8.18897600
437.66379326	5.51181100	8.18897600
437.69440126	5.51181100	8.18897600
437.72500926	5.43307100	8.18897600
437.75561726	5.35433100	8.18897600
437.78622526	5.35433100	8.18897600
437.81683326	5.27559000	8.18897600
437.84744126	5.27559000	8.18897600
437.87804926	5.19685000	8.18897600
437.90865726	5.11811000	8.18897600
437.93926526	5.11811000	8.18897600
437.96987326	5.03937000	8.18897600
438.00048126	4.96063000	8.18897600
438.03108926	4.96063000	8.26771600
438.06169726	4.96063000	8.18897600
438.09230526	4.88189000	8.26771600
438.12291326	4.80315000	8.26771600
438.15352126	4.80315000	8.26771600
438.18412926	4.72441000	8.26771600
438.21473726	4.72441000	8.26771600
438.24534526	4.64566900	8.26771600
438.27595326	4.64566900	8.26771600
438.30656126	4.56692900	8.26771600
438.33716926	4.56692900	8.26771600
438.36777726	4.48818900	8.26771600
438.39838526	4.40944900	8.26771600
438.42899326	4.40944900	8.26771600
438.45960126	4.40944900	8.26771600
438.49020926	4.33070900	8.26771600
438.52081726	4.25196800	8.34645700
438.55142526	4.17322800	8.26771600
438.58203326	4.17322800	8.34645700
438.61264126	4.09448800	8.34645700
438.64324926	4.01574800	8.34645700
438.67385726	4.01574800	8.34645700
438.70446526	3.93700800	8.34645700
438.73507326	3.85826800	8.34645700
438.76568127	3.77952800	8.34645700
438.79628927	3.77952800	8.34645700
438.82689727	3.70078700	8.34645700
438.85750527	3.62204700	8.34645700
438.88811327	3.62204700	8.34645700
438.91872127	3.54330700	8.34645700
438.94932927	3.46456700	8.34645700
438.97993727	3.38582700	8.34645700
439.01054527	3.38582700	8.34645700
439.04115327	3.30708700	8.42519700
439.07176127	3.22834600	8.42519700
439.10236927	3.14960600	8.42519700
439.13297727	3.14960600	8.42519700
439.16358527	3.07086600	8.42519700
439.19419327	2.99212600	8.42519700
439.22480127	2.99212600	8.42519700
439.25540927	2.91338600	8.42519700
439.28601727	2.83464600	8.42519700
439.31662527	2.83464600	8.42519700
439.34723327	2.75590500	8.42519700
439.37784127	2.75590500	8.42519700
439.40844927	2.67716500	8.42519700
439.43905727	2.67716500	8.42519700
439.46966527	2.59842500	8.42519700
439.50027327	2.51968500	8.42519700
439.53088127	2.51968500	8.50393700
439.56148927	2.44094500	8.50393700
439.59209727	2.44094500	8.50393700
439.62270527	2.36220500	8.50393700
439.65331327	2.36220500	8.50393700
439.68392127	2.36220500	8.50393700
439.71452927	2.28346500	8.50393700
439.74513727	2.28346500	8.50393700
439.77574527	2.20472400	8.50393700
439.80635327	2.20472400	8.50393700
439.83696127	2.20472400	8.50393700
439.86756927	2.20472400	8.50393700
439.89817727	2.12598400	8.50393700
439.92878527	2.12598400	8.50393700
439.95939327	2.12598400	8.50393700
439.99000127	2.12598400	8.58267700
440.02060927	2.04724400	8.50393700
440.05121727	2.04724400	8.58267700
440.08182527	1.96850400	8.58267700
440.11243327	1.96850400	8.58267700
440.14304127	1.96850400	8.58267700
440.17364927	1.96850400	8.58267700
440.20425727	1.88976400	8.58267700
440.23486527	1.88976400	8.58267700
440.26547327	1.88976400	8.58267700
440.29608127	1.88976400	8.58267700
440.32668927	1.88976400	8.58267700
440.35729727	1.81102400	8.58267700
440.38790527	1.81102400	8.58267700
440.41851327	1.81102400	8.58267700
440.44912127	1.73228300	8.58267700
440.47972927	1.73228300	8.58267700
440.51033727	1.73228300	8.66141700
440.54094527	1.73228300	8.66141700
440.57155327	1.65354300	8.58267700
440.60216127	1.65354300	8.66141700
440.63276927	1.57480300	8.66141700
440.66337727	1.65354300	8.66141700
440.69398527	1.57480300	8.66141700
440.72459327	1.57480300	8.66141700
440.75520127	1.49606300	8.66141700
440.78580927	1.49606300	8.66141700
440.81641727	1.41732300	8.66141700
440.84702527	1.41732300	8.66141700
440.87763327	1.33858300	8.66141700
440.90824127	1.33858300	8.66141700
440.93884927	1.33858300	8.66141700
440.96945727	1.25984300	8.66141700
441.00006527	1.25984300	8.66141700
441.03067327	1.25984300	8.66141700
441.06128127	1.18110200	8.74015700
441.09188927	1.18110200	8.66141700
441.12249727	1.10236200	8.74015700
441.15310527	1.10236200	8.74015700
441.18371327	1.10236200	8.74015700
441.21432127	1.10236200	8.74015700
441.24492927	1.02362200	8.74015700
441.27553727	1.02362200	8.74015700
441.30614527	0.94488190	8.74015700
441.33675327	0.94488190	8.74015700
441.36736127	0.86614170	8.74015700
441.39796927	0.86614170	8.74015700
441.42857727	0.86614170	8.74015700
441.45918527	0.86614170	8.74015700
441.48979327	0.78740160	8.74015700
441.52040127	0.78740160	8.74015700
441.55100927	0.78740160	8.74015700
441.58161727	0.70866140	8.74015700
441.61222527	0.70866140	8.74015700
441.64283327	0.70866140	8.81889700
441.67344127	0.70866140	8.81889700
441.70404927	0.62992130	8.81889700
441.73465727	0.62992130	8.81889700
441.76526527	0.62992130	8.81889700
441.79587327	0.55118110	8.81889700
441.82648127	0.62992130	8.81889700
441.85708927	0.55118110	8.81889700
441.88769727	0.55118110	8.81889700
441.91830527	0.55118110	8.81889700
441.94891327	0.55118110	8.81889700
441.97952127	0.47244100	8.81889700
442.01012927	0.55118110	8.81889700
442.04073727	0.47244100	8.81889700
442.07134527	0.47244100	8.89763700
442.10195327	0.47244100	8.81889700
442.13256127	0.47244100	8.89763700
442.16316927	0.47244100	8.89763700
442.19377727	0.47244100	8.89763700
442.22438528	0.47244100	8.89763700
442.25499328	0.47244100	8.89763700
442.28560128	0.47244100	8.89763700
442.31620928	0.47244100	8.89763700
442.34681728	0.47244100	8.89763700
442.37742528	0.47244100	8.89763700
442.40803328	0.39370080	8.89763700
442.43864128	0.47244100	8.89763700
442.46924928	0.39370080	8.89763700
442.49985728	0.47244100	8.97637700
442.53046528	0.39370080	8.89763700
442.56107328	0.39370080	8.97637700
442.59168128	0.39370080	8.97637700
442.62228928	0.47244100	8.97637700
442.65289728	0.39370080	8.97637700
442.68350528	0.47244100	8.97637700
442.71411328	0.47244100	8.97637700
442.74472128	0.47244100	8.97637700
442.77532928	0.47244100	8.97637700
442.80593728	0.47244100	8.97637700
442.83654528	0.47244100	8.97637700
442.86715328	0.47244100	8.97637700
442.89776128	0.47244100	8.97637700
442.92836928	0.47244100	8.97637700
442.95897728	0.47244100	8.97637700
442.98958528	0.55118110	8.97637700
443.02019328	0.55118110	8.97637700
443.05080128	0.55118110	8.97637700
443.08140928	0.55118110	9.05511800
443.11201728	0.62992130	9.05511800
443.14262528	0.62992130	8.97637700
443.17323328	0.62992130	9.05511800
443.20384128	0.70866140	9.05511800
443.23444928	0.70866140	9.05511800
443.26505728	0.78740160	9.05511800
443.29566528	0.78740160	9.05511800
443.32627328	0.86614170	9.05511800
443.35688128	0.86614170	9.05511800
443.38748928	0.86614170	9.05511800
443.41809728	0.94488190	9.05511800
443.44870528	1.02362200	9.05511800
443.47931328	1.02362200	9.05511800
443.50992128	1.10236200	9.05511800
443.54052928	1.18110200	9.05511800
443.57113728	1.18110200	9.05511800
443.60174528	1.25984300	9.05511800
443.63235328	1.25984300	9.13385900
443.66296128	1.33858300	9.13385900
443.69356928	1.33858300	9.13385900
443.72417728	1.41732300	9.13385900
443.75478528	1.49606300	9.13385900
443.78539328	1.57480300	9.13385900
443.81600128	1.57480300	9.13385900
443.84660928	1.65354300	9.13385900
443.87721728	1.73228300	9.13385900
443.90782528	1.81102400	9.13385900
443.93843328	1.81102400	9.13385900
443.96904128	1.88976400	9.13385900
443.99964928	1.88976400	9.13385900
444.03025728	1.96850400	9.13385900
444.06086528	2.04724400	9.13385900
444.09147328	2.04724400	9.13385900
444.12208128	2.12598400	9.13385900
444.15268928	2.20472400	9.21259900
444.18329728	2.20472400	9.21259900
444.21390528	2.28346500	9.21259900
444.24451328	2.28346500	9.21259900
444.27512128	2.36220500	9.21259900
444.30572928	2.36220500	9.21259900
444.33633728	2.44094500	9.21259900
444.36694528	2.51968500	9.21259900
444.39755328	2.51968500	9.21259900
444.42816128	2.51968500	9.21259900
444.45876928	2.59842500	9.21259900
444.48937728	2.67716500	9.21259900
444.51998528	2.67716500	9.21259900
444.55059328	2.67716500	9.21259900
444.58120128	2.75590500	9.29133900
444.61180928	2.83464600	9.21259900
444.64241728	2.83464600	9.29133900
444.67302528	2.91338600	9.21259900
444.70363328	2.91338600	9.29133900
444.73424128	2.99212600	9.29133900
444.76484928	2.99212600	9.29133900
444.79545728	2.99212600	9.29133900
444.82606528	3.07086600	9.29133900
444.85667328	3.07086600	9.29133900
444.88728128	3.14960600	9.29133900
444.91788928	3.14960600	9.29133900
444.94849728	3.22834600	9.29133900
444.97910528	3.22834600	9.29133900
445.00971328	3.30708700	9.29133900
445.04032128	3.30708700	9.29133900
445.07092928	3.38582700	9.29133900
445.10153728	3.38582700	9.29133900
445.13214528	3.46456700	9.37007900
445.16275328	3.46456700	9.37007900
445.19336128	3.54330700	9.37007900
445.22396928	3.62204700	9.37007900
445.25457728	3.62204700	9.37007900
445.28518528	3.62204700	9.37007900
445.31579328	3.70078700	9.37007900
445.34640128	3.70078700	9.37007900
445.37700928	3.77952800	9.37007900
445.40761728	3.77952800	9.37007900
445.43822528	3.85826800	9.37007900
445.46883328	3.93700800	9.37007900
445.49944128	4.01574800	9.37007900
445.53004928	4.01574800	9.37007900
445.56065728	4.09448800	9.37007900
445.59126528	4.09448800	9.37007900
445.62187328	4.17322800	9.44881900
445.65248128	4.17322800	9.37007900
445.68308929	4.25196800	9.44881900
445.71369729	4.25196800	9.37007900
445.74430529	4.25196800	9.44881900
445.77491329	4.33070900	9.44881900
445.80552129	4.33070900	9.44881900
445.83612929	4.40944900	9.44881900
445.86673729	4.40944900	9.44881900
445.89734529	4.40944900	9.44881900
445.92795329	4.48818900	9.44881900
445.95856129	4.48818900	9.44881900
445.98916929	4.56692900	9.44881900
446.01977729	4.56692900	9.44881900
446.05038529	4.56692900	9.44881900
446.08099329	4.56692900	9.44881900
446.11160129	4.64566900	9.44881900
446.14220929	4.64566900	9.44881900
446.17281729	4.64566900	9.52755900
446.20342529	4.64566900	9.52755900
446.23403329	4.64566900	9.44881900
446.26464129	4.64566900	9.44881900
446.29524929	4.72441000	9.52755900
446.32585729	4.72441000	9.52755900
446.35646529	4.72441000	9.52755900
446.38707329	4.72441000	9.52755900
446.41768129	4.72441000	9.52755900
446.44828929	4.72441000	9.52755900
446.47889729	4.72441000	9.52755900
446.50950529	4.72441000	9.52755900
446.54011329	4.72441000	9.52755900
446.57072129	4.72441000	9.52755900
446.60132929	4.72441000	9.52755900
446.63193729	4.72441000	9.52755900
446.66254529	4.72441000	9.52755900
446.69315329	4.64566900	9.60629900
446.72376129	4.64566900	9.60629900
446.75436929	4.64566900	9.60629900
446.78497729	4.64566900	9.60629900
446.81558529	4.64566900	9.60629900
446.84619329	4.64566900	9.60629900
446.87680129	4.64566900	9.60629900
446.90740929	4.64566900	9.60629900
446.93801729	4.56692900	9.60629900
446.96862529	4.56692900	9.60629900
446.99923329	4.56692900	9.60629900
447.02984129	4.56692900	9.60629900
447.06044929	4.56692900	9.60629900
447.09105729	4.56692900	9.60629900
447.12166529	4.48818900	9.60629900
447.15227329	4.48818900	9.60629900
447.18288129	4.48818900	9.68504000
447.21348929	4.48818900	9.68504000
447.24409729	4.48818900	9.68504000
447.27470529	4.48818900	9.68504000
447.30531329	4.40944900	9.68504000
447.33592129	4.40944900	9.68504000
447.36652929	4.40944900	9.68504000
447.39713729	4.40944900	9.68504000
447.42774529	4.40944900	9.68504000
447.45835329	4.40944900	9.68504000
447.48896129	4.40944900	9.68504000
447.51956929	4.40944900	9.68504000
447.55017729	4.40944900	9.68504000
447.58078529	4.40944900	9.68504000
447.61139329	4.40944900	9.68504000
447.64200129	4.40944900	9.68504000
447.67260929	4.33070900	9.68504000
447.70321729	4.33070900	9.68504000
447.73382529	4.33070900	9.76378000
447.76443329	4.33070900	9.76378000
447.79504129	4.33070900	9.76378000
447.82564929	4.33070900	9.76378000
447.85625729	4.33070900	9.76378000
447.88686529	4.33070900	9.76378000
447.91747329	4.33070900	9.76378000
447.94808129	4.33070900	9.76378000
447.97868929	4.33070900	9.76378000
448.00929729	4.33070900	9.76378000
448.03990529	4.33070900	9.76378000
448.07051329	4.33070900	9.76378000
448.10112129	4.33070900	9.76378000
448.13172929	4.33070900	9.76378000
448.16233729	4.33070900	9.76378000
448.19294529	4.33070900	9.76378000
448.22355329	4.33070900	9.76378000
448.25416129	4.33070900	9.76378000
448.28476929	4.25196800	9.76378000
448.31537729	4.33070900	9.76378000
448.34598529	4.33070900	9.76378000
448.37659329	4.33070900	9.76378000
448.40720129	4.33070900	9.76378000
448.43780929	4.33070900	9.76378000
448.46841729	4.25196800	9.76378000
448.49902529	4.25196800	9.76378000
448.52963329	4.25196800	9.76378000
448.56024129	4.33070900	9.76378000
448.59084929	4.25196800	9.76378000
448.62145729	4.25196800	9.76378000
448.65206529	4.25196800	9.68504000
448.68267329	4.25196800	9.76378000
448.71328129	4.25196800	9.76378000
448.74388929	4.25196800	9.76378000
448.77449729	4.25196800	9.68504000
448.80510529	4.25196800	9.76378000
448.83571329	4.25196800	9.68504000
448.86632129	4.25196800	9.68504000
448.89692929	4.25196800	9.68504000
448.92753729	4.25196800	9.68504000
448.95814529	4.25196800	9.68504000
448.98875329	4.25196800	9.68504000
449.01936129	4.17322800	9.68504000
449.04996929	4.25196800	9.68504000
449.08057729	4.17322800	9.68504000
449.11118529	4.25196800	9.68504000
449.14179329	4.17322800	9.60629900
449.17240130	4.17322800	9.68504000
449.20300930	4.17322800	9.68504000
449.23361730	4.17322800	9.68504000
449.26422530	4.17322800	9.60629900
449.29483330	4.17322800	9.60629900
449.32544130	4.17322800	9.60629900
449.35604930	4.17322800	9.60629900
449.38665730	4.17322800	9.60629900
449.41726530	4.17322800	9.60629900
449.44787330	4.17322800	9.60629900
449.47848130	4.17322800	9.60629900
449.50908930	4.17322800	9.60629900
449.53969730	4.17322800	9.60629900
449.57030530	4.17322800	9.60629900
449.60091330	4.25196800	9.60629900
449.63152130	4.17322800	9.60629900
449.66212930	4.25196800	9.60629900
449.69273730	4.25196800	9.52755900
449.72334530	4.25196800	9.60629900
449.75395330	4.25196800	9.52755900
449.78456130	4.25196800	9.52755900
449.81516930	4.25196800	9.60629900
449.84577730	4.33070900	9.52755900
449.87638530	4.33070900	9.52755900
449.90699330	4.33070900	9.52755900
449.93760130	4.33070900	9.52755900
449.96820930	4.33070900	9.52755900
449.99881730	4.33070900	9.52755900
450.02942530	4.40944900	9.52755900
450.06003330	4.40944900	9.52755900
450.09064130	4.40944900	9.52755900
450.12124930	4.40944900	9.52755900
450.15185730	4.48818900	9.52755900
450.18246530	4.48818900	9.52755900
450.21307330	4.48818900	9.52755900
450.24368130	4.48818900	9.52755900
450.27428930	4.56692900	9.44881900
450.30489730	4.56692900	9.44881900
450.33550530	4.64566900	9.44881900
450.36611330	4.64566900	9.44881900
450.39672130	4.64566900	9.44881900
450.42732930	4.64566900	9.44881900
450.45793730	4.72441000	9.44881900
450.48854530	4.72441000	9.44881900
450.51915330	4.80315000	9.44881900
450.54976130	4.72441000	9.44881900
450.58036930	4.80315000	9.44881900
450.61097730	4.80315000	9.44881900
450.64158530	4.80315000	9.44881900
450.67219330	4.88189000	9.44881900
450.70280130	4.88189000	9.44881900
450.73340930	4.88189000	9.37007900
450.76401730	4.88189000	9.44881900
450.79462530	4.96063000	9.37007900
450.82523330	4.96063000	9.44881900
450.85584130	4.96063000	9.37007900
450.88644930	4.96063000	9.37007900
450.91705730	5.03937000	9.37007900
450.94766530	5.03937000	9.37007900
450.97827330	5.03937000	9.37007900
451.00888130	5.03937000	9.37007900
451.03948930	5.03937000	9.37007900
451.07009730	5.11811000	9.37007900
451.10070530	5.11811000	9.37007900
451.13131330	5.11811000	9.37007900
451.16192130	5.11811000	9.37007900
451.19252930	5.11811000	9.37007900
451.22313730	5.11811000	9.37007900
451.25374530	5.11811000	9.37007900
451.28435330	5.11811000	9.29133900
451.31496130	5.11811000	9.37007900
451.34556930	5.11811000	9.29133900
451.37617730	5.11811000	9.29133900
451.40678530	5.11811000	9.29133900
451.43739330	5.11811000	9.29133900
451.46800130	5.11811000	9.37007900
451.49860930	5.11811000	9.29133900
451.52921730	5.11811000	9.29133900
451.55982530	5.11811000	9.29133900
451.59043330	5.03937000	9.29133900
451.62104130	5.03937000	9.29133900
451.65164930	5.03937000	9.29133900
451.68225730	5.03937000	9.29133900
451.71286530	5.03937000	9.29133900
451.74347330	5.03937000	9.29133900
451.77408130	4.96063000	9.21259900
451.80468930	4.96063000	9.29133900
451.83529730	4.96063000	9.21259900
451.86590530	4.96063000	9.21259900
451.89651330	4.96063000	9.29133900
451.92712130	4.96063000	9.21259900
451.95772930	4.88189000	9.21259900
451.98833730	4.88189000	9.21259900
452.01894530	4.88189000	9.21259900
452.04955330	4.80315000	9.21259900
452.08016130	4.80315000	9.21259900
452.11076930	4.80315000	9.21259900
452.14137730	4.80315000	9.21259900
452.17198530	4.80315000	9.21259900
452.20259330	4.80315000	9.21259900
452.23320130	4.72441000	9.21259900
452.26380930	4.72441000	9.21259900
452.29441730	4.72441000	9.21259900
452.32502530	4.64566900	9.13385900
452.35563330	4.64566900	9.21259900
452.38624130	4.64566900	9.21259900
452.41684930	4.64566900	9.13385900
452.44745730	4.56692900	9.13385900
452.47806530	4.56692900	9.13385900
452.50867330	4.56692900	9.13385900
452.53928130	4.56692900	9.13385900
452.56988930	4.48818900	9.13385900
452.60049730	4.48818900	9.13385900
452.63110531	4.48818900	9.13385900
452.66171331	4.40944900	9.13385900
452.69232131	4.40944900	9.13385900
452.72292931	4.40944900	9.13385900
452.75353731	4.33070900	9.13385900
452.78414531	4.33070900	9.13385900
452.81475331	4.33070900	9.13385900
452.84536131	4.25196800	9.13385900
452.87596931	4.25196800	9.05511800
452.90657731	4.25196800	9.05511800
452.93718531	4.17322800	9.05511800
452.96779331	4.17322800	9.05511800
452.99840131	4.09448800	9.05511800
453.02900931	4.09448800	9.05511800
453.05961731	4.01574800	9.05511800
453.09022531	4.01574800	9.05511800
453.12083331	4.01574800	9.05511800
453.15144131	3.93700800	9.05511800
453.18204931	3.85826800	9.05511800
453.21265731	3.85826800	9.05511800
453.24326531	3.77952800	9.05511800
453.27387331	3.77952800	9.05511800
453.30448131	3.77952800	9.05511800
453.33508931	3.70078700	9.05511800
453.36569731	3.70078700	8.97637700
453.39630531	3.62204700	9.05511800
453.42691331	3.62204700	8.97637700
453.45752131	3.54330700	8.97637700
453.48812931	3.54330700	8.97637700
453.51873731	3.46456700	8.97637700
453.54934531	3.38582700	8.97637700
453.57995331	3.38582700	8.97637700
453.61056131	3.30708700	8.97637700
453.64116931	3.30708700	8.97637700
453.67177731	3.22834600	8.97637700
453.70238531	3.22834600	8.97637700
453.73299331	3.14960600	8.97637700
453.76360131	3.07086600	8.97637700
453.79420931	3.07086600	8.97637700
453.82481731	2.99212600	8.97637700
453.85542531	2.91338600	8.97637700
453.88603331	2.91338600	8.97637700
453.91664131	2.83464600	8.97637700
453.94724931	2.83464600	8.89763700
453.97785731	2.75590500	8.89763700
454.00846531	2.75590500	8.89763700
454.03907331	2.67716500	8.89763700
454.06968131	2.67716500	8.89763700
454.10028931	2.59842500	8.89763700
454.13089731	2.51968500	8.89763700
454.16150531	2.51968500	8.89763700
454.19211331	2.44094500	8.89763700
454.22272131	2.44094500	8.89763700
454.25332931	2.36220500	8.89763700
454.28393731	2.28346500	8.89763700
454.31454531	2.28346500	8.89763700
454.34515331	2.28346500	8.89763700
454.37576131	2.20472400	8.89763700
454.40636931	2.12598400	8.89763700
454.43697731	2.12598400	8.89763700
454.46758531	2.04724400	8.89763700
454.49819331	2.04724400	8.81889700
454.52880131	2.04724400	8.89763700
454.55940931	1.96850400	8.81889700
454.59001731	1.96850400	8.81889700
454.62062531	1.88976400	8.81889700
454.65123331	1.88976400	8.81889700
454.68184131	1.88976400	8.81889700
454.71244931	1.81102400	8.81889700
454.74305731	1.81102400	8.81889700
454.77366531	1.73228300	8.81889700
454.80427331	1.73228300	8.81889700
454.83488131	1.65354300	8.81889700
454.86548931	1.65354300	8.81889700
454.89609731	1.65354300	8.81889700
454.92670531	1.57480300	8.81889700
454.95731331	1.57480300	8.81889700
454.98792131	1.57480300	8.81889700
455.01852931	1.49606300	8.74015700
455.04913731	1.49606300	8.81889700
455.07974531	1.41732300	8.74015700
455.11035331	1.41732300	8.74015700
455.14096131	1.33858300	8.74015700
455.17156931	1.33858300	8.74015700
455.20217731	1.33858300	8.74015700
455.23278531	1.25984300	8.74015700
455.26339331	1.25984300	8.74015700
455.29400131	1.25984300	8.74015700
455.32460931	1.18110200	8.74015700
455.35521731	1.18110200	8.74015700
455.38582531	1.18110200	8.74015700
455.41643331	1.10236200	8.74015700
455.44704131	1.10236200	8.66141700
455.47764931	1.02362200	8.74015700
455.50825731	1.02362200	8.74015700
455.53886531	1.02362200	8.66141700
455.56947331	0.94488190	8.66141700
455.60008131	0.94488190	8.66141700
455.63068931	0.94488190	8.66141700
455.66129731	0.86614170	8.66141700
455.69190531	0.86614170	8.66141700
455.72251331	0.86614170	8.66141700
455.75312131	0.86614170	8.66141700
455.78372931	0.78740160	8.66141700
455.81433731	0.78740160	8.66141700
455.84494531	0.78740160	8.66141700
455.87555331	0.70866140	8.66141700
455.90616131	0.70866140	8.66141700
455.93676931	0.70866140	8.66141700
455.96737731	0.70866140	8.66141700
455.99798531	0.62992130	8.58267700
456.02859331	0.62992130	8.58267700
456.05920131	0.62992130	8.58267700
456.08980932	0.62992130	8.58267700
456.12041732	0.55118110	8.58267700
456.15102532	0.55118110	8.58267700
456.18163332	0.55118110	8.58267700
456.21224132	0.55118110	8.58267700
456.24284932	0.55118110	8.58267700
456.27345732	0.55118110	8.58267700
456.30406532	0.55118110	8.58267700
456.33467332	0.55118110	8.58267700
456.36528132	0.47244100	8.58267700
456.39588932	0.47244100	8.58267700
456.42649732	0.47244100	8.58267700
456.45710532	0.47244100	8.58267700
456.48771332	0.47244100	8.50393700
456.51832132	0.47244100	8.50393700
456.54892932	0.47244100	8.50393700
456.57953732	0.47244100	8.58267700
456.61014532	0.47244100	8.50393700
456.64075332	0.47244100	8.50393700
456.67136132	0.47244100	8.50393700
456.70196932	0.39370080	8.50393700
456.73257732	0.39370080	8.50393700
456.76318532	0.39370080	8.50393700
456.79379332	0.39370080	8.50393700
456.82440132	0.39370080	8.50393700
456.85500932	0.39370080	8.50393700
456.88561732	0.39370080	8.50393700
456.91622532	0.39370080	8.50393700
456.94683332	0.39370080	8.50393700
456.97744132	0.39370080	8.50393700
457.00804932	0.39370080	8.50393700
457.03865732	0.39370080	8.42519700
457.06926532	0.39370080	8.42519700
457.09987332	0.39370080	8.42519700
457.13048132	0.39370080	8.42519700
457.16108932	0.39370080	8.42519700
457.19169732	0.39370080	8.42519700
457.22230532	0.39370080	8.42519700
457.25291332	0.39370080	8.42519700
457.28352132	0.39370080	8.42519700
457.31412932	0.39370080	8.42519700
457.34473732	0.39370080	8.42519700
457.37534532	0.39370080	8.42519700
457.40595332	0.39370080	8.42519700
457.43656132	0.39370080	8.42519700
457.46716932	0.39370080	8.42519700
457.49777732	0.39370080	8.42519700
457.52838532	0.39370080	8.42519700
457.55899332	0.47244100	8.42519700
457.58960132	0.39370080	8.34645700
457.62020932	0.47244100	8.34645700
457.65081732	0.47244100	8.34645700
457.68142532	0.47244100	8.34645700
457.71203332	0.47244100	8.34645700
457.74264132	0.47244100	8.34645700
457.77324932	0.47244100	8.34645700
457.80385732	0.47244100	8.34645700
457.83446532	0.47244100	8.34645700
457.86507332	0.47244100	8.34645700
457.89568132	0.47244100	8.34645700
457.92628932	0.47244100	8.34645700
457.95689732	0.47244100	8.34645700
457.98750532	0.55118110	8.34645700
458.01811332	0.55118110	8.34645700
458.04872132	0.55118110	8.34645700
458.07932932	0.55118110	8.34645700
458.10993732	0.55118110	8.34645700
458.14054532	0.55118110	8.26771600
458.17115332	0.55118110	8.26771600
458.20176132	0.62992130	8.26771600
458.23236932	0.62992130	8.26771600
458.26297732	0.55118110	8.26771600
458.29358532	0.62992130	8.26771600
458.32419332	0.62992130	8.26771600
458.35480132	0.62992130	8.26771600
458.38540932	0.62992130	8.26771600
458.41601732	0.62992130	8.26771600
458.44662532	0.62992130	8.26771600
458.47723332	0.70866140	8.26771600
458.50784132	0.70866140	8.26771600
458.53844932	0.70866140	8.26771600
458.56905732	0.70866140	8.18897600
458.59966532	0.70866140	8.18897600
458.63027332	0.70866140	8.18897600
458.66088132	0.78740160	8.18897600
458.69148932	0.70866140	8.26771600
458.72209732	0.78740160	8.18897600
458.75270532	0.78740160	8.18897600
458.78331332	0.78740160	8.18897600
458.81392132	0.78740160	8.18897600
458.84452932	0.86614170	8.18897600
458.87513732	0.86614170	8.18897600
458.90574532	0.86614170	8.18897600
458.93635332	0.86614170	8.18897600
458.96696132	0.86614170	8.18897600
458.99756932	0.86614170	8.18897600
459.02817732	0.94488190	8.18897600
459.05878532	0.94488190	8.18897600
459.08939332	0.94488190	8.18897600
459.12000132	0.94488190	8.18897600
459.15060932	0.94488190	8.11023600
459.18121732	0.94488190	8.11023600
459.21182532	1.02362200	8.11023600
459.24243332	1.02362200	8.11023600
459.27304132	1.02362200	8.11023600
459.30364932	1.02362200	8.11023600
459.33425732	1.10236200	8.11023600
459.36486532	1.10236200	8.11023600
459.39547332	1.10236200	8.11023600
459.42608132	1.10236200	8.11023600
459.45668932	1.18110200	8.11023600
459.48729732	1.18110200	8.11023600
459.51790532	1.18110200	8.11023600
459.54851332	1.18110200	8.11023600
459.57912133	1.25984300	8.11023600
459.60972933	1.25984300	8.11023600
459.64033733	1.25984300	8.11023600
459.67094533	1.33858300	8.03149600
459.70155333	1.33858300	8.03149600
459.73216133	1.41732300	8.03149600
459.76276933	1.41732300	8.03149600
459.79337733	1.41732300	8.03149600
459.82398533	1.49606300	8.03149600
459.85459333	1.49606300	8.03149600
459.88520133	1.57480300	8.03149600
459.91580933	1.57480300	8.03149600
459.94641733	1.57480300	8.03149600
459.97702533	1.65354300	8.03149600
460.00763333	1.65354300	8.03149600
460.03824133	1.65354300	8.03149600
460.06884933	1.73228300	8.03149600
460.09945733	1.81102400	8.03149600
460.13006533	1.81102400	8.03149600
460.16067333	1.81102400	8.03149600
460.19128133	1.88976400	7.95275600
460.22188933	1.88976400	7.95275600
460.25249733	1.96850400	7.95275600
460.28310533	1.96850400	7.95275600
460.31371333	2.04724400	7.95275600
460.34432133	2.04724400	7.95275600
460.37492933	2.12598400	7.95275600
460.40553733	2.12598400	7.95275600
460.43614533	2.20472400	7.95275600
460.46675333	2.20472400	7.95275600
460.49736133	2.28346500	7.95275600
460.52796933	2.28346500	7.95275600
460.55857733	2.36220500	7.95275600
460.58918533	2.36220500	7.95275600
460.61979333	2.44094500	7.95275600
460.65040133	2.44094500	7.95275600
460.68100933	2.51968500	7.95275600
460.71161733	2.51968500	7.87401600
460.74222533	2.59842500	7.95275600
460.77283333	2.59842500	7.87401600
460.80344133	2.67716500	7.87401600
460.83404933	2.67716500	7.87401600
460.86465733	2.75590500	7.87401600
460.89526533	2.75590500	7.87401600
460.92587333	2.83464600	7.87401600
460.95648133	2.83464600	7.87401600
460.98708933	2.91338600	7.87401600
461.01769733	2.91338600	7.87401600
461.04830533	2.99212600	7.87401600
