Tid	Kanal A	Kanal B
382.93668910	5.35433100	2.51968500
382.96729710	5.43307100	2.51968500
382.99790510	5.43307100	2.51968500
383.02851310	5.59055100	2.51968500
383.05912110	5.59055100	2.51968500
383.08972910	5.66929100	2.51968500
383.12033710	5.74803200	2.51968500
383.15094510	5.82677200	2.51968500
383.18155310	5.90551200	2.51968500
383.21216110	5.98425200	2.51968500
383.24276910	5.98425200	2.51968500
383.27337711	6.06299200	2.51968500
383.30398511	6.14173200	2.51968500
383.33459311	6.22047200	2.51968500
383.36520111	6.22047200	2.59842500
383.39580911	6.29921200	2.59842500
383.42641711	6.29921200	2.51968500
383.45702511	6.37795300	2.59842500
383.48763311	6.45669300	2.59842500
383.51824111	6.53543300	2.59842500
383.54884911	6.53543300	2.59842500
383.57945711	6.61417300	2.59842500
383.61006511	6.61417300	2.59842500
383.64067311	6.69291400	2.59842500
383.67128111	6.69291400	2.59842500
383.70188911	6.77165400	2.59842500
383.73249711	6.77165400	2.59842500
383.76310511	6.85039400	2.67716500
383.79371311	6.85039400	2.59842500
383.82432111	6.92913400	2.59842500
383.85492911	6.92913400	2.67716500
383.88553711	7.00787400	2.67716500
383.91614511	7.00787400	2.67716500
383.94675311	7.08661400	2.67716500
383.97736111	7.08661400	2.67716500
384.00796911	7.16535400	2.67716500
384.03857711	7.08661400	2.67716500
384.06918511	7.16535400	2.67716500
384.09979311	7.16535400	2.67716500
384.13040111	7.24409400	2.67716500
384.16100911	7.24409400	2.67716500
384.19161711	7.24409400	2.67716500
384.22222511	7.24409400	2.67716500
384.25283311	7.32283400	2.67716500
384.28344111	7.32283400	2.67716500
384.31404911	7.40157500	2.67716500
384.34465711	7.40157500	2.67716500
384.37526511	7.40157500	2.75590500
384.40587311	7.40157500	2.75590500
384.43648111	7.40157500	2.75590500
384.46708911	7.48031500	2.75590500
384.49769711	7.48031500	2.75590500
384.52830511	7.48031500	2.75590500
384.55891311	7.48031500	2.75590500
384.58952111	7.48031500	2.75590500
384.62012911	7.55905500	2.75590500
384.65073711	7.55905500	2.75590500
384.68134511	7.55905500	2.75590500
384.71195311	7.55905500	2.83464600
384.74256111	7.55905500	2.75590500
384.77316911	7.55905500	2.75590500
384.80377711	7.55905500	2.75590500
384.83438511	7.55905500	2.75590500
384.86499311	7.63779500	2.83464600
384.89560111	7.55905500	2.83464600
384.92620911	7.55905500	2.83464600
384.95681711	7.55905500	2.83464600
384.98742511	7.55905500	2.83464600
385.01803311	7.55905500	2.83464600
385.04864111	7.63779500	2.83464600
385.07924911	7.55905500	2.83464600
385.10985711	7.55905500	2.83464600
385.14046511	7.55905500	2.83464600
385.17107311	7.55905500	2.83464600
385.20168111	7.55905500	2.83464600
385.23228911	7.55905500	2.83464600
385.26289711	7.55905500	2.91338600
385.29350511	7.55905500	2.91338600
385.32411311	7.55905500	2.91338600
385.35472111	7.55905500	2.91338600
385.38532911	7.48031500	2.91338600
385.41593711	7.48031500	2.91338600
385.44654511	7.48031500	2.91338600
385.47715311	7.48031500	2.91338600
385.50776111	7.48031500	2.91338600
385.53836911	7.48031500	2.91338600
385.56897711	7.40157500	2.91338600
385.59958511	7.40157500	2.91338600
385.63019311	7.40157500	2.91338600
385.66080111	7.40157500	2.91338600
385.69140911	7.32283400	2.91338600
385.72201711	7.32283400	2.91338600
385.75262511	7.32283400	2.91338600
385.78323311	7.24409400	2.99212600
385.81384111	7.24409400	2.99212600
385.84444911	7.24409400	2.99212600
385.87505711	7.16535400	2.99212600
385.90566511	7.16535400	2.99212600
385.93627311	7.08661400	2.99212600
385.96688111	7.08661400	2.99212600
385.99748911	7.00787400	2.99212600
386.02809711	7.00787400	2.99212600
386.05870511	6.92913400	2.99212600
386.08931311	6.92913400	2.99212600
386.11992111	6.85039400	2.99212600
386.15052911	6.85039400	2.99212600
386.18113711	6.77165400	2.99212600
386.21174511	6.69291400	2.99212600
386.24235311	6.61417300	2.99212600
386.27296111	6.61417300	3.07086600
386.30356911	6.53543300	2.99212600
386.33417711	6.53543300	2.99212600
386.36478511	6.45669300	3.07086600
386.39539311	6.37795300	3.07086600
386.42600111	6.29921200	3.07086600
386.45660911	6.22047200	3.07086600
386.48721711	6.14173200	3.07086600
386.51782511	6.06299200	3.07086600
386.54843311	5.98425200	3.07086600
386.57904111	5.90551200	3.07086600
386.60964911	5.82677200	3.07086600
386.64025711	5.82677200	3.07086600
386.67086511	5.66929100	3.07086600
386.70147311	5.59055100	3.07086600
386.73208112	5.51181100	3.07086600
386.76268912	5.43307100	3.07086600
386.79329712	5.35433100	3.07086600
386.82390512	5.27559000	3.07086600
386.85451312	5.19685000	3.14960600
386.88512112	5.11811000	3.14960600
386.91572912	5.03937000	3.14960600
386.94633712	4.96063000	3.14960600
386.97694512	4.80315000	3.14960600
387.00755312	4.72441000	3.14960600
387.03816112	4.64566900	3.14960600
387.06876912	4.56692900	3.14960600
387.09937712	4.48818900	3.14960600
387.12998512	4.40944900	3.14960600
387.16059312	4.25196800	3.14960600
387.19120112	4.17322800	3.14960600
387.22180912	4.09448800	3.14960600
387.25241712	4.01574800	3.14960600
387.28302512	3.93700800	3.22834600
387.31363312	3.85826800	3.22834600
387.34424112	3.77952800	3.14960600
387.37484912	3.70078700	3.22834600
387.40545712	3.62204700	3.22834600
387.43606512	3.46456700	3.22834600
387.46667312	3.38582700	3.14960600
387.49728112	3.30708700	3.22834600
387.52788912	3.22834600	3.22834600
387.55849712	3.14960600	3.22834600
387.58910512	3.07086600	3.22834600
387.61971312	2.99212600	3.22834600
387.65032112	2.91338600	3.22834600
387.68092912	2.83464600	3.22834600
387.71153712	2.75590500	3.22834600
387.74214512	2.67716500	3.22834600
387.77275312	2.59842500	3.30708700
387.80336112	2.51968500	3.22834600
387.83396912	2.44094500	3.30708700
387.86457712	2.36220500	3.30708700
387.89518512	2.28346500	3.30708700
387.92579312	2.20472400	3.30708700
387.95640112	2.12598400	3.30708700
387.98700912	2.04724400	3.30708700
388.01761712	1.96850400	3.30708700
388.04822512	1.96850400	3.30708700
388.07883312	1.81102400	3.30708700
388.10944112	1.81102400	3.30708700
388.14004912	1.73228300	3.38582700
388.17065712	1.65354300	3.30708700
388.20126512	1.57480300	3.38582700
388.23187312	1.49606300	3.38582700
388.26248112	1.41732300	3.30708700
388.29308912	1.41732300	3.30708700
388.32369712	1.33858300	3.30708700
388.35430512	1.25984300	3.30708700
388.38491312	1.18110200	3.38582700
388.41552112	1.18110200	3.38582700
388.44612912	1.10236200	3.38582700
388.47673712	1.10236200	3.38582700
388.50734512	1.02362200	3.38582700
388.53795312	0.94488190	3.38582700
388.56856112	0.94488190	3.38582700
388.59916912	0.94488190	3.38582700
388.62977712	0.86614170	3.38582700
388.66038512	0.86614170	3.38582700
388.69099312	0.78740160	3.38582700
388.72160112	0.78740160	3.46456700
388.75220912	0.70866140	3.38582700
388.78281712	0.70866140	3.38582700
388.81342512	0.70866140	3.38582700
388.84403312	0.70866140	3.46456700
388.87464112	0.62992130	3.46456700
388.90524912	0.62992130	3.46456700
388.93585712	0.62992130	3.46456700
388.96646512	0.62992130	3.46456700
388.99707312	0.62992130	3.46456700
389.02768112	0.62992130	3.46456700
389.05828912	0.62992130	3.46456700
389.08889712	0.62992130	3.46456700
389.11950512	0.62992130	3.46456700
389.15011312	0.62992130	3.46456700
389.18072112	0.62992130	3.46456700
389.21132912	0.62992130	3.46456700
389.24193712	0.62992130	3.54330700
389.27254512	0.62992130	3.46456700
389.30315312	0.62992130	3.54330700
389.33376112	0.70866140	3.54330700
389.36436912	0.70866140	3.54330700
389.39497712	0.70866140	3.54330700
389.42558512	0.70866140	3.54330700
389.45619312	0.78740160	3.54330700
389.48680112	0.78740160	3.54330700
389.51740912	0.86614170	3.54330700
389.54801712	0.86614170	3.54330700
389.57862512	0.86614170	3.54330700
389.60923312	0.86614170	3.54330700
389.63984112	0.94488190	3.54330700
389.67044912	0.94488190	3.54330700
389.70105712	1.02362200	3.62204700
389.73166512	1.02362200	3.54330700
389.76227312	1.10236200	3.54330700
389.79288112	1.18110200	3.62204700
389.82348912	1.18110200	3.54330700
389.85409712	1.18110200	3.62204700
389.88470512	1.25984300	3.62204700
389.91531312	1.33858300	3.62204700
389.94592112	1.33858300	3.62204700
389.97652912	1.41732300	3.62204700
390.00713712	1.49606300	3.62204700
390.03774512	1.49606300	3.62204700
390.06835312	1.57480300	3.62204700
390.09896112	1.65354300	3.62204700
390.12956912	1.73228300	3.62204700
390.16017712	1.73228300	3.62204700
390.19078513	1.81102400	3.62204700
390.22139313	1.88976400	3.70078700
390.25200113	1.96850400	3.62204700
390.28260913	1.96850400	3.62204700
390.31321713	2.04724400	3.70078700
390.34382513	2.12598400	3.70078700
390.37443313	2.20472400	3.70078700
390.40504113	2.28346500	3.70078700
390.43564913	2.36220500	3.70078700
390.46625713	2.36220500	3.70078700
390.49686513	2.44094500	3.70078700
390.52747313	2.51968500	3.70078700
390.55808113	2.59842500	3.70078700
390.58868913	2.67716500	3.70078700
390.61929713	2.75590500	3.70078700
390.64990513	2.75590500	3.70078700
390.68051313	2.83464600	3.70078700
390.71112113	2.91338600	3.70078700
390.74172913	2.99212600	3.77952800
390.77233713	3.07086600	3.70078700
390.80294513	3.14960600	3.77952800
390.83355313	3.14960600	3.77952800
390.86416113	3.22834600	3.77952800
390.89476913	3.30708700	3.77952800
390.92537713	3.38582700	3.77952800
390.95598513	3.38582700	3.77952800
390.98659313	3.46456700	3.77952800
391.01720113	3.54330700	3.77952800
391.04780913	3.62204700	3.77952800
391.07841713	3.62204700	3.77952800
391.10902513	3.70078700	3.77952800
391.13963313	3.77952800	3.77952800
391.17024113	3.85826800	3.77952800
391.20084913	3.85826800	3.77952800
391.23145713	3.93700800	3.85826800
391.26206513	4.01574800	3.85826800
391.29267313	4.09448800	3.85826800
391.32328113	4.09448800	3.85826800
391.35388913	4.17322800	3.85826800
391.38449713	4.17322800	3.85826800
391.41510513	4.25196800	3.85826800
391.44571313	4.33070900	3.85826800
391.47632113	4.40944900	3.85826800
391.50692913	4.40944900	3.85826800
391.53753713	4.48818900	3.85826800
391.56814513	4.48818900	3.85826800
391.59875313	4.56692900	3.85826800
391.62936113	4.56692900	3.85826800
391.65996913	4.64566900	3.85826800
391.69057713	4.72441000	3.93700800
391.72118513	4.72441000	3.93700800
391.75179313	4.80315000	3.93700800
391.78240113	4.88189000	3.93700800
391.81300913	4.88189000	3.93700800
391.84361713	4.96063000	3.93700800
391.87422513	5.03937000	3.93700800
391.90483313	5.03937000	3.93700800
391.93544113	5.11811000	3.93700800
391.96604913	5.19685000	3.93700800
391.99665713	5.19685000	3.93700800
392.02726513	5.27559000	3.93700800
392.05787313	5.35433100	3.93700800
392.08848113	5.43307100	3.93700800
392.11908913	5.43307100	3.93700800
392.14969713	5.51181100	3.93700800
392.18030513	5.51181100	4.01574800
392.21091313	5.59055100	3.93700800
392.24152113	5.66929100	4.01574800
392.27212913	5.74803200	4.01574800
392.30273713	5.74803200	4.01574800
392.33334513	5.82677200	4.01574800
392.36395313	5.82677200	4.01574800
392.39456113	5.90551200	4.01574800
392.42516913	5.98425200	4.01574800
392.45577713	5.98425200	4.01574800
392.48638513	6.06299200	4.01574800
392.51699313	6.14173200	4.01574800
392.54760113	6.14173200	4.01574800
392.57820913	6.22047200	4.01574800
392.60881713	6.22047200	4.01574800
392.63942513	6.29921200	4.01574800
392.67003313	6.37795300	4.01574800
392.70064113	6.37795300	4.09448800
392.73124913	6.45669300	4.09448800
392.76185713	6.53543300	4.09448800
392.79246513	6.53543300	4.09448800
392.82307313	6.53543300	4.09448800
392.85368113	6.61417300	4.09448800
392.88428913	6.69291400	4.09448800
392.91489713	6.69291400	4.09448800
392.94550513	6.77165400	4.09448800
392.97611313	6.77165400	4.09448800
393.00672113	6.85039400	4.09448800
393.03732913	6.85039400	4.09448800
393.06793713	6.92913400	4.09448800
393.09854513	6.92913400	4.09448800
393.12915313	7.00787400	4.09448800
393.15976113	7.00787400	4.09448800
393.19036913	7.00787400	4.17322800
393.22097713	7.00787400	4.09448800
393.25158513	7.08661400	4.09448800
393.28219313	7.08661400	4.17322800
393.31280113	7.16535400	4.17322800
393.34340913	7.16535400	4.17322800
393.37401713	7.16535400	4.17322800
393.40462513	7.24409400	4.17322800
393.43523313	7.24409400	4.17322800
393.46584113	7.24409400	4.17322800
393.49644913	7.32283400	4.17322800
393.52705713	7.32283400	4.17322800
393.55766513	7.32283400	4.17322800
393.58827313	7.32283400	4.17322800
393.61888113	7.40157500	4.17322800
393.64948913	7.40157500	4.17322800
393.68009714	7.40157500	4.17322800
393.71070514	7.40157500	4.17322800
393.74131314	7.48031500	4.25196800
393.77192114	7.48031500	4.25196800
393.80252914	7.48031500	4.25196800
393.83313714	7.48031500	4.25196800
393.86374514	7.48031500	4.25196800
393.89435314	7.48031500	4.25196800
393.92496114	7.55905500	4.25196800
393.95556914	7.55905500	4.25196800
393.98617714	7.55905500	4.25196800
394.01678514	7.55905500	4.25196800
394.04739314	7.55905500	4.25196800
394.07800114	7.55905500	4.25196800
394.10860914	7.55905500	4.25196800
394.13921714	7.55905500	4.25196800
394.16982514	7.55905500	4.33070900
394.20043314	7.55905500	4.33070900
394.23104114	7.55905500	4.33070900
394.26164914	7.55905500	4.33070900
394.29225714	7.55905500	4.33070900
394.32286514	7.55905500	4.33070900
394.35347314	7.55905500	4.33070900
394.38408114	7.55905500	4.33070900
394.41468914	7.55905500	4.33070900
394.44529714	7.48031500	4.33070900
394.47590514	7.55905500	4.33070900
394.50651314	7.48031500	4.33070900
394.53712114	7.48031500	4.33070900
394.56772914	7.48031500	4.33070900
394.59833714	7.48031500	4.33070900
394.62894514	7.40157500	4.33070900
394.65955314	7.40157500	4.40944900
394.69016114	7.40157500	4.40944900
394.72076914	7.40157500	4.33070900
394.75137714	7.32283400	4.40944900
394.78198514	7.32283400	4.40944900
394.81259314	7.32283400	4.40944900
394.84320114	7.32283400	4.40944900
394.87380914	7.24409400	4.40944900
394.90441714	7.24409400	4.40944900
394.93502514	7.24409400	4.40944900
394.96563314	7.16535400	4.40944900
394.99624114	7.16535400	4.40944900
395.02684914	7.08661400	4.40944900
395.05745714	7.08661400	4.48818900
395.08806514	7.08661400	4.40944900
395.11867314	7.00787400	4.40944900
395.14928114	6.92913400	4.48818900
395.17988914	6.85039400	4.40944900
395.21049714	6.85039400	4.48818900
395.24110514	6.77165400	4.48818900
395.27171314	6.77165400	4.48818900
395.30232114	6.69291400	4.48818900
395.33292914	6.69291400	4.48818900
395.36353714	6.61417300	4.48818900
395.39414514	6.53543300	4.48818900
395.42475314	6.53543300	4.48818900
395.45536114	6.45669300	4.48818900
395.48596914	6.37795300	4.48818900
395.51657714	6.29921200	4.48818900
395.54718514	6.29921200	4.48818900
395.57779314	6.22047200	4.48818900
395.60840114	6.14173200	4.48818900
395.63900914	6.06299200	4.48818900
395.66961714	5.98425200	4.48818900
395.70022514	5.90551200	4.56692900
395.73083314	5.90551200	4.56692900
395.76144114	5.82677200	4.56692900
395.79204914	5.74803200	4.56692900
395.82265714	5.66929100	4.56692900
395.85326514	5.59055100	4.56692900
395.88387314	5.51181100	4.56692900
395.91448114	5.43307100	4.56692900
395.94508914	5.35433100	4.56692900
395.97569714	5.27559000	4.56692900
396.00630514	5.19685000	4.56692900
396.03691314	5.11811000	4.56692900
396.06752114	5.03937000	4.56692900
396.09812914	4.88189000	4.56692900
396.12873714	4.88189000	4.64566900
396.15934514	4.72441000	4.64566900
396.18995314	4.64566900	4.56692900
396.22056114	4.56692900	4.64566900
396.25116914	4.48818900	4.64566900
396.28177714	4.33070900	4.64566900
396.31238514	4.33070900	4.64566900
396.34299314	4.17322800	4.64566900
396.37360114	4.09448800	4.64566900
396.40420914	4.01574800	4.64566900
396.43481714	3.93700800	4.64566900
396.46542514	3.77952800	4.64566900
396.49603314	3.70078700	4.64566900
396.52664114	3.62204700	4.64566900
396.55724914	3.54330700	4.64566900
396.58785714	3.46456700	4.64566900
396.61846514	3.38582700	4.64566900
396.64907314	3.22834600	4.72441000
396.67968114	3.14960600	4.72441000
396.71028914	3.07086600	4.72441000
396.74089714	2.99212600	4.72441000
396.77150514	2.91338600	4.72441000
396.80211314	2.83464600	4.72441000
396.83272114	2.75590500	4.72441000
396.86332914	2.67716500	4.72441000
396.89393714	2.59842500	4.72441000
396.92454514	2.51968500	4.72441000
396.95515314	2.44094500	4.72441000
396.98576114	2.36220500	4.72441000
397.01636914	2.28346500	4.72441000
397.04697714	2.20472400	4.72441000
397.07758514	2.12598400	4.72441000
397.10819314	2.04724400	4.72441000
397.13880115	1.96850400	4.80315000
397.16940915	1.88976400	4.72441000
397.20001715	1.81102400	4.80315000
397.23062515	1.81102400	4.80315000
397.26123315	1.73228300	4.80315000
397.29184115	1.65354300	4.80315000
397.32244915	1.57480300	4.80315000
397.35305715	1.57480300	4.80315000
397.38366515	1.49606300	4.80315000
397.41427315	1.41732300	4.80315000
397.44488115	1.33858300	4.80315000
397.47548915	1.33858300	4.80315000
397.50609715	1.25984300	4.80315000
397.53670515	1.25984300	4.80315000
397.56731315	1.18110200	4.80315000
397.59792115	1.18110200	4.80315000
397.62852915	1.10236200	4.88189000
397.65913715	1.02362200	4.80315000
397.68974515	1.02362200	4.88189000
397.72035315	1.02362200	4.88189000
397.75096115	0.94488190	4.88189000
397.78156915	0.94488190	4.88189000
397.81217715	0.86614170	4.88189000
397.84278515	0.86614170	4.88189000
397.87339315	0.78740160	4.88189000
397.90400115	0.78740160	4.88189000
397.93460915	0.78740160	4.88189000
397.96521715	0.70866140	4.88189000
397.99582515	0.70866140	4.88189000
398.02643315	0.70866140	4.88189000
398.05704115	0.62992130	4.88189000
398.08764915	0.62992130	4.96063000
398.11825715	0.62992130	4.96063000
398.14886515	0.62992130	4.88189000
398.17947315	0.55118110	4.96063000
398.21008115	0.55118110	4.96063000
398.24068915	0.55118110	4.96063000
398.27129715	0.55118110	4.96063000
398.30190515	0.47244100	4.96063000
398.33251315	0.55118110	4.96063000
398.36312115	0.47244100	4.96063000
398.39372915	0.47244100	4.96063000
398.42433715	0.47244100	4.96063000
398.45494515	0.47244100	4.96063000
398.48555315	0.47244100	4.96063000
398.51616115	0.47244100	4.96063000
398.54676915	0.47244100	4.96063000
398.57737715	0.47244100	4.96063000
398.60798515	0.47244100	5.03937000
398.63859315	0.47244100	4.96063000
398.66920115	0.47244100	5.03937000
398.69980915	0.47244100	5.03937000
398.73041715	0.47244100	5.03937000
398.76102515	0.47244100	5.03937000
398.79163315	0.47244100	5.03937000
398.82224115	0.47244100	5.03937000
398.85284915	0.47244100	5.03937000
398.88345715	0.47244100	5.03937000
398.91406515	0.47244100	5.03937000
398.94467315	0.55118110	5.03937000
398.97528115	0.47244100	5.03937000
399.00588915	0.55118110	5.03937000
399.03649715	0.47244100	5.03937000
399.06710515	0.55118110	5.03937000
399.09771315	0.55118110	5.11811000
399.12832115	0.55118110	5.11811000
399.15892915	0.55118110	5.11811000
399.18953715	0.55118110	5.11811000
399.22014515	0.55118110	5.11811000
399.25075315	0.62992130	5.11811000
399.28136115	0.62992130	5.11811000
399.31196915	0.62992130	5.11811000
399.34257715	0.62992130	5.11811000
399.37318515	0.62992130	5.11811000
399.40379315	0.62992130	5.11811000
399.43440115	0.70866140	5.11811000
399.46500915	0.70866140	5.11811000
399.49561715	0.70866140	5.11811000
399.52622515	0.70866140	5.11811000
399.55683315	0.78740160	5.19685000
399.58744115	0.78740160	5.11811000
399.61804915	0.78740160	5.19685000
399.64865715	0.86614170	5.19685000
399.67926515	0.86614170	5.19685000
399.70987315	0.86614170	5.19685000
399.74048115	0.94488190	5.19685000
399.77108915	0.94488190	5.19685000
399.80169715	0.94488190	5.19685000
399.83230515	0.94488190	5.19685000
399.86291315	1.02362200	5.19685000
399.89352115	1.02362200	5.19685000
399.92412915	1.10236200	5.19685000
399.95473715	1.10236200	5.19685000
399.98534515	1.18110200	5.19685000
400.01595315	1.18110200	5.19685000
400.04656115	1.18110200	5.19685000
400.07716915	1.25984300	5.19685000
400.10777715	1.25984300	5.27559000
400.13838515	1.33858300	5.27559000
400.16899315	1.33858300	5.27559000
400.19960115	1.33858300	5.27559000
400.23020915	1.41732300	5.27559000
400.26081715	1.49606300	5.27559000
400.29142515	1.49606300	5.27559000
400.32203315	1.57480300	5.27559000
400.35264115	1.57480300	5.27559000
400.38324915	1.65354300	5.27559000
400.41385715	1.65354300	5.27559000
400.44446515	1.73228300	5.27559000
400.47507315	1.73228300	5.27559000
400.50568115	1.81102400	5.27559000
400.53628915	1.88976400	5.27559000
400.56689715	1.88976400	5.35433100
400.59750516	1.96850400	5.35433100
400.62811316	1.96850400	5.35433100
400.65872116	2.04724400	5.35433100
400.68932916	2.12598400	5.35433100
400.71993716	2.12598400	5.35433100
400.75054516	2.20472400	5.35433100
400.78115316	2.28346500	5.35433100
400.81176116	2.28346500	5.35433100
400.84236916	2.36220500	5.35433100
400.87297716	2.44094500	5.35433100
400.90358516	2.51968500	5.35433100
400.93419316	2.51968500	5.35433100
400.96480116	2.59842500	5.35433100
400.99540916	2.59842500	5.35433100
401.02601716	2.67716500	5.35433100
401.05662516	2.75590500	5.35433100
401.08723316	2.83464600	5.43307100
401.11784116	2.91338600	5.43307100
401.14844916	2.91338600	5.43307100
401.17905716	2.99212600	5.43307100
401.20966516	3.07086600	5.43307100
401.24027316	3.14960600	5.43307100
401.27088116	3.22834600	5.43307100
401.30148916	3.22834600	5.43307100
401.33209716	3.30708700	5.43307100
401.36270516	3.38582700	5.43307100
401.39331316	3.46456700	5.43307100
401.42392116	3.54330700	5.43307100
401.45452916	3.62204700	5.43307100
401.48513716	3.62204700	5.43307100
401.51574516	3.70078700	5.51181100
401.54635316	3.77952800	5.51181100
401.57696116	3.85826800	5.43307100
401.60756916	3.85826800	5.51181100
401.63817716	4.01574800	5.51181100
401.66878516	4.01574800	5.51181100
401.69939316	4.09448800	5.51181100
401.73000116	4.17322800	5.51181100
401.76060916	4.25196800	5.51181100
401.79121716	4.33070900	5.51181100
401.82182516	4.40944900	5.51181100
401.85243316	4.48818900	5.51181100
401.88304116	4.56692900	5.51181100
401.91364916	4.56692900	5.51181100
401.94425716	4.72441000	5.51181100
401.97486516	4.72441000	5.51181100
402.00547316	4.80315000	5.51181100
402.03608116	4.88189000	5.59055100
402.06668916	4.96063000	5.59055100
402.09729716	5.03937000	5.59055100
402.12790516	5.03937000	5.59055100
402.15851316	5.11811000	5.59055100
402.18912116	5.19685000	5.59055100
402.21972916	5.27559000	5.59055100
402.25033716	5.35433100	5.59055100
402.28094516	5.43307100	5.59055100
402.31155316	5.51181100	5.59055100
402.34216116	5.51181100	5.59055100
402.37276916	5.59055100	5.59055100
402.40337716	5.66929100	5.59055100
402.43398516	5.74803200	5.59055100
402.46459316	5.74803200	5.59055100
402.49520116	5.82677200	5.59055100
402.52580916	5.90551200	5.66929100
402.55641716	5.98425200	5.66929100
402.58702516	5.98425200	5.66929100
402.61763316	6.06299200	5.66929100
402.64824116	6.14173200	5.66929100
402.67884916	6.14173200	5.66929100
402.70945716	6.22047200	5.66929100
402.74006516	6.29921200	5.66929100
402.77067316	6.29921200	5.66929100
402.80128116	6.37795300	5.66929100
402.83188916	6.45669300	5.66929100
402.86249716	6.45669300	5.66929100
402.89310516	6.53543300	5.66929100
402.92371316	6.53543300	5.66929100
402.95432116	6.61417300	5.74803200
402.98492916	6.69291400	5.66929100
403.01553716	6.69291400	5.66929100
403.04614516	6.69291400	5.66929100
403.07675316	6.77165400	5.74803200
403.10736116	6.85039400	5.74803200
403.13796916	6.85039400	5.74803200
403.16857716	6.92913400	5.74803200
403.19918516	6.92913400	5.74803200
403.22979316	6.92913400	5.74803200
403.26040116	7.00787400	5.74803200
403.29100916	7.00787400	5.74803200
403.32161716	7.00787400	5.74803200
403.35222516	7.08661400	5.74803200
403.38283316	7.08661400	5.74803200
403.41344116	7.16535400	5.74803200
403.44404916	7.16535400	5.74803200
403.47465716	7.16535400	5.74803200
403.50526516	7.24409400	5.74803200
403.53587316	7.24409400	5.82677200
403.56648116	7.24409400	5.82677200
403.59708916	7.24409400	5.82677200
403.62769716	7.32283400	5.82677200
403.65830516	7.32283400	5.82677200
403.68891316	7.32283400	5.82677200
403.71952116	7.40157500	5.82677200
403.75012916	7.40157500	5.82677200
403.78073716	7.40157500	5.82677200
403.81134516	7.40157500	5.82677200
403.84195316	7.40157500	5.82677200
403.87256116	7.40157500	5.82677200
403.90316916	7.48031500	5.82677200
403.93377716	7.40157500	5.82677200
403.96438516	7.48031500	5.82677200
403.99499316	7.48031500	5.82677200
404.02560116	7.48031500	5.82677200
404.05620916	7.48031500	5.90551200
404.08681717	7.48031500	5.90551200
404.11742517	7.48031500	5.90551200
404.14803317	7.48031500	5.90551200
404.17864117	7.48031500	5.90551200
404.20924917	7.48031500	5.90551200
404.23985717	7.48031500	5.90551200
404.27046517	7.48031500	5.90551200
404.30107317	7.48031500	5.90551200
404.33168117	7.48031500	5.90551200
404.36228917	7.48031500	5.90551200
404.39289717	7.48031500	5.90551200
404.42350517	7.48031500	5.90551200
404.45411317	7.48031500	5.90551200
404.48472117	7.40157500	5.98425200
404.51532917	7.40157500	5.90551200
404.54593717	7.40157500	5.90551200
404.57654517	7.40157500	5.98425200
404.60715317	7.40157500	5.90551200
404.63776117	7.40157500	5.98425200
404.66836917	7.32283400	5.98425200
404.69897717	7.32283400	5.98425200
404.72958517	7.32283400	5.98425200
404.76019317	7.32283400	5.98425200
404.79080117	7.24409400	5.98425200
404.82140917	7.24409400	5.98425200
404.85201717	7.24409400	5.98425200
404.88262517	7.16535400	5.98425200
404.91323317	7.16535400	6.06299200
404.94384117	7.16535400	5.98425200
404.97444917	7.16535400	5.98425200
405.00505717	7.08661400	5.98425200
405.03566517	7.08661400	5.98425200
405.06627317	7.08661400	6.06299200
405.09688117	7.00787400	6.06299200
405.12748917	7.00787400	6.06299200
405.15809717	6.92913400	6.06299200
405.18870517	6.92913400	6.06299200
405.21931317	6.92913400	6.06299200
405.24992117	6.85039400	6.06299200
405.28052917	6.85039400	6.06299200
405.31113717	6.85039400	6.06299200
405.34174517	6.77165400	6.06299200
405.37235317	6.77165400	6.06299200
405.40296117	6.69291400	6.06299200
405.43356917	6.69291400	6.06299200
405.46417717	6.61417300	6.06299200
405.49478517	6.61417300	6.14173200
405.52539317	6.53543300	6.14173200
405.55600117	6.53543300	6.14173200
405.58660917	6.45669300	6.14173200
405.61721717	6.45669300	6.14173200
405.64782517	6.37795300	6.14173200
405.67843317	6.37795300	6.14173200
405.70904117	6.29921200	6.14173200
405.73964917	6.29921200	6.14173200
405.77025717	6.22047200	6.14173200
405.80086517	6.22047200	6.14173200
405.83147317	6.14173200	6.14173200
405.86208117	6.14173200	6.14173200
405.89268917	6.06299200	6.14173200
405.92329717	6.06299200	6.14173200
405.95390517	5.98425200	6.14173200
405.98451317	5.90551200	6.14173200
406.01512117	5.90551200	6.22047200
406.04572917	5.90551200	6.14173200
406.07633717	5.82677200	6.22047200
406.10694517	5.74803200	6.22047200
406.13755317	5.66929100	6.22047200
406.16816117	5.66929100	6.22047200
406.19876917	5.59055100	6.22047200
406.22937717	5.59055100	6.22047200
406.25998517	5.51181100	6.22047200
406.29059317	5.51181100	6.22047200
406.32120117	5.43307100	6.22047200
406.35180917	5.35433100	6.22047200
406.38241717	5.35433100	6.22047200
406.41302517	5.27559000	6.22047200
406.44363317	5.27559000	6.29921200
406.47424117	5.19685000	6.22047200
406.50484917	5.11811000	6.22047200
406.53545717	5.11811000	6.22047200
406.56606517	5.03937000	6.22047200
406.59667317	5.03937000	6.22047200
406.62728117	4.96063000	6.29921200
406.65788917	4.96063000	6.29921200
