Tid	Kanal A	Kanal B
416.26880120	3.85826800	7.71653600
416.29940920	3.85826800	7.71653600
416.33001720	3.93700800	7.71653600
416.36062520	4.01574800	7.71653600
416.39123320	4.01574800	7.71653600
416.42184120	4.01574800	7.71653600
416.45244920	4.09448800	7.71653600
416.48305720	4.17322800	7.71653600
416.51366520	4.17322800	7.71653600
416.54427320	4.25196800	7.71653600
416.57488120	4.25196800	7.71653600
416.60548920	4.33070900	7.71653600
416.63609720	4.40944900	7.63779500
416.66670520	4.40944900	7.71653600
416.69731320	4.48818900	7.71653600
416.72792120	4.48818900	7.63779500
416.75852920	4.56692900	7.63779500
416.78913720	4.56692900	7.63779500
416.81974520	4.64566900	7.63779500
416.85035320	4.64566900	7.71653600
416.88096120	4.72441000	7.63779500
416.91156920	4.72441000	7.63779500
416.94217720	4.80315000	7.63779500
416.97278520	4.80315000	7.63779500
417.00339320	4.88189000	7.63779500
417.03400120	4.88189000	7.63779500
417.06460920	4.96063000	7.63779500
417.09521720	5.03937000	7.63779500
417.12582520	5.03937000	7.63779500
417.15643320	5.11811000	7.63779500
417.18704120	5.11811000	7.55905500
417.21764920	5.19685000	7.63779500
417.24825720	5.19685000	7.55905500
417.27886520	5.27559000	7.55905500
417.30947320	5.27559000	7.55905500
417.34008120	5.35433100	7.55905500
417.37068920	5.43307100	7.55905500
417.40129720	5.43307100	7.55905500
417.43190520	5.51181100	7.55905500
417.46251320	5.51181100	7.55905500
417.49312120	5.59055100	7.55905500
417.52372920	5.59055100	7.55905500
417.55433720	5.66929100	7.55905500
417.58494520	5.66929100	7.55905500
417.61555320	5.74803200	7.55905500
417.64616120	5.74803200	7.55905500
417.67676920	5.82677200	7.55905500
417.70737720	5.82677200	7.55905500
417.73798520	5.90551200	7.48031500
417.76859320	5.90551200	7.48031500
417.79920120	5.98425200	7.55905500
417.82980920	5.98425200	7.48031500
417.86041720	6.06299200	7.55905500
417.89102520	6.06299200	7.48031500
417.92163320	6.14173200	7.48031500
417.95224121	6.14173200	7.48031500
417.98284921	6.22047200	7.48031500
418.01345721	6.22047200	7.48031500
418.04406521	6.29921200	7.48031500
418.07467321	6.29921200	7.48031500
418.10528121	6.37795300	7.48031500
418.13588921	6.37795300	7.48031500
418.16649721	6.45669300	7.48031500
418.19710521	6.45669300	7.48031500
418.22771321	6.53543300	7.48031500
418.25832121	6.53543300	7.40157500
418.28892921	6.61417300	7.40157500
418.31953721	6.61417300	7.48031500
418.35014521	6.61417300	7.40157500
418.38075321	6.69291400	7.40157500
418.41136121	6.69291400	7.40157500
418.44196921	6.77165400	7.40157500
418.47257721	6.77165400	7.40157500
418.50318521	6.77165400	7.40157500
418.53379321	6.85039400	7.40157500
418.56440121	6.85039400	7.40157500
418.59500921	6.92913400	7.40157500
418.62561721	6.92913400	7.40157500
418.65622521	6.92913400	7.40157500
418.68683321	7.00787400	7.40157500
418.71744121	7.00787400	7.40157500
418.74804921	7.00787400	7.40157500
418.77865721	7.00787400	7.40157500
418.80926521	7.08661400	7.32283400
418.83987321	7.08661400	7.32283400
418.87048121	7.08661400	7.32283400
418.90108921	7.16535400	7.32283400
418.93169721	7.16535400	7.32283400
418.96230521	7.16535400	7.32283400
418.99291321	7.24409400	7.32283400
419.02352121	7.24409400	7.32283400
419.05412921	7.24409400	7.32283400
419.08473721	7.24409400	7.32283400
419.11534521	7.24409400	7.32283400
419.14595321	7.32283400	7.32283400
419.17656121	7.32283400	7.32283400
419.20716921	7.32283400	7.32283400
419.23777721	7.32283400	7.32283400
419.26838521	7.40157500	7.32283400
419.29899321	7.40157500	7.24409400
419.32960121	7.40157500	7.32283400
419.36020921	7.40157500	7.24409400
419.39081721	7.48031500	7.32283400
419.42142521	7.40157500	7.24409400
419.45203321	7.48031500	7.24409400
419.48264121	7.48031500	7.24409400
419.51324921	7.48031500	7.24409400
419.54385721	7.48031500	7.24409400
419.57446521	7.55905500	7.24409400
419.60507321	7.55905500	7.24409400
419.63568121	7.55905500	7.24409400
419.66628921	7.55905500	7.24409400
419.69689721	7.55905500	7.24409400
419.72750521	7.55905500	7.24409400
419.75811321	7.63779500	7.24409400
419.78872121	7.63779500	7.16535400
419.81932921	7.63779500	7.24409400
419.84993721	7.63779500	7.16535400
419.88054521	7.63779500	7.16535400
419.91115321	7.63779500	7.16535400
419.94176121	7.63779500	7.16535400
419.97236921	7.63779500	7.16535400
420.00297721	7.63779500	7.16535400
420.03358521	7.71653600	7.16535400
420.06419321	7.71653600	7.16535400
420.09480121	7.71653600	7.16535400
420.12540921	7.71653600	7.16535400
420.15601721	7.71653600	7.16535400
420.18662521	7.71653600	7.16535400
420.21723321	7.71653600	7.16535400
420.24784121	7.71653600	7.16535400
420.27844921	7.71653600	7.16535400
420.30905721	7.71653600	7.16535400
420.33966521	7.71653600	7.16535400
420.37027321	7.71653600	7.16535400
420.40088121	7.71653600	7.08661400
420.43148921	7.79527600	7.08661400
420.46209721	7.71653600	7.08661400
420.49270521	7.79527600	7.08661400
420.52331321	7.71653600	7.08661400
420.55392121	7.79527600	7.08661400
420.58452921	7.71653600	7.08661400
420.61513721	7.79527600	7.08661400
420.64574521	7.79527600	7.08661400
420.67635321	7.79527600	7.08661400
420.70696121	7.71653600	7.08661400
420.73756921	7.79527600	7.08661400
420.76817721	7.71653600	7.08661400
420.79878521	7.79527600	7.00787400
420.82939321	7.71653600	7.08661400
420.86000121	7.79527600	7.08661400
420.89060921	7.71653600	7.08661400
420.92121721	7.79527600	7.08661400
420.95182521	7.71653600	7.00787400
420.98243321	7.79527600	7.00787400
421.01304121	7.71653600	7.00787400
421.04364921	7.71653600	7.00787400
421.07425721	7.71653600	7.00787400
421.10486521	7.71653600	7.00787400
421.13547321	7.71653600	7.00787400
421.16608121	7.71653600	7.00787400
421.19668921	7.71653600	7.00787400
421.22729721	7.71653600	7.00787400
421.25790521	7.71653600	7.00787400
421.28851321	7.71653600	7.00787400
421.31912121	7.71653600	7.00787400
421.34972921	7.71653600	7.00787400
421.38033721	7.71653600	7.00787400
421.41094522	7.71653600	7.00787400
421.44155322	7.71653600	6.92913400
421.47216122	7.63779500	6.92913400
421.50276922	7.63779500	6.92913400
421.53337722	7.63779500	6.92913400
421.56398522	7.63779500	6.92913400
421.59459322	7.63779500	6.92913400
421.62520122	7.63779500	6.92913400
421.65580922	7.63779500	6.92913400
421.68641722	7.55905500	6.92913400
421.71702522	7.63779500	6.92913400
421.74763322	7.55905500	6.92913400
421.77824122	7.55905500	6.92913400
421.80884922	7.55905500	6.92913400
421.83945722	7.55905500	6.92913400
421.87006522	7.55905500	6.92913400
421.90067322	7.55905500	6.85039400
421.93128122	7.48031500	6.92913400
421.96188922	7.48031500	6.92913400
421.99249722	7.48031500	6.85039400
422.02310522	7.48031500	6.85039400
422.05371322	7.40157500	6.85039400
422.08432122	7.40157500	6.85039400
422.11492922	7.40157500	6.85039400
422.14553722	7.40157500	6.85039400
422.17614522	7.32283400	6.85039400
422.20675322	7.40157500	6.85039400
422.23736122	7.32283400	6.85039400
422.26796922	7.32283400	6.85039400
422.29857722	7.32283400	6.85039400
422.32918522	7.24409400	6.85039400
422.35979322	7.24409400	6.85039400
422.39040122	7.24409400	6.85039400
422.42100922	7.24409400	6.85039400
422.45161722	7.16535400	6.77165400
422.48222522	7.16535400	6.85039400
422.51283322	7.16535400	6.77165400
422.54344122	7.08661400	6.77165400
422.57404922	7.08661400	6.77165400
422.60465722	7.08661400	6.77165400
422.63526522	7.00787400	6.77165400
422.66587322	7.00787400	6.77165400
422.69648122	7.00787400	6.77165400
422.72708922	6.92913400	6.77165400
422.75769722	6.92913400	6.77165400
422.78830522	6.85039400	6.77165400
422.81891322	6.92913400	6.77165400
422.84952122	6.85039400	6.77165400
422.88012922	6.77165400	6.77165400
422.91073722	6.77165400	6.77165400
422.94134522	6.77165400	6.69291400
422.97195322	6.69291400	6.77165400
423.00256122	6.69291400	6.77165400
423.03316922	6.61417300	6.77165400
423.06377722	6.61417300	6.77165400
423.09438522	6.53543300	6.69291400
423.12499322	6.53543300	6.69291400
423.15560122	6.45669300	6.69291400
423.18620922	6.45669300	6.69291400
423.21681722	6.37795300	6.69291400
423.24742522	6.37795300	6.69291400
423.27803322	6.29921200	6.69291400
423.30864122	6.29921200	6.69291400
423.33924922	6.22047200	6.69291400
423.36985722	6.22047200	6.69291400
423.40046522	6.14173200	6.69291400
423.43107322	6.14173200	6.69291400
423.46168122	6.06299200	6.69291400
423.49228922	5.98425200	6.61417300
423.52289722	5.98425200	6.61417300
423.55350522	5.90551200	6.61417300
423.58411322	5.90551200	6.61417300
423.61472122	5.82677200	6.61417300
423.64532922	5.74803200	6.61417300
423.67593722	5.74803200	6.61417300
423.70654522	5.66929100	6.61417300
423.73715322	5.66929100	6.61417300
423.76776122	5.59055100	6.61417300
423.79836922	5.51181100	6.61417300
423.82897722	5.51181100	6.61417300
423.85958522	5.43307100	6.61417300
423.89019322	5.35433100	6.61417300
423.92080122	5.35433100	6.61417300
423.95140922	5.27559000	6.61417300
423.98201722	5.19685000	6.61417300
424.01262522	5.11811000	6.53543300
424.04323322	5.11811000	6.53543300
424.07384122	5.03937000	6.53543300
424.10444922	4.96063000	6.53543300
424.13505722	4.88189000	6.53543300
424.16566522	4.88189000	6.53543300
424.19627322	4.80315000	6.53543300
424.22688122	4.72441000	6.53543300
424.25748922	4.64566900	6.53543300
424.28809722	4.64566900	6.53543300
424.31870522	4.56692900	6.53543300
424.34931322	4.48818900	6.53543300
424.37992122	4.40944900	6.53543300
424.41052922	4.40944900	6.53543300
424.44113722	4.33070900	6.53543300
424.47174522	4.25196800	6.53543300
424.50235322	4.25196800	6.53543300
424.53296122	4.17322800	6.53543300
424.56356922	4.09448800	6.45669300
424.59417722	4.01574800	6.45669300
424.62478522	3.93700800	6.45669300
424.65539322	3.93700800	6.53543300
424.68600122	3.85826800	6.45669300
424.71660922	3.77952800	6.45669300
424.74721722	3.70078700	6.45669300
424.77782522	3.62204700	6.45669300
424.80843322	3.62204700	6.45669300
424.83904122	3.54330700	6.45669300
424.86964923	3.46456700	6.45669300
424.90025723	3.38582700	6.45669300
424.93086523	3.30708700	6.45669300
424.96147323	3.30708700	6.45669300
424.99208123	3.22834600	6.45669300
425.02268923	3.14960600	6.45669300
425.05329723	3.07086600	6.45669300
425.08390523	2.99212600	6.37795300
425.11451323	2.91338600	6.45669300
425.14512123	2.91338600	6.37795300
425.17572923	2.83464600	6.37795300
425.20633723	2.75590500	6.37795300
425.23694523	2.67716500	6.37795300
425.26755323	2.67716500	6.37795300
425.29816123	2.59842500	6.37795300
425.32876923	2.51968500	6.37795300
425.35937723	2.44094500	6.37795300
425.38998523	2.44094500	6.37795300
425.42059323	2.36220500	6.37795300
425.45120123	2.28346500	6.37795300
425.48180923	2.20472400	6.37795300
425.51241723	2.20472400	6.37795300
425.54302523	2.12598400	6.37795300
425.57363323	2.04724400	6.37795300
425.60424123	1.96850400	6.37795300
425.63484923	1.96850400	6.29921200
425.66545723	1.88976400	6.29921200
425.69606523	1.81102400	6.29921200
425.72667323	1.81102400	6.29921200
425.75728123	1.73228300	6.29921200
425.78788923	1.65354300	6.29921200
425.81849723	1.65354300	6.29921200
425.84910523	1.57480300	6.29921200
425.87971323	1.49606300	6.29921200
425.91032123	1.49606300	6.29921200
425.94092923	1.41732300	6.29921200
425.97153723	1.41732300	6.29921200
426.00214523	1.33858300	6.29921200
426.03275323	1.33858300	6.29921200
426.06336123	1.25984300	6.29921200
426.09396923	1.25984300	6.22047200
426.12457723	1.18110200	6.29921200
426.15518523	1.18110200	6.22047200
426.18579323	1.10236200	6.22047200
426.21640123	1.10236200	6.22047200
426.24700923	1.02362200	6.22047200
426.27761723	1.02362200	6.22047200
426.30822523	1.02362200	6.22047200
426.33883323	0.94488190	6.22047200
426.36944123	0.94488190	6.22047200
426.40004923	0.86614170	6.22047200
426.43065723	0.86614170	6.22047200
426.46126523	0.86614170	6.22047200
426.49187323	0.86614170	6.22047200
426.52248123	0.78740160	6.22047200
426.55308923	0.78740160	6.22047200
426.58369723	0.78740160	6.22047200
426.61430523	0.70866140	6.22047200
426.64491323	0.70866140	6.22047200
426.67552123	0.70866140	6.14173200
426.70612923	0.62992130	6.14173200
426.73673723	0.62992130	6.14173200
426.76734523	0.62992130	6.14173200
426.79795323	0.62992130	6.14173200
426.82856123	0.62992130	6.14173200
426.85916923	0.55118110	6.14173200
426.88977723	0.55118110	6.14173200
426.92038523	0.55118110	6.14173200
426.95099323	0.55118110	6.14173200
426.98160123	0.55118110	6.14173200
427.01220923	0.47244100	6.14173200
427.04281723	0.55118110	6.14173200
427.07342523	0.47244100	6.06299200
427.10403323	0.47244100	6.14173200
427.13464123	0.47244100	6.06299200
427.16524923	0.47244100	6.14173200
427.19585723	0.47244100	6.14173200
427.22646523	0.47244100	6.06299200
427.25707323	0.47244100	6.06299200
427.28768123	0.47244100	6.06299200
427.31828923	0.47244100	6.06299200
427.34889723	0.39370080	6.06299200
427.37950523	0.39370080	6.06299200
427.41011323	0.47244100	6.06299200
427.44072123	0.39370080	6.06299200
427.47132923	0.39370080	6.06299200
427.50193723	0.39370080	6.06299200
427.53254523	0.39370080	6.06299200
427.56315323	0.39370080	6.06299200
427.59376123	0.47244100	6.06299200
427.62436923	0.39370080	6.06299200
427.65497723	0.39370080	5.98425200
427.68558523	0.39370080	6.06299200
427.71619323	0.47244100	5.98425200
427.74680123	0.47244100	5.98425200
427.77740923	0.47244100	5.98425200
427.80801723	0.39370080	5.98425200
427.83862523	0.47244100	5.98425200
427.86923323	0.47244100	5.98425200
427.89984123	0.47244100	5.98425200
427.93044923	0.47244100	5.98425200
427.96105723	0.47244100	5.98425200
427.99166523	0.47244100	5.98425200
428.02227323	0.47244100	5.98425200
428.05288123	0.47244100	5.98425200
428.08348923	0.47244100	5.98425200
428.11409723	0.47244100	5.98425200
428.14470523	0.55118110	5.98425200
428.17531323	0.47244100	5.98425200
428.20592123	0.55118110	5.98425200
428.23652923	0.55118110	5.90551200
428.26713723	0.55118110	5.90551200
428.29774523	0.55118110	5.90551200
428.32835323	0.55118110	5.90551200
428.35896124	0.62992130	5.90551200
428.38956924	0.55118110	5.90551200
428.42017724	0.55118110	5.90551200
428.45078524	0.55118110	5.90551200
428.48139324	0.55118110	5.90551200
428.51200124	0.62992130	5.90551200
428.54260924	0.62992130	5.90551200
428.57321724	0.62992130	5.90551200
428.60382524	0.62992130	5.90551200
428.63443324	0.62992130	5.90551200
428.66504124	0.62992130	5.90551200
428.69564924	0.70866140	5.90551200
428.72625724	0.70866140	5.90551200
428.75686524	0.70866140	5.90551200
428.78747324	0.70866140	5.82677200
428.81808124	0.70866140	5.82677200
428.84868924	0.70866140	5.82677200
428.87929724	0.70866140	5.82677200
428.90990524	0.78740160	5.82677200
428.94051324	0.78740160	5.82677200
428.97112124	0.78740160	5.82677200
429.00172924	0.78740160	5.82677200
429.03233724	0.78740160	5.82677200
429.06294524	0.78740160	5.82677200
429.09355324	0.86614170	5.82677200
429.12416124	0.86614170	5.82677200
429.15476924	0.86614170	5.82677200
429.18537724	0.86614170	5.74803200
429.21598524	0.86614170	5.74803200
429.24659324	0.94488190	5.82677200
429.27720124	0.94488190	5.74803200
429.30780924	0.94488190	5.74803200
429.33841724	1.02362200	5.74803200
429.36902524	1.02362200	5.74803200
429.39963324	1.02362200	5.74803200
429.43024124	1.02362200	5.74803200
429.46084924	1.10236200	5.74803200
429.49145724	1.10236200	5.74803200
429.52206524	1.10236200	5.74803200
429.55267324	1.18110200	5.74803200
429.58328124	1.18110200	5.74803200
429.61388924	1.18110200	5.74803200
429.64449724	1.25984300	5.74803200
429.67510524	1.25984300	5.74803200
429.70571324	1.25984300	5.74803200
429.73632124	1.33858300	5.66929100
429.76692924	1.33858300	5.66929100
429.79753724	1.41732300	5.66929100
429.82814524	1.41732300	5.66929100
429.85875324	1.41732300	5.66929100
429.88936124	1.49606300	5.66929100
429.91996924	1.57480300	5.66929100
429.95057724	1.57480300	5.66929100
429.98118524	1.57480300	5.66929100
430.01179324	1.65354300	5.66929100
430.04240124	1.65354300	5.66929100
430.07300924	1.65354300	5.66929100
430.10361724	1.73228300	5.66929100
430.13422524	1.81102400	5.66929100
430.16483324	1.81102400	5.66929100
430.19544124	1.88976400	5.66929100
430.22604924	1.88976400	5.66929100
430.25665724	1.96850400	5.66929100
430.28726524	1.96850400	5.59055100
430.31787324	2.04724400	5.59055100
430.34848124	2.04724400	5.66929100
430.37908924	2.12598400	5.59055100
430.40969724	2.12598400	5.59055100
430.44030524	2.20472400	5.59055100
430.47091324	2.28346500	5.59055100
430.50152124	2.28346500	5.59055100
430.53212924	2.36220500	5.59055100
430.56273724	2.36220500	5.59055100
430.59334524	2.44094500	5.59055100
430.62395324	2.51968500	5.59055100
430.65456124	2.51968500	5.59055100
430.68516924	2.59842500	5.51181100
430.71577724	2.67716500	5.59055100
430.74638524	2.67716500	5.59055100
430.77699324	2.75590500	5.59055100
430.80760124	2.83464600	5.59055100
430.83820924	2.83464600	5.59055100
430.86881724	2.91338600	5.59055100
430.89942524	2.99212600	5.51181100
430.93003324	2.99212600	5.51181100
430.96064124	3.07086600	5.51181100
430.99124924	3.14960600	5.51181100
431.02185724	3.14960600	5.51181100
431.05246524	3.22834600	5.51181100
431.08307324	3.30708700	5.51181100
431.11368124	3.38582700	5.51181100
431.14428924	3.38582700	5.51181100
431.17489724	3.46456700	5.51181100
431.20550524	3.54330700	5.43307100
431.23611324	3.54330700	5.51181100
431.26672124	3.62204700	5.51181100
431.29732924	3.70078700	5.51181100
431.32793724	3.77952800	5.51181100
431.35854524	3.85826800	5.51181100
431.38915324	3.85826800	5.51181100
431.41976124	3.93700800	5.43307100
431.45036924	4.01574800	5.43307100
431.48097724	4.09448800	5.43307100
431.51158524	4.17322800	5.43307100
431.54219324	4.17322800	5.43307100
431.57280124	4.25196800	5.43307100
431.60340924	4.33070900	5.43307100
431.63401724	4.40944900	5.43307100
431.66462524	4.48818900	5.43307100
431.69523324	4.56692900	5.43307100
431.72584124	4.56692900	5.43307100
431.75644924	4.64566900	5.43307100
431.78705724	4.72441000	5.43307100
431.81766525	4.80315000	5.43307100
431.84827325	4.88189000	5.43307100
431.87888125	4.96063000	5.35433100
431.90948925	5.03937000	5.35433100
431.94009725	5.11811000	5.35433100
431.97070525	5.11811000	5.35433100
432.00131325	5.19685000	5.35433100
432.03192125	5.27559000	5.35433100
432.06252925	5.35433100	5.35433100
432.09313725	5.35433100	5.35433100
432.12374525	5.51181100	5.35433100
432.15435325	5.51181100	5.35433100
432.18496125	5.59055100	5.35433100
432.21556925	5.66929100	5.35433100
432.24617725	5.66929100	5.35433100
432.27678525	5.74803200	5.27559000
432.30739325	5.82677200	5.35433100
432.33800125	5.90551200	5.35433100
432.36860925	5.90551200	5.35433100
432.39921725	5.98425200	5.35433100
432.42982525	6.06299200	5.35433100
432.46043325	6.06299200	5.35433100
432.49104125	6.14173200	5.27559000
432.52164925	6.14173200	5.27559000
432.55225725	6.22047200	5.27559000
432.58286525	6.29921200	5.27559000
432.61347325	6.37795300	5.27559000
432.64408125	6.37795300	5.27559000
432.67468925	6.45669300	5.27559000
432.70529725	6.45669300	5.27559000
432.73590525	6.53543300	5.27559000
432.76651325	6.53543300	5.27559000
432.79712125	6.61417300	5.27559000
432.82772925	6.61417300	5.27559000
432.85833725	6.69291400	5.27559000
432.88894525	6.69291400	5.27559000
432.91955325	6.77165400	5.19685000
432.95016125	6.77165400	5.19685000
432.98076925	6.85039400	5.19685000
433.01137725	6.85039400	5.19685000
433.04198525	6.92913400	5.19685000
433.07259325	6.92913400	5.19685000
433.10320125	6.92913400	5.19685000
433.13380925	7.00787400	5.19685000
433.16441725	7.08661400	5.19685000
433.19502525	7.08661400	5.19685000
433.22563325	7.08661400	5.19685000
433.25624125	7.08661400	5.19685000
433.28684925	7.16535400	5.19685000
433.31745725	7.16535400	5.19685000
433.34806525	7.24409400	5.19685000
433.37867325	7.24409400	5.19685000
433.40928125	7.24409400	5.19685000
433.43988925	7.24409400	5.11811000
433.47049725	7.24409400	5.11811000
433.50110525	7.24409400	5.11811000
433.53171325	7.32283400	5.11811000
433.56232125	7.32283400	5.11811000
433.59292925	7.40157500	5.11811000
433.62353725	7.40157500	5.11811000
433.65414525	7.40157500	5.11811000
433.68475325	7.40157500	5.11811000
433.71536125	7.48031500	5.11811000
433.74596925	7.48031500	5.11811000
433.77657725	7.48031500	5.11811000
433.80718525	7.48031500	5.11811000
433.83779325	7.48031500	5.11811000
433.86840125	7.55905500	5.11811000
433.89900925	7.55905500	5.11811000
433.92961725	7.55905500	5.11811000
433.96022525	7.55905500	5.11811000
433.99083325	7.55905500	5.03937000
434.02144125	7.55905500	5.03937000
434.05204925	7.55905500	5.11811000
434.08265725	7.55905500	5.03937000
434.11326525	7.55905500	5.03937000
434.14387325	7.63779500	5.03937000
434.17448125	7.63779500	5.03937000
434.20508925	7.63779500	5.03937000
434.23569725	7.63779500	5.03937000
434.26630525	7.63779500	5.03937000
434.29691325	7.63779500	5.03937000
434.32752125	7.63779500	5.03937000
434.35812925	7.63779500	5.03937000
434.38873725	7.71653600	5.03937000
434.41934525	7.63779500	5.03937000
434.44995325	7.63779500	4.96063000
434.48056125	7.63779500	4.96063000
434.51116925	7.63779500	4.96063000
434.54177725	7.63779500	4.96063000
434.57238525	7.71653600	4.96063000
434.60299325	7.63779500	4.96063000
434.63360125	7.71653600	4.96063000
434.66420925	7.63779500	4.96063000
434.69481725	7.63779500	4.96063000
434.72542525	7.63779500	4.96063000
434.75603325	7.71653600	4.96063000
434.78664125	7.63779500	4.96063000
434.81724925	7.63779500	4.96063000
434.84785725	7.63779500	4.96063000
434.87846525	7.63779500	4.96063000
434.90907325	7.63779500	4.96063000
434.93968125	7.63779500	4.96063000
434.97028925	7.63779500	4.88189000
435.00089725	7.63779500	4.88189000
435.03150525	7.63779500	4.88189000
435.06211325	7.63779500	4.88189000
435.09272125	7.63779500	4.88189000
435.12332925	7.63779500	4.88189000
435.15393725	7.63779500	4.88189000
435.18454525	7.63779500	4.88189000
435.21515325	7.55905500	4.88189000
435.24576125	7.55905500	4.88189000
435.27636926	7.55905500	4.88189000
435.30697726	7.55905500	4.88189000
435.33758526	7.55905500	4.88189000
435.36819326	7.55905500	4.88189000
435.39880126	7.48031500	4.88189000
435.42940926	7.48031500	4.88189000
435.46001726	7.48031500	4.88189000
435.49062526	7.48031500	4.80315000
435.52123326	7.48031500	4.80315000
435.55184126	7.48031500	4.80315000
435.58244926	7.40157500	4.80315000
435.61305726	7.48031500	4.80315000
435.64366526	7.40157500	4.80315000
435.67427326	7.40157500	4.80315000
435.70488126	7.40157500	4.80315000
435.73548926	7.40157500	4.80315000
435.76609726	7.32283400	4.80315000
435.79670526	7.32283400	4.80315000
435.82731326	7.32283400	4.72441000
435.85792126	7.32283400	4.80315000
435.88852926	7.24409400	4.80315000
435.91913726	7.24409400	4.80315000
435.94974526	7.24409400	4.80315000
435.98035326	7.24409400	4.80315000
436.01096126	7.24409400	4.72441000
436.04156926	7.16535400	4.80315000
436.07217726	7.16535400	4.80315000
436.10278526	7.16535400	4.72441000
436.13339326	7.08661400	4.72441000
436.16400126	7.08661400	4.72441000
436.19460926	7.08661400	4.72441000
436.22521726	7.00787400	4.72441000
436.25582526	7.00787400	4.72441000
436.28643326	7.00787400	4.72441000
436.31704126	6.92913400	4.72441000
436.34764926	6.92913400	4.72441000
436.37825726	6.85039400	4.72441000
436.40886526	6.85039400	4.72441000
436.43947326	6.77165400	4.72441000
436.47008126	6.77165400	4.64566900
436.50068926	6.69291400	4.72441000
436.53129726	6.69291400	4.72441000
436.56190526	6.61417300	4.64566900
436.59251326	6.61417300	4.64566900
436.62312126	6.61417300	4.72441000
436.65372926	6.53543300	4.64566900
436.68433726	6.45669300	4.64566900
436.71494526	6.45669300	4.64566900
436.74555326	6.37795300	4.64566900
436.77616126	6.29921200	4.64566900
436.80676926	6.29921200	4.64566900
436.83737726	6.29921200	4.64566900
436.86798526	6.22047200	4.64566900
436.89859326	6.14173200	4.64566900
436.92920126	6.06299200	4.64566900
436.95980926	6.06299200	4.64566900
436.99041726	5.98425200	4.64566900
437.02102526	5.90551200	4.64566900
437.05163326	5.90551200	4.64566900
437.08224126	5.82677200	4.64566900
437.11284926	5.74803200	4.56692900
437.14345726	5.66929100	4.64566900
437.17406526	5.66929100	4.56692900
437.20467326	5.59055100	4.56692900
437.23528126	5.51181100	4.56692900
437.26588926	5.51181100	4.56692900
437.29649726	5.43307100	4.56692900
437.32710526	5.35433100	4.56692900
437.35771326	5.27559000	4.56692900
437.38832126	5.27559000	4.56692900
437.41892926	5.19685000	4.56692900
437.44953726	5.11811000	4.56692900
437.48014526	5.03937000	4.56692900
437.51075326	4.96063000	4.56692900
437.54136126	4.96063000	4.56692900
437.57196926	4.88189000	4.48818900
437.60257726	4.80315000	4.48818900
437.63318526	4.72441000	4.48818900
437.66379326	4.64566900	4.48818900
437.69440126	4.64566900	4.48818900
437.72500926	4.56692900	4.48818900
437.75561726	4.48818900	4.48818900
437.78622526	4.40944900	4.48818900
437.81683326	4.33070900	4.48818900
437.84744126	4.25196800	4.48818900
437.87804926	4.25196800	4.48818900
437.90865726	4.09448800	4.48818900
437.93926526	4.09448800	4.48818900
437.96987326	4.01574800	4.48818900
438.00048126	3.93700800	4.48818900
438.03108926	3.85826800	4.48818900
438.06169726	3.77952800	4.48818900
438.09230526	3.70078700	4.48818900
438.12291326	3.62204700	4.48818900
438.15352126	3.62204700	4.48818900
438.18412926	3.54330700	4.40944900
438.21473726	3.46456700	4.40944900
438.24534526	3.38582700	4.40944900
438.27595326	3.30708700	4.40944900
438.30656126	3.22834600	4.40944900
438.33716926	3.14960600	4.40944900
438.36777726	3.07086600	4.40944900
438.39838526	2.99212600	4.40944900
438.42899326	2.91338600	4.40944900
438.45960126	2.91338600	4.40944900
438.49020926	2.83464600	4.40944900
438.52081726	2.75590500	4.40944900
438.55142526	2.67716500	4.40944900
438.58203326	2.59842500	4.40944900
438.61264126	2.51968500	4.33070900
438.64324926	2.44094500	4.33070900
438.67385726	2.36220500	4.33070900
438.70446526	2.36220500	4.33070900
438.73507326	2.28346500	4.33070900
438.76568127	2.20472400	4.33070900
438.79628927	2.12598400	4.33070900
438.82689727	2.04724400	4.33070900
438.85750527	2.04724400	4.33070900
438.88811327	1.96850400	4.33070900
438.91872127	1.88976400	4.33070900
438.94932927	1.81102400	4.33070900
438.97993727	1.73228300	4.33070900
439.01054527	1.73228300	4.33070900
439.04115327	1.65354300	4.33070900
439.07176127	1.57480300	4.33070900
439.10236927	1.57480300	4.25196800
439.13297727	1.49606300	4.33070900
439.16358527	1.49606300	4.25196800
439.19419327	1.41732300	4.25196800
439.22480127	1.33858300	4.25196800
439.25540927	1.25984300	4.25196800
439.28601727	1.25984300	4.25196800
439.31662527	1.18110200	4.25196800
439.34723327	1.18110200	4.25196800
439.37784127	1.10236200	4.25196800
439.40844927	1.10236200	4.25196800
439.43905727	1.02362200	4.25196800
439.46966527	1.02362200	4.25196800
439.50027327	0.94488190	4.25196800
439.53088127	0.94488190	4.25196800
439.56148927	0.86614170	4.25196800
439.59209727	0.86614170	4.25196800
439.62270527	0.86614170	4.25196800
439.65331327	0.78740160	4.25196800
439.68392127	0.78740160	4.17322800
439.71452927	0.70866140	4.25196800
439.74513727	0.70866140	4.17322800
439.77574527	0.70866140	4.25196800
439.80635327	0.62992130	4.17322800
439.83696127	0.62992130	4.17322800
439.86756927	0.62992130	4.17322800
439.89817727	0.62992130	4.17322800
439.92878527	0.55118110	4.17322800
439.95939327	0.55118110	4.17322800
439.99000127	0.55118110	4.17322800
