Tid	Kanal A	Kanal B
(ms)	(V)	(V)

23.59876807	6.69291400	8.74015700
23.62937607	6.69291400	8.66141700
23.65998407	6.69291400	8.74015700
23.69059207	6.69291400	8.74015700
23.72120007	6.69291400	8.66141700
23.75180807	6.69291400	8.66141700
23.78241607	6.77165400	8.66141700
23.81302407	6.69291400	8.66141700
23.84363207	6.69291400	8.66141700
23.87424007	6.69291400	8.66141700
23.90484807	6.69291400	8.66141700
23.93545607	6.69291400	8.66141700
23.96606407	6.69291400	8.66141700
23.99667207	6.69291400	8.66141700
24.02728007	6.69291400	8.66141700
24.05788807	6.69291400	8.66141700
24.08849607	6.69291400	8.58267700
24.11910407	6.69291400	8.58267700
24.14971207	6.69291400	8.66141700
24.18032007	6.69291400	8.58267700
24.21092807	6.69291400	8.58267700
24.24153607	6.69291400	8.58267700
24.27214407	6.69291400	8.58267700
24.30275207	6.69291400	8.58267700
24.33336007	6.69291400	8.58267700
24.36396807	6.69291400	8.58267700
24.39457607	6.69291400	8.58267700
24.42518407	6.69291400	8.58267700
24.45579207	6.69291400	8.58267700
24.48640007	6.69291400	8.58267700
24.51700807	6.69291400	8.58267700
24.54761607	6.69291400	8.58267700
24.57822407	6.69291400	8.58267700
24.60883207	6.69291400	8.50393700
24.63944007	6.69291400	8.58267700
24.67004807	6.69291400	8.50393700
24.70065607	6.69291400	8.58267700
24.73126407	6.69291400	8.50393700
24.76187207	6.69291400	8.50393700
24.79248007	6.61417300	8.50393700
24.82308807	6.69291400	8.50393700
24.85369607	6.61417300	8.50393700
24.88430407	6.69291400	8.50393700
24.91491207	6.61417300	8.50393700
24.94552007	6.61417300	8.50393700
24.97612807	6.61417300	8.50393700
25.00673607	6.61417300	8.50393700
25.03734407	6.61417300	8.50393700
25.06795207	6.61417300	8.50393700
25.09856007	6.61417300	8.42519700
25.12916807	6.61417300	8.50393700
25.15977607	6.61417300	8.42519700
25.19038407	6.61417300	8.42519700
25.22099207	6.61417300	8.42519700
25.25160007	6.61417300	8.42519700
25.28220807	6.61417300	8.42519700
25.31281607	6.61417300	8.42519700
25.34342407	6.61417300	8.42519700
25.37403207	6.61417300	8.42519700
25.40464007	6.53543300	8.42519700
25.43524807	6.61417300	8.42519700
25.46585607	6.53543300	8.42519700
25.49646407	6.53543300	8.42519700
25.52707207	6.53543300	8.34645700
25.55768007	6.53543300	8.42519700
25.58828807	6.53543300	8.34645700
25.61889607	6.53543300	8.42519700
25.64950407	6.53543300	8.34645700
25.68011207	6.53543300	8.42519700
25.71072007	6.53543300	8.34645700
25.74132807	6.53543300	8.34645700
25.77193607	6.53543300	8.34645700
25.80254407	6.53543300	8.34645700
25.83315207	6.53543300	8.34645700
25.86376007	6.53543300	8.34645700
25.89436807	6.45669300	8.34645700
25.92497607	6.45669300	8.34645700
25.95558407	6.45669300	8.34645700
25.98619207	6.45669300	8.34645700
26.01680008	6.45669300	8.34645700
26.04740808	6.45669300	8.34645700
26.07801608	6.45669300	8.34645700
26.10862408	6.45669300	8.34645700
26.13923208	6.45669300	8.26771600
26.16984008	6.45669300	8.34645700
26.20044808	6.45669300	8.26771600
26.23105608	6.45669300	8.26771600
26.26166408	6.45669300	8.26771600
26.29227208	6.45669300	8.26771600
26.32288008	6.37795300	8.26771600
26.35348808	6.37795300	8.26771600
26.38409608	6.37795300	8.26771600
26.41470408	6.37795300	8.26771600
26.44531208	6.37795300	8.26771600
26.47592008	6.37795300	8.26771600
26.50652808	6.37795300	8.26771600
26.53713608	6.37795300	8.26771600
26.56774408	6.29921200	8.26771600
26.59835208	6.29921200	8.26771600
26.62896008	6.29921200	8.26771600
26.65956808	6.29921200	8.26771600
26.69017608	6.29921200	8.18897600
26.72078408	6.29921200	8.18897600
26.75139208	6.29921200	8.18897600
26.78200008	6.29921200	8.18897600
26.81260808	6.22047200	8.18897600
26.84321608	6.22047200	8.18897600
26.87382408	6.22047200	8.18897600
26.90443208	6.22047200	8.18897600
26.93504008	6.22047200	8.18897600
26.96564808	6.22047200	8.18897600
26.99625608	6.22047200	8.18897600
27.02686408	6.22047200	8.18897600
27.05747208	6.14173200	8.18897600
27.08808008	6.14173200	8.18897600
27.11868808	6.14173200	8.11023600
27.14929608	6.14173200	8.18897600
27.17990408	6.14173200	8.11023600
27.21051208	6.14173200	8.11023600
27.24112008	6.14173200	8.11023600
27.27172808	6.06299200	8.11023600
27.30233608	6.06299200	8.11023600
27.33294408	6.06299200	8.11023600
27.36355208	6.06299200	8.11023600
27.39416008	6.06299200	8.11023600
27.42476808	6.06299200	8.11023600
27.45537608	6.06299200	8.11023600
27.48598408	5.98425200	8.11023600
27.51659208	5.98425200	8.11023600
27.54720008	5.98425200	8.11023600
27.57780808	5.98425200	8.11023600
27.60841608	5.98425200	8.03149600
27.63902408	5.98425200	8.11023600
27.66963208	5.90551200	8.03149600
27.70024008	5.98425200	8.03149600
27.73084808	5.90551200	8.03149600
27.76145608	5.90551200	8.03149600
27.79206408	5.90551200	8.03149600
27.82267208	5.90551200	8.03149600
27.85328008	5.90551200	8.03149600
27.88388808	5.90551200	8.03149600
27.91449608	5.90551200	8.03149600
27.94510408	5.90551200	8.03149600
27.97571208	5.82677200	8.03149600
28.00632008	5.82677200	8.03149600
28.03692808	5.82677200	8.03149600
28.06753608	5.82677200	8.03149600
28.09814408	5.82677200	8.03149600
28.12875208	5.82677200	8.03149600
28.15936008	5.82677200	7.95275600
28.18996808	5.82677200	7.95275600
28.22057608	5.82677200	7.95275600
28.25118408	5.82677200	7.95275600
28.28179208	5.82677200	7.95275600
28.31240008	5.82677200	7.95275600
28.34300808	5.82677200	7.95275600
28.37361608	5.74803200	7.95275600
28.40422408	5.74803200	7.95275600
28.43483208	5.74803200	7.95275600
28.46544008	5.74803200	7.95275600
28.49604808	5.74803200	7.95275600
28.52665608	5.74803200	7.95275600
28.55726408	5.74803200	7.95275600
28.58787208	5.74803200	7.95275600
28.61848008	5.74803200	7.87401600
28.64908808	5.66929100	7.95275600
28.67969608	5.66929100	7.95275600
28.71030408	5.66929100	7.87401600
28.74091208	5.66929100	7.87401600
28.77152008	5.66929100	7.87401600
28.80212808	5.66929100	7.87401600
28.83273608	5.66929100	7.87401600
28.86334408	5.66929100	7.87401600
28.89395208	5.59055100	7.87401600
28.92456008	5.59055100	7.87401600
28.95516808	5.59055100	7.87401600
28.98577608	5.59055100	7.87401600
29.01638408	5.59055100	7.87401600
29.04699208	5.59055100	7.87401600
29.07760008	5.59055100	7.87401600
29.10820808	5.51181100	7.87401600
29.13881608	5.51181100	7.87401600
29.16942408	5.51181100	7.79527600
29.20003208	5.51181100	7.79527600
29.23064008	5.51181100	7.79527600
29.26124808	5.43307100	7.79527600
29.29185608	5.51181100	7.79527600
29.32246408	5.43307100	7.79527600
29.35307208	5.43307100	7.79527600
29.38368008	5.43307100	7.79527600
29.41428808	5.43307100	7.79527600
29.44489608	5.35433100	7.79527600
29.47550408	5.35433100	7.79527600
29.50611209	5.35433100	7.79527600
29.53672009	5.35433100	7.79527600
29.56732809	5.35433100	7.79527600
29.59793609	5.35433100	7.79527600
29.62854409	5.27559000	7.79527600
29.65915209	5.27559000	7.79527600
29.68976009	5.27559000	7.79527600
29.72036809	5.27559000	7.71653600
29.75097609	5.27559000	7.71653600
29.78158409	5.27559000	7.71653600
29.81219209	5.19685000	7.71653600
29.84280009	5.27559000	7.71653600
29.87340809	5.19685000	7.71653600
29.90401609	5.19685000	7.71653600
29.93462409	5.19685000	7.71653600
29.96523209	5.19685000	7.71653600
29.99584009	5.19685000	7.71653600
30.02644809	5.11811000	7.71653600
30.05705609	5.11811000	7.71653600
30.08766409	5.11811000	7.71653600
30.11827209	5.11811000	7.71653600
30.14888009	5.11811000	7.71653600
30.17948809	5.11811000	7.63779500
30.21009609	5.03937000	7.63779500
30.24070409	5.03937000	7.71653600
30.27131209	5.03937000	7.63779500
30.30192009	5.03937000	7.63779500
30.33252809	5.03937000	7.63779500
30.36313609	5.03937000	7.63779500
30.39374409	5.03937000	7.63779500
30.42435209	4.96063000	7.63779500
30.45496009	4.96063000	7.63779500
30.48556809	4.96063000	7.63779500
30.51617609	4.96063000	7.63779500
30.54678409	4.96063000	7.63779500
30.57739209	4.88189000	7.63779500
30.60800009	4.88189000	7.63779500
30.63860809	4.88189000	7.55905500
30.66921609	4.88189000	7.55905500
30.69982409	4.80315000	7.55905500
30.73043209	4.80315000	7.55905500
30.76104009	4.80315000	7.63779500
30.79164809	4.80315000	7.55905500
30.82225609	4.80315000	7.55905500
30.85286409	4.72441000	7.55905500
30.88347209	4.72441000	7.55905500
30.91408009	4.72441000	7.55905500
30.94468809	4.72441000	7.55905500
30.97529609	4.64566900	7.55905500
31.00590409	4.64566900	7.55905500
31.03651209	4.64566900	7.55905500
31.06712009	4.64566900	7.55905500
31.09772809	4.56692900	7.48031500
31.12833609	4.56692900	7.55905500
31.15894409	4.56692900	7.55905500
31.18955209	4.56692900	7.55905500
31.22016009	4.56692900	7.48031500
31.25076809	4.56692900	7.48031500
31.28137609	4.48818900	7.48031500
31.31198409	4.48818900	7.48031500
31.34259209	4.48818900	7.48031500
31.37320009	4.48818900	7.48031500
31.40380809	4.40944900	7.48031500
31.43441609	4.40944900	7.48031500
31.46502409	4.40944900	7.48031500
31.49563209	4.40944900	7.48031500
31.52624009	4.33070900	7.48031500
31.55684809	4.33070900	7.48031500
31.58745609	4.33070900	7.48031500
31.61806409	4.33070900	7.48031500
31.64867209	4.33070900	7.48031500
31.67928009	4.25196800	7.40157500
31.70988809	4.25196800	7.48031500
31.74049609	4.25196800	7.40157500
31.77110409	4.25196800	7.40157500
31.80171209	4.25196800	7.40157500
31.83232009	4.17322800	7.40157500
31.86292809	4.17322800	7.40157500
31.89353609	4.17322800	7.40157500
31.92414409	4.17322800	7.40157500
31.95475209	4.09448800	7.40157500
31.98536009	4.09448800	7.40157500
32.01596809	4.09448800	7.40157500
32.04657609	4.09448800	7.40157500
32.07718409	4.09448800	7.40157500
32.10779209	4.01574800	7.40157500
32.13840009	4.01574800	7.32283400
32.16900809	4.01574800	7.40157500
32.19961609	4.01574800	7.32283400
32.23022409	4.01574800	7.32283400
32.26083209	3.93700800	7.32283400
32.29144009	3.93700800	7.40157500
32.32204809	3.93700800	7.32283400
32.35265609	3.93700800	7.32283400
32.38326409	3.93700800	7.32283400
32.41387209	3.85826800	7.32283400
32.44448009	3.85826800	7.32283400
32.47508809	3.85826800	7.32283400
32.50569609	3.77952800	7.32283400
32.53630409	3.77952800	7.32283400
32.56691209	3.77952800	7.32283400
32.59752009	3.77952800	7.32283400
32.62812809	3.70078700	7.24409400
32.65873609	3.70078700	7.32283400
32.68934409	3.70078700	7.32283400
32.71995209	3.70078700	7.32283400
32.75056009	3.70078700	7.24409400
32.78116809	3.62204700	7.24409400
32.81177609	3.62204700	7.24409400
32.84238409	3.62204700	7.24409400
32.87299209	3.62204700	7.24409400
32.90360009	3.62204700	7.24409400
32.93420809	3.54330700	7.24409400
32.96481610	3.54330700	7.24409400
32.99542410	3.54330700	7.24409400
33.02603210	3.46456700	7.24409400
33.05664010	3.46456700	7.24409400
33.08724810	3.46456700	7.24409400
33.11785610	3.46456700	7.24409400
33.14846410	3.38582700	7.24409400
33.17907210	3.38582700	7.16535400
33.20968010	3.38582700	7.24409400
33.24028810	3.30708700	7.16535400
33.27089610	3.30708700	7.16535400
33.30150410	3.30708700	7.16535400
33.33211210	3.30708700	7.24409400
33.36272010	3.30708700	7.16535400
33.39332810	3.22834600	7.16535400
33.42393610	3.22834600	7.16535400
33.45454410	3.22834600	7.16535400
33.48515210	3.22834600	7.16535400
33.51576010	3.22834600	7.16535400
33.54636810	3.22834600	7.16535400
33.57697610	3.14960600	7.16535400
33.60758410	3.14960600	7.16535400
33.63819210	3.14960600	7.16535400
33.66880010	3.14960600	7.16535400
33.69940810	3.07086600	7.16535400
33.73001610	3.07086600	7.08661400
33.76062410	3.07086600	7.08661400
33.79123210	3.07086600	7.08661400
33.82184010	3.07086600	7.08661400
33.85244810	2.99212600	7.08661400
33.88305610	2.99212600	7.08661400
33.91366410	2.99212600	7.08661400
33.94427210	2.99212600	7.08661400
33.97488010	2.99212600	7.08661400
34.00548810	2.99212600	7.08661400
34.03609610	2.91338600	7.08661400
34.06670410	2.91338600	7.08661400
34.09731210	2.91338600	7.08661400
34.12792010	2.91338600	7.08661400
34.15852810	2.91338600	7.08661400
34.18913610	2.91338600	7.08661400
34.21974410	2.83464600	7.00787400
34.25035210	2.83464600	7.00787400
34.28096010	2.83464600	7.00787400
34.31156810	2.83464600	7.00787400
34.34217610	2.83464600	7.00787400
34.37278410	2.83464600	7.00787400
34.40339210	2.83464600	7.00787400
34.43400010	2.75590500	7.00787400
34.46460810	2.75590500	7.00787400
34.49521610	2.75590500	7.00787400
34.52582410	2.75590500	7.00787400
34.55643210	2.75590500	7.00787400
34.58704010	2.67716500	7.00787400
34.61764810	2.75590500	7.00787400
34.64825610	2.67716500	7.00787400
34.67886410	2.67716500	6.92913400
34.70947210	2.67716500	6.92913400
34.74008010	2.67716500	6.92913400
34.77068810	2.67716500	6.92913400
34.80129610	2.67716500	6.92913400
34.83190410	2.59842500	6.92913400
34.86251210	2.67716500	6.92913400
34.89312010	2.59842500	6.92913400
34.92372810	2.59842500	6.92913400
34.95433610	2.59842500	6.92913400
34.98494410	2.59842500	6.92913400
35.01555210	2.59842500	6.92913400
35.04616010	2.59842500	6.92913400
35.07676810	2.59842500	6.92913400
35.10737610	2.59842500	6.92913400
35.13798410	2.51968500	6.92913400
35.16859210	2.51968500	6.92913400
35.19920010	2.51968500	6.85039400
35.22980810	2.51968500	6.92913400
35.26041610	2.51968500	6.85039400
35.29102410	2.51968500	6.85039400
35.32163210	2.51968500	6.85039400
35.35224010	2.51968500	6.85039400
35.38284810	2.51968500	6.85039400
35.41345610	2.51968500	6.85039400
35.44406410	2.44094500	6.85039400
35.47467210	2.51968500	6.85039400
35.50528010	2.44094500	6.85039400
35.53588810	2.44094500	6.85039400
35.56649610	2.44094500	6.85039400
35.59710410	2.44094500	6.85039400
35.62771210	2.44094500	6.77165400
35.65832010	2.44094500	6.85039400
35.68892810	2.44094500	6.77165400
35.71953610	2.44094500	6.85039400
35.75014410	2.44094500	6.77165400
35.78075210	2.44094500	6.77165400
35.81136010	2.44094500	6.77165400
35.84196810	2.44094500	6.77165400
35.87257610	2.44094500	6.77165400
35.90318410	2.44094500	6.77165400
35.93379210	2.44094500	6.77165400
35.96440010	2.44094500	6.77165400
35.99500810	2.36220500	6.77165400
36.02561610	2.44094500	6.77165400
36.05622410	2.36220500	6.77165400
36.08683210	2.44094500	6.77165400
36.11744010	2.44094500	6.77165400
36.14804810	2.44094500	6.77165400
36.17865610	2.44094500	6.69291400
36.20926410	2.36220500	6.69291400
36.23987210	2.36220500	6.77165400
36.27048010	2.44094500	6.69291400
36.30108810	2.36220500	6.69291400
36.33169610	2.44094500	6.69291400
36.36230410	2.36220500	6.69291400
36.39291210	2.44094500	6.69291400
36.42352011	2.36220500	6.69291400
36.45412811	2.44094500	6.69291400
36.48473611	2.36220500	6.69291400
36.51534411	2.44094500	6.69291400
36.54595211	2.44094500	6.69291400
36.57656011	2.44094500	6.69291400
36.60716811	2.44094500	6.69291400
36.63777611	2.44094500	6.69291400
36.66838411	2.44094500	6.69291400
36.69899211	2.44094500	6.61417300
36.72960011	2.44094500	6.69291400
36.76020811	2.44094500	6.61417300
36.79081611	2.44094500	6.61417300
36.82142411	2.44094500	6.61417300
36.85203211	2.44094500	6.61417300
36.88264011	2.44094500	6.61417300
36.91324811	2.44094500	6.61417300
36.94385611	2.44094500	6.61417300
36.97446411	2.44094500	6.61417300
37.00507211	2.51968500	6.61417300
37.03568011	2.44094500	6.61417300
37.06628811	2.44094500	6.61417300
37.09689611	2.44094500	6.61417300
37.12750411	2.51968500	6.61417300
37.15811211	2.51968500	6.61417300
37.18872011	2.51968500	6.53543300
37.21932811	2.44094500	6.61417300
37.24993611	2.51968500	6.53543300
37.28054411	2.51968500	6.53543300
37.31115211	2.51968500	6.53543300
37.34176011	2.51968500	6.53543300
37.37236811	2.51968500	6.53543300
37.40297611	2.51968500	6.53543300
37.43358411	2.51968500	6.53543300
37.46419211	2.51968500	6.53543300
37.49480011	2.59842500	6.53543300
37.52540811	2.59842500	6.53543300
37.55601611	2.59842500	6.53543300
37.58662411	2.59842500	6.53543300
37.61723211	2.59842500	6.53543300
37.64784011	2.59842500	6.53543300
37.67844811	2.59842500	6.53543300
37.70905611	2.59842500	6.53543300
37.73966411	2.67716500	6.45669300
37.77027211	2.59842500	6.45669300
37.80088011	2.67716500	6.45669300
37.83148811	2.59842500	6.45669300
37.86209611	2.67716500	6.45669300
37.89270411	2.67716500	6.45669300
37.92331211	2.67716500	6.45669300
37.95392011	2.67716500	6.45669300
37.98452811	2.67716500	6.45669300
38.01513611	2.67716500	6.45669300
38.04574411	2.67716500	6.45669300
38.07635211	2.67716500	6.45669300
38.10696011	2.75590500	6.45669300
38.13756811	2.75590500	6.45669300
38.16817611	2.75590500	6.45669300
38.19878411	2.75590500	6.45669300
38.22939211	2.75590500	6.37795300
38.26000011	2.75590500	6.37795300
38.29060811	2.75590500	6.45669300
38.32121611	2.83464600	6.37795300
38.35182411	2.83464600	6.37795300
38.38243211	2.75590500	6.37795300
38.41304011	2.83464600	6.37795300
38.44364811	2.83464600	6.37795300
38.47425611	2.83464600	6.37795300
38.50486411	2.83464600	6.37795300
38.53547211	2.83464600	6.37795300
38.56608011	2.91338600	6.37795300
38.59668811	2.91338600	6.37795300
38.62729611	2.91338600	6.37795300
38.65790411	2.91338600	6.37795300
38.68851211	2.91338600	6.37795300
38.71912011	2.99212600	6.29921200
38.74972811	2.91338600	6.29921200
38.78033611	2.99212600	6.29921200
38.81094411	2.99212600	6.29921200
38.84155211	2.99212600	6.29921200
38.87216011	2.99212600	6.29921200
38.90276811	3.07086600	6.29921200
38.93337611	3.07086600	6.29921200
38.96398411	3.07086600	6.29921200
38.99459211	3.07086600	6.29921200
39.02520011	3.07086600	6.29921200
39.05580811	3.07086600	6.29921200
39.08641611	3.14960600	6.29921200
39.11702411	3.14960600	6.29921200
39.14763211	3.14960600	6.29921200
39.17824011	3.14960600	6.22047200
39.20884811	3.22834600	6.29921200
39.23945611	3.14960600	6.22047200
39.27006411	3.22834600	6.22047200
39.30067211	3.22834600	6.22047200
39.33128011	3.22834600	6.22047200
39.36188811	3.22834600	6.22047200
39.39249611	3.22834600	6.22047200
39.42310411	3.30708700	6.22047200
39.45371211	3.30708700	6.22047200
39.48432011	3.30708700	6.22047200
39.51492811	3.30708700	6.22047200
39.54553611	3.30708700	6.22047200
39.57614411	3.38582700	6.22047200
39.60675211	3.38582700	6.22047200
39.63736011	3.38582700	6.22047200
39.66796811	3.38582700	6.14173200
39.69857611	3.38582700	6.14173200
39.72918411	3.38582700	6.22047200
39.75979211	3.38582700	6.22047200
39.79040011	3.46456700	6.14173200
39.82100811	3.46456700	6.14173200
39.85161611	3.46456700	6.14173200
39.88222411	3.46456700	6.14173200
39.91283212	3.46456700	6.14173200
39.94344012	3.46456700	6.14173200
39.97404812	3.46456700	6.14173200
40.00465612	3.54330700	6.14173200
40.03526412	3.54330700	6.14173200
40.06587212	3.54330700	6.14173200
40.09648012	3.54330700	6.14173200
40.12708812	3.62204700	6.14173200
40.15769612	3.54330700	6.14173200
40.18830412	3.62204700	6.14173200
40.21891212	3.62204700	6.06299200
40.24952012	3.62204700	6.06299200
40.28012812	3.62204700	6.06299200
40.31073612	3.70078700	6.06299200
40.34134412	3.70078700	6.06299200
40.37195212	3.70078700	6.06299200
40.40256012	3.70078700	6.06299200
40.43316812	3.77952800	6.06299200
40.46377612	3.77952800	6.06299200
40.49438412	3.77952800	6.06299200
40.52499212	3.77952800	6.06299200
40.55560012	3.85826800	6.06299200
40.58620812	3.85826800	6.06299200
40.61681612	3.85826800	6.06299200
40.64742412	3.85826800	6.06299200
40.67803212	3.93700800	6.06299200
40.70864012	3.93700800	6.06299200
40.73924812	3.93700800	6.06299200
40.76985612	3.93700800	5.98425200
