Tid	Kanal A	Kanal B
359.27670504	1.81102400	7.48031500
359.30731304	1.81102400	7.48031500
359.33792104	1.81102400	7.48031500
359.36852904	1.81102400	7.48031500
359.39913704	1.81102400	7.48031500
359.42974504	1.81102400	7.48031500
359.46035304	1.81102400	7.48031500
359.49096104	1.81102400	7.55905500
359.52156904	1.73228300	7.55905500
359.55217704	1.73228300	7.55905500
359.58278504	1.73228300	7.55905500
359.61339304	1.73228300	7.55905500
359.64400104	1.73228300	7.55905500
359.67460904	1.73228300	7.55905500
359.70521704	1.81102400	7.55905500
359.73582504	1.73228300	7.55905500
359.76643304	1.73228300	7.55905500
359.79704104	1.73228300	7.55905500
359.82764904	1.73228300	7.55905500
359.85825704	1.73228300	7.55905500
359.88886504	1.73228300	7.55905500
359.91947304	1.73228300	7.55905500
359.95008104	1.73228300	7.63779500
359.98068904	1.73228300	7.55905500
360.01129704	1.73228300	7.55905500
360.04190504	1.73228300	7.63779500
360.07251304	1.73228300	7.63779500
360.10312104	1.73228300	7.63779500
360.13372904	1.73228300	7.63779500
360.16433704	1.73228300	7.63779500
360.19494504	1.73228300	7.63779500
360.22555304	1.73228300	7.63779500
360.25616104	1.73228300	7.63779500
360.28676904	1.73228300	7.63779500
360.31737704	1.73228300	7.63779500
360.34798504	1.73228300	7.63779500
360.37859304	1.73228300	7.63779500
360.40920104	1.73228300	7.63779500
360.43980904	1.73228300	7.63779500
360.47041704	1.73228300	7.71653600
360.50102504	1.73228300	7.63779500
360.53163304	1.73228300	7.71653600
360.56224104	1.73228300	7.71653600
360.59284904	1.73228300	7.71653600
360.62345704	1.73228300	7.71653600
360.65406504	1.73228300	7.71653600
360.68467304	1.73228300	7.71653600
360.71528104	1.73228300	7.71653600
360.74588904	1.73228300	7.71653600
360.77649704	1.73228300	7.71653600
360.80710504	1.73228300	7.71653600
360.83771304	1.73228300	7.71653600
360.86832104	1.73228300	7.71653600
360.89892904	1.73228300	7.71653600
360.92953704	1.73228300	7.79527600
360.96014504	1.73228300	7.79527600
360.99075304	1.73228300	7.79527600
361.02136104	1.73228300	7.71653600
361.05196904	1.73228300	7.79527600
361.08257704	1.73228300	7.79527600
361.11318504	1.73228300	7.79527600
361.14379304	1.73228300	7.79527600
361.17440104	1.73228300	7.79527600
361.20500904	1.73228300	7.79527600
361.23561704	1.73228300	7.79527600
361.26622504	1.73228300	7.79527600
361.29683304	1.73228300	7.79527600
361.32744104	1.73228300	7.79527600
361.35804904	1.73228300	7.79527600
361.38865704	1.73228300	7.79527600
361.41926504	1.81102400	7.87401600
361.44987304	1.73228300	7.87401600
361.48048104	1.73228300	7.79527600
361.51108904	1.81102400	7.87401600
361.54169704	1.73228300	7.87401600
361.57230504	1.73228300	7.87401600
361.60291304	1.81102400	7.87401600
361.63352104	1.73228300	7.87401600
361.66412904	1.81102400	7.87401600
361.69473704	1.81102400	7.87401600
361.72534504	1.81102400	7.87401600
361.75595304	1.81102400	7.87401600
361.78656104	1.81102400	7.87401600
361.81716904	1.73228300	7.87401600
361.84777704	1.81102400	7.87401600
361.87838504	1.81102400	7.95275600
361.90899304	1.81102400	7.87401600
361.93960104	1.81102400	7.95275600
361.97020904	1.81102400	7.95275600
362.00081704	1.81102400	7.87401600
362.03142504	1.81102400	7.95275600
362.06203304	1.81102400	7.95275600
362.09264104	1.81102400	7.95275600
362.12324904	1.81102400	7.95275600
362.15385704	1.81102400	7.95275600
362.18446504	1.81102400	7.95275600
362.21507304	1.81102400	7.95275600
362.24568104	1.81102400	7.95275600
362.27628904	1.81102400	7.95275600
362.30689704	1.81102400	7.95275600
362.33750504	1.81102400	7.95275600
362.36811304	1.81102400	7.95275600
362.39872104	1.88976400	7.95275600
362.42932904	1.81102400	7.95275600
362.45993705	1.88976400	7.95275600
362.49054505	1.88976400	8.03149600
362.52115305	1.88976400	8.03149600
362.55176105	1.88976400	8.03149600
362.58236905	1.88976400	8.03149600
362.61297705	1.88976400	8.03149600
362.64358505	1.88976400	8.03149600
362.67419305	1.88976400	8.03149600
362.70480105	1.88976400	8.03149600
362.73540905	1.88976400	8.03149600
362.76601705	1.88976400	8.03149600
362.79662505	1.88976400	8.03149600
362.82723305	1.88976400	8.03149600
362.85784105	1.88976400	8.03149600
362.88844905	1.88976400	8.03149600
362.91905705	1.88976400	8.03149600
362.94966505	1.96850400	8.03149600
362.98027305	1.88976400	8.11023600
363.01088105	1.96850400	8.11023600
363.04148905	1.96850400	8.11023600
363.07209705	1.96850400	8.11023600
363.10270505	1.96850400	8.11023600
363.13331305	1.96850400	8.11023600
363.16392105	1.96850400	8.11023600
363.19452905	1.96850400	8.11023600
363.22513705	1.96850400	8.11023600
363.25574505	1.96850400	8.11023600
363.28635305	1.96850400	8.11023600
363.31696105	1.96850400	8.11023600
363.34756905	1.96850400	8.11023600
363.37817705	1.96850400	8.11023600
363.40878505	1.96850400	8.18897600
363.43939305	1.96850400	8.11023600
363.47000105	1.96850400	8.11023600
363.50060905	1.96850400	8.18897600
363.53121705	1.96850400	8.18897600
363.56182505	2.04724400	8.18897600
363.59243305	2.04724400	8.18897600
363.62304105	2.04724400	8.18897600
363.65364905	2.04724400	8.18897600
363.68425705	2.04724400	8.18897600
363.71486505	2.04724400	8.18897600
363.74547305	2.04724400	8.18897600
363.77608105	2.04724400	8.18897600
363.80668905	2.04724400	8.18897600
363.83729705	2.04724400	8.18897600
363.86790505	2.04724400	8.18897600
363.89851305	2.04724400	8.18897600
363.92912105	2.04724400	8.26771600
363.95972905	2.04724400	8.26771600
363.99033705	2.04724400	8.26771600
364.02094505	2.04724400	8.26771600
364.05155305	2.04724400	8.26771600
364.08216105	2.04724400	8.26771600
364.11276905	2.12598400	8.26771600
364.14337705	2.04724400	8.26771600
364.17398505	2.12598400	8.26771600
364.20459305	2.04724400	8.26771600
364.23520105	2.04724400	8.26771600
364.26580905	2.04724400	8.26771600
364.29641705	2.12598400	8.26771600
364.32702505	2.12598400	8.26771600
364.35763305	2.12598400	8.26771600
364.38824105	2.04724400	8.26771600
364.41884905	2.12598400	8.34645700
364.44945705	2.12598400	8.34645700
364.48006505	2.12598400	8.34645700
364.51067305	2.12598400	8.34645700
364.54128105	2.12598400	8.34645700
364.57188905	2.12598400	8.34645700
364.60249705	2.12598400	8.34645700
364.63310505	2.12598400	8.34645700
364.66371305	2.12598400	8.34645700
364.69432105	2.12598400	8.34645700
364.72492905	2.12598400	8.34645700
364.75553705	2.12598400	8.34645700
364.78614505	2.12598400	8.34645700
364.81675305	2.12598400	8.34645700
364.84736105	2.12598400	8.34645700
364.87796905	2.12598400	8.34645700
364.90857705	2.12598400	8.34645700
364.93918505	2.12598400	8.34645700
364.96979305	2.12598400	8.42519700
365.00040105	2.12598400	8.42519700
365.03100905	2.12598400	8.42519700
365.06161705	2.12598400	8.42519700
365.09222505	2.12598400	8.42519700
365.12283305	2.12598400	8.42519700
365.15344105	2.20472400	8.42519700
365.18404905	2.12598400	8.42519700
365.21465705	2.20472400	8.42519700
365.24526505	2.12598400	8.42519700
365.27587305	2.20472400	8.42519700
365.30648105	2.20472400	8.42519700
365.33708905	2.20472400	8.42519700
365.36769705	2.20472400	8.50393700
365.39830505	2.20472400	8.42519700
365.42891305	2.20472400	8.42519700
365.45952105	2.20472400	8.42519700
365.49012905	2.20472400	8.50393700
365.52073705	2.20472400	8.50393700
365.55134505	2.20472400	8.50393700
365.58195305	2.20472400	8.50393700
365.61256105	2.20472400	8.50393700
365.64316905	2.20472400	8.50393700
365.67377705	2.20472400	8.50393700
365.70438505	2.20472400	8.50393700
365.73499305	2.20472400	8.50393700
365.76560105	2.20472400	8.50393700
365.79620905	2.20472400	8.50393700
365.82681705	2.20472400	8.50393700
365.85742505	2.20472400	8.50393700
365.88803305	2.20472400	8.58267700
365.91864106	2.20472400	8.58267700
365.94924906	2.20472400	8.50393700
365.97985706	2.20472400	8.58267700
366.01046506	2.20472400	8.58267700
366.04107306	2.20472400	8.58267700
366.07168106	2.28346500	8.58267700
366.10228906	2.20472400	8.58267700
366.13289706	2.28346500	8.58267700
366.16350506	2.28346500	8.58267700
366.19411306	2.20472400	8.58267700
366.22472106	2.20472400	8.58267700
366.25532906	2.28346500	8.58267700
366.28593706	2.20472400	8.58267700
366.31654506	2.28346500	8.58267700
366.34715306	2.28346500	8.58267700
366.37776106	2.28346500	8.58267700
366.40836906	2.28346500	8.66141700
366.43897706	2.28346500	8.58267700
366.46958506	2.28346500	8.66141700
366.50019306	2.28346500	8.66141700
366.53080106	2.28346500	8.66141700
366.56140906	2.28346500	8.66141700
366.59201706	2.28346500	8.66141700
366.62262506	2.28346500	8.66141700
366.65323306	2.28346500	8.66141700
366.68384106	2.28346500	8.66141700
366.71444906	2.28346500	8.66141700
366.74505706	2.28346500	8.66141700
366.77566506	2.28346500	8.66141700
366.80627306	2.28346500	8.66141700
366.83688106	2.28346500	8.66141700
366.86748906	2.28346500	8.66141700
366.89809706	2.28346500	8.66141700
366.92870506	2.28346500	8.66141700
366.95931306	2.28346500	8.74015700
366.98992106	2.28346500	8.74015700
367.02052906	2.28346500	8.74015700
367.05113706	2.28346500	8.74015700
367.08174506	2.28346500	8.74015700
367.11235306	2.28346500	8.74015700
367.14296106	2.28346500	8.74015700
367.17356906	2.28346500	8.74015700
367.20417706	2.28346500	8.74015700
367.23478506	2.28346500	8.74015700
367.26539306	2.28346500	8.74015700
367.29600106	2.28346500	8.74015700
367.32660906	2.28346500	8.74015700
367.35721706	2.28346500	8.74015700
367.38782506	2.28346500	8.74015700
367.41843306	2.28346500	8.81889700
367.44904106	2.28346500	8.74015700
367.47964906	2.28346500	8.81889700
367.51025706	2.28346500	8.81889700
367.54086506	2.28346500	8.81889700
367.57147306	2.28346500	8.81889700
367.60208106	2.28346500	8.81889700
367.63268906	2.28346500	8.81889700
367.66329706	2.28346500	8.81889700
367.69390506	2.28346500	8.81889700
367.72451306	2.28346500	8.81889700
367.75512106	2.20472400	8.81889700
367.78572906	2.28346500	8.81889700
367.81633706	2.20472400	8.81889700
367.84694506	2.28346500	8.81889700
367.87755306	2.20472400	8.89763700
367.90816106	2.28346500	8.81889700
367.93876906	2.28346500	8.81889700
367.96937706	2.28346500	8.89763700
367.99998506	2.28346500	8.89763700
368.03059306	2.28346500	8.89763700
368.06120106	2.20472400	8.89763700
368.09180906	2.28346500	8.89763700
368.12241706	2.20472400	8.89763700
368.15302506	2.28346500	8.89763700
368.18363306	2.20472400	8.89763700
368.21424106	2.20472400	8.89763700
368.24484906	2.20472400	8.89763700
368.27545706	2.20472400	8.89763700
368.30606506	2.20472400	8.89763700
368.33667306	2.20472400	8.89763700
368.36728106	2.20472400	8.97637700
368.39788906	2.20472400	8.89763700
368.42849706	2.20472400	8.97637700
368.45910506	2.20472400	8.97637700
368.48971306	2.20472400	8.89763700
368.52032106	2.20472400	8.97637700
368.55092906	2.20472400	8.97637700
368.58153706	2.20472400	8.97637700
368.61214506	2.20472400	8.97637700
368.64275306	2.20472400	8.97637700
368.67336106	2.20472400	8.97637700
368.70396906	2.20472400	8.97637700
368.73457706	2.12598400	8.97637700
368.76518506	2.20472400	8.97637700
368.79579306	2.12598400	8.97637700
368.82640106	2.20472400	8.97637700
368.85700906	2.20472400	8.97637700
368.88761706	2.12598400	9.05511800
368.91822506	2.12598400	9.05511800
368.94883306	2.12598400	9.05511800
368.97944106	2.12598400	9.05511800
369.01004906	2.12598400	9.05511800
369.04065706	2.12598400	9.05511800
369.07126506	2.12598400	9.05511800
369.10187306	2.12598400	9.05511800
369.13248106	2.12598400	9.05511800
369.16308906	2.12598400	9.05511800
369.19369706	2.12598400	9.05511800
369.22430506	2.12598400	9.05511800
369.25491306	2.12598400	9.05511800
369.28552106	2.12598400	9.05511800
369.31612906	2.12598400	9.05511800
369.34673706	2.12598400	9.05511800
369.37734507	2.12598400	9.05511800
369.40795307	2.04724400	9.05511800
369.43856107	2.12598400	9.13385900
369.46916907	2.12598400	9.05511800
369.49977707	2.12598400	9.13385900
369.53038507	2.04724400	9.13385900
369.56099307	2.04724400	9.13385900
369.59160107	2.04724400	9.13385900
369.62220907	2.04724400	9.13385900
369.65281707	2.04724400	9.13385900
369.68342507	2.04724400	9.13385900
369.71403307	2.04724400	9.13385900
369.74464107	2.04724400	9.13385900
369.77524907	2.04724400	9.13385900
369.80585707	2.04724400	9.13385900
369.83646507	2.04724400	9.13385900
369.86707307	2.04724400	9.13385900
369.89768107	2.04724400	9.13385900
369.92828907	2.04724400	9.21259900
369.95889707	2.04724400	9.13385900
369.98950507	2.04724400	9.21259900
370.02011307	1.96850400	9.13385900
370.05072107	2.04724400	9.21259900
370.08132907	2.04724400	9.21259900
370.11193707	2.04724400	9.21259900
370.14254507	2.04724400	9.21259900
370.17315307	2.04724400	9.21259900
370.20376107	2.04724400	9.21259900
370.23436907	2.04724400	9.21259900
370.26497707	1.96850400	9.21259900
370.29558507	2.04724400	9.21259900
370.32619307	1.96850400	9.21259900
370.35680107	1.96850400	9.21259900
370.38740907	1.96850400	9.21259900
370.41801707	1.96850400	9.29133900
370.44862507	1.96850400	9.21259900
370.47923307	1.96850400	9.29133900
370.50984107	1.96850400	9.29133900
370.54044907	1.96850400	9.29133900
370.57105707	1.96850400	9.29133900
370.60166507	1.96850400	9.29133900
370.63227307	1.96850400	9.29133900
370.66288107	1.96850400	9.29133900
370.69348907	1.96850400	9.29133900
370.72409707	1.96850400	9.29133900
370.75470507	1.96850400	9.29133900
370.78531307	1.96850400	9.29133900
370.81592107	1.96850400	9.29133900
370.84652907	1.96850400	9.29133900
370.87713707	1.96850400	9.29133900
370.90774507	1.96850400	9.29133900
370.93835307	1.88976400	9.29133900
370.96896107	1.96850400	9.37007900
370.99956907	1.88976400	9.37007900
371.03017707	1.88976400	9.37007900
371.06078507	1.88976400	9.37007900
371.09139307	1.88976400	9.37007900
371.12200107	1.88976400	9.37007900
371.15260907	1.88976400	9.37007900
371.18321707	1.88976400	9.37007900
371.21382507	1.88976400	9.37007900
371.24443307	1.88976400	9.37007900
371.27504107	1.88976400	9.37007900
371.30564907	1.88976400	9.37007900
371.33625707	1.88976400	9.37007900
371.36686507	1.88976400	9.37007900
371.39747307	1.88976400	9.37007900
371.42808107	1.88976400	9.37007900
371.45868907	1.88976400	9.44881900
371.48929707	1.88976400	9.44881900
371.51990507	1.88976400	9.44881900
371.55051307	1.88976400	9.44881900
371.58112107	1.88976400	9.44881900
371.61172907	1.88976400	9.44881900
371.64233707	1.88976400	9.44881900
371.67294507	1.88976400	9.44881900
371.70355307	1.88976400	9.44881900
371.73416107	1.88976400	9.44881900
371.76476907	1.88976400	9.44881900
371.79537707	1.88976400	9.44881900
371.82598507	1.88976400	9.44881900
371.85659307	1.88976400	9.44881900
371.88720107	1.88976400	9.44881900
371.91780907	1.88976400	9.44881900
371.94841707	1.88976400	9.52755900
371.97902507	1.88976400	9.44881900
372.00963307	1.88976400	9.52755900
372.04024107	1.88976400	9.44881900
372.07084907	1.88976400	9.52755900
372.10145707	1.88976400	9.44881900
372.13206507	1.88976400	9.52755900
372.16267307	1.88976400	9.52755900
372.19328107	1.88976400	9.52755900
372.22388907	1.88976400	9.52755900
372.25449707	1.88976400	9.52755900
372.28510507	1.88976400	9.52755900
372.31571307	1.88976400	9.52755900
372.34632107	1.88976400	9.52755900
372.37692907	1.88976400	9.52755900
372.40753707	1.88976400	9.52755900
372.43814507	1.88976400	9.60629900
372.46875307	1.88976400	9.52755900
372.49936107	1.88976400	9.60629900
372.52996907	1.88976400	9.60629900
372.56057707	1.88976400	9.60629900
372.59118507	1.88976400	9.60629900
372.62179307	1.88976400	9.60629900
372.65240107	1.88976400	9.60629900
372.68300907	1.88976400	9.60629900
372.71361707	1.88976400	9.60629900
372.74422507	1.88976400	9.60629900
372.77483307	1.88976400	9.60629900
372.80544107	1.88976400	9.60629900
372.83604907	1.88976400	9.60629900
372.86665708	1.88976400	9.60629900
372.89726508	1.88976400	9.60629900
372.92787308	1.88976400	9.60629900
372.95848108	1.88976400	9.68504000
372.98908908	1.88976400	9.68504000
373.01969708	1.88976400	9.68504000
373.05030508	1.88976400	9.68504000
373.08091308	1.88976400	9.68504000
373.11152108	1.88976400	9.68504000
373.14212908	1.88976400	9.68504000
373.17273708	1.88976400	9.68504000
373.20334508	1.88976400	9.68504000
373.23395308	1.88976400	9.68504000
373.26456108	1.88976400	9.68504000
373.29516908	1.88976400	9.68504000
373.32577708	1.88976400	9.68504000
373.35638508	1.88976400	9.68504000
373.38699308	1.88976400	9.68504000
373.41760108	1.88976400	9.76378000
373.44820908	1.88976400	9.68504000
373.47881708	1.88976400	9.68504000
373.50942508	1.88976400	9.76378000
373.54003308	1.88976400	9.76378000
373.57064108	1.88976400	9.76378000
373.60124908	1.88976400	9.76378000
373.63185708	1.88976400	9.76378000
373.66246508	1.88976400	9.76378000
373.69307308	1.88976400	9.76378000
373.72368108	1.88976400	9.76378000
373.75428908	1.88976400	9.76378000
373.78489708	1.81102400	9.76378000
373.81550508	1.81102400	9.76378000
373.84611308	1.88976400	9.76378000
373.87672108	1.81102400	9.76378000
373.90732908	1.88976400	9.76378000
373.93793708	1.81102400	9.68504000
373.96854508	1.81102400	9.76378000
373.99915308	1.81102400	9.76378000
374.02976108	1.88976400	9.68504000
374.06036908	1.81102400	9.68504000
374.09097708	1.88976400	9.68504000
374.12158508	1.81102400	9.68504000
374.15219308	1.88976400	9.68504000
374.18280108	1.81102400	9.68504000
374.21340908	1.88976400	9.68504000
374.24401708	1.81102400	9.68504000
374.27462508	1.81102400	9.68504000
374.30523308	1.81102400	9.68504000
374.33584108	1.88976400	9.68504000
374.36644908	1.81102400	9.68504000
374.39705708	1.81102400	9.68504000
374.42766508	1.81102400	9.68504000
374.45827308	1.88976400	9.60629900
374.48888108	1.81102400	9.60629900
374.51948908	1.88976400	9.60629900
374.55009708	1.81102400	9.60629900
374.58070508	1.88976400	9.60629900
374.61131308	1.81102400	9.60629900
374.64192108	1.81102400	9.60629900
374.67252908	1.81102400	9.60629900
374.70313708	1.81102400	9.60629900
374.73374508	1.81102400	9.60629900
374.76435308	1.88976400	9.60629900
374.79496108	1.81102400	9.60629900
374.82556908	1.81102400	9.60629900
374.85617708	1.81102400	9.60629900
374.88678508	1.88976400	9.60629900
374.91739308	1.81102400	9.60629900
374.94800108	1.81102400	9.60629900
374.97860908	1.81102400	9.52755900
375.00921708	1.81102400	9.52755900
375.03982508	1.81102400	9.52755900
375.07043308	1.81102400	9.52755900
375.10104108	1.81102400	9.52755900
375.13164908	1.81102400	9.52755900
375.16225708	1.81102400	9.52755900
375.19286508	1.81102400	9.52755900
375.22347308	1.81102400	9.52755900
375.25408108	1.81102400	9.52755900
375.28468908	1.81102400	9.52755900
375.31529708	1.81102400	9.52755900
375.34590508	1.81102400	9.52755900
375.37651308	1.81102400	9.52755900
375.40712108	1.81102400	9.52755900
375.43772908	1.81102400	9.52755900
375.46833708	1.81102400	9.52755900
375.49894508	1.81102400	9.44881900
375.52955308	1.81102400	9.44881900
375.56016108	1.81102400	9.44881900
375.59076908	1.81102400	9.44881900
375.62137708	1.81102400	9.44881900
375.65198508	1.81102400	9.44881900
375.68259308	1.81102400	9.44881900
375.71320108	1.81102400	9.44881900
375.74380908	1.81102400	9.44881900
375.77441708	1.81102400	9.44881900
375.80502508	1.81102400	9.44881900
375.83563308	1.81102400	9.44881900
375.86624108	1.81102400	9.44881900
375.89684908	1.81102400	9.44881900
375.92745708	1.81102400	9.44881900
375.95806508	1.81102400	9.44881900
375.98867308	1.81102400	9.44881900
376.01928108	1.81102400	9.37007900
376.04988908	1.81102400	9.44881900
376.08049708	1.81102400	9.37007900
376.11110508	1.81102400	9.37007900
376.14171308	1.81102400	9.37007900
376.17232108	1.81102400	9.37007900
376.20292908	1.81102400	9.37007900
376.23353708	1.81102400	9.37007900
376.26414508	1.81102400	9.37007900
376.29475308	1.81102400	9.37007900
376.32536109	1.81102400	9.37007900
376.35596909	1.81102400	9.37007900
376.38657709	1.81102400	9.37007900
376.41718509	1.81102400	9.37007900
376.44779309	1.81102400	9.37007900
376.47840109	1.81102400	9.29133900
376.50900909	1.81102400	9.29133900
376.53961709	1.81102400	9.29133900
376.57022509	1.81102400	9.29133900
376.60083309	1.81102400	9.29133900
376.63144109	1.81102400	9.29133900
376.66204909	1.81102400	9.29133900
376.69265709	1.81102400	9.29133900
376.72326509	1.81102400	9.29133900
376.75387309	1.81102400	9.29133900
376.78448109	1.81102400	9.29133900
376.81508909	1.81102400	9.29133900
376.84569709	1.81102400	9.29133900
376.87630509	1.81102400	9.29133900
376.90691309	1.81102400	9.29133900
376.93752109	1.81102400	9.21259900
376.96812909	1.81102400	9.29133900
376.99873709	1.81102400	9.21259900
377.02934509	1.81102400	9.21259900
377.05995309	1.81102400	9.21259900
377.09056109	1.81102400	9.21259900
377.12116909	1.81102400	9.21259900
377.15177709	1.88976400	9.21259900
377.18238509	1.88976400	9.21259900
377.21299309	1.88976400	9.21259900
377.24360109	1.88976400	9.21259900
377.27420909	1.88976400	9.21259900
377.30481709	1.88976400	9.21259900
377.33542509	1.88976400	9.21259900
377.36603309	1.88976400	9.21259900
377.39664109	1.88976400	9.21259900
377.42724909	1.88976400	9.21259900
377.45785709	1.88976400	9.13385900
377.48846509	1.88976400	9.21259900
377.51907309	1.88976400	9.13385900
377.54968109	1.88976400	9.13385900
377.58028909	1.88976400	9.13385900
377.61089709	1.88976400	9.21259900
377.64150509	1.88976400	9.13385900
377.67211309	1.88976400	9.13385900
377.70272109	1.88976400	9.13385900
377.73332909	1.88976400	9.13385900
377.76393709	1.88976400	9.13385900
377.79454509	1.88976400	9.13385900
377.82515309	1.88976400	9.13385900
377.85576109	1.88976400	9.13385900
377.88636909	1.88976400	9.13385900
377.91697709	1.88976400	9.13385900
377.94758509	1.88976400	9.13385900
377.97819309	1.88976400	9.05511800
378.00880109	1.88976400	9.05511800
378.03940909	1.88976400	9.05511800
378.07001709	1.88976400	9.05511800
378.10062509	1.88976400	9.05511800
378.13123309	1.88976400	9.05511800
378.16184109	1.88976400	9.05511800
378.19244909	1.96850400	9.05511800
378.22305709	1.96850400	9.05511800
378.25366509	1.88976400	9.05511800
378.28427309	1.88976400	9.05511800
378.31488109	1.96850400	9.05511800
378.34548909	1.88976400	9.05511800
378.37609709	1.96850400	9.05511800
378.40670509	1.96850400	8.97637700
378.43731309	1.96850400	9.05511800
378.46792109	1.96850400	9.05511800
378.49852909	1.96850400	8.97637700
378.52913709	1.96850400	8.97637700
378.55974509	1.96850400	8.97637700
378.59035309	1.96850400	8.97637700
378.62096109	1.96850400	8.97637700
378.65156909	1.96850400	8.97637700
378.68217709	1.96850400	8.97637700
378.71278509	1.96850400	8.97637700
378.74339309	1.96850400	8.97637700
378.77400109	1.96850400	8.97637700
378.80460909	1.96850400	8.97637700
378.83521709	1.96850400	8.89763700
378.86582509	2.04724400	8.97637700
378.89643309	1.96850400	8.97637700
378.92704109	2.04724400	8.97637700
378.95764909	1.96850400	8.97637700
378.98825709	2.04724400	8.97637700
379.01886509	2.04724400	8.97637700
379.04947309	2.04724400	8.89763700
379.08008109	2.04724400	8.89763700
379.11068909	2.04724400	8.89763700
379.14129709	2.04724400	8.89763700
379.17190509	2.04724400	8.89763700
379.20251309	2.04724400	8.89763700
379.23312109	2.04724400	8.89763700
379.26372909	2.04724400	8.89763700
379.29433709	2.04724400	8.89763700
379.32494509	2.04724400	8.89763700
379.35555309	2.04724400	8.89763700
379.38616109	2.04724400	8.89763700
379.41676909	2.04724400	8.89763700
379.44737709	2.04724400	8.89763700
379.47798509	2.12598400	8.89763700
379.50859309	2.04724400	8.81889700
379.53920109	2.12598400	8.81889700
379.56980909	2.04724400	8.81889700
379.60041709	2.12598400	8.81889700
379.63102509	2.12598400	8.81889700
379.66163309	2.12598400	8.81889700
379.69224109	2.12598400	8.81889700
379.72284909	2.12598400	8.81889700
379.75345709	2.12598400	8.81889700
379.78406510	2.12598400	8.81889700
379.81467310	2.12598400	8.81889700
379.84528110	2.12598400	8.81889700
379.87588910	2.12598400	8.81889700
379.90649710	2.12598400	8.81889700
379.93710510	2.12598400	8.81889700
379.96771310	2.12598400	8.81889700
379.99832110	2.12598400	8.81889700
380.02892910	2.12598400	8.81889700
380.05953710	2.12598400	8.81889700
380.09014510	2.12598400	8.74015700
380.12075310	2.12598400	8.74015700
380.15136110	2.12598400	8.74015700
380.18196910	2.12598400	8.74015700
380.21257710	2.12598400	8.74015700
380.24318510	2.12598400	8.74015700
380.27379310	2.12598400	8.74015700
380.30440110	2.12598400	8.74015700
380.33500910	2.12598400	8.74015700
380.36561710	2.12598400	8.74015700
380.39622510	2.12598400	8.74015700
380.42683310	2.12598400	8.74015700
380.45744110	2.12598400	8.74015700
380.48804910	2.12598400	8.66141700
380.51865710	2.12598400	8.74015700
380.54926510	2.12598400	8.74015700
380.57987310	2.12598400	8.66141700
380.61048110	2.12598400	8.66141700
380.64108910	2.12598400	8.66141700
380.67169710	2.12598400	8.66141700
380.70230510	2.20472400	8.66141700
380.73291310	2.12598400	8.66141700
380.76352110	2.12598400	8.66141700
380.79412910	2.12598400	8.66141700
380.82473710	2.20472400	8.66141700
380.85534510	2.12598400	8.66141700
380.88595310	2.20472400	8.66141700
380.91656110	2.20472400	8.66141700
380.94716910	2.20472400	8.66141700
380.97777710	2.20472400	8.66141700
381.00838510	2.20472400	8.66141700
381.03899310	2.20472400	8.58267700
381.06960110	2.20472400	8.66141700
381.10020910	2.20472400	8.66141700
381.13081710	2.20472400	8.58267700
381.16142510	2.20472400	8.58267700
381.19203310	2.20472400	8.58267700
381.22264110	2.20472400	8.58267700
381.25324910	2.20472400	8.58267700
381.28385710	2.20472400	8.58267700
381.31446510	2.20472400	8.58267700
381.34507310	2.20472400	8.58267700
381.37568110	2.20472400	8.58267700
381.40628910	2.20472400	8.58267700
381.43689710	2.20472400	8.50393700
381.46750510	2.20472400	8.58267700
381.49811310	2.20472400	8.58267700
381.52872110	2.20472400	8.58267700
381.55932910	2.20472400	8.50393700
381.58993710	2.20472400	8.58267700
381.62054510	2.20472400	8.50393700
381.65115310	2.20472400	8.50393700
381.68176110	2.20472400	8.50393700
381.71236910	2.20472400	8.50393700
381.74297710	2.20472400	8.50393700
381.77358510	2.20472400	8.50393700
381.80419310	2.20472400	8.50393700
381.83480110	2.20472400	8.50393700
381.86540910	2.20472400	8.50393700
381.89601710	2.20472400	8.50393700
381.92662510	2.20472400	8.50393700
381.95723310	2.20472400	8.50393700
381.98784110	2.20472400	8.50393700
382.01844910	2.20472400	8.50393700
382.04905710	2.20472400	8.42519700
382.07966510	2.20472400	8.42519700
382.11027310	2.20472400	8.42519700
382.14088110	2.20472400	8.42519700
382.17148910	2.28346500	8.42519700
382.20209710	2.20472400	8.42519700
382.23270510	2.28346500	8.42519700
382.26331310	2.20472400	8.42519700
382.29392110	2.28346500	8.42519700
382.32452910	2.20472400	8.42519700
382.35513710	2.28346500	8.42519700
382.38574510	2.28346500	8.42519700
382.41635310	2.28346500	8.42519700
382.44696110	2.20472400	8.42519700
382.47756910	2.28346500	8.42519700
382.50817710	2.28346500	8.42519700
382.53878510	2.28346500	8.34645700
382.56939310	2.20472400	8.34645700
382.60000110	2.20472400	8.34645700
382.63060910	2.28346500	8.34645700
382.66121710	2.28346500	8.34645700
382.69182510	2.28346500	8.34645700
382.72243310	2.28346500	8.34645700
382.75304110	2.28346500	8.34645700
382.78364910	2.28346500	8.34645700
382.81425710	2.28346500	8.34645700
382.84486510	2.28346500	8.34645700
382.87547310	2.28346500	8.34645700
382.90608110	2.28346500	8.34645700
382.93668910	2.28346500	8.34645700
382.96729710	2.28346500	8.34645700
382.99790510	2.28346500	8.26771600
