Tid	Kanal A	Kanal B
23.72120007	2.28346500	0.86614170
23.75180807	2.28346500	0.86614170
23.78241607	2.28346500	0.86614170
23.81302407	2.28346500	0.86614170
23.84363207	2.28346500	0.86614170
23.87424007	2.20472400	0.86614170
23.90484807	2.28346500	0.86614170
23.93545607	2.20472400	0.86614170
23.96606407	2.20472400	0.86614170
23.99667207	2.28346500	0.94488190
24.02728007	2.20472400	0.86614170
24.05788807	2.20472400	0.94488190
24.08849607	2.20472400	0.94488190
24.11910407	2.20472400	0.94488190
24.14971207	2.20472400	0.94488190
24.18032007	2.20472400	0.94488190
24.21092807	2.20472400	0.94488190
24.24153607	2.20472400	0.94488190
24.27214407	2.20472400	0.94488190
24.30275207	2.12598400	0.94488190
24.33336007	2.20472400	0.94488190
24.36396807	2.12598400	0.94488190
24.39457607	2.20472400	0.94488190
24.42518407	2.12598400	0.94488190
24.45579207	2.12598400	0.94488190
24.48640007	2.12598400	1.02362200
24.51700807	2.12598400	1.02362200
24.54761607	2.12598400	0.94488190
24.57822407	2.12598400	0.94488190
24.60883207	2.12598400	1.02362200
24.63944007	2.12598400	1.02362200
24.67004807	2.04724400	1.02362200
24.70065607	2.12598400	1.02362200
24.73126407	2.04724400	1.02362200
24.76187207	2.04724400	1.02362200
24.79248007	2.04724400	1.02362200
24.82308807	2.04724400	1.02362200
24.85369607	2.04724400	1.02362200
24.88430407	2.04724400	1.10236200
24.91491207	2.04724400	1.02362200
24.94552007	2.04724400	1.02362200
24.97612807	2.04724400	1.02362200
25.00673607	2.04724400	1.10236200
25.03734407	2.04724400	1.10236200
25.06795207	2.04724400	1.10236200
25.09856007	1.96850400	1.10236200
25.12916807	1.96850400	1.10236200
25.15977607	1.96850400	1.10236200
25.19038407	1.96850400	1.10236200
25.22099207	1.96850400	1.10236200
25.25160007	1.96850400	1.10236200
25.28220807	1.96850400	1.10236200
25.31281607	1.96850400	1.10236200
25.34342407	1.96850400	1.10236200
25.37403207	1.96850400	1.18110200
25.40464007	1.96850400	1.10236200
25.43524807	1.96850400	1.18110200
25.46585607	1.96850400	1.18110200
25.49646407	1.96850400	1.18110200
25.52707207	1.88976400	1.18110200
25.55768007	1.88976400	1.18110200
25.58828807	1.88976400	1.18110200
25.61889607	1.88976400	1.18110200
25.64950407	1.88976400	1.18110200
25.68011207	1.88976400	1.18110200
25.71072007	1.88976400	1.18110200
25.74132807	1.88976400	1.18110200
25.77193607	1.88976400	1.18110200
25.80254407	1.88976400	1.18110200
25.83315207	1.88976400	1.18110200
25.86376007	1.88976400	1.25984300
25.89436807	1.88976400	1.25984300
25.92497607	1.88976400	1.25984300
25.95558407	1.88976400	1.25984300
25.98619207	1.88976400	1.25984300
26.01680008	1.81102400	1.25984300
26.04740808	1.88976400	1.25984300
26.07801608	1.88976400	1.25984300
26.10862408	1.81102400	1.25984300
26.13923208	1.81102400	1.25984300
26.16984008	1.81102400	1.25984300
26.20044808	1.81102400	1.25984300
26.23105608	1.81102400	1.25984300
26.26166408	1.81102400	1.25984300
26.29227208	1.81102400	1.25984300
26.32288008	1.81102400	1.25984300
26.35348808	1.81102400	1.25984300
26.38409608	1.81102400	1.33858300
26.41470408	1.81102400	1.25984300
26.44531208	1.81102400	1.33858300
26.47592008	1.81102400	1.33858300
26.50652808	1.81102400	1.33858300
26.53713608	1.81102400	1.33858300
26.56774408	1.81102400	1.33858300
26.59835208	1.81102400	1.33858300
26.62896008	1.81102400	1.33858300
26.65956808	1.81102400	1.33858300
26.69017608	1.81102400	1.33858300
26.72078408	1.81102400	1.33858300
26.75139208	1.81102400	1.33858300
26.78200008	1.81102400	1.33858300
26.81260808	1.81102400	1.33858300
26.84321608	1.81102400	1.33858300
26.87382408	1.81102400	1.41732300
26.90443208	1.81102400	1.41732300
26.93504008	1.81102400	1.41732300
26.96564808	1.81102400	1.41732300
26.99625608	1.81102400	1.41732300
27.02686408	1.81102400	1.41732300
27.05747208	1.81102400	1.41732300
27.08808008	1.81102400	1.41732300
27.11868808	1.81102400	1.41732300
27.14929608	1.81102400	1.41732300
27.17990408	1.81102400	1.41732300
27.21051208	1.81102400	1.41732300
27.24112008	1.81102400	1.41732300
27.27172808	1.81102400	1.41732300
27.30233608	1.81102400	1.41732300
27.33294408	1.81102400	1.49606300
27.36355208	1.81102400	1.41732300
27.39416008	1.81102400	1.49606300
27.42476808	1.81102400	1.49606300
27.45537608	1.81102400	1.49606300
27.48598408	1.81102400	1.49606300
27.51659208	1.81102400	1.49606300
27.54720008	1.81102400	1.49606300
27.57780808	1.81102400	1.49606300
27.60841608	1.81102400	1.49606300
27.63902408	1.81102400	1.49606300
27.66963208	1.81102400	1.49606300
27.70024008	1.81102400	1.49606300
27.73084808	1.81102400	1.57480300
27.76145608	1.81102400	1.49606300
27.79206408	1.81102400	1.49606300
27.82267208	1.88976400	1.57480300
27.85328008	1.81102400	1.49606300
27.88388808	1.81102400	1.57480300
27.91449608	1.81102400	1.57480300
27.94510408	1.88976400	1.57480300
27.97571208	1.81102400	1.57480300
28.00632008	1.88976400	1.57480300
28.03692808	1.88976400	1.57480300
28.06753608	1.88976400	1.57480300
28.09814408	1.81102400	1.57480300
28.12875208	1.88976400	1.57480300
28.15936008	1.88976400	1.57480300
28.18996808	1.88976400	1.57480300
28.22057608	1.88976400	1.57480300
28.25118408	1.88976400	1.65354300
28.28179208	1.88976400	1.65354300
28.31240008	1.88976400	1.65354300
28.34300808	1.88976400	1.65354300
28.37361608	1.88976400	1.57480300
28.40422408	1.88976400	1.65354300
28.43483208	1.88976400	1.65354300
28.46544008	1.88976400	1.65354300
28.49604808	1.88976400	1.65354300
28.52665608	1.88976400	1.65354300
28.55726408	1.96850400	1.65354300
28.58787208	1.88976400	1.65354300
28.61848008	1.96850400	1.65354300
28.64908808	1.96850400	1.65354300
28.67969608	1.96850400	1.65354300
28.71030408	1.96850400	1.65354300
28.74091208	1.96850400	1.65354300
28.77152008	1.96850400	1.65354300
28.80212808	1.96850400	1.73228300
28.83273608	1.96850400	1.73228300
28.86334408	2.04724400	1.73228300
28.89395208	1.96850400	1.73228300
28.92456008	2.04724400	1.73228300
28.95516808	2.04724400	1.73228300
28.98577608	2.04724400	1.73228300
29.01638408	2.04724400	1.73228300
29.04699208	2.04724400	1.73228300
29.07760008	2.04724400	1.73228300
29.10820808	2.04724400	1.73228300
29.13881608	2.04724400	1.73228300
29.16942408	2.04724400	1.73228300
29.20003208	2.04724400	1.73228300
29.23064008	2.12598400	1.73228300
29.26124808	2.04724400	1.81102400
29.29185608	2.12598400	1.73228300
29.32246408	2.12598400	1.81102400
29.35307208	2.12598400	1.81102400
29.38368008	2.12598400	1.81102400
29.41428808	2.12598400	1.81102400
29.44489608	2.12598400	1.81102400
29.47550408	2.12598400	1.81102400
29.50611209	2.12598400	1.81102400
29.53672009	2.12598400	1.81102400
29.56732809	2.12598400	1.81102400
29.59793609	2.20472400	1.81102400
29.62854409	2.12598400	1.81102400
29.65915209	2.12598400	1.81102400
29.68976009	2.12598400	1.81102400
29.72036809	2.20472400	1.81102400
29.75097609	2.20472400	1.88976400
29.78158409	2.20472400	1.81102400
29.81219209	2.20472400	1.88976400
29.84280009	2.20472400	1.88976400
29.87340809	2.20472400	1.88976400
29.90401609	2.20472400	1.88976400
29.93462409	2.20472400	1.88976400
29.96523209	2.20472400	1.88976400
29.99584009	2.20472400	1.88976400
30.02644809	2.20472400	1.88976400
30.05705609	2.20472400	1.88976400
30.08766409	2.20472400	1.88976400
30.11827209	2.20472400	1.88976400
30.14888009	2.20472400	1.88976400
30.17948809	2.20472400	1.88976400
30.21009609	2.28346500	1.88976400
30.24070409	2.20472400	1.96850400
30.27131209	2.28346500	1.96850400
30.30192009	2.28346500	1.96850400
30.33252809	2.28346500	1.96850400
30.36313609	2.28346500	1.96850400
30.39374409	2.28346500	1.96850400
30.42435209	2.28346500	1.96850400
30.45496009	2.28346500	1.96850400
30.48556809	2.28346500	1.96850400
30.51617609	2.28346500	1.96850400
30.54678409	2.28346500	1.96850400
30.57739209	2.28346500	1.96850400
30.60800009	2.28346500	1.96850400
30.63860809	2.28346500	1.96850400
30.66921609	2.28346500	2.04724400
30.69982409	2.28346500	1.96850400
30.73043209	2.28346500	2.04724400
30.76104009	2.28346500	2.04724400
30.79164809	2.28346500	2.04724400
30.82225609	2.28346500	2.04724400
30.85286409	2.28346500	2.04724400
30.88347209	2.28346500	2.04724400
30.91408009	2.28346500	2.04724400
30.94468809	2.36220500	2.04724400
30.97529609	2.28346500	2.04724400
31.00590409	2.28346500	2.04724400
31.03651209	2.28346500	2.04724400
31.06712009	2.36220500	2.04724400
31.09772809	2.28346500	2.04724400
31.12833609	2.36220500	2.04724400
31.15894409	2.36220500	2.04724400
31.18955209	2.36220500	2.04724400
31.22016009	2.36220500	2.12598400
31.25076809	2.36220500	2.04724400
31.28137609	2.28346500	2.12598400
31.31198409	2.36220500	2.12598400
31.34259209	2.36220500	2.12598400
31.37320009	2.36220500	2.12598400
31.40380809	2.28346500	2.12598400
31.43441609	2.36220500	2.12598400
31.46502409	2.28346500	2.12598400
31.49563209	2.36220500	2.12598400
31.52624009	2.36220500	2.12598400
31.55684809	2.36220500	2.12598400
31.58745609	2.36220500	2.12598400
31.61806409	2.28346500	2.12598400
31.64867209	2.28346500	2.20472400
31.67928009	2.28346500	2.20472400
31.70988809	2.28346500	2.12598400
31.74049609	2.36220500	2.12598400
31.77110409	2.28346500	2.20472400
31.80171209	2.28346500	2.20472400
31.83232009	2.28346500	2.20472400
31.86292809	2.28346500	2.20472400
31.89353609	2.28346500	2.20472400
31.92414409	2.28346500	2.20472400
31.95475209	2.28346500	2.20472400
31.98536009	2.28346500	2.20472400
32.01596809	2.28346500	2.20472400
32.04657609	2.28346500	2.20472400
32.07718409	2.28346500	2.20472400
32.10779209	2.28346500	2.20472400
32.13840009	2.28346500	2.20472400
32.16900809	2.28346500	2.20472400
32.19961609	2.28346500	2.20472400
32.23022409	2.28346500	2.28346500
32.26083209	2.20472400	2.28346500
32.29144009	2.28346500	2.28346500
32.32204809	2.20472400	2.28346500
32.35265609	2.28346500	2.28346500
32.38326409	2.28346500	2.28346500
32.41387209	2.28346500	2.28346500
32.44448009	2.20472400	2.28346500
32.47508809	2.28346500	2.28346500
32.50569609	2.20472400	2.28346500
32.53630409	2.20472400	2.28346500
32.56691209	2.20472400	2.28346500
32.59752009	2.20472400	2.28346500
32.62812809	2.20472400	2.36220500
32.65873609	2.20472400	2.36220500
32.68934409	2.20472400	2.36220500
32.71995209	2.20472400	2.36220500
32.75056009	2.20472400	2.36220500
32.78116809	2.20472400	2.36220500
32.81177609	2.20472400	2.36220500
32.84238409	2.20472400	2.36220500
32.87299209	2.12598400	2.36220500
32.90360009	2.20472400	2.36220500
32.93420809	2.12598400	2.36220500
32.96481610	2.12598400	2.36220500
32.99542410	2.12598400	2.36220500
33.02603210	2.12598400	2.36220500
33.05664010	2.12598400	2.44094500
33.08724810	2.12598400	2.36220500
33.11785610	2.12598400	2.36220500
33.14846410	2.12598400	2.44094500
33.17907210	2.12598400	2.44094500
33.20968010	2.12598400	2.44094500
33.24028810	2.04724400	2.44094500
33.27089610	2.12598400	2.44094500
33.30150410	2.04724400	2.44094500
33.33211210	2.04724400	2.44094500
33.36272010	2.04724400	2.44094500
33.39332810	2.04724400	2.44094500
33.42393610	2.04724400	2.44094500
33.45454410	2.04724400	2.44094500
33.48515210	2.04724400	2.44094500
33.51576010	2.04724400	2.44094500
33.54636810	1.96850400	2.44094500
33.57697610	2.04724400	2.44094500
33.60758410	1.96850400	2.51968500
33.63819210	1.96850400	2.51968500
33.66880010	1.96850400	2.44094500
33.69940810	1.96850400	2.51968500
33.73001610	1.96850400	2.51968500
33.76062410	1.96850400	2.51968500
33.79123210	1.96850400	2.51968500
33.82184010	1.96850400	2.51968500
33.85244810	1.96850400	2.51968500
33.88305610	1.96850400	2.51968500
33.91366410	1.88976400	2.51968500
33.94427210	1.88976400	2.51968500
33.97488010	1.88976400	2.51968500
34.00548810	1.88976400	2.51968500
34.03609610	1.88976400	2.51968500
34.06670410	1.88976400	2.51968500
34.09731210	1.88976400	2.59842500
34.12792010	1.88976400	2.59842500
34.15852810	1.88976400	2.59842500
34.18913610	1.88976400	2.59842500
34.21974410	1.88976400	2.59842500
34.25035210	1.88976400	2.59842500
34.28096010	1.88976400	2.59842500
34.31156810	1.88976400	2.59842500
34.34217610	1.88976400	2.59842500
34.37278410	1.81102400	2.59842500
34.40339210	1.81102400	2.59842500
34.43400010	1.88976400	2.59842500
34.46460810	1.81102400	2.59842500
34.49521610	1.88976400	2.59842500
34.52582410	1.81102400	2.59842500
34.55643210	1.81102400	2.59842500
34.58704010	1.81102400	2.59842500
34.61764810	1.81102400	2.67716500
34.64825610	1.81102400	2.67716500
34.67886410	1.81102400	2.67716500
34.70947210	1.81102400	2.67716500
34.74008010	1.81102400	2.67716500
34.77068810	1.81102400	2.67716500
34.80129610	1.81102400	2.67716500
34.83190410	1.81102400	2.67716500
34.86251210	1.81102400	2.67716500
34.89312010	1.81102400	2.67716500
34.92372810	1.81102400	2.67716500
34.95433610	1.81102400	2.67716500
34.98494410	1.81102400	2.67716500
35.01555210	1.81102400	2.67716500
35.04616010	1.81102400	2.67716500
35.07676810	1.81102400	2.67716500
35.10737610	1.81102400	2.75590500
35.13798410	1.73228300	2.67716500
35.16859210	1.81102400	2.75590500
35.19920010	1.73228300	2.75590500
35.22980810	1.81102400	2.75590500
35.26041610	1.73228300	2.75590500
35.29102410	1.81102400	2.75590500
35.32163210	1.73228300	2.75590500
35.35224010	1.81102400	2.75590500
35.38284810	1.81102400	2.75590500
35.41345610	1.81102400	2.75590500
35.44406410	1.73228300	2.75590500
35.47467210	1.81102400	2.75590500
35.50528010	1.81102400	2.75590500
35.53588810	1.81102400	2.75590500
35.56649610	1.81102400	2.83464600
35.59710410	1.81102400	2.83464600
35.62771210	1.73228300	2.83464600
35.65832010	1.81102400	2.83464600
35.68892810	1.73228300	2.83464600
35.71953610	1.81102400	2.83464600
35.75014410	1.81102400	2.83464600
35.78075210	1.81102400	2.83464600
35.81136010	1.81102400	2.83464600
35.84196810	1.81102400	2.83464600
35.87257610	1.81102400	2.83464600
35.90318410	1.81102400	2.83464600
35.93379210	1.81102400	2.83464600
35.96440010	1.81102400	2.83464600
35.99500810	1.81102400	2.83464600
36.02561610	1.81102400	2.83464600
36.05622410	1.81102400	2.83464600
36.08683210	1.81102400	2.83464600
36.11744010	1.81102400	2.83464600
36.14804810	1.81102400	2.91338600
36.17865610	1.81102400	2.91338600
36.20926410	1.81102400	2.91338600
36.23987210	1.81102400	2.91338600
36.27048010	1.81102400	2.91338600
36.30108810	1.81102400	2.91338600
36.33169610	1.81102400	2.91338600
36.36230410	1.81102400	2.91338600
36.39291210	1.81102400	2.91338600
36.42352011	1.81102400	2.91338600
36.45412811	1.88976400	2.91338600
36.48473611	1.81102400	2.99212600
36.51534411	1.88976400	2.91338600
36.54595211	1.88976400	2.99212600
36.57656011	1.88976400	2.91338600
36.60716811	1.88976400	2.99212600
36.63777611	1.88976400	2.99212600
36.66838411	1.88976400	2.99212600
36.69899211	1.88976400	2.99212600
36.72960011	1.88976400	2.99212600
36.76020811	1.88976400	2.99212600
36.79081611	1.88976400	2.99212600
36.82142411	1.88976400	2.99212600
36.85203211	1.88976400	2.99212600
36.88264011	1.88976400	2.99212600
36.91324811	1.88976400	2.99212600
36.94385611	1.88976400	2.99212600
36.97446411	1.88976400	2.99212600
37.00507211	1.88976400	2.99212600
37.03568011	1.88976400	2.99212600
37.06628811	1.88976400	3.07086600
37.09689611	1.96850400	3.07086600
37.12750411	1.96850400	3.07086600
37.15811211	1.96850400	2.99212600
37.18872011	1.96850400	3.07086600
37.21932811	1.96850400	3.07086600
37.24993611	1.96850400	3.07086600
37.28054411	1.96850400	3.07086600
37.31115211	1.96850400	3.07086600
37.34176011	1.96850400	3.07086600
37.37236811	1.96850400	3.07086600
37.40297611	1.96850400	3.07086600
37.43358411	1.96850400	3.07086600
37.46419211	1.96850400	3.07086600
37.49480011	1.96850400	3.07086600
37.52540811	2.04724400	3.14960600
37.55601611	2.04724400	3.14960600
37.58662411	2.04724400	3.14960600
37.61723211	2.04724400	3.14960600
37.64784011	2.04724400	3.14960600
37.67844811	2.04724400	3.14960600
37.70905611	2.04724400	3.14960600
37.73966411	2.04724400	3.14960600
37.77027211	2.04724400	3.14960600
37.80088011	2.04724400	3.14960600
37.83148811	2.04724400	3.14960600
37.86209611	2.04724400	3.14960600
37.89270411	2.04724400	3.14960600
37.92331211	2.12598400	3.14960600
37.95392011	2.04724400	3.14960600
37.98452811	2.12598400	3.22834600
38.01513611	2.12598400	3.14960600
38.04574411	2.12598400	3.22834600
38.07635211	2.12598400	3.14960600
38.10696011	2.12598400	3.22834600
38.13756811	2.12598400	3.22834600
38.16817611	2.12598400	3.22834600
38.19878411	2.12598400	3.22834600
38.22939211	2.12598400	3.22834600
38.26000011	2.12598400	3.22834600
38.29060811	2.12598400	3.22834600
38.32121611	2.12598400	3.22834600
38.35182411	2.20472400	3.22834600
38.38243211	2.12598400	3.22834600
38.41304011	2.20472400	3.22834600
38.44364811	2.20472400	3.22834600
38.47425611	2.20472400	3.30708700
38.50486411	2.20472400	3.30708700
38.53547211	2.20472400	3.30708700
38.56608011	2.20472400	3.30708700
38.59668811	2.20472400	3.30708700
38.62729611	2.20472400	3.30708700
38.65790411	2.20472400	3.30708700
38.68851211	2.20472400	3.30708700
38.71912011	2.20472400	3.30708700
38.74972811	2.20472400	3.30708700
38.78033611	2.28346500	3.30708700
38.81094411	2.20472400	3.30708700
38.84155211	2.28346500	3.30708700
38.87216011	2.20472400	3.30708700
38.90276811	2.28346500	3.30708700
38.93337611	2.28346500	3.30708700
38.96398411	2.28346500	3.30708700
38.99459211	2.28346500	3.38582700
39.02520011	2.28346500	3.38582700
39.05580811	2.28346500	3.38582700
39.08641611	2.28346500	3.30708700
39.11702411	2.28346500	3.38582700
39.14763211	2.28346500	3.38582700
39.17824011	2.28346500	3.38582700
39.20884811	2.28346500	3.38582700
39.23945611	2.28346500	3.38582700
39.27006411	2.28346500	3.38582700
39.30067211	2.28346500	3.38582700
39.33128011	2.28346500	3.38582700
39.36188811	2.28346500	3.38582700
39.39249611	2.36220500	3.38582700
39.42310411	2.28346500	3.38582700
39.45371211	2.28346500	3.46456700
39.48432011	2.28346500	3.46456700
39.51492811	2.28346500	3.46456700
39.54553611	2.28346500	3.46456700
39.57614411	2.28346500	3.46456700
