Tid	Kanal A	Kanal B
380.97777710	0.39370080	8.03149600
381.00838510	0.31496060	8.03149600
381.03899310	0.31496060	8.03149600
381.06960110	0.31496060	8.03149600
381.10020910	0.31496060	8.03149600
381.13081710	0.31496060	8.03149600
381.16142510	0.31496060	8.03149600
381.19203310	0.31496060	8.03149600
381.22264110	0.31496060	8.18897600
381.25324910	0.31496060	8.03149600
381.28385710	0.31496060	8.03149600
381.31446510	0.31496060	8.18897600
381.34507310	0.31496060	8.18897600
381.37568110	0.31496060	8.18897600
381.40628910	0.31496060	8.18897600
381.43689710	0.31496060	8.18897600
381.46750510	0.31496060	8.18897600
381.49811310	0.31496060	8.18897600
381.52872110	0.31496060	8.18897600
381.55932910	0.31496060	8.18897600
381.58993710	0.31496060	8.18897600
381.62054510	0.31496060	8.18897600
381.65115310	0.31496060	8.18897600
381.68176110	0.31496060	8.18897600
381.71236910	0.31496060	8.18897600
381.74297710	0.31496060	8.18897600
381.77358510	0.31496060	8.18897600
381.80419310	0.31496060	8.18897600
381.83480110	0.31496060	8.18897600
381.86540910	0.31496060	8.18897600
381.89601710	0.31496060	8.18897600
381.92662510	0.31496060	8.34645700
381.95723310	0.39370080	8.18897600
381.98784110	0.31496060	8.34645700
382.01844910	0.39370080	8.34645700
382.04905710	0.39370080	8.34645700
382.07966510	0.39370080	8.34645700
382.11027310	0.39370080	8.34645700
382.14088110	0.39370080	8.34645700
382.17148910	0.39370080	8.34645700
382.20209710	0.39370080	8.34645700
382.23270510	0.47244100	8.34645700
382.26331310	0.47244100	8.34645700
382.29392110	0.47244100	8.34645700
382.32452910	0.47244100	8.34645700
382.35513710	0.47244100	8.34645700
382.38574510	0.47244100	8.34645700
382.41635310	0.47244100	8.34645700
382.44696110	0.55118110	8.34645700
382.47756910	0.55118110	8.34645700
382.50817710	0.55118110	8.34645700
382.53878510	0.55118110	8.34645700
382.56939310	0.55118110	8.34645700
382.60000110	0.55118110	8.34645700
382.63060910	0.55118110	8.34645700
382.66121710	0.62992130	8.50393700
382.69182510	0.62992130	8.50393700
382.72243310	0.62992130	8.50393700
382.75304110	0.62992130	8.50393700
382.78364910	0.70866140	8.50393700
382.81425710	0.70866140	8.50393700
382.84486510	0.70866140	8.50393700
382.87547310	0.70866140	8.50393700
382.90608110	0.70866140	8.50393700
382.93668910	0.78740160	8.50393700
382.96729710	0.78740160	8.50393700
382.99790510	0.78740160	8.50393700
383.02851310	0.78740160	8.50393700
383.05912110	0.86614170	8.50393700
383.08972910	0.86614170	8.50393700
383.12033710	0.86614170	8.50393700
383.15094510	0.86614170	8.50393700
383.18155310	0.86614170	8.50393700
383.21216110	0.94488190	8.50393700
383.24276910	0.94488190	8.66141700
383.27337711	0.94488190	8.66141700
383.30398511	0.94488190	8.66141700
383.33459311	1.02362200	8.66141700
383.36520111	1.02362200	8.66141700
383.39580911	1.02362200	8.66141700
383.42641711	1.02362200	8.66141700
383.45702511	1.10236200	8.66141700
383.48763311	1.10236200	8.66141700
383.51824111	1.10236200	8.66141700
383.54884911	1.10236200	8.66141700
383.57945711	1.10236200	8.66141700
383.61006511	1.18110200	8.66141700
383.64067311	1.18110200	8.66141700
383.67128111	1.18110200	8.66141700
383.70188911	1.18110200	8.66141700
383.73249711	1.25984300	8.66141700
383.76310511	1.25984300	8.66141700
383.79371311	1.25984300	8.66141700
383.82432111	1.25984300	8.66141700
383.85492911	1.33858300	8.66141700
383.88553711	1.33858300	8.66141700
383.91614511	1.33858300	8.66141700
383.94675311	1.33858300	8.81889700
383.97736111	1.33858300	8.81889700
384.00796911	1.41732300	8.81889700
384.03857711	1.41732300	8.81889700
384.06918511	1.41732300	8.81889700
384.09979311	1.41732300	8.81889700
384.13040111	1.49606300	8.81889700
384.16100911	1.49606300	8.81889700
384.19161711	1.49606300	8.81889700
384.22222511	1.49606300	8.81889700
384.25283311	1.57480300	8.81889700
384.28344111	1.57480300	8.81889700
384.31404911	1.57480300	8.81889700
384.34465711	1.57480300	8.81889700
384.37526511	1.65354300	8.81889700
384.40587311	1.65354300	8.81889700
384.43648111	1.65354300	8.81889700
384.46708911	1.65354300	8.81889700
384.49769711	1.73228300	8.81889700
384.52830511	1.73228300	8.81889700
384.55891311	1.73228300	8.81889700
384.58952111	1.73228300	8.81889700
384.62012911	1.81102400	8.81889700
384.65073711	1.81102400	8.97637700
384.68134511	1.81102400	8.97637700
384.71195311	1.81102400	8.97637700
384.74256111	1.88976400	8.97637700
384.77316911	1.88976400	8.97637700
384.80377711	1.88976400	8.97637700
384.83438511	1.96850400	8.97637700
384.86499311	1.96850400	8.97637700
384.89560111	1.96850400	8.97637700
384.92620911	2.04724400	8.97637700
384.95681711	2.04724400	8.97637700
384.98742511	2.04724400	8.97637700
385.01803311	2.12598400	8.97637700
385.04864111	2.12598400	8.97637700
385.07924911	2.12598400	8.97637700
385.10985711	2.20472400	8.97637700
385.14046511	2.20472400	8.97637700
385.17107311	2.20472400	8.97637700
385.20168111	2.28346500	8.97637700
385.23228911	2.28346500	8.97637700
385.26289711	2.28346500	8.97637700
385.29350511	2.36220500	9.13385900
385.32411311	2.36220500	8.97637700
385.35472111	2.36220500	9.13385900
385.38532911	2.44094500	9.13385900
385.41593711	2.44094500	9.13385900
385.44654511	2.51968500	9.13385900
385.47715311	2.51968500	9.13385900
385.50776111	2.51968500	9.13385900
385.53836911	2.59842500	9.13385900
385.56897711	2.59842500	9.13385900
385.59958511	2.67716500	9.13385900
385.63019311	2.67716500	9.13385900
385.66080111	2.67716500	9.13385900
385.69140911	2.75590500	9.13385900
385.72201711	2.75590500	9.13385900
385.75262511	2.83464600	9.13385900
385.78323311	2.83464600	9.13385900
385.81384111	2.91338600	9.13385900
385.84444911	2.91338600	9.13385900
385.87505711	2.91338600	9.13385900
385.90566511	2.99212600	9.29133900
385.93627311	2.99212600	9.13385900
385.96688111	3.07086600	9.29133900
385.99748911	3.07086600	9.29133900
386.02809711	3.07086600	9.29133900
386.05870511	3.14960600	9.29133900
386.08931311	3.14960600	9.29133900
386.11992111	3.14960600	9.29133900
386.15052911	3.22834600	9.29133900
386.18113711	3.30708700	9.29133900
386.21174511	3.30708700	9.29133900
386.24235311	3.30708700	9.29133900
386.27296111	3.38582700	9.29133900
386.30356911	3.38582700	9.29133900
386.33417711	3.38582700	9.29133900
386.36478511	3.46456700	9.29133900
386.39539311	3.46456700	9.29133900
386.42600111	3.46456700	9.29133900
386.45660911	3.54330700	9.29133900
386.48721711	3.54330700	9.29133900
386.51782511	3.54330700	9.29133900
386.54843311	3.62204700	9.29133900
386.57904111	3.62204700	9.29133900
386.60964911	3.70078700	9.29133900
386.64025711	3.70078700	9.29133900
386.67086511	3.70078700	9.44881900
386.70147311	3.70078700	9.44881900
386.73208112	3.77952800	9.44881900
386.76268912	3.77952800	9.44881900
386.79329712	3.85826800	9.44881900
386.82390512	3.85826800	9.44881900
386.85451312	3.85826800	9.44881900
386.88512112	3.93700800	9.44881900
386.91572912	3.93700800	9.44881900
386.94633712	3.93700800	9.44881900
386.97694512	4.01574800	9.44881900
387.00755312	4.01574800	9.44881900
387.03816112	4.09448800	9.44881900
387.06876912	4.09448800	9.44881900
387.09937712	4.09448800	9.44881900
387.12998512	4.17322800	9.44881900
387.16059312	4.17322800	9.44881900
387.19120112	4.17322800	9.44881900
387.22180912	4.25196800	9.44881900
387.25241712	4.25196800	9.44881900
387.28302512	4.33070900	9.44881900
387.31363312	4.33070900	9.44881900
387.34424112	4.33070900	9.60629900
387.37484912	4.40944900	9.60629900
387.40545712	4.40944900	9.60629900
387.43606512	4.40944900	9.60629900
387.46667312	4.48818900	9.60629900
387.49728112	4.48818900	9.60629900
387.52788912	4.48818900	9.60629900
387.55849712	4.56692900	9.60629900
387.58910512	4.56692900	9.60629900
387.61971312	4.56692900	9.60629900
387.65032112	4.64566900	9.60629900
387.68092912	4.64566900	9.60629900
387.71153712	4.72441000	9.60629900
387.74214512	4.72441000	9.60629900
387.77275312	4.72441000	9.60629900
387.80336112	4.80315000	9.60629900
387.83396912	4.80315000	9.60629900
387.86457712	4.88189000	9.60629900
387.89518512	4.88189000	9.60629900
387.92579312	4.88189000	9.60629900
387.95640112	4.88189000	9.60629900
387.98700912	4.96063000	9.76378000
388.01761712	4.96063000	9.76378000
388.04822512	5.03937000	9.76378000
388.07883312	5.03937000	9.76378000
388.10944112	5.03937000	9.76378000
388.14004912	5.11811000	9.76378000
388.17065712	5.11811000	9.76378000
388.20126512	5.11811000	9.76378000
388.23187312	5.19685000	9.76378000
388.26248112	5.19685000	9.76378000
388.29308912	5.27559000	9.76378000
388.32369712	5.27559000	9.76378000
388.35430512	5.27559000	9.76378000
388.38491312	5.35433100	9.76378000
388.41552112	5.35433100	9.76378000
388.44612912	5.43307100	9.76378000
388.47673712	5.43307100	9.76378000
388.50734512	5.43307100	9.76378000
388.53795312	5.51181100	9.76378000
388.56856112	5.51181100	9.76378000
388.59916912	5.51181100	9.76378000
388.62977712	5.51181100	9.76378000
388.66038512	5.59055100	9.76378000
388.69099312	5.59055100	9.92126000
388.72160112	5.66929100	9.92126000
388.75220912	5.66929100	9.92126000
388.78281712	5.66929100	9.92126000
388.81342512	5.74803200	9.92126000
388.84403312	5.74803200	9.92126000
388.87464112	5.74803200	9.92126000
388.90524912	5.74803200	9.92126000
388.93585712	5.82677200	9.92126000
388.96646512	5.82677200	9.92126000
388.99707312	5.82677200	9.92126000
389.02768112	5.90551200	9.92126000
389.05828912	5.90551200	9.92126000
389.08889712	5.90551200	9.92126000
389.11950512	5.90551200	9.92126000
389.15011312	5.90551200	9.92126000
389.18072112	5.98425200	9.92126000
389.21132912	5.98425200	9.76378000
389.24193712	5.98425200	9.76378000
389.27254512	5.98425200	9.76378000
389.30315312	5.98425200	9.76378000
389.33376112	6.06299200	9.76378000
389.36436912	6.06299200	9.76378000
389.39497712	6.06299200	9.76378000
389.42558512	6.06299200	9.76378000
389.45619312	6.06299200	9.76378000
389.48680112	6.06299200	9.76378000
389.51740912	6.06299200	9.76378000
389.54801712	6.06299200	9.76378000
389.57862512	6.06299200	9.76378000
389.60923312	6.06299200	9.76378000
389.63984112	6.06299200	9.76378000
389.67044912	6.06299200	9.76378000
389.70105712	6.06299200	9.76378000
389.73166512	6.06299200	9.76378000
389.76227312	6.06299200	9.76378000
389.79288112	6.06299200	9.76378000
389.82348912	6.06299200	9.76378000
389.85409712	6.06299200	9.76378000
389.88470512	6.06299200	9.60629900
389.91531312	6.06299200	9.60629900
389.94592112	6.06299200	9.60629900
389.97652912	6.06299200	9.60629900
390.00713712	6.14173200	9.60629900
390.03774512	6.06299200	9.60629900
390.06835312	6.06299200	9.60629900
390.09896112	6.06299200	9.60629900
390.12956912	6.06299200	9.60629900
390.16017712	6.06299200	9.60629900
390.19078513	6.06299200	9.60629900
390.22139313	6.06299200	9.60629900
390.25200113	6.06299200	9.60629900
390.28260913	6.06299200	9.60629900
390.31321713	5.98425200	9.60629900
390.34382513	5.98425200	9.60629900
390.37443313	5.98425200	9.60629900
390.40504113	5.98425200	9.44881900
390.43564913	5.98425200	9.60629900
390.46625713	5.98425200	9.44881900
390.49686513	5.98425200	9.60629900
390.52747313	5.98425200	9.44881900
390.55808113	5.98425200	9.44881900
390.58868913	5.90551200	9.44881900
390.61929713	5.98425200	9.44881900
390.64990513	5.90551200	9.60629900
390.68051313	5.90551200	9.44881900
390.71112113	5.90551200	9.44881900
390.74172913	5.90551200	9.44881900
390.77233713	5.90551200	9.44881900
390.80294513	5.90551200	9.44881900
390.83355313	5.90551200	9.44881900
390.86416113	5.82677200	9.44881900
390.89476913	5.82677200	9.44881900
390.92537713	5.82677200	9.44881900
390.95598513	5.82677200	9.44881900
390.98659313	5.82677200	9.44881900
391.01720113	5.82677200	9.44881900
391.04780913	5.82677200	9.44881900
391.07841713	5.82677200	9.44881900
391.10902513	5.74803200	9.44881900
391.13963313	5.74803200	9.44881900
391.17024113	5.74803200	9.44881900
391.20084913	5.74803200	9.44881900
391.23145713	5.74803200	9.44881900
391.26206513	5.74803200	9.44881900
391.29267313	5.74803200	9.44881900
391.32328113	5.74803200	9.29133900
391.35388913	5.74803200	9.29133900
391.38449713	5.66929100	9.29133900
391.41510513	5.66929100	9.29133900
391.44571313	5.66929100	9.29133900
391.47632113	5.66929100	9.29133900
391.50692913	5.66929100	9.29133900
391.53753713	5.59055100	9.29133900
391.56814513	5.59055100	9.29133900
391.59875313	5.59055100	9.29133900
391.62936113	5.59055100	9.29133900
391.65996913	5.59055100	9.29133900
391.69057713	5.51181100	9.29133900
391.72118513	5.51181100	9.29133900
391.75179313	5.51181100	9.29133900
391.78240113	5.51181100	9.29133900
391.81300913	5.43307100	9.29133900
391.84361713	5.43307100	9.29133900
391.87422513	5.43307100	9.29133900
391.90483313	5.43307100	9.29133900
391.93544113	5.35433100	9.29133900
391.96604913	5.35433100	9.13385900
391.99665713	5.35433100	9.13385900
392.02726513	5.27559000	9.13385900
392.05787313	5.27559000	9.13385900
392.08848113	5.27559000	9.13385900
392.11908913	5.19685000	9.13385900
392.14969713	5.19685000	9.13385900
392.18030513	5.19685000	9.13385900
392.21091313	5.11811000	9.13385900
392.24152113	5.11811000	9.13385900
392.27212913	5.11811000	9.13385900
392.30273713	5.03937000	9.13385900
392.33334513	5.03937000	9.13385900
392.36395313	5.03937000	9.13385900
392.39456113	4.96063000	9.13385900
392.42516913	4.96063000	9.13385900
392.45577713	4.96063000	9.13385900
392.48638513	4.88189000	9.13385900
392.51699313	4.88189000	9.13385900
392.54760113	4.80315000	9.13385900
392.57820913	4.80315000	9.13385900
392.60881713	4.80315000	8.97637700
392.63942513	4.80315000	8.97637700
392.67003313	4.72441000	8.97637700
392.70064113	4.72441000	8.97637700
392.73124913	4.64566900	8.97637700
392.76185713	4.64566900	8.97637700
392.79246513	4.64566900	8.97637700
392.82307313	4.56692900	8.97637700
392.85368113	4.56692900	8.97637700
392.88428913	4.56692900	8.97637700
392.91489713	4.48818900	8.97637700
392.94550513	4.48818900	8.97637700
392.97611313	4.48818900	8.97637700
393.00672113	4.40944900	8.97637700
393.03732913	4.40944900	8.97637700
393.06793713	4.40944900	8.97637700
393.09854513	4.33070900	8.97637700
393.12915313	4.33070900	8.97637700
393.15976113	4.25196800	8.97637700
393.19036913	4.25196800	8.97637700
393.22097713	4.25196800	8.97637700
393.25158513	4.17322800	8.81889700
393.28219313	4.17322800	8.81889700
393.31280113	4.17322800	8.97637700
393.34340913	4.09448800	8.81889700
393.37401713	4.09448800	8.81889700
393.40462513	4.01574800	8.81889700
393.43523313	4.01574800	8.81889700
393.46584113	4.01574800	8.81889700
393.49644913	4.01574800	8.81889700
393.52705713	3.93700800	8.81889700
393.55766513	3.93700800	8.81889700
393.58827313	3.85826800	8.81889700
393.61888113	3.85826800	8.81889700
393.64948913	3.85826800	8.81889700
393.68009714	3.85826800	8.81889700
393.71070514	3.77952800	8.81889700
393.74131314	3.77952800	8.81889700
393.77192114	3.70078700	8.81889700
393.80252914	3.70078700	8.81889700
393.83313714	3.70078700	8.81889700
393.86374514	3.62204700	8.81889700
393.89435314	3.62204700	8.81889700
393.92496114	3.54330700	8.81889700
393.95556914	3.54330700	8.66141700
393.98617714	3.54330700	8.66141700
394.01678514	3.46456700	8.66141700
394.04739314	3.46456700	8.66141700
394.07800114	3.46456700	8.66141700
394.10860914	3.38582700	8.66141700
394.13921714	3.38582700	8.66141700
394.16982514	3.38582700	8.66141700
394.20043314	3.30708700	8.66141700
394.23104114	3.30708700	8.66141700
394.26164914	3.22834600	8.66141700
394.29225714	3.22834600	8.66141700
394.32286514	3.22834600	8.66141700
394.35347314	3.14960600	8.66141700
394.38408114	3.14960600	8.66141700
394.41468914	3.14960600	8.66141700
394.44529714	3.14960600	8.66141700
394.47590514	3.07086600	8.66141700
394.50651314	3.07086600	8.66141700
394.53712114	3.07086600	8.66141700
394.56772914	2.99212600	8.66141700
394.59833714	2.99212600	8.66141700
394.62894514	2.91338600	8.66141700
394.65955314	2.91338600	8.50393700
394.69016114	2.91338600	8.50393700
394.72076914	2.83464600	8.50393700
394.75137714	2.83464600	8.50393700
394.78198514	2.83464600	8.50393700
394.81259314	2.75590500	8.50393700
394.84320114	2.75590500	8.50393700
394.87380914	2.75590500	8.50393700
394.90441714	2.67716500	8.50393700
394.93502514	2.67716500	8.50393700
394.96563314	2.59842500	8.50393700
394.99624114	2.59842500	8.50393700
395.02684914	2.59842500	8.50393700
395.05745714	2.51968500	8.50393700
395.08806514	2.51968500	8.50393700
395.11867314	2.51968500	8.50393700
395.14928114	2.44094500	8.50393700
395.17988914	2.44094500	8.50393700
395.21049714	2.36220500	8.50393700
395.24110514	2.36220500	8.50393700
395.27171314	2.28346500	8.50393700
395.30232114	2.28346500	8.34645700
395.33292914	2.28346500	8.34645700
395.36353714	2.20472400	8.34645700
395.39414514	2.20472400	8.34645700
395.42475314	2.20472400	8.34645700
395.45536114	2.12598400	8.34645700
395.48596914	2.12598400	8.34645700
395.51657714	2.04724400	8.34645700
395.54718514	2.04724400	8.34645700
395.57779314	1.96850400	8.34645700
395.60840114	1.96850400	8.34645700
395.63900914	1.96850400	8.34645700
395.66961714	1.88976400	8.34645700
395.70022514	1.88976400	8.34645700
395.73083314	1.88976400	8.34645700
395.76144114	1.81102400	8.34645700
395.79204914	1.81102400	8.34645700
395.82265714	1.81102400	8.34645700
395.85326514	1.73228300	8.34645700
395.88387314	1.73228300	8.34645700
395.91448114	1.73228300	8.34645700
395.94508914	1.65354300	8.18897600
395.97569714	1.65354300	8.18897600
396.00630514	1.57480300	8.18897600
396.03691314	1.57480300	8.18897600
396.06752114	1.57480300	8.18897600
396.09812914	1.57480300	8.18897600
396.12873714	1.49606300	8.18897600
396.15934514	1.49606300	8.18897600
396.18995314	1.41732300	8.18897600
396.22056114	1.41732300	8.18897600
396.25116914	1.41732300	8.18897600
396.28177714	1.41732300	8.18897600
396.31238514	1.33858300	8.18897600
396.34299314	1.33858300	8.18897600
396.37360114	1.25984300	8.18897600
396.40420914	1.25984300	8.18897600
396.43481714	1.25984300	8.18897600
396.46542514	1.25984300	8.18897600
396.49603314	1.18110200	8.18897600
396.52664114	1.18110200	8.18897600
396.55724914	1.18110200	8.18897600
396.58785714	1.18110200	8.18897600
396.61846514	1.18110200	8.03149600
396.64907314	1.10236200	8.18897600
396.67968114	1.10236200	8.03149600
396.71028914	1.10236200	8.03149600
396.74089714	1.10236200	8.03149600
396.77150514	1.02362200	8.03149600
396.80211314	1.02362200	8.03149600
396.83272114	1.02362200	8.03149600
396.86332914	1.02362200	8.03149600
396.89393714	1.02362200	8.03149600
396.92454514	0.94488190	8.03149600
396.95515314	0.94488190	8.03149600
396.98576114	0.94488190	8.03149600
397.01636914	0.94488190	8.03149600
397.04697714	0.94488190	8.03149600
397.07758514	0.94488190	8.03149600
397.10819314	0.86614170	8.03149600
397.13880115	0.86614170	8.03149600
397.16940915	0.86614170	8.03149600
397.20001715	0.86614170	8.03149600
397.23062515	0.86614170	8.03149600
397.26123315	0.86614170	8.03149600
397.29184115	0.78740160	8.03149600
397.32244915	0.78740160	7.87401600
397.35305715	0.78740160	8.03149600
397.38366515	0.78740160	7.87401600
397.41427315	0.78740160	7.87401600
397.44488115	0.78740160	7.87401600
397.47548915	0.70866140	7.87401600
397.50609715	0.70866140	7.87401600
397.53670515	0.70866140	7.87401600
397.56731315	0.70866140	7.87401600
397.59792115	0.70866140	7.87401600
397.62852915	0.70866140	7.87401600
397.65913715	0.70866140	7.87401600
397.68974515	0.62992130	7.87401600
397.72035315	0.62992130	7.87401600
397.75096115	0.62992130	7.87401600
397.78156915	0.62992130	7.87401600
397.81217715	0.62992130	7.87401600
397.84278515	0.62992130	7.87401600
397.87339315	0.55118110	7.87401600
397.90400115	0.55118110	7.87401600
397.93460915	0.55118110	7.87401600
397.96521715	0.55118110	7.87401600
397.99582515	0.55118110	7.71653600
398.02643315	0.55118110	7.87401600
398.05704115	0.55118110	7.71653600
398.08764915	0.47244100	7.71653600
398.11825715	0.47244100	7.71653600
398.14886515	0.47244100	7.71653600
398.17947315	0.47244100	7.71653600
398.21008115	0.47244100	7.71653600
398.24068915	0.47244100	7.71653600
398.27129715	0.47244100	7.71653600
398.30190515	0.39370080	7.71653600
398.33251315	0.47244100	7.71653600
398.36312115	0.39370080	7.71653600
398.39372915	0.39370080	7.71653600
398.42433715	0.39370080	7.71653600
398.45494515	0.39370080	7.71653600
398.48555315	0.39370080	7.71653600
398.51616115	0.39370080	7.71653600
398.54676915	0.39370080	7.71653600
398.57737715	0.39370080	7.71653600
398.60798515	0.31496060	7.71653600
398.63859315	0.31496060	7.71653600
398.66920115	0.31496060	7.71653600
398.69980915	0.31496060	7.71653600
398.73041715	0.31496060	7.55905500
398.76102515	0.31496060	7.55905500
398.79163315	0.31496060	7.55905500
398.82224115	0.31496060	7.55905500
398.85284915	0.31496060	7.55905500
398.88345715	0.31496060	7.55905500
398.91406515	0.31496060	7.55905500
398.94467315	0.31496060	7.55905500
398.97528115	0.31496060	7.55905500
399.00588915	0.31496060	7.55905500
399.03649715	0.31496060	7.55905500
399.06710515	0.31496060	7.55905500
399.09771315	0.31496060	7.55905500
399.12832115	0.23622050	7.55905500
399.15892915	0.23622050	7.55905500
399.18953715	0.23622050	7.55905500
399.22014515	0.23622050	7.55905500
399.25075315	0.23622050	7.55905500
399.28136115	0.23622050	7.55905500
399.31196915	0.23622050	7.55905500
399.34257715	0.23622050	7.55905500
399.37318515	0.23622050	7.40157500
399.40379315	0.23622050	7.40157500
399.43440115	0.23622050	7.40157500
399.46500915	0.23622050	7.40157500
399.49561715	0.31496060	7.40157500
399.52622515	0.23622050	7.40157500
399.55683315	0.23622050	7.40157500
399.58744115	0.23622050	7.40157500
399.61804915	0.23622050	7.40157500
399.64865715	0.23622050	7.40157500
399.67926515	0.31496060	7.40157500
399.70987315	0.23622050	7.40157500
399.74048115	0.23622050	7.40157500
399.77108915	0.31496060	7.40157500
399.80169715	0.31496060	7.40157500
399.83230515	0.31496060	7.40157500
399.86291315	0.31496060	7.40157500
399.89352115	0.23622050	7.40157500
399.92412915	0.31496060	7.40157500
399.95473715	0.23622050	7.40157500
399.98534515	0.31496060	7.40157500
400.01595315	0.31496060	7.24409400
400.04656115	0.31496060	7.24409400
400.07716915	0.31496060	7.24409400
400.10777715	0.31496060	7.24409400
400.13838515	0.31496060	7.24409400
400.16899315	0.31496060	7.24409400
400.19960115	0.31496060	7.24409400
400.23020915	0.31496060	7.24409400
400.26081715	0.31496060	7.24409400
400.29142515	0.31496060	7.24409400
400.32203315	0.31496060	7.24409400
400.35264115	0.31496060	7.24409400
400.38324915	0.31496060	7.24409400
400.41385715	0.31496060	7.24409400
400.44446515	0.39370080	7.24409400
400.47507315	0.39370080	7.24409400
400.50568115	0.39370080	7.24409400
400.53628915	0.39370080	7.24409400
400.56689715	0.39370080	7.24409400
400.59750516	0.39370080	7.24409400
400.62811316	0.39370080	7.24409400
400.65872116	0.39370080	7.24409400
400.68932916	0.39370080	7.24409400
400.71993716	0.47244100	7.08661400
400.75054516	0.39370080	7.08661400
400.78115316	0.47244100	7.08661400
400.81176116	0.47244100	7.08661400
400.84236916	0.47244100	7.08661400
400.87297716	0.47244100	7.08661400
400.90358516	0.47244100	7.08661400
400.93419316	0.47244100	7.08661400
400.96480116	0.55118110	7.08661400
400.99540916	0.55118110	7.08661400
401.02601716	0.55118110	7.08661400
401.05662516	0.55118110	7.08661400
401.08723316	0.55118110	7.08661400
401.11784116	0.55118110	7.08661400
401.14844916	0.62992130	7.08661400
401.17905716	0.62992130	7.08661400
401.20966516	0.62992130	7.08661400
401.24027316	0.62992130	7.08661400
401.27088116	0.62992130	7.08661400
401.30148916	0.62992130	7.08661400
401.33209716	0.70866140	7.08661400
401.36270516	0.70866140	6.92913400
401.39331316	0.70866140	6.92913400
401.42392116	0.70866140	6.92913400
401.45452916	0.70866140	6.92913400
401.48513716	0.78740160	6.92913400
401.51574516	0.78740160	6.92913400
401.54635316	0.78740160	6.92913400
401.57696116	0.78740160	6.92913400
401.60756916	0.86614170	6.92913400
401.63817716	0.86614170	6.92913400
401.66878516	0.86614170	6.92913400
401.69939316	0.86614170	6.92913400
401.73000116	0.94488190	6.92913400
401.76060916	0.94488190	6.92913400
401.79121716	0.94488190	6.92913400
401.82182516	0.94488190	6.92913400
401.85243316	1.02362200	6.92913400
401.88304116	1.02362200	6.92913400
401.91364916	1.02362200	6.92913400
401.94425716	1.10236200	6.92913400
401.97486516	1.10236200	6.92913400
402.00547316	1.10236200	6.92913400
402.03608116	1.10236200	6.92913400
402.06668916	1.18110200	6.92913400
402.09729716	1.18110200	6.77165400
402.12790516	1.18110200	6.77165400
402.15851316	1.18110200	6.77165400
402.18912116	1.25984300	6.77165400
402.21972916	1.25984300	6.77165400
402.25033716	1.25984300	6.77165400
402.28094516	1.33858300	6.77165400
402.31155316	1.33858300	6.77165400
402.34216116	1.41732300	6.77165400
402.37276916	1.41732300	6.77165400
402.40337716	1.41732300	6.77165400
402.43398516	1.41732300	6.77165400
402.46459316	1.41732300	6.77165400
402.49520116	1.49606300	6.77165400
402.52580916	1.49606300	6.77165400
402.55641716	1.49606300	6.77165400
402.58702516	1.57480300	6.77165400
402.61763316	1.57480300	6.77165400
402.64824116	1.65354300	6.77165400
402.67884916	1.65354300	6.77165400
402.70945716	1.65354300	6.77165400
402.74006516	1.73228300	6.61417300
402.77067316	1.73228300	6.61417300
402.80128116	1.73228300	6.61417300
402.83188916	1.73228300	6.61417300
402.86249716	1.81102400	6.61417300
402.89310516	1.81102400	6.61417300
402.92371316	1.88976400	6.61417300
402.95432116	1.88976400	6.61417300
402.98492916	1.88976400	6.61417300
403.01553716	1.88976400	6.61417300
403.04614516	1.96850400	6.61417300
403.07675316	1.96850400	6.61417300
403.10736116	2.04724400	6.61417300
403.13796916	2.04724400	6.61417300
403.16857716	2.12598400	6.61417300
403.19918516	2.12598400	6.61417300
403.22979316	2.12598400	6.61417300
403.26040116	2.20472400	6.61417300
403.29100916	2.20472400	6.61417300
403.32161716	2.20472400	6.61417300
403.35222516	2.28346500	6.61417300
403.38283316	2.28346500	6.61417300
403.41344116	2.36220500	6.45669300
403.44404916	2.36220500	6.45669300
403.47465716	2.44094500	6.45669300
403.50526516	2.44094500	6.45669300
403.53587316	2.44094500	6.45669300
403.56648116	2.51968500	6.45669300
403.59708916	2.51968500	6.45669300
403.62769716	2.59842500	6.45669300
403.65830516	2.59842500	6.45669300
403.68891316	2.67716500	6.45669300
403.71952116	2.75590500	6.45669300
403.75012916	2.75590500	6.45669300
403.78073716	2.75590500	6.45669300
403.81134516	2.83464600	6.45669300
403.84195316	2.91338600	6.45669300
403.87256116	2.91338600	6.45669300
403.90316916	2.99212600	6.45669300
403.93377716	2.99212600	6.45669300
403.96438516	3.07086600	6.45669300
403.99499316	3.07086600	6.45669300
404.02560116	3.14960600	6.45669300
404.05620916	3.14960600	6.29921200
404.08681717	3.22834600	6.45669300
404.11742517	3.22834600	6.29921200
404.14803317	3.30708700	6.29921200
404.17864117	3.30708700	6.29921200
404.20924917	3.38582700	6.29921200
404.23985717	3.46456700	6.29921200
404.27046517	3.46456700	6.29921200
404.30107317	3.46456700	6.29921200
404.33168117	3.54330700	6.29921200
404.36228917	3.54330700	6.29921200
404.39289717	3.62204700	6.29921200
404.42350517	3.62204700	6.29921200
404.45411317	3.70078700	6.29921200
404.48472117	3.70078700	6.29921200
404.51532917	3.77952800	6.29921200
404.54593717	3.77952800	6.29921200
404.57654517	3.85826800	6.29921200
404.60715317	3.85826800	6.29921200
404.63776117	3.93700800	6.29921200
404.66836917	3.93700800	6.29921200
404.69897717	4.01574800	6.29921200
