Tid	Kanal A	Kanal B
405.15809717	7.87401600	5.59055100
405.18870517	7.87401600	5.59055100
405.21931317	7.87401600	5.59055100
405.24992117	7.87401600	5.59055100
405.28052917	7.87401600	5.59055100
405.31113717	7.87401600	5.59055100
405.34174517	7.87401600	5.59055100
405.37235317	7.87401600	5.51181100
405.40296117	7.87401600	5.59055100
405.43356917	7.87401600	5.59055100
405.46417717	7.87401600	5.51181100
405.49478517	7.79527600	5.51181100
405.52539317	7.79527600	5.51181100
405.55600117	7.79527600	5.51181100
405.58660917	7.79527600	5.51181100
405.61721717	7.79527600	5.51181100
405.64782517	7.79527600	5.51181100
405.67843317	7.79527600	5.51181100
405.70904117	7.71653600	5.51181100
405.73964917	7.71653600	5.51181100
405.77025717	7.71653600	5.51181100
405.80086517	7.71653600	5.51181100
405.83147317	7.63779500	5.51181100
405.86208117	7.71653600	5.51181100
405.89268917	7.63779500	5.43307100
405.92329717	7.63779500	5.51181100
405.95390517	7.63779500	5.43307100
405.98451317	7.63779500	5.43307100
406.01512117	7.55905500	5.43307100
406.04572917	7.55905500	5.43307100
406.07633717	7.55905500	5.43307100
406.10694517	7.55905500	5.43307100
406.13755317	7.48031500	5.43307100
406.16816117	7.48031500	5.43307100
406.19876917	7.48031500	5.43307100
406.22937717	7.48031500	5.43307100
406.25998517	7.40157500	5.43307100
406.29059317	7.48031500	5.43307100
406.32120117	7.40157500	5.43307100
406.35180917	7.40157500	5.43307100
406.38241717	7.40157500	5.43307100
406.41302517	7.32283400	5.43307100
406.44363317	7.32283400	5.35433100
406.47424117	7.32283400	5.35433100
406.50484917	7.24409400	5.35433100
406.53545717	7.24409400	5.35433100
406.56606517	7.24409400	5.35433100
406.59667317	7.24409400	5.35433100
406.62728117	7.16535400	5.35433100
406.65788917	7.16535400	5.35433100
406.68849717	7.16535400	5.35433100
406.71910517	7.16535400	5.35433100
406.74971317	7.08661400	5.35433100
406.78032117	7.08661400	5.35433100
406.81092917	7.08661400	5.35433100
406.84153717	7.00787400	5.35433100
406.87214517	7.00787400	5.27559000
406.90275317	7.00787400	5.35433100
406.93336117	6.92913400	5.35433100
406.96396917	6.92913400	5.27559000
406.99457717	6.85039400	5.27559000
407.02518517	6.85039400	5.27559000
407.05579317	6.85039400	5.27559000
407.08640117	6.77165400	5.27559000
407.11700917	6.77165400	5.27559000
407.14761717	6.77165400	5.27559000
407.17822517	6.69291400	5.27559000
407.20883317	6.69291400	5.27559000
407.23944117	6.61417300	5.27559000
407.27004917	6.61417300	5.27559000
407.30065717	6.61417300	5.27559000
407.33126517	6.53543300	5.27559000
407.36187317	6.53543300	5.27559000
407.39248117	6.45669300	5.27559000
407.42308917	6.45669300	5.19685000
407.45369717	6.45669300	5.27559000
407.48430517	6.37795300	5.19685000
407.51491317	6.37795300	5.19685000
407.54552118	6.29921200	5.19685000
407.57612918	6.29921200	5.19685000
407.60673718	6.22047200	5.19685000
407.63734518	6.22047200	5.19685000
407.66795318	6.14173200	5.19685000
407.69856118	6.14173200	5.19685000
407.72916918	6.06299200	5.19685000
407.75977718	6.06299200	5.19685000
407.79038518	6.06299200	5.19685000
407.82099318	5.98425200	5.19685000
407.85160118	5.90551200	5.19685000
407.88220918	5.90551200	5.19685000
407.91281718	5.90551200	5.19685000
407.94342518	5.82677200	5.11811000
407.97403318	5.82677200	5.11811000
408.00464118	5.74803200	5.11811000
408.03524918	5.74803200	5.11811000
408.06585718	5.66929100	5.11811000
408.09646518	5.66929100	5.11811000
408.12707318	5.66929100	5.11811000
408.15768118	5.59055100	5.11811000
408.18828918	5.51181100	5.11811000
408.21889718	5.51181100	5.11811000
408.24950518	5.43307100	5.11811000
408.28011318	5.43307100	5.11811000
408.31072118	5.35433100	5.11811000
408.34132918	5.35433100	5.11811000
408.37193718	5.35433100	5.11811000
408.40254518	5.27559000	5.11811000
408.43315318	5.19685000	5.11811000
408.46376118	5.19685000	5.03937000
408.49436918	5.19685000	5.03937000
408.52497718	5.11811000	5.03937000
408.55558518	5.11811000	5.11811000
408.58619318	5.03937000	5.03937000
408.61680118	5.03937000	5.03937000
408.64740918	4.96063000	5.03937000
408.67801718	4.88189000	5.03937000
408.70862518	4.88189000	5.03937000
408.73923318	4.88189000	5.03937000
408.76984118	4.80315000	5.03937000
408.80044918	4.80315000	5.03937000
408.83105718	4.72441000	5.03937000
408.86166518	4.72441000	5.03937000
408.89227318	4.64566900	5.03937000
408.92288118	4.64566900	4.96063000
408.95348918	4.56692900	5.03937000
408.98409718	4.56692900	4.96063000
409.01470518	4.48818900	4.96063000
409.04531318	4.48818900	4.96063000
409.07592118	4.40944900	4.96063000
409.10652918	4.40944900	4.96063000
409.13713718	4.33070900	4.96063000
409.16774518	4.33070900	4.96063000
409.19835318	4.25196800	4.96063000
409.22896118	4.25196800	4.96063000
409.25956918	4.17322800	4.96063000
409.29017718	4.17322800	4.96063000
409.32078518	4.09448800	4.96063000
409.35139318	4.09448800	4.96063000
409.38200118	4.01574800	4.96063000
409.41260918	4.01574800	4.88189000
409.44321718	3.93700800	4.88189000
409.47382518	3.93700800	4.88189000
409.50443318	3.85826800	4.88189000
409.53504118	3.85826800	4.88189000
409.56564918	3.77952800	4.88189000
409.59625718	3.77952800	4.88189000
409.62686518	3.70078700	4.88189000
409.65747318	3.70078700	4.88189000
409.68808118	3.62204700	4.88189000
409.71868918	3.54330700	4.88189000
409.74929718	3.54330700	4.88189000
409.77990518	3.54330700	4.88189000
409.81051318	3.46456700	4.88189000
409.84112118	3.38582700	4.88189000
409.87172918	3.38582700	4.80315000
409.90233718	3.30708700	4.88189000
409.93294518	3.22834600	4.80315000
409.96355318	3.22834600	4.88189000
409.99416118	3.22834600	4.80315000
410.02476918	3.14960600	4.80315000
410.05537718	3.07086600	4.80315000
410.08598518	3.07086600	4.80315000
410.11659318	2.99212600	4.80315000
410.14720118	2.99212600	4.80315000
410.17780918	2.99212600	4.80315000
410.20841718	2.91338600	4.80315000
410.23902518	2.91338600	4.80315000
410.26963318	2.83464600	4.80315000
410.30024118	2.83464600	4.80315000
410.33084918	2.75590500	4.80315000
410.36145718	2.67716500	4.72441000
410.39206518	2.67716500	4.80315000
410.42267318	2.67716500	4.72441000
410.45328118	2.59842500	4.80315000
410.48388918	2.59842500	4.80315000
410.51449718	2.59842500	4.72441000
410.54510518	2.51968500	4.72441000
410.57571318	2.51968500	4.80315000
410.60632118	2.44094500	4.72441000
410.63692918	2.44094500	4.72441000
410.66753718	2.36220500	4.72441000
410.69814518	2.36220500	4.72441000
410.72875318	2.36220500	4.72441000
410.75936118	2.28346500	4.72441000
410.78996918	2.20472400	4.72441000
410.82057718	2.28346500	4.72441000
410.85118518	2.20472400	4.72441000
410.88179318	2.20472400	4.64566900
410.91240118	2.12598400	4.72441000
410.94300918	2.12598400	4.72441000
410.97361718	2.04724400	4.64566900
411.00422519	2.04724400	4.64566900
411.03483319	2.04724400	4.72441000
411.06544119	2.04724400	4.64566900
411.09604919	1.96850400	4.64566900
411.12665719	1.96850400	4.64566900
411.15726519	1.96850400	4.64566900
411.18787319	1.88976400	4.64566900
411.21848119	1.88976400	4.64566900
411.24908919	1.88976400	4.64566900
411.27969719	1.81102400	4.64566900
411.31030519	1.81102400	4.64566900
411.34091319	1.81102400	4.64566900
411.37152119	1.81102400	4.64566900
411.40212919	1.73228300	4.64566900
411.43273719	1.73228300	4.64566900
411.46334519	1.73228300	4.64566900
411.49395319	1.65354300	4.64566900
411.52456119	1.65354300	4.56692900
411.55516919	1.65354300	4.64566900
411.58577719	1.57480300	4.56692900
411.61638519	1.57480300	4.64566900
411.64699319	1.57480300	4.56692900
411.67760119	1.49606300	4.56692900
411.70820919	1.49606300	4.56692900
411.73881719	1.49606300	4.56692900
411.76942519	1.49606300	4.56692900
411.80003319	1.41732300	4.56692900
411.83064119	1.41732300	4.56692900
411.86124919	1.41732300	4.56692900
411.89185719	1.33858300	4.48818900
411.92246519	1.33858300	4.56692900
411.95307319	1.33858300	4.48818900
411.98368119	1.33858300	4.56692900
412.01428919	1.25984300	4.48818900
412.04489719	1.25984300	4.56692900
412.07550519	1.25984300	4.48818900
412.10611319	1.18110200	4.48818900
412.13672119	1.18110200	4.48818900
412.16732919	1.18110200	4.48818900
412.19793719	1.18110200	4.48818900
412.22854519	1.18110200	4.48818900
412.25915319	1.10236200	4.48818900
412.28976119	1.10236200	4.48818900
412.32036919	1.02362200	4.48818900
412.35097719	1.02362200	4.48818900
412.38158519	1.02362200	4.48818900
412.41219319	1.02362200	4.48818900
412.44280119	0.94488190	4.40944900
412.47340919	0.94488190	4.40944900
412.50401719	0.94488190	4.40944900
412.53462519	0.94488190	4.48818900
412.56523319	0.86614170	4.40944900
412.59584119	0.86614170	4.40944900
412.62644919	0.86614170	4.40944900
412.65705719	0.86614170	4.40944900
412.68766519	0.78740160	4.40944900
412.71827319	0.78740160	4.40944900
412.74888119	0.78740160	4.40944900
412.77948919	0.78740160	4.40944900
412.81009719	0.70866140	4.40944900
412.84070519	0.70866140	4.40944900
412.87131319	0.70866140	4.40944900
412.90192119	0.70866140	4.40944900
412.93252919	0.70866140	4.40944900
412.96313719	0.70866140	4.33070900
412.99374519	0.70866140	4.33070900
413.02435319	0.70866140	4.33070900
413.05496119	0.62992130	4.33070900
413.08556919	0.70866140	4.33070900
413.11617719	0.62992130	4.33070900
413.14678519	0.62992130	4.33070900
413.17739319	0.62992130	4.33070900
413.20800119	0.62992130	4.33070900
413.23860919	0.62992130	4.33070900
413.26921719	0.62992130	4.33070900
413.29982519	0.62992130	4.33070900
413.33043319	0.62992130	4.33070900
413.36104119	0.62992130	4.33070900
413.39164919	0.62992130	4.33070900
413.42225719	0.62992130	4.33070900
413.45286519	0.62992130	4.33070900
413.48347319	0.55118110	4.33070900
413.51408119	0.62992130	4.25196800
413.54468919	0.62992130	4.33070900
413.57529719	0.62992130	4.25196800
413.60590519	0.62992130	4.25196800
413.63651319	0.62992130	4.25196800
413.66712119	0.62992130	4.25196800
413.69772919	0.62992130	4.25196800
413.72833719	0.62992130	4.25196800
413.75894519	0.62992130	4.25196800
413.78955319	0.62992130	4.25196800
413.82016119	0.62992130	4.25196800
413.85076919	0.62992130	4.25196800
413.88137719	0.62992130	4.25196800
413.91198519	0.62992130	4.25196800
413.94259319	0.62992130	4.25196800
413.97320119	0.62992130	4.17322800
414.00380919	0.62992130	4.25196800
414.03441719	0.62992130	4.25196800
414.06502519	0.62992130	4.17322800
414.09563319	0.62992130	4.17322800
414.12624119	0.70866140	4.25196800
414.15684919	0.70866140	4.17322800
414.18745719	0.70866140	4.17322800
414.21806519	0.70866140	4.17322800
414.24867319	0.70866140	4.17322800
414.27928119	0.70866140	4.17322800
414.30988919	0.70866140	4.17322800
414.34049719	0.70866140	4.17322800
414.37110519	0.70866140	4.17322800
414.40171319	0.70866140	4.17322800
414.43232119	0.70866140	4.17322800
414.46292919	0.70866140	4.09448800
414.49353720	0.70866140	4.17322800
414.52414520	0.70866140	4.09448800
414.55475320	0.78740160	4.17322800
414.58536120	0.70866140	4.09448800
414.61596920	0.78740160	4.09448800
414.64657720	0.78740160	4.09448800
414.67718520	0.78740160	4.09448800
414.70779320	0.78740160	4.09448800
414.73840120	0.78740160	4.09448800
414.76900920	0.78740160	4.09448800
414.79961720	0.86614170	4.09448800
414.83022520	0.86614170	4.09448800
414.86083320	0.86614170	4.09448800
414.89144120	0.86614170	4.09448800
414.92204920	0.86614170	4.01574800
414.95265720	0.86614170	4.09448800
414.98326520	0.94488190	4.09448800
415.01387320	0.94488190	4.09448800
415.04448120	0.94488190	4.01574800
415.07508920	0.94488190	4.01574800
415.10569720	1.02362200	4.01574800
415.13630520	1.02362200	4.01574800
415.16691320	1.02362200	4.01574800
415.19752120	1.02362200	4.01574800
415.22812920	1.10236200	4.01574800
415.25873720	1.10236200	4.01574800
415.28934520	1.10236200	4.01574800
415.31995320	1.18110200	4.01574800
415.35056120	1.18110200	4.01574800
415.38116920	1.18110200	4.01574800
415.41177720	1.25984300	4.01574800
415.44238520	1.25984300	4.01574800
415.47299320	1.33858300	4.01574800
415.50360120	1.33858300	3.93700800
415.53420920	1.33858300	3.93700800
415.56481720	1.41732300	3.93700800
415.59542520	1.41732300	3.93700800
415.62603320	1.49606300	3.93700800
415.65664120	1.57480300	3.93700800
415.68724920	1.57480300	3.93700800
415.71785720	1.57480300	3.93700800
415.74846520	1.65354300	3.93700800
415.77907320	1.65354300	3.93700800
415.80968120	1.65354300	3.93700800
415.84028920	1.73228300	3.93700800
415.87089720	1.81102400	3.93700800
415.90150520	1.81102400	3.93700800
415.93211320	1.88976400	3.93700800
415.96272120	1.88976400	3.93700800
415.99332920	1.96850400	3.93700800
416.02393720	1.96850400	3.93700800
416.05454520	2.04724400	3.93700800
416.08515320	2.04724400	3.85826800
416.11576120	2.12598400	3.85826800
416.14636920	2.20472400	3.85826800
416.17697720	2.20472400	3.85826800
416.20758520	2.28346500	3.85826800
416.23819320	2.28346500	3.85826800
416.26880120	2.36220500	3.85826800
416.29940920	2.36220500	3.85826800
416.33001720	2.44094500	3.85826800
416.36062520	2.44094500	3.85826800
416.39123320	2.51968500	3.85826800
416.42184120	2.51968500	3.85826800
416.45244920	2.59842500	3.85826800
416.48305720	2.59842500	3.85826800
416.51366520	2.67716500	3.77952800
416.54427320	2.67716500	3.85826800
416.57488120	2.75590500	3.77952800
416.60548920	2.75590500	3.77952800
416.63609720	2.83464600	3.77952800
416.66670520	2.83464600	3.77952800
416.69731320	2.91338600	3.77952800
416.72792120	2.91338600	3.77952800
416.75852920	2.99212600	3.77952800
416.78913720	2.99212600	3.77952800
416.81974520	3.07086600	3.77952800
416.85035320	3.07086600	3.77952800
416.88096120	3.14960600	3.77952800
416.91156920	3.14960600	3.77952800
416.94217720	3.14960600	3.77952800
416.97278520	3.22834600	3.77952800
417.00339320	3.30708700	3.77952800
417.03400120	3.30708700	3.77952800
417.06460920	3.38582700	3.77952800
417.09521720	3.38582700	3.70078700
417.12582520	3.38582700	3.70078700
417.15643320	3.46456700	3.70078700
417.18704120	3.46456700	3.70078700
417.21764920	3.54330700	3.70078700
417.24825720	3.54330700	3.70078700
417.27886520	3.54330700	3.70078700
417.30947320	3.62204700	3.70078700
417.34008120	3.62204700	3.70078700
417.37068920	3.70078700	3.70078700
417.40129720	3.70078700	3.70078700
417.43190520	3.77952800	3.70078700
417.46251320	3.77952800	3.70078700
417.49312120	3.85826800	3.62204700
417.52372920	3.85826800	3.62204700
417.55433720	3.93700800	3.62204700
417.58494520	3.93700800	3.70078700
417.61555320	4.01574800	3.70078700
417.64616120	4.01574800	3.62204700
417.67676920	4.09448800	3.62204700
417.70737720	4.09448800	3.62204700
417.73798520	4.17322800	3.62204700
417.76859320	4.25196800	3.62204700
417.79920120	4.25196800	3.62204700
417.82980920	4.33070900	3.62204700
417.86041720	4.33070900	3.62204700
417.89102520	4.40944900	3.62204700
417.92163320	4.40944900	3.62204700
417.95224121	4.48818900	3.62204700
417.98284921	4.56692900	3.62204700
418.01345721	4.56692900	3.54330700
418.04406521	4.64566900	3.62204700
418.07467321	4.64566900	3.54330700
418.10528121	4.72441000	3.54330700
418.13588921	4.72441000	3.54330700
418.16649721	4.80315000	3.54330700
418.19710521	4.88189000	3.54330700
418.22771321	4.88189000	3.54330700
418.25832121	4.96063000	3.54330700
418.28892921	4.96063000	3.54330700
418.31953721	5.03937000	3.54330700
418.35014521	5.11811000	3.54330700
418.38075321	5.11811000	3.54330700
418.41136121	5.19685000	3.54330700
418.44196921	5.19685000	3.46456700
418.47257721	5.27559000	3.54330700
418.50318521	5.35433100	3.54330700
418.53379321	5.35433100	3.54330700
418.56440121	5.43307100	3.54330700
418.59500921	5.51181100	3.54330700
418.62561721	5.51181100	3.46456700
418.65622521	5.59055100	3.46456700
418.68683321	5.59055100	3.46456700
418.71744121	5.66929100	3.46456700
418.74804921	5.66929100	3.46456700
418.77865721	5.74803200	3.46456700
418.80926521	5.82677200	3.46456700
418.83987321	5.82677200	3.46456700
418.87048121	5.90551200	3.46456700
418.90108921	5.90551200	3.46456700
418.93169721	5.98425200	3.46456700
418.96230521	5.98425200	3.46456700
418.99291321	6.06299200	3.46456700
419.02352121	6.14173200	3.46456700
419.05412921	6.14173200	3.46456700
419.08473721	6.14173200	3.38582700
419.11534521	6.22047200	3.38582700
419.14595321	6.29921200	3.38582700
419.17656121	6.29921200	3.38582700
419.20716921	6.37795300	3.38582700
419.23777721	6.37795300	3.38582700
419.26838521	6.37795300	3.38582700
419.29899321	6.45669300	3.38582700
419.32960121	6.53543300	3.38582700
419.36020921	6.45669300	3.38582700
419.39081721	6.53543300	3.38582700
419.42142521	6.61417300	3.38582700
419.45203321	6.61417300	3.38582700
419.48264121	6.61417300	3.38582700
419.51324921	6.69291400	3.38582700
419.54385721	6.69291400	3.30708700
419.57446521	6.77165400	3.38582700
419.60507321	6.77165400	3.30708700
419.63568121	6.77165400	3.30708700
419.66628921	6.77165400	3.30708700
419.69689721	6.85039400	3.38582700
419.72750521	6.92913400	3.30708700
419.75811321	6.92913400	3.30708700
419.78872121	6.92913400	3.30708700
419.81932921	7.00787400	3.30708700
419.84993721	7.00787400	3.30708700
419.88054521	7.00787400	3.30708700
419.91115321	7.00787400	3.30708700
419.94176121	7.08661400	3.30708700
419.97236921	7.08661400	3.30708700
420.00297721	7.16535400	3.30708700
420.03358521	7.16535400	3.22834600
420.06419321	7.16535400	3.30708700
420.09480121	7.16535400	3.22834600
420.12540921	7.24409400	3.30708700
420.15601721	7.24409400	3.22834600
420.18662521	7.24409400	3.22834600
420.21723321	7.24409400	3.22834600
420.24784121	7.32283400	3.22834600
420.27844921	7.32283400	3.22834600
420.30905721	7.32283400	3.22834600
420.33966521	7.32283400	3.22834600
420.37027321	7.40157500	3.22834600
420.40088121	7.40157500	3.22834600
420.43148921	7.40157500	3.22834600
420.46209721	7.40157500	3.14960600
420.49270521	7.48031500	3.22834600
420.52331321	7.48031500	3.14960600
420.55392121	7.48031500	3.22834600
420.58452921	7.48031500	3.14960600
420.61513721	7.55905500	3.22834600
420.64574521	7.55905500	3.14960600
420.67635321	7.55905500	3.14960600
420.70696121	7.55905500	3.14960600
420.73756921	7.55905500	3.14960600
420.76817721	7.55905500	3.14960600
420.79878521	7.63779500	3.14960600
420.82939321	7.63779500	3.14960600
420.86000121	7.63779500	3.14960600
420.89060921	7.63779500	3.14960600
420.92121721	7.63779500	3.14960600
420.95182521	7.71653600	3.14960600
420.98243321	7.71653600	3.14960600
421.01304121	7.71653600	3.14960600
421.04364921	7.71653600	3.14960600
421.07425721	7.71653600	3.14960600
421.10486521	7.71653600	3.07086600
421.13547321	7.71653600	3.07086600
421.16608121	7.71653600	3.07086600
421.19668921	7.71653600	3.07086600
421.22729721	7.79527600	3.14960600
421.25790521	7.79527600	3.07086600
421.28851321	7.79527600	3.07086600
421.31912121	7.79527600	3.07086600
421.34972921	7.79527600	3.07086600
421.38033721	7.79527600	3.07086600
421.41094522	7.79527600	3.07086600
421.44155322	7.79527600	3.07086600
421.47216122	7.79527600	3.07086600
421.50276922	7.79527600	3.07086600
421.53337722	7.79527600	3.07086600
421.56398522	7.79527600	2.99212600
421.59459322	7.79527600	2.99212600
421.62520122	7.79527600	2.99212600
421.65580922	7.79527600	2.99212600
421.68641722	7.79527600	2.99212600
421.71702522	7.79527600	2.99212600
421.74763322	7.79527600	2.99212600
421.77824122	7.79527600	2.99212600
421.80884922	7.79527600	2.99212600
421.83945722	7.79527600	2.99212600
421.87006522	7.79527600	2.99212600
421.90067322	7.79527600	2.99212600
421.93128122	7.71653600	2.99212600
421.96188922	7.79527600	2.99212600
421.99249722	7.71653600	2.99212600
422.02310522	7.79527600	2.99212600
422.05371322	7.71653600	2.91338600
422.08432122	7.71653600	2.99212600
422.11492922	7.71653600	2.91338600
422.14553722	7.71653600	2.99212600
422.17614522	7.71653600	2.91338600
422.20675322	7.71653600	2.91338600
422.23736122	7.63779500	2.91338600
422.26796922	7.71653600	2.91338600
422.29857722	7.63779500	2.91338600
422.32918522	7.63779500	2.91338600
422.35979322	7.63779500	2.91338600
422.39040122	7.63779500	2.91338600
422.42100922	7.63779500	2.91338600
422.45161722	7.55905500	2.91338600
422.48222522	7.55905500	2.91338600
422.51283322	7.55905500	2.91338600
422.54344122	7.55905500	2.91338600
422.57404922	7.48031500	2.91338600
422.60465722	7.48031500	2.83464600
422.63526522	7.48031500	2.83464600
422.66587322	7.48031500	2.83464600
422.69648122	7.40157500	2.83464600
422.72708922	7.40157500	2.83464600
422.75769722	7.40157500	2.83464600
422.78830522	7.40157500	2.83464600
422.81891322	7.32283400	2.83464600
422.84952122	7.32283400	2.83464600
422.88012922	7.32283400	2.83464600
422.91073722	7.24409400	2.83464600
422.94134522	7.24409400	2.83464600
422.97195322	7.16535400	2.83464600
423.00256122	7.16535400	2.83464600
423.03316922	7.16535400	2.75590500
423.06377722	7.08661400	2.83464600
423.09438522	7.08661400	2.75590500
423.12499322	7.08661400	2.83464600
423.15560122	7.00787400	2.75590500
423.18620922	7.00787400	2.83464600
423.21681722	6.92913400	2.75590500
423.24742522	6.92913400	2.75590500
423.27803322	6.92913400	2.75590500
423.30864122	6.85039400	2.75590500
423.33924922	6.77165400	2.75590500
423.36985722	6.77165400	2.75590500
423.40046522	6.69291400	2.75590500
423.43107322	6.69291400	2.75590500
423.46168122	6.61417300	2.75590500
423.49228922	6.61417300	2.75590500
423.52289722	6.53543300	2.75590500
423.55350522	6.53543300	2.75590500
423.58411322	6.45669300	2.75590500
423.61472122	6.37795300	2.75590500
423.64532922	6.37795300	2.67716500
423.67593722	6.29921200	2.67716500
423.70654522	6.22047200	2.67716500
423.73715322	6.22047200	2.67716500
423.76776122	6.14173200	2.67716500
423.79836922	6.06299200	2.67716500
423.82897722	5.98425200	2.67716500
423.85958522	5.98425200	2.67716500
423.89019322	5.90551200	2.67716500
423.92080122	5.90551200	2.67716500
423.95140922	5.82677200	2.67716500
423.98201722	5.74803200	2.67716500
424.01262522	5.66929100	2.67716500
424.04323322	5.59055100	2.67716500
424.07384122	5.51181100	2.67716500
424.10444922	5.51181100	2.67716500
424.13505722	5.43307100	2.59842500
424.16566522	5.35433100	2.67716500
424.19627322	5.27559000	2.59842500
424.22688122	5.27559000	2.67716500
424.25748922	5.19685000	2.59842500
424.28809722	5.11811000	2.67716500
424.31870522	5.03937000	2.59842500
424.34931322	4.96063000	2.59842500
424.37992122	4.96063000	2.59842500
424.41052922	4.88189000	2.59842500
424.44113722	4.80315000	2.59842500
424.47174522	4.72441000	2.59842500
424.50235322	4.64566900	2.59842500
424.53296122	4.64566900	2.59842500
424.56356922	4.56692900	2.51968500
424.59417722	4.48818900	2.59842500
424.62478522	4.40944900	2.59842500
424.65539322	4.33070900	2.59842500
424.68600122	4.33070900	2.59842500
424.71660922	4.25196800	2.59842500
424.74721722	4.17322800	2.51968500
424.77782522	4.17322800	2.51968500
424.80843322	4.09448800	2.51968500
424.83904122	4.01574800	2.51968500
424.86964923	3.93700800	2.51968500
424.90025723	3.93700800	2.51968500
424.93086523	3.85826800	2.51968500
424.96147323	3.77952800	2.51968500
424.99208123	3.77952800	2.51968500
425.02268923	3.70078700	2.51968500
425.05329723	3.62204700	2.51968500
425.08390523	3.62204700	2.51968500
425.11451323	3.54330700	2.51968500
425.14512123	3.46456700	2.51968500
425.17572923	3.46456700	2.51968500
425.20633723	3.38582700	2.44094500
425.23694523	3.30708700	2.44094500
425.26755323	3.30708700	2.51968500
425.29816123	3.22834600	2.44094500
425.32876923	3.22834600	2.44094500
425.35937723	3.14960600	2.44094500
425.38998523	3.07086600	2.44094500
425.42059323	2.99212600	2.44094500
425.45120123	2.99212600	2.44094500
425.48180923	2.91338600	2.44094500
425.51241723	2.91338600	2.44094500
425.54302523	2.83464600	2.44094500
425.57363323	2.75590500	2.44094500
425.60424123	2.75590500	2.44094500
425.63484923	2.67716500	2.44094500
425.66545723	2.67716500	2.44094500
425.69606523	2.59842500	2.44094500
425.72667323	2.51968500	2.36220500
425.75728123	2.51968500	2.44094500
425.78788923	2.44094500	2.36220500
425.81849723	2.36220500	2.36220500
425.84910523	2.36220500	2.36220500
425.87971323	2.28346500	2.36220500
425.91032123	2.28346500	2.36220500
425.94092923	2.20472400	2.36220500
425.97153723	2.20472400	2.36220500
426.00214523	2.12598400	2.36220500
426.03275323	2.04724400	2.36220500
426.06336123	2.04724400	2.36220500
426.09396923	1.96850400	2.36220500
426.12457723	1.96850400	2.36220500
426.15518523	1.88976400	2.36220500
426.18579323	1.88976400	2.36220500
426.21640123	1.81102400	2.36220500
426.24700923	1.81102400	2.36220500
426.27761723	1.73228300	2.28346500
426.30822523	1.65354300	2.36220500
426.33883323	1.65354300	2.28346500
426.36944123	1.65354300	2.28346500
426.40004923	1.57480300	2.28346500
426.43065723	1.57480300	2.28346500
426.46126523	1.49606300	2.28346500
426.49187323	1.49606300	2.28346500
426.52248123	1.41732300	2.28346500
426.55308923	1.41732300	2.28346500
426.58369723	1.33858300	2.28346500
426.61430523	1.25984300	2.28346500
426.64491323	1.25984300	2.28346500
426.67552123	1.25984300	2.28346500
426.70612923	1.18110200	2.28346500
426.73673723	1.18110200	2.28346500
426.76734523	1.10236200	2.20472400
426.79795323	1.10236200	2.20472400
426.82856123	1.10236200	2.20472400
426.85916923	1.02362200	2.20472400
426.88977723	1.02362200	2.20472400
426.92038523	1.02362200	2.20472400
426.95099323	0.94488190	2.20472400
426.98160123	0.94488190	2.20472400
427.01220923	0.86614170	2.20472400
427.04281723	0.86614170	2.20472400
427.07342523	0.86614170	2.20472400
427.10403323	0.86614170	2.20472400
427.13464123	0.78740160	2.20472400
427.16524923	0.78740160	2.20472400
427.19585723	0.78740160	2.20472400
427.22646523	0.78740160	2.20472400
427.25707323	0.78740160	2.12598400
427.28768123	0.78740160	2.20472400
427.31828923	0.70866140	2.12598400
427.34889723	0.70866140	2.20472400
427.37950523	0.70866140	2.12598400
427.41011323	0.70866140	2.12598400
427.44072123	0.70866140	2.12598400
427.47132923	0.70866140	2.12598400
427.50193723	0.70866140	2.12598400
427.53254523	0.70866140	2.12598400
427.56315323	0.62992130	2.12598400
427.59376123	0.62992130	2.12598400
427.62436923	0.70866140	2.12598400
427.65497723	0.70866140	2.12598400
427.68558523	0.62992130	2.12598400
427.71619323	0.62992130	2.04724400
427.74680123	0.62992130	2.04724400
427.77740923	0.70866140	2.12598400
427.80801723	0.62992130	2.04724400
427.83862523	0.70866140	2.04724400
427.86923323	0.70866140	2.04724400
427.89984123	0.70866140	2.04724400
427.93044923	0.70866140	2.04724400
427.96105723	0.70866140	2.04724400
427.99166523	0.70866140	2.04724400
428.02227323	0.70866140	2.04724400
428.05288123	0.78740160	2.04724400
428.08348923	0.78740160	2.04724400
428.11409723	0.78740160	2.04724400
428.14470523	0.78740160	2.04724400
428.17531323	0.78740160	2.04724400
428.20592123	0.86614170	2.04724400
428.23652923	0.86614170	2.04724400
428.26713723	0.86614170	2.04724400
428.29774523	0.86614170	1.96850400
428.32835323	0.94488190	1.96850400
428.35896124	0.94488190	1.96850400
428.38956924	0.94488190	1.96850400
428.42017724	0.94488190	1.96850400
428.45078524	1.02362200	1.96850400
428.48139324	1.02362200	1.96850400
428.51200124	1.10236200	1.96850400
428.54260924	1.02362200	1.96850400
428.57321724	1.10236200	1.96850400
428.60382524	1.10236200	1.96850400
428.63443324	1.18110200	1.96850400
428.66504124	1.18110200	1.96850400
428.69564924	1.25984300	1.96850400
428.72625724	1.25984300	1.96850400
428.75686524	1.25984300	1.96850400
428.78747324	1.33858300	1.96850400
428.81808124	1.33858300	1.88976400
428.84868924	1.33858300	1.88976400
428.87929724	1.41732300	1.88976400
