Tid	Kanal A	Kanal B
23.72120007	1.02362200	0.62992130
23.75180807	1.02362200	0.62992130
23.78241607	1.02362200	0.62992130
23.81302407	1.02362200	0.62992130
23.84363207	0.94488190	0.62992130
23.87424007	0.94488190	0.62992130
23.90484807	0.86614170	0.62992130
23.93545607	0.86614170	0.62992130
23.96606407	0.86614170	0.55118110
23.99667207	0.86614170	0.55118110
24.02728007	0.78740160	0.55118110
24.05788807	0.78740160	0.55118110
24.08849607	0.78740160	0.55118110
24.11910407	0.78740160	0.55118110
24.14971207	0.70866140	0.55118110
24.18032007	0.70866140	0.55118110
24.21092807	0.70866140	0.55118110
24.24153607	0.70866140	0.55118110
24.27214407	0.70866140	0.55118110
24.30275207	0.70866140	0.55118110
24.33336007	0.70866140	0.47244100
24.36396807	0.70866140	0.55118110
24.39457607	0.70866140	0.55118110
24.42518407	0.70866140	0.55118110
24.45579207	0.62992130	0.47244100
24.48640007	0.70866140	0.47244100
24.51700807	0.70866140	0.47244100
24.54761607	0.70866140	0.47244100
24.57822407	0.70866140	0.47244100
24.60883207	0.70866140	0.47244100
24.63944007	0.70866140	0.47244100
24.67004807	0.70866140	0.47244100
24.70065607	0.70866140	0.47244100
24.73126407	0.70866140	0.47244100
24.76187207	0.70866140	0.47244100
24.79248007	0.70866140	0.47244100
24.82308807	0.78740160	0.47244100
24.85369607	0.78740160	0.47244100
24.88430407	0.78740160	0.39370080
24.91491207	0.78740160	0.47244100
24.94552007	0.86614170	0.39370080
24.97612807	0.86614170	0.39370080
25.00673607	0.86614170	0.39370080
25.03734407	0.86614170	0.39370080
25.06795207	0.94488190	0.39370080
25.09856007	0.94488190	0.39370080
25.12916807	0.94488190	0.39370080
25.15977607	1.02362200	0.39370080
25.19038407	1.02362200	0.39370080
25.22099207	1.10236200	0.39370080
25.25160007	1.10236200	0.39370080
25.28220807	1.18110200	0.39370080
25.31281607	1.18110200	0.39370080
25.34342407	1.18110200	0.39370080
25.37403207	1.25984300	0.31496060
25.40464007	1.25984300	0.39370080
25.43524807	1.33858300	0.31496060
25.46585607	1.41732300	0.39370080
25.49646407	1.41732300	0.31496060
25.52707207	1.49606300	0.31496060
25.55768007	1.49606300	0.31496060
25.58828807	1.57480300	0.31496060
25.61889607	1.57480300	0.31496060
25.64950407	1.65354300	0.31496060
25.68011207	1.65354300	0.31496060
25.71072007	1.73228300	0.31496060
25.74132807	1.81102400	0.31496060
25.77193607	1.81102400	0.31496060
25.80254407	1.81102400	0.31496060
25.83315207	1.88976400	0.31496060
25.86376007	1.96850400	0.31496060
25.89436807	1.96850400	0.31496060
25.92497607	2.04724400	0.23622050
25.95558407	2.04724400	0.31496060
25.98619207	2.12598400	0.23622050
26.01680008	2.20472400	0.23622050
26.04740808	2.20472400	0.23622050
26.07801608	2.28346500	0.23622050
26.10862408	2.36220500	0.23622050
26.13923208	2.36220500	0.23622050
26.16984008	2.44094500	0.31496060
26.20044808	2.44094500	0.31496060
26.23105608	2.44094500	0.31496060
26.26166408	2.51968500	0.31496060
26.29227208	2.51968500	0.31496060
26.32288008	2.59842500	0.31496060
26.35348808	2.59842500	0.31496060
26.38409608	2.59842500	0.31496060
26.41470408	2.59842500	0.31496060
26.44531208	2.59842500	0.31496060
26.47592008	2.59842500	0.31496060
26.50652808	2.59842500	0.31496060
26.53713608	2.59842500	0.31496060
26.56774408	2.59842500	0.31496060
26.59835208	2.59842500	0.31496060
26.62896008	2.59842500	0.39370080
26.65956808	2.59842500	0.31496060
26.69017608	2.59842500	0.39370080
26.72078408	2.59842500	0.39370080
26.75139208	2.59842500	0.39370080
26.78200008	2.51968500	0.39370080
26.81260808	2.51968500	0.39370080
26.84321608	2.44094500	0.39370080
26.87382408	2.44094500	0.39370080
26.90443208	2.44094500	0.39370080
26.93504008	2.44094500	0.39370080
26.96564808	2.36220500	0.39370080
26.99625608	2.36220500	0.39370080
27.02686408	2.28346500	0.39370080
27.05747208	2.28346500	0.47244100
27.08808008	2.28346500	0.39370080
27.11868808	2.20472400	0.39370080
27.14929608	2.20472400	0.47244100
27.17990408	2.12598400	0.47244100
27.21051208	2.12598400	0.47244100
27.24112008	2.12598400	0.47244100
27.27172808	2.04724400	0.47244100
27.30233608	2.04724400	0.47244100
27.33294408	1.96850400	0.47244100
27.36355208	1.96850400	0.47244100
27.39416008	1.96850400	0.47244100
27.42476808	1.88976400	0.47244100
27.45537608	1.88976400	0.47244100
27.48598408	1.81102400	0.47244100
27.51659208	1.81102400	0.47244100
27.54720008	1.81102400	0.47244100
27.57780808	1.73228300	0.55118110
27.60841608	1.73228300	0.55118110
27.63902408	1.65354300	0.47244100
27.66963208	1.65354300	0.55118110
27.70024008	1.57480300	0.55118110
27.73084808	1.57480300	0.55118110
27.76145608	1.57480300	0.55118110
27.79206408	1.57480300	0.55118110
27.82267208	1.49606300	0.55118110
27.85328008	1.49606300	0.55118110
27.88388808	1.49606300	0.55118110
27.91449608	1.41732300	0.55118110
27.94510408	1.41732300	0.55118110
27.97571208	1.41732300	0.62992130
28.00632008	1.33858300	0.55118110
28.03692808	1.33858300	0.62992130
28.06753608	1.33858300	0.55118110
28.09814408	1.25984300	0.62992130
28.12875208	1.25984300	0.62992130
28.15936008	1.25984300	0.62992130
28.18996808	1.25984300	0.62992130
28.22057608	1.25984300	0.62992130
28.25118408	1.18110200	0.62992130
28.28179208	1.18110200	0.62992130
28.31240008	1.10236200	0.62992130
28.34300808	1.10236200	0.62992130
28.37361608	1.10236200	0.62992130
28.40422408	1.10236200	0.62992130
28.43483208	1.02362200	0.62992130
28.46544008	1.02362200	0.62992130
28.49604808	1.02362200	0.62992130
28.52665608	1.02362200	0.62992130
28.55726408	0.94488190	0.70866140
28.58787208	0.94488190	0.70866140
28.61848008	0.94488190	0.70866140
28.64908808	0.94488190	0.70866140
28.67969608	0.86614170	0.70866140
28.71030408	0.86614170	0.70866140
28.74091208	0.86614170	0.70866140
28.77152008	0.86614170	0.70866140
28.80212808	0.78740160	0.70866140
28.83273608	0.78740160	0.70866140
28.86334408	0.78740160	0.70866140
28.89395208	0.78740160	0.70866140
28.92456008	0.70866140	0.70866140
28.95516808	0.70866140	0.70866140
28.98577608	0.70866140	0.70866140
29.01638408	0.70866140	0.78740160
29.04699208	0.70866140	0.78740160
29.07760008	0.70866140	0.78740160
29.10820808	0.62992130	0.78740160
29.13881608	0.70866140	0.78740160
29.16942408	0.62992130	0.78740160
29.20003208	0.62992130	0.78740160
29.23064008	0.62992130	0.78740160
29.26124808	0.62992130	0.78740160
29.29185608	0.62992130	0.78740160
29.32246408	0.62992130	0.78740160
29.35307208	0.62992130	0.78740160
29.38368008	0.62992130	0.78740160
29.41428808	0.62992130	0.78740160
29.44489608	0.62992130	0.78740160
29.47550408	0.62992130	0.86614170
29.50611209	0.62992130	0.86614170
29.53672009	0.62992130	0.86614170
29.56732809	0.62992130	0.86614170
29.59793609	0.62992130	0.86614170
29.62854409	0.62992130	0.86614170
29.65915209	0.62992130	0.86614170
29.68976009	0.62992130	0.86614170
29.72036809	0.62992130	0.86614170
29.75097609	0.62992130	0.86614170
29.78158409	0.62992130	0.86614170
29.81219209	0.70866140	0.86614170
29.84280009	0.70866140	0.86614170
29.87340809	0.70866140	0.86614170
29.90401609	0.70866140	0.86614170
29.93462409	0.70866140	0.94488190
29.96523209	0.70866140	0.94488190
29.99584009	0.70866140	0.94488190
30.02644809	0.78740160	0.94488190
30.05705609	0.78740160	0.94488190
30.08766409	0.78740160	0.94488190
30.11827209	0.78740160	0.94488190
30.14888009	0.86614170	0.94488190
30.17948809	0.86614170	0.94488190
30.21009609	0.86614170	0.94488190
30.24070409	0.86614170	0.94488190
30.27131209	0.86614170	0.94488190
30.30192009	0.94488190	0.94488190
30.33252809	0.94488190	0.94488190
30.36313609	0.94488190	0.94488190
30.39374409	0.94488190	0.94488190
30.42435209	1.02362200	1.02362200
30.45496009	1.02362200	0.94488190
30.48556809	1.02362200	1.02362200
30.51617609	1.02362200	1.02362200
30.54678409	1.10236200	1.02362200
30.57739209	1.10236200	1.02362200
30.60800009	1.10236200	1.02362200
30.63860809	1.18110200	1.02362200
30.66921609	1.18110200	1.02362200
30.69982409	1.18110200	1.02362200
30.73043209	1.25984300	1.10236200
30.76104009	1.25984300	1.02362200
30.79164809	1.25984300	1.02362200
30.82225609	1.25984300	1.02362200
30.85286409	1.33858300	1.10236200
30.88347209	1.33858300	1.02362200
30.91408009	1.41732300	1.10236200
30.94468809	1.41732300	1.10236200
30.97529609	1.49606300	1.10236200
31.00590409	1.49606300	1.10236200
31.03651209	1.49606300	1.10236200
31.06712009	1.49606300	1.10236200
31.09772809	1.57480300	1.10236200
31.12833609	1.57480300	1.10236200
31.15894409	1.65354300	1.10236200
31.18955209	1.65354300	1.10236200
31.22016009	1.73228300	1.10236200
31.25076809	1.73228300	1.10236200
31.28137609	1.73228300	1.10236200
31.31198409	1.81102400	1.18110200
31.34259209	1.81102400	1.18110200
31.37320009	1.88976400	1.18110200
31.40380809	1.88976400	1.18110200
31.43441609	1.88976400	1.18110200
31.46502409	1.96850400	1.18110200
31.49563209	1.96850400	1.18110200
31.52624009	2.04724400	1.18110200
31.55684809	2.04724400	1.18110200
31.58745609	2.12598400	1.18110200
31.61806409	2.12598400	1.18110200
31.64867209	2.20472400	1.18110200
31.67928009	2.20472400	1.18110200
31.70988809	2.28346500	1.18110200
31.74049609	2.28346500	1.18110200
31.77110409	2.36220500	1.25984300
31.80171209	2.36220500	1.18110200
31.83232009	2.44094500	1.25984300
31.86292809	2.44094500	1.25984300
31.89353609	2.51968500	1.25984300
31.92414409	2.59842500	1.25984300
31.95475209	2.59842500	1.25984300
31.98536009	2.67716500	1.25984300
32.01596809	2.67716500	1.25984300
32.04657609	2.75590500	1.25984300
32.07718409	2.83464600	1.25984300
32.10779209	2.83464600	1.25984300
32.13840009	2.91338600	1.25984300
32.16900809	2.99212600	1.25984300
32.19961609	2.99212600	1.25984300
32.23022409	3.07086600	1.25984300
32.26083209	3.14960600	1.25984300
32.29144009	3.14960600	1.33858300
32.32204809	3.22834600	1.33858300
32.35265609	3.30708700	1.33858300
32.38326409	3.30708700	1.33858300
32.41387209	3.30708700	1.25984300
32.44448009	3.38582700	1.33858300
32.47508809	3.46456700	1.33858300
32.50569609	3.54330700	1.33858300
32.53630409	3.54330700	1.33858300
32.56691209	3.62204700	1.33858300
32.59752009	3.70078700	1.33858300
32.62812809	3.70078700	1.33858300
32.65873609	3.77952800	1.33858300
32.68934409	3.77952800	1.41732300
32.71995209	3.85826800	1.41732300
32.75056009	3.93700800	1.41732300
32.78116809	4.01574800	1.41732300
32.81177609	4.09448800	1.33858300
32.84238409	4.09448800	1.41732300
32.87299209	4.17322800	1.41732300
32.90360009	4.17322800	1.41732300
32.93420809	4.25196800	1.41732300
32.96481610	4.33070900	1.41732300
32.99542410	4.33070900	1.41732300
33.02603210	4.40944900	1.41732300
33.05664010	4.48818900	1.41732300
33.08724810	4.48818900	1.41732300
33.11785610	4.56692900	1.41732300
33.14846410	4.56692900	1.41732300
33.17907210	4.64566900	1.49606300
33.20968010	4.64566900	1.49606300
33.24028810	4.72441000	1.49606300
33.27089610	4.80315000	1.49606300
33.30150410	4.80315000	1.49606300
33.33211210	4.88189000	1.49606300
33.36272010	4.96063000	1.49606300
33.39332810	4.96063000	1.49606300
33.42393610	5.03937000	1.49606300
33.45454410	5.11811000	1.49606300
33.48515210	5.11811000	1.49606300
33.51576010	5.19685000	1.49606300
33.54636810	5.19685000	1.49606300
33.57697610	5.27559000	1.49606300
33.60758410	5.27559000	1.49606300
33.63819210	5.35433100	1.49606300
33.66880010	5.35433100	1.49606300
33.69940810	5.43307100	1.49606300
33.73001610	5.51181100	1.57480300
33.76062410	5.51181100	1.57480300
33.79123210	5.59055100	1.57480300
33.82184010	5.59055100	1.57480300
33.85244810	5.66929100	1.57480300
33.88305610	5.66929100	1.57480300
33.91366410	5.74803200	1.57480300
33.94427210	5.74803200	1.57480300
33.97488010	5.82677200	1.57480300
34.00548810	5.82677200	1.57480300
34.03609610	5.90551200	1.57480300
34.06670410	5.90551200	1.57480300
34.09731210	5.98425200	1.57480300
34.12792010	5.98425200	1.57480300
34.15852810	6.06299200	1.65354300
34.18913610	6.06299200	1.65354300
34.21974410	6.14173200	1.65354300
34.25035210	6.14173200	1.65354300
34.28096010	6.22047200	1.65354300
34.31156810	6.22047200	1.65354300
34.34217610	6.29921200	1.65354300
34.37278410	6.29921200	1.65354300
34.40339210	6.29921200	1.65354300
34.43400010	6.37795300	1.65354300
34.46460810	6.37795300	1.65354300
34.49521610	6.45669300	1.65354300
34.52582410	6.45669300	1.65354300
34.55643210	6.53543300	1.65354300
34.58704010	6.53543300	1.65354300
34.61764810	6.53543300	1.65354300
34.64825610	6.61417300	1.73228300
34.67886410	6.61417300	1.73228300
34.70947210	6.69291400	1.73228300
34.74008010	6.69291400	1.73228300
34.77068810	6.77165400	1.73228300
34.80129610	6.77165400	1.73228300
34.83190410	6.77165400	1.73228300
34.86251210	6.85039400	1.73228300
34.89312010	6.85039400	1.73228300
34.92372810	6.85039400	1.73228300
34.95433610	6.92913400	1.73228300
34.98494410	6.92913400	1.73228300
35.01555210	7.00787400	1.73228300
35.04616010	7.00787400	1.73228300
35.07676810	7.08661400	1.73228300
35.10737610	7.08661400	1.73228300
35.13798410	7.08661400	1.81102400
35.16859210	7.16535400	1.81102400
35.19920010	7.16535400	1.81102400
35.22980810	7.16535400	1.81102400
35.26041610	7.24409400	1.81102400
35.29102410	7.24409400	1.81102400
35.32163210	7.24409400	1.81102400
35.35224010	7.24409400	1.81102400
35.38284810	7.32283400	1.81102400
35.41345610	7.32283400	1.81102400
35.44406410	7.32283400	1.81102400
35.47467210	7.32283400	1.81102400
35.50528010	7.40157500	1.81102400
35.53588810	7.40157500	1.81102400
35.56649610	7.40157500	1.88976400
35.59710410	7.40157500	1.88976400
35.62771210	7.48031500	1.88976400
35.65832010	7.48031500	1.81102400
35.68892810	7.55905500	1.88976400
35.71953610	7.55905500	1.88976400
35.75014410	7.55905500	1.88976400
35.78075210	7.55905500	1.88976400
35.81136010	7.55905500	1.88976400
35.84196810	7.55905500	1.88976400
35.87257610	7.63779500	1.88976400
35.90318410	7.63779500	1.88976400
35.93379210	7.63779500	1.88976400
35.96440010	7.63779500	1.88976400
35.99500810	7.71653600	1.88976400
36.02561610	7.71653600	1.88976400
36.05622410	7.71653600	1.96850400
36.08683210	7.71653600	1.96850400
36.11744010	7.71653600	1.96850400
36.14804810	7.71653600	1.96850400
36.17865610	7.71653600	1.96850400
36.20926410	7.71653600	1.96850400
36.23987210	7.79527600	1.96850400
36.27048010	7.79527600	1.96850400
36.30108810	7.79527600	1.96850400
36.33169610	7.79527600	1.96850400
36.36230410	7.79527600	1.96850400
36.39291210	7.79527600	1.96850400
36.42352011	7.79527600	1.96850400
36.45412811	7.79527600	1.96850400
36.48473611	7.79527600	1.96850400
36.51534411	7.79527600	1.96850400
36.54595211	7.79527600	2.04724400
36.57656011	7.87401600	2.04724400
36.60716811	7.87401600	2.04724400
36.63777611	7.87401600	2.04724400
36.66838411	7.87401600	2.04724400
36.69899211	7.87401600	2.04724400
36.72960011	7.87401600	2.04724400
36.76020811	7.87401600	2.04724400
36.79081611	7.87401600	2.04724400
36.82142411	7.87401600	2.04724400
36.85203211	7.87401600	2.04724400
36.88264011	7.87401600	2.04724400
36.91324811	7.87401600	2.04724400
36.94385611	7.79527600	2.04724400
36.97446411	7.87401600	2.04724400
37.00507211	7.79527600	2.12598400
37.03568011	7.79527600	2.12598400
37.06628811	7.79527600	2.12598400
37.09689611	7.79527600	2.12598400
37.12750411	7.79527600	2.12598400
37.15811211	7.79527600	2.12598400
37.18872011	7.79527600	2.12598400
37.21932811	7.79527600	2.12598400
37.24993611	7.79527600	2.12598400
37.28054411	7.79527600	2.12598400
37.31115211	7.71653600	2.12598400
37.34176011	7.71653600	2.12598400
37.37236811	7.71653600	2.12598400
37.40297611	7.71653600	2.12598400
37.43358411	7.71653600	2.12598400
37.46419211	7.71653600	2.20472400
37.49480011	7.63779500	2.20472400
37.52540811	7.63779500	2.20472400
37.55601611	7.63779500	2.12598400
37.58662411	7.63779500	2.20472400
37.61723211	7.55905500	2.20472400
37.64784011	7.55905500	2.20472400
37.67844811	7.55905500	2.20472400
37.70905611	7.48031500	2.20472400
37.73966411	7.48031500	2.20472400
37.77027211	7.48031500	2.20472400
37.80088011	7.40157500	2.20472400
37.83148811	7.40157500	2.20472400
37.86209611	7.40157500	2.20472400
37.89270411	7.40157500	2.20472400
37.92331211	7.32283400	2.28346500
37.95392011	7.32283400	2.20472400
37.98452811	7.24409400	2.20472400
38.01513611	7.24409400	2.28346500
38.04574411	7.16535400	2.28346500
38.07635211	7.16535400	2.28346500
38.10696011	7.08661400	2.28346500
38.13756811	7.08661400	2.28346500
38.16817611	7.00787400	2.28346500
38.19878411	7.00787400	2.28346500
38.22939211	6.92913400	2.28346500
38.26000011	6.92913400	2.28346500
38.29060811	6.85039400	2.28346500
38.32121611	6.85039400	2.28346500
38.35182411	6.77165400	2.28346500
38.38243211	6.77165400	2.28346500
38.41304011	6.69291400	2.28346500
38.44364811	6.69291400	2.28346500
38.47425611	6.61417300	2.28346500
38.50486411	6.61417300	2.36220500
38.53547211	6.53543300	2.36220500
38.56608011	6.53543300	2.36220500
38.59668811	6.37795300	2.36220500
38.62729611	6.37795300	2.36220500
38.65790411	6.29921200	2.36220500
38.68851211	6.29921200	2.36220500
38.71912011	6.22047200	2.36220500
38.74972811	6.14173200	2.36220500
38.78033611	6.14173200	2.36220500
38.81094411	6.06299200	2.36220500
38.84155211	5.98425200	2.36220500
38.87216011	5.98425200	2.44094500
38.90276811	5.90551200	2.44094500
38.93337611	5.82677200	2.44094500
38.96398411	5.74803200	2.36220500
38.99459211	5.66929100	2.44094500
39.02520011	5.66929100	2.44094500
39.05580811	5.59055100	2.44094500
39.08641611	5.51181100	2.44094500
39.11702411	5.51181100	2.44094500
39.14763211	5.43307100	2.44094500
39.17824011	5.35433100	2.44094500
39.20884811	5.27559000	2.44094500
39.23945611	5.19685000	2.44094500
39.27006411	5.11811000	2.44094500
39.30067211	5.11811000	2.44094500
39.33128011	5.03937000	2.44094500
39.36188811	4.96063000	2.51968500
39.39249611	4.88189000	2.44094500
39.42310411	4.80315000	2.51968500
39.45371211	4.72441000	2.51968500
39.48432011	4.72441000	2.51968500
39.51492811	4.64566900	2.51968500
39.54553611	4.56692900	2.51968500
39.57614411	4.48818900	2.51968500
39.60675211	4.40944900	2.51968500
39.63736011	4.33070900	2.51968500
39.66796811	4.25196800	2.51968500
39.69857611	4.25196800	2.51968500
39.72918411	4.17322800	2.59842500
39.75979211	4.09448800	2.51968500
39.79040011	4.01574800	2.59842500
39.82100811	3.93700800	2.51968500
39.85161611	3.85826800	2.51968500
39.88222411	3.85826800	2.59842500
39.91283212	3.77952800	2.59842500
39.94344012	3.70078700	2.59842500
39.97404812	3.62204700	2.59842500
40.00465612	3.54330700	2.59842500
40.03526412	3.54330700	2.59842500
40.06587212	3.46456700	2.59842500
40.09648012	3.38582700	2.59842500
40.12708812	3.30708700	2.59842500
40.15769612	3.30708700	2.59842500
40.18830412	3.14960600	2.59842500
40.21891212	3.14960600	2.59842500
40.24952012	3.07086600	2.59842500
40.28012812	2.99212600	2.59842500
40.31073612	2.91338600	2.59842500
40.34134412	2.83464600	2.67716500
40.37195212	2.83464600	2.67716500
40.40256012	2.75590500	2.67716500
40.43316812	2.67716500	2.67716500
40.46377612	2.59842500	2.67716500
40.49438412	2.59842500	2.67716500
40.52499212	2.51968500	2.67716500
40.55560012	2.44094500	2.67716500
40.58620812	2.36220500	2.67716500
40.61681612	2.36220500	2.67716500
40.64742412	2.28346500	2.67716500
40.67803212	2.20472400	2.67716500
40.70864012	2.20472400	2.67716500
40.73924812	2.12598400	2.67716500
40.76985612	2.04724400	2.67716500
