Tid	Kanal A	Kanal B
390.58868913	5.98425200	1.57480300
390.61929713	5.90551200	1.57480300
390.64990513	5.82677200	1.57480300
390.68051313	5.82677200	1.57480300
390.71112113	5.74803200	1.57480300
390.74172913	5.74803200	1.57480300
390.77233713	5.66929100	1.57480300
390.80294513	5.66929100	1.57480300
390.83355313	5.59055100	1.57480300
390.86416113	5.59055100	1.57480300
390.89476913	5.51181100	1.57480300
390.92537713	5.43307100	1.57480300
390.95598513	5.35433100	1.57480300
390.98659313	5.35433100	1.57480300
391.01720113	5.27559000	1.57480300
391.04780913	5.19685000	1.57480300
391.07841713	5.19685000	1.57480300
391.10902513	5.11811000	1.57480300
391.13963313	5.03937000	1.57480300
391.17024113	4.96063000	1.57480300
391.20084913	4.96063000	1.57480300
391.23145713	4.88189000	1.57480300
391.26206513	4.80315000	1.57480300
391.29267313	4.72441000	1.73228300
391.32328113	4.64566900	1.73228300
391.35388913	4.64566900	1.73228300
391.38449713	4.56692900	1.73228300
391.41510513	4.48818900	1.73228300
391.44571313	4.40944900	1.73228300
391.47632113	4.33070900	1.73228300
391.50692913	4.25196800	1.73228300
391.53753713	4.17322800	1.73228300
391.56814513	4.09448800	1.73228300
391.59875313	4.01574800	1.73228300
391.62936113	4.01574800	1.73228300
391.65996913	3.93700800	1.73228300
391.69057713	3.85826800	1.73228300
391.72118513	3.77952800	1.73228300
391.75179313	3.70078700	1.73228300
391.78240113	3.62204700	1.73228300
391.81300913	3.54330700	1.73228300
391.84361713	3.46456700	1.73228300
391.87422513	3.38582700	1.73228300
391.90483313	3.30708700	1.73228300
391.93544113	3.22834600	1.88976400
391.96604913	3.22834600	1.88976400
391.99665713	3.07086600	1.88976400
392.02726513	3.07086600	1.88976400
392.05787313	2.99212600	1.88976400
392.08848113	2.91338600	1.88976400
392.11908913	2.83464600	1.88976400
392.14969713	2.75590500	1.88976400
392.18030513	2.67716500	1.88976400
392.21091313	2.59842500	1.88976400
392.24152113	2.51968500	1.88976400
392.27212913	2.44094500	1.88976400
392.30273713	2.36220500	1.88976400
392.33334513	2.36220500	1.88976400
392.36395313	2.28346500	1.88976400
392.39456113	2.20472400	1.88976400
392.42516913	2.12598400	1.88976400
392.45577713	2.04724400	1.88976400
392.48638513	2.04724400	1.88976400
392.51699313	1.96850400	1.88976400
392.54760113	1.88976400	2.04724400
392.57820913	1.81102400	2.04724400
392.60881713	1.73228300	2.04724400
392.63942513	1.73228300	2.04724400
392.67003313	1.65354300	2.04724400
392.70064113	1.57480300	2.04724400
392.73124913	1.57480300	2.04724400
392.76185713	1.49606300	2.04724400
392.79246513	1.41732300	2.04724400
392.82307313	1.33858300	2.04724400
392.85368113	1.33858300	2.04724400
392.88428913	1.25984300	2.04724400
392.91489713	1.18110200	2.04724400
392.94550513	1.18110200	2.04724400
392.97611313	1.10236200	2.04724400
393.00672113	1.10236200	2.04724400
393.03732913	1.02362200	2.04724400
393.06793713	1.02362200	2.04724400
393.09854513	0.94488190	2.04724400
393.12915313	0.94488190	2.04724400
393.15976113	0.86614170	2.20472400
393.19036913	0.86614170	2.20472400
393.22097713	0.78740160	2.20472400
393.25158513	0.78740160	2.20472400
393.28219313	0.70866140	2.20472400
393.31280113	0.70866140	2.20472400
393.34340913	0.62992130	2.20472400
393.37401713	0.62992130	2.20472400
393.40462513	0.55118110	2.20472400
393.43523313	0.55118110	2.20472400
393.46584113	0.55118110	2.20472400
393.49644913	0.47244100	2.20472400
393.52705713	0.47244100	2.20472400
393.55766513	0.47244100	2.20472400
393.58827313	0.39370080	2.20472400
393.61888113	0.39370080	2.20472400
393.64948913	0.39370080	2.20472400
393.68009714	0.39370080	2.20472400
393.71070514	0.31496060	2.20472400
393.74131314	0.39370080	2.20472400
393.77192114	0.31496060	2.20472400
393.80252914	0.31496060	2.20472400
393.83313714	0.31496060	2.36220500
393.86374514	0.31496060	2.20472400
393.89435314	0.23622050	2.36220500
393.92496114	0.31496060	2.36220500
393.95556914	0.23622050	2.36220500
393.98617714	0.23622050	2.36220500
394.01678514	0.23622050	2.36220500
394.04739314	0.23622050	2.36220500
394.07800114	0.23622050	2.36220500
394.10860914	0.23622050	2.36220500
394.13921714	0.23622050	2.36220500
394.16982514	0.23622050	2.36220500
394.20043314	0.23622050	2.36220500
394.23104114	0.23622050	2.36220500
394.26164914	0.23622050	2.36220500
394.29225714	0.23622050	2.36220500
394.32286514	0.31496060	2.36220500
394.35347314	0.31496060	2.36220500
394.38408114	0.31496060	2.36220500
394.41468914	0.31496060	2.36220500
394.44529714	0.31496060	2.36220500
394.47590514	0.39370080	2.51968500
394.50651314	0.39370080	2.51968500
394.53712114	0.39370080	2.51968500
394.56772914	0.39370080	2.51968500
394.59833714	0.47244100	2.51968500
394.62894514	0.47244100	2.51968500
394.65955314	0.47244100	2.51968500
394.69016114	0.55118110	2.51968500
394.72076914	0.55118110	2.51968500
394.75137714	0.62992130	2.51968500
394.78198514	0.62992130	2.51968500
394.81259314	0.70866140	2.51968500
394.84320114	0.70866140	2.51968500
394.87380914	0.78740160	2.51968500
394.90441714	0.78740160	2.51968500
394.93502514	0.86614170	2.51968500
394.96563314	0.86614170	2.51968500
394.99624114	0.94488190	2.51968500
395.02684914	0.94488190	2.51968500
395.05745714	1.02362200	2.51968500
395.08806514	1.02362200	2.51968500
395.11867314	1.10236200	2.51968500
395.14928114	1.18110200	2.67716500
395.17988914	1.18110200	2.67716500
395.21049714	1.25984300	2.67716500
395.24110514	1.25984300	2.67716500
395.27171314	1.33858300	2.67716500
395.30232114	1.41732300	2.67716500
395.33292914	1.41732300	2.67716500
395.36353714	1.49606300	2.67716500
395.39414514	1.57480300	2.67716500
395.42475314	1.57480300	2.67716500
395.45536114	1.65354300	2.67716500
395.48596914	1.73228300	2.67716500
395.51657714	1.73228300	2.67716500
395.54718514	1.81102400	2.67716500
395.57779314	1.88976400	2.67716500
395.60840114	1.88976400	2.67716500
395.63900914	1.96850400	2.67716500
395.66961714	2.04724400	2.67716500
395.70022514	2.04724400	2.67716500
395.73083314	2.12598400	2.67716500
395.76144114	2.20472400	2.83464600
395.79204914	2.20472400	2.83464600
395.82265714	2.28346500	2.83464600
395.85326514	2.28346500	2.83464600
395.88387314	2.36220500	2.83464600
395.91448114	2.36220500	2.83464600
395.94508914	2.44094500	2.83464600
395.97569714	2.51968500	2.83464600
396.00630514	2.51968500	2.83464600
396.03691314	2.59842500	2.83464600
396.06752114	2.67716500	2.83464600
396.09812914	2.67716500	2.83464600
396.12873714	2.75590500	2.83464600
396.15934514	2.75590500	2.83464600
396.18995314	2.83464600	2.83464600
396.22056114	2.83464600	2.83464600
396.25116914	2.91338600	2.83464600
396.28177714	2.91338600	2.83464600
396.31238514	2.99212600	2.83464600
396.34299314	3.07086600	2.83464600
396.37360114	3.07086600	2.83464600
396.40420914	3.14960600	2.83464600
396.43481714	3.22834600	2.83464600
396.46542514	3.22834600	2.99212600
396.49603314	3.30708700	2.99212600
396.52664114	3.30708700	2.99212600
396.55724914	3.38582700	2.99212600
396.58785714	3.38582700	2.99212600
396.61846514	3.46456700	2.99212600
396.64907314	3.54330700	2.99212600
396.67968114	3.54330700	2.99212600
396.71028914	3.62204700	2.99212600
396.74089714	3.70078700	2.99212600
396.77150514	3.70078700	2.99212600
396.80211314	3.77952800	2.99212600
396.83272114	3.85826800	2.99212600
396.86332914	3.93700800	2.99212600
396.89393714	3.93700800	2.99212600
396.92454514	4.01574800	2.99212600
396.95515314	4.09448800	2.99212600
396.98576114	4.17322800	2.99212600
397.01636914	4.17322800	2.99212600
397.04697714	4.25196800	3.14960600
397.07758514	4.33070900	3.14960600
397.10819314	4.33070900	2.99212600
397.13880115	4.40944900	3.14960600
397.16940915	4.48818900	3.14960600
397.20001715	4.56692900	3.14960600
397.23062515	4.64566900	3.14960600
397.26123315	4.64566900	3.14960600
397.29184115	4.72441000	3.14960600
397.32244915	4.80315000	3.14960600
397.35305715	4.88189000	3.14960600
397.38366515	4.88189000	3.14960600
397.41427315	4.96063000	3.14960600
397.44488115	5.03937000	3.14960600
397.47548915	5.03937000	3.14960600
397.50609715	5.11811000	3.14960600
397.53670515	5.19685000	3.14960600
397.56731315	5.27559000	3.14960600
397.59792115	5.27559000	3.14960600
397.62852915	5.35433100	3.14960600
397.65913715	5.43307100	3.14960600
397.68974515	5.43307100	3.30708700
397.72035315	5.51181100	3.30708700
397.75096115	5.51181100	3.30708700
397.78156915	5.59055100	3.30708700
397.81217715	5.66929100	3.30708700
397.84278515	5.66929100	3.30708700
397.87339315	5.74803200	3.30708700
397.90400115	5.74803200	3.30708700
397.93460915	5.82677200	3.30708700
397.96521715	5.82677200	3.30708700
397.99582515	5.90551200	3.30708700
398.02643315	5.98425200	3.30708700
398.05704115	5.98425200	3.30708700
398.08764915	5.98425200	3.30708700
398.11825715	6.06299200	3.30708700
398.14886515	6.06299200	3.30708700
398.17947315	6.14173200	3.30708700
398.21008115	6.14173200	3.30708700
398.24068915	6.22047200	3.30708700
398.27129715	6.22047200	3.30708700
398.30190515	6.22047200	3.30708700
398.33251315	6.29921200	3.30708700
398.36312115	6.29921200	3.46456700
398.39372915	6.29921200	3.46456700
398.42433715	6.37795300	3.46456700
398.45494515	6.37795300	3.46456700
398.48555315	6.37795300	3.46456700
398.51616115	6.37795300	3.46456700
398.54676915	6.45669300	3.46456700
398.57737715	6.45669300	3.46456700
398.60798515	6.45669300	3.46456700
398.63859315	6.45669300	3.46456700
398.66920115	6.45669300	3.46456700
398.69980915	6.53543300	3.46456700
398.73041715	6.53543300	3.46456700
398.76102515	6.53543300	3.46456700
398.79163315	6.53543300	3.46456700
398.82224115	6.61417300	3.46456700
398.85284915	6.61417300	3.46456700
398.88345715	6.61417300	3.46456700
398.91406515	6.61417300	3.46456700
398.94467315	6.61417300	3.46456700
398.97528115	6.61417300	3.46456700
399.00588915	6.61417300	3.46456700
399.03649715	6.61417300	3.46456700
399.06710515	6.61417300	3.62204700
399.09771315	6.61417300	3.62204700
399.12832115	6.61417300	3.62204700
399.15892915	6.61417300	3.62204700
399.18953715	6.69291400	3.62204700
399.22014515	6.61417300	3.62204700
399.25075315	6.69291400	3.62204700
399.28136115	6.61417300	3.62204700
399.31196915	6.61417300	3.62204700
399.34257715	6.69291400	3.62204700
399.37318515	6.69291400	3.62204700
399.40379315	6.61417300	3.62204700
399.43440115	6.61417300	3.62204700
399.46500915	6.61417300	3.62204700
399.49561715	6.61417300	3.62204700
399.52622515	6.61417300	3.62204700
399.55683315	6.61417300	3.62204700
399.58744115	6.61417300	3.62204700
399.61804915	6.61417300	3.62204700
399.64865715	6.61417300	3.62204700
399.67926515	6.61417300	3.62204700
399.70987315	6.53543300	3.77952800
399.74048115	6.53543300	3.77952800
399.77108915	6.53543300	3.77952800
399.80169715	6.53543300	3.77952800
399.83230515	6.45669300	3.77952800
399.86291315	6.45669300	3.77952800
399.89352115	6.45669300	3.77952800
399.92412915	6.45669300	3.77952800
399.95473715	6.37795300	3.77952800
399.98534515	6.37795300	3.77952800
400.01595315	6.37795300	3.77952800
400.04656115	6.29921200	3.77952800
400.07716915	6.29921200	3.77952800
400.10777715	6.22047200	3.77952800
400.13838515	6.22047200	3.77952800
400.16899315	6.22047200	3.77952800
400.19960115	6.14173200	3.77952800
400.23020915	6.14173200	3.77952800
400.26081715	6.06299200	3.77952800
400.29142515	6.06299200	3.77952800
400.32203315	5.98425200	3.93700800
400.35264115	5.90551200	3.93700800
400.38324915	5.90551200	3.93700800
400.41385715	5.90551200	3.93700800
400.44446515	5.82677200	3.93700800
400.47507315	5.74803200	3.93700800
400.50568115	5.74803200	3.93700800
400.53628915	5.66929100	3.93700800
400.56689715	5.59055100	3.93700800
400.59750516	5.59055100	3.93700800
400.62811316	5.51181100	3.93700800
400.65872116	5.43307100	3.93700800
400.68932916	5.43307100	3.93700800
400.71993716	5.35433100	3.93700800
400.75054516	5.27559000	3.93700800
400.78115316	5.19685000	3.93700800
400.81176116	5.19685000	3.93700800
400.84236916	5.11811000	3.93700800
400.87297716	5.11811000	3.93700800
400.90358516	5.03937000	3.93700800
400.93419316	4.96063000	4.09448800
400.96480116	4.88189000	3.93700800
400.99540916	4.80315000	4.09448800
401.02601716	4.80315000	4.09448800
401.05662516	4.72441000	4.09448800
401.08723316	4.64566900	4.09448800
401.11784116	4.56692900	4.09448800
401.14844916	4.56692900	4.09448800
401.17905716	4.48818900	4.09448800
401.20966516	4.40944900	4.09448800
401.24027316	4.33070900	4.09448800
401.27088116	4.33070900	4.09448800
401.30148916	4.25196800	4.09448800
401.33209716	4.17322800	4.09448800
401.36270516	4.17322800	4.09448800
401.39331316	4.09448800	4.09448800
401.42392116	4.01574800	4.09448800
401.45452916	4.01574800	4.09448800
401.48513716	3.85826800	4.09448800
401.51574516	3.85826800	4.09448800
401.54635316	3.85826800	4.09448800
401.57696116	3.77952800	4.09448800
401.60756916	3.70078700	4.09448800
401.63817716	3.62204700	4.25196800
401.66878516	3.62204700	4.25196800
401.69939316	3.54330700	4.25196800
401.73000116	3.46456700	4.25196800
401.76060916	3.46456700	4.25196800
401.79121716	3.38582700	4.25196800
401.82182516	3.30708700	4.25196800
401.85243316	3.22834600	4.25196800
401.88304116	3.22834600	4.25196800
401.91364916	3.14960600	4.25196800
401.94425716	3.07086600	4.25196800
401.97486516	3.07086600	4.25196800
402.00547316	2.99212600	4.25196800
402.03608116	2.91338600	4.25196800
402.06668916	2.91338600	4.25196800
402.09729716	2.83464600	4.25196800
402.12790516	2.75590500	4.25196800
402.15851316	2.67716500	4.25196800
402.18912116	2.67716500	4.25196800
402.21972916	2.59842500	4.25196800
402.25033716	2.59842500	4.40944900
402.28094516	2.51968500	4.25196800
402.31155316	2.44094500	4.25196800
402.34216116	2.36220500	4.40944900
402.37276916	2.36220500	4.40944900
402.40337716	2.28346500	4.40944900
402.43398516	2.28346500	4.40944900
402.46459316	2.20472400	4.40944900
402.49520116	2.12598400	4.40944900
402.52580916	2.04724400	4.40944900
402.55641716	2.04724400	4.40944900
402.58702516	1.96850400	4.40944900
402.61763316	1.96850400	4.40944900
402.64824116	1.88976400	4.40944900
402.67884916	1.88976400	4.40944900
402.70945716	1.81102400	4.40944900
402.74006516	1.73228300	4.40944900
402.77067316	1.65354300	4.40944900
402.80128116	1.65354300	4.40944900
402.83188916	1.57480300	4.40944900
402.86249716	1.57480300	4.40944900
402.89310516	1.49606300	4.40944900
402.92371316	1.49606300	4.40944900
402.95432116	1.41732300	4.56692900
402.98492916	1.33858300	4.56692900
403.01553716	1.33858300	4.56692900
403.04614516	1.25984300	4.56692900
403.07675316	1.25984300	4.56692900
403.10736116	1.18110200	4.56692900
403.13796916	1.18110200	4.56692900
403.16857716	1.18110200	4.56692900
403.19918516	1.10236200	4.56692900
403.22979316	1.02362200	4.56692900
403.26040116	1.02362200	4.56692900
403.29100916	1.02362200	4.56692900
403.32161716	0.94488190	4.56692900
403.35222516	0.86614170	4.56692900
403.38283316	0.86614170	4.56692900
403.41344116	0.78740160	4.56692900
403.44404916	0.78740160	4.56692900
403.47465716	0.78740160	4.56692900
403.50526516	0.70866140	4.56692900
403.53587316	0.70866140	4.56692900
403.56648116	0.70866140	4.56692900
403.59708916	0.62992130	4.72441000
403.62769716	0.62992130	4.72441000
403.65830516	0.62992130	4.56692900
403.68891316	0.55118110	4.72441000
403.71952116	0.55118110	4.72441000
403.75012916	0.55118110	4.72441000
403.78073716	0.47244100	4.72441000
403.81134516	0.47244100	4.72441000
403.84195316	0.47244100	4.72441000
403.87256116	0.47244100	4.72441000
403.90316916	0.39370080	4.72441000
403.93377716	0.39370080	4.72441000
403.96438516	0.39370080	4.72441000
403.99499316	0.39370080	4.72441000
404.02560116	0.31496060	4.72441000
404.05620916	0.31496060	4.72441000
404.08681717	0.31496060	4.72441000
404.11742517	0.31496060	4.72441000
404.14803317	0.23622050	4.72441000
404.17864117	0.23622050	4.72441000
404.20924917	0.23622050	4.72441000
404.23985717	0.23622050	4.72441000
404.27046517	0.23622050	4.72441000
404.30107317	0.23622050	4.88189000
404.33168117	0.23622050	4.88189000
404.36228917	0.23622050	4.88189000
404.39289717	0.23622050	4.88189000
404.42350517	0.15748030	4.88189000
404.45411317	0.23622050	4.88189000
404.48472117	0.15748030	4.88189000
404.51532917	0.15748030	4.88189000
404.54593717	0.15748030	4.88189000
404.57654517	0.15748030	4.88189000
404.60715317	0.15748030	4.88189000
404.63776117	0.15748030	4.88189000
404.66836917	0.23622050	4.88189000
404.69897717	0.23622050	4.88189000
404.72958517	0.23622050	4.88189000
404.76019317	0.23622050	4.88189000
404.79080117	0.23622050	4.88189000
404.82140917	0.23622050	4.88189000
404.85201717	0.23622050	4.88189000
404.88262517	0.23622050	4.88189000
404.91323317	0.23622050	4.88189000
404.94384117	0.23622050	4.88189000
404.97444917	0.23622050	5.03937000
405.00505717	0.23622050	5.03937000
405.03566517	0.23622050	5.03937000
405.06627317	0.31496060	5.03937000
405.09688117	0.31496060	5.03937000
405.12748917	0.31496060	5.03937000
405.15809717	0.31496060	5.03937000
405.18870517	0.39370080	5.03937000
405.21931317	0.31496060	5.03937000
405.24992117	0.39370080	5.03937000
405.28052917	0.39370080	5.03937000
405.31113717	0.39370080	5.03937000
405.34174517	0.39370080	5.03937000
405.37235317	0.47244100	5.03937000
405.40296117	0.47244100	5.03937000
405.43356917	0.47244100	5.03937000
405.46417717	0.47244100	5.03937000
405.49478517	0.55118110	5.03937000
405.52539317	0.55118110	5.03937000
405.55600117	0.55118110	5.03937000
405.58660917	0.55118110	5.03937000
405.61721717	0.62992130	5.19685000
405.64782517	0.62992130	5.19685000
405.67843317	0.62992130	5.19685000
405.70904117	0.62992130	5.19685000
405.73964917	0.70866140	5.19685000
405.77025717	0.70866140	5.19685000
405.80086517	0.70866140	5.19685000
405.83147317	0.78740160	5.19685000
405.86208117	0.78740160	5.19685000
405.89268917	0.78740160	5.19685000
405.92329717	0.86614170	5.19685000
405.95390517	0.86614170	5.19685000
405.98451317	0.86614170	5.19685000
406.01512117	0.94488190	5.19685000
406.04572917	0.94488190	5.19685000
406.07633717	0.94488190	5.19685000
406.10694517	1.02362200	5.19685000
406.13755317	1.02362200	5.19685000
406.16816117	1.10236200	5.19685000
406.19876917	1.10236200	5.19685000
406.22937717	1.10236200	5.19685000
406.25998517	1.18110200	5.19685000
406.29059317	1.18110200	5.19685000
406.32120117	1.25984300	5.35433100
406.35180917	1.25984300	5.35433100
406.38241717	1.25984300	5.35433100
406.41302517	1.33858300	5.35433100
406.44363317	1.33858300	5.35433100
406.47424117	1.41732300	5.35433100
406.50484917	1.41732300	5.35433100
406.53545717	1.49606300	5.35433100
406.56606517	1.49606300	5.35433100
406.59667317	1.57480300	5.35433100
406.62728117	1.57480300	5.35433100
406.65788917	1.65354300	5.35433100
406.68849717	1.73228300	5.35433100
406.71910517	1.73228300	5.35433100
406.74971317	1.81102400	5.35433100
406.78032117	1.81102400	5.35433100
406.81092917	1.88976400	5.35433100
406.84153717	1.88976400	5.35433100
406.87214517	1.96850400	5.35433100
406.90275317	1.96850400	5.35433100
406.93336117	2.04724400	5.35433100
406.96396917	2.12598400	5.51181100
406.99457717	2.20472400	5.51181100
407.02518517	2.20472400	5.51181100
407.05579317	2.28346500	5.51181100
407.08640117	2.28346500	5.51181100
407.11700917	2.36220500	5.51181100
407.14761717	2.44094500	5.51181100
407.17822517	2.44094500	5.51181100
407.20883317	2.51968500	5.51181100
407.23944117	2.59842500	5.51181100
407.27004917	2.67716500	5.51181100
407.30065717	2.67716500	5.51181100
407.33126517	2.75590500	5.51181100
407.36187317	2.83464600	5.51181100
407.39248117	2.83464600	5.51181100
407.42308917	2.91338600	5.51181100
407.45369717	2.91338600	5.51181100
407.48430517	2.99212600	5.51181100
407.51491317	3.07086600	5.51181100
407.54552118	3.14960600	5.66929100
407.57612918	3.14960600	5.51181100
407.60673718	3.22834600	5.66929100
407.63734518	3.30708700	5.66929100
407.66795318	3.38582700	5.66929100
407.69856118	3.38582700	5.66929100
407.72916918	3.46456700	5.66929100
407.75977718	3.54330700	5.66929100
407.79038518	3.54330700	5.66929100
407.82099318	3.62204700	5.66929100
407.85160118	3.62204700	5.66929100
407.88220918	3.70078700	5.66929100
407.91281718	3.77952800	5.66929100
407.94342518	3.77952800	5.66929100
407.97403318	3.85826800	5.66929100
408.00464118	3.93700800	5.66929100
408.03524918	3.93700800	5.66929100
408.06585718	4.01574800	5.66929100
408.09646518	4.01574800	5.66929100
408.12707318	4.09448800	5.66929100
408.15768118	4.09448800	5.66929100
408.18828918	4.17322800	5.66929100
408.21889718	4.25196800	5.82677200
408.24950518	4.25196800	5.82677200
408.28011318	4.33070900	5.82677200
408.31072118	4.33070900	5.82677200
408.34132918	4.40944900	5.82677200
408.37193718	4.40944900	5.82677200
408.40254518	4.48818900	5.82677200
408.43315318	4.56692900	5.82677200
408.46376118	4.56692900	5.82677200
408.49436918	4.64566900	5.82677200
408.52497718	4.64566900	5.82677200
408.55558518	4.72441000	5.82677200
408.58619318	4.72441000	5.82677200
408.61680118	4.80315000	5.82677200
408.64740918	4.80315000	5.82677200
408.67801718	4.88189000	5.82677200
408.70862518	4.88189000	5.82677200
408.73923318	4.96063000	5.82677200
408.76984118	4.96063000	5.82677200
408.80044918	5.03937000	5.82677200
408.83105718	5.03937000	5.98425200
408.86166518	5.11811000	5.82677200
408.89227318	5.11811000	5.82677200
408.92288118	5.19685000	5.98425200
408.95348918	5.19685000	5.98425200
408.98409718	5.27559000	5.98425200
409.01470518	5.27559000	5.98425200
409.04531318	5.27559000	5.98425200
409.07592118	5.35433100	5.98425200
409.10652918	5.35433100	5.98425200
409.13713718	5.43307100	5.98425200
409.16774518	5.43307100	5.98425200
409.19835318	5.51181100	5.98425200
409.22896118	5.51181100	5.98425200
409.25956918	5.59055100	5.98425200
409.29017718	5.59055100	5.98425200
409.32078518	5.66929100	5.98425200
409.35139318	5.66929100	5.98425200
409.38200118	5.74803200	5.98425200
409.41260918	5.74803200	5.98425200
409.44321718	5.82677200	5.98425200
409.47382518	5.82677200	5.98425200
409.50443318	5.82677200	5.98425200
409.53504118	5.90551200	5.98425200
409.56564918	5.90551200	6.14173200
409.59625718	5.90551200	6.14173200
409.62686518	5.98425200	6.14173200
409.65747318	5.98425200	6.14173200
409.68808118	6.06299200	6.14173200
409.71868918	6.06299200	6.14173200
409.74929718	6.06299200	6.14173200
409.77990518	6.14173200	6.14173200
409.81051318	6.14173200	6.14173200
409.84112118	6.22047200	6.14173200
409.87172918	6.22047200	6.14173200
409.90233718	6.22047200	6.14173200
409.93294518	6.29921200	6.14173200
409.96355318	6.29921200	6.14173200
409.99416118	6.29921200	6.14173200
410.02476918	6.29921200	6.14173200
410.05537718	6.37795300	6.14173200
410.08598518	6.37795300	6.14173200
410.11659318	6.37795300	6.14173200
410.14720118	6.37795300	6.14173200
410.17780918	6.45669300	6.14173200
410.20841718	6.45669300	6.29921200
410.23902518	6.45669300	6.29921200
410.26963318	6.53543300	6.29921200
410.30024118	6.53543300	6.29921200
410.33084918	6.53543300	6.29921200
410.36145718	6.53543300	6.29921200
410.39206518	6.53543300	6.29921200
410.42267318	6.53543300	6.29921200
410.45328118	6.53543300	6.29921200
410.48388918	6.61417300	6.29921200
410.51449718	6.61417300	6.29921200
410.54510518	6.61417300	6.29921200
410.57571318	6.61417300	6.29921200
410.60632118	6.61417300	6.29921200
410.63692918	6.61417300	6.29921200
410.66753718	6.61417300	6.29921200
410.69814518	6.69291400	6.29921200
410.72875318	6.69291400	6.29921200
410.75936118	6.69291400	6.29921200
410.78996918	6.69291400	6.29921200
410.82057718	6.69291400	6.29921200
410.85118518	6.69291400	6.45669300
410.88179318	6.69291400	6.45669300
410.91240118	6.69291400	6.45669300
410.94300918	6.69291400	6.45669300
410.97361718	6.69291400	6.45669300
411.00422519	6.69291400	6.45669300
411.03483319	6.69291400	6.45669300
411.06544119	6.69291400	6.45669300
411.09604919	6.69291400	6.45669300
411.12665719	6.69291400	6.45669300
411.15726519	6.69291400	6.45669300
411.18787319	6.69291400	6.45669300
411.21848119	6.69291400	6.45669300
411.24908919	6.69291400	6.45669300
411.27969719	6.69291400	6.45669300
411.31030519	6.61417300	6.45669300
411.34091319	6.61417300	6.45669300
411.37152119	6.61417300	6.45669300
411.40212919	6.61417300	6.45669300
411.43273719	6.61417300	6.45669300
411.46334519	6.61417300	6.45669300
411.49395319	6.61417300	6.45669300
411.52456119	6.61417300	6.45669300
411.55516919	6.61417300	6.61417300
411.58577719	6.61417300	6.61417300
411.61638519	6.53543300	6.61417300
411.64699319	6.53543300	6.61417300
411.67760119	6.53543300	6.61417300
411.70820919	6.53543300	6.61417300
411.73881719	6.53543300	6.61417300
411.76942519	6.53543300	6.61417300
411.80003319	6.53543300	6.61417300
411.83064119	6.45669300	6.61417300
411.86124919	6.45669300	6.61417300
411.89185719	6.45669300	6.61417300
411.92246519	6.45669300	6.61417300
411.95307319	6.45669300	6.61417300
411.98368119	6.37795300	6.61417300
412.01428919	6.37795300	6.61417300
412.04489719	6.37795300	6.61417300
412.07550519	6.37795300	6.61417300
412.10611319	6.29921200	6.61417300
412.13672119	6.29921200	6.61417300
412.16732919	6.29921200	6.77165400
412.19793719	6.22047200	6.77165400
412.22854519	6.22047200	6.61417300
412.25915319	6.22047200	6.77165400
412.28976119	6.22047200	6.77165400
412.32036919	6.14173200	6.77165400
412.35097719	6.14173200	6.77165400
412.38158519	6.14173200	6.77165400
412.41219319	6.06299200	6.77165400
412.44280119	6.06299200	6.77165400
412.47340919	5.98425200	6.77165400
412.50401719	5.98425200	6.77165400
412.53462519	5.98425200	6.77165400
412.56523319	5.90551200	6.77165400
412.59584119	5.90551200	6.77165400
412.62644919	5.82677200	6.77165400
412.65705719	5.82677200	6.77165400
412.68766519	5.82677200	6.77165400
412.71827319	5.74803200	6.77165400
412.74888119	5.66929100	6.77165400
412.77948919	5.66929100	6.77165400
412.81009719	5.59055100	6.77165400
412.84070519	5.59055100	6.92913400
412.87131319	5.59055100	6.92913400
412.90192119	5.51181100	6.92913400
412.93252919	5.43307100	6.92913400
412.96313719	5.43307100	6.92913400
412.99374519	5.35433100	6.92913400
413.02435319	5.35433100	6.92913400
413.05496119	5.27559000	6.92913400
413.08556919	5.27559000	6.92913400
413.11617719	5.19685000	6.92913400
413.14678519	5.11811000	6.92913400
413.17739319	5.11811000	6.92913400
413.20800119	5.03937000	6.92913400
413.23860919	4.96063000	6.92913400
413.26921719	4.96063000	6.92913400
413.29982519	4.88189000	6.92913400
413.33043319	4.88189000	6.92913400
413.36104119	4.80315000	6.92913400
413.39164919	4.72441000	6.92913400
413.42225719	4.72441000	6.92913400
413.45286519	4.64566900	6.92913400
413.48347319	4.64566900	7.08661400
413.51408119	4.56692900	7.08661400
413.54468919	4.48818900	7.08661400
413.57529719	4.48818900	7.08661400
413.60590519	4.40944900	7.08661400
413.63651319	4.40944900	7.08661400
413.66712119	4.33070900	7.08661400
413.69772919	4.25196800	7.08661400
413.72833719	4.25196800	7.08661400
413.75894519	4.17322800	7.08661400
413.78955319	4.09448800	7.08661400
413.82016119	4.09448800	7.08661400
413.85076919	4.01574800	7.08661400
413.88137719	4.01574800	7.08661400
413.91198519	3.93700800	7.08661400
413.94259319	3.85826800	7.08661400
413.97320119	3.85826800	7.08661400
414.00380919	3.77952800	7.08661400
414.03441719	3.77952800	7.08661400
414.06502519	3.70078700	7.08661400
414.09563319	3.62204700	7.08661400
414.12624119	3.62204700	7.24409400
414.15684919	3.54330700	7.08661400
414.18745719	3.54330700	7.08661400
414.21806519	3.46456700	7.24409400
414.24867319	3.38582700	7.24409400
414.27928119	3.38582700	7.24409400
414.30988919	3.30708700	7.24409400
