Tid	Kanal A	Kanal B
382.47756910	1.65354300	6.45669300
382.50817710	1.65354300	6.45669300
382.53878510	1.65354300	6.45669300
382.56939310	1.73228300	6.45669300
382.60000110	1.73228300	6.45669300
382.63060910	1.73228300	6.45669300
382.66121710	1.81102400	6.45669300
382.69182510	1.81102400	6.45669300
382.72243310	1.81102400	6.45669300
382.75304110	1.81102400	6.45669300
382.78364910	1.88976400	6.45669300
382.81425710	1.88976400	6.29921200
382.84486510	1.96850400	6.45669300
382.87547310	1.96850400	6.29921200
382.90608110	1.96850400	6.29921200
382.93668910	2.04724400	6.29921200
382.96729710	2.04724400	6.29921200
382.99790510	2.04724400	6.29921200
383.02851310	2.12598400	6.29921200
383.05912110	2.12598400	6.29921200
383.08972910	2.20472400	6.29921200
383.12033710	2.20472400	6.29921200
383.15094510	2.28346500	6.29921200
383.18155310	2.28346500	6.29921200
383.21216110	2.36220500	6.29921200
383.24276910	2.36220500	6.29921200
383.27337711	2.36220500	6.29921200
383.30398511	2.44094500	6.29921200
383.33459311	2.44094500	6.29921200
383.36520111	2.51968500	6.29921200
383.39580911	2.51968500	6.29921200
383.42641711	2.51968500	6.29921200
383.45702511	2.59842500	6.29921200
383.48763311	2.67716500	6.29921200
383.51824111	2.67716500	6.14173200
383.54884911	2.75590500	6.14173200
383.57945711	2.75590500	6.14173200
383.61006511	2.75590500	6.14173200
383.64067311	2.83464600	6.14173200
383.67128111	2.91338600	6.14173200
383.70188911	2.91338600	6.14173200
383.73249711	2.99212600	6.14173200
383.76310511	2.99212600	6.14173200
383.79371311	3.07086600	6.14173200
383.82432111	3.07086600	6.14173200
383.85492911	3.14960600	6.14173200
383.88553711	3.14960600	6.14173200
383.91614511	3.22834600	6.14173200
383.94675311	3.22834600	6.14173200
383.97736111	3.30708700	6.14173200
384.00796911	3.30708700	6.14173200
384.03857711	3.38582700	6.14173200
384.06918511	3.38582700	6.14173200
384.09979311	3.46456700	6.14173200
384.13040111	3.46456700	6.14173200
384.16100911	3.54330700	6.14173200
384.19161711	3.54330700	6.14173200
384.22222511	3.54330700	5.98425200
384.25283311	3.62204700	5.98425200
384.28344111	3.70078700	5.98425200
384.31404911	3.70078700	5.98425200
384.34465711	3.77952800	5.98425200
384.37526511	3.77952800	5.98425200
384.40587311	3.85826800	5.98425200
384.43648111	3.85826800	5.98425200
384.46708911	3.93700800	5.98425200
384.49769711	3.93700800	5.98425200
384.52830511	3.93700800	5.98425200
384.55891311	4.01574800	5.98425200
384.58952111	4.01574800	5.98425200
384.62012911	4.09448800	5.98425200
384.65073711	4.09448800	5.98425200
384.68134511	4.17322800	5.98425200
384.71195311	4.17322800	5.98425200
384.74256111	4.17322800	5.98425200
384.77316911	4.25196800	5.98425200
384.80377711	4.25196800	5.98425200
384.83438511	4.33070900	5.82677200
384.86499311	4.40944900	5.98425200
384.89560111	4.40944900	5.82677200
384.92620911	4.40944900	5.82677200
384.95681711	4.40944900	5.82677200
384.98742511	4.48818900	5.82677200
385.01803311	4.48818900	5.82677200
385.04864111	4.56692900	5.82677200
385.07924911	4.56692900	5.82677200
385.10985711	4.64566900	5.82677200
385.14046511	4.64566900	5.82677200
385.17107311	4.64566900	5.82677200
385.20168111	4.72441000	5.82677200
385.23228911	4.72441000	5.82677200
385.26289711	4.72441000	5.82677200
385.29350511	4.80315000	5.82677200
385.32411311	4.80315000	5.82677200
385.35472111	4.80315000	5.82677200
385.38532911	4.88189000	5.82677200
385.41593711	4.88189000	5.82677200
385.44654511	4.96063000	5.82677200
385.47715311	4.96063000	5.82677200
385.50776111	5.03937000	5.82677200
385.53836911	5.03937000	5.82677200
385.56897711	5.03937000	5.82677200
385.59958511	5.11811000	5.82677200
385.63019311	5.11811000	5.66929100
385.66080111	5.11811000	5.66929100
385.69140911	5.19685000	5.66929100
385.72201711	5.19685000	5.66929100
385.75262511	5.19685000	5.66929100
385.78323311	5.27559000	5.66929100
385.81384111	5.27559000	5.66929100
385.84444911	5.35433100	5.66929100
385.87505711	5.35433100	5.66929100
385.90566511	5.35433100	5.66929100
385.93627311	5.43307100	5.66929100
385.96688111	5.43307100	5.66929100
385.99748911	5.51181100	5.66929100
386.02809711	5.51181100	5.66929100
386.05870511	5.51181100	5.66929100
386.08931311	5.59055100	5.66929100
386.11992111	5.59055100	5.66929100
386.15052911	5.59055100	5.66929100
386.18113711	5.66929100	5.66929100
386.21174511	5.66929100	5.66929100
386.24235311	5.66929100	5.51181100
386.27296111	5.74803200	5.51181100
386.30356911	5.74803200	5.51181100
386.33417711	5.82677200	5.51181100
386.36478511	5.82677200	5.51181100
386.39539311	5.82677200	5.51181100
386.42600111	5.90551200	5.51181100
386.45660911	5.90551200	5.51181100
386.48721711	5.98425200	5.51181100
386.51782511	5.98425200	5.51181100
386.54843311	5.98425200	5.51181100
386.57904111	6.06299200	5.51181100
386.60964911	6.06299200	5.51181100
386.64025711	6.06299200	5.51181100
386.67086511	6.06299200	5.51181100
386.70147311	6.14173200	5.51181100
386.73208112	6.14173200	5.51181100
386.76268912	6.14173200	5.51181100
386.79329712	6.22047200	5.51181100
386.82390512	6.22047200	5.51181100
386.85451312	6.22047200	5.51181100
386.88512112	6.22047200	5.51181100
386.91572912	6.29921200	5.35433100
386.94633712	6.29921200	5.35433100
386.97694512	6.29921200	5.35433100
387.00755312	6.37795300	5.35433100
387.03816112	6.37795300	5.35433100
387.06876912	6.37795300	5.35433100
387.09937712	6.37795300	5.35433100
387.12998512	6.37795300	5.35433100
387.16059312	6.45669300	5.35433100
387.19120112	6.45669300	5.35433100
387.22180912	6.45669300	5.35433100
387.25241712	6.45669300	5.35433100
387.28302512	6.53543300	5.35433100
387.31363312	6.53543300	5.35433100
387.34424112	6.53543300	5.35433100
387.37484912	6.53543300	5.35433100
387.40545712	6.53543300	5.35433100
387.43606512	6.53543300	5.35433100
387.46667312	6.61417300	5.35433100
387.49728112	6.61417300	5.35433100
387.52788912	6.61417300	5.35433100
387.55849712	6.61417300	5.35433100
387.58910512	6.61417300	5.35433100
387.61971312	6.61417300	5.19685000
387.65032112	6.61417300	5.35433100
387.68092912	6.69291400	5.19685000
387.71153712	6.69291400	5.19685000
387.74214512	6.69291400	5.19685000
387.77275312	6.69291400	5.19685000
387.80336112	6.69291400	5.19685000
387.83396912	6.69291400	5.19685000
387.86457712	6.69291400	5.19685000
387.89518512	6.69291400	5.19685000
387.92579312	6.69291400	5.19685000
387.95640112	6.69291400	5.19685000
387.98700912	6.69291400	5.19685000
388.01761712	6.69291400	5.19685000
388.04822512	6.77165400	5.19685000
388.07883312	6.69291400	5.19685000
388.10944112	6.77165400	5.19685000
388.14004912	6.69291400	5.19685000
388.17065712	6.77165400	5.19685000
388.20126512	6.77165400	5.19685000
388.23187312	6.69291400	5.19685000
388.26248112	6.77165400	5.19685000
388.29308912	6.69291400	5.19685000
388.32369712	6.69291400	5.19685000
388.35430512	6.69291400	5.03937000
388.38491312	6.69291400	5.03937000
388.41552112	6.69291400	5.03937000
388.44612912	6.69291400	5.03937000
388.47673712	6.69291400	5.03937000
388.50734512	6.69291400	5.03937000
388.53795312	6.69291400	5.03937000
388.56856112	6.69291400	5.03937000
388.59916912	6.69291400	5.03937000
388.62977712	6.69291400	5.03937000
388.66038512	6.69291400	5.03937000
388.69099312	6.69291400	5.03937000
388.72160112	6.61417300	5.03937000
388.75220912	6.61417300	5.03937000
388.78281712	6.61417300	5.03937000
388.81342512	6.61417300	5.03937000
388.84403312	6.61417300	5.03937000
388.87464112	6.61417300	5.03937000
388.90524912	6.61417300	5.03937000
388.93585712	6.53543300	5.03937000
388.96646512	6.53543300	5.03937000
388.99707312	6.53543300	5.03937000
389.02768112	6.53543300	5.03937000
389.05828912	6.53543300	4.88189000
389.08889712	6.45669300	4.88189000
389.11950512	6.45669300	4.88189000
389.15011312	6.45669300	4.88189000
389.18072112	6.45669300	4.88189000
389.21132912	6.37795300	4.88189000
389.24193712	6.37795300	4.88189000
389.27254512	6.37795300	4.88189000
389.30315312	6.37795300	4.88189000
389.33376112	6.29921200	4.88189000
389.36436912	6.29921200	4.88189000
389.39497712	6.29921200	4.88189000
389.42558512	6.29921200	4.88189000
389.45619312	6.22047200	4.88189000
389.48680112	6.22047200	4.88189000
389.51740912	6.22047200	4.88189000
389.54801712	6.14173200	4.88189000
389.57862512	6.14173200	4.88189000
389.60923312	6.14173200	4.72441000
389.63984112	6.06299200	4.88189000
389.67044912	6.06299200	4.72441000
389.70105712	5.98425200	4.72441000
389.73166512	5.98425200	4.72441000
389.76227312	5.90551200	4.72441000
389.79288112	5.90551200	4.72441000
389.82348912	5.90551200	4.72441000
389.85409712	5.82677200	4.72441000
389.88470512	5.82677200	4.72441000
389.91531312	5.74803200	4.72441000
389.94592112	5.74803200	4.72441000
389.97652912	5.66929100	4.72441000
390.00713712	5.66929100	4.72441000
390.03774512	5.66929100	4.72441000
390.06835312	5.59055100	4.72441000
390.09896112	5.59055100	4.72441000
390.12956912	5.51181100	4.72441000
390.16017712	5.51181100	4.72441000
390.19078513	5.43307100	4.72441000
390.22139313	5.43307100	4.72441000
390.25200113	5.35433100	4.72441000
390.28260913	5.35433100	4.72441000
390.31321713	5.27559000	4.72441000
390.34382513	5.27559000	4.72441000
390.37443313	5.19685000	4.72441000
390.40504113	5.11811000	4.72441000
390.43564913	5.11811000	4.72441000
390.46625713	5.11811000	4.72441000
390.49686513	5.03937000	4.56692900
390.52747313	4.96063000	4.56692900
390.55808113	4.96063000	4.56692900
390.58868913	4.96063000	4.56692900
390.61929713	4.88189000	4.56692900
390.64990513	4.80315000	4.56692900
390.68051313	4.80315000	4.56692900
390.71112113	4.72441000	4.56692900
390.74172913	4.72441000	4.56692900
390.77233713	4.72441000	4.56692900
390.80294513	4.64566900	4.56692900
390.83355313	4.56692900	4.56692900
390.86416113	4.56692900	4.56692900
390.89476913	4.48818900	4.56692900
390.92537713	4.48818900	4.56692900
390.95598513	4.40944900	4.56692900
390.98659313	4.40944900	4.56692900
391.01720113	4.33070900	4.56692900
391.04780913	4.25196800	4.40944900
391.07841713	4.25196800	4.40944900
391.10902513	4.17322800	4.40944900
391.13963313	4.17322800	4.40944900
391.17024113	4.09448800	4.40944900
391.20084913	4.09448800	4.40944900
391.23145713	4.01574800	4.40944900
391.26206513	4.01574800	4.40944900
391.29267313	3.93700800	4.40944900
391.32328113	3.93700800	4.40944900
391.35388913	3.85826800	4.40944900
391.38449713	3.77952800	4.40944900
391.41510513	3.77952800	4.40944900
391.44571313	3.70078700	4.40944900
391.47632113	3.62204700	4.40944900
391.50692913	3.62204700	4.40944900
391.53753713	3.54330700	4.40944900
391.56814513	3.54330700	4.40944900
391.59875313	3.46456700	4.40944900
391.62936113	3.46456700	4.40944900
391.65996913	3.38582700	4.40944900
391.69057713	3.30708700	4.40944900
391.72118513	3.30708700	4.40944900
391.75179313	3.22834600	4.25196800
391.78240113	3.14960600	4.25196800
391.81300913	3.14960600	4.25196800
391.84361713	3.07086600	4.25196800
391.87422513	2.99212600	4.25196800
391.90483313	2.99212600	4.25196800
391.93544113	2.91338600	4.25196800
391.96604913	2.83464600	4.25196800
391.99665713	2.75590500	4.25196800
392.02726513	2.75590500	4.25196800
392.05787313	2.67716500	4.25196800
392.08848113	2.59842500	4.25196800
392.11908913	2.51968500	4.25196800
392.14969713	2.51968500	4.25196800
392.18030513	2.44094500	4.25196800
392.21091313	2.44094500	4.25196800
392.24152113	2.36220500	4.25196800
392.27212913	2.28346500	4.25196800
392.30273713	2.28346500	4.25196800
392.33334513	2.20472400	4.25196800
392.36395313	2.12598400	4.25196800
392.39456113	2.04724400	4.25196800
392.42516913	2.04724400	4.25196800
392.45577713	1.96850400	4.25196800
392.48638513	1.96850400	4.09448800
392.51699313	1.88976400	4.09448800
392.54760113	1.81102400	4.09448800
392.57820913	1.81102400	4.09448800
392.60881713	1.73228300	4.09448800
392.63942513	1.65354300	4.09448800
392.67003313	1.65354300	4.09448800
392.70064113	1.57480300	4.09448800
392.73124913	1.57480300	4.09448800
392.76185713	1.49606300	4.09448800
392.79246513	1.49606300	4.09448800
392.82307313	1.41732300	4.09448800
392.85368113	1.41732300	4.09448800
392.88428913	1.33858300	4.09448800
392.91489713	1.33858300	4.09448800
392.94550513	1.25984300	4.09448800
392.97611313	1.25984300	4.09448800
393.00672113	1.18110200	4.09448800
393.03732913	1.18110200	4.09448800
393.06793713	1.10236200	4.09448800
393.09854513	1.10236200	4.09448800
393.12915313	1.02362200	3.93700800
393.15976113	1.02362200	3.93700800
393.19036913	1.02362200	3.93700800
393.22097713	0.94488190	3.93700800
393.25158513	0.86614170	3.93700800
393.28219313	0.86614170	3.93700800
393.31280113	0.86614170	3.93700800
393.34340913	0.78740160	3.93700800
393.37401713	0.78740160	3.93700800
393.40462513	0.78740160	3.93700800
393.43523313	0.70866140	3.93700800
393.46584113	0.70866140	3.93700800
393.49644913	0.70866140	3.93700800
393.52705713	0.62992130	3.93700800
393.55766513	0.62992130	3.93700800
393.58827313	0.55118110	3.93700800
393.61888113	0.55118110	3.93700800
393.64948913	0.55118110	3.93700800
393.68009714	0.55118110	3.93700800
393.71070514	0.47244100	3.93700800
393.74131314	0.47244100	3.93700800
393.77192114	0.47244100	3.93700800
393.80252914	0.39370080	3.93700800
393.83313714	0.39370080	3.77952800
393.86374514	0.39370080	3.77952800
393.89435314	0.39370080	3.77952800
393.92496114	0.39370080	3.77952800
393.95556914	0.31496060	3.77952800
393.98617714	0.31496060	3.77952800
394.01678514	0.31496060	3.77952800
394.04739314	0.31496060	3.77952800
394.07800114	0.31496060	3.77952800
394.10860914	0.31496060	3.77952800
394.13921714	0.23622050	3.77952800
394.16982514	0.23622050	3.77952800
394.20043314	0.23622050	3.77952800
394.23104114	0.23622050	3.77952800
394.26164914	0.23622050	3.77952800
394.29225714	0.23622050	3.77952800
394.32286514	0.23622050	3.77952800
394.35347314	0.23622050	3.77952800
394.38408114	0.15748030	3.77952800
394.41468914	0.15748030	3.77952800
394.44529714	0.23622050	3.77952800
394.47590514	0.15748030	3.77952800
394.50651314	0.23622050	3.62204700
394.53712114	0.15748030	3.62204700
394.56772914	0.15748030	3.62204700
394.59833714	0.15748030	3.62204700
394.62894514	0.15748030	3.62204700
394.65955314	0.23622050	3.62204700
394.69016114	0.23622050	3.62204700
394.72076914	0.23622050	3.62204700
394.75137714	0.23622050	3.62204700
394.78198514	0.23622050	3.62204700
394.81259314	0.23622050	3.62204700
394.84320114	0.23622050	3.62204700
394.87380914	0.23622050	3.62204700
394.90441714	0.23622050	3.62204700
394.93502514	0.31496060	3.62204700
394.96563314	0.31496060	3.62204700
394.99624114	0.31496060	3.62204700
395.02684914	0.31496060	3.62204700
395.05745714	0.31496060	3.62204700
395.08806514	0.39370080	3.62204700
395.11867314	0.39370080	3.62204700
395.14928114	0.39370080	3.62204700
395.17988914	0.39370080	3.46456700
395.21049714	0.47244100	3.62204700
395.24110514	0.47244100	3.46456700
395.27171314	0.47244100	3.46456700
395.30232114	0.55118110	3.46456700
395.33292914	0.55118110	3.46456700
395.36353714	0.55118110	3.46456700
395.39414514	0.62992130	3.46456700
395.42475314	0.62992130	3.46456700
395.45536114	0.62992130	3.46456700
395.48596914	0.70866140	3.46456700
395.51657714	0.70866140	3.46456700
395.54718514	0.70866140	3.46456700
395.57779314	0.78740160	3.46456700
395.60840114	0.78740160	3.46456700
395.63900914	0.86614170	3.46456700
395.66961714	0.86614170	3.46456700
395.70022514	0.94488190	3.46456700
395.73083314	0.94488190	3.46456700
395.76144114	1.02362200	3.46456700
395.79204914	1.02362200	3.46456700
395.82265714	1.02362200	3.46456700
395.85326514	1.10236200	3.46456700
395.88387314	1.18110200	3.30708700
395.91448114	1.18110200	3.30708700
395.94508914	1.25984300	3.30708700
395.97569714	1.25984300	3.30708700
396.00630514	1.33858300	3.30708700
396.03691314	1.33858300	3.30708700
396.06752114	1.41732300	3.30708700
396.09812914	1.49606300	3.30708700
396.12873714	1.49606300	3.30708700
396.15934514	1.57480300	3.30708700
396.18995314	1.57480300	3.30708700
396.22056114	1.65354300	3.30708700
396.25116914	1.65354300	3.30708700
396.28177714	1.73228300	3.30708700
396.31238514	1.81102400	3.30708700
396.34299314	1.81102400	3.30708700
396.37360114	1.88976400	3.30708700
396.40420914	1.96850400	3.30708700
396.43481714	2.04724400	3.30708700
396.46542514	2.04724400	3.30708700
396.49603314	2.12598400	3.30708700
396.52664114	2.12598400	3.30708700
396.55724914	2.20472400	3.30708700
396.58785714	2.28346500	3.14960600
396.61846514	2.36220500	3.30708700
396.64907314	2.36220500	3.14960600
396.67968114	2.44094500	3.14960600
396.71028914	2.51968500	3.14960600
396.74089714	2.51968500	3.14960600
396.77150514	2.59842500	3.14960600
396.80211314	2.67716500	3.14960600
396.83272114	2.67716500	3.14960600
396.86332914	2.75590500	3.14960600
396.89393714	2.75590500	3.14960600
396.92454514	2.83464600	3.14960600
396.95515314	2.91338600	3.14960600
396.98576114	2.99212600	3.14960600
397.01636914	2.99212600	3.14960600
397.04697714	3.07086600	3.14960600
397.07758514	3.14960600	3.14960600
397.10819314	3.14960600	3.14960600
397.13880115	3.22834600	3.14960600
397.16940915	3.22834600	3.14960600
397.20001715	3.30708700	3.14960600
397.23062515	3.38582700	3.14960600
397.26123315	3.38582700	2.99212600
397.29184115	3.46456700	2.99212600
397.32244915	3.54330700	2.99212600
397.35305715	3.54330700	2.99212600
397.38366515	3.62204700	2.99212600
397.41427315	3.70078700	2.99212600
397.44488115	3.70078700	2.99212600
397.47548915	3.77952800	2.99212600
397.50609715	3.77952800	2.99212600
397.53670515	3.85826800	2.99212600
397.56731315	3.85826800	2.99212600
397.59792115	3.93700800	2.99212600
397.62852915	4.01574800	2.99212600
397.65913715	4.09448800	2.99212600
397.68974515	4.09448800	2.99212600
397.72035315	4.17322800	2.99212600
397.75096115	4.25196800	2.99212600
397.78156915	4.25196800	2.99212600
397.81217715	4.33070900	2.99212600
397.84278515	4.33070900	2.99212600
397.87339315	4.40944900	2.83464600
397.90400115	4.48818900	2.99212600
397.93460915	4.48818900	2.83464600
397.96521715	4.56692900	2.83464600
397.99582515	4.56692900	2.83464600
398.02643315	4.64566900	2.83464600
398.05704115	4.72441000	2.83464600
398.08764915	4.72441000	2.83464600
398.11825715	4.80315000	2.83464600
398.14886515	4.88189000	2.83464600
398.17947315	4.88189000	2.83464600
398.21008115	4.96063000	2.83464600
398.24068915	4.96063000	2.83464600
398.27129715	5.03937000	2.83464600
398.30190515	5.03937000	2.83464600
398.33251315	5.11811000	2.83464600
398.36312115	5.11811000	2.83464600
398.39372915	5.19685000	2.83464600
398.42433715	5.19685000	2.83464600
398.45494515	5.27559000	2.83464600
398.48555315	5.35433100	2.83464600
398.51616115	5.35433100	2.83464600
398.54676915	5.43307100	2.83464600
398.57737715	5.43307100	2.83464600
398.60798515	5.51181100	2.83464600
398.63859315	5.51181100	2.67716500
398.66920115	5.59055100	2.67716500
398.69980915	5.59055100	2.67716500
398.73041715	5.66929100	2.67716500
398.76102515	5.66929100	2.67716500
398.79163315	5.74803200	2.67716500
398.82224115	5.74803200	2.67716500
398.85284915	5.82677200	2.67716500
398.88345715	5.82677200	2.67716500
398.91406515	5.90551200	2.67716500
398.94467315	5.90551200	2.67716500
398.97528115	5.98425200	2.67716500
399.00588915	5.98425200	2.67716500
399.03649715	6.06299200	2.67716500
399.06710515	6.06299200	2.67716500
399.09771315	6.06299200	2.67716500
399.12832115	6.06299200	2.67716500
399.15892915	6.14173200	2.67716500
399.18953715	6.14173200	2.67716500
399.22014515	6.22047200	2.67716500
399.25075315	6.22047200	2.67716500
399.28136115	6.22047200	2.67716500
399.31196915	6.29921200	2.51968500
399.34257715	6.29921200	2.51968500
399.37318515	6.29921200	2.51968500
399.40379315	6.37795300	2.51968500
399.43440115	6.37795300	2.51968500
399.46500915	6.37795300	2.51968500
399.49561715	6.37795300	2.51968500
399.52622515	6.45669300	2.51968500
399.55683315	6.45669300	2.51968500
399.58744115	6.45669300	2.51968500
399.61804915	6.53543300	2.51968500
399.64865715	6.53543300	2.51968500
399.67926515	6.53543300	2.51968500
399.70987315	6.53543300	2.51968500
399.74048115	6.53543300	2.51968500
399.77108915	6.61417300	2.51968500
399.80169715	6.61417300	2.51968500
399.83230515	6.61417300	2.51968500
399.86291315	6.61417300	2.51968500
399.89352115	6.61417300	2.51968500
399.92412915	6.61417300	2.51968500
399.95473715	6.61417300	2.51968500
399.98534515	6.69291400	2.51968500
400.01595315	6.61417300	2.36220500
400.04656115	6.69291400	2.36220500
400.07716915	6.69291400	2.36220500
400.10777715	6.69291400	2.36220500
400.13838515	6.69291400	2.36220500
400.16899315	6.69291400	2.36220500
400.19960115	6.69291400	2.36220500
400.23020915	6.69291400	2.36220500
400.26081715	6.69291400	2.36220500
400.29142515	6.69291400	2.36220500
400.32203315	6.69291400	2.36220500
400.35264115	6.69291400	2.36220500
400.38324915	6.69291400	2.36220500
400.41385715	6.69291400	2.36220500
400.44446515	6.69291400	2.36220500
400.47507315	6.69291400	2.36220500
400.50568115	6.69291400	2.36220500
400.53628915	6.69291400	2.36220500
400.56689715	6.61417300	2.36220500
400.59750516	6.61417300	2.36220500
400.62811316	6.69291400	2.36220500
400.65872116	6.61417300	2.20472400
400.68932916	6.61417300	2.36220500
400.71993716	6.61417300	2.20472400
400.75054516	6.61417300	2.20472400
400.78115316	6.61417300	2.20472400
400.81176116	6.53543300	2.20472400
400.84236916	6.53543300	2.20472400
400.87297716	6.53543300	2.20472400
400.90358516	6.45669300	2.20472400
400.93419316	6.45669300	2.20472400
400.96480116	6.45669300	2.20472400
400.99540916	6.45669300	2.20472400
401.02601716	6.37795300	2.20472400
401.05662516	6.37795300	2.20472400
401.08723316	6.37795300	2.20472400
401.11784116	6.29921200	2.20472400
401.14844916	6.29921200	2.20472400
401.17905716	6.22047200	2.20472400
401.20966516	6.22047200	2.20472400
401.24027316	6.14173200	2.20472400
401.27088116	6.14173200	2.04724400
401.30148916	6.14173200	2.04724400
401.33209716	6.06299200	2.04724400
401.36270516	6.06299200	2.20472400
401.39331316	5.98425200	2.04724400
401.42392116	5.98425200	2.04724400
401.45452916	5.90551200	2.04724400
401.48513716	5.82677200	2.04724400
401.51574516	5.82677200	2.04724400
401.54635316	5.74803200	2.04724400
401.57696116	5.74803200	2.04724400
401.60756916	5.66929100	2.04724400
401.63817716	5.59055100	2.04724400
401.66878516	5.59055100	2.04724400
401.69939316	5.51181100	2.04724400
401.73000116	5.43307100	2.04724400
401.76060916	5.35433100	2.04724400
401.79121716	5.35433100	2.04724400
401.82182516	5.27559000	2.04724400
401.85243316	5.19685000	2.04724400
401.88304116	5.11811000	2.04724400
401.91364916	5.11811000	2.04724400
401.94425716	5.03937000	2.04724400
401.97486516	4.96063000	2.04724400
402.00547316	4.96063000	2.04724400
402.03608116	4.88189000	2.04724400
402.06668916	4.80315000	2.04724400
402.09729716	4.72441000	2.04724400
402.12790516	4.64566900	1.88976400
402.15851316	4.64566900	1.88976400
402.18912116	4.56692900	1.88976400
402.21972916	4.48818900	1.88976400
402.25033716	4.40944900	1.88976400
402.28094516	4.33070900	1.88976400
402.31155316	4.33070900	1.88976400
402.34216116	4.25196800	1.88976400
402.37276916	4.17322800	1.88976400
402.40337716	4.09448800	1.88976400
402.43398516	4.01574800	1.88976400
402.46459316	4.01574800	1.88976400
402.49520116	3.93700800	1.88976400
402.52580916	3.85826800	1.88976400
402.55641716	3.77952800	1.88976400
402.58702516	3.70078700	1.88976400
402.61763316	3.62204700	1.88976400
402.64824116	3.54330700	1.88976400
402.67884916	3.54330700	1.88976400
402.70945716	3.46456700	1.88976400
402.74006516	3.38582700	1.88976400
402.77067316	3.30708700	1.88976400
402.80128116	3.22834600	1.73228300
402.83188916	3.22834600	1.73228300
402.86249716	3.14960600	1.73228300
402.89310516	3.07086600	1.73228300
402.92371316	2.99212600	1.73228300
402.95432116	2.91338600	1.73228300
402.98492916	2.83464600	1.73228300
403.01553716	2.75590500	1.73228300
403.04614516	2.75590500	1.73228300
403.07675316	2.67716500	1.73228300
403.10736116	2.59842500	1.73228300
403.13796916	2.51968500	1.73228300
403.16857716	2.44094500	1.73228300
403.19918516	2.36220500	1.73228300
403.22979316	2.36220500	1.73228300
403.26040116	2.28346500	1.73228300
403.29100916	2.20472400	1.73228300
403.32161716	2.12598400	1.73228300
403.35222516	2.04724400	1.73228300
403.38283316	1.96850400	1.73228300
403.41344116	1.88976400	1.73228300
403.44404916	1.88976400	1.57480300
403.47465716	1.81102400	1.73228300
403.50526516	1.73228300	1.57480300
403.53587316	1.65354300	1.57480300
403.56648116	1.65354300	1.57480300
403.59708916	1.57480300	1.57480300
403.62769716	1.49606300	1.57480300
403.65830516	1.41732300	1.57480300
403.68891316	1.41732300	1.57480300
403.71952116	1.33858300	1.57480300
403.75012916	1.25984300	1.57480300
403.78073716	1.25984300	1.57480300
403.81134516	1.18110200	1.57480300
403.84195316	1.10236200	1.57480300
403.87256116	1.10236200	1.57480300
403.90316916	1.02362200	1.57480300
403.93377716	0.94488190	1.57480300
403.96438516	0.94488190	1.57480300
403.99499316	0.86614170	1.57480300
404.02560116	0.86614170	1.57480300
404.05620916	0.78740160	1.57480300
404.08681717	0.78740160	1.57480300
404.11742517	0.70866140	1.57480300
404.14803317	0.62992130	1.57480300
404.17864117	0.62992130	1.41732300
404.20924917	0.62992130	1.41732300
404.23985717	0.55118110	1.41732300
404.27046517	0.55118110	1.41732300
404.30107317	0.55118110	1.41732300
404.33168117	0.47244100	1.41732300
404.36228917	0.47244100	1.41732300
404.39289717	0.47244100	1.41732300
404.42350517	0.39370080	1.41732300
404.45411317	0.39370080	1.41732300
404.48472117	0.39370080	1.41732300
404.51532917	0.39370080	1.41732300
404.54593717	0.31496060	1.41732300
404.57654517	0.31496060	1.41732300
404.60715317	0.31496060	1.41732300
404.63776117	0.31496060	1.41732300
404.66836917	0.31496060	1.41732300
404.69897717	0.31496060	1.41732300
404.72958517	0.23622050	1.41732300
404.76019317	0.31496060	1.41732300
404.79080117	0.31496060	1.41732300
404.82140917	0.23622050	1.41732300
404.85201717	0.23622050	1.25984300
404.88262517	0.23622050	1.41732300
404.91323317	0.23622050	1.25984300
404.94384117	0.23622050	1.25984300
404.97444917	0.31496060	1.25984300
405.00505717	0.31496060	1.25984300
405.03566517	0.31496060	1.25984300
405.06627317	0.31496060	1.25984300
405.09688117	0.31496060	1.25984300
405.12748917	0.31496060	1.25984300
405.15809717	0.31496060	1.25984300
405.18870517	0.31496060	1.25984300
405.21931317	0.31496060	1.25984300
405.24992117	0.39370080	1.25984300
405.28052917	0.39370080	1.25984300
405.31113717	0.39370080	1.25984300
405.34174517	0.39370080	1.25984300
405.37235317	0.47244100	1.25984300
405.40296117	0.47244100	1.25984300
405.43356917	0.47244100	1.25984300
405.46417717	0.55118110	1.25984300
405.49478517	0.55118110	1.25984300
405.52539317	0.55118110	1.25984300
405.55600117	0.62992130	1.10236200
405.58660917	0.62992130	1.10236200
405.61721717	0.70866140	1.10236200
405.64782517	0.70866140	1.10236200
405.67843317	0.78740160	1.10236200
405.70904117	0.78740160	1.10236200
405.73964917	0.86614170	1.10236200
405.77025717	0.86614170	1.10236200
405.80086517	0.94488190	1.10236200
405.83147317	1.02362200	1.10236200
405.86208117	1.02362200	1.10236200
405.89268917	1.10236200	1.10236200
405.92329717	1.10236200	1.10236200
405.95390517	1.18110200	1.10236200
405.98451317	1.25984300	1.10236200
406.01512117	1.25984300	1.10236200
406.04572917	1.33858300	1.10236200
406.07633717	1.41732300	1.10236200
406.10694517	1.49606300	1.10236200
406.13755317	1.57480300	1.10236200
406.16816117	1.65354300	1.10236200
406.19876917	1.65354300	1.10236200
