Tid	Kanal A	Kanal B
358.87880103	0.31496060	1.25984300
358.90940903	0.39370080	1.25984300
358.94001703	0.39370080	1.25984300
358.97062503	0.39370080	1.25984300
359.00123304	0.39370080	1.25984300
359.03184104	0.47244100	1.25984300
359.06244904	0.47244100	1.25984300
359.09305704	0.47244100	1.25984300
359.12366504	0.55118110	1.25984300
359.15427304	0.55118110	1.25984300
359.18488104	0.62992130	1.25984300
359.21548904	0.62992130	1.25984300
359.24609704	0.70866140	1.25984300
359.27670504	0.70866140	1.25984300
359.30731304	0.78740160	1.25984300
359.33792104	0.78740160	1.25984300
359.36852904	0.86614170	1.25984300
359.39913704	0.94488190	1.25984300
359.42974504	0.94488190	1.10236200
359.46035304	1.02362200	1.10236200
359.49096104	1.10236200	1.10236200
359.52156904	1.10236200	1.10236200
359.55217704	1.18110200	1.10236200
359.58278504	1.25984300	1.10236200
359.61339304	1.33858300	1.10236200
359.64400104	1.33858300	1.10236200
359.67460904	1.41732300	1.10236200
359.70521704	1.49606300	1.10236200
359.73582504	1.57480300	1.10236200
359.76643304	1.65354300	1.10236200
359.79704104	1.65354300	1.10236200
359.82764904	1.73228300	1.10236200
359.85825704	1.81102400	1.10236200
359.88886504	1.88976400	1.10236200
359.91947304	1.96850400	1.10236200
359.95008104	2.04724400	1.10236200
359.98068904	2.12598400	1.10236200
360.01129704	2.20472400	1.10236200
360.04190504	2.28346500	1.10236200
360.07251304	2.36220500	1.10236200
360.10312104	2.44094500	1.10236200
360.13372904	2.51968500	0.94488190
360.16433704	2.59842500	1.10236200
360.19494504	2.59842500	0.94488190
360.22555304	2.75590500	0.94488190
360.25616104	2.75590500	0.94488190
360.28676904	2.83464600	0.94488190
360.31737704	2.91338600	0.94488190
360.34798504	2.99212600	0.94488190
360.37859304	3.07086600	0.94488190
360.40920104	3.14960600	0.94488190
360.43980904	3.22834600	0.94488190
360.47041704	3.30708700	0.94488190
360.50102504	3.38582700	0.94488190
360.53163304	3.46456700	0.94488190
360.56224104	3.54330700	0.94488190
360.59284904	3.62204700	0.94488190
360.62345704	3.62204700	0.94488190
360.65406504	3.77952800	0.94488190
360.68467304	3.77952800	0.94488190
360.71528104	3.85826800	0.94488190
360.74588904	3.93700800	0.94488190
360.77649704	4.01574800	0.94488190
360.80710504	4.09448800	0.94488190
360.83771304	4.17322800	0.78740160
360.86832104	4.17322800	0.78740160
360.89892904	4.25196800	0.78740160
360.92953704	4.33070900	0.78740160
360.96014504	4.40944900	0.78740160
360.99075304	4.48818900	0.78740160
361.02136104	4.48818900	0.78740160
361.05196904	4.56692900	0.78740160
361.08257704	4.64566900	0.78740160
361.11318504	4.72441000	0.78740160
361.14379304	4.80315000	0.78740160
361.17440104	4.80315000	0.78740160
361.20500904	4.88189000	0.78740160
361.23561704	4.96063000	0.78740160
361.26622504	4.96063000	0.78740160
361.29683304	5.03937000	0.78740160
361.32744104	5.11811000	0.78740160
361.35804904	5.11811000	0.78740160
361.38865704	5.19685000	0.78740160
361.41926504	5.27559000	0.78740160
361.44987304	5.27559000	0.78740160
361.48048104	5.35433100	0.62992130
361.51108904	5.43307100	0.62992130
361.54169704	5.43307100	0.62992130
361.57230504	5.51181100	0.62992130
361.60291304	5.59055100	0.62992130
361.63352104	5.59055100	0.62992130
361.66412904	5.66929100	0.62992130
361.69473704	5.66929100	0.62992130
361.72534504	5.74803200	0.62992130
361.75595304	5.74803200	0.62992130
361.78656104	5.82677200	0.62992130
361.81716904	5.90551200	0.62992130
361.84777704	5.90551200	0.62992130
361.87838504	5.98425200	0.62992130
361.90899304	5.98425200	0.62992130
361.93960104	5.98425200	0.62992130
361.97020904	6.06299200	0.62992130
362.00081704	6.06299200	0.62992130
362.03142504	6.14173200	0.62992130
362.06203304	6.14173200	0.62992130
362.09264104	6.22047200	0.62992130
362.12324904	6.22047200	0.62992130
362.15385704	6.22047200	0.62992130
362.18446504	6.29921200	0.62992130
362.21507304	6.29921200	0.62992130
362.24568104	6.29921200	0.47244100
362.27628904	6.37795300	0.47244100
362.30689704	6.37795300	0.47244100
362.33750504	6.37795300	0.47244100
362.36811304	6.37795300	0.47244100
362.39872104	6.37795300	0.47244100
362.42932904	6.45669300	0.47244100
362.45993705	6.45669300	0.47244100
362.49054505	6.45669300	0.47244100
362.52115305	6.45669300	0.47244100
362.55176105	6.45669300	0.47244100
362.58236905	6.45669300	0.47244100
362.61297705	6.45669300	0.47244100
362.64358505	6.45669300	0.47244100
362.67419305	6.45669300	0.47244100
362.70480105	6.45669300	0.47244100
362.73540905	6.45669300	0.47244100
362.76601705	6.45669300	0.47244100
362.79662505	6.45669300	0.47244100
362.82723305	6.45669300	0.47244100
362.85784105	6.45669300	0.47244100
362.88844905	6.45669300	0.47244100
362.91905705	6.45669300	0.31496060
362.94966505	6.45669300	0.31496060
362.98027305	6.37795300	0.31496060
363.01088105	6.37795300	0.31496060
363.04148905	6.37795300	0.31496060
363.07209705	6.29921200	0.31496060
363.10270505	6.29921200	0.31496060
363.13331305	6.29921200	0.31496060
363.16392105	6.29921200	0.31496060
363.19452905	6.22047200	0.31496060
363.22513705	6.22047200	0.31496060
363.25574505	6.14173200	0.31496060
363.28635305	6.14173200	0.31496060
363.31696105	6.06299200	0.31496060
363.34756905	6.06299200	0.31496060
363.37817705	6.06299200	0.31496060
363.40878505	5.98425200	0.31496060
363.43939305	5.98425200	0.31496060
363.47000105	5.90551200	0.31496060
363.50060905	5.82677200	0.31496060
363.53121705	5.82677200	0.31496060
363.56182505	5.74803200	0.31496060
363.59243305	5.66929100	0.31496060
363.62304105	5.66929100	0.31496060
363.65364905	5.59055100	0.15748030
363.68425705	5.51181100	0.15748030
363.71486505	5.51181100	0.15748030
363.74547305	5.43307100	0.15748030
363.77608105	5.35433100	0.15748030
363.80668905	5.27559000	0.15748030
363.83729705	5.19685000	0.15748030
363.86790505	5.19685000	0.15748030
363.89851305	5.11811000	0.15748030
363.92912105	5.03937000	0.15748030
363.95972905	4.96063000	0.15748030
363.99033705	4.96063000	0.15748030
364.02094505	4.88189000	0.15748030
364.05155305	4.80315000	0.15748030
364.08216105	4.72441000	0.15748030
364.11276905	4.64566900	0.15748030
364.14337705	4.56692900	0.15748030
364.17398505	4.56692900	0.15748030
364.20459305	4.40944900	0.00000000
364.23520105	4.33070900	0.15748030
364.26580905	4.33070900	0.00000000
364.29641705	4.17322800	0.15748030
364.32702505	4.09448800	0.15748030
364.35763305	4.01574800	0.00000000
364.38824105	3.93700800	0.00000000
364.41884905	3.93700800	0.00000000
364.44945705	3.77952800	0.00000000
364.48006505	3.77952800	0.00000000
364.51067305	3.62204700	0.00000000
364.54128105	3.62204700	0.00000000
364.57188905	3.54330700	0.00000000
364.60249705	3.38582700	0.00000000
364.63310505	3.30708700	0.00000000
364.66371305	3.30708700	0.00000000
364.69432105	3.22834600	0.00000000
364.72492905	3.14960600	0.15748030
364.75553705	3.07086600	0.15748030
364.78614505	2.99212600	0.15748030
364.81675305	2.99212600	0.15748030
364.84736105	2.91338600	0.15748030
364.87796905	2.91338600	0.15748030
364.90857705	2.83464600	0.15748030
364.93918505	2.83464600	0.15748030
364.96979305	2.75590500	0.15748030
365.00040105	2.75590500	0.15748030
365.03100905	2.75590500	0.15748030
365.06161705	2.75590500	0.15748030
365.09222505	2.67716500	0.15748030
365.12283305	2.67716500	0.15748030
365.15344105	2.67716500	0.15748030
365.18404905	2.67716500	0.15748030
365.21465705	2.59842500	0.15748030
365.24526505	2.67716500	0.15748030
365.27587305	2.67716500	0.15748030
365.30648105	2.59842500	0.31496060
365.33708905	2.59842500	0.15748030
365.36769705	2.67716500	0.31496060
365.39830505	2.59842500	0.31496060
365.42891305	2.67716500	0.31496060
365.45952105	2.67716500	0.31496060
365.49012905	2.67716500	0.31496060
365.52073705	2.67716500	0.31496060
365.55134505	2.67716500	0.31496060
365.58195305	2.67716500	0.31496060
365.61256105	2.75590500	0.31496060
365.64316905	2.75590500	0.31496060
365.67377705	2.75590500	0.31496060
365.70438505	2.83464600	0.31496060
365.73499305	2.83464600	0.31496060
365.76560105	2.83464600	0.31496060
365.79620905	2.91338600	0.31496060
365.82681705	2.91338600	0.31496060
365.85742505	2.91338600	0.31496060
365.88803305	2.99212600	0.31496060
365.91864106	2.99212600	0.31496060
365.94924906	3.07086600	0.47244100
365.97985706	3.07086600	0.31496060
366.01046506	3.07086600	0.47244100
366.04107306	3.14960600	0.47244100
366.07168106	3.14960600	0.47244100
366.10228906	3.22834600	0.47244100
366.13289706	3.22834600	0.47244100
366.16350506	3.30708700	0.47244100
366.19411306	3.30708700	0.47244100
366.22472106	3.38582700	0.47244100
366.25532906	3.38582700	0.47244100
366.28593706	3.46456700	0.47244100
366.31654506	3.46456700	0.47244100
366.34715306	3.54330700	0.47244100
366.37776106	3.54330700	0.47244100
366.40836906	3.62204700	0.47244100
366.43897706	3.62204700	0.47244100
366.46958506	3.70078700	0.47244100
366.50019306	3.70078700	0.47244100
366.53080106	3.70078700	0.47244100
366.56140906	3.77952800	0.47244100
366.59201706	3.85826800	0.47244100
366.62262506	3.85826800	0.47244100
366.65323306	3.93700800	0.62992130
366.68384106	3.93700800	0.62992130
366.71444906	4.01574800	0.62992130
366.74505706	4.01574800	0.62992130
366.77566506	4.09448800	0.62992130
366.80627306	4.09448800	0.62992130
366.83688106	4.17322800	0.62992130
366.86748906	4.17322800	0.62992130
366.89809706	4.25196800	0.62992130
366.92870506	4.25196800	0.62992130
366.95931306	4.33070900	0.62992130
366.98992106	4.33070900	0.62992130
367.02052906	4.40944900	0.62992130
367.05113706	4.48818900	0.62992130
367.08174506	4.48818900	0.62992130
367.11235306	4.56692900	0.62992130
367.14296106	4.56692900	0.62992130
367.17356906	4.64566900	0.62992130
367.20417706	4.64566900	0.62992130
367.23478506	4.72441000	0.78740160
367.26539306	4.80315000	0.78740160
367.29600106	4.80315000	0.62992130
367.32660906	4.88189000	0.78740160
367.35721706	4.88189000	0.78740160
367.38782506	4.96063000	0.78740160
367.41843306	4.96063000	0.78740160
367.44904106	5.03937000	0.78740160
367.47964906	5.11811000	0.78740160
367.51025706	5.11811000	0.78740160
367.54086506	5.11811000	0.78740160
367.57147306	5.19685000	0.78740160
367.60208106	5.27559000	0.78740160
367.63268906	5.27559000	0.78740160
367.66329706	5.35433100	0.78740160
367.69390506	5.35433100	0.78740160
367.72451306	5.43307100	0.78740160
367.75512106	5.43307100	0.78740160
367.78572906	5.51181100	0.78740160
367.81633706	5.51181100	0.78740160
367.84694506	5.59055100	0.78740160
367.87755306	5.59055100	0.78740160
367.90816106	5.66929100	0.94488190
367.93876906	5.66929100	0.94488190
367.96937706	5.74803200	0.94488190
367.99998506	5.74803200	0.94488190
368.03059306	5.82677200	0.94488190
368.06120106	5.82677200	0.94488190
368.09180906	5.82677200	0.94488190
368.12241706	5.90551200	0.94488190
368.15302506	5.90551200	0.94488190
368.18363306	5.98425200	0.94488190
368.21424106	5.98425200	0.94488190
368.24484906	5.98425200	0.94488190
368.27545706	6.06299200	0.94488190
368.30606506	6.06299200	0.94488190
368.33667306	6.14173200	0.94488190
368.36728106	6.14173200	0.94488190
368.39788906	6.14173200	0.94488190
368.42849706	6.22047200	0.94488190
368.45910506	6.22047200	0.94488190
368.48971306	6.22047200	0.94488190
368.52032106	6.29921200	0.94488190
368.55092906	6.29921200	0.94488190
368.58153706	6.29921200	1.10236200
368.61214506	6.29921200	1.10236200
368.64275306	6.37795300	1.10236200
368.67336106	6.37795300	1.10236200
368.70396906	6.37795300	1.10236200
368.73457706	6.37795300	1.10236200
368.76518506	6.45669300	1.10236200
368.79579306	6.45669300	1.10236200
368.82640106	6.45669300	1.10236200
368.85700906	6.45669300	1.10236200
368.88761706	6.45669300	1.10236200
368.91822506	6.53543300	1.10236200
368.94883306	6.53543300	1.10236200
368.97944106	6.53543300	1.10236200
369.01004906	6.53543300	1.10236200
369.04065706	6.53543300	1.10236200
369.07126506	6.61417300	1.10236200
369.10187306	6.61417300	1.10236200
369.13248106	6.61417300	1.10236200
369.16308906	6.61417300	1.10236200
369.19369706	6.61417300	1.25984300
369.22430506	6.61417300	1.25984300
369.25491306	6.69291400	1.25984300
369.28552106	6.61417300	1.25984300
369.31612906	6.61417300	1.25984300
369.34673706	6.61417300	1.25984300
369.37734507	6.61417300	1.25984300
369.40795307	6.69291400	1.25984300
369.43856107	6.61417300	1.25984300
369.46916907	6.61417300	1.25984300
369.49977707	6.69291400	1.25984300
369.53038507	6.69291400	1.25984300
369.56099307	6.69291400	1.25984300
369.59160107	6.61417300	1.25984300
369.62220907	6.61417300	1.25984300
369.65281707	6.61417300	1.25984300
369.68342507	6.61417300	1.25984300
369.71403307	6.61417300	1.25984300
369.74464107	6.61417300	1.25984300
369.77524907	6.61417300	1.25984300
369.80585707	6.61417300	1.25984300
369.83646507	6.61417300	1.41732300
369.86707307	6.53543300	1.41732300
369.89768107	6.53543300	1.41732300
369.92828907	6.53543300	1.41732300
369.95889707	6.53543300	1.41732300
369.98950507	6.53543300	1.41732300
370.02011307	6.53543300	1.41732300
370.05072107	6.45669300	1.41732300
370.08132907	6.45669300	1.41732300
370.11193707	6.45669300	1.41732300
370.14254507	6.37795300	1.41732300
370.17315307	6.37795300	1.41732300
370.20376107	6.37795300	1.41732300
370.23436907	6.37795300	1.41732300
370.26497707	6.29921200	1.41732300
370.29558507	6.29921200	1.41732300
370.32619307	6.22047200	1.41732300
370.35680107	6.22047200	1.41732300
370.38740907	6.14173200	1.41732300
370.41801707	6.14173200	1.41732300
370.44862507	6.14173200	1.41732300
370.47923307	6.06299200	1.41732300
370.50984107	6.06299200	1.41732300
370.54044907	5.98425200	1.57480300
370.57105707	5.98425200	1.57480300
370.60166507	5.90551200	1.57480300
370.63227307	5.82677200	1.57480300
370.66288107	5.82677200	1.57480300
370.69348907	5.74803200	1.57480300
370.72409707	5.74803200	1.57480300
370.75470507	5.66929100	1.57480300
370.78531307	5.59055100	1.57480300
370.81592107	5.59055100	1.57480300
370.84652907	5.51181100	1.57480300
370.87713707	5.43307100	1.57480300
370.90774507	5.43307100	1.57480300
370.93835307	5.35433100	1.57480300
370.96896107	5.27559000	1.57480300
370.99956907	5.19685000	1.57480300
371.03017707	5.11811000	1.57480300
371.06078507	5.11811000	1.57480300
371.09139307	5.03937000	1.57480300
371.12200107	4.96063000	1.57480300
371.15260907	4.88189000	1.57480300
371.18321707	4.88189000	1.73228300
371.21382507	4.80315000	1.73228300
371.24443307	4.72441000	1.73228300
371.27504107	4.64566900	1.73228300
371.30564907	4.56692900	1.73228300
371.33625707	4.56692900	1.73228300
371.36686507	4.48818900	1.73228300
371.39747307	4.40944900	1.73228300
371.42808107	4.33070900	1.73228300
371.45868907	4.25196800	1.73228300
371.48929707	4.17322800	1.73228300
371.51990507	4.09448800	1.73228300
371.55051307	4.09448800	1.73228300
371.58112107	4.01574800	1.73228300
371.61172907	3.93700800	1.73228300
371.64233707	3.85826800	1.73228300
371.67294507	3.77952800	1.73228300
371.70355307	3.70078700	1.73228300
371.73416107	3.62204700	1.88976400
371.76476907	3.54330700	1.73228300
371.79537707	3.54330700	1.73228300
371.82598507	3.46456700	1.73228300
371.85659307	3.38582700	1.88976400
371.88720107	3.30708700	1.88976400
371.91780907	3.22834600	1.88976400
371.94841707	3.14960600	1.88976400
371.97902507	3.14960600	1.88976400
372.00963307	3.07086600	1.88976400
372.04024107	2.99212600	1.88976400
372.07084907	2.91338600	1.88976400
372.10145707	2.83464600	1.88976400
372.13206507	2.75590500	1.88976400
372.16267307	2.67716500	1.88976400
372.19328107	2.59842500	1.88976400
372.22388907	2.59842500	1.88976400
372.25449707	2.51968500	1.88976400
372.28510507	2.44094500	1.88976400
372.31571307	2.44094500	1.88976400
372.34632107	2.28346500	1.88976400
372.37692907	2.28346500	1.88976400
372.40753707	2.20472400	1.88976400
372.43814507	2.12598400	1.88976400
372.46875307	2.04724400	2.04724400
372.49936107	1.96850400	2.04724400
372.52996907	1.96850400	2.04724400
372.56057707	1.88976400	2.04724400
372.59118507	1.81102400	2.04724400
372.62179307	1.73228300	2.04724400
372.65240107	1.73228300	2.04724400
372.68300907	1.65354300	2.04724400
372.71361707	1.57480300	2.04724400
372.74422507	1.57480300	2.04724400
372.77483307	1.49606300	2.04724400
372.80544107	1.41732300	2.04724400
372.83604907	1.41732300	2.04724400
372.86665708	1.33858300	2.04724400
372.89726508	1.25984300	2.04724400
372.92787308	1.18110200	2.04724400
372.95848108	1.18110200	2.04724400
372.98908908	1.10236200	2.04724400
373.01969708	1.02362200	2.04724400
373.05030508	1.02362200	2.04724400
373.08091308	0.94488190	2.04724400
373.11152108	0.94488190	2.20472400
373.14212908	0.86614170	2.20472400
373.17273708	0.86614170	2.20472400
373.20334508	0.78740160	2.20472400
373.23395308	0.78740160	2.20472400
373.26456108	0.70866140	2.20472400
373.29516908	0.70866140	2.20472400
373.32577708	0.62992130	2.20472400
373.35638508	0.62992130	2.20472400
373.38699308	0.62992130	2.20472400
373.41760108	0.55118110	2.20472400
373.44820908	0.55118110	2.20472400
373.47881708	0.47244100	2.20472400
373.50942508	0.47244100	2.20472400
373.54003308	0.39370080	2.20472400
373.57064108	0.39370080	2.20472400
373.60124908	0.39370080	2.20472400
373.63185708	0.39370080	2.20472400
373.66246508	0.39370080	2.20472400
373.69307308	0.31496060	2.20472400
373.72368108	0.31496060	2.20472400
373.75428908	0.31496060	2.36220500
373.78489708	0.31496060	2.36220500
373.81550508	0.31496060	2.36220500
373.84611308	0.31496060	2.36220500
373.87672108	0.31496060	2.36220500
373.90732908	0.23622050	2.36220500
373.93793708	0.31496060	2.36220500
373.96854508	0.23622050	2.36220500
373.99915308	0.31496060	2.36220500
374.02976108	0.31496060	2.36220500
374.06036908	0.31496060	2.36220500
374.09097708	0.23622050	2.36220500
374.12158508	0.31496060	2.36220500
374.15219308	0.31496060	2.36220500
374.18280108	0.31496060	2.36220500
374.21340908	0.31496060	2.36220500
374.24401708	0.31496060	2.36220500
374.27462508	0.31496060	2.36220500
374.30523308	0.31496060	2.36220500
374.33584108	0.39370080	2.36220500
374.36644908	0.39370080	2.51968500
374.39705708	0.39370080	2.36220500
374.42766508	0.39370080	2.51968500
374.45827308	0.39370080	2.51968500
374.48888108	0.47244100	2.51968500
374.51948908	0.47244100	2.51968500
374.55009708	0.47244100	2.51968500
374.58070508	0.55118110	2.51968500
374.61131308	0.55118110	2.51968500
374.64192108	0.55118110	2.51968500
374.67252908	0.62992130	2.51968500
374.70313708	0.62992130	2.51968500
374.73374508	0.70866140	2.51968500
374.76435308	0.70866140	2.51968500
374.79496108	0.78740160	2.51968500
374.82556908	0.78740160	2.51968500
374.85617708	0.78740160	2.51968500
374.88678508	0.86614170	2.51968500
374.91739308	0.86614170	2.51968500
374.94800108	0.94488190	2.51968500
374.97860908	0.94488190	2.51968500
375.00921708	1.02362200	2.51968500
375.03982508	1.02362200	2.67716500
375.07043308	1.10236200	2.67716500
375.10104108	1.18110200	2.67716500
375.13164908	1.18110200	2.67716500
375.16225708	1.25984300	2.67716500
375.19286508	1.25984300	2.67716500
375.22347308	1.33858300	2.67716500
375.25408108	1.41732300	2.67716500
375.28468908	1.41732300	2.67716500
375.31529708	1.49606300	2.67716500
375.34590508	1.57480300	2.67716500
375.37651308	1.57480300	2.67716500
375.40712108	1.65354300	2.67716500
375.43772908	1.73228300	2.67716500
375.46833708	1.81102400	2.67716500
375.49894508	1.81102400	2.67716500
375.52955308	1.88976400	2.67716500
375.56016108	1.96850400	2.67716500
375.59076908	1.96850400	2.67716500
375.62137708	2.04724400	2.67716500
375.65198508	2.12598400	2.67716500
375.68259308	2.20472400	2.67716500
375.71320108	2.28346500	2.83464600
375.74380908	2.28346500	2.67716500
375.77441708	2.36220500	2.83464600
375.80502508	2.44094500	2.83464600
375.83563308	2.51968500	2.83464600
375.86624108	2.51968500	2.83464600
375.89684908	2.59842500	2.83464600
375.92745708	2.67716500	2.83464600
375.95806508	2.75590500	2.83464600
375.98867308	2.75590500	2.83464600
376.01928108	2.83464600	2.83464600
376.04988908	2.91338600	2.83464600
376.08049708	2.99212600	2.83464600
376.11110508	2.99212600	2.83464600
376.14171308	3.07086600	2.83464600
376.17232108	3.14960600	2.83464600
376.20292908	3.22834600	2.83464600
376.23353708	3.22834600	2.83464600
376.26414508	3.30708700	2.83464600
376.29475308	3.38582700	2.99212600
376.32536109	3.46456700	2.99212600
376.35596909	3.46456700	2.99212600
376.38657709	3.54330700	2.99212600
376.41718509	3.62204700	2.99212600
376.44779309	3.62204700	2.99212600
376.47840109	3.70078700	2.99212600
376.50900909	3.77952800	2.99212600
376.53961709	3.85826800	2.99212600
376.57022509	3.85826800	2.99212600
376.60083309	3.93700800	2.99212600
376.63144109	4.01574800	2.99212600
376.66204909	4.01574800	2.99212600
376.69265709	4.09448800	2.99212600
376.72326509	4.17322800	2.99212600
376.75387309	4.25196800	2.99212600
376.78448109	4.25196800	2.99212600
376.81508909	4.33070900	2.99212600
376.84569709	4.33070900	2.99212600
376.87630509	4.40944900	2.99212600
376.90691309	4.48818900	2.99212600
376.93752109	4.48818900	2.99212600
376.96812909	4.56692900	2.99212600
376.99873709	4.64566900	3.14960600
377.02934509	4.64566900	3.14960600
377.05995309	4.72441000	3.14960600
377.09056109	4.80315000	3.14960600
377.12116909	4.80315000	3.14960600
377.15177709	4.88189000	3.14960600
377.18238509	4.88189000	3.14960600
377.21299309	4.96063000	3.14960600
377.24360109	4.96063000	3.14960600
377.27420909	5.03937000	3.14960600
377.30481709	5.11811000	3.14960600
377.33542509	5.11811000	3.14960600
377.36603309	5.19685000	3.14960600
377.39664109	5.19685000	3.14960600
377.42724909	5.27559000	3.14960600
377.45785709	5.35433100	3.14960600
377.48846509	5.35433100	3.14960600
377.51907309	5.43307100	3.14960600
377.54968109	5.43307100	3.14960600
377.58028909	5.51181100	3.14960600
377.61089709	5.51181100	3.14960600
377.64150509	5.59055100	3.30708700
377.67211309	5.59055100	3.30708700
377.70272109	5.66929100	3.30708700
377.73332909	5.74803200	3.30708700
377.76393709	5.74803200	3.30708700
377.79454509	5.82677200	3.30708700
377.82515309	5.82677200	3.30708700
377.85576109	5.82677200	3.30708700
377.88636909	5.90551200	3.30708700
377.91697709	5.90551200	3.30708700
377.94758509	5.98425200	3.30708700
377.97819309	5.98425200	3.30708700
378.00880109	6.06299200	3.30708700
378.03940909	6.06299200	3.30708700
378.07001709	6.14173200	3.30708700
378.10062509	6.14173200	3.30708700
378.13123309	6.14173200	3.30708700
378.16184109	6.22047200	3.30708700
378.19244909	6.22047200	3.30708700
378.22305709	6.22047200	3.46456700
378.25366509	6.29921200	3.30708700
378.28427309	6.29921200	3.46456700
378.31488109	6.29921200	3.46456700
378.34548909	6.37795300	3.46456700
378.37609709	6.37795300	3.46456700
378.40670509	6.37795300	3.46456700
378.43731309	6.37795300	3.46456700
378.46792109	6.45669300	3.46456700
378.49852909	6.45669300	3.46456700
378.52913709	6.45669300	3.46456700
378.55974509	6.45669300	3.46456700
378.59035309	6.45669300	3.46456700
378.62096109	6.45669300	3.46456700
378.65156909	6.53543300	3.46456700
378.68217709	6.53543300	3.46456700
378.71278509	6.53543300	3.46456700
378.74339309	6.53543300	3.46456700
378.77400109	6.53543300	3.46456700
378.80460909	6.53543300	3.46456700
378.83521709	6.53543300	3.46456700
378.86582509	6.53543300	3.46456700
378.89643309	6.53543300	3.46456700
378.92704109	6.53543300	3.46456700
378.95764909	6.61417300	3.62204700
378.98825709	6.53543300	3.62204700
379.01886509	6.61417300	3.62204700
379.04947309	6.61417300	3.62204700
379.08008109	6.61417300	3.62204700
379.11068909	6.61417300	3.62204700
379.14129709	6.61417300	3.62204700
379.17190509	6.61417300	3.62204700
379.20251309	6.53543300	3.62204700
379.23312109	6.61417300	3.62204700
379.26372909	6.53543300	3.62204700
379.29433709	6.53543300	3.62204700
379.32494509	6.53543300	3.62204700
379.35555309	6.53543300	3.62204700
379.38616109	6.53543300	3.62204700
379.41676909	6.53543300	3.62204700
379.44737709	6.53543300	3.62204700
379.47798509	6.53543300	3.62204700
379.50859309	6.53543300	3.62204700
379.53920109	6.53543300	3.62204700
379.56980909	6.53543300	3.62204700
379.60041709	6.45669300	3.62204700
379.63102509	6.45669300	3.77952800
379.66163309	6.45669300	3.77952800
379.69224109	6.45669300	3.77952800
379.72284909	6.45669300	3.77952800
379.75345709	6.37795300	3.77952800
379.78406510	6.37795300	3.77952800
379.81467310	6.37795300	3.77952800
379.84528110	6.37795300	3.77952800
379.87588910	6.37795300	3.77952800
379.90649710	6.29921200	3.77952800
379.93710510	6.29921200	3.77952800
379.96771310	6.29921200	3.77952800
379.99832110	6.22047200	3.77952800
380.02892910	6.22047200	3.77952800
380.05953710	6.22047200	3.77952800
380.09014510	6.14173200	3.77952800
380.12075310	6.14173200	3.77952800
380.15136110	6.14173200	3.77952800
380.18196910	6.06299200	3.77952800
380.21257710	6.06299200	3.77952800
380.24318510	5.98425200	3.93700800
380.27379310	5.98425200	3.93700800
380.30440110	5.90551200	3.93700800
380.33500910	5.90551200	3.93700800
380.36561710	5.82677200	3.93700800
380.39622510	5.82677200	3.93700800
380.42683310	5.74803200	3.93700800
380.45744110	5.74803200	3.93700800
380.48804910	5.66929100	3.93700800
380.51865710	5.59055100	3.93700800
380.54926510	5.59055100	3.93700800
380.57987310	5.51181100	3.93700800
380.61048110	5.43307100	3.93700800
380.64108910	5.43307100	3.93700800
380.67169710	5.35433100	3.93700800
380.70230510	5.27559000	3.93700800
380.73291310	5.27559000	3.93700800
380.76352110	5.19685000	3.93700800
380.79412910	5.11811000	3.93700800
380.82473710	5.03937000	3.93700800
380.85534510	5.03937000	3.93700800
380.88595310	4.96063000	3.93700800
380.91656110	4.88189000	4.09448800
380.94716910	4.80315000	4.09448800
380.97777710	4.80315000	4.09448800
381.00838510	4.64566900	4.09448800
381.03899310	4.64566900	4.09448800
381.06960110	4.56692900	4.09448800
381.10020910	4.48818900	4.09448800
381.13081710	4.40944900	4.09448800
381.16142510	4.33070900	4.09448800
381.19203310	4.25196800	4.09448800
381.22264110	4.17322800	4.09448800
381.25324910	4.17322800	4.09448800
381.28385710	4.09448800	4.09448800
381.31446510	4.01574800	4.09448800
381.34507310	3.93700800	4.09448800
381.37568110	3.85826800	4.09448800
381.40628910	3.77952800	4.09448800
381.43689710	3.77952800	4.09448800
381.46750510	3.70078700	4.09448800
381.49811310	3.62204700	4.09448800
381.52872110	3.54330700	4.25196800
381.55932910	3.46456700	4.25196800
381.58993710	3.38582700	4.25196800
381.62054510	3.30708700	4.25196800
381.65115310	3.22834600	4.25196800
381.68176110	3.22834600	4.25196800
381.71236910	3.14960600	4.25196800
381.74297710	3.07086600	4.25196800
381.77358510	3.07086600	4.25196800
381.80419310	2.99212600	4.25196800
381.83480110	2.91338600	4.25196800
381.86540910	2.83464600	4.25196800
381.89601710	2.75590500	4.25196800
381.92662510	2.75590500	4.25196800
381.95723310	2.67716500	4.25196800
381.98784110	2.59842500	4.25196800
382.01844910	2.59842500	4.25196800
382.04905710	2.51968500	4.25196800
382.07966510	2.44094500	4.25196800
382.11027310	2.44094500	4.25196800
382.14088110	2.36220500	4.25196800
382.17148910	2.28346500	4.40944900
382.20209710	2.28346500	4.40944900
382.23270510	2.20472400	4.40944900
382.26331310	2.12598400	4.40944900
382.29392110	2.12598400	4.40944900
382.32452910	2.04724400	4.40944900
382.35513710	2.04724400	4.40944900
382.38574510	1.96850400	4.40944900
382.41635310	1.88976400	4.40944900
382.44696110	1.88976400	4.40944900
382.47756910	1.81102400	4.40944900
382.50817710	1.81102400	4.40944900
382.53878510	1.73228300	4.40944900
382.56939310	1.65354300	4.40944900
382.60000110	1.65354300	4.40944900
