Tid	Kanal A	Kanal B
365.09222505	6.85039400	3.77952800
365.12283305	6.85039400	3.93700800
365.15344105	6.85039400	3.93700800
365.18404905	6.77165400	3.93700800
365.21465705	6.77165400	3.93700800
365.24526505	6.77165400	3.93700800
365.27587305	6.69291400	3.93700800
365.30648105	6.69291400	3.93700800
365.33708905	6.69291400	3.93700800
365.36769705	6.69291400	3.93700800
365.39830505	6.61417300	3.93700800
365.42891305	6.61417300	3.93700800
365.45952105	6.53543300	3.93700800
365.49012905	6.53543300	3.93700800
365.52073705	6.45669300	3.93700800
365.55134505	6.45669300	3.93700800
365.58195305	6.37795300	3.93700800
365.61256105	6.37795300	3.93700800
365.64316905	6.29921200	3.93700800
365.67377705	6.29921200	3.93700800
365.70438505	6.22047200	4.09448800
365.73499305	6.22047200	3.93700800
365.76560105	6.14173200	3.93700800
365.79620905	6.06299200	4.09448800
365.82681705	6.06299200	4.09448800
365.85742505	5.98425200	4.09448800
365.88803305	5.90551200	4.09448800
365.91864106	5.90551200	4.09448800
365.94924906	5.82677200	4.09448800
365.97985706	5.82677200	4.09448800
366.01046506	5.74803200	4.09448800
366.04107306	5.66929100	4.09448800
366.07168106	5.59055100	4.09448800
366.10228906	5.59055100	4.09448800
366.13289706	5.51181100	4.09448800
366.16350506	5.43307100	4.09448800
366.19411306	5.35433100	4.09448800
366.22472106	5.35433100	4.09448800
366.25532906	5.27559000	4.09448800
366.28593706	5.19685000	4.09448800
366.31654506	5.11811000	4.09448800
366.34715306	5.03937000	4.09448800
366.37776106	5.03937000	4.25196800
366.40836906	4.96063000	4.25196800
366.43897706	4.88189000	4.25196800
366.46958506	4.80315000	4.25196800
366.50019306	4.80315000	4.25196800
366.53080106	4.72441000	4.25196800
366.56140906	4.64566900	4.25196800
366.59201706	4.56692900	4.25196800
366.62262506	4.48818900	4.25196800
366.65323306	4.40944900	4.25196800
366.68384106	4.33070900	4.25196800
366.71444906	4.25196800	4.25196800
366.74505706	4.25196800	4.25196800
366.77566506	4.17322800	4.25196800
366.80627306	4.09448800	4.25196800
366.83688106	4.01574800	4.25196800
366.86748906	3.93700800	4.25196800
366.89809706	3.85826800	4.25196800
366.92870506	3.85826800	4.25196800
366.95931306	3.70078700	4.40944900
366.98992106	3.70078700	4.25196800
367.02052906	3.62204700	4.25196800
367.05113706	3.54330700	4.40944900
367.08174506	3.46456700	4.40944900
367.11235306	3.38582700	4.40944900
367.14296106	3.30708700	4.40944900
367.17356906	3.22834600	4.40944900
367.20417706	3.22834600	4.40944900
367.23478506	3.07086600	4.40944900
367.26539306	3.07086600	4.40944900
367.29600106	2.99212600	4.40944900
367.32660906	2.91338600	4.40944900
367.35721706	2.83464600	4.40944900
367.38782506	2.75590500	4.40944900
367.41843306	2.75590500	4.40944900
367.44904106	2.67716500	4.40944900
367.47964906	2.59842500	4.40944900
367.51025706	2.51968500	4.40944900
367.54086506	2.44094500	4.40944900
367.57147306	2.44094500	4.40944900
367.60208106	2.36220500	4.40944900
367.63268906	2.28346500	4.40944900
367.66329706	2.20472400	4.40944900
367.69390506	2.12598400	4.56692900
367.72451306	2.12598400	4.56692900
367.75512106	2.04724400	4.56692900
367.78572906	1.96850400	4.56692900
367.81633706	1.96850400	4.56692900
367.84694506	1.88976400	4.56692900
367.87755306	1.81102400	4.56692900
367.90816106	1.81102400	4.56692900
367.93876906	1.73228300	4.56692900
367.96937706	1.65354300	4.56692900
367.99998506	1.57480300	4.56692900
368.03059306	1.57480300	4.56692900
368.06120106	1.49606300	4.56692900
368.09180906	1.49606300	4.56692900
368.12241706	1.41732300	4.56692900
368.15302506	1.33858300	4.56692900
368.18363306	1.33858300	4.56692900
368.21424106	1.25984300	4.56692900
368.24484906	1.25984300	4.56692900
368.27545706	1.18110200	4.56692900
368.30606506	1.10236200	4.56692900
368.33667306	1.10236200	4.56692900
368.36728106	1.02362200	4.56692900
368.39788906	1.02362200	4.72441000
368.42849706	0.94488190	4.72441000
368.45910506	0.94488190	4.72441000
368.48971306	0.86614170	4.72441000
368.52032106	0.86614170	4.72441000
368.55092906	0.78740160	4.72441000
368.58153706	0.70866140	4.72441000
368.61214506	0.70866140	4.72441000
368.64275306	0.70866140	4.72441000
368.67336106	0.70866140	4.72441000
368.70396906	0.62992130	4.72441000
368.73457706	0.55118110	4.72441000
368.76518506	0.55118110	4.72441000
368.79579306	0.55118110	4.72441000
368.82640106	0.47244100	4.72441000
368.85700906	0.47244100	4.72441000
368.88761706	0.47244100	4.72441000
368.91822506	0.39370080	4.72441000
368.94883306	0.39370080	4.72441000
368.97944106	0.39370080	4.72441000
369.01004906	0.31496060	4.72441000
369.04065706	0.31496060	4.88189000
369.07126506	0.31496060	4.88189000
369.10187306	0.31496060	4.88189000
369.13248106	0.23622050	4.88189000
369.16308906	0.31496060	4.88189000
369.19369706	0.23622050	4.88189000
369.22430506	0.23622050	4.88189000
369.25491306	0.23622050	4.88189000
369.28552106	0.23622050	4.88189000
369.31612906	0.23622050	4.88189000
369.34673706	0.23622050	4.88189000
369.37734507	0.23622050	4.88189000
369.40795307	0.15748030	4.88189000
369.43856107	0.15748030	4.88189000
369.46916907	0.23622050	4.88189000
369.49977707	0.15748030	4.88189000
369.53038507	0.15748030	4.88189000
369.56099307	0.15748030	4.88189000
369.59160107	0.15748030	4.88189000
369.62220907	0.15748030	4.88189000
369.65281707	0.15748030	4.88189000
369.68342507	0.15748030	4.88189000
369.71403307	0.23622050	5.03937000
369.74464107	0.23622050	5.03937000
369.77524907	0.23622050	5.03937000
369.80585707	0.23622050	5.03937000
369.83646507	0.23622050	5.03937000
369.86707307	0.23622050	5.03937000
369.89768107	0.23622050	5.03937000
369.92828907	0.23622050	5.03937000
369.95889707	0.23622050	5.03937000
369.98950507	0.23622050	5.03937000
370.02011307	0.23622050	5.03937000
370.05072107	0.31496060	5.03937000
370.08132907	0.31496060	5.03937000
370.11193707	0.31496060	5.03937000
370.14254507	0.31496060	5.03937000
370.17315307	0.31496060	5.03937000
370.20376107	0.31496060	5.03937000
370.23436907	0.39370080	5.03937000
370.26497707	0.39370080	5.03937000
370.29558507	0.39370080	5.03937000
370.32619307	0.39370080	5.03937000
370.35680107	0.47244100	5.19685000
370.38740907	0.47244100	5.03937000
370.41801707	0.47244100	5.19685000
370.44862507	0.47244100	5.19685000
370.47923307	0.47244100	5.19685000
370.50984107	0.55118110	5.19685000
370.54044907	0.55118110	5.19685000
370.57105707	0.55118110	5.19685000
370.60166507	0.62992130	5.19685000
370.63227307	0.62992130	5.19685000
370.66288107	0.62992130	5.19685000
370.69348907	0.70866140	5.19685000
370.72409707	0.70866140	5.19685000
370.75470507	0.70866140	5.19685000
370.78531307	0.78740160	5.19685000
370.81592107	0.78740160	5.19685000
370.84652907	0.86614170	5.19685000
370.87713707	0.86614170	5.19685000
370.90774507	0.86614170	5.19685000
370.93835307	0.94488190	5.19685000
370.96896107	0.94488190	5.35433100
370.99956907	1.02362200	5.19685000
371.03017707	1.02362200	5.35433100
371.06078507	1.02362200	5.19685000
371.09139307	1.10236200	5.35433100
371.12200107	1.10236200	5.35433100
371.15260907	1.18110200	5.35433100
371.18321707	1.18110200	5.35433100
371.21382507	1.25984300	5.35433100
371.24443307	1.25984300	5.35433100
371.27504107	1.33858300	5.35433100
371.30564907	1.33858300	5.35433100
371.33625707	1.33858300	5.35433100
371.36686507	1.41732300	5.35433100
371.39747307	1.49606300	5.35433100
371.42808107	1.49606300	5.35433100
371.45868907	1.57480300	5.35433100
371.48929707	1.57480300	5.35433100
371.51990507	1.65354300	5.35433100
371.55051307	1.65354300	5.35433100
371.58112107	1.73228300	5.35433100
371.61172907	1.81102400	5.35433100
371.64233707	1.81102400	5.35433100
371.67294507	1.88976400	5.51181100
371.70355307	1.96850400	5.35433100
371.73416107	1.96850400	5.51181100
371.76476907	2.04724400	5.51181100
371.79537707	2.12598400	5.51181100
371.82598507	2.12598400	5.51181100
371.85659307	2.20472400	5.51181100
371.88720107	2.28346500	5.51181100
371.91780907	2.36220500	5.51181100
371.94841707	2.36220500	5.51181100
371.97902507	2.44094500	5.51181100
372.00963307	2.51968500	5.51181100
372.04024107	2.51968500	5.51181100
372.07084907	2.59842500	5.51181100
372.10145707	2.67716500	5.51181100
372.13206507	2.75590500	5.51181100
372.16267307	2.75590500	5.51181100
372.19328107	2.83464600	5.51181100
372.22388907	2.91338600	5.51181100
372.25449707	2.99212600	5.51181100
372.28510507	3.07086600	5.51181100
372.31571307	3.07086600	5.51181100
372.34632107	3.14960600	5.66929100
372.37692907	3.22834600	5.66929100
372.40753707	3.22834600	5.66929100
372.43814507	3.30708700	5.66929100
372.46875307	3.38582700	5.66929100
372.49936107	3.38582700	5.66929100
372.52996907	3.46456700	5.66929100
372.56057707	3.54330700	5.66929100
372.59118507	3.54330700	5.66929100
372.62179307	3.62204700	5.66929100
372.65240107	3.70078700	5.66929100
372.68300907	3.70078700	5.66929100
372.71361707	3.77952800	5.66929100
372.74422507	3.77952800	5.66929100
372.77483307	3.85826800	5.66929100
372.80544107	3.93700800	5.66929100
372.83604907	3.93700800	5.66929100
372.86665708	4.01574800	5.66929100
372.89726508	4.01574800	5.66929100
372.92787308	4.01574800	5.66929100
372.95848108	4.09448800	5.66929100
372.98908908	4.09448800	5.66929100
373.01969708	4.17322800	5.82677200
373.05030508	4.17322800	5.66929100
373.08091308	4.25196800	5.82677200
373.11152108	4.25196800	5.82677200
373.14212908	4.33070900	5.82677200
373.17273708	4.33070900	5.82677200
373.20334508	4.40944900	5.82677200
373.23395308	4.40944900	5.82677200
373.26456108	4.40944900	5.82677200
373.29516908	4.48818900	5.82677200
373.32577708	4.48818900	5.82677200
373.35638508	4.56692900	5.82677200
373.38699308	4.56692900	5.82677200
373.41760108	4.56692900	5.82677200
373.44820908	4.64566900	5.82677200
373.47881708	4.64566900	5.82677200
373.50942508	4.72441000	5.82677200
373.54003308	4.72441000	5.82677200
373.57064108	4.72441000	5.82677200
373.60124908	4.80315000	5.82677200
373.63185708	4.80315000	5.98425200
373.66246508	4.80315000	5.82677200
373.69307308	4.88189000	5.98425200
373.72368108	4.88189000	5.98425200
373.75428908	4.96063000	5.98425200
373.78489708	4.96063000	5.98425200
373.81550508	5.03937000	5.98425200
373.84611308	5.03937000	5.98425200
373.87672108	5.03937000	5.98425200
373.90732908	5.11811000	5.98425200
373.93793708	5.11811000	5.98425200
373.96854508	5.19685000	5.98425200
373.99915308	5.19685000	5.98425200
374.02976108	5.27559000	5.98425200
374.06036908	5.27559000	5.98425200
374.09097708	5.35433100	5.98425200
374.12158508	5.43307100	5.98425200
374.15219308	5.43307100	5.98425200
374.18280108	5.51181100	5.98425200
374.21340908	5.51181100	5.98425200
374.24401708	5.59055100	5.98425200
374.27462508	5.59055100	5.98425200
374.30523308	5.66929100	5.98425200
374.33584108	5.66929100	6.14173200
374.36644908	5.74803200	6.14173200
374.39705708	5.74803200	6.14173200
374.42766508	5.82677200	6.14173200
374.45827308	5.82677200	6.14173200
374.48888108	5.90551200	6.14173200
374.51948908	5.90551200	6.14173200
374.55009708	5.98425200	6.14173200
374.58070508	5.98425200	6.14173200
374.61131308	6.06299200	6.14173200
374.64192108	6.06299200	6.14173200
374.67252908	6.14173200	6.14173200
374.70313708	6.14173200	6.14173200
374.73374508	6.14173200	6.14173200
374.76435308	6.22047200	6.14173200
374.79496108	6.22047200	6.14173200
374.82556908	6.29921200	6.14173200
374.85617708	6.29921200	6.14173200
374.88678508	6.29921200	6.14173200
374.91739308	6.37795300	6.14173200
374.94800108	6.37795300	6.14173200
374.97860908	6.37795300	6.29921200
375.00921708	6.45669300	6.29921200
375.03982508	6.45669300	6.29921200
375.07043308	6.53543300	6.29921200
375.10104108	6.53543300	6.29921200
375.13164908	6.53543300	6.29921200
375.16225708	6.53543300	6.29921200
375.19286508	6.61417300	6.29921200
375.22347308	6.61417300	6.29921200
375.25408108	6.61417300	6.29921200
375.28468908	6.69291400	6.29921200
375.31529708	6.69291400	6.29921200
375.34590508	6.69291400	6.29921200
375.37651308	6.77165400	6.29921200
375.40712108	6.77165400	6.29921200
375.43772908	6.77165400	6.29921200
375.46833708	6.77165400	6.29921200
375.49894508	6.85039400	6.29921200
375.52955308	6.85039400	6.29921200
375.56016108	6.85039400	6.29921200
375.59076908	6.85039400	6.29921200
375.62137708	6.92913400	6.29921200
375.65198508	6.92913400	6.29921200
375.68259308	6.92913400	6.45669300
375.71320108	6.92913400	6.45669300
375.74380908	6.92913400	6.45669300
375.77441708	7.00787400	6.45669300
375.80502508	7.00787400	6.45669300
375.83563308	7.00787400	6.45669300
375.86624108	7.00787400	6.45669300
375.89684908	7.00787400	6.45669300
375.92745708	7.00787400	6.45669300
375.95806508	7.00787400	6.45669300
375.98867308	7.08661400	6.45669300
376.01928108	7.08661400	6.45669300
376.04988908	7.08661400	6.45669300
376.08049708	7.08661400	6.45669300
376.11110508	7.08661400	6.45669300
376.14171308	7.08661400	6.45669300
376.17232108	7.08661400	6.45669300
376.20292908	7.08661400	6.45669300
376.23353708	7.08661400	6.45669300
376.26414508	7.08661400	6.45669300
376.29475308	7.16535400	6.61417300
376.32536109	7.08661400	6.61417300
376.35596909	7.16535400	6.61417300
376.38657709	7.16535400	6.61417300
376.41718509	7.16535400	6.61417300
376.44779309	7.16535400	6.61417300
376.47840109	7.16535400	6.61417300
376.50900909	7.16535400	6.61417300
376.53961709	7.16535400	6.61417300
376.57022509	7.16535400	6.61417300
376.60083309	7.16535400	6.61417300
376.63144109	7.16535400	6.61417300
376.66204909	7.16535400	6.61417300
376.69265709	7.16535400	6.61417300
376.72326509	7.16535400	6.61417300
376.75387309	7.16535400	6.61417300
376.78448109	7.16535400	6.61417300
376.81508909	7.16535400	6.61417300
376.84569709	7.16535400	6.61417300
376.87630509	7.16535400	6.61417300
376.90691309	7.16535400	6.77165400
376.93752109	7.16535400	6.61417300
376.96812909	7.16535400	6.77165400
376.99873709	7.16535400	6.77165400
377.02934509	7.08661400	6.77165400
377.05995309	7.08661400	6.77165400
377.09056109	7.08661400	6.77165400
377.12116909	7.08661400	6.77165400
377.15177709	7.08661400	6.77165400
377.18238509	7.08661400	6.77165400
377.21299309	7.08661400	6.77165400
377.24360109	7.08661400	6.77165400
377.27420909	7.00787400	6.77165400
377.30481709	7.00787400	6.77165400
377.33542509	7.00787400	6.77165400
377.36603309	7.00787400	6.77165400
377.39664109	7.00787400	6.77165400
377.42724909	7.00787400	6.77165400
377.45785709	6.92913400	6.77165400
377.48846509	6.92913400	6.77165400
377.51907309	6.92913400	6.77165400
377.54968109	6.85039400	6.77165400
377.58028909	6.92913400	6.77165400
377.61089709	6.85039400	6.92913400
377.64150509	6.85039400	6.92913400
377.67211309	6.77165400	6.92913400
377.70272109	6.77165400	6.92913400
377.73332909	6.77165400	6.92913400
377.76393709	6.77165400	6.92913400
377.79454509	6.69291400	6.92913400
377.82515309	6.69291400	6.92913400
377.85576109	6.61417300	6.92913400
377.88636909	6.61417300	6.92913400
377.91697709	6.61417300	6.92913400
377.94758509	6.53543300	6.92913400
377.97819309	6.53543300	6.92913400
378.00880109	6.45669300	6.92913400
378.03940909	6.45669300	6.92913400
378.07001709	6.37795300	6.92913400
378.10062509	6.37795300	6.92913400
378.13123309	6.37795300	6.92913400
378.16184109	6.29921200	6.92913400
378.19244909	6.29921200	6.92913400
378.22305709	6.22047200	6.92913400
378.25366509	6.22047200	6.92913400
378.28427309	6.14173200	7.08661400
378.31488109	6.14173200	7.08661400
378.34548909	6.06299200	7.08661400
378.37609709	6.06299200	7.08661400
378.40670509	5.98425200	7.08661400
378.43731309	5.98425200	7.08661400
378.46792109	5.90551200	7.08661400
378.49852909	5.90551200	7.08661400
378.52913709	5.82677200	7.08661400
378.55974509	5.82677200	7.08661400
378.59035309	5.74803200	7.08661400
378.62096109	5.74803200	7.08661400
378.65156909	5.66929100	7.08661400
378.68217709	5.66929100	7.08661400
378.71278509	5.59055100	7.08661400
378.74339309	5.51181100	7.08661400
378.77400109	5.51181100	7.08661400
378.80460909	5.43307100	7.08661400
378.83521709	5.43307100	7.08661400
378.86582509	5.35433100	7.08661400
378.89643309	5.27559000	7.08661400
378.92704109	5.27559000	7.08661400
378.95764909	5.19685000	7.08661400
378.98825709	5.11811000	7.24409400
379.01886509	5.11811000	7.24409400
379.04947309	5.03937000	7.24409400
379.08008109	4.96063000	7.24409400
379.11068909	4.96063000	7.24409400
379.14129709	4.88189000	7.24409400
379.17190509	4.80315000	7.24409400
379.20251309	4.80315000	7.24409400
379.23312109	4.72441000	7.24409400
379.26372909	4.72441000	7.24409400
379.29433709	4.64566900	7.24409400
379.32494509	4.56692900	7.24409400
379.35555309	4.56692900	7.24409400
379.38616109	4.48818900	7.24409400
379.41676909	4.40944900	7.24409400
379.44737709	4.40944900	7.24409400
379.47798509	4.33070900	7.24409400
379.50859309	4.33070900	7.24409400
379.53920109	4.25196800	7.24409400
379.56980909	4.17322800	7.24409400
379.60041709	4.17322800	7.40157500
379.63102509	4.09448800	7.40157500
379.66163309	4.01574800	7.40157500
379.69224109	4.01574800	7.40157500
379.72284909	3.93700800	7.40157500
379.75345709	3.93700800	7.40157500
379.78406510	3.85826800	7.40157500
379.81467310	3.85826800	7.40157500
379.84528110	3.77952800	7.40157500
379.87588910	3.77952800	7.40157500
379.90649710	3.70078700	7.40157500
379.93710510	3.70078700	7.40157500
379.96771310	3.62204700	7.40157500
379.99832110	3.62204700	7.40157500
380.02892910	3.54330700	7.40157500
380.05953710	3.54330700	7.40157500
380.09014510	3.46456700	7.40157500
380.12075310	3.46456700	7.40157500
380.15136110	3.38582700	7.40157500
380.18196910	3.38582700	7.40157500
380.21257710	3.30708700	7.55905500
380.24318510	3.30708700	7.40157500
380.27379310	3.22834600	7.55905500
380.30440110	3.22834600	7.55905500
380.33500910	3.14960600	7.55905500
380.36561710	3.14960600	7.55905500
380.39622510	3.07086600	7.55905500
380.42683310	3.07086600	7.55905500
380.45744110	2.99212600	7.55905500
380.48804910	2.99212600	7.55905500
380.51865710	2.91338600	7.55905500
380.54926510	2.83464600	7.55905500
380.57987310	2.83464600	7.55905500
380.61048110	2.75590500	7.55905500
380.64108910	2.75590500	7.55905500
380.67169710	2.67716500	7.55905500
380.70230510	2.67716500	7.55905500
380.73291310	2.59842500	7.55905500
380.76352110	2.51968500	7.55905500
380.79412910	2.51968500	7.55905500
380.82473710	2.44094500	7.55905500
380.85534510	2.36220500	7.55905500
380.88595310	2.36220500	7.71653600
380.91656110	2.28346500	7.71653600
380.94716910	2.28346500	7.71653600
380.97777710	2.20472400	7.71653600
381.00838510	2.12598400	7.71653600
381.03899310	2.12598400	7.71653600
381.06960110	2.04724400	7.71653600
381.10020910	1.96850400	7.71653600
381.13081710	1.96850400	7.71653600
381.16142510	1.88976400	7.71653600
381.19203310	1.81102400	7.71653600
381.22264110	1.81102400	7.71653600
381.25324910	1.73228300	7.71653600
381.28385710	1.73228300	7.71653600
381.31446510	1.65354300	7.71653600
381.34507310	1.65354300	7.71653600
381.37568110	1.57480300	7.71653600
381.40628910	1.49606300	7.71653600
381.43689710	1.49606300	7.71653600
381.46750510	1.49606300	7.71653600
381.49811310	1.41732300	7.71653600
381.52872110	1.41732300	7.71653600
381.55932910	1.33858300	7.87401600
381.58993710	1.33858300	7.87401600
381.62054510	1.25984300	7.87401600
381.65115310	1.25984300	7.87401600
381.68176110	1.18110200	7.87401600
381.71236910	1.18110200	7.87401600
381.74297710	1.18110200	7.87401600
381.77358510	1.10236200	7.87401600
381.80419310	1.10236200	7.87401600
381.83480110	1.10236200	7.87401600
381.86540910	1.02362200	7.87401600
381.89601710	1.02362200	7.87401600
381.92662510	1.02362200	7.87401600
381.95723310	0.94488190	7.87401600
381.98784110	0.94488190	7.87401600
382.01844910	0.86614170	7.87401600
382.04905710	0.86614170	7.87401600
382.07966510	0.86614170	7.87401600
382.11027310	0.86614170	7.87401600
382.14088110	0.78740160	7.87401600
382.17148910	0.78740160	7.87401600
382.20209710	0.78740160	8.03149600
382.23270510	0.78740160	8.03149600
382.26331310	0.70866140	8.03149600
382.29392110	0.70866140	8.03149600
382.32452910	0.70866140	8.03149600
382.35513710	0.70866140	8.03149600
382.38574510	0.62992130	8.03149600
382.41635310	0.62992130	8.03149600
382.44696110	0.62992130	8.03149600
382.47756910	0.62992130	8.03149600
382.50817710	0.55118110	8.03149600
382.53878510	0.55118110	8.03149600
382.56939310	0.55118110	8.03149600
382.60000110	0.55118110	8.03149600
382.63060910	0.55118110	8.03149600
382.66121710	0.47244100	8.03149600
382.69182510	0.47244100	8.03149600
382.72243310	0.47244100	8.03149600
382.75304110	0.47244100	8.03149600
382.78364910	0.47244100	8.03149600
382.81425710	0.39370080	8.18897600
382.84486510	0.39370080	8.03149600
382.87547310	0.39370080	8.18897600
382.90608110	0.39370080	8.18897600
382.93668910	0.39370080	8.18897600
382.96729710	0.31496060	8.18897600
382.99790510	0.31496060	8.18897600
383.02851310	0.31496060	8.18897600
383.05912110	0.31496060	8.18897600
383.08972910	0.31496060	8.18897600
383.12033710	0.31496060	8.18897600
383.15094510	0.23622050	8.18897600
383.18155310	0.23622050	8.18897600
383.21216110	0.23622050	8.18897600
383.24276910	0.23622050	8.18897600
383.27337711	0.23622050	8.18897600
383.30398511	0.23622050	8.18897600
383.33459311	0.23622050	8.18897600
383.36520111	0.15748030	8.18897600
383.39580911	0.15748030	8.18897600
383.42641711	0.15748030	8.18897600
383.45702511	0.15748030	8.18897600
383.48763311	0.15748030	8.18897600
383.51824111	0.15748030	8.18897600
383.54884911	0.15748030	8.18897600
383.57945711	0.15748030	8.34645700
383.61006511	0.15748030	8.34645700
383.64067311	0.15748030	8.34645700
383.67128111	0.15748030	8.34645700
383.70188911	0.07874016	8.34645700
383.73249711	0.07874016	8.34645700
383.76310511	0.07874016	8.34645700
383.79371311	0.07874016	8.34645700
383.82432111	0.07874016	8.34645700
383.85492911	0.07874016	8.34645700
383.88553711	0.07874016	8.34645700
383.91614511	0.07874016	8.34645700
383.94675311	0.07874016	8.34645700
383.97736111	0.07874016	8.34645700
384.00796911	0.07874016	8.34645700
384.03857711	0.07874016	8.34645700
384.06918511	0.07874016	8.34645700
384.09979311	0.07874016	8.34645700
384.13040111	0.07874016	8.34645700
384.16100911	0.07874016	8.34645700
384.19161711	0.07874016	8.50393700
384.22222511	0.07874016	8.34645700
384.25283311	0.07874016	8.50393700
384.28344111	0.07874016	8.50393700
384.31404911	0.07874016	8.50393700
384.34465711	0.07874016	8.50393700
384.37526511	0.07874016	8.50393700
384.40587311	0.07874016	8.50393700
384.43648111	0.15748030	8.50393700
384.46708911	0.07874016	8.50393700
384.49769711	0.15748030	8.50393700
384.52830511	0.15748030	8.50393700
384.55891311	0.15748030	8.50393700
384.58952111	0.15748030	8.50393700
384.62012911	0.15748030	8.50393700
384.65073711	0.23622050	8.50393700
384.68134511	0.23622050	8.50393700
384.71195311	0.23622050	8.50393700
384.74256111	0.23622050	8.50393700
384.77316911	0.23622050	8.50393700
384.80377711	0.23622050	8.50393700
384.83438511	0.23622050	8.50393700
384.86499311	0.31496060	8.66141700
384.89560111	0.31496060	8.66141700
384.92620911	0.31496060	8.66141700
384.95681711	0.31496060	8.66141700
384.98742511	0.31496060	8.66141700
385.01803311	0.39370080	8.66141700
385.04864111	0.39370080	8.66141700
385.07924911	0.39370080	8.66141700
385.10985711	0.39370080	8.66141700
385.14046511	0.47244100	8.66141700
385.17107311	0.47244100	8.66141700
385.20168111	0.47244100	8.66141700
385.23228911	0.47244100	8.66141700
385.26289711	0.55118110	8.66141700
385.29350511	0.55118110	8.66141700
385.32411311	0.55118110	8.66141700
385.35472111	0.55118110	8.66141700
385.38532911	0.62992130	8.66141700
385.41593711	0.62992130	8.66141700
385.44654511	0.62992130	8.66141700
385.47715311	0.62992130	8.66141700
385.50776111	0.70866140	8.66141700
385.53836911	0.70866140	8.81889700
385.56897711	0.70866140	8.81889700
385.59958511	0.70866140	8.81889700
385.63019311	0.78740160	8.81889700
385.66080111	0.78740160	8.81889700
385.69140911	0.78740160	8.81889700
385.72201711	0.78740160	8.81889700
385.75262511	0.86614170	8.81889700
385.78323311	0.86614170	8.81889700
385.81384111	0.86614170	8.81889700
385.84444911	0.94488190	8.81889700
385.87505711	0.94488190	8.81889700
385.90566511	0.94488190	8.81889700
385.93627311	1.02362200	8.81889700
385.96688111	1.02362200	8.81889700
385.99748911	1.02362200	8.81889700
386.02809711	1.10236200	8.81889700
386.05870511	1.10236200	8.81889700
386.08931311	1.18110200	8.81889700
386.11992111	1.18110200	8.81889700
386.15052911	1.18110200	8.81889700
386.18113711	1.25984300	8.97637700
386.21174511	1.25984300	8.81889700
386.24235311	1.25984300	8.97637700
386.27296111	1.33858300	8.97637700
386.30356911	1.33858300	8.97637700
386.33417711	1.41732300	8.97637700
386.36478511	1.41732300	8.97637700
386.39539311	1.49606300	8.97637700
386.42600111	1.49606300	8.97637700
386.45660911	1.49606300	8.97637700
386.48721711	1.57480300	8.97637700
386.51782511	1.57480300	8.97637700
386.54843311	1.65354300	8.97637700
386.57904111	1.65354300	8.97637700
386.60964911	1.73228300	8.97637700
386.64025711	1.73228300	8.97637700
386.67086511	1.81102400	8.97637700
386.70147311	1.81102400	8.97637700
386.73208112	1.88976400	8.97637700
386.76268912	1.88976400	8.97637700
386.79329712	1.96850400	8.97637700
386.82390512	1.96850400	8.97637700
386.85451312	2.04724400	8.97637700
386.88512112	2.04724400	8.97637700
386.91572912	2.04724400	9.13385900
386.94633712	2.12598400	9.13385900
386.97694512	2.12598400	9.13385900
387.00755312	2.20472400	9.13385900
387.03816112	2.28346500	9.13385900
387.06876912	2.28346500	9.13385900
387.09937712	2.28346500	9.13385900
387.12998512	2.36220500	9.13385900
387.16059312	2.36220500	9.13385900
387.19120112	2.44094500	9.13385900
387.22180912	2.44094500	9.13385900
387.25241712	2.44094500	9.13385900
387.28302512	2.51968500	9.13385900
387.31363312	2.59842500	9.13385900
387.34424112	2.59842500	9.13385900
387.37484912	2.67716500	9.13385900
387.40545712	2.67716500	9.13385900
387.43606512	2.67716500	9.13385900
387.46667312	2.75590500	9.13385900
387.49728112	2.83464600	9.13385900
387.52788912	2.83464600	9.29133900
387.55849712	2.91338600	9.13385900
387.58910512	2.91338600	9.29133900
387.61971312	2.99212600	9.29133900
387.65032112	2.99212600	9.29133900
387.68092912	3.07086600	9.29133900
387.71153712	3.07086600	9.29133900
387.74214512	3.14960600	9.29133900
387.77275312	3.14960600	9.29133900
387.80336112	3.22834600	9.29133900
387.83396912	3.30708700	9.29133900
387.86457712	3.30708700	9.29133900
387.89518512	3.38582700	9.29133900
387.92579312	3.46456700	9.29133900
387.95640112	3.46456700	9.29133900
387.98700912	3.54330700	9.29133900
388.01761712	3.62204700	9.29133900
388.04822512	3.62204700	9.29133900
388.07883312	3.70078700	9.29133900
388.10944112	3.70078700	9.29133900
388.14004912	3.77952800	9.29133900
388.17065712	3.85826800	9.29133900
388.20126512	3.85826800	9.44881900
388.23187312	3.93700800	9.29133900
388.26248112	4.01574800	9.44881900
388.29308912	4.01574800	9.44881900
388.32369712	4.09448800	9.44881900
388.35430512	4.17322800	9.44881900
388.38491312	4.17322800	9.44881900
388.41552112	4.25196800	9.44881900
388.44612912	4.25196800	9.44881900
388.47673712	4.33070900	9.44881900
388.50734512	4.40944900	9.44881900
388.53795312	4.40944900	9.44881900
388.56856112	4.48818900	9.44881900
388.59916912	4.48818900	9.44881900
388.62977712	4.56692900	9.44881900
388.66038512	4.56692900	9.44881900
388.69099312	4.64566900	9.44881900
388.72160112	4.64566900	9.44881900
388.75220912	4.72441000	9.44881900
388.78281712	4.72441000	9.44881900
388.81342512	4.80315000	9.44881900
