Tid	Kanal A	Kanal B
448.68267329	0.78740160	2.36220500
448.71328129	0.78740160	2.36220500
448.74388929	0.70866140	2.36220500
448.77449729	0.70866140	2.36220500
448.80510529	0.70866140	2.36220500
448.83571329	0.70866140	2.36220500
448.86632129	0.70866140	2.51968500
448.89692929	0.70866140	2.51968500
448.92753729	0.70866140	2.51968500
448.95814529	0.70866140	2.51968500
448.98875329	0.70866140	2.51968500
449.01936129	0.70866140	2.51968500
449.04996929	0.70866140	2.51968500
449.08057729	0.70866140	2.51968500
449.11118529	0.70866140	2.51968500
449.14179329	0.70866140	2.51968500
449.17240130	0.70866140	2.51968500
449.20300930	0.70866140	2.51968500
449.23361730	0.70866140	2.51968500
449.26422530	0.70866140	2.51968500
449.29483330	0.78740160	2.51968500
449.32544130	0.78740160	2.51968500
449.35604930	0.78740160	2.51968500
449.38665730	0.78740160	2.51968500
449.41726530	0.78740160	2.51968500
449.44787330	0.86614170	2.51968500
449.47848130	0.86614170	2.67716500
449.50908930	0.86614170	2.51968500
449.53969730	0.86614170	2.67716500
449.57030530	0.86614170	2.67716500
449.60091330	0.94488190	2.67716500
449.63152130	0.94488190	2.67716500
449.66212930	0.94488190	2.67716500
449.69273730	1.02362200	2.67716500
449.72334530	1.02362200	2.67716500
449.75395330	1.02362200	2.67716500
449.78456130	1.10236200	2.67716500
449.81516930	1.10236200	2.67716500
449.84577730	1.18110200	2.67716500
449.87638530	1.18110200	2.67716500
449.90699330	1.25984300	2.67716500
449.93760130	1.25984300	2.67716500
449.96820930	1.33858300	2.67716500
449.99881730	1.33858300	2.67716500
450.02942530	1.33858300	2.67716500
450.06003330	1.41732300	2.67716500
450.09064130	1.49606300	2.67716500
450.12124930	1.49606300	2.67716500
450.15185730	1.49606300	2.67716500
450.18246530	1.57480300	2.83464600
450.21307330	1.57480300	2.83464600
450.24368130	1.65354300	2.83464600
450.27428930	1.73228300	2.83464600
450.30489730	1.73228300	2.83464600
450.33550530	1.81102400	2.83464600
450.36611330	1.81102400	2.83464600
450.39672130	1.88976400	2.83464600
450.42732930	1.96850400	2.83464600
450.45793730	1.96850400	2.83464600
450.48854530	2.04724400	2.83464600
450.51915330	2.12598400	2.83464600
450.54976130	2.12598400	2.83464600
450.58036930	2.20472400	2.83464600
450.61097730	2.28346500	2.83464600
450.64158530	2.28346500	2.83464600
450.67219330	2.36220500	2.83464600
450.70280130	2.44094500	2.83464600
450.73340930	2.51968500	2.83464600
450.76401730	2.51968500	2.99212600
450.79462530	2.59842500	2.83464600
450.82523330	2.67716500	2.99212600
450.85584130	2.67716500	2.99212600
450.88644930	2.75590500	2.99212600
450.91705730	2.83464600	2.99212600
450.94766530	2.91338600	2.99212600
450.97827330	2.91338600	2.99212600
451.00888130	2.99212600	2.99212600
451.03948930	3.07086600	2.99212600
451.07009730	3.14960600	2.99212600
451.10070530	3.14960600	2.99212600
451.13131330	3.22834600	2.99212600
451.16192130	3.30708700	2.99212600
451.19252930	3.30708700	2.99212600
451.22313730	3.38582700	2.99212600
451.25374530	3.46456700	2.99212600
451.28435330	3.54330700	2.99212600
451.31496130	3.62204700	2.99212600
451.34556930	3.62204700	2.99212600
451.37617730	3.70078700	2.99212600
451.40678530	3.70078700	3.14960600
451.43739330	3.77952800	3.14960600
451.46800130	3.85826800	2.99212600
451.49860930	3.85826800	3.14960600
451.52921730	3.93700800	3.14960600
451.55982530	4.01574800	3.14960600
451.59043330	4.01574800	3.14960600
451.62104130	4.09448800	3.14960600
451.65164930	4.17322800	3.14960600
451.68225730	4.17322800	3.14960600
451.71286530	4.25196800	3.14960600
451.74347330	4.33070900	3.14960600
451.77408130	4.33070900	3.14960600
451.80468930	4.40944900	3.14960600
451.83529730	4.48818900	3.14960600
451.86590530	4.48818900	3.14960600
451.89651330	4.56692900	3.14960600
451.92712130	4.56692900	3.14960600
451.95772930	4.64566900	3.14960600
451.98833730	4.64566900	3.14960600
452.01894530	4.72441000	3.14960600
452.04955330	4.80315000	3.30708700
452.08016130	4.80315000	3.14960600
452.11076930	4.88189000	3.30708700
452.14137730	4.88189000	3.30708700
452.17198530	4.96063000	3.30708700
452.20259330	4.96063000	3.30708700
452.23320130	5.03937000	3.30708700
452.26380930	5.03937000	3.30708700
452.29441730	5.03937000	3.30708700
452.32502530	5.11811000	3.30708700
452.35563330	5.19685000	3.30708700
452.38624130	5.19685000	3.30708700
452.41684930	5.19685000	3.30708700
452.44745730	5.27559000	3.30708700
452.47806530	5.27559000	3.30708700
452.50867330	5.35433100	3.30708700
452.53928130	5.35433100	3.30708700
452.56988930	5.35433100	3.30708700
452.60049730	5.43307100	3.30708700
452.63110531	5.51181100	3.30708700
452.66171331	5.51181100	3.30708700
452.69232131	5.51181100	3.30708700
452.72292931	5.59055100	3.30708700
452.75353731	5.59055100	3.46456700
452.78414531	5.59055100	3.46456700
452.81475331	5.66929100	3.46456700
452.84536131	5.66929100	3.46456700
452.87596931	5.66929100	3.46456700
452.90657731	5.66929100	3.46456700
452.93718531	5.74803200	3.46456700
452.96779331	5.74803200	3.46456700
452.99840131	5.82677200	3.46456700
453.02900931	5.82677200	3.46456700
453.05961731	5.82677200	3.46456700
453.09022531	5.82677200	3.46456700
453.12083331	5.90551200	3.46456700
453.15144131	5.90551200	3.46456700
453.18204931	5.90551200	3.46456700
453.21265731	5.90551200	3.46456700
453.24326531	5.98425200	3.46456700
453.27387331	5.98425200	3.46456700
453.30448131	5.98425200	3.46456700
453.33508931	6.06299200	3.46456700
453.36569731	5.98425200	3.46456700
453.39630531	6.06299200	3.62204700
453.42691331	6.06299200	3.62204700
453.45752131	6.06299200	3.62204700
453.48812931	6.06299200	3.62204700
453.51873731	6.06299200	3.62204700
453.54934531	6.14173200	3.62204700
453.57995331	6.06299200	3.62204700
453.61056131	6.14173200	3.62204700
453.64116931	6.14173200	3.62204700
453.67177731	6.14173200	3.62204700
453.70238531	6.14173200	3.62204700
453.73299331	6.14173200	3.62204700
453.76360131	6.14173200	3.62204700
453.79420931	6.14173200	3.62204700
453.82481731	6.14173200	3.62204700
453.85542531	6.14173200	3.62204700
453.88603331	6.14173200	3.62204700
453.91664131	6.14173200	3.62204700
453.94724931	6.14173200	3.62204700
453.97785731	6.14173200	3.62204700
454.00846531	6.14173200	3.62204700
454.03907331	6.14173200	3.62204700
454.06968131	6.14173200	3.77952800
454.10028931	6.14173200	3.77952800
454.13089731	6.14173200	3.77952800
454.16150531	6.14173200	3.77952800
454.19211331	6.14173200	3.77952800
454.22272131	6.14173200	3.77952800
454.25332931	6.14173200	3.77952800
454.28393731	6.14173200	3.77952800
454.31454531	6.06299200	3.77952800
454.34515331	6.06299200	3.77952800
454.37576131	6.06299200	3.77952800
454.40636931	6.06299200	3.77952800
454.43697731	6.06299200	3.77952800
454.46758531	6.06299200	3.77952800
454.49819331	6.06299200	3.77952800
454.52880131	5.98425200	3.77952800
454.55940931	5.98425200	3.77952800
454.59001731	5.98425200	3.77952800
454.62062531	5.98425200	3.77952800
454.65123331	5.90551200	3.77952800
454.68184131	5.90551200	3.77952800
454.71244931	5.90551200	3.77952800
454.74305731	5.82677200	3.93700800
454.77366531	5.82677200	3.93700800
454.80427331	5.82677200	3.93700800
454.83488131	5.82677200	3.93700800
454.86548931	5.74803200	3.93700800
454.89609731	5.74803200	3.93700800
454.92670531	5.74803200	3.93700800
454.95731331	5.66929100	3.93700800
454.98792131	5.66929100	3.93700800
455.01852931	5.59055100	3.93700800
455.04913731	5.59055100	3.93700800
455.07974531	5.59055100	3.93700800
455.11035331	5.59055100	3.93700800
455.14096131	5.51181100	3.93700800
455.17156931	5.51181100	3.93700800
455.20217731	5.43307100	3.93700800
455.23278531	5.43307100	3.93700800
455.26339331	5.35433100	3.93700800
455.29400131	5.35433100	3.93700800
455.32460931	5.35433100	3.93700800
455.35521731	5.27559000	3.93700800
455.38582531	5.27559000	4.09448800
455.41643331	5.19685000	4.09448800
455.44704131	5.19685000	4.09448800
455.47764931	5.11811000	4.09448800
455.50825731	5.11811000	4.09448800
455.53886531	5.11811000	4.09448800
455.56947331	5.03937000	4.09448800
455.60008131	5.03937000	4.09448800
455.63068931	4.96063000	4.09448800
455.66129731	4.96063000	4.09448800
455.69190531	4.88189000	4.09448800
455.72251331	4.88189000	4.09448800
455.75312131	4.80315000	4.09448800
455.78372931	4.80315000	4.09448800
455.81433731	4.72441000	4.09448800
455.84494531	4.72441000	4.09448800
455.87555331	4.64566900	4.09448800
455.90616131	4.64566900	4.09448800
455.93676931	4.56692900	4.09448800
455.96737731	4.48818900	4.09448800
455.99798531	4.48818900	4.25196800
456.02859331	4.40944900	4.25196800
456.05920131	4.40944900	4.25196800
456.08980932	4.33070900	4.25196800
456.12041732	4.33070900	4.25196800
456.15102532	4.25196800	4.25196800
456.18163332	4.17322800	4.25196800
456.21224132	4.17322800	4.25196800
456.24284932	4.09448800	4.25196800
456.27345732	4.09448800	4.25196800
456.30406532	4.01574800	4.25196800
456.33467332	4.01574800	4.25196800
456.36528132	3.93700800	4.25196800
456.39588932	3.93700800	4.25196800
456.42649732	3.85826800	4.25196800
456.45710532	3.77952800	4.25196800
456.48771332	3.77952800	4.25196800
456.51832132	3.70078700	4.25196800
456.54892932	3.70078700	4.25196800
456.57953732	3.62204700	4.25196800
456.61014532	3.54330700	4.40944900
456.64075332	3.54330700	4.40944900
456.67136132	3.46456700	4.40944900
456.70196932	3.38582700	4.40944900
456.73257732	3.38582700	4.40944900
456.76318532	3.30708700	4.40944900
456.79379332	3.30708700	4.40944900
456.82440132	3.22834600	4.40944900
456.85500932	3.14960600	4.40944900
456.88561732	3.14960600	4.40944900
456.91622532	3.07086600	4.40944900
456.94683332	2.99212600	4.40944900
456.97744132	2.99212600	4.40944900
457.00804932	2.91338600	4.40944900
457.03865732	2.83464600	4.40944900
457.06926532	2.83464600	4.40944900
457.09987332	2.75590500	4.40944900
457.13048132	2.67716500	4.40944900
457.16108932	2.67716500	4.40944900
457.19169732	2.59842500	4.40944900
457.22230532	2.59842500	4.40944900
457.25291332	2.51968500	4.40944900
457.28352132	2.44094500	4.40944900
457.31412932	2.44094500	4.56692900
457.34473732	2.36220500	4.56692900
457.37534532	2.28346500	4.56692900
457.40595332	2.28346500	4.56692900
457.43656132	2.20472400	4.56692900
457.46716932	2.12598400	4.56692900
457.49777732	2.12598400	4.56692900
457.52838532	2.04724400	4.56692900
457.55899332	2.04724400	4.56692900
457.58960132	1.96850400	4.56692900
457.62020932	1.96850400	4.56692900
457.65081732	1.88976400	4.56692900
457.68142532	1.81102400	4.56692900
457.71203332	1.81102400	4.56692900
457.74264132	1.73228300	4.56692900
457.77324932	1.73228300	4.56692900
457.80385732	1.65354300	4.56692900
457.83446532	1.65354300	4.56692900
457.86507332	1.57480300	4.56692900
457.89568132	1.57480300	4.56692900
457.92628932	1.57480300	4.72441000
457.95689732	1.49606300	4.72441000
457.98750532	1.49606300	4.72441000
458.01811332	1.41732300	4.72441000
458.04872132	1.41732300	4.72441000
458.07932932	1.33858300	4.72441000
458.10993732	1.33858300	4.72441000
458.14054532	1.33858300	4.72441000
458.17115332	1.25984300	4.72441000
458.20176132	1.25984300	4.72441000
458.23236932	1.18110200	4.72441000
458.26297732	1.18110200	4.72441000
458.29358532	1.18110200	4.72441000
458.32419332	1.18110200	4.72441000
458.35480132	1.10236200	4.72441000
458.38540932	1.10236200	4.72441000
458.41601732	1.02362200	4.72441000
458.44662532	1.02362200	4.72441000
458.47723332	1.02362200	4.72441000
458.50784132	1.02362200	4.72441000
458.53844932	0.94488190	4.72441000
458.56905732	0.94488190	4.72441000
458.59966532	0.94488190	4.88189000
458.63027332	0.94488190	4.72441000
458.66088132	0.94488190	4.72441000
458.69148932	0.86614170	4.88189000
458.72209732	0.86614170	4.88189000
458.75270532	0.86614170	4.88189000
458.78331332	0.86614170	4.88189000
458.81392132	0.78740160	4.88189000
458.84452932	0.78740160	4.88189000
458.87513732	0.78740160	4.88189000
458.90574532	0.78740160	4.88189000
458.93635332	0.78740160	4.88189000
458.96696132	0.78740160	4.88189000
458.99756932	0.70866140	4.88189000
459.02817732	0.70866140	4.88189000
459.05878532	0.70866140	4.88189000
459.08939332	0.70866140	4.88189000
459.12000132	0.70866140	4.88189000
459.15060932	0.70866140	4.88189000
459.18121732	0.70866140	4.88189000
459.21182532	0.70866140	4.88189000
459.24243332	0.62992130	4.88189000
459.27304132	0.70866140	4.88189000
459.30364932	0.62992130	4.88189000
459.33425732	0.62992130	4.88189000
459.36486532	0.62992130	5.03937000
459.39547332	0.62992130	5.03937000
459.42608132	0.62992130	5.03937000
459.45668932	0.62992130	5.03937000
459.48729732	0.62992130	5.03937000
459.51790532	0.62992130	5.03937000
459.54851332	0.62992130	5.03937000
459.57912133	0.62992130	5.03937000
459.60972933	0.62992130	5.03937000
459.64033733	0.62992130	5.03937000
459.67094533	0.62992130	5.03937000
459.70155333	0.62992130	5.03937000
459.73216133	0.70866140	5.03937000
459.76276933	0.70866140	5.03937000
459.79337733	0.70866140	5.03937000
459.82398533	0.70866140	5.03937000
459.85459333	0.70866140	5.03937000
459.88520133	0.70866140	5.03937000
459.91580933	0.70866140	5.03937000
459.94641733	0.70866140	5.03937000
459.97702533	0.78740160	5.19685000
460.00763333	0.78740160	5.19685000
460.03824133	0.78740160	5.19685000
460.06884933	0.78740160	5.19685000
460.09945733	0.78740160	5.19685000
460.13006533	0.86614170	5.19685000
460.16067333	0.86614170	5.19685000
460.19128133	0.86614170	5.19685000
460.22188933	0.86614170	5.19685000
460.25249733	0.86614170	5.19685000
460.28310533	0.94488190	5.19685000
460.31371333	0.94488190	5.19685000
460.34432133	1.02362200	5.19685000
460.37492933	1.02362200	5.19685000
460.40553733	1.02362200	5.19685000
460.43614533	1.02362200	5.19685000
460.46675333	1.02362200	5.19685000
460.49736133	1.10236200	5.19685000
460.52796933	1.10236200	5.19685000
460.55857733	1.18110200	5.19685000
460.58918533	1.18110200	5.19685000
460.61979333	1.18110200	5.35433100
460.65040133	1.25984300	5.19685000
460.68100933	1.25984300	5.35433100
460.71161733	1.25984300	5.35433100
460.74222533	1.33858300	5.35433100
460.77283333	1.33858300	5.35433100
460.80344133	1.33858300	5.35433100
460.83404933	1.41732300	5.35433100
460.86465733	1.41732300	5.35433100
460.89526533	1.41732300	5.35433100
460.92587333	1.49606300	5.35433100
460.95648133	1.49606300	5.35433100
460.98708933	1.57480300	5.35433100
461.01769733	1.57480300	5.35433100
461.04830533	1.57480300	5.35433100
461.07891333	1.65354300	5.35433100
461.10952133	1.65354300	5.35433100
461.14012933	1.73228300	5.35433100
461.17073733	1.73228300	5.35433100
461.20134533	1.81102400	5.35433100
461.23195333	1.81102400	5.35433100
461.26256133	1.81102400	5.35433100
461.29316933	1.88976400	5.51181100
461.32377733	1.88976400	5.35433100
461.35438533	1.96850400	5.51181100
461.38499333	1.96850400	5.51181100
461.41560133	2.04724400	5.51181100
461.44620933	2.04724400	5.51181100
461.47681733	2.04724400	5.51181100
461.50742533	2.12598400	5.51181100
461.53803333	2.20472400	5.51181100
461.56864133	2.20472400	5.51181100
461.59924933	2.20472400	5.51181100
461.62985733	2.28346500	5.51181100
461.66046533	2.28346500	5.51181100
461.69107333	2.36220500	5.51181100
461.72168133	2.44094500	5.51181100
461.75228933	2.44094500	5.51181100
461.78289733	2.44094500	5.51181100
461.81350533	2.51968500	5.51181100
461.84411333	2.51968500	5.51181100
461.87472133	2.59842500	5.51181100
461.90532933	2.59842500	5.51181100
461.93593733	2.67716500	5.66929100
461.96654533	2.67716500	5.51181100
461.99715333	2.75590500	5.66929100
462.02776133	2.75590500	5.66929100
462.05836933	2.83464600	5.66929100
462.08897733	2.83464600	5.66929100
462.11958533	2.91338600	5.66929100
462.15019333	2.91338600	5.66929100
462.18080133	2.99212600	5.66929100
462.21140933	2.99212600	5.66929100
462.24201733	3.07086600	5.66929100
462.27262533	3.14960600	5.66929100
462.30323333	3.14960600	5.66929100
462.33384133	3.14960600	5.66929100
462.36444933	3.22834600	5.66929100
462.39505733	3.22834600	5.66929100
462.42566533	3.30708700	5.66929100
462.45627333	3.38582700	5.66929100
462.48688133	3.38582700	5.66929100
462.51748933	3.46456700	5.66929100
462.54809733	3.46456700	5.66929100
462.57870533	3.54330700	5.66929100
462.60931333	3.54330700	5.82677200
462.63992133	3.54330700	5.82677200
462.67052933	3.62204700	5.82677200
462.70113733	3.62204700	5.82677200
462.73174533	3.70078700	5.82677200
462.76235333	3.77952800	5.82677200
462.79296133	3.77952800	5.82677200
462.82356933	3.85826800	5.82677200
462.85417733	3.85826800	5.82677200
462.88478533	3.93700800	5.82677200
462.91539333	3.93700800	5.82677200
462.94600133	3.93700800	5.82677200
462.97660933	4.01574800	5.82677200
463.00721733	4.01574800	5.82677200
463.03782534	4.09448800	5.82677200
463.06843334	4.09448800	5.82677200
463.09904134	4.17322800	5.82677200
463.12964934	4.25196800	5.82677200
463.16025734	4.25196800	5.82677200
463.19086534	4.25196800	5.82677200
463.22147334	4.33070900	5.82677200
463.25208134	4.33070900	5.98425200
463.28268934	4.40944900	5.98425200
463.31329734	4.40944900	5.98425200
463.34390534	4.48818900	5.98425200
463.37451334	4.48818900	5.98425200
463.40512134	4.48818900	5.98425200
463.43572934	4.56692900	5.98425200
463.46633734	4.56692900	5.98425200
463.49694534	4.64566900	5.98425200
463.52755334	4.64566900	5.98425200
463.55816134	4.72441000	5.98425200
463.58876934	4.72441000	5.98425200
463.61937734	4.80315000	5.98425200
463.64998534	4.80315000	5.98425200
463.68059334	4.80315000	5.98425200
463.71120134	4.88189000	5.98425200
463.74180934	4.88189000	5.98425200
463.77241734	4.96063000	5.98425200
463.80302534	4.96063000	5.98425200
463.83363334	4.96063000	5.98425200
463.86424134	5.03937000	6.14173200
463.89484934	5.03937000	6.14173200
463.92545734	5.03937000	6.14173200
463.95606534	5.11811000	6.14173200
463.98667334	5.11811000	6.14173200
464.01728134	5.11811000	6.14173200
464.04788934	5.19685000	6.14173200
464.07849734	5.19685000	6.14173200
464.10910534	5.27559000	6.14173200
464.13971334	5.27559000	6.14173200
464.17032134	5.27559000	6.14173200
464.20092934	5.27559000	6.14173200
464.23153734	5.35433100	6.14173200
464.26214534	5.35433100	6.14173200
464.29275334	5.43307100	6.14173200
464.32336134	5.43307100	6.14173200
464.35396934	5.43307100	6.14173200
464.38457734	5.43307100	6.14173200
464.41518534	5.51181100	6.14173200
464.44579334	5.51181100	6.14173200
464.47640134	5.51181100	6.14173200
464.50700934	5.51181100	6.14173200
464.53761734	5.59055100	6.14173200
464.56822534	5.59055100	6.29921200
464.59883334	5.59055100	6.14173200
464.62944134	5.66929100	6.29921200
464.66004934	5.66929100	6.29921200
464.69065734	5.66929100	6.29921200
464.72126534	5.66929100	6.29921200
464.75187334	5.74803200	6.29921200
464.78248134	5.74803200	6.29921200
464.81308934	5.74803200	6.29921200
464.84369734	5.74803200	6.29921200
464.87430534	5.74803200	6.29921200
464.90491334	5.82677200	6.29921200
464.93552134	5.82677200	6.29921200
464.96612934	5.90551200	6.29921200
464.99673734	5.82677200	6.29921200
465.02734534	5.90551200	6.29921200
465.05795334	5.90551200	6.29921200
465.08856134	5.90551200	6.29921200
465.11916934	5.90551200	6.29921200
465.14977734	5.98425200	6.29921200
465.18038534	5.98425200	6.29921200
465.21099334	5.98425200	6.29921200
465.24160134	5.98425200	6.29921200
465.27220934	6.06299200	6.45669300
465.30281734	5.98425200	6.45669300
465.33342534	6.06299200	6.45669300
465.36403334	6.06299200	6.45669300
465.39464134	6.06299200	6.45669300
465.42524934	6.06299200	6.45669300
465.45585734	6.14173200	6.45669300
465.48646534	6.14173200	6.45669300
465.51707334	6.14173200	6.45669300
465.54768134	6.14173200	6.45669300
465.57828934	6.14173200	6.45669300
465.60889734	6.14173200	6.45669300
465.63950534	6.14173200	6.45669300
465.67011334	6.14173200	6.45669300
465.70072134	6.22047200	6.45669300
465.73132934	6.22047200	6.45669300
465.76193734	6.22047200	6.45669300
465.79254534	6.22047200	6.45669300
465.82315334	6.22047200	6.45669300
465.85376134	6.22047200	6.61417300
465.88436934	6.22047200	6.45669300
465.91497734	6.22047200	6.45669300
465.94558534	6.22047200	6.61417300
465.97619334	6.22047200	6.61417300
466.00680134	6.22047200	6.61417300
466.03740934	6.22047200	6.61417300
466.06801734	6.22047200	6.61417300
466.09862534	6.22047200	6.61417300
466.12923334	6.22047200	6.61417300
466.15984134	6.29921200	6.61417300
466.19044934	6.22047200	6.61417300
466.22105734	6.22047200	6.61417300
466.25166534	6.29921200	6.61417300
466.28227334	6.22047200	6.61417300
466.31288134	6.29921200	6.61417300
466.34348934	6.29921200	6.61417300
466.37409734	6.29921200	6.61417300
466.40470534	6.29921200	6.61417300
466.43531334	6.29921200	6.61417300
466.46592134	6.29921200	6.61417300
466.49652935	6.22047200	6.61417300
466.52713735	6.22047200	6.77165400
466.55774535	6.22047200	6.77165400
466.58835335	6.22047200	6.77165400
466.61896135	6.22047200	6.77165400
466.64956935	6.22047200	6.77165400
466.68017735	6.22047200	6.77165400
466.71078535	6.22047200	6.77165400
466.74139335	6.22047200	6.77165400
466.77200135	6.22047200	6.77165400
466.80260935	6.22047200	6.77165400
466.83321735	6.22047200	6.77165400
466.86382535	6.22047200	6.77165400
466.89443335	6.22047200	6.77165400
466.92504135	6.22047200	6.77165400
466.95564935	6.22047200	6.77165400
466.98625735	6.14173200	6.77165400
467.01686535	6.14173200	6.77165400
467.04747335	6.14173200	6.77165400
467.07808135	6.14173200	6.77165400
467.10868935	6.14173200	6.77165400
467.13929735	6.14173200	6.77165400
467.16990535	6.14173200	6.77165400
467.20051335	6.14173200	6.92913400
467.23112135	6.06299200	6.92913400
467.26172935	6.06299200	6.92913400
467.29233735	6.06299200	6.92913400
467.32294535	6.06299200	6.92913400
467.35355335	6.06299200	6.92913400
467.38416135	6.06299200	6.92913400
467.41476935	6.06299200	6.92913400
467.44537735	5.98425200	6.92913400
467.47598535	5.98425200	6.92913400
467.50659335	5.98425200	6.92913400
467.53720135	5.98425200	6.92913400
467.56780935	5.90551200	6.92913400
467.59841735	5.90551200	6.92913400
467.62902535	5.90551200	6.92913400
467.65963335	5.90551200	6.92913400
467.69024135	5.82677200	6.92913400
467.72084935	5.82677200	6.92913400
467.75145735	5.82677200	6.92913400
467.78206535	5.82677200	6.92913400
467.81267335	5.82677200	6.92913400
467.84328135	5.74803200	6.92913400
467.87388935	5.74803200	6.92913400
467.90449735	5.74803200	7.08661400
467.93510535	5.66929100	7.08661400
467.96571335	5.66929100	7.08661400
467.99632135	5.66929100	7.08661400
468.02692935	5.59055100	7.08661400
468.05753735	5.59055100	7.08661400
468.08814535	5.59055100	7.08661400
468.11875335	5.51181100	7.08661400
468.14936135	5.51181100	7.08661400
468.17996935	5.51181100	7.08661400
468.21057735	5.43307100	7.08661400
468.24118535	5.43307100	7.08661400
468.27179335	5.43307100	7.08661400
468.30240135	5.35433100	7.08661400
468.33300935	5.35433100	7.08661400
468.36361735	5.27559000	7.08661400
468.39422535	5.27559000	7.08661400
468.42483335	5.27559000	7.08661400
468.45544135	5.19685000	7.08661400
468.48604935	5.19685000	7.08661400
468.51665735	5.11811000	7.24409400
468.54726535	5.11811000	7.24409400
468.57787335	5.11811000	7.24409400
468.60848135	5.03937000	7.24409400
468.63908935	5.03937000	7.24409400
468.66969735	4.96063000	7.24409400
468.70030535	4.96063000	7.24409400
468.73091335	4.96063000	7.24409400
468.76152135	4.88189000	7.24409400
468.79212935	4.88189000	7.24409400
468.82273735	4.80315000	7.24409400
468.85334535	4.80315000	7.24409400
468.88395335	4.72441000	7.24409400
468.91456135	4.72441000	7.24409400
468.94516935	4.72441000	7.24409400
468.97577735	4.64566900	7.24409400
469.00638535	4.56692900	7.24409400
469.03699335	4.56692900	7.24409400
469.06760135	4.56692900	7.24409400
469.09820935	4.48818900	7.24409400
469.12881735	4.48818900	7.24409400
469.15942535	4.40944900	7.40157500
469.19003335	4.40944900	7.40157500
469.22064135	4.33070900	7.40157500
469.25124935	4.33070900	7.40157500
469.28185735	4.25196800	7.40157500
469.31246535	4.25196800	7.40157500
469.34307335	4.17322800	7.40157500
469.37368135	4.17322800	7.40157500
469.40428935	4.09448800	7.40157500
469.43489735	4.09448800	7.40157500
469.46550535	4.01574800	7.40157500
469.49611335	3.93700800	7.40157500
469.52672135	3.93700800	7.40157500
469.55732935	3.93700800	7.40157500
469.58793735	3.85826800	7.40157500
469.61854535	3.77952800	7.40157500
469.64915335	3.77952800	7.40157500
469.67976135	3.70078700	7.40157500
469.71036935	3.70078700	7.40157500
469.74097735	3.62204700	7.40157500
469.77158535	3.62204700	7.40157500
469.80219335	3.54330700	7.40157500
469.83280135	3.54330700	7.55905500
469.86340935	3.46456700	7.55905500
469.89401735	3.46456700	7.55905500
469.92462535	3.38582700	7.55905500
469.95523335	3.30708700	7.55905500
469.98584136	3.30708700	7.55905500
470.01644936	3.22834600	7.55905500
470.04705736	3.22834600	7.55905500
470.07766536	3.14960600	7.55905500
470.10827336	3.14960600	7.55905500
470.13888136	3.07086600	7.55905500
470.16948936	3.07086600	7.55905500
470.20009736	2.99212600	7.55905500
470.23070536	2.99212600	7.55905500
470.26131336	2.91338600	7.55905500
470.29192136	2.91338600	7.55905500
470.32252936	2.83464600	7.55905500
470.35313736	2.75590500	7.55905500
470.38374536	2.75590500	7.55905500
470.41435336	2.67716500	7.55905500
470.44496136	2.67716500	7.55905500
470.47556936	2.59842500	7.71653600
470.50617736	2.59842500	7.71653600
470.53678536	2.51968500	7.71653600
470.56739336	2.51968500	7.71653600
470.59800136	2.44094500	7.71653600
470.62860936	2.44094500	7.71653600
470.65921736	2.36220500	7.71653600
470.68982536	2.36220500	7.71653600
470.72043336	2.28346500	7.71653600
470.75104136	2.28346500	7.71653600
470.78164936	2.20472400	7.71653600
470.81225736	2.20472400	7.71653600
470.84286536	2.12598400	7.71653600
470.87347336	2.12598400	7.71653600
470.90408136	2.04724400	7.71653600
470.93468936	2.04724400	7.71653600
470.96529736	1.96850400	7.71653600
470.99590536	1.96850400	7.71653600
471.02651336	1.96850400	7.71653600
471.05712136	1.88976400	7.71653600
471.08772936	1.88976400	7.71653600
471.11833736	1.81102400	7.71653600
471.14894536	1.81102400	7.87401600
471.17955336	1.81102400	7.87401600
471.21016136	1.73228300	7.87401600
471.24076936	1.65354300	7.87401600
471.27137736	1.65354300	7.87401600
471.30198536	1.65354300	7.87401600
471.33259336	1.57480300	7.87401600
471.36320136	1.57480300	7.87401600
471.39380936	1.49606300	7.87401600
471.42441736	1.49606300	7.87401600
471.45502536	1.49606300	7.87401600
471.48563336	1.49606300	7.87401600
471.51624136	1.41732300	7.87401600
471.54684936	1.41732300	7.87401600
471.57745736	1.41732300	7.87401600
471.60806536	1.33858300	7.87401600
471.63867336	1.33858300	7.87401600
471.66928136	1.33858300	7.87401600
471.69988936	1.25984300	7.87401600
471.73049736	1.25984300	7.87401600
471.76110536	1.25984300	7.87401600
471.79171336	1.18110200	8.03149600
471.82232136	1.18110200	7.87401600
471.85292936	1.18110200	8.03149600
471.88353736	1.10236200	8.03149600
471.91414536	1.10236200	8.03149600
471.94475336	1.10236200	8.03149600
471.97536136	1.10236200	8.03149600
472.00596936	1.02362200	8.03149600
472.03657736	1.02362200	8.03149600
472.06718536	1.02362200	8.03149600
472.09779336	1.02362200	8.03149600
472.12840136	0.94488190	8.03149600
472.15900936	0.94488190	8.03149600
472.18961736	0.94488190	8.03149600
472.22022536	0.94488190	8.03149600
472.25083336	0.94488190	8.03149600
472.28144136	0.86614170	8.03149600
472.31204936	0.86614170	8.03149600
472.34265736	0.86614170	8.03149600
472.37326536	0.86614170	8.03149600
472.40387336	0.78740160	8.03149600
