Tid	Kanal A	Kanal B
383.05912110	5.19685000	8.97637700
383.08972910	5.27559000	8.97637700
383.12033710	5.19685000	8.97637700
383.15094510	5.19685000	9.05511800
383.18155310	5.19685000	8.97637700
383.21216110	5.19685000	9.05511800
383.24276910	5.19685000	8.97637700
383.27337711	5.19685000	8.97637700
383.30398511	5.19685000	9.05511800
383.33459311	5.19685000	9.05511800
383.36520111	5.19685000	9.05511800
383.39580911	5.19685000	9.05511800
383.42641711	5.19685000	9.05511800
383.45702511	5.19685000	9.05511800
383.48763311	5.19685000	9.05511800
383.51824111	5.19685000	9.05511800
383.54884911	5.19685000	9.05511800
383.57945711	5.19685000	9.05511800
383.61006511	5.19685000	9.05511800
383.64067311	5.19685000	9.05511800
383.67128111	5.19685000	9.05511800
383.70188911	5.19685000	9.05511800
383.73249711	5.11811000	9.05511800
383.76310511	5.19685000	9.05511800
383.79371311	5.11811000	9.05511800
383.82432111	5.19685000	9.13385900
383.85492911	5.11811000	9.13385900
383.88553711	5.11811000	9.13385900
383.91614511	5.11811000	9.13385900
383.94675311	5.11811000	9.13385900
383.97736111	5.11811000	9.13385900
384.00796911	5.11811000	9.13385900
384.03857711	5.11811000	9.13385900
384.06918511	5.11811000	9.13385900
384.09979311	5.11811000	9.13385900
384.13040111	5.11811000	9.13385900
384.16100911	5.11811000	9.13385900
384.19161711	5.11811000	9.13385900
384.22222511	5.11811000	9.13385900
384.25283311	5.03937000	9.13385900
384.28344111	5.11811000	9.21259900
384.31404911	5.03937000	9.21259900
384.34465711	5.03937000	9.21259900
384.37526511	5.03937000	9.21259900
384.40587311	5.03937000	9.21259900
384.43648111	5.03937000	9.21259900
384.46708911	5.03937000	9.21259900
384.49769711	5.03937000	9.21259900
384.52830511	5.03937000	9.21259900
384.55891311	5.03937000	9.21259900
384.58952111	5.03937000	9.21259900
384.62012911	5.03937000	9.21259900
384.65073711	4.96063000	9.21259900
384.68134511	4.96063000	9.29133900
384.71195311	4.96063000	9.21259900
384.74256111	4.96063000	9.29133900
384.77316911	4.96063000	9.21259900
384.80377711	4.96063000	9.29133900
384.83438511	4.96063000	9.29133900
384.86499311	4.96063000	9.29133900
384.89560111	4.96063000	9.29133900
384.92620911	4.96063000	9.29133900
384.95681711	4.96063000	9.29133900
384.98742511	4.96063000	9.29133900
385.01803311	4.88189000	9.29133900
385.04864111	4.88189000	9.29133900
385.07924911	4.88189000	9.29133900
385.10985711	4.88189000	9.29133900
385.14046511	4.88189000	9.29133900
385.17107311	4.88189000	9.29133900
385.20168111	4.88189000	9.37007900
385.23228911	4.88189000	9.37007900
385.26289711	4.88189000	9.29133900
385.29350511	4.88189000	9.37007900
385.32411311	4.88189000	9.37007900
385.35472111	4.88189000	9.37007900
385.38532911	4.88189000	9.37007900
385.41593711	4.88189000	9.37007900
385.44654511	4.80315000	9.37007900
385.47715311	4.80315000	9.37007900
385.50776111	4.80315000	9.37007900
385.53836911	4.80315000	9.37007900
385.56897711	4.80315000	9.37007900
385.59958511	4.80315000	9.37007900
385.63019311	4.80315000	9.37007900
385.66080111	4.80315000	9.37007900
385.69140911	4.80315000	9.37007900
385.72201711	4.80315000	9.44881900
385.75262511	4.80315000	9.37007900
385.78323311	4.80315000	9.44881900
385.81384111	4.80315000	9.37007900
385.84444911	4.80315000	9.44881900
385.87505711	4.72441000	9.37007900
385.90566511	4.72441000	9.44881900
385.93627311	4.72441000	9.44881900
385.96688111	4.72441000	9.44881900
385.99748911	4.72441000	9.44881900
386.02809711	4.72441000	9.44881900
386.05870511	4.72441000	9.44881900
386.08931311	4.72441000	9.44881900
386.11992111	4.72441000	9.44881900
386.15052911	4.72441000	9.44881900
386.18113711	4.72441000	9.44881900
386.21174511	4.72441000	9.44881900
386.24235311	4.72441000	9.44881900
386.27296111	4.72441000	9.52755900
386.30356911	4.64566900	9.52755900
386.33417711	4.64566900	9.52755900
386.36478511	4.64566900	9.52755900
386.39539311	4.64566900	9.52755900
386.42600111	4.64566900	9.52755900
386.45660911	4.64566900	9.52755900
386.48721711	4.64566900	9.52755900
386.51782511	4.64566900	9.52755900
386.54843311	4.64566900	9.52755900
386.57904111	4.56692900	9.52755900
386.60964911	4.56692900	9.52755900
386.64025711	4.56692900	9.52755900
386.67086511	4.56692900	9.52755900
386.70147311	4.56692900	9.52755900
386.73208112	4.56692900	9.52755900
386.76268912	4.56692900	9.60629900
386.79329712	4.56692900	9.60629900
386.82390512	4.48818900	9.60629900
386.85451312	4.48818900	9.60629900
386.88512112	4.48818900	9.60629900
386.91572912	4.48818900	9.60629900
386.94633712	4.48818900	9.60629900
386.97694512	4.48818900	9.60629900
387.00755312	4.48818900	9.60629900
387.03816112	4.40944900	9.60629900
387.06876912	4.40944900	9.60629900
387.09937712	4.40944900	9.60629900
387.12998512	4.40944900	9.60629900
387.16059312	4.40944900	9.60629900
387.19120112	4.40944900	9.68504000
387.22180912	4.40944900	9.60629900
387.25241712	4.40944900	9.68504000
387.28302512	4.40944900	9.68504000
387.31363312	4.40944900	9.68504000
387.34424112	4.33070900	9.68504000
387.37484912	4.33070900	9.68504000
387.40545712	4.33070900	9.68504000
387.43606512	4.33070900	9.68504000
387.46667312	4.33070900	9.68504000
387.49728112	4.33070900	9.68504000
387.52788912	4.25196800	9.68504000
387.55849712	4.25196800	9.68504000
387.58910512	4.25196800	9.68504000
387.61971312	4.25196800	9.68504000
387.65032112	4.25196800	9.68504000
387.68092912	4.25196800	9.68504000
387.71153712	4.25196800	9.76378000
387.74214512	4.25196800	9.76378000
387.77275312	4.25196800	9.76378000
387.80336112	4.25196800	9.76378000
387.83396912	4.17322800	9.76378000
387.86457712	4.17322800	9.76378000
387.89518512	4.17322800	9.76378000
387.92579312	4.17322800	9.76378000
387.95640112	4.17322800	9.76378000
387.98700912	4.17322800	9.76378000
388.01761712	4.17322800	9.76378000
388.04822512	4.17322800	9.76378000
388.07883312	4.09448800	9.76378000
388.10944112	4.17322800	9.76378000
388.14004912	4.09448800	9.76378000
388.17065712	4.09448800	9.84252000
388.20126512	4.09448800	9.76378000
388.23187312	4.09448800	9.76378000
388.26248112	4.09448800	9.76378000
388.29308912	4.09448800	9.76378000
388.32369712	4.09448800	9.76378000
388.35430512	4.09448800	9.76378000
388.38491312	4.09448800	9.76378000
388.41552112	4.09448800	9.76378000
388.44612912	4.09448800	9.76378000
388.47673712	4.01574800	9.76378000
388.50734512	4.01574800	9.76378000
388.53795312	4.01574800	9.76378000
388.56856112	4.01574800	9.76378000
388.59916912	4.01574800	9.76378000
388.62977712	4.01574800	9.68504000
388.66038512	4.01574800	9.68504000
388.69099312	4.01574800	9.68504000
388.72160112	4.01574800	9.76378000
388.75220912	4.01574800	9.68504000
388.78281712	4.01574800	9.76378000
388.81342512	4.01574800	9.68504000
388.84403312	4.09448800	9.68504000
388.87464112	4.01574800	9.68504000
388.90524912	4.01574800	9.68504000
388.93585712	4.01574800	9.68504000
388.96646512	4.01574800	9.68504000
388.99707312	4.01574800	9.68504000
389.02768112	4.01574800	9.68504000
389.05828912	4.01574800	9.68504000
389.08889712	4.09448800	9.68504000
389.11950512	4.01574800	9.68504000
389.15011312	4.09448800	9.68504000
389.18072112	4.01574800	9.60629900
389.21132912	4.09448800	9.60629900
389.24193712	4.09448800	9.60629900
389.27254512	4.09448800	9.60629900
389.30315312	4.09448800	9.60629900
389.33376112	4.09448800	9.60629900
389.36436912	4.09448800	9.60629900
389.39497712	4.09448800	9.60629900
389.42558512	4.09448800	9.60629900
389.45619312	4.09448800	9.60629900
389.48680112	4.09448800	9.60629900
389.51740912	4.09448800	9.60629900
389.54801712	4.09448800	9.60629900
389.57862512	4.09448800	9.60629900
389.60923312	4.09448800	9.52755900
389.63984112	4.09448800	9.60629900
389.67044912	4.09448800	9.52755900
389.70105712	4.09448800	9.52755900
389.73166512	4.09448800	9.52755900
389.76227312	4.17322800	9.52755900
389.79288112	4.09448800	9.52755900
389.82348912	4.17322800	9.52755900
389.85409712	4.17322800	9.52755900
389.88470512	4.17322800	9.52755900
389.91531312	4.17322800	9.52755900
389.94592112	4.17322800	9.52755900
389.97652912	4.17322800	9.52755900
390.00713712	4.17322800	9.52755900
390.03774512	4.17322800	9.52755900
390.06835312	4.17322800	9.52755900
390.09896112	4.17322800	9.52755900
390.12956912	4.17322800	9.44881900
390.16017712	4.17322800	9.44881900
390.19078513	4.17322800	9.52755900
390.22139313	4.17322800	9.44881900
390.25200113	4.17322800	9.44881900
390.28260913	4.17322800	9.44881900
390.31321713	4.17322800	9.44881900
390.34382513	4.25196800	9.44881900
390.37443313	4.25196800	9.44881900
390.40504113	4.25196800	9.44881900
390.43564913	4.25196800	9.44881900
390.46625713	4.25196800	9.44881900
390.49686513	4.25196800	9.44881900
390.52747313	4.25196800	9.44881900
390.55808113	4.25196800	9.44881900
390.58868913	4.25196800	9.37007900
390.61929713	4.25196800	9.44881900
390.64990513	4.25196800	9.37007900
390.68051313	4.25196800	9.37007900
390.71112113	4.25196800	9.37007900
390.74172913	4.25196800	9.37007900
390.77233713	4.25196800	9.37007900
390.80294513	4.25196800	9.37007900
390.83355313	4.25196800	9.37007900
390.86416113	4.25196800	9.37007900
390.89476913	4.25196800	9.37007900
390.92537713	4.25196800	9.37007900
390.95598513	4.25196800	9.37007900
390.98659313	4.25196800	9.37007900
391.01720113	4.25196800	9.37007900
391.04780913	4.25196800	9.37007900
391.07841713	4.33070900	9.29133900
391.10902513	4.33070900	9.37007900
391.13963313	4.33070900	9.29133900
391.17024113	4.33070900	9.29133900
391.20084913	4.33070900	9.29133900
391.23145713	4.33070900	9.29133900
391.26206513	4.33070900	9.29133900
391.29267313	4.33070900	9.29133900
391.32328113	4.33070900	9.29133900
391.35388913	4.33070900	9.29133900
391.38449713	4.33070900	9.29133900
391.41510513	4.33070900	9.29133900
391.44571313	4.33070900	9.29133900
391.47632113	4.40944900	9.29133900
391.50692913	4.40944900	9.29133900
391.53753713	4.40944900	9.29133900
391.56814513	4.40944900	9.29133900
391.59875313	4.40944900	9.29133900
391.62936113	4.40944900	9.29133900
391.65996913	4.40944900	9.21259900
391.69057713	4.40944900	9.21259900
391.72118513	4.40944900	9.21259900
391.75179313	4.40944900	9.21259900
391.78240113	4.40944900	9.21259900
391.81300913	4.40944900	9.21259900
391.84361713	4.40944900	9.21259900
391.87422513	4.40944900	9.21259900
391.90483313	4.48818900	9.21259900
391.93544113	4.40944900	9.21259900
391.96604913	4.48818900	9.21259900
391.99665713	4.40944900	9.21259900
392.02726513	4.48818900	9.21259900
392.05787313	4.48818900	9.21259900
392.08848113	4.48818900	9.21259900
392.11908913	4.48818900	9.21259900
392.14969713	4.48818900	9.13385900
392.18030513	4.48818900	9.13385900
392.21091313	4.48818900	9.21259900
392.24152113	4.48818900	9.13385900
392.27212913	4.48818900	9.13385900
392.30273713	4.48818900	9.13385900
392.33334513	4.56692900	9.13385900
392.36395313	4.56692900	9.13385900
392.39456113	4.56692900	9.13385900
392.42516913	4.56692900	9.13385900
392.45577713	4.56692900	9.13385900
392.48638513	4.56692900	9.13385900
392.51699313	4.56692900	9.13385900
392.54760113	4.56692900	9.13385900
392.57820913	4.56692900	9.13385900
392.60881713	4.56692900	9.05511800
392.63942513	4.56692900	9.05511800
392.67003313	4.56692900	9.05511800
392.70064113	4.64566900	9.13385900
392.73124913	4.64566900	9.05511800
392.76185713	4.64566900	9.05511800
392.79246513	4.64566900	9.05511800
392.82307313	4.64566900	9.05511800
392.85368113	4.64566900	9.05511800
392.88428913	4.64566900	9.05511800
392.91489713	4.64566900	9.05511800
392.94550513	4.64566900	9.05511800
392.97611313	4.64566900	9.05511800
393.00672113	4.64566900	9.05511800
393.03732913	4.64566900	8.97637700
393.06793713	4.64566900	9.05511800
393.09854513	4.64566900	8.97637700
393.12915313	4.72441000	9.05511800
393.15976113	4.72441000	8.97637700
393.19036913	4.72441000	9.05511800
393.22097713	4.72441000	8.97637700
393.25158513	4.72441000	8.97637700
393.28219313	4.72441000	8.97637700
393.31280113	4.72441000	9.05511800
393.34340913	4.72441000	8.97637700
393.37401713	4.72441000	8.97637700
393.40462513	4.72441000	8.97637700
393.43523313	4.72441000	8.97637700
393.46584113	4.72441000	8.97637700
393.49644913	4.80315000	8.97637700
393.52705713	4.80315000	8.89763700
393.55766513	4.80315000	8.97637700
393.58827313	4.80315000	8.97637700
393.61888113	4.80315000	8.97637700
393.64948913	4.80315000	8.97637700
393.68009714	4.80315000	8.89763700
393.71070514	4.80315000	8.89763700
393.74131314	4.80315000	8.89763700
393.77192114	4.80315000	8.89763700
393.80252914	4.80315000	8.89763700
393.83313714	4.80315000	8.89763700
393.86374514	4.88189000	8.89763700
393.89435314	4.80315000	8.89763700
393.92496114	4.88189000	8.89763700
393.95556914	4.88189000	8.89763700
393.98617714	4.88189000	8.89763700
394.01678514	4.88189000	8.89763700
394.04739314	4.88189000	8.89763700
394.07800114	4.88189000	8.81889700
394.10860914	4.88189000	8.89763700
394.13921714	4.88189000	8.89763700
394.16982514	4.88189000	8.81889700
394.20043314	4.88189000	8.81889700
394.23104114	4.88189000	8.81889700
394.26164914	4.88189000	8.81889700
394.29225714	4.88189000	8.89763700
394.32286514	4.88189000	8.81889700
394.35347314	4.96063000	8.81889700
394.38408114	4.96063000	8.81889700
394.41468914	4.96063000	8.81889700
394.44529714	4.96063000	8.81889700
394.47590514	4.96063000	8.81889700
394.50651314	4.96063000	8.81889700
394.53712114	4.96063000	8.81889700
394.56772914	4.96063000	8.81889700
394.59833714	4.96063000	8.81889700
394.62894514	4.96063000	8.81889700
394.65955314	4.96063000	8.81889700
394.69016114	4.96063000	8.74015700
394.72076914	4.96063000	8.74015700
394.75137714	4.96063000	8.74015700
394.78198514	4.96063000	8.74015700
394.81259314	4.96063000	8.74015700
394.84320114	4.96063000	8.74015700
394.87380914	4.96063000	8.74015700
394.90441714	4.96063000	8.74015700
394.93502514	5.03937000	8.74015700
394.96563314	5.03937000	8.74015700
394.99624114	4.96063000	8.74015700
395.02684914	5.03937000	8.74015700
395.05745714	5.03937000	8.74015700
395.08806514	5.03937000	8.74015700
395.11867314	5.03937000	8.74015700
395.14928114	5.03937000	8.74015700
395.17988914	5.03937000	8.74015700
395.21049714	5.03937000	8.66141700
395.24110514	5.03937000	8.66141700
395.27171314	5.03937000	8.66141700
395.30232114	5.03937000	8.66141700
395.33292914	5.11811000	8.66141700
395.36353714	5.03937000	8.66141700
395.39414514	5.11811000	8.66141700
395.42475314	5.03937000	8.66141700
395.45536114	5.11811000	8.66141700
395.48596914	5.11811000	8.66141700
395.51657714	5.11811000	8.66141700
395.54718514	5.11811000	8.66141700
395.57779314	5.11811000	8.66141700
395.60840114	5.11811000	8.66141700
395.63900914	5.11811000	8.66141700
395.66961714	5.11811000	8.58267700
395.70022514	5.11811000	8.58267700
395.73083314	5.11811000	8.58267700
395.76144114	5.11811000	8.58267700
395.79204914	5.11811000	8.58267700
395.82265714	5.11811000	8.58267700
395.85326514	5.11811000	8.58267700
395.88387314	5.11811000	8.58267700
395.91448114	5.11811000	8.58267700
395.94508914	5.11811000	8.58267700
395.97569714	5.11811000	8.58267700
396.00630514	5.11811000	8.58267700
396.03691314	5.11811000	8.58267700
396.06752114	5.19685000	8.58267700
396.09812914	5.19685000	8.50393700
396.12873714	5.19685000	8.58267700
396.15934514	5.19685000	8.50393700
396.18995314	5.19685000	8.50393700
396.22056114	5.19685000	8.50393700
396.25116914	5.19685000	8.50393700
396.28177714	5.19685000	8.50393700
396.31238514	5.19685000	8.50393700
396.34299314	5.19685000	8.50393700
396.37360114	5.19685000	8.50393700
396.40420914	5.19685000	8.50393700
396.43481714	5.19685000	8.50393700
396.46542514	5.19685000	8.50393700
396.49603314	5.19685000	8.50393700
396.52664114	5.19685000	8.50393700
396.55724914	5.19685000	8.50393700
396.58785714	5.19685000	8.50393700
396.61846514	5.19685000	8.50393700
396.64907314	5.19685000	8.50393700
396.67968114	5.19685000	8.42519700
396.71028914	5.19685000	8.42519700
396.74089714	5.27559000	8.42519700
396.77150514	5.19685000	8.42519700
396.80211314	5.27559000	8.42519700
396.83272114	5.19685000	8.42519700
396.86332914	5.27559000	8.42519700
396.89393714	5.19685000	8.42519700
396.92454514	5.19685000	8.42519700
396.95515314	5.27559000	8.42519700
396.98576114	5.27559000	8.42519700
397.01636914	5.27559000	8.42519700
397.04697714	5.27559000	8.42519700
397.07758514	5.27559000	8.42519700
397.10819314	5.27559000	8.42519700
397.13880115	5.27559000	8.34645700
397.16940915	5.27559000	8.42519700
397.20001715	5.27559000	8.34645700
397.23062515	5.27559000	8.42519700
397.26123315	5.27559000	8.34645700
397.29184115	5.27559000	8.34645700
397.32244915	5.27559000	8.34645700
397.35305715	5.27559000	8.34645700
397.38366515	5.27559000	8.34645700
397.41427315	5.27559000	8.34645700
397.44488115	5.27559000	8.34645700
397.47548915	5.27559000	8.34645700
397.50609715	5.27559000	8.26771600
397.53670515	5.27559000	8.34645700
397.56731315	5.27559000	8.34645700
397.59792115	5.27559000	8.34645700
397.62852915	5.27559000	8.26771600
397.65913715	5.27559000	8.34645700
397.68974515	5.27559000	8.26771600
397.72035315	5.27559000	8.34645700
397.75096115	5.27559000	8.26771600
397.78156915	5.27559000	8.26771600
397.81217715	5.27559000	8.26771600
397.84278515	5.27559000	8.26771600
397.87339315	5.27559000	8.26771600
397.90400115	5.27559000	8.26771600
397.93460915	5.27559000	8.26771600
397.96521715	5.27559000	8.26771600
397.99582515	5.27559000	8.26771600
398.02643315	5.27559000	8.26771600
398.05704115	5.27559000	8.26771600
398.08764915	5.27559000	8.26771600
398.11825715	5.27559000	8.18897600
398.14886515	5.27559000	8.18897600
398.17947315	5.27559000	8.18897600
398.21008115	5.35433100	8.26771600
398.24068915	5.27559000	8.18897600
398.27129715	5.27559000	8.18897600
398.30190515	5.27559000	8.18897600
398.33251315	5.27559000	8.18897600
398.36312115	5.27559000	8.18897600
398.39372915	5.27559000	8.18897600
398.42433715	5.27559000	8.18897600
398.45494515	5.27559000	8.18897600
398.48555315	5.27559000	8.18897600
398.51616115	5.27559000	8.18897600
398.54676915	5.27559000	8.18897600
398.57737715	5.35433100	8.18897600
398.60798515	5.27559000	8.18897600
398.63859315	5.27559000	8.18897600
398.66920115	5.27559000	8.11023600
398.69980915	5.35433100	8.11023600
398.73041715	5.27559000	8.11023600
398.76102515	5.27559000	8.11023600
398.79163315	5.27559000	8.11023600
398.82224115	5.27559000	8.11023600
398.85284915	5.27559000	8.11023600
398.88345715	5.27559000	8.11023600
398.91406515	5.27559000	8.11023600
398.94467315	5.27559000	8.11023600
398.97528115	5.27559000	8.11023600
399.00588915	5.27559000	8.11023600
399.03649715	5.27559000	8.11023600
399.06710515	5.27559000	8.11023600
399.09771315	5.27559000	8.03149600
399.12832115	5.27559000	8.03149600
399.15892915	5.27559000	8.03149600
399.18953715	5.27559000	8.11023600
399.22014515	5.27559000	8.03149600
399.25075315	5.27559000	8.03149600
399.28136115	5.27559000	8.03149600
399.31196915	5.27559000	8.03149600
399.34257715	5.27559000	8.03149600
399.37318515	5.27559000	8.03149600
399.40379315	5.27559000	8.03149600
399.43440115	5.27559000	8.03149600
399.46500915	5.27559000	8.03149600
399.49561715	5.27559000	8.03149600
399.52622515	5.27559000	8.03149600
399.55683315	5.27559000	8.03149600
399.58744115	5.27559000	8.03149600
399.61804915	5.27559000	8.03149600
399.64865715	5.27559000	8.03149600
399.67926515	5.27559000	7.95275600
399.70987315	5.27559000	7.95275600
399.74048115	5.27559000	7.95275600
399.77108915	5.27559000	7.95275600
399.80169715	5.27559000	7.95275600
399.83230515	5.27559000	7.95275600
399.86291315	5.27559000	7.95275600
399.89352115	5.27559000	7.95275600
399.92412915	5.19685000	7.95275600
399.95473715	5.27559000	7.95275600
399.98534515	5.27559000	7.95275600
400.01595315	5.19685000	7.95275600
400.04656115	5.19685000	7.95275600
400.07716915	5.19685000	7.95275600
400.10777715	5.19685000	7.95275600
400.13838515	5.19685000	7.87401600
400.16899315	5.19685000	7.87401600
400.19960115	5.19685000	7.87401600
400.23020915	5.19685000	7.95275600
400.26081715	5.19685000	7.87401600
400.29142515	5.19685000	7.87401600
400.32203315	5.19685000	7.87401600
400.35264115	5.19685000	7.87401600
400.38324915	5.19685000	7.87401600
400.41385715	5.19685000	7.87401600
400.44446515	5.19685000	7.87401600
400.47507315	5.19685000	7.87401600
400.50568115	5.11811000	7.87401600
400.53628915	5.19685000	7.87401600
400.56689715	5.11811000	7.87401600
400.59750516	5.19685000	7.87401600
400.62811316	5.11811000	7.79527600
400.65872116	5.19685000	7.87401600
400.68932916	5.11811000	7.79527600
400.71993716	5.19685000	7.79527600
400.75054516	5.11811000	7.79527600
400.78115316	5.11811000	7.79527600
400.81176116	5.11811000	7.79527600
400.84236916	5.11811000	7.79527600
400.87297716	5.11811000	7.79527600
400.90358516	5.11811000	7.79527600
400.93419316	5.11811000	7.79527600
400.96480116	5.11811000	7.79527600
400.99540916	5.11811000	7.79527600
401.02601716	5.11811000	7.79527600
401.05662516	5.11811000	7.71653600
401.08723316	5.11811000	7.79527600
401.11784116	5.03937000	7.79527600
401.14844916	5.03937000	7.71653600
401.17905716	5.03937000	7.71653600
401.20966516	5.03937000	7.71653600
401.24027316	5.03937000	7.71653600
401.27088116	5.03937000	7.71653600
401.30148916	5.03937000	7.71653600
401.33209716	5.03937000	7.71653600
401.36270516	5.03937000	7.71653600
401.39331316	5.03937000	7.71653600
401.42392116	5.03937000	7.71653600
401.45452916	5.03937000	7.71653600
401.48513716	5.03937000	7.71653600
401.51574516	5.03937000	7.71653600
401.54635316	5.03937000	7.63779500
401.57696116	5.03937000	7.71653600
401.60756916	4.96063000	7.71653600
401.63817716	4.96063000	7.71653600
401.66878516	4.96063000	7.71653600
401.69939316	4.96063000	7.63779500
401.73000116	4.96063000	7.63779500
401.76060916	4.96063000	7.63779500
401.79121716	4.96063000	7.63779500
401.82182516	4.96063000	7.63779500
401.85243316	4.96063000	7.63779500
401.88304116	4.96063000	7.63779500
401.91364916	4.96063000	7.63779500
401.94425716	4.96063000	7.63779500
401.97486516	4.96063000	7.63779500
402.00547316	4.96063000	7.63779500
402.03608116	4.96063000	7.63779500
402.06668916	4.96063000	7.63779500
402.09729716	4.96063000	7.63779500
402.12790516	4.96063000	7.63779500
402.15851316	4.88189000	7.55905500
402.18912116	4.88189000	7.63779500
402.21972916	4.88189000	7.55905500
402.25033716	4.88189000	7.63779500
402.28094516	4.88189000	7.55905500
402.31155316	4.88189000	7.55905500
402.34216116	4.88189000	7.55905500
402.37276916	4.88189000	7.55905500
402.40337716	4.88189000	7.55905500
402.43398516	4.88189000	7.55905500
402.46459316	4.88189000	7.55905500
402.49520116	4.88189000	7.55905500
402.52580916	4.88189000	7.55905500
402.55641716	4.88189000	7.55905500
402.58702516	4.88189000	7.55905500
402.61763316	4.88189000	7.55905500
402.64824116	4.88189000	7.55905500
402.67884916	4.88189000	7.55905500
402.70945716	4.88189000	7.48031500
402.74006516	4.88189000	7.48031500
402.77067316	4.80315000	7.48031500
402.80128116	4.88189000	7.48031500
402.83188916	4.80315000	7.48031500
402.86249716	4.80315000	7.48031500
402.89310516	4.80315000	7.48031500
402.92371316	4.80315000	7.48031500
402.95432116	4.80315000	7.48031500
402.98492916	4.80315000	7.48031500
403.01553716	4.80315000	7.40157500
403.04614516	4.80315000	7.48031500
403.07675316	4.80315000	7.48031500
403.10736116	4.80315000	7.48031500
403.13796916	4.80315000	7.40157500
403.16857716	4.80315000	7.48031500
403.19918516	4.80315000	7.40157500
403.22979316	4.80315000	7.48031500
403.26040116	4.72441000	7.40157500
403.29100916	4.72441000	7.40157500
403.32161716	4.72441000	7.40157500
403.35222516	4.72441000	7.40157500
403.38283316	4.72441000	7.40157500
403.41344116	4.72441000	7.40157500
403.44404916	4.72441000	7.40157500
403.47465716	4.72441000	7.40157500
403.50526516	4.72441000	7.40157500
403.53587316	4.72441000	7.40157500
403.56648116	4.72441000	7.32283400
403.59708916	4.72441000	7.40157500
403.62769716	4.64566900	7.40157500
403.65830516	4.64566900	7.32283400
403.68891316	4.64566900	7.32283400
403.71952116	4.64566900	7.32283400
403.75012916	4.64566900	7.32283400
403.78073716	4.64566900	7.32283400
403.81134516	4.64566900	7.32283400
403.84195316	4.64566900	7.32283400
403.87256116	4.64566900	7.32283400
403.90316916	4.64566900	7.32283400
403.93377716	4.56692900	7.32283400
403.96438516	4.56692900	7.32283400
403.99499316	4.56692900	7.32283400
404.02560116	4.56692900	7.32283400
404.05620916	4.56692900	7.32283400
404.08681717	4.56692900	7.32283400
404.11742517	4.56692900	7.32283400
404.14803317	4.56692900	7.32283400
404.17864117	4.56692900	7.24409400
404.20924917	4.56692900	7.32283400
404.23985717	4.56692900	7.24409400
404.27046517	4.48818900	7.24409400
404.30107317	4.48818900	7.24409400
404.33168117	4.48818900	7.24409400
404.36228917	4.48818900	7.24409400
404.39289717	4.48818900	7.24409400
404.42350517	4.48818900	7.24409400
404.45411317	4.48818900	7.24409400
404.48472117	4.48818900	7.24409400
404.51532917	4.48818900	7.24409400
404.54593717	4.48818900	7.16535400
404.57654517	4.48818900	7.24409400
404.60715317	4.40944900	7.24409400
404.63776117	4.40944900	7.24409400
404.66836917	4.40944900	7.16535400
404.69897717	4.40944900	7.16535400
404.72958517	4.40944900	7.16535400
404.76019317	4.40944900	7.16535400
404.79080117	4.40944900	7.16535400
404.82140917	4.40944900	7.16535400
404.85201717	4.40944900	7.16535400
404.88262517	4.40944900	7.16535400
404.91323317	4.40944900	7.16535400
404.94384117	4.40944900	7.16535400
404.97444917	4.33070900	7.16535400
405.00505717	4.33070900	7.16535400
405.03566517	4.33070900	7.16535400
405.06627317	4.33070900	7.16535400
405.09688117	4.33070900	7.08661400
405.12748917	4.33070900	7.16535400
405.15809717	4.33070900	7.16535400
405.18870517	4.33070900	7.16535400
405.21931317	4.33070900	7.08661400
405.24992117	4.33070900	7.08661400
405.28052917	4.25196800	7.08661400
405.31113717	4.33070900	7.08661400
405.34174517	4.25196800	7.08661400
405.37235317	4.25196800	7.08661400
405.40296117	4.25196800	7.08661400
405.43356917	4.25196800	7.08661400
405.46417717	4.25196800	7.08661400
405.49478517	4.25196800	7.08661400
405.52539317	4.25196800	7.08661400
405.55600117	4.25196800	7.08661400
405.58660917	4.25196800	7.08661400
405.61721717	4.25196800	7.08661400
405.64782517	4.17322800	7.00787400
405.67843317	4.25196800	7.00787400
405.70904117	4.17322800	7.00787400
405.73964917	4.17322800	7.00787400
405.77025717	4.17322800	7.00787400
405.80086517	4.17322800	7.00787400
405.83147317	4.17322800	7.00787400
405.86208117	4.17322800	7.00787400
405.89268917	4.09448800	7.00787400
405.92329717	4.09448800	7.00787400
405.95390517	4.09448800	7.00787400
405.98451317	4.09448800	7.00787400
406.01512117	4.09448800	7.00787400
406.04572917	4.09448800	7.00787400
406.07633717	4.09448800	7.00787400
406.10694517	4.09448800	7.00787400
406.13755317	4.09448800	7.00787400
406.16816117	4.09448800	7.00787400
406.19876917	4.09448800	6.92913400
406.22937717	4.09448800	6.92913400
406.25998517	4.09448800	6.92913400
406.29059317	4.01574800	6.92913400
406.32120117	4.01574800	6.92913400
406.35180917	4.01574800	6.92913400
406.38241717	4.01574800	6.92913400
406.41302517	4.01574800	6.92913400
406.44363317	4.01574800	6.92913400
406.47424117	4.01574800	6.92913400
406.50484917	4.01574800	6.92913400
406.53545717	4.01574800	6.92913400
406.56606517	4.01574800	6.85039400
406.59667317	4.01574800	6.92913400
406.62728117	4.01574800	6.92913400
406.65788917	4.01574800	6.92913400
406.68849717	3.93700800	6.85039400
406.71910517	3.93700800	6.85039400
406.74971317	3.93700800	6.85039400
406.78032117	3.93700800	6.92913400
