Tid	Kanal A	Kanal B
413.02435319	3.85826800	3.85826800
413.05496119	3.85826800	3.85826800
413.08556919	3.85826800	3.85826800
413.11617719	3.85826800	3.85826800
413.14678519	3.85826800	3.77952800
413.17739319	3.85826800	3.85826800
413.20800119	3.77952800	3.77952800
413.23860919	3.77952800	3.85826800
413.26921719	3.77952800	3.77952800
413.29982519	3.77952800	3.77952800
413.33043319	3.77952800	3.77952800
413.36104119	3.77952800	3.77952800
413.39164919	3.77952800	3.77952800
413.42225719	3.77952800	3.77952800
413.45286519	3.77952800	3.77952800
413.48347319	3.77952800	3.77952800
413.51408119	3.70078700	3.77952800
413.54468919	3.70078700	3.77952800
413.57529719	3.70078700	3.77952800
413.60590519	3.70078700	3.77952800
413.63651319	3.70078700	3.77952800
413.66712119	3.70078700	3.77952800
413.69772919	3.70078700	3.77952800
413.72833719	3.70078700	3.70078700
413.75894519	3.70078700	3.70078700
413.78955319	3.70078700	3.70078700
413.82016119	3.70078700	3.70078700
413.85076919	3.70078700	3.70078700
413.88137719	3.62204700	3.70078700
413.91198519	3.62204700	3.70078700
413.94259319	3.62204700	3.70078700
413.97320119	3.62204700	3.70078700
414.00380919	3.62204700	3.70078700
414.03441719	3.62204700	3.70078700
414.06502519	3.62204700	3.70078700
414.09563319	3.62204700	3.70078700
414.12624119	3.62204700	3.62204700
414.15684919	3.62204700	3.70078700
414.18745719	3.62204700	3.70078700
414.21806519	3.62204700	3.70078700
414.24867319	3.62204700	3.62204700
414.27928119	3.62204700	3.70078700
414.30988919	3.62204700	3.62204700
414.34049719	3.62204700	3.62204700
414.37110519	3.54330700	3.62204700
414.40171319	3.62204700	3.62204700
414.43232119	3.54330700	3.62204700
414.46292919	3.54330700	3.62204700
414.49353720	3.54330700	3.62204700
414.52414520	3.54330700	3.62204700
414.55475320	3.62204700	3.62204700
414.58536120	3.62204700	3.62204700
414.61596920	3.54330700	3.62204700
414.64657720	3.54330700	3.62204700
414.67718520	3.54330700	3.62204700
414.70779320	3.54330700	3.62204700
414.73840120	3.54330700	3.54330700
414.76900920	3.54330700	3.54330700
414.79961720	3.54330700	3.54330700
414.83022520	3.54330700	3.54330700
414.86083320	3.54330700	3.54330700
414.89144120	3.54330700	3.54330700
414.92204920	3.46456700	3.54330700
414.95265720	3.54330700	3.54330700
414.98326520	3.54330700	3.54330700
415.01387320	3.54330700	3.54330700
415.04448120	3.54330700	3.54330700
415.07508920	3.54330700	3.54330700
415.10569720	3.54330700	3.54330700
415.13630520	3.54330700	3.54330700
415.16691320	3.54330700	3.54330700
415.19752120	3.54330700	3.54330700
415.22812920	3.54330700	3.46456700
415.25873720	3.54330700	3.54330700
415.28934520	3.54330700	3.54330700
415.31995320	3.54330700	3.46456700
415.35056120	3.54330700	3.46456700
415.38116920	3.54330700	3.46456700
415.41177720	3.54330700	3.46456700
415.44238520	3.54330700	3.46456700
415.47299320	3.54330700	3.46456700
415.50360120	3.54330700	3.46456700
415.53420920	3.54330700	3.46456700
415.56481720	3.54330700	3.46456700
415.59542520	3.54330700	3.46456700
415.62603320	3.54330700	3.46456700
415.65664120	3.54330700	3.46456700
415.68724920	3.54330700	3.46456700
415.71785720	3.54330700	3.46456700
415.74846520	3.54330700	3.38582700
415.77907320	3.54330700	3.38582700
415.80968120	3.54330700	3.46456700
415.84028920	3.54330700	3.38582700
415.87089720	3.54330700	3.38582700
415.90150520	3.54330700	3.38582700
415.93211320	3.54330700	3.38582700
415.96272120	3.54330700	3.38582700
415.99332920	3.54330700	3.38582700
416.02393720	3.54330700	3.38582700
416.05454520	3.54330700	3.38582700
416.08515320	3.54330700	3.38582700
416.11576120	3.54330700	3.38582700
416.14636920	3.54330700	3.38582700
416.17697720	3.54330700	3.38582700
416.20758520	3.54330700	3.38582700
416.23819320	3.54330700	3.38582700
416.26880120	3.54330700	3.30708700
416.29940920	3.62204700	3.38582700
416.33001720	3.62204700	3.30708700
416.36062520	3.62204700	3.30708700
416.39123320	3.62204700	3.30708700
416.42184120	3.62204700	3.30708700
416.45244920	3.62204700	3.30708700
416.48305720	3.62204700	3.30708700
416.51366520	3.62204700	3.30708700
416.54427320	3.62204700	3.30708700
416.57488120	3.62204700	3.30708700
416.60548920	3.62204700	3.30708700
416.63609720	3.62204700	3.30708700
416.66670520	3.62204700	3.30708700
416.69731320	3.62204700	3.30708700
416.72792120	3.62204700	3.30708700
416.75852920	3.62204700	3.22834600
416.78913720	3.70078700	3.22834600
416.81974520	3.70078700	3.22834600
416.85035320	3.70078700	3.22834600
416.88096120	3.70078700	3.22834600
416.91156920	3.70078700	3.22834600
416.94217720	3.70078700	3.22834600
416.97278520	3.70078700	3.22834600
417.00339320	3.70078700	3.22834600
417.03400120	3.70078700	3.22834600
417.06460920	3.70078700	3.22834600
417.09521720	3.77952800	3.22834600
417.12582520	3.77952800	3.22834600
417.15643320	3.77952800	3.22834600
417.18704120	3.77952800	3.14960600
417.21764920	3.77952800	3.22834600
417.24825720	3.77952800	3.14960600
417.27886520	3.77952800	3.14960600
417.30947320	3.77952800	3.14960600
417.34008120	3.77952800	3.14960600
417.37068920	3.85826800	3.14960600
417.40129720	3.85826800	3.14960600
417.43190520	3.85826800	3.14960600
417.46251320	3.85826800	3.14960600
417.49312120	3.85826800	3.14960600
417.52372920	3.93700800	3.14960600
417.55433720	3.85826800	3.14960600
417.58494520	3.93700800	3.14960600
417.61555320	3.85826800	3.14960600
417.64616120	3.93700800	3.14960600
417.67676920	3.93700800	3.14960600
417.70737720	3.93700800	3.14960600
417.73798520	3.93700800	3.07086600
417.76859320	4.01574800	3.14960600
417.79920120	4.01574800	3.14960600
417.82980920	4.01574800	3.14960600
417.86041720	4.01574800	3.07086600
417.89102520	4.01574800	3.07086600
417.92163320	4.01574800	3.07086600
417.95224121	4.01574800	3.07086600
417.98284921	4.01574800	3.07086600
418.01345721	4.09448800	3.07086600
418.04406521	4.09448800	3.07086600
418.07467321	4.09448800	3.07086600
418.10528121	4.09448800	3.07086600
418.13588921	4.09448800	3.07086600
418.16649721	4.09448800	3.07086600
418.19710521	4.09448800	3.07086600
418.22771321	4.17322800	3.07086600
418.25832121	4.17322800	3.07086600
418.28892921	4.17322800	3.07086600
418.31953721	4.17322800	2.99212600
418.35014521	4.17322800	2.99212600
418.38075321	4.17322800	2.99212600
418.41136121	4.17322800	2.99212600
418.44196921	4.25196800	2.99212600
418.47257721	4.25196800	2.99212600
418.50318521	4.25196800	2.99212600
418.53379321	4.25196800	2.99212600
418.56440121	4.25196800	2.99212600
418.59500921	4.33070900	2.99212600
418.62561721	4.25196800	2.99212600
418.65622521	4.33070900	2.99212600
418.68683321	4.33070900	2.99212600
418.71744121	4.33070900	2.99212600
418.74804921	4.33070900	2.99212600
418.77865721	4.33070900	2.91338600
418.80926521	4.33070900	2.99212600
418.83987321	4.40944900	2.91338600
418.87048121	4.40944900	2.91338600
418.90108921	4.40944900	2.91338600
418.93169721	4.40944900	2.91338600
418.96230521	4.40944900	2.91338600
418.99291321	4.40944900	2.91338600
419.02352121	4.48818900	2.91338600
419.05412921	4.48818900	2.91338600
419.08473721	4.48818900	2.91338600
419.11534521	4.48818900	2.91338600
419.14595321	4.48818900	2.91338600
419.17656121	4.56692900	2.91338600
419.20716921	4.48818900	2.91338600
419.23777721	4.56692900	2.91338600
419.26838521	4.56692900	2.83464600
419.29899321	4.56692900	2.91338600
419.32960121	4.56692900	2.83464600
419.36020921	4.56692900	2.91338600
419.39081721	4.56692900	2.83464600
419.42142521	4.64566900	2.83464600
419.45203321	4.64566900	2.83464600
419.48264121	4.64566900	2.83464600
419.51324921	4.64566900	2.83464600
419.54385721	4.64566900	2.83464600
419.57446521	4.64566900	2.83464600
419.60507321	4.72441000	2.83464600
419.63568121	4.72441000	2.83464600
419.66628921	4.72441000	2.83464600
419.69689721	4.72441000	2.83464600
419.72750521	4.72441000	2.75590500
419.75811321	4.72441000	2.83464600
419.78872121	4.72441000	2.83464600
419.81932921	4.72441000	2.75590500
419.84993721	4.80315000	2.83464600
419.88054521	4.80315000	2.75590500
419.91115321	4.80315000	2.75590500
419.94176121	4.80315000	2.75590500
419.97236921	4.80315000	2.75590500
420.00297721	4.80315000	2.75590500
420.03358521	4.88189000	2.75590500
420.06419321	4.88189000	2.75590500
420.09480121	4.88189000	2.75590500
420.12540921	4.88189000	2.75590500
420.15601721	4.88189000	2.75590500
420.18662521	4.88189000	2.75590500
420.21723321	4.88189000	2.75590500
420.24784121	4.88189000	2.75590500
420.27844921	4.96063000	2.67716500
420.30905721	4.88189000	2.67716500
420.33966521	4.96063000	2.75590500
420.37027321	4.96063000	2.67716500
420.40088121	4.96063000	2.75590500
420.43148921	4.96063000	2.75590500
420.46209721	5.03937000	2.67716500
420.49270521	4.96063000	2.67716500
420.52331321	5.03937000	2.67716500
420.55392121	5.03937000	2.67716500
420.58452921	5.03937000	2.67716500
420.61513721	5.03937000	2.67716500
420.64574521	5.03937000	2.67716500
420.67635321	5.03937000	2.67716500
420.70696121	5.03937000	2.67716500
420.73756921	5.03937000	2.67716500
420.76817721	5.03937000	2.67716500
420.79878521	5.11811000	2.67716500
420.82939321	5.11811000	2.59842500
420.86000121	5.11811000	2.59842500
420.89060921	5.11811000	2.59842500
420.92121721	5.11811000	2.59842500
420.95182521	5.11811000	2.59842500
420.98243321	5.11811000	2.59842500
421.01304121	5.11811000	2.59842500
421.04364921	5.11811000	2.59842500
421.07425721	5.11811000	2.59842500
421.10486521	5.19685000	2.59842500
421.13547321	5.19685000	2.59842500
421.16608121	5.11811000	2.59842500
421.19668921	5.19685000	2.59842500
421.22729721	5.19685000	2.59842500
421.25790521	5.19685000	2.59842500
421.28851321	5.19685000	2.59842500
421.31912121	5.19685000	2.59842500
421.34972921	5.19685000	2.59842500
421.38033721	5.19685000	2.51968500
421.41094522	5.19685000	2.51968500
421.44155322	5.19685000	2.51968500
421.47216122	5.19685000	2.51968500
421.50276922	5.27559000	2.51968500
421.53337722	5.19685000	2.51968500
421.56398522	5.27559000	2.51968500
421.59459322	5.19685000	2.51968500
421.62520122	5.27559000	2.51968500
421.65580922	5.27559000	2.51968500
421.68641722	5.27559000	2.51968500
421.71702522	5.27559000	2.51968500
421.74763322	5.27559000	2.51968500
421.77824122	5.27559000	2.44094500
421.80884922	5.27559000	2.51968500
421.83945722	5.27559000	2.44094500
421.87006522	5.27559000	2.44094500
421.90067322	5.27559000	2.44094500
421.93128122	5.27559000	2.44094500
421.96188922	5.27559000	2.44094500
421.99249722	5.27559000	2.44094500
422.02310522	5.27559000	2.44094500
422.05371322	5.27559000	2.44094500
422.08432122	5.27559000	2.44094500
422.11492922	5.27559000	2.44094500
422.14553722	5.27559000	2.44094500
422.17614522	5.35433100	2.44094500
422.20675322	5.27559000	2.44094500
422.23736122	5.27559000	2.44094500
422.26796922	5.27559000	2.44094500
422.29857722	5.35433100	2.44094500
422.32918522	5.27559000	2.44094500
422.35979322	5.35433100	2.44094500
422.39040122	5.27559000	2.36220500
422.42100922	5.35433100	2.36220500
422.45161722	5.27559000	2.36220500
422.48222522	5.27559000	2.36220500
422.51283322	5.27559000	2.36220500
422.54344122	5.27559000	2.36220500
422.57404922	5.27559000	2.36220500
422.60465722	5.27559000	2.36220500
422.63526522	5.27559000	2.36220500
422.66587322	5.27559000	2.36220500
422.69648122	5.27559000	2.36220500
422.72708922	5.27559000	2.36220500
422.75769722	5.27559000	2.36220500
422.78830522	5.27559000	2.36220500
422.81891322	5.27559000	2.36220500
422.84952122	5.27559000	2.36220500
422.88012922	5.27559000	2.36220500
422.91073722	5.27559000	2.28346500
422.94134522	5.27559000	2.28346500
422.97195322	5.27559000	2.28346500
423.00256122	5.27559000	2.28346500
423.03316922	5.27559000	2.28346500
423.06377722	5.27559000	2.28346500
423.09438522	5.27559000	2.28346500
423.12499322	5.27559000	2.28346500
423.15560122	5.19685000	2.28346500
423.18620922	5.19685000	2.28346500
423.21681722	5.19685000	2.28346500
423.24742522	5.19685000	2.28346500
423.27803322	5.19685000	2.28346500
423.30864122	5.19685000	2.28346500
423.33924922	5.19685000	2.28346500
423.36985722	5.19685000	2.20472400
423.40046522	5.19685000	2.20472400
423.43107322	5.19685000	2.28346500
423.46168122	5.19685000	2.20472400
423.49228922	5.11811000	2.20472400
423.52289722	5.19685000	2.28346500
423.55350522	5.11811000	2.20472400
423.58411322	5.11811000	2.20472400
423.61472122	5.11811000	2.20472400
423.64532922	5.11811000	2.20472400
423.67593722	5.11811000	2.20472400
423.70654522	5.11811000	2.20472400
423.73715322	5.11811000	2.20472400
423.76776122	5.11811000	2.20472400
423.79836922	5.03937000	2.20472400
423.82897722	5.03937000	2.20472400
423.85958522	5.03937000	2.12598400
423.89019322	5.03937000	2.12598400
423.92080122	5.03937000	2.20472400
423.95140922	5.03937000	2.20472400
423.98201722	5.03937000	2.12598400
424.01262522	5.03937000	2.12598400
424.04323322	5.03937000	2.12598400
424.07384122	4.96063000	2.12598400
424.10444922	4.96063000	2.12598400
424.13505722	4.96063000	2.12598400
424.16566522	4.96063000	2.12598400
424.19627322	4.96063000	2.12598400
424.22688122	4.96063000	2.12598400
424.25748922	4.96063000	2.12598400
424.28809722	4.88189000	2.12598400
424.31870522	4.96063000	2.12598400
424.34931322	4.88189000	2.12598400
424.37992122	4.88189000	2.12598400
424.41052922	4.88189000	2.04724400
424.44113722	4.88189000	2.04724400
424.47174522	4.88189000	2.04724400
424.50235322	4.80315000	2.04724400
424.53296122	4.88189000	2.04724400
424.56356922	4.80315000	2.04724400
424.59417722	4.80315000	2.04724400
424.62478522	4.80315000	2.04724400
424.65539322	4.80315000	2.04724400
424.68600122	4.80315000	2.04724400
424.71660922	4.72441000	2.04724400
424.74721722	4.72441000	2.04724400
424.77782522	4.72441000	2.04724400
424.80843322	4.72441000	2.04724400
424.83904122	4.72441000	2.04724400
424.86964923	4.72441000	2.04724400
424.90025723	4.64566900	2.04724400
424.93086523	4.64566900	1.96850400
424.96147323	4.64566900	1.96850400
424.99208123	4.64566900	1.96850400
425.02268923	4.64566900	1.96850400
425.05329723	4.56692900	1.96850400
425.08390523	4.56692900	1.96850400
425.11451323	4.56692900	1.96850400
425.14512123	4.56692900	1.96850400
425.17572923	4.56692900	1.96850400
425.20633723	4.56692900	1.96850400
425.23694523	4.48818900	1.96850400
425.26755323	4.48818900	1.96850400
425.29816123	4.48818900	1.96850400
425.32876923	4.48818900	1.96850400
425.35937723	4.48818900	1.96850400
425.38998523	4.40944900	1.88976400
425.42059323	4.40944900	1.96850400
425.45120123	4.40944900	1.96850400
425.48180923	4.40944900	1.96850400
425.51241723	4.40944900	1.88976400
425.54302523	4.40944900	1.88976400
425.57363323	4.40944900	1.88976400
425.60424123	4.33070900	1.88976400
425.63484923	4.33070900	1.88976400
425.66545723	4.33070900	1.88976400
425.69606523	4.33070900	1.88976400
425.72667323	4.33070900	1.88976400
425.75728123	4.33070900	1.88976400
425.78788923	4.25196800	1.88976400
425.81849723	4.25196800	1.88976400
425.84910523	4.25196800	1.88976400
425.87971323	4.25196800	1.81102400
425.91032123	4.25196800	1.88976400
425.94092923	4.25196800	1.81102400
425.97153723	4.17322800	1.88976400
426.00214523	4.17322800	1.81102400
426.03275323	4.17322800	1.81102400
426.06336123	4.17322800	1.81102400
426.09396923	4.17322800	1.81102400
426.12457723	4.09448800	1.81102400
426.15518523	4.09448800	1.81102400
426.18579323	4.09448800	1.81102400
426.21640123	4.09448800	1.81102400
426.24700923	4.01574800	1.81102400
426.27761723	4.09448800	1.81102400
426.30822523	4.01574800	1.81102400
426.33883323	4.01574800	1.81102400
426.36944123	4.01574800	1.81102400
426.40004923	4.01574800	1.81102400
426.43065723	4.01574800	1.73228300
426.46126523	4.01574800	1.81102400
426.49187323	3.93700800	1.73228300
426.52248123	3.93700800	1.73228300
426.55308923	3.93700800	1.73228300
426.58369723	3.93700800	1.73228300
426.61430523	3.93700800	1.73228300
426.64491323	3.93700800	1.73228300
426.67552123	3.85826800	1.73228300
426.70612923	3.85826800	1.73228300
426.73673723	3.85826800	1.73228300
426.76734523	3.85826800	1.73228300
426.79795323	3.77952800	1.73228300
426.82856123	3.85826800	1.73228300
426.85916923	3.77952800	1.73228300
426.88977723	3.77952800	1.73228300
426.92038523	3.77952800	1.73228300
426.95099323	3.77952800	1.73228300
426.98160123	3.77952800	1.65354300
427.01220923	3.77952800	1.73228300
427.04281723	3.70078700	1.65354300
427.07342523	3.70078700	1.65354300
427.10403323	3.70078700	1.65354300
427.13464123	3.70078700	1.65354300
427.16524923	3.70078700	1.65354300
427.19585723	3.70078700	1.65354300
427.22646523	3.70078700	1.65354300
427.25707323	3.70078700	1.65354300
427.28768123	3.62204700	1.65354300
427.31828923	3.70078700	1.65354300
427.34889723	3.62204700	1.65354300
427.37950523	3.62204700	1.65354300
427.41011323	3.62204700	1.65354300
427.44072123	3.62204700	1.65354300
427.47132923	3.62204700	1.57480300
427.50193723	3.62204700	1.57480300
427.53254523	3.62204700	1.57480300
427.56315323	3.62204700	1.57480300
427.59376123	3.62204700	1.57480300
427.62436923	3.62204700	1.65354300
427.65497723	3.62204700	1.57480300
427.68558523	3.62204700	1.57480300
427.71619323	3.54330700	1.57480300
427.74680123	3.62204700	1.57480300
427.77740923	3.54330700	1.57480300
427.80801723	3.62204700	1.57480300
427.83862523	3.54330700	1.57480300
427.86923323	3.54330700	1.57480300
427.89984123	3.54330700	1.57480300
427.93044923	3.54330700	1.57480300
427.96105723	3.54330700	1.57480300
427.99166523	3.54330700	1.57480300
428.02227323	3.54330700	1.57480300
428.05288123	3.54330700	1.49606300
428.08348923	3.54330700	1.49606300
428.11409723	3.54330700	1.49606300
428.14470523	3.54330700	1.49606300
428.17531323	3.54330700	1.49606300
428.20592123	3.54330700	1.49606300
428.23652923	3.54330700	1.49606300
428.26713723	3.54330700	1.49606300
428.29774523	3.54330700	1.49606300
428.32835323	3.54330700	1.49606300
428.35896124	3.54330700	1.49606300
428.38956924	3.54330700	1.49606300
428.42017724	3.54330700	1.49606300
428.45078524	3.54330700	1.49606300
428.48139324	3.54330700	1.49606300
428.51200124	3.54330700	1.49606300
428.54260924	3.54330700	1.41732300
428.57321724	3.54330700	1.41732300
428.60382524	3.54330700	1.41732300
428.63443324	3.54330700	1.41732300
428.66504124	3.54330700	1.41732300
428.69564924	3.54330700	1.41732300
428.72625724	3.62204700	1.41732300
428.75686524	3.54330700	1.41732300
428.78747324	3.62204700	1.41732300
428.81808124	3.62204700	1.41732300
428.84868924	3.62204700	1.41732300
428.87929724	3.62204700	1.41732300
428.90990524	3.62204700	1.41732300
428.94051324	3.62204700	1.33858300
428.97112124	3.62204700	1.41732300
429.00172924	3.62204700	1.33858300
429.03233724	3.62204700	1.41732300
429.06294524	3.62204700	1.41732300
429.09355324	3.62204700	1.33858300
429.12416124	3.62204700	1.33858300
429.15476924	3.62204700	1.33858300
429.18537724	3.62204700	1.33858300
429.21598524	3.70078700	1.33858300
429.24659324	3.70078700	1.33858300
429.27720124	3.70078700	1.33858300
429.30780924	3.70078700	1.33858300
429.33841724	3.70078700	1.33858300
429.36902524	3.70078700	1.33858300
429.39963324	3.70078700	1.33858300
429.43024124	3.70078700	1.33858300
429.46084924	3.77952800	1.33858300
429.49145724	3.77952800	1.33858300
429.52206524	3.77952800	1.33858300
429.55267324	3.77952800	1.25984300
429.58328124	3.77952800	1.25984300
429.61388924	3.77952800	1.25984300
429.64449724	3.77952800	1.25984300
429.67510524	3.85826800	1.25984300
429.70571324	3.85826800	1.25984300
429.73632124	3.85826800	1.25984300
429.76692924	3.85826800	1.25984300
429.79753724	3.85826800	1.25984300
429.82814524	3.93700800	1.25984300
429.85875324	3.85826800	1.25984300
429.88936124	3.93700800	1.25984300
429.91996924	3.93700800	1.25984300
429.95057724	3.93700800	1.25984300
429.98118524	3.93700800	1.25984300
430.01179324	4.01574800	1.25984300
430.04240124	4.01574800	1.18110200
430.07300924	4.01574800	1.18110200
430.10361724	4.01574800	1.25984300
430.13422524	4.01574800	1.18110200
430.16483324	4.01574800	1.18110200
430.19544124	4.09448800	1.18110200
430.22604924	4.09448800	1.18110200
430.25665724	4.09448800	1.18110200
430.28726524	4.09448800	1.18110200
430.31787324	4.17322800	1.18110200
430.34848124	4.17322800	1.18110200
430.37908924	4.17322800	1.18110200
430.40969724	4.17322800	1.18110200
430.44030524	4.25196800	1.18110200
430.47091324	4.25196800	1.18110200
430.50152124	4.25196800	1.18110200
430.53212924	4.25196800	1.18110200
430.56273724	4.33070900	1.10236200
430.59334524	4.33070900	1.10236200
430.62395324	4.33070900	1.10236200
430.65456124	4.33070900	1.10236200
430.68516924	4.33070900	1.18110200
430.71577724	4.33070900	1.10236200
430.74638524	4.40944900	1.18110200
430.77699324	4.40944900	1.10236200
430.80760124	4.40944900	1.10236200
430.83820924	4.40944900	1.10236200
430.86881724	4.48818900	1.10236200
430.89942524	4.48818900	1.10236200
430.93003324	4.48818900	1.10236200
430.96064124	4.48818900	1.02362200
430.99124924	4.56692900	1.10236200
431.02185724	4.48818900	1.10236200
431.05246524	4.56692900	1.02362200
431.08307324	4.56692900	1.02362200
431.11368124	4.56692900	1.02362200
431.14428924	4.56692900	1.02362200
431.17489724	4.56692900	1.02362200
431.20550524	4.64566900	1.02362200
431.23611324	4.64566900	1.02362200
431.26672124	4.64566900	1.02362200
431.29732924	4.64566900	1.02362200
431.32793724	4.64566900	1.02362200
431.35854524	4.64566900	1.02362200
431.38915324	4.72441000	1.02362200
431.41976124	4.72441000	1.02362200
431.45036924	4.72441000	1.02362200
431.48097724	4.72441000	1.02362200
431.51158524	4.72441000	1.02362200
431.54219324	4.72441000	1.02362200
431.57280124	4.80315000	0.94488190
431.60340924	4.80315000	1.02362200
431.63401724	4.80315000	0.94488190
431.66462524	4.80315000	0.94488190
431.69523324	4.80315000	0.94488190
431.72584124	4.88189000	0.94488190
431.75644924	4.88189000	0.94488190
431.78705724	4.88189000	0.94488190
431.81766525	4.88189000	0.94488190
431.84827325	4.88189000	0.94488190
431.87888125	4.88189000	0.94488190
431.90948925	4.96063000	0.94488190
431.94009725	4.96063000	0.94488190
431.97070525	4.96063000	0.94488190
432.00131325	4.96063000	0.94488190
432.03192125	4.96063000	0.94488190
432.06252925	4.96063000	0.94488190
432.09313725	4.96063000	0.94488190
432.12374525	5.03937000	0.86614170
432.15435325	5.03937000	0.94488190
432.18496125	5.03937000	0.86614170
432.21556925	5.03937000	0.86614170
432.24617725	5.03937000	0.86614170
432.27678525	5.03937000	0.86614170
432.30739325	5.03937000	0.86614170
432.33800125	5.11811000	0.86614170
432.36860925	5.11811000	0.86614170
432.39921725	5.11811000	0.86614170
432.42982525	5.11811000	0.86614170
432.46043325	5.11811000	0.86614170
432.49104125	5.11811000	0.86614170
432.52164925	5.11811000	0.86614170
432.55225725	5.11811000	0.86614170
432.58286525	5.19685000	0.86614170
432.61347325	5.11811000	0.78740160
432.64408125	5.19685000	0.78740160
432.67468925	5.19685000	0.78740160
432.70529725	5.19685000	0.78740160
432.73590525	5.19685000	0.78740160
432.76651325	5.19685000	0.78740160
432.79712125	5.19685000	0.78740160
432.82772925	5.19685000	0.78740160
432.85833725	5.19685000	0.78740160
432.88894525	5.27559000	0.78740160
432.91955325	5.19685000	0.78740160
432.95016125	5.27559000	0.78740160
432.98076925	5.27559000	0.78740160
433.01137725	5.27559000	0.78740160
433.04198525	5.27559000	0.78740160
433.07259325	5.27559000	0.78740160
433.10320125	5.19685000	0.70866140
433.13380925	5.27559000	0.70866140
433.16441725	5.27559000	0.70866140
433.19502525	5.27559000	0.70866140
433.22563325	5.27559000	0.70866140
433.25624125	5.27559000	0.70866140
433.28684925	5.27559000	0.70866140
433.31745725	5.27559000	0.70866140
433.34806525	5.27559000	0.70866140
433.37867325	5.27559000	0.70866140
433.40928125	5.27559000	0.70866140
433.43988925	5.27559000	0.70866140
433.47049725	5.27559000	0.70866140
433.50110525	5.27559000	0.70866140
433.53171325	5.27559000	0.70866140
433.56232125	5.27559000	0.70866140
433.59292925	5.27559000	0.70866140
433.62353725	5.27559000	0.70866140
433.65414525	5.27559000	0.70866140
433.68475325	5.27559000	0.70866140
433.71536125	5.27559000	0.62992130
433.74596925	5.27559000	0.62992130
433.77657725	5.27559000	0.62992130
433.80718525	5.27559000	0.62992130
433.83779325	5.27559000	0.62992130
433.86840125	5.27559000	0.62992130
433.89900925	5.27559000	0.62992130
433.92961725	5.27559000	0.62992130
433.96022525	5.27559000	0.62992130
433.99083325	5.27559000	0.62992130
434.02144125	5.19685000	0.62992130
434.05204925	5.19685000	0.62992130
434.08265725	5.19685000	0.62992130
434.11326525	5.19685000	0.62992130
434.14387325	5.19685000	0.55118110
434.17448125	5.19685000	0.62992130
434.20508925	5.19685000	0.55118110
434.23569725	5.19685000	0.55118110
434.26630525	5.19685000	0.55118110
434.29691325	5.19685000	0.55118110
434.32752125	5.19685000	0.55118110
434.35812925	5.19685000	0.55118110
434.38873725	5.11811000	0.55118110
434.41934525	5.19685000	0.55118110
434.44995325	5.11811000	0.55118110
434.48056125	5.11811000	0.55118110
434.51116925	5.11811000	0.55118110
434.54177725	5.11811000	0.55118110
434.57238525	5.11811000	0.55118110
434.60299325	5.11811000	0.55118110
434.63360125	5.11811000	0.47244100
434.66420925	5.11811000	0.47244100
434.69481725	5.03937000	0.47244100
434.72542525	5.03937000	0.47244100
434.75603325	5.03937000	0.47244100
434.78664125	5.03937000	0.47244100
434.81724925	5.03937000	0.47244100
434.84785725	5.03937000	0.47244100
434.87846525	4.96063000	0.47244100
434.90907325	4.96063000	0.47244100
434.93968125	4.96063000	0.47244100
434.97028925	4.96063000	0.47244100
435.00089725	4.96063000	0.47244100
435.03150525	4.96063000	0.47244100
435.06211325	4.96063000	0.47244100
435.09272125	4.96063000	0.47244100
435.12332925	4.88189000	0.47244100
435.15393725	4.88189000	0.47244100
435.18454525	4.88189000	0.47244100
435.21515325	4.88189000	0.47244100
435.24576125	4.88189000	0.39370080
435.27636926	4.88189000	0.47244100
435.30697726	4.80315000	0.39370080
435.33758526	4.80315000	0.39370080
435.36819326	4.80315000	0.39370080
435.39880126	4.80315000	0.39370080
435.42940926	4.80315000	0.39370080
435.46001726	4.80315000	0.39370080
435.49062526	4.72441000	0.39370080
435.52123326	4.72441000	0.39370080
435.55184126	4.72441000	0.39370080
435.58244926	4.72441000	0.39370080
435.61305726	4.72441000	0.39370080
435.64366526	4.72441000	0.39370080
435.67427326	4.64566900	0.39370080
435.70488126	4.64566900	0.39370080
435.73548926	4.64566900	0.31496060
435.76609726	4.64566900	0.31496060
435.79670526	4.56692900	0.31496060
435.82731326	4.56692900	0.31496060
435.85792126	4.56692900	0.31496060
435.88852926	4.56692900	0.31496060
435.91913726	4.56692900	0.31496060
435.94974526	4.56692900	0.31496060
435.98035326	4.48818900	0.31496060
436.01096126	4.48818900	0.31496060
436.04156926	4.48818900	0.23622050
436.07217726	4.48818900	0.31496060
436.10278526	4.48818900	0.31496060
436.13339326	4.40944900	0.31496060
436.16400126	4.40944900	0.31496060
436.19460926	4.40944900	0.31496060
436.22521726	4.40944900	0.31496060
436.25582526	4.40944900	0.31496060
436.28643326	4.33070900	0.23622050
436.31704126	4.33070900	0.23622050
436.34764926	4.33070900	0.23622050
436.37825726	4.33070900	0.23622050
436.40886526	4.25196800	0.31496060
436.43947326	4.33070900	0.31496060
436.47008126	4.25196800	0.31496060
436.50068926	4.25196800	0.31496060
436.53129726	4.25196800	0.31496060
436.56190526	4.25196800	0.31496060
436.59251326	4.25196800	0.31496060
436.62312126	4.25196800	0.31496060
436.65372926	4.17322800	0.31496060
436.68433726	4.17322800	0.31496060
436.71494526	4.17322800	0.31496060
436.74555326	4.17322800	0.31496060
