Tid	Kanal A	Kanal B
460.06884933	2.91338600	4.01574800
460.09945733	2.83464600	4.01574800
460.13006533	2.83464600	4.01574800
460.16067333	2.75590500	4.01574800
460.19128133	2.75590500	4.01574800
460.22188933	2.75590500	4.01574800
460.25249733	2.67716500	4.01574800
460.28310533	2.67716500	4.01574800
460.31371333	2.67716500	4.01574800
460.34432133	2.67716500	4.01574800
460.37492933	2.59842500	4.01574800
460.40553733	2.59842500	4.01574800
460.43614533	2.59842500	4.01574800
460.46675333	2.51968500	4.01574800
460.49736133	2.51968500	4.01574800
460.52796933	2.51968500	4.09448800
460.55857733	2.44094500	4.09448800
460.58918533	2.44094500	4.09448800
460.61979333	2.36220500	4.09448800
460.65040133	2.36220500	4.09448800
460.68100933	2.28346500	4.09448800
460.71161733	2.36220500	4.09448800
460.74222533	2.28346500	4.09448800
460.77283333	2.28346500	4.09448800
460.80344133	2.20472400	4.09448800
460.83404933	2.20472400	4.09448800
460.86465733	2.20472400	4.09448800
460.89526533	2.12598400	4.09448800
460.92587333	2.12598400	4.09448800
460.95648133	2.12598400	4.17322800
460.98708933	2.04724400	4.17322800
461.01769733	2.04724400	4.17322800
461.04830533	2.04724400	4.17322800
461.07891333	1.96850400	4.17322800
461.10952133	1.96850400	4.17322800
461.14012933	1.96850400	4.17322800
461.17073733	1.88976400	4.17322800
461.20134533	1.88976400	4.17322800
461.23195333	1.88976400	4.17322800
461.26256133	1.88976400	4.17322800
461.29316933	1.81102400	4.17322800
461.32377733	1.81102400	4.17322800
461.35438533	1.73228300	4.17322800
461.38499333	1.73228300	4.17322800
461.41560133	1.73228300	4.17322800
461.44620933	1.73228300	4.17322800
461.47681733	1.65354300	4.25196800
461.50742533	1.65354300	4.25196800
461.53803333	1.65354300	4.25196800
461.56864133	1.65354300	4.25196800
461.59924933	1.65354300	4.25196800
461.62985733	1.57480300	4.25196800
461.66046533	1.57480300	4.25196800
461.69107333	1.49606300	4.25196800
461.72168133	1.49606300	4.25196800
461.75228933	1.49606300	4.25196800
461.78289733	1.49606300	4.25196800
461.81350533	1.49606300	4.25196800
461.84411333	1.41732300	4.25196800
461.87472133	1.41732300	4.25196800
461.90532933	1.41732300	4.25196800
461.93593733	1.41732300	4.33070900
461.96654533	1.33858300	4.33070900
461.99715333	1.33858300	4.33070900
462.02776133	1.33858300	4.33070900
462.05836933	1.33858300	4.33070900
462.08897733	1.33858300	4.33070900
462.11958533	1.33858300	4.33070900
462.15019333	1.25984300	4.33070900
462.18080133	1.25984300	4.33070900
462.21140933	1.25984300	4.33070900
462.24201733	1.25984300	4.33070900
462.27262533	1.25984300	4.33070900
462.30323333	1.18110200	4.33070900
462.33384133	1.18110200	4.33070900
462.36444933	1.18110200	4.33070900
462.39505733	1.18110200	4.33070900
462.42566533	1.18110200	4.33070900
462.45627333	1.18110200	4.33070900
462.48688133	1.18110200	4.33070900
462.51748933	1.18110200	4.40944900
462.54809733	1.18110200	4.40944900
462.57870533	1.10236200	4.40944900
462.60931333	1.18110200	4.40944900
462.63992133	1.10236200	4.40944900
462.67052933	1.10236200	4.40944900
462.70113733	1.10236200	4.40944900
462.73174533	1.10236200	4.40944900
462.76235333	1.10236200	4.40944900
462.79296133	1.10236200	4.40944900
462.82356933	1.10236200	4.40944900
462.85417733	1.10236200	4.40944900
462.88478533	1.10236200	4.40944900
462.91539333	1.10236200	4.40944900
462.94600133	1.10236200	4.40944900
462.97660933	1.10236200	4.40944900
463.00721733	1.10236200	4.48818900
463.03782534	1.10236200	4.48818900
463.06843334	1.10236200	4.48818900
463.09904134	1.10236200	4.48818900
463.12964934	1.10236200	4.48818900
463.16025734	1.10236200	4.48818900
463.19086534	1.10236200	4.48818900
463.22147334	1.10236200	4.48818900
463.25208134	1.10236200	4.48818900
463.28268934	1.10236200	4.48818900
463.31329734	1.10236200	4.48818900
463.34390534	1.10236200	4.48818900
463.37451334	1.10236200	4.48818900
463.40512134	1.10236200	4.48818900
463.43572934	1.10236200	4.48818900
463.46633734	1.10236200	4.48818900
463.49694534	1.10236200	4.56692900
463.52755334	1.10236200	4.56692900
463.55816134	1.10236200	4.56692900
463.58876934	1.18110200	4.56692900
463.61937734	1.18110200	4.56692900
463.64998534	1.10236200	4.56692900
463.68059334	1.18110200	4.56692900
463.71120134	1.18110200	4.56692900
463.74180934	1.18110200	4.56692900
463.77241734	1.18110200	4.56692900
463.80302534	1.18110200	4.56692900
463.83363334	1.18110200	4.56692900
463.86424134	1.18110200	4.56692900
463.89484934	1.18110200	4.56692900
463.92545734	1.18110200	4.56692900
463.95606534	1.18110200	4.56692900
463.98667334	1.25984300	4.64566900
464.01728134	1.25984300	4.64566900
464.04788934	1.25984300	4.64566900
464.07849734	1.25984300	4.64566900
464.10910534	1.25984300	4.64566900
464.13971334	1.25984300	4.64566900
464.17032134	1.25984300	4.64566900
464.20092934	1.33858300	4.64566900
464.23153734	1.33858300	4.64566900
464.26214534	1.33858300	4.64566900
464.29275334	1.33858300	4.64566900
464.32336134	1.41732300	4.64566900
464.35396934	1.41732300	4.64566900
464.38457734	1.41732300	4.72441000
464.41518534	1.41732300	4.64566900
464.44579334	1.41732300	4.72441000
464.47640134	1.41732300	4.72441000
464.50700934	1.41732300	4.72441000
464.53761734	1.49606300	4.72441000
464.56822534	1.49606300	4.72441000
464.59883334	1.49606300	4.72441000
464.62944134	1.49606300	4.72441000
464.66004934	1.49606300	4.72441000
464.69065734	1.57480300	4.72441000
464.72126534	1.57480300	4.72441000
464.75187334	1.57480300	4.72441000
464.78248134	1.57480300	4.72441000
464.81308934	1.65354300	4.72441000
464.84369734	1.57480300	4.72441000
464.87430534	1.65354300	4.72441000
464.90491334	1.65354300	4.72441000
464.93552134	1.65354300	4.72441000
464.96612934	1.65354300	4.80315000
464.99673734	1.73228300	4.80315000
465.02734534	1.73228300	4.80315000
465.05795334	1.73228300	4.80315000
465.08856134	1.73228300	4.80315000
465.11916934	1.73228300	4.80315000
465.14977734	1.73228300	4.80315000
465.18038534	1.81102400	4.80315000
465.21099334	1.81102400	4.80315000
465.24160134	1.81102400	4.80315000
465.27220934	1.81102400	4.80315000
465.30281734	1.88976400	4.80315000
465.33342534	1.88976400	4.80315000
465.36403334	1.88976400	4.80315000
465.39464134	1.88976400	4.88189000
465.42524934	1.96850400	4.80315000
465.45585734	1.88976400	4.80315000
465.48646534	1.96850400	4.88189000
465.51707334	1.96850400	4.88189000
465.54768134	1.96850400	4.88189000
465.57828934	2.04724400	4.88189000
465.60889734	2.04724400	4.88189000
465.63950534	2.04724400	4.88189000
465.67011334	2.04724400	4.88189000
465.70072134	2.04724400	4.88189000
465.73132934	2.12598400	4.88189000
465.76193734	2.12598400	4.88189000
465.79254534	2.12598400	4.88189000
465.82315334	2.12598400	4.88189000
465.85376134	2.20472400	4.88189000
465.88436934	2.20472400	4.96063000
465.91497734	2.20472400	4.88189000
465.94558534	2.28346500	4.96063000
465.97619334	2.28346500	4.96063000
466.00680134	2.28346500	4.96063000
466.03740934	2.28346500	4.96063000
466.06801734	2.36220500	4.96063000
466.09862534	2.36220500	4.96063000
466.12923334	2.44094500	4.96063000
466.15984134	2.44094500	4.96063000
466.19044934	2.44094500	4.96063000
466.22105734	2.44094500	4.96063000
466.25166534	2.44094500	4.96063000
466.28227334	2.51968500	4.96063000
466.31288134	2.51968500	4.96063000
466.34348934	2.51968500	4.96063000
466.37409734	2.59842500	4.96063000
466.40470534	2.59842500	5.03937000
466.43531334	2.59842500	5.03937000
466.46592134	2.67716500	5.03937000
466.49652935	2.67716500	5.03937000
466.52713735	2.67716500	5.03937000
466.55774535	2.67716500	5.03937000
466.58835335	2.75590500	5.03937000
466.61896135	2.75590500	5.03937000
466.64956935	2.75590500	5.03937000
466.68017735	2.75590500	5.03937000
466.71078535	2.75590500	5.03937000
466.74139335	2.83464600	5.03937000
466.77200135	2.83464600	5.03937000
466.80260935	2.83464600	5.03937000
466.83321735	2.91338600	5.03937000
466.86382535	2.91338600	5.03937000
466.89443335	2.91338600	5.03937000
466.92504135	2.91338600	5.03937000
466.95564935	2.99212600	5.11811000
466.98625735	2.99212600	5.11811000
467.01686535	2.99212600	5.11811000
467.04747335	2.99212600	5.11811000
467.07808135	2.99212600	5.11811000
467.10868935	2.99212600	5.11811000
467.13929735	2.99212600	5.11811000
467.16990535	3.07086600	5.11811000
467.20051335	3.07086600	5.11811000
467.23112135	3.07086600	5.11811000
467.26172935	3.07086600	5.11811000
467.29233735	3.07086600	5.11811000
467.32294535	3.07086600	5.11811000
467.35355335	3.07086600	5.11811000
467.38416135	3.14960600	5.11811000
467.41476935	3.14960600	5.19685000
467.44537735	3.14960600	5.19685000
467.47598535	3.14960600	5.19685000
467.50659335	3.14960600	5.19685000
467.53720135	3.14960600	5.19685000
467.56780935	3.14960600	5.19685000
467.59841735	3.22834600	5.19685000
467.62902535	3.22834600	5.19685000
467.65963335	3.22834600	5.19685000
467.69024135	3.22834600	5.19685000
467.72084935	3.22834600	5.19685000
467.75145735	3.22834600	5.19685000
467.78206535	3.22834600	5.19685000
467.81267335	3.22834600	5.19685000
467.84328135	3.22834600	5.19685000
467.87388935	3.22834600	5.27559000
467.90449735	3.22834600	5.19685000
467.93510535	3.22834600	5.27559000
467.96571335	3.22834600	5.27559000
467.99632135	3.22834600	5.27559000
468.02692935	3.22834600	5.27559000
468.05753735	3.30708700	5.27559000
468.08814535	3.22834600	5.27559000
468.11875335	3.22834600	5.27559000
468.14936135	3.22834600	5.27559000
468.17996935	3.22834600	5.27559000
468.21057735	3.22834600	5.27559000
468.24118535	3.22834600	5.27559000
468.27179335	3.22834600	5.27559000
468.30240135	3.22834600	5.27559000
468.33300935	3.22834600	5.27559000
468.36361735	3.22834600	5.27559000
468.39422535	3.22834600	5.35433100
468.42483335	3.22834600	5.27559000
468.45544135	3.22834600	5.35433100
468.48604935	3.22834600	5.35433100
468.51665735	3.14960600	5.35433100
468.54726535	3.14960600	5.35433100
468.57787335	3.14960600	5.35433100
468.60848135	3.14960600	5.35433100
468.63908935	3.14960600	5.35433100
468.66969735	3.14960600	5.35433100
468.70030535	3.14960600	5.35433100
468.73091335	3.14960600	5.35433100
468.76152135	3.14960600	5.35433100
468.79212935	3.14960600	5.35433100
468.82273735	3.07086600	5.35433100
468.85334535	3.07086600	5.35433100
468.88395335	3.07086600	5.43307100
468.91456135	3.07086600	5.43307100
468.94516935	3.07086600	5.43307100
468.97577735	3.07086600	5.43307100
469.00638535	3.07086600	5.43307100
469.03699335	3.07086600	5.43307100
469.06760135	2.99212600	5.43307100
469.09820935	2.99212600	5.43307100
469.12881735	2.99212600	5.43307100
469.15942535	2.99212600	5.43307100
469.19003335	2.91338600	5.43307100
469.22064135	2.99212600	5.43307100
469.25124935	2.91338600	5.43307100
469.28185735	2.91338600	5.43307100
469.31246535	2.91338600	5.43307100
469.34307335	2.91338600	5.43307100
469.37368135	2.91338600	5.43307100
469.40428935	2.91338600	5.51181100
469.43489735	2.91338600	5.51181100
469.46550535	2.83464600	5.51181100
469.49611335	2.83464600	5.51181100
469.52672135	2.83464600	5.51181100
469.55732935	2.83464600	5.51181100
469.58793735	2.83464600	5.51181100
469.61854535	2.75590500	5.51181100
469.64915335	2.83464600	5.51181100
469.67976135	2.75590500	5.51181100
469.71036935	2.75590500	5.51181100
469.74097735	2.75590500	5.51181100
469.77158535	2.67716500	5.51181100
469.80219335	2.67716500	5.59055100
469.83280135	2.67716500	5.51181100
469.86340935	2.67716500	5.59055100
469.89401735	2.67716500	5.51181100
469.92462535	2.59842500	5.51181100
469.95523335	2.59842500	5.59055100
469.98584136	2.59842500	5.59055100
470.01644936	2.59842500	5.59055100
470.04705736	2.59842500	5.59055100
470.07766536	2.51968500	5.59055100
470.10827336	2.51968500	5.59055100
470.13888136	2.51968500	5.59055100
470.16948936	2.44094500	5.59055100
470.20009736	2.51968500	5.59055100
470.23070536	2.44094500	5.59055100
470.26131336	2.44094500	5.59055100
470.29192136	2.44094500	5.59055100
470.32252936	2.36220500	5.59055100
470.35313736	2.36220500	5.59055100
470.38374536	2.36220500	5.66929100
470.41435336	2.36220500	5.59055100
470.44496136	2.36220500	5.66929100
470.47556936	2.28346500	5.66929100
470.50617736	2.28346500	5.66929100
470.53678536	2.28346500	5.66929100
470.56739336	2.28346500	5.66929100
470.59800136	2.20472400	5.66929100
470.62860936	2.20472400	5.66929100
470.65921736	2.20472400	5.66929100
470.68982536	2.12598400	5.66929100
470.72043336	2.12598400	5.66929100
470.75104136	2.12598400	5.66929100
470.78164936	2.12598400	5.66929100
470.81225736	2.04724400	5.74803200
470.84286536	2.04724400	5.66929100
470.87347336	2.04724400	5.74803200
470.90408136	2.04724400	5.66929100
470.93468936	2.04724400	5.74803200
470.96529736	2.04724400	5.74803200
470.99590536	1.96850400	5.74803200
471.02651336	1.96850400	5.74803200
471.05712136	1.96850400	5.74803200
471.08772936	1.96850400	5.74803200
471.11833736	1.96850400	5.74803200
471.14894536	1.88976400	5.74803200
471.17955336	1.96850400	5.74803200
471.21016136	1.88976400	5.74803200
471.24076936	1.88976400	5.74803200
471.27137736	1.88976400	5.74803200
471.30198536	1.88976400	5.74803200
471.33259336	1.81102400	5.74803200
471.36320136	1.81102400	5.82677200
471.39380936	1.81102400	5.82677200
471.42441736	1.81102400	5.82677200
471.45502536	1.81102400	5.82677200
471.48563336	1.81102400	5.82677200
471.51624136	1.81102400	5.82677200
471.54684936	1.73228300	5.82677200
471.57745736	1.73228300	5.82677200
471.60806536	1.73228300	5.82677200
471.63867336	1.73228300	5.82677200
471.66928136	1.73228300	5.82677200
471.69988936	1.73228300	5.82677200
471.73049736	1.73228300	5.82677200
471.76110536	1.65354300	5.82677200
471.79171336	1.65354300	5.82677200
471.82232136	1.65354300	5.90551200
471.85292936	1.65354300	5.82677200
471.88353736	1.65354300	5.82677200
471.91414536	1.57480300	5.90551200
471.94475336	1.57480300	5.90551200
471.97536136	1.57480300	5.90551200
472.00596936	1.57480300	5.90551200
472.03657736	1.57480300	5.90551200
472.06718536	1.49606300	5.90551200
472.09779336	1.49606300	5.90551200
472.12840136	1.49606300	5.90551200
472.15900936	1.49606300	5.90551200
472.18961736	1.41732300	5.90551200
472.22022536	1.41732300	5.90551200
472.25083336	1.41732300	5.90551200
472.28144136	1.41732300	5.90551200
472.31204936	1.41732300	5.90551200
472.34265736	1.41732300	5.90551200
472.37326536	1.33858300	5.98425200
472.40387336	1.33858300	5.98425200
472.43448136	1.33858300	5.98425200
472.46508936	1.33858300	5.98425200
472.49569736	1.25984300	5.98425200
472.52630536	1.25984300	5.98425200
472.55691336	1.25984300	5.98425200
472.58752136	1.25984300	5.98425200
472.61812936	1.25984300	5.98425200
472.64873736	1.25984300	5.98425200
472.67934536	1.18110200	5.98425200
472.70995336	1.18110200	5.98425200
472.74056136	1.18110200	5.98425200
472.77116936	1.18110200	5.98425200
472.80177736	1.18110200	5.98425200
472.83238536	1.18110200	6.06299200
472.86299336	1.18110200	6.06299200
472.89360136	1.18110200	6.06299200
472.92420936	1.18110200	6.06299200
472.95481736	1.18110200	6.06299200
472.98542536	1.10236200	6.06299200
473.01603336	1.10236200	6.06299200
473.04664136	1.10236200	6.06299200
473.07724936	1.10236200	6.06299200
473.10785736	1.10236200	6.06299200
473.13846536	1.10236200	6.06299200
473.16907336	1.10236200	6.06299200
473.19968136	1.10236200	6.06299200
473.23028936	1.10236200	6.06299200
473.26089736	1.10236200	6.06299200
473.29150536	1.10236200	6.06299200
473.32211336	1.10236200	6.14173200
473.35272136	1.02362200	6.06299200
473.38332936	1.10236200	6.14173200
473.41393736	1.10236200	6.14173200
473.44454537	1.02362200	6.06299200
473.47515337	1.10236200	6.14173200
473.50576137	1.10236200	6.14173200
473.53636937	1.02362200	6.14173200
473.56697737	1.02362200	6.14173200
473.59758537	1.10236200	6.14173200
473.62819337	1.10236200	6.14173200
473.65880137	1.02362200	6.14173200
473.68940937	1.10236200	6.14173200
473.72001737	1.02362200	6.14173200
473.75062537	1.02362200	6.22047200
473.78123337	1.02362200	6.14173200
473.81184137	1.10236200	6.22047200
473.84244937	1.10236200	6.22047200
473.87305737	1.10236200	6.22047200
473.90366537	1.10236200	6.22047200
473.93427337	1.10236200	6.22047200
473.96488137	1.10236200	6.22047200
473.99548937	1.10236200	6.22047200
474.02609737	1.10236200	6.22047200
474.05670537	1.10236200	6.22047200
474.08731337	1.10236200	6.22047200
474.11792137	1.10236200	6.22047200
474.14852937	1.10236200	6.22047200
474.17913737	1.10236200	6.22047200
474.20974537	1.10236200	6.22047200
474.24035337	1.18110200	6.22047200
474.27096137	1.18110200	6.22047200
474.30156937	1.18110200	6.29921200
474.33217737	1.18110200	6.29921200
474.36278537	1.18110200	6.29921200
474.39339337	1.25984300	6.29921200
474.42400137	1.25984300	6.29921200
474.45460937	1.25984300	6.29921200
474.48521737	1.25984300	6.29921200
474.51582537	1.25984300	6.29921200
474.54643337	1.33858300	6.29921200
474.57704137	1.33858300	6.29921200
474.60764937	1.33858300	6.29921200
474.63825737	1.33858300	6.29921200
474.66886537	1.33858300	6.29921200
474.69947337	1.41732300	6.37795300
474.73008137	1.41732300	6.29921200
474.76068937	1.41732300	6.29921200
474.79129737	1.49606300	6.29921200
474.82190537	1.41732300	6.29921200
474.85251337	1.49606300	6.37795300
474.88312137	1.49606300	6.37795300
474.91372937	1.49606300	6.29921200
474.94433737	1.49606300	6.37795300
474.97494537	1.57480300	6.37795300
475.00555337	1.57480300	6.37795300
475.03616137	1.57480300	6.37795300
475.06676937	1.57480300	6.37795300
475.09737737	1.65354300	6.37795300
475.12798537	1.65354300	6.37795300
475.15859337	1.65354300	6.37795300
475.18920137	1.65354300	6.37795300
475.21980937	1.65354300	6.37795300
475.25041737	1.65354300	6.37795300
475.28102537	1.73228300	6.45669300
475.31163337	1.73228300	6.45669300
475.34224137	1.73228300	6.45669300
475.37284937	1.73228300	6.45669300
475.40345737	1.73228300	6.45669300
475.43406537	1.81102400	6.45669300
475.46467337	1.81102400	6.45669300
475.49528137	1.81102400	6.45669300
475.52588937	1.81102400	6.45669300
475.55649737	1.81102400	6.45669300
475.58710537	1.81102400	6.45669300
475.61771337	1.81102400	6.45669300
475.64832137	1.81102400	6.45669300
475.67892937	1.88976400	6.45669300
475.70953737	1.88976400	6.45669300
475.74014537	1.88976400	6.45669300
475.77075337	1.88976400	6.53543300
475.80136137	1.88976400	6.45669300
475.83196937	1.96850400	6.53543300
475.86257737	1.96850400	6.45669300
475.89318537	1.96850400	6.53543300
475.92379337	1.96850400	6.53543300
475.95440137	1.96850400	6.53543300
475.98500937	1.96850400	6.53543300
476.01561737	2.04724400	6.53543300
476.04622537	2.04724400	6.53543300
476.07683337	2.04724400	6.53543300
476.10744137	2.04724400	6.53543300
476.13804937	2.04724400	6.53543300
476.16865737	2.12598400	6.53543300
476.19926537	2.12598400	6.53543300
476.22987337	2.12598400	6.53543300
476.26048137	2.20472400	6.61417300
476.29108937	2.20472400	6.53543300
476.32169737	2.20472400	6.53543300
476.35230537	2.20472400	6.53543300
476.38291337	2.20472400	6.61417300
476.41352137	2.28346500	6.61417300
476.44412937	2.28346500	6.61417300
476.47473737	2.28346500	6.61417300
476.50534537	2.36220500	6.61417300
476.53595337	2.36220500	6.61417300
476.56656137	2.36220500	6.61417300
476.59716937	2.36220500	6.61417300
476.62777737	2.44094500	6.61417300
476.65838537	2.44094500	6.61417300
476.68899337	2.44094500	6.61417300
476.71960137	2.44094500	6.61417300
476.75020937	2.51968500	6.61417300
476.78081737	2.51968500	6.69291400
476.81142537	2.51968500	6.61417300
476.84203337	2.51968500	6.69291400
476.87264137	2.59842500	6.69291400
476.90324938	2.59842500	6.69291400
476.93385738	2.59842500	6.69291400
476.96446538	2.59842500	6.69291400
476.99507338	2.67716500	6.69291400
477.02568138	2.67716500	6.69291400
477.05628938	2.67716500	6.69291400
477.08689738	2.67716500	6.69291400
477.11750538	2.67716500	6.69291400
477.14811338	2.67716500	6.69291400
477.17872138	2.75590500	6.69291400
477.20932938	2.75590500	6.69291400
477.23993738	2.75590500	6.69291400
477.27054538	2.75590500	6.69291400
477.30115338	2.75590500	6.69291400
477.33176138	2.75590500	6.77165400
477.36236938	2.75590500	6.77165400
477.39297738	2.83464600	6.77165400
477.42358538	2.83464600	6.77165400
477.45419338	2.83464600	6.77165400
477.48480138	2.83464600	6.77165400
477.51540938	2.83464600	6.77165400
477.54601738	2.83464600	6.77165400
477.57662538	2.91338600	6.77165400
477.60723338	2.91338600	6.77165400
477.63784138	2.83464600	6.77165400
477.66844938	2.91338600	6.77165400
477.69905738	2.91338600	6.77165400
477.72966538	2.91338600	6.77165400
477.76027338	2.91338600	6.77165400
477.79088138	2.91338600	6.85039400
477.82148938	2.91338600	6.85039400
477.85209738	2.91338600	6.77165400
477.88270538	2.99212600	6.85039400
477.91331338	2.99212600	6.85039400
477.94392138	2.91338600	6.85039400
477.97452938	2.99212600	6.85039400
478.00513738	2.99212600	6.85039400
478.03574538	2.99212600	6.85039400
478.06635338	2.99212600	6.85039400
478.09696138	2.99212600	6.85039400
478.12756938	2.99212600	6.85039400
478.15817738	3.07086600	6.85039400
478.18878538	3.07086600	6.85039400
478.21939338	3.07086600	6.85039400
478.25000138	3.07086600	6.85039400
478.28060938	3.07086600	6.85039400
478.31121738	3.07086600	6.85039400
478.34182538	3.07086600	6.92913400
478.37243338	3.07086600	6.92913400
478.40304138	3.07086600	6.92913400
478.43364938	3.07086600	6.92913400
478.46425738	3.07086600	6.92913400
478.49486538	3.14960600	6.92913400
478.52547338	3.14960600	6.92913400
478.55608138	3.14960600	6.92913400
478.58668938	3.14960600	6.92913400
478.61729738	3.14960600	6.92913400
478.64790538	3.14960600	6.92913400
478.67851338	3.14960600	6.92913400
478.70912138	3.14960600	6.92913400
478.73972938	3.22834600	7.00787400
478.77033738	3.14960600	7.00787400
478.80094538	3.14960600	6.92913400
478.83155338	3.22834600	7.00787400
478.86216138	3.22834600	7.00787400
478.89276938	3.22834600	7.00787400
478.92337738	3.22834600	7.00787400
478.95398538	3.22834600	7.00787400
478.98459338	3.22834600	7.00787400
479.01520138	3.22834600	7.00787400
479.04580938	3.22834600	7.00787400
479.07641738	3.22834600	7.00787400
479.10702538	3.22834600	7.00787400
479.13763338	3.22834600	7.00787400
479.16824138	3.22834600	7.00787400
479.19884938	3.22834600	7.00787400
479.22945738	3.22834600	7.00787400
479.26006538	3.22834600	7.00787400
479.29067338	3.22834600	7.08661400
479.32128138	3.22834600	7.00787400
479.35188938	3.22834600	7.00787400
479.38249738	3.22834600	7.08661400
479.41310538	3.22834600	7.08661400
479.44371338	3.22834600	7.08661400
479.47432138	3.22834600	7.08661400
479.50492938	3.22834600	7.08661400
479.53553738	3.22834600	7.08661400
479.56614538	3.22834600	7.08661400
479.59675338	3.22834600	7.08661400
479.62736138	3.22834600	7.08661400
479.65796938	3.22834600	7.08661400
479.68857738	3.22834600	7.08661400
479.71918538	3.22834600	7.08661400
479.74979338	3.22834600	7.08661400
479.78040138	3.22834600	7.08661400
479.81100938	3.22834600	7.16535400
479.84161738	3.22834600	7.08661400
479.87222538	3.22834600	7.16535400
479.90283338	3.22834600	7.16535400
479.93344138	3.22834600	7.16535400
479.96404938	3.22834600	7.16535400
479.99465738	3.22834600	7.16535400
480.02526538	3.22834600	7.16535400
480.05587338	3.22834600	7.16535400
480.08648138	3.14960600	7.16535400
480.11708938	3.14960600	7.16535400
480.14769738	3.14960600	7.16535400
480.17830538	3.14960600	7.16535400
480.20891338	3.14960600	7.16535400
480.23952138	3.14960600	7.24409400
480.27012938	3.14960600	7.16535400
480.30073738	3.14960600	7.16535400
480.33134538	3.07086600	7.16535400
480.36195339	3.07086600	7.24409400
480.39256139	3.07086600	7.24409400
480.42316939	3.07086600	7.24409400
480.45377739	3.07086600	7.24409400
480.48438539	3.07086600	7.24409400
480.51499339	3.07086600	7.24409400
480.54560139	2.99212600	7.24409400
480.57620939	2.99212600	7.24409400
480.60681739	2.99212600	7.24409400
480.63742539	2.99212600	7.24409400
480.66803339	2.99212600	7.24409400
480.69864139	2.91338600	7.32283400
480.72924939	2.91338600	7.24409400
480.75985739	2.91338600	7.24409400
480.79046539	2.91338600	7.24409400
480.82107339	2.91338600	7.32283400
480.85168139	2.83464600	7.32283400
480.88228939	2.83464600	7.32283400
480.91289739	2.83464600	7.32283400
480.94350539	2.83464600	7.32283400
480.97411339	2.83464600	7.32283400
481.00472139	2.75590500	7.32283400
481.03532939	2.75590500	7.32283400
481.06593739	2.75590500	7.32283400
481.09654539	2.75590500	7.32283400
481.12715339	2.67716500	7.32283400
481.15776139	2.67716500	7.32283400
481.18836939	2.67716500	7.32283400
481.21897739	2.67716500	7.32283400
481.24958539	2.67716500	7.32283400
481.28019339	2.59842500	7.32283400
481.31080139	2.59842500	7.32283400
481.34140939	2.59842500	7.32283400
481.37201739	2.59842500	7.32283400
481.40262539	2.59842500	7.40157500
481.43323339	2.51968500	7.40157500
481.46384139	2.51968500	7.40157500
481.49444939	2.51968500	7.40157500
481.52505739	2.51968500	7.40157500
481.55566539	2.44094500	7.40157500
481.58627339	2.44094500	7.40157500
481.61688139	2.44094500	7.40157500
481.64748939	2.44094500	7.40157500
481.67809739	2.44094500	7.40157500
481.70870539	2.36220500	7.40157500
481.73931339	2.36220500	7.40157500
481.76992139	2.36220500	7.40157500
481.80052939	2.36220500	7.40157500
481.83113739	2.36220500	7.48031500
481.86174539	2.28346500	7.48031500
481.89235339	2.28346500	7.48031500
481.92296139	2.28346500	7.48031500
481.95356939	2.28346500	7.48031500
481.98417739	2.28346500	7.48031500
482.01478539	2.28346500	7.48031500
482.04539339	2.20472400	7.48031500
482.07600139	2.20472400	7.48031500
482.10660939	2.20472400	7.48031500
482.13721739	2.20472400	7.48031500
482.16782539	2.12598400	7.48031500
482.19843339	2.12598400	7.48031500
482.22904139	2.12598400	7.48031500
482.25964939	2.12598400	7.48031500
482.29025739	2.12598400	7.48031500
482.32086539	2.12598400	7.55905500
482.35147339	2.04724400	7.55905500
482.38208139	2.04724400	7.55905500
482.41268939	2.04724400	7.55905500
482.44329739	2.04724400	7.55905500
482.47390539	1.96850400	7.55905500
482.50451339	1.96850400	7.55905500
482.53512139	1.96850400	7.55905500
482.56572939	1.96850400	7.55905500
482.59633739	1.88976400	7.55905500
482.62694539	1.88976400	7.55905500
482.65755339	1.88976400	7.55905500
482.68816139	1.88976400	7.55905500
482.71876939	1.81102400	7.55905500
482.74937739	1.81102400	7.63779500
482.77998539	1.81102400	7.55905500
482.81059339	1.81102400	7.55905500
482.84120139	1.73228300	7.63779500
482.87180939	1.73228300	7.63779500
482.90241739	1.73228300	7.63779500
482.93302539	1.73228300	7.63779500
482.96363339	1.73228300	7.63779500
482.99424139	1.65354300	7.63779500
483.02484939	1.65354300	7.63779500
483.05545739	1.65354300	7.63779500
483.08606539	1.65354300	7.63779500
483.11667339	1.65354300	7.63779500
483.14728139	1.65354300	7.63779500
483.17788939	1.57480300	7.63779500
483.20849739	1.57480300	7.63779500
483.23910539	1.57480300	7.71653600
483.26971339	1.57480300	7.63779500
483.30032139	1.57480300	7.63779500
483.33092939	1.57480300	7.71653600
483.36153739	1.57480300	7.71653600
483.39214539	1.49606300	7.71653600
483.42275339	1.49606300	7.71653600
483.45336139	1.49606300	7.71653600
483.48396939	1.49606300	7.71653600
483.51457739	1.49606300	7.71653600
483.54518539	1.49606300	7.71653600
483.57579339	1.49606300	7.71653600
483.60640139	1.49606300	7.71653600
483.63700939	1.41732300	7.71653600
483.66761739	1.41732300	7.71653600
483.69822539	1.41732300	7.71653600
483.72883339	1.41732300	7.71653600
483.75944139	1.41732300	7.71653600
483.79004939	1.41732300	7.71653600
