Tid	Kanal A	Kanal B
23.72120007	3.93700800	1.81102400
23.75180807	4.01574800	1.81102400
23.78241607	4.01574800	1.81102400
23.81302407	4.17322800	1.81102400
23.84363207	4.17322800	1.81102400
23.87424007	4.25196800	1.73228300
23.90484807	4.33070900	1.73228300
23.93545607	4.40944900	1.81102400
23.96606407	4.48818900	1.73228300
23.99667207	4.56692900	1.73228300
24.02728007	4.56692900	1.73228300
24.05788807	4.64566900	1.73228300
24.08849607	4.72441000	1.73228300
24.11910407	4.80315000	1.73228300
24.14971207	4.80315000	1.73228300
24.18032007	4.88189000	1.73228300
24.21092807	4.96063000	1.73228300
24.24153607	5.03937000	1.73228300
24.27214407	5.11811000	1.65354300
24.30275207	5.11811000	1.65354300
24.33336007	5.19685000	1.65354300
24.36396807	5.27559000	1.65354300
24.39457607	5.35433100	1.65354300
24.42518407	5.35433100	1.65354300
24.45579207	5.43307100	1.65354300
24.48640007	5.51181100	1.65354300
24.51700807	5.51181100	1.65354300
24.54761607	5.59055100	1.65354300
24.57822407	5.66929100	1.65354300
24.60883207	5.66929100	1.65354300
24.63944007	5.74803200	1.65354300
24.67004807	5.82677200	1.65354300
24.70065607	5.82677200	1.65354300
24.73126407	5.90551200	1.65354300
24.76187207	5.90551200	1.65354300
24.79248007	5.98425200	1.65354300
24.82308807	6.06299200	1.65354300
24.85369607	6.14173200	1.65354300
24.88430407	6.14173200	1.57480300
24.91491207	6.22047200	1.65354300
24.94552007	6.22047200	1.57480300
24.97612807	6.29921200	1.57480300
25.00673607	6.37795300	1.57480300
25.03734407	6.45669300	1.57480300
25.06795207	6.45669300	1.57480300
25.09856007	6.53543300	1.57480300
25.12916807	6.53543300	1.57480300
25.15977607	6.61417300	1.57480300
25.19038407	6.61417300	1.57480300
25.22099207	6.69291400	1.57480300
25.25160007	6.69291400	1.57480300
25.28220807	6.77165400	1.57480300
25.31281607	6.77165400	1.49606300
25.34342407	6.85039400	1.57480300
25.37403207	6.92913400	1.49606300
25.40464007	6.92913400	1.57480300
25.43524807	7.00787400	1.49606300
25.46585607	7.00787400	1.49606300
25.49646407	7.08661400	1.49606300
25.52707207	7.08661400	1.49606300
25.55768007	7.16535400	1.49606300
25.58828807	7.16535400	1.49606300
25.61889607	7.24409400	1.49606300
25.64950407	7.24409400	1.49606300
25.68011207	7.24409400	1.49606300
25.71072007	7.32283400	1.49606300
25.74132807	7.32283400	1.41732300
25.77193607	7.40157500	1.49606300
25.80254407	7.40157500	1.49606300
25.83315207	7.48031500	1.49606300
25.86376007	7.48031500	1.41732300
25.89436807	7.48031500	1.41732300
25.92497607	7.55905500	1.41732300
25.95558407	7.55905500	1.41732300
25.98619207	7.55905500	1.41732300
26.01680008	7.63779500	1.41732300
26.04740808	7.63779500	1.41732300
26.07801608	7.71653600	1.41732300
26.10862408	7.63779500	1.41732300
26.13923208	7.71653600	1.41732300
26.16984008	7.71653600	1.41732300
26.20044808	7.79527600	1.41732300
26.23105608	7.79527600	1.41732300
26.26166408	7.79527600	1.41732300
26.29227208	7.79527600	1.41732300
26.32288008	7.79527600	1.41732300
26.35348808	7.87401600	1.33858300
26.38409608	7.87401600	1.33858300
26.41470408	7.87401600	1.33858300
26.44531208	7.87401600	1.33858300
26.47592008	7.87401600	1.33858300
26.50652808	7.95275600	1.33858300
26.53713608	7.95275600	1.33858300
26.56774408	7.95275600	1.33858300
26.59835208	7.95275600	1.33858300
26.62896008	7.95275600	1.33858300
26.65956808	7.95275600	1.33858300
26.69017608	8.03149600	1.33858300
26.72078408	8.03149600	1.33858300
26.75139208	8.03149600	1.33858300
26.78200008	8.03149600	1.33858300
26.81260808	8.03149600	1.33858300
26.84321608	8.03149600	1.25984300
26.87382408	8.03149600	1.33858300
26.90443208	8.03149600	1.25984300
26.93504008	8.03149600	1.25984300
26.96564808	8.03149600	1.25984300
26.99625608	8.11023600	1.25984300
27.02686408	8.03149600	1.25984300
27.05747208	8.11023600	1.25984300
27.08808008	8.03149600	1.25984300
27.11868808	8.03149600	1.25984300
27.14929608	8.03149600	1.25984300
27.17990408	8.03149600	1.25984300
27.21051208	8.03149600	1.25984300
27.24112008	8.11023600	1.25984300
27.27172808	8.03149600	1.25984300
27.30233608	8.03149600	1.25984300
27.33294408	8.03149600	1.18110200
27.36355208	8.03149600	1.18110200
27.39416008	8.03149600	1.18110200
27.42476808	8.03149600	1.18110200
27.45537608	8.03149600	1.18110200
27.48598408	8.03149600	1.18110200
27.51659208	7.95275600	1.18110200
27.54720008	8.03149600	1.18110200
27.57780808	7.95275600	1.18110200
27.60841608	7.95275600	1.18110200
27.63902408	7.95275600	1.18110200
27.66963208	7.95275600	1.18110200
27.70024008	7.95275600	1.18110200
27.73084808	7.87401600	1.18110200
27.76145608	7.87401600	1.18110200
27.79206408	7.87401600	1.18110200
27.82267208	7.87401600	1.18110200
27.85328008	7.87401600	1.18110200
27.88388808	7.79527600	1.10236200
27.91449608	7.79527600	1.18110200
27.94510408	7.71653600	1.10236200
27.97571208	7.71653600	1.10236200
28.00632008	7.71653600	1.10236200
28.03692808	7.71653600	1.10236200
28.06753608	7.63779500	1.10236200
28.09814408	7.63779500	1.10236200
28.12875208	7.55905500	1.10236200
28.15936008	7.55905500	1.10236200
28.18996808	7.55905500	1.10236200
28.22057608	7.48031500	1.10236200
28.25118408	7.48031500	1.10236200
28.28179208	7.40157500	1.10236200
28.31240008	7.32283400	1.10236200
28.34300808	7.32283400	1.10236200
28.37361608	7.24409400	1.02362200
28.40422408	7.24409400	1.10236200
28.43483208	7.24409400	1.02362200
28.46544008	7.16535400	1.02362200
28.49604808	7.08661400	1.02362200
28.52665608	7.08661400	1.02362200
28.55726408	7.00787400	1.02362200
28.58787208	7.00787400	1.02362200
28.61848008	6.92913400	1.02362200
28.64908808	6.85039400	1.02362200
28.67969608	6.77165400	1.02362200
28.71030408	6.77165400	1.02362200
28.74091208	6.69291400	1.02362200
28.77152008	6.61417300	1.02362200
28.80212808	6.53543300	1.02362200
28.83273608	6.53543300	1.02362200
28.86334408	6.45669300	1.02362200
28.89395208	6.37795300	1.02362200
28.92456008	6.29921200	0.94488190
28.95516808	6.22047200	1.02362200
28.98577608	6.14173200	0.94488190
29.01638408	6.06299200	1.02362200
29.04699208	5.98425200	0.94488190
29.07760008	5.90551200	0.94488190
29.10820808	5.82677200	0.94488190
29.13881608	5.74803200	0.94488190
29.16942408	5.66929100	0.94488190
29.20003208	5.59055100	0.94488190
29.23064008	5.51181100	0.94488190
29.26124808	5.43307100	0.94488190
29.29185608	5.27559000	0.94488190
29.32246408	5.19685000	0.94488190
29.35307208	5.11811000	0.94488190
29.38368008	5.03937000	0.94488190
29.41428808	4.96063000	0.86614170
29.44489608	4.88189000	0.94488190
29.47550408	4.80315000	0.86614170
29.50611209	4.64566900	0.94488190
29.53672009	4.56692900	0.94488190
29.56732809	4.48818900	0.86614170
29.59793609	4.40944900	0.86614170
29.62854409	4.33070900	0.86614170
29.65915209	4.17322800	0.86614170
29.68976009	4.17322800	0.86614170
29.72036809	4.01574800	0.86614170
29.75097609	3.93700800	0.86614170
29.78158409	3.85826800	0.86614170
29.81219209	3.77952800	0.86614170
29.84280009	3.62204700	0.86614170
29.87340809	3.54330700	0.86614170
29.90401609	3.46456700	0.78740160
29.93462409	3.46456700	0.86614170
29.96523209	3.30708700	0.86614170
29.99584009	3.22834600	0.78740160
30.02644809	3.14960600	0.78740160
30.05705609	3.07086600	0.78740160
30.08766409	2.99212600	0.78740160
30.11827209	2.91338600	0.78740160
30.14888009	2.83464600	0.78740160
30.17948809	2.75590500	0.78740160
30.21009609	2.67716500	0.78740160
30.24070409	2.59842500	0.78740160
30.27131209	2.51968500	0.78740160
30.30192009	2.44094500	0.78740160
30.33252809	2.36220500	0.70866140
30.36313609	2.28346500	0.78740160
30.39374409	2.20472400	0.78740160
30.42435209	2.20472400	0.70866140
30.45496009	2.12598400	0.78740160
30.48556809	2.04724400	0.78740160
30.51617609	1.96850400	0.70866140
30.54678409	1.88976400	0.78740160
30.57739209	1.81102400	0.70866140
30.60800009	1.81102400	0.70866140
30.63860809	1.73228300	0.70866140
30.66921609	1.65354300	0.70866140
30.69982409	1.57480300	0.70866140
30.73043209	1.57480300	0.70866140
30.76104009	1.49606300	0.70866140
30.79164809	1.49606300	0.70866140
30.82225609	1.41732300	0.70866140
30.85286409	1.33858300	0.70866140
30.88347209	1.33858300	0.70866140
30.91408009	1.25984300	0.70866140
30.94468809	1.18110200	0.62992130
30.97529609	1.18110200	0.70866140
31.00590409	1.10236200	0.70866140
31.03651209	1.10236200	0.70866140
31.06712009	1.02362200	0.62992130
31.09772809	1.02362200	0.70866140
31.12833609	0.94488190	0.62992130
31.15894409	0.94488190	0.62992130
31.18955209	0.86614170	0.62992130
31.22016009	0.86614170	0.62992130
31.25076809	0.78740160	0.62992130
31.28137609	0.78740160	0.62992130
31.31198409	0.78740160	0.62992130
31.34259209	0.70866140	0.62992130
31.37320009	0.70866140	0.62992130
31.40380809	0.70866140	0.62992130
31.43441609	0.62992130	0.62992130
31.46502409	0.62992130	0.62992130
31.49563209	0.62992130	0.62992130
31.52624009	0.62992130	0.55118110
31.55684809	0.55118110	0.62992130
31.58745609	0.55118110	0.55118110
31.61806409	0.55118110	0.55118110
31.64867209	0.55118110	0.55118110
31.67928009	0.55118110	0.55118110
31.70988809	0.55118110	0.55118110
31.74049609	0.47244100	0.55118110
31.77110409	0.55118110	0.55118110
31.80171209	0.47244100	0.55118110
31.83232009	0.55118110	0.55118110
31.86292809	0.47244100	0.55118110
31.89353609	0.55118110	0.55118110
31.92414409	0.47244100	0.55118110
31.95475209	0.55118110	0.55118110
31.98536009	0.55118110	0.55118110
32.01596809	0.55118110	0.55118110
32.04657609	0.55118110	0.47244100
32.07718409	0.55118110	0.47244100
32.10779209	0.55118110	0.47244100
32.13840009	0.62992130	0.47244100
32.16900809	0.62992130	0.47244100
32.19961609	0.62992130	0.47244100
32.23022409	0.62992130	0.47244100
32.26083209	0.70866140	0.47244100
32.29144009	0.70866140	0.47244100
32.32204809	0.70866140	0.47244100
32.35265609	0.70866140	0.47244100
32.38326409	0.78740160	0.47244100
32.41387209	0.78740160	0.47244100
32.44448009	0.86614170	0.47244100
32.47508809	0.86614170	0.47244100
32.50569609	0.86614170	0.47244100
32.53630409	0.94488190	0.47244100
32.56691209	0.94488190	0.47244100
32.59752009	1.02362200	0.39370080
32.62812809	1.02362200	0.39370080
32.65873609	1.02362200	0.47244100
32.68934409	1.10236200	0.39370080
32.71995209	1.18110200	0.39370080
32.75056009	1.18110200	0.39370080
32.78116809	1.25984300	0.39370080
32.81177609	1.25984300	0.39370080
32.84238409	1.33858300	0.39370080
32.87299209	1.41732300	0.39370080
32.90360009	1.41732300	0.39370080
32.93420809	1.49606300	0.39370080
32.96481610	1.49606300	0.39370080
32.99542410	1.57480300	0.39370080
33.02603210	1.57480300	0.31496060
33.05664010	1.65354300	0.39370080
33.08724810	1.73228300	0.39370080
33.11785610	1.73228300	0.31496060
33.14846410	1.81102400	0.31496060
33.17907210	1.88976400	0.31496060
33.20968010	1.88976400	0.31496060
33.24028810	1.96850400	0.31496060
33.27089610	1.96850400	0.31496060
33.30150410	2.04724400	0.31496060
33.33211210	2.12598400	0.31496060
33.36272010	2.12598400	0.31496060
33.39332810	2.20472400	0.31496060
33.42393610	2.28346500	0.31496060
33.45454410	2.28346500	0.31496060
33.48515210	2.36220500	0.31496060
33.51576010	2.44094500	0.23622050
33.54636810	2.51968500	0.31496060
33.57697610	2.51968500	0.23622050
33.60758410	2.59842500	0.31496060
33.63819210	2.67716500	0.23622050
33.66880010	2.75590500	0.23622050
33.69940810	2.75590500	0.23622050
33.73001610	2.83464600	0.23622050
33.76062410	2.91338600	0.23622050
33.79123210	2.99212600	0.31496060
33.82184010	2.99212600	0.23622050
33.85244810	3.07086600	0.31496060
33.88305610	3.07086600	0.23622050
33.91366410	3.14960600	0.31496060
33.94427210	3.14960600	0.31496060
33.97488010	3.22834600	0.31496060
34.00548810	3.22834600	0.31496060
34.03609610	3.22834600	0.31496060
34.06670410	3.30708700	0.31496060
34.09731210	3.30708700	0.31496060
34.12792010	3.30708700	0.31496060
34.15852810	3.30708700	0.31496060
34.18913610	3.30708700	0.31496060
34.21974410	3.38582700	0.31496060
34.25035210	3.30708700	0.31496060
34.28096010	3.30708700	0.39370080
34.31156810	3.30708700	0.31496060
34.34217610	3.30708700	0.39370080
34.37278410	3.30708700	0.39370080
34.40339210	3.30708700	0.39370080
34.43400010	3.30708700	0.39370080
34.46460810	3.30708700	0.39370080
34.49521610	3.22834600	0.39370080
34.52582410	3.30708700	0.39370080
34.55643210	3.22834600	0.39370080
34.58704010	3.22834600	0.39370080
34.61764810	3.22834600	0.39370080
34.64825610	3.14960600	0.39370080
34.67886410	3.14960600	0.39370080
34.70947210	3.14960600	0.39370080
34.74008010	3.14960600	0.39370080
34.77068810	3.07086600	0.47244100
34.80129610	3.07086600	0.47244100
34.83190410	3.07086600	0.47244100
34.86251210	2.99212600	0.47244100
34.89312010	2.99212600	0.47244100
34.92372810	2.99212600	0.47244100
34.95433610	2.91338600	0.47244100
34.98494410	2.91338600	0.47244100
35.01555210	2.91338600	0.47244100
35.04616010	2.83464600	0.47244100
35.07676810	2.83464600	0.47244100
35.10737610	2.83464600	0.47244100
35.13798410	2.75590500	0.55118110
35.16859210	2.75590500	0.47244100
35.19920010	2.75590500	0.55118110
35.22980810	2.67716500	0.47244100
35.26041610	2.67716500	0.55118110
35.29102410	2.59842500	0.55118110
35.32163210	2.59842500	0.55118110
35.35224010	2.59842500	0.55118110
35.38284810	2.59842500	0.55118110
35.41345610	2.51968500	0.55118110
35.44406410	2.51968500	0.55118110
35.47467210	2.51968500	0.55118110
35.50528010	2.44094500	0.55118110
35.53588810	2.44094500	0.55118110
35.56649610	2.44094500	0.55118110
35.59710410	2.36220500	0.55118110
35.62771210	2.36220500	0.55118110
35.65832010	2.28346500	0.55118110
35.68892810	2.28346500	0.62992130
35.71953610	2.28346500	0.62992130
35.75014410	2.28346500	0.62992130
35.78075210	2.20472400	0.62992130
35.81136010	2.20472400	0.62992130
35.84196810	2.12598400	0.62992130
35.87257610	2.12598400	0.62992130
35.90318410	2.12598400	0.62992130
35.93379210	2.04724400	0.62992130
35.96440010	2.04724400	0.62992130
35.99500810	2.04724400	0.62992130
36.02561610	1.96850400	0.62992130
36.05622410	1.96850400	0.62992130
36.08683210	1.96850400	0.62992130
36.11744010	1.88976400	0.62992130
36.14804810	1.88976400	0.62992130
36.17865610	1.81102400	0.70866140
36.20926410	1.73228300	0.70866140
36.23987210	1.81102400	0.70866140
36.27048010	1.73228300	0.70866140
36.30108810	1.73228300	0.70866140
36.33169610	1.65354300	0.70866140
36.36230410	1.65354300	0.70866140
36.39291210	1.57480300	0.70866140
36.42352011	1.57480300	0.70866140
36.45412811	1.57480300	0.70866140
36.48473611	1.49606300	0.70866140
36.51534411	1.41732300	0.70866140
36.54595211	1.41732300	0.70866140
36.57656011	1.41732300	0.70866140
36.60716811	1.33858300	0.70866140
36.63777611	1.33858300	0.78740160
36.66838411	1.25984300	0.78740160
36.69899211	1.25984300	0.78740160
36.72960011	1.25984300	0.78740160
36.76020811	1.18110200	0.78740160
36.79081611	1.18110200	0.78740160
36.82142411	1.10236200	0.78740160
36.85203211	1.10236200	0.78740160
36.88264011	1.02362200	0.78740160
36.91324811	1.02362200	0.78740160
36.94385611	1.02362200	0.78740160
36.97446411	0.94488190	0.78740160
37.00507211	0.94488190	0.78740160
37.03568011	0.86614170	0.78740160
37.06628811	0.86614170	0.78740160
37.09689611	0.86614170	0.78740160
37.12750411	0.78740160	0.78740160
37.15811211	0.78740160	0.86614170
37.18872011	0.78740160	0.86614170
37.21932811	0.70866140	0.86614170
37.24993611	0.70866140	0.86614170
37.28054411	0.70866140	0.86614170
37.31115211	0.62992130	0.86614170
37.34176011	0.70866140	0.86614170
37.37236811	0.62992130	0.86614170
37.40297611	0.62992130	0.86614170
37.43358411	0.55118110	0.86614170
37.46419211	0.55118110	0.86614170
37.49480011	0.55118110	0.86614170
37.52540811	0.55118110	0.94488190
37.55601611	0.55118110	0.86614170
37.58662411	0.55118110	0.94488190
37.61723211	0.47244100	0.94488190
37.64784011	0.47244100	0.94488190
37.67844811	0.47244100	0.94488190
37.70905611	0.47244100	0.94488190
37.73966411	0.47244100	0.94488190
37.77027211	0.47244100	0.94488190
37.80088011	0.47244100	0.94488190
37.83148811	0.47244100	0.94488190
37.86209611	0.39370080	0.94488190
37.89270411	0.39370080	0.94488190
37.92331211	0.39370080	0.94488190
37.95392011	0.39370080	1.02362200
37.98452811	0.39370080	0.94488190
38.01513611	0.39370080	0.94488190
38.04574411	0.39370080	0.94488190
38.07635211	0.39370080	1.02362200
38.10696011	0.39370080	1.02362200
38.13756811	0.39370080	1.02362200
38.16817611	0.39370080	1.02362200
38.19878411	0.39370080	1.02362200
38.22939211	0.39370080	1.02362200
38.26000011	0.39370080	1.02362200
38.29060811	0.39370080	1.02362200
38.32121611	0.39370080	1.02362200
38.35182411	0.39370080	1.02362200
38.38243211	0.39370080	1.02362200
38.41304011	0.39370080	1.02362200
38.44364811	0.39370080	1.10236200
38.47425611	0.39370080	1.10236200
38.50486411	0.47244100	1.02362200
38.53547211	0.39370080	1.02362200
38.56608011	0.47244100	1.10236200
38.59668811	0.47244100	1.10236200
38.62729611	0.47244100	1.10236200
38.65790411	0.47244100	1.10236200
38.68851211	0.47244100	1.10236200
38.71912011	0.47244100	1.10236200
38.74972811	0.55118110	1.10236200
38.78033611	0.55118110	1.10236200
38.81094411	0.55118110	1.10236200
38.84155211	0.55118110	1.10236200
38.87216011	0.55118110	1.10236200
38.90276811	0.55118110	1.10236200
38.93337611	0.62992130	1.10236200
38.96398411	0.62992130	1.10236200
38.99459211	0.62992130	1.18110200
39.02520011	0.62992130	1.18110200
39.05580811	0.70866140	1.18110200
39.08641611	0.70866140	1.18110200
39.11702411	0.70866140	1.18110200
39.14763211	0.70866140	1.18110200
39.17824011	0.78740160	1.18110200
39.20884811	0.78740160	1.18110200
39.23945611	0.78740160	1.18110200
39.27006411	0.78740160	1.18110200
39.30067211	0.86614170	1.18110200
39.33128011	0.86614170	1.18110200
39.36188811	0.94488190	1.18110200
39.39249611	0.94488190	1.18110200
39.42310411	0.94488190	1.18110200
39.45371211	1.02362200	1.18110200
39.48432011	1.02362200	1.25984300
39.51492811	1.02362200	1.25984300
39.54553611	1.10236200	1.25984300
39.57614411	1.10236200	1.25984300
39.60675211	1.18110200	1.25984300
39.63736011	1.18110200	1.25984300
39.66796811	1.25984300	1.25984300
39.69857611	1.25984300	1.25984300
39.72918411	1.33858300	1.25984300
39.75979211	1.33858300	1.25984300
39.79040011	1.41732300	1.25984300
39.82100811	1.41732300	1.25984300
39.85161611	1.49606300	1.33858300
39.88222411	1.49606300	1.25984300
39.91283212	1.57480300	1.33858300
39.94344012	1.57480300	1.33858300
39.97404812	1.65354300	1.33858300
40.00465612	1.65354300	1.33858300
40.03526412	1.73228300	1.33858300
40.06587212	1.73228300	1.33858300
40.09648012	1.81102400	1.33858300
40.12708812	1.81102400	1.33858300
40.15769612	1.88976400	1.33858300
40.18830412	1.88976400	1.33858300
40.21891212	1.96850400	1.33858300
40.24952012	1.96850400	1.33858300
40.28012812	2.04724400	1.33858300
40.31073612	2.04724400	1.33858300
40.34134412	2.12598400	1.33858300
40.37195212	2.20472400	1.33858300
40.40256012	2.20472400	1.41732300
40.43316812	2.20472400	1.41732300
40.46377612	2.28346500	1.41732300
40.49438412	2.36220500	1.41732300
40.52499212	2.44094500	1.41732300
40.55560012	2.44094500	1.41732300
40.58620812	2.51968500	1.41732300
40.61681612	2.51968500	1.41732300
40.64742412	2.59842500	1.41732300
40.67803212	2.59842500	1.41732300
40.70864012	2.67716500	1.41732300
40.73924812	2.67716500	1.41732300
40.76985612	2.75590500	1.41732300
