Tid	Kanal A	Kanal B
23.72120007	0.39370080	8.26771600
23.75180807	0.39370080	8.26771600
23.78241607	0.39370080	8.26771600
23.81302407	0.39370080	8.26771600
23.84363207	0.39370080	8.26771600
23.87424007	0.39370080	8.26771600
23.90484807	0.39370080	8.26771600
23.93545607	0.39370080	8.34645700
23.96606407	0.39370080	8.34645700
23.99667207	0.39370080	8.34645700
24.02728007	0.39370080	8.34645700
24.05788807	0.31496060	8.34645700
24.08849607	0.39370080	8.34645700
24.11910407	0.39370080	8.34645700
24.14971207	0.39370080	8.34645700
24.18032007	0.39370080	8.34645700
24.21092807	0.39370080	8.34645700
24.24153607	0.39370080	8.34645700
24.27214407	0.39370080	8.34645700
24.30275207	0.39370080	8.34645700
24.33336007	0.39370080	8.42519700
24.36396807	0.39370080	8.34645700
24.39457607	0.47244100	8.34645700
24.42518407	0.39370080	8.34645700
24.45579207	0.47244100	8.42519700
24.48640007	0.47244100	8.42519700
24.51700807	0.47244100	8.42519700
24.54761607	0.47244100	8.42519700
24.57822407	0.47244100	8.42519700
24.60883207	0.47244100	8.42519700
24.63944007	0.47244100	8.42519700
24.67004807	0.47244100	8.42519700
24.70065607	0.47244100	8.42519700
24.73126407	0.47244100	8.42519700
24.76187207	0.55118110	8.42519700
24.79248007	0.55118110	8.42519700
24.82308807	0.55118110	8.42519700
24.85369607	0.55118110	8.42519700
24.88430407	0.55118110	8.42519700
24.91491207	0.55118110	8.42519700
24.94552007	0.55118110	8.50393700
24.97612807	0.55118110	8.42519700
25.00673607	0.62992130	8.50393700
25.03734407	0.62992130	8.50393700
25.06795207	0.62992130	8.50393700
25.09856007	0.62992130	8.50393700
25.12916807	0.62992130	8.50393700
25.15977607	0.62992130	8.50393700
25.19038407	0.70866140	8.50393700
25.22099207	0.70866140	8.50393700
25.25160007	0.70866140	8.50393700
25.28220807	0.70866140	8.50393700
25.31281607	0.70866140	8.50393700
25.34342407	0.70866140	8.50393700
25.37403207	0.70866140	8.58267700
25.40464007	0.70866140	8.50393700
25.43524807	0.78740160	8.58267700
25.46585607	0.78740160	8.50393700
25.49646407	0.78740160	8.58267700
25.52707207	0.78740160	8.58267700
25.55768007	0.86614170	8.58267700
25.58828807	0.86614170	8.58267700
25.61889607	0.86614170	8.58267700
25.64950407	0.86614170	8.58267700
25.68011207	0.86614170	8.58267700
25.71072007	0.86614170	8.58267700
25.74132807	0.94488190	8.66141700
25.77193607	0.94488190	8.58267700
25.80254407	0.94488190	8.58267700
25.83315207	0.94488190	8.58267700
25.86376007	1.02362200	8.66141700
25.89436807	1.02362200	8.58267700
25.92497607	1.02362200	8.66141700
25.95558407	1.02362200	8.58267700
25.98619207	1.10236200	8.66141700
26.01680008	1.10236200	8.66141700
26.04740808	1.10236200	8.66141700
26.07801608	1.10236200	8.66141700
26.10862408	1.10236200	8.66141700
26.13923208	1.18110200	8.66141700
26.16984008	1.18110200	8.66141700
26.20044808	1.18110200	8.66141700
26.23105608	1.18110200	8.66141700
26.26166408	1.18110200	8.66141700
26.29227208	1.25984300	8.66141700
26.32288008	1.25984300	8.66141700
26.35348808	1.25984300	8.66141700
26.38409608	1.25984300	8.74015700
26.41470408	1.33858300	8.74015700
26.44531208	1.33858300	8.74015700
26.47592008	1.33858300	8.74015700
26.50652808	1.33858300	8.74015700
26.53713608	1.41732300	8.74015700
26.56774408	1.41732300	8.74015700
26.59835208	1.41732300	8.74015700
26.62896008	1.41732300	8.74015700
26.65956808	1.49606300	8.74015700
26.69017608	1.49606300	8.74015700
26.72078408	1.49606300	8.74015700
26.75139208	1.57480300	8.74015700
26.78200008	1.57480300	8.74015700
26.81260808	1.57480300	8.74015700
26.84321608	1.65354300	8.81889700
26.87382408	1.65354300	8.74015700
26.90443208	1.73228300	8.81889700
26.93504008	1.73228300	8.81889700
26.96564808	1.73228300	8.81889700
26.99625608	1.73228300	8.81889700
27.02686408	1.81102400	8.81889700
27.05747208	1.81102400	8.81889700
27.08808008	1.88976400	8.81889700
27.11868808	1.88976400	8.81889700
27.14929608	1.88976400	8.81889700
27.17990408	1.88976400	8.81889700
27.21051208	1.96850400	8.81889700
27.24112008	1.96850400	8.81889700
27.27172808	2.04724400	8.81889700
27.30233608	2.04724400	8.81889700
27.33294408	2.12598400	8.89763700
27.36355208	2.12598400	8.81889700
27.39416008	2.12598400	8.81889700
27.42476808	2.20472400	8.89763700
27.45537608	2.20472400	8.89763700
27.48598408	2.20472400	8.89763700
27.51659208	2.28346500	8.89763700
27.54720008	2.28346500	8.89763700
27.57780808	2.36220500	8.89763700
27.60841608	2.36220500	8.89763700
27.63902408	2.44094500	8.89763700
27.66963208	2.44094500	8.89763700
27.70024008	2.44094500	8.89763700
27.73084808	2.51968500	8.89763700
27.76145608	2.51968500	8.89763700
27.79206408	2.51968500	8.89763700
27.82267208	2.59842500	8.89763700
27.85328008	2.59842500	8.89763700
27.88388808	2.67716500	8.97637700
27.91449608	2.67716500	8.89763700
27.94510408	2.67716500	8.97637700
27.97571208	2.75590500	8.97637700
28.00632008	2.75590500	8.97637700
28.03692808	2.75590500	8.89763700
28.06753608	2.83464600	8.97637700
28.09814408	2.83464600	8.97637700
28.12875208	2.91338600	8.97637700
28.15936008	2.91338600	8.97637700
28.18996808	2.99212600	8.97637700
28.22057608	2.99212600	8.97637700
28.25118408	2.99212600	8.97637700
28.28179208	2.99212600	8.97637700
28.31240008	3.07086600	8.97637700
28.34300808	3.07086600	8.97637700
28.37361608	3.14960600	8.97637700
28.40422408	3.14960600	9.05511800
28.43483208	3.14960600	9.05511800
28.46544008	3.14960600	8.97637700
28.49604808	3.22834600	9.05511800
28.52665608	3.22834600	9.05511800
28.55726408	3.30708700	9.05511800
28.58787208	3.30708700	9.05511800
28.61848008	3.30708700	9.05511800
28.64908808	3.38582700	9.05511800
28.67969608	3.38582700	9.05511800
28.71030408	3.38582700	9.05511800
28.74091208	3.46456700	9.05511800
28.77152008	3.46456700	9.05511800
28.80212808	3.46456700	9.05511800
28.83273608	3.54330700	9.05511800
28.86334408	3.54330700	9.13385900
28.89395208	3.54330700	9.05511800
28.92456008	3.62204700	9.13385900
28.95516808	3.62204700	9.13385900
28.98577608	3.70078700	9.13385900
29.01638408	3.70078700	9.13385900
29.04699208	3.70078700	9.13385900
29.07760008	3.77952800	9.13385900
29.10820808	3.77952800	9.13385900
29.13881608	3.77952800	9.13385900
29.16942408	3.85826800	9.13385900
29.20003208	3.85826800	9.13385900
29.23064008	3.93700800	9.21259900
29.26124808	3.93700800	9.13385900
29.29185608	4.01574800	9.13385900
29.32246408	4.01574800	9.13385900
29.35307208	4.01574800	9.21259900
29.38368008	4.09448800	9.13385900
29.41428808	4.09448800	9.21259900
29.44489608	4.17322800	9.21259900
29.47550408	4.17322800	9.21259900
29.50611209	4.25196800	9.13385900
29.53672009	4.25196800	9.21259900
29.56732809	4.25196800	9.21259900
29.59793609	4.33070900	9.21259900
29.62854409	4.33070900	9.21259900
29.65915209	4.40944900	9.21259900
29.68976009	4.40944900	9.21259900
29.72036809	4.48818900	9.21259900
29.75097609	4.48818900	9.21259900
29.78158409	4.56692900	9.29133900
29.81219209	4.56692900	9.21259900
29.84280009	4.64566900	9.29133900
29.87340809	4.64566900	9.29133900
29.90401609	4.64566900	9.29133900
29.93462409	4.72441000	9.29133900
29.96523209	4.72441000	9.29133900
29.99584009	4.80315000	9.29133900
30.02644809	4.80315000	9.29133900
30.05705609	4.88189000	9.29133900
30.08766409	4.88189000	9.29133900
30.11827209	4.88189000	9.29133900
30.14888009	4.96063000	9.29133900
30.17948809	4.96063000	9.29133900
30.21009609	5.03937000	9.29133900
30.24070409	5.03937000	9.29133900
30.27131209	5.11811000	9.29133900
30.30192009	5.11811000	9.29133900
30.33252809	5.11811000	9.37007900
30.36313609	5.19685000	9.29133900
30.39374409	5.19685000	9.37007900
30.42435209	5.19685000	9.37007900
30.45496009	5.27559000	9.37007900
30.48556809	5.27559000	9.37007900
30.51617609	5.35433100	9.37007900
30.54678409	5.35433100	9.37007900
30.57739209	5.35433100	9.37007900
30.60800009	5.43307100	9.37007900
30.63860809	5.43307100	9.37007900
30.66921609	5.43307100	9.37007900
30.69982409	5.51181100	9.37007900
30.73043209	5.51181100	9.37007900
30.76104009	5.59055100	9.37007900
30.79164809	5.59055100	9.37007900
30.82225609	5.66929100	9.44881900
30.85286409	5.66929100	9.37007900
30.88347209	5.66929100	9.44881900
30.91408009	5.66929100	9.37007900
30.94468809	5.74803200	9.44881900
30.97529609	5.74803200	9.44881900
31.00590409	5.82677200	9.44881900
31.03651209	5.82677200	9.44881900
31.06712009	5.82677200	9.44881900
31.09772809	5.82677200	9.44881900
31.12833609	5.90551200	9.44881900
31.15894409	5.90551200	9.44881900
31.18955209	5.98425200	9.44881900
31.22016009	5.98425200	9.44881900
31.25076809	5.98425200	9.44881900
31.28137609	6.06299200	9.44881900
31.31198409	6.06299200	9.52755900
31.34259209	6.06299200	9.44881900
31.37320009	6.14173200	9.52755900
31.40380809	6.14173200	9.52755900
31.43441609	6.14173200	9.52755900
31.46502409	6.14173200	9.52755900
31.49563209	6.22047200	9.52755900
31.52624009	6.22047200	9.52755900
31.55684809	6.29921200	9.52755900
31.58745609	6.29921200	9.52755900
31.61806409	6.37795300	9.52755900
31.64867209	6.37795300	9.52755900
31.67928009	6.37795300	9.52755900
31.70988809	6.37795300	9.52755900
31.74049609	6.45669300	9.52755900
31.77110409	6.45669300	9.52755900
31.80171209	6.53543300	9.52755900
31.83232009	6.53543300	9.52755900
31.86292809	6.61417300	9.60629900
31.89353609	6.61417300	9.52755900
31.92414409	6.61417300	9.60629900
31.95475209	6.61417300	9.60629900
31.98536009	6.69291400	9.60629900
32.01596809	6.69291400	9.60629900
32.04657609	6.77165400	9.60629900
32.07718409	6.77165400	9.60629900
32.10779209	6.77165400	9.60629900
32.13840009	6.77165400	9.60629900
32.16900809	6.85039400	9.60629900
32.19961609	6.85039400	9.60629900
32.23022409	6.92913400	9.60629900
32.26083209	6.92913400	9.60629900
32.29144009	6.92913400	9.68504000
32.32204809	6.92913400	9.60629900
32.35265609	7.00787400	9.68504000
32.38326409	7.00787400	9.68504000
32.41387209	7.08661400	9.68504000
32.44448009	7.08661400	9.68504000
32.47508809	7.08661400	9.68504000
32.50569609	7.08661400	9.68504000
32.53630409	7.16535400	9.68504000
32.56691209	7.16535400	9.68504000
32.59752009	7.24409400	9.68504000
32.62812809	7.24409400	9.68504000
32.65873609	7.24409400	9.68504000
32.68934409	7.24409400	9.68504000
32.71995209	7.24409400	9.68504000
32.75056009	7.32283400	9.68504000
32.78116809	7.32283400	9.76378000
32.81177609	7.32283400	9.68504000
32.84238409	7.40157500	9.76378000
32.87299209	7.40157500	9.76378000
32.90360009	7.40157500	9.76378000
32.93420809	7.48031500	9.76378000
32.96481610	7.48031500	9.76378000
32.99542410	7.48031500	9.76378000
33.02603210	7.48031500	9.76378000
33.05664010	7.48031500	9.76378000
33.08724810	7.55905500	9.76378000
33.11785610	7.55905500	9.76378000
33.14846410	7.55905500	9.76378000
33.17907210	7.55905500	9.76378000
33.20968010	7.63779500	9.76378000
33.24028810	7.63779500	9.76378000
33.27089610	7.63779500	9.76378000
33.30150410	7.71653600	9.76378000
33.33211210	7.71653600	9.76378000
33.36272010	7.71653600	9.76378000
33.39332810	7.71653600	9.76378000
33.42393610	7.71653600	9.76378000
33.45454410	7.79527600	9.76378000
33.48515210	7.79527600	9.76378000
33.51576010	7.79527600	9.76378000
33.54636810	7.79527600	9.76378000
33.57697610	7.79527600	9.68504000
33.60758410	7.79527600	9.76378000
33.63819210	7.87401600	9.76378000
33.66880010	7.79527600	9.68504000
33.69940810	7.87401600	9.68504000
33.73001610	7.87401600	9.68504000
33.76062410	7.87401600	9.68504000
33.79123210	7.87401600	9.68504000
33.82184010	7.87401600	9.68504000
33.85244810	7.87401600	9.68504000
33.88305610	7.87401600	9.68504000
33.91366410	7.87401600	9.68504000
33.94427210	7.87401600	9.68504000
33.97488010	7.87401600	9.68504000
34.00548810	7.87401600	9.68504000
34.03609610	7.87401600	9.68504000
34.06670410	7.87401600	9.68504000
34.09731210	7.87401600	9.60629900
34.12792010	7.95275600	9.68504000
34.15852810	7.95275600	9.68504000
34.18913610	7.95275600	9.68504000
34.21974410	7.95275600	9.60629900
34.25035210	7.95275600	9.68504000
34.28096010	7.95275600	9.60629900
34.31156810	7.95275600	9.60629900
34.34217610	7.95275600	9.60629900
34.37278410	7.95275600	9.60629900
34.40339210	7.95275600	9.60629900
34.43400010	7.95275600	9.60629900
34.46460810	7.95275600	9.60629900
34.49521610	7.95275600	9.60629900
34.52582410	7.87401600	9.60629900
34.55643210	7.95275600	9.60629900
34.58704010	7.95275600	9.60629900
34.61764810	7.95275600	9.60629900
34.64825610	7.87401600	9.52755900
34.67886410	7.87401600	9.52755900
34.70947210	7.95275600	9.52755900
34.74008010	7.87401600	9.52755900
34.77068810	7.87401600	9.52755900
34.80129610	7.87401600	9.52755900
34.83190410	7.87401600	9.52755900
34.86251210	7.87401600	9.52755900
34.89312010	7.87401600	9.52755900
34.92372810	7.87401600	9.52755900
34.95433610	7.87401600	9.52755900
34.98494410	7.87401600	9.52755900
35.01555210	7.87401600	9.52755900
35.04616010	7.87401600	9.52755900
35.07676810	7.79527600	9.52755900
35.10737610	7.87401600	9.52755900
35.13798410	7.79527600	9.44881900
35.16859210	7.87401600	9.52755900
35.19920010	7.79527600	9.44881900
35.22980810	7.87401600	9.44881900
35.26041610	7.79527600	9.44881900
35.29102410	7.79527600	9.52755900
35.32163210	7.79527600	9.44881900
35.35224010	7.79527600	9.44881900
35.38284810	7.79527600	9.44881900
35.41345610	7.79527600	9.44881900
35.44406410	7.79527600	9.44881900
35.47467210	7.79527600	9.44881900
35.50528010	7.79527600	9.44881900
35.53588810	7.79527600	9.44881900
35.56649610	7.79527600	9.44881900
35.59710410	7.79527600	9.44881900
35.62771210	7.79527600	9.37007900
35.65832010	7.79527600	9.44881900
35.68892810	7.71653600	9.37007900
35.71953610	7.71653600	9.37007900
35.75014410	7.71653600	9.37007900
35.78075210	7.71653600	9.37007900
35.81136010	7.71653600	9.37007900
35.84196810	7.71653600	9.37007900
35.87257610	7.71653600	9.37007900
35.90318410	7.71653600	9.37007900
35.93379210	7.71653600	9.37007900
35.96440010	7.71653600	9.37007900
35.99500810	7.71653600	9.37007900
36.02561610	7.71653600	9.37007900
36.05622410	7.63779500	9.37007900
36.08683210	7.63779500	9.37007900
36.11744010	7.63779500	9.37007900
36.14804810	7.63779500	9.37007900
36.17865610	7.63779500	9.37007900
36.20926410	7.63779500	9.29133900
36.23987210	7.63779500	9.29133900
36.27048010	7.63779500	9.29133900
36.30108810	7.55905500	9.29133900
36.33169610	7.55905500	9.29133900
36.36230410	7.55905500	9.29133900
36.39291210	7.55905500	9.29133900
36.42352011	7.55905500	9.29133900
36.45412811	7.55905500	9.29133900
36.48473611	7.55905500	9.29133900
36.51534411	7.48031500	9.29133900
36.54595211	7.48031500	9.29133900
36.57656011	7.48031500	9.29133900
36.60716811	7.48031500	9.21259900
36.63777611	7.48031500	9.29133900
36.66838411	7.48031500	9.29133900
36.69899211	7.40157500	9.29133900
36.72960011	7.40157500	9.21259900
36.76020811	7.40157500	9.29133900
36.79081611	7.40157500	9.21259900
36.82142411	7.40157500	9.21259900
36.85203211	7.32283400	9.21259900
36.88264011	7.32283400	9.21259900
36.91324811	7.24409400	9.21259900
36.94385611	7.32283400	9.21259900
36.97446411	7.24409400	9.21259900
37.00507211	7.24409400	9.21259900
37.03568011	7.24409400	9.21259900
37.06628811	7.24409400	9.21259900
37.09689611	7.16535400	9.13385900
37.12750411	7.16535400	9.21259900
37.15811211	7.16535400	9.13385900
37.18872011	7.16535400	9.13385900
37.21932811	7.08661400	9.13385900
37.24993611	7.08661400	9.13385900
37.28054411	7.08661400	9.13385900
37.31115211	7.08661400	9.13385900
37.34176011	7.00787400	9.13385900
37.37236811	7.00787400	9.13385900
37.40297611	7.00787400	9.13385900
37.43358411	7.00787400	9.13385900
37.46419211	6.92913400	9.13385900
37.49480011	6.92913400	9.13385900
37.52540811	6.92913400	9.13385900
37.55601611	6.92913400	9.13385900
37.58662411	6.85039400	9.05511800
37.61723211	6.85039400	9.13385900
37.64784011	6.85039400	9.13385900
37.67844811	6.77165400	9.13385900
37.70905611	6.77165400	9.05511800
37.73966411	6.77165400	9.05511800
37.77027211	6.69291400	9.05511800
37.80088011	6.69291400	9.05511800
37.83148811	6.69291400	9.05511800
37.86209611	6.69291400	9.05511800
37.89270411	6.61417300	9.05511800
37.92331211	6.61417300	9.05511800
37.95392011	6.61417300	9.05511800
37.98452811	6.53543300	9.05511800
38.01513611	6.53543300	9.05511800
38.04574411	6.53543300	9.05511800
38.07635211	6.53543300	9.05511800
38.10696011	6.53543300	9.05511800
38.13756811	6.45669300	8.97637700
38.16817611	6.45669300	9.05511800
38.19878411	6.37795300	8.97637700
38.22939211	6.37795300	9.05511800
38.26000011	6.37795300	9.05511800
38.29060811	6.37795300	8.97637700
38.32121611	6.29921200	8.97637700
38.35182411	6.29921200	8.97637700
38.38243211	6.29921200	8.97637700
38.41304011	6.29921200	8.97637700
38.44364811	6.22047200	8.97637700
38.47425611	6.22047200	8.97637700
38.50486411	6.14173200	8.97637700
38.53547211	6.14173200	8.97637700
38.56608011	6.14173200	8.97637700
38.59668811	6.06299200	8.97637700
38.62729611	6.06299200	8.89763700
38.65790411	6.06299200	8.97637700
38.68851211	6.06299200	8.97637700
38.71912011	5.98425200	8.97637700
38.74972811	5.98425200	8.89763700
38.78033611	5.98425200	8.89763700
38.81094411	5.90551200	8.89763700
38.84155211	5.90551200	8.89763700
38.87216011	5.90551200	8.89763700
38.90276811	5.90551200	8.89763700
38.93337611	5.82677200	8.89763700
38.96398411	5.82677200	8.89763700
38.99459211	5.82677200	8.89763700
39.02520011	5.74803200	8.89763700
39.05580811	5.74803200	8.89763700
39.08641611	5.74803200	8.89763700
39.11702411	5.66929100	8.89763700
39.14763211	5.66929100	8.89763700
39.17824011	5.66929100	8.89763700
39.20884811	5.66929100	8.89763700
39.23945611	5.59055100	8.81889700
39.27006411	5.59055100	8.81889700
39.30067211	5.59055100	8.81889700
39.33128011	5.51181100	8.81889700
39.36188811	5.51181100	8.81889700
39.39249611	5.51181100	8.81889700
39.42310411	5.43307100	8.81889700
39.45371211	5.43307100	8.81889700
39.48432011	5.43307100	8.81889700
39.51492811	5.43307100	8.81889700
39.54553611	5.35433100	8.81889700
39.57614411	5.35433100	8.81889700
39.60675211	5.27559000	8.81889700
39.63736011	5.27559000	8.81889700
39.66796811	5.27559000	8.74015700
39.69857611	5.19685000	8.81889700
39.72918411	5.19685000	8.74015700
39.75979211	5.19685000	8.74015700
39.79040011	5.11811000	8.74015700
39.82100811	5.11811000	8.74015700
39.85161611	5.03937000	8.74015700
39.88222411	5.03937000	8.74015700
39.91283212	5.03937000	8.74015700
39.94344012	5.03937000	8.74015700
39.97404812	4.96063000	8.74015700
40.00465612	4.96063000	8.74015700
40.03526412	4.88189000	8.74015700
40.06587212	4.88189000	8.74015700
40.09648012	4.88189000	8.74015700
40.12708812	4.80315000	8.74015700
40.15769612	4.80315000	8.66141700
40.18830412	4.72441000	8.74015700
40.21891212	4.72441000	8.74015700
40.24952012	4.72441000	8.74015700
40.28012812	4.64566900	8.66141700
40.31073612	4.64566900	8.66141700
40.34134412	4.56692900	8.66141700
40.37195212	4.56692900	8.66141700
40.40256012	4.56692900	8.66141700
40.43316812	4.48818900	8.66141700
40.46377612	4.48818900	8.66141700
40.49438412	4.40944900	8.66141700
40.52499212	4.40944900	8.66141700
40.55560012	4.40944900	8.66141700
40.58620812	4.33070900	8.66141700
40.61681612	4.25196800	8.66141700
40.64742412	4.25196800	8.58267700
40.67803212	4.25196800	8.66141700
40.70864012	4.17322800	8.58267700
40.73924812	4.17322800	8.66141700
40.76985612	4.09448800	8.58267700
