Tid	Kanal A	Kanal B
375.34590508	4.25196800	2.28346500
375.37651308	4.17322800	2.20472400
375.40712108	4.17322800	2.28346500
375.43772908	4.09448800	2.28346500
375.46833708	4.09448800	2.28346500
375.49894508	4.01574800	2.28346500
375.52955308	4.01574800	2.28346500
375.56016108	3.93700800	2.28346500
375.59076908	3.93700800	2.28346500
375.62137708	3.85826800	2.28346500
375.65198508	3.85826800	2.28346500
375.68259308	3.77952800	2.28346500
375.71320108	3.77952800	2.28346500
375.74380908	3.70078700	2.28346500
375.77441708	3.70078700	2.36220500
375.80502508	3.62204700	2.28346500
375.83563308	3.62204700	2.36220500
375.86624108	3.54330700	2.36220500
375.89684908	3.54330700	2.36220500
375.92745708	3.46456700	2.36220500
375.95806508	3.46456700	2.36220500
375.98867308	3.38582700	2.36220500
376.01928108	3.30708700	2.36220500
376.04988908	3.30708700	2.36220500
376.08049708	3.30708700	2.36220500
376.11110508	3.22834600	2.36220500
376.14171308	3.22834600	2.36220500
376.17232108	3.14960600	2.36220500
376.20292908	3.14960600	2.36220500
376.23353708	3.07086600	2.36220500
376.26414508	3.07086600	2.44094500
376.29475308	2.99212600	2.36220500
376.32536109	2.99212600	2.44094500
376.35596909	2.91338600	2.44094500
376.38657709	2.91338600	2.44094500
376.41718509	2.83464600	2.44094500
376.44779309	2.83464600	2.44094500
376.47840109	2.75590500	2.44094500
376.50900909	2.75590500	2.44094500
376.53961709	2.67716500	2.44094500
376.57022509	2.67716500	2.44094500
376.60083309	2.67716500	2.44094500
376.63144109	2.59842500	2.44094500
376.66204909	2.59842500	2.44094500
376.69265709	2.59842500	2.51968500
376.72326509	2.51968500	2.44094500
376.75387309	2.51968500	2.51968500
376.78448109	2.51968500	2.44094500
376.81508909	2.44094500	2.51968500
376.84569709	2.44094500	2.51968500
376.87630509	2.44094500	2.51968500
376.90691309	2.36220500	2.51968500
376.93752109	2.36220500	2.51968500
376.96812909	2.36220500	2.51968500
376.99873709	2.36220500	2.51968500
377.02934509	2.28346500	2.51968500
377.05995309	2.28346500	2.51968500
377.09056109	2.28346500	2.51968500
377.12116909	2.28346500	2.51968500
377.15177709	2.20472400	2.51968500
377.18238509	2.20472400	2.59842500
377.21299309	2.20472400	2.59842500
377.24360109	2.20472400	2.59842500
377.27420909	2.12598400	2.59842500
377.30481709	2.12598400	2.59842500
377.33542509	2.12598400	2.59842500
377.36603309	2.12598400	2.59842500
377.39664109	2.12598400	2.59842500
377.42724909	2.04724400	2.59842500
377.45785709	2.04724400	2.59842500
377.48846509	2.04724400	2.59842500
377.51907309	2.04724400	2.59842500
377.54968109	2.04724400	2.59842500
377.58028909	2.04724400	2.59842500
377.61089709	2.04724400	2.67716500
377.64150509	2.04724400	2.59842500
377.67211309	1.96850400	2.67716500
377.70272109	1.96850400	2.67716500
377.73332909	1.96850400	2.67716500
377.76393709	1.96850400	2.67716500
377.79454509	1.96850400	2.67716500
377.82515309	1.96850400	2.67716500
377.85576109	1.96850400	2.67716500
377.88636909	1.96850400	2.67716500
377.91697709	1.96850400	2.67716500
377.94758509	1.96850400	2.67716500
377.97819309	1.96850400	2.67716500
378.00880109	1.96850400	2.67716500
378.03940909	1.96850400	2.67716500
378.07001709	1.96850400	2.67716500
378.10062509	1.96850400	2.75590500
378.13123309	1.96850400	2.67716500
378.16184109	1.96850400	2.75590500
378.19244909	1.96850400	2.67716500
378.22305709	1.96850400	2.75590500
378.25366509	1.96850400	2.75590500
378.28427309	1.96850400	2.75590500
378.31488109	1.96850400	2.75590500
378.34548909	1.96850400	2.75590500
378.37609709	1.96850400	2.75590500
378.40670509	1.96850400	2.75590500
378.43731309	1.96850400	2.75590500
378.46792109	1.96850400	2.75590500
378.49852909	1.96850400	2.75590500
378.52913709	1.96850400	2.75590500
378.55974509	1.96850400	2.75590500
378.59035309	2.04724400	2.83464600
378.62096109	2.04724400	2.75590500
378.65156909	2.04724400	2.75590500
378.68217709	2.04724400	2.83464600
378.71278509	2.12598400	2.83464600
378.74339309	2.12598400	2.83464600
378.77400109	2.12598400	2.83464600
378.80460909	2.12598400	2.83464600
378.83521709	2.12598400	2.83464600
378.86582509	2.12598400	2.83464600
378.89643309	2.12598400	2.83464600
378.92704109	2.12598400	2.83464600
378.95764909	2.20472400	2.83464600
378.98825709	2.20472400	2.83464600
379.01886509	2.20472400	2.91338600
379.04947309	2.20472400	2.83464600
379.08008109	2.28346500	2.91338600
379.11068909	2.28346500	2.83464600
379.14129709	2.28346500	2.91338600
379.17190509	2.28346500	2.91338600
379.20251309	2.36220500	2.91338600
379.23312109	2.36220500	2.91338600
379.26372909	2.36220500	2.91338600
379.29433709	2.36220500	2.91338600
379.32494509	2.44094500	2.91338600
379.35555309	2.44094500	2.91338600
379.38616109	2.44094500	2.91338600
379.41676909	2.44094500	2.91338600
379.44737709	2.51968500	2.91338600
379.47798509	2.51968500	2.91338600
379.50859309	2.51968500	2.91338600
379.53920109	2.59842500	2.91338600
379.56980909	2.59842500	2.99212600
379.60041709	2.59842500	2.91338600
379.63102509	2.67716500	2.99212600
379.66163309	2.67716500	2.99212600
379.69224109	2.67716500	2.99212600
379.72284909	2.67716500	2.99212600
379.75345709	2.75590500	2.99212600
379.78406510	2.75590500	2.99212600
379.81467310	2.75590500	2.99212600
379.84528110	2.83464600	2.99212600
379.87588910	2.83464600	2.99212600
379.90649710	2.83464600	2.99212600
379.93710510	2.91338600	2.99212600
379.96771310	2.91338600	2.99212600
379.99832110	2.99212600	2.99212600
380.02892910	2.99212600	3.07086600
380.05953710	2.99212600	3.07086600
380.09014510	2.99212600	2.99212600
380.12075310	3.07086600	3.07086600
380.15136110	3.07086600	3.07086600
380.18196910	3.14960600	3.07086600
380.21257710	3.14960600	3.07086600
380.24318510	3.14960600	3.07086600
380.27379310	3.22834600	3.07086600
380.30440110	3.22834600	3.07086600
380.33500910	3.30708700	3.07086600
380.36561710	3.30708700	3.07086600
380.39622510	3.38582700	3.07086600
380.42683310	3.38582700	3.07086600
380.45744110	3.46456700	3.07086600
380.48804910	3.46456700	3.14960600
380.51865710	3.46456700	3.07086600
380.54926510	3.54330700	3.14960600
380.57987310	3.62204700	3.14960600
380.61048110	3.62204700	3.14960600
380.64108910	3.62204700	3.14960600
380.67169710	3.70078700	3.14960600
380.70230510	3.70078700	3.14960600
380.73291310	3.77952800	3.14960600
380.76352110	3.77952800	3.14960600
380.79412910	3.85826800	3.14960600
380.82473710	3.85826800	3.14960600
380.85534510	3.93700800	3.14960600
380.88595310	3.93700800	3.14960600
380.91656110	4.01574800	3.14960600
380.94716910	4.01574800	3.14960600
380.97777710	4.09448800	3.22834600
381.00838510	4.17322800	3.22834600
381.03899310	4.17322800	3.22834600
381.06960110	4.25196800	3.22834600
381.10020910	4.25196800	3.22834600
381.13081710	4.33070900	3.22834600
381.16142510	4.33070900	3.22834600
381.19203310	4.40944900	3.22834600
381.22264110	4.40944900	3.22834600
381.25324910	4.48818900	3.22834600
381.28385710	4.48818900	3.22834600
381.31446510	4.56692900	3.22834600
381.34507310	4.64566900	3.22834600
381.37568110	4.64566900	3.22834600
381.40628910	4.64566900	3.30708700
381.43689710	4.72441000	3.30708700
381.46750510	4.80315000	3.30708700
381.49811310	4.80315000	3.22834600
381.52872110	4.80315000	3.30708700
381.55932910	4.88189000	3.30708700
381.58993710	4.96063000	3.30708700
381.62054510	4.96063000	3.30708700
381.65115310	5.03937000	3.30708700
381.68176110	5.03937000	3.30708700
381.71236910	5.11811000	3.30708700
381.74297710	5.11811000	3.30708700
381.77358510	5.19685000	3.30708700
381.80419310	5.19685000	3.30708700
381.83480110	5.19685000	3.30708700
381.86540910	5.27559000	3.30708700
381.89601710	5.35433100	3.38582700
381.92662510	5.35433100	3.30708700
381.95723310	5.35433100	3.38582700
381.98784110	5.43307100	3.38582700
382.01844910	5.43307100	3.38582700
382.04905710	5.43307100	3.38582700
382.07966510	5.51181100	3.38582700
382.11027310	5.51181100	3.38582700
382.14088110	5.59055100	3.38582700
382.17148910	5.59055100	3.38582700
382.20209710	5.66929100	3.38582700
382.23270510	5.66929100	3.38582700
382.26331310	5.66929100	3.38582700
382.29392110	5.74803200	3.38582700
382.32452910	5.74803200	3.46456700
382.35513710	5.74803200	3.38582700
382.38574510	5.82677200	3.46456700
382.41635310	5.82677200	3.46456700
382.44696110	5.82677200	3.46456700
382.47756910	5.90551200	3.46456700
382.50817710	5.90551200	3.46456700
382.53878510	5.98425200	3.46456700
382.56939310	5.98425200	3.46456700
382.60000110	5.98425200	3.46456700
382.63060910	6.06299200	3.46456700
382.66121710	6.06299200	3.46456700
382.69182510	6.06299200	3.46456700
382.72243310	6.06299200	3.46456700
382.75304110	6.06299200	3.54330700
382.78364910	6.14173200	3.46456700
382.81425710	6.14173200	3.54330700
382.84486510	6.14173200	3.46456700
382.87547310	6.22047200	3.54330700
382.90608110	6.22047200	3.54330700
382.93668910	6.22047200	3.54330700
382.96729710	6.22047200	3.54330700
382.99790510	6.29921200	3.54330700
383.02851310	6.29921200	3.54330700
383.05912110	6.29921200	3.54330700
383.08972910	6.29921200	3.54330700
383.12033710	6.37795300	3.54330700
383.15094510	6.37795300	3.54330700
383.18155310	6.37795300	3.54330700
383.21216110	6.37795300	3.54330700
383.24276910	6.45669300	3.62204700
383.27337711	6.45669300	3.54330700
383.30398511	6.45669300	3.54330700
383.33459311	6.45669300	3.54330700
383.36520111	6.45669300	3.62204700
383.39580911	6.45669300	3.62204700
383.42641711	6.53543300	3.62204700
383.45702511	6.53543300	3.62204700
383.48763311	6.53543300	3.62204700
383.51824111	6.53543300	3.62204700
383.54884911	6.53543300	3.62204700
383.57945711	6.53543300	3.62204700
383.61006511	6.61417300	3.62204700
383.64067311	6.61417300	3.62204700
383.67128111	6.61417300	3.62204700
383.70188911	6.61417300	3.62204700
383.73249711	6.61417300	3.70078700
383.76310511	6.61417300	3.70078700
383.79371311	6.61417300	3.62204700
383.82432111	6.61417300	3.62204700
383.85492911	6.69291400	3.70078700
383.88553711	6.61417300	3.70078700
383.91614511	6.69291400	3.70078700
383.94675311	6.69291400	3.70078700
383.97736111	6.69291400	3.70078700
384.00796911	6.69291400	3.70078700
384.03857711	6.69291400	3.70078700
384.06918511	6.69291400	3.70078700
384.09979311	6.69291400	3.70078700
384.13040111	6.69291400	3.70078700
384.16100911	6.69291400	3.70078700
384.19161711	6.69291400	3.70078700
384.22222511	6.69291400	3.77952800
384.25283311	6.69291400	3.70078700
384.28344111	6.77165400	3.77952800
384.31404911	6.69291400	3.77952800
384.34465711	6.69291400	3.77952800
384.37526511	6.69291400	3.77952800
384.40587311	6.77165400	3.77952800
384.43648111	6.69291400	3.77952800
384.46708911	6.69291400	3.77952800
384.49769711	6.69291400	3.77952800
384.52830511	6.69291400	3.77952800
384.55891311	6.69291400	3.77952800
384.58952111	6.77165400	3.77952800
384.62012911	6.69291400	3.77952800
384.65073711	6.69291400	3.77952800
384.68134511	6.69291400	3.77952800
384.71195311	6.69291400	3.85826800
384.74256111	6.69291400	3.85826800
384.77316911	6.69291400	3.77952800
384.80377711	6.61417300	3.85826800
384.83438511	6.69291400	3.85826800
384.86499311	6.61417300	3.85826800
384.89560111	6.69291400	3.85826800
384.92620911	6.61417300	3.85826800
384.95681711	6.61417300	3.85826800
384.98742511	6.61417300	3.85826800
385.01803311	6.61417300	3.85826800
385.04864111	6.61417300	3.85826800
385.07924911	6.61417300	3.85826800
385.10985711	6.53543300	3.85826800
385.14046511	6.53543300	3.93700800
385.17107311	6.53543300	3.85826800
385.20168111	6.53543300	3.93700800
385.23228911	6.53543300	3.85826800
385.26289711	6.53543300	3.93700800
385.29350511	6.45669300	3.93700800
385.32411311	6.45669300	3.93700800
385.35472111	6.45669300	3.93700800
385.38532911	6.45669300	3.93700800
385.41593711	6.37795300	3.93700800
385.44654511	6.37795300	3.93700800
385.47715311	6.37795300	3.93700800
385.50776111	6.37795300	3.93700800
385.53836911	6.29921200	3.93700800
385.56897711	6.29921200	3.93700800
385.59958511	6.29921200	3.93700800
385.63019311	6.29921200	3.93700800
385.66080111	6.29921200	3.93700800
385.69140911	6.29921200	3.93700800
385.72201711	6.22047200	3.93700800
385.75262511	6.22047200	4.01574800
385.78323311	6.14173200	4.01574800
385.81384111	6.14173200	4.01574800
385.84444911	6.14173200	4.01574800
385.87505711	6.14173200	4.01574800
385.90566511	6.06299200	4.01574800
385.93627311	6.06299200	4.01574800
385.96688111	6.06299200	4.01574800
385.99748911	5.98425200	4.01574800
386.02809711	5.98425200	4.01574800
386.05870511	5.98425200	4.01574800
386.08931311	5.90551200	4.01574800
386.11992111	5.90551200	4.09448800
386.15052911	5.82677200	4.01574800
386.18113711	5.82677200	4.09448800
386.21174511	5.82677200	4.09448800
386.24235311	5.74803200	4.09448800
386.27296111	5.74803200	4.09448800
386.30356911	5.74803200	4.09448800
386.33417711	5.66929100	4.09448800
386.36478511	5.66929100	4.09448800
386.39539311	5.59055100	4.09448800
386.42600111	5.59055100	4.09448800
386.45660911	5.59055100	4.09448800
386.48721711	5.51181100	4.09448800
386.51782511	5.43307100	4.09448800
386.54843311	5.43307100	4.09448800
386.57904111	5.43307100	4.09448800
386.60964911	5.35433100	4.17322800
386.64025711	5.35433100	4.09448800
386.67086511	5.27559000	4.09448800
386.70147311	5.27559000	4.17322800
386.73208112	5.19685000	4.17322800
386.76268912	5.19685000	4.17322800
386.79329712	5.19685000	4.17322800
386.82390512	5.11811000	4.17322800
386.85451312	5.03937000	4.17322800
386.88512112	5.03937000	4.17322800
386.91572912	5.03937000	4.17322800
386.94633712	4.96063000	4.17322800
386.97694512	4.96063000	4.17322800
387.00755312	4.88189000	4.17322800
387.03816112	4.88189000	4.25196800
387.06876912	4.80315000	4.17322800
387.09937712	4.80315000	4.17322800
387.12998512	4.72441000	4.25196800
387.16059312	4.72441000	4.25196800
387.19120112	4.64566900	4.25196800
387.22180912	4.64566900	4.25196800
387.25241712	4.56692900	4.25196800
387.28302512	4.56692900	4.25196800
387.31363312	4.48818900	4.25196800
387.34424112	4.48818900	4.25196800
387.37484912	4.40944900	4.25196800
387.40545712	4.40944900	4.25196800
387.43606512	4.33070900	4.25196800
387.46667312	4.33070900	4.25196800
387.49728112	4.25196800	4.25196800
387.52788912	4.25196800	4.33070900
387.55849712	4.17322800	4.33070900
387.58910512	4.17322800	4.33070900
387.61971312	4.09448800	4.25196800
387.65032112	4.09448800	4.33070900
387.68092912	4.01574800	4.33070900
387.71153712	4.01574800	4.33070900
387.74214512	4.01574800	4.33070900
387.77275312	3.93700800	4.33070900
387.80336112	3.85826800	4.33070900
387.83396912	3.85826800	4.33070900
387.86457712	3.85826800	4.33070900
387.89518512	3.77952800	4.33070900
387.92579312	3.77952800	4.33070900
387.95640112	3.77952800	4.33070900
387.98700912	3.70078700	4.33070900
388.01761712	3.70078700	4.40944900
388.04822512	3.62204700	4.33070900
388.07883312	3.54330700	4.40944900
388.10944112	3.54330700	4.40944900
388.14004912	3.54330700	4.40944900
388.17065712	3.46456700	4.40944900
388.20126512	3.46456700	4.40944900
388.23187312	3.46456700	4.40944900
388.26248112	3.38582700	4.40944900
388.29308912	3.38582700	4.40944900
388.32369712	3.30708700	4.40944900
388.35430512	3.30708700	4.40944900
388.38491312	3.30708700	4.40944900
388.41552112	3.22834600	4.40944900
388.44612912	3.22834600	4.40944900
388.47673712	3.14960600	4.40944900
388.50734512	3.14960600	4.40944900
388.53795312	3.07086600	4.40944900
388.56856112	3.07086600	4.48818900
388.59916912	3.07086600	4.40944900
388.62977712	2.99212600	4.48818900
388.66038512	2.99212600	4.48818900
388.69099312	2.99212600	4.48818900
388.72160112	2.91338600	4.48818900
388.75220912	2.91338600	4.48818900
388.78281712	2.91338600	4.48818900
388.81342512	2.83464600	4.48818900
388.84403312	2.83464600	4.48818900
388.87464112	2.83464600	4.48818900
388.90524912	2.75590500	4.48818900
388.93585712	2.75590500	4.48818900
388.96646512	2.67716500	4.56692900
388.99707312	2.67716500	4.56692900
389.02768112	2.67716500	4.48818900
389.05828912	2.67716500	4.56692900
389.08889712	2.59842500	4.56692900
389.11950512	2.59842500	4.56692900
389.15011312	2.51968500	4.56692900
389.18072112	2.51968500	4.56692900
389.21132912	2.51968500	4.56692900
389.24193712	2.51968500	4.56692900
389.27254512	2.44094500	4.56692900
389.30315312	2.51968500	4.56692900
389.33376112	2.44094500	4.56692900
389.36436912	2.44094500	4.56692900
389.39497712	2.44094500	4.56692900
389.42558512	2.36220500	4.56692900
389.45619312	2.36220500	4.64566900
389.48680112	2.36220500	4.64566900
389.51740912	2.36220500	4.64566900
389.54801712	2.28346500	4.64566900
389.57862512	2.28346500	4.64566900
389.60923312	2.28346500	4.64566900
389.63984112	2.28346500	4.64566900
389.67044912	2.28346500	4.64566900
389.70105712	2.20472400	4.64566900
389.73166512	2.20472400	4.64566900
389.76227312	2.20472400	4.64566900
389.79288112	2.20472400	4.64566900
389.82348912	2.12598400	4.64566900
389.85409712	2.20472400	4.64566900
389.88470512	2.12598400	4.64566900
389.91531312	2.12598400	4.64566900
389.94592112	2.12598400	4.64566900
389.97652912	2.12598400	4.72441000
390.00713712	2.04724400	4.72441000
390.03774512	2.04724400	4.72441000
390.06835312	2.04724400	4.72441000
390.09896112	2.04724400	4.72441000
390.12956912	2.04724400	4.72441000
390.16017712	2.04724400	4.72441000
390.19078513	2.04724400	4.72441000
390.22139313	2.04724400	4.72441000
390.25200113	1.96850400	4.72441000
390.28260913	2.04724400	4.72441000
390.31321713	1.96850400	4.72441000
390.34382513	2.04724400	4.72441000
390.37443313	1.96850400	4.72441000
390.40504113	1.96850400	4.80315000
390.43564913	1.96850400	4.72441000
390.46625713	1.96850400	4.80315000
390.49686513	1.96850400	4.80315000
390.52747313	1.96850400	4.80315000
390.55808113	1.88976400	4.80315000
390.58868913	1.96850400	4.80315000
390.61929713	1.88976400	4.80315000
390.64990513	1.96850400	4.80315000
390.68051313	1.88976400	4.80315000
390.71112113	1.96850400	4.80315000
390.74172913	1.88976400	4.80315000
390.77233713	1.88976400	4.80315000
390.80294513	1.88976400	4.80315000
390.83355313	1.96850400	4.88189000
390.86416113	1.88976400	4.80315000
390.89476913	1.88976400	4.80315000
390.92537713	1.88976400	4.88189000
390.95598513	1.88976400	4.88189000
390.98659313	1.88976400	4.88189000
391.01720113	1.88976400	4.88189000
391.04780913	1.88976400	4.88189000
391.07841713	1.88976400	4.88189000
391.10902513	1.88976400	4.88189000
391.13963313	1.96850400	4.88189000
391.17024113	1.88976400	4.88189000
391.20084913	1.88976400	4.88189000
391.23145713	1.88976400	4.88189000
391.26206513	1.96850400	4.88189000
391.29267313	1.88976400	4.88189000
391.32328113	1.96850400	4.88189000
391.35388913	1.88976400	4.96063000
391.38449713	1.96850400	4.88189000
391.41510513	1.96850400	4.88189000
391.44571313	1.96850400	4.96063000
391.47632113	1.96850400	4.96063000
391.50692913	1.96850400	4.96063000
391.53753713	1.96850400	4.96063000
391.56814513	1.96850400	4.96063000
391.59875313	2.04724400	4.96063000
391.62936113	2.04724400	4.96063000
391.65996913	2.04724400	4.96063000
391.69057713	2.04724400	4.96063000
391.72118513	2.04724400	4.96063000
391.75179313	2.04724400	4.96063000
391.78240113	2.12598400	5.03937000
391.81300913	2.12598400	4.96063000
391.84361713	2.12598400	4.96063000
391.87422513	2.12598400	4.96063000
391.90483313	2.12598400	5.03937000
391.93544113	2.20472400	5.03937000
391.96604913	2.20472400	5.03937000
391.99665713	2.20472400	5.03937000
392.02726513	2.20472400	5.03937000
392.05787313	2.28346500	5.03937000
392.08848113	2.20472400	5.03937000
392.11908913	2.28346500	5.03937000
392.14969713	2.28346500	5.03937000
392.18030513	2.28346500	5.03937000
392.21091313	2.28346500	5.03937000
392.24152113	2.36220500	5.11811000
392.27212913	2.36220500	5.03937000
392.30273713	2.36220500	5.11811000
392.33334513	2.36220500	5.03937000
392.36395313	2.44094500	5.11811000
392.39456113	2.44094500	5.11811000
392.42516913	2.44094500	5.11811000
392.45577713	2.44094500	5.11811000
392.48638513	2.51968500	5.11811000
392.51699313	2.51968500	5.11811000
392.54760113	2.51968500	5.11811000
392.57820913	2.51968500	5.11811000
392.60881713	2.59842500	5.11811000
392.63942513	2.59842500	5.11811000
392.67003313	2.59842500	5.19685000
392.70064113	2.59842500	5.11811000
392.73124913	2.67716500	5.19685000
392.76185713	2.67716500	5.19685000
392.79246513	2.67716500	5.19685000
392.82307313	2.67716500	5.11811000
392.85368113	2.75590500	5.19685000
392.88428913	2.75590500	5.19685000
392.91489713	2.75590500	5.19685000
392.94550513	2.75590500	5.19685000
392.97611313	2.83464600	5.19685000
393.00672113	2.83464600	5.19685000
393.03732913	2.83464600	5.19685000
393.06793713	2.91338600	5.19685000
393.09854513	2.91338600	5.19685000
393.12915313	2.91338600	5.19685000
393.15976113	2.99212600	5.27559000
393.19036913	2.99212600	5.19685000
393.22097713	2.99212600	5.19685000
393.25158513	2.99212600	5.19685000
393.28219313	3.07086600	5.27559000
393.31280113	3.07086600	5.19685000
393.34340913	3.07086600	5.27559000
393.37401713	3.14960600	5.27559000
393.40462513	3.14960600	5.27559000
393.43523313	3.14960600	5.27559000
393.46584113	3.22834600	5.27559000
393.49644913	3.22834600	5.27559000
393.52705713	3.22834600	5.27559000
393.55766513	3.22834600	5.27559000
393.58827313	3.30708700	5.27559000
393.61888113	3.30708700	5.27559000
393.64948913	3.30708700	5.27559000
393.68009714	3.38582700	5.27559000
393.71070514	3.38582700	5.35433100
393.74131314	3.38582700	5.35433100
393.77192114	3.46456700	5.35433100
393.80252914	3.46456700	5.35433100
393.83313714	3.46456700	5.35433100
393.86374514	3.54330700	5.35433100
393.89435314	3.54330700	5.35433100
393.92496114	3.54330700	5.35433100
393.95556914	3.62204700	5.35433100
393.98617714	3.62204700	5.35433100
394.01678514	3.62204700	5.35433100
394.04739314	3.62204700	5.35433100
394.07800114	3.70078700	5.35433100
394.10860914	3.70078700	5.35433100
394.13921714	3.70078700	5.35433100
394.16982514	3.77952800	5.35433100
394.20043314	3.77952800	5.43307100
394.23104114	3.77952800	5.35433100
394.26164914	3.85826800	5.43307100
394.29225714	3.85826800	5.35433100
394.32286514	3.85826800	5.43307100
394.35347314	3.93700800	5.43307100
394.38408114	3.93700800	5.43307100
394.41468914	3.93700800	5.43307100
394.44529714	4.01574800	5.43307100
394.47590514	4.01574800	5.43307100
394.50651314	4.01574800	5.43307100
394.53712114	4.09448800	5.43307100
394.56772914	4.09448800	5.51181100
394.59833714	4.09448800	5.43307100
394.62894514	4.17322800	5.51181100
394.65955314	4.17322800	5.43307100
394.69016114	4.25196800	5.51181100
394.72076914	4.25196800	5.51181100
394.75137714	4.25196800	5.51181100
394.78198514	4.25196800	5.51181100
394.81259314	4.33070900	5.51181100
394.84320114	4.33070900	5.51181100
394.87380914	4.40944900	5.51181100
394.90441714	4.33070900	5.51181100
394.93502514	4.40944900	5.51181100
394.96563314	4.40944900	5.51181100
394.99624114	4.48818900	5.51181100
395.02684914	4.48818900	5.51181100
395.05745714	4.48818900	5.51181100
395.08806514	4.56692900	5.51181100
395.11867314	4.56692900	5.51181100
395.14928114	4.64566900	5.59055100
395.17988914	4.64566900	5.59055100
395.21049714	4.64566900	5.59055100
395.24110514	4.72441000	5.59055100
395.27171314	4.72441000	5.59055100
395.30232114	4.72441000	5.59055100
395.33292914	4.80315000	5.59055100
395.36353714	4.80315000	5.59055100
395.39414514	4.80315000	5.59055100
395.42475314	4.88189000	5.59055100
395.45536114	4.88189000	5.59055100
395.48596914	4.88189000	5.59055100
395.51657714	4.96063000	5.59055100
395.54718514	4.96063000	5.59055100
395.57779314	5.03937000	5.59055100
395.60840114	5.03937000	5.66929100
395.63900914	5.03937000	5.66929100
395.66961714	5.11811000	5.66929100
395.70022514	5.11811000	5.59055100
395.73083314	5.11811000	5.66929100
395.76144114	5.19685000	5.66929100
395.79204914	5.19685000	5.66929100
395.82265714	5.19685000	5.66929100
395.85326514	5.27559000	5.66929100
395.88387314	5.27559000	5.66929100
395.91448114	5.27559000	5.66929100
395.94508914	5.35433100	5.66929100
395.97569714	5.35433100	5.66929100
396.00630514	5.35433100	5.66929100
396.03691314	5.35433100	5.66929100
396.06752114	5.43307100	5.66929100
396.09812914	5.43307100	5.66929100
396.12873714	5.43307100	5.66929100
396.15934514	5.43307100	5.74803200
396.18995314	5.51181100	5.66929100
396.22056114	5.59055100	5.74803200
396.25116914	5.51181100	5.74803200
396.28177714	5.59055100	5.74803200
396.31238514	5.59055100	5.74803200
396.34299314	5.66929100	5.74803200
396.37360114	5.66929100	5.74803200
396.40420914	5.66929100	5.74803200
396.43481714	5.66929100	5.74803200
396.46542514	5.74803200	5.74803200
396.49603314	5.74803200	5.74803200
396.52664114	5.74803200	5.82677200
396.55724914	5.74803200	5.74803200
396.58785714	5.82677200	5.82677200
396.61846514	5.82677200	5.74803200
396.64907314	5.82677200	5.82677200
396.67968114	5.82677200	5.82677200
396.71028914	5.90551200	5.82677200
396.74089714	5.90551200	5.82677200
396.77150514	5.90551200	5.82677200
396.80211314	5.90551200	5.82677200
396.83272114	5.98425200	5.82677200
396.86332914	5.98425200	5.82677200
396.89393714	5.98425200	5.82677200
396.92454514	5.98425200	5.82677200
396.95515314	5.98425200	5.82677200
396.98576114	6.06299200	5.82677200
397.01636914	6.06299200	5.90551200
397.04697714	6.06299200	5.82677200
397.07758514	6.14173200	5.90551200
397.10819314	6.14173200	5.90551200
397.13880115	6.14173200	5.90551200
397.16940915	6.14173200	5.82677200
397.20001715	6.22047200	5.90551200
397.23062515	6.22047200	5.90551200
397.26123315	6.22047200	5.90551200
397.29184115	6.22047200	5.90551200
397.32244915	6.22047200	5.90551200
397.35305715	6.22047200	5.90551200
397.38366515	6.29921200	5.90551200
397.41427315	6.29921200	5.90551200
397.44488115	6.29921200	5.98425200
397.47548915	6.29921200	5.90551200
397.50609715	6.29921200	5.90551200
397.53670515	6.37795300	5.90551200
397.56731315	6.37795300	5.90551200
397.59792115	6.37795300	5.98425200
397.62852915	6.37795300	5.98425200
397.65913715	6.37795300	5.98425200
397.68974515	6.37795300	5.98425200
397.72035315	6.37795300	5.98425200
397.75096115	6.45669300	5.98425200
397.78156915	6.45669300	5.98425200
397.81217715	6.45669300	5.98425200
397.84278515	6.45669300	5.98425200
397.87339315	6.45669300	5.98425200
397.90400115	6.45669300	5.98425200
397.93460915	6.53543300	5.98425200
397.96521715	6.53543300	5.98425200
397.99582515	6.53543300	6.06299200
398.02643315	6.53543300	6.06299200
398.05704115	6.61417300	6.06299200
398.08764915	6.53543300	6.06299200
398.11825715	6.61417300	6.06299200
398.14886515	6.53543300	6.06299200
398.17947315	6.61417300	6.06299200
398.21008115	6.61417300	6.06299200
398.24068915	6.61417300	6.06299200
398.27129715	6.61417300	6.06299200
398.30190515	6.61417300	6.06299200
398.33251315	6.61417300	6.06299200
398.36312115	6.69291400	6.06299200
398.39372915	6.69291400	6.06299200
398.42433715	6.69291400	6.06299200
398.45494515	6.69291400	6.06299200
398.48555315	6.69291400	6.14173200
398.51616115	6.69291400	6.14173200
398.54676915	6.69291400	6.14173200
398.57737715	6.69291400	6.06299200
398.60798515	6.69291400	6.14173200
398.63859315	6.69291400	6.14173200
398.66920115	6.77165400	6.14173200
398.69980915	6.69291400	6.14173200
398.73041715	6.77165400	6.14173200
398.76102515	6.69291400	6.14173200
398.79163315	6.77165400	6.14173200
398.82224115	6.77165400	6.14173200
398.85284915	6.77165400	6.14173200
398.88345715	6.77165400	6.14173200
398.91406515	6.77165400	6.14173200
398.94467315	6.77165400	6.22047200
398.97528115	6.77165400	6.22047200
399.00588915	6.77165400	6.22047200
399.03649715	6.77165400	6.22047200
399.06710515	6.77165400	6.22047200
