Tid	Kanal A	Kanal B
453.30448131	1.96850400	2.75590500
453.33508931	1.96850400	2.75590500
453.36569731	1.96850400	2.75590500
453.39630531	2.04724400	2.75590500
453.42691331	2.04724400	2.75590500
453.45752131	2.04724400	2.75590500
453.48812931	2.04724400	2.75590500
453.51873731	2.04724400	2.75590500
453.54934531	2.04724400	2.75590500
453.57995331	2.04724400	2.75590500
453.61056131	2.04724400	2.75590500
453.64116931	2.12598400	2.83464600
453.67177731	2.12598400	2.83464600
453.70238531	2.12598400	2.83464600
453.73299331	2.12598400	2.83464600
453.76360131	2.12598400	2.83464600
453.79420931	2.12598400	2.83464600
453.82481731	2.20472400	2.83464600
453.85542531	2.20472400	2.83464600
453.88603331	2.20472400	2.83464600
453.91664131	2.20472400	2.83464600
453.94724931	2.28346500	2.83464600
453.97785731	2.28346500	2.83464600
454.00846531	2.28346500	2.83464600
454.03907331	2.28346500	2.83464600
454.06968131	2.36220500	2.83464600
454.10028931	2.36220500	2.91338600
454.13089731	2.36220500	2.91338600
454.16150531	2.36220500	2.91338600
454.19211331	2.44094500	2.91338600
454.22272131	2.44094500	2.91338600
454.25332931	2.51968500	2.91338600
454.28393731	2.44094500	2.91338600
454.31454531	2.51968500	2.91338600
454.34515331	2.51968500	2.91338600
454.37576131	2.59842500	2.91338600
454.40636931	2.59842500	2.91338600
454.43697731	2.59842500	2.91338600
454.46758531	2.59842500	2.91338600
454.49819331	2.67716500	2.99212600
454.52880131	2.67716500	2.91338600
454.55940931	2.75590500	2.99212600
454.59001731	2.75590500	2.91338600
454.62062531	2.75590500	2.99212600
454.65123331	2.75590500	2.99212600
454.68184131	2.83464600	2.99212600
454.71244931	2.83464600	2.99212600
454.74305731	2.83464600	2.99212600
454.77366531	2.91338600	2.99212600
454.80427331	2.91338600	2.99212600
454.83488131	2.91338600	2.99212600
454.86548931	2.99212600	2.99212600
454.89609731	2.99212600	2.99212600
454.92670531	2.99212600	2.99212600
454.95731331	2.99212600	2.99212600
454.98792131	3.07086600	3.07086600
455.01852931	3.07086600	3.07086600
455.04913731	3.14960600	3.07086600
455.07974531	3.14960600	3.07086600
455.11035331	3.22834600	3.07086600
455.14096131	3.22834600	3.07086600
455.17156931	3.22834600	3.07086600
455.20217731	3.22834600	3.07086600
455.23278531	3.30708700	3.07086600
455.26339331	3.30708700	3.07086600
455.29400131	3.30708700	3.07086600
455.32460931	3.38582700	3.07086600
455.35521731	3.38582700	3.14960600
455.38582531	3.38582700	3.07086600
455.41643331	3.46456700	3.07086600
455.44704131	3.46456700	3.07086600
455.47764931	3.54330700	3.14960600
455.50825731	3.54330700	3.07086600
455.53886531	3.62204700	3.14960600
455.56947331	3.62204700	3.14960600
455.60008131	3.62204700	3.14960600
455.63068931	3.70078700	3.14960600
455.66129731	3.70078700	3.14960600
455.69190531	3.77952800	3.14960600
455.72251331	3.77952800	3.14960600
455.75312131	3.77952800	3.14960600
455.78372931	3.85826800	3.14960600
455.81433731	3.85826800	3.14960600
455.84494531	3.93700800	3.22834600
455.87555331	3.93700800	3.14960600
455.90616131	4.01574800	3.14960600
455.93676931	4.01574800	3.22834600
455.96737731	4.09448800	3.22834600
455.99798531	4.09448800	3.22834600
456.02859331	4.17322800	3.22834600
456.05920131	4.17322800	3.22834600
456.08980932	4.25196800	3.22834600
456.12041732	4.25196800	3.22834600
456.15102532	4.33070900	3.22834600
456.18163332	4.33070900	3.22834600
456.21224132	4.33070900	3.22834600
456.24284932	4.40944900	3.22834600
456.27345732	4.48818900	3.22834600
456.30406532	4.48818900	3.22834600
456.33467332	4.48818900	3.22834600
456.36528132	4.56692900	3.22834600
456.39588932	4.56692900	3.22834600
456.42649732	4.64566900	3.22834600
456.45710532	4.64566900	3.30708700
456.48771332	4.72441000	3.30708700
456.51832132	4.72441000	3.30708700
456.54892932	4.72441000	3.30708700
456.57953732	4.80315000	3.30708700
456.61014532	4.80315000	3.30708700
456.64075332	4.88189000	3.30708700
456.67136132	4.88189000	3.30708700
456.70196932	4.96063000	3.30708700
456.73257732	4.96063000	3.30708700
456.76318532	5.03937000	3.30708700
456.79379332	5.03937000	3.30708700
456.82440132	5.03937000	3.38582700
456.85500932	5.11811000	3.30708700
456.88561732	5.11811000	3.38582700
456.91622532	5.19685000	3.38582700
456.94683332	5.19685000	3.38582700
456.97744132	5.27559000	3.38582700
457.00804932	5.27559000	3.38582700
457.03865732	5.27559000	3.38582700
457.06926532	5.35433100	3.38582700
457.09987332	5.35433100	3.38582700
457.13048132	5.43307100	3.38582700
457.16108932	5.43307100	3.38582700
457.19169732	5.43307100	3.38582700
457.22230532	5.51181100	3.38582700
457.25291332	5.59055100	3.38582700
457.28352132	5.59055100	3.38582700
457.31412932	5.59055100	3.46456700
457.34473732	5.59055100	3.38582700
457.37534532	5.66929100	3.38582700
457.40595332	5.66929100	3.38582700
457.43656132	5.74803200	3.46456700
457.46716932	5.74803200	3.46456700
457.49777732	5.74803200	3.46456700
457.52838532	5.74803200	3.46456700
457.55899332	5.82677200	3.46456700
457.58960132	5.82677200	3.46456700
457.62020932	5.82677200	3.46456700
457.65081732	5.90551200	3.46456700
457.68142532	5.90551200	3.46456700
457.71203332	5.90551200	3.46456700
457.74264132	5.98425200	3.46456700
457.77324932	5.98425200	3.46456700
457.80385732	5.98425200	3.54330700
457.83446532	5.98425200	3.54330700
457.86507332	6.06299200	3.54330700
457.89568132	6.06299200	3.54330700
457.92628932	6.06299200	3.54330700
457.95689732	6.06299200	3.54330700
457.98750532	6.14173200	3.54330700
458.01811332	6.14173200	3.54330700
458.04872132	6.22047200	3.54330700
458.07932932	6.22047200	3.54330700
458.10993732	6.22047200	3.54330700
458.14054532	6.22047200	3.54330700
458.17115332	6.29921200	3.54330700
458.20176132	6.29921200	3.54330700
458.23236932	6.29921200	3.54330700
458.26297732	6.29921200	3.54330700
458.29358532	6.29921200	3.54330700
458.32419332	6.29921200	3.62204700
458.35480132	6.37795300	3.62204700
458.38540932	6.37795300	3.54330700
458.41601732	6.37795300	3.62204700
458.44662532	6.37795300	3.62204700
458.47723332	6.45669300	3.62204700
458.50784132	6.45669300	3.62204700
458.53844932	6.53543300	3.62204700
458.56905732	6.45669300	3.62204700
458.59966532	6.53543300	3.62204700
458.63027332	6.53543300	3.62204700
458.66088132	6.53543300	3.62204700
458.69148932	6.53543300	3.62204700
458.72209732	6.53543300	3.62204700
458.75270532	6.53543300	3.62204700
458.78331332	6.61417300	3.62204700
458.81392132	6.61417300	3.70078700
458.84452932	6.61417300	3.70078700
458.87513732	6.61417300	3.70078700
458.90574532	6.61417300	3.70078700
458.93635332	6.61417300	3.70078700
458.96696132	6.61417300	3.70078700
458.99756932	6.61417300	3.70078700
459.02817732	6.69291400	3.70078700
459.05878532	6.61417300	3.70078700
459.08939332	6.69291400	3.70078700
459.12000132	6.61417300	3.70078700
459.15060932	6.69291400	3.70078700
459.18121732	6.69291400	3.70078700
459.21182532	6.69291400	3.77952800
459.24243332	6.69291400	3.70078700
459.27304132	6.69291400	3.77952800
459.30364932	6.69291400	3.70078700
459.33425732	6.69291400	3.77952800
459.36486532	6.69291400	3.77952800
459.39547332	6.69291400	3.77952800
459.42608132	6.69291400	3.77952800
459.45668932	6.69291400	3.77952800
459.48729732	6.69291400	3.77952800
459.51790532	6.69291400	3.77952800
459.54851332	6.69291400	3.77952800
459.57912133	6.69291400	3.77952800
459.60972933	6.69291400	3.77952800
459.64033733	6.69291400	3.77952800
459.67094533	6.69291400	3.77952800
459.70155333	6.61417300	3.77952800
459.73216133	6.61417300	3.77952800
459.76276933	6.69291400	3.85826800
459.79337733	6.61417300	3.85826800
459.82398533	6.61417300	3.85826800
459.85459333	6.61417300	3.85826800
459.88520133	6.61417300	3.85826800
459.91580933	6.53543300	3.85826800
459.94641733	6.61417300	3.85826800
459.97702533	6.53543300	3.85826800
460.00763333	6.61417300	3.85826800
460.03824133	6.53543300	3.85826800
460.06884933	6.53543300	3.85826800
460.09945733	6.53543300	3.85826800
460.13006533	6.53543300	3.85826800
460.16067333	6.45669300	3.93700800
460.19128133	6.45669300	3.93700800
460.22188933	6.45669300	3.93700800
460.25249733	6.45669300	3.93700800
460.28310533	6.45669300	3.93700800
460.31371333	6.45669300	3.93700800
460.34432133	6.37795300	3.93700800
460.37492933	6.37795300	3.93700800
460.40553733	6.37795300	3.93700800
460.43614533	6.37795300	3.93700800
460.46675333	6.29921200	3.93700800
460.49736133	6.29921200	3.93700800
460.52796933	6.22047200	3.93700800
460.55857733	6.29921200	4.01574800
460.58918533	6.22047200	3.93700800
460.61979333	6.22047200	4.01574800
460.65040133	6.22047200	4.01574800
460.68100933	6.22047200	4.01574800
460.71161733	6.14173200	4.01574800
460.74222533	6.14173200	4.01574800
460.77283333	6.06299200	4.01574800
460.80344133	6.06299200	4.01574800
460.83404933	6.06299200	4.01574800
460.86465733	6.06299200	4.01574800
460.89526533	5.98425200	4.01574800
460.92587333	5.98425200	4.01574800
460.95648133	5.98425200	4.01574800
460.98708933	5.90551200	4.01574800
461.01769733	5.90551200	4.01574800
461.04830533	5.90551200	4.09448800
461.07891333	5.82677200	4.01574800
461.10952133	5.82677200	4.09448800
461.14012933	5.82677200	4.09448800
461.17073733	5.74803200	4.09448800
461.20134533	5.74803200	4.09448800
461.23195333	5.74803200	4.09448800
461.26256133	5.66929100	4.09448800
461.29316933	5.66929100	4.09448800
461.32377733	5.59055100	4.09448800
461.35438533	5.59055100	4.09448800
461.38499333	5.59055100	4.09448800
461.41560133	5.51181100	4.09448800
461.44620933	5.51181100	4.09448800
461.47681733	5.43307100	4.09448800
461.50742533	5.43307100	4.09448800
461.53803333	5.43307100	4.09448800
461.56864133	5.35433100	4.09448800
461.59924933	5.35433100	4.09448800
461.62985733	5.27559000	4.17322800
461.66046533	5.27559000	4.17322800
461.69107333	5.19685000	4.17322800
461.72168133	5.19685000	4.17322800
461.75228933	5.11811000	4.17322800
461.78289733	5.11811000	4.17322800
461.81350533	5.03937000	4.17322800
461.84411333	5.03937000	4.17322800
461.87472133	4.96063000	4.17322800
461.90532933	4.96063000	4.17322800
461.93593733	4.88189000	4.17322800
461.96654533	4.80315000	4.25196800
461.99715333	4.80315000	4.17322800
462.02776133	4.80315000	4.17322800
462.05836933	4.72441000	4.25196800
462.08897733	4.72441000	4.25196800
462.11958533	4.64566900	4.17322800
462.15019333	4.56692900	4.25196800
462.18080133	4.56692900	4.25196800
462.21140933	4.48818900	4.25196800
462.24201733	4.48818900	4.25196800
462.27262533	4.40944900	4.25196800
462.30323333	4.40944900	4.25196800
462.33384133	4.33070900	4.25196800
462.36444933	4.33070900	4.25196800
462.39505733	4.25196800	4.25196800
462.42566533	4.25196800	4.25196800
462.45627333	4.17322800	4.33070900
462.48688133	4.17322800	4.25196800
462.51748933	4.09448800	4.33070900
462.54809733	4.09448800	4.25196800
462.57870533	4.01574800	4.33070900
462.60931333	3.93700800	4.33070900
462.63992133	3.93700800	4.33070900
462.67052933	3.93700800	4.25196800
462.70113733	3.85826800	4.33070900
462.73174533	3.85826800	4.33070900
462.76235333	3.77952800	4.33070900
462.79296133	3.77952800	4.33070900
462.82356933	3.77952800	4.33070900
462.85417733	3.70078700	4.33070900
462.88478533	3.70078700	4.33070900
462.91539333	3.62204700	4.33070900
462.94600133	3.62204700	4.33070900
462.97660933	3.54330700	4.33070900
463.00721733	3.54330700	4.40944900
463.03782534	3.46456700	4.40944900
463.06843334	3.46456700	4.40944900
463.09904134	3.38582700	4.40944900
463.12964934	3.38582700	4.40944900
463.16025734	3.30708700	4.40944900
463.19086534	3.30708700	4.40944900
463.22147334	3.22834600	4.40944900
463.25208134	3.22834600	4.40944900
463.28268934	3.22834600	4.40944900
463.31329734	3.22834600	4.40944900
463.34390534	3.14960600	4.40944900
463.37451334	3.14960600	4.40944900
463.40512134	3.07086600	4.40944900
463.43572934	3.07086600	4.40944900
463.46633734	2.99212600	4.40944900
463.49694534	2.99212600	4.48818900
463.52755334	2.91338600	4.40944900
463.55816134	2.91338600	4.48818900
463.58876934	2.91338600	4.40944900
463.61937734	2.91338600	4.48818900
463.64998534	2.83464600	4.48818900
463.68059334	2.83464600	4.48818900
463.71120134	2.75590500	4.48818900
463.74180934	2.75590500	4.48818900
463.77241734	2.75590500	4.48818900
463.80302534	2.67716500	4.48818900
463.83363334	2.67716500	4.48818900
463.86424134	2.67716500	4.48818900
463.89484934	2.59842500	4.48818900
463.92545734	2.59842500	4.48818900
463.95606534	2.59842500	4.48818900
463.98667334	2.59842500	4.56692900
464.01728134	2.51968500	4.56692900
464.04788934	2.51968500	4.56692900
464.07849734	2.51968500	4.48818900
464.10910534	2.51968500	4.56692900
464.13971334	2.44094500	4.56692900
464.17032134	2.44094500	4.56692900
464.20092934	2.36220500	4.56692900
464.23153734	2.36220500	4.56692900
464.26214534	2.36220500	4.56692900
464.29275334	2.36220500	4.56692900
464.32336134	2.28346500	4.56692900
464.35396934	2.36220500	4.64566900
464.38457734	2.28346500	4.56692900
464.41518534	2.28346500	4.64566900
464.44579334	2.28346500	4.56692900
464.47640134	2.28346500	4.64566900
464.50700934	2.20472400	4.64566900
464.53761734	2.20472400	4.64566900
464.56822534	2.20472400	4.64566900
464.59883334	2.20472400	4.64566900
464.62944134	2.20472400	4.64566900
464.66004934	2.12598400	4.64566900
464.69065734	2.12598400	4.64566900
464.72126534	2.12598400	4.64566900
464.75187334	2.12598400	4.64566900
464.78248134	2.12598400	4.64566900
464.81308934	2.04724400	4.64566900
464.84369734	2.04724400	4.72441000
464.87430534	2.04724400	4.64566900
464.90491334	2.04724400	4.64566900
464.93552134	2.04724400	4.64566900
464.96612934	2.04724400	4.72441000
464.99673734	2.04724400	4.72441000
465.02734534	1.96850400	4.72441000
465.05795334	1.96850400	4.72441000
465.08856134	2.04724400	4.72441000
465.11916934	1.96850400	4.72441000
465.14977734	1.96850400	4.72441000
465.18038534	1.96850400	4.72441000
465.21099334	1.96850400	4.72441000
465.24160134	1.96850400	4.72441000
465.27220934	1.96850400	4.72441000
465.30281734	1.96850400	4.72441000
465.33342534	1.96850400	4.80315000
465.36403334	1.88976400	4.72441000
465.39464134	1.96850400	4.72441000
465.42524934	1.88976400	4.80315000
465.45585734	1.96850400	4.80315000
465.48646534	1.88976400	4.80315000
465.51707334	1.88976400	4.80315000
465.54768134	1.88976400	4.80315000
465.57828934	1.88976400	4.80315000
465.60889734	1.88976400	4.80315000
465.63950534	1.88976400	4.80315000
465.67011334	1.88976400	4.80315000
465.70072134	1.96850400	4.80315000
465.73132934	1.88976400	4.80315000
465.76193734	1.88976400	4.88189000
465.79254534	1.88976400	4.80315000
465.82315334	1.96850400	4.88189000
465.85376134	1.88976400	4.80315000
465.88436934	1.96850400	4.88189000
465.91497734	1.88976400	4.88189000
465.94558534	1.96850400	4.88189000
465.97619334	1.88976400	4.88189000
466.00680134	1.96850400	4.88189000
466.03740934	1.88976400	4.88189000
466.06801734	1.96850400	4.88189000
466.09862534	1.96850400	4.88189000
466.12923334	1.96850400	4.88189000
466.15984134	1.96850400	4.88189000
466.19044934	1.96850400	4.88189000
466.22105734	1.96850400	4.88189000
466.25166534	1.96850400	4.96063000
466.28227334	1.96850400	4.96063000
466.31288134	1.96850400	4.88189000
466.34348934	1.96850400	4.88189000
466.37409734	1.96850400	4.96063000
466.40470534	1.96850400	4.88189000
466.43531334	2.04724400	4.96063000
466.46592134	2.04724400	4.96063000
466.49652935	2.04724400	4.96063000
466.52713735	2.04724400	4.96063000
466.55774535	2.04724400	4.96063000
466.58835335	2.04724400	4.96063000
466.61896135	2.04724400	4.96063000
466.64956935	2.04724400	4.96063000
466.68017735	2.12598400	5.03937000
466.71078535	2.04724400	4.96063000
466.74139335	2.12598400	5.03937000
466.77200135	2.12598400	4.96063000
466.80260935	2.12598400	5.03937000
466.83321735	2.12598400	5.03937000
466.86382535	2.12598400	5.03937000
466.89443335	2.12598400	4.96063000
466.92504135	2.20472400	5.03937000
466.95564935	2.20472400	5.03937000
466.98625735	2.20472400	5.03937000
467.01686535	2.20472400	5.03937000
467.04747335	2.20472400	5.03937000
467.07808135	2.20472400	5.03937000
467.10868935	2.20472400	5.03937000
467.13929735	2.20472400	5.03937000
467.16990535	2.28346500	5.03937000
467.20051335	2.28346500	5.03937000
467.23112135	2.28346500	5.03937000
467.26172935	2.28346500	5.03937000
467.29233735	2.36220500	5.11811000
467.32294535	2.28346500	5.11811000
467.35355335	2.36220500	5.11811000
467.38416135	2.36220500	5.11811000
467.41476935	2.36220500	5.11811000
467.44537735	2.36220500	5.11811000
467.47598535	2.44094500	5.11811000
467.50659335	2.44094500	5.11811000
467.53720135	2.44094500	5.11811000
467.56780935	2.44094500	5.11811000
467.59841735	2.44094500	5.19685000
467.62902535	2.44094500	5.11811000
467.65963335	2.51968500	5.11811000
467.69024135	2.51968500	5.11811000
467.72084935	2.51968500	5.11811000
467.75145735	2.51968500	5.19685000
467.78206535	2.59842500	5.19685000
467.81267335	2.59842500	5.11811000
467.84328135	2.59842500	5.19685000
467.87388935	2.59842500	5.19685000
467.90449735	2.59842500	5.19685000
467.93510535	2.67716500	5.19685000
467.96571335	2.67716500	5.19685000
467.99632135	2.67716500	5.19685000
468.02692935	2.75590500	5.19685000
468.05753735	2.75590500	5.19685000
468.08814535	2.75590500	5.19685000
468.11875335	2.75590500	5.19685000
468.14936135	2.83464600	5.27559000
468.17996935	2.83464600	5.19685000
468.21057735	2.83464600	5.27559000
468.24118535	2.83464600	5.19685000
468.27179335	2.91338600	5.27559000
468.30240135	2.91338600	5.19685000
468.33300935	2.91338600	5.27559000
468.36361735	2.91338600	5.27559000
468.39422535	2.99212600	5.27559000
468.42483335	2.99212600	5.27559000
468.45544135	3.07086600	5.27559000
468.48604935	3.07086600	5.27559000
468.51665735	3.07086600	5.27559000
468.54726535	3.14960600	5.27559000
468.57787335	3.07086600	5.27559000
468.60848135	3.14960600	5.27559000
468.63908935	3.14960600	5.27559000
468.66969735	3.22834600	5.35433100
468.70030535	3.22834600	5.35433100
468.73091335	3.22834600	5.27559000
468.76152135	3.30708700	5.35433100
468.79212935	3.30708700	5.35433100
468.82273735	3.30708700	5.35433100
468.85334535	3.30708700	5.35433100
468.88395335	3.38582700	5.35433100
468.91456135	3.38582700	5.35433100
468.94516935	3.38582700	5.35433100
468.97577735	3.46456700	5.35433100
469.00638535	3.46456700	5.35433100
469.03699335	3.46456700	5.35433100
469.06760135	3.54330700	5.35433100
469.09820935	3.54330700	5.35433100
469.12881735	3.54330700	5.35433100
469.15942535	3.62204700	5.35433100
469.19003335	3.62204700	5.43307100
469.22064135	3.62204700	5.43307100
469.25124935	3.70078700	5.35433100
469.28185735	3.70078700	5.43307100
469.31246535	3.77952800	5.43307100
469.34307335	3.77952800	5.43307100
469.37368135	3.77952800	5.43307100
469.40428935	3.77952800	5.43307100
469.43489735	3.85826800	5.43307100
469.46550535	3.85826800	5.43307100
469.49611335	3.85826800	5.43307100
469.52672135	3.93700800	5.43307100
469.55732935	3.93700800	5.43307100
469.58793735	3.93700800	5.43307100
469.61854535	4.01574800	5.43307100
469.64915335	4.01574800	5.43307100
469.67976135	4.09448800	5.51181100
469.71036935	4.09448800	5.51181100
469.74097735	4.09448800	5.51181100
469.77158535	4.09448800	5.51181100
469.80219335	4.17322800	5.51181100
469.83280135	4.17322800	5.51181100
469.86340935	4.25196800	5.51181100
469.89401735	4.25196800	5.51181100
469.92462535	4.33070900	5.51181100
469.95523335	4.25196800	5.51181100
469.98584136	4.33070900	5.51181100
470.01644936	4.33070900	5.51181100
470.04705736	4.40944900	5.51181100
470.07766536	4.40944900	5.51181100
470.10827336	4.48818900	5.51181100
470.13888136	4.48818900	5.51181100
470.16948936	4.48818900	5.59055100
470.20009736	4.56692900	5.59055100
470.23070536	4.56692900	5.59055100
470.26131336	4.56692900	5.59055100
470.29192136	4.64566900	5.59055100
470.32252936	4.64566900	5.59055100
470.35313736	4.72441000	5.59055100
470.38374536	4.72441000	5.59055100
470.41435336	4.72441000	5.59055100
470.44496136	4.72441000	5.59055100
470.47556936	4.80315000	5.59055100
470.50617736	4.80315000	5.59055100
470.53678536	4.88189000	5.59055100
470.56739336	4.88189000	5.59055100
470.59800136	4.88189000	5.59055100
470.62860936	4.96063000	5.59055100
470.65921736	4.96063000	5.59055100
470.68982536	4.96063000	5.66929100
470.72043336	5.03937000	5.66929100
470.75104136	5.03937000	5.66929100
470.78164936	5.03937000	5.66929100
470.81225736	5.11811000	5.66929100
470.84286536	5.11811000	5.66929100
470.87347336	5.11811000	5.66929100
470.90408136	5.19685000	5.66929100
470.93468936	5.19685000	5.66929100
470.96529736	5.19685000	5.74803200
470.99590536	5.27559000	5.66929100
471.02651336	5.27559000	5.66929100
471.05712136	5.27559000	5.66929100
471.08772936	5.35433100	5.74803200
471.11833736	5.35433100	5.74803200
471.14894536	5.35433100	5.74803200
471.17955336	5.35433100	5.66929100
471.21016136	5.43307100	5.74803200
471.24076936	5.43307100	5.74803200
471.27137736	5.43307100	5.74803200
471.30198536	5.51181100	5.74803200
471.33259336	5.51181100	5.74803200
471.36320136	5.51181100	5.74803200
471.39380936	5.59055100	5.74803200
471.42441736	5.59055100	5.74803200
471.45502536	5.59055100	5.74803200
471.48563336	5.59055100	5.74803200
471.51624136	5.66929100	5.82677200
471.54684936	5.66929100	5.82677200
471.57745736	5.74803200	5.82677200
471.60806536	5.74803200	5.82677200
471.63867336	5.74803200	5.82677200
471.66928136	5.74803200	5.82677200
471.69988936	5.74803200	5.82677200
471.73049736	5.82677200	5.82677200
471.76110536	5.82677200	5.82677200
471.79171336	5.82677200	5.82677200
471.82232136	5.90551200	5.82677200
471.85292936	5.82677200	5.82677200
471.88353736	5.90551200	5.82677200
471.91414536	5.90551200	5.82677200
471.94475336	5.98425200	5.82677200
471.97536136	5.98425200	5.82677200
472.00596936	5.98425200	5.82677200
472.03657736	5.98425200	5.82677200
472.06718536	6.06299200	5.90551200
472.09779336	6.06299200	5.90551200
472.12840136	6.06299200	5.90551200
472.15900936	6.06299200	5.90551200
472.18961736	6.14173200	5.90551200
472.22022536	6.14173200	5.90551200
472.25083336	6.14173200	5.90551200
472.28144136	6.14173200	5.90551200
472.31204936	6.22047200	5.90551200
472.34265736	6.22047200	5.90551200
472.37326536	6.22047200	5.90551200
472.40387336	6.22047200	5.90551200
472.43448136	6.29921200	5.90551200
472.46508936	6.29921200	5.90551200
472.49569736	6.29921200	5.90551200
472.52630536	6.29921200	5.98425200
472.55691336	6.37795300	5.98425200
472.58752136	6.37795300	5.98425200
472.61812936	6.37795300	5.98425200
472.64873736	6.37795300	5.98425200
472.67934536	6.45669300	5.98425200
472.70995336	6.37795300	5.98425200
472.74056136	6.45669300	5.98425200
472.77116936	6.45669300	5.98425200
472.80177736	6.45669300	5.98425200
472.83238536	6.45669300	5.98425200
472.86299336	6.45669300	5.98425200
472.89360136	6.53543300	5.98425200
472.92420936	6.53543300	5.98425200
472.95481736	6.53543300	5.98425200
472.98542536	6.53543300	6.06299200
473.01603336	6.53543300	6.06299200
473.04664136	6.53543300	6.06299200
473.07724936	6.53543300	6.06299200
473.10785736	6.61417300	6.06299200
473.13846536	6.61417300	6.06299200
473.16907336	6.61417300	6.06299200
473.19968136	6.61417300	6.06299200
473.23028936	6.69291400	6.06299200
473.26089736	6.61417300	6.06299200
473.29150536	6.69291400	6.06299200
473.32211336	6.69291400	6.06299200
473.35272136	6.69291400	6.06299200
473.38332936	6.69291400	6.06299200
473.41393736	6.69291400	6.14173200
473.44454537	6.69291400	6.06299200
473.47515337	6.69291400	6.14173200
473.50576137	6.69291400	6.14173200
473.53636937	6.69291400	6.14173200
473.56697737	6.69291400	6.14173200
473.59758537	6.69291400	6.14173200
473.62819337	6.69291400	6.14173200
473.65880137	6.69291400	6.14173200
473.68940937	6.69291400	6.14173200
473.72001737	6.77165400	6.14173200
473.75062537	6.69291400	6.14173200
473.78123337	6.77165400	6.14173200
473.81184137	6.77165400	6.14173200
473.84244937	6.77165400	6.22047200
473.87305737	6.77165400	6.14173200
473.90366537	6.77165400	6.14173200
473.93427337	6.77165400	6.22047200
473.96488137	6.77165400	6.22047200
473.99548937	6.77165400	6.22047200
474.02609737	6.77165400	6.22047200
474.05670537	6.77165400	6.22047200
474.08731337	6.77165400	6.22047200
474.11792137	6.77165400	6.22047200
474.14852937	6.77165400	6.22047200
474.17913737	6.77165400	6.22047200
474.20974537	6.69291400	6.22047200
474.24035337	6.69291400	6.22047200
474.27096137	6.69291400	6.29921200
474.30156937	6.69291400	6.22047200
474.33217737	6.69291400	6.22047200
474.36278537	6.69291400	6.22047200
474.39339337	6.69291400	6.29921200
474.42400137	6.69291400	6.22047200
474.45460937	6.69291400	6.29921200
474.48521737	6.69291400	6.29921200
474.51582537	6.69291400	6.29921200
474.54643337	6.61417300	6.29921200
474.57704137	6.61417300	6.29921200
474.60764937	6.61417300	6.29921200
474.63825737	6.61417300	6.29921200
474.66886537	6.61417300	6.29921200
474.69947337	6.61417300	6.29921200
474.73008137	6.61417300	6.29921200
474.76068937	6.61417300	6.29921200
474.79129737	6.53543300	6.29921200
474.82190537	6.53543300	6.29921200
474.85251337	6.53543300	6.29921200
474.88312137	6.53543300	6.37795300
474.91372937	6.53543300	6.29921200
474.94433737	6.53543300	6.37795300
474.97494537	6.45669300	6.37795300
475.00555337	6.45669300	6.37795300
475.03616137	6.45669300	6.37795300
475.06676937	6.45669300	6.37795300
475.09737737	6.37795300	6.37795300
475.12798537	6.45669300	6.37795300
475.15859337	6.37795300	6.37795300
475.18920137	6.37795300	6.37795300
475.21980937	6.37795300	6.37795300
475.25041737	6.37795300	6.45669300
475.28102537	6.29921200	6.37795300
475.31163337	6.29921200	6.37795300
475.34224137	6.29921200	6.37795300
475.37284937	6.29921200	6.37795300
475.40345737	6.22047200	6.45669300
475.43406537	6.22047200	6.45669300
475.46467337	6.22047200	6.45669300
475.49528137	6.22047200	6.45669300
475.52588937	6.14173200	6.45669300
475.55649737	6.14173200	6.45669300
475.58710537	6.14173200	6.45669300
475.61771337	6.14173200	6.45669300
475.64832137	6.06299200	6.45669300
475.67892937	6.06299200	6.45669300
475.70953737	6.06299200	6.45669300
475.74014537	6.06299200	6.45669300
475.77075337	5.98425200	6.45669300
475.80136137	5.98425200	6.53543300
475.83196937	5.90551200	6.45669300
475.86257737	5.90551200	6.53543300
475.89318537	5.90551200	6.53543300
475.92379337	5.90551200	6.53543300
475.95440137	5.90551200	6.53543300
475.98500937	5.82677200	6.53543300
476.01561737	5.82677200	6.53543300
476.04622537	5.82677200	6.53543300
476.07683337	5.74803200	6.53543300
476.10744137	5.74803200	6.53543300
476.13804937	5.66929100	6.53543300
476.16865737	5.66929100	6.53543300
476.19926537	5.66929100	6.53543300
476.22987337	5.66929100	6.53543300
476.26048137	5.59055100	6.53543300
476.29108937	5.59055100	6.61417300
476.32169737	5.59055100	6.61417300
476.35230537	5.51181100	6.61417300
476.38291337	5.51181100	6.61417300
476.41352137	5.51181100	6.61417300
476.44412937	5.43307100	6.61417300
476.47473737	5.43307100	6.61417300
476.50534537	5.35433100	6.61417300
476.53595337	5.35433100	6.61417300
476.56656137	5.35433100	6.61417300
476.59716937	5.35433100	6.61417300
476.62777737	5.27559000	6.61417300
476.65838537	5.27559000	6.61417300
476.68899337	5.19685000	6.61417300
476.71960137	5.19685000	6.69291400
476.75020937	5.19685000	6.61417300
476.78081737	5.11811000	6.61417300
476.81142537	5.11811000	6.69291400
476.84203337	5.11811000	6.69291400
476.87264137	5.03937000	6.69291400
476.90324938	5.03937000	6.69291400
476.93385738	4.96063000	6.69291400
476.96446538	4.96063000	6.69291400
476.99507338	4.96063000	6.69291400
477.02568138	4.96063000	6.69291400
