Tid	Kanal A
3.20193562	4.80315000
3.20210229	4.88189000
3.20226896	4.88189000
3.20243563	4.88189000
3.20260230	4.88189000
3.20276898	4.88189000
3.20293565	4.88189000
3.20310232	4.88189000
3.20326899	4.88189000
3.20343566	4.88189000
3.20360234	4.88189000
3.20376901	4.96063000
3.20393568	4.96063000
3.20410235	4.96063000
3.20426902	5.03937000
3.20443570	5.03937000
3.20460237	5.11811000
3.20476904	5.11811000
3.20493571	5.19685000
3.20510238	5.19685000
3.20526906	5.19685000
3.20543573	5.27559000
3.20560240	5.27559000
3.20576907	5.27559000
3.20593574	5.27559000
3.20610242	5.35433100
3.20626909	5.35433100
3.20643576	5.35433100
3.20660243	5.35433100
3.20676910	5.35433100
3.20693578	5.35433100
3.20710245	5.43307100
3.20726912	5.43307100
3.20743579	5.43307100
3.20760246	5.43307100
3.20776914	5.51181100
3.20793581	5.51181100
3.20810248	5.51181100
3.20826915	5.51181100
3.20843582	5.51181100
3.20860250	5.59055100
3.20876917	5.51181100
3.20893584	5.59055100
3.20910251	5.59055100
3.20926918	5.59055100
3.20943586	5.59055100
3.20960253	5.59055100
3.20976920	5.59055100
3.20993587	5.59055100
3.21010254	5.66929100
3.21026922	5.66929100
3.21043589	5.66929100
3.21060256	5.66929100
3.21076923	5.66929100
3.21093590	5.66929100
3.21110258	5.66929100
3.21126925	5.66929100
3.21143592	5.66929100
3.21160259	5.66929100
3.21176926	5.66929100
3.21193594	5.66929100
3.21210261	5.66929100
3.21226928	5.66929100
3.21243595	5.66929100
3.21260262	5.66929100
3.21276930	5.66929100
3.21293597	5.66929100
3.21310264	5.66929100
3.21326931	5.66929100
3.21343598	5.66929100
3.21360266	5.66929100
3.21376933	5.66929100
3.21393600	5.66929100
3.21410267	5.66929100
3.21426934	5.66929100
3.21443602	5.66929100
3.21460269	5.66929100
3.21476936	5.66929100
3.21493603	5.66929100
3.21510270	5.59055100
3.21526938	5.66929100
3.21543605	5.59055100
3.21560272	5.59055100
3.21576939	5.59055100
3.21593606	5.59055100
3.21610274	5.59055100
3.21626941	5.59055100
3.21643608	5.59055100
3.21660275	5.59055100
3.21676942	5.59055100
3.21693610	5.59055100
3.21710277	5.51181100
3.21726944	5.51181100
3.21743611	5.51181100
3.21760278	5.51181100
3.21776946	5.43307100
3.21793613	5.43307100
3.21810280	5.43307100
3.21826947	5.43307100
3.21843614	5.43307100
3.21860282	5.43307100
3.21876949	5.35433100
3.21893616	5.35433100
3.21910283	5.35433100
3.21926950	5.35433100
3.21943618	5.35433100
3.21960285	5.35433100
3.21976952	5.35433100
3.21993619	5.27559000
3.22010286	5.27559000
3.22026954	5.27559000
3.22043621	5.27559000
3.22060288	5.27559000
3.22076955	5.19685000
3.22093622	5.27559000
3.22110290	5.19685000
3.22126957	5.19685000
3.22143624	5.19685000
3.22160291	5.19685000
3.22176958	5.19685000
3.22193626	5.11811000
3.22210293	5.11811000
3.22226960	5.11811000
3.22243627	5.11811000
3.22260294	5.11811000
3.22276962	5.03937000
3.22293629	5.03937000
3.22310296	5.03937000
3.22326963	5.03937000
3.22343630	4.96063000
3.22360298	4.96063000
3.22376965	4.96063000
3.22393632	4.96063000
3.22410299	4.96063000
3.22426966	4.96063000
3.22443634	4.88189000
3.22460301	4.88189000
3.22476968	4.88189000
3.22493635	4.80315000
3.22510302	4.80315000
3.22526970	4.80315000
3.22543637	4.72441000
3.22560304	4.64566900
3.22576971	4.64566900
3.22593638	4.56692900
3.22610306	4.56692900
3.22626973	4.56692900
3.22643640	4.48818900
3.22660307	4.48818900
3.22676974	4.40944900
3.22693642	4.40944900
3.22710309	4.40944900
3.22726976	4.33070900
3.22743643	4.33070900
3.22760310	4.25196800
3.22776978	4.25196800
3.22793645	4.17322800
3.22810312	4.09448800
3.22826979	4.09448800
3.22843646	4.09448800
3.22860314	4.01574800
3.22876981	4.01574800
3.22893648	3.93700800
3.22910315	3.93700800
3.22926982	3.85826800
3.22943650	3.85826800
3.22960317	3.77952800
3.22976984	3.70078700
3.22993651	3.70078700
3.23010318	3.62204700
3.23026986	3.54330700
3.23043653	3.54330700
3.23060320	3.46456700
3.23076987	3.46456700
3.23093654	3.46456700
3.23110322	3.38582700
3.23126989	3.38582700
3.23143656	3.30708700
3.23160323	3.30708700
3.23176990	3.30708700
3.23193658	3.30708700
3.23210325	3.22834600
3.23226992	3.14960600
3.23243659	3.14960600
3.23260326	3.07086600
3.23276994	3.07086600
3.23293661	2.99212600
3.23310328	2.99212600
3.23326995	2.99212600
3.23343662	2.99212600
3.23360330	2.99212600
3.23376997	2.99212600
3.23393664	2.99212600
3.23410331	2.99212600
3.23426998	2.99212600
3.23443666	2.91338600
3.23460333	2.91338600
3.23477000	2.83464600
3.23493667	2.83464600
3.23510334	2.75590500
3.23527002	2.67716500
3.23543669	2.67716500
3.23560336	2.59842500
3.23577003	2.59842500
3.23593670	2.59842500
3.23610337	2.51968500
3.23627005	2.51968500
3.23643672	2.51968500
3.23660339	2.44094500
3.23677006	2.44094500
3.23693673	2.44094500
3.23710341	2.36220500
3.23727008	2.36220500
3.23743675	2.36220500
3.23760342	2.28346500
3.23777009	2.20472400
3.23793677	2.20472400
3.23810344	2.12598400
3.23827011	2.04724400
3.23843678	2.04724400
3.23860345	1.96850400
3.23877013	1.96850400
3.23893680	1.88976400
3.23910347	1.88976400
3.23927014	1.81102400
3.23943681	1.73228300
3.23960349	1.73228300
3.23977016	1.65354300
3.23993683	1.65354300
3.24010350	1.57480300
3.24027017	1.49606300
3.24043685	1.49606300
3.24060352	1.41732300
3.24077019	1.41732300
3.24093686	1.41732300
3.24110353	1.41732300
3.24127021	1.41732300
3.24143688	1.33858300
3.24160355	1.33858300
3.24177022	1.25984300
3.24193689	1.25984300
3.24210357	1.18110200
3.24227024	1.18110200
3.24243691	1.18110200
3.24260358	1.10236200
3.24277025	1.10236200
3.24293693	1.10236200
3.24310360	1.02362200
3.24327027	1.02362200
3.24343694	1.02362200
3.24360361	1.02362200
3.24377029	1.10236200
3.24393696	1.02362200
3.24410363	1.02362200
3.24427030	1.02362200
3.24443697	1.02362200
3.24460365	0.94488190
3.24477032	0.94488190
3.24493699	0.86614170
3.24510366	0.86614170
3.24527033	0.86614170
3.24543701	0.78740160
3.24560368	0.78740160
3.24577035	0.70866140
3.24593702	0.70866140
3.24610369	0.70866140
3.24627037	0.70866140
3.24643704	0.62992130
3.24660371	0.62992130
3.24677038	0.62992130
3.24693705	0.55118110
3.24710373	0.55118110
3.24727040	0.55118110
3.24743707	0.55118110
3.24760374	0.47244100
3.24777041	0.47244100
3.24793709	0.47244100
3.24810376	0.39370080
3.24827043	0.39370080
3.24843710	0.39370080
3.24860377	0.31496060
3.24877045	0.31496060
3.24893712	0.31496060
3.24910379	0.23622050
3.24927046	0.23622050
3.24943713	0.23622050
3.24960381	0.23622050
3.24977048	0.23622050
3.24993715	0.15748030
3.25010382	0.15748030
3.25027049	0.15748030
3.25043717	0.15748030
3.25060384	0.15748030
3.25077051	0.15748030
3.25093718	0.15748030
3.25110385	0.15748030
3.25127053	0.15748030
3.25143720	0.15748030
3.25160387	0.07874016
3.25177054	0.07874016
3.25193721	0.07874016
3.25210389	0.07874016
3.25227056	0.07874016
3.25243723	0.07874016
3.25260390	0.07874016
3.25277057	0.07874016
3.25293725	0.07874016
3.25310392	0.07874016
3.25327059	0.07874016
3.25343726	0.07874016
3.25360393	0.07874016
3.25377061	0.07874016
3.25393728	0.07874016
3.25410395	0.07874016
3.25427062	0.07874016
3.25443729	0.07874016
3.25460397	0.07874016
3.25477064	0.07874016
3.25493731	0.07874016
3.25510398	0.07874016
3.25527065	0.15748030
3.25543733	0.15748030
3.25560400	0.15748030
3.25577067	0.15748030
3.25593734	0.15748030
3.25610401	0.15748030
3.25627069	0.15748030
3.25643736	0.15748030
3.25660403	0.15748030
3.25677070	0.15748030
3.25693737	0.15748030
3.25710405	0.15748030
3.25727072	0.23622050
3.25743739	0.15748030
3.25760406	0.23622050
3.25777073	0.23622050
3.25793741	0.23622050
3.25810408	0.23622050
3.25827075	0.23622050
3.25843742	0.31496060
3.25860409	0.31496060
3.25877077	0.31496060
3.25893744	0.31496060
3.25910411	0.31496060
3.25927078	0.39370080
3.25943745	0.39370080
3.25960413	0.39370080
3.25977080	0.39370080
3.25993747	0.47244100
3.26010414	0.47244100
3.26027081	0.47244100
3.26043749	0.47244100
3.26060416	0.47244100
3.26077083	0.47244100
3.26093750	0.55118110
3.26110417	0.55118110
3.26127085	0.55118110
3.26143752	0.62992130
3.26160419	0.62992130
3.26177086	0.62992130
3.26193753	0.70866140
3.26210421	0.70866140
3.26227088	0.78740160
3.26243755	0.78740160
3.26260422	0.86614170
3.26277089	0.86614170
3.26293757	0.94488190
3.26310424	0.86614170
3.26327091	0.94488190
3.26343758	0.94488190
3.26360425	1.02362200
3.26377093	1.02362200
3.26393760	1.02362200
3.26410427	1.02362200
3.26427094	1.10236200
3.26443761	1.10236200
3.26460429	1.18110200
3.26477096	1.18110200
3.26493763	1.25984300
3.26510430	1.25984300
3.26527097	1.33858300
3.26543765	1.33858300
3.26560432	1.41732300
3.26577099	1.49606300
3.26593766	1.49606300
3.26610433	1.49606300
3.26627101	1.57480300
3.26643768	1.57480300
3.26660435	1.65354300
3.26677102	1.65354300
3.26693769	1.73228300
3.26710437	1.73228300
3.26727104	1.73228300
3.26743771	1.81102400
3.26760438	1.81102400
3.26777105	1.88976400
3.26793773	1.96850400
3.26810440	1.96850400
3.26827107	1.96850400
3.26843774	2.04724400
3.26860441	2.04724400
3.26877109	2.04724400
3.26893776	2.12598400
3.26910443	2.12598400
3.26927110	2.20472400
3.26943777	2.28346500
3.26960445	2.28346500
3.26977112	2.36220500
3.26993779	2.44094500
3.27010446	2.44094500
3.27027113	2.51968500
3.27043781	2.51968500
3.27060448	2.59842500
3.27077115	2.59842500
3.27093782	2.59842500
3.27110449	2.59842500
3.27127117	2.59842500
3.27143784	2.59842500
3.27160451	2.67716500
3.27177118	2.67716500
3.27193785	2.67716500
3.27210453	2.67716500
3.27227120	2.75590500
3.27243787	2.75590500
3.27260454	2.83464600
3.27277121	2.91338600
3.27293788	2.91338600
3.27310456	2.99212600
3.27327123	2.99212600
3.27343790	3.07086600
3.27360457	3.07086600
3.27377124	3.07086600
3.27393792	3.07086600
3.27410459	3.14960600
3.27427126	3.14960600
3.27443793	3.14960600
3.27460460	3.14960600
3.27477128	3.14960600
3.27493795	3.22834600
3.27510462	3.22834600
3.27527129	3.30708700
3.27543796	3.38582700
3.27560464	3.38582700
3.27577131	3.46456700
3.27593798	3.54330700
3.27610465	3.54330700
3.27627132	3.62204700
3.27643800	3.62204700
3.27660467	3.70078700
3.27677134	3.70078700
3.27693801	3.77952800
3.27710468	3.77952800
3.27727136	3.77952800
3.27743803	3.85826800
3.27760470	3.85826800
3.27777137	3.93700800
3.27793804	3.93700800
3.27810472	4.01574800
3.27827139	4.01574800
3.27843806	4.09448800
3.27860473	4.09448800
3.27877140	4.17322800
3.27893808	4.17322800
3.27910475	4.25196800
3.27927142	4.33070900
3.27943809	4.33070900
3.27960476	4.40944900
3.27977144	4.40944900
3.27993811	4.40944900
3.28010478	4.40944900
3.28027145	4.48818900
3.28043812	4.48818900
3.28060480	4.48818900
3.28077147	4.48818900
3.28093814	4.48818900
3.28110481	4.48818900
3.28127148	4.48818900
3.28143816	4.48818900
3.28160483	4.56692900
3.28177150	4.56692900
3.28193817	4.64566900
3.28210484	4.64566900
3.28227152	4.72441000
3.28243819	4.72441000
3.28260486	4.80315000
3.28277153	4.80315000
3.28293820	4.80315000
3.28310488	4.80315000
3.28327155	4.80315000
3.28343822	4.80315000
3.28360489	4.80315000
3.28377156	4.80315000
3.28393824	4.80315000
3.28410491	4.88189000
3.28427158	4.88189000
3.28443825	4.96063000
3.28460492	5.03937000
3.28477160	5.03937000
3.28493827	5.11811000
3.28510494	5.11811000
3.28527161	5.11811000
3.28543828	5.11811000
3.28560496	5.11811000
3.28577163	5.11811000
3.28593830	5.03937000
3.28610497	5.03937000
3.28627164	4.96063000
3.28643832	4.96063000
3.28660499	5.03937000
3.28677166	5.03937000
3.28693833	5.11811000
3.28710500	5.19685000
3.28727168	5.27559000
3.28743835	5.35433100
3.28760502	5.43307100
3.28777169	5.43307100
3.28793836	5.51181100
3.28810504	5.51181100
3.28827171	5.51181100
3.28843838	5.51181100
3.28860505	5.51181100
3.28877172	5.51181100
3.28893840	5.51181100
3.28910507	5.43307100
3.28927174	5.43307100
3.28943841	5.43307100
3.28960508	5.43307100
3.28977176	5.51181100
3.28993843	5.51181100
3.29010510	5.59055100
3.29027177	5.59055100
3.29043844	5.59055100
3.29060512	5.59055100
3.29077179	5.59055100
3.29093846	5.66929100
3.29110513	5.66929100
3.29127180	5.66929100
3.29143848	5.66929100
3.29160515	5.66929100
3.29177182	5.66929100
3.29193849	5.66929100
3.29210516	5.66929100
3.29227184	5.66929100
3.29243851	5.66929100
3.29260518	5.66929100
3.29277185	5.66929100
3.29293852	5.66929100
3.29310520	5.66929100
3.29327187	5.66929100
3.29343854	5.66929100
3.29360521	5.66929100
3.29377188	5.66929100
3.29393856	5.66929100
3.29410523	5.66929100
3.29427190	5.66929100
3.29443857	5.66929100
3.29460524	5.66929100
3.29477192	5.59055100
3.29493859	5.59055100
3.29510526	5.59055100
3.29527193	5.66929100
3.29543860	5.66929100
3.29560528	5.59055100
3.29577195	5.66929100
3.29593862	5.66929100
3.29610529	5.66929100
3.29627196	5.66929100
3.29643864	5.66929100
3.29660531	5.66929100
3.29677198	5.66929100
3.29693865	5.66929100
3.29710532	5.66929100
3.29727200	5.66929100
3.29743867	5.59055100
3.29760534	5.59055100
3.29777201	5.51181100
3.29793868	5.51181100
3.29810536	5.51181100
3.29827203	5.51181100
3.29843870	5.51181100
3.29860537	5.51181100
3.29877204	5.51181100
3.29893872	5.51181100
3.29910539	5.51181100
3.29927206	5.51181100
3.29943873	5.43307100
3.29960540	5.43307100
3.29977208	5.43307100
3.29993875	5.35433100
3.30010542	5.35433100
3.30027209	5.35433100
3.30043876	5.27559000
3.30060544	5.35433100
3.30077211	5.35433100
3.30093878	5.35433100
3.30110545	5.35433100
3.30127212	5.43307100
3.30143880	5.35433100
3.30160547	5.43307100
3.30177214	5.35433100
3.30193881	5.35433100
3.30210548	5.27559000
3.30227216	5.19685000
3.30243883	5.11811000
3.30260550	5.03937000
3.30277217	4.96063000
3.30293884	4.96063000
3.30310552	4.88189000
3.30327219	4.88189000
3.30343886	4.96063000
3.30360553	4.96063000
3.30377220	5.03937000
3.30393888	5.03937000
3.30410555	5.11811000
3.30427222	5.11811000
3.30443889	5.11811000
3.30460556	5.11811000
3.30477224	5.03937000
3.30493891	4.96063000
3.30510558	4.88189000
3.30527225	4.80315000
3.30543892	4.72441000
3.30560560	4.64566900
3.30577227	4.56692900
3.30593894	4.48818900
3.30610561	4.48818900
3.30627228	4.48818900
3.30643896	4.48818900
3.30660563	4.40944900
3.30677230	4.40944900
3.30693897	4.48818900
3.30710564	4.48818900
3.30727232	4.48818900
3.30743899	4.48818900
3.30760566	4.48818900
3.30777233	4.48818900
3.30793900	4.48818900
3.30810568	4.40944900
3.30827235	4.33070900
3.30843902	4.25196800
3.30860569	4.17322800
3.30877236	4.01574800
3.30893903	3.93700800
3.30910571	3.77952800
3.30927238	3.70078700
3.30943905	3.54330700
3.30960572	3.46456700
3.30977239	3.38582700
3.30993907	3.38582700
3.31010574	3.38582700
3.31027241	3.38582700
3.31043908	3.46456700
3.31060575	3.46456700
3.31077243	3.54330700
3.31093910	3.62204700
3.31110577	3.62204700
3.31127244	3.70078700
3.31143911	3.70078700
3.31160579	3.62204700
3.31177246	3.54330700
3.31193913	3.54330700
3.31210580	3.38582700
3.31227247	3.30708700
3.31243915	3.22834600
3.31260582	3.14960600
3.31277249	3.07086600
3.31293916	3.07086600
3.31310583	3.07086600
3.31327251	3.07086600
3.31343918	3.07086600
3.31360585	3.14960600
3.31377252	3.14960600
3.31393919	3.14960600
3.31410587	3.14960600
3.31427254	3.14960600
3.31443921	3.14960600
3.31460588	3.14960600
3.31477255	3.14960600
3.31493923	3.14960600
3.31510590	3.14960600
3.31527257	3.07086600
3.31543924	3.07086600
3.31560591	3.07086600
3.31577259	2.91338600
3.31593926	2.91338600
3.31610593	2.83464600
3.31627260	2.75590500
3.31643927	2.67716500
3.31660595	2.59842500
3.31677262	2.51968500
3.31693929	2.51968500
3.31710596	2.44094500
3.31727263	2.44094500
3.31743931	2.44094500
3.31760598	2.44094500
3.31777265	2.44094500
3.31793932	2.44094500
3.31810599	2.44094500
3.31827267	2.36220500
3.31843934	2.36220500
3.31860601	2.36220500
3.31877268	2.28346500
3.31893935	2.28346500
3.31910603	2.20472400
3.31927270	2.12598400
3.31943937	2.12598400
3.31960604	2.04724400
3.31977271	2.04724400
3.31993939	2.04724400
3.32010606	1.96850400
3.32027273	1.96850400
3.32043940	1.88976400
3.32060607	1.88976400
3.32077275	1.88976400
3.32093942	1.88976400
3.32110609	1.81102400
3.32127276	1.81102400
3.32143943	1.81102400
3.32160611	1.81102400
3.32177278	1.73228300
3.32193945	1.73228300
3.32210612	1.73228300
3.32227279	1.73228300
3.32243947	1.73228300
3.32260614	1.73228300
3.32277281	1.81102400
3.32293948	1.81102400
3.32310615	1.73228300
3.32327283	1.73228300
3.32343950	1.73228300
3.32360617	1.65354300
3.32377284	1.65354300
3.32393951	1.57480300
3.32410619	1.49606300
3.32427286	1.41732300
3.32443953	1.41732300
3.32460620	1.33858300
3.32477287	1.33858300
3.32493955	1.25984300
3.32510622	1.25984300
3.32527289	1.33858300
3.32543956	1.33858300
3.32560623	1.33858300
3.32577291	1.33858300
3.32593958	1.33858300
3.32610625	1.25984300
3.32627292	1.25984300
3.32643959	1.18110200
3.32660627	1.18110200
3.32677294	1.10236200
3.32693961	1.10236200
3.32710628	1.10236200
3.32727295	1.02362200
3.32743963	1.02362200
3.32760630	1.02362200
3.32777297	0.94488190
3.32793964	1.02362200
3.32810631	0.94488190
3.32827299	0.94488190
3.32843966	0.86614170
3.32860633	0.86614170
3.32877300	0.86614170
3.32893967	0.78740160
3.32910635	0.78740160
3.32927302	0.78740160
3.32943969	0.70866140
3.32960636	0.70866140
3.32977303	0.62992130
3.32993971	0.62992130
3.33010638	0.62992130
3.33027305	0.62992130
3.33043972	0.62992130
3.33060639	0.55118110
3.33077307	0.55118110
3.33093974	0.55118110
3.33110641	0.55118110
3.33127308	0.47244100
3.33143975	0.47244100
3.33160643	0.39370080
3.33177310	0.47244100
3.33193977	0.47244100
3.33210644	0.39370080
3.33227311	0.47244100
3.33243979	0.47244100
3.33260646	0.47244100
3.33277313	0.47244100
3.33293980	0.47244100
3.33310647	0.47244100
3.33327315	0.47244100
3.33343982	0.47244100
3.33360649	0.39370080
3.33377316	0.39370080
3.33393983	0.39370080
3.33410651	0.39370080
3.33427318	0.39370080
3.33443985	0.31496060
3.33460652	0.31496060
3.33477319	0.31496060
3.33493987	0.31496060
3.33510654	0.31496060
3.33527321	0.31496060
3.33543988	0.31496060
3.33560655	0.31496060
3.33577323	0.31496060
3.33593990	0.31496060
3.33610657	0.31496060
3.33627324	0.31496060
3.33643991	0.31496060
3.33660659	0.23622050
3.33677326	0.23622050
3.33693993	0.23622050
3.33710660	0.23622050
3.33727327	0.23622050
3.33743995	0.23622050
3.33760662	0.15748030
3.33777329	0.23622050
3.33793996	0.23622050
3.33810663	0.15748030
3.33827331	0.23622050
3.33843998	0.23622050
3.33860665	0.23622050
3.33877332	0.15748030
3.33893999	0.15748030
3.33910667	0.15748030
3.33927334	0.15748030
3.33944001	0.15748030
3.33960668	0.07874016
3.33977335	0.07874016
3.33994003	0.07874016
3.34010670	0.07874016
3.34027337	0.07874016
3.34044004	0.07874016
3.34060671	0.07874016
3.34077339	0.07874016
3.34094006	0.07874016
3.34110673	0.07874016
3.34127340	0.07874016
3.34144007	0.07874016
3.34160675	0.07874016
3.34177342	0.07874016
3.34194009	0.07874016
3.34210676	0.07874016
3.34227343	0.07874016
3.34244011	0.07874016
3.34260678	0.07874016
3.34277345	0.07874016
3.34294012	0.07874016
3.34310679	0.07874016
3.34327347	0.07874016
3.34344014	0.07874016
3.34360681	0.07874016
3.34377348	0.07874016
3.34394015	0.07874016
3.34410683	0.07874016
3.34427350	0.07874016
3.34444017	0.07874016
3.34460684	0.07874016
3.34477351	0.07874016
3.34494019	0.07874016
3.34510686	0.07874016
3.34527353	0.07874016
3.34544020	0.07874016
3.34560687	0.07874016
3.34577354	0.15748030
3.34594022	0.15748030
3.34610689	0.07874016
3.34627356	0.15748030
3.34644023	0.15748030
3.34660690	0.15748030
3.34677358	0.15748030
3.34694025	0.15748030
3.34710692	0.23622050
3.34727359	0.23622050
3.34744026	0.23622050
3.34760694	0.23622050
3.34777361	0.23622050
3.34794028	0.23622050
3.34810695	0.23622050
3.34827362	0.23622050
3.34844030	0.23622050
3.34860697	0.23622050
