Tid	Kanal A	Kanal B
23.72120007	4.88189000	1.25984300
23.75180807	4.88189000	1.25984300
23.78241607	4.96063000	1.33858300
23.81302407	4.96063000	1.25984300
23.84363207	5.03937000	1.33858300
23.87424007	5.03937000	1.33858300
23.90484807	5.11811000	1.33858300
23.93545607	5.19685000	1.33858300
23.96606407	5.27559000	1.33858300
23.99667207	5.27559000	1.33858300
24.02728007	5.35433100	1.33858300
24.05788807	5.35433100	1.33858300
24.08849607	5.43307100	1.33858300
24.11910407	5.51181100	1.33858300
24.14971207	5.51181100	1.33858300
24.18032007	5.59055100	1.33858300
24.21092807	5.66929100	1.41732300
24.24153607	5.66929100	1.41732300
24.27214407	5.74803200	1.41732300
24.30275207	5.82677200	1.33858300
24.33336007	5.90551200	1.33858300
24.36396807	5.90551200	1.33858300
24.39457607	5.98425200	1.41732300
24.42518407	5.98425200	1.41732300
24.45579207	6.06299200	1.41732300
24.48640007	6.14173200	1.41732300
24.51700807	6.22047200	1.41732300
24.54761607	6.22047200	1.41732300
24.57822407	6.29921200	1.41732300
24.60883207	6.29921200	1.41732300
24.63944007	6.37795300	1.41732300
24.67004807	6.37795300	1.41732300
24.70065607	6.45669300	1.49606300
24.73126407	6.53543300	1.41732300
24.76187207	6.53543300	1.49606300
24.79248007	6.61417300	1.49606300
24.82308807	6.69291400	1.49606300
24.85369607	6.69291400	1.49606300
24.88430407	6.77165400	1.49606300
24.91491207	6.77165400	1.49606300
24.94552007	6.85039400	1.49606300
24.97612807	6.85039400	1.49606300
25.00673607	6.92913400	1.49606300
25.03734407	6.92913400	1.49606300
25.06795207	7.00787400	1.49606300
25.09856007	7.00787400	1.49606300
25.12916807	7.08661400	1.49606300
25.15977607	7.08661400	1.49606300
25.19038407	7.16535400	1.49606300
25.22099207	7.16535400	1.49606300
25.25160007	7.24409400	1.57480300
25.28220807	7.24409400	1.57480300
25.31281607	7.32283400	1.57480300
25.34342407	7.32283400	1.57480300
25.37403207	7.32283400	1.57480300
25.40464007	7.40157500	1.57480300
25.43524807	7.40157500	1.57480300
25.46585607	7.40157500	1.57480300
25.49646407	7.48031500	1.57480300
25.52707207	7.48031500	1.57480300
25.55768007	7.55905500	1.65354300
25.58828807	7.55905500	1.57480300
25.61889607	7.55905500	1.57480300
25.64950407	7.63779500	1.57480300
25.68011207	7.63779500	1.57480300
25.71072007	7.63779500	1.65354300
25.74132807	7.71653600	1.65354300
25.77193607	7.71653600	1.65354300
25.80254407	7.71653600	1.65354300
25.83315207	7.79527600	1.65354300
25.86376007	7.79527600	1.65354300
25.89436807	7.79527600	1.65354300
25.92497607	7.87401600	1.65354300
25.95558407	7.87401600	1.65354300
25.98619207	7.87401600	1.65354300
26.01680008	7.87401600	1.65354300
26.04740808	7.95275600	1.65354300
26.07801608	7.95275600	1.65354300
26.10862408	7.95275600	1.65354300
26.13923208	7.95275600	1.65354300
26.16984008	7.95275600	1.73228300
26.20044808	7.95275600	1.65354300
26.23105608	8.03149600	1.73228300
26.26166408	8.03149600	1.73228300
26.29227208	8.03149600	1.73228300
26.32288008	8.03149600	1.73228300
26.35348808	8.03149600	1.73228300
26.38409608	8.03149600	1.73228300
26.41470408	8.11023600	1.73228300
26.44531208	8.11023600	1.73228300
26.47592008	8.11023600	1.73228300
26.50652808	8.11023600	1.73228300
26.53713608	8.11023600	1.73228300
26.56774408	8.11023600	1.73228300
26.59835208	8.11023600	1.73228300
26.62896008	8.11023600	1.73228300
26.65956808	8.11023600	1.81102400
26.69017608	8.11023600	1.73228300
26.72078408	8.18897600	1.81102400
26.75139208	8.11023600	1.81102400
26.78200008	8.18897600	1.81102400
26.81260808	8.11023600	1.81102400
26.84321608	8.18897600	1.81102400
26.87382408	8.11023600	1.81102400
26.90443208	8.18897600	1.81102400
26.93504008	8.11023600	1.81102400
26.96564808	8.18897600	1.81102400
26.99625608	8.18897600	1.81102400
27.02686408	8.11023600	1.81102400
27.05747208	8.11023600	1.81102400
27.08808008	8.11023600	1.88976400
27.11868808	8.11023600	1.81102400
27.14929608	8.11023600	1.88976400
27.17990408	8.11023600	1.88976400
27.21051208	8.11023600	1.88976400
27.24112008	8.11023600	1.88976400
27.27172808	8.11023600	1.88976400
27.30233608	8.11023600	1.88976400
27.33294408	8.11023600	1.88976400
27.36355208	8.03149600	1.88976400
27.39416008	8.11023600	1.88976400
27.42476808	8.03149600	1.88976400
27.45537608	8.03149600	1.88976400
27.48598408	8.03149600	1.88976400
27.51659208	8.03149600	1.88976400
27.54720008	7.95275600	1.88976400
27.57780808	7.95275600	1.96850400
27.60841608	7.95275600	1.88976400
27.63902408	7.95275600	1.96850400
27.66963208	7.87401600	1.96850400
27.70024008	7.87401600	1.96850400
27.73084808	7.87401600	1.96850400
27.76145608	7.87401600	1.96850400
27.79206408	7.79527600	1.96850400
27.82267208	7.79527600	1.96850400
27.85328008	7.79527600	1.96850400
27.88388808	7.71653600	1.96850400
27.91449608	7.71653600	2.04724400
27.94510408	7.71653600	1.96850400
27.97571208	7.63779500	1.96850400
28.00632008	7.63779500	1.96850400
28.03692808	7.63779500	1.96850400
28.06753608	7.63779500	2.04724400
28.09814408	7.55905500	1.96850400
28.12875208	7.55905500	2.04724400
28.15936008	7.48031500	2.04724400
28.18996808	7.48031500	2.04724400
28.22057608	7.40157500	2.04724400
28.25118408	7.40157500	2.04724400
28.28179208	7.32283400	2.04724400
28.31240008	7.32283400	2.04724400
28.34300808	7.24409400	2.04724400
28.37361608	7.24409400	2.04724400
28.40422408	7.24409400	2.04724400
28.43483208	7.16535400	2.04724400
28.46544008	7.08661400	2.04724400
28.49604808	7.08661400	2.04724400
28.52665608	7.00787400	2.04724400
28.55726408	7.00787400	2.12598400
28.58787208	6.92913400	2.12598400
28.61848008	6.92913400	2.12598400
28.64908808	6.85039400	2.12598400
28.67969608	6.85039400	2.12598400
28.71030408	6.77165400	2.12598400
28.74091208	6.77165400	2.12598400
28.77152008	6.69291400	2.12598400
28.80212808	6.61417300	2.12598400
28.83273608	6.61417300	2.12598400
28.86334408	6.53543300	2.12598400
28.89395208	6.45669300	2.12598400
28.92456008	6.45669300	2.12598400
28.95516808	6.37795300	2.12598400
28.98577608	6.29921200	2.20472400
29.01638408	6.22047200	2.20472400
29.04699208	6.14173200	2.12598400
29.07760008	6.14173200	2.20472400
29.10820808	6.06299200	2.20472400
29.13881608	5.98425200	2.20472400
29.16942408	5.98425200	2.20472400
29.20003208	5.90551200	2.20472400
29.23064008	5.82677200	2.20472400
29.26124808	5.74803200	2.20472400
29.29185608	5.66929100	2.20472400
29.32246408	5.59055100	2.20472400
29.35307208	5.51181100	2.20472400
29.38368008	5.43307100	2.20472400
29.41428808	5.43307100	2.28346500
29.44489608	5.27559000	2.28346500
29.47550408	5.27559000	2.28346500
29.50611209	5.19685000	2.28346500
29.53672009	5.11811000	2.28346500
29.56732809	5.03937000	2.28346500
29.59793609	4.96063000	2.28346500
29.62854409	4.88189000	2.28346500
29.65915209	4.80315000	2.28346500
29.68976009	4.72441000	2.28346500
29.72036809	4.64566900	2.28346500
29.75097609	4.56692900	2.28346500
29.78158409	4.48818900	2.28346500
29.81219209	4.40944900	2.28346500
29.84280009	4.33070900	2.28346500
29.87340809	4.25196800	2.28346500
29.90401609	4.25196800	2.28346500
29.93462409	4.09448800	2.28346500
29.96523209	4.09448800	2.36220500
29.99584009	3.93700800	2.28346500
30.02644809	3.85826800	2.36220500
30.05705609	3.77952800	2.36220500
30.08766409	3.70078700	2.36220500
30.11827209	3.62204700	2.36220500
30.14888009	3.62204700	2.36220500
30.17948809	3.46456700	2.36220500
30.21009609	3.46456700	2.36220500
30.24070409	3.30708700	2.36220500
30.27131209	3.30708700	2.36220500
30.30192009	3.14960600	2.36220500
30.33252809	3.07086600	2.36220500
30.36313609	2.99212600	2.36220500
30.39374409	2.99212600	2.44094500
30.42435209	2.83464600	2.36220500
30.45496009	2.83464600	2.44094500
30.48556809	2.75590500	2.44094500
30.51617609	2.67716500	2.44094500
30.54678409	2.59842500	2.44094500
30.57739209	2.51968500	2.44094500
30.60800009	2.44094500	2.44094500
30.63860809	2.44094500	2.44094500
30.66921609	2.36220500	2.44094500
30.69982409	2.28346500	2.44094500
30.73043209	2.20472400	2.44094500
30.76104009	2.20472400	2.44094500
30.79164809	2.12598400	2.44094500
30.82225609	2.04724400	2.44094500
30.85286409	1.96850400	2.44094500
30.88347209	1.96850400	2.44094500
30.91408009	1.88976400	2.51968500
30.94468809	1.81102400	2.44094500
30.97529609	1.81102400	2.51968500
31.00590409	1.73228300	2.51968500
31.03651209	1.65354300	2.51968500
31.06712009	1.65354300	2.51968500
31.09772809	1.57480300	2.51968500
31.12833609	1.57480300	2.51968500
31.15894409	1.49606300	2.51968500
31.18955209	1.49606300	2.51968500
31.22016009	1.41732300	2.51968500
31.25076809	1.41732300	2.51968500
31.28137609	1.33858300	2.51968500
31.31198409	1.33858300	2.51968500
31.34259209	1.25984300	2.59842500
31.37320009	1.25984300	2.59842500
31.40380809	1.18110200	2.51968500
31.43441609	1.18110200	2.59842500
31.46502409	1.10236200	2.51968500
31.49563209	1.10236200	2.59842500
31.52624009	1.02362200	2.59842500
31.55684809	1.02362200	2.59842500
31.58745609	1.02362200	2.59842500
31.61806409	0.94488190	2.59842500
31.64867209	0.94488190	2.59842500
31.67928009	0.94488190	2.59842500
31.70988809	0.86614170	2.59842500
31.74049609	0.86614170	2.59842500
31.77110409	0.78740160	2.59842500
31.80171209	0.78740160	2.59842500
31.83232009	0.78740160	2.59842500
31.86292809	0.78740160	2.67716500
31.89353609	0.70866140	2.67716500
31.92414409	0.70866140	2.67716500
31.95475209	0.62992130	2.67716500
31.98536009	0.62992130	2.67716500
32.01596809	0.62992130	2.67716500
32.04657609	0.62992130	2.67716500
32.07718409	0.55118110	2.67716500
32.10779209	0.55118110	2.67716500
32.13840009	0.47244100	2.67716500
32.16900809	0.55118110	2.67716500
32.19961609	0.47244100	2.67716500
32.23022409	0.47244100	2.67716500
32.26083209	0.39370080	2.67716500
32.29144009	0.47244100	2.67716500
32.32204809	0.39370080	2.67716500
32.35265609	0.39370080	2.75590500
32.38326409	0.39370080	2.75590500
32.41387209	0.39370080	2.75590500
32.44448009	0.31496060	2.75590500
32.47508809	0.31496060	2.75590500
32.50569609	0.31496060	2.75590500
32.53630409	0.31496060	2.75590500
32.56691209	0.31496060	2.75590500
32.59752009	0.31496060	2.75590500
32.62812809	0.31496060	2.75590500
32.65873609	0.31496060	2.75590500
32.68934409	0.31496060	2.75590500
32.71995209	0.31496060	2.75590500
32.75056009	0.31496060	2.75590500
32.78116809	0.31496060	2.75590500
32.81177609	0.31496060	2.75590500
32.84238409	0.31496060	2.83464600
32.87299209	0.31496060	2.83464600
32.90360009	0.31496060	2.83464600
32.93420809	0.31496060	2.83464600
32.96481610	0.31496060	2.83464600
32.99542410	0.31496060	2.83464600
33.02603210	0.39370080	2.83464600
33.05664010	0.39370080	2.83464600
33.08724810	0.39370080	2.83464600
33.11785610	0.39370080	2.83464600
33.14846410	0.39370080	2.83464600
33.17907210	0.39370080	2.83464600
33.20968010	0.47244100	2.83464600
33.24028810	0.47244100	2.91338600
33.27089610	0.47244100	2.83464600
33.30150410	0.55118110	2.83464600
33.33211210	0.55118110	2.91338600
33.36272010	0.55118110	2.91338600
33.39332810	0.62992130	2.91338600
33.42393610	0.62992130	2.91338600
33.45454410	0.62992130	2.91338600
33.48515210	0.62992130	2.91338600
33.51576010	0.70866140	2.91338600
33.54636810	0.70866140	2.91338600
33.57697610	0.70866140	2.91338600
33.60758410	0.78740160	2.91338600
33.63819210	0.78740160	2.91338600
33.66880010	0.78740160	2.91338600
33.69940810	0.86614170	2.91338600
33.73001610	0.86614170	2.99212600
33.76062410	0.94488190	2.99212600
33.79123210	0.94488190	2.91338600
33.82184010	0.94488190	2.99212600
33.85244810	1.02362200	2.99212600
33.88305610	1.02362200	2.99212600
33.91366410	1.02362200	2.99212600
33.94427210	1.10236200	2.99212600
33.97488010	1.10236200	2.99212600
34.00548810	1.18110200	2.99212600
34.03609610	1.18110200	2.99212600
34.06670410	1.25984300	2.99212600
34.09731210	1.25984300	2.99212600
34.12792010	1.25984300	2.99212600
34.15852810	1.33858300	2.99212600
34.18913610	1.33858300	2.99212600
34.21974410	1.33858300	2.99212600
34.25035210	1.41732300	3.07086600
34.28096010	1.41732300	2.99212600
34.31156810	1.49606300	3.07086600
34.34217610	1.49606300	3.07086600
34.37278410	1.57480300	3.07086600
34.40339210	1.57480300	3.07086600
34.43400010	1.57480300	3.07086600
34.46460810	1.65354300	3.07086600
34.49521610	1.73228300	3.07086600
34.52582410	1.73228300	3.07086600
34.55643210	1.73228300	3.07086600
34.58704010	1.81102400	3.07086600
34.61764810	1.81102400	3.14960600
34.64825610	1.88976400	3.07086600
34.67886410	1.88976400	3.14960600
34.70947210	1.88976400	3.07086600
34.74008010	1.96850400	3.14960600
34.77068810	2.04724400	3.07086600
34.80129610	2.04724400	3.14960600
34.83190410	2.12598400	3.14960600
34.86251210	2.12598400	3.14960600
34.89312010	2.12598400	3.14960600
34.92372810	2.20472400	3.14960600
34.95433610	2.28346500	3.14960600
34.98494410	2.28346500	3.14960600
35.01555210	2.36220500	3.14960600
35.04616010	2.36220500	3.14960600
35.07676810	2.36220500	3.14960600
35.10737610	2.44094500	3.14960600
35.13798410	2.51968500	3.14960600
35.16859210	2.59842500	3.22834600
35.19920010	2.59842500	3.14960600
35.22980810	2.67716500	3.22834600
35.26041610	2.67716500	3.14960600
35.29102410	2.75590500	3.22834600
35.32163210	2.75590500	3.22834600
35.35224010	2.83464600	3.22834600
35.38284810	2.91338600	3.22834600
35.41345610	2.91338600	3.22834600
35.44406410	2.99212600	3.22834600
35.47467210	3.07086600	3.22834600
35.50528010	3.14960600	3.22834600
35.53588810	3.14960600	3.22834600
35.56649610	3.22834600	3.22834600
35.59710410	3.30708700	3.22834600
35.62771210	3.30708700	3.30708700
35.65832010	3.38582700	3.30708700
35.68892810	3.46456700	3.30708700
35.71953610	3.54330700	3.30708700
35.75014410	3.54330700	3.30708700
35.78075210	3.62204700	3.30708700
35.81136010	3.62204700	3.30708700
35.84196810	3.77952800	3.30708700
35.87257610	3.77952800	3.30708700
35.90318410	3.85826800	3.30708700
35.93379210	3.93700800	3.30708700
35.96440010	4.01574800	3.30708700
35.99500810	4.01574800	3.30708700
36.02561610	4.17322800	3.30708700
36.05622410	4.17322800	3.30708700
36.08683210	4.25196800	3.38582700
36.11744010	4.33070900	3.30708700
36.14804810	4.40944900	3.38582700
36.17865610	4.40944900	3.30708700
36.20926410	4.48818900	3.38582700
36.23987210	4.56692900	3.38582700
36.27048010	4.64566900	3.38582700
36.30108810	4.72441000	3.38582700
36.33169610	4.72441000	3.38582700
36.36230410	4.80315000	3.38582700
36.39291210	4.88189000	3.38582700
36.42352011	4.96063000	3.38582700
36.45412811	4.96063000	3.38582700
36.48473611	5.03937000	3.38582700
36.51534411	5.11811000	3.38582700
36.54595211	5.19685000	3.38582700
36.57656011	5.27559000	3.38582700
36.60716811	5.35433100	3.46456700
36.63777611	5.35433100	3.46456700
36.66838411	5.43307100	3.46456700
36.69899211	5.51181100	3.46456700
36.72960011	5.59055100	3.46456700
36.76020811	5.59055100	3.46456700
36.79081611	5.66929100	3.46456700
36.82142411	5.74803200	3.46456700
36.85203211	5.74803200	3.46456700
36.88264011	5.82677200	3.46456700
36.91324811	5.90551200	3.46456700
36.94385611	5.98425200	3.46456700
36.97446411	5.98425200	3.46456700
37.00507211	6.06299200	3.46456700
37.03568011	6.14173200	3.46456700
37.06628811	6.22047200	3.46456700
37.09689611	6.22047200	3.54330700
37.12750411	6.29921200	3.54330700
37.15811211	6.29921200	3.46456700
37.18872011	6.37795300	3.54330700
37.21932811	6.45669300	3.54330700
37.24993611	6.53543300	3.54330700
37.28054411	6.53543300	3.54330700
37.31115211	6.61417300	3.54330700
37.34176011	6.61417300	3.54330700
37.37236811	6.69291400	3.54330700
37.40297611	6.69291400	3.54330700
37.43358411	6.77165400	3.54330700
37.46419211	6.77165400	3.54330700
37.49480011	6.85039400	3.62204700
37.52540811	6.92913400	3.54330700
37.55601611	6.92913400	3.54330700
37.58662411	7.00787400	3.62204700
37.61723211	7.00787400	3.62204700
37.64784011	7.08661400	3.62204700
37.67844811	7.08661400	3.62204700
37.70905611	7.16535400	3.62204700
37.73966411	7.16535400	3.62204700
37.77027211	7.24409400	3.62204700
37.80088011	7.24409400	3.62204700
37.83148811	7.24409400	3.62204700
37.86209611	7.32283400	3.62204700
37.89270411	7.40157500	3.62204700
37.92331211	7.40157500	3.62204700
37.95392011	7.40157500	3.62204700
37.98452811	7.48031500	3.62204700
38.01513611	7.48031500	3.62204700
38.04574411	7.48031500	3.62204700
38.07635211	7.55905500	3.70078700
38.10696011	7.55905500	3.70078700
38.13756811	7.55905500	3.70078700
38.16817611	7.63779500	3.70078700
38.19878411	7.63779500	3.70078700
38.22939211	7.71653600	3.70078700
38.26000011	7.71653600	3.70078700
38.29060811	7.71653600	3.70078700
38.32121611	7.71653600	3.70078700
38.35182411	7.79527600	3.70078700
38.38243211	7.79527600	3.70078700
38.41304011	7.79527600	3.70078700
38.44364811	7.79527600	3.70078700
38.47425611	7.87401600	3.77952800
38.50486411	7.87401600	3.70078700
38.53547211	7.87401600	3.77952800
38.56608011	7.87401600	3.70078700
38.59668811	7.95275600	3.77952800
38.62729611	7.95275600	3.77952800
38.65790411	7.95275600	3.77952800
38.68851211	7.95275600	3.77952800
38.71912011	8.03149600	3.77952800
38.74972811	8.03149600	3.77952800
38.78033611	8.03149600	3.77952800
38.81094411	8.03149600	3.77952800
38.84155211	8.03149600	3.77952800
38.87216011	8.03149600	3.77952800
38.90276811	8.11023600	3.77952800
38.93337611	8.11023600	3.77952800
38.96398411	8.11023600	3.77952800
38.99459211	8.11023600	3.85826800
39.02520011	8.11023600	3.85826800
39.05580811	8.11023600	3.85826800
39.08641611	8.18897600	3.85826800
39.11702411	8.11023600	3.85826800
39.14763211	8.18897600	3.85826800
39.17824011	8.18897600	3.85826800
39.20884811	8.18897600	3.85826800
39.23945611	8.18897600	3.85826800
39.27006411	8.18897600	3.85826800
39.30067211	8.18897600	3.85826800
39.33128011	8.18897600	3.85826800
39.36188811	8.18897600	3.85826800
39.39249611	8.18897600	3.93700800
39.42310411	8.18897600	3.85826800
39.45371211	8.18897600	3.93700800
39.48432011	8.18897600	3.93700800
39.51492811	8.18897600	3.93700800
39.54553611	8.18897600	3.93700800
39.57614411	8.26771600	3.93700800
39.60675211	8.18897600	3.93700800
39.63736011	8.18897600	3.93700800
39.66796811	8.18897600	3.93700800
39.69857611	8.18897600	3.93700800
39.72918411	8.18897600	3.93700800
39.75979211	8.18897600	3.93700800
39.79040011	8.18897600	3.93700800
39.82100811	8.18897600	3.93700800
39.85161611	8.18897600	3.93700800
39.88222411	8.18897600	3.93700800
39.91283212	8.18897600	3.93700800
39.94344012	8.18897600	3.93700800
39.97404812	8.18897600	4.01574800
40.00465612	8.18897600	4.01574800
40.03526412	8.18897600	4.01574800
40.06587212	8.18897600	4.01574800
40.09648012	8.18897600	4.01574800
40.12708812	8.18897600	4.01574800
40.15769612	8.11023600	4.01574800
40.18830412	8.11023600	4.01574800
40.21891212	8.11023600	4.01574800
40.24952012	8.11023600	4.01574800
40.28012812	8.03149600	4.01574800
40.31073612	8.03149600	4.01574800
40.34134412	8.03149600	4.01574800
40.37195212	8.03149600	4.01574800
40.40256012	8.03149600	4.01574800
40.43316812	8.03149600	4.09448800
40.46377612	7.95275600	4.09448800
40.49438412	7.95275600	4.09448800
40.52499212	7.95275600	4.09448800
40.55560012	7.95275600	4.09448800
40.58620812	7.87401600	4.09448800
40.61681612	7.87401600	4.09448800
40.64742412	7.87401600	4.09448800
40.67803212	7.79527600	4.09448800
40.70864012	7.79527600	4.09448800
40.73924812	7.79527600	4.09448800
40.76985612	7.71653600	4.09448800
