Tid	Kanal A	Kanal B
363.31696105	4.48818900	8.26771600
363.34756905	4.48818900	8.26771600
363.37817705	4.40944900	8.26771600
363.40878505	4.40944900	8.26771600
363.43939305	4.40944900	8.26771600
363.47000105	4.40944900	8.26771600
363.50060905	4.33070900	8.26771600
363.53121705	4.25196800	8.26771600
363.56182505	4.25196800	8.26771600
363.59243305	4.25196800	8.26771600
363.62304105	4.17322800	8.26771600
363.65364905	4.17322800	8.26771600
363.68425705	4.17322800	8.18897600
363.71486505	4.17322800	8.26771600
363.74547305	4.09448800	8.18897600
363.77608105	4.09448800	8.18897600
363.80668905	4.09448800	8.18897600
363.83729705	4.01574800	8.18897600
363.86790505	4.01574800	8.18897600
363.89851305	4.01574800	8.18897600
363.92912105	3.93700800	8.18897600
363.95972905	3.93700800	8.18897600
363.99033705	3.93700800	8.18897600
364.02094505	3.85826800	8.18897600
364.05155305	3.85826800	8.18897600
364.08216105	3.85826800	8.18897600
364.11276905	3.85826800	8.18897600
364.14337705	3.77952800	8.18897600
364.17398505	3.77952800	8.11023600
364.20459305	3.77952800	8.18897600
364.23520105	3.70078700	8.11023600
364.26580905	3.70078700	8.18897600
364.29641705	3.62204700	8.11023600
364.32702505	3.62204700	8.11023600
364.35763305	3.62204700	8.11023600
364.38824105	3.62204700	8.11023600
364.41884905	3.54330700	8.11023600
364.44945705	3.54330700	8.11023600
364.48006505	3.54330700	8.11023600
364.51067305	3.46456700	8.11023600
364.54128105	3.46456700	8.11023600
364.57188905	3.38582700	8.11023600
364.60249705	3.38582700	8.11023600
364.63310505	3.38582700	8.03149600
364.66371305	3.30708700	8.03149600
364.69432105	3.30708700	8.11023600
364.72492905	3.22834600	8.03149600
364.75553705	3.22834600	8.11023600
364.78614505	3.22834600	8.03149600
364.81675305	3.14960600	8.03149600
364.84736105	3.14960600	8.03149600
364.87796905	3.14960600	8.03149600
364.90857705	3.07086600	8.03149600
364.93918505	3.07086600	8.03149600
364.96979305	2.99212600	8.03149600
365.00040105	2.99212600	8.03149600
365.03100905	2.99212600	8.03149600
365.06161705	2.91338600	8.03149600
365.09222505	2.91338600	7.95275600
365.12283305	2.91338600	7.95275600
365.15344105	2.83464600	8.03149600
365.18404905	2.83464600	8.03149600
365.21465705	2.75590500	7.95275600
365.24526505	2.75590500	7.95275600
365.27587305	2.75590500	7.95275600
365.30648105	2.67716500	7.95275600
365.33708905	2.67716500	7.95275600
365.36769705	2.67716500	7.95275600
365.39830505	2.59842500	7.95275600
365.42891305	2.59842500	7.95275600
365.45952105	2.51968500	7.95275600
365.49012905	2.51968500	7.95275600
365.52073705	2.44094500	7.95275600
365.55134505	2.44094500	7.95275600
365.58195305	2.36220500	7.95275600
365.61256105	2.36220500	7.95275600
365.64316905	2.36220500	7.95275600
365.67377705	2.28346500	7.95275600
365.70438505	2.28346500	7.95275600
365.73499305	2.28346500	7.87401600
365.76560105	2.20472400	7.87401600
365.79620905	2.20472400	7.87401600
365.82681705	2.12598400	7.87401600
365.85742505	2.12598400	7.87401600
365.88803305	2.12598400	7.87401600
365.91864106	2.12598400	7.87401600
365.94924906	2.04724400	7.87401600
365.97985706	2.04724400	7.87401600
366.01046506	1.96850400	7.87401600
366.04107306	1.96850400	7.87401600
366.07168106	1.96850400	7.87401600
366.10228906	1.96850400	7.87401600
366.13289706	1.88976400	7.79527600
366.16350506	1.88976400	7.87401600
366.19411306	1.81102400	7.79527600
366.22472106	1.81102400	7.79527600
366.25532906	1.81102400	7.79527600
366.28593706	1.81102400	7.79527600
366.31654506	1.73228300	7.79527600
366.34715306	1.73228300	7.79527600
366.37776106	1.73228300	7.79527600
366.40836906	1.73228300	7.79527600
366.43897706	1.65354300	7.79527600
366.46958506	1.65354300	7.79527600
366.50019306	1.65354300	7.79527600
366.53080106	1.57480300	7.79527600
366.56140906	1.57480300	7.79527600
366.59201706	1.57480300	7.79527600
366.62262506	1.57480300	7.71653600
366.65323306	1.57480300	7.79527600
366.68384106	1.49606300	7.71653600
366.71444906	1.49606300	7.79527600
366.74505706	1.49606300	7.71653600
366.77566506	1.49606300	7.71653600
366.80627306	1.41732300	7.71653600
366.83688106	1.41732300	7.71653600
366.86748906	1.41732300	7.71653600
366.89809706	1.33858300	7.71653600
366.92870506	1.33858300	7.71653600
366.95931306	1.33858300	7.71653600
366.98992106	1.33858300	7.71653600
367.02052906	1.33858300	7.71653600
367.05113706	1.25984300	7.71653600
367.08174506	1.25984300	7.71653600
367.11235306	1.25984300	7.71653600
367.14296106	1.25984300	7.71653600
367.17356906	1.25984300	7.71653600
367.20417706	1.18110200	7.63779500
367.23478506	1.18110200	7.63779500
367.26539306	1.18110200	7.71653600
367.29600106	1.18110200	7.63779500
367.32660906	1.18110200	7.63779500
367.35721706	1.10236200	7.63779500
367.38782506	1.10236200	7.63779500
367.41843306	1.10236200	7.63779500
367.44904106	1.10236200	7.63779500
367.47964906	1.02362200	7.63779500
367.51025706	1.02362200	7.63779500
367.54086506	1.02362200	7.63779500
367.57147306	1.02362200	7.63779500
367.60208106	1.02362200	7.63779500
367.63268906	0.94488190	7.63779500
367.66329706	0.94488190	7.55905500
367.69390506	0.94488190	7.63779500
367.72451306	0.94488190	7.63779500
367.75512106	0.94488190	7.63779500
367.78572906	0.86614170	7.55905500
367.81633706	0.86614170	7.55905500
367.84694506	0.86614170	7.55905500
367.87755306	0.86614170	7.55905500
367.90816106	0.86614170	7.55905500
367.93876906	0.86614170	7.55905500
367.96937706	0.78740160	7.55905500
367.99998506	0.78740160	7.55905500
368.03059306	0.78740160	7.55905500
368.06120106	0.78740160	7.55905500
368.09180906	0.78740160	7.55905500
368.12241706	0.70866140	7.55905500
368.15302506	0.70866140	7.55905500
368.18363306	0.70866140	7.55905500
368.21424106	0.70866140	7.48031500
368.24484906	0.70866140	7.48031500
368.27545706	0.62992130	7.48031500
368.30606506	0.70866140	7.48031500
368.33667306	0.62992130	7.48031500
368.36728106	0.62992130	7.48031500
368.39788906	0.62992130	7.48031500
368.42849706	0.62992130	7.48031500
368.45910506	0.62992130	7.48031500
368.48971306	0.55118110	7.48031500
368.52032106	0.55118110	7.48031500
368.55092906	0.55118110	7.48031500
368.58153706	0.55118110	7.40157500
368.61214506	0.55118110	7.48031500
368.64275306	0.55118110	7.48031500
368.67336106	0.55118110	7.48031500
368.70396906	0.47244100	7.40157500
368.73457706	0.47244100	7.48031500
368.76518506	0.47244100	7.40157500
368.79579306	0.47244100	7.48031500
368.82640106	0.47244100	7.40157500
368.85700906	0.47244100	7.48031500
368.88761706	0.47244100	7.40157500
368.91822506	0.47244100	7.40157500
368.94883306	0.39370080	7.40157500
368.97944106	0.39370080	7.40157500
369.01004906	0.39370080	7.40157500
369.04065706	0.39370080	7.40157500
369.07126506	0.39370080	7.40157500
369.10187306	0.39370080	7.40157500
369.13248106	0.39370080	7.40157500
369.16308906	0.39370080	7.40157500
369.19369706	0.31496060	7.32283400
369.22430506	0.31496060	7.40157500
369.25491306	0.31496060	7.32283400
369.28552106	0.31496060	7.32283400
369.31612906	0.31496060	7.32283400
369.34673706	0.31496060	7.32283400
369.37734507	0.31496060	7.32283400
369.40795307	0.31496060	7.32283400
369.43856107	0.31496060	7.32283400
369.46916907	0.31496060	7.32283400
369.49977707	0.23622050	7.32283400
369.53038507	0.31496060	7.32283400
369.56099307	0.23622050	7.32283400
369.59160107	0.23622050	7.32283400
369.62220907	0.23622050	7.32283400
369.65281707	0.23622050	7.32283400
369.68342507	0.23622050	7.32283400
369.71403307	0.23622050	7.24409400
369.74464107	0.23622050	7.24409400
369.77524907	0.23622050	7.24409400
369.80585707	0.23622050	7.24409400
369.83646507	0.23622050	7.24409400
369.86707307	0.23622050	7.24409400
369.89768107	0.23622050	7.24409400
369.92828907	0.23622050	7.24409400
369.95889707	0.23622050	7.24409400
369.98950507	0.15748030	7.24409400
370.02011307	0.23622050	7.24409400
370.05072107	0.23622050	7.24409400
370.08132907	0.23622050	7.24409400
370.11193707	0.15748030	7.24409400
370.14254507	0.23622050	7.24409400
370.17315307	0.23622050	7.16535400
370.20376107	0.23622050	7.24409400
370.23436907	0.23622050	7.16535400
370.26497707	0.23622050	7.16535400
370.29558507	0.15748030	7.16535400
370.32619307	0.23622050	7.16535400
370.35680107	0.23622050	7.16535400
370.38740907	0.23622050	7.16535400
370.41801707	0.23622050	7.16535400
370.44862507	0.23622050	7.16535400
370.47923307	0.23622050	7.16535400
370.50984107	0.23622050	7.16535400
370.54044907	0.23622050	7.16535400
370.57105707	0.23622050	7.16535400
370.60166507	0.23622050	7.16535400
370.63227307	0.23622050	7.16535400
370.66288107	0.23622050	7.16535400
370.69348907	0.31496060	7.16535400
370.72409707	0.23622050	7.16535400
370.75470507	0.31496060	7.16535400
370.78531307	0.31496060	7.16535400
370.81592107	0.31496060	7.08661400
370.84652907	0.31496060	7.08661400
370.87713707	0.31496060	7.08661400
370.90774507	0.31496060	7.08661400
370.93835307	0.31496060	7.08661400
370.96896107	0.31496060	7.08661400
370.99956907	0.31496060	7.08661400
371.03017707	0.31496060	7.08661400
371.06078507	0.39370080	7.08661400
371.09139307	0.39370080	7.08661400
371.12200107	0.39370080	7.08661400
371.15260907	0.39370080	7.08661400
371.18321707	0.47244100	7.08661400
371.21382507	0.47244100	7.00787400
371.24443307	0.47244100	7.00787400
371.27504107	0.39370080	7.00787400
371.30564907	0.47244100	7.00787400
371.33625707	0.47244100	7.00787400
371.36686507	0.47244100	7.00787400
371.39747307	0.47244100	7.00787400
371.42808107	0.55118110	7.00787400
371.45868907	0.55118110	7.00787400
371.48929707	0.55118110	7.00787400
371.51990507	0.55118110	7.00787400
371.55051307	0.62992130	7.00787400
371.58112107	0.62992130	7.00787400
371.61172907	0.62992130	7.00787400
371.64233707	0.62992130	6.92913400
371.67294507	0.62992130	6.92913400
371.70355307	0.70866140	6.92913400
371.73416107	0.70866140	6.92913400
371.76476907	0.70866140	6.92913400
371.79537707	0.70866140	6.92913400
371.82598507	0.70866140	6.92913400
371.85659307	0.78740160	6.92913400
371.88720107	0.78740160	6.92913400
371.91780907	0.78740160	6.92913400
371.94841707	0.78740160	6.92913400
371.97902507	0.78740160	6.92913400
372.00963307	0.86614170	6.92913400
372.04024107	0.86614170	6.92913400
372.07084907	0.86614170	6.92913400
372.10145707	0.86614170	6.92913400
372.13206507	0.86614170	6.92913400
372.16267307	0.94488190	6.92913400
372.19328107	0.94488190	6.85039400
372.22388907	0.94488190	6.92913400
372.25449707	0.94488190	6.85039400
372.28510507	0.94488190	6.85039400
372.31571307	1.02362200	6.85039400
372.34632107	1.02362200	6.85039400
372.37692907	1.02362200	6.85039400
372.40753707	1.02362200	6.85039400
372.43814507	1.02362200	6.85039400
372.46875307	1.10236200	6.85039400
372.49936107	1.10236200	6.85039400
372.52996907	1.18110200	6.85039400
372.56057707	1.10236200	6.85039400
372.59118507	1.18110200	6.85039400
372.62179307	1.18110200	6.85039400
372.65240107	1.18110200	6.85039400
372.68300907	1.18110200	6.77165400
372.71361707	1.25984300	6.77165400
372.74422507	1.25984300	6.77165400
372.77483307	1.25984300	6.77165400
372.80544107	1.25984300	6.77165400
372.83604907	1.33858300	6.77165400
372.86665708	1.33858300	6.77165400
372.89726508	1.41732300	6.77165400
372.92787308	1.41732300	6.77165400
372.95848108	1.41732300	6.77165400
372.98908908	1.41732300	6.77165400
373.01969708	1.49606300	6.77165400
373.05030508	1.49606300	6.77165400
373.08091308	1.49606300	6.77165400
373.11152108	1.57480300	6.77165400
373.14212908	1.57480300	6.77165400
373.17273708	1.57480300	6.77165400
373.20334508	1.65354300	6.69291400
373.23395308	1.65354300	6.77165400
373.26456108	1.73228300	6.69291400
373.29516908	1.73228300	6.69291400
373.32577708	1.73228300	6.69291400
373.35638508	1.81102400	6.69291400
373.38699308	1.81102400	6.69291400
373.41760108	1.81102400	6.69291400
373.44820908	1.88976400	6.69291400
373.47881708	1.96850400	6.69291400
373.50942508	1.96850400	6.69291400
373.54003308	1.96850400	6.69291400
373.57064108	2.04724400	6.69291400
373.60124908	2.04724400	6.69291400
373.63185708	2.12598400	6.69291400
373.66246508	2.12598400	6.61417300
373.69307308	2.20472400	6.69291400
373.72368108	2.20472400	6.61417300
373.75428908	2.28346500	6.61417300
373.78489708	2.28346500	6.61417300
373.81550508	2.36220500	6.61417300
373.84611308	2.36220500	6.61417300
373.87672108	2.44094500	6.61417300
373.90732908	2.44094500	6.61417300
373.93793708	2.51968500	6.61417300
373.96854508	2.51968500	6.61417300
373.99915308	2.59842500	6.61417300
374.02976108	2.59842500	6.61417300
374.06036908	2.67716500	6.61417300
374.09097708	2.67716500	6.61417300
374.12158508	2.75590500	6.61417300
374.15219308	2.75590500	6.53543300
374.18280108	2.83464600	6.61417300
374.21340908	2.83464600	6.53543300
374.24401708	2.91338600	6.61417300
374.27462508	2.91338600	6.53543300
374.30523308	2.99212600	6.53543300
374.33584108	2.99212600	6.53543300
374.36644908	3.07086600	6.53543300
374.39705708	3.07086600	6.53543300
374.42766508	3.14960600	6.53543300
374.45827308	3.14960600	6.53543300
374.48888108	3.22834600	6.53543300
374.51948908	3.22834600	6.53543300
374.55009708	3.30708700	6.53543300
374.58070508	3.30708700	6.45669300
374.61131308	3.38582700	6.53543300
374.64192108	3.38582700	6.45669300
374.67252908	3.46456700	6.45669300
374.70313708	3.46456700	6.45669300
374.73374508	3.54330700	6.45669300
374.76435308	3.54330700	6.45669300
374.79496108	3.62204700	6.45669300
374.82556908	3.62204700	6.45669300
374.85617708	3.62204700	6.45669300
374.88678508	3.70078700	6.45669300
374.91739308	3.70078700	6.45669300
374.94800108	3.77952800	6.45669300
374.97860908	3.77952800	6.45669300
375.00921708	3.77952800	6.45669300
375.03982508	3.85826800	6.45669300
375.07043308	3.85826800	6.45669300
375.10104108	3.93700800	6.45669300
375.13164908	3.93700800	6.37795300
375.16225708	4.01574800	6.45669300
375.19286508	4.01574800	6.37795300
375.22347308	4.09448800	6.37795300
375.25408108	4.09448800	6.37795300
375.28468908	4.17322800	6.45669300
375.31529708	4.17322800	6.37795300
375.34590508	4.25196800	6.37795300
375.37651308	4.25196800	6.37795300
375.40712108	4.25196800	6.37795300
375.43772908	4.33070900	6.37795300
375.46833708	4.33070900	6.37795300
375.49894508	4.40944900	6.37795300
375.52955308	4.40944900	6.37795300
375.56016108	4.40944900	6.37795300
375.59076908	4.48818900	6.37795300
375.62137708	4.56692900	6.37795300
375.65198508	4.56692900	6.29921200
375.68259308	4.56692900	6.29921200
375.71320108	4.64566900	6.37795300
375.74380908	4.64566900	6.29921200
375.77441708	4.72441000	6.37795300
375.80502508	4.72441000	6.29921200
375.83563308	4.80315000	6.29921200
375.86624108	4.80315000	6.29921200
375.89684908	4.88189000	6.29921200
375.92745708	4.88189000	6.29921200
375.95806508	4.96063000	6.29921200
375.98867308	4.96063000	6.29921200
376.01928108	4.96063000	6.29921200
376.04988908	5.03937000	6.29921200
376.08049708	5.11811000	6.29921200
376.11110508	5.11811000	6.29921200
376.14171308	5.11811000	6.29921200
376.17232108	5.19685000	6.29921200
376.20292908	5.19685000	6.29921200
376.23353708	5.27559000	6.22047200
376.26414508	5.27559000	6.22047200
376.29475308	5.35433100	6.22047200
376.32536109	5.35433100	6.22047200
376.35596909	5.43307100	6.22047200
376.38657709	5.43307100	6.22047200
376.41718509	5.43307100	6.22047200
376.44779309	5.51181100	6.22047200
376.47840109	5.59055100	6.22047200
376.50900909	5.59055100	6.22047200
376.53961709	5.66929100	6.22047200
376.57022509	5.66929100	6.22047200
376.60083309	5.66929100	6.14173200
376.63144109	5.74803200	6.22047200
376.66204909	5.74803200	6.22047200
376.69265709	5.82677200	6.22047200
376.72326509	5.82677200	6.14173200
376.75387309	5.90551200	6.14173200
376.78448109	5.90551200	6.14173200
376.81508909	5.98425200	6.22047200
376.84569709	5.98425200	6.14173200
376.87630509	6.06299200	6.14173200
376.90691309	6.06299200	6.14173200
376.93752109	6.14173200	6.14173200
376.96812909	6.14173200	6.14173200
376.99873709	6.22047200	6.14173200
377.02934509	6.22047200	6.14173200
377.05995309	6.29921200	6.14173200
377.09056109	6.29921200	6.06299200
377.12116909	6.29921200	6.14173200
377.15177709	6.37795300	6.14173200
377.18238509	6.37795300	6.14173200
377.21299309	6.37795300	6.14173200
377.24360109	6.45669300	6.06299200
377.27420909	6.45669300	6.06299200
377.30481709	6.53543300	6.06299200
377.33542509	6.53543300	6.06299200
377.36603309	6.61417300	6.06299200
377.39664109	6.61417300	6.06299200
377.42724909	6.69291400	6.06299200
377.45785709	6.69291400	6.06299200
377.48846509	6.77165400	6.06299200
377.51907309	6.77165400	6.06299200
377.54968109	6.77165400	6.06299200
377.58028909	6.77165400	6.06299200
377.61089709	6.85039400	6.06299200
377.64150509	6.85039400	6.06299200
377.67211309	6.92913400	6.06299200
377.70272109	6.92913400	5.98425200
377.73332909	7.00787400	5.98425200
377.76393709	7.00787400	5.98425200
377.79454509	7.00787400	5.98425200
377.82515309	7.08661400	5.98425200
377.85576109	7.08661400	5.98425200
377.88636909	7.08661400	5.98425200
377.91697709	7.16535400	5.98425200
377.94758509	7.16535400	5.98425200
377.97819309	7.16535400	5.98425200
378.00880109	7.16535400	5.98425200
378.03940909	7.24409400	5.98425200
378.07001709	7.24409400	5.98425200
378.10062509	7.24409400	5.98425200
378.13123309	7.32283400	5.90551200
378.16184109	7.32283400	5.90551200
378.19244909	7.32283400	5.90551200
378.22305709	7.32283400	5.90551200
378.25366509	7.40157500	5.90551200
378.28427309	7.40157500	5.90551200
378.31488109	7.40157500	5.90551200
378.34548909	7.48031500	5.90551200
378.37609709	7.48031500	5.90551200
378.40670509	7.48031500	5.90551200
378.43731309	7.48031500	5.90551200
378.46792109	7.55905500	5.90551200
378.49852909	7.55905500	5.90551200
378.52913709	7.55905500	5.90551200
378.55974509	7.55905500	5.90551200
378.59035309	7.63779500	5.90551200
378.62096109	7.63779500	5.90551200
378.65156909	7.63779500	5.90551200
378.68217709	7.63779500	5.82677200
378.71278509	7.71653600	5.90551200
378.74339309	7.71653600	5.90551200
378.77400109	7.71653600	5.90551200
378.80460909	7.71653600	5.82677200
378.83521709	7.79527600	5.82677200
378.86582509	7.79527600	5.82677200
378.89643309	7.79527600	5.82677200
378.92704109	7.79527600	5.82677200
378.95764909	7.79527600	5.82677200
378.98825709	7.87401600	5.82677200
379.01886509	7.87401600	5.82677200
379.04947309	7.87401600	5.82677200
379.08008109	7.87401600	5.82677200
379.11068909	7.95275600	5.82677200
379.14129709	7.95275600	5.82677200
379.17190509	7.95275600	5.74803200
379.20251309	7.95275600	5.74803200
379.23312109	7.95275600	5.74803200
379.26372909	7.95275600	5.74803200
379.29433709	7.95275600	5.74803200
379.32494509	8.03149600	5.74803200
379.35555309	8.03149600	5.74803200
379.38616109	8.03149600	5.74803200
379.41676909	8.03149600	5.74803200
379.44737709	8.11023600	5.74803200
379.47798509	8.11023600	5.74803200
379.50859309	8.11023600	5.74803200
379.53920109	8.11023600	5.74803200
379.56980909	8.11023600	5.74803200
379.60041709	8.11023600	5.66929100
379.63102509	8.18897600	5.74803200
379.66163309	8.18897600	5.74803200
379.69224109	8.18897600	5.74803200
379.72284909	8.18897600	5.66929100
379.75345709	8.18897600	5.66929100
379.78406510	8.18897600	5.66929100
379.81467310	8.26771600	5.74803200
379.84528110	8.18897600	5.66929100
379.87588910	8.26771600	5.66929100
379.90649710	8.26771600	5.66929100
379.93710510	8.26771600	5.66929100
379.96771310	8.26771600	5.66929100
379.99832110	8.26771600	5.66929100
380.02892910	8.26771600	5.66929100
380.05953710	8.34645700	5.66929100
380.09014510	8.34645700	5.66929100
380.12075310	8.26771600	5.66929100
380.15136110	8.34645700	5.59055100
380.18196910	8.34645700	5.59055100
380.21257710	8.34645700	5.66929100
380.24318510	8.34645700	5.66929100
380.27379310	8.34645700	5.59055100
380.30440110	8.34645700	5.59055100
380.33500910	8.34645700	5.59055100
380.36561710	8.34645700	5.59055100
380.39622510	8.34645700	5.59055100
380.42683310	8.34645700	5.59055100
380.45744110	8.42519700	5.59055100
380.48804910	8.42519700	5.59055100
380.51865710	8.42519700	5.59055100
380.54926510	8.42519700	5.59055100
380.57987310	8.42519700	5.59055100
380.61048110	8.42519700	5.59055100
380.64108910	8.42519700	5.59055100
380.67169710	8.42519700	5.59055100
380.70230510	8.42519700	5.51181100
380.73291310	8.42519700	5.59055100
380.76352110	8.42519700	5.51181100
380.79412910	8.42519700	5.51181100
380.82473710	8.42519700	5.51181100
380.85534510	8.42519700	5.51181100
380.88595310	8.42519700	5.51181100
380.91656110	8.42519700	5.51181100
380.94716910	8.42519700	5.51181100
380.97777710	8.42519700	5.51181100
381.00838510	8.42519700	5.51181100
381.03899310	8.42519700	5.51181100
381.06960110	8.42519700	5.51181100
381.10020910	8.42519700	5.51181100
381.13081710	8.42519700	5.43307100
381.16142510	8.50393700	5.51181100
381.19203310	8.42519700	5.43307100
381.22264110	8.42519700	5.51181100
381.25324910	8.42519700	5.51181100
381.28385710	8.42519700	5.43307100
381.31446510	8.42519700	5.43307100
381.34507310	8.42519700	5.43307100
381.37568110	8.42519700	5.43307100
381.40628910	8.50393700	5.43307100
381.43689710	8.42519700	5.43307100
381.46750510	8.42519700	5.43307100
381.49811310	8.42519700	5.43307100
381.52872110	8.42519700	5.43307100
381.55932910	8.42519700	5.43307100
381.58993710	8.42519700	5.43307100
381.62054510	8.42519700	5.43307100
381.65115310	8.42519700	5.43307100
381.68176110	8.42519700	5.43307100
381.71236910	8.42519700	5.43307100
381.74297710	8.42519700	5.35433100
381.77358510	8.42519700	5.35433100
381.80419310	8.42519700	5.35433100
381.83480110	8.42519700	5.43307100
381.86540910	8.42519700	5.35433100
381.89601710	8.42519700	5.35433100
381.92662510	8.42519700	5.35433100
381.95723310	8.42519700	5.35433100
381.98784110	8.42519700	5.35433100
382.01844910	8.42519700	5.35433100
382.04905710	8.42519700	5.35433100
382.07966510	8.42519700	5.35433100
382.11027310	8.42519700	5.35433100
382.14088110	8.42519700	5.35433100
382.17148910	8.34645700	5.35433100
382.20209710	8.34645700	5.27559000
382.23270510	8.34645700	5.27559000
382.26331310	8.34645700	5.27559000
382.29392110	8.34645700	5.27559000
382.32452910	8.34645700	5.35433100
382.35513710	8.34645700	5.27559000
382.38574510	8.34645700	5.27559000
382.41635310	8.34645700	5.27559000
382.44696110	8.34645700	5.27559000
382.47756910	8.34645700	5.27559000
382.50817710	8.34645700	5.27559000
382.53878510	8.26771600	5.27559000
382.56939310	8.26771600	5.27559000
382.60000110	8.26771600	5.27559000
382.63060910	8.26771600	5.27559000
382.66121710	8.26771600	5.27559000
382.69182510	8.18897600	5.27559000
382.72243310	8.18897600	5.19685000
382.75304110	8.18897600	5.27559000
382.78364910	8.18897600	5.19685000
382.81425710	8.18897600	5.19685000
382.84486510	8.11023600	5.19685000
382.87547310	8.11023600	5.19685000
382.90608110	8.11023600	5.19685000
382.93668910	8.11023600	5.19685000
382.96729710	8.11023600	5.19685000
382.99790510	8.11023600	5.19685000
383.02851310	8.03149600	5.19685000
383.05912110	8.03149600	5.19685000
383.08972910	8.03149600	5.19685000
383.12033710	8.03149600	5.19685000
383.15094510	7.95275600	5.19685000
383.18155310	7.95275600	5.19685000
383.21216110	7.95275600	5.19685000
383.24276910	7.95275600	5.19685000
383.27337711	7.87401600	5.11811000
383.30398511	7.87401600	5.11811000
383.33459311	7.87401600	5.11811000
383.36520111	7.79527600	5.11811000
383.39580911	7.79527600	5.11811000
383.42641711	7.79527600	5.11811000
383.45702511	7.79527600	5.11811000
383.48763311	7.71653600	5.11811000
383.51824111	7.71653600	5.11811000
383.54884911	7.63779500	5.11811000
383.57945711	7.63779500	5.11811000
383.61006511	7.63779500	5.11811000
383.64067311	7.55905500	5.11811000
383.67128111	7.55905500	5.11811000
383.70188911	7.55905500	5.03937000
383.73249711	7.48031500	5.11811000
383.76310511	7.48031500	5.11811000
383.79371311	7.40157500	5.11811000
383.82432111	7.40157500	5.03937000
383.85492911	7.40157500	5.03937000
383.88553711	7.32283400	5.03937000
383.91614511	7.32283400	5.03937000
383.94675311	7.24409400	5.03937000
383.97736111	7.24409400	5.03937000
384.00796911	7.16535400	5.03937000
384.03857711	7.16535400	5.03937000
384.06918511	7.08661400	5.03937000
384.09979311	7.08661400	5.03937000
384.13040111	7.00787400	5.03937000
384.16100911	7.00787400	5.03937000
384.19161711	6.92913400	4.96063000
384.22222511	6.92913400	5.03937000
384.25283311	6.85039400	4.96063000
384.28344111	6.77165400	4.96063000
384.31404911	6.77165400	4.96063000
384.34465711	6.69291400	4.96063000
384.37526511	6.61417300	4.96063000
384.40587311	6.61417300	4.96063000
384.43648111	6.53543300	4.96063000
384.46708911	6.53543300	4.96063000
384.49769711	6.45669300	4.96063000
384.52830511	6.37795300	4.96063000
384.55891311	6.37795300	4.96063000
384.58952111	6.29921200	4.96063000
384.62012911	6.29921200	4.96063000
384.65073711	6.22047200	4.96063000
384.68134511	6.14173200	4.96063000
384.71195311	6.14173200	4.88189000
384.74256111	6.06299200	4.88189000
384.77316911	5.98425200	4.88189000
384.80377711	5.98425200	4.88189000
384.83438511	5.90551200	4.88189000
384.86499311	5.82677200	4.88189000
384.89560111	5.82677200	4.88189000
384.92620911	5.74803200	4.88189000
384.95681711	5.66929100	4.88189000
384.98742511	5.66929100	4.88189000
385.01803311	5.59055100	4.88189000
385.04864111	5.51181100	4.88189000
385.07924911	5.51181100	4.88189000
385.10985711	5.43307100	4.88189000
385.14046511	5.35433100	4.88189000
385.17107311	5.27559000	4.88189000
385.20168111	5.27559000	4.88189000
385.23228911	5.19685000	4.80315000
385.26289711	5.11811000	4.80315000
385.29350511	5.03937000	4.80315000
385.32411311	5.03937000	4.80315000
385.35472111	4.96063000	4.80315000
385.38532911	4.96063000	4.80315000
385.41593711	4.88189000	4.80315000
385.44654511	4.80315000	4.80315000
385.47715311	4.72441000	4.80315000
385.50776111	4.72441000	4.80315000
385.53836911	4.64566900	4.80315000
385.56897711	4.56692900	4.80315000
385.59958511	4.56692900	4.80315000
385.63019311	4.48818900	4.80315000
385.66080111	4.40944900	4.80315000
385.69140911	4.40944900	4.80315000
385.72201711	4.33070900	4.72441000
385.75262511	4.25196800	4.80315000
385.78323311	4.17322800	4.72441000
385.81384111	4.17322800	4.72441000
385.84444911	4.09448800	4.72441000
385.87505711	4.09448800	4.72441000
385.90566511	4.01574800	4.72441000
385.93627311	3.93700800	4.72441000
385.96688111	3.93700800	4.72441000
385.99748911	3.85826800	4.72441000
386.02809711	3.77952800	4.72441000
386.05870511	3.77952800	4.72441000
386.08931311	3.70078700	4.72441000
386.11992111	3.62204700	4.72441000
386.15052911	3.62204700	4.72441000
386.18113711	3.54330700	4.72441000
386.21174511	3.46456700	4.64566900
386.24235311	3.46456700	4.72441000
386.27296111	3.38582700	4.64566900
386.30356911	3.38582700	4.64566900
386.33417711	3.30708700	4.64566900
386.36478511	3.30708700	4.64566900
386.39539311	3.22834600	4.64566900
386.42600111	3.22834600	4.64566900
386.45660911	3.14960600	4.64566900
386.48721711	3.07086600	4.64566900
386.51782511	3.07086600	4.64566900
386.54843311	2.99212600	4.64566900
386.57904111	2.91338600	4.64566900
386.60964911	2.91338600	4.64566900
386.64025711	2.83464600	4.56692900
386.67086511	2.83464600	4.64566900
386.70147311	2.75590500	4.64566900
386.73208112	2.75590500	4.64566900
386.76268912	2.67716500	4.56692900
386.79329712	2.67716500	4.56692900
386.82390512	2.59842500	4.56692900
386.85451312	2.51968500	4.56692900
386.88512112	2.51968500	4.56692900
386.91572912	2.44094500	4.56692900
386.94633712	2.44094500	4.56692900
386.97694512	2.36220500	4.56692900
387.00755312	2.36220500	4.56692900
387.03816112	2.28346500	4.56692900
