Tid	Kanal A
2.13173476	1.49606300
2.13190144	1.49606300
2.13206811	1.49606300
2.13223478	1.49606300
2.13240145	1.49606300
2.13256812	1.49606300
2.13273480	1.49606300
2.13290147	1.49606300
2.13306814	1.57480300
2.13323481	1.49606300
2.13340148	1.49606300
2.13356816	1.49606300
2.13373483	1.49606300
2.13390150	1.49606300
2.13406817	1.49606300
2.13423484	1.41732300
2.13440152	1.41732300
2.13456819	1.41732300
2.13473486	1.41732300
2.13490153	1.33858300
2.13506820	1.33858300
2.13523488	1.33858300
2.13540155	1.41732300
2.13556822	1.41732300
2.13573489	1.41732300
2.13590156	1.41732300
2.13606824	1.49606300
2.13623491	1.49606300
2.13640158	1.49606300
2.13656825	1.49606300
2.13673492	1.49606300
2.13690160	1.49606300
2.13706827	1.49606300
2.13723494	1.49606300
2.13740161	1.49606300
2.13756828	1.41732300
2.13773496	1.41732300
2.13790163	1.41732300
2.13806830	1.41732300
2.13823497	1.41732300
2.13840164	1.41732300
2.13856832	1.41732300
2.13873499	1.41732300
2.13890166	1.41732300
2.13906833	1.41732300
2.13923500	1.49606300
2.13940167	1.49606300
2.13956835	1.49606300
2.13973502	1.49606300
2.13990169	1.49606300
2.14006836	1.49606300
2.14023503	1.49606300
2.14040171	1.49606300
2.14056838	1.49606300
2.14073505	1.49606300
2.14090172	1.41732300
2.14106839	1.41732300
2.14123507	1.33858300
2.14140174	1.33858300
2.14156841	1.33858300
2.14173508	1.25984300
2.14190175	1.25984300
2.14206843	1.25984300
2.14223510	1.33858300
2.14240177	1.33858300
2.14256844	1.33858300
2.14273511	1.33858300
2.14290179	1.33858300
2.14306846	1.33858300
2.14323513	1.33858300
2.14340180	1.33858300
2.14356847	1.25984300
2.14373515	1.25984300
2.14390182	1.18110200
2.14406849	1.18110200
2.14423516	1.18110200
2.14440183	1.18110200
2.14456851	1.18110200
2.14473518	1.18110200
2.14490185	1.18110200
2.14506852	1.18110200
2.14523519	1.18110200
2.14540187	1.18110200
2.14556854	1.18110200
2.14573521	1.25984300
2.14590188	1.18110200
2.14606855	1.18110200
2.14623523	1.18110200
2.14640190	1.25984300
2.14656857	1.18110200
2.14673524	1.18110200
2.14690191	1.18110200
2.14706859	1.18110200
2.14723526	1.18110200
2.14740193	1.18110200
2.14756860	1.18110200
2.14773527	1.25984300
2.14790195	1.25984300
2.14806862	1.25984300
2.14823529	1.25984300
2.14840196	1.25984300
2.14856863	1.33858300
2.14873531	1.33858300
2.14890198	1.33858300
2.14906865	1.33858300
2.14923532	1.41732300
2.14940199	1.41732300
2.14956867	1.41732300
2.14973534	1.41732300
2.14990201	1.41732300
2.15006868	1.41732300
2.15023535	1.41732300
2.15040203	1.41732300
2.15056870	1.49606300
2.15073537	1.49606300
2.15090204	1.49606300
2.15106871	1.49606300
2.15123539	1.49606300
2.15140206	1.49606300
2.15156873	1.57480300
2.15173540	1.57480300
2.15190207	1.57480300
2.15206875	1.57480300
2.15223542	1.57480300
2.15240209	1.57480300
2.15256876	1.57480300
2.15273543	1.49606300
2.15290211	1.57480300
2.15306878	1.49606300
2.15323545	1.57480300
2.15340212	1.57480300
2.15356879	1.57480300
2.15373547	1.57480300
2.15390214	1.49606300
2.15406881	1.49606300
2.15423548	1.49606300
2.15440215	1.49606300
2.15456883	1.49606300
2.15473550	1.41732300
2.15490217	1.41732300
2.15506884	1.41732300
2.15523551	1.41732300
2.15540219	1.41732300
2.15556886	1.41732300
2.15573553	1.41732300
2.15590220	1.49606300
2.15606887	1.49606300
2.15623555	1.49606300
2.15640222	1.49606300
2.15656889	1.49606300
2.15673556	1.41732300
2.15690223	1.49606300
2.15706891	1.49606300
2.15723558	1.41732300
2.15740225	1.49606300
2.15756892	1.49606300
2.15773559	1.49606300
2.15790227	1.41732300
2.15806894	1.49606300
2.15823561	1.41732300
2.15840228	1.49606300
2.15856895	1.41732300
2.15873563	1.41732300
2.15890230	1.49606300
2.15906897	1.49606300
2.15923564	1.49606300
2.15940231	1.49606300
2.15956899	1.49606300
2.15973566	1.41732300
2.15990233	1.41732300
2.16006900	1.41732300
2.16023567	1.41732300
2.16040235	1.41732300
2.16056902	1.41732300
2.16073569	1.41732300
2.16090236	1.49606300
2.16106903	1.49606300
2.16123571	1.49606300
2.16140238	1.41732300
2.16156905	1.41732300
2.16173572	1.41732300
2.16190239	1.41732300
2.16206907	1.33858300
2.16223574	1.33858300
2.16240241	1.33858300
2.16256908	1.33858300
2.16273575	1.33858300
2.16290243	1.33858300
2.16306910	1.33858300
2.16323577	1.25984300
2.16340244	1.33858300
2.16356911	1.25984300
2.16373579	1.25984300
2.16390246	1.25984300
2.16406913	1.25984300
2.16423580	1.25984300
2.16440247	1.25984300
2.16456915	1.25984300
2.16473582	1.25984300
2.16490249	1.25984300
2.16506916	1.33858300
2.16523583	1.25984300
2.16540251	1.33858300
2.16556918	1.33858300
2.16573585	1.33858300
2.16590252	1.33858300
2.16606919	1.33858300
2.16623587	1.33858300
2.16640254	1.33858300
2.16656921	1.33858300
2.16673588	1.33858300
2.16690255	1.33858300
2.16706923	1.41732300
2.16723590	1.41732300
2.16740257	1.41732300
2.16756924	1.41732300
2.16773591	1.49606300
2.16790259	1.49606300
2.16806926	1.49606300
2.16823593	1.49606300
2.16840260	1.49606300
2.16856927	1.49606300
2.16873595	1.49606300
2.16890262	1.49606300
2.16906929	1.49606300
2.16923596	1.49606300
2.16940263	1.49606300
2.16956931	1.49606300
2.16973598	1.49606300
2.16990265	1.49606300
2.17006932	1.49606300
2.17023599	1.57480300
2.17040267	1.57480300
2.17056934	1.57480300
2.17073601	1.57480300
2.17090268	1.57480300
2.17106935	1.57480300
2.17123603	1.57480300
2.17140270	1.57480300
2.17156937	1.57480300
2.17173604	1.57480300
2.17190271	1.57480300
2.17206939	1.57480300
2.17223606	1.57480300
2.17240273	1.49606300
2.17256940	1.49606300
2.17273607	1.49606300
2.17290275	1.49606300
2.17306942	1.49606300
2.17323609	1.49606300
2.17340276	1.49606300
2.17356943	1.49606300
2.17373611	1.57480300
2.17390278	1.57480300
2.17406945	1.57480300
2.17423612	1.57480300
2.17440279	1.57480300
2.17456947	1.49606300
2.17473614	1.57480300
2.17490281	1.49606300
2.17506948	1.57480300
2.17523615	1.57480300
2.17540282	1.57480300
2.17556950	1.57480300
2.17573617	1.57480300
2.17590284	1.57480300
2.17606951	1.57480300
2.17623618	1.57480300
2.17640286	1.57480300
2.17656953	1.65354300
2.17673620	1.65354300
2.17690287	1.65354300
2.17706954	1.73228300
2.17723622	1.73228300
2.17740289	1.73228300
2.17756956	1.73228300
2.17773623	1.73228300
2.17790290	1.65354300
2.17806958	1.65354300
2.17823625	1.65354300
2.17840292	1.65354300
2.17856959	1.65354300
2.17873626	1.65354300
2.17890294	1.65354300
2.17906961	1.65354300
2.17923628	1.65354300
2.17940295	1.65354300
2.17956962	1.73228300
2.17973630	1.73228300
2.17990297	1.73228300
2.18006964	1.73228300
2.18023631	1.65354300
2.18040298	1.65354300
2.18056966	1.65354300
2.18073633	1.57480300
2.18090300	1.65354300
2.18106967	1.65354300
2.18123634	1.57480300
2.18140302	1.57480300
2.18156969	1.49606300
2.18173636	1.49606300
2.18190303	1.49606300
2.18206970	1.49606300
2.18223638	1.41732300
2.18240305	1.49606300
2.18256972	1.49606300
2.18273639	1.41732300
2.18290306	1.41732300
2.18306974	1.41732300
2.18323641	1.41732300
2.18340308	1.41732300
2.18356975	1.41732300
2.18373642	1.41732300
2.18390310	1.33858300
2.18406977	1.41732300
2.18423644	1.33858300
2.18440311	1.33858300
2.18456978	1.33858300
2.18473646	1.33858300
2.18490313	1.33858300
2.18506980	1.25984300
2.18523647	1.33858300
2.18540314	1.33858300
2.18556982	1.33858300
2.18573649	1.33858300
2.18590316	1.33858300
2.18606983	1.33858300
2.18623650	1.33858300
2.18640318	1.33858300
2.18656985	1.33858300
2.18673652	1.33858300
2.18690319	1.33858300
2.18706986	1.33858300
2.18723654	1.33858300
2.18740321	1.33858300
2.18756988	1.33858300
2.18773655	1.33858300
2.18790322	1.33858300
2.18806990	1.33858300
2.18823657	1.33858300
2.18840324	1.33858300
2.18856991	1.33858300
2.18873658	1.33858300
2.18890326	1.33858300
2.18906993	1.33858300
2.18923660	1.41732300
2.18940327	1.41732300
2.18956994	1.41732300
2.18973662	1.41732300
2.18990329	1.41732300
2.19006996	1.49606300
2.19023663	1.49606300
2.19040330	1.49606300
2.19056998	1.49606300
2.19073665	1.49606300
2.19090332	1.49606300
2.19106999	1.49606300
2.19123666	1.41732300
2.19140334	1.41732300
2.19157001	1.41732300
2.19173668	1.41732300
2.19190335	1.41732300
2.19207002	1.41732300
2.19223670	1.41732300
2.19240337	1.41732300
2.19257004	1.41732300
2.19273671	1.41732300
2.19290338	1.49606300
2.19307006	1.49606300
2.19323673	1.49606300
2.19340340	1.49606300
2.19357007	1.49606300
2.19373674	1.49606300
2.19390342	1.49606300
2.19407009	1.49606300
2.19423676	1.49606300
2.19440343	1.41732300
2.19457010	1.41732300
2.19473678	1.41732300
2.19490345	1.41732300
2.19507012	1.41732300
2.19523679	1.49606300
2.19540346	1.49606300
2.19557014	1.49606300
2.19573681	1.49606300
2.19590348	1.49606300
2.19607015	1.49606300
2.19623682	1.57480300
2.19640350	1.57480300
2.19657017	1.57480300
2.19673684	1.57480300
2.19690351	1.57480300
2.19707018	1.57480300
2.19723686	1.57480300
2.19740353	1.57480300
2.19757020	1.49606300
2.19773687	1.49606300
2.19790354	1.49606300
2.19807022	1.49606300
2.19823689	1.49606300
2.19840356	1.49606300
2.19857023	1.49606300
2.19873690	1.49606300
2.19890358	1.57480300
2.19907025	1.57480300
2.19923692	1.57480300
2.19940359	1.57480300
2.19957026	1.57480300
2.19973694	1.57480300
2.19990361	1.49606300
2.20007028	1.49606300
2.20023695	1.49606300
2.20040362	1.49606300
2.20057030	1.41732300
2.20073697	1.41732300
2.20090364	1.33858300
2.20107031	1.33858300
2.20123698	1.33858300
2.20140366	1.25984300
2.20157033	1.25984300
2.20173700	1.33858300
2.20190367	1.33858300
2.20207034	1.33858300
2.20223702	1.33858300
2.20240369	1.33858300
2.20257036	1.33858300
2.20273703	1.33858300
2.20290370	1.33858300
2.20307038	1.33858300
2.20323705	1.25984300
2.20340372	1.25984300
2.20357039	1.18110200
2.20373706	1.18110200
2.20390374	1.18110200
2.20407041	1.18110200
2.20423708	1.18110200
2.20440375	1.25984300
2.20457042	1.25984300
2.20473710	1.25984300
2.20490377	1.25984300
2.20507044	1.25984300
2.20523711	1.25984300
2.20540378	1.25984300
2.20557046	1.33858300
2.20573713	1.33858300
2.20590380	1.33858300
2.20607047	1.33858300
2.20623714	1.33858300
2.20640382	1.33858300
2.20657049	1.33858300
2.20673716	1.33858300
2.20690383	1.33858300
2.20707050	1.33858300
2.20723718	1.33858300
2.20740385	1.33858300
2.20757052	1.41732300
2.20773719	1.41732300
2.20790386	1.41732300
2.20807054	1.41732300
2.20823721	1.41732300
2.20840388	1.41732300
2.20857055	1.41732300
2.20873722	1.41732300
2.20890390	1.49606300
2.20907057	1.49606300
2.20923724	1.49606300
2.20940391	1.57480300
2.20957058	1.57480300
2.20973726	1.57480300
2.20990393	1.57480300
2.21007060	1.57480300
2.21023727	1.57480300
2.21040394	1.57480300
2.21057062	1.57480300
2.21073729	1.57480300
2.21090396	1.57480300
2.21107063	1.57480300
2.21123730	1.57480300
2.21140398	1.65354300
2.21157065	1.57480300
2.21173732	1.65354300
2.21190399	1.65354300
2.21207066	1.57480300
2.21223733	1.57480300
2.21240401	1.57480300
2.21257068	1.49606300
2.21273735	1.49606300
2.21290402	1.49606300
2.21307069	1.57480300
2.21323737	1.57480300
2.21340404	1.57480300
2.21357071	1.57480300
2.21373738	1.57480300
2.21390405	1.57480300
2.21407073	1.57480300
2.21423740	1.49606300
2.21440407	1.49606300
2.21457074	1.41732300
2.21473741	1.49606300
2.21490409	1.41732300
2.21507076	1.49606300
2.21523743	1.49606300
2.21540410	1.49606300
2.21557077	1.49606300
2.21573745	1.49606300
2.21590412	1.49606300
2.21607079	1.49606300
2.21623746	1.49606300
2.21640413	1.49606300
2.21657081	1.49606300
2.21673748	1.57480300
2.21690415	1.57480300
2.21707082	1.57480300
2.21723749	1.57480300
2.21740417	1.57480300
2.21757084	1.57480300
2.21773751	1.65354300
2.21790418	1.65354300
2.21807085	1.65354300
2.21823753	1.73228300
2.21840420	1.73228300
2.21857087	1.81102400
2.21873754	1.81102400
2.21890421	1.88976400
2.21907089	1.96850400
2.21923756	1.88976400
2.21940423	1.96850400
2.21957090	1.96850400
2.21973757	1.96850400
2.21990425	1.96850400
2.22007092	1.96850400
2.22023759	1.96850400
2.22040426	1.96850400
2.22057093	1.96850400
2.22073761	1.96850400
2.22090428	1.96850400
2.22107095	1.88976400
2.22123762	1.88976400
2.22140429	1.88976400
2.22157097	1.81102400
2.22173764	1.88976400
2.22190431	1.81102400
2.22207098	1.88976400
2.22223765	1.81102400
2.22240433	1.81102400
2.22257100	1.81102400
2.22273767	1.81102400
2.22290434	1.81102400
2.22307101	1.73228300
2.22323769	1.73228300
2.22340436	1.65354300
2.22357103	1.57480300
2.22373770	1.57480300
2.22390437	1.49606300
2.22407105	1.49606300
2.22423772	1.41732300
2.22440439	1.41732300
2.22457106	1.41732300
2.22473773	1.41732300
2.22490441	1.41732300
2.22507108	1.41732300
2.22523775	1.41732300
2.22540442	1.41732300
2.22557109	1.41732300
2.22573777	1.49606300
2.22590444	1.49606300
2.22607111	1.49606300
2.22623778	1.49606300
2.22640445	1.49606300
2.22657113	1.49606300
2.22673780	1.49606300
2.22690447	1.49606300
2.22707114	1.41732300
2.22723781	1.41732300
2.22740449	1.41732300
2.22757116	1.41732300
2.22773783	1.41732300
2.22790450	1.49606300
2.22807117	1.49606300
2.22823785	1.49606300
2.22840452	1.57480300
2.22857119	1.57480300
2.22873786	1.57480300
2.22890453	1.65354300
2.22907121	1.65354300
2.22923788	1.65354300
2.22940455	1.73228300
2.22957122	1.73228300
2.22973789	1.73228300
2.22990457	1.65354300
2.23007124	1.65354300
2.23023791	1.65354300
2.23040458	1.65354300
2.23057125	1.65354300
2.23073793	1.65354300
2.23090460	1.65354300
2.23107127	1.65354300
2.23123794	1.73228300
2.23140461	1.65354300
2.23157129	1.73228300
2.23173796	1.73228300
2.23190463	1.73228300
2.23207130	1.73228300
2.23223797	1.73228300
2.23240465	1.73228300
2.23257132	1.73228300
2.23273799	1.73228300
2.23290466	1.65354300
2.23307133	1.65354300
2.23323801	1.65354300
2.23340468	1.65354300
2.23357135	1.65354300
2.23373802	1.65354300
2.23390469	1.57480300
2.23407137	1.57480300
2.23423804	1.57480300
2.23440471	1.57480300
2.23457138	1.57480300
2.23473805	1.65354300
2.23490473	1.65354300
2.23507140	1.65354300
2.23523807	1.65354300
2.23540474	1.65354300
2.23557141	1.65354300
2.23573809	1.65354300
2.23590476	1.65354300
2.23607143	1.65354300
2.23623810	1.65354300
2.23640477	1.65354300
2.23657145	1.65354300
2.23673812	1.65354300
2.23690479	1.57480300
2.23707146	1.57480300
2.23723813	1.57480300
2.23740481	1.65354300
2.23757148	1.65354300
2.23773815	1.65354300
2.23790482	1.65354300
2.23807149	1.73228300
2.23823817	1.73228300
2.23840484	1.73228300
2.23857151	1.73228300
2.23873818	1.81102400
2.23890485	1.73228300
2.23907153	1.73228300
2.23923820	1.73228300
2.23940487	1.73228300
2.23957154	1.73228300
2.23973821	1.73228300
2.23990489	1.73228300
2.24007156	1.73228300
2.24023823	1.73228300
2.24040490	1.73228300
2.24057157	1.73228300
2.24073825	1.73228300
2.24090492	1.73228300
2.24107159	1.73228300
2.24123826	1.73228300
2.24140493	1.73228300
2.24157161	1.73228300
2.24173828	1.73228300
2.24190495	1.73228300
2.24207162	1.73228300
2.24223829	1.73228300
2.24240497	1.73228300
2.24257164	1.73228300
2.24273831	1.73228300
2.24290498	1.65354300
2.24307165	1.65354300
2.24323833	1.65354300
2.24340500	1.57480300
2.24357167	1.57480300
2.24373834	1.57480300
2.24390501	1.57480300
2.24407169	1.49606300
2.24423836	1.49606300
2.24440503	1.49606300
2.24457170	1.49606300
2.24473837	1.49606300
2.24490505	1.57480300
2.24507172	1.57480300
2.24523839	1.57480300
2.24540506	1.57480300
2.24557173	1.57480300
2.24573841	1.57480300
2.24590508	1.57480300
2.24607175	1.57480300
2.24623842	1.57480300
2.24640509	1.57480300
2.24657177	1.57480300
2.24673844	1.49606300
2.24690511	1.49606300
2.24707178	1.49606300
2.24723845	1.49606300
2.24740513	1.49606300
2.24757180	1.49606300
2.24773847	1.49606300
2.24790514	1.49606300
2.24807181	1.49606300
2.24823849	1.49606300
2.24840516	1.49606300
2.24857183	1.49606300
2.24873850	1.49606300
2.24890517	1.49606300
2.24907184	1.49606300
2.24923852	1.49606300
2.24940519	1.49606300
2.24957186	1.49606300
2.24973853	1.49606300
2.24990520	1.49606300
2.25007188	1.57480300
2.25023855	1.57480300
2.25040522	1.57480300
2.25057189	1.57480300
2.25073856	1.57480300
2.25090524	1.57480300
2.25107191	1.65354300
2.25123858	1.65354300
2.25140525	1.65354300
2.25157192	1.65354300
2.25173860	1.65354300
2.25190527	1.57480300
2.25207194	1.57480300
2.25223861	1.57480300
2.25240528	1.57480300
2.25257196	1.57480300
2.25273863	1.57480300
2.25290530	1.49606300
2.25307197	1.49606300
2.25323864	1.49606300
2.25340532	1.49606300
2.25357199	1.49606300
2.25373866	1.49606300
2.25390533	1.49606300
2.25407200	1.49606300
2.25423868	1.49606300
2.25440535	1.49606300
2.25457202	1.49606300
2.25473869	1.49606300
2.25490536	1.57480300
2.25507204	1.57480300
2.25523871	1.57480300
2.25540538	1.57480300
2.25557205	1.57480300
2.25573872	1.57480300
2.25590540	1.57480300
2.25607207	1.57480300
2.25623874	1.57480300
2.25640541	1.57480300
2.25657208	1.65354300
2.25673876	1.65354300
2.25690543	1.65354300
2.25707210	1.65354300
2.25723877	1.65354300
2.25740544	1.73228300
2.25757212	1.73228300
2.25773879	1.73228300
2.25790546	1.73228300
2.25807213	1.73228300
2.25823880	1.81102400
2.25840548	1.81102400
2.25857215	1.81102400
2.25873882	1.88976400
2.25890549	1.88976400
2.25907216	1.96850400
2.25923884	1.96850400
2.25940551	1.96850400
2.25957218	1.96850400
2.25973885	1.96850400
2.25990552	1.96850400
2.26007220	1.96850400
2.26023887	1.96850400
2.26040554	1.96850400
2.26057221	1.96850400
2.26073888	1.96850400
2.26090556	1.96850400
2.26107223	1.96850400
2.26123890	1.96850400
2.26140557	1.96850400
2.26157224	1.96850400
2.26173892	1.96850400
2.26190559	1.88976400
2.26207226	1.88976400
2.26223893	1.88976400
2.26240560	1.81102400
2.26257228	1.81102400
2.26273895	1.81102400
2.26290562	1.81102400
2.26307229	1.73228300
2.26323896	1.73228300
2.26340564	1.73228300
2.26357231	1.73228300
2.26373898	1.73228300
2.26390565	1.65354300
2.26407232	1.65354300
2.26423900	1.65354300
2.26440567	1.65354300
2.26457234	1.65354300
2.26473901	1.65354300
2.26490568	1.57480300
2.26507236	1.57480300
2.26523903	1.57480300
2.26540570	1.57480300
2.26557237	1.57480300
2.26573904	1.57480300
2.26590572	1.57480300
2.26607239	1.65354300
2.26623906	1.65354300
2.26640573	1.65354300
2.26657240	1.65354300
2.26673908	1.65354300
2.26690575	1.65354300
2.26707242	1.65354300
2.26723909	1.65354300
2.26740576	1.65354300
2.26757244	1.57480300
2.26773911	1.65354300
2.26790578	1.57480300
2.26807245	1.65354300
2.26823912	1.65354300
2.26840580	1.57480300
2.26857247	1.57480300
2.26873914	1.57480300
2.26890581	1.57480300
2.26907248	1.57480300
2.26923916	1.57480300
2.26940583	1.65354300
2.26957250	1.65354300
2.26973917	1.65354300
2.26990584	1.65354300
2.27007252	1.65354300
2.27023919	1.65354300
2.27040586	1.65354300
2.27057253	1.65354300
2.27073920	1.65354300
2.27090588	1.65354300
2.27107255	1.65354300
2.27123922	1.65354300
2.27140589	1.65354300
2.27157256	1.65354300
2.27173924	1.73228300
2.27190591	1.73228300
2.27207258	1.73228300
2.27223925	1.73228300
2.27240592	1.73228300
2.27257260	1.65354300
2.27273927	1.73228300
2.27290594	1.73228300
2.27307261	1.73228300
2.27323928	1.73228300
2.27340596	1.73228300
2.27357263	1.73228300
2.27373930	1.73228300
2.27390597	1.73228300
2.27407264	1.73228300
2.27423932	1.65354300
2.27440599	1.65354300
2.27457266	1.65354300
2.27473933	1.65354300
2.27490600	1.73228300
2.27507268	1.73228300
2.27523935	1.73228300
2.27540602	1.73228300
2.27557269	1.73228300
2.27573936	1.73228300
2.27590604	1.73228300
2.27607271	1.81102400
2.27623938	1.81102400
2.27640605	1.81102400
2.27657272	1.81102400
2.27673940	1.81102400
2.27690607	1.81102400
2.27707274	1.81102400
2.27723941	1.81102400
2.27740608	1.81102400
2.27757276	1.81102400
2.27773943	1.81102400
2.27790610	1.81102400
2.27807277	1.81102400
2.27823944	1.81102400
2.27840612	1.88976400
