Tid	Kanal A
2.22157097	0.55118110
2.22173764	0.62992130
2.22190431	0.70866140
2.22207098	0.78740160
2.22223765	0.78740160
2.22240433	0.78740160
2.22257100	0.78740160
2.22273767	0.70866140
2.22290434	0.62992130
2.22307101	0.55118110
2.22323769	0.47244100
2.22340436	0.39370080
2.22357103	0.39370080
2.22373770	0.31496060
2.22390437	0.39370080
2.22407105	0.31496060
2.22423772	0.39370080
2.22440439	0.39370080
2.22457106	0.39370080
2.22473773	0.31496060
2.22490441	0.31496060
2.22507108	0.31496060
2.22523775	0.31496060
2.22540442	0.31496060
2.22557109	0.31496060
2.22573777	0.31496060
2.22590444	0.31496060
2.22607111	0.31496060
2.22623778	0.39370080
2.22640445	0.39370080
2.22657113	0.47244100
2.22673780	0.55118110
2.22690447	0.55118110
2.22707114	0.62992130
2.22723781	0.62992130
2.22740449	0.55118110
2.22757116	0.55118110
2.22773783	0.47244100
2.22790450	0.39370080
2.22807117	0.31496060
2.22823785	0.31496060
2.22840452	0.23622050
2.22857119	0.23622050
2.22873786	0.31496060
2.22890453	0.31496060
2.22907121	0.47244100
2.22923788	0.55118110
2.22940455	0.62992130
2.22957122	0.70866140
2.22973789	0.70866140
2.22990457	0.62992130
2.23007124	0.55118110
2.23023791	0.47244100
2.23040458	0.39370080
2.23057125	0.31496060
2.23073793	0.23622050
2.23090460	0.23622050
2.23107127	0.15748030
2.23123794	0.15748030
2.23140461	0.23622050
2.23157129	0.23622050
2.23173796	0.31496060
2.23190463	0.31496060
2.23207130	0.39370080
2.23223797	0.47244100
2.23240465	0.47244100
2.23257132	0.47244100
2.23273799	0.47244100
2.23290466	0.47244100
2.23307133	0.39370080
2.23323801	0.39370080
2.23340468	0.31496060
2.23357135	0.31496060
2.23373802	0.39370080
2.23390469	0.39370080
2.23407137	0.39370080
2.23423804	0.47244100
2.23440471	0.55118110
2.23457138	0.62992130
2.23473805	0.78740160
2.23490473	0.86614170
2.23507140	0.86614170
2.23523807	0.86614170
2.23540474	0.78740160
2.23557141	0.78740160
2.23573809	0.70866140
2.23590476	0.62992130
2.23607143	0.55118110
2.23623810	0.55118110
2.23640477	0.47244100
2.23657145	0.47244100
2.23673812	0.47244100
2.23690479	0.47244100
2.23707146	0.47244100
2.23723813	0.39370080
2.23740481	0.39370080
2.23757148	0.39370080
2.23773815	0.31496060
2.23790482	0.31496060
2.23807149	0.31496060
2.23823817	0.23622050
2.23840484	0.23622050
2.23857151	0.23622050
2.23873818	0.23622050
2.23890485	0.31496060
2.23907153	0.31496060
2.23923820	0.31496060
2.23940487	0.31496060
2.23957154	0.39370080
2.23973821	0.31496060
2.23990489	0.31496060
2.24007156	0.31496060
2.24023823	0.23622050
2.24040490	0.23622050
2.24057157	0.15748030
2.24073825	0.15748030
2.24090492	0.23622050
2.24107159	0.23622050
2.24123826	0.31496060
2.24140493	0.39370080
2.24157161	0.47244100
2.24173828	0.55118110
2.24190495	0.62992130
2.24207162	0.62992130
2.24223829	0.70866140
2.24240497	0.62992130
2.24257164	0.62992130
2.24273831	0.55118110
2.24290498	0.47244100
2.24307165	0.39370080
2.24323833	0.39370080
2.24340500	0.39370080
2.24357167	0.39370080
2.24373834	0.39370080
2.24390501	0.39370080
2.24407169	0.47244100
2.24423836	0.47244100
2.24440503	0.47244100
2.24457170	0.47244100
2.24473837	0.47244100
2.24490505	0.39370080
2.24507172	0.39370080
2.24523839	0.31496060
2.24540506	0.23622050
2.24557173	0.23622050
2.24573841	0.15748030
2.24590508	0.15748030
2.24607175	0.15748030
2.24623842	0.15748030
2.24640509	0.15748030
2.24657177	0.23622050
2.24673844	0.23622050
2.24690511	0.31496060
2.24707178	0.39370080
2.24723845	0.47244100
2.24740513	0.39370080
2.24757180	0.39370080
2.24773847	0.39370080
2.24790514	0.31496060
2.24807181	0.23622050
2.24823849	0.23622050
2.24840516	0.15748030
2.24857183	0.15748030
2.24873850	0.15748030
2.24890517	0.23622050
2.24907184	0.23622050
2.24923852	0.31496060
2.24940519	0.39370080
2.24957186	0.39370080
2.24973853	0.47244100
2.24990520	0.47244100
2.25007188	0.47244100
2.25023855	0.39370080
2.25040522	0.31496060
2.25057189	0.23622050
2.25073856	0.23622050
2.25090524	0.15748030
2.25107191	0.15748030
2.25123858	0.15748030
2.25140525	0.15748030
2.25157192	0.15748030
2.25173860	0.15748030
2.25190527	0.15748030
2.25207194	0.15748030
2.25223861	0.23622050
2.25240528	0.23622050
2.25257196	0.23622050
2.25273863	0.23622050
2.25290530	0.23622050
2.25307197	0.23622050
2.25323864	0.15748030
2.25340532	0.15748030
2.25357199	0.15748030
2.25373866	0.15748030
2.25390533	0.15748030
2.25407200	0.15748030
2.25423868	0.23622050
2.25440535	0.23622050
2.25457202	0.23622050
2.25473869	0.23622050
2.25490536	0.23622050
2.25507204	0.23622050
2.25523871	0.23622050
2.25540538	0.15748030
2.25557205	0.15748030
2.25573872	0.15748030
2.25590540	0.15748030
2.25607207	0.23622050
2.25623874	0.23622050
2.25640541	0.31496060
2.25657208	0.39370080
2.25673876	0.47244100
2.25690543	0.47244100
2.25707210	0.47244100
2.25723877	0.47244100
2.25740544	0.39370080
2.25757212	0.31496060
2.25773879	0.23622050
2.25790546	0.15748030
2.25807213	0.15748030
2.25823880	0.07874016
2.25840548	0.07874016
2.25857215	0.07874016
2.25873882	0.07874016
2.25890549	0.15748030
2.25907216	0.15748030
2.25923884	0.23622050
2.25940551	0.31496060
2.25957218	0.39370080
2.25973885	0.39370080
2.25990552	0.39370080
2.26007220	0.31496060
2.26023887	0.23622050
2.26040554	0.15748030
2.26057221	0.15748030
2.26073888	0.15748030
2.26090556	0.15748030
2.26107223	0.07874016
2.26123890	0.07874016
2.26140557	0.07874016
2.26157224	0.07874016
2.26173892	0.07874016
2.26190559	0.15748030
2.26207226	0.23622050
2.26223893	0.23622050
2.26240560	0.23622050
2.26257228	0.23622050
2.26273895	0.23622050
2.26290562	0.23622050
2.26307229	0.15748030
2.26323896	0.15748030
2.26340564	0.15748030
2.26357231	0.07874016
2.26373898	0.15748030
2.26390565	0.15748030
2.26407232	0.15748030
2.26423900	0.23622050
2.26440567	0.31496060
2.26457234	0.39370080
2.26473901	0.47244100
2.26490568	0.47244100
2.26507236	0.47244100
2.26523903	0.47244100
2.26540570	0.39370080
2.26557237	0.31496060
2.26573904	0.23622050
2.26590572	0.23622050
2.26607239	0.15748030
2.26623906	0.15748030
2.26640573	0.15748030
2.26657240	0.15748030
2.26673908	0.15748030
2.26690575	0.15748030
2.26707242	0.23622050
2.26723909	0.23622050
2.26740576	0.31496060
2.26757244	0.31496060
2.26773911	0.31496060
2.26790578	0.23622050
2.26807245	0.23622050
2.26823912	0.15748030
2.26840580	0.15748030
2.26857247	0.15748030
2.26873914	0.15748030
2.26890581	0.07874016
2.26907248	0.07874016
2.26923916	0.07874016
2.26940583	0.07874016
2.26957250	0.07874016
2.26973917	0.07874016
2.26990584	0.07874016
2.27007252	0.07874016
2.27023919	0.07874016
2.27040586	0.15748030
2.27057253	0.15748030
2.27073920	0.15748030
2.27090588	0.23622050
2.27107255	0.23622050
2.27123922	0.23622050
2.27140589	0.23622050
2.27157256	0.23622050
2.27173924	0.23622050
2.27190591	0.15748030
2.27207258	0.15748030
2.27223925	0.15748030
2.27240592	0.07874016
2.27257260	0.07874016
2.27273927	0.07874016
2.27290594	0.07874016
2.27307261	0.07874016
2.27323928	0.07874016
2.27340596	0.07874016
2.27357263	0.07874016
2.27373930	0.15748030
2.27390597	0.23622050
2.27407264	0.23622050
2.27423932	0.31496060
2.27440599	0.39370080
2.27457266	0.39370080
2.27473933	0.39370080
2.27490600	0.39370080
2.27507268	0.31496060
2.27523935	0.23622050
2.27540602	0.15748030
2.27557269	0.15748030
2.27573936	0.15748030
2.27590604	0.15748030
2.27607271	0.07874016
2.27623938	0.07874016
2.27640605	0.07874016
2.27657272	0.07874016
2.27673940	0.07874016
2.27690607	0.07874016
2.27707274	0.15748030
2.27723941	0.15748030
2.27740608	0.15748030
2.27757276	0.23622050
2.27773943	0.31496060
2.27790610	0.31496060
2.27807277	0.31496060
2.27823944	0.31496060
2.27840612	0.31496060
2.27857279	0.31496060
2.27873946	0.23622050
2.27890613	0.15748030
2.27907280	0.15748030
2.27923948	0.15748030
2.27940615	0.15748030
2.27957282	0.07874016
2.27973949	0.07874016
2.27990616	0.07874016
2.28007284	0.07874016
2.28023951	0.07874016
2.28040618	0.15748030
2.28057285	0.15748030
2.28073952	0.23622050
2.28090620	0.31496060
2.28107287	0.31496060
2.28123954	0.31496060
2.28140621	0.31496060
2.28157288	0.23622050
2.28173956	0.15748030
2.28190623	0.15748030
2.28207290	0.15748030
2.28223957	0.15748030
2.28240624	0.15748030
2.28257292	0.07874016
2.28273959	0.07874016
2.28290626	0.07874016
2.28307293	0.07874016
2.28323960	0.07874016
2.28340628	0.07874016
2.28357295	0.15748030
2.28373962	0.23622050
2.28390629	0.31496060
2.28407296	0.31496060
2.28423964	0.31496060
2.28440631	0.31496060
2.28457298	0.31496060
2.28473965	0.23622050
2.28490632	0.23622050
2.28507300	0.15748030
2.28523967	0.15748030
2.28540634	0.07874016
2.28557301	0.07874016
2.28573968	0.07874016
2.28590635	0.07874016
2.28607303	0.07874016
2.28623970	0.15748030
2.28640637	0.15748030
2.28657304	0.23622050
2.28673971	0.31496060
2.28690639	0.39370080
2.28707306	0.47244100
2.28723973	0.47244100
2.28740640	0.39370080
2.28757307	0.31496060
2.28773975	0.23622050
2.28790642	0.23622050
2.28807309	0.15748030
2.28823976	0.15748030
2.28840643	0.15748030
2.28857311	0.15748030
2.28873978	0.15748030
2.28890645	0.15748030
2.28907312	0.07874016
2.28923979	0.07874016
2.28940647	0.07874016
2.28957314	0.07874016
2.28973981	0.15748030
2.28990648	0.15748030
2.29007315	0.15748030
2.29023983	0.15748030
2.29040650	0.15748030
2.29057317	0.15748030
2.29073984	0.07874016
2.29090651	0.07874016
2.29107319	0.07874016
2.29123986	0.07874016
2.29140653	0.07874016
2.29157320	0.07874016
2.29173987	0.07874016
2.29190655	0.07874016
2.29207322	0.07874016
2.29223989	0.07874016
2.29240656	0.15748030
2.29257323	0.15748030
2.29273991	0.23622050
2.29290658	0.23622050
2.29307325	0.23622050
2.29323992	0.23622050
2.29340659	0.23622050
2.29357327	0.23622050
2.29373994	0.15748030
2.29390661	0.15748030
2.29407328	0.15748030
2.29423995	0.07874016
2.29440663	0.07874016
2.29457330	0.07874016
2.29473997	0.07874016
2.29490664	0.07874016
2.29507331	0.07874016
2.29523999	0.07874016
2.29540666	0.07874016
2.29557333	0.07874016
2.29574000	0.07874016
2.29590667	0.15748030
2.29607335	0.15748030
2.29624002	0.15748030
2.29640669	0.15748030
2.29657336	0.15748030
2.29674003	0.15748030
2.29690671	0.15748030
2.29707338	0.07874016
2.29724005	0.07874016
2.29740672	0.07874016
2.29757339	0.07874016
2.29774007	0.07874016
2.29790674	0.07874016
2.29807341	0.07874016
2.29824008	0.07874016
2.29840675	0.07874016
2.29857343	0.15748030
2.29874010	0.23622050
2.29890677	0.31496060
2.29907344	0.31496060
2.29924011	0.39370080
2.29940679	0.39370080
2.29957346	0.39370080
2.29974013	0.31496060
2.29990680	0.31496060
2.30007347	0.15748030
2.30024015	0.15748030
2.30040682	0.15748030
2.30057349	0.15748030
2.30074016	0.15748030
2.30090683	0.15748030
2.30107351	0.07874016
2.30124018	0.07874016
2.30140685	0.07874016
2.30157352	0.15748030
2.30174019	0.15748030
2.30190687	0.31496060
2.30207354	0.31496060
2.30224021	0.39370080
2.30240688	0.31496060
2.30257355	0.31496060
2.30274023	0.23622050
2.30290690	0.15748030
2.30307357	0.15748030
2.30324024	0.15748030
2.30340691	0.15748030
2.30357359	0.15748030
2.30374026	0.15748030
2.30390693	0.15748030
2.30407360	0.07874016
2.30424027	0.07874016
2.30440695	0.07874016
2.30457362	0.07874016
2.30474029	0.15748030
2.30490696	0.15748030
2.30507363	0.15748030
2.30524031	0.15748030
2.30540698	0.15748030
2.30557365	0.15748030
2.30574032	0.15748030
2.30590699	0.07874016
2.30607367	0.07874016
2.30624034	0.07874016
2.30640701	0.07874016
2.30657368	0.07874016
2.30674035	0.07874016
2.30690703	0.07874016
2.30707370	0.07874016
2.30724037	0.07874016
2.30740704	0.07874016
2.30757371	0.15748030
2.30774039	0.15748030
2.30790706	0.15748030
2.30807373	0.07874016
2.30824040	0.15748030
2.30840707	0.07874016
2.30857375	0.07874016
2.30874042	0.07874016
2.30890709	0.07874016
2.30907376	0.07874016
2.30924043	0.07874016
2.30940711	0.07874016
2.30957378	0.07874016
2.30974045	0.07874016
2.30990712	0.07874016
2.31007379	0.07874016
2.31024047	0.07874016
2.31040714	0.07874016
2.31057381	0.07874016
2.31074048	0.15748030
2.31090715	0.15748030
2.31107383	0.15748030
2.31124050	0.15748030
2.31140717	0.15748030
2.31157384	0.15748030
2.31174051	0.15748030
2.31190719	0.15748030
2.31207386	0.07874016
2.31224053	0.15748030
2.31240720	0.07874016
2.31257387	0.07874016
2.31274055	0.07874016
2.31290722	0.07874016
2.31307389	0.07874016
2.31324056	0.07874016
2.31340723	0.07874016
2.31357391	0.15748030
2.31374058	0.15748030
2.31390725	0.23622050
2.31407392	0.31496060
2.31424059	0.31496060
2.31440727	0.31496060
2.31457394	0.31496060
2.31474061	0.23622050
2.31490728	0.15748030
2.31507395	0.15748030
2.31524063	0.15748030
2.31540730	0.15748030
2.31557397	0.15748030
2.31574064	0.15748030
2.31590731	0.15748030
2.31607399	0.15748030
2.31624066	0.07874016
2.31640733	0.07874016
2.31657400	0.15748030
2.31674067	0.23622050
2.31690735	0.23622050
2.31707402	0.23622050
2.31724069	0.31496060
2.31740736	0.31496060
2.31757403	0.23622050
2.31774071	0.23622050
2.31790738	0.23622050
2.31807405	0.15748030
2.31824072	0.07874016
2.31840739	0.07874016
2.31857407	0.07874016
2.31874074	0.07874016
2.31890741	0.07874016
2.31907408	0.07874016
2.31924075	0.07874016
2.31940743	0.07874016
2.31957410	0.07874016
2.31974077	0.15748030
2.31990744	0.15748030
2.32007411	0.15748030
2.32024079	0.15748030
2.32040746	0.15748030
2.32057413	0.15748030
2.32074080	0.15748030
2.32090747	0.15748030
2.32107415	0.15748030
2.32124082	0.15748030
2.32140749	0.15748030
2.32157416	0.15748030
2.32174083	0.07874016
2.32190750	0.07874016
2.32207418	0.07874016
2.32224085	0.07874016
2.32240752	0.07874016
2.32257419	0.07874016
2.32274086	0.07874016
2.32290754	0.07874016
2.32307421	0.15748030
2.32324088	0.15748030
2.32340755	0.07874016
2.32357422	0.15748030
2.32374090	0.15748030
2.32390757	0.15748030
2.32407424	0.15748030
2.32424091	0.07874016
2.32440758	0.07874016
2.32457426	0.07874016
2.32474093	0.07874016
2.32490760	0.07874016
2.32507427	0.07874016
2.32524094	0.07874016
2.32540762	0.07874016
2.32557429	0.07874016
2.32574096	0.07874016
2.32590763	0.07874016
2.32607430	0.07874016
2.32624098	0.07874016
2.32640765	0.15748030
2.32657432	0.15748030
2.32674099	0.15748030
2.32690766	0.07874016
2.32707434	0.07874016
2.32724101	0.07874016
2.32740768	0.07874016
2.32757435	0.07874016
2.32774102	0.07874016
2.32790770	0.07874016
2.32807437	0.07874016
2.32824104	0.07874016
2.32840771	0.07874016
2.32857438	0.07874016
2.32874106	0.15748030
2.32890773	0.15748030
2.32907440	0.15748030
2.32924107	0.15748030
2.32940774	0.07874016
2.32957442	0.15748030
2.32974109	0.15748030
2.32990776	0.15748030
2.33007443	0.07874016
2.33024110	0.07874016
2.33040778	0.07874016
2.33057445	0.07874016
2.33074112	0.07874016
2.33090779	0.07874016
2.33107446	0.07874016
2.33124114	0.07874016
2.33140781	0.07874016
2.33157448	0.07874016
2.33174115	0.07874016
2.33190782	0.07874016
2.33207450	0.07874016
2.33224117	0.07874016
2.33240784	0.07874016
2.33257451	0.07874016
2.33274118	0.07874016
2.33290786	0.07874016
2.33307453	0.07874016
2.33324120	0.07874016
2.33340787	0.07874016
2.33357454	0.07874016
2.33374122	0.07874016
2.33390789	0.07874016
2.33407456	0.07874016
2.33424123	0.07874016
2.33440790	0.07874016
2.33457458	0.07874016
2.33474125	0.07874016
2.33490792	0.07874016
2.33507459	0.07874016
2.33524126	0.07874016
2.33540794	0.07874016
2.33557461	0.07874016
2.33574128	0.07874016
2.33590795	0.07874016
2.33607462	0.07874016
2.33624130	0.07874016
2.33640797	0.07874016
2.33657464	0.07874016
2.33674131	0.07874016
2.33690798	0.07874016
2.33707466	0.07874016
2.33724133	0.07874016
2.33740800	0.07874016
2.33757467	0.07874016
2.33774134	0.07874016
2.33790802	0.07874016
2.33807469	0.07874016
2.33824136	0.07874016
2.33840803	0.07874016
2.33857470	0.07874016
2.33874138	0.07874016
2.33890805	0.07874016
2.33907472	0.07874016
2.33924139	0.07874016
2.33940806	0.07874016
2.33957474	0.07874016
2.33974141	0.07874016
2.33990808	0.07874016
2.34007475	0.07874016
2.34024142	0.07874016
2.34040810	0.07874016
2.34057477	0.07874016
2.34074144	0.07874016
2.34090811	0.07874016
2.34107478	0.07874016
2.34124146	0.07874016
2.34140813	0.07874016
2.34157480	0.07874016
2.34174147	0.07874016
2.34190814	0.07874016
2.34207482	0.07874016
2.34224149	0.07874016
2.34240816	0.07874016
2.34257483	0.07874016
2.34274150	0.07874016
2.34290818	0.07874016
2.34307485	0.07874016
2.34324152	0.07874016
2.34340819	0.07874016
2.34357486	0.07874016
2.34374154	0.07874016
2.34390821	0.07874016
2.34407488	0.07874016
2.34424155	0.07874016
2.34440822	0.07874016
2.34457490	0.07874016
2.34474157	0.07874016
2.34490824	0.07874016
2.34507491	0.07874016
2.34524158	0.07874016
2.34540826	0.07874016
2.34557493	0.07874016
2.34574160	0.07874016
2.34590827	0.07874016
2.34607494	0.07874016
2.34624162	0.07874016
2.34640829	0.07874016
2.34657496	0.07874016
2.34674163	0.07874016
2.34690830	0.07874016
2.34707498	0.07874016
2.34724165	0.07874016
2.34740832	0.07874016
2.34757499	0.07874016
2.34774166	0.07874016
2.34790834	0.07874016
2.34807501	0.07874016
2.34824168	0.07874016
2.34840835	0.07874016
2.34857502	0.07874016
2.34874170	0.07874016
2.34890837	0.07874016
2.34907504	0.07874016
2.34924171	0.07874016
2.34940838	0.07874016
2.34957506	0.07874016
2.34974173	0.07874016
2.34990840	0.07874016
2.35007507	0.07874016
2.35024174	0.07874016
2.35040842	0.07874016
2.35057509	0.07874016
2.35074176	0.07874016
2.35090843	0.07874016
2.35107510	0.07874016
2.35124178	0.07874016
2.35140845	0.07874016
2.35157512	0.07874016
2.35174179	0.07874016
2.35190846	0.07874016
2.35207514	0.07874016
2.35224181	0.07874016
2.35240848	0.07874016
2.35257515	0.07874016
2.35274182	0.07874016
2.35290850	0.07874016
2.35307517	0.07874016
2.35324184	0.07874016
2.35340851	0.07874016
2.35357518	0.07874016
2.35374186	0.07874016
2.35390853	0.07874016
2.35407520	0.07874016
2.35424187	0.07874016
2.35440854	0.07874016
2.35457522	0.07874016
2.35474189	0.07874016
2.35490856	0.07874016
2.35507523	0.07874016
2.35524190	0.07874016
2.35540858	0.07874016
2.35557525	0.07874016
2.35574192	0.07874016
2.35590859	0.07874016
2.35607526	0.07874016
2.35624194	0.07874016
2.35640861	0.07874016
2.35657528	0.07874016
2.35674195	0.07874016
2.35690862	0.07874016
2.35707530	0.07874016
2.35724197	0.07874016
2.35740864	0.07874016
2.35757531	0.07874016
2.35774198	0.07874016
2.35790866	0.07874016
2.35807533	0.07874016
2.35824200	0.07874016
2.35840867	0.07874016
2.35857534	0.07874016
2.35874201	0.07874016
2.35890869	0.07874016
2.35907536	0.07874016
2.35924203	0.07874016
2.35940870	0.07874016
2.35957537	0.07874016
2.35974205	0.07874016
2.35990872	0.07874016
2.36007539	0.07874016
2.36024206	0.07874016
2.36040873	0.07874016
2.36057541	0.07874016
2.36074208	0.07874016
2.36090875	0.07874016
2.36107542	0.07874016
2.36124209	0.07874016
2.36140877	0.07874016
2.36157544	0.07874016
2.36174211	0.07874016
2.36190878	0.07874016
2.36207545	0.07874016
2.36224213	0.07874016
2.36240880	0.07874016
2.36257547	0.07874016
2.36274214	0.07874016
2.36290881	0.07874016
2.36307549	0.07874016
2.36324216	0.07874016
2.36340883	0.07874016
2.36357550	0.07874016
2.36374217	0.07874016
2.36390885	0.07874016
2.36407552	0.07874016
2.36424219	0.07874016
2.36440886	0.07874016
2.36457553	0.07874016
2.36474221	0.07874016
2.36490888	0.07874016
2.36507555	0.07874016
2.36524222	0.07874016
2.36540889	0.07874016
2.36557557	0.07874016
2.36574224	0.07874016
2.36590891	0.07874016
2.36607558	0.07874016
2.36624225	0.07874016
2.36640893	0.07874016
2.36657560	0.07874016
2.36674227	0.07874016
2.36690894	0.07874016
2.36707561	0.07874016
2.36724229	0.07874016
2.36740896	0.07874016
2.36757563	0.07874016
2.36774230	0.07874016
2.36790897	0.07874016
2.36807565	0.07874016
2.36824232	0.07874016
