Tid	Kanal A
(s)	(V)

3.71095188	4.72441000
3.71111855	4.72441000
3.71128522	4.72441000
3.71145189	4.80315000
3.71161856	4.80315000
3.71178524	4.80315000
3.71195191	4.80315000
3.71211858	4.80315000
3.71228525	4.80315000
3.71245192	4.80315000
3.71261860	4.80315000
3.71278527	4.80315000
3.71295194	4.80315000
3.71311861	4.80315000
3.71328528	4.80315000
3.71345196	4.80315000
3.71361863	4.80315000
3.71378530	4.80315000
3.71395197	4.80315000
3.71411864	4.80315000
3.71428532	4.80315000
3.71445199	4.88189000
3.71461866	4.88189000
3.71478533	4.88189000
3.71495200	4.88189000
3.71511868	4.88189000
3.71528535	4.88189000
3.71545202	4.88189000
3.71561869	4.88189000
3.71578536	4.88189000
3.71595204	4.80315000
3.71611871	4.88189000
3.71628538	4.88189000
3.71645205	4.88189000
3.71661872	4.88189000
3.71678540	4.88189000
3.71695207	4.88189000
3.71711874	4.88189000
3.71728541	4.96063000
3.71745208	4.96063000
3.71761876	4.96063000
3.71778543	4.96063000
3.71795210	4.96063000
3.71811877	4.96063000
3.71828544	4.96063000
3.71845212	4.88189000
3.71861879	4.88189000
3.71878546	4.88189000
3.71895213	4.88189000
3.71911880	4.88189000
3.71928548	4.88189000
3.71945215	4.88189000
3.71961882	4.88189000
3.71978549	4.88189000
3.71995216	4.80315000
3.72011884	4.80315000
3.72028551	4.80315000
3.72045218	4.80315000
3.72061885	4.72441000
3.72078552	4.72441000
3.72095220	4.72441000
3.72111887	4.72441000
3.72128554	4.72441000
3.72145221	4.72441000
3.72161888	4.72441000
3.72178556	4.72441000
3.72195223	4.72441000
3.72211890	4.72441000
3.72228557	4.72441000
3.72245224	4.72441000
3.72261892	4.72441000
3.72278559	4.72441000
3.72295226	4.72441000
3.72311893	4.72441000
3.72328560	4.72441000
3.72345228	4.72441000
3.72361895	4.72441000
3.72378562	4.80315000
3.72395229	4.80315000
3.72411896	4.80315000
3.72428564	4.80315000
3.72445231	4.80315000
3.72461898	4.88189000
3.72478565	4.88189000
3.72495232	4.88189000
3.72511900	4.88189000
3.72528567	4.88189000
3.72545234	4.96063000
3.72561901	4.88189000
3.72578568	4.88189000
3.72595236	4.88189000
3.72611903	4.96063000
3.72628570	4.88189000
3.72645237	4.96063000
3.72661904	4.88189000
3.72678572	4.88189000
3.72695239	4.88189000
3.72711906	4.88189000
3.72728573	4.88189000
3.72745240	4.88189000
3.72761908	4.88189000
3.72778575	4.88189000
3.72795242	4.80315000
3.72811909	4.80315000
3.72828576	4.80315000
3.72845244	4.80315000
3.72861911	4.80315000
3.72878578	4.80315000
3.72895245	4.80315000
3.72911912	4.80315000
3.72928580	4.72441000
3.72945247	4.80315000
3.72961914	4.72441000
3.72978581	4.72441000
3.72995248	4.72441000
3.73011916	4.72441000
3.73028583	4.72441000
3.73045250	4.72441000
3.73061917	4.64566900
3.73078584	4.64566900
3.73095252	4.64566900
3.73111919	4.64566900
3.73128586	4.64566900
3.73145253	4.72441000
3.73161920	4.72441000
3.73178588	4.72441000
3.73195255	4.64566900
3.73211922	4.64566900
3.73228589	4.64566900
3.73245256	4.64566900
3.73261924	4.64566900
3.73278591	4.72441000
3.73295258	4.72441000
3.73311925	4.72441000
3.73328592	4.72441000
3.73345260	4.80315000
3.73361927	4.80315000
3.73378594	4.80315000
3.73395261	4.88189000
3.73411928	4.80315000
3.73428596	4.80315000
3.73445263	4.80315000
3.73461930	4.80315000
3.73478597	4.72441000
3.73495264	4.80315000
3.73511932	4.72441000
3.73528599	4.72441000
3.73545266	4.72441000
3.73561933	4.80315000
3.73578600	4.80315000
3.73595268	4.80315000
3.73611935	4.80315000
3.73628602	4.80315000
3.73645269	4.88189000
3.73661936	4.88189000
3.73678604	4.88189000
3.73695271	4.88189000
3.73711938	4.88189000
3.73728605	4.88189000
3.73745272	4.80315000
3.73761940	4.80315000
3.73778607	4.80315000
3.73795274	4.80315000
3.73811941	4.80315000
3.73828608	4.80315000
3.73845276	4.80315000
3.73861943	4.80315000
3.73878610	4.80315000
3.73895277	4.80315000
3.73911944	4.88189000
3.73928612	4.88189000
3.73945279	4.88189000
3.73961946	4.88189000
3.73978613	4.88189000
3.73995280	4.88189000
3.74011948	4.80315000
3.74028615	4.80315000
3.74045282	4.80315000
3.74061949	4.80315000
3.74078616	4.80315000
3.74095284	4.80315000
3.74111951	4.80315000
3.74128618	4.80315000
3.74145285	4.80315000
3.74161952	4.72441000
3.74178620	4.80315000
3.74195287	4.80315000
3.74211954	4.80315000
3.74228621	4.80315000
3.74245288	4.80315000
3.74261956	4.88189000
3.74278623	4.88189000
3.74295290	4.88189000
3.74311957	4.88189000
3.74328624	4.88189000
3.74345292	4.88189000
3.74361959	4.88189000
3.74378626	4.88189000
3.74395293	4.80315000
3.74411960	4.80315000
3.74428628	4.80315000
3.74445295	4.80315000
3.74461962	4.80315000
3.74478629	4.80315000
3.74495296	4.88189000
3.74511964	4.88189000
3.74528631	4.88189000
3.74545298	4.88189000
3.74561965	4.88189000
3.74578632	4.96063000
3.74595300	4.96063000
3.74611967	4.96063000
3.74628634	4.96063000
3.74645301	4.96063000
3.74661968	4.88189000
3.74678636	4.88189000
3.74695303	4.88189000
3.74711970	4.88189000
3.74728637	4.88189000
3.74745304	4.88189000
3.74761971	4.88189000
3.74778639	4.88189000
3.74795306	4.80315000
3.74811973	4.88189000
3.74828640	4.88189000
3.74845307	4.88189000
3.74861975	4.88189000
3.74878642	4.88189000
3.74895309	4.88189000
3.74911976	4.80315000
3.74928643	4.80315000
3.74945311	4.80315000
3.74961978	4.80315000
3.74978645	4.80315000
3.74995312	4.80315000
3.75011979	4.80315000
3.75028647	4.80315000
3.75045314	4.80315000
3.75061981	4.80315000
3.75078648	4.80315000
3.75095315	4.80315000
3.75111983	4.80315000
3.75128650	4.80315000
3.75145317	4.80315000
3.75161984	4.80315000
3.75178651	4.80315000
3.75195319	4.80315000
3.75211986	4.80315000
3.75228653	4.80315000
3.75245320	4.80315000
3.75261987	4.80315000
3.75278655	4.80315000
3.75295322	4.80315000
3.75311989	4.80315000
3.75328656	4.88189000
3.75345323	4.88189000
3.75361991	4.88189000
3.75378658	4.88189000
3.75395325	4.80315000
3.75411992	4.88189000
3.75428659	4.80315000
3.75445327	4.80315000
3.75461994	4.80315000
3.75478661	4.80315000
3.75495328	4.80315000
3.75511995	4.72441000
3.75528663	4.72441000
3.75545330	4.72441000
3.75561997	4.72441000
3.75578664	4.80315000
3.75595331	4.80315000
3.75611999	4.80315000
3.75628666	4.80315000
3.75645333	4.80315000
3.75662000	4.80315000
3.75678667	4.80315000
3.75695335	4.80315000
3.75712002	4.80315000
3.75728669	4.80315000
3.75745336	4.80315000
3.75762003	4.80315000
3.75778671	4.80315000
3.75795338	4.80315000
3.75812005	4.80315000
3.75828672	4.80315000
3.75845339	4.80315000
3.75862007	4.88189000
3.75878674	4.88189000
3.75895341	4.88189000
3.75912008	4.88189000
3.75928675	4.88189000
3.75945343	4.96063000
3.75962010	4.96063000
3.75978677	4.88189000
3.75995344	4.88189000
3.76012011	4.88189000
3.76028679	4.88189000
3.76045346	4.80315000
3.76062013	4.80315000
3.76078680	4.80315000
3.76095347	4.80315000
3.76112015	4.80315000
3.76128682	4.80315000
3.76145349	4.80315000
3.76162016	4.80315000
3.76178683	4.88189000
3.76195351	4.88189000
3.76212018	4.88189000
3.76228685	4.80315000
3.76245352	4.88189000
3.76262019	4.88189000
3.76278687	4.88189000
3.76295354	4.88189000
3.76312021	4.88189000
3.76328688	4.88189000
3.76345355	4.88189000
3.76362023	4.88189000
3.76378690	4.80315000
3.76395357	4.80315000
3.76412024	4.88189000
3.76428691	4.80315000
3.76445359	4.80315000
3.76462026	4.80315000
3.76478693	4.88189000
3.76495360	4.88189000
3.76512027	4.88189000
3.76528695	4.88189000
3.76545362	4.80315000
3.76562029	4.80315000
3.76578696	4.80315000
3.76595363	4.80315000
3.76612031	4.80315000
3.76628698	4.80315000
3.76645365	4.80315000
3.76662032	4.80315000
3.76678699	4.80315000
3.76695367	4.80315000
3.76712034	4.72441000
3.76728701	4.72441000
3.76745368	4.72441000
3.76762035	4.64566900
3.76778703	4.64566900
3.76795370	4.64566900
3.76812037	4.64566900
3.76828704	4.64566900
3.76845371	4.64566900
3.76862039	4.64566900
3.76878706	4.64566900
3.76895373	4.64566900
3.76912040	4.56692900
3.76928707	4.56692900
3.76945375	4.56692900
3.76962042	4.56692900
3.76978709	4.56692900
3.76995376	4.56692900
3.77012043	4.56692900
3.77028711	4.56692900
3.77045378	4.56692900
3.77062045	4.56692900
3.77078712	4.56692900
3.77095379	4.56692900
3.77112047	4.64566900
3.77128714	4.64566900
3.77145381	4.64566900
3.77162048	4.64566900
3.77178715	4.64566900
3.77195383	4.64566900
3.77212050	4.64566900
3.77228717	4.64566900
3.77245384	4.64566900
3.77262051	4.64566900
3.77278719	4.64566900
3.77295386	4.64566900
3.77312053	4.64566900
3.77328720	4.72441000
3.77345387	4.72441000
3.77362055	4.80315000
3.77378722	4.80315000
3.77395389	4.80315000
3.77412056	4.80315000
3.77428723	4.88189000
3.77445391	4.88189000
3.77462058	4.88189000
3.77478725	4.88189000
3.77495392	4.80315000
3.77512059	4.80315000
3.77528727	4.80315000
3.77545394	4.80315000
3.77562061	4.80315000
3.77578728	4.80315000
3.77595395	4.80315000
3.77612063	4.88189000
3.77628730	4.88189000
3.77645397	4.88189000
3.77662064	4.88189000
3.77678731	4.88189000
3.77695399	4.88189000
3.77712066	4.96063000
3.77728733	4.88189000
3.77745400	4.88189000
3.77762067	4.88189000
3.77778735	4.88189000
3.77795402	4.80315000
3.77812069	4.80315000
3.77828736	4.72441000
3.77845403	4.72441000
3.77862071	4.72441000
3.77878738	4.72441000
3.77895405	4.72441000
3.77912072	4.80315000
3.77928739	4.80315000
3.77945407	4.80315000
3.77962074	4.80315000
3.77978741	4.80315000
3.77995408	4.80315000
3.78012075	4.80315000
3.78028743	4.80315000
3.78045410	4.80315000
3.78062077	4.80315000
3.78078744	4.72441000
3.78095411	4.72441000
3.78112079	4.72441000
3.78128746	4.72441000
3.78145413	4.72441000
3.78162080	4.72441000
3.78178747	4.64566900
3.78195415	4.64566900
3.78212082	4.64566900
3.78228749	4.64566900
3.78245416	4.64566900
3.78262083	4.64566900
3.78278751	4.64566900
3.78295418	4.64566900
3.78312085	4.64566900
3.78328752	4.72441000
3.78345419	4.72441000
3.78362087	4.72441000
3.78378754	4.72441000
3.78395421	4.80315000
3.78412088	4.72441000
3.78428755	4.72441000
3.78445422	4.72441000
3.78462090	4.72441000
3.78478757	4.72441000
3.78495424	4.72441000
3.78512091	4.80315000
3.78528758	4.80315000
3.78545426	4.80315000
3.78562093	4.80315000
3.78578760	4.88189000
3.78595427	4.88189000
3.78612094	4.88189000
3.78628762	4.88189000
3.78645429	4.88189000
3.78662096	4.88189000
3.78678763	4.88189000
3.78695430	4.80315000
3.78712098	4.80315000
3.78728765	4.80315000
3.78745432	4.80315000
3.78762099	4.80315000
3.78778766	4.80315000
3.78795434	4.80315000
3.78812101	4.80315000
3.78828768	4.80315000
3.78845435	4.80315000
3.78862102	4.80315000
3.78878770	4.80315000
3.78895437	4.80315000
3.78912104	4.80315000
3.78928771	4.80315000
3.78945438	4.80315000
3.78962106	4.80315000
3.78978773	4.80315000
3.78995440	4.80315000
3.79012107	4.80315000
3.79028774	4.80315000
3.79045442	4.80315000
3.79062109	4.88189000
3.79078776	4.80315000
3.79095443	4.80315000
3.79112110	4.80315000
3.79128778	4.80315000
3.79145445	4.80315000
3.79162112	4.80315000
3.79178779	4.80315000
3.79195446	4.80315000
3.79212114	4.80315000
3.79228781	4.80315000
3.79245448	4.80315000
3.79262115	4.88189000
3.79278782	4.88189000
3.79295450	4.88189000
3.79312117	4.88189000
3.79328784	4.88189000
3.79345451	4.80315000
3.79362118	4.80315000
3.79378786	4.80315000
3.79395453	4.80315000
3.79412120	4.80315000
3.79428787	4.80315000
3.79445454	4.80315000
3.79462122	4.80315000
3.79478789	4.80315000
3.79495456	4.80315000
3.79512123	4.80315000
3.79528790	4.80315000
3.79545458	4.80315000
3.79562125	4.88189000
3.79578792	4.88189000
3.79595459	4.88189000
3.79612126	4.88189000
3.79628794	4.88189000
3.79645461	4.88189000
3.79662128	4.88189000
3.79678795	4.88189000
3.79695462	4.88189000
3.79712130	4.88189000
3.79728797	4.80315000
3.79745464	4.80315000
3.79762131	4.80315000
3.79778798	4.80315000
3.79795466	4.80315000
3.79812133	4.80315000
3.79828800	4.80315000
3.79845467	4.80315000
3.79862134	4.80315000
3.79878802	4.80315000
3.79895469	4.80315000
3.79912136	4.80315000
3.79928803	4.80315000
3.79945470	4.80315000
3.79962138	4.80315000
3.79978805	4.72441000
3.79995472	4.72441000
3.80012139	4.72441000
3.80028806	4.72441000
3.80045474	4.80315000
3.80062141	4.80315000
3.80078808	4.80315000
3.80095475	4.80315000
3.80112142	4.80315000
3.80128810	4.80315000
3.80145477	4.80315000
3.80162144	4.80315000
3.80178811	4.88189000
3.80195478	4.80315000
3.80212146	4.88189000
3.80228813	4.88189000
3.80245480	4.88189000
3.80262147	4.88189000
3.80278814	4.88189000
3.80295482	4.80315000
3.80312149	4.88189000
3.80328816	4.80315000
3.80345483	4.80315000
3.80362150	4.80315000
3.80378818	4.80315000
3.80395485	4.80315000
3.80412152	4.80315000
3.80428819	4.80315000
3.80445486	4.88189000
3.80462154	4.80315000
3.80478821	4.80315000
3.80495488	4.80315000
3.80512155	4.80315000
3.80528822	4.80315000
3.80545490	4.88189000
3.80562157	4.88189000
3.80578824	4.88189000
3.80595491	4.88189000
3.80612158	4.88189000
3.80628826	4.88189000
3.80645493	4.88189000
3.80662160	4.88189000
3.80678827	4.88189000
3.80695494	4.88189000
3.80712162	4.88189000
3.80728829	4.80315000
3.80745496	4.80315000
3.80762163	4.80315000
3.80778830	4.80315000
3.80795498	4.80315000
3.80812165	4.80315000
3.80828832	4.72441000
3.80845499	4.72441000
3.80862166	4.72441000
3.80878834	4.72441000
3.80895501	4.64566900
3.80912168	4.64566900
3.80928835	4.64566900
3.80945502	4.64566900
3.80962170	4.64566900
3.80978837	4.64566900
3.80995504	4.64566900
3.81012171	4.64566900
3.81028838	4.64566900
3.81045506	4.64566900
3.81062173	4.72441000
3.81078840	4.64566900
3.81095507	4.64566900
3.81112174	4.64566900
3.81128842	4.64566900
3.81145509	4.56692900
3.81162176	4.56692900
3.81178843	4.56692900
3.81195510	4.56692900
3.81212178	4.56692900
3.81228845	4.64566900
3.81245512	4.64566900
3.81262179	4.64566900
3.81278846	4.64566900
3.81295514	4.64566900
3.81312181	4.64566900
3.81328848	4.64566900
3.81345515	4.64566900
3.81362182	4.64566900
3.81378850	4.64566900
3.81395517	4.56692900
3.81412184	4.56692900
3.81428851	4.64566900
3.81445518	4.64566900
3.81462186	4.56692900
3.81478853	4.64566900
3.81495520	4.56692900
3.81512187	4.64566900
3.81528854	4.64566900
3.81545522	4.64566900
3.81562189	4.64566900
3.81578856	4.72441000
3.81595523	4.72441000
3.81612190	4.72441000
3.81628858	4.72441000
3.81645525	4.72441000
3.81662192	4.80315000
3.81678859	4.80315000
3.81695526	4.80315000
3.81712194	4.80315000
3.81728861	4.80315000
3.81745528	4.80315000
3.81762195	4.80315000
3.81778862	4.80315000
3.81795530	4.80315000
3.81812197	4.80315000
3.81828864	4.80315000
3.81845531	4.80315000
3.81862198	4.80315000
3.81878866	4.80315000
3.81895533	4.80315000
3.81912200	4.80315000
3.81928867	4.80315000
3.81945534	4.80315000
3.81962202	4.80315000
3.81978869	4.80315000
3.81995536	4.80315000
3.82012203	4.80315000
3.82028870	4.72441000
3.82045538	4.72441000
3.82062205	4.72441000
3.82078872	4.72441000
3.82095539	4.72441000
3.82112206	4.72441000
3.82128873	4.72441000
3.82145541	4.72441000
3.82162208	4.72441000
3.82178875	4.72441000
3.82195542	4.72441000
3.82212209	4.72441000
3.82228877	4.72441000
3.82245544	4.72441000
3.82262211	4.72441000
3.82278878	4.72441000
3.82295545	4.72441000
3.82312213	4.72441000
3.82328880	4.72441000
3.82345547	4.80315000
3.82362214	4.80315000
3.82378881	4.80315000
3.82395549	4.80315000
3.82412216	4.80315000
3.82428883	4.80315000
3.82445550	4.80315000
3.82462217	4.80315000
3.82478885	4.80315000
3.82495552	4.80315000
3.82512219	4.80315000
3.82528886	4.88189000
3.82545553	4.88189000
3.82562221	4.88189000
3.82578888	4.88189000
3.82595555	4.88189000
3.82612222	4.88189000
3.82628889	4.88189000
3.82645557	4.88189000
3.82662224	4.88189000
3.82678891	4.88189000
3.82695558	4.88189000
3.82712225	4.80315000
3.82728893	4.80315000
3.82745560	4.80315000
3.82762227	4.80315000
3.82778894	4.80315000
3.82795561	4.80315000
3.82812229	4.80315000
3.82828896	4.80315000
3.82845563	4.80315000
3.82862230	4.80315000
3.82878897	4.80315000
3.82895565	4.80315000
3.82912232	4.80315000
3.82928899	4.80315000
3.82945566	4.80315000
3.82962233	4.72441000
3.82978901	4.72441000
3.82995568	4.72441000
3.83012235	4.72441000
3.83028902	4.64566900
3.83045569	4.64566900
3.83062237	4.64566900
3.83078904	4.72441000
3.83095571	4.72441000
3.83112238	4.72441000
3.83128905	4.72441000
3.83145573	4.72441000
3.83162240	4.72441000
3.83178907	4.72441000
3.83195574	4.72441000
3.83212241	4.80315000
3.83228909	4.72441000
3.83245576	4.80315000
3.83262243	4.80315000
3.83278910	4.80315000
3.83295577	4.80315000
3.83312245	4.80315000
3.83328912	4.80315000
3.83345579	4.80315000
3.83362246	4.88189000
3.83378913	4.88189000
3.83395581	4.88189000
3.83412248	4.88189000
3.83428915	4.88189000
3.83445582	4.88189000
3.83462249	4.88189000
3.83478917	4.88189000
3.83495584	4.88189000
3.83512251	4.96063000
3.83528918	4.96063000
3.83545585	4.96063000
3.83562253	4.96063000
3.83578920	4.96063000
3.83595587	4.88189000
3.83612254	4.88189000
3.83628921	4.88189000
3.83645589	4.88189000
3.83662256	4.88189000
3.83678923	4.88189000
3.83695590	4.88189000
3.83712257	4.88189000
3.83728925	4.88189000
3.83745592	4.88189000
3.83762259	4.96063000
3.83778926	4.88189000
3.83795593	4.96063000
3.83812261	4.88189000
3.83828928	4.88189000
3.83845595	4.96063000
3.83862262	4.88189000
3.83878929	4.88189000
3.83895597	4.88189000
3.83912264	4.88189000
3.83928931	4.88189000
3.83945598	4.88189000
3.83962265	4.88189000
3.83978933	4.88189000
3.83995600	4.88189000
3.84012267	4.88189000
3.84028934	4.88189000
3.84045601	4.88189000
3.84062269	4.88189000
3.84078936	4.88189000
3.84095603	4.80315000
3.84112270	4.80315000
3.84128937	4.80315000
3.84145605	4.80315000
3.84162272	4.80315000
3.84178939	4.80315000
3.84195606	4.80315000
3.84212273	4.72441000
3.84228941	4.80315000
3.84245608	4.80315000
3.84262275	4.80315000
3.84278942	4.80315000
3.84295609	4.80315000
3.84312277	4.80315000
3.84328944	4.80315000
3.84345611	4.80315000
3.84362278	4.80315000
3.84378945	4.80315000
3.84395613	4.80315000
3.84412280	4.80315000
3.84428947	4.88189000
3.84445614	4.88189000
3.84462281	4.80315000
3.84478949	4.88189000
3.84495616	4.88189000
3.84512283	4.88189000
3.84528950	4.88189000
3.84545617	4.88189000
3.84562285	4.80315000
3.84578952	4.80315000
3.84595619	4.88189000
3.84612286	4.88189000
3.84628953	4.88189000
3.84645621	4.88189000
3.84662288	4.88189000
3.84678955	4.88189000
3.84695622	4.88189000
3.84712289	4.88189000
3.84728957	4.88189000
3.84745624	4.88189000
3.84762291	4.88189000
3.84778958	4.88189000
3.84795625	4.88189000
3.84812293	4.88189000
3.84828960	4.88189000
3.84845627	4.88189000
3.84862294	4.88189000
3.84878961	4.88189000
3.84895629	4.88189000
3.84912296	4.88189000
3.84928963	4.88189000
3.84945630	4.88189000
3.84962297	4.88189000
3.84978965	4.80315000
3.84995632	4.80315000
3.85012299	4.80315000
3.85028966	4.80315000
3.85045633	4.80315000
3.85062301	4.80315000
3.85078968	4.80315000
3.85095635	4.80315000
3.85112302	4.80315000
3.85128969	4.80315000
3.85145637	4.80315000
3.85162304	4.72441000
3.85178971	4.72441000
3.85195638	4.72441000
3.85212305	4.64566900
3.85228973	4.64566900
3.85245640	4.64566900
3.85262307	4.64566900
3.85278974	4.64566900
3.85295641	4.64566900
3.85312309	4.72441000
3.85328976	4.72441000
3.85345643	4.72441000
3.85362310	4.72441000
3.85378977	4.72441000
3.85395645	4.72441000
3.85412312	4.72441000
3.85428979	4.72441000
3.85445646	4.72441000
3.85462313	4.72441000
3.85478981	4.72441000
3.85495648	4.80315000
3.85512315	4.80315000
3.85528982	4.72441000
3.85545649	4.80315000
3.85562317	4.72441000
3.85578984	4.80315000
3.85595651	4.72441000
3.85612318	4.80315000
3.85628985	4.80315000
3.85645653	4.80315000
3.85662320	4.72441000
3.85678987	4.80315000
3.85695654	4.80315000
3.85712321	4.80315000
3.85728988	4.80315000
3.85745656	4.80315000
3.85762323	4.80315000
