Tid	Kanal A
(s)	(V)

2.08723334	1.57480300
2.08740001	1.57480300
2.08756669	1.65354300
2.08773336	1.65354300
2.08790003	1.73228300
2.08806670	1.73228300
2.08823337	1.73228300
2.08840005	1.73228300
2.08856672	1.73228300
2.08873339	1.73228300
2.08890006	1.73228300
2.08906673	1.65354300
2.08923341	1.65354300
2.08940008	1.65354300
2.08956675	1.65354300
2.08973342	1.65354300
2.08990009	1.65354300
2.09006677	1.65354300
2.09023344	1.65354300
2.09040011	1.73228300
2.09056678	1.73228300
2.09073345	1.81102400
2.09090013	1.81102400
2.09106680	1.88976400
2.09123347	1.88976400
2.09140014	1.88976400
2.09156681	1.88976400
2.09173349	1.88976400
2.09190016	1.88976400
2.09206683	1.88976400
2.09223350	1.81102400
2.09240017	1.73228300
2.09256685	1.73228300
2.09273352	1.73228300
2.09290019	1.73228300
2.09306686	1.65354300
2.09323353	1.65354300
2.09340021	1.73228300
2.09356688	1.73228300
2.09373355	1.73228300
2.09390022	1.73228300
2.09406689	1.73228300
2.09423357	1.73228300
2.09440024	1.73228300
2.09456691	1.73228300
2.09473358	1.65354300
2.09490025	1.65354300
2.09506693	1.57480300
2.09523360	1.57480300
2.09540027	1.49606300
2.09556694	1.49606300
2.09573361	1.41732300
2.09590029	1.41732300
2.09606696	1.41732300
2.09623363	1.41732300
2.09640030	1.41732300
2.09656697	1.49606300
2.09673365	1.49606300
2.09690032	1.57480300
2.09706699	1.57480300
2.09723366	1.57480300
2.09740033	1.57480300
2.09756701	1.57480300
2.09773368	1.49606300
2.09790035	1.49606300
2.09806702	1.49606300
2.09823369	1.49606300
2.09840037	1.49606300
2.09856704	1.49606300
2.09873371	1.57480300
2.09890038	1.57480300
2.09906705	1.57480300
2.09923373	1.57480300
2.09940040	1.57480300
2.09956707	1.65354300
2.09973374	1.65354300
2.09990041	1.65354300
2.10006709	1.73228300
2.10023376	1.73228300
2.10040043	1.73228300
2.10056710	1.73228300
2.10073377	1.73228300
2.10090045	1.81102400
2.10106712	1.81102400
2.10123379	1.81102400
2.10140046	1.81102400
2.10156713	1.81102400
2.10173381	1.81102400
2.10190048	1.81102400
2.10206715	1.81102400
2.10223382	1.81102400
2.10240049	1.73228300
2.10256716	1.81102400
2.10273384	1.81102400
2.10290051	1.81102400
2.10306718	1.81102400
2.10323385	1.73228300
2.10340052	1.73228300
2.10356720	1.81102400
2.10373387	1.73228300
2.10390054	1.73228300
2.10406721	1.73228300
2.10423388	1.73228300
2.10440056	1.65354300
2.10456723	1.65354300
2.10473390	1.65354300
2.10490057	1.65354300
2.10506724	1.65354300
2.10523392	1.65354300
2.10540059	1.65354300
2.10556726	1.65354300
2.10573393	1.65354300
2.10590060	1.65354300
2.10606728	1.65354300
2.10623395	1.65354300
2.10640062	1.65354300
2.10656729	1.65354300
2.10673396	1.65354300
2.10690064	1.65354300
2.10706731	1.65354300
2.10723398	1.65354300
2.10740065	1.65354300
2.10756732	1.65354300
2.10773400	1.65354300
2.10790067	1.65354300
2.10806734	1.65354300
2.10823401	1.73228300
2.10840068	1.73228300
2.10856736	1.73228300
2.10873403	1.73228300
2.10890070	1.73228300
2.10906737	1.73228300
2.10923404	1.73228300
2.10940072	1.73228300
2.10956739	1.73228300
2.10973406	1.73228300
2.10990073	1.73228300
2.11006740	1.73228300
2.11023408	1.81102400
2.11040075	1.81102400
2.11056742	1.81102400
2.11073409	1.88976400
2.11090076	1.88976400
2.11106744	1.88976400
2.11123411	1.88976400
2.11140078	1.88976400
2.11156745	1.88976400
2.11173412	1.81102400
2.11190080	1.81102400
2.11206747	1.81102400
2.11223414	1.81102400
2.11240081	1.81102400
2.11256748	1.81102400
2.11273416	1.81102400
2.11290083	1.81102400
2.11306750	1.81102400
2.11323417	1.81102400
2.11340084	1.81102400
2.11356752	1.81102400
2.11373419	1.73228300
2.11390086	1.81102400
2.11406753	1.73228300
2.11423420	1.73228300
2.11440088	1.73228300
2.11456755	1.73228300
2.11473422	1.65354300
2.11490089	1.65354300
2.11506756	1.65354300
2.11523424	1.57480300
2.11540091	1.57480300
2.11556758	1.49606300
2.11573425	1.49606300
2.11590092	1.49606300
2.11606760	1.49606300
2.11623427	1.49606300
2.11640094	1.57480300
2.11656761	1.49606300
2.11673428	1.49606300
2.11690096	1.49606300
2.11706763	1.49606300
2.11723430	1.49606300
2.11740097	1.49606300
2.11756764	1.41732300
2.11773432	1.41732300
2.11790099	1.41732300
2.11806766	1.41732300
2.11823433	1.33858300
2.11840100	1.33858300
2.11856768	1.41732300
2.11873435	1.41732300
2.11890102	1.41732300
2.11906769	1.49606300
2.11923436	1.49606300
2.11940104	1.57480300
2.11956771	1.57480300
2.11973438	1.57480300
2.11990105	1.57480300
2.12006772	1.57480300
2.12023440	1.57480300
2.12040107	1.57480300
2.12056774	1.57480300
2.12073441	1.57480300
2.12090108	1.49606300
2.12106776	1.49606300
2.12123443	1.49606300
2.12140110	1.49606300
2.12156777	1.57480300
2.12173444	1.57480300
2.12190112	1.65354300
2.12206779	1.65354300
2.12223446	1.65354300
2.12240113	1.73228300
2.12256780	1.73228300
2.12273448	1.81102400
2.12290115	1.81102400
2.12306782	1.81102400
2.12323449	1.81102400
2.12340116	1.81102400
2.12356784	1.81102400
2.12373451	1.73228300
2.12390118	1.73228300
2.12406785	1.73228300
2.12423452	1.73228300
2.12440120	1.73228300
2.12456787	1.73228300
2.12473454	1.73228300
2.12490121	1.73228300
2.12506788	1.73228300
2.12523456	1.73228300
2.12540123	1.73228300
2.12556790	1.81102400
2.12573457	1.81102400
2.12590124	1.81102400
2.12606792	1.81102400
2.12623459	1.81102400
2.12640126	1.73228300
2.12656793	1.73228300
2.12673460	1.73228300
2.12690128	1.73228300
2.12706795	1.73228300
2.12723462	1.73228300
2.12740129	1.65354300
2.12756796	1.73228300
2.12773464	1.65354300
2.12790131	1.73228300
2.12806798	1.73228300
2.12823465	1.73228300
2.12840132	1.73228300
2.12856800	1.73228300
2.12873467	1.73228300
2.12890134	1.81102400
2.12906801	1.81102400
2.12923468	1.81102400
2.12940136	1.81102400
2.12956803	1.81102400
2.12973470	1.81102400
2.12990137	1.81102400
2.13006804	1.81102400
2.13023472	1.81102400
2.13040139	1.81102400
2.13056806	1.81102400
2.13073473	1.81102400
2.13090140	1.81102400
2.13106808	1.81102400
2.13123475	1.81102400
2.13140142	1.81102400
2.13156809	1.81102400
2.13173476	1.81102400
2.13190144	1.88976400
2.13206811	1.88976400
2.13223478	1.88976400
2.13240145	1.88976400
2.13256812	1.88976400
2.13273480	1.88976400
2.13290147	1.88976400
2.13306814	1.88976400
2.13323481	1.88976400
2.13340148	1.88976400
2.13356816	1.88976400
2.13373483	1.81102400
2.13390150	1.81102400
2.13406817	1.73228300
2.13423484	1.73228300
2.13440152	1.73228300
2.13456819	1.73228300
2.13473486	1.73228300
2.13490153	1.73228300
2.13506820	1.65354300
2.13523488	1.65354300
2.13540155	1.65354300
2.13556822	1.65354300
2.13573489	1.65354300
2.13590156	1.65354300
2.13606824	1.65354300
2.13623491	1.57480300
2.13640158	1.57480300
2.13656825	1.57480300
2.13673492	1.57480300
2.13690160	1.57480300
2.13706827	1.57480300
2.13723494	1.57480300
2.13740161	1.57480300
2.13756828	1.57480300
2.13773496	1.57480300
2.13790163	1.57480300
2.13806830	1.57480300
2.13823497	1.57480300
2.13840164	1.65354300
2.13856832	1.65354300
2.13873499	1.65354300
2.13890166	1.73228300
2.13906833	1.73228300
2.13923500	1.73228300
2.13940167	1.73228300
2.13956835	1.81102400
2.13973502	1.81102400
2.13990169	1.81102400
2.14006836	1.81102400
2.14023503	1.81102400
2.14040171	1.81102400
2.14056838	1.81102400
2.14073505	1.81102400
2.14090172	1.81102400
2.14106839	1.81102400
2.14123507	1.88976400
2.14140174	1.81102400
2.14156841	1.88976400
2.14173508	1.88976400
2.14190175	1.88976400
2.14206843	1.88976400
2.14223510	1.88976400
2.14240177	1.88976400
2.14256844	1.88976400
2.14273511	1.81102400
2.14290179	1.81102400
2.14306846	1.81102400
2.14323513	1.81102400
2.14340180	1.73228300
2.14356847	1.73228300
2.14373515	1.73228300
2.14390182	1.73228300
2.14406849	1.73228300
2.14423516	1.73228300
2.14440183	1.73228300
2.14456851	1.73228300
2.14473518	1.73228300
2.14490185	1.73228300
2.14506852	1.65354300
2.14523519	1.65354300
2.14540187	1.65354300
2.14556854	1.65354300
2.14573521	1.65354300
2.14590188	1.65354300
2.14606855	1.65354300
2.14623523	1.65354300
2.14640190	1.65354300
2.14656857	1.65354300
2.14673524	1.65354300
2.14690191	1.65354300
2.14706859	1.57480300
2.14723526	1.65354300
2.14740193	1.57480300
2.14756860	1.57480300
2.14773527	1.57480300
2.14790195	1.57480300
2.14806862	1.57480300
2.14823529	1.57480300
2.14840196	1.57480300
2.14856863	1.57480300
2.14873531	1.57480300
2.14890198	1.57480300
2.14906865	1.57480300
2.14923532	1.57480300
2.14940199	1.57480300
2.14956867	1.57480300
2.14973534	1.57480300
2.14990201	1.57480300
2.15006868	1.57480300
2.15023535	1.65354300
2.15040203	1.65354300
2.15056870	1.65354300
2.15073537	1.65354300
2.15090204	1.65354300
2.15106871	1.65354300
2.15123539	1.65354300
2.15140206	1.65354300
2.15156873	1.65354300
2.15173540	1.65354300
2.15190207	1.65354300
2.15206875	1.65354300
2.15223542	1.65354300
2.15240209	1.65354300
2.15256876	1.73228300
2.15273543	1.73228300
2.15290211	1.73228300
2.15306878	1.73228300
2.15323545	1.73228300
2.15340212	1.73228300
2.15356879	1.73228300
2.15373547	1.73228300
2.15390214	1.73228300
2.15406881	1.73228300
2.15423548	1.65354300
2.15440215	1.65354300
2.15456883	1.65354300
2.15473550	1.65354300
2.15490217	1.65354300
2.15506884	1.65354300
2.15523551	1.65354300
2.15540219	1.73228300
2.15556886	1.73228300
2.15573553	1.73228300
2.15590220	1.73228300
2.15606887	1.73228300
2.15623555	1.73228300
2.15640222	1.73228300
2.15656889	1.73228300
2.15673556	1.65354300
2.15690223	1.65354300
2.15706891	1.65354300
2.15723558	1.65354300
2.15740225	1.65354300
2.15756892	1.65354300
2.15773559	1.65354300
2.15790227	1.73228300
2.15806894	1.65354300
2.15823561	1.73228300
2.15840228	1.73228300
2.15856895	1.73228300
2.15873563	1.73228300
2.15890230	1.73228300
2.15906897	1.81102400
2.15923564	1.81102400
2.15940231	1.81102400
2.15956899	1.81102400
2.15973566	1.81102400
2.15990233	1.81102400
2.16006900	1.81102400
2.16023567	1.81102400
2.16040235	1.73228300
2.16056902	1.73228300
2.16073569	1.73228300
2.16090236	1.73228300
2.16106903	1.73228300
2.16123571	1.73228300
2.16140238	1.81102400
2.16156905	1.81102400
2.16173572	1.81102400
2.16190239	1.81102400
2.16206907	1.88976400
2.16223574	1.88976400
2.16240241	1.88976400
2.16256908	1.88976400
2.16273575	1.88976400
2.16290243	1.81102400
2.16306910	1.81102400
2.16323577	1.81102400
2.16340244	1.73228300
2.16356911	1.73228300
2.16373579	1.65354300
2.16390246	1.65354300
2.16406913	1.65354300
2.16423580	1.65354300
2.16440247	1.65354300
2.16456915	1.65354300
2.16473582	1.65354300
2.16490249	1.65354300
2.16506916	1.65354300
2.16523583	1.65354300
2.16540251	1.65354300
2.16556918	1.65354300
2.16573585	1.65354300
2.16590252	1.73228300
2.16606919	1.65354300
2.16623587	1.65354300
2.16640254	1.65354300
2.16656921	1.65354300
2.16673588	1.65354300
2.16690255	1.65354300
2.16706923	1.65354300
2.16723590	1.65354300
2.16740257	1.65354300
2.16756924	1.65354300
2.16773591	1.65354300
2.16790259	1.73228300
2.16806926	1.73228300
2.16823593	1.73228300
2.16840260	1.81102400
2.16856927	1.81102400
2.16873595	1.81102400
2.16890262	1.81102400
2.16906929	1.81102400
2.16923596	1.88976400
2.16940263	1.88976400
2.16956931	1.88976400
2.16973598	1.88976400
2.16990265	1.81102400
2.17006932	1.81102400
2.17023599	1.81102400
2.17040267	1.88976400
2.17056934	1.81102400
2.17073601	1.81102400
2.17090268	1.88976400
2.17106935	1.88976400
2.17123603	1.96850400
2.17140270	1.96850400
2.17156937	1.96850400
2.17173604	2.04724400
2.17190271	2.04724400
2.17206939	2.04724400
2.17223606	2.04724400
2.17240273	1.96850400
2.17256940	1.96850400
2.17273607	1.96850400
2.17290275	1.96850400
2.17306942	1.96850400
2.17323609	1.96850400
2.17340276	1.96850400
2.17356943	1.96850400
2.17373611	1.88976400
2.17390278	1.88976400
2.17406945	1.88976400
2.17423612	1.81102400
2.17440279	1.81102400
2.17456947	1.81102400
2.17473614	1.81102400
2.17490281	1.81102400
2.17506948	1.81102400
2.17523615	1.81102400
2.17540282	1.81102400
2.17556950	1.81102400
2.17573617	1.81102400
2.17590284	1.73228300
2.17606951	1.73228300
2.17623618	1.73228300
2.17640286	1.73228300
2.17656953	1.65354300
2.17673620	1.65354300
2.17690287	1.65354300
2.17706954	1.65354300
2.17723622	1.73228300
2.17740289	1.73228300
2.17756956	1.73228300
2.17773623	1.81102400
2.17790290	1.81102400
2.17806958	1.81102400
2.17823625	1.88976400
2.17840292	1.88976400
2.17856959	1.88976400
2.17873626	1.88976400
2.17890294	1.88976400
2.17906961	1.88976400
2.17923628	1.88976400
2.17940295	1.88976400
2.17956962	1.88976400
2.17973630	1.81102400
2.17990297	1.88976400
2.18006964	1.88976400
2.18023631	1.88976400
2.18040298	1.88976400
2.18056966	1.88976400
2.18073633	1.96850400
2.18090300	1.96850400
2.18106967	1.96850400
2.18123634	1.96850400
2.18140302	1.96850400
2.18156969	1.96850400
2.18173636	1.96850400
2.18190303	1.96850400
2.18206970	1.96850400
2.18223638	1.96850400
2.18240305	1.96850400
2.18256972	1.88976400
2.18273639	1.88976400
2.18290306	1.88976400
2.18306974	1.88976400
2.18323641	1.88976400
2.18340308	1.81102400
2.18356975	1.81102400
2.18373642	1.81102400
2.18390310	1.81102400
2.18406977	1.81102400
2.18423644	1.81102400
2.18440311	1.73228300
2.18456978	1.73228300
2.18473646	1.73228300
2.18490313	1.73228300
2.18506980	1.73228300
2.18523647	1.73228300
2.18540314	1.73228300
2.18556982	1.73228300
2.18573649	1.73228300
2.18590316	1.65354300
2.18606983	1.65354300
2.18623650	1.65354300
2.18640318	1.65354300
2.18656985	1.65354300
2.18673652	1.65354300
2.18690319	1.65354300
2.18706986	1.65354300
2.18723654	1.73228300
2.18740321	1.73228300
2.18756988	1.73228300
2.18773655	1.73228300
2.18790322	1.73228300
2.18806990	1.81102400
2.18823657	1.81102400
2.18840324	1.81102400
2.18856991	1.81102400
2.18873658	1.81102400
2.18890326	1.81102400
2.18906993	1.81102400
2.18923660	1.81102400
2.18940327	1.81102400
2.18956994	1.81102400
2.18973662	1.73228300
2.18990329	1.81102400
2.19006996	1.81102400
2.19023663	1.81102400
2.19040330	1.81102400
2.19056998	1.81102400
2.19073665	1.88976400
2.19090332	1.88976400
2.19106999	1.88976400
2.19123666	1.88976400
2.19140334	1.88976400
2.19157001	1.88976400
2.19173668	1.88976400
2.19190335	1.88976400
2.19207002	1.88976400
2.19223670	1.88976400
2.19240337	1.88976400
2.19257004	1.88976400
2.19273671	1.81102400
2.19290338	1.88976400
2.19307006	1.81102400
2.19323673	1.81102400
2.19340340	1.88976400
2.19357007	1.88976400
2.19373674	1.88976400
2.19390342	1.88976400
2.19407009	1.88976400
2.19423676	1.88976400
2.19440343	1.81102400
2.19457010	1.88976400
2.19473678	1.88976400
2.19490345	1.81102400
2.19507012	1.81102400
2.19523679	1.81102400
2.19540346	1.81102400
2.19557014	1.73228300
2.19573681	1.73228300
2.19590348	1.73228300
2.19607015	1.73228300
2.19623682	1.73228300
2.19640350	1.73228300
2.19657017	1.73228300
2.19673684	1.73228300
2.19690351	1.73228300
2.19707018	1.73228300
2.19723686	1.73228300
2.19740353	1.81102400
2.19757020	1.81102400
2.19773687	1.81102400
2.19790354	1.81102400
2.19807022	1.73228300
2.19823689	1.73228300
2.19840356	1.73228300
2.19857023	1.73228300
2.19873690	1.65354300
2.19890358	1.65354300
2.19907025	1.65354300
2.19923692	1.65354300
2.19940359	1.65354300
2.19957026	1.65354300
2.19973694	1.65354300
2.19990361	1.65354300
2.20007028	1.73228300
2.20023695	1.73228300
2.20040362	1.73228300
2.20057030	1.73228300
2.20073697	1.73228300
2.20090364	1.81102400
2.20107031	1.73228300
2.20123698	1.73228300
2.20140366	1.73228300
2.20157033	1.73228300
2.20173700	1.73228300
2.20190367	1.73228300
2.20207034	1.73228300
2.20223702	1.73228300
2.20240369	1.65354300
2.20257036	1.73228300
2.20273703	1.73228300
2.20290370	1.73228300
2.20307038	1.73228300
2.20323705	1.73228300
2.20340372	1.73228300
2.20357039	1.81102400
2.20373706	1.81102400
2.20390374	1.81102400
2.20407041	1.81102400
2.20423708	1.81102400
2.20440375	1.81102400
2.20457042	1.81102400
2.20473710	1.73228300
2.20490377	1.73228300
2.20507044	1.73228300
2.20523711	1.73228300
2.20540378	1.73228300
2.20557046	1.73228300
2.20573713	1.73228300
2.20590380	1.73228300
2.20607047	1.73228300
2.20623714	1.81102400
2.20640382	1.81102400
2.20657049	1.81102400
2.20673716	1.81102400
2.20690383	1.88976400
2.20707050	1.81102400
2.20723718	1.88976400
2.20740385	1.81102400
2.20757052	1.81102400
2.20773719	1.81102400
2.20790386	1.73228300
2.20807054	1.73228300
2.20823721	1.73228300
2.20840388	1.73228300
2.20857055	1.73228300
2.20873722	1.73228300
2.20890390	1.73228300
2.20907057	1.73228300
2.20923724	1.73228300
2.20940391	1.81102400
2.20957058	1.81102400
2.20973726	1.81102400
2.20990393	1.81102400
2.21007060	1.81102400
2.21023727	1.88976400
2.21040394	1.88976400
2.21057062	1.81102400
2.21073729	1.81102400
2.21090396	1.81102400
2.21107063	1.81102400
2.21123730	1.81102400
2.21140398	1.81102400
2.21157065	1.81102400
2.21173732	1.81102400
2.21190399	1.81102400
2.21207066	1.81102400
2.21223733	1.81102400
2.21240401	1.81102400
2.21257068	1.81102400
2.21273735	1.81102400
2.21290402	1.81102400
2.21307069	1.88976400
2.21323737	1.88976400
2.21340404	1.88976400
2.21357071	1.88976400
2.21373738	1.81102400
2.21390405	1.81102400
2.21407073	1.81102400
2.21423740	1.81102400
2.21440407	1.81102400
2.21457074	1.73228300
2.21473741	1.73228300
2.21490409	1.73228300
2.21507076	1.73228300
2.21523743	1.73228300
2.21540410	1.81102400
2.21557077	1.81102400
2.21573745	1.81102400
2.21590412	1.81102400
2.21607079	1.81102400
2.21623746	1.88976400
2.21640413	1.88976400
2.21657081	1.88976400
2.21673748	1.81102400
2.21690415	1.81102400
2.21707082	1.81102400
2.21723749	1.81102400
2.21740417	1.81102400
2.21757084	1.81102400
2.21773751	1.81102400
2.21790418	1.81102400
2.21807085	1.81102400
2.21823753	1.81102400
2.21840420	1.88976400
2.21857087	1.88976400
2.21873754	1.96850400
2.21890421	1.96850400
2.21907089	1.96850400
2.21923756	2.04724400
2.21940423	2.04724400
2.21957090	2.04724400
2.21973757	2.04724400
2.21990425	2.04724400
2.22007092	2.04724400
2.22023759	2.04724400
2.22040426	2.04724400
2.22057093	2.04724400
2.22073761	2.04724400
2.22090428	2.12598400
2.22107095	2.04724400
2.22123762	2.04724400
2.22140429	2.04724400
2.22157097	2.04724400
2.22173764	2.04724400
2.22190431	2.04724400
2.22207098	2.04724400
2.22223765	2.04724400
2.22240433	2.04724400
2.22257100	2.04724400
2.22273767	2.04724400
2.22290434	1.96850400
2.22307101	1.96850400
2.22323769	1.96850400
2.22340436	1.88976400
2.22357103	1.88976400
2.22373770	1.88976400
2.22390437	1.88976400
2.22407105	1.81102400
2.22423772	1.81102400
2.22440439	1.81102400
2.22457106	1.81102400
2.22473773	1.81102400
2.22490441	1.73228300
2.22507108	1.81102400
2.22523775	1.73228300
2.22540442	1.73228300
2.22557109	1.73228300
2.22573777	1.73228300
2.22590444	1.73228300
2.22607111	1.81102400
2.22623778	1.81102400
2.22640445	1.81102400
2.22657113	1.81102400
2.22673780	1.88976400
2.22690447	1.88976400
2.22707114	1.88976400
2.22723781	1.88976400
2.22740449	1.88976400
2.22757116	1.88976400
2.22773783	1.88976400
2.22790450	1.88976400
2.22807117	1.88976400
2.22823785	1.88976400
2.22840452	1.88976400
2.22857119	1.88976400
2.22873786	1.96850400
2.22890453	1.96850400
2.22907121	2.04724400
2.22923788	2.04724400
2.22940455	2.04724400
2.22957122	2.04724400
2.22973789	2.04724400
2.22990457	2.12598400
2.23007124	2.12598400
2.23023791	2.12598400
2.23040458	2.12598400
2.23057125	2.12598400
2.23073793	2.12598400
2.23090460	2.12598400
2.23107127	2.12598400
2.23123794	2.12598400
2.23140461	2.04724400
2.23157129	2.04724400
2.23173796	2.04724400
2.23190463	2.04724400
2.23207130	2.04724400
2.23223797	2.12598400
2.23240465	2.12598400
2.23257132	2.12598400
2.23273799	2.12598400
2.23290466	2.12598400
2.23307133	2.04724400
2.23323801	2.04724400
2.23340468	2.04724400
2.23357135	2.04724400
2.23373802	2.04724400
2.23390469	1.96850400
