Tid	Kanal A
2.20840388	1.25984300
2.20857055	1.25984300
2.20873722	1.25984300
2.20890390	1.25984300
2.20907057	1.25984300
2.20923724	1.18110200
2.20940391	1.18110200
2.20957058	1.18110200
2.20973726	1.18110200
2.20990393	1.18110200
2.21007060	1.18110200
2.21023727	1.18110200
2.21040394	1.18110200
2.21057062	1.18110200
2.21073729	1.18110200
2.21090396	1.25984300
2.21107063	1.25984300
2.21123730	1.25984300
2.21140398	1.25984300
2.21157065	1.25984300
2.21173732	1.25984300
2.21190399	1.25984300
2.21207066	1.25984300
2.21223733	1.25984300
2.21240401	1.25984300
2.21257068	1.25984300
2.21273735	1.25984300
2.21290402	1.25984300
2.21307069	1.25984300
2.21323737	1.25984300
2.21340404	1.33858300
2.21357071	1.33858300
2.21373738	1.33858300
2.21390405	1.41732300
2.21407073	1.41732300
2.21423740	1.41732300
2.21440407	1.41732300
2.21457074	1.41732300
2.21473741	1.41732300
2.21490409	1.41732300
2.21507076	1.33858300
2.21523743	1.33858300
2.21540410	1.33858300
2.21557077	1.33858300
2.21573745	1.33858300
2.21590412	1.25984300
2.21607079	1.33858300
2.21623746	1.33858300
2.21640413	1.33858300
2.21657081	1.41732300
2.21673748	1.41732300
2.21690415	1.41732300
2.21707082	1.41732300
2.21723749	1.49606300
2.21740417	1.49606300
2.21757084	1.49606300
2.21773751	1.41732300
2.21790418	1.41732300
2.21807085	1.41732300
2.21823753	1.41732300
2.21840420	1.33858300
2.21857087	1.33858300
2.21873754	1.33858300
2.21890421	1.33858300
2.21907089	1.33858300
2.21923756	1.33858300
2.21940423	1.33858300
2.21957090	1.33858300
2.21973757	1.33858300
2.21990425	1.41732300
2.22007092	1.41732300
2.22023759	1.41732300
2.22040426	1.41732300
2.22057093	1.41732300
2.22073761	1.41732300
2.22090428	1.41732300
2.22107095	1.41732300
2.22123762	1.41732300
2.22140429	1.33858300
2.22157097	1.33858300
2.22173764	1.33858300
2.22190431	1.33858300
2.22207098	1.25984300
2.22223765	1.25984300
2.22240433	1.25984300
2.22257100	1.25984300
2.22273767	1.25984300
2.22290434	1.25984300
2.22307101	1.25984300
2.22323769	1.25984300
2.22340436	1.25984300
2.22357103	1.25984300
2.22373770	1.25984300
2.22390437	1.25984300
2.22407105	1.25984300
2.22423772	1.25984300
2.22440439	1.33858300
2.22457106	1.25984300
2.22473773	1.25984300
2.22490441	1.25984300
2.22507108	1.25984300
2.22523775	1.25984300
2.22540442	1.18110200
2.22557109	1.18110200
2.22573777	1.18110200
2.22590444	1.25984300
2.22607111	1.25984300
2.22623778	1.33858300
2.22640445	1.33858300
2.22657113	1.41732300
2.22673780	1.41732300
2.22690447	1.49606300
2.22707114	1.49606300
2.22723781	1.49606300
2.22740449	1.49606300
2.22757116	1.49606300
2.22773783	1.49606300
2.22790450	1.57480300
2.22807117	1.57480300
2.22823785	1.49606300
2.22840452	1.49606300
2.22857119	1.49606300
2.22873786	1.49606300
2.22890453	1.57480300
2.22907121	1.57480300
2.22923788	1.65354300
2.22940455	1.65354300
2.22957122	1.65354300
2.22973789	1.65354300
2.22990457	1.73228300
2.23007124	1.65354300
2.23023791	1.65354300
2.23040458	1.65354300
2.23057125	1.65354300
2.23073793	1.65354300
2.23090460	1.65354300
2.23107127	1.65354300
2.23123794	1.65354300
2.23140461	1.57480300
2.23157129	1.57480300
2.23173796	1.57480300
2.23190463	1.57480300
2.23207130	1.49606300
2.23223797	1.49606300
2.23240465	1.49606300
2.23257132	1.49606300
2.23273799	1.41732300
2.23290466	1.41732300
2.23307133	1.49606300
2.23323801	1.49606300
2.23340468	1.49606300
2.23357135	1.49606300
2.23373802	1.49606300
2.23390469	1.57480300
2.23407137	1.57480300
2.23423804	1.57480300
2.23440471	1.57480300
2.23457138	1.57480300
2.23473805	1.57480300
2.23490473	1.57480300
2.23507140	1.57480300
2.23523807	1.57480300
2.23540474	1.57480300
2.23557141	1.57480300
2.23573809	1.57480300
2.23590476	1.57480300
2.23607143	1.57480300
2.23623810	1.57480300
2.23640477	1.57480300
2.23657145	1.57480300
2.23673812	1.65354300
2.23690479	1.65354300
2.23707146	1.65354300
2.23723813	1.73228300
2.23740481	1.73228300
2.23757148	1.65354300
2.23773815	1.73228300
2.23790482	1.73228300
2.23807149	1.65354300
2.23823817	1.65354300
2.23840484	1.65354300
2.23857151	1.65354300
2.23873818	1.57480300
2.23890485	1.57480300
2.23907153	1.57480300
2.23923820	1.57480300
2.23940487	1.57480300
2.23957154	1.57480300
2.23973821	1.57480300
2.23990489	1.57480300
2.24007156	1.57480300
2.24023823	1.57480300
2.24040490	1.65354300
2.24057157	1.65354300
2.24073825	1.57480300
2.24090492	1.65354300
2.24107159	1.57480300
2.24123826	1.57480300
2.24140493	1.57480300
2.24157161	1.57480300
2.24173828	1.57480300
2.24190495	1.49606300
2.24207162	1.49606300
2.24223829	1.49606300
2.24240497	1.57480300
2.24257164	1.57480300
2.24273831	1.57480300
2.24290498	1.57480300
2.24307165	1.57480300
2.24323833	1.57480300
2.24340500	1.57480300
2.24357167	1.65354300
2.24373834	1.57480300
2.24390501	1.57480300
2.24407169	1.57480300
2.24423836	1.57480300
2.24440503	1.49606300
2.24457170	1.49606300
2.24473837	1.49606300
2.24490505	1.49606300
2.24507172	1.49606300
2.24523839	1.49606300
2.24540506	1.41732300
2.24557173	1.41732300
2.24573841	1.41732300
2.24590508	1.41732300
2.24607175	1.49606300
2.24623842	1.49606300
2.24640509	1.49606300
2.24657177	1.49606300
2.24673844	1.49606300
2.24690511	1.57480300
2.24707178	1.49606300
2.24723845	1.57480300
2.24740513	1.57480300
2.24757180	1.57480300
2.24773847	1.57480300
2.24790514	1.57480300
2.24807181	1.57480300
2.24823849	1.57480300
2.24840516	1.49606300
2.24857183	1.49606300
2.24873850	1.57480300
2.24890517	1.57480300
2.24907184	1.57480300
2.24923852	1.57480300
2.24940519	1.57480300
2.24957186	1.65354300
2.24973853	1.65354300
2.24990520	1.65354300
2.25007188	1.65354300
2.25023855	1.65354300
2.25040522	1.65354300
2.25057189	1.57480300
2.25073856	1.57480300
2.25090524	1.57480300
2.25107191	1.57480300
2.25123858	1.57480300
2.25140525	1.57480300
2.25157192	1.57480300
2.25173860	1.57480300
2.25190527	1.57480300
2.25207194	1.57480300
2.25223861	1.49606300
2.25240528	1.49606300
2.25257196	1.49606300
2.25273863	1.49606300
2.25290530	1.49606300
2.25307197	1.49606300
2.25323864	1.41732300
2.25340532	1.41732300
2.25357199	1.41732300
2.25373866	1.49606300
2.25390533	1.41732300
2.25407200	1.41732300
2.25423868	1.49606300
2.25440535	1.49606300
2.25457202	1.49606300
2.25473869	1.49606300
2.25490536	1.41732300
2.25507204	1.41732300
2.25523871	1.41732300
2.25540538	1.41732300
2.25557205	1.41732300
2.25573872	1.41732300
2.25590540	1.41732300
2.25607207	1.41732300
2.25623874	1.41732300
2.25640541	1.49606300
2.25657208	1.49606300
2.25673876	1.49606300
2.25690543	1.49606300
2.25707210	1.57480300
2.25723877	1.57480300
2.25740544	1.57480300
2.25757212	1.57480300
2.25773879	1.49606300
2.25790546	1.49606300
2.25807213	1.49606300
2.25823880	1.49606300
2.25840548	1.49606300
2.25857215	1.49606300
2.25873882	1.49606300
2.25890549	1.49606300
2.25907216	1.49606300
2.25923884	1.57480300
2.25940551	1.57480300
2.25957218	1.57480300
2.25973885	1.57480300
2.25990552	1.57480300
2.26007220	1.57480300
2.26023887	1.57480300
2.26040554	1.57480300
2.26057221	1.57480300
2.26073888	1.49606300
2.26090556	1.49606300
2.26107223	1.49606300
2.26123890	1.49606300
2.26140557	1.49606300
2.26157224	1.49606300
2.26173892	1.49606300
2.26190559	1.41732300
2.26207226	1.41732300
2.26223893	1.41732300
2.26240560	1.41732300
2.26257228	1.41732300
2.26273895	1.41732300
2.26290562	1.41732300
2.26307229	1.41732300
2.26323896	1.41732300
2.26340564	1.41732300
2.26357231	1.41732300
2.26373898	1.41732300
2.26390565	1.41732300
2.26407232	1.41732300
2.26423900	1.41732300
2.26440567	1.41732300
2.26457234	1.41732300
2.26473901	1.33858300
2.26490568	1.33858300
2.26507236	1.33858300
2.26523903	1.33858300
2.26540570	1.33858300
2.26557237	1.33858300
2.26573904	1.33858300
2.26590572	1.41732300
2.26607239	1.41732300
2.26623906	1.41732300
2.26640573	1.41732300
2.26657240	1.49606300
2.26673908	1.41732300
2.26690575	1.49606300
2.26707242	1.49606300
2.26723909	1.49606300
2.26740576	1.41732300
2.26757244	1.49606300
2.26773911	1.41732300
2.26790578	1.41732300
2.26807245	1.41732300
2.26823912	1.49606300
2.26840580	1.49606300
2.26857247	1.49606300
2.26873914	1.49606300
2.26890581	1.49606300
2.26907248	1.49606300
2.26923916	1.49606300
2.26940583	1.49606300
2.26957250	1.49606300
2.26973917	1.49606300
2.26990584	1.49606300
2.27007252	1.49606300
2.27023919	1.49606300
2.27040586	1.49606300
2.27057253	1.49606300
2.27073920	1.49606300
2.27090588	1.49606300
2.27107255	1.49606300
2.27123922	1.49606300
2.27140589	1.49606300
2.27157256	1.57480300
2.27173924	1.49606300
2.27190591	1.49606300
2.27207258	1.49606300
2.27223925	1.49606300
2.27240592	1.49606300
2.27257260	1.49606300
2.27273927	1.49606300
2.27290594	1.49606300
2.27307261	1.49606300
2.27323928	1.49606300
2.27340596	1.49606300
2.27357263	1.49606300
2.27373930	1.57480300
2.27390597	1.57480300
2.27407264	1.57480300
2.27423932	1.57480300
2.27440599	1.49606300
2.27457266	1.49606300
2.27473933	1.49606300
2.27490600	1.49606300
2.27507268	1.49606300
2.27523935	1.49606300
2.27540602	1.49606300
2.27557269	1.49606300
2.27573936	1.49606300
2.27590604	1.57480300
2.27607271	1.49606300
2.27623938	1.57480300
2.27640605	1.57480300
2.27657272	1.57480300
2.27673940	1.57480300
2.27690607	1.57480300
2.27707274	1.57480300
2.27723941	1.57480300
2.27740608	1.57480300
2.27757276	1.57480300
2.27773943	1.57480300
2.27790610	1.57480300
2.27807277	1.57480300
2.27823944	1.65354300
2.27840612	1.65354300
2.27857279	1.65354300
2.27873946	1.65354300
2.27890613	1.65354300
2.27907280	1.65354300
2.27923948	1.73228300
2.27940615	1.73228300
2.27957282	1.73228300
2.27973949	1.73228300
2.27990616	1.73228300
2.28007284	1.73228300
2.28023951	1.73228300
2.28040618	1.65354300
2.28057285	1.65354300
2.28073952	1.65354300
2.28090620	1.65354300
2.28107287	1.65354300
2.28123954	1.65354300
2.28140621	1.65354300
2.28157288	1.73228300
2.28173956	1.65354300
2.28190623	1.65354300
2.28207290	1.65354300
2.28223957	1.65354300
2.28240624	1.65354300
2.28257292	1.65354300
2.28273959	1.57480300
2.28290626	1.57480300
2.28307293	1.57480300
2.28323960	1.57480300
2.28340628	1.57480300
2.28357295	1.57480300
2.28373962	1.57480300
2.28390629	1.57480300
2.28407296	1.57480300
2.28423964	1.57480300
2.28440631	1.57480300
2.28457298	1.49606300
2.28473965	1.57480300
2.28490632	1.57480300
2.28507300	1.57480300
2.28523967	1.57480300
2.28540634	1.57480300
2.28557301	1.57480300
2.28573968	1.57480300
2.28590635	1.57480300
2.28607303	1.57480300
2.28623970	1.57480300
2.28640637	1.57480300
2.28657304	1.57480300
2.28673971	1.57480300
2.28690639	1.57480300
2.28707306	1.65354300
2.28723973	1.65354300
2.28740640	1.57480300
2.28757307	1.65354300
2.28773975	1.65354300
2.28790642	1.65354300
2.28807309	1.65354300
2.28823976	1.65354300
2.28840643	1.65354300
2.28857311	1.65354300
2.28873978	1.73228300
2.28890645	1.73228300
2.28907312	1.73228300
2.28923979	1.73228300
2.28940647	1.73228300
2.28957314	1.73228300
2.28973981	1.73228300
2.28990648	1.73228300
2.29007315	1.73228300
2.29023983	1.73228300
2.29040650	1.65354300
2.29057317	1.65354300
2.29073984	1.65354300
2.29090651	1.65354300
2.29107319	1.65354300
2.29123986	1.65354300
2.29140653	1.65354300
2.29157320	1.65354300
2.29173987	1.65354300
2.29190655	1.65354300
2.29207322	1.65354300
2.29223989	1.73228300
2.29240656	1.65354300
2.29257323	1.65354300
2.29273991	1.65354300
2.29290658	1.65354300
2.29307325	1.65354300
2.29323992	1.65354300
2.29340659	1.65354300
2.29357327	1.65354300
2.29373994	1.65354300
2.29390661	1.65354300
2.29407328	1.65354300
2.29423995	1.65354300
2.29440663	1.65354300
2.29457330	1.65354300
2.29473997	1.65354300
2.29490664	1.73228300
2.29507331	1.73228300
2.29523999	1.73228300
2.29540666	1.73228300
2.29557333	1.73228300
2.29574000	1.73228300
2.29590667	1.73228300
2.29607335	1.65354300
2.29624002	1.65354300
2.29640669	1.73228300
2.29657336	1.65354300
2.29674003	1.73228300
2.29690671	1.73228300
2.29707338	1.73228300
2.29724005	1.73228300
2.29740672	1.73228300
2.29757339	1.81102400
2.29774007	1.73228300
2.29790674	1.73228300
2.29807341	1.73228300
2.29824008	1.81102400
2.29840675	1.81102400
2.29857343	1.73228300
2.29874010	1.81102400
2.29890677	1.81102400
2.29907344	1.81102400
2.29924011	1.81102400
2.29940679	1.81102400
2.29957346	1.88976400
2.29974013	1.81102400
2.29990680	1.81102400
2.30007347	1.81102400
2.30024015	1.81102400
2.30040682	1.81102400
2.30057349	1.81102400
2.30074016	1.73228300
2.30090683	1.73228300
2.30107351	1.73228300
2.30124018	1.65354300
2.30140685	1.65354300
2.30157352	1.65354300
2.30174019	1.65354300
2.30190687	1.65354300
2.30207354	1.65354300
2.30224021	1.65354300
2.30240688	1.57480300
2.30257355	1.65354300
2.30274023	1.57480300
2.30290690	1.57480300
2.30307357	1.57480300
2.30324024	1.57480300
2.30340691	1.49606300
2.30357359	1.57480300
2.30374026	1.49606300
2.30390693	1.49606300
2.30407360	1.49606300
2.30424027	1.49606300
2.30440695	1.49606300
2.30457362	1.49606300
2.30474029	1.49606300
2.30490696	1.49606300
2.30507363	1.49606300
2.30524031	1.49606300
2.30540698	1.49606300
2.30557365	1.49606300
2.30574032	1.49606300
2.30590699	1.49606300
2.30607367	1.49606300
2.30624034	1.49606300
2.30640701	1.57480300
2.30657368	1.57480300
2.30674035	1.57480300
2.30690703	1.57480300
2.30707370	1.65354300
2.30724037	1.65354300
2.30740704	1.65354300
2.30757371	1.65354300
2.30774039	1.65354300
2.30790706	1.65354300
2.30807373	1.73228300
2.30824040	1.73228300
2.30840707	1.73228300
2.30857375	1.81102400
2.30874042	1.81102400
2.30890709	1.88976400
2.30907376	1.88976400
2.30924043	1.88976400
2.30940711	1.88976400
2.30957378	1.88976400
2.30974045	1.88976400
2.30990712	1.88976400
2.31007379	1.88976400
2.31024047	1.81102400
2.31040714	1.81102400
2.31057381	1.81102400
2.31074048	1.73228300
2.31090715	1.81102400
2.31107383	1.73228300
2.31124050	1.81102400
2.31140717	1.73228300
2.31157384	1.81102400
2.31174051	1.73228300
2.31190719	1.73228300
2.31207386	1.65354300
2.31224053	1.65354300
2.31240720	1.57480300
2.31257387	1.57480300
2.31274055	1.57480300
2.31290722	1.49606300
2.31307389	1.49606300
2.31324056	1.49606300
2.31340723	1.49606300
2.31357391	1.57480300
2.31374058	1.57480300
2.31390725	1.57480300
2.31407392	1.57480300
2.31424059	1.57480300
2.31440727	1.57480300
2.31457394	1.57480300
2.31474061	1.57480300
2.31490728	1.57480300
2.31507395	1.57480300
2.31524063	1.49606300
2.31540730	1.49606300
2.31557397	1.49606300
2.31574064	1.57480300
2.31590731	1.57480300
2.31607399	1.57480300
2.31624066	1.57480300
2.31640733	1.65354300
2.31657400	1.65354300
2.31674067	1.65354300
2.31690735	1.65354300
2.31707402	1.65354300
2.31724069	1.73228300
2.31740736	1.73228300
2.31757403	1.73228300
2.31774071	1.73228300
2.31790738	1.73228300
2.31807405	1.73228300
2.31824072	1.81102400
2.31840739	1.81102400
2.31857407	1.88976400
2.31874074	1.88976400
2.31890741	1.88976400
2.31907408	1.88976400
2.31924075	1.88976400
2.31940743	1.88976400
2.31957410	1.88976400
2.31974077	1.88976400
2.31990744	1.88976400
2.32007411	1.88976400
2.32024079	1.88976400
2.32040746	1.88976400
2.32057413	1.88976400
2.32074080	1.88976400
2.32090747	1.88976400
2.32107415	1.81102400
2.32124082	1.88976400
2.32140749	1.81102400
2.32157416	1.81102400
2.32174083	1.81102400
2.32190750	1.73228300
2.32207418	1.73228300
2.32224085	1.73228300
2.32240752	1.73228300
2.32257419	1.73228300
2.32274086	1.65354300
2.32290754	1.73228300
2.32307421	1.65354300
2.32324088	1.65354300
2.32340755	1.65354300
2.32357422	1.65354300
2.32374090	1.65354300
2.32390757	1.57480300
2.32407424	1.57480300
2.32424091	1.57480300
2.32440758	1.57480300
2.32457426	1.49606300
2.32474093	1.57480300
2.32490760	1.49606300
2.32507427	1.57480300
2.32524094	1.57480300
2.32540762	1.57480300
2.32557429	1.57480300
2.32574096	1.65354300
2.32590763	1.65354300
2.32607430	1.65354300
2.32624098	1.65354300
2.32640765	1.57480300
2.32657432	1.65354300
2.32674099	1.57480300
2.32690766	1.57480300
2.32707434	1.57480300
2.32724101	1.57480300
2.32740768	1.57480300
2.32757435	1.57480300
2.32774102	1.57480300
2.32790770	1.57480300
2.32807437	1.57480300
2.32824104	1.65354300
2.32840771	1.65354300
2.32857438	1.65354300
2.32874106	1.73228300
2.32890773	1.73228300
2.32907440	1.73228300
2.32924107	1.73228300
2.32940774	1.73228300
2.32957442	1.73228300
2.32974109	1.65354300
2.32990776	1.65354300
2.33007443	1.65354300
2.33024110	1.65354300
2.33040778	1.65354300
2.33057445	1.65354300
2.33074112	1.65354300
2.33090779	1.65354300
2.33107446	1.73228300
2.33124114	1.73228300
2.33140781	1.73228300
2.33157448	1.73228300
2.33174115	1.81102400
2.33190782	1.81102400
2.33207450	1.81102400
2.33224117	1.88976400
2.33240784	1.81102400
2.33257451	1.81102400
2.33274118	1.81102400
2.33290786	1.81102400
2.33307453	1.81102400
2.33324120	1.73228300
2.33340787	1.73228300
2.33357454	1.73228300
2.33374122	1.73228300
2.33390789	1.73228300
2.33407456	1.81102400
2.33424123	1.81102400
2.33440790	1.81102400
2.33457458	1.81102400
2.33474125	1.81102400
2.33490792	1.88976400
2.33507459	1.81102400
2.33524126	1.88976400
2.33540794	1.81102400
2.33557461	1.81102400
2.33574128	1.81102400
2.33590795	1.81102400
2.33607462	1.73228300
2.33624130	1.73228300
2.33640797	1.73228300
2.33657464	1.73228300
2.33674131	1.65354300
2.33690798	1.65354300
2.33707466	1.73228300
2.33724133	1.73228300
2.33740800	1.73228300
2.33757467	1.73228300
2.33774134	1.73228300
2.33790802	1.73228300
2.33807469	1.73228300
2.33824136	1.73228300
2.33840803	1.65354300
2.33857470	1.73228300
2.33874138	1.65354300
2.33890805	1.65354300
2.33907472	1.65354300
2.33924139	1.65354300
2.33940806	1.65354300
2.33957474	1.73228300
2.33974141	1.73228300
2.33990808	1.73228300
2.34007475	1.73228300
2.34024142	1.73228300
2.34040810	1.73228300
2.34057477	1.73228300
2.34074144	1.73228300
2.34090811	1.73228300
2.34107478	1.73228300
2.34124146	1.73228300
2.34140813	1.73228300
2.34157480	1.73228300
2.34174147	1.73228300
2.34190814	1.73228300
2.34207482	1.73228300
2.34224149	1.81102400
2.34240816	1.73228300
2.34257483	1.81102400
2.34274150	1.81102400
2.34290818	1.81102400
2.34307485	1.81102400
2.34324152	1.81102400
2.34340819	1.73228300
2.34357486	1.73228300
2.34374154	1.73228300
2.34390821	1.65354300
2.34407488	1.65354300
2.34424155	1.65354300
2.34440822	1.65354300
2.34457490	1.65354300
2.34474157	1.65354300
2.34490824	1.65354300
2.34507491	1.65354300
2.34524158	1.65354300
2.34540826	1.65354300
2.34557493	1.73228300
2.34574160	1.65354300
2.34590827	1.73228300
2.34607494	1.73228300
2.34624162	1.73228300
2.34640829	1.65354300
2.34657496	1.65354300
2.34674163	1.65354300
2.34690830	1.65354300
2.34707498	1.65354300
2.34724165	1.73228300
2.34740832	1.65354300
2.34757499	1.65354300
2.34774166	1.73228300
2.34790834	1.73228300
2.34807501	1.73228300
2.34824168	1.73228300
2.34840835	1.73228300
2.34857502	1.81102400
2.34874170	1.81102400
2.34890837	1.81102400
2.34907504	1.81102400
2.34924171	1.88976400
2.34940838	1.81102400
2.34957506	1.88976400
2.34974173	1.81102400
2.34990840	1.81102400
2.35007507	1.81102400
2.35024174	1.73228300
2.35040842	1.73228300
2.35057509	1.73228300
2.35074176	1.73228300
2.35090843	1.73228300
2.35107510	1.73228300
2.35124178	1.81102400
2.35140845	1.81102400
2.35157512	1.81102400
2.35174179	1.81102400
2.35190846	1.81102400
2.35207514	1.81102400
2.35224181	1.81102400
2.35240848	1.81102400
2.35257515	1.81102400
2.35274182	1.73228300
2.35290850	1.73228300
2.35307517	1.73228300
2.35324184	1.73228300
2.35340851	1.65354300
2.35357518	1.65354300
2.35374186	1.65354300
2.35390853	1.65354300
2.35407520	1.73228300
2.35424187	1.73228300
2.35440854	1.81102400
2.35457522	1.81102400
2.35474189	1.81102400
2.35490856	1.88976400
2.35507523	1.88976400
