Tid	Kanal A
2.17940295	0.07874016
2.17956962	0.07874016
2.17973630	0.07874016
2.17990297	0.07874016
2.18006964	0.07874016
2.18023631	0.07874016
2.18040298	0.07874016
2.18056966	0.07874016
2.18073633	0.07874016
2.18090300	0.07874016
2.18106967	0.07874016
2.18123634	0.07874016
2.18140302	0.07874016
2.18156969	0.07874016
2.18173636	0.07874016
2.18190303	0.07874016
2.18206970	0.07874016
2.18223638	0.07874016
2.18240305	0.07874016
2.18256972	0.07874016
2.18273639	0.07874016
2.18290306	0.07874016
2.18306974	0.07874016
2.18323641	0.07874016
2.18340308	0.07874016
2.18356975	0.07874016
2.18373642	0.07874016
2.18390310	0.07874016
2.18406977	0.07874016
2.18423644	0.07874016
2.18440311	0.07874016
2.18456978	0.07874016
2.18473646	0.07874016
2.18490313	0.07874016
2.18506980	0.07874016
2.18523647	0.07874016
2.18540314	0.07874016
2.18556982	0.07874016
2.18573649	0.07874016
2.18590316	0.07874016
2.18606983	0.07874016
2.18623650	0.07874016
2.18640318	0.07874016
2.18656985	0.07874016
2.18673652	0.07874016
2.18690319	0.07874016
2.18706986	0.07874016
2.18723654	0.07874016
2.18740321	0.07874016
2.18756988	0.07874016
2.18773655	0.07874016
2.18790322	0.07874016
2.18806990	0.07874016
2.18823657	0.07874016
2.18840324	0.07874016
2.18856991	0.07874016
2.18873658	0.07874016
2.18890326	0.07874016
2.18906993	0.07874016
2.18923660	0.07874016
2.18940327	0.07874016
2.18956994	0.07874016
2.18973662	0.07874016
2.18990329	0.07874016
2.19006996	0.07874016
2.19023663	0.07874016
2.19040330	0.07874016
2.19056998	0.07874016
2.19073665	0.07874016
2.19090332	0.07874016
2.19106999	0.07874016
2.19123666	0.07874016
2.19140334	0.15748030
2.19157001	0.07874016
2.19173668	0.15748030
2.19190335	0.15748030
2.19207002	0.15748030
2.19223670	0.15748030
2.19240337	0.15748030
2.19257004	0.15748030
2.19273671	0.15748030
2.19290338	0.15748030
2.19307006	0.15748030
2.19323673	0.15748030
2.19340340	0.07874016
2.19357007	0.07874016
2.19373674	0.07874016
2.19390342	0.07874016
2.19407009	0.07874016
2.19423676	0.07874016
2.19440343	0.07874016
2.19457010	0.07874016
2.19473678	0.07874016
2.19490345	0.07874016
2.19507012	0.07874016
2.19523679	0.07874016
2.19540346	0.07874016
2.19557014	0.07874016
2.19573681	0.07874016
2.19590348	0.07874016
2.19607015	0.07874016
2.19623682	0.07874016
2.19640350	0.07874016
2.19657017	0.07874016
2.19673684	0.07874016
2.19690351	0.07874016
2.19707018	0.07874016
2.19723686	0.07874016
2.19740353	0.07874016
2.19757020	0.07874016
2.19773687	0.07874016
2.19790354	0.07874016
2.19807022	0.07874016
2.19823689	0.07874016
2.19840356	0.07874016
2.19857023	0.07874016
2.19873690	0.07874016
2.19890358	0.15748030
2.19907025	0.07874016
2.19923692	0.15748030
2.19940359	0.15748030
2.19957026	0.15748030
2.19973694	0.15748030
2.19990361	0.15748030
2.20007028	0.07874016
2.20023695	0.07874016
2.20040362	0.15748030
2.20057030	0.07874016
2.20073697	0.15748030
2.20090364	0.07874016
2.20107031	0.07874016
2.20123698	0.07874016
2.20140366	0.07874016
2.20157033	0.07874016
2.20173700	0.07874016
2.20190367	0.07874016
2.20207034	0.07874016
2.20223702	0.07874016
2.20240369	0.07874016
2.20257036	0.07874016
2.20273703	0.07874016
2.20290370	0.07874016
2.20307038	0.07874016
2.20323705	0.07874016
2.20340372	0.07874016
2.20357039	0.07874016
2.20373706	0.07874016
2.20390374	0.07874016
2.20407041	0.07874016
2.20423708	0.07874016
2.20440375	0.07874016
2.20457042	0.07874016
2.20473710	0.07874016
2.20490377	0.07874016
2.20507044	0.07874016
2.20523711	0.07874016
2.20540378	0.07874016
2.20557046	0.07874016
2.20573713	0.07874016
2.20590380	0.15748030
2.20607047	0.15748030
2.20623714	0.15748030
2.20640382	0.15748030
2.20657049	0.15748030
2.20673716	0.15748030
2.20690383	0.15748030
2.20707050	0.15748030
2.20723718	0.15748030
2.20740385	0.15748030
2.20757052	0.15748030
2.20773719	0.15748030
2.20790386	0.15748030
2.20807054	0.15748030
2.20823721	0.07874016
2.20840388	0.07874016
2.20857055	0.07874016
2.20873722	0.07874016
2.20890390	0.07874016
2.20907057	0.07874016
2.20923724	0.07874016
2.20940391	0.07874016
2.20957058	0.07874016
2.20973726	0.07874016
2.20990393	0.07874016
2.21007060	0.07874016
2.21023727	0.07874016
2.21040394	0.07874016
2.21057062	0.07874016
2.21073729	0.07874016
2.21090396	0.07874016
2.21107063	0.07874016
2.21123730	0.07874016
2.21140398	0.07874016
2.21157065	0.07874016
2.21173732	0.07874016
2.21190399	0.07874016
2.21207066	0.07874016
2.21223733	0.07874016
2.21240401	0.15748030
2.21257068	0.15748030
2.21273735	0.15748030
2.21290402	0.15748030
2.21307069	0.15748030
2.21323737	0.07874016
2.21340404	0.15748030
2.21357071	0.15748030
2.21373738	0.15748030
2.21390405	0.15748030
2.21407073	0.23622050
2.21423740	0.23622050
2.21440407	0.23622050
2.21457074	0.23622050
2.21473741	0.23622050
2.21490409	0.23622050
2.21507076	0.23622050
2.21523743	0.23622050
2.21540410	0.15748030
2.21557077	0.15748030
2.21573745	0.15748030
2.21590412	0.15748030
2.21607079	0.15748030
2.21623746	0.07874016
2.21640413	0.15748030
2.21657081	0.15748030
2.21673748	0.15748030
2.21690415	0.07874016
2.21707082	0.07874016
2.21723749	0.07874016
2.21740417	0.07874016
2.21757084	0.07874016
2.21773751	0.07874016
2.21790418	0.07874016
2.21807085	0.07874016
2.21823753	0.07874016
2.21840420	0.07874016
2.21857087	0.07874016
2.21873754	0.07874016
2.21890421	0.07874016
2.21907089	0.07874016
2.21923756	0.07874016
2.21940423	0.07874016
2.21957090	0.07874016
2.21973757	0.07874016
2.21990425	0.07874016
2.22007092	0.07874016
2.22023759	0.07874016
2.22040426	0.07874016
2.22057093	0.07874016
2.22073761	0.07874016
2.22090428	0.15748030
2.22107095	0.15748030
2.22123762	0.15748030
2.22140429	0.15748030
2.22157097	0.07874016
2.22173764	0.15748030
2.22190431	0.15748030
2.22207098	0.15748030
2.22223765	0.15748030
2.22240433	0.15748030
2.22257100	0.15748030
2.22273767	0.15748030
2.22290434	0.15748030
2.22307101	0.15748030
2.22323769	0.15748030
2.22340436	0.15748030
2.22357103	0.07874016
2.22373770	0.07874016
2.22390437	0.07874016
2.22407105	0.07874016
2.22423772	0.07874016
2.22440439	0.07874016
2.22457106	0.07874016
2.22473773	0.07874016
2.22490441	0.07874016
2.22507108	0.07874016
2.22523775	0.07874016
2.22540442	0.07874016
2.22557109	0.07874016
2.22573777	0.07874016
2.22590444	0.07874016
2.22607111	0.07874016
2.22623778	0.07874016
2.22640445	0.07874016
2.22657113	0.07874016
2.22673780	0.07874016
2.22690447	0.07874016
2.22707114	0.07874016
2.22723781	0.07874016
2.22740449	0.07874016
2.22757116	0.07874016
2.22773783	0.07874016
2.22790450	0.07874016
2.22807117	0.07874016
2.22823785	0.07874016
2.22840452	0.07874016
2.22857119	0.07874016
2.22873786	0.07874016
2.22890453	0.15748030
2.22907121	0.15748030
2.22923788	0.07874016
2.22940455	0.07874016
2.22957122	0.07874016
2.22973789	0.07874016
2.22990457	0.07874016
2.23007124	0.07874016
2.23023791	0.15748030
2.23040458	0.15748030
2.23057125	0.15748030
2.23073793	0.23622050
2.23090460	0.23622050
2.23107127	0.15748030
2.23123794	0.15748030
2.23140461	0.15748030
2.23157129	0.07874016
2.23173796	0.07874016
2.23190463	0.07874016
2.23207130	0.07874016
2.23223797	0.07874016
2.23240465	0.07874016
2.23257132	0.07874016
2.23273799	0.07874016
2.23290466	0.07874016
2.23307133	0.07874016
2.23323801	0.07874016
2.23340468	0.07874016
2.23357135	0.07874016
2.23373802	0.07874016
2.23390469	0.07874016
2.23407137	0.07874016
2.23423804	0.07874016
2.23440471	0.07874016
2.23457138	0.07874016
2.23473805	0.07874016
2.23490473	0.07874016
2.23507140	0.07874016
2.23523807	0.07874016
2.23540474	0.07874016
2.23557141	0.07874016
2.23573809	0.07874016
2.23590476	0.07874016
2.23607143	0.07874016
2.23623810	0.07874016
2.23640477	0.07874016
2.23657145	0.15748030
2.23673812	0.07874016
2.23690479	0.07874016
2.23707146	0.07874016
2.23723813	0.07874016
2.23740481	0.15748030
2.23757148	0.15748030
2.23773815	0.15748030
2.23790482	0.15748030
2.23807149	0.15748030
2.23823817	0.15748030
2.23840484	0.15748030
2.23857151	0.15748030
2.23873818	0.15748030
2.23890485	0.15748030
2.23907153	0.15748030
2.23923820	0.15748030
2.23940487	0.15748030
2.23957154	0.15748030
2.23973821	0.15748030
2.23990489	0.15748030
2.24007156	0.15748030
2.24023823	0.15748030
2.24040490	0.15748030
2.24057157	0.15748030
2.24073825	0.07874016
2.24090492	0.07874016
2.24107159	0.07874016
2.24123826	0.07874016
2.24140493	0.15748030
2.24157161	0.15748030
2.24173828	0.15748030
2.24190495	0.15748030
2.24207162	0.15748030
2.24223829	0.15748030
2.24240497	0.15748030
2.24257164	0.07874016
2.24273831	0.07874016
2.24290498	0.07874016
2.24307165	0.07874016
2.24323833	0.07874016
2.24340500	0.07874016
2.24357167	0.07874016
2.24373834	0.07874016
2.24390501	0.07874016
2.24407169	0.07874016
2.24423836	0.07874016
2.24440503	0.07874016
2.24457170	0.07874016
2.24473837	0.07874016
2.24490505	0.07874016
2.24507172	0.07874016
2.24523839	0.07874016
2.24540506	0.07874016
2.24557173	0.07874016
2.24573841	0.07874016
2.24590508	0.07874016
2.24607175	0.07874016
2.24623842	0.07874016
2.24640509	0.07874016
2.24657177	0.07874016
2.24673844	0.07874016
2.24690511	0.07874016
2.24707178	0.07874016
2.24723845	0.07874016
2.24740513	0.07874016
2.24757180	0.07874016
2.24773847	0.15748030
2.24790514	0.15748030
2.24807181	0.15748030
2.24823849	0.15748030
2.24840516	0.15748030
2.24857183	0.15748030
2.24873850	0.15748030
2.24890517	0.07874016
2.24907184	0.07874016
2.24923852	0.07874016
2.24940519	0.07874016
2.24957186	0.07874016
2.24973853	0.07874016
2.24990520	0.07874016
2.25007188	0.15748030
2.25023855	0.15748030
2.25040522	0.15748030
2.25057189	0.15748030
2.25073856	0.15748030
2.25090524	0.15748030
2.25107191	0.15748030
2.25123858	0.07874016
2.25140525	0.07874016
2.25157192	0.07874016
2.25173860	0.15748030
2.25190527	0.15748030
2.25207194	0.15748030
2.25223861	0.15748030
2.25240528	0.15748030
2.25257196	0.15748030
2.25273863	0.15748030
2.25290530	0.15748030
2.25307197	0.15748030
2.25323864	0.07874016
2.25340532	0.15748030
2.25357199	0.07874016
2.25373866	0.15748030
2.25390533	0.15748030
2.25407200	0.15748030
2.25423868	0.15748030
2.25440535	0.15748030
2.25457202	0.15748030
2.25473869	0.15748030
2.25490536	0.15748030
2.25507204	0.15748030
2.25523871	0.15748030
2.25540538	0.15748030
2.25557205	0.15748030
2.25573872	0.15748030
2.25590540	0.15748030
2.25607207	0.15748030
2.25623874	0.07874016
2.25640541	0.15748030
2.25657208	0.23622050
2.25673876	0.23622050
2.25690543	0.23622050
2.25707210	0.23622050
2.25723877	0.23622050
2.25740544	0.23622050
2.25757212	0.15748030
2.25773879	0.15748030
2.25790546	0.15748030
2.25807213	0.15748030
2.25823880	0.15748030
2.25840548	0.15748030
2.25857215	0.15748030
2.25873882	0.15748030
2.25890549	0.15748030
2.25907216	0.15748030
2.25923884	0.15748030
2.25940551	0.15748030
2.25957218	0.15748030
2.25973885	0.15748030
2.25990552	0.15748030
2.26007220	0.15748030
2.26023887	0.15748030
2.26040554	0.15748030
2.26057221	0.15748030
2.26073888	0.23622050
2.26090556	0.15748030
2.26107223	0.15748030
2.26123890	0.15748030
2.26140557	0.15748030
2.26157224	0.07874016
2.26173892	0.15748030
2.26190559	0.07874016
2.26207226	0.15748030
2.26223893	0.15748030
2.26240560	0.15748030
2.26257228	0.15748030
2.26273895	0.15748030
2.26290562	0.15748030
2.26307229	0.15748030
2.26323896	0.15748030
2.26340564	0.07874016
2.26357231	0.07874016
2.26373898	0.15748030
2.26390565	0.07874016
2.26407232	0.07874016
2.26423900	0.15748030
2.26440567	0.15748030
2.26457234	0.07874016
2.26473901	0.07874016
2.26490568	0.07874016
2.26507236	0.07874016
2.26523903	0.07874016
2.26540570	0.07874016
2.26557237	0.07874016
2.26573904	0.07874016
2.26590572	0.07874016
2.26607239	0.07874016
2.26623906	0.07874016
2.26640573	0.07874016
2.26657240	0.07874016
2.26673908	0.07874016
2.26690575	0.07874016
2.26707242	0.07874016
2.26723909	0.07874016
2.26740576	0.07874016
2.26757244	0.07874016
2.26773911	0.07874016
2.26790578	0.07874016
2.26807245	0.07874016
2.26823912	0.07874016
2.26840580	0.07874016
2.26857247	0.07874016
2.26873914	0.07874016
2.26890581	0.07874016
2.26907248	0.07874016
2.26923916	0.07874016
2.26940583	0.15748030
2.26957250	0.15748030
2.26973917	0.15748030
2.26990584	0.15748030
2.27007252	0.15748030
2.27023919	0.07874016
2.27040586	0.07874016
2.27057253	0.07874016
2.27073920	0.07874016
2.27090588	0.07874016
2.27107255	0.15748030
2.27123922	0.15748030
2.27140589	0.15748030
2.27157256	0.15748030
2.27173924	0.15748030
2.27190591	0.15748030
2.27207258	0.15748030
2.27223925	0.07874016
2.27240592	0.15748030
2.27257260	0.15748030
2.27273927	0.15748030
2.27290594	0.15748030
2.27307261	0.23622050
2.27323928	0.23622050
2.27340596	0.23622050
2.27357263	0.23622050
2.27373930	0.15748030
2.27390597	0.15748030
2.27407264	0.07874016
2.27423932	0.15748030
2.27440599	0.07874016
2.27457266	0.15748030
2.27473933	0.23622050
2.27490600	0.23622050
2.27507268	0.23622050
2.27523935	0.23622050
2.27540602	0.23622050
2.27557269	0.15748030
2.27573936	0.15748030
2.27590604	0.07874016
2.27607271	0.07874016
2.27623938	0.07874016
2.27640605	0.15748030
2.27657272	0.07874016
2.27673940	0.15748030
2.27690607	0.15748030
2.27707274	0.15748030
2.27723941	0.07874016
2.27740608	0.07874016
2.27757276	0.07874016
2.27773943	0.07874016
2.27790610	0.07874016
2.27807277	0.07874016
2.27823944	0.07874016
2.27840612	0.07874016
2.27857279	0.07874016
2.27873946	0.07874016
2.27890613	0.07874016
2.27907280	0.07874016
2.27923948	0.07874016
2.27940615	0.07874016
2.27957282	0.07874016
2.27973949	0.07874016
2.27990616	0.07874016
2.28007284	0.07874016
2.28023951	0.07874016
2.28040618	0.15748030
2.28057285	0.15748030
2.28073952	0.15748030
2.28090620	0.15748030
2.28107287	0.07874016
2.28123954	0.07874016
2.28140621	0.07874016
2.28157288	0.07874016
2.28173956	0.15748030
2.28190623	0.15748030
2.28207290	0.23622050
2.28223957	0.23622050
2.28240624	0.23622050
2.28257292	0.23622050
2.28273959	0.15748030
2.28290626	0.15748030
2.28307293	0.15748030
2.28323960	0.15748030
2.28340628	0.15748030
2.28357295	0.15748030
2.28373962	0.23622050
2.28390629	0.23622050
2.28407296	0.31496060
2.28423964	0.31496060
2.28440631	0.31496060
2.28457298	0.23622050
2.28473965	0.23622050
2.28490632	0.15748030
2.28507300	0.15748030
2.28523967	0.15748030
2.28540634	0.15748030
2.28557301	0.15748030
2.28573968	0.07874016
2.28590635	0.15748030
2.28607303	0.07874016
2.28623970	0.07874016
2.28640637	0.07874016
2.28657304	0.07874016
2.28673971	0.07874016
2.28690639	0.07874016
2.28707306	0.07874016
2.28723973	0.07874016
2.28740640	0.15748030
2.28757307	0.07874016
2.28773975	0.07874016
2.28790642	0.07874016
2.28807309	0.07874016
2.28823976	0.07874016
2.28840643	0.07874016
2.28857311	0.07874016
2.28873978	0.07874016
2.28890645	0.07874016
2.28907312	0.07874016
2.28923979	0.07874016
2.28940647	0.07874016
2.28957314	0.15748030
2.28973981	0.15748030
2.28990648	0.15748030
2.29007315	0.15748030
2.29023983	0.07874016
2.29040650	0.07874016
2.29057317	0.07874016
2.29073984	0.07874016
2.29090651	0.15748030
2.29107319	0.15748030
2.29123986	0.15748030
2.29140653	0.23622050
2.29157320	0.23622050
2.29173987	0.23622050
2.29190655	0.15748030
2.29207322	0.15748030
2.29223989	0.15748030
2.29240656	0.15748030
2.29257323	0.15748030
2.29273991	0.23622050
2.29290658	0.23622050
2.29307325	0.23622050
2.29323992	0.31496060
2.29340659	0.23622050
2.29357327	0.23622050
2.29373994	0.23622050
2.29390661	0.23622050
2.29407328	0.15748030
2.29423995	0.15748030
2.29440663	0.15748030
2.29457330	0.15748030
2.29473997	0.15748030
2.29490664	0.15748030
2.29507331	0.15748030
2.29523999	0.15748030
2.29540666	0.15748030
2.29557333	0.15748030
2.29574000	0.15748030
2.29590667	0.15748030
2.29607335	0.15748030
2.29624002	0.15748030
2.29640669	0.15748030
2.29657336	0.15748030
2.29674003	0.15748030
2.29690671	0.15748030
2.29707338	0.07874016
2.29724005	0.07874016
2.29740672	0.07874016
2.29757339	0.07874016
2.29774007	0.07874016
2.29790674	0.07874016
2.29807341	0.07874016
2.29824008	0.07874016
2.29840675	0.15748030
2.29857343	0.15748030
2.29874010	0.15748030
2.29890677	0.23622050
2.29907344	0.23622050
2.29924011	0.23622050
2.29940679	0.15748030
2.29957346	0.15748030
2.29974013	0.15748030
2.29990680	0.07874016
2.30007347	0.15748030
2.30024015	0.15748030
2.30040682	0.15748030
2.30057349	0.15748030
2.30074016	0.23622050
2.30090683	0.23622050
2.30107351	0.23622050
2.30124018	0.23622050
2.30140685	0.23622050
2.30157352	0.23622050
2.30174019	0.23622050
2.30190687	0.23622050
2.30207354	0.23622050
2.30224021	0.23622050
2.30240688	0.31496060
2.30257355	0.31496060
2.30274023	0.31496060
2.30290690	0.31496060
2.30307357	0.31496060
2.30324024	0.23622050
2.30340691	0.23622050
2.30357359	0.15748030
2.30374026	0.15748030
2.30390693	0.15748030
2.30407360	0.15748030
2.30424027	0.15748030
2.30440695	0.15748030
2.30457362	0.15748030
2.30474029	0.15748030
2.30490696	0.15748030
2.30507363	0.15748030
2.30524031	0.15748030
2.30540698	0.15748030
2.30557365	0.15748030
2.30574032	0.15748030
2.30590699	0.15748030
2.30607367	0.07874016
2.30624034	0.07874016
2.30640701	0.07874016
2.30657368	0.07874016
2.30674035	0.07874016
2.30690703	0.07874016
2.30707370	0.07874016
2.30724037	0.07874016
2.30740704	0.07874016
2.30757371	0.07874016
2.30774039	0.07874016
2.30790706	0.07874016
2.30807373	0.07874016
2.30824040	0.07874016
2.30840707	0.07874016
2.30857375	0.07874016
2.30874042	0.07874016
2.30890709	0.07874016
2.30907376	0.07874016
2.30924043	0.07874016
2.30940711	0.07874016
2.30957378	0.07874016
2.30974045	0.07874016
2.30990712	0.15748030
2.31007379	0.15748030
2.31024047	0.15748030
2.31040714	0.15748030
2.31057381	0.15748030
2.31074048	0.15748030
2.31090715	0.15748030
2.31107383	0.15748030
2.31124050	0.15748030
2.31140717	0.23622050
2.31157384	0.23622050
2.31174051	0.23622050
2.31190719	0.23622050
2.31207386	0.23622050
2.31224053	0.23622050
2.31240720	0.23622050
2.31257387	0.23622050
2.31274055	0.15748030
2.31290722	0.15748030
2.31307389	0.15748030
2.31324056	0.15748030
2.31340723	0.15748030
2.31357391	0.15748030
2.31374058	0.15748030
2.31390725	0.15748030
2.31407392	0.15748030
2.31424059	0.15748030
2.31440727	0.15748030
2.31457394	0.15748030
2.31474061	0.15748030
2.31490728	0.07874016
2.31507395	0.15748030
2.31524063	0.07874016
2.31540730	0.15748030
2.31557397	0.15748030
2.31574064	0.07874016
2.31590731	0.07874016
2.31607399	0.07874016
2.31624066	0.07874016
2.31640733	0.07874016
2.31657400	0.07874016
2.31674067	0.07874016
2.31690735	0.07874016
2.31707402	0.07874016
2.31724069	0.07874016
2.31740736	0.15748030
2.31757403	0.15748030
2.31774071	0.15748030
2.31790738	0.15748030
2.31807405	0.15748030
2.31824072	0.15748030
2.31840739	0.15748030
2.31857407	0.15748030
2.31874074	0.15748030
2.31890741	0.15748030
2.31907408	0.15748030
2.31924075	0.23622050
2.31940743	0.23622050
2.31957410	0.23622050
2.31974077	0.23622050
2.31990744	0.23622050
2.32007411	0.15748030
2.32024079	0.15748030
2.32040746	0.15748030
2.32057413	0.15748030
2.32074080	0.23622050
2.32090747	0.23622050
2.32107415	0.23622050
2.32124082	0.23622050
2.32140749	0.31496060
2.32157416	0.23622050
2.32174083	0.23622050
2.32190750	0.23622050
2.32207418	0.23622050
2.32224085	0.15748030
2.32240752	0.15748030
2.32257419	0.15748030
2.32274086	0.15748030
2.32290754	0.15748030
2.32307421	0.15748030
2.32324088	0.23622050
2.32340755	0.23622050
2.32357422	0.23622050
2.32374090	0.23622050
2.32390757	0.23622050
2.32407424	0.23622050
2.32424091	0.15748030
2.32440758	0.15748030
2.32457426	0.15748030
2.32474093	0.15748030
2.32490760	0.15748030
2.32507427	0.15748030
2.32524094	0.15748030
2.32540762	0.15748030
2.32557429	0.15748030
2.32574096	0.15748030
2.32590763	0.15748030
2.32607430	0.15748030
