Tid	Kanal A	Kanal B
380.05953710	3.30708700	9.13385900
380.09014510	3.30708700	9.13385900
380.12075310	3.38582700	9.13385900
380.15136110	3.38582700	9.13385900
380.18196910	3.38582700	9.13385900
380.21257710	3.46456700	9.13385900
380.24318510	3.46456700	9.13385900
380.27379310	3.46456700	9.13385900
380.30440110	3.54330700	9.13385900
380.33500910	3.54330700	9.13385900
380.36561710	3.54330700	9.13385900
380.39622510	3.62204700	9.13385900
380.42683310	3.62204700	9.13385900
380.45744110	3.70078700	9.13385900
380.48804910	3.70078700	9.13385900
380.51865710	3.77952800	9.13385900
380.54926510	3.77952800	9.13385900
380.57987310	3.85826800	9.13385900
380.61048110	3.85826800	9.13385900
380.64108910	3.85826800	9.13385900
380.67169710	3.93700800	9.29133900
380.70230510	3.93700800	9.29133900
380.73291310	3.93700800	9.29133900
380.76352110	4.01574800	9.29133900
380.79412910	4.01574800	9.29133900
380.82473710	4.09448800	9.29133900
380.85534510	4.09448800	9.29133900
380.88595310	4.09448800	9.29133900
380.91656110	4.17322800	9.29133900
380.94716910	4.17322800	9.29133900
380.97777710	4.25196800	9.29133900
381.00838510	4.25196800	9.29133900
381.03899310	4.25196800	9.29133900
381.06960110	4.33070900	9.29133900
381.10020910	4.33070900	9.29133900
381.13081710	4.33070900	9.29133900
381.16142510	4.40944900	9.29133900
381.19203310	4.40944900	9.29133900
381.22264110	4.48818900	9.29133900
381.25324910	4.48818900	9.29133900
381.28385710	4.48818900	9.29133900
381.31446510	4.56692900	9.29133900
381.34507310	4.56692900	9.44881900
381.37568110	4.56692900	9.44881900
381.40628910	4.64566900	9.44881900
381.43689710	4.64566900	9.44881900
381.46750510	4.64566900	9.44881900
381.49811310	4.72441000	9.44881900
381.52872110	4.72441000	9.44881900
381.55932910	4.72441000	9.44881900
381.58993710	4.72441000	9.44881900
381.62054510	4.80315000	9.44881900
381.65115310	4.80315000	9.44881900
381.68176110	4.88189000	9.44881900
381.71236910	4.88189000	9.44881900
381.74297710	4.88189000	9.44881900
381.77358510	4.88189000	9.44881900
381.80419310	4.96063000	9.44881900
381.83480110	4.96063000	9.44881900
381.86540910	4.96063000	9.44881900
381.89601710	4.96063000	9.44881900
381.92662510	5.03937000	9.44881900
381.95723310	5.03937000	9.44881900
381.98784110	5.03937000	9.44881900
382.01844910	5.03937000	9.60629900
382.04905710	5.03937000	9.44881900
382.07966510	5.11811000	9.60629900
382.11027310	5.11811000	9.60629900
382.14088110	5.11811000	9.60629900
382.17148910	5.19685000	9.60629900
382.20209710	5.19685000	9.60629900
382.23270510	5.19685000	9.60629900
382.26331310	5.19685000	9.60629900
382.29392110	5.27559000	9.60629900
382.32452910	5.27559000	9.60629900
382.35513710	5.27559000	9.60629900
382.38574510	5.27559000	9.60629900
382.41635310	5.27559000	9.60629900
382.44696110	5.35433100	9.60629900
382.47756910	5.35433100	9.60629900
382.50817710	5.35433100	9.60629900
382.53878510	5.35433100	9.60629900
382.56939310	5.35433100	9.60629900
382.60000110	5.43307100	9.60629900
382.63060910	5.43307100	9.60629900
382.66121710	5.43307100	9.60629900
382.69182510	5.43307100	9.60629900
382.72243310	5.51181100	9.60629900
382.75304110	5.51181100	9.76378000
382.78364910	5.51181100	9.76378000
382.81425710	5.51181100	9.76378000
382.84486510	5.51181100	9.76378000
382.87547310	5.51181100	9.76378000
382.90608110	5.51181100	9.76378000
382.93668910	5.59055100	9.76378000
382.96729710	5.59055100	9.76378000
382.99790510	5.59055100	9.76378000
383.02851310	5.59055100	9.76378000
383.05912110	5.59055100	9.76378000
383.08972910	5.59055100	9.76378000
383.12033710	5.66929100	9.76378000
383.15094510	5.66929100	9.76378000
383.18155310	5.66929100	9.76378000
383.21216110	5.66929100	9.76378000
383.24276910	5.66929100	9.76378000
383.27337711	5.74803200	9.76378000
383.30398511	5.74803200	9.76378000
383.33459311	5.74803200	9.76378000
383.36520111	5.74803200	9.92126000
383.39580911	5.74803200	9.92126000
383.42641711	5.74803200	9.92126000
383.45702511	5.74803200	9.92126000
383.48763311	5.82677200	9.92126000
383.51824111	5.82677200	9.92126000
383.54884911	5.82677200	9.92126000
383.57945711	5.82677200	9.92126000
383.61006511	5.82677200	9.92126000
383.64067311	5.82677200	9.92126000
383.67128111	5.82677200	9.92126000
383.70188911	5.82677200	9.92126000
383.73249711	5.90551200	9.92126000
383.76310511	5.90551200	9.92126000
383.79371311	5.90551200	9.92126000
383.82432111	5.90551200	9.92126000
383.85492911	5.90551200	9.92126000
383.88553711	5.90551200	9.76378000
383.91614511	5.90551200	9.92126000
383.94675311	5.90551200	9.76378000
383.97736111	5.90551200	9.76378000
384.00796911	5.90551200	9.76378000
384.03857711	5.90551200	9.76378000
384.06918511	5.90551200	9.76378000
384.09979311	5.90551200	9.76378000
384.13040111	5.90551200	9.76378000
384.16100911	5.98425200	9.76378000
384.19161711	5.90551200	9.76378000
384.22222511	5.90551200	9.76378000
384.25283311	5.90551200	9.76378000
384.28344111	5.98425200	9.76378000
384.31404911	5.90551200	9.76378000
384.34465711	5.98425200	9.76378000
384.37526511	5.98425200	9.76378000
384.40587311	5.98425200	9.76378000
384.43648111	5.90551200	9.76378000
384.46708911	5.98425200	9.76378000
384.49769711	5.98425200	9.76378000
384.52830511	5.98425200	9.76378000
384.55891311	5.98425200	9.60629900
384.58952111	5.98425200	9.76378000
384.62012911	5.90551200	9.60629900
384.65073711	5.90551200	9.60629900
384.68134511	5.90551200	9.60629900
384.71195311	5.90551200	9.60629900
384.74256111	5.90551200	9.60629900
384.77316911	5.90551200	9.60629900
384.80377711	5.90551200	9.60629900
384.83438511	5.90551200	9.60629900
384.86499311	5.90551200	9.60629900
384.89560111	5.90551200	9.60629900
384.92620911	5.90551200	9.60629900
384.95681711	5.90551200	9.60629900
384.98742511	5.90551200	9.60629900
385.01803311	5.90551200	9.60629900
385.04864111	5.90551200	9.60629900
385.07924911	5.90551200	9.60629900
385.10985711	5.90551200	9.60629900
385.14046511	5.90551200	9.60629900
385.17107311	5.82677200	9.60629900
385.20168111	5.82677200	9.60629900
385.23228911	5.82677200	9.60629900
385.26289711	5.90551200	9.44881900
385.29350511	5.82677200	9.44881900
385.32411311	5.82677200	9.44881900
385.35472111	5.82677200	9.44881900
385.38532911	5.82677200	9.44881900
385.41593711	5.82677200	9.44881900
385.44654511	5.82677200	9.44881900
385.47715311	5.82677200	9.44881900
385.50776111	5.82677200	9.44881900
385.53836911	5.82677200	9.44881900
385.56897711	5.82677200	9.44881900
385.59958511	5.74803200	9.44881900
385.63019311	5.74803200	9.44881900
385.66080111	5.74803200	9.44881900
385.69140911	5.74803200	9.44881900
385.72201711	5.74803200	9.44881900
385.75262511	5.74803200	9.44881900
385.78323311	5.74803200	9.44881900
385.81384111	5.74803200	9.44881900
385.84444911	5.74803200	9.44881900
385.87505711	5.74803200	9.44881900
385.90566511	5.74803200	9.44881900
385.93627311	5.66929100	9.44881900
385.96688111	5.66929100	9.29133900
385.99748911	5.66929100	9.44881900
386.02809711	5.66929100	9.29133900
386.05870511	5.66929100	9.29133900
386.08931311	5.66929100	9.29133900
386.11992111	5.66929100	9.29133900
386.15052911	5.66929100	9.29133900
386.18113711	5.66929100	9.29133900
386.21174511	5.59055100	9.29133900
386.24235311	5.59055100	9.29133900
386.27296111	5.59055100	9.29133900
386.30356911	5.59055100	9.29133900
386.33417711	5.59055100	9.29133900
386.36478511	5.51181100	9.29133900
386.39539311	5.51181100	9.29133900
386.42600111	5.51181100	9.29133900
386.45660911	5.51181100	9.29133900
386.48721711	5.51181100	9.29133900
386.51782511	5.51181100	9.29133900
386.54843311	5.51181100	9.29133900
386.57904111	5.43307100	9.29133900
386.60964911	5.43307100	9.13385900
386.64025711	5.43307100	9.13385900
386.67086511	5.43307100	9.13385900
386.70147311	5.35433100	9.13385900
386.73208112	5.35433100	9.13385900
386.76268912	5.35433100	9.13385900
386.79329712	5.35433100	9.13385900
386.82390512	5.27559000	9.13385900
386.85451312	5.27559000	9.13385900
386.88512112	5.27559000	9.13385900
386.91572912	5.27559000	9.13385900
386.94633712	5.19685000	9.13385900
386.97694512	5.19685000	9.13385900
387.00755312	5.19685000	9.13385900
387.03816112	5.19685000	9.13385900
387.06876912	5.11811000	9.13385900
387.09937712	5.11811000	9.13385900
387.12998512	5.11811000	9.13385900
387.16059312	5.11811000	9.13385900
387.19120112	5.03937000	9.13385900
387.22180912	5.03937000	9.13385900
387.25241712	5.03937000	9.13385900
387.28302512	5.03937000	8.97637700
387.31363312	4.96063000	8.97637700
387.34424112	4.96063000	8.97637700
387.37484912	4.96063000	8.97637700
387.40545712	4.96063000	8.97637700
387.43606512	4.88189000	8.97637700
387.46667312	4.88189000	8.97637700
387.49728112	4.88189000	8.97637700
387.52788912	4.88189000	8.97637700
387.55849712	4.80315000	8.97637700
387.58910512	4.80315000	8.97637700
387.61971312	4.80315000	8.97637700
387.65032112	4.72441000	8.97637700
387.68092912	4.72441000	8.97637700
387.71153712	4.72441000	8.97637700
387.74214512	4.72441000	8.97637700
387.77275312	4.72441000	8.97637700
387.80336112	4.64566900	8.97637700
387.83396912	4.64566900	8.97637700
387.86457712	4.64566900	8.97637700
387.89518512	4.64566900	8.97637700
387.92579312	4.64566900	8.81889700
387.95640112	4.56692900	8.81889700
387.98700912	4.56692900	8.81889700
388.01761712	4.56692900	8.81889700
388.04822512	4.56692900	8.81889700
388.07883312	4.56692900	8.81889700
388.10944112	4.48818900	8.81889700
388.14004912	4.48818900	8.81889700
388.17065712	4.48818900	8.81889700
388.20126512	4.48818900	8.81889700
388.23187312	4.48818900	8.81889700
388.26248112	4.40944900	8.81889700
388.29308912	4.40944900	8.81889700
388.32369712	4.40944900	8.81889700
388.35430512	4.40944900	8.81889700
388.38491312	4.40944900	8.81889700
388.41552112	4.33070900	8.81889700
388.44612912	4.33070900	8.81889700
388.47673712	4.33070900	8.81889700
388.50734512	4.33070900	8.81889700
388.53795312	4.33070900	8.81889700
388.56856112	4.25196800	8.81889700
388.59916912	4.25196800	8.81889700
388.62977712	4.25196800	8.81889700
388.66038512	4.25196800	8.66141700
388.69099312	4.25196800	8.66141700
388.72160112	4.17322800	8.66141700
388.75220912	4.17322800	8.66141700
388.78281712	4.17322800	8.66141700
388.81342512	4.17322800	8.66141700
388.84403312	4.09448800	8.66141700
388.87464112	4.09448800	8.66141700
388.90524912	4.09448800	8.66141700
388.93585712	4.09448800	8.66141700
388.96646512	4.09448800	8.66141700
388.99707312	4.01574800	8.66141700
389.02768112	4.01574800	8.66141700
389.05828912	4.01574800	8.66141700
389.08889712	4.01574800	8.66141700
389.11950512	3.93700800	8.66141700
389.15011312	3.93700800	8.66141700
389.18072112	3.93700800	8.66141700
389.21132912	3.93700800	8.66141700
389.24193712	3.85826800	8.66141700
389.27254512	3.93700800	8.50393700
389.30315312	3.85826800	8.66141700
389.33376112	3.85826800	8.50393700
389.36436912	3.85826800	8.50393700
389.39497712	3.85826800	8.50393700
389.42558512	3.77952800	8.50393700
389.45619312	3.77952800	8.50393700
389.48680112	3.77952800	8.50393700
389.51740912	3.70078700	8.50393700
389.54801712	3.70078700	8.50393700
389.57862512	3.70078700	8.50393700
389.60923312	3.70078700	8.50393700
389.63984112	3.62204700	8.50393700
389.67044912	3.62204700	8.50393700
389.70105712	3.62204700	8.50393700
389.73166512	3.54330700	8.50393700
389.76227312	3.54330700	8.50393700
389.79288112	3.54330700	8.50393700
389.82348912	3.54330700	8.50393700
389.85409712	3.46456700	8.50393700
389.88470512	3.46456700	8.50393700
389.91531312	3.46456700	8.50393700
389.94592112	3.38582700	8.34645700
389.97652912	3.38582700	8.50393700
390.00713712	3.38582700	8.34645700
390.03774512	3.30708700	8.50393700
390.06835312	3.30708700	8.34645700
390.09896112	3.30708700	8.34645700
390.12956912	3.22834600	8.34645700
390.16017712	3.22834600	8.34645700
390.19078513	3.22834600	8.34645700
390.22139313	3.14960600	8.34645700
390.25200113	3.14960600	8.34645700
390.28260913	3.07086600	8.34645700
390.31321713	3.07086600	8.34645700
390.34382513	3.07086600	8.34645700
390.37443313	3.07086600	8.34645700
390.40504113	2.99212600	8.34645700
390.43564913	2.99212600	8.34645700
390.46625713	2.99212600	8.34645700
390.49686513	2.91338600	8.34645700
390.52747313	2.91338600	8.34645700
390.55808113	2.91338600	8.34645700
390.58868913	2.83464600	8.34645700
390.61929713	2.83464600	8.18897600
390.64990513	2.83464600	8.18897600
390.68051313	2.75590500	8.18897600
390.71112113	2.75590500	8.18897600
390.74172913	2.75590500	8.18897600
390.77233713	2.67716500	8.18897600
390.80294513	2.67716500	8.18897600
390.83355313	2.67716500	8.18897600
390.86416113	2.67716500	8.18897600
390.89476913	2.59842500	8.18897600
390.92537713	2.59842500	8.18897600
390.95598513	2.59842500	8.18897600
390.98659313	2.51968500	8.18897600
391.01720113	2.51968500	8.18897600
391.04780913	2.51968500	8.18897600
391.07841713	2.51968500	8.18897600
391.10902513	2.51968500	8.18897600
391.13963313	2.44094500	8.18897600
391.17024113	2.44094500	8.18897600
391.20084913	2.44094500	8.18897600
391.23145713	2.44094500	8.18897600
391.26206513	2.44094500	8.18897600
391.29267313	2.44094500	8.18897600
391.32328113	2.36220500	8.18897600
391.35388913	2.36220500	8.03149600
391.38449713	2.36220500	8.03149600
391.41510513	2.36220500	8.03149600
391.44571313	2.28346500	8.03149600
391.47632113	2.28346500	8.03149600
391.50692913	2.28346500	8.03149600
391.53753713	2.28346500	8.03149600
391.56814513	2.28346500	8.03149600
391.59875313	2.28346500	8.03149600
391.62936113	2.20472400	8.03149600
391.65996913	2.20472400	8.03149600
391.69057713	2.20472400	8.03149600
391.72118513	2.20472400	8.03149600
391.75179313	2.20472400	8.03149600
391.78240113	2.20472400	8.03149600
391.81300913	2.12598400	8.03149600
391.84361713	2.12598400	8.03149600
391.87422513	2.12598400	8.03149600
391.90483313	2.12598400	8.03149600
391.93544113	2.04724400	8.03149600
391.96604913	2.04724400	8.03149600
391.99665713	2.04724400	8.03149600
392.02726513	2.04724400	7.87401600
392.05787313	2.04724400	7.87401600
392.08848113	1.96850400	8.03149600
392.11908913	1.96850400	7.87401600
392.14969713	1.96850400	7.87401600
392.18030513	1.96850400	7.87401600
392.21091313	1.96850400	7.87401600
392.24152113	1.96850400	7.87401600
392.27212913	1.88976400	7.87401600
392.30273713	1.88976400	7.87401600
392.33334513	1.88976400	7.87401600
392.36395313	1.81102400	7.87401600
392.39456113	1.81102400	7.87401600
392.42516913	1.81102400	7.87401600
392.45577713	1.81102400	7.87401600
392.48638513	1.73228300	7.87401600
392.51699313	1.73228300	7.87401600
392.54760113	1.73228300	7.87401600
392.57820913	1.73228300	7.87401600
392.60881713	1.65354300	7.87401600
392.63942513	1.65354300	7.87401600
392.67003313	1.65354300	7.87401600
392.70064113	1.65354300	7.71653600
392.73124913	1.57480300	7.87401600
392.76185713	1.57480300	7.71653600
392.79246513	1.57480300	7.71653600
392.82307313	1.49606300	7.71653600
392.85368113	1.49606300	7.71653600
392.88428913	1.49606300	7.71653600
392.91489713	1.49606300	7.71653600
392.94550513	1.41732300	7.71653600
392.97611313	1.41732300	7.71653600
393.00672113	1.41732300	7.71653600
393.03732913	1.41732300	7.71653600
393.06793713	1.41732300	7.71653600
393.09854513	1.41732300	7.71653600
393.12915313	1.33858300	7.71653600
393.15976113	1.33858300	7.71653600
393.19036913	1.33858300	7.71653600
393.22097713	1.25984300	7.71653600
393.25158513	1.25984300	7.71653600
393.28219313	1.25984300	7.71653600
393.31280113	1.25984300	7.71653600
393.34340913	1.25984300	7.71653600
393.37401713	1.25984300	7.71653600
393.40462513	1.18110200	7.55905500
393.43523313	1.18110200	7.55905500
393.46584113	1.18110200	7.55905500
393.49644913	1.18110200	7.55905500
393.52705713	1.18110200	7.55905500
393.55766513	1.18110200	7.55905500
393.58827313	1.10236200	7.55905500
393.61888113	1.10236200	7.55905500
393.64948913	1.10236200	7.55905500
393.68009714	1.10236200	7.55905500
393.71070514	1.10236200	7.55905500
393.74131314	1.10236200	7.55905500
393.77192114	1.02362200	7.55905500
393.80252914	1.02362200	7.55905500
393.83313714	1.02362200	7.55905500
393.86374514	1.02362200	7.55905500
393.89435314	1.02362200	7.55905500
393.92496114	1.02362200	7.55905500
393.95556914	1.02362200	7.55905500
393.98617714	1.02362200	7.55905500
394.01678514	1.02362200	7.55905500
394.04739314	1.02362200	7.40157500
394.07800114	0.94488190	7.40157500
394.10860914	0.94488190	7.40157500
394.13921714	0.94488190	7.40157500
394.16982514	0.94488190	7.40157500
394.20043314	0.94488190	7.40157500
394.23104114	0.94488190	7.40157500
394.26164914	0.94488190	7.40157500
394.29225714	0.94488190	7.40157500
394.32286514	0.94488190	7.40157500
394.35347314	0.94488190	7.40157500
394.38408114	0.94488190	7.40157500
394.41468914	0.86614170	7.40157500
394.44529714	0.86614170	7.40157500
394.47590514	0.86614170	7.40157500
394.50651314	0.86614170	7.40157500
394.53712114	0.86614170	7.40157500
394.56772914	0.86614170	7.40157500
394.59833714	0.86614170	7.40157500
394.62894514	0.86614170	7.40157500
394.65955314	0.86614170	7.40157500
394.69016114	0.86614170	7.40157500
394.72076914	0.86614170	7.40157500
394.75137714	0.86614170	7.24409400
394.78198514	0.86614170	7.24409400
394.81259314	0.86614170	7.24409400
394.84320114	0.86614170	7.24409400
394.87380914	0.86614170	7.24409400
394.90441714	0.86614170	7.24409400
394.93502514	0.86614170	7.24409400
394.96563314	0.86614170	7.24409400
394.99624114	0.86614170	7.24409400
395.02684914	0.86614170	7.24409400
395.05745714	0.86614170	7.24409400
395.08806514	0.86614170	7.24409400
395.11867314	0.86614170	7.24409400
395.14928114	0.86614170	7.24409400
395.17988914	0.86614170	7.24409400
395.21049714	0.86614170	7.24409400
395.24110514	0.86614170	7.24409400
395.27171314	0.86614170	7.24409400
395.30232114	0.86614170	7.24409400
395.33292914	0.86614170	7.08661400
395.36353714	0.86614170	7.24409400
395.39414514	0.86614170	7.08661400
395.42475314	0.86614170	7.08661400
395.45536114	0.86614170	7.08661400
395.48596914	0.86614170	7.08661400
395.51657714	0.86614170	7.08661400
395.54718514	0.86614170	7.08661400
395.57779314	0.94488190	7.08661400
395.60840114	0.86614170	7.08661400
395.63900914	0.94488190	7.08661400
395.66961714	0.94488190	7.08661400
395.70022514	0.94488190	7.08661400
395.73083314	0.94488190	7.08661400
395.76144114	0.94488190	7.08661400
395.79204914	0.94488190	7.08661400
395.82265714	0.94488190	7.08661400
395.85326514	0.94488190	7.08661400
395.88387314	0.94488190	7.08661400
395.91448114	1.02362200	7.08661400
395.94508914	1.02362200	7.08661400
395.97569714	1.02362200	7.08661400
396.00630514	1.02362200	7.08661400
396.03691314	1.02362200	7.08661400
396.06752114	1.02362200	7.08661400
396.09812914	1.02362200	6.92913400
396.12873714	1.02362200	6.92913400
396.15934514	1.10236200	6.92913400
396.18995314	1.10236200	6.92913400
396.22056114	1.10236200	6.92913400
396.25116914	1.10236200	6.92913400
396.28177714	1.10236200	6.92913400
396.31238514	1.18110200	6.92913400
396.34299314	1.18110200	6.92913400
396.37360114	1.18110200	6.92913400
396.40420914	1.18110200	6.92913400
396.43481714	1.18110200	6.92913400
396.46542514	1.25984300	6.92913400
396.49603314	1.25984300	6.92913400
396.52664114	1.25984300	6.92913400
396.55724914	1.25984300	6.92913400
396.58785714	1.25984300	6.92913400
396.61846514	1.33858300	6.92913400
396.64907314	1.33858300	6.92913400
396.67968114	1.33858300	6.77165400
396.71028914	1.33858300	6.92913400
396.74089714	1.33858300	6.77165400
396.77150514	1.41732300	6.77165400
396.80211314	1.41732300	6.77165400
396.83272114	1.41732300	6.77165400
396.86332914	1.41732300	6.77165400
396.89393714	1.41732300	6.77165400
396.92454514	1.49606300	6.77165400
396.95515314	1.49606300	6.77165400
396.98576114	1.49606300	6.77165400
397.01636914	1.49606300	6.77165400
397.04697714	1.49606300	6.77165400
397.07758514	1.57480300	6.77165400
397.10819314	1.57480300	6.77165400
397.13880115	1.57480300	6.77165400
397.16940915	1.57480300	6.77165400
397.20001715	1.57480300	6.77165400
397.23062515	1.65354300	6.77165400
397.26123315	1.65354300	6.77165400
397.29184115	1.65354300	6.77165400
397.32244915	1.73228300	6.77165400
397.35305715	1.73228300	6.77165400
397.38366515	1.73228300	6.77165400
397.41427315	1.73228300	6.77165400
397.44488115	1.73228300	6.61417300
397.47548915	1.81102400	6.61417300
397.50609715	1.81102400	6.61417300
397.53670515	1.81102400	6.61417300
397.56731315	1.81102400	6.61417300
397.59792115	1.88976400	6.61417300
397.62852915	1.88976400	6.61417300
397.65913715	1.88976400	6.61417300
397.68974515	1.88976400	6.61417300
397.72035315	1.96850400	6.61417300
397.75096115	1.96850400	6.61417300
397.78156915	1.96850400	6.61417300
397.81217715	1.96850400	6.61417300
397.84278515	2.04724400	6.61417300
397.87339315	2.04724400	6.61417300
397.90400115	2.04724400	6.61417300
397.93460915	2.04724400	6.61417300
397.96521715	2.12598400	6.61417300
397.99582515	2.12598400	6.61417300
398.02643315	2.12598400	6.61417300
398.05704115	2.20472400	6.61417300
398.08764915	2.20472400	6.45669300
398.11825715	2.20472400	6.61417300
398.14886515	2.28346500	6.45669300
398.17947315	2.28346500	6.45669300
398.21008115	2.28346500	6.45669300
398.24068915	2.28346500	6.45669300
398.27129715	2.36220500	6.45669300
398.30190515	2.36220500	6.45669300
398.33251315	2.36220500	6.45669300
398.36312115	2.44094500	6.45669300
398.39372915	2.44094500	6.45669300
398.42433715	2.44094500	6.45669300
398.45494515	2.51968500	6.45669300
398.48555315	2.51968500	6.45669300
398.51616115	2.51968500	6.45669300
398.54676915	2.59842500	6.45669300
398.57737715	2.59842500	6.45669300
398.60798515	2.59842500	6.45669300
398.63859315	2.67716500	6.45669300
398.66920115	2.67716500	6.45669300
398.69980915	2.67716500	6.45669300
398.73041715	2.75590500	6.45669300
398.76102515	2.75590500	6.29921200
398.79163315	2.75590500	6.29921200
398.82224115	2.83464600	6.29921200
398.85284915	2.83464600	6.29921200
398.88345715	2.83464600	6.29921200
398.91406515	2.83464600	6.29921200
398.94467315	2.91338600	6.29921200
398.97528115	2.91338600	6.29921200
399.00588915	2.99212600	6.29921200
399.03649715	2.99212600	6.29921200
399.06710515	2.99212600	6.29921200
399.09771315	2.99212600	6.29921200
399.12832115	3.07086600	6.29921200
399.15892915	3.07086600	6.29921200
399.18953715	3.07086600	6.29921200
399.22014515	3.14960600	6.29921200
399.25075315	3.14960600	6.29921200
399.28136115	3.14960600	6.29921200
399.31196915	3.22834600	6.29921200
399.34257715	3.22834600	6.29921200
399.37318515	3.22834600	6.29921200
399.40379315	3.30708700	6.29921200
399.43440115	3.30708700	6.29921200
399.46500915	3.30708700	6.29921200
399.49561715	3.38582700	6.14173200
399.52622515	3.38582700	6.14173200
399.55683315	3.38582700	6.14173200
399.58744115	3.46456700	6.14173200
399.61804915	3.46456700	6.14173200
399.64865715	3.46456700	6.14173200
399.67926515	3.54330700	6.14173200
399.70987315	3.54330700	6.14173200
399.74048115	3.54330700	6.14173200
399.77108915	3.54330700	6.14173200
399.80169715	3.62204700	6.14173200
399.83230515	3.62204700	6.14173200
399.86291315	3.62204700	6.14173200
399.89352115	3.70078700	6.14173200
399.92412915	3.70078700	6.14173200
399.95473715	3.70078700	6.14173200
399.98534515	3.77952800	6.14173200
400.01595315	3.77952800	6.14173200
400.04656115	3.77952800	6.14173200
400.07716915	3.85826800	6.14173200
400.10777715	3.85826800	6.14173200
400.13838515	3.85826800	5.98425200
400.16899315	3.93700800	5.98425200
400.19960115	3.93700800	5.98425200
400.23020915	3.93700800	5.98425200
400.26081715	4.01574800	5.98425200
400.29142515	4.01574800	5.98425200
400.32203315	4.01574800	5.98425200
400.35264115	4.09448800	5.98425200
400.38324915	4.09448800	5.98425200
400.41385715	4.09448800	5.98425200
400.44446515	4.09448800	5.98425200
400.47507315	4.17322800	5.98425200
400.50568115	4.17322800	5.98425200
400.53628915	4.17322800	5.98425200
400.56689715	4.25196800	5.98425200
400.59750516	4.25196800	5.98425200
400.62811316	4.25196800	5.98425200
400.65872116	4.33070900	5.98425200
400.68932916	4.33070900	5.98425200
400.71993716	4.33070900	5.98425200
400.75054516	4.40944900	5.98425200
400.78115316	4.40944900	5.98425200
400.81176116	4.40944900	5.98425200
400.84236916	4.48818900	5.82677200
400.87297716	4.48818900	5.82677200
400.90358516	4.48818900	5.82677200
400.93419316	4.48818900	5.82677200
400.96480116	4.56692900	5.82677200
400.99540916	4.56692900	5.82677200
401.02601716	4.56692900	5.82677200
401.05662516	4.64566900	5.82677200
401.08723316	4.64566900	5.82677200
401.11784116	4.64566900	5.82677200
401.14844916	4.64566900	5.82677200
401.17905716	4.72441000	5.82677200
401.20966516	4.72441000	5.82677200
401.24027316	4.80315000	5.82677200
401.27088116	4.80315000	5.82677200
401.30148916	4.80315000	5.82677200
401.33209716	4.88189000	5.82677200
401.36270516	4.88189000	5.82677200
401.39331316	4.88189000	5.82677200
401.42392116	4.88189000	5.82677200
401.45452916	4.96063000	5.82677200
401.48513716	4.96063000	5.66929100
401.51574516	4.96063000	5.66929100
401.54635316	4.96063000	5.66929100
401.57696116	5.03937000	5.66929100
401.60756916	5.03937000	5.66929100
401.63817716	5.03937000	5.66929100
401.66878516	5.03937000	5.66929100
401.69939316	5.11811000	5.66929100
401.73000116	5.11811000	5.66929100
401.76060916	5.11811000	5.66929100
401.79121716	5.19685000	5.66929100
401.82182516	5.19685000	5.66929100
401.85243316	5.19685000	5.66929100
401.88304116	5.19685000	5.66929100
401.91364916	5.27559000	5.66929100
401.94425716	5.27559000	5.66929100
401.97486516	5.27559000	5.66929100
402.00547316	5.27559000	5.66929100
402.03608116	5.35433100	5.66929100
402.06668916	5.35433100	5.66929100
402.09729716	5.35433100	5.66929100
402.12790516	5.35433100	5.66929100
402.15851316	5.35433100	5.66929100
402.18912116	5.43307100	5.51181100
402.21972916	5.43307100	5.51181100
402.25033716	5.43307100	5.51181100
402.28094516	5.51181100	5.51181100
402.31155316	5.51181100	5.51181100
402.34216116	5.51181100	5.51181100
402.37276916	5.51181100	5.51181100
402.40337716	5.51181100	5.51181100
402.43398516	5.51181100	5.51181100
402.46459316	5.59055100	5.51181100
402.49520116	5.59055100	5.51181100
402.52580916	5.59055100	5.51181100
402.55641716	5.59055100	5.51181100
402.58702516	5.59055100	5.51181100
402.61763316	5.66929100	5.51181100
402.64824116	5.66929100	5.51181100
402.67884916	5.66929100	5.51181100
402.70945716	5.66929100	5.51181100
402.74006516	5.66929100	5.51181100
402.77067316	5.74803200	5.51181100
402.80128116	5.74803200	5.51181100
402.83188916	5.74803200	5.51181100
402.86249716	5.74803200	5.35433100
402.89310516	5.74803200	5.35433100
402.92371316	5.74803200	5.35433100
402.95432116	5.74803200	5.35433100
402.98492916	5.82677200	5.35433100
403.01553716	5.82677200	5.35433100
403.04614516	5.82677200	5.35433100
403.07675316	5.82677200	5.35433100
403.10736116	5.82677200	5.35433100
403.13796916	5.82677200	5.35433100
403.16857716	5.90551200	5.35433100
403.19918516	5.90551200	5.35433100
403.22979316	5.90551200	5.35433100
403.26040116	5.90551200	5.35433100
403.29100916	5.90551200	5.35433100
403.32161716	5.90551200	5.35433100
403.35222516	5.90551200	5.35433100
403.38283316	5.90551200	5.35433100
403.41344116	5.98425200	5.35433100
403.44404916	5.98425200	5.35433100
403.47465716	5.98425200	5.35433100
403.50526516	5.98425200	5.35433100
403.53587316	5.98425200	5.19685000
403.56648116	5.98425200	5.35433100
403.59708916	5.98425200	5.19685000
403.62769716	5.98425200	5.19685000
403.65830516	5.98425200	5.19685000
403.68891316	5.98425200	5.19685000
403.71952116	5.98425200	5.19685000
403.75012916	5.98425200	5.19685000
403.78073716	5.98425200	5.19685000
