Tid	Kanal A	Kanal B
23.72120007	1.10236200	7.55905500
23.75180807	1.10236200	7.55905500
23.78241607	1.10236200	7.55905500
23.81302407	1.10236200	7.55905500
23.84363207	1.10236200	7.55905500
23.87424007	1.02362200	7.55905500
23.90484807	1.02362200	7.55905500
23.93545607	1.02362200	7.55905500
23.96606407	1.02362200	7.55905500
23.99667207	1.02362200	7.55905500
24.02728007	1.02362200	7.55905500
24.05788807	1.02362200	7.40157500
24.08849607	1.02362200	7.55905500
24.11910407	0.94488190	7.40157500
24.14971207	1.02362200	7.40157500
24.18032007	0.94488190	7.40157500
24.21092807	0.94488190	7.40157500
24.24153607	0.94488190	7.40157500
24.27214407	0.94488190	7.40157500
24.30275207	0.94488190	7.40157500
24.33336007	0.94488190	7.40157500
24.36396807	0.94488190	7.40157500
24.39457607	0.94488190	7.40157500
24.42518407	0.94488190	7.40157500
24.45579207	0.94488190	7.40157500
24.48640007	0.86614170	7.40157500
24.51700807	0.86614170	7.40157500
24.54761607	0.86614170	7.40157500
24.57822407	0.86614170	7.40157500
24.60883207	0.86614170	7.40157500
24.63944007	0.86614170	7.40157500
24.67004807	0.86614170	7.40157500
24.70065607	0.86614170	7.40157500
24.73126407	0.86614170	7.24409400
24.76187207	0.86614170	7.40157500
24.79248007	0.86614170	7.24409400
24.82308807	0.86614170	7.24409400
24.85369607	0.86614170	7.24409400
24.88430407	0.86614170	7.24409400
24.91491207	0.86614170	7.24409400
24.94552007	0.86614170	7.24409400
24.97612807	0.78740160	7.24409400
25.00673607	0.86614170	7.24409400
25.03734407	0.86614170	7.24409400
25.06795207	0.86614170	7.24409400
25.09856007	0.86614170	7.24409400
25.12916807	0.86614170	7.24409400
25.15977607	0.86614170	7.24409400
25.19038407	0.86614170	7.24409400
25.22099207	0.86614170	7.24409400
25.25160007	0.86614170	7.24409400
25.28220807	0.86614170	7.24409400
25.31281607	0.86614170	7.24409400
25.34342407	0.86614170	7.24409400
25.37403207	0.86614170	7.24409400
25.40464007	0.86614170	7.24409400
25.43524807	0.86614170	7.24409400
25.46585607	0.86614170	7.08661400
25.49646407	0.86614170	7.08661400
25.52707207	0.86614170	7.08661400
25.55768007	0.86614170	7.08661400
25.58828807	0.86614170	7.08661400
25.61889607	0.86614170	7.08661400
25.64950407	0.86614170	7.08661400
25.68011207	0.86614170	7.08661400
25.71072007	0.86614170	7.08661400
25.74132807	0.86614170	7.08661400
25.77193607	0.94488190	7.08661400
25.80254407	0.86614170	7.08661400
25.83315207	0.86614170	7.08661400
25.86376007	0.94488190	7.08661400
25.89436807	0.94488190	7.08661400
25.92497607	0.94488190	7.08661400
25.95558407	0.94488190	7.08661400
25.98619207	0.94488190	7.08661400
26.01680008	0.94488190	7.08661400
26.04740808	0.94488190	7.08661400
26.07801608	0.94488190	6.92913400
26.10862408	0.94488190	7.08661400
26.13923208	0.94488190	6.92913400
26.16984008	0.94488190	6.92913400
26.20044808	1.02362200	6.92913400
26.23105608	1.02362200	6.92913400
26.26166408	1.02362200	6.92913400
26.29227208	1.02362200	6.92913400
26.32288008	1.02362200	6.92913400
26.35348808	1.02362200	6.92913400
26.38409608	1.02362200	6.92913400
26.41470408	1.10236200	6.92913400
26.44531208	1.10236200	6.92913400
26.47592008	1.10236200	6.92913400
26.50652808	1.10236200	6.92913400
26.53713608	1.10236200	6.92913400
26.56774408	1.10236200	6.92913400
26.59835208	1.10236200	6.92913400
26.62896008	1.10236200	6.92913400
26.65956808	1.18110200	6.92913400
26.69017608	1.18110200	6.92913400
26.72078408	1.18110200	6.92913400
26.75139208	1.18110200	6.92913400
26.78200008	1.18110200	6.92913400
26.81260808	1.18110200	6.77165400
26.84321608	1.18110200	6.77165400
26.87382408	1.18110200	6.77165400
26.90443208	1.25984300	6.77165400
26.93504008	1.25984300	6.77165400
26.96564808	1.25984300	6.77165400
26.99625608	1.25984300	6.77165400
27.02686408	1.25984300	6.77165400
27.05747208	1.25984300	6.77165400
27.08808008	1.33858300	6.77165400
27.11868808	1.33858300	6.77165400
27.14929608	1.33858300	6.77165400
27.17990408	1.33858300	6.77165400
27.21051208	1.33858300	6.77165400
27.24112008	1.41732300	6.77165400
27.27172808	1.33858300	6.77165400
27.30233608	1.41732300	6.77165400
27.33294408	1.41732300	6.77165400
27.36355208	1.41732300	6.77165400
27.39416008	1.41732300	6.77165400
27.42476808	1.41732300	6.77165400
27.45537608	1.49606300	6.61417300
27.48598408	1.49606300	6.61417300
27.51659208	1.49606300	6.61417300
27.54720008	1.49606300	6.61417300
27.57780808	1.57480300	6.61417300
27.60841608	1.57480300	6.61417300
27.63902408	1.57480300	6.61417300
27.66963208	1.57480300	6.61417300
27.70024008	1.57480300	6.61417300
27.73084808	1.57480300	6.61417300
27.76145608	1.65354300	6.61417300
27.79206408	1.65354300	6.61417300
27.82267208	1.65354300	6.61417300
27.85328008	1.65354300	6.61417300
27.88388808	1.73228300	6.61417300
27.91449608	1.73228300	6.61417300
27.94510408	1.73228300	6.61417300
27.97571208	1.73228300	6.61417300
28.00632008	1.81102400	6.61417300
28.03692808	1.81102400	6.61417300
28.06753608	1.81102400	6.61417300
28.09814408	1.81102400	6.61417300
28.12875208	1.88976400	6.61417300
28.15936008	1.88976400	6.45669300
28.18996808	1.88976400	6.45669300
28.22057608	1.88976400	6.45669300
28.25118408	1.96850400	6.45669300
28.28179208	1.96850400	6.45669300
28.31240008	1.96850400	6.45669300
28.34300808	2.04724400	6.45669300
28.37361608	2.04724400	6.45669300
28.40422408	2.04724400	6.45669300
28.43483208	2.12598400	6.45669300
28.46544008	2.12598400	6.45669300
28.49604808	2.20472400	6.45669300
28.52665608	2.12598400	6.45669300
28.55726408	2.20472400	6.45669300
28.58787208	2.20472400	6.45669300
28.61848008	2.28346500	6.45669300
28.64908808	2.28346500	6.45669300
28.67969608	2.28346500	6.45669300
28.71030408	2.36220500	6.45669300
28.74091208	2.36220500	6.45669300
28.77152008	2.36220500	6.45669300
28.80212808	2.44094500	6.29921200
28.83273608	2.44094500	6.29921200
28.86334408	2.51968500	6.45669300
28.89395208	2.51968500	6.29921200
28.92456008	2.51968500	6.29921200
28.95516808	2.59842500	6.29921200
28.98577608	2.59842500	6.29921200
29.01638408	2.59842500	6.29921200
29.04699208	2.67716500	6.29921200
29.07760008	2.67716500	6.29921200
29.10820808	2.67716500	6.29921200
29.13881608	2.75590500	6.29921200
29.16942408	2.75590500	6.29921200
29.20003208	2.75590500	6.29921200
29.23064008	2.83464600	6.29921200
29.26124808	2.83464600	6.29921200
29.29185608	2.83464600	6.29921200
29.32246408	2.83464600	6.29921200
29.35307208	2.91338600	6.29921200
29.38368008	2.91338600	6.29921200
29.41428808	2.99212600	6.29921200
29.44489608	2.99212600	6.29921200
29.47550408	2.99212600	6.29921200
29.50611209	3.07086600	6.14173200
29.53672009	3.07086600	6.14173200
29.56732809	3.07086600	6.14173200
29.59793609	3.07086600	6.14173200
29.62854409	3.07086600	6.14173200
29.65915209	3.14960600	6.14173200
29.68976009	3.22834600	6.14173200
29.72036809	3.22834600	6.14173200
29.75097609	3.22834600	6.14173200
29.78158409	3.22834600	6.14173200
29.81219209	3.30708700	6.14173200
29.84280009	3.30708700	6.14173200
29.87340809	3.38582700	6.14173200
29.90401609	3.30708700	6.14173200
29.93462409	3.38582700	6.14173200
29.96523209	3.38582700	6.14173200
29.99584009	3.46456700	6.14173200
30.02644809	3.46456700	6.14173200
30.05705609	3.46456700	6.14173200
30.08766409	3.46456700	6.14173200
30.11827209	3.54330700	6.14173200
30.14888009	3.54330700	6.14173200
30.17948809	3.54330700	6.14173200
30.21009609	3.54330700	5.98425200
30.24070409	3.62204700	5.98425200
30.27131209	3.62204700	5.98425200
30.30192009	3.62204700	5.98425200
30.33252809	3.70078700	5.98425200
30.36313609	3.70078700	5.98425200
30.39374409	3.70078700	5.98425200
30.42435209	3.77952800	5.98425200
30.45496009	3.77952800	5.98425200
30.48556809	3.77952800	5.98425200
30.51617609	3.77952800	5.98425200
30.54678409	3.85826800	5.98425200
30.57739209	3.85826800	5.98425200
30.60800009	3.85826800	5.98425200
30.63860809	3.93700800	5.98425200
30.66921609	3.93700800	5.98425200
30.69982409	3.93700800	5.98425200
30.73043209	4.01574800	5.98425200
30.76104009	4.01574800	5.98425200
30.79164809	4.01574800	5.98425200
30.82225609	4.09448800	5.98425200
30.85286409	4.09448800	5.98425200
30.88347209	4.09448800	5.98425200
30.91408009	4.17322800	5.82677200
30.94468809	4.17322800	5.82677200
30.97529609	4.25196800	5.82677200
31.00590409	4.25196800	5.82677200
31.03651209	4.25196800	5.82677200
31.06712009	4.25196800	5.82677200
31.09772809	4.33070900	5.82677200
31.12833609	4.33070900	5.82677200
31.15894409	4.40944900	5.82677200
31.18955209	4.40944900	5.82677200
31.22016009	4.48818900	5.82677200
31.25076809	4.48818900	5.82677200
31.28137609	4.48818900	5.82677200
31.31198409	4.56692900	5.82677200
31.34259209	4.56692900	5.82677200
31.37320009	4.56692900	5.82677200
31.40380809	4.64566900	5.82677200
31.43441609	4.64566900	5.82677200
31.46502409	4.64566900	5.82677200
31.49563209	4.72441000	5.82677200
31.52624009	4.72441000	5.82677200
31.55684809	4.72441000	5.82677200
31.58745609	4.80315000	5.66929100
31.61806409	4.80315000	5.66929100
31.64867209	4.80315000	5.66929100
31.67928009	4.88189000	5.66929100
31.70988809	4.88189000	5.66929100
31.74049609	4.96063000	5.66929100
31.77110409	4.96063000	5.66929100
31.80171209	4.96063000	5.66929100
31.83232009	4.96063000	5.66929100
31.86292809	5.03937000	5.66929100
31.89353609	5.03937000	5.66929100
31.92414409	5.03937000	5.66929100
31.95475209	5.03937000	5.66929100
31.98536009	5.11811000	5.66929100
32.01596809	5.11811000	5.66929100
32.04657609	5.19685000	5.66929100
32.07718409	5.19685000	5.66929100
32.10779209	5.19685000	5.66929100
32.13840009	5.19685000	5.66929100
32.16900809	5.27559000	5.66929100
32.19961609	5.27559000	5.66929100
32.23022409	5.27559000	5.51181100
32.26083209	5.27559000	5.51181100
32.29144009	5.35433100	5.51181100
32.32204809	5.35433100	5.51181100
32.35265609	5.35433100	5.51181100
32.38326409	5.35433100	5.51181100
32.41387209	5.43307100	5.51181100
32.44448009	5.43307100	5.51181100
32.47508809	5.43307100	5.51181100
32.50569609	5.43307100	5.51181100
32.53630409	5.51181100	5.51181100
32.56691209	5.51181100	5.51181100
32.59752009	5.51181100	5.51181100
32.62812809	5.51181100	5.51181100
32.65873609	5.51181100	5.51181100
32.68934409	5.59055100	5.51181100
32.71995209	5.59055100	5.51181100
32.75056009	5.59055100	5.51181100
32.78116809	5.59055100	5.51181100
32.81177609	5.59055100	5.51181100
32.84238409	5.66929100	5.51181100
32.87299209	5.66929100	5.51181100
32.90360009	5.66929100	5.51181100
32.93420809	5.66929100	5.35433100
32.96481610	5.66929100	5.35433100
32.99542410	5.74803200	5.35433100
33.02603210	5.74803200	5.35433100
33.05664010	5.74803200	5.35433100
33.08724810	5.74803200	5.35433100
33.11785610	5.74803200	5.35433100
33.14846410	5.74803200	5.35433100
33.17907210	5.82677200	5.35433100
33.20968010	5.82677200	5.35433100
33.24028810	5.82677200	5.35433100
33.27089610	5.82677200	5.35433100
33.30150410	5.82677200	5.35433100
33.33211210	5.82677200	5.35433100
33.36272010	5.82677200	5.35433100
33.39332810	5.90551200	5.35433100
33.42393610	5.90551200	5.35433100
33.45454410	5.90551200	5.35433100
33.48515210	5.90551200	5.35433100
33.51576010	5.90551200	5.35433100
33.54636810	5.90551200	5.35433100
33.57697610	5.90551200	5.19685000
33.60758410	5.90551200	5.35433100
33.63819210	5.90551200	5.19685000
33.66880010	5.90551200	5.19685000
33.69940810	5.98425200	5.19685000
33.73001610	5.98425200	5.19685000
33.76062410	5.98425200	5.19685000
33.79123210	5.98425200	5.19685000
33.82184010	5.98425200	5.19685000
33.85244810	5.98425200	5.19685000
33.88305610	5.98425200	5.19685000
33.91366410	5.98425200	5.19685000
33.94427210	5.98425200	5.19685000
33.97488010	5.98425200	5.19685000
34.00548810	5.98425200	5.19685000
34.03609610	6.06299200	5.19685000
34.06670410	5.98425200	5.19685000
34.09731210	5.98425200	5.19685000
34.12792010	5.98425200	5.19685000
34.15852810	5.98425200	5.19685000
34.18913610	6.06299200	5.19685000
34.21974410	5.98425200	5.19685000
34.25035210	6.06299200	5.19685000
34.28096010	5.98425200	5.03937000
34.31156810	6.06299200	5.03937000
34.34217610	5.98425200	5.03937000
34.37278410	6.06299200	5.03937000
34.40339210	6.06299200	5.03937000
34.43400010	5.98425200	5.03937000
34.46460810	5.98425200	5.03937000
34.49521610	5.98425200	5.03937000
34.52582410	5.98425200	5.03937000
34.55643210	5.98425200	5.03937000
34.58704010	5.98425200	5.03937000
34.61764810	5.98425200	5.03937000
34.64825610	5.98425200	5.03937000
34.67886410	5.98425200	5.03937000
34.70947210	5.98425200	5.03937000
34.74008010	5.98425200	5.03937000
34.77068810	5.98425200	5.03937000
34.80129610	5.90551200	5.03937000
34.83190410	5.90551200	5.03937000
34.86251210	5.90551200	5.03937000
34.89312010	5.90551200	5.03937000
34.92372810	5.90551200	5.03937000
34.95433610	5.90551200	4.88189000
34.98494410	5.90551200	4.88189000
35.01555210	5.82677200	4.88189000
35.04616010	5.82677200	4.88189000
35.07676810	5.82677200	4.88189000
35.10737610	5.82677200	4.88189000
35.13798410	5.82677200	4.88189000
35.16859210	5.82677200	4.88189000
35.19920010	5.82677200	4.88189000
35.22980810	5.74803200	4.88189000
35.26041610	5.74803200	4.88189000
35.29102410	5.74803200	4.88189000
35.32163210	5.74803200	4.88189000
35.35224010	5.66929100	4.88189000
35.38284810	5.66929100	4.88189000
35.41345610	5.66929100	4.88189000
35.44406410	5.66929100	4.88189000
35.47467210	5.66929100	4.88189000
35.50528010	5.66929100	4.88189000
35.53588810	5.59055100	4.88189000
35.56649610	5.59055100	4.88189000
35.59710410	5.59055100	4.88189000
35.62771210	5.59055100	4.88189000
35.65832010	5.51181100	4.88189000
35.68892810	5.51181100	4.72441000
35.71953610	5.51181100	4.72441000
35.75014410	5.51181100	4.72441000
35.78075210	5.43307100	4.72441000
35.81136010	5.43307100	4.72441000
35.84196810	5.43307100	4.72441000
35.87257610	5.35433100	4.72441000
35.90318410	5.35433100	4.72441000
35.93379210	5.35433100	4.72441000
35.96440010	5.35433100	4.72441000
35.99500810	5.27559000	4.72441000
36.02561610	5.27559000	4.72441000
36.05622410	5.27559000	4.72441000
36.08683210	5.19685000	4.72441000
36.11744010	5.19685000	4.72441000
36.14804810	5.19685000	4.72441000
36.17865610	5.19685000	4.72441000
36.20926410	5.11811000	4.72441000
36.23987210	5.11811000	4.72441000
36.27048010	5.03937000	4.72441000
36.30108810	5.03937000	4.72441000
36.33169610	5.03937000	4.72441000
36.36230410	4.96063000	4.72441000
36.39291210	4.96063000	4.72441000
36.42352011	4.96063000	4.56692900
36.45412811	4.96063000	4.56692900
36.48473611	4.88189000	4.56692900
36.51534411	4.80315000	4.56692900
36.54595211	4.80315000	4.56692900
36.57656011	4.80315000	4.56692900
36.60716811	4.72441000	4.56692900
36.63777611	4.72441000	4.56692900
36.66838411	4.72441000	4.56692900
36.69899211	4.64566900	4.56692900
36.72960011	4.64566900	4.56692900
36.76020811	4.64566900	4.56692900
36.79081611	4.56692900	4.56692900
36.82142411	4.56692900	4.56692900
36.85203211	4.48818900	4.56692900
36.88264011	4.48818900	4.56692900
36.91324811	4.40944900	4.56692900
36.94385611	4.40944900	4.56692900
36.97446411	4.33070900	4.56692900
37.00507211	4.33070900	4.56692900
37.03568011	4.33070900	4.56692900
37.06628811	4.25196800	4.40944900
37.09689611	4.25196800	4.40944900
37.12750411	4.17322800	4.40944900
37.15811211	4.17322800	4.40944900
37.18872011	4.09448800	4.40944900
37.21932811	4.09448800	4.40944900
37.24993611	4.01574800	4.40944900
37.28054411	4.01574800	4.40944900
37.31115211	3.93700800	4.40944900
37.34176011	3.93700800	4.40944900
37.37236811	3.85826800	4.40944900
37.40297611	3.85826800	4.40944900
37.43358411	3.77952800	4.40944900
37.46419211	3.77952800	4.40944900
37.49480011	3.70078700	4.40944900
37.52540811	3.62204700	4.40944900
37.55601611	3.62204700	4.40944900
37.58662411	3.54330700	4.40944900
37.61723211	3.54330700	4.40944900
37.64784011	3.46456700	4.40944900
37.67844811	3.46456700	4.40944900
37.70905611	3.38582700	4.25196800
37.73966411	3.38582700	4.25196800
37.77027211	3.30708700	4.40944900
37.80088011	3.30708700	4.25196800
37.83148811	3.22834600	4.25196800
37.86209611	3.22834600	4.25196800
37.89270411	3.14960600	4.25196800
37.92331211	3.07086600	4.25196800
37.95392011	3.07086600	4.25196800
37.98452811	2.99212600	4.25196800
38.01513611	2.99212600	4.25196800
38.04574411	2.91338600	4.25196800
38.07635211	2.91338600	4.25196800
38.10696011	2.83464600	4.25196800
38.13756811	2.83464600	4.25196800
38.16817611	2.75590500	4.25196800
38.19878411	2.75590500	4.25196800
38.22939211	2.67716500	4.25196800
38.26000011	2.67716500	4.25196800
38.29060811	2.59842500	4.25196800
38.32121611	2.51968500	4.25196800
38.35182411	2.51968500	4.25196800
38.38243211	2.51968500	4.25196800
38.41304011	2.44094500	4.25196800
38.44364811	2.44094500	4.09448800
38.47425611	2.36220500	4.09448800
38.50486411	2.36220500	4.09448800
38.53547211	2.28346500	4.09448800
38.56608011	2.28346500	4.09448800
38.59668811	2.20472400	4.09448800
38.62729611	2.20472400	4.09448800
38.65790411	2.12598400	4.09448800
38.68851211	2.12598400	4.09448800
38.71912011	2.12598400	4.09448800
38.74972811	2.04724400	4.09448800
38.78033611	2.04724400	4.09448800
38.81094411	1.96850400	4.09448800
38.84155211	1.96850400	4.09448800
38.87216011	1.96850400	4.09448800
38.90276811	1.88976400	4.09448800
38.93337611	1.88976400	4.09448800
38.96398411	1.81102400	4.09448800
38.99459211	1.81102400	4.09448800
39.02520011	1.73228300	4.09448800
39.05580811	1.73228300	4.09448800
39.08641611	1.73228300	4.09448800
39.11702411	1.65354300	4.09448800
39.14763211	1.65354300	3.93700800
39.17824011	1.65354300	3.93700800
39.20884811	1.57480300	3.93700800
39.23945611	1.57480300	3.93700800
39.27006411	1.57480300	3.93700800
39.30067211	1.49606300	3.93700800
39.33128011	1.49606300	3.93700800
39.36188811	1.49606300	3.93700800
39.39249611	1.49606300	3.93700800
39.42310411	1.41732300	3.93700800
39.45371211	1.41732300	3.93700800
39.48432011	1.41732300	3.93700800
39.51492811	1.33858300	3.93700800
39.54553611	1.33858300	3.93700800
39.57614411	1.33858300	3.93700800
39.60675211	1.25984300	3.93700800
39.63736011	1.25984300	3.93700800
39.66796811	1.25984300	3.93700800
39.69857611	1.25984300	3.93700800
39.72918411	1.18110200	3.93700800
39.75979211	1.18110200	3.77952800
39.79040011	1.18110200	3.93700800
39.82100811	1.18110200	3.77952800
39.85161611	1.10236200	3.77952800
39.88222411	1.10236200	3.77952800
39.91283212	1.10236200	3.77952800
39.94344012	1.10236200	3.77952800
39.97404812	1.10236200	3.77952800
40.00465612	1.10236200	3.77952800
40.03526412	1.02362200	3.77952800
40.06587212	1.02362200	3.77952800
40.09648012	1.02362200	3.77952800
40.12708812	1.02362200	3.77952800
40.15769612	1.02362200	3.77952800
40.18830412	0.94488190	3.77952800
40.21891212	0.94488190	3.77952800
40.24952012	0.94488190	3.77952800
40.28012812	0.94488190	3.77952800
40.31073612	0.94488190	3.77952800
40.34134412	0.94488190	3.77952800
40.37195212	0.94488190	3.77952800
40.40256012	0.94488190	3.77952800
40.43316812	0.94488190	3.77952800
40.46377612	0.94488190	3.62204700
40.49438412	0.94488190	3.62204700
40.52499212	0.94488190	3.62204700
40.55560012	0.94488190	3.62204700
40.58620812	0.94488190	3.62204700
40.61681612	0.86614170	3.62204700
40.64742412	0.86614170	3.62204700
40.67803212	0.86614170	3.62204700
40.70864012	0.94488190	3.62204700
40.73924812	0.94488190	3.62204700
40.76985612	0.86614170	3.62204700
